"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-03-13",3,7,44,97,2399,0.538557732388495,8445,21140,118,181,13,33,6,48,6,6
"527","2020-03-14",16,7,64,136,2399,0.538557732388495,8445,21140,118,181,12,45,13,61,5,13
"528","2020-03-15",18,7,64,170,2399,0.538557732388495,8445,21140,118,181,19,64,40,101,13,40
"529","2020-03-16",21,7,58,202,2399,0.538557732388495,8445,21140,118,181,25,89,21,122,11,21
"530","2020-03-17",30,7,52,235,2399,0.538557732388495,8445,21140,118,181,20,109,26,148,12,26
"531","2020-03-18",42,7,68,278,2399,0.538557732388495,8445,21140,118,181,27,136,38,186,20,38
"532","2020-03-19",58,7,92,315,2399,0.538557732388495,8445,21140,118,181,22,158,20,206,16,20
"533","2020-03-20",75,7,98,347,2399,0.538557732388495,8445,21140,118,181,34,192,45,251,31,45
"534","2020-03-21",92,7,108,373,2399,0.538557732388495,8445,21140,118,181,29,221,19,270,25,19
"535","2020-03-22",113,7,86,409,2399,0.538557732388495,8445,21140,118,181,28,249,17,287,23,17
"536","2020-03-23",113,7,80,424,2399,0.538557732388495,8445,21140,118,181,59,308,15,302,57,15
"537","2020-03-24",115,7,100,435,2399,0.538557732388495,8445,21140,118,181,40,348,39,341,33,39
"538","2020-03-25",117,7,91,443,2399,0.538557732388495,8445,21140,118,181,45,393,21,362,40,21
"539","2020-03-26",116,7,80,468,2399,0.538557732388495,8445,21140,118,181,61,454,44,406,50,44
"540","2020-03-27",136,7,73,491,2399,0.538557732388495,8445,21140,118,181,67,521,20,426,56,20
"541","2020-03-28",146,7,79,515,2399,0.538557732388495,8445,21140,118,181,61,582,31,457,54,31
"542","2020-03-29",145,7,94,521,2399,0.538557732388495,8445,21140,118,181,54,636,24,481,51,24
"543","2020-03-30",152,7,102,531,2399,0.538557732388495,8445,21140,118,181,53,689,16,497,49,16
"544","2020-03-31",164,7,109,535,2399,0.538557732388495,8445,21140,118,181,66,755,22,519,61,22
"545","2020-04-01",166,7,101,539,2399,0.538557732388495,8445,21140,118,181,87,842,39,558,79,39
"546","2020-04-02",168,7,101,529,2399,0.538557732388495,8445,21140,118,181,70,912,17,575,64,17
"547","2020-04-03",178,7,97,514,2399,0.538557732388495,8445,21140,118,181,96,1008,13,588,91,13
"548","2020-04-04",191,7,100,512,2399,0.538557732388495,8445,21140,118,181,79,1087,20,608,76,20
"549","2020-04-05",179,7,90,508,2399,0.538557732388495,8445,21140,118,181,87,1174,12,620,83,12
"550","2020-04-06",169,7,82,516,2399,0.538557732388495,8445,21140,118,181,86,1260,24,644,83,24
"551","2020-04-07",164,7,79,506,2399,0.538557732388495,8445,21140,118,181,109,1369,29,673,105,29
"552","2020-04-08",168,7,69,505,2399,0.538557732388495,8445,21140,118,181,87,1456,24,697,81,24
"553","2020-04-09",170,7,61,499,2399,0.538557732388495,8445,21140,118,181,86,1542,20,717,81,20
"554","2020-04-10",185,7,68,497,2399,0.538557732388495,8445,21140,118,181,84,1626,20,737,82,20
"555","2020-04-11",188,7,62,465,2399,0.538557732388495,8445,21140,118,181,97,1723,11,748,94,11
"556","2020-04-12",179,7,52,447,2399,0.538557732388495,8445,21140,118,181,134,1857,7,755,133,7
"557","2020-04-13",167,7,52,429,2399,0.538557732388495,8445,21140,118,181,91,1948,9,764,87,9
"558","2020-04-14",159,7,49,412,2399,0.538557732388495,8445,21140,118,181,105,2053,12,776,100,12
"559","2020-04-15",160,7,38,388,2399,0.538557732388495,8445,21140,118,181,106,2159,10,786,103,10
"560","2020-04-16",155,7,36,372,2399,0.538557732388495,8445,21140,118,181,120,2279,14,800,120,14
"561","2020-04-17",154,7,43,353,2399,0.538557732388495,8445,21140,118,181,112,2391,10,810,107,10
"562","2020-04-18",138,7,44,337,2399,0.538557732388495,8445,21140,118,181,106,2497,24,834,104,24
"563","2020-04-19",131,7,34,332,2399,0.538557732388495,8445,21140,118,181,115,2612,24,858,113,24
"564","2020-04-20",131,7,30,315,2399,0.538557732388495,8445,21140,118,181,87,2699,14,872,84,14
"565","2020-04-21",129,7,29,305,2399,0.538557732388495,8445,21140,118,181,106,2805,14,886,101,14
"566","2020-04-22",121,7,27,300,2399,0.538557732388495,8445,21140,118,181,103,2908,7,893,101,7
"567","2020-04-23",115,7,25,299,2399,0.538557732388495,8445,21140,118,181,99,3007,9,902,95,9
"568","2020-04-24",110,7,27,291,2399,0.538557732388495,8445,21140,118,181,107,3114,14,916,104,14
"569","2020-04-25",114,7,29,283,2399,0.538557732388495,8445,21140,118,181,119,3233,18,934,117,18
"570","2020-04-26",107,7,23,278,2399,0.538557732388495,8445,21140,118,181,65,3298,6,940,64,6
"571","2020-04-27",94,7,25,270,2399,0.538557732388495,8445,21140,118,181,80,3378,3,943,79,3
"572","2020-04-28",92,7,23,264,2399,0.538557732388495,8445,21140,118,181,64,3442,10,953,63,10
"573","2020-04-29",88,7,23,260,2399,0.538557732388495,8445,21140,118,181,70,3512,2,955,69,2
"574","2020-04-30",90,7,20,269,2399,0.538557732388495,8445,21140,118,181,72,3584,2,957,70,2
"575","2020-05-01",95,7,24,258,2399,0.538557732388495,8445,21140,118,181,69,3653,8,965,67,8
"576","2020-05-02",93,7,20,248,2399,0.538557732388495,8445,21140,118,181,63,3716,11,976,63,11
"577","2020-05-03",87,7,19,247,2399,0.538557732388495,8445,21140,118,181,66,3782,6,982,63,6
"578","2020-05-04",88,7,10,228,2399,0.538557732388495,8445,21140,118,181,65,3847,5,987,61,5
"579","2020-05-05",81,7,7,220,2399,0.538557732388495,8445,21140,118,181,51,3898,7,994,50,7
"580","2020-05-06",80,7,8,216,2399,0.538557732388495,8445,21140,118,181,52,3950,4,998,50,4
"581","2020-05-07",76,7,8,197,2399,0.538557732388495,8445,21140,118,181,44,3994,2,1000,43,2
"582","2020-05-08",74,7,8,187,2399,0.538557732388495,8445,21140,118,181,61,4055,3,1003,60,3
"583","2020-05-09",68,7,9,187,2399,0.538557732388495,8445,21140,118,181,53,4108,1,1004,50,1
"584","2020-05-10",68,7,10,176,2399,0.538557732388495,8445,21140,118,181,33,4141,4,1008,32,4
"585","2020-05-11",69,7,10,170,2399,0.538557732388495,8445,21140,118,181,34,4175,6,1014,34,6
"586","2020-05-12",63,7,9,164,2399,0.538557732388495,8445,21140,118,181,44,4219,4,1018,43,4
"587","2020-05-13",60,7,9,161,2399,0.538557732388495,8445,21140,118,181,33,4252,3,1021,33,3
"588","2020-05-14",58,7,12,163,2399,0.538557732388495,8445,21140,118,181,26,4278,10,1031,25,10
"589","2020-05-15",53,7,9,163,2399,0.538557732388495,8445,21140,118,181,17,4295,2,1033,17,2
"590","2020-05-16",58,7,8,158,2399,0.538557732388495,8445,21140,118,181,41,4336,2,1035,41,2
"591","2020-05-17",52,7,7,147,2399,0.538557732388495,8445,21140,118,181,28,4364,2,1037,25,2
"592","2020-05-18",51,7,7,146,2399,0.538557732388495,8445,21140,118,181,25,4389,1,1038,24,1
"593","2020-05-19",51,7,7,143,2399,0.538557732388495,8445,21140,118,181,22,4411,NA,NA,21,NA
"594","2020-05-20",47,7,7,137,2399,0.538557732388495,8445,21140,118,181,23,4434,NA,NA,23,NA
"595","2020-05-21",46,7,8,146,2399,0.538557732388495,8445,21140,118,181,13,4447,1,1039,13,1
"596","2020-05-22",50,7,5,143,2399,0.538557732388495,8445,21140,118,181,22,4469,NA,NA,21,NA
"597","2020-05-23",46,7,5,142,2399,0.538557732388495,8445,21140,118,181,17,4486,NA,NA,17,NA
"598","2020-05-24",44,7,3,137,2399,0.538557732388495,8445,21140,118,181,19,4505,NA,NA,18,NA
"599","2020-05-25",43,7,3,129,2399,0.538557732388495,8445,21140,118,181,23,4528,NA,NA,23,NA
"600","2020-05-26",38,7,6,132,2399,0.538557732388495,8445,21140,118,181,16,4544,NA,NA,15,NA
"601","2020-05-27",42,7,6,136,2399,0.538557732388495,8445,21140,118,181,12,4556,1,1040,11,1
"602","2020-05-28",43,7,8,135,2399,0.538557732388495,8445,21140,118,181,16,4572,NA,NA,13,NA
"603","2020-05-29",40,7,9,127,2399,0.538557732388495,8445,21140,118,181,7,4579,NA,NA,7,NA
"604","2020-05-30",39,7,11,128,2399,0.538557732388495,8445,21140,118,181,10,4589,1,1041,9,1
"605","2020-05-31",44,7,13,129,2399,0.538557732388495,8445,21140,118,181,12,4601,1,1042,12,1
"606","2020-06-01",41,7,13,126,2399,0.538557732388495,8445,21140,118,181,7,4608,NA,NA,7,NA
"607","2020-06-02",36,7,12,129,2399,0.538557732388495,8445,21140,118,181,10,4618,1,1043,9,1
"608","2020-06-03",37,7,11,114,2399,0.538557732388495,8445,21140,118,181,6,4624,1,1044,4,1
"609","2020-06-04",36,7,11,109,2399,0.538557732388495,8445,21140,118,181,7,4631,1,1045,7,1
"610","2020-06-05",38,7,10,109,2399,0.538557732388495,8445,21140,118,181,12,4643,NA,NA,10,NA
"611","2020-06-06",43,7,10,105,2399,0.538557732388495,8445,21140,118,181,6,4649,NA,NA,6,NA
"612","2020-06-07",37,7,8,102,2399,0.538557732388495,8445,21140,118,181,7,4656,NA,NA,5,NA
"613","2020-03-14",7,8,136,101,3306,0.780701754385965,8295,25487,174,715,28,93,7,49,9,7
"614","2020-03-15",18,8,178,128,3306,0.780701754385965,8295,25487,174,715,31,124,12,61,11,12
"615","2020-03-16",22,8,186,159,3306,0.780701754385965,8295,25487,174,715,27,151,10,71,13,10
"616","2020-03-17",26,8,225,198,3306,0.780701754385965,8295,25487,174,715,23,174,4,75,9,4
"617","2020-03-18",36,8,238,235,3306,0.780701754385965,8295,25487,174,715,22,196,7,82,11,7
"618","2020-03-19",48,8,257,289,3306,0.780701754385965,8295,25487,174,715,30,226,19,101,16,19
"619","2020-03-20",65,8,289,321,3306,0.780701754385965,8295,25487,174,715,24,250,28,129,14,28
"620","2020-03-21",96,8,279,360,3306,0.780701754385965,8295,25487,174,715,24,274,15,144,15,15
"621","2020-03-22",110,8,256,405,3306,0.780701754385965,8295,25487,174,715,28,302,7,151,20,7
"622","2020-03-23",110,8,266,440,3306,0.780701754385965,8295,25487,174,715,44,346,3,154,30,3
"623","2020-03-24",110,8,266,480,3306,0.780701754385965,8295,25487,174,715,25,371,28,182,17,28
"624","2020-03-25",117,8,270,509,3306,0.780701754385965,8295,25487,174,715,29,400,11,193,18,11
"625","2020-03-26",126,8,264,548,3306,0.780701754385965,8295,25487,174,715,40,440,14,207,28,14
"626","2020-03-27",161,8,249,564,3306,0.780701754385965,8295,25487,174,715,32,472,28,235,18,28
"627","2020-03-28",149,8,240,604,3306,0.780701754385965,8295,25487,174,715,35,507,18,253,25,18
"628","2020-03-29",159,8,257,623,3306,0.780701754385965,8295,25487,174,715,36,543,21,274,19,21
"629","2020-03-30",169,8,259,633,3306,0.780701754385965,8295,25487,174,715,35,578,27,301,27,27
"630","2020-03-31",174,8,255,662,3306,0.780701754385965,8295,25487,174,715,44,622,25,326,33,25
"631","2020-04-01",193,8,267,680,3306,0.780701754385965,8295,25487,174,715,43,665,12,338,29,12
"632","2020-04-02",200,8,271,692,3306,0.780701754385965,8295,25487,174,715,34,699,10,348,29,10
"633","2020-04-03",226,8,268,685,3306,0.780701754385965,8295,25487,174,715,45,744,16,364,33,16
"634","2020-04-04",239,8,263,702,3306,0.780701754385965,8295,25487,174,715,29,773,24,388,25,24
"635","2020-04-05",224,8,233,714,3306,0.780701754385965,8295,25487,174,715,21,794,33,421,14,33
"636","2020-04-06",224,8,201,717,3306,0.780701754385965,8295,25487,174,715,36,830,25,446,28,25
"637","2020-04-07",224,8,197,716,3306,0.780701754385965,8295,25487,174,715,28,858,11,457,23,11
"638","2020-04-08",217,8,205,734,3306,0.780701754385965,8295,25487,174,715,27,885,8,465,23,8
"639","2020-04-09",213,8,183,717,3306,0.780701754385965,8295,25487,174,715,43,928,9,474,32,9
"640","2020-04-10",225,8,171,708,3306,0.780701754385965,8295,25487,174,715,25,953,9,483,16,9
"641","2020-04-11",229,8,155,682,3306,0.780701754385965,8295,25487,174,715,26,979,5,488,22,5
"642","2020-04-12",239,8,151,676,3306,0.780701754385965,8295,25487,174,715,29,1008,6,494,25,6
"643","2020-04-13",239,8,137,678,3306,0.780701754385965,8295,25487,174,715,35,1043,16,510,30,16
"644","2020-04-14",230,8,124,683,3306,0.780701754385965,8295,25487,174,715,30,1073,19,529,26,19
"645","2020-04-15",227,8,122,667,3306,0.780701754385965,8295,25487,174,715,24,1097,23,552,19,23
"646","2020-04-16",228,8,148,632,3306,0.780701754385965,8295,25487,174,715,32,1129,9,561,26,9
"647","2020-04-17",233,8,165,617,3306,0.780701754385965,8295,25487,174,715,28,1157,10,571,22,10
"648","2020-04-18",224,8,153,616,3306,0.780701754385965,8295,25487,174,715,29,1186,11,582,22,11
"649","2020-04-19",202,8,153,590,3306,0.780701754385965,8295,25487,174,715,32,1218,16,598,27,16
"650","2020-04-20",195,8,150,576,3306,0.780701754385965,8295,25487,174,715,25,1243,5,603,23,5
"651","2020-04-21",186,8,135,558,3306,0.780701754385965,8295,25487,174,715,21,1264,19,622,16,19
"652","2020-04-22",184,8,129,557,3306,0.780701754385965,8295,25487,174,715,18,1282,14,636,17,14
"653","2020-04-23",185,8,120,526,3306,0.780701754385965,8295,25487,174,715,25,1307,15,651,20,15
"654","2020-04-24",197,8,122,503,3306,0.780701754385965,8295,25487,174,715,29,1336,10,661,19,10
"655","2020-04-25",221,8,117,490,3306,0.780701754385965,8295,25487,174,715,26,1362,9,670,21,9
"656","2020-04-26",193,8,107,496,3306,0.780701754385965,8295,25487,174,715,14,1376,2,672,13,2
"657","2020-04-27",182,8,108,475,3306,0.780701754385965,8295,25487,174,715,24,1400,5,677,17,5
"658","2020-04-28",171,8,103,472,3306,0.780701754385965,8295,25487,174,715,22,1422,8,685,17,8
"659","2020-04-29",164,8,87,470,3306,0.780701754385965,8295,25487,174,715,16,1438,8,693,14,8
"660","2020-04-30",155,8,84,472,3306,0.780701754385965,8295,25487,174,715,22,1460,13,706,16,13
"661","2020-05-01",167,8,79,453,3306,0.780701754385965,8295,25487,174,715,16,1476,7,713,14,7
"662","2020-05-02",149,8,85,432,3306,0.780701754385965,8295,25487,174,715,20,1496,6,719,17,6
"663","2020-05-03",151,8,95,411,3306,0.780701754385965,8295,25487,174,715,13,1509,2,721,11,2
"664","2020-05-04",153,8,97,397,3306,0.780701754385965,8295,25487,174,715,21,1530,4,725,16,4
"665","2020-05-05",154,8,92,384,3306,0.780701754385965,8295,25487,174,715,14,1544,NA,NA,11,NA
"666","2020-05-06",152,8,101,366,3306,0.780701754385965,8295,25487,174,715,22,1566,7,732,20,7
"667","2020-05-07",146,8,105,357,3306,0.780701754385965,8295,25487,174,715,12,1578,4,736,9,4
"668","2020-05-08",129,8,114,345,3306,0.780701754385965,8295,25487,174,715,12,1590,4,740,7,4
"669","2020-05-09",131,8,116,338,3306,0.780701754385965,8295,25487,174,715,19,1609,6,746,13,6
"670","2020-05-10",115,8,107,320,3306,0.780701754385965,8295,25487,174,715,16,1625,4,750,13,4
"671","2020-05-11",109,8,109,315,3306,0.780701754385965,8295,25487,174,715,16,1641,11,761,15,11
"672","2020-05-12",108,8,99,297,3306,0.780701754385965,8295,25487,174,715,18,1659,3,764,13,3
"673","2020-05-13",104,8,97,287,3306,0.780701754385965,8295,25487,174,715,6,1665,4,768,4,4
"674","2020-05-14",107,8,91,278,3306,0.780701754385965,8295,25487,174,715,10,1675,6,774,7,6
"675","2020-05-15",113,8,90,262,3306,0.780701754385965,8295,25487,174,715,12,1687,4,778,10,4
"676","2020-05-16",118,8,94,250,3306,0.780701754385965,8295,25487,174,715,16,1703,1,779,13,1
"677","2020-05-17",108,8,102,241,3306,0.780701754385965,8295,25487,174,715,11,1714,6,785,8,6
"678","2020-05-18",98,8,106,230,3306,0.780701754385965,8295,25487,174,715,17,1731,4,789,13,4
"679","2020-05-19",92,8,107,215,3306,0.780701754385965,8295,25487,174,715,12,1743,4,793,8,4
"680","2020-05-20",86,8,99,203,3306,0.780701754385965,8295,25487,174,715,8,1751,4,797,6,4
"681","2020-05-21",79,8,91,200,3306,0.780701754385965,8295,25487,174,715,5,1756,1,798,3,1
"682","2020-05-22",84,8,85,197,3306,0.780701754385965,8295,25487,174,715,11,1767,2,800,9,2
"683","2020-05-23",71,8,77,178,3306,0.780701754385965,8295,25487,174,715,7,1774,NA,NA,2,NA
"684","2020-05-24",61,8,70,168,3306,0.780701754385965,8295,25487,174,715,9,1783,1,801,3,1
"685","2020-05-25",63,8,67,154,3306,0.780701754385965,8295,25487,174,715,7,1790,1,802,3,1
"686","2020-05-26",52,8,66,150,3306,0.780701754385965,8295,25487,174,715,7,1797,3,805,4,3
"687","2020-05-27",49,8,60,143,3306,0.780701754385965,8295,25487,174,715,5,1802,2,807,2,2
"688","2020-05-28",46,8,61,136,3306,0.780701754385965,8295,25487,174,715,11,1813,3,810,7,3
"689","2020-05-29",39,8,56,136,3306,0.780701754385965,8295,25487,174,715,5,1818,3,813,2,3
"690","2020-05-30",36,8,47,125,3306,0.780701754385965,8295,25487,174,715,11,1829,3,816,4,3
"691","2020-05-31",38,8,50,124,3306,0.780701754385965,8295,25487,174,715,7,1836,2,818,5,2
"692","2020-06-01",30,8,49,124,3306,0.780701754385965,8295,25487,174,715,6,1842,2,820,5,2
"693","2020-06-02",36,8,44,125,3306,0.780701754385965,8295,25487,174,715,8,1850,1,821,4,1
"694","2020-06-03",41,8,50,126,3306,0.780701754385965,8295,25487,174,715,11,1861,2,823,6,2
"695","2020-06-04",44,8,46,118,3306,0.780701754385965,8295,25487,174,715,8,1869,1,824,3,1
"696","2020-06-05",45,8,46,115,3306,0.780701754385965,8295,25487,174,715,4,1873,1,825,2,1
"697","2020-06-06",52,8,40,110,3306,0.780701754385965,8295,25487,174,715,11,1884,1,826,6,1
"698","2020-06-07",44,8,41,109,3306,0.780701754385965,8295,25487,174,715,10,1894,3,829,9,3
"699","2020-03-14",2,9,125,51,5266,0.977402202810482,8280,29656,326,348,22,56,54,109,15,54
"700","2020-03-15",4,9,131,75,5266,0.977402202810482,8280,29656,326,348,28,84,47,156,22,47
"701","2020-03-16",3,9,120,97,5266,0.977402202810482,8280,29656,326,348,26,110,46,202,21,46
"702","2020-03-17",9,9,155,125,5266,0.977402202810482,8280,29656,326,348,35,145,57,259,33,57
"703","2020-03-18",13,9,157,163,5266,0.977402202810482,8280,29656,326,348,26,171,29,288,23,29
"704","2020-03-19",21,9,200,195,5266,0.977402202810482,8280,29656,326,348,51,222,16,304,49,16
"705","2020-03-20",32,9,219,232,5266,0.977402202810482,8280,29656,326,348,58,280,12,316,49,12
"706","2020-03-21",47,9,250,282,5266,0.977402202810482,8280,29656,326,348,61,341,15,331,55,15
"707","2020-03-22",64,9,242,325,5266,0.977402202810482,8280,29656,326,348,65,406,63,394,63,63
"708","2020-03-23",73,9,236,391,5266,0.977402202810482,8280,29656,326,348,67,473,28,422,63,28
"709","2020-03-24",77,9,232,452,5266,0.977402202810482,8280,29656,326,348,86,559,17,439,84,17
"710","2020-03-25",92,9,216,513,5266,0.977402202810482,8280,29656,326,348,99,658,17,456,96,17
"711","2020-03-26",97,9,223,585,5266,0.977402202810482,8280,29656,326,348,81,739,14,470,81,14
"712","2020-03-27",132,9,190,650,5266,0.977402202810482,8280,29656,326,348,79,818,47,517,79,47
"713","2020-03-28",166,9,186,756,5266,0.977402202810482,8280,29656,326,348,96,914,25,542,96,25
"714","2020-03-29",185,9,181,850,5266,0.977402202810482,8280,29656,326,348,107,1021,16,558,102,16
"715","2020-03-30",190,9,154,920,5266,0.977402202810482,8280,29656,326,348,97,1118,20,578,95,20
"716","2020-03-31",213,9,124,1014,5266,0.977402202810482,8280,29656,326,348,114,1232,5,583,109,5
"717","2020-04-01",248,9,115,1120,5266,0.977402202810482,8280,29656,326,348,98,1330,14,597,96,14
"718","2020-04-02",276,9,108,1199,5266,0.977402202810482,8280,29656,326,348,106,1436,28,625,103,28
"719","2020-04-03",364,9,96,1267,5266,0.977402202810482,8280,29656,326,348,108,1544,20,645,105,20
"720","2020-04-04",431,9,78,1320,5266,0.977402202810482,8280,29656,326,348,112,1656,15,660,111,15
"721","2020-04-05",429,9,70,1381,5266,0.977402202810482,8280,29656,326,348,145,1801,32,692,143,32
"722","2020-04-06",432,9,67,1470,5266,0.977402202810482,8280,29656,326,348,116,1917,28,720,115,28
"723","2020-04-07",435,9,59,1467,5266,0.977402202810482,8280,29656,326,348,130,2047,28,748,128,28
"724","2020-04-08",432,9,62,1538,5266,0.977402202810482,8280,29656,326,348,138,2185,22,770,138,22
"725","2020-04-09",454,9,66,1547,5266,0.977402202810482,8280,29656,326,348,131,2316,37,807,129,37
"726","2020-04-10",560,9,84,1532,5266,0.977402202810482,8280,29656,326,348,148,2464,22,829,145,22
"727","2020-04-11",554,9,104,1556,5266,0.977402202810482,8280,29656,326,348,134,2598,15,844,134,15
"728","2020-04-12",512,9,106,1578,5266,0.977402202810482,8280,29656,326,348,108,2706,13,857,108,13
"729","2020-04-13",516,9,99,1593,5266,0.977402202810482,8280,29656,326,348,118,2824,8,865,118,8
"730","2020-04-14",530,9,87,1596,5266,0.977402202810482,8280,29656,326,348,110,2934,21,886,108,21
"731","2020-04-15",532,9,83,1554,5266,0.977402202810482,8280,29656,326,348,103,3037,23,909,103,23
"732","2020-04-16",514,9,88,1534,5266,0.977402202810482,8280,29656,326,348,130,3167,23,932,130,23
"733","2020-04-17",525,9,78,1484,5266,0.977402202810482,8280,29656,326,348,104,3271,13,945,104,13
"734","2020-04-18",501,9,66,1440,5266,0.977402202810482,8280,29656,326,348,128,3399,7,952,126,7
"735","2020-04-19",488,9,69,1396,5266,0.977402202810482,8280,29656,326,348,141,3540,7,959,141,7
"736","2020-04-20",479,9,62,1347,5266,0.977402202810482,8280,29656,326,348,85,3625,10,969,85,10
"737","2020-04-21",472,9,66,1298,5266,0.977402202810482,8280,29656,326,348,93,3718,14,983,93,14
"738","2020-04-22",475,9,83,1258,5266,0.977402202810482,8280,29656,326,348,103,3821,20,1003,103,20
"739","2020-04-23",474,9,91,1182,5266,0.977402202810482,8280,29656,326,348,91,3912,13,1016,90,13
"740","2020-04-24",460,9,90,1100,5266,0.977402202810482,8280,29656,326,348,73,3985,14,1030,72,14
"741","2020-04-25",448,9,78,1066,5266,0.977402202810482,8280,29656,326,348,73,4058,10,1040,71,10
"742","2020-04-26",394,9,82,986,5266,0.977402202810482,8280,29656,326,348,60,4118,18,1058,60,18
"743","2020-04-27",387,9,75,932,5266,0.977402202810482,8280,29656,326,348,51,4169,9,1067,51,9
"744","2020-04-28",357,9,70,885,5266,0.977402202810482,8280,29656,326,348,64,4233,3,1070,64,3
"745","2020-04-29",324,9,56,827,5266,0.977402202810482,8280,29656,326,348,54,4287,8,1078,54,8
"746","2020-04-30",311,9,44,779,5266,0.977402202810482,8280,29656,326,348,41,4328,5,1083,40,5
"747","2020-05-01",262,9,42,734,5266,0.977402202810482,8280,29656,326,348,53,4381,15,1098,53,15
"748","2020-05-02",266,9,33,674,5266,0.977402202810482,8280,29656,326,348,38,4419,2,1100,38,2
"749","2020-05-03",255,9,35,623,5266,0.977402202810482,8280,29656,326,348,35,4454,3,1103,35,3
"750","2020-05-04",235,9,46,582,5266,0.977402202810482,8280,29656,326,348,51,4505,2,1105,50,2
"751","2020-05-05",221,9,41,532,5266,0.977402202810482,8280,29656,326,348,39,4544,NA,NA,39,NA
"752","2020-05-06",216,9,41,509,5266,0.977402202810482,8280,29656,326,348,34,4578,6,1111,33,6
"753","2020-05-07",203,9,37,492,5266,0.977402202810482,8280,29656,326,348,29,4607,7,1118,27,7
"754","2020-05-08",195,9,34,454,5266,0.977402202810482,8280,29656,326,348,35,4642,4,1122,34,4
"755","2020-05-09",176,9,26,423,5266,0.977402202810482,8280,29656,326,348,45,4687,2,1124,44,2
"756","2020-05-10",163,9,24,406,5266,0.977402202810482,8280,29656,326,348,23,4710,3,1127,23,3
"757","2020-05-11",156,9,21,371,5266,0.977402202810482,8280,29656,326,348,25,4735,NA,NA,23,NA
"758","2020-05-12",154,9,20,354,5266,0.977402202810482,8280,29656,326,348,12,4747,5,1132,12,5
"759","2020-05-13",147,9,23,322,5266,0.977402202810482,8280,29656,326,348,23,4770,7,1139,22,7
"760","2020-05-14",140,9,17,307,5266,0.977402202810482,8280,29656,326,348,21,4791,3,1142,20,3
"761","2020-05-15",122,9,19,281,5266,0.977402202810482,8280,29656,326,348,18,4809,1,1143,18,1
"762","2020-05-16",114,9,18,241,5266,0.977402202810482,8280,29656,326,348,22,4831,1,1144,22,1
"763","2020-05-17",99,9,14,218,5266,0.977402202810482,8280,29656,326,348,17,4848,1,1145,16,1
"764","2020-05-18",90,9,11,193,5266,0.977402202810482,8280,29656,326,348,17,4865,1,1146,17,1
"765","2020-05-19",82,9,8,170,5266,0.977402202810482,8280,29656,326,348,18,4883,2,1148,17,2
"766","2020-05-20",77,9,7,159,5266,0.977402202810482,8280,29656,326,348,9,4892,NA,NA,8,NA
"767","2020-05-21",72,9,7,148,5266,0.977402202810482,8280,29656,326,348,10,4902,NA,NA,10,NA
"768","2020-05-22",61,9,7,133,5266,0.977402202810482,8280,29656,326,348,6,4908,NA,NA,6,NA
"769","2020-05-23",57,9,5,112,5266,0.977402202810482,8280,29656,326,348,10,4918,NA,NA,10,NA
"770","2020-05-24",49,9,4,105,5266,0.977402202810482,8280,29656,326,348,5,4923,NA,NA,5,NA
"771","2020-05-25",43,9,4,95,5266,0.977402202810482,8280,29656,326,348,10,4933,NA,NA,9,NA
"772","2020-05-26",36,9,4,86,5266,0.977402202810482,8280,29656,326,348,2,4935,NA,NA,2,NA
"773","2020-05-27",37,9,4,87,5266,0.977402202810482,8280,29656,326,348,11,4946,NA,NA,10,NA
"774","2020-05-28",32,9,4,80,5266,0.977402202810482,8280,29656,326,348,5,4951,NA,NA,5,NA
"775","2020-05-29",33,9,3,73,5266,0.977402202810482,8280,29656,326,348,3,4954,NA,NA,3,NA
"776","2020-05-30",29,9,3,69,5266,0.977402202810482,8280,29656,326,348,4,4958,NA,NA,4,NA
"777","2020-05-31",22,9,3,68,5266,0.977402202810482,8280,29656,326,348,7,4965,NA,NA,7,NA
"778","2020-06-01",19,9,4,66,5266,0.977402202810482,8280,29656,326,348,4,4969,NA,NA,4,NA
"779","2020-06-02",16,9,5,57,5266,0.977402202810482,8280,29656,326,348,3,4972,NA,NA,1,NA
"780","2020-06-03",12,9,4,45,5266,0.977402202810482,8280,29656,326,348,1,4973,NA,NA,1,NA
"781","2020-06-04",14,9,4,41,5266,0.977402202810482,8280,29656,326,348,2,4975,NA,NA,2,NA
"782","2020-06-05",14,9,4,38,5266,0.977402202810482,8280,29656,326,348,2,4977,NA,NA,1,NA
"783","2020-06-06",16,9,4,33,5266,0.977402202810482,8280,29656,326,348,2,4979,NA,NA,2,NA
"784","2020-06-07",17,9,4,29,5266,0.977402202810482,8280,29656,326,348,4,4983,NA,NA,4,NA
"785","2020-03-15",1,10,67,30,5484,0.968636032093362,8370,30901,327,417,24,95,2,15,10,2
"786","2020-03-16",2,10,62,36,5484,0.968636032093362,8370,30901,327,417,24,119,2,17,10,2
"787","2020-03-17",4,10,61,45,5484,0.968636032093362,8370,30901,327,417,34,153,6,23,22,6
"788","2020-03-18",6,10,59,57,5484,0.968636032093362,8370,30901,327,417,22,175,25,48,12,25
