"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"537","2020-03-23",26,7,9,134,672,0.571428571428571,1935,2310,83,64,11,71,12,141,10,12
"538","2020-03-24",28,7,6,144,672,0.571428571428571,1935,2310,83,64,9,80,7,148,8,7
"539","2020-03-25",34,7,12,146,672,0.571428571428571,1935,2310,83,64,13,93,7,155,12,7
"540","2020-03-26",37,7,14,148,672,0.571428571428571,1935,2310,83,64,9,102,7,162,8,7
"541","2020-03-27",38,7,17,144,672,0.571428571428571,1935,2310,83,64,21,123,12,174,19,12
"542","2020-03-28",41,7,23,145,672,0.571428571428571,1935,2310,83,64,19,142,7,181,18,7
"543","2020-03-29",42,7,22,161,672,0.571428571428571,1935,2310,83,64,18,160,3,184,16,3
"544","2020-03-30",47,7,26,156,672,0.571428571428571,1935,2310,83,64,20,180,11,195,17,11
"545","2020-03-31",49,7,33,155,672,0.571428571428571,1935,2310,83,64,15,195,6,201,14,6
"546","2020-04-01",49,7,35,169,672,0.571428571428571,1935,2310,83,64,31,226,11,212,29,11
"547","2020-04-02",51,7,25,175,672,0.571428571428571,1935,2310,83,64,31,257,3,215,31,3
"548","2020-04-03",56,7,29,173,672,0.571428571428571,1935,2310,83,64,29,286,7,222,28,7
"549","2020-04-04",62,7,23,166,672,0.571428571428571,1935,2310,83,64,15,301,6,228,13,6
"550","2020-04-05",59,7,20,156,672,0.571428571428571,1935,2310,83,64,41,342,16,244,41,16
"551","2020-04-06",48,7,18,146,672,0.571428571428571,1935,2310,83,64,41,383,8,252,40,8
"552","2020-04-07",46,7,15,145,672,0.571428571428571,1935,2310,83,64,29,412,5,257,28,5
"553","2020-04-08",50,7,16,130,672,0.571428571428571,1935,2310,83,64,42,454,1,258,42,1
"554","2020-04-09",44,7,14,126,672,0.571428571428571,1935,2310,83,64,55,509,7,265,53,7
"555","2020-04-10",49,7,14,121,672,0.571428571428571,1935,2310,83,64,39,548,3,268,39,3
"556","2020-04-11",42,7,12,105,672,0.571428571428571,1935,2310,83,64,59,607,1,269,58,1
"557","2020-04-12",41,7,10,97,672,0.571428571428571,1935,2310,83,64,59,666,4,273,57,4
"558","2020-04-13",41,7,8,92,672,0.571428571428571,1935,2310,83,64,38,704,4,277,38,4
"559","2020-04-14",38,7,7,87,672,0.571428571428571,1935,2310,83,64,65,769,NA,NA,65,NA
"560","2020-04-15",27,7,7,77,672,0.571428571428571,1935,2310,83,64,70,839,1,278,70,1
"561","2020-04-16",28,7,10,74,672,0.571428571428571,1935,2310,83,64,69,908,2,280,69,2
"562","2020-04-17",26,7,12,74,672,0.571428571428571,1935,2310,83,64,69,977,3,283,68,3
"563","2020-04-18",28,7,13,71,672,0.571428571428571,1935,2310,83,64,75,1052,NA,NA,75,NA
"564","2020-04-19",28,7,13,74,672,0.571428571428571,1935,2310,83,64,65,1117,3,286,64,3
"565","2020-04-20",24,7,15,67,672,0.571428571428571,1935,2310,83,64,68,1185,1,287,68,1
"566","2020-04-21",26,7,10,69,672,0.571428571428571,1935,2310,83,64,89,1274,2,289,88,2
"567","2020-04-22",28,7,12,63,672,0.571428571428571,1935,2310,83,64,81,1355,4,293,80,4
"568","2020-04-23",26,7,10,65,672,0.571428571428571,1935,2310,83,64,80,1435,10,303,80,10
"569","2020-04-24",25,7,9,67,672,0.571428571428571,1935,2310,83,64,109,1544,9,312,109,9
"570","2020-04-25",23,7,9,66,672,0.571428571428571,1935,2310,83,64,77,1621,4,316,77,4
"571","2020-04-26",14,7,7,66,672,0.571428571428571,1935,2310,83,64,83,1704,2,318,83,2
"572","2020-04-27",17,7,6,71,672,0.571428571428571,1935,2310,83,64,90,1794,3,321,88,3
"573","2020-04-28",14,7,6,74,672,0.571428571428571,1935,2310,83,64,87,1881,2,323,87,2
"574","2020-04-29",14,7,6,68,672,0.571428571428571,1935,2310,83,64,82,1963,6,329,81,6
"575","2020-04-30",15,7,6,67,672,0.571428571428571,1935,2310,83,64,87,2050,6,335,86,6
"576","2020-05-01",17,7,5,68,672,0.571428571428571,1935,2310,83,64,104,2154,3,338,104,3
"577","2020-05-02",23,7,4,65,672,0.571428571428571,1935,2310,83,64,64,2218,NA,NA,64,NA
"578","2020-05-03",23,7,2,65,672,0.571428571428571,1935,2310,83,64,102,2320,2,340,102,2
"579","2020-05-04",23,7,0,69,672,0.571428571428571,1935,2310,83,64,109,2429,2,342,109,2
"580","2020-05-05",23,7,0,67,672,0.571428571428571,1935,2310,83,64,74,2503,4,346,74,4
"581","2020-05-06",26,7,0,68,672,0.571428571428571,1935,2310,83,64,89,2592,3,349,89,3
"582","2020-05-07",27,7,0,66,672,0.571428571428571,1935,2310,83,64,74,2666,4,353,73,4
"583","2020-05-08",27,7,0,63,672,0.571428571428571,1935,2310,83,64,83,2749,1,354,82,1
"584","2020-05-09",23,7,0,63,672,0.571428571428571,1935,2310,83,64,82,2831,1,355,82,1
"585","2020-05-10",24,7,0,55,672,0.571428571428571,1935,2310,83,64,76,2907,1,356,76,1
"586","2020-05-11",22,7,0,50,672,0.571428571428571,1935,2310,83,64,75,2982,NA,NA,74,NA
"587","2020-05-12",22,7,0,55,672,0.571428571428571,1935,2310,83,64,68,3050,NA,NA,67,NA
"588","2020-05-13",19,7,0,57,672,0.571428571428571,1935,2310,83,64,61,3111,NA,NA,59,NA
"589","2020-05-14",17,7,0,56,672,0.571428571428571,1935,2310,83,64,60,3171,NA,NA,60,NA
"590","2020-05-15",19,7,1,55,672,0.571428571428571,1935,2310,83,64,72,3243,NA,NA,72,NA
"591","2020-05-16",19,7,1,58,672,0.571428571428571,1935,2310,83,64,52,3295,NA,NA,52,NA
"592","2020-05-17",20,7,2,54,672,0.571428571428571,1935,2310,83,64,63,3358,NA,NA,63,NA
"593","2020-05-18",20,7,3,47,672,0.571428571428571,1935,2310,83,64,51,3409,NA,NA,51,NA
"594","2020-05-19",17,7,3,47,672,0.571428571428571,1935,2310,83,64,40,3449,NA,NA,39,NA
"595","2020-05-20",17,7,1,44,672,0.571428571428571,1935,2310,83,64,44,3493,1,357,44,1
"596","2020-05-21",18,7,0,46,672,0.571428571428571,1935,2310,83,64,47,3540,1,358,47,1
"597","2020-05-22",17,7,1,45,672,0.571428571428571,1935,2310,83,64,51,3591,2,360,51,2
"598","2020-05-23",18,7,2,42,672,0.571428571428571,1935,2310,83,64,40,3631,2,362,40,2
"599","2020-05-24",15,7,3,41,672,0.571428571428571,1935,2310,83,64,39,3670,3,365,38,3
"600","2020-05-25",12,7,2,39,672,0.571428571428571,1935,2310,83,64,31,3701,NA,NA,31,NA
"601","2020-05-26",14,7,1,38,672,0.571428571428571,1935,2310,83,64,24,3725,NA,NA,24,NA
"602","2020-05-27",14,7,1,38,672,0.571428571428571,1935,2310,83,64,32,3757,1,366,32,1
"603","2020-05-28",13,7,1,33,672,0.571428571428571,1935,2310,83,64,33,3790,NA,NA,33,NA
"604","2020-05-29",15,7,1,36,672,0.571428571428571,1935,2310,83,64,25,3815,NA,NA,25,NA
"605","2020-05-30",15,7,1,40,672,0.571428571428571,1935,2310,83,64,20,3835,NA,NA,19,NA
"606","2020-05-31",18,7,1,43,672,0.571428571428571,1935,2310,83,64,24,3859,NA,NA,23,NA
"607","2020-06-01",15,7,1,47,672,0.571428571428571,1935,2310,83,64,28,3887,NA,NA,28,NA
"608","2020-06-02",11,7,0,44,672,0.571428571428571,1935,2310,83,64,33,3920,NA,NA,33,NA
"609","2020-06-03",9,7,0,43,672,0.571428571428571,1935,2310,83,64,21,3941,NA,NA,21,NA
"610","2020-06-04",11,7,0,43,672,0.571428571428571,1935,2310,83,64,20,3961,NA,NA,19,NA
"611","2020-06-05",10,7,0,38,672,0.571428571428571,1935,2310,83,64,21,3982,NA,NA,21,NA
"612","2020-06-06",10,7,0,42,672,0.571428571428571,1935,2310,83,64,17,3999,NA,NA,17,NA
"613","2020-06-07",12,7,0,44,672,0.571428571428571,1935,2310,83,64,17,4016,NA,NA,16,NA
"614","2020-03-13",1,8,52,21,2214,0.911472448057814,1950,4471,238,226,3,12,16,25,NA,16
"615","2020-03-14",2,8,73,24,2214,0.911472448057814,1950,4471,238,226,5,17,5,30,1,5
"616","2020-03-15",2,8,85,36,2214,0.911472448057814,1950,4471,238,226,5,22,2,32,3,2
"617","2020-03-16",2,8,95,43,2214,0.911472448057814,1950,4471,238,226,5,27,2,34,1,2
"618","2020-03-17",4,8,95,53,2214,0.911472448057814,1950,4471,238,226,10,37,6,40,8,6
"619","2020-03-18",4,8,112,63,2214,0.911472448057814,1950,4471,238,226,17,54,5,45,9,5
"620","2020-03-19",6,8,113,71,2214,0.911472448057814,1950,4471,238,226,2,56,3,48,1,3
"621","2020-03-20",9,8,120,85,2214,0.911472448057814,1950,4471,238,226,6,62,3,51,6,3
"622","2020-03-21",16,8,127,97,2214,0.911472448057814,1950,4471,238,226,10,72,2,53,6,2
"623","2020-03-22",22,8,129,113,2214,0.911472448057814,1950,4471,238,226,9,81,2,55,6,2
"624","2020-03-23",23,8,131,129,2214,0.911472448057814,1950,4471,238,226,8,89,3,58,2,3
"625","2020-03-24",27,8,145,141,2214,0.911472448057814,1950,4471,238,226,7,96,4,62,3,4
"626","2020-03-25",32,8,142,158,2214,0.911472448057814,1950,4471,238,226,10,106,8,70,4,8
"627","2020-03-26",38,8,149,165,2214,0.911472448057814,1950,4471,238,226,7,113,7,77,5,7
"628","2020-03-27",43,8,153,189,2214,0.911472448057814,1950,4471,238,226,12,125,7,84,9,7
"629","2020-03-28",49,8,158,209,2214,0.911472448057814,1950,4471,238,226,5,130,6,90,4,6
"630","2020-03-29",56,8,156,218,2214,0.911472448057814,1950,4471,238,226,13,143,9,99,8,9
"631","2020-03-30",62,8,143,229,2214,0.911472448057814,1950,4471,238,226,13,156,9,108,11,9
"632","2020-03-31",60,8,152,244,2214,0.911472448057814,1950,4471,238,226,8,164,9,117,7,9
"633","2020-04-01",61,8,172,266,2214,0.911472448057814,1950,4471,238,226,9,173,5,122,6,5
"634","2020-04-02",60,8,174,284,2214,0.911472448057814,1950,4471,238,226,3,176,4,126,2,4
"635","2020-04-03",75,8,150,296,2214,0.911472448057814,1950,4471,238,226,7,183,4,130,6,4
"636","2020-04-04",80,8,141,327,2214,0.911472448057814,1950,4471,238,226,11,194,10,140,9,10
"637","2020-04-05",99,8,147,333,2214,0.911472448057814,1950,4471,238,226,6,200,NA,NA,4,NA
"638","2020-04-06",99,8,144,342,2214,0.911472448057814,1950,4471,238,226,10,210,10,150,5,10
"639","2020-04-07",93,8,140,359,2214,0.911472448057814,1950,4471,238,226,7,217,7,157,5,7
"640","2020-04-08",110,8,140,359,2214,0.911472448057814,1950,4471,238,226,14,231,9,166,7,9
"641","2020-04-09",114,8,129,358,2214,0.911472448057814,1950,4471,238,226,5,236,5,171,4,5
"642","2020-04-10",127,8,120,361,2214,0.911472448057814,1950,4471,238,226,3,239,9,180,2,9
"643","2020-04-11",127,8,111,374,2214,0.911472448057814,1950,4471,238,226,9,248,9,189,8,9
"644","2020-04-12",122,8,113,386,2214,0.911472448057814,1950,4471,238,226,7,255,8,197,4,8
"645","2020-04-13",130,8,111,386,2214,0.911472448057814,1950,4471,238,226,4,259,2,199,2,2
"646","2020-04-14",124,8,106,393,2214,0.911472448057814,1950,4471,238,226,2,261,3,202,1,3
"647","2020-04-15",114,8,91,394,2214,0.911472448057814,1950,4471,238,226,10,271,4,206,9,4
"648","2020-04-16",118,8,98,400,2214,0.911472448057814,1950,4471,238,226,6,277,6,212,6,6
"649","2020-04-17",120,8,104,400,2214,0.911472448057814,1950,4471,238,226,5,282,NA,NA,5,NA
"650","2020-04-18",148,8,108,408,2214,0.911472448057814,1950,4471,238,226,5,287,NA,NA,5,NA
"651","2020-04-19",144,8,104,415,2214,0.911472448057814,1950,4471,238,226,7,294,3,215,6,3
"652","2020-04-20",129,8,98,404,2214,0.911472448057814,1950,4471,238,226,8,302,4,219,7,4
"653","2020-04-21",125,8,99,428,2214,0.911472448057814,1950,4471,238,226,6,308,5,224,4,5
"654","2020-04-22",126,8,106,418,2214,0.911472448057814,1950,4471,238,226,9,317,2,226,7,2
"655","2020-04-23",129,8,101,426,2214,0.911472448057814,1950,4471,238,226,3,320,4,230,2,4
"656","2020-04-24",143,8,98,416,2214,0.911472448057814,1950,4471,238,226,8,328,7,237,7,7
"657","2020-04-25",133,8,106,403,2214,0.911472448057814,1950,4471,238,226,4,332,4,241,4,4
"658","2020-04-26",130,8,93,392,2214,0.911472448057814,1950,4471,238,226,11,343,6,247,11,6
"659","2020-04-27",138,8,88,383,2214,0.911472448057814,1950,4471,238,226,8,351,NA,NA,7,NA
"660","2020-04-28",134,8,75,379,2214,0.911472448057814,1950,4471,238,226,11,362,4,251,8,4
"661","2020-04-29",136,8,63,369,2214,0.911472448057814,1950,4471,238,226,5,367,5,256,4,5
"662","2020-04-30",139,8,62,362,2214,0.911472448057814,1950,4471,238,226,15,382,1,257,12,1
"663","2020-05-01",132,8,61,342,2214,0.911472448057814,1950,4471,238,226,10,392,3,260,7,3
"664","2020-05-02",131,8,56,344,2214,0.911472448057814,1950,4471,238,226,4,396,2,262,4,2
"665","2020-05-03",126,8,58,341,2214,0.911472448057814,1950,4471,238,226,13,409,2,264,10,2
"666","2020-05-04",113,8,60,342,2214,0.911472448057814,1950,4471,238,226,10,419,2,266,9,2
"667","2020-05-05",119,8,58,347,2214,0.911472448057814,1950,4471,238,226,10,429,3,269,9,3
"668","2020-05-06",120,8,54,334,2214,0.911472448057814,1950,4471,238,226,11,440,2,271,11,2
"669","2020-05-07",110,8,52,330,2214,0.911472448057814,1950,4471,238,226,15,455,3,274,13,3
"670","2020-05-08",114,8,57,315,2214,0.911472448057814,1950,4471,238,226,14,469,NA,NA,11,NA
"671","2020-05-09",113,8,54,315,2214,0.911472448057814,1950,4471,238,226,9,478,1,275,9,1
"672","2020-05-10",103,8,60,320,2214,0.911472448057814,1950,4471,238,226,8,486,NA,NA,8,NA
"673","2020-05-11",98,8,64,316,2214,0.911472448057814,1950,4471,238,226,7,493,1,276,6,1
"674","2020-05-12",98,8,61,316,2214,0.911472448057814,1950,4471,238,226,4,497,NA,NA,2,NA
"675","2020-05-13",87,8,60,304,2214,0.911472448057814,1950,4471,238,226,11,508,2,278,11,2
"676","2020-05-14",87,8,51,299,2214,0.911472448057814,1950,4471,238,226,9,517,1,279,7,1
"677","2020-05-15",88,8,47,295,2214,0.911472448057814,1950,4471,238,226,11,528,NA,NA,9,NA
"678","2020-05-16",83,8,45,286,2214,0.911472448057814,1950,4471,238,226,8,536,NA,NA,6,NA
"679","2020-05-17",94,8,41,287,2214,0.911472448057814,1950,4471,238,226,7,543,NA,NA,5,NA
"680","2020-05-18",88,8,38,265,2214,0.911472448057814,1950,4471,238,226,11,554,NA,NA,10,NA
"681","2020-05-19",85,8,41,263,2214,0.911472448057814,1950,4471,238,226,16,570,2,281,15,2
"682","2020-05-20",90,8,38,257,2214,0.911472448057814,1950,4471,238,226,7,577,1,282,7,1
"683","2020-05-21",85,8,40,249,2214,0.911472448057814,1950,4471,238,226,5,582,3,285,5,3
"684","2020-05-22",89,8,44,248,2214,0.911472448057814,1950,4471,238,226,11,593,1,286,9,1
"685","2020-05-23",98,8,42,230,2214,0.911472448057814,1950,4471,238,226,15,608,NA,NA,15,NA
"686","2020-05-24",87,8,44,226,2214,0.911472448057814,1950,4471,238,226,9,617,NA,NA,8,NA
"687","2020-05-25",85,8,43,225,2214,0.911472448057814,1950,4471,238,226,9,626,1,287,7,1
"688","2020-05-26",82,8,43,218,2214,0.911472448057814,1950,4471,238,226,13,639,NA,NA,13,NA
"689","2020-05-27",80,8,44,207,2214,0.911472448057814,1950,4471,238,226,16,655,4,291,14,4
"690","2020-05-28",85,8,39,198,2214,0.911472448057814,1950,4471,238,226,7,662,4,295,6,4
"691","2020-05-29",85,8,41,182,2214,0.911472448057814,1950,4471,238,226,8,670,2,297,6,2
"692","2020-05-30",78,8,39,176,2214,0.911472448057814,1950,4471,238,226,10,680,NA,NA,5,NA
"693","2020-05-31",79,8,35,165,2214,0.911472448057814,1950,4471,238,226,7,687,NA,NA,5,NA
"694","2020-06-01",78,8,38,155,2214,0.911472448057814,1950,4471,238,226,9,696,4,301,9,4
"695","2020-06-02",71,8,40,146,2214,0.911472448057814,1950,4471,238,226,10,706,3,304,9,3
"696","2020-06-03",70,8,41,145,2214,0.911472448057814,1950,4471,238,226,7,713,2,306,7,2
"697","2020-06-04",65,8,37,145,2214,0.911472448057814,1950,4471,238,226,5,718,3,309,5,3
"698","2020-06-05",61,8,40,141,2214,0.911472448057814,1950,4471,238,226,6,724,4,313,5,4
"699","2020-06-06",58,8,42,133,2214,0.911472448057814,1950,4471,238,226,4,728,1,314,3,1
"700","2020-06-07",50,8,45,137,2214,0.911472448057814,1950,4471,238,226,5,733,NA,NA,5,NA
"701","2020-03-16",1,9,23,13,4981,0.993977113029512,1950,6522,544,110,6,27,12,57,6,12
"702","2020-03-17",2,9,29,18,4981,0.993977113029512,1950,6522,544,110,7,34,17,74,5,17
"703","2020-03-18",3,9,30,27,4981,0.993977113029512,1950,6522,544,110,10,44,9,83,9,9
"704","2020-03-19",4,9,32,32,4981,0.993977113029512,1950,6522,544,110,6,50,3,86,5,3
"705","2020-03-20",5,9,34,42,4981,0.993977113029512,1950,6522,544,110,11,61,1,87,8,1
"706","2020-03-21",8,9,47,55,4981,0.993977113029512,1950,6522,544,110,14,75,2,89,13,2
"707","2020-03-22",11,9,43,70,4981,0.993977113029512,1950,6522,544,110,7,82,8,97,7,8
"708","2020-03-23",11,9,49,89,4981,0.993977113029512,1950,6522,544,110,15,97,6,103,15,6
"709","2020-03-24",16,9,44,100,4981,0.993977113029512,1950,6522,544,110,19,116,11,114,17,11
"710","2020-03-25",19,9,35,113,4981,0.993977113029512,1950,6522,544,110,13,129,12,126,12,12
"711","2020-03-26",20,9,43,131,4981,0.993977113029512,1950,6522,544,110,19,148,12,138,19,12
"712","2020-03-27",27,9,43,153,4981,0.993977113029512,1950,6522,544,110,15,163,3,141,15,3
"713","2020-03-28",32,9,46,180,4981,0.993977113029512,1950,6522,544,110,27,190,7,148,26,7
"714","2020-03-29",39,9,38,198,4981,0.993977113029512,1950,6522,544,110,18,208,7,155,17,7
"715","2020-03-30",42,9,34,219,4981,0.993977113029512,1950,6522,544,110,27,235,4,159,27,4
"716","2020-03-31",43,9,27,243,4981,0.993977113029512,1950,6522,544,110,36,271,12,171,36,12
"717","2020-04-01",50,9,28,275,4981,0.993977113029512,1950,6522,544,110,34,305,11,182,34,11
"718","2020-04-02",58,9,27,299,4981,0.993977113029512,1950,6522,544,110,32,337,11,193,32,11
"719","2020-04-03",67,9,29,321,4981,0.993977113029512,1950,6522,544,110,32,369,7,200,31,7
"720","2020-04-04",78,9,31,361,4981,0.993977113029512,1950,6522,544,110,46,415,5,205,46,5
"721","2020-04-05",83,9,33,389,4981,0.993977113029512,1950,6522,544,110,40,455,5,210,39,5
"722","2020-04-06",96,9,37,420,4981,0.993977113029512,1950,6522,544,110,51,506,8,218,50,8
"723","2020-04-07",102,9,39,446,4981,0.993977113029512,1950,6522,544,110,44,550,8,226,44,8
"724","2020-04-08",106,9,44,496,4981,0.993977113029512,1950,6522,544,110,44,594,7,233,44,7
"725","2020-04-09",117,9,40,520,4981,0.993977113029512,1950,6522,544,110,59,653,6,239,58,6
"726","2020-04-10",134,9,38,570,4981,0.993977113029512,1950,6522,544,110,41,694,5,244,41,5
"727","2020-04-11",181,9,41,625,4981,0.993977113029512,1950,6522,544,110,65,759,16,260,65,16
"728","2020-04-12",187,9,39,648,4981,0.993977113029512,1950,6522,544,110,66,825,9,269,65,9
"729","2020-04-13",182,9,31,686,4981,0.993977113029512,1950,6522,544,110,67,892,5,274,67,5
"730","2020-04-14",190,9,27,743,4981,0.993977113029512,1950,6522,544,110,59,951,4,278,58,4
"731","2020-04-15",212,9,28,784,4981,0.993977113029512,1950,6522,544,110,66,1017,3,281,65,3
"732","2020-04-16",217,9,24,858,4981,0.993977113029512,1950,6522,544,110,78,1095,6,287,78,6
"733","2020-04-17",279,9,23,937,4981,0.993977113029512,1950,6522,544,110,93,1188,2,289,93,2
"734","2020-04-18",316,9,22,953,4981,0.993977113029512,1950,6522,544,110,79,1267,3,292,79,3
"735","2020-04-19",318,9,20,1023,4981,0.993977113029512,1950,6522,544,110,82,1349,NA,NA,82,NA
"736","2020-04-20",315,9,17,1070,4981,0.993977113029512,1950,6522,544,110,68,1417,1,293,68,1
"737","2020-04-21",330,9,18,1130,4981,0.993977113029512,1950,6522,544,110,98,1515,3,296,98,3
"738","2020-04-22",333,9,19,1179,4981,0.993977113029512,1950,6522,544,110,87,1602,3,299,87,3
"739","2020-04-23",353,9,18,1229,4981,0.993977113029512,1950,6522,544,110,92,1694,2,301,92,2
"740","2020-04-24",436,9,16,1298,4981,0.993977113029512,1950,6522,544,110,116,1810,5,306,115,5
"741","2020-04-25",433,9,25,1333,4981,0.993977113029512,1950,6522,544,110,105,1915,1,307,105,1
"742","2020-04-26",416,9,24,1379,4981,0.993977113029512,1950,6522,544,110,124,2039,2,309,123,2
"743","2020-04-27",415,9,27,1386,4981,0.993977113029512,1950,6522,544,110,117,2156,NA,NA,116,NA
"744","2020-04-28",412,9,23,1371,4981,0.993977113029512,1950,6522,544,110,88,2244,3,312,86,3
"745","2020-04-29",422,9,25,1387,4981,0.993977113029512,1950,6522,544,110,102,2346,4,316,102,4
"746","2020-04-30",433,9,22,1373,4981,0.993977113029512,1950,6522,544,110,125,2471,6,322,125,6
"747","2020-05-01",503,9,23,1349,4981,0.993977113029512,1950,6522,544,110,106,2577,1,323,106,1
"748","2020-05-02",488,9,17,1345,4981,0.993977113029512,1950,6522,544,110,109,2686,1,324,109,1
"749","2020-05-03",452,9,14,1283,4981,0.993977113029512,1950,6522,544,110,128,2814,2,326,128,2
"750","2020-05-04",449,9,12,1267,4981,0.993977113029512,1950,6522,544,110,109,2923,5,331,109,5
"751","2020-05-05",463,9,10,1276,4981,0.993977113029512,1950,6522,544,110,140,3063,2,333,140,2
"752","2020-05-06",454,9,12,1252,4981,0.993977113029512,1950,6522,544,110,96,3159,7,340,96,7
"753","2020-05-07",446,9,7,1214,4981,0.993977113029512,1950,6522,544,110,101,3260,9,349,101,9
"754","2020-05-08",400,9,6,1139,4981,0.993977113029512,1950,6522,544,110,110,3370,4,353,110,4
"755","2020-05-09",401,9,6,1103,4981,0.993977113029512,1950,6522,544,110,96,3466,5,358,96,5
"756","2020-05-10",392,9,4,1033,4981,0.993977113029512,1950,6522,544,110,85,3551,NA,NA,85,NA
"757","2020-05-11",390,9,2,1006,4981,0.993977113029512,1950,6522,544,110,106,3657,2,360,106,2
"758","2020-05-12",362,9,2,967,4981,0.993977113029512,1950,6522,544,110,98,3755,NA,NA,98,NA
"759","2020-05-13",355,9,4,935,4981,0.993977113029512,1950,6522,544,110,78,3833,NA,NA,78,NA
"760","2020-05-14",341,9,6,886,4981,0.993977113029512,1950,6522,544,110,83,3916,NA,NA,83,NA
"761","2020-05-15",346,9,3,835,4981,0.993977113029512,1950,6522,544,110,74,3990,NA,NA,74,NA
"762","2020-05-16",333,9,6,798,4981,0.993977113029512,1950,6522,544,110,71,4061,NA,NA,71,NA
"763","2020-05-17",295,9,9,750,4981,0.993977113029512,1950,6522,544,110,58,4119,NA,NA,58,NA
"764","2020-05-18",282,9,8,685,4981,0.993977113029512,1950,6522,544,110,67,4186,1,361,67,1
"765","2020-05-19",269,9,9,627,4981,0.993977113029512,1950,6522,544,110,41,4227,NA,NA,41,NA
"766","2020-05-20",255,9,7,577,4981,0.993977113029512,1950,6522,544,110,54,4281,1,362,53,1
"767","2020-05-21",251,9,6,550,4981,0.993977113029512,1950,6522,544,110,53,4334,3,365,53,3
"768","2020-05-22",227,9,4,524,4981,0.993977113029512,1950,6522,544,110,52,4386,NA,NA,52,NA
"769","2020-05-23",217,9,6,485,4981,0.993977113029512,1950,6522,544,110,40,4426,2,367,40,2
"770","2020-05-24",201,9,6,451,4981,0.993977113029512,1950,6522,544,110,36,4462,1,368,36,1
"771","2020-05-25",182,9,6,411,4981,0.993977113029512,1950,6522,544,110,42,4504,NA,NA,42,NA
"772","2020-05-26",169,9,6,380,4981,0.993977113029512,1950,6522,544,110,36,4540,1,369,36,1
"773","2020-05-27",166,9,9,334,4981,0.993977113029512,1950,6522,544,110,38,4578,NA,NA,38,NA
"774","2020-05-28",147,9,9,301,4981,0.993977113029512,1950,6522,544,110,39,4617,NA,NA,39,NA
"775","2020-05-29",130,9,9,279,4981,0.993977113029512,1950,6522,544,110,23,4640,NA,NA,23,NA
"776","2020-05-30",122,9,7,259,4981,0.993977113029512,1950,6522,544,110,24,4664,NA,NA,23,NA
"777","2020-05-31",100,9,7,238,4981,0.993977113029512,1950,6522,544,110,22,4686,NA,NA,22,NA
"778","2020-06-01",98,9,5,214,4981,0.993977113029512,1950,6522,544,110,17,4703,NA,NA,17,NA
"779","2020-06-02",88,9,5,191,4981,0.993977113029512,1950,6522,544,110,23,4726,NA,NA,23,NA
"780","2020-06-03",83,9,4,181,4981,0.993977113029512,1950,6522,544,110,14,4740,NA,NA,14,NA
"781","2020-06-04",78,9,1,169,4981,0.993977113029512,1950,6522,544,110,12,4752,NA,NA,12,NA
"782","2020-06-05",70,9,1,152,4981,0.993977113029512,1950,6522,544,110,9,4761,NA,NA,9,NA
"783","2020-06-06",71,9,1,136,4981,0.993977113029512,1950,6522,544,110,19,4780,NA,NA,19,NA
"784","2020-06-07",67,9,1,133,4981,0.993977113029512,1950,6522,544,110,17,4797,NA,NA,17,NA
"785","2020-03-13",1,10,31,5,5172,0.990525908739366,2010,6900,480,167,3,7,3,13,1,3
"786","2020-03-14",1,10,37,6,5172,0.990525908739366,2010,6900,480,167,5,12,9,22,4,9
"787","2020-03-15",0,10,0,0,5172,0.990525908739366,2010,6900,480,167,6,18,7,29,1,7
"788","2020-03-16",0,10,0,0,5172,0.990525908739366,2010,6900,480,167,10,28,4,33,6,4
"789","2020-03-17",0,10,0,0,5172,0.990525908739366,2010,6900,480,167,10,38,2,35,7,2
"790","2020-03-18",1,10,48,21,5172,0.990525908739366,2010,6900,480,167,13,51,3,38,9,3
"791","2020-03-19",1,10,53,26,5172,0.990525908739366,2010,6900,480,167,10,61,3,41,6,3
"792","2020-03-20",2,10,48,29,5172,0.990525908739366,2010,6900,480,167,6,67,7,48,3,7
"793","2020-03-21",5,10,59,32,5172,0.990525908739366,2010,6900,480,167,14,81,10,58,13,10
"794","2020-03-22",9,10,61,35,5172,0.990525908739366,2010,6900,480,167,14,95,8,66,10,8
"795","2020-03-23",11,10,57,40,5172,0.990525908739366,2010,6900,480,167,9,104,5,71,6,5
"796","2020-03-24",14,10,61,44,5172,0.990525908739366,2010,6900,480,167,16,120,5,76,12,5
"797","2020-03-25",13,10,57,51,5172,0.990525908739366,2010,6900,480,167,15,135,6,82,13,6
"798","2020-03-26",15,10,62,59,5172,0.990525908739366,2010,6900,480,167,20,155,5,87,18,5
"799","2020-03-27",18,10,65,62,5172,0.990525908739366,2010,6900,480,167,18,173,5,92,18,5
"800","2020-03-28",21,10,56,81,5172,0.990525908739366,2010,6900,480,167,15,188,7,99,14,7
"801","2020-03-29",19,10,53,91,5172,0.990525908739366,2010,6900,480,167,17,205,11,110,15,11
"802","2020-03-30",20,10,40,97,5172,0.990525908739366,2010,6900,480,167,11,216,5,115,10,5
