"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"543","2020-04-17",79,7,36,229,1972,0.457910750507099,0,0,155,137,23,889,23,963,22,23
"544","2020-04-18",81,7,30,231,1972,0.457910750507099,0,0,155,137,24,913,30,993,23,30
"545","2020-04-19",81,7,36,225,1972,0.457910750507099,0,0,155,137,12,925,17,1010,11,17
"546","2020-04-20",75,7,36,209,1972,0.457910750507099,0,0,155,137,9,934,14,1024,7,14
"547","2020-04-21",64,7,39,214,1972,0.457910750507099,0,0,155,137,21,955,4,1028,19,4
"548","2020-04-22",60,7,45,214,1972,0.457910750507099,0,0,155,137,24,979,4,1032,19,4
"549","2020-04-23",59,7,38,208,1972,0.457910750507099,0,0,155,137,28,1007,17,1049,24,17
"550","2020-04-24",58,7,36,216,1972,0.457910750507099,0,0,155,137,20,1027,8,1057,19,8
"551","2020-04-25",48,7,35,202,1972,0.457910750507099,0,0,155,137,30,1057,10,1067,28,10
"552","2020-04-26",47,7,29,195,1972,0.457910750507099,0,0,155,137,22,1079,15,1082,20,15
"553","2020-04-27",49,7,24,197,1972,0.457910750507099,0,0,155,137,23,1102,9,1091,21,9
"554","2020-04-28",55,7,25,193,1972,0.457910750507099,0,0,155,137,20,1122,5,1096,17,5
"555","2020-04-29",59,7,25,186,1972,0.457910750507099,0,0,155,137,13,1135,6,1102,12,6
"556","2020-04-30",60,7,23,177,1972,0.457910750507099,0,0,155,137,29,1164,12,1114,25,12
"557","2020-05-01",59,7,17,175,1972,0.457910750507099,0,0,155,137,26,1190,2,1116,23,2
"558","2020-05-02",64,7,19,167,1972,0.457910750507099,0,0,155,137,17,1207,6,1122,17,6
"559","2020-05-03",61,7,15,173,1972,0.457910750507099,0,0,155,137,18,1225,9,1131,16,9
"560","2020-05-04",60,7,13,171,1972,0.457910750507099,0,0,155,137,34,1259,12,1143,30,12
"561","2020-05-05",53,7,14,169,1972,0.457910750507099,0,0,155,137,23,1282,12,1155,21,12
"562","2020-05-06",48,7,12,166,1972,0.457910750507099,0,0,155,137,26,1308,6,1161,24,6
"563","2020-05-07",44,7,14,167,1972,0.457910750507099,0,0,155,137,20,1328,6,1167,20,6
"564","2020-05-08",44,7,14,174,1972,0.457910750507099,0,0,155,137,30,1358,3,1170,28,3
"565","2020-05-09",45,7,13,173,1972,0.457910750507099,0,0,155,137,24,1382,7,1177,19,7
"566","2020-05-10",45,7,11,171,1972,0.457910750507099,0,0,155,137,28,1410,2,1179,27,2
"567","2020-05-11",46,7,10,167,1972,0.457910750507099,0,0,155,137,33,1443,2,1181,32,2
"568","2020-05-12",47,7,10,168,1972,0.457910750507099,0,0,155,137,28,1471,1,1182,26,1
"569","2020-05-13",53,7,9,173,1972,0.457910750507099,0,0,155,137,31,1502,3,1185,30,3
"570","2020-05-14",56,7,9,173,1972,0.457910750507099,0,0,155,137,37,1539,2,1187,36,2
"571","2020-05-15",56,7,9,160,1972,0.457910750507099,0,0,155,137,33,1572,NA,NA,30,NA
"572","2020-05-16",54,7,8,157,1972,0.457910750507099,0,0,155,137,29,1601,2,1189,27,2
"573","2020-05-17",55,7,6,150,1972,0.457910750507099,0,0,155,137,32,1633,NA,NA,29,NA
"574","2020-05-18",59,7,7,153,1972,0.457910750507099,0,0,155,137,26,1659,1,1190,25,1
"575","2020-05-19",52,7,6,155,1972,0.457910750507099,0,0,155,137,45,1704,1,1191,42,1
"576","2020-05-20",43,7,7,148,1972,0.457910750507099,0,0,155,137,30,1734,1,1192,28,1
"577","2020-05-21",41,7,13,144,1972,0.457910750507099,0,0,155,137,32,1766,1,1193,28,1
"578","2020-05-22",37,7,14,133,1972,0.457910750507099,0,0,155,137,43,1809,1,1194,41,1
"579","2020-05-23",35,7,12,131,1972,0.457910750507099,0,0,155,137,26,1835,NA,NA,25,NA
"580","2020-05-24",36,7,14,120,1972,0.457910750507099,0,0,155,137,37,1872,3,1197,35,3
"581","2020-05-25",31,7,14,121,1972,0.457910750507099,0,0,155,137,27,1899,1,1198,24,1
"582","2020-05-26",34,7,13,118,1972,0.457910750507099,0,0,155,137,41,1940,1,1199,36,1
"583","2020-05-27",37,7,12,121,1972,0.457910750507099,0,0,155,137,47,1987,NA,NA,45,NA
"584","2020-05-28",38,7,15,125,1972,0.457910750507099,0,0,155,137,34,2021,NA,NA,31,NA
"585","2020-05-29",41,7,15,138,1972,0.457910750507099,0,0,155,137,34,2055,NA,NA,31,NA
"586","2020-05-30",41,7,14,138,1972,0.457910750507099,0,0,155,137,44,2099,NA,NA,43,NA
"587","2020-05-31",37,7,13,138,1972,0.457910750507099,0,0,155,137,26,2125,NA,NA,26,NA
"588","2020-06-01",36,7,11,135,1972,0.457910750507099,0,0,155,137,31,2156,NA,NA,28,NA
"589","2020-06-02",43,7,11,131,1972,0.457910750507099,0,0,155,137,46,2202,NA,NA,41,NA
"590","2020-06-03",45,7,10,136,1972,0.457910750507099,0,0,155,137,25,2227,NA,NA,24,NA
"591","2020-06-04",45,7,9,138,1972,0.457910750507099,0,0,155,137,50,2277,NA,NA,49,NA
"592","2020-06-05",40,7,10,138,1972,0.457910750507099,0,0,155,137,36,2313,NA,NA,36,NA
"593","2020-06-06",40,7,9,135,1972,0.457910750507099,0,0,155,137,35,2348,NA,NA,34,NA
"594","2020-06-07",40,7,9,137,1972,0.457910750507099,0,0,155,137,45,2393,2,1201,44,2
"595","2020-03-13",1,8,143,79,2103,0.635282929148835,0,0,169,440,20,56,22,57,3,22
"596","2020-03-14",3,8,187,103,2103,0.635282929148835,0,0,169,440,29,85,16,73,1,16
"597","2020-03-15",7,8,211,132,2103,0.635282929148835,0,0,169,440,18,103,31,104,7,31
"598","2020-03-16",11,8,210,164,2103,0.635282929148835,0,0,169,440,16,119,17,121,5,17
"599","2020-03-17",15,8,206,186,2103,0.635282929148835,0,0,169,440,17,136,28,149,5,28
"600","2020-03-18",25,8,202,213,2103,0.635282929148835,0,0,169,440,15,151,42,191,2,42
"601","2020-03-19",36,8,233,231,2103,0.635282929148835,0,0,169,440,18,169,15,206,4,15
"602","2020-03-20",42,8,272,250,2103,0.635282929148835,0,0,169,440,21,190,30,236,5,30
"603","2020-03-21",50,8,244,279,2103,0.635282929148835,0,0,169,440,17,207,40,276,6,40
"604","2020-03-22",56,8,207,306,2103,0.635282929148835,0,0,169,440,17,224,44,320,3,44
"605","2020-03-23",67,8,207,320,2103,0.635282929148835,0,0,169,440,17,241,44,364,8,44
"606","2020-03-24",67,8,221,335,2103,0.635282929148835,0,0,169,440,17,258,41,405,6,41
"607","2020-03-25",74,8,231,343,2103,0.635282929148835,0,0,169,440,12,270,26,431,4,26
"608","2020-03-26",75,8,233,366,2103,0.635282929148835,0,0,169,440,16,286,23,454,3,23
"609","2020-03-27",79,8,268,396,2103,0.635282929148835,0,0,169,440,10,296,12,466,1,12
"610","2020-03-28",87,8,256,401,2103,0.635282929148835,0,0,169,440,22,318,11,477,4,11
"611","2020-03-29",87,8,259,412,2103,0.635282929148835,0,0,169,440,15,333,20,497,3,20
"612","2020-03-30",93,8,237,422,2103,0.635282929148835,0,0,169,440,15,348,22,519,6,22
"613","2020-03-31",105,8,223,440,2103,0.635282929148835,0,0,169,440,19,367,19,538,10,19
"614","2020-04-01",98,8,205,439,2103,0.635282929148835,0,0,169,440,18,385,25,563,7,25
"615","2020-04-02",110,8,180,433,2103,0.635282929148835,0,0,169,440,18,403,22,585,11,22
"616","2020-04-03",110,8,182,433,2103,0.635282929148835,0,0,169,440,18,421,11,596,6,11
"617","2020-04-04",104,8,170,431,2103,0.635282929148835,0,0,169,440,11,432,21,617,4,21
"618","2020-04-05",118,8,149,425,2103,0.635282929148835,0,0,169,440,12,444,15,632,5,15
"619","2020-04-06",121,8,130,413,2103,0.635282929148835,0,0,169,440,15,459,21,653,8,21
"620","2020-04-07",122,8,133,418,2103,0.635282929148835,0,0,169,440,12,471,26,679,5,26
"621","2020-04-08",127,8,159,400,2103,0.635282929148835,0,0,169,440,12,483,29,708,3,29
"622","2020-04-09",120,8,165,392,2103,0.635282929148835,0,0,169,440,15,498,24,732,5,24
"623","2020-04-10",122,8,169,377,2103,0.635282929148835,0,0,169,440,7,505,31,763,NA,31
"624","2020-04-11",127,8,175,360,2103,0.635282929148835,0,0,169,440,7,512,22,785,6,22
"625","2020-04-12",119,8,196,355,2103,0.635282929148835,0,0,169,440,8,520,19,804,4,19
"626","2020-04-13",107,8,206,332,2103,0.635282929148835,0,0,169,440,14,534,11,815,6,11
"627","2020-04-14",109,8,190,313,2103,0.635282929148835,0,0,169,440,12,546,16,831,5,16
"628","2020-04-15",104,8,177,302,2103,0.635282929148835,0,0,169,440,9,555,13,844,4,13
"629","2020-04-16",97,8,179,289,2103,0.635282929148835,0,0,169,440,11,566,15,859,5,15
"630","2020-04-17",95,8,157,273,2103,0.635282929148835,0,0,169,440,14,580,23,882,8,23
"631","2020-04-18",90,8,166,264,2103,0.635282929148835,0,0,169,440,12,592,7,889,6,7
"632","2020-04-19",81,8,168,253,2103,0.635282929148835,0,0,169,440,7,599,10,899,2,10
"633","2020-04-20",90,8,178,242,2103,0.635282929148835,0,0,169,440,10,609,9,908,5,9
"634","2020-04-21",82,8,168,243,2103,0.635282929148835,0,0,169,440,13,622,4,912,7,4
"635","2020-04-22",78,8,174,239,2103,0.635282929148835,0,0,169,440,12,634,3,915,7,3
"636","2020-04-23",74,8,165,225,2103,0.635282929148835,0,0,169,440,14,648,6,921,6,6
"637","2020-04-24",73,8,157,230,2103,0.635282929148835,0,0,169,440,8,656,10,931,7,10
"638","2020-04-25",67,8,154,217,2103,0.635282929148835,0,0,169,440,14,670,8,939,11,8
"639","2020-04-26",72,8,156,208,2103,0.635282929148835,0,0,169,440,12,682,15,954,9,15
"640","2020-04-27",62,8,158,207,2103,0.635282929148835,0,0,169,440,13,695,3,957,8,3
"641","2020-04-28",58,8,146,208,2103,0.635282929148835,0,0,169,440,14,709,7,964,10,7
"642","2020-04-29",64,8,142,205,2103,0.635282929148835,0,0,169,440,18,727,4,968,15,4
"643","2020-04-30",66,8,134,196,2103,0.635282929148835,0,0,169,440,13,740,5,973,8,5
"644","2020-05-01",64,8,134,200,2103,0.635282929148835,0,0,169,440,9,749,2,975,4,2
"645","2020-05-02",63,8,128,186,2103,0.635282929148835,0,0,169,440,17,766,4,979,12,4
"646","2020-05-03",60,8,130,181,2103,0.635282929148835,0,0,169,440,23,789,3,982,18,3
"647","2020-05-04",57,8,129,182,2103,0.635282929148835,0,0,169,440,8,797,7,989,6,7
"648","2020-05-05",59,8,126,186,2103,0.635282929148835,0,0,169,440,10,807,2,991,9,2
"649","2020-05-06",49,8,119,187,2103,0.635282929148835,0,0,169,440,14,821,6,997,8,6
"650","2020-05-07",47,8,113,193,2103,0.635282929148835,0,0,169,440,9,830,5,1002,8,5
"651","2020-05-08",53,8,119,188,2103,0.635282929148835,0,0,169,440,9,839,2,1004,7,2
"652","2020-05-09",54,8,115,190,2103,0.635282929148835,0,0,169,440,12,851,3,1007,10,3
"653","2020-05-10",54,8,115,201,2103,0.635282929148835,0,0,169,440,9,860,6,1013,5,6
"654","2020-05-11",50,8,103,199,2103,0.635282929148835,0,0,169,440,11,871,4,1017,6,4
"655","2020-05-12",49,8,109,204,2103,0.635282929148835,0,0,169,440,17,888,1,1018,8,1
"656","2020-05-13",54,8,116,207,2103,0.635282929148835,0,0,169,440,14,902,3,1021,6,3
"657","2020-05-14",54,8,105,206,2103,0.635282929148835,0,0,169,440,7,909,NA,NA,2,NA
"658","2020-05-15",45,8,96,197,2103,0.635282929148835,0,0,169,440,26,935,2,1023,20,2
"659","2020-05-16",46,8,94,193,2103,0.635282929148835,0,0,169,440,13,948,4,1027,10,4
"660","2020-05-17",48,8,96,209,2103,0.635282929148835,0,0,169,440,14,962,3,1030,8,3
"661","2020-05-18",55,8,86,210,2103,0.635282929148835,0,0,169,440,5,967,2,1032,4,2
"662","2020-05-19",56,8,90,217,2103,0.635282929148835,0,0,169,440,8,975,4,1036,5,4
"663","2020-05-20",60,8,84,213,2103,0.635282929148835,0,0,169,440,11,986,7,1043,7,7
"664","2020-05-21",64,8,72,213,2103,0.635282929148835,0,0,169,440,18,1004,2,1045,12,2
"665","2020-05-22",68,8,61,209,2103,0.635282929148835,0,0,169,440,18,1022,3,1048,10,3
"666","2020-05-23",75,8,56,203,2103,0.635282929148835,0,0,169,440,19,1041,2,1050,15,2
"667","2020-05-24",72,8,55,198,2103,0.635282929148835,0,0,169,440,10,1051,1,1051,7,1
"668","2020-05-25",68,8,54,191,2103,0.635282929148835,0,0,169,440,12,1063,2,1053,10,2
"669","2020-05-26",66,8,47,182,2103,0.635282929148835,0,0,169,440,9,1072,4,1057,4,4
"670","2020-05-27",61,8,45,172,2103,0.635282929148835,0,0,169,440,12,1084,3,1060,8,3
"671","2020-05-28",55,8,41,170,2103,0.635282929148835,0,0,169,440,10,1094,3,1063,6,3
"672","2020-05-29",54,8,40,158,2103,0.635282929148835,0,0,169,440,12,1106,4,1067,6,4
"673","2020-05-30",46,8,43,152,2103,0.635282929148835,0,0,169,440,7,1113,2,1069,6,2
"674","2020-05-31",45,8,44,139,2103,0.635282929148835,0,0,169,440,9,1122,5,1074,6,5
"675","2020-06-01",44,8,49,134,2103,0.635282929148835,0,0,169,440,14,1136,4,1078,10,4
"676","2020-06-02",44,8,53,128,2103,0.635282929148835,0,0,169,440,8,1144,4,1082,7,4
"677","2020-06-03",41,8,56,125,2103,0.635282929148835,0,0,169,440,10,1154,1,1083,5,1
"678","2020-06-04",45,8,58,124,2103,0.635282929148835,0,0,169,440,7,1161,NA,NA,5,NA
"679","2020-06-05",38,8,63,117,2103,0.635282929148835,0,0,169,440,7,1168,3,1086,4,3
"680","2020-06-06",35,8,64,117,2103,0.635282929148835,0,0,169,440,9,1177,5,1091,5,5
"681","2020-06-07",30,8,67,121,2103,0.635282929148835,0,0,169,440,12,1189,3,1094,5,3
"682","2020-03-13",1,9,109,52,6928,0.98628752886836,0,0,592,301,9,21,23,97,4,23
"683","2020-03-14",2,9,131,80,6928,0.98628752886836,0,0,592,301,10,31,12,109,6,12
"684","2020-03-15",3,9,159,113,6928,0.98628752886836,0,0,592,301,12,43,14,123,9,14
"685","2020-03-16",9,9,166,145,6928,0.98628752886836,0,0,592,301,19,62,7,130,12,7
"686","2020-03-17",17,9,155,199,6928,0.98628752886836,0,0,592,301,18,80,8,138,11,8
"687","2020-03-18",27,9,157,275,6928,0.98628752886836,0,0,592,301,20,100,14,152,14,14
"688","2020-03-19",41,9,146,354,6928,0.98628752886836,0,0,592,301,21,121,38,190,15,38
"689","2020-03-20",54,9,146,458,6928,0.98628752886836,0,0,592,301,16,137,15,205,13,15
"690","2020-03-21",68,9,164,546,6928,0.98628752886836,0,0,592,301,26,163,17,222,23,17
"691","2020-03-22",84,9,163,657,6928,0.98628752886836,0,0,592,301,26,189,4,226,24,4
"692","2020-03-23",101,9,134,763,6928,0.98628752886836,0,0,592,301,24,213,13,239,24,13
"693","2020-03-24",115,9,135,886,6928,0.98628752886836,0,0,592,301,28,241,45,284,26,45
"694","2020-03-25",146,9,119,1075,6928,0.98628752886836,0,0,592,301,23,264,18,302,22,18
"695","2020-03-26",172,9,127,1237,6928,0.98628752886836,0,0,592,301,32,296,34,336,29,34
"696","2020-03-27",211,9,134,1472,6928,0.98628752886836,0,0,592,301,42,338,49,385,42,49
"697","2020-03-28",242,9,152,1701,6928,0.98628752886836,0,0,592,301,34,372,52,437,34,52
"698","2020-03-29",283,9,142,1956,6928,0.98628752886836,0,0,592,301,39,411,29,466,37,29
"699","2020-03-30",331,9,129,2208,6928,0.98628752886836,0,0,592,301,46,457,25,491,41,25
"700","2020-03-31",397,9,129,2449,6928,0.98628752886836,0,0,592,301,52,509,29,520,52,29
"701","2020-04-01",442,9,120,2641,6928,0.98628752886836,0,0,592,301,40,549,14,534,38,14
"702","2020-04-02",491,9,141,2863,6928,0.98628752886836,0,0,592,301,51,600,8,542,48,8
"703","2020-04-03",555,9,149,3084,6928,0.98628752886836,0,0,592,301,61,661,9,551,60,9
"704","2020-04-04",633,9,174,3262,6928,0.98628752886836,0,0,592,301,58,719,7,558,54,7
"705","2020-04-05",716,9,166,3399,6928,0.98628752886836,0,0,592,301,54,773,28,586,54,28
"706","2020-04-06",782,9,158,3493,6928,0.98628752886836,0,0,592,301,50,823,15,601,49,15
"707","2020-04-07",841,9,150,3439,6928,0.98628752886836,0,0,592,301,52,875,26,627,50,26
"708","2020-04-08",898,9,168,3346,6928,0.98628752886836,0,0,592,301,46,921,36,663,45,36
"709","2020-04-09",963,9,158,3212,6928,0.98628752886836,0,0,592,301,45,966,20,683,42,20
"710","2020-04-10",985,9,135,3085,6928,0.98628752886836,0,0,592,301,68,1034,18,701,67,18
"711","2020-04-11",983,9,111,2931,6928,0.98628752886836,0,0,592,301,69,1103,36,737,68,36
"712","2020-04-12",954,9,99,2709,6928,0.98628752886836,0,0,592,301,65,1168,17,754,65,17
"713","2020-04-13",916,9,90,2503,6928,0.98628752886836,0,0,592,301,57,1225,22,776,55,22
"714","2020-04-14",882,9,93,2251,6928,0.98628752886836,0,0,592,301,82,1307,34,810,79,34
"715","2020-04-15",830,9,83,1986,6928,0.98628752886836,0,0,592,301,48,1355,11,821,48,11
"716","2020-04-16",766,9,86,1772,6928,0.98628752886836,0,0,592,301,69,1424,10,831,68,10
"717","2020-04-17",720,9,79,1577,6928,0.98628752886836,0,0,592,301,55,1479,4,835,55,4
"718","2020-04-18",660,9,70,1393,6928,0.98628752886836,0,0,592,301,79,1558,10,845,76,10
"719","2020-04-19",604,9,69,1208,6928,0.98628752886836,0,0,592,301,71,1629,15,860,69,15
"720","2020-04-20",567,9,55,1057,6928,0.98628752886836,0,0,592,301,103,1732,6,866,100,6
"721","2020-04-21",488,9,53,909,6928,0.98628752886836,0,0,592,301,60,1792,7,873,58,7
"722","2020-04-22",433,9,53,788,6928,0.98628752886836,0,0,592,301,81,1873,7,880,80,7
"723","2020-04-23",376,9,41,666,6928,0.98628752886836,0,0,592,301,79,1952,3,883,79,3
"724","2020-04-24",315,9,33,549,6928,0.98628752886836,0,0,592,301,80,2032,1,884,79,1
"725","2020-04-25",274,9,36,481,6928,0.98628752886836,0,0,592,301,74,2106,NA,NA,74,NA
"726","2020-04-26",240,9,38,393,6928,0.98628752886836,0,0,592,301,71,2177,15,899,71,15
"727","2020-04-27",197,9,50,337,6928,0.98628752886836,0,0,592,301,75,2252,10,909,73,10
"728","2020-04-28",178,9,50,277,6928,0.98628752886836,0,0,592,301,88,2340,6,915,88,6
"729","2020-04-29",153,9,49,229,6928,0.98628752886836,0,0,592,301,52,2392,11,926,50,11
"730","2020-04-30",134,9,62,188,6928,0.98628752886836,0,0,592,301,82,2474,4,930,82,4
"731","2020-05-01",111,9,60,154,6928,0.98628752886836,0,0,592,301,69,2543,9,939,69,9
"732","2020-05-02",92,9,55,126,6928,0.98628752886836,0,0,592,301,88,2631,2,941,87,2
"733","2020-05-03",72,9,40,108,6928,0.98628752886836,0,0,592,301,71,2702,1,942,69,1
"734","2020-05-04",56,9,32,96,6928,0.98628752886836,0,0,592,301,69,2771,4,946,67,4
"735","2020-05-05",45,9,24,82,6928,0.98628752886836,0,0,592,301,75,2846,4,950,74,4
"736","2020-05-06",40,9,21,72,6928,0.98628752886836,0,0,592,301,67,2913,4,954,67,4
"737","2020-05-07",29,9,17,56,6928,0.98628752886836,0,0,592,301,75,2988,7,961,75,7
"738","2020-05-08",24,9,12,45,6928,0.98628752886836,0,0,592,301,70,3058,3,964,68,3
"739","2020-05-09",24,9,10,37,6928,0.98628752886836,0,0,592,301,58,3116,3,967,58,3
"740","2020-05-10",26,9,9,32,6928,0.98628752886836,0,0,592,301,47,3163,4,971,47,4
"741","2020-05-11",25,9,9,32,6928,0.98628752886836,0,0,592,301,49,3212,1,972,49,1
"742","2020-05-12",22,9,14,26,6928,0.98628752886836,0,0,592,301,55,3267,3,975,54,3
"743","2020-05-13",16,9,13,21,6928,0.98628752886836,0,0,592,301,48,3315,4,979,48,4
"744","2020-05-14",14,9,14,21,6928,0.98628752886836,0,0,592,301,52,3367,2,981,52,2
"745","2020-05-15",11,9,10,17,6928,0.98628752886836,0,0,592,301,53,3420,NA,NA,53,NA
"746","2020-05-16",10,9,7,13,6928,0.98628752886836,0,0,592,301,46,3466,NA,NA,46,NA
"747","2020-05-17",7,9,7,10,6928,0.98628752886836,0,0,592,301,49,3515,NA,NA,48,NA
"748","2020-05-18",5,9,6,9,6928,0.98628752886836,0,0,592,301,43,3558,NA,NA,43,NA
"749","2020-05-19",4,9,7,5,6928,0.98628752886836,0,0,592,301,38,3596,NA,NA,38,NA
"750","2020-05-20",4,9,5,5,6928,0.98628752886836,0,0,592,301,32,3628,1,982,31,1
"751","2020-05-21",3,9,6,4,6928,0.98628752886836,0,0,592,301,48,3676,2,984,46,2
"752","2020-05-22",2,9,7,1,6928,0.98628752886836,0,0,592,301,36,3712,NA,NA,35,NA
"753","2020-05-23",1,9,9,1,6928,0.98628752886836,0,0,592,301,16,3728,NA,NA,16,NA
"754","2020-03-14",1,10,104,24,2644,0.929273827534039,0,0,209,327,20,90,8,37,6,8
"755","2020-03-15",1,10,115,31,2644,0.929273827534039,0,0,209,327,23,113,10,47,13,10
"756","2020-03-16",1,10,114,39,2644,0.929273827534039,0,0,209,327,32,145,24,71,18,24
"757","2020-03-17",4,10,111,47,2644,0.929273827534039,0,0,209,327,24,169,14,85,14,14
"758","2020-03-18",4,10,111,56,2644,0.929273827534039,0,0,209,327,30,199,13,98,15,13
"759","2020-03-19",6,10,94,58,2644,0.929273827534039,0,0,209,327,42,241,3,101,26,3
"760","2020-03-20",10,10,89,69,2644,0.929273827534039,0,0,209,327,37,278,6,107,27,6
"761","2020-03-21",12,10,78,79,2644,0.929273827534039,0,0,209,327,38,316,8,115,29,8
"762","2020-03-22",12,10,78,91,2644,0.929273827534039,0,0,209,327,36,352,17,132,30,17
"763","2020-03-23",19,10,110,104,2644,0.929273827534039,0,0,209,327,47,399,7,139,37,7
"764","2020-03-24",20,10,139,110,2644,0.929273827534039,0,0,209,327,48,447,8,147,38,8
"765","2020-03-25",24,10,136,127,2644,0.929273827534039,0,0,209,327,49,496,5,152,38,5
"766","2020-03-26",30,10,116,147,2644,0.929273827534039,0,0,209,327,44,540,16,168,33,16
"767","2020-03-27",31,10,131,155,2644,0.929273827534039,0,0,209,327,63,603,11,179,51,11
"768","2020-03-28",35,10,152,169,2644,0.929273827534039,0,0,209,327,50,653,20,199,43,20
"769","2020-03-29",43,10,146,177,2644,0.929273827534039,0,0,209,327,43,696,17,216,33,17
"770","2020-03-30",39,10,126,188,2644,0.929273827534039,0,0,209,327,53,749,27,243,46,27
"771","2020-03-31",42,10,132,188,2644,0.929273827534039,0,0,209,327,61,810,30,273,54,30
"772","2020-04-01",58,10,127,187,2644,0.929273827534039,0,0,209,327,73,883,29,302,65,29
"773","2020-04-02",61,10,118,179,2644,0.929273827534039,0,0,209,327,48,931,20,322,43,20
"774","2020-04-03",65,10,101,173,2644,0.929273827534039,0,0,209,327,67,998,27,349,62,27
"775","2020-04-04",65,10,87,178,2644,0.929273827534039,0,0,209,327,59,1057,16,365,53,16
"776","2020-04-05",66,10,71,184,2644,0.929273827534039,0,0,209,327,51,1108,11,376,43,11
"777","2020-04-06",68,10,80,179,2644,0.929273827534039,0,0,209,327,61,1169,7,383,52,7
"778","2020-04-07",65,10,78,168,2644,0.929273827534039,0,0,209,327,49,1218,12,395,42,12
"779","2020-04-08",52,10,78,163,2644,0.929273827534039,0,0,209,327,64,1282,9,404,54,9
"780","2020-04-09",46,10,73,155,2644,0.929273827534039,0,0,209,327,60,1342,4,408,52,4
"781","2020-04-10",45,10,74,161,2644,0.929273827534039,0,0,209,327,58,1400,7,415,54,7
"782","2020-04-11",43,10,64,161,2644,0.929273827534039,0,0,209,327,55,1455,12,427,48,12
"783","2020-04-12",37,10,75,152,2644,0.929273827534039,0,0,209,327,48,1503,12,439,38,12
"784","2020-04-13",35,10,82,158,2644,0.929273827534039,0,0,209,327,40,1543,16,455,38,16
"785","2020-04-14",38,10,78,161,2644,0.929273827534039,0,0,209,327,44,1587,16,471,38,16
"786","2020-04-15",35,10,79,168,2644,0.929273827534039,0,0,209,327,51,1638,9,480,46,9
"787","2020-04-16",35,10,78,176,2644,0.929273827534039,0,0,209,327,31,1669,5,485,29,5
"788","2020-04-17",38,10,69,179,2644,0.929273827534039,0,0,209,327,49,1718,3,488,46,3
"789","2020-04-18",43,10,66,179,2644,0.929273827534039,0,0,209,327,39,1757,4,492,38,4
"790","2020-04-19",43,10,67,182,2644,0.929273827534039,0,0,209,327,43,1800,7,499,39,7
"791","2020-04-20",45,10,49,196,2644,0.929273827534039,0,0,209,327,37,1837,5,504,34,5
"792","2020-04-21",42,10,60,207,2644,0.929273827534039,0,0,209,327,39,1876,8,512,35,8
"793","2020-04-22",50,10,43,208,2644,0.929273827534039,0,0,209,327,24,1900,2,514,22,2
"794","2020-04-23",54,10,44,218,2644,0.929273827534039,0,0,209,327,31,1931,8,522,28,8
"795","2020-04-24",52,10,37,236,2644,0.929273827534039,0,0,209,327,35,1966,9,531,28,9
"796","2020-04-25",54,10,31,248,2644,0.929273827534039,0,0,209,327,27,1993,3,534,22,3
"797","2020-04-26",65,10,28,243,2644,0.929273827534039,0,0,209,327,33,2026,3,537,30,3
"798","2020-04-27",69,10,27,253,2644,0.929273827534039,0,0,209,327,33,2059,4,541,29,4
"799","2020-04-28",76,10,27,256,2644,0.929273827534039,0,0,209,327,23,2082,4,545,23,4
"800","2020-04-29",71,10,24,260,2644,0.929273827534039,0,0,209,327,24,2106,7,552,22,7
"801","2020-04-30",70,10,28,266,2644,0.929273827534039,0,0,209,327,20,2126,12,564,19,12
"802","2020-05-01",72,10,30,272,2644,0.929273827534039,0,0,209,327,23,2149,7,571,22,7
"803","2020-05-02",70,10,32,278,2644,0.929273827534039,0,0,209,327,33,2182,11,582,28,11
"804","2020-05-03",62,10,34,288,2644,0.929273827534039,0,0,209,327,21,2203,7,589,18,7
"805","2020-05-04",63,10,37,297,2644,0.929273827534039,0,0,209,327,19,2222,6,595,15,6
"806","2020-05-05",64,10,26,311,2644,0.929273827534039,0,0,209,327,19,2241,5,600,13,5
"807","2020-05-06",70,10,29,319,2644,0.929273827534039,0,0,209,327,25,2266,1,601,20,1
"808","2020-05-07",75,10,31,326,2644,0.929273827534039,0,0,209,327,20,2286,1,602,17,1
"809","2020-05-08",79,10,30,352,2644,0.929273827534039,0,0,209,327,20,2306,4,606,18,4
"810","2020-05-09",81,10,30,355,2644,0.929273827534039,0,0,209,327,17,2323,NA,NA,13,NA
"811","2020-05-10",84,10,36,373,2644,0.929273827534039,0,0,209,327,18,2341,3,609,16,3
"812","2020-05-11",88,10,34,402,2644,0.929273827534039,0,0,209,327,19,2360,2,611,17,2
"813","2020-05-12",92,10,30,411,2644,0.929273827534039,0,0,209,327,16,2376,3,614,12,3
"814","2020-05-13",97,10,32,424,2644,0.929273827534039,0,0,209,327,15,2391,4,618,12,4
"815","2020-05-14",105,10,36,428,2644,0.929273827534039,0,0,209,327,23,2414,2,620,23,2
"816","2020-05-15",115,10,31,433,2644,0.929273827534039,0,0,209,327,18,2432,2,622,16,2
"817","2020-05-16",119,10,23,437,2644,0.929273827534039,0,0,209,327,21,2453,3,625,21,3
