"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"518","2020-05-24",133,6,199,351,5538,0.72174070061394,8190,34640,299,1150,14,5317,33,2391,4,33
"519","2020-05-25",123,6,229,352,5538,0.72174070061394,8190,34640,299,1150,16,5333,39,2430,10,39
"520","2020-05-26",114,6,231,323,5538,0.72174070061394,8190,34640,299,1150,15,5348,10,2440,7,10
"521","2020-05-27",112,6,212,332,5538,0.72174070061394,8190,34640,299,1150,12,5360,6,2446,4,6
"522","2020-05-28",105,6,177,313,5538,0.72174070061394,8190,34640,299,1150,15,5375,4,2450,5,4
"523","2020-05-29",107,6,192,297,5538,0.72174070061394,8190,34640,299,1150,20,5395,10,2460,10,10
"524","2020-05-30",117,6,191,279,5538,0.72174070061394,8190,34640,299,1150,7,5402,42,2502,2,42
"525","2020-05-31",98,6,204,275,5538,0.72174070061394,8190,34640,299,1150,15,5417,32,2534,9,32
"526","2020-06-01",96,6,194,256,5538,0.72174070061394,8190,34640,299,1150,8,5425,28,2562,3,28
"527","2020-06-02",94,6,186,250,5538,0.72174070061394,8190,34640,299,1150,13,5438,22,2584,5,22
"528","2020-06-03",91,6,197,242,5538,0.72174070061394,8190,34640,299,1150,10,5448,14,2598,4,14
"529","2020-06-04",87,6,199,229,5538,0.72174070061394,8190,34640,299,1150,12,5460,20,2618,6,20
"530","2020-06-05",78,6,189,222,5538,0.72174070061394,8190,34640,299,1150,8,5468,17,2635,3,17
"531","2020-06-06",68,6,180,216,5538,0.72174070061394,8190,34640,299,1150,11,5479,23,2658,5,23
"532","2020-06-07",74,6,176,194,5538,0.72174070061394,8190,34640,299,1150,7,5486,28,2686,3,28
"533","2020-03-08",3,7,0,0,5824,0.388736263736264,8400,34820,332,531,NA,NA,NA,NA,NA,NA
"534","2020-03-09",3,7,0,0,5824,0.388736263736264,8400,34820,332,531,NA,NA,NA,NA,NA,NA
"535","2020-03-10",0,7,0,0,5824,0.388736263736264,8400,34820,332,531,NA,NA,1,1,NA,1
"536","2020-03-11",0,7,0,0,5824,0.388736263736264,8400,34820,332,531,13,13,16,17,NA,16
"537","2020-03-12",0,7,0,0,5824,0.388736263736264,8400,34820,332,531,17,30,20,37,1,20
"538","2020-03-13",5,7,27,130,5824,0.388736263736264,8400,34820,332,531,20,50,29,66,8,29
"539","2020-03-14",10,7,18,188,5824,0.388736263736264,8400,34820,332,531,30,80,19,85,4,19
"540","2020-03-15",25,7,14,248,5824,0.388736263736264,8400,34820,332,531,42,122,30,115,19,30
"541","2020-03-16",35,7,24,304,5824,0.388736263736264,8400,34820,332,531,23,145,42,157,14,42
"542","2020-03-17",42,7,32,362,5824,0.388736263736264,8400,34820,332,531,42,187,46,203,25,46
"543","2020-03-18",54,7,36,420,5824,0.388736263736264,8400,34820,332,531,26,213,26,229,24,26
"544","2020-03-19",75,7,32,491,5824,0.388736263736264,8400,34820,332,531,59,272,13,242,53,13
"545","2020-03-20",107,7,30,545,5824,0.388736263736264,8400,34820,332,531,63,335,32,274,50,32
"546","2020-03-21",137,7,33,604,5824,0.388736263736264,8400,34820,332,531,57,392,18,292,42,18
"547","2020-03-22",152,7,40,650,5824,0.388736263736264,8400,34820,332,531,51,443,12,304,41,12
"548","2020-03-23",163,7,51,683,5824,0.388736263736264,8400,34820,332,531,54,497,15,319,48,15
"549","2020-03-24",174,7,44,723,5824,0.388736263736264,8400,34820,332,531,76,573,48,367,68,48
"550","2020-03-25",189,7,40,777,5824,0.388736263736264,8400,34820,332,531,65,638,62,429,54,62
"551","2020-03-26",197,7,50,793,5824,0.388736263736264,8400,34820,332,531,82,720,60,489,73,60
"552","2020-03-27",251,7,50,821,5824,0.388736263736264,8400,34820,332,531,85,805,40,529,65,40
"553","2020-03-28",290,7,66,832,5824,0.388736263736264,8400,34820,332,531,107,912,26,555,96,26
"554","2020-03-29",300,7,60,873,5824,0.388736263736264,8400,34820,332,531,105,1017,16,571,94,16
"555","2020-03-30",279,7,63,871,5824,0.388736263736264,8400,34820,332,531,99,1116,11,582,88,11
"556","2020-03-31",282,7,72,885,5824,0.388736263736264,8400,34820,332,531,113,1229,10,592,106,10
"557","2020-04-01",293,7,81,917,5824,0.388736263736264,8400,34820,332,531,151,1380,6,598,138,6
"558","2020-04-02",297,7,89,936,5824,0.388736263736264,8400,34820,332,531,127,1507,40,638,117,40
"559","2020-04-03",342,7,85,953,5824,0.388736263736264,8400,34820,332,531,133,1640,28,666,122,28
"560","2020-04-04",336,7,106,956,5824,0.388736263736264,8400,34820,332,531,164,1804,14,680,143,14
"561","2020-04-05",321,7,103,970,5824,0.388736263736264,8400,34820,332,531,177,1981,11,691,155,11
"562","2020-04-06",312,7,104,985,5824,0.388736263736264,8400,34820,332,531,130,2111,9,700,112,9
"563","2020-04-07",309,7,101,987,5824,0.388736263736264,8400,34820,332,531,167,2278,5,705,155,5
"564","2020-04-08",299,7,93,1002,5824,0.388736263736264,8400,34820,332,531,117,2395,18,723,108,18
"565","2020-04-09",300,7,90,1006,5824,0.388736263736264,8400,34820,332,531,139,2534,55,778,131,55
"566","2020-04-10",314,7,70,1012,5824,0.388736263736264,8400,34820,332,531,170,2704,56,834,160,56
"567","2020-04-11",327,7,95,1025,5824,0.388736263736264,8400,34820,332,531,132,2836,30,864,116,30
"568","2020-04-12",294,7,92,1014,5824,0.388736263736264,8400,34820,332,531,140,2976,18,882,129,18
"569","2020-04-13",298,7,99,1000,5824,0.388736263736264,8400,34820,332,531,208,3184,13,895,195,13
"570","2020-04-14",299,7,86,1004,5824,0.388736263736264,8400,34820,332,531,119,3303,11,906,109,11
"571","2020-04-15",315,7,92,999,5824,0.388736263736264,8400,34820,332,531,131,3434,42,948,120,42
"572","2020-04-16",320,7,119,978,5824,0.388736263736264,8400,34820,332,531,134,3568,18,966,125,18
"573","2020-04-17",320,7,146,976,5824,0.388736263736264,8400,34820,332,531,136,3704,10,976,118,10
"574","2020-04-18",331,7,151,984,5824,0.388736263736264,8400,34820,332,531,102,3806,15,991,99,15
"575","2020-04-19",328,7,133,992,5824,0.388736263736264,8400,34820,332,531,111,3917,29,1020,102,29
"576","2020-04-20",323,7,129,975,5824,0.388736263736264,8400,34820,332,531,82,3999,43,1063,72,43
"577","2020-04-21",317,7,129,969,5824,0.388736263736264,8400,34820,332,531,111,4110,17,1080,100,17
"578","2020-04-22",314,7,129,983,5824,0.388736263736264,8400,34820,332,531,122,4232,10,1090,107,10
"579","2020-04-23",311,7,137,978,5824,0.388736263736264,8400,34820,332,531,120,4352,6,1096,102,6
"580","2020-04-24",344,7,161,963,5824,0.388736263736264,8400,34820,332,531,79,4431,63,1159,65,63
"581","2020-04-25",360,7,181,955,5824,0.388736263736264,8400,34820,332,531,80,4511,44,1203,72,44
"582","2020-04-26",336,7,171,959,5824,0.388736263736264,8400,34820,332,531,74,4585,44,1247,67,44
"583","2020-04-27",327,7,162,918,5824,0.388736263736264,8400,34820,332,531,71,4656,69,1316,66,69
"584","2020-04-28",320,7,179,917,5824,0.388736263736264,8400,34820,332,531,71,4727,29,1345,63,29
"585","2020-04-29",308,7,189,892,5824,0.388736263736264,8400,34820,332,531,81,4808,61,1406,74,61
"586","2020-04-30",303,7,198,875,5824,0.388736263736264,8400,34820,332,531,77,4885,32,1438,65,32
"587","2020-05-01",283,7,213,863,5824,0.388736263736264,8400,34820,332,531,42,4927,20,1458,39,20
"588","2020-05-02",261,7,185,854,5824,0.388736263736264,8400,34820,332,531,51,4978,48,1506,46,48
"589","2020-05-03",290,7,163,836,5824,0.388736263736264,8400,34820,332,531,51,5029,56,1562,42,56
"590","2020-05-04",285,7,166,815,5824,0.388736263736264,8400,34820,332,531,59,5088,32,1594,48,32
"591","2020-05-05",269,7,160,787,5824,0.388736263736264,8400,34820,332,531,44,5132,16,1610,35,16
"592","2020-05-06",276,7,161,750,5824,0.388736263736264,8400,34820,332,531,34,5166,14,1624,31,14
"593","2020-05-07",266,7,168,727,5824,0.388736263736264,8400,34820,332,531,30,5196,37,1661,26,37
"594","2020-05-08",310,7,160,696,5824,0.388736263736264,8400,34820,332,531,30,5226,27,1688,24,27
"595","2020-05-09",317,7,161,662,5824,0.388736263736264,8400,34820,332,531,38,5264,11,1699,28,11
"596","2020-05-10",253,7,174,656,5824,0.388736263736264,8400,34820,332,531,29,5293,9,1708,22,9
"597","2020-05-11",239,7,184,625,5824,0.388736263736264,8400,34820,332,531,25,5318,14,1722,18,14
"598","2020-05-12",240,7,175,612,5824,0.388736263736264,8400,34820,332,531,38,5356,23,1745,28,23
"599","2020-05-13",221,7,174,604,5824,0.388736263736264,8400,34820,332,531,25,5381,32,1777,17,32
"600","2020-05-14",216,7,161,589,5824,0.388736263736264,8400,34820,332,531,29,5410,34,1811,21,34
"601","2020-05-15",202,7,152,565,5824,0.388736263736264,8400,34820,332,531,26,5436,42,1853,18,42
"602","2020-05-16",197,7,140,522,5824,0.388736263736264,8400,34820,332,531,30,5466,18,1871,23,18
"603","2020-05-17",174,7,127,514,5824,0.388736263736264,8400,34820,332,531,29,5495,28,1899,24,28
"604","2020-05-18",175,7,144,492,5824,0.388736263736264,8400,34820,332,531,24,5519,27,1926,20,27
"605","2020-05-19",173,7,156,468,5824,0.388736263736264,8400,34820,332,531,18,5537,28,1954,12,28
"606","2020-05-20",174,7,150,443,5824,0.388736263736264,8400,34820,332,531,21,5558,8,1962,16,8
"607","2020-05-21",182,7,133,428,5824,0.388736263736264,8400,34820,332,531,26,5584,6,1968,21,6
"608","2020-05-22",168,7,122,412,5824,0.388736263736264,8400,34820,332,531,13,5597,14,1982,7,14
"609","2020-05-23",151,7,118,393,5824,0.388736263736264,8400,34820,332,531,17,5614,30,2012,13,30
"610","2020-05-24",144,7,146,368,5824,0.388736263736264,8400,34820,332,531,8,5622,45,2057,5,45
"611","2020-05-25",133,7,155,350,5824,0.388736263736264,8400,34820,332,531,15,5637,51,2108,10,51
"612","2020-05-26",129,7,167,325,5824,0.388736263736264,8400,34820,332,531,10,5647,28,2136,9,28
"613","2020-05-27",117,7,158,317,5824,0.388736263736264,8400,34820,332,531,8,5655,47,2183,4,47
"614","2020-05-28",106,7,161,314,5824,0.388736263736264,8400,34820,332,531,13,5668,19,2202,12,19
"615","2020-05-29",96,7,146,305,5824,0.388736263736264,8400,34820,332,531,11,5679,32,2234,9,32
"616","2020-05-30",104,7,137,289,5824,0.388736263736264,8400,34820,332,531,14,5693,28,2262,8,28
"617","2020-05-31",96,7,134,274,5824,0.388736263736264,8400,34820,332,531,8,5701,48,2310,7,48
"618","2020-06-01",100,7,113,263,5824,0.388736263736264,8400,34820,332,531,7,5708,29,2339,3,29
"619","2020-06-02",87,7,102,254,5824,0.388736263736264,8400,34820,332,531,9,5717,31,2370,6,31
"620","2020-06-03",95,7,83,233,5824,0.388736263736264,8400,34820,332,531,5,5722,32,2402,1,32
"621","2020-06-04",98,7,90,216,5824,0.388736263736264,8400,34820,332,531,10,5732,39,2441,6,39
"622","2020-06-05",99,7,90,210,5824,0.388736263736264,8400,34820,332,531,3,5735,21,2462,2,21
"623","2020-06-06",90,7,88,214,5824,0.388736263736264,8400,34820,332,531,6,5741,18,2480,4,18
"624","2020-06-07",86,7,79,205,5824,0.388736263736264,8400,34820,332,531,4,5745,23,2503,2,23
"625","2020-03-13",1,8,119,106,5924,0.586090479405807,8190,34014,348,1145,25,89,9,30,2,9
"626","2020-03-14",9,8,126,156,5924,0.586090479405807,8190,34014,348,1145,30,119,6,36,6,6
"627","2020-03-15",22,8,141,204,5924,0.586090479405807,8190,34014,348,1145,31,150,13,49,7,13
"628","2020-03-16",24,8,121,261,5924,0.586090479405807,8190,34014,348,1145,43,193,9,58,17,9
"629","2020-03-17",31,8,117,322,5924,0.586090479405807,8190,34014,348,1145,36,229,18,76,14,18
"630","2020-03-18",48,8,131,370,5924,0.586090479405807,8190,34014,348,1145,52,281,14,90,21,14
"631","2020-03-19",60,8,137,406,5924,0.586090479405807,8190,34014,348,1145,38,319,25,115,19,25
"632","2020-03-20",89,8,140,470,5924,0.586090479405807,8190,34014,348,1145,47,366,25,140,21,25
"633","2020-03-21",131,8,160,544,5924,0.586090479405807,8190,34014,348,1145,48,414,32,172,22,32
"634","2020-03-22",128,8,175,600,5924,0.586090479405807,8190,34014,348,1145,53,467,10,182,22,10
"635","2020-03-23",129,8,171,672,5924,0.586090479405807,8190,34014,348,1145,47,514,16,198,29,16
"636","2020-03-24",144,8,156,756,5924,0.586090479405807,8190,34014,348,1145,45,559,41,239,24,41
"637","2020-03-25",153,8,155,810,5924,0.586090479405807,8190,34014,348,1145,70,629,27,266,39,27
"638","2020-03-26",176,8,195,884,5924,0.586090479405807,8190,34014,348,1145,62,691,27,293,45,27
"639","2020-03-27",220,8,226,931,5924,0.586090479405807,8190,34014,348,1145,62,753,30,323,36,30
"640","2020-03-28",230,8,227,991,5924,0.586090479405807,8190,34014,348,1145,76,829,25,348,47,25
"641","2020-03-29",285,8,244,1031,5924,0.586090479405807,8190,34014,348,1145,68,897,28,376,49,28
"642","2020-03-30",301,8,235,1101,5924,0.586090479405807,8190,34014,348,1145,59,956,17,393,31,17
"643","2020-03-31",304,8,263,1146,5924,0.586090479405807,8190,34014,348,1145,65,1021,5,398,38,5
"644","2020-04-01",309,8,257,1186,5924,0.586090479405807,8190,34014,348,1145,57,1078,14,412,35,14
"645","2020-04-02",324,8,265,1203,5924,0.586090479405807,8190,34014,348,1145,77,1155,9,421,49,9
"646","2020-04-03",392,8,281,1218,5924,0.586090479405807,8190,34014,348,1145,76,1231,8,429,41,8
"647","2020-04-04",400,8,280,1258,5924,0.586090479405807,8190,34014,348,1145,66,1297,5,434,39,5
"648","2020-04-05",406,8,269,1257,5924,0.586090479405807,8190,34014,348,1145,66,1363,38,472,45,38
"649","2020-04-06",419,8,269,1260,5924,0.586090479405807,8190,34014,348,1145,56,1419,25,497,34,25
"650","2020-04-07",411,8,296,1261,5924,0.586090479405807,8190,34014,348,1145,80,1499,26,523,50,26
"651","2020-04-08",421,8,286,1256,5924,0.586090479405807,8190,34014,348,1145,86,1585,20,543,54,20
"652","2020-04-09",417,8,295,1258,5924,0.586090479405807,8190,34014,348,1145,60,1645,19,562,32,19
"653","2020-04-10",476,8,277,1241,5924,0.586090479405807,8190,34014,348,1145,70,1715,34,596,36,34
"654","2020-04-11",491,8,299,1191,5924,0.586090479405807,8190,34014,348,1145,84,1799,38,634,56,38
"655","2020-04-12",422,8,291,1182,5924,0.586090479405807,8190,34014,348,1145,98,1897,26,660,53,26
"656","2020-04-13",409,8,261,1149,5924,0.586090479405807,8190,34014,348,1145,85,1982,50,710,54,50
"657","2020-04-14",391,8,258,1133,5924,0.586090479405807,8190,34014,348,1145,73,2055,26,736,43,26
"658","2020-04-15",391,8,273,1099,5924,0.586090479405807,8190,34014,348,1145,75,2130,45,781,50,45
"659","2020-04-16",388,8,257,1080,5924,0.586090479405807,8190,34014,348,1145,85,2215,43,824,44,43
"660","2020-04-17",386,8,281,1081,5924,0.586090479405807,8190,34014,348,1145,73,2288,36,860,42,36
"661","2020-04-18",366,8,303,1044,5924,0.586090479405807,8190,34014,348,1145,75,2363,34,894,52,34
"662","2020-04-19",339,8,297,1025,5924,0.586090479405807,8190,34014,348,1145,82,2445,33,927,46,33
"663","2020-04-20",333,8,305,1018,5924,0.586090479405807,8190,34014,348,1145,77,2522,20,947,42,20
"664","2020-04-21",326,8,327,988,5924,0.586090479405807,8190,34014,348,1145,72,2594,11,958,40,11
"665","2020-04-22",333,8,300,943,5924,0.586090479405807,8190,34014,348,1145,95,2689,12,970,56,12
"666","2020-04-23",320,8,306,920,5924,0.586090479405807,8190,34014,348,1145,63,2752,24,994,31,24
"667","2020-04-24",360,8,297,932,5924,0.586090479405807,8190,34014,348,1145,57,2809,38,1032,35,38
"668","2020-04-25",351,8,287,922,5924,0.586090479405807,8190,34014,348,1145,77,2886,18,1050,50,18
"669","2020-04-26",317,8,277,900,5924,0.586090479405807,8190,34014,348,1145,55,2941,14,1064,34,14
"670","2020-04-27",308,8,265,839,5924,0.586090479405807,8190,34014,348,1145,59,3000,40,1104,26,40
"671","2020-04-28",301,8,280,825,5924,0.586090479405807,8190,34014,348,1145,75,3075,26,1130,48,26
"672","2020-04-29",281,8,274,807,5924,0.586090479405807,8190,34014,348,1145,66,3141,36,1166,40,36
"673","2020-04-30",277,8,248,779,5924,0.586090479405807,8190,34014,348,1145,48,3189,48,1214,25,48
"674","2020-05-01",239,8,261,753,5924,0.586090479405807,8190,34014,348,1145,61,3250,29,1243,32,29
"675","2020-05-02",245,8,257,711,5924,0.586090479405807,8190,34014,348,1145,57,3307,33,1276,35,33
"676","2020-05-03",234,8,254,675,5924,0.586090479405807,8190,34014,348,1145,74,3381,20,1296,44,20
"677","2020-05-04",221,8,246,659,5924,0.586090479405807,8190,34014,348,1145,43,3424,39,1335,25,39
"678","2020-05-05",217,8,244,637,5924,0.586090479405807,8190,34014,348,1145,52,3476,30,1365,24,30
"679","2020-05-06",217,8,263,612,5924,0.586090479405807,8190,34014,348,1145,52,3528,30,1395,28,30
"680","2020-05-07",209,8,286,607,5924,0.586090479405807,8190,34014,348,1145,49,3577,20,1415,25,20
"681","2020-05-08",215,8,300,592,5924,0.586090479405807,8190,34014,348,1145,49,3626,45,1460,20,45
"682","2020-05-09",215,8,335,565,5924,0.586090479405807,8190,34014,348,1145,50,3676,24,1484,19,24
"683","2020-05-10",188,8,329,569,5924,0.586090479405807,8190,34014,348,1145,50,3726,33,1517,22,33
"684","2020-05-11",189,8,304,564,5924,0.586090479405807,8190,34014,348,1145,47,3773,64,1581,28,64
"685","2020-05-12",185,8,304,543,5924,0.586090479405807,8190,34014,348,1145,49,3822,43,1624,23,43
"686","2020-05-13",184,8,273,520,5924,0.586090479405807,8190,34014,348,1145,40,3862,47,1671,18,47
"687","2020-05-14",177,8,261,508,5924,0.586090479405807,8190,34014,348,1145,39,3901,32,1703,25,32
"688","2020-05-15",167,8,278,498,5924,0.586090479405807,8190,34014,348,1145,40,3941,19,1722,25,19
"689","2020-05-16",179,8,316,482,5924,0.586090479405807,8190,34014,348,1145,40,3981,40,1762,23,40
"690","2020-05-17",173,8,331,462,5924,0.586090479405807,8190,34014,348,1145,38,4019,34,1796,22,34
"691","2020-05-18",168,8,325,431,5924,0.586090479405807,8190,34014,348,1145,33,4052,17,1813,19,17
"692","2020-05-19",159,8,309,413,5924,0.586090479405807,8190,34014,348,1145,28,4080,41,1854,17,41
"693","2020-05-20",152,8,298,383,5924,0.586090479405807,8190,34014,348,1145,28,4108,26,1880,16,26
"694","2020-05-21",150,8,289,361,5924,0.586090479405807,8190,34014,348,1145,25,4133,37,1917,17,37
"695","2020-05-22",139,8,282,347,5924,0.586090479405807,8190,34014,348,1145,24,4157,45,1962,12,45
"696","2020-05-23",136,8,267,331,5924,0.586090479405807,8190,34014,348,1145,17,4174,43,2005,6,43
"697","2020-05-24",125,8,257,333,5924,0.586090479405807,8190,34014,348,1145,26,4200,31,2036,14,31
"698","2020-05-25",114,8,267,318,5924,0.586090479405807,8190,34014,348,1145,18,4218,17,2053,11,17
"699","2020-05-26",112,8,253,303,5924,0.586090479405807,8190,34014,348,1145,29,4247,11,2064,11,11
"700","2020-05-27",105,8,250,281,5924,0.586090479405807,8190,34014,348,1145,24,4271,13,2077,10,13
"701","2020-05-28",104,8,239,266,5924,0.586090479405807,8190,34014,348,1145,25,4296,13,2090,12,13
"702","2020-05-29",110,8,212,269,5924,0.586090479405807,8190,34014,348,1145,27,4323,19,2109,9,19
"703","2020-05-30",95,8,195,256,5924,0.586090479405807,8190,34014,348,1145,11,4334,24,2133,8,24
"704","2020-05-31",90,8,199,254,5924,0.586090479405807,8190,34014,348,1145,23,4357,29,2162,11,29
"705","2020-06-01",78,8,217,239,5924,0.586090479405807,8190,34014,348,1145,13,4370,20,2182,8,20
"706","2020-06-02",82,8,219,226,5924,0.586090479405807,8190,34014,348,1145,23,4393,34,2216,14,34
"707","2020-06-03",79,8,224,211,5924,0.586090479405807,8190,34014,348,1145,18,4411,19,2235,8,19
"708","2020-06-04",80,8,236,203,5924,0.586090479405807,8190,34014,348,1145,21,4432,12,2247,8,12
"709","2020-06-05",75,8,255,209,5924,0.586090479405807,8190,34014,348,1145,19,4451,19,2266,11,19
"710","2020-06-06",71,8,240,195,5924,0.586090479405807,8190,34014,348,1145,21,4472,22,2288,13,22
"711","2020-06-07",69,8,234,194,5924,0.586090479405807,8190,34014,348,1145,15,4487,11,2299,6,11
"712","2020-03-14",6,9,92,55,6107,0.935975110528901,8250,31864,355,885,12,38,7,66,6,7
"713","2020-03-15",9,9,92,79,6107,0.935975110528901,8250,31864,355,885,8,46,4,70,4,4
"714","2020-03-16",7,9,97,116,6107,0.935975110528901,8250,31864,355,885,19,65,3,73,13,3
"715","2020-03-17",8,9,81,140,6107,0.935975110528901,8250,31864,355,885,20,85,5,78,13,5
"716","2020-03-18",12,9,91,181,6107,0.935975110528901,8250,31864,355,885,21,106,51,129,18,51
"717","2020-03-19",18,9,91,215,6107,0.935975110528901,8250,31864,355,885,25,131,41,170,21,41
"718","2020-03-20",36,9,85,253,6107,0.935975110528901,8250,31864,355,885,27,158,30,200,19,30
"719","2020-03-21",47,9,79,298,6107,0.935975110528901,8250,31864,355,885,42,200,16,216,38,16
"720","2020-03-22",71,9,69,338,6107,0.935975110528901,8250,31864,355,885,42,242,12,228,38,12
"721","2020-03-23",82,9,71,402,6107,0.935975110528901,8250,31864,355,885,43,285,37,265,38,37
"722","2020-03-24",85,9,95,456,6107,0.935975110528901,8250,31864,355,885,37,322,53,318,33,53
"723","2020-03-25",91,9,100,529,6107,0.935975110528901,8250,31864,355,885,46,368,44,362,40,44
"724","2020-03-26",103,9,121,597,6107,0.935975110528901,8250,31864,355,885,75,443,40,402,70,40
"725","2020-03-27",141,9,144,657,6107,0.935975110528901,8250,31864,355,885,82,525,24,426,72,24
"726","2020-03-28",171,9,179,743,6107,0.935975110528901,8250,31864,355,885,75,600,19,445,68,19
"727","2020-03-29",185,9,201,826,6107,0.935975110528901,8250,31864,355,885,77,677,9,454,72,9
"728","2020-03-30",202,9,191,880,6107,0.935975110528901,8250,31864,355,885,105,782,17,471,91,17
"729","2020-03-31",220,9,166,994,6107,0.935975110528901,8250,31864,355,885,102,884,38,509,93,38
"730","2020-04-01",245,9,170,1079,6107,0.935975110528901,8250,31864,355,885,75,959,55,564,71,55
"731","2020-04-02",266,9,185,1208,6107,0.935975110528901,8250,31864,355,885,120,1079,22,586,118,22
"732","2020-04-03",361,9,187,1284,6107,0.935975110528901,8250,31864,355,885,113,1192,59,645,109,59
"733","2020-04-04",371,9,190,1441,6107,0.935975110528901,8250,31864,355,885,121,1313,33,678,117,33
"734","2020-04-05",423,9,198,1503,6107,0.935975110528901,8250,31864,355,885,104,1417,44,722,100,44
"735","2020-04-06",434,9,192,1569,6107,0.935975110528901,8250,31864,355,885,125,1542,29,751,117,29
"736","2020-04-07",417,9,192,1636,6107,0.935975110528901,8250,31864,355,885,121,1663,54,805,111,54
"737","2020-04-08",443,9,186,1704,6107,0.935975110528901,8250,31864,355,885,149,1812,29,834,144,29
"738","2020-04-09",479,9,186,1751,6107,0.935975110528901,8250,31864,355,885,128,1940,51,885,121,51
"739","2020-04-10",593,9,165,1811,6107,0.935975110528901,8250,31864,355,885,145,2085,22,907,138,22
"740","2020-04-11",642,9,148,1811,6107,0.935975110528901,8250,31864,355,885,155,2240,28,935,148,28
"741","2020-04-12",575,9,172,1813,6107,0.935975110528901,8250,31864,355,885,148,2388,17,952,139,17
"742","2020-04-13",571,9,173,1846,6107,0.935975110528901,8250,31864,355,885,148,2536,15,967,144,15
"743","2020-04-14",578,9,163,1845,6107,0.935975110528901,8250,31864,355,885,133,2669,5,972,125,5
"744","2020-04-15",589,9,157,1840,6107,0.935975110528901,8250,31864,355,885,174,2843,5,977,171,5
"745","2020-04-16",593,9,145,1822,6107,0.935975110528901,8250,31864,355,885,149,2992,6,983,148,6
"746","2020-04-17",639,9,152,1786,6107,0.935975110528901,8250,31864,355,885,152,3144,8,991,142,8
"747","2020-04-18",642,9,187,1795,6107,0.935975110528901,8250,31864,355,885,126,3270,26,1017,122,26
"748","2020-04-19",609,9,228,1748,6107,0.935975110528901,8250,31864,355,885,133,3403,44,1061,130,44
"749","2020-04-20",613,9,270,1688,6107,0.935975110528901,8250,31864,355,885,128,3531,17,1078,121,17
"750","2020-04-21",601,9,297,1571,6107,0.935975110528901,8250,31864,355,885,109,3640,11,1089,103,11
"751","2020-04-22",581,9,279,1504,6107,0.935975110528901,8250,31864,355,885,138,3778,18,1107,132,18
"752","2020-04-23",558,9,269,1450,6107,0.935975110528901,8250,31864,355,885,109,3887,54,1161,105,54
"753","2020-04-24",552,9,284,1359,6107,0.935975110528901,8250,31864,355,885,106,3993,58,1219,100,58
"754","2020-04-25",531,9,303,1268,6107,0.935975110528901,8250,31864,355,885,122,4115,29,1248,116,29
"755","2020-04-26",488,9,302,1202,6107,0.935975110528901,8250,31864,355,885,108,4223,22,1270,107,22
"756","2020-04-27",467,9,309,1115,6107,0.935975110528901,8250,31864,355,885,87,4310,19,1289,85,19
"757","2020-04-28",452,9,281,1038,6107,0.935975110528901,8250,31864,355,885,73,4383,39,1328,69,39
"758","2020-04-29",434,9,244,969,6107,0.935975110528901,8250,31864,355,885,71,4454,28,1356,66,28
"759","2020-04-30",418,9,243,921,6107,0.935975110528901,8250,31864,355,885,67,4521,25,1381,65,25
"760","2020-05-01",363,9,223,839,6107,0.935975110528901,8250,31864,355,885,53,4574,24,1405,50,24
"761","2020-05-02",344,9,192,792,6107,0.935975110528901,8250,31864,355,885,64,4638,15,1420,61,15
"762","2020-05-03",303,9,163,752,6107,0.935975110528901,8250,31864,355,885,53,4691,82,1502,51,82
"763","2020-05-04",278,9,143,705,6107,0.935975110528901,8250,31864,355,885,62,4753,64,1566,56,64
"764","2020-05-05",257,9,134,672,6107,0.935975110528901,8250,31864,355,885,48,4801,35,1601,44,35
"765","2020-05-06",249,9,172,609,6107,0.935975110528901,8250,31864,355,885,57,4858,21,1622,54,21
"766","2020-05-07",224,9,172,551,6107,0.935975110528901,8250,31864,355,885,46,4904,38,1660,41,38
"767","2020-05-08",192,9,155,503,6107,0.935975110528901,8250,31864,355,885,37,4941,22,1682,32,22
"768","2020-05-09",183,9,136,459,6107,0.935975110528901,8250,31864,355,885,42,4983,19,1701,42,19
"769","2020-05-10",160,9,116,425,6107,0.935975110528901,8250,31864,355,885,28,5011,16,1717,25,16
"770","2020-05-11",149,9,109,399,6107,0.935975110528901,8250,31864,355,885,31,5042,10,1727,26,10
"771","2020-05-12",147,9,109,364,6107,0.935975110528901,8250,31864,355,885,26,5068,16,1743,22,16
"772","2020-05-13",139,9,118,341,6107,0.935975110528901,8250,31864,355,885,23,5091,31,1774,22,31
"773","2020-05-14",142,9,127,310,6107,0.935975110528901,8250,31864,355,885,34,5125,20,1794,32,20
"774","2020-05-15",108,9,144,288,6107,0.935975110528901,8250,31864,355,885,23,5148,19,1813,21,19
"775","2020-05-16",103,9,138,258,6107,0.935975110528901,8250,31864,355,885,23,5171,15,1828,21,15
"776","2020-05-17",109,9,126,250,6107,0.935975110528901,8250,31864,355,885,20,5191,57,1885,15,57
"777","2020-05-18",98,9,120,235,6107,0.935975110528901,8250,31864,355,885,24,5215,26,1911,19,26
