"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"785","2020-05-13",200,9,10,421,5239,0.976903989310937,8430,30269,300,473,24,4599,4,1119,22,4
"786","2020-05-14",190,9,8,384,5239,0.976903989310937,8430,30269,300,473,20,4619,4,1123,18,4
"787","2020-05-15",167,9,5,359,5239,0.976903989310937,8430,30269,300,473,18,4637,1,1124,18,1
"788","2020-05-16",171,9,5,334,5239,0.976903989310937,8430,30269,300,473,22,4659,1,1125,21,1
"789","2020-05-17",130,9,3,294,5239,0.976903989310937,8430,30269,300,473,21,4680,2,1127,21,2
"790","2020-05-18",124,9,2,281,5239,0.976903989310937,8430,30269,300,473,16,4696,2,1129,15,2
"791","2020-05-19",112,9,2,257,5239,0.976903989310937,8430,30269,300,473,14,4710,1,1130,14,1
"792","2020-05-20",100,9,2,240,5239,0.976903989310937,8430,30269,300,473,17,4727,1,1131,17,1
"793","2020-05-21",98,9,2,228,5239,0.976903989310937,8430,30269,300,473,13,4740,2,1133,13,2
"794","2020-05-22",91,9,2,203,5239,0.976903989310937,8430,30269,300,473,15,4755,2,1135,15,2
"795","2020-05-23",82,9,2,186,5239,0.976903989310937,8430,30269,300,473,9,4764,2,1137,9,2
"796","2020-05-24",75,9,2,166,5239,0.976903989310937,8430,30269,300,473,15,4779,1,1138,15,1
"797","2020-05-25",68,9,2,149,5239,0.976903989310937,8430,30269,300,473,12,4791,2,1140,10,2
"798","2020-05-26",58,9,2,135,5239,0.976903989310937,8430,30269,300,473,7,4798,4,1144,6,4
"799","2020-05-27",59,9,3,122,5239,0.976903989310937,8430,30269,300,473,8,4806,NA,NA,8,NA
"800","2020-05-28",55,9,3,110,5239,0.976903989310937,8430,30269,300,473,11,4817,2,1146,11,2
"801","2020-05-29",43,9,3,96,5239,0.976903989310937,8430,30269,300,473,6,4823,NA,NA,6,NA
"802","2020-05-30",40,9,3,92,5239,0.976903989310937,8430,30269,300,473,5,4828,2,1148,5,2
"803","2020-05-31",38,9,2,80,5239,0.976903989310937,8430,30269,300,473,9,4837,NA,NA,9,NA
"804","2020-06-01",31,9,2,72,5239,0.976903989310937,8430,30269,300,473,2,4839,NA,NA,1,NA
"805","2020-06-02",30,9,2,67,5239,0.976903989310937,8430,30269,300,473,2,4841,NA,NA,2,NA
"806","2020-06-03",25,9,2,61,5239,0.976903989310937,8430,30269,300,473,5,4846,NA,NA,5,NA
"807","2020-06-04",23,9,2,56,5239,0.976903989310937,8430,30269,300,473,4,4850,NA,NA,3,NA
"808","2020-06-05",19,9,2,57,5239,0.976903989310937,8430,30269,300,473,3,4853,NA,NA,2,NA
"809","2020-06-06",17,9,2,55,5239,0.976903989310937,8430,30269,300,473,2,4855,NA,NA,2,NA
"810","2020-06-07",18,9,2,52,5239,0.976903989310937,8430,30269,300,473,5,4860,NA,NA,4,NA
"811","2020-03-13",1,10,142,20,5728,0.971543296089385,8370,32699,304,515,25,66,11,35,9,11
"812","2020-03-14",1,10,128,28,5728,0.971543296089385,8370,32699,304,515,32,98,15,50,16,15
"813","2020-03-15",4,10,127,35,5728,0.971543296089385,8370,32699,304,515,30,128,34,84,18,34
"814","2020-03-16",6,10,136,45,5728,0.971543296089385,8370,32699,304,515,27,155,26,110,19,26
"815","2020-03-17",7,10,141,57,5728,0.971543296089385,8370,32699,304,515,41,196,30,140,26,30
"816","2020-03-18",7,10,166,72,5728,0.971543296089385,8370,32699,304,515,56,252,25,165,43,25
"817","2020-03-19",9,10,188,95,5728,0.971543296089385,8370,32699,304,515,48,300,23,188,34,23
"818","2020-03-20",15,10,205,119,5728,0.971543296089385,8370,32699,304,515,47,347,16,204,41,16
"819","2020-03-21",25,10,176,147,5728,0.971543296089385,8370,32699,304,515,48,395,12,216,41,12
"820","2020-03-22",29,10,157,167,5728,0.971543296089385,8370,32699,304,515,67,462,18,234,55,18
"821","2020-03-23",32,10,148,204,5728,0.971543296089385,8370,32699,304,515,66,528,30,264,52,30
"822","2020-03-24",35,10,141,236,5728,0.971543296089385,8370,32699,304,515,53,581,13,277,46,13
"823","2020-03-25",39,10,132,282,5728,0.971543296089385,8370,32699,304,515,48,629,10,287,35,10
"824","2020-03-26",47,10,143,318,5728,0.971543296089385,8370,32699,304,515,55,684,11,298,43,11
"825","2020-03-27",63,10,151,337,5728,0.971543296089385,8370,32699,304,515,56,740,14,312,48,14
"826","2020-03-28",70,10,152,384,5728,0.971543296089385,8370,32699,304,515,67,807,6,318,56,6
"827","2020-03-29",104,10,135,420,5728,0.971543296089385,8370,32699,304,515,79,886,25,343,68,25
"828","2020-03-30",114,10,148,472,5728,0.971543296089385,8370,32699,304,515,74,960,19,362,62,19
"829","2020-03-31",119,10,134,515,5728,0.971543296089385,8370,32699,304,515,91,1051,23,385,84,23
"830","2020-04-01",133,10,126,551,5728,0.971543296089385,8370,32699,304,515,76,1127,26,411,71,26
"831","2020-04-02",142,10,147,603,5728,0.971543296089385,8370,32699,304,515,65,1192,21,432,57,21
"832","2020-04-03",169,10,121,645,5728,0.971543296089385,8370,32699,304,515,92,1284,23,455,84,23
"833","2020-04-04",227,10,99,691,5728,0.971543296089385,8370,32699,304,515,78,1362,21,476,73,21
"834","2020-04-05",211,10,101,769,5728,0.971543296089385,8370,32699,304,515,81,1443,11,487,73,11
"835","2020-04-06",208,10,99,805,5728,0.971543296089385,8370,32699,304,515,103,1546,9,496,97,9
"836","2020-04-07",219,10,104,862,5728,0.971543296089385,8370,32699,304,515,73,1619,9,505,69,9
"837","2020-04-08",236,10,129,923,5728,0.971543296089385,8370,32699,304,515,77,1696,12,517,71,12
"838","2020-04-09",243,10,132,1024,5728,0.971543296089385,8370,32699,304,515,53,1749,12,529,47,12
"839","2020-04-10",321,10,116,1096,5728,0.971543296089385,8370,32699,304,515,81,1830,13,542,73,13
"840","2020-04-11",357,10,113,1123,5728,0.971543296089385,8370,32699,304,515,78,1908,12,554,69,12
"841","2020-04-12",340,10,113,1203,5728,0.971543296089385,8370,32699,304,515,74,1982,8,562,71,8
"842","2020-04-13",341,10,109,1266,5728,0.971543296089385,8370,32699,304,515,75,2057,5,567,68,5
"843","2020-04-14",364,10,99,1329,5728,0.971543296089385,8370,32699,304,515,79,2136,9,576,74,9
"844","2020-04-15",371,10,87,1377,5728,0.971543296089385,8370,32699,304,515,64,2200,4,580,60,4
"845","2020-04-16",388,10,89,1413,5728,0.971543296089385,8370,32699,304,515,69,2269,5,585,66,5
"846","2020-04-17",478,10,82,1466,5728,0.971543296089385,8370,32699,304,515,66,2335,11,596,62,11
"847","2020-04-18",434,10,89,1543,5728,0.971543296089385,8370,32699,304,515,54,2389,13,609,50,13
"848","2020-04-19",456,10,94,1563,5728,0.971543296089385,8370,32699,304,515,62,2451,7,616,60,7
"849","2020-04-20",473,10,89,1599,5728,0.971543296089385,8370,32699,304,515,43,2494,16,632,40,16
"850","2020-04-21",451,10,84,1609,5728,0.971543296089385,8370,32699,304,515,53,2547,11,643,52,11
"851","2020-04-22",475,10,82,1607,5728,0.971543296089385,8370,32699,304,515,56,2603,13,656,52,13
"852","2020-04-23",494,10,79,1630,5728,0.971543296089385,8370,32699,304,515,41,2644,16,672,39,16
"853","2020-04-24",546,10,83,1641,5728,0.971543296089385,8370,32699,304,515,63,2707,6,678,60,6
"854","2020-04-25",576,10,74,1648,5728,0.971543296089385,8370,32699,304,515,58,2765,7,685,54,7
"855","2020-04-26",527,10,78,1649,5728,0.971543296089385,8370,32699,304,515,33,2798,13,698,31,13
"856","2020-04-27",535,10,82,1634,5728,0.971543296089385,8370,32699,304,515,44,2842,9,707,42,9
"857","2020-04-28",521,10,76,1588,5728,0.971543296089385,8370,32699,304,515,36,2878,4,711,32,4
"858","2020-04-29",518,10,82,1575,5728,0.971543296089385,8370,32699,304,515,37,2915,11,722,34,11
"859","2020-04-30",525,10,76,1505,5728,0.971543296089385,8370,32699,304,515,42,2957,8,730,41,8
"860","2020-05-01",547,10,74,1441,5728,0.971543296089385,8370,32699,304,515,34,2991,1,731,32,1
"861","2020-05-02",541,10,72,1375,5728,0.971543296089385,8370,32699,304,515,45,3036,10,741,40,10
"862","2020-05-03",513,10,77,1288,5728,0.971543296089385,8370,32699,304,515,32,3068,6,747,29,6
"863","2020-05-04",496,10,75,1210,5728,0.971543296089385,8370,32699,304,515,59,3127,5,752,54,5
"864","2020-05-05",491,10,76,1141,5728,0.971543296089385,8370,32699,304,515,24,3151,1,753,20,1
"865","2020-05-06",463,10,68,1081,5728,0.971543296089385,8370,32699,304,515,20,3171,4,757,18,4
"866","2020-05-07",430,10,72,983,5728,0.971543296089385,8370,32699,304,515,34,3205,8,765,31,8
"867","2020-05-08",375,10,69,927,5728,0.971543296089385,8370,32699,304,515,26,3231,5,770,24,5
"868","2020-05-09",363,10,62,869,5728,0.971543296089385,8370,32699,304,515,18,3249,5,775,14,5
"869","2020-05-10",324,10,53,808,5728,0.971543296089385,8370,32699,304,515,23,3272,9,784,22,9
"870","2020-05-11",293,10,53,744,5728,0.971543296089385,8370,32699,304,515,37,3309,7,791,36,7
"871","2020-05-12",278,10,49,657,5728,0.971543296089385,8370,32699,304,515,25,3334,2,793,23,2
"872","2020-05-13",268,10,41,599,5728,0.971543296089385,8370,32699,304,515,22,3356,3,796,18,3
"873","2020-05-14",251,10,42,553,5728,0.971543296089385,8370,32699,304,515,26,3382,3,799,24,3
"874","2020-05-15",240,10,37,512,5728,0.971543296089385,8370,32699,304,515,22,3404,5,804,19,5
"875","2020-05-16",209,10,37,474,5728,0.971543296089385,8370,32699,304,515,18,3422,8,812,16,8
"876","2020-05-17",183,10,40,426,5728,0.971543296089385,8370,32699,304,515,12,3434,7,819,10,7
"877","2020-05-18",177,10,36,399,5728,0.971543296089385,8370,32699,304,515,24,3458,5,824,21,5
"878","2020-05-19",166,10,31,376,5728,0.971543296089385,8370,32699,304,515,16,3474,3,827,11,3
"879","2020-05-20",149,10,28,352,5728,0.971543296089385,8370,32699,304,515,19,3493,1,828,19,1
"880","2020-05-21",139,10,22,319,5728,0.971543296089385,8370,32699,304,515,11,3504,5,833,11,5
"881","2020-05-22",114,10,25,291,5728,0.971543296089385,8370,32699,304,515,16,3520,1,834,15,1
"882","2020-05-23",115,10,24,257,5728,0.971543296089385,8370,32699,304,515,12,3532,2,836,10,2
"883","2020-05-24",93,10,22,235,5728,0.971543296089385,8370,32699,304,515,14,3546,4,840,10,4
"884","2020-05-25",84,10,24,219,5728,0.971543296089385,8370,32699,304,515,8,3554,3,843,7,3
"885","2020-05-26",77,10,26,201,5728,0.971543296089385,8370,32699,304,515,12,3566,5,848,9,5
"886","2020-05-27",81,10,24,190,5728,0.971543296089385,8370,32699,304,515,8,3574,2,850,7,2
"887","2020-05-28",77,10,23,174,5728,0.971543296089385,8370,32699,304,515,12,3586,1,851,10,1
"888","2020-05-29",66,10,24,150,5728,0.971543296089385,8370,32699,304,515,14,3600,4,855,10,4
"889","2020-05-30",56,10,23,144,5728,0.971543296089385,8370,32699,304,515,11,3611,5,860,9,5
"890","2020-05-31",64,10,23,118,5728,0.971543296089385,8370,32699,304,515,15,3626,2,862,9,2
"891","2020-06-01",64,10,17,111,5728,0.971543296089385,8370,32699,304,515,8,3634,1,863,4,1
"892","2020-06-02",63,10,17,101,5728,0.971543296089385,8370,32699,304,515,12,3646,7,870,11,7
"893","2020-06-03",52,10,14,90,5728,0.971543296089385,8370,32699,304,515,18,3664,NA,NA,10,NA
"894","2020-06-04",51,10,12,84,5728,0.971543296089385,8370,32699,304,515,9,3673,1,871,6,1
"895","2020-06-05",46,10,12,78,5728,0.971543296089385,8370,32699,304,515,8,3681,NA,NA,7,NA
"896","2020-06-06",43,10,10,74,5728,0.971543296089385,8370,32699,304,515,10,3691,1,872,8,1
"897","2020-06-07",32,10,10,61,5728,0.971543296089385,8370,32699,304,515,4,3695,3,875,3,3
"898","2020-03-13",5,11,83,84,5258,0.882464815519209,8280,30546,253,349,31,85,50,152,6,50
"899","2020-03-14",9,11,82,109,5258,0.882464815519209,8280,30546,253,349,33,118,40,192,4,40
"900","2020-03-15",11,11,133,147,5258,0.882464815519209,8280,30546,253,349,43,161,34,226,15,34
"901","2020-03-16",18,11,129,194,5258,0.882464815519209,8280,30546,253,349,38,199,37,263,15,37
"902","2020-03-17",24,11,119,248,5258,0.882464815519209,8280,30546,253,349,63,262,37,300,36,37
"903","2020-03-18",30,11,124,296,5258,0.882464815519209,8280,30546,253,349,41,303,75,375,20,75
"904","2020-03-19",41,11,114,344,5258,0.882464815519209,8280,30546,253,349,56,359,46,421,35,46
"905","2020-03-20",50,11,110,383,5258,0.882464815519209,8280,30546,253,349,51,410,41,462,30,41
"906","2020-03-21",78,11,100,436,5258,0.882464815519209,8280,30546,253,349,50,460,60,522,36,60
"907","2020-03-22",115,11,92,539,5258,0.882464815519209,8280,30546,253,349,67,527,34,556,45,34
"908","2020-03-23",117,11,127,592,5258,0.882464815519209,8280,30546,253,349,64,591,57,613,43,57
"909","2020-03-24",123,11,123,660,5258,0.882464815519209,8280,30546,253,349,69,660,50,663,51,50
"910","2020-03-25",140,11,131,719,5258,0.882464815519209,8280,30546,253,349,79,739,40,703,54,40
"911","2020-03-26",167,11,146,780,5258,0.882464815519209,8280,30546,253,349,73,812,55,758,56,55
"912","2020-03-27",230,11,167,846,5258,0.882464815519209,8280,30546,253,349,65,877,39,797,50,39
"913","2020-03-28",300,11,178,923,5258,0.882464815519209,8280,30546,253,349,69,946,33,830,58,33
"914","2020-03-29",301,11,213,1011,5258,0.882464815519209,8280,30546,253,349,86,1032,49,879,73,49
"915","2020-03-30",298,11,201,1102,5258,0.882464815519209,8280,30546,253,349,76,1108,56,935,54,56
"916","2020-03-31",315,11,173,1164,5258,0.882464815519209,8280,30546,253,349,74,1182,50,985,54,50
"917","2020-04-01",332,11,169,1227,5258,0.882464815519209,8280,30546,253,349,86,1268,53,1038,72,53
"918","2020-04-02",345,11,171,1299,5258,0.882464815519209,8280,30546,253,349,89,1357,29,1067,74,29
"919","2020-04-03",449,11,140,1387,5258,0.882464815519209,8280,30546,253,349,90,1447,49,1116,78,49
"920","2020-04-04",449,11,117,1431,5258,0.882464815519209,8280,30546,253,349,99,1546,39,1155,88,39
"921","2020-04-05",419,11,104,1498,5258,0.882464815519209,8280,30546,253,349,73,1619,50,1205,68,50
"922","2020-04-06",431,11,82,1518,5258,0.882464815519209,8280,30546,253,349,66,1685,37,1242,57,37
"923","2020-04-07",447,11,86,1547,5258,0.882464815519209,8280,30546,253,349,99,1784,23,1265,84,23
"924","2020-04-08",472,11,79,1550,5258,0.882464815519209,8280,30546,253,349,79,1863,48,1313,70,48
"925","2020-04-09",478,11,98,1568,5258,0.882464815519209,8280,30546,253,349,84,1947,60,1373,79,60
"926","2020-04-10",539,11,97,1585,5258,0.882464815519209,8280,30546,253,349,71,2018,51,1424,59,51
"927","2020-04-11",549,11,100,1574,5258,0.882464815519209,8280,30546,253,349,68,2086,33,1457,59,33
"928","2020-04-12",507,11,106,1544,5258,0.882464815519209,8280,30546,253,349,80,2166,44,1501,71,44
"929","2020-04-13",505,11,105,1533,5258,0.882464815519209,8280,30546,253,349,78,2244,38,1539,71,38
"930","2020-04-14",501,11,115,1469,5258,0.882464815519209,8280,30546,253,349,76,2320,27,1566,70,27
"931","2020-04-15",487,11,108,1424,5258,0.882464815519209,8280,30546,253,349,84,2404,42,1608,76,42
"932","2020-04-16",478,11,91,1398,5258,0.882464815519209,8280,30546,253,349,80,2484,30,1638,68,30
"933","2020-04-17",460,11,80,1377,5258,0.882464815519209,8280,30546,253,349,72,2556,38,1676,64,38
"934","2020-04-18",460,11,78,1327,5258,0.882464815519209,8280,30546,253,349,67,2623,21,1697,62,21
"935","2020-04-19",446,11,84,1273,5258,0.882464815519209,8280,30546,253,349,39,2662,34,1731,35,34
"936","2020-04-20",441,11,94,1227,5258,0.882464815519209,8280,30546,253,349,58,2720,33,1764,48,33
"937","2020-04-21",431,11,101,1178,5258,0.882464815519209,8280,30546,253,349,58,2778,39,1803,53,39
"938","2020-04-22",413,11,112,1131,5258,0.882464815519209,8280,30546,253,349,49,2827,41,1844,43,41
"939","2020-04-23",409,11,110,1067,5258,0.882464815519209,8280,30546,253,349,43,2870,34,1878,40,34
"940","2020-04-24",441,11,106,1002,5258,0.882464815519209,8280,30546,253,349,51,2921,21,1899,47,21
"941","2020-04-25",413,11,90,928,5258,0.882464815519209,8280,30546,253,349,53,2974,33,1932,45,33
"942","2020-04-26",361,11,83,856,5258,0.882464815519209,8280,30546,253,349,26,3000,39,1971,23,39
"943","2020-04-27",330,11,73,795,5258,0.882464815519209,8280,30546,253,349,42,3042,30,2001,38,30
"944","2020-04-28",299,11,73,753,5258,0.882464815519209,8280,30546,253,349,37,3079,31,2032,34,31
"945","2020-04-29",296,11,60,692,5258,0.882464815519209,8280,30546,253,349,32,3111,18,2050,29,18
"946","2020-04-30",279,11,60,658,5258,0.882464815519209,8280,30546,253,349,28,3139,32,2082,27,32
"947","2020-05-01",248,11,53,614,5258,0.882464815519209,8280,30546,253,349,29,3168,31,2113,21,31
"948","2020-05-02",238,11,45,568,5258,0.882464815519209,8280,30546,253,349,25,3193,29,2142,21,29
"949","2020-05-03",214,11,51,511,5258,0.882464815519209,8280,30546,253,349,35,3228,34,2176,28,34
"950","2020-05-04",200,11,53,477,5258,0.882464815519209,8280,30546,253,349,29,3257,23,2199,26,23
"951","2020-05-05",204,11,52,448,5258,0.882464815519209,8280,30546,253,349,14,3271,29,2228,11,29
"952","2020-05-06",194,11,45,401,5258,0.882464815519209,8280,30546,253,349,19,3290,11,2239,15,11
"953","2020-05-07",182,11,45,377,5258,0.882464815519209,8280,30546,253,349,18,3308,23,2262,14,23
"954","2020-05-08",146,11,45,356,5258,0.882464815519209,8280,30546,253,349,15,3323,18,2280,14,18
"955","2020-05-09",139,11,40,333,5258,0.882464815519209,8280,30546,253,349,26,3349,22,2302,20,22
"956","2020-05-10",126,11,39,301,5258,0.882464815519209,8280,30546,253,349,23,3372,19,2321,19,19
"957","2020-05-11",119,11,38,290,5258,0.882464815519209,8280,30546,253,349,12,3384,14,2335,10,14
"958","2020-05-12",107,11,31,267,5258,0.882464815519209,8280,30546,253,349,12,3396,17,2352,9,17
"959","2020-05-13",97,11,27,252,5258,0.882464815519209,8280,30546,253,349,13,3409,25,2377,11,25
"960","2020-05-14",92,11,23,231,5258,0.882464815519209,8280,30546,253,349,11,3420,14,2391,8,14
"961","2020-05-15",89,11,24,212,5258,0.882464815519209,8280,30546,253,349,11,3431,11,2402,10,11
"962","2020-05-16",87,11,20,194,5258,0.882464815519209,8280,30546,253,349,11,3442,17,2419,9,17
"963","2020-05-17",72,11,22,181,5258,0.882464815519209,8280,30546,253,349,8,3450,20,2439,4,20
"964","2020-05-18",67,11,20,169,5258,0.882464815519209,8280,30546,253,349,13,3463,10,2449,9,10
"965","2020-05-19",68,11,16,153,5258,0.882464815519209,8280,30546,253,349,13,3476,10,2459,5,10
"966","2020-05-20",61,11,14,140,5258,0.882464815519209,8280,30546,253,349,9,3485,13,2472,7,13
"967","2020-05-21",61,11,12,132,5258,0.882464815519209,8280,30546,253,349,13,3498,14,2486,9,14
"968","2020-05-22",60,11,13,125,5258,0.882464815519209,8280,30546,253,349,15,3513,10,2496,13,10
"969","2020-05-23",60,11,13,123,5258,0.882464815519209,8280,30546,253,349,9,3522,10,2506,5,10
"970","2020-05-24",56,11,10,109,5258,0.882464815519209,8280,30546,253,349,9,3531,17,2523,2,17
"971","2020-05-25",53,11,10,96,5258,0.882464815519209,8280,30546,253,349,11,3542,11,2534,11,11
"972","2020-05-26",44,11,7,91,5258,0.882464815519209,8280,30546,253,349,10,3552,11,2545,8,11
"973","2020-05-27",42,11,7,83,5258,0.882464815519209,8280,30546,253,349,13,3565,9,2554,8,9
"974","2020-05-28",34,11,7,78,5258,0.882464815519209,8280,30546,253,349,7,3572,7,2561,3,7
"975","2020-05-29",25,11,7,64,5258,0.882464815519209,8280,30546,253,349,11,3583,11,2572,7,11
"976","2020-05-30",20,11,7,52,5258,0.882464815519209,8280,30546,253,349,8,3591,7,2579,3,7
"977","2020-05-31",18,11,9,55,5258,0.882464815519209,8280,30546,253,349,16,3607,10,2589,10,10
"978","2020-06-01",13,11,8,56,5258,0.882464815519209,8280,30546,253,349,4,3611,7,2596,4,7
"979","2020-06-02",15,11,9,53,5258,0.882464815519209,8280,30546,253,349,5,3616,5,2601,3,5
"980","2020-06-03",18,11,10,51,5258,0.882464815519209,8280,30546,253,349,9,3625,7,2608,8,7
"981","2020-06-04",18,11,11,49,5258,0.882464815519209,8280,30546,253,349,13,3638,6,2614,6,6
"982","2020-06-05",18,11,10,46,5258,0.882464815519209,8280,30546,253,349,7,3645,7,2621,1,7
"983","2020-06-06",16,11,10,44,5258,0.882464815519209,8280,30546,253,349,9,3654,9,2630,7,9
"984","2020-06-07",16,11,10,45,5258,0.882464815519209,8280,30546,253,349,11,3665,6,2636,6,6
"985","2020-03-12",1,12,39,58,2596,0.666795069337442,8310,22078,147,381,14,29,36,79,4,36
"986","2020-03-13",5,12,53,96,2596,0.666795069337442,8310,22078,147,381,26,55,42,121,13,42
"987","2020-03-14",13,12,74,130,2596,0.666795069337442,8310,22078,147,381,30,85,52,173,16,52
"988","2020-03-15",17,12,82,160,2596,0.666795069337442,8310,22078,147,381,30,115,13,186,16,13
"989","2020-03-16",18,12,86,193,2596,0.666795069337442,8310,22078,147,381,37,152,13,199,22,13
"990","2020-03-17",24,12,74,234,2596,0.666795069337442,8310,22078,147,381,44,196,19,218,35,19
"991","2020-03-18",37,12,73,259,2596,0.666795069337442,8310,22078,147,381,42,238,39,257,27,39
"992","2020-03-19",46,12,78,301,2596,0.666795069337442,8310,22078,147,381,40,278,50,307,31,50
"993","2020-03-20",63,12,99,328,2596,0.666795069337442,8310,22078,147,381,46,324,16,323,32,16
"994","2020-03-21",97,12,114,362,2596,0.666795069337442,8310,22078,147,381,46,370,15,338,39,15
"995","2020-03-22",104,12,121,391,2596,0.666795069337442,8310,22078,147,381,51,421,9,347,37,9
"996","2020-03-23",107,12,128,420,2596,0.666795069337442,8310,22078,147,381,43,464,7,354,38,7
"997","2020-03-24",117,12,127,439,2596,0.666795069337442,8310,22078,147,381,51,515,5,359,40,5
"998","2020-03-25",128,12,151,455,2596,0.666795069337442,8310,22078,147,381,47,562,32,391,38,32
"999","2020-03-26",136,12,141,480,2596,0.666795069337442,8310,22078,147,381,65,627,15,406,54,15
"1000","2020-03-27",152,12,149,490,2596,0.666795069337442,8310,22078,147,381,53,680,21,427,44,21
"1001","2020-03-28",160,12,156,505,2596,0.666795069337442,8310,22078,147,381,58,738,36,463,48,36
"1002","2020-03-29",174,12,156,517,2596,0.666795069337442,8310,22078,147,381,58,796,16,479,54,16
"1003","2020-03-30",165,12,146,533,2596,0.666795069337442,8310,22078,147,381,63,859,7,486,57,7
"1004","2020-03-31",173,12,146,546,2596,0.666795069337442,8310,22078,147,381,62,921,17,503,52,17
"1005","2020-04-01",160,12,153,548,2596,0.666795069337442,8310,22078,147,381,53,974,25,528,48,25
"1006","2020-04-02",166,12,146,557,2596,0.666795069337442,8310,22078,147,381,64,1038,34,562,58,34
"1007","2020-04-03",196,12,153,561,2596,0.666795069337442,8310,22078,147,381,61,1099,30,592,57,30
"1008","2020-04-04",215,12,155,562,2596,0.666795069337442,8310,22078,147,381,70,1169,28,620,61,28
"1009","2020-04-05",186,12,147,564,2596,0.666795069337442,8310,22078,147,381,60,1229,21,641,56,21
"1010","2020-04-06",186,12,130,563,2596,0.666795069337442,8310,22078,147,381,62,1291,28,669,56,28
"1011","2020-04-07",174,12,115,556,2596,0.666795069337442,8310,22078,147,381,72,1363,48,717,62,48
"1012","2020-04-08",184,12,128,560,2596,0.666795069337442,8310,22078,147,381,75,1438,19,736,71,19
"1013","2020-04-09",176,12,122,558,2596,0.666795069337442,8310,22078,147,381,82,1520,29,765,75,29
"1014","2020-04-10",189,12,130,554,2596,0.666795069337442,8310,22078,147,381,68,1588,25,790,62,25
"1015","2020-04-11",188,12,128,544,2596,0.666795069337442,8310,22078,147,381,41,1629,27,817,38,27
"1016","2020-04-12",187,12,130,530,2596,0.666795069337442,8310,22078,147,381,69,1698,19,836,67,19
"1017","2020-04-13",175,12,132,517,2596,0.666795069337442,8310,22078,147,381,68,1766,25,861,62,25
"1018","2020-04-14",177,12,122,530,2596,0.666795069337442,8310,22078,147,381,68,1834,22,883,65,22
"1019","2020-04-15",179,12,111,509,2596,0.666795069337442,8310,22078,147,381,66,1900,17,900,61,17
"1020","2020-04-16",180,12,119,489,2596,0.666795069337442,8310,22078,147,381,71,1971,13,913,67,13
"1021","2020-04-17",176,12,113,480,2596,0.666795069337442,8310,22078,147,381,53,2024,9,922,51,9
"1022","2020-04-18",156,12,101,481,2596,0.666795069337442,8310,22078,147,381,71,2095,7,929,64,7
"1023","2020-04-19",156,12,112,466,2596,0.666795069337442,8310,22078,147,381,43,2138,2,931,39,2
"1024","2020-04-20",150,12,123,430,2596,0.666795069337442,8310,22078,147,381,61,2199,1,932,54,1
"1025","2020-04-21",140,12,116,420,2596,0.666795069337442,8310,22078,147,381,43,2242,5,937,43,5
"1026","2020-04-22",136,12,107,409,2596,0.666795069337442,8310,22078,147,381,56,2298,6,943,53,6
"1027","2020-04-23",137,12,110,411,2596,0.666795069337442,8310,22078,147,381,47,2345,8,951,43,8
"1028","2020-04-24",131,12,101,394,2596,0.666795069337442,8310,22078,147,381,37,2382,10,961,35,10
"1029","2020-04-25",139,12,108,378,2596,0.666795069337442,8310,22078,147,381,42,2424,10,971,39,10
"1030","2020-04-26",124,12,100,364,2596,0.666795069337442,8310,22078,147,381,48,2472,4,975,44,4
"1031","2020-04-27",131,12,90,335,2596,0.666795069337442,8310,22078,147,381,45,2517,10,985,41,10
"1032","2020-04-28",125,12,82,320,2596,0.666795069337442,8310,22078,147,381,52,2569,9,994,49,9
"1033","2020-04-29",110,12,84,308,2596,0.666795069337442,8310,22078,147,381,46,2615,4,998,45,4
"1034","2020-04-30",105,12,77,296,2596,0.666795069337442,8310,22078,147,381,31,2646,4,1002,30,4
"1035","2020-05-01",96,12,72,275,2596,0.666795069337442,8310,22078,147,381,26,2672,4,1006,23,4
"1036","2020-05-02",94,12,66,266,2596,0.666795069337442,8310,22078,147,381,27,2699,1,1007,26,1
"1037","2020-05-03",88,12,65,267,2596,0.666795069337442,8310,22078,147,381,26,2725,NA,NA,22,NA
"1038","2020-05-04",82,12,59,268,2596,0.666795069337442,8310,22078,147,381,34,2759,3,1010,34,3
"1039","2020-05-05",81,12,49,264,2596,0.666795069337442,8310,22078,147,381,22,2781,5,1015,20,5
"1040","2020-05-06",84,12,44,254,2596,0.666795069337442,8310,22078,147,381,33,2814,2,1017,28,2
"1041","2020-05-07",81,12,50,244,2596,0.666795069337442,8310,22078,147,381,21,2835,2,1019,20,2
"1042","2020-05-08",89,12,47,220,2596,0.666795069337442,8310,22078,147,381,25,2860,3,1022,24,3
"1043","2020-05-09",76,12,41,215,2596,0.666795069337442,8310,22078,147,381,17,2877,1,1023,16,1
"1044","2020-05-10",76,12,41,215,2596,0.666795069337442,8310,22078,147,381,21,2898,2,1025,21,2
"1045","2020-05-11",68,12,38,208,2596,0.666795069337442,8310,22078,147,381,34,2932,2,1027,30,2
"1046","2020-05-12",68,12,34,192,2596,0.666795069337442,8310,22078,147,381,17,2949,5,1032,16,5
