"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"522","2020-05-26",59,6,3,137,2997,0.847847847847848,2040,5622,328,461,18,3608,1,1178,14,1
"523","2020-05-27",58,6,3,125,2997,0.847847847847848,2040,5622,328,461,7,3615,3,1181,6,3
"524","2020-05-28",56,6,3,124,2997,0.847847847847848,2040,5622,328,461,20,3635,1,1182,16,1
"525","2020-05-29",53,6,3,115,2997,0.847847847847848,2040,5622,328,461,7,3642,1,1183,5,1
"526","2020-05-30",47,6,3,112,2997,0.847847847847848,2040,5622,328,461,9,3651,5,1188,4,5
"527","2020-05-31",37,6,3,107,2997,0.847847847847848,2040,5622,328,461,10,3661,2,1190,8,2
"528","2020-06-01",35,6,3,99,2997,0.847847847847848,2040,5622,328,461,14,3675,NA,NA,11,NA
"529","2020-06-02",34,6,3,90,2997,0.847847847847848,2040,5622,328,461,11,3686,4,1194,8,4
"530","2020-06-03",29,6,5,85,2997,0.847847847847848,2040,5622,328,461,7,3693,1,1195,5,1
"531","2020-06-04",27,6,5,80,2997,0.847847847847848,2040,5622,328,461,9,3702,1,1196,7,1
"532","2020-06-05",29,6,4,82,2997,0.847847847847848,2040,5622,328,461,8,3710,NA,NA,6,NA
"533","2020-06-06",29,6,5,79,2997,0.847847847847848,2040,5622,328,461,11,3721,3,1199,4,3
"534","2020-06-07",27,6,5,73,2997,0.847847847847848,2040,5622,328,461,3,3724,NA,NA,1,NA
"535","2020-03-14",5,7,58,117,2381,0.55564888702226,2070,5027,226,213,18,42,41,139,7,41
"536","2020-03-15",11,7,75,145,2381,0.55564888702226,2070,5027,226,213,21,63,20,159,11,20
"537","2020-03-16",17,7,106,181,2381,0.55564888702226,2070,5027,226,213,18,81,24,183,6,24
"538","2020-03-17",23,7,113,222,2381,0.55564888702226,2070,5027,226,213,29,110,10,193,24,10
"539","2020-03-18",33,7,124,252,2381,0.55564888702226,2070,5027,226,213,32,142,48,241,29,48
"540","2020-03-19",41,7,108,286,2381,0.55564888702226,2070,5027,226,213,26,168,33,274,17,33
"541","2020-03-20",55,7,117,312,2381,0.55564888702226,2070,5027,226,213,40,208,49,323,29,49
"542","2020-03-21",83,7,106,341,2381,0.55564888702226,2070,5027,226,213,37,245,35,358,27,35
"543","2020-03-22",90,7,99,390,2381,0.55564888702226,2070,5027,226,213,47,292,30,388,38,30
"544","2020-03-23",96,7,90,420,2381,0.55564888702226,2070,5027,226,213,54,346,47,435,51,47
"545","2020-03-24",105,7,83,444,2381,0.55564888702226,2070,5027,226,213,42,388,17,452,38,17
"546","2020-03-25",114,7,80,461,2381,0.55564888702226,2070,5027,226,213,72,460,13,465,64,13
"547","2020-03-26",122,7,71,474,2381,0.55564888702226,2070,5027,226,213,58,518,10,475,55,10
"548","2020-03-27",161,7,72,493,2381,0.55564888702226,2070,5027,226,213,60,578,5,480,51,5
"549","2020-03-28",156,7,74,511,2381,0.55564888702226,2070,5027,226,213,66,644,4,484,65,4
"550","2020-03-29",171,7,68,518,2381,0.55564888702226,2070,5027,226,213,63,707,38,522,57,38
"551","2020-03-30",168,7,55,526,2381,0.55564888702226,2070,5027,226,213,65,772,28,550,61,28
"552","2020-03-31",158,7,55,529,2381,0.55564888702226,2070,5027,226,213,89,861,40,590,82,40
"553","2020-04-01",162,7,65,538,2381,0.55564888702226,2070,5027,226,213,80,941,50,640,78,50
"554","2020-04-02",167,7,62,543,2381,0.55564888702226,2070,5027,226,213,82,1023,35,675,77,35
"555","2020-04-03",177,7,76,552,2381,0.55564888702226,2070,5027,226,213,81,1104,39,714,79,39
"556","2020-04-04",182,7,87,543,2381,0.55564888702226,2070,5027,226,213,79,1183,17,731,76,17
"557","2020-04-05",178,7,87,537,2381,0.55564888702226,2070,5027,226,213,122,1305,20,751,118,20
"558","2020-04-06",189,7,82,526,2381,0.55564888702226,2070,5027,226,213,116,1421,5,756,115,5
"559","2020-04-07",188,7,78,529,2381,0.55564888702226,2070,5027,226,213,96,1517,3,759,92,3
"560","2020-04-08",185,7,73,525,2381,0.55564888702226,2070,5027,226,213,114,1631,6,765,111,6
"561","2020-04-09",179,7,73,497,2381,0.55564888702226,2070,5027,226,213,105,1736,5,770,101,5
"562","2020-04-10",176,7,73,479,2381,0.55564888702226,2070,5027,226,213,111,1847,38,808,105,38
"563","2020-04-11",185,7,77,474,2381,0.55564888702226,2070,5027,226,213,106,1953,32,840,102,32
"564","2020-04-12",176,7,68,449,2381,0.55564888702226,2070,5027,226,213,116,2069,16,856,114,16
"565","2020-04-13",163,7,74,424,2381,0.55564888702226,2070,5027,226,213,98,2167,37,893,97,37
"566","2020-04-14",160,7,63,415,2381,0.55564888702226,2070,5027,226,213,92,2259,26,919,90,26
"567","2020-04-15",154,7,62,402,2381,0.55564888702226,2070,5027,226,213,89,2348,19,938,88,19
"568","2020-04-16",150,7,51,392,2381,0.55564888702226,2070,5027,226,213,100,2448,25,963,95,25
"569","2020-04-17",152,7,44,371,2381,0.55564888702226,2070,5027,226,213,99,2547,27,990,98,27
"570","2020-04-18",144,7,47,342,2381,0.55564888702226,2070,5027,226,213,91,2638,23,1013,91,23
"571","2020-04-19",129,7,40,333,2381,0.55564888702226,2070,5027,226,213,80,2718,15,1028,79,15
"572","2020-04-20",118,7,33,325,2381,0.55564888702226,2070,5027,226,213,101,2819,11,1039,94,11
"573","2020-04-21",118,7,32,298,2381,0.55564888702226,2070,5027,226,213,123,2942,7,1046,121,7
"574","2020-04-22",115,7,35,288,2381,0.55564888702226,2070,5027,226,213,102,3044,20,1066,97,20
"575","2020-04-23",117,7,28,278,2381,0.55564888702226,2070,5027,226,213,96,3140,13,1079,93,13
"576","2020-04-24",114,7,26,259,2381,0.55564888702226,2070,5027,226,213,75,3215,9,1088,74,9
"577","2020-04-25",105,7,26,255,2381,0.55564888702226,2070,5027,226,213,104,3319,8,1096,102,8
"578","2020-04-26",83,7,27,260,2381,0.55564888702226,2070,5027,226,213,89,3408,1,1097,88,1
"579","2020-04-27",87,7,27,262,2381,0.55564888702226,2070,5027,226,213,74,3482,5,1102,71,5
"580","2020-04-28",84,7,29,251,2381,0.55564888702226,2070,5027,226,213,92,3574,4,1106,91,4
"581","2020-04-29",82,7,36,244,2381,0.55564888702226,2070,5027,226,213,86,3660,6,1112,84,6
"582","2020-04-30",77,7,37,243,2381,0.55564888702226,2070,5027,226,213,72,3732,10,1122,68,10
"583","2020-05-01",85,7,39,229,2381,0.55564888702226,2070,5027,226,213,63,3795,9,1131,62,9
"584","2020-05-02",81,7,35,219,2381,0.55564888702226,2070,5027,226,213,70,3865,1,1132,66,1
"585","2020-05-03",75,7,28,204,2381,0.55564888702226,2070,5027,226,213,60,3925,7,1139,58,7
"586","2020-05-04",69,7,24,200,2381,0.55564888702226,2070,5027,226,213,60,3985,5,1144,58,5
"587","2020-05-05",67,7,22,191,2381,0.55564888702226,2070,5027,226,213,46,4031,8,1152,45,8
"588","2020-05-06",63,7,22,177,2381,0.55564888702226,2070,5027,226,213,67,4098,4,1156,66,4
"589","2020-05-07",61,7,20,172,2381,0.55564888702226,2070,5027,226,213,59,4157,3,1159,59,3
"590","2020-05-08",58,7,17,174,2381,0.55564888702226,2070,5027,226,213,39,4196,6,1165,38,6
"591","2020-05-09",60,7,16,169,2381,0.55564888702226,2070,5027,226,213,47,4243,3,1168,47,3
"592","2020-05-10",52,7,14,161,2381,0.55564888702226,2070,5027,226,213,38,4281,6,1174,37,6
"593","2020-05-11",50,7,12,150,2381,0.55564888702226,2070,5027,226,213,56,4337,6,1180,53,6
"594","2020-05-12",47,7,12,150,2381,0.55564888702226,2070,5027,226,213,35,4372,5,1185,35,5
"595","2020-05-13",48,7,10,140,2381,0.55564888702226,2070,5027,226,213,32,4404,8,1193,30,8
"596","2020-05-14",46,7,12,135,2381,0.55564888702226,2070,5027,226,213,30,4434,4,1197,29,4
"597","2020-05-15",45,7,11,128,2381,0.55564888702226,2070,5027,226,213,21,4455,2,1199,21,2
"598","2020-05-16",37,7,7,139,2381,0.55564888702226,2070,5027,226,213,25,4480,5,1204,25,5
"599","2020-05-17",42,7,6,145,2381,0.55564888702226,2070,5027,226,213,22,4502,5,1209,21,5
"600","2020-05-18",45,7,7,145,2381,0.55564888702226,2070,5027,226,213,25,4527,2,1211,20,2
"601","2020-05-19",46,7,7,142,2381,0.55564888702226,2070,5027,226,213,24,4551,NA,NA,22,NA
"602","2020-05-20",41,7,8,154,2381,0.55564888702226,2070,5027,226,213,21,4572,4,1215,20,4
"603","2020-05-21",49,7,10,160,2381,0.55564888702226,2070,5027,226,213,18,4590,1,1216,18,1
"604","2020-05-22",52,7,10,159,2381,0.55564888702226,2070,5027,226,213,15,4605,2,1218,15,2
"605","2020-05-23",65,7,9,152,2381,0.55564888702226,2070,5027,226,213,10,4615,NA,NA,10,NA
"606","2020-05-24",62,7,8,151,2381,0.55564888702226,2070,5027,226,213,12,4627,NA,NA,10,NA
"607","2020-05-25",57,7,9,155,2381,0.55564888702226,2070,5027,226,213,20,4647,1,1219,20,1
"608","2020-05-26",51,7,10,154,2381,0.55564888702226,2070,5027,226,213,16,4663,NA,NA,13,NA
"609","2020-05-27",59,7,11,154,2381,0.55564888702226,2070,5027,226,213,11,4674,1,1220,10,1
"610","2020-05-28",53,7,10,157,2381,0.55564888702226,2070,5027,226,213,16,4690,1,1221,13,1
"611","2020-05-29",52,7,8,155,2381,0.55564888702226,2070,5027,226,213,9,4699,NA,NA,9,NA
"612","2020-05-30",46,7,7,155,2381,0.55564888702226,2070,5027,226,213,10,4709,NA,NA,10,NA
"613","2020-05-31",47,7,8,148,2381,0.55564888702226,2070,5027,226,213,13,4722,NA,NA,12,NA
"614","2020-06-01",45,7,9,146,2381,0.55564888702226,2070,5027,226,213,11,4733,NA,NA,8,NA
"615","2020-06-02",49,7,9,149,2381,0.55564888702226,2070,5027,226,213,10,4743,NA,NA,8,NA
"616","2020-06-03",47,7,9,140,2381,0.55564888702226,2070,5027,226,213,11,4754,NA,NA,11,NA
"617","2020-06-04",46,7,10,136,2381,0.55564888702226,2070,5027,226,213,4,4758,1,1222,4,1
"618","2020-06-05",50,7,8,137,2381,0.55564888702226,2070,5027,226,213,9,4767,NA,NA,7,NA
"619","2020-06-06",47,7,9,144,2381,0.55564888702226,2070,5027,226,213,10,4777,NA,NA,9,NA
"620","2020-06-07",43,7,9,144,2381,0.55564888702226,2070,5027,226,213,5,4782,NA,NA,4,NA
"621","2020-03-08",1,8,0,0,3349,0.789190803224843,2055,5979,351,579,NA,NA,NA,NA,NA,NA
"622","2020-03-09",1,8,0,0,3349,0.789190803224843,2055,5979,351,579,NA,NA,NA,NA,NA,NA
"623","2020-03-10",0,8,0,0,3349,0.789190803224843,2055,5979,351,579,NA,NA,4,4,NA,4
"624","2020-03-11",0,8,0,0,3349,0.789190803224843,2055,5979,351,579,10,10,8,12,NA,8
"625","2020-03-12",0,8,0,0,3349,0.789190803224843,2055,5979,351,579,22,32,15,27,NA,15
"626","2020-03-13",1,8,171,79,3349,0.789190803224843,2055,5979,351,579,13,45,13,40,NA,13
"627","2020-03-14",7,8,221,110,3349,0.789190803224843,2055,5979,351,579,23,68,5,45,5,5
"628","2020-03-15",19,8,247,141,3349,0.789190803224843,2055,5979,351,579,22,90,26,71,6,26
"629","2020-03-16",17,8,237,180,3349,0.789190803224843,2055,5979,351,579,14,104,37,108,6,37
"630","2020-03-17",24,8,272,223,3349,0.789190803224843,2055,5979,351,579,26,130,23,131,12,23
"631","2020-03-18",28,8,305,260,3349,0.789190803224843,2055,5979,351,579,19,149,28,159,10,28
"632","2020-03-19",41,8,331,311,3349,0.789190803224843,2055,5979,351,579,38,187,12,171,16,12
"633","2020-03-20",67,8,313,344,3349,0.789190803224843,2055,5979,351,579,26,213,8,179,16,8
"634","2020-03-21",93,8,302,389,3349,0.789190803224843,2055,5979,351,579,31,244,17,196,17,17
"635","2020-03-22",95,8,277,437,3349,0.789190803224843,2055,5979,351,579,24,268,21,217,16,21
"636","2020-03-23",103,8,271,468,3349,0.789190803224843,2055,5979,351,579,30,298,12,229,19,12
"637","2020-03-24",109,8,257,519,3349,0.789190803224843,2055,5979,351,579,36,334,25,254,16,25
"638","2020-03-25",119,8,240,565,3349,0.789190803224843,2055,5979,351,579,24,358,21,275,15,21
"639","2020-03-26",123,8,210,598,3349,0.789190803224843,2055,5979,351,579,39,397,8,283,26,8
"640","2020-03-27",171,8,201,644,3349,0.789190803224843,2055,5979,351,579,36,433,28,311,23,28
"641","2020-03-28",197,8,214,674,3349,0.789190803224843,2055,5979,351,579,29,462,39,350,25,39
"642","2020-03-29",195,8,225,701,3349,0.789190803224843,2055,5979,351,579,30,492,15,365,21,15
"643","2020-03-30",189,8,218,727,3349,0.789190803224843,2055,5979,351,579,36,528,14,379,26,14
"644","2020-03-31",188,8,221,737,3349,0.789190803224843,2055,5979,351,579,36,564,23,402,25,23
"645","2020-04-01",199,8,230,787,3349,0.789190803224843,2055,5979,351,579,44,608,20,422,35,20
"646","2020-04-02",210,8,221,802,3349,0.789190803224843,2055,5979,351,579,45,653,27,449,37,27
"647","2020-04-03",271,8,231,803,3349,0.789190803224843,2055,5979,351,579,23,676,22,471,15,22
"648","2020-04-04",270,8,223,826,3349,0.789190803224843,2055,5979,351,579,29,705,29,500,23,29
"649","2020-04-05",282,8,219,810,3349,0.789190803224843,2055,5979,351,579,26,731,18,518,20,18
"650","2020-04-06",291,8,203,805,3349,0.789190803224843,2055,5979,351,579,30,761,27,545,25,27
"651","2020-04-07",288,8,202,796,3349,0.789190803224843,2055,5979,351,579,37,798,20,565,25,20
"652","2020-04-08",281,8,200,805,3349,0.789190803224843,2055,5979,351,579,20,818,25,590,16,25
"653","2020-04-09",291,8,200,791,3349,0.789190803224843,2055,5979,351,579,35,853,32,622,27,32
"654","2020-04-10",276,8,179,766,3349,0.789190803224843,2055,5979,351,579,24,877,23,645,21,23
"655","2020-04-11",278,8,175,721,3349,0.789190803224843,2055,5979,351,579,37,914,12,657,24,12
"656","2020-04-12",244,8,171,708,3349,0.789190803224843,2055,5979,351,579,30,944,15,672,20,15
"657","2020-04-13",227,8,175,705,3349,0.789190803224843,2055,5979,351,579,27,971,11,683,23,11
"658","2020-04-14",223,8,190,685,3349,0.789190803224843,2055,5979,351,579,35,1006,19,702,32,19
"659","2020-04-15",227,8,198,663,3349,0.789190803224843,2055,5979,351,579,26,1032,22,724,20,22
"660","2020-04-16",211,8,175,641,3349,0.789190803224843,2055,5979,351,579,18,1050,22,746,15,22
"661","2020-04-17",201,8,186,632,3349,0.789190803224843,2055,5979,351,579,21,1071,9,755,14,9
"662","2020-04-18",212,8,181,583,3349,0.789190803224843,2055,5979,351,579,17,1088,11,766,14,11
"663","2020-04-19",193,8,171,573,3349,0.789190803224843,2055,5979,351,579,34,1122,6,772,26,6
"664","2020-04-20",186,8,176,558,3349,0.789190803224843,2055,5979,351,579,18,1140,4,776,17,4
"665","2020-04-21",186,8,181,542,3349,0.789190803224843,2055,5979,351,579,26,1166,6,782,16,6
"666","2020-04-22",191,8,178,531,3349,0.789190803224843,2055,5979,351,579,22,1188,8,790,20,8
"667","2020-04-23",186,8,162,530,3349,0.789190803224843,2055,5979,351,579,26,1214,8,798,17,8
"668","2020-04-24",190,8,163,511,3349,0.789190803224843,2055,5979,351,579,19,1233,2,800,15,2
"669","2020-04-25",167,8,160,494,3349,0.789190803224843,2055,5979,351,579,18,1251,5,805,13,5
"670","2020-04-26",181,8,165,458,3349,0.789190803224843,2055,5979,351,579,21,1272,3,808,18,3
"671","2020-04-27",180,8,166,449,3349,0.789190803224843,2055,5979,351,579,20,1292,2,810,15,2
"672","2020-04-28",159,8,176,441,3349,0.789190803224843,2055,5979,351,579,18,1310,2,812,14,2
"673","2020-04-29",149,8,176,410,3349,0.789190803224843,2055,5979,351,579,17,1327,2,814,14,2
"674","2020-04-30",144,8,163,391,3349,0.789190803224843,2055,5979,351,579,18,1345,5,819,12,5
"675","2020-05-01",139,8,159,369,3349,0.789190803224843,2055,5979,351,579,16,1361,3,822,9,3
"676","2020-05-02",146,8,150,355,3349,0.789190803224843,2055,5979,351,579,18,1379,3,825,17,3
"677","2020-05-03",129,8,147,331,3349,0.789190803224843,2055,5979,351,579,15,1394,4,829,13,4
"678","2020-05-04",128,8,153,330,3349,0.789190803224843,2055,5979,351,579,20,1414,5,834,14,5
"679","2020-05-05",132,8,140,315,3349,0.789190803224843,2055,5979,351,579,17,1431,2,836,15,2
"680","2020-05-06",124,8,135,307,3349,0.789190803224843,2055,5979,351,579,9,1440,8,844,6,8
"681","2020-05-07",127,8,126,288,3349,0.789190803224843,2055,5979,351,579,13,1453,4,848,11,4
"682","2020-05-08",118,8,119,270,3349,0.789190803224843,2055,5979,351,579,21,1474,7,855,11,7
"683","2020-05-09",121,8,104,251,3349,0.789190803224843,2055,5979,351,579,23,1497,6,861,21,6
"684","2020-05-10",118,8,111,240,3349,0.789190803224843,2055,5979,351,579,12,1509,7,868,6,7
"685","2020-05-11",103,8,103,229,3349,0.789190803224843,2055,5979,351,579,12,1521,11,879,9,11
"686","2020-05-12",91,8,99,219,3349,0.789190803224843,2055,5979,351,579,17,1538,6,885,11,6
"687","2020-05-13",87,8,99,211,3349,0.789190803224843,2055,5979,351,579,11,1549,3,888,10,3
"688","2020-05-14",81,8,93,220,3349,0.789190803224843,2055,5979,351,579,12,1561,6,894,7,6
"689","2020-05-15",79,8,97,206,3349,0.789190803224843,2055,5979,351,579,15,1576,1,895,11,1
"690","2020-05-16",73,8,88,195,3349,0.789190803224843,2055,5979,351,579,17,1593,5,900,12,5
"691","2020-05-17",65,8,82,182,3349,0.789190803224843,2055,5979,351,579,14,1607,2,902,12,2
"692","2020-05-18",64,8,88,181,3349,0.789190803224843,2055,5979,351,579,11,1618,5,907,8,5
"693","2020-05-19",67,8,88,177,3349,0.789190803224843,2055,5979,351,579,11,1629,3,910,8,3
"694","2020-05-20",69,8,80,170,3349,0.789190803224843,2055,5979,351,579,7,1636,5,915,7,5
"695","2020-05-21",69,8,73,167,3349,0.789190803224843,2055,5979,351,579,11,1647,8,923,7,8
"696","2020-05-22",69,8,67,171,3349,0.789190803224843,2055,5979,351,579,15,1662,3,926,8,3
"697","2020-05-23",61,8,63,168,3349,0.789190803224843,2055,5979,351,579,10,1672,2,928,8,2
"698","2020-05-24",57,8,61,158,3349,0.789190803224843,2055,5979,351,579,14,1686,2,930,11,2
"699","2020-05-25",55,8,58,162,3349,0.789190803224843,2055,5979,351,579,10,1696,NA,NA,7,NA
"700","2020-05-26",54,8,54,159,3349,0.789190803224843,2055,5979,351,579,15,1711,NA,NA,10,NA
"701","2020-05-27",51,8,54,154,3349,0.789190803224843,2055,5979,351,579,8,1719,NA,NA,6,NA
"702","2020-05-28",46,8,55,142,3349,0.789190803224843,2055,5979,351,579,17,1736,1,931,13,1
"703","2020-05-29",48,8,59,137,3349,0.789190803224843,2055,5979,351,579,15,1751,2,933,12,2
"704","2020-05-30",45,8,56,136,3349,0.789190803224843,2055,5979,351,579,9,1760,4,937,5,4
"705","2020-05-31",43,8,59,137,3349,0.789190803224843,2055,5979,351,579,12,1772,2,939,9,2
"706","2020-06-01",44,8,64,130,3349,0.789190803224843,2055,5979,351,579,16,1788,2,941,11,2
"707","2020-06-02",37,8,58,129,3349,0.789190803224843,2055,5979,351,579,7,1795,4,945,4,4
"708","2020-06-03",38,8,58,128,3349,0.789190803224843,2055,5979,351,579,13,1808,7,952,10,7
"709","2020-06-04",41,8,61,132,3349,0.789190803224843,2055,5979,351,579,12,1820,5,957,7,5
"710","2020-06-05",43,8,56,130,3349,0.789190803224843,2055,5979,351,579,8,1828,3,960,4,3
"711","2020-06-06",49,8,56,124,3349,0.789190803224843,2055,5979,351,579,7,1835,2,962,4,2
"712","2020-06-07",43,8,49,131,3349,0.789190803224843,2055,5979,351,579,6,1841,2,964,6,2
"713","2020-03-12",2,9,95,21,5517,0.977705274605764,1995,6718,673,393,6,13,19,42,2,19
"714","2020-03-13",2,9,143,36,5517,0.977705274605764,1995,6718,673,393,14,27,13,55,9,13
"715","2020-03-14",3,9,150,57,5517,0.977705274605764,1995,6718,673,393,18,45,41,96,14,41
"716","2020-03-15",8,9,193,73,5517,0.977705274605764,1995,6718,673,393,14,59,27,123,7,27
"717","2020-03-16",8,9,196,112,5517,0.977705274605764,1995,6718,673,393,26,85,11,134,20,11
"718","2020-03-17",13,9,204,152,5517,0.977705274605764,1995,6718,673,393,33,118,12,146,29,12
"719","2020-03-18",14,9,193,184,5517,0.977705274605764,1995,6718,673,393,29,147,6,152,24,6
"720","2020-03-19",17,9,242,236,5517,0.977705274605764,1995,6718,673,393,50,197,26,178,45,26
"721","2020-03-20",36,9,254,288,5517,0.977705274605764,1995,6718,673,393,46,243,37,215,41,37
"722","2020-03-21",55,9,251,343,5517,0.977705274605764,1995,6718,673,393,44,287,24,239,41,24
"723","2020-03-22",85,9,236,395,5517,0.977705274605764,1995,6718,673,393,46,333,17,256,45,17
"724","2020-03-23",99,9,210,476,5517,0.977705274605764,1995,6718,673,393,50,383,5,261,48,5
"725","2020-03-24",105,9,183,568,5517,0.977705274605764,1995,6718,673,393,61,444,7,268,59,7
"726","2020-03-25",124,9,197,646,5517,0.977705274605764,1995,6718,673,393,69,513,9,277,67,9
"727","2020-03-26",133,9,185,727,5517,0.977705274605764,1995,6718,673,393,61,574,48,325,58,48
"728","2020-03-27",189,9,161,836,5517,0.977705274605764,1995,6718,673,393,78,652,29,354,76,29
"729","2020-03-28",199,9,167,936,5517,0.977705274605764,1995,6718,673,393,86,738,25,379,82,25
"730","2020-03-29",236,9,149,1006,5517,0.977705274605764,1995,6718,673,393,87,825,45,424,86,45
"731","2020-03-30",243,9,174,1089,5517,0.977705274605764,1995,6718,673,393,123,948,16,440,118,16
"732","2020-03-31",251,9,171,1173,5517,0.977705274605764,1995,6718,673,393,75,1023,17,457,74,17
"733","2020-04-01",276,9,172,1235,5517,0.977705274605764,1995,6718,673,393,115,1138,40,497,115,40
"734","2020-04-02",308,9,161,1299,5517,0.977705274605764,1995,6718,673,393,105,1243,13,510,104,13
"735","2020-04-03",383,9,174,1341,5517,0.977705274605764,1995,6718,673,393,135,1378,28,538,132,28
"736","2020-04-04",446,9,184,1415,5517,0.977705274605764,1995,6718,673,393,134,1512,33,571,132,33
"737","2020-04-05",463,9,197,1490,5517,0.977705274605764,1995,6718,673,393,101,1613,22,593,98,22
"738","2020-04-06",488,9,199,1512,5517,0.977705274605764,1995,6718,673,393,136,1749,16,609,136,16
"739","2020-04-07",495,9,194,1561,5517,0.977705274605764,1995,6718,673,393,125,1874,10,619,125,10
"740","2020-04-08",495,9,191,1595,5517,0.977705274605764,1995,6718,673,393,129,2003,9,628,127,9
"741","2020-04-09",512,9,185,1621,5517,0.977705274605764,1995,6718,673,393,122,2125,34,662,121,34
"742","2020-04-10",633,9,172,1672,5517,0.977705274605764,1995,6718,673,393,135,2260,18,680,135,18
"743","2020-04-11",610,9,170,1705,5517,0.977705274605764,1995,6718,673,393,126,2386,13,693,126,13
"744","2020-04-12",566,9,151,1710,5517,0.977705274605764,1995,6718,673,393,144,2530,16,709,143,16
"745","2020-04-13",561,9,133,1692,5517,0.977705274605764,1995,6718,673,393,155,2685,9,718,154,9
"746","2020-04-14",559,9,132,1713,5517,0.977705274605764,1995,6718,673,393,132,2817,11,729,132,11
"747","2020-04-15",578,9,110,1672,5517,0.977705274605764,1995,6718,673,393,158,2975,17,746,157,17
"748","2020-04-16",583,9,95,1646,5517,0.977705274605764,1995,6718,673,393,128,3103,11,757,127,11
"749","2020-04-17",597,9,82,1606,5517,0.977705274605764,1995,6718,673,393,131,3234,8,765,131,8
"750","2020-04-18",604,9,93,1581,5517,0.977705274605764,1995,6718,673,393,134,3368,1,766,134,1
"751","2020-04-19",562,9,93,1503,5517,0.977705274605764,1995,6718,673,393,119,3487,6,772,118,6
"752","2020-04-20",552,9,104,1445,5517,0.977705274605764,1995,6718,673,393,121,3608,7,779,121,7
"753","2020-04-21",537,9,104,1398,5517,0.977705274605764,1995,6718,673,393,99,3707,14,793,98,14
"754","2020-04-22",526,9,105,1342,5517,0.977705274605764,1995,6718,673,393,95,3802,6,799,94,6
"755","2020-04-23",498,9,105,1266,5517,0.977705274605764,1995,6718,673,393,94,3896,4,803,93,4
"756","2020-04-24",453,9,102,1201,5517,0.977705274605764,1995,6718,673,393,108,4004,10,813,108,10
"757","2020-04-25",456,9,95,1116,5517,0.977705274605764,1995,6718,673,393,78,4082,10,823,77,10
"758","2020-04-26",408,9,84,1041,5517,0.977705274605764,1995,6718,673,393,80,4162,13,836,79,13
"759","2020-04-27",387,9,67,992,5517,0.977705274605764,1995,6718,673,393,67,4229,6,842,67,6
"760","2020-04-28",366,9,56,920,5517,0.977705274605764,1995,6718,673,393,64,4293,17,859,64,17
"761","2020-04-29",349,9,48,861,5517,0.977705274605764,1995,6718,673,393,62,4355,11,870,61,11
"762","2020-04-30",351,9,43,807,5517,0.977705274605764,1995,6718,673,393,56,4411,7,877,56,7
"763","2020-05-01",306,9,42,748,5517,0.977705274605764,1995,6718,673,393,54,4465,6,883,54,6
"764","2020-05-02",288,9,38,679,5517,0.977705274605764,1995,6718,673,393,50,4515,6,889,50,6
"765","2020-05-03",285,9,40,623,5517,0.977705274605764,1995,6718,673,393,40,4555,1,890,40,1
"766","2020-05-04",271,9,46,589,5517,0.977705274605764,1995,6718,673,393,59,4614,5,895,59,5
"767","2020-05-05",264,9,48,532,5517,0.977705274605764,1995,6718,673,393,45,4659,4,899,44,4
"768","2020-05-06",255,9,46,482,5517,0.977705274605764,1995,6718,673,393,39,4698,3,902,37,3
"769","2020-05-07",238,9,44,446,5517,0.977705274605764,1995,6718,673,393,27,4725,1,903,27,1
"770","2020-05-08",207,9,44,402,5517,0.977705274605764,1995,6718,673,393,43,4768,2,905,43,2
"771","2020-05-09",187,9,40,357,5517,0.977705274605764,1995,6718,673,393,29,4797,4,909,29,4
"772","2020-05-10",169,9,29,341,5517,0.977705274605764,1995,6718,673,393,23,4820,3,912,23,3
"773","2020-05-11",155,9,28,297,5517,0.977705274605764,1995,6718,673,393,18,4838,3,915,17,3
"774","2020-05-12",127,9,27,270,5517,0.977705274605764,1995,6718,673,393,28,4866,5,920,26,5
"775","2020-05-13",110,9,25,227,5517,0.977705274605764,1995,6718,673,393,25,4891,NA,NA,25,NA
"776","2020-05-14",92,9,25,216,5517,0.977705274605764,1995,6718,673,393,14,4905,NA,NA,14,NA
"777","2020-05-15",83,9,20,195,5517,0.977705274605764,1995,6718,673,393,24,4929,2,922,24,2
"778","2020-05-16",77,9,19,172,5517,0.977705274605764,1995,6718,673,393,17,4946,1,923,16,1
"779","2020-05-17",69,9,15,154,5517,0.977705274605764,1995,6718,673,393,13,4959,NA,NA,13,NA
"780","2020-05-18",72,9,15,136,5517,0.977705274605764,1995,6718,673,393,9,4968,NA,NA,8,NA
"781","2020-05-19",64,9,15,122,5517,0.977705274605764,1995,6718,673,393,12,4980,NA,NA,12,NA
"782","2020-05-20",59,9,15,102,5517,0.977705274605764,1995,6718,673,393,10,4990,NA,NA,9,NA
"783","2020-05-21",59,9,16,95,5517,0.977705274605764,1995,6718,673,393,12,5002,NA,NA,11,NA
"784","2020-05-22",53,9,15,86,5517,0.977705274605764,1995,6718,673,393,8,5010,NA,NA,8,NA
