"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"538","2020-03-20",16,7,18,101,868,0.669354838709677,2055,2448,108,61,6,35,10,120,5,10
"539","2020-03-21",20,7,23,112,868,0.669354838709677,2055,2448,108,61,11,46,5,125,8,5
"540","2020-03-22",24,7,22,121,868,0.669354838709677,2055,2448,108,61,9,55,2,127,9,2
"541","2020-03-23",29,7,25,122,868,0.669354838709677,2055,2448,108,61,8,63,4,131,8,4
"542","2020-03-24",32,7,25,123,868,0.669354838709677,2055,2448,108,61,10,73,7,138,7,7
"543","2020-03-25",37,7,23,127,868,0.669354838709677,2055,2448,108,61,9,82,9,147,8,9
"544","2020-03-26",39,7,23,134,868,0.669354838709677,2055,2448,108,61,8,90,8,155,5,8
"545","2020-03-27",46,7,19,130,868,0.669354838709677,2055,2448,108,61,10,100,3,158,8,3
"546","2020-03-28",43,7,15,137,868,0.669354838709677,2055,2448,108,61,18,118,12,170,13,12
"547","2020-03-29",45,7,19,139,868,0.669354838709677,2055,2448,108,61,21,139,7,177,21,7
"548","2020-03-30",45,7,22,136,868,0.669354838709677,2055,2448,108,61,15,154,9,186,14,9
"549","2020-03-31",42,7,20,137,868,0.669354838709677,2055,2448,108,61,19,173,4,190,19,4
"550","2020-04-01",41,7,26,145,868,0.669354838709677,2055,2448,108,61,21,194,5,195,20,5
"551","2020-04-02",39,7,30,127,868,0.669354838709677,2055,2448,108,61,18,212,5,200,17,5
"552","2020-04-03",43,7,30,133,868,0.669354838709677,2055,2448,108,61,21,233,10,210,19,10
"553","2020-04-04",47,7,30,138,868,0.669354838709677,2055,2448,108,61,22,255,11,221,20,11
"554","2020-04-05",39,7,24,134,868,0.669354838709677,2055,2448,108,61,26,281,7,228,25,7
"555","2020-04-06",37,7,21,132,868,0.669354838709677,2055,2448,108,61,36,317,8,236,35,8
"556","2020-04-07",33,7,20,132,868,0.669354838709677,2055,2448,108,61,31,348,8,244,31,8
"557","2020-04-08",33,7,20,126,868,0.669354838709677,2055,2448,108,61,47,395,5,249,47,5
"558","2020-04-09",34,7,13,133,868,0.669354838709677,2055,2448,108,61,34,429,10,259,34,10
"559","2020-04-10",37,7,15,133,868,0.669354838709677,2055,2448,108,61,48,477,8,267,45,8
"560","2020-04-11",45,7,13,132,868,0.669354838709677,2055,2448,108,61,49,526,9,276,48,9
"561","2020-04-12",43,7,14,133,868,0.669354838709677,2055,2448,108,61,38,564,5,281,38,5
"562","2020-04-13",43,7,17,134,868,0.669354838709677,2055,2448,108,61,55,619,8,289,54,8
"563","2020-04-14",43,7,20,132,868,0.669354838709677,2055,2448,108,61,70,689,2,291,68,2
"564","2020-04-15",45,7,20,137,868,0.669354838709677,2055,2448,108,61,58,747,4,295,58,4
"565","2020-04-16",47,7,24,139,868,0.669354838709677,2055,2448,108,61,50,797,1,296,49,1
"566","2020-04-17",44,7,22,131,868,0.669354838709677,2055,2448,108,61,80,877,3,299,78,3
"567","2020-04-18",34,7,27,126,868,0.669354838709677,2055,2448,108,61,82,959,3,302,82,3
"568","2020-04-19",34,7,23,128,868,0.669354838709677,2055,2448,108,61,67,1026,3,305,67,3
"569","2020-04-20",36,7,23,129,868,0.669354838709677,2055,2448,108,61,99,1125,3,308,99,3
"570","2020-04-21",34,7,20,131,868,0.669354838709677,2055,2448,108,61,77,1202,1,309,77,1
"571","2020-04-22",31,7,17,126,868,0.669354838709677,2055,2448,108,61,70,1272,4,313,67,4
"572","2020-04-23",31,7,14,119,868,0.669354838709677,2055,2448,108,61,81,1353,6,319,77,6
"573","2020-04-24",38,7,11,123,868,0.669354838709677,2055,2448,108,61,99,1452,3,322,99,3
"574","2020-04-25",44,7,10,120,868,0.669354838709677,2055,2448,108,61,112,1564,2,324,112,2
"575","2020-04-26",43,7,8,125,868,0.669354838709677,2055,2448,108,61,89,1653,3,327,89,3
"576","2020-04-27",43,7,6,122,868,0.669354838709677,2055,2448,108,61,98,1751,2,329,98,2
"577","2020-04-28",44,7,9,112,868,0.669354838709677,2055,2448,108,61,65,1816,1,330,65,1
"578","2020-04-29",45,7,10,115,868,0.669354838709677,2055,2448,108,61,78,1894,4,334,78,4
"579","2020-04-30",42,7,8,113,868,0.669354838709677,2055,2448,108,61,92,1986,1,335,92,1
"580","2020-05-01",42,7,5,113,868,0.669354838709677,2055,2448,108,61,79,2065,2,337,79,2
"581","2020-05-02",40,7,4,110,868,0.669354838709677,2055,2448,108,61,81,2146,NA,NA,80,NA
"582","2020-05-03",41,7,3,106,868,0.669354838709677,2055,2448,108,61,84,2230,3,340,84,3
"583","2020-05-04",38,7,1,108,868,0.669354838709677,2055,2448,108,61,83,2313,3,343,82,3
"584","2020-05-05",35,7,1,108,868,0.669354838709677,2055,2448,108,61,84,2397,2,345,83,2
"585","2020-05-06",33,7,0,107,868,0.669354838709677,2055,2448,108,61,80,2477,NA,NA,79,NA
"586","2020-05-07",37,7,0,112,868,0.669354838709677,2055,2448,108,61,59,2536,2,347,59,2
"587","2020-05-08",36,7,0,110,868,0.669354838709677,2055,2448,108,61,90,2626,6,353,90,6
"588","2020-05-09",36,7,0,107,868,0.669354838709677,2055,2448,108,61,82,2708,3,356,82,3
"589","2020-05-10",37,7,0,101,868,0.669354838709677,2055,2448,108,61,90,2798,2,358,90,2
"590","2020-05-11",35,7,0,95,868,0.669354838709677,2055,2448,108,61,71,2869,3,361,71,3
"591","2020-05-12",36,7,1,94,868,0.669354838709677,2055,2448,108,61,66,2935,1,362,66,1
"592","2020-05-13",34,7,1,96,868,0.669354838709677,2055,2448,108,61,67,3002,1,363,66,1
"593","2020-05-14",33,7,0,94,868,0.669354838709677,2055,2448,108,61,64,3066,NA,NA,64,NA
"594","2020-05-15",31,7,0,89,868,0.669354838709677,2055,2448,108,61,60,3126,NA,NA,59,NA
"595","2020-05-16",29,7,1,86,868,0.669354838709677,2055,2448,108,61,63,3189,NA,NA,63,NA
"596","2020-05-17",29,7,1,81,868,0.669354838709677,2055,2448,108,61,49,3238,5,368,49,5
"597","2020-05-18",28,7,1,77,868,0.669354838709677,2055,2448,108,61,52,3290,2,370,51,2
"598","2020-05-19",22,7,2,77,868,0.669354838709677,2055,2448,108,61,48,3338,NA,NA,48,NA
"599","2020-05-20",23,7,4,78,868,0.669354838709677,2055,2448,108,61,47,3385,1,371,46,1
"600","2020-05-21",22,7,3,73,868,0.669354838709677,2055,2448,108,61,40,3425,2,373,40,2
"601","2020-05-22",24,7,3,79,868,0.669354838709677,2055,2448,108,61,43,3468,1,374,41,1
"602","2020-05-23",24,7,3,81,868,0.669354838709677,2055,2448,108,61,49,3517,1,375,49,1
"603","2020-05-24",23,7,4,76,868,0.669354838709677,2055,2448,108,61,34,3551,NA,NA,34,NA
"604","2020-05-25",24,7,4,74,868,0.669354838709677,2055,2448,108,61,38,3589,NA,NA,37,NA
"605","2020-05-26",23,7,4,69,868,0.669354838709677,2055,2448,108,61,37,3626,NA,NA,37,NA
"606","2020-05-27",26,7,3,70,868,0.669354838709677,2055,2448,108,61,33,3659,NA,NA,32,NA
"607","2020-05-28",24,7,3,68,868,0.669354838709677,2055,2448,108,61,31,3690,1,376,31,1
"608","2020-05-29",27,7,3,66,868,0.669354838709677,2055,2448,108,61,47,3737,1,377,47,1
"609","2020-05-30",27,7,2,67,868,0.669354838709677,2055,2448,108,61,43,3780,1,378,43,1
"610","2020-05-31",21,7,4,69,868,0.669354838709677,2055,2448,108,61,27,3807,1,379,26,1
"611","2020-06-01",21,7,4,71,868,0.669354838709677,2055,2448,108,61,26,3833,1,380,26,1
"612","2020-06-02",23,7,5,67,868,0.669354838709677,2055,2448,108,61,18,3851,1,381,18,1
"613","2020-06-03",19,7,8,64,868,0.669354838709677,2055,2448,108,61,24,3875,3,384,24,3
"614","2020-06-04",22,7,9,63,868,0.669354838709677,2055,2448,108,61,24,3899,1,385,24,1
"615","2020-06-05",25,7,11,61,868,0.669354838709677,2055,2448,108,61,14,3913,NA,NA,14,NA
"616","2020-06-06",27,7,10,60,868,0.669354838709677,2055,2448,108,61,25,3938,NA,NA,25,NA
"617","2020-06-07",28,7,8,55,868,0.669354838709677,2055,2448,108,61,19,3957,NA,NA,19,NA
"618","2020-03-14",2,8,55,25,1532,0.864882506527415,2010,3589,127,186,15,24,5,23,3,5
"619","2020-03-15",2,8,59,33,1532,0.864882506527415,2010,3589,127,186,5,29,7,30,NA,7
"620","2020-03-16",2,8,60,47,1532,0.864882506527415,2010,3589,127,186,4,33,6,36,3,6
"621","2020-03-17",3,8,75,56,1532,0.864882506527415,2010,3589,127,186,3,36,5,41,2,5
"622","2020-03-18",4,8,69,67,1532,0.864882506527415,2010,3589,127,186,8,44,3,44,3,3
"623","2020-03-19",6,8,64,79,1532,0.864882506527415,2010,3589,127,186,6,50,2,46,4,2
"624","2020-03-20",13,8,71,91,1532,0.864882506527415,2010,3589,127,186,12,62,5,51,8,5
"625","2020-03-21",18,8,85,95,1532,0.864882506527415,2010,3589,127,186,6,68,2,53,4,2
"626","2020-03-22",24,8,84,99,1532,0.864882506527415,2010,3589,127,186,9,77,3,56,7,3
"627","2020-03-23",27,8,86,104,1532,0.864882506527415,2010,3589,127,186,8,85,3,59,5,3
"628","2020-03-24",34,8,101,112,1532,0.864882506527415,2010,3589,127,186,10,95,5,64,5,5
"629","2020-03-25",39,8,104,123,1532,0.864882506527415,2010,3589,127,186,4,99,NA,NA,3,NA
"630","2020-03-26",40,8,100,128,1532,0.864882506527415,2010,3589,127,186,10,109,6,70,7,6
"631","2020-03-27",46,8,105,139,1532,0.864882506527415,2010,3589,127,186,11,120,3,73,9,3
"632","2020-03-28",51,8,98,138,1532,0.864882506527415,2010,3589,127,186,8,128,8,81,4,8
"633","2020-03-29",42,8,94,149,1532,0.864882506527415,2010,3589,127,186,6,134,3,84,4,3
"634","2020-03-30",49,8,100,156,1532,0.864882506527415,2010,3589,127,186,3,137,8,92,1,8
"635","2020-03-31",45,8,90,164,1532,0.864882506527415,2010,3589,127,186,13,150,3,95,6,3
"636","2020-04-01",43,8,75,160,1532,0.864882506527415,2010,3589,127,186,8,158,4,99,8,4
"637","2020-04-02",46,8,73,168,1532,0.864882506527415,2010,3589,127,186,5,163,2,101,5,2
"638","2020-04-03",48,8,67,171,1532,0.864882506527415,2010,3589,127,186,16,179,4,105,12,4
"639","2020-04-04",41,8,69,179,1532,0.864882506527415,2010,3589,127,186,10,189,5,110,8,5
"640","2020-04-05",48,8,64,191,1532,0.864882506527415,2010,3589,127,186,5,194,5,115,2,5
"641","2020-04-06",43,8,66,188,1532,0.864882506527415,2010,3589,127,186,7,201,8,123,4,8
"642","2020-04-07",45,8,67,188,1532,0.864882506527415,2010,3589,127,186,3,204,2,125,2,2
"643","2020-04-08",51,8,66,189,1532,0.864882506527415,2010,3589,127,186,10,214,4,129,7,4
"644","2020-04-09",58,8,59,207,1532,0.864882506527415,2010,3589,127,186,14,228,2,131,11,2
"645","2020-04-10",60,8,67,204,1532,0.864882506527415,2010,3589,127,186,9,237,NA,NA,7,NA
"646","2020-04-11",75,8,59,215,1532,0.864882506527415,2010,3589,127,186,11,248,2,133,9,2
"647","2020-04-12",73,8,52,203,1532,0.864882506527415,2010,3589,127,186,12,260,3,136,10,3
"648","2020-04-13",68,8,57,203,1532,0.864882506527415,2010,3589,127,186,13,273,4,140,10,4
"649","2020-04-14",60,8,53,209,1532,0.864882506527415,2010,3589,127,186,7,280,1,141,4,1
"650","2020-04-15",55,8,52,214,1532,0.864882506527415,2010,3589,127,186,9,289,2,143,6,2
"651","2020-04-16",49,8,53,214,1532,0.864882506527415,2010,3589,127,186,7,296,4,147,5,4
"652","2020-04-17",52,8,51,209,1532,0.864882506527415,2010,3589,127,186,13,309,2,149,11,2
"653","2020-04-18",52,8,55,223,1532,0.864882506527415,2010,3589,127,186,4,313,4,153,4,4
"654","2020-04-19",56,8,57,225,1532,0.864882506527415,2010,3589,127,186,6,319,NA,NA,4,NA
"655","2020-04-20",59,8,62,231,1532,0.864882506527415,2010,3589,127,186,8,327,4,157,6,4
"656","2020-04-21",64,8,59,223,1532,0.864882506527415,2010,3589,127,186,8,335,5,162,6,5
"657","2020-04-22",66,8,55,237,1532,0.864882506527415,2010,3589,127,186,10,345,2,164,9,2
"658","2020-04-23",71,8,39,241,1532,0.864882506527415,2010,3589,127,186,4,349,3,167,4,3
"659","2020-04-24",75,8,42,252,1532,0.864882506527415,2010,3589,127,186,6,355,4,171,6,4
"660","2020-04-25",76,8,44,261,1532,0.864882506527415,2010,3589,127,186,5,360,1,172,4,1
"661","2020-04-26",81,8,41,254,1532,0.864882506527415,2010,3589,127,186,5,365,4,176,5,4
"662","2020-04-27",81,8,38,249,1532,0.864882506527415,2010,3589,127,186,4,369,2,178,3,2
"663","2020-04-28",84,8,41,246,1532,0.864882506527415,2010,3589,127,186,6,375,1,179,5,1
"664","2020-04-29",87,8,42,246,1532,0.864882506527415,2010,3589,127,186,3,378,1,180,2,1
"665","2020-04-30",84,8,40,238,1532,0.864882506527415,2010,3589,127,186,5,383,NA,NA,4,NA
"666","2020-05-01",96,8,43,236,1532,0.864882506527415,2010,3589,127,186,4,387,2,182,2,2
"667","2020-05-02",96,8,51,232,1532,0.864882506527415,2010,3589,127,186,6,393,NA,NA,5,NA
"668","2020-05-03",87,8,47,233,1532,0.864882506527415,2010,3589,127,186,4,397,1,183,4,1
"669","2020-05-04",85,8,47,224,1532,0.864882506527415,2010,3589,127,186,5,402,NA,NA,2,NA
"670","2020-05-05",78,8,50,203,1532,0.864882506527415,2010,3589,127,186,8,410,NA,NA,7,NA
"671","2020-05-06",75,8,50,201,1532,0.864882506527415,2010,3589,127,186,4,414,1,184,4,1
"672","2020-05-07",79,8,48,191,1532,0.864882506527415,2010,3589,127,186,8,422,NA,NA,6,NA
"673","2020-05-08",70,8,45,186,1532,0.864882506527415,2010,3589,127,186,2,424,NA,NA,1,NA
"674","2020-05-09",66,8,42,198,1532,0.864882506527415,2010,3589,127,186,3,427,NA,NA,2,NA
"675","2020-05-10",64,8,46,198,1532,0.864882506527415,2010,3589,127,186,4,431,NA,NA,2,NA
"676","2020-05-11",62,8,46,207,1532,0.864882506527415,2010,3589,127,186,10,441,2,186,8,2
"677","2020-05-12",69,8,42,208,1532,0.864882506527415,2010,3589,127,186,4,445,2,188,4,2
"678","2020-05-13",68,8,38,213,1532,0.864882506527415,2010,3589,127,186,7,452,1,189,4,1
"679","2020-05-14",63,8,41,203,1532,0.864882506527415,2010,3589,127,186,5,457,1,190,5,1
"680","2020-05-15",75,8,42,209,1532,0.864882506527415,2010,3589,127,186,8,465,NA,NA,8,NA
"681","2020-05-16",87,8,32,210,1532,0.864882506527415,2010,3589,127,186,14,479,NA,NA,14,NA
"682","2020-05-17",87,8,30,209,1532,0.864882506527415,2010,3589,127,186,5,484,NA,NA,5,NA
"683","2020-05-18",81,8,27,218,1532,0.864882506527415,2010,3589,127,186,10,494,1,191,8,1
"684","2020-05-19",69,8,27,207,1532,0.864882506527415,2010,3589,127,186,11,505,1,192,11,1
"685","2020-05-20",73,8,29,200,1532,0.864882506527415,2010,3589,127,186,8,513,NA,NA,6,NA
"686","2020-05-21",69,8,29,201,1532,0.864882506527415,2010,3589,127,186,11,524,1,193,10,1
"687","2020-05-22",69,8,25,195,1532,0.864882506527415,2010,3589,127,186,8,532,2,195,7,2
"688","2020-05-23",61,8,22,191,1532,0.864882506527415,2010,3589,127,186,6,538,4,199,5,4
"689","2020-05-24",51,8,22,184,1532,0.864882506527415,2010,3589,127,186,6,544,NA,NA,5,NA
"690","2020-05-25",56,8,23,173,1532,0.864882506527415,2010,3589,127,186,9,553,2,201,8,2
"691","2020-05-26",61,8,16,165,1532,0.864882506527415,2010,3589,127,186,10,563,NA,NA,9,NA
"692","2020-05-27",61,8,16,165,1532,0.864882506527415,2010,3589,127,186,6,569,NA,NA,4,NA
"693","2020-05-28",65,8,15,163,1532,0.864882506527415,2010,3589,127,186,13,582,1,202,9,1
"694","2020-05-29",61,8,21,155,1532,0.864882506527415,2010,3589,127,186,10,592,NA,NA,10,NA
"695","2020-05-30",58,8,33,158,1532,0.864882506527415,2010,3589,127,186,6,598,1,203,5,1
"696","2020-05-31",57,8,35,150,1532,0.864882506527415,2010,3589,127,186,9,607,1,204,9,1
"697","2020-06-01",52,8,28,150,1532,0.864882506527415,2010,3589,127,186,6,613,NA,NA,5,NA
"698","2020-06-02",48,8,27,155,1532,0.864882506527415,2010,3589,127,186,8,621,4,208,5,4
"699","2020-06-03",44,8,25,151,1532,0.864882506527415,2010,3589,127,186,9,630,1,209,8,1
"700","2020-06-04",46,8,23,142,1532,0.864882506527415,2010,3589,127,186,7,637,1,210,6,1
"701","2020-06-05",48,8,21,141,1532,0.864882506527415,2010,3589,127,186,6,643,1,211,6,1
"702","2020-06-06",61,8,25,144,1532,0.864882506527415,2010,3589,127,186,15,658,1,212,15,1
"703","2020-06-07",65,8,22,143,1532,0.864882506527415,2010,3589,127,186,8,666,1,213,7,1
"704","2020-03-13",1,9,37,14,5243,0.993896624070189,2040,6901,431,77,4,8,3,14,2,3
"705","2020-03-14",1,9,46,23,5243,0.993896624070189,2040,6901,431,77,4,12,NA,NA,2,NA
"706","2020-03-15",1,9,48,32,5243,0.993896624070189,2040,6901,431,77,6,18,NA,NA,5,NA
"707","2020-03-16",1,9,43,40,5243,0.993896624070189,2040,6901,431,77,NA,NA,10,24,NA,10
"708","2020-03-17",4,9,38,52,5243,0.993896624070189,2040,6901,431,77,7,25,7,31,5,7
"709","2020-03-18",7,9,47,69,5243,0.993896624070189,2040,6901,431,77,11,36,4,35,10,4
"710","2020-03-19",10,9,45,83,5243,0.993896624070189,2040,6901,431,77,5,41,3,38,4,3
"711","2020-03-20",15,9,45,99,5243,0.993896624070189,2040,6901,431,77,3,44,5,43,3,5
"712","2020-03-21",25,9,46,118,5243,0.993896624070189,2040,6901,431,77,5,49,2,45,5,2
"713","2020-03-22",36,9,43,137,5243,0.993896624070189,2040,6901,431,77,6,55,13,58,6,13
"714","2020-03-23",38,9,49,151,5243,0.993896624070189,2040,6901,431,77,8,63,10,68,8,10
"715","2020-03-24",37,9,45,181,5243,0.993896624070189,2040,6901,431,77,11,74,8,76,10,8
"716","2020-03-25",38,9,43,196,5243,0.993896624070189,2040,6901,431,77,7,81,7,83,6,7
"717","2020-03-26",39,9,34,211,5243,0.993896624070189,2040,6901,431,77,22,103,10,93,22,10
"718","2020-03-27",46,9,32,235,5243,0.993896624070189,2040,6901,431,77,13,116,5,98,13,5
"719","2020-03-28",63,9,42,255,5243,0.993896624070189,2040,6901,431,77,26,142,5,103,24,5
"720","2020-03-29",69,9,38,275,5243,0.993896624070189,2040,6901,431,77,15,157,10,113,14,10
"721","2020-03-30",76,9,29,297,5243,0.993896624070189,2040,6901,431,77,29,186,10,123,29,10
"722","2020-03-31",73,9,30,313,5243,0.993896624070189,2040,6901,431,77,19,205,9,132,17,9
"723","2020-04-01",83,9,26,328,5243,0.993896624070189,2040,6901,431,77,25,230,6,138,24,6
"724","2020-04-02",93,9,34,361,5243,0.993896624070189,2040,6901,431,77,27,257,3,141,27,3
"725","2020-04-03",107,9,34,400,5243,0.993896624070189,2040,6901,431,77,35,292,9,150,35,9
"726","2020-04-04",106,9,28,428,5243,0.993896624070189,2040,6901,431,77,47,339,5,155,47,5
"727","2020-04-05",117,9,32,455,5243,0.993896624070189,2040,6901,431,77,31,370,NA,NA,30,NA
"728","2020-04-06",115,9,36,466,5243,0.993896624070189,2040,6901,431,77,31,401,5,160,31,5
"729","2020-04-07",124,9,37,496,5243,0.993896624070189,2040,6901,431,77,51,452,8,168,51,8
"730","2020-04-08",131,9,37,541,5243,0.993896624070189,2040,6901,431,77,65,517,5,173,65,5
"731","2020-04-09",137,9,37,591,5243,0.993896624070189,2040,6901,431,77,57,574,11,184,56,11
"732","2020-04-10",188,9,34,630,5243,0.993896624070189,2040,6901,431,77,70,644,6,190,70,6
"733","2020-04-11",218,9,31,660,5243,0.993896624070189,2040,6901,431,77,61,705,2,192,61,2
"734","2020-04-12",209,9,23,698,5243,0.993896624070189,2040,6901,431,77,81,786,1,193,81,1
"735","2020-04-13",206,9,25,740,5243,0.993896624070189,2040,6901,431,77,71,857,1,194,71,1
"736","2020-04-14",202,9,24,781,5243,0.993896624070189,2040,6901,431,77,58,915,2,196,58,2
"737","2020-04-15",215,9,16,816,5243,0.993896624070189,2040,6901,431,77,85,1000,6,202,85,6
"738","2020-04-16",232,9,18,858,5243,0.993896624070189,2040,6901,431,77,78,1078,4,206,78,4
"739","2020-04-17",278,9,18,904,5243,0.993896624070189,2040,6901,431,77,114,1192,5,211,113,5
"740","2020-04-18",315,9,20,940,5243,0.993896624070189,2040,6901,431,77,78,1270,NA,NA,78,NA
"741","2020-04-19",296,9,22,983,5243,0.993896624070189,2040,6901,431,77,118,1388,4,215,118,4
"742","2020-04-20",300,9,22,984,5243,0.993896624070189,2040,6901,431,77,95,1483,4,219,95,4
"743","2020-04-21",304,9,23,1017,5243,0.993896624070189,2040,6901,431,77,105,1588,8,227,105,8
"744","2020-04-22",298,9,20,1043,5243,0.993896624070189,2040,6901,431,77,147,1735,3,230,147,3
"745","2020-04-23",294,9,20,1069,5243,0.993896624070189,2040,6901,431,77,108,1843,5,235,108,5
"746","2020-04-24",324,9,19,1088,5243,0.993896624070189,2040,6901,431,77,126,1969,2,237,126,2
"747","2020-04-25",325,9,15,1115,5243,0.993896624070189,2040,6901,431,77,107,2076,2,239,106,2
"748","2020-04-26",331,9,16,1148,5243,0.993896624070189,2040,6901,431,77,111,2187,3,242,111,3
"749","2020-04-27",330,9,13,1182,5243,0.993896624070189,2040,6901,431,77,95,2282,1,243,95,1
"750","2020-04-28",336,9,9,1207,5243,0.993896624070189,2040,6901,431,77,148,2430,3,246,147,3
"751","2020-04-29",352,9,13,1242,5243,0.993896624070189,2040,6901,431,77,113,2543,2,248,113,2
"752","2020-04-30",362,9,14,1279,5243,0.993896624070189,2040,6901,431,77,140,2683,4,252,140,4
"753","2020-05-01",409,9,12,1320,5243,0.993896624070189,2040,6901,431,77,129,2812,5,257,129,5
"754","2020-05-02",463,9,9,1333,5243,0.993896624070189,2040,6901,431,77,122,2934,4,261,122,4
"755","2020-05-03",431,9,8,1350,5243,0.993896624070189,2040,6901,431,77,91,3025,NA,NA,91,NA
"756","2020-05-04",423,9,5,1367,5243,0.993896624070189,2040,6901,431,77,114,3139,4,265,114,4
"757","2020-05-05",445,9,6,1361,5243,0.993896624070189,2040,6901,431,77,96,3235,2,267,95,2
"758","2020-05-06",459,9,8,1340,5243,0.993896624070189,2040,6901,431,77,122,3357,NA,NA,122,NA
"759","2020-05-07",478,9,9,1322,5243,0.993896624070189,2040,6901,431,77,102,3459,3,270,102,3
"760","2020-05-08",510,9,8,1288,5243,0.993896624070189,2040,6901,431,77,93,3552,2,272,92,2
"761","2020-05-09",472,9,8,1258,5243,0.993896624070189,2040,6901,431,77,91,3643,2,274,91,2
"762","2020-05-10",461,9,7,1215,5243,0.993896624070189,2040,6901,431,77,75,3718,2,276,75,2
"763","2020-05-11",458,9,13,1186,5243,0.993896624070189,2040,6901,431,77,58,3776,3,279,58,3
"764","2020-05-12",445,9,8,1106,5243,0.993896624070189,2040,6901,431,77,72,3848,1,280,72,1
"765","2020-05-13",424,9,8,1059,5243,0.993896624070189,2040,6901,431,77,91,3939,1,281,91,1
"766","2020-05-14",396,9,6,998,5243,0.993896624070189,2040,6901,431,77,67,4006,2,283,67,2
"767","2020-05-15",364,9,6,964,5243,0.993896624070189,2040,6901,431,77,55,4061,2,285,54,2
"768","2020-05-16",337,9,5,878,5243,0.993896624070189,2040,6901,431,77,66,4127,1,286,66,1
"769","2020-05-17",311,9,6,832,5243,0.993896624070189,2040,6901,431,77,63,4190,6,292,63,6
"770","2020-05-18",298,9,5,778,5243,0.993896624070189,2040,6901,431,77,54,4244,2,294,54,2
"771","2020-05-19",281,9,6,725,5243,0.993896624070189,2040,6901,431,77,48,4292,1,295,48,1
"772","2020-05-20",272,9,6,674,5243,0.993896624070189,2040,6901,431,77,36,4328,1,296,36,1
"773","2020-05-21",266,9,5,643,5243,0.993896624070189,2040,6901,431,77,64,4392,NA,NA,64,NA
"774","2020-05-22",239,9,3,596,5243,0.993896624070189,2040,6901,431,77,40,4432,NA,NA,39,NA
"775","2020-05-23",232,9,2,559,5243,0.993896624070189,2040,6901,431,77,50,4482,NA,NA,50,NA
"776","2020-05-24",230,9,2,513,5243,0.993896624070189,2040,6901,431,77,39,4521,NA,NA,39,NA
"777","2020-05-25",217,9,2,456,5243,0.993896624070189,2040,6901,431,77,45,4566,NA,NA,45,NA
"778","2020-05-26",193,9,3,431,5243,0.993896624070189,2040,6901,431,77,33,4599,NA,NA,33,NA
"779","2020-05-27",180,9,2,371,5243,0.993896624070189,2040,6901,431,77,27,4626,NA,NA,27,NA
"780","2020-05-28",163,9,2,335,5243,0.993896624070189,2040,6901,431,77,27,4653,NA,NA,26,NA
"781","2020-05-29",155,9,2,300,5243,0.993896624070189,2040,6901,431,77,27,4680,NA,NA,27,NA
"782","2020-05-30",142,9,2,267,5243,0.993896624070189,2040,6901,431,77,19,4699,1,297,19,1
"783","2020-05-31",111,9,2,237,5243,0.993896624070189,2040,6901,431,77,15,4714,2,299,15,2
"784","2020-06-01",101,9,2,221,5243,0.993896624070189,2040,6901,431,77,19,4733,2,301,19,2
"785","2020-06-02",95,9,2,204,5243,0.993896624070189,2040,6901,431,77,20,4753,1,302,20,1
"786","2020-06-03",88,9,3,180,5243,0.993896624070189,2040,6901,431,77,21,4774,1,303,21,1
"787","2020-06-04",84,9,3,163,5243,0.993896624070189,2040,6901,431,77,20,4794,NA,NA,18,NA
"788","2020-06-05",62,9,3,148,5243,0.993896624070189,2040,6901,431,77,15,4809,NA,NA,15,NA
"789","2020-06-06",60,9,3,133,5243,0.993896624070189,2040,6901,431,77,5,4814,NA,NA,5,NA
"790","2020-06-07",56,9,3,116,5243,0.993896624070189,2040,6901,431,77,10,4824,NA,NA,10,NA
"791","2020-03-07",1,10,0,0,5230,0.993499043977055,2025,6768,534,195,NA,NA,NA,NA,NA,NA
"792","2020-03-08",1,10,0,0,5230,0.993499043977055,2025,6768,534,195,NA,NA,NA,NA,NA,NA
"793","2020-03-09",0,10,0,0,5230,0.993499043977055,2025,6768,534,195,NA,NA,NA,NA,NA,NA
"794","2020-03-10",0,10,0,0,5230,0.993499043977055,2025,6768,534,195,NA,NA,NA,NA,NA,NA
"795","2020-03-11",0,10,0,0,5230,0.993499043977055,2025,6768,534,195,7,7,8,8,NA,8
"796","2020-03-12",0,10,0,0,5230,0.993499043977055,2025,6768,534,195,2,9,4,12,1,4
"797","2020-03-13",0,10,0,0,5230,0.993499043977055,2025,6768,534,195,3,12,NA,NA,1,NA
"798","2020-03-14",2,10,32,6,5230,0.993499043977055,2025,6768,534,195,6,18,1,13,1,1
"799","2020-03-15",2,10,22,6,5230,0.993499043977055,2025,6768,534,195,3,21,2,15,1,2
"800","2020-03-16",1,10,20,8,5230,0.993499043977055,2025,6768,534,195,7,28,4,19,4,4
"801","2020-03-17",1,10,20,11,5230,0.993499043977055,2025,6768,534,195,5,33,8,27,3,8
"802","2020-03-18",1,10,18,15,5230,0.993499043977055,2025,6768,534,195,3,36,6,33,2,6
"803","2020-03-19",2,10,19,17,5230,0.993499043977055,2025,6768,534,195,8,44,3,36,5,3
