"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"771","2020-04-30",299,9,231,610,6848,0.89982476635514,8355,32109,425,1300,49,5313,23,1566,42,23
"772","2020-05-01",231,9,198,547,6848,0.89982476635514,8355,32109,425,1300,51,5364,13,1579,42,13
"773","2020-05-02",217,9,175,502,6848,0.89982476635514,8355,32109,425,1300,51,5415,10,1589,46,10
"774","2020-05-03",186,9,184,454,6848,0.89982476635514,8355,32109,425,1300,44,5459,8,1597,40,8
"775","2020-05-04",168,9,245,402,6848,0.89982476635514,8355,32109,425,1300,33,5492,10,1607,31,10
"776","2020-05-05",147,9,264,367,6848,0.89982476635514,8355,32109,425,1300,47,5539,81,1688,36,81
"777","2020-05-06",134,9,270,340,6848,0.89982476635514,8355,32109,425,1300,41,5580,67,1755,37,67
"778","2020-05-07",133,9,300,319,6848,0.89982476635514,8355,32109,425,1300,23,5603,36,1791,23,36
"779","2020-05-08",121,9,353,287,6848,0.89982476635514,8355,32109,425,1300,34,5637,34,1825,27,34
"780","2020-05-09",112,9,300,280,6848,0.89982476635514,8355,32109,425,1300,22,5659,20,1845,16,20
"781","2020-05-10",101,9,270,273,6848,0.89982476635514,8355,32109,425,1300,22,5681,40,1885,20,40
"782","2020-05-11",92,9,253,257,6848,0.89982476635514,8355,32109,425,1300,27,5708,24,1909,21,24
"783","2020-05-12",92,9,232,244,6848,0.89982476635514,8355,32109,425,1300,33,5741,44,1953,29,44
"784","2020-05-13",86,9,206,233,6848,0.89982476635514,8355,32109,425,1300,27,5768,32,1985,20,32
"785","2020-05-14",80,9,195,222,6848,0.89982476635514,8355,32109,425,1300,15,5783,29,2014,10,29
"786","2020-05-15",82,9,207,210,6848,0.89982476635514,8355,32109,425,1300,15,5798,97,2111,12,97
"787","2020-05-16",83,9,192,194,6848,0.89982476635514,8355,32109,425,1300,23,5821,90,2201,20,90
"788","2020-05-17",84,9,190,190,6848,0.89982476635514,8355,32109,425,1300,18,5839,32,2233,15,32
"789","2020-05-18",84,9,182,177,6848,0.89982476635514,8355,32109,425,1300,12,5851,19,2252,9,19
"790","2020-05-19",76,9,197,166,6848,0.89982476635514,8355,32109,425,1300,11,5862,21,2273,9,21
"791","2020-05-20",70,9,197,168,6848,0.89982476635514,8355,32109,425,1300,13,5875,20,2293,9,20
"792","2020-05-21",60,9,252,167,6848,0.89982476635514,8355,32109,425,1300,14,5889,68,2361,13,68
"793","2020-05-22",49,9,261,154,6848,0.89982476635514,8355,32109,425,1300,12,5901,79,2440,8,79
"794","2020-05-23",46,9,235,140,6848,0.89982476635514,8355,32109,425,1300,17,5918,64,2504,12,64
"795","2020-05-24",42,9,223,142,6848,0.89982476635514,8355,32109,425,1300,18,5936,42,2546,11,42
"796","2020-05-25",41,9,194,133,6848,0.89982476635514,8355,32109,425,1300,15,5951,33,2579,8,33
"797","2020-05-26",46,9,184,120,6848,0.89982476635514,8355,32109,425,1300,17,5968,29,2608,15,29
"798","2020-05-27",47,9,183,116,6848,0.89982476635514,8355,32109,425,1300,12,5980,62,2670,11,62
"799","2020-05-28",44,9,212,111,6848,0.89982476635514,8355,32109,425,1300,9,5989,34,2704,9,34
"800","2020-05-29",46,9,242,105,6848,0.89982476635514,8355,32109,425,1300,6,5995,30,2734,4,30
"801","2020-05-30",41,9,238,103,6848,0.89982476635514,8355,32109,425,1300,14,6009,30,2764,12,30
"802","2020-05-31",39,9,270,97,6848,0.89982476635514,8355,32109,425,1300,10,6019,20,2784,9,20
"803","2020-06-01",37,9,244,104,6848,0.89982476635514,8355,32109,425,1300,21,6040,12,2796,14,12
"804","2020-06-02",31,9,236,95,6848,0.89982476635514,8355,32109,425,1300,12,6052,12,2808,5,12
"805","2020-06-03",29,9,242,93,6848,0.89982476635514,8355,32109,425,1300,7,6059,5,2813,5,5
"806","2020-06-04",31,9,260,98,6848,0.89982476635514,8355,32109,425,1300,8,6067,7,2820,7,7
"807","2020-06-05",28,9,259,95,6848,0.89982476635514,8355,32109,425,1300,6,6073,12,2832,6,12
"808","2020-06-06",28,9,250,98,6848,0.89982476635514,8355,32109,425,1300,13,6086,17,2849,10,17
"809","2020-06-07",29,9,286,99,6848,0.89982476635514,8355,32109,425,1300,10,6096,12,2861,8,12
"810","2020-03-07",1,10,0,0,6558,0.84903934126258,8280,31932,392,1942,NA,NA,NA,NA,NA,NA
"811","2020-03-08",1,10,0,0,6558,0.84903934126258,8280,31932,392,1942,NA,NA,NA,NA,NA,NA
"812","2020-03-09",0,10,0,0,6558,0.84903934126258,8280,31932,392,1942,NA,NA,NA,NA,NA,NA
"813","2020-03-10",0,10,0,0,6558,0.84903934126258,8280,31932,392,1942,NA,NA,1,1,NA,1
"814","2020-03-11",0,10,0,0,6558,0.84903934126258,8280,31932,392,1942,39,39,10,11,NA,10
"815","2020-03-12",0,10,0,0,6558,0.84903934126258,8280,31932,392,1942,61,100,12,23,2,12
"816","2020-03-13",2,10,135,54,6558,0.84903934126258,8280,31932,392,1942,60,160,6,29,8,6
"817","2020-03-14",6,10,139,80,6558,0.84903934126258,8280,31932,392,1942,58,218,31,60,22,31
"818","2020-03-15",9,10,127,108,6558,0.84903934126258,8280,31932,392,1942,68,286,22,82,31,22
"819","2020-03-16",9,10,114,147,6558,0.84903934126258,8280,31932,392,1942,75,361,15,97,40,15
"820","2020-03-17",16,10,105,191,6558,0.84903934126258,8280,31932,392,1942,97,458,12,109,59,12
"821","2020-03-18",20,10,95,256,6558,0.84903934126258,8280,31932,392,1942,99,557,27,136,56,27
"822","2020-03-19",28,10,98,314,6558,0.84903934126258,8280,31932,392,1942,97,654,35,171,51,35
"823","2020-03-20",36,10,93,378,6558,0.84903934126258,8280,31932,392,1942,116,770,41,212,66,41
"824","2020-03-21",90,10,87,451,6558,0.84903934126258,8280,31932,392,1942,115,885,39,251,78,39
"825","2020-03-22",112,10,97,534,6558,0.84903934126258,8280,31932,392,1942,125,1010,49,300,87,49
"826","2020-03-23",112,10,142,613,6558,0.84903934126258,8280,31932,392,1942,149,1159,32,332,108,32
"827","2020-03-24",123,10,157,688,6558,0.84903934126258,8280,31932,392,1942,181,1340,26,358,132,26
"828","2020-03-25",139,10,222,790,6558,0.84903934126258,8280,31932,392,1942,157,1497,25,383,121,25
"829","2020-03-26",154,10,228,888,6558,0.84903934126258,8280,31932,392,1942,141,1638,29,412,106,29
"830","2020-03-27",234,10,209,983,6558,0.84903934126258,8280,31932,392,1942,192,1830,57,469,154,57
"831","2020-03-28",259,10,188,1074,6558,0.84903934126258,8280,31932,392,1942,128,1958,54,523,102,54
"832","2020-03-29",266,10,174,1192,6558,0.84903934126258,8280,31932,392,1942,137,2095,18,541,104,18
"833","2020-03-30",273,10,161,1302,6558,0.84903934126258,8280,31932,392,1942,171,2266,13,554,141,13
"834","2020-03-31",300,10,156,1371,6558,0.84903934126258,8280,31932,392,1942,170,2436,30,584,133,30
"835","2020-04-01",322,10,138,1480,6558,0.84903934126258,8280,31932,392,1942,167,2603,44,628,117,44
"836","2020-04-02",362,10,147,1612,6558,0.84903934126258,8280,31932,392,1942,156,2759,44,672,123,44
"837","2020-04-03",490,10,191,1696,6558,0.84903934126258,8280,31932,392,1942,145,2904,53,725,110,53
"838","2020-04-04",538,10,212,1795,6558,0.84903934126258,8280,31932,392,1942,169,3073,34,759,139,34
"839","2020-04-05",512,10,217,1890,6558,0.84903934126258,8280,31932,392,1942,129,3202,51,810,92,51
"840","2020-04-06",523,10,199,1994,6558,0.84903934126258,8280,31932,392,1942,117,3319,20,830,97,20
"841","2020-04-07",551,10,190,2066,6558,0.84903934126258,8280,31932,392,1942,157,3476,21,851,128,21
"842","2020-04-08",569,10,192,2092,6558,0.84903934126258,8280,31932,392,1942,158,3634,48,899,120,48
"843","2020-04-09",585,10,190,2163,6558,0.84903934126258,8280,31932,392,1942,130,3764,31,930,90,31
"844","2020-04-10",716,10,190,2198,6558,0.84903934126258,8280,31932,392,1942,121,3885,25,955,92,25
"845","2020-04-11",689,10,209,2185,6558,0.84903934126258,8280,31932,392,1942,105,3990,49,1004,76,49
"846","2020-04-12",692,10,256,2128,6558,0.84903934126258,8280,31932,392,1942,137,4127,41,1045,105,41
"847","2020-04-13",708,10,253,2091,6558,0.84903934126258,8280,31932,392,1942,114,4241,26,1071,81,26
"848","2020-04-14",686,10,256,2066,6558,0.84903934126258,8280,31932,392,1942,95,4336,23,1094,59,23
"849","2020-04-15",710,10,244,2002,6558,0.84903934126258,8280,31932,392,1942,91,4427,29,1123,57,29
"850","2020-04-16",704,10,232,1911,6558,0.84903934126258,8280,31932,392,1942,91,4518,27,1150,63,27
"851","2020-04-17",727,10,221,1830,6558,0.84903934126258,8280,31932,392,1942,99,4617,27,1177,77,27
"852","2020-04-18",750,10,209,1735,6558,0.84903934126258,8280,31932,392,1942,75,4692,62,1239,43,62
"853","2020-04-19",658,10,206,1632,6558,0.84903934126258,8280,31932,392,1942,87,4779,56,1295,62,56
"854","2020-04-20",625,10,231,1534,6558,0.84903934126258,8280,31932,392,1942,103,4882,31,1326,73,31
"855","2020-04-21",606,10,250,1484,6558,0.84903934126258,8280,31932,392,1942,68,4950,42,1368,47,42
"856","2020-04-22",573,10,246,1388,6558,0.84903934126258,8280,31932,392,1942,53,5003,24,1392,34,24
"857","2020-04-23",549,10,229,1277,6558,0.84903934126258,8280,31932,392,1942,70,5073,15,1407,43,15
"858","2020-04-24",495,10,206,1176,6558,0.84903934126258,8280,31932,392,1942,51,5124,54,1461,26,54
"859","2020-04-25",453,10,206,1108,6558,0.84903934126258,8280,31932,392,1942,48,5172,67,1528,29,67
"860","2020-04-26",417,10,207,1031,6558,0.84903934126258,8280,31932,392,1942,65,5237,49,1577,36,49
"861","2020-04-27",396,10,217,938,6558,0.84903934126258,8280,31932,392,1942,59,5296,34,1611,29,34
"862","2020-04-28",377,10,260,876,6558,0.84903934126258,8280,31932,392,1942,60,5356,23,1634,25,23
"863","2020-04-29",353,10,249,794,6558,0.84903934126258,8280,31932,392,1942,44,5400,20,1654,24,20
"864","2020-04-30",332,10,224,717,6558,0.84903934126258,8280,31932,392,1942,61,5461,53,1707,30,53
"865","2020-05-01",273,10,212,672,6558,0.84903934126258,8280,31932,392,1942,50,5511,48,1755,25,48
"866","2020-05-02",270,10,214,604,6558,0.84903934126258,8280,31932,392,1942,38,5549,54,1809,17,54
"867","2020-05-03",234,10,214,551,6558,0.84903934126258,8280,31932,392,1942,42,5591,51,1860,24,51
"868","2020-05-04",219,10,209,501,6558,0.84903934126258,8280,31932,392,1942,35,5626,65,1925,10,65
"869","2020-05-05",204,10,201,454,6558,0.84903934126258,8280,31932,392,1942,45,5671,62,1987,21,62
"870","2020-05-06",194,10,185,415,6558,0.84903934126258,8280,31932,392,1942,39,5710,20,2007,20,20
"871","2020-05-07",178,10,186,370,6558,0.84903934126258,8280,31932,392,1942,38,5748,14,2021,18,14
"872","2020-05-08",136,10,249,340,6558,0.84903934126258,8280,31932,392,1942,22,5770,49,2070,8,49
"873","2020-05-09",119,10,258,316,6558,0.84903934126258,8280,31932,392,1942,36,5806,50,2120,19,50
"874","2020-05-10",107,10,233,291,6558,0.84903934126258,8280,31932,392,1942,24,5830,39,2159,11,39
"875","2020-05-11",103,10,220,253,6558,0.84903934126258,8280,31932,392,1942,39,5869,35,2194,20,35
"876","2020-05-12",94,10,224,228,6558,0.84903934126258,8280,31932,392,1942,28,5897,15,2209,8,15
"877","2020-05-13",84,10,210,217,6558,0.84903934126258,8280,31932,392,1942,27,5924,8,2217,15,8
"878","2020-05-14",82,10,196,207,6558,0.84903934126258,8280,31932,392,1942,19,5943,6,2223,7,6
"879","2020-05-15",85,10,244,194,6558,0.84903934126258,8280,31932,392,1942,36,5979,9,2232,18,9
"880","2020-05-16",82,10,276,177,6558,0.84903934126258,8280,31932,392,1942,31,6010,11,2243,16,11
"881","2020-05-17",73,10,304,159,6558,0.84903934126258,8280,31932,392,1942,23,6033,40,2283,5,40
"882","2020-05-18",69,10,306,147,6558,0.84903934126258,8280,31932,392,1942,26,6059,45,2328,9,45
"883","2020-05-19",61,10,265,143,6558,0.84903934126258,8280,31932,392,1942,35,6094,43,2371,14,43
"884","2020-05-20",64,10,255,141,6558,0.84903934126258,8280,31932,392,1942,23,6117,34,2405,9,34
"885","2020-05-21",57,10,274,131,6558,0.84903934126258,8280,31932,392,1942,19,6136,70,2475,10,70
"886","2020-05-22",60,10,302,119,6558,0.84903934126258,8280,31932,392,1942,26,6162,28,2503,14,28
"887","2020-05-23",54,10,318,111,6558,0.84903934126258,8280,31932,392,1942,28,6190,26,2529,14,26
"888","2020-05-24",48,10,312,116,6558,0.84903934126258,8280,31932,392,1942,24,6214,33,2562,7,33
"889","2020-05-25",45,10,257,114,6558,0.84903934126258,8280,31932,392,1942,17,6231,42,2604,11,42
"890","2020-05-26",44,10,228,106,6558,0.84903934126258,8280,31932,392,1942,15,6246,41,2645,9,41
"891","2020-05-27",39,10,208,103,6558,0.84903934126258,8280,31932,392,1942,17,6263,27,2672,3,27
"892","2020-05-28",39,10,241,102,6558,0.84903934126258,8280,31932,392,1942,10,6273,43,2715,6,43
"893","2020-05-29",32,10,217,102,6558,0.84903934126258,8280,31932,392,1942,20,6293,28,2743,8,28
"894","2020-05-30",40,10,218,106,6558,0.84903934126258,8280,31932,392,1942,10,6303,21,2764,1,21
"895","2020-05-31",38,10,199,95,6558,0.84903934126258,8280,31932,392,1942,18,6321,10,2774,3,10
"896","2020-06-01",34,10,185,91,6558,0.84903934126258,8280,31932,392,1942,13,6334,23,2797,6,23
"897","2020-06-02",36,10,165,91,6558,0.84903934126258,8280,31932,392,1942,14,6348,30,2827,7,30
"898","2020-06-03",34,10,136,84,6558,0.84903934126258,8280,31932,392,1942,13,6361,14,2841,5,14
"899","2020-06-04",34,10,143,84,6558,0.84903934126258,8280,31932,392,1942,10,6371,21,2862,6,21
"900","2020-06-05",38,10,160,83,6558,0.84903934126258,8280,31932,392,1942,8,6379,7,2869,4,7
"901","2020-06-06",30,10,180,77,6558,0.84903934126258,8280,31932,392,1942,10,6389,9,2878,5,9
"902","2020-06-07",25,10,166,74,6558,0.84903934126258,8280,31932,392,1942,11,6400,19,2897,5,19
"903","2020-03-08",2,11,0,0,7918,0.587016923465522,8325,35029,483,1774,NA,NA,NA,NA,NA,NA
"904","2020-03-09",2,11,0,0,7918,0.587016923465522,8325,35029,483,1774,NA,NA,NA,NA,NA,NA
"905","2020-03-10",0,11,0,0,7918,0.587016923465522,8325,35029,483,1774,1,1,10,10,1,10
"906","2020-03-11",0,11,0,0,7918,0.587016923465522,8325,35029,483,1774,70,71,27,37,2,27
"907","2020-03-12",1,11,68,129,7918,0.587016923465522,8325,35029,483,1774,94,165,65,102,9,65
"908","2020-03-13",4,11,88,196,7918,0.587016923465522,8325,35029,483,1774,81,246,77,179,11,77
"909","2020-03-14",14,11,127,292,7918,0.587016923465522,8325,35029,483,1774,87,333,74,253,21,74
"910","2020-03-15",42,11,117,395,7918,0.587016923465522,8325,35029,483,1774,114,447,59,312,31,59
"911","2020-03-16",48,11,167,502,7918,0.587016923465522,8325,35029,483,1774,125,572,48,360,49,48
"912","2020-03-17",60,11,220,623,7918,0.587016923465522,8325,35029,483,1774,106,678,34,394,45,34
"913","2020-03-18",76,11,249,767,7918,0.587016923465522,8325,35029,483,1774,150,828,37,431,79,37
"914","2020-03-19",101,11,250,903,7918,0.587016923465522,8325,35029,483,1774,150,978,50,481,81,50
"915","2020-03-20",182,11,222,1050,7918,0.587016923465522,8325,35029,483,1774,139,1117,38,519,71,38
"916","2020-03-21",246,11,250,1218,7918,0.587016923465522,8325,35029,483,1774,168,1285,35,554,85,35
"917","2020-03-22",319,11,245,1349,7918,0.587016923465522,8325,35029,483,1774,160,1445,36,590,90,36
"918","2020-03-23",343,11,280,1502,7918,0.587016923465522,8325,35029,483,1774,193,1638,50,640,112,50
"919","2020-03-24",369,11,253,1657,7918,0.587016923465522,8325,35029,483,1774,176,1814,30,670,94,30
"920","2020-03-25",422,11,225,1773,7918,0.587016923465522,8325,35029,483,1774,176,1990,45,715,97,45
"921","2020-03-26",459,11,201,1914,7918,0.587016923465522,8325,35029,483,1774,206,2196,54,769,130,54
"922","2020-03-27",651,11,186,2006,7918,0.587016923465522,8325,35029,483,1774,187,2383,34,803,119,34
"923","2020-03-28",655,11,179,2116,7918,0.587016923465522,8325,35029,483,1774,194,2577,32,835,137,32
"924","2020-03-29",647,11,175,2190,7918,0.587016923465522,8325,35029,483,1774,167,2744,26,861,111,26
"925","2020-03-30",685,11,217,2285,7918,0.587016923465522,8325,35029,483,1774,148,2892,38,899,88,38
"926","2020-03-31",673,11,208,2307,7918,0.587016923465522,8325,35029,483,1774,201,3093,58,957,135,58
"927","2020-04-01",689,11,208,2321,7918,0.587016923465522,8325,35029,483,1774,179,3272,53,1010,114,53
"928","2020-04-02",716,11,255,2328,7918,0.587016923465522,8325,35029,483,1774,186,3458,33,1043,128,33
"929","2020-04-03",833,11,260,2309,7918,0.587016923465522,8325,35029,483,1774,178,3636,30,1073,127,30
"930","2020-04-04",834,11,239,2304,7918,0.587016923465522,8325,35029,483,1774,174,3810,30,1103,119,30
"931","2020-04-05",782,11,224,2262,7918,0.587016923465522,8325,35029,483,1774,173,3983,25,1128,106,25
"932","2020-04-06",774,11,195,2223,7918,0.587016923465522,8325,35029,483,1774,136,4119,32,1160,99,32
"933","2020-04-07",782,11,178,2188,7918,0.587016923465522,8325,35029,483,1774,171,4290,35,1195,110,35
"934","2020-04-08",778,11,181,2102,7918,0.587016923465522,8325,35029,483,1774,126,4416,27,1222,85,27
"935","2020-04-09",771,11,167,2042,7918,0.587016923465522,8325,35029,483,1774,141,4557,38,1260,74,38
"936","2020-04-10",762,11,153,1988,7918,0.587016923465522,8325,35029,483,1774,133,4690,24,1284,75,24
"937","2020-04-11",765,11,182,1931,7918,0.587016923465522,8325,35029,483,1774,111,4801,49,1333,64,49
"938","2020-04-12",670,11,201,1865,7918,0.587016923465522,8325,35029,483,1774,123,4924,36,1369,77,36
"939","2020-04-13",657,11,190,1796,7918,0.587016923465522,8325,35029,483,1774,115,5039,28,1397,66,28
"940","2020-04-14",636,11,182,1666,7918,0.587016923465522,8325,35029,483,1774,88,5127,32,1429,47,32
"941","2020-04-15",611,11,240,1574,7918,0.587016923465522,8325,35029,483,1774,68,5195,50,1479,36,50
"942","2020-04-16",575,11,223,1493,7918,0.587016923465522,8325,35029,483,1774,89,5284,45,1524,52,45
"943","2020-04-17",524,11,204,1401,7918,0.587016923465522,8325,35029,483,1774,75,5359,29,1553,32,29
"944","2020-04-18",524,11,195,1323,7918,0.587016923465522,8325,35029,483,1774,77,5436,32,1585,31,32
"945","2020-04-19",472,11,171,1255,7918,0.587016923465522,8325,35029,483,1774,90,5526,35,1620,40,35
"946","2020-04-20",441,11,187,1169,7918,0.587016923465522,8325,35029,483,1774,73,5599,38,1658,37,38
"947","2020-04-21",418,11,281,1099,7918,0.587016923465522,8325,35029,483,1774,74,5673,37,1695,26,37
"948","2020-04-22",400,11,338,1027,7918,0.587016923465522,8325,35029,483,1774,76,5749,34,1729,37,34
"949","2020-04-23",392,11,349,946,7918,0.587016923465522,8325,35029,483,1774,65,5814,26,1755,22,26
"950","2020-04-24",364,11,305,873,7918,0.587016923465522,8325,35029,483,1774,55,5869,32,1787,20,32
"951","2020-04-25",325,11,272,818,7918,0.587016923465522,8325,35029,483,1774,48,5917,43,1830,21,43
"952","2020-04-26",314,11,252,767,7918,0.587016923465522,8325,35029,483,1774,49,5966,32,1862,19,32
"953","2020-04-27",303,11,244,703,7918,0.587016923465522,8325,35029,483,1774,66,6032,24,1886,25,24
"954","2020-04-28",275,11,223,643,7918,0.587016923465522,8325,35029,483,1774,53,6085,21,1907,18,21
"955","2020-04-29",257,11,206,597,7918,0.587016923465522,8325,35029,483,1774,35,6120,32,1939,12,32
"956","2020-04-30",240,11,203,566,7918,0.587016923465522,8325,35029,483,1774,40,6160,42,1981,14,42
"957","2020-05-01",183,11,230,503,7918,0.587016923465522,8325,35029,483,1774,48,6208,36,2017,18,36
"958","2020-05-02",176,11,209,474,7918,0.587016923465522,8325,35029,483,1774,45,6253,42,2059,12,42
"959","2020-05-03",160,11,200,462,7918,0.587016923465522,8325,35029,483,1774,36,6289,41,2100,11,41
"960","2020-05-04",161,11,279,423,7918,0.587016923465522,8325,35029,483,1774,39,6328,56,2156,13,56
"961","2020-05-05",157,11,306,416,7918,0.587016923465522,8325,35029,483,1774,32,6360,58,2214,14,58
"962","2020-05-06",156,11,310,384,7918,0.587016923465522,8325,35029,483,1774,26,6386,48,2262,7,48
"963","2020-05-07",147,11,284,356,7918,0.587016923465522,8325,35029,483,1774,31,6417,47,2309,9,47
"964","2020-05-08",138,11,248,333,7918,0.587016923465522,8325,35029,483,1774,27,6444,41,2350,5,41
"965","2020-05-09",128,11,230,322,7918,0.587016923465522,8325,35029,483,1774,38,6482,39,2389,5,39
"966","2020-05-10",119,11,229,303,7918,0.587016923465522,8325,35029,483,1774,34,6516,37,2426,9,37
"967","2020-05-11",102,11,219,288,7918,0.587016923465522,8325,35029,483,1774,40,6556,35,2461,8,35
"968","2020-05-12",95,11,208,276,7918,0.587016923465522,8325,35029,483,1774,24,6580,34,2495,6,34
"969","2020-05-13",86,11,198,271,7918,0.587016923465522,8325,35029,483,1774,22,6602,27,2522,9,27
"970","2020-05-14",79,11,212,253,7918,0.587016923465522,8325,35029,483,1774,29,6631,38,2560,11,38
"971","2020-05-15",79,11,196,249,7918,0.587016923465522,8325,35029,483,1774,14,6645,40,2600,6,40
"972","2020-05-16",80,11,183,244,7918,0.587016923465522,8325,35029,483,1774,20,6665,39,2639,5,39
"973","2020-05-17",73,11,160,239,7918,0.587016923465522,8325,35029,483,1774,16,6681,25,2664,3,25
"974","2020-05-18",74,11,157,227,7918,0.587016923465522,8325,35029,483,1774,22,6703,35,2699,4,35
"975","2020-05-19",69,11,142,228,7918,0.587016923465522,8325,35029,483,1774,28,6731,26,2725,10,26
"976","2020-05-20",67,11,139,220,7918,0.587016923465522,8325,35029,483,1774,16,6747,31,2756,3,31
"977","2020-05-21",72,11,141,210,7918,0.587016923465522,8325,35029,483,1774,22,6769,32,2788,3,32
"978","2020-05-22",68,11,201,200,7918,0.587016923465522,8325,35029,483,1774,14,6783,29,2817,1,29
"979","2020-05-23",70,11,231,190,7918,0.587016923465522,8325,35029,483,1774,11,6794,52,2869,1,52
"980","2020-05-24",58,11,274,186,7918,0.587016923465522,8325,35029,483,1774,24,6818,51,2920,6,51
"981","2020-05-25",57,11,295,175,7918,0.587016923465522,8325,35029,483,1774,12,6830,40,2960,3,40
"982","2020-05-26",50,11,320,172,7918,0.587016923465522,8325,35029,483,1774,15,6845,65,3025,4,65
"983","2020-05-27",50,11,309,171,7918,0.587016923465522,8325,35029,483,1774,15,6860,50,3075,2,50
"984","2020-05-28",51,11,277,166,7918,0.587016923465522,8325,35029,483,1774,15,6875,46,3121,3,46
"985","2020-05-29",54,11,301,153,7918,0.587016923465522,8325,35029,483,1774,10,6885,50,3171,NA,50
"986","2020-05-30",49,11,291,145,7918,0.587016923465522,8325,35029,483,1774,14,6899,37,3208,2,37
"987","2020-05-31",48,11,293,141,7918,0.587016923465522,8325,35029,483,1774,10,6909,41,3249,2,41
"988","2020-06-01",48,11,264,136,7918,0.587016923465522,8325,35029,483,1774,10,6919,44,3293,2,44
"989","2020-06-02",51,11,245,130,7918,0.587016923465522,8325,35029,483,1774,15,6934,40,3333,4,40
"990","2020-06-03",49,11,224,128,7918,0.587016923465522,8325,35029,483,1774,14,6948,48,3381,4,48
"991","2020-06-04",42,11,230,122,7918,0.587016923465522,8325,35029,483,1774,11,6959,58,3439,4,58
"992","2020-06-05",43,11,203,116,7918,0.587016923465522,8325,35029,483,1774,9,6968,41,3480,3,41
"993","2020-06-06",44,11,179,107,7918,0.587016923465522,8325,35029,483,1774,11,6979,51,3531,2,51
"994","2020-06-07",41,11,166,106,7918,0.587016923465522,8325,35029,483,1774,6,6985,60,3591,NA,60
"995","2020-03-08",1,12,0,0,7696,0.377858627858628,8310,38975,399,1130,NA,NA,NA,NA,NA,NA
"996","2020-03-09",1,12,0,0,7696,0.377858627858628,8310,38975,399,1130,NA,NA,NA,NA,NA,NA
"997","2020-03-10",0,12,0,0,7696,0.377858627858628,8310,38975,399,1130,NA,NA,2,2,NA,2
"998","2020-03-11",0,12,0,0,7696,0.377858627858628,8310,38975,399,1130,37,37,14,16,1,14
"999","2020-03-12",0,12,0,0,7696,0.377858627858628,8310,38975,399,1130,39,76,38,54,6,38
"1000","2020-03-13",6,12,91,204,7696,0.377858627858628,8310,38975,399,1130,52,128,54,108,17,54
"1001","2020-03-14",27,12,105,258,7696,0.377858627858628,8310,38975,399,1130,60,188,45,153,22,45
"1002","2020-03-15",33,12,122,330,7696,0.377858627858628,8310,38975,399,1130,72,260,43,196,36,43
"1003","2020-03-16",38,12,154,434,7696,0.377858627858628,8310,38975,399,1130,66,326,29,225,33,29
"1004","2020-03-17",52,12,156,524,7696,0.377858627858628,8310,38975,399,1130,75,401,54,279,48,54
"1005","2020-03-18",69,12,164,616,7696,0.377858627858628,8310,38975,399,1130,87,488,57,336,51,57
"1006","2020-03-19",95,12,193,702,7696,0.377858627858628,8310,38975,399,1130,95,583,24,360,71,24
"1007","2020-03-20",140,12,238,783,7696,0.377858627858628,8310,38975,399,1130,97,680,55,415,60,55
"1008","2020-03-21",199,12,263,901,7696,0.377858627858628,8310,38975,399,1130,94,774,51,466,64,51
"1009","2020-03-22",246,12,251,997,7696,0.377858627858628,8310,38975,399,1130,116,890,63,529,79,63
"1010","2020-03-23",251,12,231,1079,7696,0.377858627858628,8310,38975,399,1130,117,1007,51,580,88,51
"1011","2020-03-24",273,12,260,1150,7696,0.377858627858628,8310,38975,399,1130,130,1137,26,606,94,26
"1012","2020-03-25",298,12,257,1221,7696,0.377858627858628,8310,38975,399,1130,142,1279,20,626,110,20
"1013","2020-03-26",319,12,230,1297,7696,0.377858627858628,8310,38975,399,1130,138,1417,15,641,107,15
"1014","2020-03-27",417,12,220,1366,7696,0.377858627858628,8310,38975,399,1130,155,1572,29,670,115,29
"1015","2020-03-28",447,12,204,1423,7696,0.377858627858628,8310,38975,399,1130,127,1699,37,707,98,37
"1016","2020-03-29",421,12,211,1436,7696,0.377858627858628,8310,38975,399,1130,157,1856,32,739,120,32
"1017","2020-03-30",420,12,209,1486,7696,0.377858627858628,8310,38975,399,1130,135,1991,50,789,95,50
"1018","2020-03-31",429,12,200,1518,7696,0.377858627858628,8310,38975,399,1130,155,2146,38,827,119,38
"1019","2020-04-01",453,12,180,1543,7696,0.377858627858628,8310,38975,399,1130,127,2273,45,872,95,45
"1020","2020-04-02",462,12,171,1603,7696,0.377858627858628,8310,38975,399,1130,170,2443,56,928,130,56
"1021","2020-04-03",533,12,205,1611,7696,0.377858627858628,8310,38975,399,1130,144,2587,48,976,116,48
"1022","2020-04-04",528,12,207,1601,7696,0.377858627858628,8310,38975,399,1130,153,2740,33,1009,120,33
"1023","2020-04-05",491,12,221,1621,7696,0.377858627858628,8310,38975,399,1130,174,2914,21,1030,134,21
"1024","2020-04-06",502,12,225,1602,7696,0.377858627858628,8310,38975,399,1130,139,3053,36,1066,111,36
"1025","2020-04-07",501,12,264,1609,7696,0.377858627858628,8310,38975,399,1130,162,3215,19,1085,131,19
