"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"769","2020-04-19",704,9,250,1786,6793,0.884734285293685,2025,7348,647,1549,89,4666,15,1387,81,15
"770","2020-04-20",697,9,240,1678,6793,0.884734285293685,2025,7348,647,1549,104,4770,11,1398,97,11
"771","2020-04-21",658,9,222,1570,6793,0.884734285293685,2025,7348,647,1549,111,4881,17,1415,104,17
"772","2020-04-22",631,9,213,1459,6793,0.884734285293685,2025,7348,647,1549,100,4981,72,1487,93,72
"773","2020-04-23",594,9,188,1378,6793,0.884734285293685,2025,7348,647,1549,87,5068,30,1517,80,30
"774","2020-04-24",536,9,187,1273,6793,0.884734285293685,2025,7348,647,1549,77,5145,33,1550,72,33
"775","2020-04-25",489,9,186,1167,6793,0.884734285293685,2025,7348,647,1549,68,5213,53,1603,67,53
"776","2020-04-26",447,9,180,1071,6793,0.884734285293685,2025,7348,647,1549,67,5280,40,1643,63,40
"777","2020-04-27",420,9,173,975,6793,0.884734285293685,2025,7348,647,1549,42,5322,20,1663,39,20
"778","2020-04-28",407,9,182,893,6793,0.884734285293685,2025,7348,647,1549,55,5377,15,1678,43,15
"779","2020-04-29",384,9,163,811,6793,0.884734285293685,2025,7348,647,1549,52,5429,42,1720,50,42
"780","2020-04-30",364,9,158,724,6793,0.884734285293685,2025,7348,647,1549,48,5477,57,1777,41,57
"781","2020-05-01",291,9,203,678,6793,0.884734285293685,2025,7348,647,1549,36,5513,24,1801,33,24
"782","2020-05-02",274,9,231,619,6793,0.884734285293685,2025,7348,647,1549,37,5550,32,1833,34,32
"783","2020-05-03",234,9,229,551,6793,0.884734285293685,2025,7348,647,1549,36,5586,13,1846,32,13
"784","2020-05-04",215,9,257,509,6793,0.884734285293685,2025,7348,647,1549,26,5612,42,1888,24,42
"785","2020-05-05",201,9,255,468,6793,0.884734285293685,2025,7348,647,1549,34,5646,29,1917,28,29
"786","2020-05-06",182,9,232,432,6793,0.884734285293685,2025,7348,647,1549,34,5680,13,1930,27,13
"787","2020-05-07",162,9,211,387,6793,0.884734285293685,2025,7348,647,1549,31,5711,10,1940,23,10
"788","2020-05-08",136,9,202,356,6793,0.884734285293685,2025,7348,647,1549,24,5735,7,1947,21,7
"789","2020-05-09",123,9,194,324,6793,0.884734285293685,2025,7348,647,1549,22,5757,37,1984,16,37
"790","2020-05-10",124,9,251,291,6793,0.884734285293685,2025,7348,647,1549,26,5783,32,2016,18,32
"791","2020-05-11",118,9,244,277,6793,0.884734285293685,2025,7348,647,1549,24,5807,34,2050,17,34
"792","2020-05-12",108,9,235,267,6793,0.884734285293685,2025,7348,647,1549,22,5829,29,2079,16,29
"793","2020-05-13",105,9,194,259,6793,0.884734285293685,2025,7348,647,1549,19,5848,43,2122,13,43
"794","2020-05-14",103,9,187,236,6793,0.884734285293685,2025,7348,647,1549,18,5866,50,2172,12,50
"795","2020-05-15",96,9,189,228,6793,0.884734285293685,2025,7348,647,1549,20,5886,74,2246,10,74
"796","2020-05-16",93,9,203,214,6793,0.884734285293685,2025,7348,647,1549,16,5902,60,2306,11,60
"797","2020-05-17",81,9,229,211,6793,0.884734285293685,2025,7348,647,1549,17,5919,72,2378,12,72
"798","2020-05-18",72,9,228,186,6793,0.884734285293685,2025,7348,647,1549,18,5937,40,2418,10,40
"799","2020-05-19",69,9,256,178,6793,0.884734285293685,2025,7348,647,1549,22,5959,24,2442,15,24
"800","2020-05-20",67,9,248,171,6793,0.884734285293685,2025,7348,647,1549,17,5976,25,2467,13,25
"801","2020-05-21",61,9,230,160,6793,0.884734285293685,2025,7348,647,1549,11,5987,50,2517,8,50
"802","2020-05-22",53,9,215,158,6793,0.884734285293685,2025,7348,647,1549,5,5992,54,2571,3,54
"803","2020-05-23",50,9,199,155,6793,0.884734285293685,2025,7348,647,1549,14,6006,47,2618,11,47
"804","2020-05-24",47,9,234,151,6793,0.884734285293685,2025,7348,647,1549,8,6014,26,2644,4,26
"805","2020-05-25",43,9,239,144,6793,0.884734285293685,2025,7348,647,1549,16,6030,31,2675,14,31
"806","2020-05-26",40,9,224,139,6793,0.884734285293685,2025,7348,647,1549,10,6040,28,2703,6,28
"807","2020-05-27",39,9,213,135,6793,0.884734285293685,2025,7348,647,1549,12,6052,35,2738,10,35
"808","2020-05-28",40,9,199,134,6793,0.884734285293685,2025,7348,647,1549,9,6061,28,2766,8,28
"809","2020-05-29",52,9,179,131,6793,0.884734285293685,2025,7348,647,1549,9,6070,18,2784,6,18
"810","2020-05-30",53,9,196,136,6793,0.884734285293685,2025,7348,647,1549,6,6076,15,2799,4,15
"811","2020-05-31",50,9,203,129,6793,0.884734285293685,2025,7348,647,1549,7,6083,16,2815,4,16
"812","2020-06-01",50,9,194,123,6793,0.884734285293685,2025,7348,647,1549,6,6089,10,2825,5,10
"813","2020-06-02",48,9,191,123,6793,0.884734285293685,2025,7348,647,1549,9,6098,58,2883,4,58
"814","2020-06-03",47,9,189,111,6793,0.884734285293685,2025,7348,647,1549,8,6106,42,2925,6,42
"815","2020-06-04",46,9,205,109,6793,0.884734285293685,2025,7348,647,1549,4,6110,23,2948,2,23
"816","2020-06-05",35,9,195,99,6793,0.884734285293685,2025,7348,647,1549,5,6115,13,2961,4,13
"817","2020-06-06",33,9,222,99,6793,0.884734285293685,2025,7348,647,1549,10,6125,14,2975,7,14
"818","2020-06-07",34,9,219,94,6793,0.884734285293685,2025,7348,647,1549,8,6133,53,3028,6,53
"819","2020-03-08",1,10,0,0,6463,0.837072566919387,2160,7545,638,1794,NA,NA,NA,NA,NA,NA
"820","2020-03-09",1,10,0,0,6463,0.837072566919387,2160,7545,638,1794,NA,NA,NA,NA,NA,NA
"821","2020-03-10",0,10,0,0,6463,0.837072566919387,2160,7545,638,1794,NA,NA,NA,NA,NA,NA
"822","2020-03-11",0,10,0,0,6463,0.837072566919387,2160,7545,638,1794,44,44,4,4,NA,4
"823","2020-03-12",0,10,0,0,6463,0.837072566919387,2160,7545,638,1794,51,95,23,27,2,23
"824","2020-03-13",0,10,0,0,6463,0.837072566919387,2160,7545,638,1794,64,159,11,38,12,11
"825","2020-03-14",5,10,119,84,6463,0.837072566919387,2160,7545,638,1794,59,218,12,50,19,12
"826","2020-03-15",10,10,191,106,6463,0.837072566919387,2160,7545,638,1794,84,302,28,78,45,28
"827","2020-03-16",14,10,206,135,6463,0.837072566919387,2160,7545,638,1794,89,391,12,90,40,12
"828","2020-03-17",13,10,218,162,6463,0.837072566919387,2160,7545,638,1794,97,488,18,108,55,18
"829","2020-03-18",20,10,239,215,6463,0.837072566919387,2160,7545,638,1794,94,582,34,142,61,34
"830","2020-03-19",31,10,260,265,6463,0.837072566919387,2160,7545,638,1794,160,742,27,169,108,27
"831","2020-03-20",50,10,294,304,6463,0.837072566919387,2160,7545,638,1794,128,870,15,184,91,15
"832","2020-03-21",70,10,283,368,6463,0.837072566919387,2160,7545,638,1794,135,1005,11,195,94,11
"833","2020-03-22",83,10,264,435,6463,0.837072566919387,2160,7545,638,1794,124,1129,42,237,83,42
"834","2020-03-23",88,10,274,492,6463,0.837072566919387,2160,7545,638,1794,162,1291,50,287,124,50
"835","2020-03-24",104,10,301,569,6463,0.837072566919387,2160,7545,638,1794,158,1449,39,326,126,39
"836","2020-03-25",117,10,318,626,6463,0.837072566919387,2160,7545,638,1794,186,1635,38,364,139,38
"837","2020-03-26",124,10,312,707,6463,0.837072566919387,2160,7545,638,1794,138,1773,35,399,106,35
"838","2020-03-27",188,10,267,822,6463,0.837072566919387,2160,7545,638,1794,176,1949,52,451,137,52
"839","2020-03-28",261,10,229,899,6463,0.837072566919387,2160,7545,638,1794,163,2112,32,483,124,32
"840","2020-03-29",264,10,214,997,6463,0.837072566919387,2160,7545,638,1794,149,2261,22,505,105,22
"841","2020-03-30",271,10,204,1117,6463,0.837072566919387,2160,7545,638,1794,182,2443,41,546,137,41
"842","2020-03-31",303,10,217,1201,6463,0.837072566919387,2160,7545,638,1794,162,2605,40,586,131,40
"843","2020-04-01",322,10,209,1336,6463,0.837072566919387,2160,7545,638,1794,156,2761,54,640,115,54
"844","2020-04-02",353,10,217,1457,6463,0.837072566919387,2160,7545,638,1794,175,2936,53,693,140,53
"845","2020-04-03",488,10,252,1563,6463,0.837072566919387,2160,7545,638,1794,156,3092,54,747,128,54
"846","2020-04-04",472,10,251,1674,6463,0.837072566919387,2160,7545,638,1794,154,3246,70,817,106,70
"847","2020-04-05",492,10,211,1752,6463,0.837072566919387,2160,7545,638,1794,136,3382,26,843,110,26
"848","2020-04-06",504,10,192,1858,6463,0.837072566919387,2160,7545,638,1794,162,3544,14,857,128,14
"849","2020-04-07",515,10,196,1969,6463,0.837072566919387,2160,7545,638,1794,119,3663,53,910,76,53
"850","2020-04-08",556,10,227,1986,6463,0.837072566919387,2160,7545,638,1794,129,3792,56,966,98,56
"851","2020-04-09",591,10,233,2023,6463,0.837072566919387,2160,7545,638,1794,117,3909,51,1017,87,51
"852","2020-04-10",723,10,229,2100,6463,0.837072566919387,2160,7545,638,1794,119,4028,27,1044,86,27
"853","2020-04-11",734,10,261,2126,6463,0.837072566919387,2160,7545,638,1794,95,4123,26,1070,64,26
"854","2020-04-12",702,10,293,2125,6463,0.837072566919387,2160,7545,638,1794,101,4224,20,1090,74,20
"855","2020-04-13",729,10,289,2140,6463,0.837072566919387,2160,7545,638,1794,122,4346,12,1102,76,12
"856","2020-04-14",725,10,285,2108,6463,0.837072566919387,2160,7545,638,1794,101,4447,19,1121,65,19
"857","2020-04-15",723,10,262,2064,6463,0.837072566919387,2160,7545,638,1794,90,4537,20,1141,65,20
"858","2020-04-16",704,10,254,2040,6463,0.837072566919387,2160,7545,638,1794,102,4639,12,1153,67,12
"859","2020-04-17",761,10,278,1984,6463,0.837072566919387,2160,7545,638,1794,84,4723,12,1165,54,12
"860","2020-04-18",780,10,325,1895,6463,0.837072566919387,2160,7545,638,1794,88,4811,11,1176,60,11
"861","2020-04-19",697,10,315,1785,6463,0.837072566919387,2160,7545,638,1794,76,4887,11,1187,40,11
"862","2020-04-20",663,10,292,1708,6463,0.837072566919387,2160,7545,638,1794,60,4947,16,1203,38,16
"863","2020-04-21",634,10,280,1602,6463,0.837072566919387,2160,7545,638,1794,85,5032,47,1250,41,47
"864","2020-04-22",608,10,270,1498,6463,0.837072566919387,2160,7545,638,1794,61,5093,32,1282,37,32
"865","2020-04-23",602,10,261,1381,6463,0.837072566919387,2160,7545,638,1794,79,5172,16,1298,52,16
"866","2020-04-24",538,10,225,1310,6463,0.837072566919387,2160,7545,638,1794,60,5232,21,1319,36,21
"867","2020-04-25",511,10,218,1208,6463,0.837072566919387,2160,7545,638,1794,45,5277,12,1331,26,12
"868","2020-04-26",453,10,207,1138,6463,0.837072566919387,2160,7545,638,1794,53,5330,9,1340,37,9
"869","2020-04-27",442,10,204,1039,6463,0.837072566919387,2160,7545,638,1794,56,5386,20,1360,31,20
"870","2020-04-28",432,10,206,949,6463,0.837072566919387,2160,7545,638,1794,52,5438,14,1374,31,14
"871","2020-04-29",407,10,180,863,6463,0.837072566919387,2160,7545,638,1794,50,5488,64,1438,28,64
"872","2020-04-30",380,10,213,801,6463,0.837072566919387,2160,7545,638,1794,46,5534,24,1462,30,24
"873","2020-05-01",320,10,208,716,6463,0.837072566919387,2160,7545,638,1794,45,5579,24,1486,21,24
"874","2020-05-02",293,10,208,669,6463,0.837072566919387,2160,7545,638,1794,41,5620,16,1502,21,16
"875","2020-05-03",264,10,203,620,6463,0.837072566919387,2160,7545,638,1794,44,5664,17,1519,22,17
"876","2020-05-04",247,10,197,565,6463,0.837072566919387,2160,7545,638,1794,47,5711,18,1537,32,18
"877","2020-05-05",216,10,194,513,6463,0.837072566919387,2160,7545,638,1794,48,5759,45,1582,33,45
"878","2020-05-06",202,10,171,470,6463,0.837072566919387,2160,7545,638,1794,30,5789,22,1604,16,22
"879","2020-05-07",191,10,203,440,6463,0.837072566919387,2160,7545,638,1794,28,5817,16,1620,13,16
"880","2020-05-08",150,10,222,413,6463,0.837072566919387,2160,7545,638,1794,39,5856,48,1668,16,48
"881","2020-05-09",140,10,211,380,6463,0.837072566919387,2160,7545,638,1794,45,5901,68,1736,17,68
"882","2020-05-10",135,10,231,358,6463,0.837072566919387,2160,7545,638,1794,42,5943,45,1781,23,45
"883","2020-05-11",133,10,262,331,6463,0.837072566919387,2160,7545,638,1794,31,5974,26,1807,16,26
"884","2020-05-12",129,10,261,305,6463,0.837072566919387,2160,7545,638,1794,37,6011,29,1836,16,29
"885","2020-05-13",132,10,242,280,6463,0.837072566919387,2160,7545,638,1794,24,6035,22,1858,12,22
"886","2020-05-14",126,10,224,254,6463,0.837072566919387,2160,7545,638,1794,30,6065,48,1906,14,48
"887","2020-05-15",113,10,204,232,6463,0.837072566919387,2160,7545,638,1794,34,6099,20,1926,16,20
"888","2020-05-16",107,10,190,216,6463,0.837072566919387,2160,7545,638,1794,28,6127,36,1962,12,36
"889","2020-05-17",109,10,199,200,6463,0.837072566919387,2160,7545,638,1794,19,6146,19,1981,7,19
"890","2020-05-18",95,10,220,189,6463,0.837072566919387,2160,7545,638,1794,17,6163,51,2032,9,51
"891","2020-05-19",88,10,240,168,6463,0.837072566919387,2160,7545,638,1794,24,6187,23,2055,7,23
"892","2020-05-20",76,10,233,152,6463,0.837072566919387,2160,7545,638,1794,14,6201,35,2090,8,35
"893","2020-05-21",65,10,216,146,6463,0.837072566919387,2160,7545,638,1794,27,6228,52,2142,13,52
"894","2020-05-22",62,10,187,137,6463,0.837072566919387,2160,7545,638,1794,18,6246,40,2182,8,40
"895","2020-05-23",58,10,187,121,6463,0.837072566919387,2160,7545,638,1794,23,6269,13,2195,9,13
"896","2020-05-24",47,10,179,114,6463,0.837072566919387,2160,7545,638,1794,9,6278,18,2213,3,18
"897","2020-05-25",40,10,175,101,6463,0.837072566919387,2160,7545,638,1794,21,6299,53,2266,7,53
"898","2020-05-26",39,10,169,95,6463,0.837072566919387,2160,7545,638,1794,10,6309,52,2318,3,52
"899","2020-05-27",38,10,154,92,6463,0.837072566919387,2160,7545,638,1794,19,6328,17,2335,7,17
"900","2020-05-28",37,10,140,90,6463,0.837072566919387,2160,7545,638,1794,19,6347,15,2350,3,15
"901","2020-05-29",31,10,180,88,6463,0.837072566919387,2160,7545,638,1794,16,6363,14,2364,7,14
"902","2020-05-30",28,10,203,82,6463,0.837072566919387,2160,7545,638,1794,15,6378,31,2395,6,31
"903","2020-05-31",23,10,196,76,6463,0.837072566919387,2160,7545,638,1794,11,6389,16,2411,7,16
"904","2020-06-01",22,10,226,74,6463,0.837072566919387,2160,7545,638,1794,6,6395,40,2451,3,40
"905","2020-06-02",17,10,245,80,6463,0.837072566919387,2160,7545,638,1794,7,6402,25,2476,1,25
"906","2020-06-03",14,10,240,77,6463,0.837072566919387,2160,7545,638,1794,9,6411,15,2491,6,15
"907","2020-06-04",11,10,218,71,6463,0.837072566919387,2160,7545,638,1794,6,6417,16,2507,2,16
"908","2020-06-05",13,10,206,65,6463,0.837072566919387,2160,7545,638,1794,8,6425,18,2525,1,18
"909","2020-06-06",14,10,170,66,6463,0.837072566919387,2160,7545,638,1794,7,6432,51,2576,3,51
"910","2020-06-07",15,10,154,65,6463,0.837072566919387,2160,7545,638,1794,8,6440,41,2617,4,41
"911","2020-03-12",1,11,65,95,7835,0.591703892788768,2100,8285,727,1557,81,162,49,101,9,49
"912","2020-03-13",3,11,125,153,7835,0.591703892788768,2100,8285,727,1557,88,250,47,148,14,47
"913","2020-03-14",6,11,129,230,7835,0.591703892788768,2100,8285,727,1557,87,337,35,183,27,35
"914","2020-03-15",23,11,128,322,7835,0.591703892788768,2100,8285,727,1557,91,428,58,241,27,58
"915","2020-03-16",29,11,133,420,7835,0.591703892788768,2100,8285,727,1557,128,556,37,278,53,37
"916","2020-03-17",36,11,128,550,7835,0.591703892788768,2100,8285,727,1557,116,672,59,337,50,59
"917","2020-03-18",50,11,204,684,7835,0.591703892788768,2100,8285,727,1557,137,809,49,386,64,49
"918","2020-03-19",73,11,223,807,7835,0.591703892788768,2100,8285,727,1557,142,951,74,460,72,74
"919","2020-03-20",126,11,221,936,7835,0.591703892788768,2100,8285,727,1557,173,1124,77,537,91,77
"920","2020-03-21",208,11,239,1128,7835,0.591703892788768,2100,8285,727,1557,161,1285,42,579,89,42
"921","2020-03-22",274,11,236,1280,7835,0.591703892788768,2100,8285,727,1557,165,1450,65,644,107,65
"922","2020-03-23",302,11,211,1448,7835,0.591703892788768,2100,8285,727,1557,160,1610,53,697,97,53
"923","2020-03-24",337,11,209,1593,7835,0.591703892788768,2100,8285,727,1557,173,1783,40,737,108,40
"924","2020-03-25",388,11,190,1717,7835,0.591703892788768,2100,8285,727,1557,176,1959,42,779,106,42
"925","2020-03-26",431,11,173,1815,7835,0.591703892788768,2100,8285,727,1557,177,2136,39,818,118,39
"926","2020-03-27",623,11,162,1963,7835,0.591703892788768,2100,8285,727,1557,191,2327,47,865,126,47
"927","2020-03-28",685,11,167,2040,7835,0.591703892788768,2100,8285,727,1557,187,2514,34,899,117,34
"928","2020-03-29",637,11,202,2158,7835,0.591703892788768,2100,8285,727,1557,171,2685,39,938,103,39
"929","2020-03-30",651,11,250,2213,7835,0.591703892788768,2100,8285,727,1557,179,2864,43,981,124,43
"930","2020-03-31",672,11,285,2306,7835,0.591703892788768,2100,8285,727,1557,135,2999,40,1021,91,40
"931","2020-04-01",681,11,297,2318,7835,0.591703892788768,2100,8285,727,1557,157,3156,34,1055,93,34
"932","2020-04-02",700,11,248,2293,7835,0.591703892788768,2100,8285,727,1557,160,3316,32,1087,109,32
"933","2020-04-03",810,11,224,2309,7835,0.591703892788768,2100,8285,727,1557,145,3461,31,1118,86,31
"934","2020-04-04",789,11,225,2304,7835,0.591703892788768,2100,8285,727,1557,130,3591,40,1158,95,40
"935","2020-04-05",732,11,250,2283,7835,0.591703892788768,2100,8285,727,1557,120,3711,44,1202,60,44
"936","2020-04-06",721,11,252,2224,7835,0.591703892788768,2100,8285,727,1557,156,3867,37,1239,97,37
"937","2020-04-07",694,11,249,2184,7835,0.591703892788768,2100,8285,727,1557,141,4008,33,1272,80,33
"938","2020-04-08",701,11,223,2127,7835,0.591703892788768,2100,8285,727,1557,108,4116,35,1307,60,35
"939","2020-04-09",684,11,203,2059,7835,0.591703892788768,2100,8285,727,1557,133,4249,28,1335,79,28
"940","2020-04-10",702,11,191,1990,7835,0.591703892788768,2100,8285,727,1557,132,4381,13,1348,74,13
"941","2020-04-11",698,11,220,1919,7835,0.591703892788768,2100,8285,727,1557,123,4504,37,1385,75,37
"942","2020-04-12",653,11,208,1830,7835,0.591703892788768,2100,8285,727,1557,137,4641,32,1417,67,32
"943","2020-04-13",639,11,207,1734,7835,0.591703892788768,2100,8285,727,1557,125,4766,45,1462,62,45
"944","2020-04-14",644,11,244,1666,7835,0.591703892788768,2100,8285,727,1557,121,4887,27,1489,66,27
"945","2020-04-15",610,11,249,1599,7835,0.591703892788768,2100,8285,727,1557,84,4971,31,1520,47,31
"946","2020-04-16",602,11,272,1491,7835,0.591703892788768,2100,8285,727,1557,100,5071,20,1540,59,20
"947","2020-04-17",578,11,288,1424,7835,0.591703892788768,2100,8285,727,1557,85,5156,22,1562,44,22
"948","2020-04-18",546,11,280,1324,7835,0.591703892788768,2100,8285,727,1557,96,5252,37,1599,42,37
"949","2020-04-19",488,11,267,1243,7835,0.591703892788768,2100,8285,727,1557,77,5329,35,1634,35,35
"950","2020-04-20",471,11,241,1162,7835,0.591703892788768,2100,8285,727,1557,71,5400,31,1665,39,31
"951","2020-04-21",452,11,236,1110,7835,0.591703892788768,2100,8285,727,1557,67,5467,36,1701,33,36
"952","2020-04-22",446,11,219,1018,7835,0.591703892788768,2100,8285,727,1557,84,5551,21,1722,47,21
"953","2020-04-23",420,11,198,941,7835,0.591703892788768,2100,8285,727,1557,60,5611,25,1747,25,25
"954","2020-04-24",344,11,198,891,7835,0.591703892788768,2100,8285,727,1557,79,5690,24,1771,31,24
"955","2020-04-25",341,11,275,826,7835,0.591703892788768,2100,8285,727,1557,61,5751,22,1793,30,22
"956","2020-04-26",335,11,262,756,7835,0.591703892788768,2100,8285,727,1557,51,5802,18,1811,24,18
"957","2020-04-27",313,11,240,709,7835,0.591703892788768,2100,8285,727,1557,46,5848,25,1836,19,25
"958","2020-04-28",275,11,213,658,7835,0.591703892788768,2100,8285,727,1557,55,5903,34,1870,12,34
"959","2020-04-29",254,11,245,623,7835,0.591703892788768,2100,8285,727,1557,49,5952,25,1895,14,25
"960","2020-04-30",239,11,232,593,7835,0.591703892788768,2100,8285,727,1557,52,6004,27,1922,19,27
"961","2020-05-01",232,11,216,547,7835,0.591703892788768,2100,8285,727,1557,42,6046,47,1969,15,47
"962","2020-05-02",217,11,190,519,7835,0.591703892788768,2100,8285,727,1557,47,6093,51,2020,18,51
"963","2020-05-03",191,11,192,479,7835,0.591703892788768,2100,8285,727,1557,41,6134,40,2060,7,40
"964","2020-05-04",165,11,188,437,7835,0.591703892788768,2100,8285,727,1557,54,6188,34,2094,15,34
"965","2020-05-05",167,11,182,417,7835,0.591703892788768,2100,8285,727,1557,35,6223,30,2124,14,30
"966","2020-05-06",155,11,169,384,7835,0.591703892788768,2100,8285,727,1557,44,6267,33,2157,15,33
"967","2020-05-07",152,11,203,358,7835,0.591703892788768,2100,8285,727,1557,33,6300,62,2219,14,62
"968","2020-05-08",131,11,196,346,7835,0.591703892788768,2100,8285,727,1557,42,6342,44,2263,12,44
"969","2020-05-09",129,11,208,332,7835,0.591703892788768,2100,8285,727,1557,30,6372,44,2307,7,44
"970","2020-05-10",115,11,222,319,7835,0.591703892788768,2100,8285,727,1557,34,6406,33,2340,11,33
"971","2020-05-11",116,11,219,306,7835,0.591703892788768,2100,8285,727,1557,36,6442,32,2372,11,32
"972","2020-05-12",102,11,214,293,7835,0.591703892788768,2100,8285,727,1557,29,6471,38,2410,9,38
"973","2020-05-13",106,11,207,273,7835,0.591703892788768,2100,8285,727,1557,28,6499,40,2450,9,40
"974","2020-05-14",97,11,200,272,7835,0.591703892788768,2100,8285,727,1557,24,6523,33,2483,9,33
"975","2020-05-15",91,11,233,260,7835,0.591703892788768,2100,8285,727,1557,32,6555,45,2528,13,45
"976","2020-05-16",101,11,275,248,7835,0.591703892788768,2100,8285,727,1557,20,6575,36,2564,6,36
"977","2020-05-17",91,11,276,246,7835,0.591703892788768,2100,8285,727,1557,26,6601,36,2600,3,36
"978","2020-05-18",84,11,278,235,7835,0.591703892788768,2100,8285,727,1557,26,6627,23,2623,6,23
"979","2020-05-19",85,11,272,236,7835,0.591703892788768,2100,8285,727,1557,18,6645,26,2649,6,26
"980","2020-05-20",79,11,241,224,7835,0.591703892788768,2100,8285,727,1557,22,6667,40,2689,8,40
"981","2020-05-21",77,11,209,213,7835,0.591703892788768,2100,8285,727,1557,21,6688,56,2745,8,56
"982","2020-05-22",81,11,191,192,7835,0.591703892788768,2100,8285,727,1557,24,6712,57,2802,3,57
"983","2020-05-23",68,11,169,170,7835,0.591703892788768,2100,8285,727,1557,29,6741,31,2833,6,31
"984","2020-05-24",62,11,150,157,7835,0.591703892788768,2100,8285,727,1557,17,6758,28,2861,6,28
"985","2020-05-25",53,11,142,159,7835,0.591703892788768,2100,8285,727,1557,21,6779,46,2907,6,46
"986","2020-05-26",50,11,148,156,7835,0.591703892788768,2100,8285,727,1557,9,6788,30,2937,2,30
"987","2020-05-27",46,11,153,142,7835,0.591703892788768,2100,8285,727,1557,20,6808,32,2969,4,32
"988","2020-05-28",45,11,193,132,7835,0.591703892788768,2100,8285,727,1557,17,6825,36,3005,2,36
"989","2020-05-29",41,11,212,133,7835,0.591703892788768,2100,8285,727,1557,16,6841,54,3059,4,54
"990","2020-05-30",44,11,204,128,7835,0.591703892788768,2100,8285,727,1557,8,6849,47,3106,1,47
"991","2020-05-31",40,11,218,122,7835,0.591703892788768,2100,8285,727,1557,13,6862,61,3167,6,61
"992","2020-06-01",40,11,224,115,7835,0.591703892788768,2100,8285,727,1557,12,6874,45,3212,2,45
"993","2020-06-02",39,11,202,111,7835,0.591703892788768,2100,8285,727,1557,10,6884,65,3277,4,65
"994","2020-06-03",41,11,200,108,7835,0.591703892788768,2100,8285,727,1557,9,6893,43,3320,NA,43
"995","2020-06-04",42,11,231,99,7835,0.591703892788768,2100,8285,727,1557,4,6897,44,3364,1,44
"996","2020-06-05",44,11,251,97,7835,0.591703892788768,2100,8285,727,1557,9,6906,33,3397,2,33
"997","2020-06-06",39,11,248,97,7835,0.591703892788768,2100,8285,727,1557,10,6916,35,3432,1,35
"998","2020-06-07",39,11,253,95,7835,0.591703892788768,2100,8285,727,1557,10,6926,38,3470,4,38
"999","2020-03-12",1,12,73,154,7656,0.360762800417973,1965,8998,750,1197,44,85,11,28,6,11
"1000","2020-03-13",6,12,74,235,7656,0.360762800417973,1965,8998,750,1197,53,138,23,51,19,23
"1001","2020-03-14",27,12,104,321,7656,0.360762800417973,1965,8998,750,1197,57,195,41,92,25,41
"1002","2020-03-15",46,12,115,410,7656,0.360762800417973,1965,8998,750,1197,52,247,59,151,21,59
"1003","2020-03-16",62,12,147,498,7656,0.360762800417973,1965,8998,750,1197,70,317,17,168,38,17
"1004","2020-03-17",80,12,176,603,7656,0.360762800417973,1965,8998,750,1197,69,386,51,219,40,51
"1005","2020-03-18",105,12,202,687,7656,0.360762800417973,1965,8998,750,1197,81,467,34,253,48,34
"1006","2020-03-19",129,12,214,788,7656,0.360762800417973,1965,8998,750,1197,81,548,18,271,56,18
"1007","2020-03-20",189,12,208,912,7656,0.360762800417973,1965,8998,750,1197,110,658,18,289,72,18
"1008","2020-03-21",201,12,183,1000,7656,0.360762800417973,1965,8998,750,1197,97,755,16,305,61,16
"1009","2020-03-22",289,12,209,1087,7656,0.360762800417973,1965,8998,750,1197,111,866,22,327,70,22
"1010","2020-03-23",324,12,211,1168,7656,0.360762800417973,1965,8998,750,1197,91,957,23,350,61,23
"1011","2020-03-24",315,12,250,1217,7656,0.360762800417973,1965,8998,750,1197,128,1085,35,385,92,35
"1012","2020-03-25",333,12,238,1264,7656,0.360762800417973,1965,8998,750,1197,118,1203,49,434,90,49
"1013","2020-03-26",355,12,238,1313,7656,0.360762800417973,1965,8998,750,1197,145,1348,33,467,103,33
"1014","2020-03-27",453,12,248,1374,7656,0.360762800417973,1965,8998,750,1197,119,1467,16,483,83,16
"1015","2020-03-28",499,12,250,1408,7656,0.360762800417973,1965,8998,750,1197,134,1601,22,505,92,22
"1016","2020-03-29",446,12,260,1447,7656,0.360762800417973,1965,8998,750,1197,150,1751,53,558,111,53
"1017","2020-03-30",447,12,264,1502,7656,0.360762800417973,1965,8998,750,1197,147,1898,30,588,112,30
"1018","2020-03-31",450,12,266,1506,7656,0.360762800417973,1965,8998,750,1197,151,2049,55,643,116,55
"1019","2020-04-01",466,12,245,1502,7656,0.360762800417973,1965,8998,750,1197,134,2183,39,682,106,39
"1020","2020-04-02",473,12,233,1526,7656,0.360762800417973,1965,8998,750,1197,165,2348,19,701,128,19
"1021","2020-04-03",493,12,247,1561,7656,0.360762800417973,1965,8998,750,1197,109,2457,28,729,81,28
"1022","2020-04-04",528,12,228,1557,7656,0.360762800417973,1965,8998,750,1197,124,2581,18,747,90,18
"1023","2020-04-05",495,12,206,1526,7656,0.360762800417973,1965,8998,750,1197,145,2726,10,757,103,10
