"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-06-01",106,6,96,254,4145,0.77394451145959,2010,6441,438,588,18,4341,17,1791,14,17
"527","2020-06-02",104,6,99,246,4145,0.77394451145959,2010,6441,438,588,24,4365,20,1811,21,20
"528","2020-06-03",93,6,105,224,4145,0.77394451145959,2010,6441,438,588,22,4387,8,1819,16,8
"529","2020-06-04",83,6,120,213,4145,0.77394451145959,2010,6441,438,588,9,4396,8,1827,5,8
"530","2020-06-05",77,6,105,200,4145,0.77394451145959,2010,6441,438,588,17,4413,12,1839,14,12
"531","2020-06-06",63,6,102,193,4145,0.77394451145959,2010,6441,438,588,20,4433,11,1850,12,11
"532","2020-06-07",69,6,98,181,4145,0.77394451145959,2010,6441,438,588,13,4446,11,1861,10,11
"533","2020-03-07",1,7,0,0,3971,0.466884915638378,2055,6641,344,250,NA,NA,NA,NA,NA,NA
"534","2020-03-08",1,7,0,0,3971,0.466884915638378,2055,6641,344,250,NA,NA,NA,NA,NA,NA
"535","2020-03-09",0,7,0,0,3971,0.466884915638378,2055,6641,344,250,NA,NA,NA,NA,NA,NA
"536","2020-03-10",0,7,0,0,3971,0.466884915638378,2055,6641,344,250,NA,NA,1,1,NA,1
"537","2020-03-11",0,7,0,0,3971,0.466884915638378,2055,6641,344,250,8,8,13,14,2,13
"538","2020-03-12",0,7,0,0,3971,0.466884915638378,2055,6641,344,250,9,17,8,22,1,8
"539","2020-03-13",4,7,27,74,3971,0.466884915638378,2055,6641,344,250,14,31,11,33,4,11
"540","2020-03-14",6,7,27,104,3971,0.466884915638378,2055,6641,344,250,7,38,14,47,1,14
"541","2020-03-15",8,7,31,138,3971,0.466884915638378,2055,6641,344,250,15,53,15,62,10,15
"542","2020-03-16",12,7,35,158,3971,0.466884915638378,2055,6641,344,250,16,69,13,75,10,13
"543","2020-03-17",22,7,29,192,3971,0.466884915638378,2055,6641,344,250,16,85,5,80,9,5
"544","2020-03-18",25,7,28,219,3971,0.466884915638378,2055,6641,344,250,24,109,14,94,18,14
"545","2020-03-19",32,7,27,267,3971,0.466884915638378,2055,6641,344,250,24,133,11,105,17,11
"546","2020-03-20",52,7,25,297,3971,0.466884915638378,2055,6641,344,250,30,163,6,111,26,6
"547","2020-03-21",85,7,21,327,3971,0.466884915638378,2055,6641,344,250,16,179,2,113,14,2
"548","2020-03-22",90,7,31,358,3971,0.466884915638378,2055,6641,344,250,36,215,25,138,30,25
"549","2020-03-23",86,7,35,381,3971,0.466884915638378,2055,6641,344,250,48,263,16,154,39,16
"550","2020-03-24",86,7,31,397,3971,0.466884915638378,2055,6641,344,250,38,301,10,164,34,10
"551","2020-03-25",97,7,36,429,3971,0.466884915638378,2055,6641,344,250,39,340,7,171,35,7
"552","2020-03-26",110,7,41,438,3971,0.466884915638378,2055,6641,344,250,45,385,7,178,38,7
"553","2020-03-27",130,7,40,463,3971,0.466884915638378,2055,6641,344,250,48,433,21,199,44,21
"554","2020-03-28",143,7,42,500,3971,0.466884915638378,2055,6641,344,250,52,485,18,217,44,18
"555","2020-03-29",164,7,45,515,3971,0.466884915638378,2055,6641,344,250,74,559,31,248,59,31
"556","2020-03-30",159,7,40,533,3971,0.466884915638378,2055,6641,344,250,60,619,28,276,58,28
"557","2020-03-31",163,7,36,543,3971,0.466884915638378,2055,6641,344,250,60,679,20,296,53,20
"558","2020-04-01",164,7,26,537,3971,0.466884915638378,2055,6641,344,250,79,758,18,314,71,18
"559","2020-04-02",164,7,28,552,3971,0.466884915638378,2055,6641,344,250,69,827,37,351,61,37
"560","2020-04-03",190,7,38,556,3971,0.466884915638378,2055,6641,344,250,71,898,37,388,64,37
"561","2020-04-04",197,7,44,550,3971,0.466884915638378,2055,6641,344,250,67,965,25,413,55,25
"562","2020-04-05",182,7,38,601,3971,0.466884915638378,2055,6641,344,250,73,1038,16,429,64,16
"563","2020-04-06",191,7,32,608,3971,0.466884915638378,2055,6641,344,250,67,1105,12,441,63,12
"564","2020-04-07",187,7,40,609,3971,0.466884915638378,2055,6641,344,250,81,1186,8,449,74,8
"565","2020-04-08",197,7,41,611,3971,0.466884915638378,2055,6641,344,250,77,1263,6,455,69,6
"566","2020-04-09",196,7,52,608,3971,0.466884915638378,2055,6641,344,250,103,1366,1,456,91,1
"567","2020-04-10",208,7,54,627,3971,0.466884915638378,2055,6641,344,250,81,1447,26,482,72,26
"568","2020-04-11",199,7,52,652,3971,0.466884915638378,2055,6641,344,250,108,1555,14,496,101,14
"569","2020-04-12",206,7,57,665,3971,0.466884915638378,2055,6641,344,250,111,1666,14,510,101,14
"570","2020-04-13",202,7,53,658,3971,0.466884915638378,2055,6641,344,250,95,1761,26,536,78,26
"571","2020-04-14",200,7,58,673,3971,0.466884915638378,2055,6641,344,250,102,1863,18,554,95,18
"572","2020-04-15",197,7,66,676,3971,0.466884915638378,2055,6641,344,250,95,1958,10,564,88,10
"573","2020-04-16",196,7,89,682,3971,0.466884915638378,2055,6641,344,250,109,2067,10,574,100,10
"574","2020-04-17",212,7,91,698,3971,0.466884915638378,2055,6641,344,250,121,2188,37,611,115,37
"575","2020-04-18",240,7,89,687,3971,0.466884915638378,2055,6641,344,250,99,2287,16,627,88,16
"576","2020-04-19",209,7,81,692,3971,0.466884915638378,2055,6641,344,250,110,2397,11,638,102,11
"577","2020-04-20",213,7,79,703,3971,0.466884915638378,2055,6641,344,250,112,2509,42,680,105,42
"578","2020-04-21",219,7,78,709,3971,0.466884915638378,2055,6641,344,250,112,2621,47,727,104,47
"579","2020-04-22",223,7,80,702,3971,0.466884915638378,2055,6641,344,250,90,2711,22,749,86,22
"580","2020-04-23",228,7,88,699,3971,0.466884915638378,2055,6641,344,250,91,2802,17,766,90,17
"581","2020-04-24",256,7,85,691,3971,0.466884915638378,2055,6641,344,250,105,2907,25,791,95,25
"582","2020-04-25",249,7,80,672,3971,0.466884915638378,2055,6641,344,250,103,3010,37,828,97,37
"583","2020-04-26",244,7,70,661,3971,0.466884915638378,2055,6641,344,250,88,3098,26,854,83,26
"584","2020-04-27",230,7,79,650,3971,0.466884915638378,2055,6641,344,250,77,3175,15,869,74,15
"585","2020-04-28",218,7,83,644,3971,0.466884915638378,2055,6641,344,250,94,3269,14,883,91,14
"586","2020-04-29",213,7,79,617,3971,0.466884915638378,2055,6641,344,250,71,3340,40,923,66,40
"587","2020-04-30",212,7,67,617,3971,0.466884915638378,2055,6641,344,250,76,3416,32,955,70,32
"588","2020-05-01",196,7,66,598,3971,0.466884915638378,2055,6641,344,250,88,3504,19,974,80,19
"589","2020-05-02",193,7,65,605,3971,0.466884915638378,2055,6641,344,250,48,3552,29,1003,45,29
"590","2020-05-03",191,7,59,594,3971,0.466884915638378,2055,6641,344,250,57,3609,17,1020,51,17
"591","2020-05-04",183,7,72,580,3971,0.466884915638378,2055,6641,344,250,82,3691,20,1040,81,20
"592","2020-05-05",179,7,78,561,3971,0.466884915638378,2055,6641,344,250,53,3744,33,1073,45,33
"593","2020-05-06",181,7,89,556,3971,0.466884915638378,2055,6641,344,250,70,3814,14,1087,62,14
"594","2020-05-07",175,7,96,536,3971,0.466884915638378,2055,6641,344,250,56,3870,24,1111,46,24
"595","2020-05-08",182,7,107,534,3971,0.466884915638378,2055,6641,344,250,71,3941,8,1119,64,8
"596","2020-05-09",189,7,104,520,3971,0.466884915638378,2055,6641,344,250,65,4006,40,1159,61,40
"597","2020-05-10",178,7,87,503,3971,0.466884915638378,2055,6641,344,250,45,4051,29,1188,40,29
"598","2020-05-11",176,7,90,471,3971,0.466884915638378,2055,6641,344,250,59,4110,40,1228,55,40
"599","2020-05-12",174,7,94,454,3971,0.466884915638378,2055,6641,344,250,42,4152,19,1247,38,19
"600","2020-05-13",165,7,92,448,3971,0.466884915638378,2055,6641,344,250,61,4213,13,1260,55,13
"601","2020-05-14",161,7,94,423,3971,0.466884915638378,2055,6641,344,250,39,4252,12,1272,34,12
"602","2020-05-15",147,7,86,416,3971,0.466884915638378,2055,6641,344,250,68,4320,33,1305,65,33
"603","2020-05-16",150,7,80,411,3971,0.466884915638378,2055,6641,344,250,32,4352,29,1334,31,29
"604","2020-05-17",137,7,88,405,3971,0.466884915638378,2055,6641,344,250,30,4382,21,1355,27,21
"605","2020-05-18",121,7,88,386,3971,0.466884915638378,2055,6641,344,250,30,4412,30,1385,26,30
"606","2020-05-19",118,7,85,379,3971,0.466884915638378,2055,6641,344,250,41,4453,41,1426,35,41
"607","2020-05-20",112,7,90,358,3971,0.466884915638378,2055,6641,344,250,44,4497,21,1447,40,21
"608","2020-05-21",114,7,80,344,3971,0.466884915638378,2055,6641,344,250,28,4525,15,1462,26,15
"609","2020-05-22",123,7,80,338,3971,0.466884915638378,2055,6641,344,250,34,4559,9,1471,32,9
"610","2020-05-23",106,7,78,327,3971,0.466884915638378,2055,6641,344,250,34,4593,6,1477,32,6
"611","2020-05-24",118,7,76,329,3971,0.466884915638378,2055,6641,344,250,35,4628,2,1479,31,2
"612","2020-05-25",117,7,74,316,3971,0.466884915638378,2055,6641,344,250,21,4649,3,1482,18,3
"613","2020-05-26",104,7,65,316,3971,0.466884915638378,2055,6641,344,250,27,4676,4,1486,23,4
"614","2020-05-27",109,7,71,317,3971,0.466884915638378,2055,6641,344,250,20,4696,15,1501,19,15
"615","2020-05-28",117,7,70,297,3971,0.466884915638378,2055,6641,344,250,17,4713,18,1519,15,18
"616","2020-05-29",112,7,64,279,3971,0.466884915638378,2055,6641,344,250,22,4735,19,1538,19,19
"617","2020-05-30",113,7,54,269,3971,0.466884915638378,2055,6641,344,250,19,4754,12,1550,18,12
"618","2020-05-31",94,7,57,261,3971,0.466884915638378,2055,6641,344,250,18,4772,11,1561,13,11
"619","2020-06-01",93,7,57,243,3971,0.466884915638378,2055,6641,344,250,19,4791,16,1577,18,16
"620","2020-06-02",94,7,50,236,3971,0.466884915638378,2055,6641,344,250,17,4808,14,1591,15,14
"621","2020-06-03",85,7,52,224,3971,0.466884915638378,2055,6641,344,250,13,4821,12,1603,10,12
"622","2020-06-04",68,7,45,218,3971,0.466884915638378,2055,6641,344,250,12,4833,5,1608,7,5
"623","2020-06-05",62,7,40,216,3971,0.466884915638378,2055,6641,344,250,13,4846,12,1620,9,12
"624","2020-06-06",60,7,48,207,3971,0.466884915638378,2055,6641,344,250,6,4852,16,1636,3,16
"625","2020-06-07",53,7,50,196,3971,0.466884915638378,2055,6641,344,250,8,4860,21,1657,7,21
"626","2020-03-07",1,8,0,0,4564,0.710780017528484,2055,6848,572,826,NA,NA,NA,NA,NA,NA
"627","2020-03-08",2,8,0,0,4564,0.710780017528484,2055,6848,572,826,NA,NA,NA,NA,NA,NA
"628","2020-03-09",1,8,0,0,4564,0.710780017528484,2055,6848,572,826,NA,NA,NA,NA,NA,NA
"629","2020-03-10",0,8,0,0,4564,0.710780017528484,2055,6848,572,826,NA,NA,2,2,NA,2
"630","2020-03-11",0,8,0,0,4564,0.710780017528484,2055,6848,572,826,16,16,2,4,NA,2
"631","2020-03-12",0,8,0,0,4564,0.710780017528484,2055,6848,572,826,18,34,4,8,3,4
"632","2020-03-13",2,8,65,47,4564,0.710780017528484,2055,6848,572,826,8,42,3,11,2,3
"633","2020-03-14",3,8,89,79,4564,0.710780017528484,2055,6848,572,826,12,54,10,21,2,10
"634","2020-03-15",6,8,121,96,4564,0.710780017528484,2055,6848,572,826,12,66,6,27,3,6
"635","2020-03-16",6,8,145,122,4564,0.710780017528484,2055,6848,572,826,19,85,4,31,5,4
"636","2020-03-17",10,8,148,155,4564,0.710780017528484,2055,6848,572,826,19,104,1,32,8,1
"637","2020-03-18",11,8,150,194,4564,0.710780017528484,2055,6848,572,826,24,128,8,40,18,8
"638","2020-03-19",20,8,140,218,4564,0.710780017528484,2055,6848,572,826,26,154,7,47,9,7
"639","2020-03-20",33,8,144,250,4564,0.710780017528484,2055,6848,572,826,21,175,4,51,10,4
"640","2020-03-21",54,8,149,273,4564,0.710780017528484,2055,6848,572,826,24,199,13,64,13,13
"641","2020-03-22",60,8,153,300,4564,0.710780017528484,2055,6848,572,826,31,230,12,76,24,12
"642","2020-03-23",66,8,143,363,4564,0.710780017528484,2055,6848,572,826,44,274,14,90,21,14
"643","2020-03-24",71,8,147,398,4564,0.710780017528484,2055,6848,572,826,30,304,16,106,12,16
"644","2020-03-25",86,8,149,430,4564,0.710780017528484,2055,6848,572,826,30,334,8,114,13,8
"645","2020-03-26",88,8,158,457,4564,0.710780017528484,2055,6848,572,826,27,361,5,119,16,5
"646","2020-03-27",114,8,165,485,4564,0.710780017528484,2055,6848,572,826,31,392,13,132,23,13
"647","2020-03-28",116,8,174,506,4564,0.710780017528484,2055,6848,572,826,31,423,23,155,22,23
"648","2020-03-29",141,8,187,543,4564,0.710780017528484,2055,6848,572,826,29,452,19,174,19,19
"649","2020-03-30",156,8,169,578,4564,0.710780017528484,2055,6848,572,826,34,486,20,194,19,20
"650","2020-03-31",167,8,171,609,4564,0.710780017528484,2055,6848,572,826,38,524,18,212,20,18
"651","2020-04-01",169,8,185,629,4564,0.710780017528484,2055,6848,572,826,30,554,9,221,23,9
"652","2020-04-02",181,8,179,670,4564,0.710780017528484,2055,6848,572,826,39,593,16,237,24,16
"653","2020-04-03",201,8,199,706,4564,0.710780017528484,2055,6848,572,826,46,639,14,251,26,14
"654","2020-04-04",211,8,201,735,4564,0.710780017528484,2055,6848,572,826,44,683,9,260,30,9
"655","2020-04-05",229,8,189,777,4564,0.710780017528484,2055,6848,572,826,51,734,9,269,38,9
"656","2020-04-06",227,8,201,821,4564,0.710780017528484,2055,6848,572,826,35,769,8,277,21,8
"657","2020-04-07",222,8,200,845,4564,0.710780017528484,2055,6848,572,826,47,816,25,302,35,25
"658","2020-04-08",235,8,208,893,4564,0.710780017528484,2055,6848,572,826,38,854,14,316,22,14
"659","2020-04-09",252,8,210,901,4564,0.710780017528484,2055,6848,572,826,42,896,30,346,27,30
"660","2020-04-10",296,8,207,926,4564,0.710780017528484,2055,6848,572,826,47,943,25,371,28,25
"661","2020-04-11",320,8,191,956,4564,0.710780017528484,2055,6848,572,826,44,987,27,398,33,27
"662","2020-04-12",319,8,196,977,4564,0.710780017528484,2055,6848,572,826,52,1039,18,416,36,18
"663","2020-04-13",326,8,199,964,4564,0.710780017528484,2055,6848,572,826,59,1098,18,434,35,18
"664","2020-04-14",325,8,187,979,4564,0.710780017528484,2055,6848,572,826,55,1153,19,453,33,19
"665","2020-04-15",333,8,201,1004,4564,0.710780017528484,2055,6848,572,826,59,1212,19,472,39,19
"666","2020-04-16",339,8,222,1035,4564,0.710780017528484,2055,6848,572,826,54,1266,19,491,34,19
"667","2020-04-17",358,8,239,1021,4564,0.710780017528484,2055,6848,572,826,41,1307,12,503,29,12
"668","2020-04-18",357,8,244,1029,4564,0.710780017528484,2055,6848,572,826,46,1353,10,513,22,10
"669","2020-04-19",344,8,240,990,4564,0.710780017528484,2055,6848,572,826,55,1408,27,540,31,27
"670","2020-04-20",342,8,230,994,4564,0.710780017528484,2055,6848,572,826,46,1454,12,552,31,12
"671","2020-04-21",340,8,248,967,4564,0.710780017528484,2055,6848,572,826,65,1519,9,561,41,9
"672","2020-04-22",336,8,272,944,4564,0.710780017528484,2055,6848,572,826,53,1572,25,586,31,25
"673","2020-04-23",321,8,272,902,4564,0.710780017528484,2055,6848,572,826,53,1625,23,609,36,23
"674","2020-04-24",335,8,284,905,4564,0.710780017528484,2055,6848,572,826,63,1688,20,629,46,20
"675","2020-04-25",354,8,287,872,4564,0.710780017528484,2055,6848,572,826,42,1730,39,668,26,39
"676","2020-04-26",310,8,281,863,4564,0.710780017528484,2055,6848,572,826,55,1785,31,699,40,31
"677","2020-04-27",282,8,260,865,4564,0.710780017528484,2055,6848,572,826,54,1839,26,725,44,26
"678","2020-04-28",277,8,239,858,4564,0.710780017528484,2055,6848,572,826,40,1879,20,745,23,20
"679","2020-04-29",277,8,218,826,4564,0.710780017528484,2055,6848,572,826,57,1936,12,757,37,12
"680","2020-04-30",283,8,196,784,4564,0.710780017528484,2055,6848,572,826,45,1981,22,779,31,22
"681","2020-05-01",299,8,195,755,4564,0.710780017528484,2055,6848,572,826,46,2027,28,807,32,28
"682","2020-05-02",273,8,210,711,4564,0.710780017528484,2055,6848,572,826,46,2073,27,834,25,27
"683","2020-05-03",261,8,212,687,4564,0.710780017528484,2055,6848,572,826,58,2131,28,862,41,28
"684","2020-05-04",262,8,220,667,4564,0.710780017528484,2055,6848,572,826,28,2159,15,877,17,15
"685","2020-05-05",253,8,209,642,4564,0.710780017528484,2055,6848,572,826,50,2209,22,899,36,22
"686","2020-05-06",239,8,203,630,4564,0.710780017528484,2055,6848,572,826,45,2254,38,937,31,38
"687","2020-05-07",229,8,201,602,4564,0.710780017528484,2055,6848,572,826,51,2305,37,974,45,37
"688","2020-05-08",212,8,195,577,4564,0.710780017528484,2055,6848,572,826,40,2345,31,1005,22,31
"689","2020-05-09",230,8,213,550,4564,0.710780017528484,2055,6848,572,826,33,2378,35,1040,18,35
"690","2020-05-10",215,8,214,532,4564,0.710780017528484,2055,6848,572,826,40,2418,16,1056,23,16
"691","2020-05-11",207,8,212,516,4564,0.710780017528484,2055,6848,572,826,44,2462,16,1072,33,16
"692","2020-05-12",198,8,195,480,4564,0.710780017528484,2055,6848,572,826,35,2497,25,1097,21,25
"693","2020-05-13",195,8,198,453,4564,0.710780017528484,2055,6848,572,826,31,2528,21,1118,21,21
"694","2020-05-14",187,8,207,416,4564,0.710780017528484,2055,6848,572,826,35,2563,8,1126,25,8
"695","2020-05-15",164,8,231,408,4564,0.710780017528484,2055,6848,572,826,22,2585,23,1149,13,23
"696","2020-05-16",159,8,216,394,4564,0.710780017528484,2055,6848,572,826,39,2624,17,1166,25,17
"697","2020-05-17",151,8,212,371,4564,0.710780017528484,2055,6848,572,826,30,2654,20,1186,22,20
"698","2020-05-18",146,8,226,352,4564,0.710780017528484,2055,6848,572,826,38,2692,24,1210,28,24
"699","2020-05-19",145,8,247,341,4564,0.710780017528484,2055,6848,572,826,33,2725,21,1231,24,21
"700","2020-05-20",132,8,253,318,4564,0.710780017528484,2055,6848,572,826,23,2748,26,1257,13,26
"701","2020-05-21",133,8,256,318,4564,0.710780017528484,2055,6848,572,826,24,2772,9,1266,14,9
"702","2020-05-22",136,8,267,310,4564,0.710780017528484,2055,6848,572,826,27,2799,21,1287,13,21
"703","2020-05-23",120,8,288,314,4564,0.710780017528484,2055,6848,572,826,24,2823,21,1308,16,21
"704","2020-05-24",119,8,254,303,4564,0.710780017528484,2055,6848,572,826,31,2854,13,1321,23,13
"705","2020-05-25",115,8,265,294,4564,0.710780017528484,2055,6848,572,826,17,2871,12,1333,8,12
"706","2020-05-26",112,8,278,294,4564,0.710780017528484,2055,6848,572,826,22,2893,11,1344,14,11
"707","2020-05-27",115,8,256,278,4564,0.710780017528484,2055,6848,572,826,23,2916,26,1370,9,26
"708","2020-05-28",105,8,260,280,4564,0.710780017528484,2055,6848,572,826,19,2935,23,1393,13,23
"709","2020-05-29",98,8,252,265,4564,0.710780017528484,2055,6848,572,826,16,2951,16,1409,12,16
"710","2020-05-30",96,8,243,259,4564,0.710780017528484,2055,6848,572,826,20,2971,12,1421,14,12
"711","2020-05-31",102,8,245,246,4564,0.710780017528484,2055,6848,572,826,15,2986,8,1429,11,8
"712","2020-06-01",95,8,245,236,4564,0.710780017528484,2055,6848,572,826,19,3005,9,1438,11,9
"713","2020-06-02",85,8,260,226,4564,0.710780017528484,2055,6848,572,826,21,3026,3,1441,14,3
"714","2020-06-03",87,8,250,207,4564,0.710780017528484,2055,6848,572,826,17,3043,5,1446,10,5
"715","2020-06-04",81,8,249,195,4564,0.710780017528484,2055,6848,572,826,18,3061,6,1452,10,6
"716","2020-06-05",80,8,242,186,4564,0.710780017528484,2055,6848,572,826,16,3077,3,1455,10,3
"717","2020-06-06",81,8,232,173,4564,0.710780017528484,2055,6848,572,826,16,3093,7,1462,13,7
"718","2020-06-07",65,8,213,167,4564,0.710780017528484,2055,6848,572,826,11,3104,8,1470,5,8
"719","2020-03-13",1,9,25,17,5616,0.961716524216524,1995,6630,707,536,6,12,12,37,4,12
"720","2020-03-14",2,9,28,21,5616,0.961716524216524,1995,6630,707,536,7,19,11,48,3,11
"721","2020-03-15",2,9,33,30,5616,0.961716524216524,1995,6630,707,536,8,27,7,55,6,7
"722","2020-03-16",3,9,42,41,5616,0.961716524216524,1995,6630,707,536,10,37,12,67,6,12
"723","2020-03-17",4,9,44,52,5616,0.961716524216524,1995,6630,707,536,12,49,5,72,12,5
"724","2020-03-18",5,9,40,68,5616,0.961716524216524,1995,6630,707,536,20,69,4,76,13,4
"725","2020-03-19",8,9,44,87,5616,0.961716524216524,1995,6630,707,536,24,93,5,81,19,5
"726","2020-03-20",11,9,40,106,5616,0.961716524216524,1995,6630,707,536,16,109,6,87,12,6
"727","2020-03-21",21,9,45,129,5616,0.961716524216524,1995,6630,707,536,14,123,26,113,13,26
"728","2020-03-22",25,9,45,153,5616,0.961716524216524,1995,6630,707,536,26,149,25,138,22,25
"729","2020-03-23",25,9,39,184,5616,0.961716524216524,1995,6630,707,536,35,184,14,152,33,14
"730","2020-03-24",27,9,37,208,5616,0.961716524216524,1995,6630,707,536,36,220,10,162,35,10
"731","2020-03-25",35,9,32,242,5616,0.961716524216524,1995,6630,707,536,35,255,18,180,32,18
"732","2020-03-26",42,9,32,272,5616,0.961716524216524,1995,6630,707,536,43,298,16,196,41,16
"733","2020-03-27",66,9,35,313,5616,0.961716524216524,1995,6630,707,536,43,341,7,203,36,7
"734","2020-03-28",76,9,45,351,5616,0.961716524216524,1995,6630,707,536,49,390,7,210,46,7
"735","2020-03-29",87,9,50,387,5616,0.961716524216524,1995,6630,707,536,47,437,19,229,45,19
"736","2020-03-30",95,9,55,432,5616,0.961716524216524,1995,6630,707,536,45,482,36,265,43,36
"737","2020-03-31",100,9,57,481,5616,0.961716524216524,1995,6630,707,536,51,533,14,279,46,14
"738","2020-04-01",110,9,65,524,5616,0.961716524216524,1995,6630,707,536,43,576,6,285,42,6
"739","2020-04-02",122,9,66,583,5616,0.961716524216524,1995,6630,707,536,61,637,6,291,54,6
"740","2020-04-03",161,9,64,618,5616,0.961716524216524,1995,6630,707,536,66,703,30,321,62,30
"741","2020-04-04",167,9,75,684,5616,0.961716524216524,1995,6630,707,536,74,777,26,347,69,26
"742","2020-04-05",212,9,94,726,5616,0.961716524216524,1995,6630,707,536,74,851,23,370,69,23
"743","2020-04-06",226,9,99,766,5616,0.961716524216524,1995,6630,707,536,76,927,38,408,74,38
"744","2020-04-07",238,9,115,818,5616,0.961716524216524,1995,6630,707,536,76,1003,25,433,74,25
"745","2020-04-08",255,9,132,875,5616,0.961716524216524,1995,6630,707,536,99,1102,35,468,95,35
"746","2020-04-09",261,9,137,938,5616,0.961716524216524,1995,6630,707,536,90,1192,17,485,84,17
"747","2020-04-10",302,9,127,1006,5616,0.961716524216524,1995,6630,707,536,122,1314,12,497,119,12
"748","2020-04-11",318,9,127,1081,5616,0.961716524216524,1995,6630,707,536,100,1414,9,506,95,9
"749","2020-04-12",317,9,147,1122,5616,0.961716524216524,1995,6630,707,536,104,1518,7,513,100,7
"750","2020-04-13",336,9,158,1202,5616,0.961716524216524,1995,6630,707,536,82,1600,35,548,77,35
"751","2020-04-14",322,9,160,1259,5616,0.961716524216524,1995,6630,707,536,106,1706,36,584,105,36
"752","2020-04-15",336,9,163,1361,5616,0.961716524216524,1995,6630,707,536,116,1822,24,608,112,24
"753","2020-04-16",367,9,159,1420,5616,0.961716524216524,1995,6630,707,536,104,1926,36,644,102,36
"754","2020-04-17",469,9,131,1472,5616,0.961716524216524,1995,6630,707,536,137,2063,24,668,134,24
"755","2020-04-18",498,9,149,1532,5616,0.961716524216524,1995,6630,707,536,119,2182,44,712,117,44
"756","2020-04-19",496,9,174,1558,5616,0.961716524216524,1995,6630,707,536,99,2281,24,736,98,24
"757","2020-04-20",501,9,185,1604,5616,0.961716524216524,1995,6630,707,536,121,2402,31,767,114,31
"758","2020-04-21",519,9,178,1629,5616,0.961716524216524,1995,6630,707,536,130,2532,29,796,124,29
"759","2020-04-22",525,9,163,1630,5616,0.961716524216524,1995,6630,707,536,118,2650,36,832,116,36
"760","2020-04-23",529,9,161,1642,5616,0.961716524216524,1995,6630,707,536,108,2758,39,871,105,39
"761","2020-04-24",530,9,175,1633,5616,0.961716524216524,1995,6630,707,536,120,2878,48,919,115,48
"762","2020-04-25",518,9,186,1605,5616,0.961716524216524,1995,6630,707,536,97,2975,39,958,95,39
"763","2020-04-26",508,9,180,1549,5616,0.961716524216524,1995,6630,707,536,100,3075,39,997,97,39
"764","2020-04-27",519,9,146,1537,5616,0.961716524216524,1995,6630,707,536,93,3168,47,1044,89,47
"765","2020-04-28",502,9,151,1508,5616,0.961716524216524,1995,6630,707,536,67,3235,40,1084,65,40
"766","2020-04-29",495,9,130,1426,5616,0.961716524216524,1995,6630,707,536,99,3334,50,1134,99,50
"767","2020-04-30",491,9,128,1392,5616,0.961716524216524,1995,6630,707,536,85,3419,47,1181,80,47
"768","2020-05-01",522,9,133,1321,5616,0.961716524216524,1995,6630,707,536,83,3502,32,1213,81,32
"769","2020-05-02",545,9,130,1269,5616,0.961716524216524,1995,6630,707,536,81,3583,16,1229,76,16
"770","2020-05-03",477,9,114,1220,5616,0.961716524216524,1995,6630,707,536,81,3664,16,1245,78,16
"771","2020-05-04",449,9,106,1183,5616,0.961716524216524,1995,6630,707,536,58,3722,15,1260,57,15
"772","2020-05-05",429,9,131,1151,5616,0.961716524216524,1995,6630,707,536,74,3796,9,1269,71,9
"773","2020-05-06",415,9,147,1072,5616,0.961716524216524,1995,6630,707,536,56,3852,8,1277,52,8
"774","2020-05-07",395,9,140,1005,5616,0.961716524216524,1995,6630,707,536,55,3907,9,1286,53,9
"775","2020-05-08",394,9,128,952,5616,0.961716524216524,1995,6630,707,536,56,3963,15,1301,53,15
"776","2020-05-09",369,9,123,901,5616,0.961716524216524,1995,6630,707,536,61,4024,28,1329,58,28
"777","2020-05-10",341,9,112,836,5616,0.961716524216524,1995,6630,707,536,50,4074,43,1372,49,43
"778","2020-05-11",329,9,108,801,5616,0.961716524216524,1995,6630,707,536,49,4123,31,1403,47,31
"779","2020-05-12",315,9,87,724,5616,0.961716524216524,1995,6630,707,536,39,4162,5,1408,37,5
"780","2020-05-13",302,9,74,659,5616,0.961716524216524,1995,6630,707,536,47,4209,11,1419,45,11
"781","2020-05-14",288,9,95,624,5616,0.961716524216524,1995,6630,707,536,34,4243,4,1423,32,4
"782","2020-05-15",244,9,119,583,5616,0.961716524216524,1995,6630,707,536,36,4279,4,1427,35,4
"783","2020-05-16",234,9,111,534,5616,0.961716524216524,1995,6630,707,536,31,4310,9,1436,28,9
"784","2020-05-17",212,9,104,489,5616,0.961716524216524,1995,6630,707,536,28,4338,3,1439,27,3
"785","2020-05-18",199,9,112,442,5616,0.961716524216524,1995,6630,707,536,31,4369,11,1450,30,11
"786","2020-05-19",190,9,121,404,5616,0.961716524216524,1995,6630,707,536,29,4398,3,1453,28,3
"787","2020-05-20",184,9,130,367,5616,0.961716524216524,1995,6630,707,536,24,4422,35,1488,22,35
"788","2020-05-21",171,9,155,349,5616,0.961716524216524,1995,6630,707,536,26,4448,36,1524,24,36
"789","2020-05-22",151,9,166,304,5616,0.961716524216524,1995,6630,707,536,19,4467,27,1551,18,27
