"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"826","2020-04-30",41,10,24,174,1435,0.926829268292683,0,0,110,191,35,1467,4,449,34,4
"827","2020-05-01",44,10,25,177,1435,0.926829268292683,0,0,110,191,38,1505,3,452,37,3
"828","2020-05-02",48,10,28,187,1435,0.926829268292683,0,0,110,191,32,1537,4,456,30,4
"829","2020-05-03",51,10,28,203,1435,0.926829268292683,0,0,110,191,30,1567,7,463,29,7
"830","2020-05-04",55,10,29,211,1435,0.926829268292683,0,0,110,191,39,1606,2,465,36,2
"831","2020-05-05",63,10,27,207,1435,0.926829268292683,0,0,110,191,31,1637,4,469,31,4
"832","2020-05-06",64,10,21,214,1435,0.926829268292683,0,0,110,191,40,1677,3,472,38,3
"833","2020-05-07",64,10,22,223,1435,0.926829268292683,0,0,110,191,35,1712,6,478,33,6
"834","2020-05-08",62,10,21,231,1435,0.926829268292683,0,0,110,191,40,1752,1,479,38,1
"835","2020-05-09",55,10,17,233,1435,0.926829268292683,0,0,110,191,27,1779,3,482,26,3
"836","2020-05-10",52,10,18,236,1435,0.926829268292683,0,0,110,191,33,1812,2,484,32,2
"837","2020-05-11",49,10,18,236,1435,0.926829268292683,0,0,110,191,33,1845,3,487,32,3
"838","2020-05-12",47,10,19,244,1435,0.926829268292683,0,0,110,191,23,1868,6,493,23,6
"839","2020-05-13",48,10,19,236,1435,0.926829268292683,0,0,110,191,26,1894,3,496,25,3
"840","2020-05-14",50,10,17,237,1435,0.926829268292683,0,0,110,191,36,1930,1,497,35,1
"841","2020-05-15",55,10,16,236,1435,0.926829268292683,0,0,110,191,28,1958,4,501,26,4
"842","2020-05-16",59,10,18,233,1435,0.926829268292683,0,0,110,191,42,2000,2,503,40,2
"843","2020-05-17",65,10,17,228,1435,0.926829268292683,0,0,110,191,39,2039,2,505,36,2
"844","2020-05-18",71,10,20,224,1435,0.926829268292683,0,0,110,191,46,2085,2,507,46,2
"845","2020-05-19",69,10,20,216,1435,0.926829268292683,0,0,110,191,35,2120,4,511,34,4
"846","2020-05-20",67,10,19,214,1435,0.926829268292683,0,0,110,191,23,2143,3,514,21,3
"847","2020-05-21",62,10,19,216,1435,0.926829268292683,0,0,110,191,31,2174,4,518,29,4
"848","2020-05-22",68,10,21,208,1435,0.926829268292683,0,0,110,191,28,2202,3,521,27,3
"849","2020-05-23",63,10,16,201,1435,0.926829268292683,0,0,110,191,33,2235,4,525,31,4
"850","2020-05-24",62,10,17,202,1435,0.926829268292683,0,0,110,191,25,2260,3,528,23,3
"851","2020-05-25",55,10,15,204,1435,0.926829268292683,0,0,110,191,27,2287,7,535,26,7
"852","2020-05-26",55,10,14,208,1435,0.926829268292683,0,0,110,191,25,2312,6,541,21,6
"853","2020-05-27",57,10,13,217,1435,0.926829268292683,0,0,110,191,22,2334,6,547,21,6
"854","2020-05-28",61,10,14,219,1435,0.926829268292683,0,0,110,191,32,2366,5,552,30,5
"855","2020-05-29",55,10,13,227,1435,0.926829268292683,0,0,110,191,22,2388,8,560,19,8
"856","2020-05-30",59,10,10,229,1435,0.926829268292683,0,0,110,191,15,2403,4,564,14,4
"857","2020-05-31",64,10,11,248,1435,0.926829268292683,0,0,110,191,34,2437,8,572,32,8
"858","2020-06-01",66,10,10,257,1435,0.926829268292683,0,0,110,191,29,2466,NA,NA,28,NA
"859","2020-06-02",68,10,11,276,1435,0.926829268292683,0,0,110,191,27,2493,4,576,25,4
"860","2020-06-03",71,10,13,276,1435,0.926829268292683,0,0,110,191,17,2510,4,580,17,4
"861","2020-06-04",71,10,15,284,1435,0.926829268292683,0,0,110,191,23,2533,2,582,23,2
"862","2020-06-05",74,10,14,287,1435,0.926829268292683,0,0,110,191,18,2551,4,586,17,4
"863","2020-06-06",76,10,13,298,1435,0.926829268292683,0,0,110,191,14,2565,5,591,14,5
"864","2020-06-07",73,10,15,314,1435,0.926829268292683,0,0,110,191,18,2583,8,599,18,8
"865","2020-03-13",2,11,29,34,3052,0.878112712975098,0,0,273,117,16,45,15,58,3,15
"866","2020-03-14",2,11,33,49,3052,0.878112712975098,0,0,273,117,15,60,30,88,7,30
"867","2020-03-15",3,11,59,65,3052,0.878112712975098,0,0,273,117,16,76,41,129,3,41
"868","2020-03-16",6,11,70,80,3052,0.878112712975098,0,0,273,117,21,97,41,170,6,41
"869","2020-03-17",8,11,75,93,3052,0.878112712975098,0,0,273,117,33,130,47,217,12,47
"870","2020-03-18",12,11,97,110,3052,0.878112712975098,0,0,273,117,20,150,37,254,10,37
"871","2020-03-19",16,11,91,124,3052,0.878112712975098,0,0,273,117,26,176,25,279,13,25
"872","2020-03-20",22,11,79,136,3052,0.878112712975098,0,0,273,117,33,209,32,311,24,32
"873","2020-03-21",25,11,71,157,3052,0.878112712975098,0,0,273,117,31,240,30,341,21,30
"874","2020-03-22",32,11,74,168,3052,0.878112712975098,0,0,273,117,20,260,36,377,10,36
"875","2020-03-23",34,11,64,186,3052,0.878112712975098,0,0,273,117,23,283,25,402,15,25
"876","2020-03-24",39,11,61,197,3052,0.878112712975098,0,0,273,117,25,308,35,437,16,35
"877","2020-03-25",40,11,75,213,3052,0.878112712975098,0,0,273,117,23,331,34,471,18,34
"878","2020-03-26",52,11,59,219,3052,0.878112712975098,0,0,273,117,29,360,38,509,16,38
"879","2020-03-27",51,11,60,230,3052,0.878112712975098,0,0,273,117,26,386,45,554,19,45
"880","2020-03-28",57,11,78,228,3052,0.878112712975098,0,0,273,117,36,422,43,597,26,43
"881","2020-03-29",58,11,70,223,3052,0.878112712975098,0,0,273,117,28,450,32,629,16,32
"882","2020-03-30",63,11,74,224,3052,0.878112712975098,0,0,273,117,27,477,42,671,23,42
"883","2020-03-31",68,11,67,250,3052,0.878112712975098,0,0,273,117,30,507,42,713,23,42
"884","2020-04-01",75,11,57,268,3052,0.878112712975098,0,0,273,117,31,538,57,770,21,57
"885","2020-04-02",71,11,64,269,3052,0.878112712975098,0,0,273,117,23,561,50,820,13,50
"886","2020-04-03",69,11,62,275,3052,0.878112712975098,0,0,273,117,22,583,39,859,13,39
"887","2020-04-04",69,11,60,268,3052,0.878112712975098,0,0,273,117,27,610,49,908,16,49
"888","2020-04-05",67,11,59,285,3052,0.878112712975098,0,0,273,117,29,639,42,950,18,42
"889","2020-04-06",68,11,59,281,3052,0.878112712975098,0,0,273,117,24,663,48,998,16,48
"890","2020-04-07",69,11,70,281,3052,0.878112712975098,0,0,273,117,27,690,38,1036,21,38
"891","2020-04-08",68,11,69,298,3052,0.878112712975098,0,0,273,117,28,718,36,1072,22,36
"892","2020-04-09",66,11,64,299,3052,0.878112712975098,0,0,273,117,27,745,40,1112,24,40
"893","2020-04-10",73,11,59,305,3052,0.878112712975098,0,0,273,117,31,776,37,1149,23,37
"894","2020-04-11",84,11,64,302,3052,0.878112712975098,0,0,273,117,32,808,26,1175,26,26
"895","2020-04-12",85,11,62,299,3052,0.878112712975098,0,0,273,117,19,827,34,1209,11,34
"896","2020-04-13",86,11,63,313,3052,0.878112712975098,0,0,273,117,29,856,28,1237,25,28
"897","2020-04-14",84,11,56,321,3052,0.878112712975098,0,0,273,117,24,880,31,1268,20,31
"898","2020-04-15",80,11,47,308,3052,0.878112712975098,0,0,273,117,33,913,30,1298,25,30
"899","2020-04-16",80,11,51,308,3052,0.878112712975098,0,0,273,117,16,929,31,1329,9,31
"900","2020-04-17",81,11,49,317,3052,0.878112712975098,0,0,273,117,32,961,21,1350,25,21
"901","2020-04-18",71,11,51,323,3052,0.878112712975098,0,0,273,117,19,980,29,1379,15,29
"902","2020-04-19",75,11,39,334,3052,0.878112712975098,0,0,273,117,21,1001,21,1400,17,21
"903","2020-04-20",81,11,41,349,3052,0.878112712975098,0,0,273,117,24,1025,31,1431,18,31
"904","2020-04-21",87,11,33,349,3052,0.878112712975098,0,0,273,117,14,1039,17,1448,10,17
"905","2020-04-22",96,11,30,341,3052,0.878112712975098,0,0,273,117,25,1064,18,1466,17,18
"906","2020-04-23",101,11,26,339,3052,0.878112712975098,0,0,273,117,14,1078,29,1495,12,29
"907","2020-04-24",102,11,21,348,3052,0.878112712975098,0,0,273,117,13,1091,16,1511,11,16
"908","2020-04-25",108,11,26,342,3052,0.878112712975098,0,0,273,117,16,1107,24,1535,9,24
"909","2020-04-26",114,11,26,350,3052,0.878112712975098,0,0,273,117,16,1123,19,1554,12,19
"910","2020-04-27",108,11,22,377,3052,0.878112712975098,0,0,273,117,17,1140,16,1570,14,16
"911","2020-04-28",108,11,21,392,3052,0.878112712975098,0,0,273,117,11,1151,35,1605,10,35
"912","2020-04-29",104,11,20,409,3052,0.878112712975098,0,0,273,117,12,1163,18,1623,8,18
"913","2020-04-30",102,11,17,427,3052,0.878112712975098,0,0,273,117,14,1177,23,1646,11,23
"914","2020-05-01",109,11,24,443,3052,0.878112712975098,0,0,273,117,14,1191,17,1663,11,17
"915","2020-05-02",107,11,20,444,3052,0.878112712975098,0,0,273,117,14,1205,14,1677,13,14
"916","2020-05-03",105,11,20,441,3052,0.878112712975098,0,0,273,117,17,1222,26,1703,11,26
"917","2020-05-04",112,11,17,437,3052,0.878112712975098,0,0,273,117,11,1233,17,1720,9,17
"918","2020-05-05",113,11,18,448,3052,0.878112712975098,0,0,273,117,13,1246,23,1743,12,23
"919","2020-05-06",117,11,16,462,3052,0.878112712975098,0,0,273,117,11,1257,21,1764,8,21
"920","2020-05-07",120,11,17,480,3052,0.878112712975098,0,0,273,117,13,1270,15,1779,11,15
"921","2020-05-08",116,11,24,475,3052,0.878112712975098,0,0,273,117,7,1277,18,1797,3,18
"922","2020-05-09",122,11,25,467,3052,0.878112712975098,0,0,273,117,10,1287,11,1808,7,11
"923","2020-05-10",122,11,29,457,3052,0.878112712975098,0,0,273,117,10,1297,9,1817,6,9
"924","2020-05-11",118,11,28,449,3052,0.878112712975098,0,0,273,117,12,1309,11,1828,10,11
"925","2020-05-12",120,11,24,442,3052,0.878112712975098,0,0,273,117,10,1319,14,1842,5,14
"926","2020-05-13",121,11,20,449,3052,0.878112712975098,0,0,273,117,11,1330,10,1852,7,10
"927","2020-05-14",130,11,16,456,3052,0.878112712975098,0,0,273,117,17,1347,13,1865,11,13
"928","2020-05-15",125,11,16,473,3052,0.878112712975098,0,0,273,117,7,1354,12,1877,6,12
"929","2020-05-16",121,11,15,477,3052,0.878112712975098,0,0,273,117,10,1364,10,1887,8,10
"930","2020-05-17",122,11,10,493,3052,0.878112712975098,0,0,273,117,13,1377,7,1894,8,7
"931","2020-05-18",127,11,12,489,3052,0.878112712975098,0,0,273,117,14,1391,9,1903,9,9
"932","2020-05-19",128,11,11,505,3052,0.878112712975098,0,0,273,117,18,1409,8,1911,13,8
"933","2020-05-20",129,11,9,507,3052,0.878112712975098,0,0,273,117,10,1419,6,1917,6,6
"934","2020-05-21",121,11,7,497,3052,0.878112712975098,0,0,273,117,14,1433,8,1925,13,8
"935","2020-05-22",140,11,4,516,3052,0.878112712975098,0,0,273,117,12,1445,9,1934,9,9
"936","2020-05-23",144,11,4,502,3052,0.878112712975098,0,0,273,117,14,1459,4,1938,11,4
"937","2020-05-24",149,11,5,511,3052,0.878112712975098,0,0,273,117,6,1465,8,1946,6,8
"938","2020-05-25",149,11,7,507,3052,0.878112712975098,0,0,273,117,10,1475,6,1952,7,6
"939","2020-05-26",145,11,7,508,3052,0.878112712975098,0,0,273,117,14,1489,7,1959,12,7
"940","2020-05-27",147,11,7,511,3052,0.878112712975098,0,0,273,117,12,1501,12,1971,7,12
"941","2020-05-28",149,11,10,501,3052,0.878112712975098,0,0,273,117,10,1511,7,1978,8,7
"942","2020-05-29",138,11,13,489,3052,0.878112712975098,0,0,273,117,14,1525,5,1983,6,5
"943","2020-05-30",141,11,12,502,3052,0.878112712975098,0,0,273,117,16,1541,12,1995,13,12
"944","2020-05-31",139,11,13,489,3052,0.878112712975098,0,0,273,117,9,1550,16,2011,8,16
"945","2020-06-01",138,11,13,482,3052,0.878112712975098,0,0,273,117,9,1559,6,2017,8,6
"946","2020-06-02",138,11,13,472,3052,0.878112712975098,0,0,273,117,7,1566,9,2026,5,9
"947","2020-06-03",133,11,14,471,3052,0.878112712975098,0,0,273,117,8,1574,10,2036,6,10
"948","2020-06-04",130,11,13,453,3052,0.878112712975098,0,0,273,117,6,1580,10,2046,4,10
"949","2020-06-05",133,11,16,433,3052,0.878112712975098,0,0,273,117,11,1591,10,2056,6,10
"950","2020-06-06",121,11,12,414,3052,0.878112712975098,0,0,273,117,13,1604,19,2075,11,19
"951","2020-06-07",115,11,11,394,3052,0.878112712975098,0,0,273,117,13,1617,4,2079,8,4
"952","2020-03-13",1,12,37,43,1121,0.583407671721677,0,0,107,168,10,22,20,67,6,20
"953","2020-03-14",3,12,43,56,1121,0.583407671721677,0,0,107,168,11,33,25,92,4,25
"954","2020-03-15",5,12,44,74,1121,0.583407671721677,0,0,107,168,13,46,25,117,9,25
"955","2020-03-16",6,12,46,98,1121,0.583407671721677,0,0,107,168,16,62,14,131,9,14
"956","2020-03-17",11,12,42,109,1121,0.583407671721677,0,0,107,168,15,77,18,149,13,18
"957","2020-03-18",19,12,50,125,1121,0.583407671721677,0,0,107,168,20,97,14,163,11,14
"958","2020-03-19",24,12,60,139,1121,0.583407671721677,0,0,107,168,12,109,14,177,7,14
"959","2020-03-20",31,12,74,161,1121,0.583407671721677,0,0,107,168,25,134,28,205,19,28
"960","2020-03-21",33,12,66,182,1121,0.583407671721677,0,0,107,168,31,165,18,223,25,18
"961","2020-03-22",41,12,78,197,1121,0.583407671721677,0,0,107,168,33,198,20,243,32,20
"962","2020-03-23",49,12,69,204,1121,0.583407671721677,0,0,107,168,24,222,16,259,21,16
"963","2020-03-24",53,12,78,217,1121,0.583407671721677,0,0,107,168,29,251,12,271,24,12
"964","2020-03-25",54,12,82,210,1121,0.583407671721677,0,0,107,168,24,275,9,280,22,9
"965","2020-03-26",61,12,80,213,1121,0.583407671721677,0,0,107,168,34,309,8,288,32,8
"966","2020-03-27",55,12,90,221,1121,0.583407671721677,0,0,107,168,24,333,9,297,20,9
"967","2020-03-28",61,12,79,209,1121,0.583407671721677,0,0,107,168,23,356,6,303,20,6
"968","2020-03-29",57,12,69,200,1121,0.583407671721677,0,0,107,168,32,388,7,310,28,7
"969","2020-03-30",51,12,83,211,1121,0.583407671721677,0,0,107,168,24,412,4,314,21,4
"970","2020-03-31",49,12,79,216,1121,0.583407671721677,0,0,107,168,21,433,6,320,18,6
"971","2020-04-01",48,12,88,213,1121,0.583407671721677,0,0,107,168,36,469,15,335,27,15
"972","2020-04-02",43,12,95,206,1121,0.583407671721677,0,0,107,168,26,495,13,348,22,13
"973","2020-04-03",55,12,111,207,1121,0.583407671721677,0,0,107,168,24,519,14,362,19,14
"974","2020-04-04",56,12,118,202,1121,0.583407671721677,0,0,107,168,33,552,12,374,28,12
"975","2020-04-05",58,12,108,200,1121,0.583407671721677,0,0,107,168,34,586,10,384,32,10
"976","2020-04-06",63,12,102,199,1121,0.583407671721677,0,0,107,168,41,627,11,395,41,11
"977","2020-04-07",67,12,95,194,1121,0.583407671721677,0,0,107,168,33,660,14,409,29,14
"978","2020-04-08",68,12,91,201,1121,0.583407671721677,0,0,107,168,36,696,11,420,32,11
"979","2020-04-09",68,12,86,203,1121,0.583407671721677,0,0,107,168,38,734,8,428,35,8
"980","2020-04-10",65,12,81,203,1121,0.583407671721677,0,0,107,168,35,769,10,438,31,10
"981","2020-04-11",64,12,77,203,1121,0.583407671721677,0,0,107,168,35,804,11,449,34,11
"982","2020-04-12",66,12,73,196,1121,0.583407671721677,0,0,107,168,30,834,13,462,27,13
"983","2020-04-13",60,12,70,194,1121,0.583407671721677,0,0,107,168,27,861,4,466,27,4
"984","2020-04-14",55,12,74,183,1121,0.583407671721677,0,0,107,168,35,896,11,477,33,11
"985","2020-04-15",58,12,65,176,1121,0.583407671721677,0,0,107,168,30,926,6,483,29,6
"986","2020-04-16",60,12,61,180,1121,0.583407671721677,0,0,107,168,39,965,14,497,36,14
"987","2020-04-17",53,12,63,177,1121,0.583407671721677,0,0,107,168,26,991,10,507,25,10
"988","2020-04-18",51,12,64,164,1121,0.583407671721677,0,0,107,168,23,1014,9,516,19,9
"989","2020-04-19",48,12,72,161,1121,0.583407671721677,0,0,107,168,43,1057,6,522,42,6
"990","2020-04-20",51,12,72,150,1121,0.583407671721677,0,0,107,168,37,1094,8,530,35,8
"991","2020-04-21",51,12,66,146,1121,0.583407671721677,0,0,107,168,28,1122,6,536,25,6
"992","2020-04-22",45,12,58,133,1121,0.583407671721677,0,0,107,168,32,1154,6,542,29,6
"993","2020-04-23",45,12,57,129,1121,0.583407671721677,0,0,107,168,31,1185,7,549,29,7
"994","2020-04-24",48,12,53,121,1121,0.583407671721677,0,0,107,168,23,1208,5,554,22,5
"995","2020-04-25",40,12,54,118,1121,0.583407671721677,0,0,107,168,26,1234,4,558,24,4
"996","2020-04-26",37,12,49,110,1121,0.583407671721677,0,0,107,168,29,1263,6,564,27,6
"997","2020-04-27",38,12,41,104,1121,0.583407671721677,0,0,107,168,23,1286,3,567,20,3
"998","2020-04-28",35,12,37,101,1121,0.583407671721677,0,0,107,168,36,1322,4,571,34,4
"999","2020-04-29",34,12,37,96,1121,0.583407671721677,0,0,107,168,29,1351,2,573,24,2
"1000","2020-04-30",33,12,32,97,1121,0.583407671721677,0,0,107,168,23,1374,3,576,21,3
"1001","2020-05-01",32,12,30,101,1121,0.583407671721677,0,0,107,168,21,1395,2,578,19,2
"1002","2020-05-02",35,12,32,107,1121,0.583407671721677,0,0,107,168,34,1429,5,583,34,5
"1003","2020-05-03",38,12,29,105,1121,0.583407671721677,0,0,107,168,29,1458,1,584,27,1
"1004","2020-05-04",33,12,31,107,1121,0.583407671721677,0,0,107,168,29,1487,2,586,28,2
"1005","2020-05-05",34,12,30,113,1121,0.583407671721677,0,0,107,168,26,1513,6,592,26,6
"1006","2020-05-06",38,12,29,122,1121,0.583407671721677,0,0,107,168,30,1543,1,593,29,1
"1007","2020-05-07",35,12,32,117,1121,0.583407671721677,0,0,107,168,23,1566,1,594,22,1
"1008","2020-05-08",32,12,34,113,1121,0.583407671721677,0,0,107,168,19,1585,NA,NA,19,NA
"1009","2020-05-09",31,12,34,109,1121,0.583407671721677,0,0,107,168,24,1609,NA,NA,21,NA
"1010","2020-05-10",29,12,28,117,1121,0.583407671721677,0,0,107,168,24,1633,NA,NA,23,NA
"1011","2020-05-11",33,12,25,121,1121,0.583407671721677,0,0,107,168,17,1650,NA,NA,16,NA
"1012","2020-05-12",37,12,22,114,1121,0.583407671721677,0,0,107,168,28,1678,NA,NA,23,NA
"1013","2020-05-13",31,12,25,108,1121,0.583407671721677,0,0,107,168,25,1703,NA,NA,24,NA
"1014","2020-05-14",30,12,25,96,1121,0.583407671721677,0,0,107,168,16,1719,NA,NA,15,NA
"1015","2020-05-15",31,12,25,105,1121,0.583407671721677,0,0,107,168,20,1739,NA,NA,19,NA
"1016","2020-05-16",33,12,27,102,1121,0.583407671721677,0,0,107,168,21,1760,NA,NA,21,NA
"1017","2020-05-17",28,12,28,104,1121,0.583407671721677,0,0,107,168,17,1777,NA,NA,17,NA
"1018","2020-05-18",29,12,22,99,1121,0.583407671721677,0,0,107,168,23,1800,NA,NA,19,NA
"1019","2020-05-19",28,12,24,89,1121,0.583407671721677,0,0,107,168,12,1812,NA,NA,11,NA
"1020","2020-05-20",32,12,21,85,1121,0.583407671721677,0,0,107,168,15,1827,NA,NA,14,NA
"1021","2020-05-21",30,12,20,81,1121,0.583407671721677,0,0,107,168,17,1844,NA,NA,17,NA
"1022","2020-05-22",28,12,19,79,1121,0.583407671721677,0,0,107,168,15,1859,NA,NA,14,NA
"1023","2020-05-23",32,12,22,82,1121,0.583407671721677,0,0,107,168,16,1875,NA,NA,13,NA
"1024","2020-05-24",37,12,22,84,1121,0.583407671721677,0,0,107,168,15,1890,NA,NA,12,NA
"1025","2020-05-25",34,12,18,87,1121,0.583407671721677,0,0,107,168,14,1904,NA,NA,11,NA
"1026","2020-05-26",29,12,19,91,1121,0.583407671721677,0,0,107,168,12,1916,NA,NA,12,NA
"1027","2020-05-27",31,12,18,90,1121,0.583407671721677,0,0,107,168,11,1927,NA,NA,11,NA
"1028","2020-05-28",32,12,18,91,1121,0.583407671721677,0,0,107,168,11,1938,NA,NA,10,NA
"1029","2020-05-29",34,12,20,94,1121,0.583407671721677,0,0,107,168,11,1949,NA,NA,11,NA
"1030","2020-05-30",28,12,21,93,1121,0.583407671721677,0,0,107,168,15,1964,NA,NA,14,NA
"1031","2020-05-31",28,12,18,90,1121,0.583407671721677,0,0,107,168,10,1974,NA,NA,6,NA
"1032","2020-06-01",28,12,14,86,1121,0.583407671721677,0,0,107,168,15,1989,NA,NA,14,NA
"1033","2020-06-02",32,12,12,83,1121,0.583407671721677,0,0,107,168,12,2001,NA,NA,11,NA
"1034","2020-06-03",28,12,11,82,1121,0.583407671721677,0,0,107,168,8,2009,NA,NA,8,NA
"1035","2020-06-04",28,12,10,77,1121,0.583407671721677,0,0,107,168,8,2017,NA,NA,7,NA
"1036","2020-06-05",31,12,11,73,1121,0.583407671721677,0,0,107,168,7,2024,NA,NA,4,NA
"1037","2020-06-06",32,12,10,72,1121,0.583407671721677,0,0,107,168,11,2035,NA,NA,10,NA
"1038","2020-06-07",30,12,9,67,1121,0.583407671721677,0,0,107,168,14,2049,NA,NA,14,NA
"1039","2020-03-12",1,13,18,12,2407,0.938097216452015,0,0,187,173,13,24,3,13,NA,3
"1040","2020-03-13",1,13,30,17,2407,0.938097216452015,0,0,187,173,9,33,5,18,1,5
"1041","2020-03-14",1,13,42,23,2407,0.938097216452015,0,0,187,173,11,44,18,36,2,18
"1042","2020-03-15",1,13,47,30,2407,0.938097216452015,0,0,187,173,14,58,11,47,5,11
"1043","2020-03-16",2,13,56,39,2407,0.938097216452015,0,0,187,173,9,67,11,58,6,11
"1044","2020-03-17",7,13,66,45,2407,0.938097216452015,0,0,187,173,14,81,17,75,5,17
"1045","2020-03-18",11,13,70,49,2407,0.938097216452015,0,0,187,173,11,92,10,85,5,10
"1046","2020-03-19",11,13,74,61,2407,0.938097216452015,0,0,187,173,9,101,4,89,6,4
"1047","2020-03-20",12,13,74,66,2407,0.938097216452015,0,0,187,173,12,113,3,92,6,3
"1048","2020-03-21",18,13,83,76,2407,0.938097216452015,0,0,187,173,14,127,5,97,8,5
"1049","2020-03-22",21,13,84,81,2407,0.938097216452015,0,0,187,173,18,145,3,100,10,3
"1050","2020-03-23",22,13,93,86,2407,0.938097216452015,0,0,187,173,19,164,5,105,11,5
"1051","2020-03-24",18,13,104,94,2407,0.938097216452015,0,0,187,173,18,182,8,113,11,8
"1052","2020-03-25",17,13,107,97,2407,0.938097216452015,0,0,187,173,12,194,11,124,10,11
"1053","2020-03-26",20,13,99,102,2407,0.938097216452015,0,0,187,173,10,204,6,130,9,6
"1054","2020-03-27",21,13,102,104,2407,0.938097216452015,0,0,187,173,10,214,7,137,7,7
"1055","2020-03-28",18,13,92,110,2407,0.938097216452015,0,0,187,173,18,232,5,142,12,5
"1056","2020-03-29",18,13,89,113,2407,0.938097216452015,0,0,187,173,23,255,5,147,16,5
"1057","2020-03-30",20,13,82,121,2407,0.938097216452015,0,0,187,173,15,270,1,148,13,1
"1058","2020-03-31",22,13,80,129,2407,0.938097216452015,0,0,187,173,12,282,4,152,5,4
"1059","2020-04-01",22,13,73,136,2407,0.938097216452015,0,0,187,173,24,306,1,153,13,1
"1060","2020-04-02",23,13,71,142,2407,0.938097216452015,0,0,187,173,13,319,8,161,9,8
"1061","2020-04-03",28,13,73,154,2407,0.938097216452015,0,0,187,173,19,338,12,173,17,12
"1062","2020-04-04",33,13,78,164,2407,0.938097216452015,0,0,187,173,20,358,5,178,17,5
"1063","2020-04-05",34,13,69,171,2407,0.938097216452015,0,0,187,173,18,376,5,183,16,5
"1064","2020-04-06",38,13,64,186,2407,0.938097216452015,0,0,187,173,19,395,6,189,14,6
"1065","2020-04-07",40,13,77,189,2407,0.938097216452015,0,0,187,173,25,420,18,207,15,18
"1066","2020-04-08",48,13,75,204,2407,0.938097216452015,0,0,187,173,19,439,2,209,14,2
"1067","2020-04-09",57,13,73,216,2407,0.938097216452015,0,0,187,173,16,455,9,218,11,9
"1068","2020-04-10",60,13,78,221,2407,0.938097216452015,0,0,187,173,12,467,6,224,11,6
"1069","2020-04-11",65,13,73,233,2407,0.938097216452015,0,0,187,173,17,484,6,230,17,6
"1070","2020-04-12",70,13,77,221,2407,0.938097216452015,0,0,187,173,15,499,6,236,11,6
"1071","2020-04-13",69,13,70,226,2407,0.938097216452015,0,0,187,173,16,515,3,239,16,3
"1072","2020-04-14",71,13,74,239,2407,0.938097216452015,0,0,187,173,17,532,4,243,12,4
"1073","2020-04-15",70,13,79,250,2407,0.938097216452015,0,0,187,173,18,550,6,249,14,6
"1074","2020-04-16",65,13,86,247,2407,0.938097216452015,0,0,187,173,13,563,10,259,9,10
"1075","2020-04-17",64,13,90,252,2407,0.938097216452015,0,0,187,173,17,580,6,265,12,6
"1076","2020-04-18",59,13,89,247,2407,0.938097216452015,0,0,187,173,11,591,3,268,9,3
"1077","2020-04-19",65,13,80,247,2407,0.938097216452015,0,0,187,173,13,604,7,275,11,7
"1078","2020-04-20",75,13,67,257,2407,0.938097216452015,0,0,187,173,13,617,7,282,10,7
"1079","2020-04-21",75,13,62,263,2407,0.938097216452015,0,0,187,173,17,634,7,289,14,7
"1080","2020-04-22",75,13,59,258,2407,0.938097216452015,0,0,187,173,16,650,2,291,13,2
"1081","2020-04-23",75,13,55,260,2407,0.938097216452015,0,0,187,173,13,663,4,295,10,4
"1082","2020-04-24",77,13,51,256,2407,0.938097216452015,0,0,187,173,13,676,2,297,11,2
"1083","2020-04-25",84,13,45,261,2407,0.938097216452015,0,0,187,173,15,691,4,301,11,4
"1084","2020-04-26",82,13,43,282,2407,0.938097216452015,0,0,187,173,12,703,6,307,9,6
"1085","2020-04-27",76,13,42,276,2407,0.938097216452015,0,0,187,173,19,722,5,312,11,5
"1086","2020-04-28",81,13,35,277,2407,0.938097216452015,0,0,187,173,18,740,5,317,14,5
"1087","2020-04-29",81,13,33,278,2407,0.938097216452015,0,0,187,173,17,757,5,322,16,5
"1088","2020-04-30",84,13,34,263,2407,0.938097216452015,0,0,187,173,14,771,5,327,14,5
"1089","2020-05-01",77,13,34,249,2407,0.938097216452015,0,0,187,173,11,782,5,332,11,5
"1090","2020-05-02",77,13,36,253,2407,0.938097216452015,0,0,187,173,15,797,6,338,10,6
"1091","2020-05-03",70,13,40,257,2407,0.938097216452015,0,0,187,173,16,813,1,339,13,1
"1092","2020-05-04",69,13,36,261,2407,0.938097216452015,0,0,187,173,10,823,5,344,9,5
"1093","2020-05-05",69,13,33,260,2407,0.938097216452015,0,0,187,173,12,835,1,345,12,1
"1094","2020-05-06",67,13,26,268,2407,0.938097216452015,0,0,187,173,13,848,1,346,12,1
"1095","2020-05-07",70,13,26,295,2407,0.938097216452015,0,0,187,173,11,859,NA,NA,10,NA
"1096","2020-05-08",73,13,22,296,2407,0.938097216452015,0,0,187,173,11,870,NA,NA,10,NA
"1097","2020-05-09",71,13,24,301,2407,0.938097216452015,0,0,187,173,18,888,1,347,17,1
"1098","2020-05-10",74,13,20,309,2407,0.938097216452015,0,0,187,173,19,907,1,348,16,1
