"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"534","2020-03-21",221,7,106,1055,7651,0.180237877401647,0,0,679,652,49,439,10,453,25,10
"535","2020-03-22",249,7,109,1107,7651,0.180237877401647,0,0,679,652,45,484,24,477,21,24
"536","2020-03-23",260,7,114,1151,7651,0.180237877401647,0,0,679,652,41,525,13,490,17,13
"537","2020-03-24",271,7,123,1164,7651,0.180237877401647,0,0,679,652,54,579,26,516,29,26
"538","2020-03-25",264,7,136,1174,7651,0.180237877401647,0,0,679,652,56,635,40,556,30,40
"539","2020-03-26",282,7,131,1201,7651,0.180237877401647,0,0,679,652,60,695,21,577,26,21
"540","2020-03-27",314,7,121,1191,7651,0.180237877401647,0,0,679,652,57,752,12,589,18,12
"541","2020-03-28",307,7,119,1194,7651,0.180237877401647,0,0,679,652,59,811,13,602,26,13
"542","2020-03-29",308,7,171,1217,7651,0.180237877401647,0,0,679,652,57,868,37,639,31,37
"543","2020-03-30",334,7,169,1241,7651,0.180237877401647,0,0,679,652,61,929,13,652,36,13
"544","2020-03-31",340,7,169,1231,7651,0.180237877401647,0,0,679,652,61,990,6,658,41,6
"545","2020-04-01",351,7,152,1238,7651,0.180237877401647,0,0,679,652,76,1066,3,661,42,3
"546","2020-04-02",349,7,147,1243,7651,0.180237877401647,0,0,679,652,48,1114,22,683,20,22
"547","2020-04-03",332,7,149,1247,7651,0.180237877401647,0,0,679,652,70,1184,10,693,34,10
"548","2020-04-04",339,7,145,1275,7651,0.180237877401647,0,0,679,652,63,1247,12,705,30,12
"549","2020-04-05",344,7,136,1294,7651,0.180237877401647,0,0,679,652,54,1301,10,715,24,10
"550","2020-04-06",322,7,127,1296,7651,0.180237877401647,0,0,679,652,68,1369,46,761,33,46
"551","2020-04-07",323,7,104,1285,7651,0.180237877401647,0,0,679,652,77,1446,43,804,39,43
"552","2020-04-08",327,7,103,1288,7651,0.180237877401647,0,0,679,652,50,1496,59,863,33,59
"553","2020-04-09",332,7,120,1285,7651,0.180237877401647,0,0,679,652,68,1564,71,934,34,71
"554","2020-04-10",330,7,162,1269,7651,0.180237877401647,0,0,679,652,55,1619,33,967,23,33
"555","2020-04-11",330,7,197,1274,7651,0.180237877401647,0,0,679,652,66,1685,19,986,36,19
"556","2020-04-12",343,7,206,1264,7651,0.180237877401647,0,0,679,652,62,1747,37,1023,24,37
"557","2020-04-13",350,7,213,1230,7651,0.180237877401647,0,0,679,652,53,1800,14,1037,27,14
"558","2020-04-14",345,7,212,1226,7651,0.180237877401647,0,0,679,652,71,1871,21,1058,36,21
"559","2020-04-15",338,7,201,1209,7651,0.180237877401647,0,0,679,652,50,1921,16,1074,18,16
"560","2020-04-16",354,7,217,1173,7651,0.180237877401647,0,0,679,652,56,1977,10,1084,32,10
"561","2020-04-17",339,7,223,1150,7651,0.180237877401647,0,0,679,652,62,2039,34,1118,30,34
"562","2020-04-18",340,7,243,1129,7651,0.180237877401647,0,0,679,652,58,2097,32,1150,27,32
"563","2020-04-19",318,7,264,1102,7651,0.180237877401647,0,0,679,652,55,2152,27,1177,29,27
"564","2020-04-20",310,7,267,1098,7651,0.180237877401647,0,0,679,652,45,2197,34,1211,23,34
"565","2020-04-21",306,7,229,1056,7651,0.180237877401647,0,0,679,652,56,2253,28,1239,30,28
"566","2020-04-22",301,7,186,1063,7651,0.180237877401647,0,0,679,652,51,2304,14,1253,25,14
"567","2020-04-23",283,7,155,1052,7651,0.180237877401647,0,0,679,652,51,2355,6,1259,21,6
"568","2020-04-24",293,7,136,1033,7651,0.180237877401647,0,0,679,652,64,2419,11,1270,34,11
"569","2020-04-25",272,7,139,1026,7651,0.180237877401647,0,0,679,652,52,2471,12,1282,23,12
"570","2020-04-26",277,7,160,1029,7651,0.180237877401647,0,0,679,652,58,2529,11,1293,24,11
"571","2020-04-27",270,7,182,1002,7651,0.180237877401647,0,0,679,652,55,2584,14,1307,21,14
"572","2020-04-28",274,7,227,975,7651,0.180237877401647,0,0,679,652,60,2644,30,1337,25,30
"573","2020-04-29",263,7,289,952,7651,0.180237877401647,0,0,679,652,54,2698,33,1370,30,33
"574","2020-04-30",271,7,309,939,7651,0.180237877401647,0,0,679,652,51,2749,26,1396,23,26
"575","2020-05-01",263,7,284,945,7651,0.180237877401647,0,0,679,652,54,2803,16,1412,24,16
"576","2020-05-02",272,7,275,924,7651,0.180237877401647,0,0,679,652,52,2855,40,1452,26,40
"577","2020-05-03",266,7,242,919,7651,0.180237877401647,0,0,679,652,47,2902,34,1486,18,34
"578","2020-05-04",272,7,218,885,7651,0.180237877401647,0,0,679,652,54,2956,33,1519,19,33
"579","2020-05-05",259,7,217,859,7651,0.180237877401647,0,0,679,652,47,3003,17,1536,27,17
"580","2020-05-06",260,7,243,841,7651,0.180237877401647,0,0,679,652,39,3042,9,1545,20,9
"581","2020-05-07",239,7,264,808,7651,0.180237877401647,0,0,679,652,53,3095,7,1552,26,7
"582","2020-05-08",232,7,263,765,7651,0.180237877401647,0,0,679,652,45,3140,7,1559,16,7
"583","2020-05-09",222,7,260,754,7651,0.180237877401647,0,0,679,652,36,3176,9,1568,18,9
"584","2020-05-10",216,7,241,748,7651,0.180237877401647,0,0,679,652,42,3218,14,1582,16,14
"585","2020-05-11",197,7,254,733,7651,0.180237877401647,0,0,679,652,48,3266,27,1609,18,27
"586","2020-05-12",195,7,249,707,7651,0.180237877401647,0,0,679,652,52,3318,14,1623,26,14
"587","2020-05-13",197,7,245,680,7651,0.180237877401647,0,0,679,652,44,3362,6,1629,20,6
"588","2020-05-14",187,7,226,673,7651,0.180237877401647,0,0,679,652,41,3403,31,1660,19,31
"589","2020-05-15",193,7,226,653,7651,0.180237877401647,0,0,679,652,33,3436,22,1682,11,22
"590","2020-05-16",179,7,227,640,7651,0.180237877401647,0,0,679,652,36,3472,12,1694,18,12
"591","2020-05-17",167,7,211,616,7651,0.180237877401647,0,0,679,652,30,3502,12,1706,10,12
"592","2020-05-18",171,7,226,605,7651,0.180237877401647,0,0,679,652,42,3544,12,1718,15,12
"593","2020-05-19",162,7,227,583,7651,0.180237877401647,0,0,679,652,35,3579,8,1726,12,8
"594","2020-05-20",156,7,219,555,7651,0.180237877401647,0,0,679,652,37,3616,10,1736,20,10
"595","2020-05-21",155,7,223,518,7651,0.180237877401647,0,0,679,652,37,3653,28,1764,24,28
"596","2020-05-22",141,7,244,469,7651,0.180237877401647,0,0,679,652,29,3682,13,1777,15,13
"597","2020-05-23",143,7,251,439,7651,0.180237877401647,0,0,679,652,38,3720,36,1813,22,36
"598","2020-05-24",141,7,251,416,7651,0.180237877401647,0,0,679,652,36,3756,15,1828,24,15
"599","2020-05-25",131,7,223,392,7651,0.180237877401647,0,0,679,652,20,3776,24,1852,14,24
"600","2020-05-26",127,7,213,371,7651,0.180237877401647,0,0,679,652,21,3797,28,1880,10,28
"601","2020-05-27",116,7,219,366,7651,0.180237877401647,0,0,679,652,30,3827,68,1948,19,68
"602","2020-05-28",114,7,249,355,7651,0.180237877401647,0,0,679,652,28,3855,40,1988,10,40
"603","2020-05-29",110,7,238,359,7651,0.180237877401647,0,0,679,652,34,3889,60,2048,17,60
"604","2020-05-30",98,7,235,344,7651,0.180237877401647,0,0,679,652,16,3905,34,2082,8,34
"605","2020-05-31",99,7,239,337,7651,0.180237877401647,0,0,679,652,23,3928,21,2103,11,21
"606","2020-06-01",91,7,257,312,7651,0.180237877401647,0,0,679,652,20,3948,22,2125,8,22
"607","2020-06-02",87,7,235,286,7651,0.180237877401647,0,0,679,652,26,3974,16,2141,13,16
"608","2020-06-03",84,7,235,275,7651,0.180237877401647,0,0,679,652,16,3990,11,2152,11,11
"609","2020-06-04",79,7,251,271,7651,0.180237877401647,0,0,679,652,18,4008,12,2164,8,12
"610","2020-06-05",76,7,246,251,7651,0.180237877401647,0,0,679,652,10,4018,7,2171,4,7
"611","2020-06-06",79,7,219,253,7651,0.180237877401647,0,0,679,652,28,4046,11,2182,15,11
"612","2020-06-07",72,7,205,238,7651,0.180237877401647,0,0,679,652,18,4064,40,2222,11,40
"613","2020-03-13",5,8,131,218,6539,0.30111637865117,0,0,528,1717,39,141,9,39,3,9
"614","2020-03-14",13,8,148,292,6539,0.30111637865117,0,0,528,1717,57,198,5,44,4,5
"615","2020-03-15",21,8,170,378,6539,0.30111637865117,0,0,528,1717,55,253,5,49,10,5
"616","2020-03-16",34,8,221,449,6539,0.30111637865117,0,0,528,1717,49,302,4,53,9,4
"617","2020-03-17",49,8,247,531,6539,0.30111637865117,0,0,528,1717,63,365,3,56,18,3
"618","2020-03-18",66,8,258,608,6539,0.30111637865117,0,0,528,1717,71,436,6,62,19,6
"619","2020-03-19",95,8,254,684,6539,0.30111637865117,0,0,528,1717,67,503,11,73,30,11
"620","2020-03-20",118,8,271,762,6539,0.30111637865117,0,0,528,1717,86,589,41,114,28,41
"621","2020-03-21",133,8,267,814,6539,0.30111637865117,0,0,528,1717,82,671,51,165,26,51
"622","2020-03-22",158,8,260,866,6539,0.30111637865117,0,0,528,1717,59,730,61,226,17,61
"623","2020-03-23",177,8,251,912,6539,0.30111637865117,0,0,528,1717,78,808,38,264,19,38
"624","2020-03-24",187,8,244,961,6539,0.30111637865117,0,0,528,1717,57,865,38,302,13,38
"625","2020-03-25",202,8,249,1014,6539,0.30111637865117,0,0,528,1717,62,927,52,354,19,52
"626","2020-03-26",217,8,252,1046,6539,0.30111637865117,0,0,528,1717,72,999,64,418,24,64
"627","2020-03-27",230,8,242,1083,6539,0.30111637865117,0,0,528,1717,54,1053,36,454,12,36
"628","2020-03-28",252,8,247,1120,6539,0.30111637865117,0,0,528,1717,74,1127,47,501,23,47
"629","2020-03-29",261,8,280,1141,6539,0.30111637865117,0,0,528,1717,61,1188,33,534,15,33
"630","2020-03-30",284,8,251,1142,6539,0.30111637865117,0,0,528,1717,74,1262,48,582,13,48
"631","2020-03-31",301,8,236,1133,6539,0.30111637865117,0,0,528,1717,69,1331,38,620,19,38
"632","2020-04-01",305,8,222,1135,6539,0.30111637865117,0,0,528,1717,63,1394,68,688,15,68
"633","2020-04-02",304,8,228,1143,6539,0.30111637865117,0,0,528,1717,66,1460,36,724,12,36
"634","2020-04-03",312,8,229,1149,6539,0.30111637865117,0,0,528,1717,56,1516,32,756,8,32
"635","2020-04-04",319,8,234,1125,6539,0.30111637865117,0,0,528,1717,61,1577,24,780,13,24
"636","2020-04-05",317,8,290,1111,6539,0.30111637865117,0,0,528,1717,67,1644,16,796,11,16
"637","2020-04-06",303,8,303,1111,6539,0.30111637865117,0,0,528,1717,63,1707,16,812,18,16
"638","2020-04-07",294,8,297,1084,6539,0.30111637865117,0,0,528,1717,79,1786,12,824,18,12
"639","2020-04-08",296,8,290,1074,6539,0.30111637865117,0,0,528,1717,71,1857,15,839,12,15
"640","2020-04-09",286,8,275,1064,6539,0.30111637865117,0,0,528,1717,61,1918,5,844,15,5
"641","2020-04-10",277,8,287,1095,6539,0.30111637865117,0,0,528,1717,75,1993,16,860,10,16
"642","2020-04-11",261,8,287,1062,6539,0.30111637865117,0,0,528,1717,77,2070,14,874,18,14
"643","2020-04-12",276,8,289,1074,6539,0.30111637865117,0,0,528,1717,72,2142,15,889,14,15
"644","2020-04-13",277,8,311,1078,6539,0.30111637865117,0,0,528,1717,64,2206,15,904,16,15
"645","2020-04-14",294,8,291,1073,6539,0.30111637865117,0,0,528,1717,82,2288,14,918,22,14
"646","2020-04-15",291,8,292,1077,6539,0.30111637865117,0,0,528,1717,55,2343,32,950,18,32
"647","2020-04-16",297,8,311,1076,6539,0.30111637865117,0,0,528,1717,89,2432,48,998,20,48
"648","2020-04-17",298,8,312,1061,6539,0.30111637865117,0,0,528,1717,53,2485,39,1037,11,39
"649","2020-04-18",293,8,322,1078,6539,0.30111637865117,0,0,528,1717,84,2569,42,1079,20,42
"650","2020-04-19",279,8,328,1061,6539,0.30111637865117,0,0,528,1717,88,2657,35,1114,12,35
"651","2020-04-20",286,8,323,1056,6539,0.30111637865117,0,0,528,1717,68,2725,64,1178,13,64
"652","2020-04-21",271,8,347,1065,6539,0.30111637865117,0,0,528,1717,57,2782,36,1214,6,36
"653","2020-04-22",277,8,334,1039,6539,0.30111637865117,0,0,528,1717,68,2850,46,1260,10,46
"654","2020-04-23",282,8,352,1021,6539,0.30111637865117,0,0,528,1717,63,2913,32,1292,14,32
"655","2020-04-24",284,8,350,1004,6539,0.30111637865117,0,0,528,1717,76,2989,52,1344,15,52
"656","2020-04-25",302,8,362,999,6539,0.30111637865117,0,0,528,1717,54,3043,20,1364,10,20
"657","2020-04-26",289,8,390,970,6539,0.30111637865117,0,0,528,1717,67,3110,14,1378,12,14
"658","2020-04-27",271,8,390,966,6539,0.30111637865117,0,0,528,1717,57,3167,50,1428,8,50
"659","2020-04-28",268,8,371,958,6539,0.30111637865117,0,0,528,1717,55,3222,22,1450,9,22
"660","2020-04-29",271,8,337,924,6539,0.30111637865117,0,0,528,1717,59,3281,15,1465,10,15
"661","2020-04-30",259,8,337,900,6539,0.30111637865117,0,0,528,1717,48,3329,18,1483,8,18
"662","2020-05-01",244,8,334,880,6539,0.30111637865117,0,0,528,1717,61,3390,17,1500,13,17
"663","2020-05-02",232,8,341,840,6539,0.30111637865117,0,0,528,1717,66,3456,31,1531,17,31
"664","2020-05-03",243,8,341,818,6539,0.30111637865117,0,0,528,1717,62,3518,32,1563,17,32
"665","2020-05-04",251,8,372,793,6539,0.30111637865117,0,0,528,1717,44,3562,25,1588,9,25
"666","2020-05-05",245,8,389,770,6539,0.30111637865117,0,0,528,1717,49,3611,20,1608,4,20
"667","2020-05-06",228,8,389,740,6539,0.30111637865117,0,0,528,1717,45,3656,51,1659,6,51
"668","2020-05-07",234,8,403,719,6539,0.30111637865117,0,0,528,1717,52,3708,64,1723,8,64
"669","2020-05-08",235,8,393,703,6539,0.30111637865117,0,0,528,1717,46,3754,44,1767,10,44
"670","2020-05-09",228,8,366,676,6539,0.30111637865117,0,0,528,1717,50,3804,36,1803,6,36
"671","2020-05-10",216,8,341,646,6539,0.30111637865117,0,0,528,1717,46,3850,44,1847,7,44
"672","2020-05-11",200,8,337,629,6539,0.30111637865117,0,0,528,1717,43,3893,36,1883,9,36
"673","2020-05-12",192,8,321,584,6539,0.30111637865117,0,0,528,1717,54,3947,25,1908,9,25
"674","2020-05-13",199,8,316,551,6539,0.30111637865117,0,0,528,1717,41,3988,56,1964,6,56
"675","2020-05-14",189,8,314,516,6539,0.30111637865117,0,0,528,1717,38,4026,31,1995,5,31
"676","2020-05-15",173,8,303,508,6539,0.30111637865117,0,0,528,1717,50,4076,28,2023,6,28
"677","2020-05-16",159,8,336,502,6539,0.30111637865117,0,0,528,1717,39,4115,53,2076,5,53
"678","2020-05-17",153,8,336,475,6539,0.30111637865117,0,0,528,1717,38,4153,30,2106,4,30
"679","2020-05-18",151,8,315,458,6539,0.30111637865117,0,0,528,1717,30,4183,47,2153,6,47
"680","2020-05-19",153,8,311,438,6539,0.30111637865117,0,0,528,1717,37,4220,38,2191,3,38
"681","2020-05-20",133,8,319,427,6539,0.30111637865117,0,0,528,1717,27,4247,28,2219,2,28
"682","2020-05-21",118,8,309,411,6539,0.30111637865117,0,0,528,1717,32,4279,13,2232,5,13
"683","2020-05-22",124,8,294,385,6539,0.30111637865117,0,0,528,1717,35,4314,57,2289,7,57
"684","2020-05-23",123,8,292,361,6539,0.30111637865117,0,0,528,1717,29,4343,34,2323,7,34
"685","2020-05-24",114,8,284,349,6539,0.30111637865117,0,0,528,1717,36,4379,52,2375,5,52
"686","2020-05-25",108,8,284,345,6539,0.30111637865117,0,0,528,1717,24,4403,67,2442,6,67
"687","2020-05-26",98,8,278,331,6539,0.30111637865117,0,0,528,1717,26,4429,40,2482,3,40
"688","2020-05-27",93,8,270,311,6539,0.30111637865117,0,0,528,1717,19,4448,33,2515,3,33
"689","2020-05-28",93,8,310,293,6539,0.30111637865117,0,0,528,1717,30,4478,50,2565,3,50
"690","2020-05-29",85,8,319,284,6539,0.30111637865117,0,0,528,1717,24,4502,50,2615,7,50
"691","2020-05-30",83,8,339,274,6539,0.30111637865117,0,0,528,1717,20,4522,58,2673,2,58
"692","2020-05-31",79,8,326,257,6539,0.30111637865117,0,0,528,1717,16,4538,35,2708,1,35
"693","2020-06-01",73,8,306,254,6539,0.30111637865117,0,0,528,1717,19,4557,24,2732,3,24
"694","2020-06-02",74,8,321,240,6539,0.30111637865117,0,0,528,1717,14,4571,23,2755,1,23
"695","2020-06-03",74,8,330,237,6539,0.30111637865117,0,0,528,1717,19,4590,16,2771,1,16
"696","2020-06-04",68,8,334,231,6539,0.30111637865117,0,0,528,1717,25,4615,14,2785,6,14
"697","2020-06-05",63,8,336,221,6539,0.30111637865117,0,0,528,1717,25,4640,7,2792,5,7
"698","2020-06-06",56,8,344,223,6539,0.30111637865117,0,0,528,1717,12,4652,42,2834,4,42
"699","2020-06-07",55,8,361,219,6539,0.30111637865117,0,0,528,1717,18,4670,45,2879,3,45
"700","2020-03-14",2,9,104,93,7850,0.939745222929936,0,0,771,1159,34,101,53,231,23,53
"701","2020-03-15",2,9,91,141,7850,0.939745222929936,0,0,771,1159,38,139,65,296,29,65
"702","2020-03-16",8,9,81,197,7850,0.939745222929936,0,0,771,1159,33,172,74,370,22,74
"703","2020-03-17",13,9,75,244,7850,0.939745222929936,0,0,771,1159,44,216,79,449,35,79
"704","2020-03-18",21,9,94,305,7850,0.939745222929936,0,0,771,1159,40,256,67,516,32,67
"705","2020-03-19",32,9,145,397,7850,0.939745222929936,0,0,771,1159,71,327,43,559,56,43
"706","2020-03-20",42,9,149,520,7850,0.939745222929936,0,0,771,1159,60,387,35,594,50,35
"707","2020-03-21",58,9,147,626,7850,0.939745222929936,0,0,771,1159,71,458,26,620,60,26
"708","2020-03-22",81,9,181,762,7850,0.939745222929936,0,0,771,1159,69,527,20,640,55,20
"709","2020-03-23",108,9,222,933,7850,0.939745222929936,0,0,771,1159,72,599,30,670,64,30
"710","2020-03-24",140,9,218,1198,7850,0.939745222929936,0,0,771,1159,78,677,45,715,66,45
"711","2020-03-25",170,9,211,1412,7850,0.939745222929936,0,0,771,1159,87,764,28,743,81,28
"712","2020-03-26",217,9,229,1653,7850,0.939745222929936,0,0,771,1159,98,862,72,815,83,72
"713","2020-03-27",272,9,216,1996,7850,0.939745222929936,0,0,771,1159,85,947,51,866,73,51
"714","2020-03-28",332,9,230,2337,7850,0.939745222929936,0,0,771,1159,91,1038,35,901,83,35
"715","2020-03-29",396,9,207,2657,7850,0.939745222929936,0,0,771,1159,97,1135,18,919,91,18
"716","2020-03-30",458,9,195,2985,7850,0.939745222929936,0,0,771,1159,107,1242,15,934,89,15
"717","2020-03-31",550,9,250,3210,7850,0.939745222929936,0,0,771,1159,75,1317,14,948,65,14
"718","2020-04-01",635,9,293,3537,7850,0.939745222929936,0,0,771,1159,104,1421,36,984,92,36
"719","2020-04-02",685,9,292,3810,7850,0.939745222929936,0,0,771,1159,106,1527,65,1049,94,65
"720","2020-04-03",788,9,255,3959,7850,0.939745222929936,0,0,771,1159,108,1635,80,1129,96,80
"721","2020-04-04",873,9,231,4014,7850,0.939745222929936,0,0,771,1159,105,1740,31,1160,85,31
"722","2020-04-05",960,9,228,4064,7850,0.939745222929936,0,0,771,1159,107,1847,29,1189,91,29
"723","2020-04-06",1022,9,209,4070,7850,0.939745222929936,0,0,771,1159,120,1967,22,1211,105,22
"724","2020-04-07",1064,9,195,3953,7850,0.939745222929936,0,0,771,1159,119,2086,22,1233,107,22
"725","2020-04-08",1121,9,200,3830,7850,0.939745222929936,0,0,771,1159,95,2181,15,1248,79,15
"726","2020-04-09",1181,9,210,3591,7850,0.939745222929936,0,0,771,1159,113,2294,67,1315,102,67
"727","2020-04-10",1165,9,255,3326,7850,0.939745222929936,0,0,771,1159,132,2426,55,1370,122,55
"728","2020-04-11",1141,9,246,3040,7850,0.939745222929936,0,0,771,1159,69,2495,50,1420,62,50
"729","2020-04-12",1082,9,221,2747,7850,0.939745222929936,0,0,771,1159,101,2596,65,1485,90,65
"730","2020-04-13",1035,9,207,2459,7850,0.939745222929936,0,0,771,1159,92,2688,34,1519,73,34
"731","2020-04-14",953,9,203,2172,7850,0.939745222929936,0,0,771,1159,120,2808,26,1545,104,26
"732","2020-04-15",874,9,210,1850,7850,0.939745222929936,0,0,771,1159,79,2887,54,1599,69,54
"733","2020-04-16",769,9,258,1599,7850,0.939745222929936,0,0,771,1159,88,2975,37,1636,79,37
"734","2020-04-17",680,9,254,1337,7850,0.939745222929936,0,0,771,1159,85,3060,27,1663,73,27
"735","2020-04-18",599,9,229,1117,7850,0.939745222929936,0,0,771,1159,82,3142,20,1683,65,20
"736","2020-04-19",539,9,210,920,7850,0.939745222929936,0,0,771,1159,77,3219,15,1698,68,15
"737","2020-04-20",457,9,244,745,7850,0.939745222929936,0,0,771,1159,89,3308,19,1717,75,19
"738","2020-04-21",402,9,294,609,7850,0.939745222929936,0,0,771,1159,88,3396,20,1737,75,20
"739","2020-04-22",327,9,272,514,7850,0.939745222929936,0,0,771,1159,68,3464,19,1756,53,19
"740","2020-04-23",281,9,243,419,7850,0.939745222929936,0,0,771,1159,62,3526,10,1766,50,10
"741","2020-04-24",235,9,232,350,7850,0.939745222929936,0,0,771,1159,83,3609,46,1812,71,46
"742","2020-04-25",184,9,255,289,7850,0.939745222929936,0,0,771,1159,70,3679,28,1840,56,28
"743","2020-04-26",138,9,246,248,7850,0.939745222929936,0,0,771,1159,62,3741,25,1865,55,25
"744","2020-04-27",118,9,223,210,7850,0.939745222929936,0,0,771,1159,66,3807,16,1881,53,16
"745","2020-04-28",92,9,193,174,7850,0.939745222929936,0,0,771,1159,67,3874,17,1898,51,17
"746","2020-04-29",77,9,181,154,7850,0.939745222929936,0,0,771,1159,62,3936,9,1907,51,9
"747","2020-04-30",68,9,169,130,7850,0.939745222929936,0,0,771,1159,61,3997,14,1921,54,14
"748","2020-05-01",53,9,153,107,7850,0.939745222929936,0,0,771,1159,50,4047,37,1958,38,37
"749","2020-05-02",52,9,196,94,7850,0.939745222929936,0,0,771,1159,43,4090,47,2005,31,47
"750","2020-05-03",46,9,196,83,7850,0.939745222929936,0,0,771,1159,45,4135,63,2068,40,63
"751","2020-05-04",43,9,244,76,7850,0.939745222929936,0,0,771,1159,53,4188,25,2093,43,25
"752","2020-05-05",37,9,256,75,7850,0.939745222929936,0,0,771,1159,58,4246,20,2113,46,20
"753","2020-05-06",29,9,233,74,7850,0.939745222929936,0,0,771,1159,41,4287,11,2124,33,11
"754","2020-05-07",21,9,211,62,7850,0.939745222929936,0,0,771,1159,50,4337,13,2137,42,13
"755","2020-05-08",22,9,193,59,7850,0.939745222929936,0,0,771,1159,38,4375,14,2151,28,14
"756","2020-05-09",18,9,218,51,7850,0.939745222929936,0,0,771,1159,47,4422,16,2167,36,16
"757","2020-05-10",17,9,257,49,7850,0.939745222929936,0,0,771,1159,40,4462,14,2181,35,14
"758","2020-05-11",15,9,266,45,7850,0.939745222929936,0,0,771,1159,34,4496,7,2188,25,7
"759","2020-05-12",16,9,238,43,7850,0.939745222929936,0,0,771,1159,29,4525,12,2200,20,12
"760","2020-05-13",13,9,228,43,7850,0.939745222929936,0,0,771,1159,22,4547,42,2242,14,42
"761","2020-05-14",16,9,214,35,7850,0.939745222929936,0,0,771,1159,30,4577,42,2284,25,42
"762","2020-05-15",14,9,211,36,7850,0.939745222929936,0,0,771,1159,27,4604,41,2325,21,41
"763","2020-05-16",13,9,179,34,7850,0.939745222929936,0,0,771,1159,32,4636,30,2355,21,30
"764","2020-05-17",12,9,177,33,7850,0.939745222929936,0,0,771,1159,20,4656,17,2372,16,17
"765","2020-05-18",11,9,208,35,7850,0.939745222929936,0,0,771,1159,37,4693,14,2386,28,14
"766","2020-05-19",9,9,214,34,7850,0.939745222929936,0,0,771,1159,30,4723,70,2456,27,70
"767","2020-05-20",12,9,189,33,7850,0.939745222929936,0,0,771,1159,27,4750,40,2496,25,40
"768","2020-05-21",14,9,181,32,7850,0.939745222929936,0,0,771,1159,21,4771,15,2511,18,15
"769","2020-05-22",14,9,222,32,7850,0.939745222929936,0,0,771,1159,19,4790,11,2522,16,11
"770","2020-05-23",15,9,229,31,7850,0.939745222929936,0,0,771,1159,22,4812,58,2580,17,58
"771","2020-05-24",15,9,211,29,7850,0.939745222929936,0,0,771,1159,29,4841,40,2620,25,40
"772","2020-05-25",14,9,183,27,7850,0.939745222929936,0,0,771,1159,14,4855,53,2673,9,53
"773","2020-05-26",15,9,175,28,7850,0.939745222929936,0,0,771,1159,15,4870,13,2686,11,13
"774","2020-05-27",12,9,183,26,7850,0.939745222929936,0,0,771,1159,28,4898,50,2736,22,50
"775","2020-05-28",8,9,186,27,7850,0.939745222929936,0,0,771,1159,20,4918,67,2803,13,67
"776","2020-05-29",8,9,184,26,7850,0.939745222929936,0,0,771,1159,17,4935,98,2901,14,98
"777","2020-05-30",6,9,178,26,7850,0.939745222929936,0,0,771,1159,21,4956,43,2944,16,43
"778","2020-05-31",7,9,149,24,7850,0.939745222929936,0,0,771,1159,24,4980,40,2984,16,40
"779","2020-06-01",6,9,147,23,7850,0.939745222929936,0,0,771,1159,21,5001,47,3031,13,47
"780","2020-06-02",5,9,134,21,7850,0.939745222929936,0,0,771,1159,11,5012,69,3100,9,69
"781","2020-06-03",5,9,141,18,7850,0.939745222929936,0,0,771,1159,18,5030,27,3127,16,27
"782","2020-06-04",5,9,167,19,7850,0.939745222929936,0,0,771,1159,17,5047,29,3156,13,29
"783","2020-06-05",4,9,168,19,7850,0.939745222929936,0,0,771,1159,12,5059,16,3172,11,16
"784","2020-06-06",5,9,184,17,7850,0.939745222929936,0,0,771,1159,12,5071,27,3199,9,27
"785","2020-06-07",6,9,173,16,7850,0.939745222929936,0,0,771,1159,17,5088,44,3243,14,44
"786","2020-03-14",1,10,111,67,2733,0.457006952067325,0,0,233,1272,63,206,4,52,15,4
"787","2020-03-15",5,10,149,87,2733,0.457006952067325,0,0,233,1272,84,290,15,67,27,15
"788","2020-03-16",7,10,188,111,2733,0.457006952067325,0,0,233,1272,68,358,9,76,28,9
"789","2020-03-17",13,10,247,132,2733,0.457006952067325,0,0,233,1272,76,434,13,89,39,13
"790","2020-03-18",20,10,257,158,2733,0.457006952067325,0,0,233,1272,98,532,10,99,49,10
"791","2020-03-19",28,10,242,180,2733,0.457006952067325,0,0,233,1272,70,602,32,131,42,32
"792","2020-03-20",35,10,215,210,2733,0.457006952067325,0,0,233,1272,99,701,25,156,64,25
"793","2020-03-21",45,10,183,218,2733,0.457006952067325,0,0,233,1272,101,802,38,194,59,38
"794","2020-03-22",50,10,155,236,2733,0.457006952067325,0,0,233,1272,107,909,19,213,63,19
"795","2020-03-23",61,10,144,254,2733,0.457006952067325,0,0,233,1272,100,1009,35,248,63,35
"796","2020-03-24",66,10,167,263,2733,0.457006952067325,0,0,233,1272,94,1103,31,279,61,31
"797","2020-03-25",68,10,210,270,2733,0.457006952067325,0,0,233,1272,115,1218,37,316,76,37
"798","2020-03-26",71,10,203,269,2733,0.457006952067325,0,0,233,1272,128,1346,25,341,90,25
"799","2020-03-27",73,10,178,278,2733,0.457006952067325,0,0,233,1272,123,1469,20,361,83,20
"800","2020-03-28",70,10,146,287,2733,0.457006952067325,0,0,233,1272,122,1591,19,380,80,19
"801","2020-03-29",72,10,153,304,2733,0.457006952067325,0,0,233,1272,116,1707,15,395,72,15
