"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-05-25",112,6,66,297,2886,0.828828828828829,8250,23100,158,356,27,3437,23,878,24,23
"531","2020-05-26",106,6,61,299,2886,0.828828828828829,8250,23100,158,356,22,3459,19,897,19,19
"532","2020-05-27",105,6,55,287,2886,0.828828828828829,8250,23100,158,356,33,3492,16,913,29,16
"533","2020-05-28",96,6,58,289,2886,0.828828828828829,8250,23100,158,356,28,3520,13,926,24,13
"534","2020-05-29",94,6,61,279,2886,0.828828828828829,8250,23100,158,356,18,3538,10,936,13,10
"535","2020-05-30",94,6,70,277,2886,0.828828828828829,8250,23100,158,356,13,3551,8,944,12,8
"536","2020-05-31",89,6,66,263,2886,0.828828828828829,8250,23100,158,356,17,3568,18,962,10,18
"537","2020-06-01",94,6,61,255,2886,0.828828828828829,8250,23100,158,356,17,3585,12,974,15,12
"538","2020-06-02",89,6,52,244,2886,0.828828828828829,8250,23100,158,356,23,3608,12,986,20,12
"539","2020-06-03",88,6,45,235,2886,0.828828828828829,8250,23100,158,356,23,3631,6,992,21,6
"540","2020-06-04",86,6,36,237,2886,0.828828828828829,8250,23100,158,356,15,3646,7,999,12,7
"541","2020-06-05",85,6,29,231,2886,0.828828828828829,8250,23100,158,356,16,3662,11,1010,14,11
"542","2020-06-06",89,6,31,240,2886,0.828828828828829,8250,23100,158,356,19,3681,7,1017,18,7
"543","2020-06-07",87,6,32,223,2886,0.828828828828829,8250,23100,158,356,8,3689,4,1021,7,4
"544","2020-03-07",1,7,0,0,2527,0.557973882073605,8310,21666,113,201,NA,NA,NA,NA,NA,NA
"545","2020-03-08",1,7,0,0,2527,0.557973882073605,8310,21666,113,201,NA,NA,NA,NA,NA,NA
"546","2020-03-09",0,7,0,0,2527,0.557973882073605,8310,21666,113,201,NA,NA,NA,NA,NA,NA
"547","2020-03-10",0,7,0,0,2527,0.557973882073605,8310,21666,113,201,NA,NA,5,5,NA,5
"548","2020-03-11",0,7,0,0,2527,0.557973882073605,8310,21666,113,201,4,4,11,16,NA,11
"549","2020-03-12",0,7,0,0,2527,0.557973882073605,8310,21666,113,201,5,9,6,22,1,6
"550","2020-03-13",0,7,0,0,2527,0.557973882073605,8310,21666,113,201,4,13,9,31,NA,9
"551","2020-03-14",2,7,8,43,2527,0.557973882073605,8310,21666,113,201,5,18,13,44,4,13
"552","2020-03-15",4,7,8,60,2527,0.557973882073605,8310,21666,113,201,2,20,11,55,NA,11
"553","2020-03-16",9,7,11,84,2527,0.557973882073605,8310,21666,113,201,5,25,3,58,1,3
"554","2020-03-17",11,7,14,102,2527,0.557973882073605,8310,21666,113,201,5,30,3,61,3,3
"555","2020-03-18",14,7,17,118,2527,0.557973882073605,8310,21666,113,201,5,35,11,72,4,11
"556","2020-03-19",18,7,24,144,2527,0.557973882073605,8310,21666,113,201,5,40,9,81,4,9
"557","2020-03-20",26,7,25,168,2527,0.557973882073605,8310,21666,113,201,6,46,9,90,3,9
"558","2020-03-21",33,7,25,181,2527,0.557973882073605,8310,21666,113,201,9,55,9,99,5,9
"559","2020-03-22",49,7,27,192,2527,0.557973882073605,8310,21666,113,201,16,71,15,114,11,15
"560","2020-03-23",51,7,38,203,2527,0.557973882073605,8310,21666,113,201,13,84,14,128,9,14
"561","2020-03-24",59,7,36,213,2527,0.557973882073605,8310,21666,113,201,16,100,10,138,8,10
"562","2020-03-25",65,7,30,235,2527,0.557973882073605,8310,21666,113,201,22,122,8,146,15,8
"563","2020-03-26",67,7,28,256,2527,0.557973882073605,8310,21666,113,201,23,145,11,157,19,11
"564","2020-03-27",77,7,24,269,2527,0.557973882073605,8310,21666,113,201,32,177,9,166,25,9
"565","2020-03-28",93,7,31,275,2527,0.557973882073605,8310,21666,113,201,31,208,3,169,26,3
"566","2020-03-29",96,7,32,290,2527,0.557973882073605,8310,21666,113,201,23,231,5,174,18,5
"567","2020-03-30",94,7,32,304,2527,0.557973882073605,8310,21666,113,201,39,270,1,175,39,1
"568","2020-03-31",88,7,28,314,2527,0.557973882073605,8310,21666,113,201,31,301,8,183,26,8
"569","2020-04-01",89,7,25,310,2527,0.557973882073605,8310,21666,113,201,49,350,9,192,45,9
"570","2020-04-02",96,7,22,306,2527,0.557973882073605,8310,21666,113,201,40,390,1,193,35,1
"571","2020-04-03",110,7,29,316,2527,0.557973882073605,8310,21666,113,201,48,438,6,199,44,6
"572","2020-04-04",107,7,30,317,2527,0.557973882073605,8310,21666,113,201,52,490,1,200,47,1
"573","2020-04-05",97,7,27,321,2527,0.557973882073605,8310,21666,113,201,51,541,11,211,45,11
"574","2020-04-06",102,7,24,319,2527,0.557973882073605,8310,21666,113,201,84,625,1,212,74,1
"575","2020-04-07",107,7,26,327,2527,0.557973882073605,8310,21666,113,201,62,687,NA,NA,61,NA
"576","2020-04-08",103,7,29,313,2527,0.557973882073605,8310,21666,113,201,96,783,1,213,92,1
"577","2020-04-09",100,7,29,334,2527,0.557973882073605,8310,21666,113,201,75,858,2,215,67,2
"578","2020-04-10",102,7,35,345,2527,0.557973882073605,8310,21666,113,201,94,952,6,221,91,6
"579","2020-04-11",123,7,43,347,2527,0.557973882073605,8310,21666,113,201,89,1041,2,223,85,2
"580","2020-04-12",116,7,46,349,2527,0.557973882073605,8310,21666,113,201,93,1134,3,226,87,3
"581","2020-04-13",105,7,48,338,2527,0.557973882073605,8310,21666,113,201,111,1245,1,227,104,1
"582","2020-04-14",105,7,51,351,2527,0.557973882073605,8310,21666,113,201,93,1338,2,229,92,2
"583","2020-04-15",110,7,51,368,2527,0.557973882073605,8310,21666,113,201,107,1445,8,237,99,8
"584","2020-04-16",113,7,47,386,2527,0.557973882073605,8310,21666,113,201,103,1548,19,256,99,19
"585","2020-04-17",123,7,44,386,2527,0.557973882073605,8310,21666,113,201,133,1681,14,270,131,14
"586","2020-04-18",113,7,52,390,2527,0.557973882073605,8310,21666,113,201,123,1804,8,278,121,8
"587","2020-04-19",119,7,51,405,2527,0.557973882073605,8310,21666,113,201,132,1936,15,293,124,15
"588","2020-04-20",119,7,46,408,2527,0.557973882073605,8310,21666,113,201,119,2055,26,319,116,26
"589","2020-04-21",128,7,49,421,2527,0.557973882073605,8310,21666,113,201,118,2173,22,341,113,22
"590","2020-04-22",131,7,41,430,2527,0.557973882073605,8310,21666,113,201,124,2297,8,349,120,8
"591","2020-04-23",128,7,37,444,2527,0.557973882073605,8310,21666,113,201,117,2414,7,356,113,7
"592","2020-04-24",151,7,38,438,2527,0.557973882073605,8310,21666,113,201,144,2558,6,362,137,6
"593","2020-04-25",155,7,38,429,2527,0.557973882073605,8310,21666,113,201,118,2676,11,373,115,11
"594","2020-04-26",142,7,47,430,2527,0.557973882073605,8310,21666,113,201,92,2768,22,395,87,22
"595","2020-04-27",139,7,49,435,2527,0.557973882073605,8310,21666,113,201,117,2885,12,407,114,12
"596","2020-04-28",129,7,58,427,2527,0.557973882073605,8310,21666,113,201,120,3005,14,421,114,14
"597","2020-04-29",136,7,58,422,2527,0.557973882073605,8310,21666,113,201,105,3110,11,432,99,11
"598","2020-04-30",144,7,51,420,2527,0.557973882073605,8310,21666,113,201,85,3195,33,465,79,33
"599","2020-05-01",153,7,47,421,2527,0.557973882073605,8310,21666,113,201,120,3315,16,481,116,16
"600","2020-05-02",149,7,47,418,2527,0.557973882073605,8310,21666,113,201,95,3410,19,500,92,19
"601","2020-05-03",133,7,54,404,2527,0.557973882073605,8310,21666,113,201,99,3509,14,514,93,14
"602","2020-05-04",143,7,60,395,2527,0.557973882073605,8310,21666,113,201,84,3593,17,531,81,17
"603","2020-05-05",146,7,58,396,2527,0.557973882073605,8310,21666,113,201,81,3674,13,544,77,13
"604","2020-05-06",149,7,56,384,2527,0.557973882073605,8310,21666,113,201,75,3749,20,564,73,20
"605","2020-05-07",142,7,59,399,2527,0.557973882073605,8310,21666,113,201,75,3824,18,582,73,18
"606","2020-05-08",125,7,52,396,2527,0.557973882073605,8310,21666,113,201,72,3896,8,590,67,8
"607","2020-05-09",134,7,48,371,2527,0.557973882073605,8310,21666,113,201,69,3965,17,607,65,17
"608","2020-05-10",129,7,44,364,2527,0.557973882073605,8310,21666,113,201,56,4021,21,628,52,21
"609","2020-05-11",118,7,46,346,2527,0.557973882073605,8310,21666,113,201,64,4085,16,644,64,16
"610","2020-05-12",119,7,46,342,2527,0.557973882073605,8310,21666,113,201,51,4136,12,656,51,12
"611","2020-05-13",106,7,41,341,2527,0.557973882073605,8310,21666,113,201,30,4166,8,664,28,8
"612","2020-05-14",104,7,37,322,2527,0.557973882073605,8310,21666,113,201,50,4216,8,672,46,8
"613","2020-05-15",116,7,32,322,2527,0.557973882073605,8310,21666,113,201,43,4259,7,679,42,7
"614","2020-05-16",116,7,39,318,2527,0.557973882073605,8310,21666,113,201,37,4296,1,680,36,1
"615","2020-05-17",121,7,38,311,2527,0.557973882073605,8310,21666,113,201,45,4341,3,683,44,3
"616","2020-05-18",112,7,43,294,2527,0.557973882073605,8310,21666,113,201,25,4366,10,693,23,10
"617","2020-05-19",103,7,46,283,2527,0.557973882073605,8310,21666,113,201,31,4397,10,703,29,10
"618","2020-05-20",103,7,48,268,2527,0.557973882073605,8310,21666,113,201,28,4425,20,723,24,20
"619","2020-05-21",102,7,54,266,2527,0.557973882073605,8310,21666,113,201,26,4451,6,729,25,6
"620","2020-05-22",100,7,54,258,2527,0.557973882073605,8310,21666,113,201,22,4473,8,737,21,8
"621","2020-05-23",95,7,61,246,2527,0.557973882073605,8310,21666,113,201,28,4501,5,742,28,5
"622","2020-05-24",80,7,58,239,2527,0.557973882073605,8310,21666,113,201,18,4519,6,748,15,6
"623","2020-05-25",85,7,60,238,2527,0.557973882073605,8310,21666,113,201,15,4534,4,752,14,4
"624","2020-05-26",82,7,67,228,2527,0.557973882073605,8310,21666,113,201,19,4553,5,757,18,5
"625","2020-05-27",77,7,64,223,2527,0.557973882073605,8310,21666,113,201,15,4568,16,773,14,16
"626","2020-05-28",80,7,66,219,2527,0.557973882073605,8310,21666,113,201,8,4576,11,784,8,11
"627","2020-05-29",90,7,59,213,2527,0.557973882073605,8310,21666,113,201,25,4601,6,790,22,6
"628","2020-05-30",77,7,52,200,2527,0.557973882073605,8310,21666,113,201,14,4615,13,803,12,13
"629","2020-05-31",73,7,49,207,2527,0.557973882073605,8310,21666,113,201,11,4626,21,824,8,21
"630","2020-06-01",66,7,46,207,2527,0.557973882073605,8310,21666,113,201,7,4633,16,840,6,16
"631","2020-06-02",65,7,37,201,2527,0.557973882073605,8310,21666,113,201,15,4648,10,850,12,10
"632","2020-06-03",67,7,33,205,2527,0.557973882073605,8310,21666,113,201,10,4658,6,856,9,6
"633","2020-06-04",61,7,36,208,2527,0.557973882073605,8310,21666,113,201,9,4667,6,862,7,6
"634","2020-06-05",58,7,35,206,2527,0.557973882073605,8310,21666,113,201,8,4675,9,871,7,9
"635","2020-06-06",71,7,31,191,2527,0.557973882073605,8310,21666,113,201,7,4682,6,877,6,6
"636","2020-06-07",60,7,34,187,2527,0.557973882073605,8310,21666,113,201,10,4692,7,884,9,7
"637","2020-03-07",1,8,0,0,3235,0.760432766615147,8385,25566,176,448,NA,NA,NA,NA,NA,NA
"638","2020-03-08",1,8,0,0,3235,0.760432766615147,8385,25566,176,448,NA,NA,NA,NA,NA,NA
"639","2020-03-09",0,8,0,0,3235,0.760432766615147,8385,25566,176,448,NA,NA,NA,NA,NA,NA
"640","2020-03-10",0,8,0,0,3235,0.760432766615147,8385,25566,176,448,NA,NA,NA,NA,NA,NA
"641","2020-03-11",0,8,0,0,3235,0.760432766615147,8385,25566,176,448,13,13,4,4,NA,4
"642","2020-03-12",0,8,0,0,3235,0.760432766615147,8385,25566,176,448,2,15,1,5,NA,1
"643","2020-03-13",1,8,35,28,3235,0.760432766615147,8385,25566,176,448,7,22,5,10,2,5
"644","2020-03-14",1,8,36,39,3235,0.760432766615147,8385,25566,176,448,8,30,5,15,3,5
"645","2020-03-15",1,8,34,48,3235,0.760432766615147,8385,25566,176,448,9,39,4,19,4,4
"646","2020-03-16",5,8,48,61,3235,0.760432766615147,8385,25566,176,448,10,49,NA,NA,7,NA
"647","2020-03-17",6,8,68,74,3235,0.760432766615147,8385,25566,176,448,4,53,6,25,2,6
"648","2020-03-18",9,8,60,94,3235,0.760432766615147,8385,25566,176,448,12,65,6,31,4,6
"649","2020-03-19",12,8,63,111,3235,0.760432766615147,8385,25566,176,448,17,82,7,38,10,7
"650","2020-03-20",17,8,73,139,3235,0.760432766615147,8385,25566,176,448,16,98,2,40,9,2
"651","2020-03-21",34,8,89,166,3235,0.760432766615147,8385,25566,176,448,17,115,7,47,9,7
"652","2020-03-22",43,8,82,178,3235,0.760432766615147,8385,25566,176,448,13,128,2,49,8,2
"653","2020-03-23",41,8,90,192,3235,0.760432766615147,8385,25566,176,448,15,143,NA,NA,6,NA
"654","2020-03-24",47,8,75,203,3235,0.760432766615147,8385,25566,176,448,18,161,3,52,13,3
"655","2020-03-25",52,8,80,222,3235,0.760432766615147,8385,25566,176,448,11,172,5,57,8,5
"656","2020-03-26",61,8,89,244,3235,0.760432766615147,8385,25566,176,448,21,193,5,62,13,5
"657","2020-03-27",79,8,92,264,3235,0.760432766615147,8385,25566,176,448,14,207,4,66,9,4
"658","2020-03-28",83,8,101,289,3235,0.760432766615147,8385,25566,176,448,15,222,1,67,10,1
"659","2020-03-29",86,8,96,294,3235,0.760432766615147,8385,25566,176,448,22,244,1,68,15,1
"660","2020-03-30",85,8,108,318,3235,0.760432766615147,8385,25566,176,448,18,262,1,69,14,1
"661","2020-03-31",90,8,119,338,3235,0.760432766615147,8385,25566,176,448,29,291,3,72,21,3
"662","2020-04-01",93,8,113,351,3235,0.760432766615147,8385,25566,176,448,25,316,4,76,15,4
"663","2020-04-02",95,8,122,360,3235,0.760432766615147,8385,25566,176,448,22,338,8,84,15,8
"664","2020-04-03",107,8,118,388,3235,0.760432766615147,8385,25566,176,448,25,363,4,88,16,4
"665","2020-04-04",124,8,113,408,3235,0.760432766615147,8385,25566,176,448,30,393,3,91,25,3
"666","2020-04-05",126,8,122,428,3235,0.760432766615147,8385,25566,176,448,35,428,9,100,26,9
"667","2020-04-06",129,8,116,448,3235,0.760432766615147,8385,25566,176,448,24,452,4,104,15,4
"668","2020-04-07",121,8,120,471,3235,0.760432766615147,8385,25566,176,448,21,473,5,109,14,5
"669","2020-04-08",124,8,113,497,3235,0.760432766615147,8385,25566,176,448,37,510,12,121,31,12
"670","2020-04-09",130,8,99,521,3235,0.760432766615147,8385,25566,176,448,25,535,10,131,18,10
"671","2020-04-10",166,8,93,542,3235,0.760432766615147,8385,25566,176,448,37,572,16,147,31,16
"672","2020-04-11",167,8,90,564,3235,0.760432766615147,8385,25566,176,448,28,600,11,158,20,11
"673","2020-04-12",186,8,112,564,3235,0.760432766615147,8385,25566,176,448,35,635,11,169,31,11
"674","2020-04-13",186,8,125,584,3235,0.760432766615147,8385,25566,176,448,37,672,7,176,27,7
"675","2020-04-14",186,8,117,604,3235,0.760432766615147,8385,25566,176,448,38,710,5,181,30,5
"676","2020-04-15",190,8,117,617,3235,0.760432766615147,8385,25566,176,448,41,751,14,195,31,14
"677","2020-04-16",187,8,127,637,3235,0.760432766615147,8385,25566,176,448,26,777,8,203,14,8
"678","2020-04-17",220,8,113,646,3235,0.760432766615147,8385,25566,176,448,36,813,15,218,24,15
"679","2020-04-18",225,8,100,652,3235,0.760432766615147,8385,25566,176,448,36,849,13,231,23,13
"680","2020-04-19",204,8,112,646,3235,0.760432766615147,8385,25566,176,448,33,882,10,241,20,10
"681","2020-04-20",204,8,120,641,3235,0.760432766615147,8385,25566,176,448,27,909,12,253,19,12
"682","2020-04-21",202,8,135,659,3235,0.760432766615147,8385,25566,176,448,34,943,7,260,21,7
"683","2020-04-22",209,8,128,651,3235,0.760432766615147,8385,25566,176,448,33,976,6,266,21,6
"684","2020-04-23",216,8,133,655,3235,0.760432766615147,8385,25566,176,448,37,1013,4,270,28,4
"685","2020-04-24",209,8,127,632,3235,0.760432766615147,8385,25566,176,448,23,1036,7,277,17,7
"686","2020-04-25",207,8,131,624,3235,0.760432766615147,8385,25566,176,448,30,1066,4,281,21,4
"687","2020-04-26",191,8,140,603,3235,0.760432766615147,8385,25566,176,448,36,1102,12,293,25,12
"688","2020-04-27",195,8,149,598,3235,0.760432766615147,8385,25566,176,448,31,1133,9,302,19,9
"689","2020-04-28",186,8,140,588,3235,0.760432766615147,8385,25566,176,448,30,1163,6,308,19,6
"690","2020-04-29",184,8,132,572,3235,0.760432766615147,8385,25566,176,448,38,1201,13,321,28,13
"691","2020-04-30",176,8,127,566,3235,0.760432766615147,8385,25566,176,448,31,1232,9,330,22,9
"692","2020-05-01",187,8,134,563,3235,0.760432766615147,8385,25566,176,448,45,1277,7,337,24,7
"693","2020-05-02",203,8,144,544,3235,0.760432766615147,8385,25566,176,448,35,1312,6,343,32,6
"694","2020-05-03",204,8,138,524,3235,0.760432766615147,8385,25566,176,448,28,1340,11,354,23,11
"695","2020-05-04",199,8,133,526,3235,0.760432766615147,8385,25566,176,448,43,1383,6,360,29,6
"696","2020-05-05",189,8,117,503,3235,0.760432766615147,8385,25566,176,448,33,1416,7,367,24,7
"697","2020-05-06",189,8,120,492,3235,0.760432766615147,8385,25566,176,448,34,1450,3,370,27,3
"698","2020-05-07",194,8,117,483,3235,0.760432766615147,8385,25566,176,448,35,1485,4,374,29,4
"699","2020-05-08",198,8,119,480,3235,0.760432766615147,8385,25566,176,448,38,1523,17,391,28,17
"700","2020-05-09",191,8,114,471,3235,0.760432766615147,8385,25566,176,448,36,1559,8,399,23,8
"701","2020-05-10",175,8,116,455,3235,0.760432766615147,8385,25566,176,448,37,1596,15,414,22,15
"702","2020-05-11",157,8,129,434,3235,0.760432766615147,8385,25566,176,448,19,1615,14,428,15,14
"703","2020-05-12",161,8,162,416,3235,0.760432766615147,8385,25566,176,448,34,1649,19,447,28,19
"704","2020-05-13",150,8,160,407,3235,0.760432766615147,8385,25566,176,448,35,1684,10,457,28,10
"705","2020-05-14",139,8,165,399,3235,0.760432766615147,8385,25566,176,448,27,1711,13,470,20,13
"706","2020-05-15",142,8,165,393,3235,0.760432766615147,8385,25566,176,448,26,1737,14,484,21,14
"707","2020-05-16",137,8,158,386,3235,0.760432766615147,8385,25566,176,448,40,1777,11,495,31,11
"708","2020-05-17",118,8,167,374,3235,0.760432766615147,8385,25566,176,448,21,1798,10,505,17,10
"709","2020-05-18",117,8,165,350,3235,0.760432766615147,8385,25566,176,448,32,1830,16,521,23,16
"710","2020-05-19",108,8,151,333,3235,0.760432766615147,8385,25566,176,448,32,1862,19,540,23,19
"711","2020-05-20",115,8,155,330,3235,0.760432766615147,8385,25566,176,448,20,1882,8,548,17,8
"712","2020-05-21",117,8,145,330,3235,0.760432766615147,8385,25566,176,448,31,1913,9,557,28,9
"713","2020-05-22",116,8,135,324,3235,0.760432766615147,8385,25566,176,448,23,1936,6,563,16,6
"714","2020-05-23",120,8,134,320,3235,0.760432766615147,8385,25566,176,448,18,1954,13,576,17,13
"715","2020-05-24",121,8,127,317,3235,0.760432766615147,8385,25566,176,448,31,1985,13,589,23,13
"716","2020-05-25",121,8,124,311,3235,0.760432766615147,8385,25566,176,448,25,2010,18,607,19,18
"717","2020-05-26",118,8,131,305,3235,0.760432766615147,8385,25566,176,448,16,2026,7,614,14,7
"718","2020-05-27",110,8,120,307,3235,0.760432766615147,8385,25566,176,448,18,2044,8,622,15,8
"719","2020-05-28",107,8,123,304,3235,0.760432766615147,8385,25566,176,448,19,2063,14,636,11,14
"720","2020-05-29",107,8,126,289,3235,0.760432766615147,8385,25566,176,448,11,2074,4,640,10,4
"721","2020-05-30",98,8,104,273,3235,0.760432766615147,8385,25566,176,448,24,2098,8,648,16,8
"722","2020-05-31",98,8,111,255,3235,0.760432766615147,8385,25566,176,448,20,2118,9,657,18,9
"723","2020-06-01",88,8,116,244,3235,0.760432766615147,8385,25566,176,448,13,2131,13,670,10,13
"724","2020-06-02",86,8,110,230,3235,0.760432766615147,8385,25566,176,448,18,2149,15,685,13,15
"725","2020-06-03",86,8,109,228,3235,0.760432766615147,8385,25566,176,448,22,2171,7,692,19,7
"726","2020-06-04",84,8,101,205,3235,0.760432766615147,8385,25566,176,448,13,2184,3,695,11,3
"727","2020-06-05",86,8,105,195,3235,0.760432766615147,8385,25566,176,448,19,2203,16,711,17,16
"728","2020-06-06",94,8,118,186,3235,0.760432766615147,8385,25566,176,448,22,2225,4,715,15,4
"729","2020-06-07",83,8,114,174,3235,0.760432766615147,8385,25566,176,448,20,2245,10,725,18,10
"730","2020-03-08",1,9,0,0,5193,0.977084536876565,8445,30914,321,293,NA,NA,NA,NA,NA,NA
"731","2020-03-09",1,9,0,0,5193,0.977084536876565,8445,30914,321,293,NA,NA,NA,NA,NA,NA
"732","2020-03-10",0,9,0,0,5193,0.977084536876565,8445,30914,321,293,NA,NA,1,1,NA,1
"733","2020-03-11",0,9,0,0,5193,0.977084536876565,8445,30914,321,293,2,2,NA,NA,NA,NA
"734","2020-03-12",0,9,0,0,5193,0.977084536876565,8445,30914,321,293,3,5,5,6,1,5
"735","2020-03-13",0,9,0,0,5193,0.977084536876565,8445,30914,321,293,3,8,8,14,1,8
"736","2020-03-14",1,9,26,11,5193,0.977084536876565,8445,30914,321,293,2,10,16,30,2,16
"737","2020-03-15",1,9,24,15,5193,0.977084536876565,8445,30914,321,293,4,14,11,41,3,11
"738","2020-03-16",1,9,23,21,5193,0.977084536876565,8445,30914,321,293,2,16,13,54,1,13
"739","2020-03-17",1,9,24,26,5193,0.977084536876565,8445,30914,321,293,6,22,11,65,5,11
"740","2020-03-18",1,9,37,28,5193,0.977084536876565,8445,30914,321,293,8,30,7,72,7,7
"741","2020-03-19",2,9,37,34,5193,0.977084536876565,8445,30914,321,293,6,36,10,82,6,10
"742","2020-03-20",5,9,38,38,5193,0.977084536876565,8445,30914,321,293,7,43,1,83,5,1
"743","2020-03-21",5,9,42,46,5193,0.977084536876565,8445,30914,321,293,10,53,12,95,9,12
"744","2020-03-22",8,9,37,59,5193,0.977084536876565,8445,30914,321,293,10,63,13,108,10,13
"745","2020-03-23",11,9,51,70,5193,0.977084536876565,8445,30914,321,293,6,69,5,113,6,5
"746","2020-03-24",13,9,41,84,5193,0.977084536876565,8445,30914,321,293,8,77,1,114,6,1
"747","2020-03-25",18,9,52,100,5193,0.977084536876565,8445,30914,321,293,9,86,5,119,7,5
"748","2020-03-26",18,9,62,125,5193,0.977084536876565,8445,30914,321,293,11,97,3,122,7,3
"749","2020-03-27",21,9,63,139,5193,0.977084536876565,8445,30914,321,293,19,116,1,123,15,1
"750","2020-03-28",30,9,53,166,5193,0.977084536876565,8445,30914,321,293,16,132,1,124,12,1
"751","2020-03-29",40,9,48,199,5193,0.977084536876565,8445,30914,321,293,20,152,NA,NA,20,NA
"752","2020-03-30",44,9,39,228,5193,0.977084536876565,8445,30914,321,293,19,171,4,128,16,4
"753","2020-03-31",43,9,45,256,5193,0.977084536876565,8445,30914,321,293,25,196,9,137,22,9
"754","2020-04-01",45,9,45,292,5193,0.977084536876565,8445,30914,321,293,20,216,4,141,19,4
"755","2020-04-02",59,9,43,319,5193,0.977084536876565,8445,30914,321,293,31,247,2,143,28,2
"756","2020-04-03",81,9,49,349,5193,0.977084536876565,8445,30914,321,293,30,277,6,149,30,6
"757","2020-04-04",95,9,45,386,5193,0.977084536876565,8445,30914,321,293,33,310,8,157,33,8
"758","2020-04-05",107,9,50,427,5193,0.977084536876565,8445,30914,321,293,31,341,9,166,28,9
"759","2020-04-06",108,9,47,460,5193,0.977084536876565,8445,30914,321,293,28,369,19,185,28,19
"760","2020-04-07",114,9,41,507,5193,0.977084536876565,8445,30914,321,293,49,418,5,190,46,5
"761","2020-04-08",124,9,39,533,5193,0.977084536876565,8445,30914,321,293,39,457,15,205,36,15
"762","2020-04-09",122,9,36,571,5193,0.977084536876565,8445,30914,321,293,45,502,16,221,44,16
"763","2020-04-10",144,9,32,635,5193,0.977084536876565,8445,30914,321,293,54,556,6,227,53,6
"764","2020-04-11",166,9,47,682,5193,0.977084536876565,8445,30914,321,293,44,600,4,231,43,4
"765","2020-04-12",200,9,48,739,5193,0.977084536876565,8445,30914,321,293,50,650,11,242,48,11
"766","2020-04-13",212,9,56,796,5193,0.977084536876565,8445,30914,321,293,60,710,25,267,60,25
"767","2020-04-14",218,9,45,869,5193,0.977084536876565,8445,30914,321,293,71,781,4,271,65,4
"768","2020-04-15",238,9,37,911,5193,0.977084536876565,8445,30914,321,293,75,856,1,272,70,1
"769","2020-04-16",264,9,34,973,5193,0.977084536876565,8445,30914,321,293,66,922,10,282,66,10
"770","2020-04-17",335,9,29,1015,5193,0.977084536876565,8445,30914,321,293,73,995,11,293,69,11
"771","2020-04-18",341,9,33,1067,5193,0.977084536876565,8445,30914,321,293,69,1064,5,298,69,5
"772","2020-04-19",316,9,41,1102,5193,0.977084536876565,8445,30914,321,293,67,1131,1,299,66,1
"773","2020-04-20",328,9,44,1151,5193,0.977084536876565,8445,30914,321,293,95,1226,5,304,91,5
"774","2020-04-21",332,9,44,1239,5193,0.977084536876565,8445,30914,321,293,85,1311,8,312,84,8
"775","2020-04-22",337,9,51,1270,5193,0.977084536876565,8445,30914,321,293,89,1400,14,326,86,14
"776","2020-04-23",357,9,45,1277,5193,0.977084536876565,8445,30914,321,293,78,1478,20,346,72,20
"777","2020-04-24",418,9,53,1324,5193,0.977084536876565,8445,30914,321,293,74,1552,9,355,72,9
"778","2020-04-25",420,9,56,1347,5193,0.977084536876565,8445,30914,321,293,115,1667,7,362,113,7
"779","2020-04-26",427,9,54,1346,5193,0.977084536876565,8445,30914,321,293,106,1773,6,368,106,6
"780","2020-04-27",431,9,56,1346,5193,0.977084536876565,8445,30914,321,293,93,1866,14,382,93,14
"781","2020-04-28",426,9,49,1354,5193,0.977084536876565,8445,30914,321,293,114,1980,10,392,113,10
"782","2020-04-29",436,9,44,1361,5193,0.977084536876565,8445,30914,321,293,114,2094,13,405,113,13
"783","2020-04-30",433,9,47,1347,5193,0.977084536876565,8445,30914,321,293,102,2196,11,416,101,11
"784","2020-05-01",477,9,56,1318,5193,0.977084536876565,8445,30914,321,293,115,2311,8,424,113,8
"785","2020-05-02",492,9,50,1303,5193,0.977084536876565,8445,30914,321,293,115,2426,7,431,114,7
"786","2020-05-03",447,9,61,1275,5193,0.977084536876565,8445,30914,321,293,107,2533,22,453,104,22
"787","2020-05-04",447,9,68,1231,5193,0.977084536876565,8445,30914,321,293,91,2624,20,473,91,20
"788","2020-05-05",434,9,67,1220,5193,0.977084536876565,8445,30914,321,293,125,2749,12,485,121,12
"789","2020-05-06",424,9,65,1184,5193,0.977084536876565,8445,30914,321,293,101,2850,21,506,100,21
"790","2020-05-07",416,9,69,1151,5193,0.977084536876565,8445,30914,321,293,76,2926,34,540,73,34
"791","2020-05-08",424,9,68,1106,5193,0.977084536876565,8445,30914,321,293,107,3033,24,564,104,24
"792","2020-05-09",409,9,71,1093,5193,0.977084536876565,8445,30914,321,293,79,3112,21,585,78,21
"793","2020-05-10",383,9,73,1058,5193,0.977084536876565,8445,30914,321,293,80,3192,7,592,79,7
"794","2020-05-11",375,9,69,1044,5193,0.977084536876565,8445,30914,321,293,85,3277,12,604,84,12
"795","2020-05-12",370,9,68,992,5193,0.977084536876565,8445,30914,321,293,86,3363,18,622,86,18
