"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-06-02",95,6,50,237,4107,0.785488190893596,1995,6199,351,534,10,4477,22,1753,8,22
"527","2020-06-03",85,6,57,227,4107,0.785488190893596,1995,6199,351,534,8,4485,22,1775,8,22
"528","2020-06-04",86,6,74,222,4107,0.785488190893596,1995,6199,351,534,8,4493,23,1798,5,23
"529","2020-06-05",76,6,82,221,4107,0.785488190893596,1995,6199,351,534,6,4499,16,1814,3,16
"530","2020-06-06",64,6,93,214,4107,0.785488190893596,1995,6199,351,534,14,4513,16,1830,13,16
"531","2020-06-07",68,6,85,209,4107,0.785488190893596,1995,6199,351,534,9,4522,21,1851,6,21
"532","2020-03-14",13,7,17,113,4034,0.478185423896877,1980,6435,499,338,8,29,19,49,3,19
"533","2020-03-15",19,7,22,149,4034,0.478185423896877,1980,6435,499,338,13,42,14,63,4,14
"534","2020-03-16",18,7,33,178,4034,0.478185423896877,1980,6435,499,338,10,52,21,84,6,21
"535","2020-03-17",19,7,38,212,4034,0.478185423896877,1980,6435,499,338,15,67,12,96,5,12
"536","2020-03-18",29,7,38,251,4034,0.478185423896877,1980,6435,499,338,16,83,16,112,10,16
"537","2020-03-19",32,7,43,279,4034,0.478185423896877,1980,6435,499,338,25,108,8,120,13,8
"538","2020-03-20",51,7,46,324,4034,0.478185423896877,1980,6435,499,338,20,128,11,131,15,11
"539","2020-03-21",54,7,49,352,4034,0.478185423896877,1980,6435,499,338,24,152,7,138,16,7
"540","2020-03-22",78,7,53,374,4034,0.478185423896877,1980,6435,499,338,25,177,5,143,16,5
"541","2020-03-23",83,7,55,402,4034,0.478185423896877,1980,6435,499,338,35,212,27,170,30,27
"542","2020-03-24",95,7,61,425,4034,0.478185423896877,1980,6435,499,338,24,236,23,193,15,23
"543","2020-03-25",100,7,68,448,4034,0.478185423896877,1980,6435,499,338,42,278,22,215,36,22
"544","2020-03-26",115,7,74,481,4034,0.478185423896877,1980,6435,499,338,36,314,20,235,32,20
"545","2020-03-27",143,7,69,503,4034,0.478185423896877,1980,6435,499,338,52,366,11,246,45,11
"546","2020-03-28",149,7,64,509,4034,0.478185423896877,1980,6435,499,338,48,414,20,266,40,20
"547","2020-03-29",153,7,72,544,4034,0.478185423896877,1980,6435,499,338,51,465,29,295,46,29
"548","2020-03-30",158,7,78,545,4034,0.478185423896877,1980,6435,499,338,55,520,20,315,44,20
"549","2020-03-31",153,7,78,558,4034,0.478185423896877,1980,6435,499,338,70,590,16,331,61,16
"550","2020-04-01",160,7,71,583,4034,0.478185423896877,1980,6435,499,338,74,664,12,343,64,12
"551","2020-04-02",161,7,73,622,4034,0.478185423896877,1980,6435,499,338,73,737,34,377,68,34
"552","2020-04-03",176,7,77,614,4034,0.478185423896877,1980,6435,499,338,75,812,28,405,66,28
"553","2020-04-04",206,7,81,626,4034,0.478185423896877,1980,6435,499,338,81,893,47,452,75,47
"554","2020-04-05",186,7,84,647,4034,0.478185423896877,1980,6435,499,338,82,975,46,498,79,46
"555","2020-04-06",185,7,73,655,4034,0.478185423896877,1980,6435,499,338,87,1062,17,515,79,17
"556","2020-04-07",188,7,73,668,4034,0.478185423896877,1980,6435,499,338,83,1145,28,543,76,28
"557","2020-04-08",198,7,77,679,4034,0.478185423896877,1980,6435,499,338,113,1258,27,570,102,27
"558","2020-04-09",207,7,76,678,4034,0.478185423896877,1980,6435,499,338,110,1368,38,608,99,38
"559","2020-04-10",221,7,86,665,4034,0.478185423896877,1980,6435,499,338,115,1483,26,634,109,26
"560","2020-04-11",238,7,85,675,4034,0.478185423896877,1980,6435,499,338,100,1583,42,676,94,42
"561","2020-04-12",236,7,87,664,4034,0.478185423896877,1980,6435,499,338,98,1681,17,693,90,17
"562","2020-04-13",230,7,72,662,4034,0.478185423896877,1980,6435,499,338,142,1823,29,722,135,29
"563","2020-04-14",232,7,73,648,4034,0.478185423896877,1980,6435,499,338,118,1941,30,752,112,30
"564","2020-04-15",217,7,70,636,4034,0.478185423896877,1980,6435,499,338,118,2059,22,774,110,22
"565","2020-04-16",215,7,67,643,4034,0.478185423896877,1980,6435,499,338,92,2151,41,815,84,41
"566","2020-04-17",235,7,74,625,4034,0.478185423896877,1980,6435,499,338,129,2280,45,860,122,45
"567","2020-04-18",207,7,66,608,4034,0.478185423896877,1980,6435,499,338,109,2389,36,896,106,36
"568","2020-04-19",189,7,68,614,4034,0.478185423896877,1980,6435,499,338,113,2502,29,925,99,29
"569","2020-04-20",180,7,62,625,4034,0.478185423896877,1980,6435,499,338,106,2608,35,960,98,35
"570","2020-04-21",179,7,75,634,4034,0.478185423896877,1980,6435,499,338,119,2727,21,981,109,21
"571","2020-04-22",180,7,85,644,4034,0.478185423896877,1980,6435,499,338,95,2822,14,995,89,14
"572","2020-04-23",170,7,96,635,4034,0.478185423896877,1980,6435,499,338,127,2949,37,1032,117,37
"573","2020-04-24",173,7,87,625,4034,0.478185423896877,1980,6435,499,338,129,3078,21,1053,126,21
"574","2020-04-25",178,7,72,635,4034,0.478185423896877,1980,6435,499,338,102,3180,8,1061,94,8
"575","2020-04-26",196,7,74,657,4034,0.478185423896877,1980,6435,499,338,101,3281,35,1096,96,35
"576","2020-04-27",201,7,80,640,4034,0.478185423896877,1980,6435,499,338,106,3387,16,1112,97,16
"577","2020-04-28",192,7,68,620,4034,0.478185423896877,1980,6435,499,338,84,3471,13,1125,77,13
"578","2020-04-29",191,7,68,617,4034,0.478185423896877,1980,6435,499,338,93,3564,36,1161,87,36
"579","2020-04-30",197,7,81,611,4034,0.478185423896877,1980,6435,499,338,100,3664,40,1201,88,40
"580","2020-05-01",199,7,89,601,4034,0.478185423896877,1980,6435,499,338,82,3746,25,1226,78,25
"581","2020-05-02",216,7,100,589,4034,0.478185423896877,1980,6435,499,338,72,3818,42,1268,68,42
"582","2020-05-03",189,7,108,584,4034,0.478185423896877,1980,6435,499,338,75,3893,37,1305,72,37
"583","2020-05-04",176,7,111,575,4034,0.478185423896877,1980,6435,499,338,85,3978,38,1343,79,38
"584","2020-05-05",184,7,105,568,4034,0.478185423896877,1980,6435,499,338,82,4060,42,1385,77,42
"585","2020-05-06",183,7,106,554,4034,0.478185423896877,1980,6435,499,338,81,4141,23,1408,74,23
"586","2020-05-07",186,7,105,531,4034,0.478185423896877,1980,6435,499,338,68,4209,14,1422,60,14
"587","2020-05-08",200,7,94,523,4034,0.478185423896877,1980,6435,499,338,66,4275,9,1431,59,9
"588","2020-05-09",196,7,108,512,4034,0.478185423896877,1980,6435,499,338,79,4354,28,1459,75,28
"589","2020-05-10",189,7,100,513,4034,0.478185423896877,1980,6435,499,338,64,4418,20,1479,64,20
"590","2020-05-11",189,7,107,494,4034,0.478185423896877,1980,6435,499,338,61,4479,31,1510,59,31
"591","2020-05-12",167,7,113,495,4034,0.478185423896877,1980,6435,499,338,36,4515,48,1558,32,48
"592","2020-05-13",170,7,106,482,4034,0.478185423896877,1980,6435,499,338,37,4552,25,1583,36,25
"593","2020-05-14",166,7,91,467,4034,0.478185423896877,1980,6435,499,338,41,4593,9,1592,37,9
"594","2020-05-15",171,7,102,473,4034,0.478185423896877,1980,6435,499,338,36,4629,12,1604,34,12
"595","2020-05-16",169,7,108,466,4034,0.478185423896877,1980,6435,499,338,35,4664,29,1633,33,29
"596","2020-05-17",148,7,113,447,4034,0.478185423896877,1980,6435,499,338,40,4704,14,1647,36,14
"597","2020-05-18",149,7,106,429,4034,0.478185423896877,1980,6435,499,338,26,4730,12,1659,24,12
"598","2020-05-19",147,7,104,433,4034,0.478185423896877,1980,6435,499,338,29,4759,17,1676,27,17
"599","2020-05-20",143,7,102,436,4034,0.478185423896877,1980,6435,499,338,27,4786,8,1684,24,8
"600","2020-05-21",139,7,104,418,4034,0.478185423896877,1980,6435,499,338,42,4828,34,1718,39,34
"601","2020-05-22",134,7,97,407,4034,0.478185423896877,1980,6435,499,338,31,4859,34,1752,28,34
"602","2020-05-23",135,7,84,389,4034,0.478185423896877,1980,6435,499,338,13,4872,24,1776,12,24
"603","2020-05-24",150,7,78,377,4034,0.478185423896877,1980,6435,499,338,20,4892,17,1793,17,17
"604","2020-05-25",139,7,93,355,4034,0.478185423896877,1980,6435,499,338,16,4908,15,1808,13,15
"605","2020-05-26",134,7,83,332,4034,0.478185423896877,1980,6435,499,338,21,4929,22,1830,17,22
"606","2020-05-27",129,7,74,321,4034,0.478185423896877,1980,6435,499,338,20,4949,17,1847,18,17
"607","2020-05-28",123,7,70,298,4034,0.478185423896877,1980,6435,499,338,17,4966,23,1870,15,23
"608","2020-05-29",134,7,68,288,4034,0.478185423896877,1980,6435,499,338,10,4976,32,1902,7,32
"609","2020-05-30",128,7,69,277,4034,0.478185423896877,1980,6435,499,338,20,4996,32,1934,17,32
"610","2020-05-31",111,7,73,273,4034,0.478185423896877,1980,6435,499,338,7,5003,22,1956,4,22
"611","2020-06-01",108,7,61,254,4034,0.478185423896877,1980,6435,499,338,11,5014,17,1973,9,17
"612","2020-06-02",98,7,58,242,4034,0.478185423896877,1980,6435,499,338,13,5027,22,1995,10,22
"613","2020-06-03",99,7,65,226,4034,0.478185423896877,1980,6435,499,338,16,5043,10,2005,13,10
"614","2020-06-04",99,7,59,216,4034,0.478185423896877,1980,6435,499,338,11,5054,15,2020,10,15
"615","2020-06-05",84,7,55,215,4034,0.478185423896877,1980,6435,499,338,5,5059,27,2047,5,27
"616","2020-06-06",77,7,56,206,4034,0.478185423896877,1980,6435,499,338,5,5064,18,2065,3,18
"617","2020-06-07",70,7,47,192,4034,0.478185423896877,1980,6435,499,338,7,5071,15,2080,6,15
"618","2020-03-14",7,8,61,86,4609,0.697765241917987,2025,7022,505,768,16,48,16,35,2,16
"619","2020-03-15",14,8,83,109,4609,0.697765241917987,2025,7022,505,768,21,69,6,41,7,6
"620","2020-03-16",12,8,85,133,4609,0.697765241917987,2025,7022,505,768,14,83,12,53,5,12
"621","2020-03-17",16,8,98,170,4609,0.697765241917987,2025,7022,505,768,18,101,8,61,6,8
"622","2020-03-18",22,8,119,208,4609,0.697765241917987,2025,7022,505,768,27,128,14,75,14,14
"623","2020-03-19",31,8,135,232,4609,0.697765241917987,2025,7022,505,768,35,163,11,86,17,11
"624","2020-03-20",47,8,131,272,4609,0.697765241917987,2025,7022,505,768,23,186,15,101,11,15
"625","2020-03-21",53,8,127,311,4609,0.697765241917987,2025,7022,505,768,26,212,11,112,15,11
"626","2020-03-22",74,8,124,348,4609,0.697765241917987,2025,7022,505,768,32,244,17,129,16,17
"627","2020-03-23",91,8,131,382,4609,0.697765241917987,2025,7022,505,768,40,284,16,145,27,16
"628","2020-03-24",97,8,153,427,4609,0.697765241917987,2025,7022,505,768,29,313,24,169,14,24
"629","2020-03-25",104,8,159,459,4609,0.697765241917987,2025,7022,505,768,33,346,10,179,16,10
"630","2020-03-26",110,8,169,481,4609,0.697765241917987,2025,7022,505,768,37,383,4,183,25,4
"631","2020-03-27",141,8,172,524,4609,0.697765241917987,2025,7022,505,768,45,428,6,189,33,6
"632","2020-03-28",153,8,162,556,4609,0.697765241917987,2025,7022,505,768,41,469,NA,NA,32,NA
"633","2020-03-29",157,8,160,596,4609,0.697765241917987,2025,7022,505,768,43,512,1,190,30,1
"634","2020-03-30",152,8,183,618,4609,0.697765241917987,2025,7022,505,768,50,562,3,193,32,3
"635","2020-03-31",152,8,192,659,4609,0.697765241917987,2025,7022,505,768,32,594,6,199,18,6
"636","2020-04-01",158,8,196,676,4609,0.697765241917987,2025,7022,505,768,55,649,6,205,41,6
"637","2020-04-02",167,8,190,707,4609,0.697765241917987,2025,7022,505,768,50,699,4,209,34,4
"638","2020-04-03",198,8,173,740,4609,0.697765241917987,2025,7022,505,768,46,745,9,218,30,9
"639","2020-04-04",204,8,170,770,4609,0.697765241917987,2025,7022,505,768,39,784,20,238,24,20
"640","2020-04-05",215,8,172,787,4609,0.697765241917987,2025,7022,505,768,36,820,14,252,24,14
"641","2020-04-06",221,8,193,806,4609,0.697765241917987,2025,7022,505,768,48,868,8,260,37,8
"642","2020-04-07",223,8,194,819,4609,0.697765241917987,2025,7022,505,768,40,908,8,268,31,8
"643","2020-04-08",243,8,205,825,4609,0.697765241917987,2025,7022,505,768,46,954,12,280,34,12
"644","2020-04-09",241,8,223,834,4609,0.697765241917987,2025,7022,505,768,36,990,16,296,25,16
"645","2020-04-10",264,8,233,855,4609,0.697765241917987,2025,7022,505,768,44,1034,11,307,31,11
"646","2020-04-11",288,8,233,862,4609,0.697765241917987,2025,7022,505,768,53,1087,8,315,36,8
"647","2020-04-12",283,8,234,876,4609,0.697765241917987,2025,7022,505,768,50,1137,10,325,29,10
"648","2020-04-13",290,8,212,862,4609,0.697765241917987,2025,7022,505,768,53,1190,16,341,30,16
"649","2020-04-14",278,8,199,863,4609,0.697765241917987,2025,7022,505,768,55,1245,16,357,41,16
"650","2020-04-15",275,8,188,854,4609,0.697765241917987,2025,7022,505,768,47,1292,20,377,27,20
"651","2020-04-16",282,8,201,849,4609,0.697765241917987,2025,7022,505,768,41,1333,29,406,31,29
"652","2020-04-17",300,8,200,831,4609,0.697765241917987,2025,7022,505,768,52,1385,18,424,30,18
"653","2020-04-18",299,8,197,812,4609,0.697765241917987,2025,7022,505,768,47,1432,11,435,32,11
"654","2020-04-19",260,8,201,830,4609,0.697765241917987,2025,7022,505,768,43,1475,14,449,29,14
"655","2020-04-20",238,8,205,847,4609,0.697765241917987,2025,7022,505,768,35,1510,9,458,26,9
"656","2020-04-21",245,8,210,849,4609,0.697765241917987,2025,7022,505,768,56,1566,11,469,36,11
"657","2020-04-22",244,8,243,854,4609,0.697765241917987,2025,7022,505,768,54,1620,4,473,36,4
"658","2020-04-23",252,8,242,864,4609,0.697765241917987,2025,7022,505,768,52,1672,22,495,34,22
"659","2020-04-24",266,8,242,862,4609,0.697765241917987,2025,7022,505,768,43,1715,11,506,28,11
"660","2020-04-25",293,8,232,838,4609,0.697765241917987,2025,7022,505,768,45,1760,12,518,31,12
"661","2020-04-26",305,8,219,814,4609,0.697765241917987,2025,7022,505,768,42,1802,15,533,33,15
"662","2020-04-27",308,8,205,802,4609,0.697765241917987,2025,7022,505,768,48,1850,15,548,29,15
"663","2020-04-28",310,8,225,773,4609,0.697765241917987,2025,7022,505,768,52,1902,10,558,37,10
"664","2020-04-29",303,8,209,793,4609,0.697765241917987,2025,7022,505,768,45,1947,14,572,26,14
"665","2020-04-30",294,8,221,771,4609,0.697765241917987,2025,7022,505,768,47,1994,13,585,34,13
"666","2020-05-01",285,8,235,754,4609,0.697765241917987,2025,7022,505,768,39,2033,9,594,22,9
"667","2020-05-02",281,8,239,728,4609,0.697765241917987,2025,7022,505,768,47,2080,18,612,31,18
"668","2020-05-03",269,8,246,719,4609,0.697765241917987,2025,7022,505,768,52,2132,22,634,38,22
"669","2020-05-04",261,8,254,701,4609,0.697765241917987,2025,7022,505,768,32,2164,9,643,21,9
"670","2020-05-05",256,8,267,672,4609,0.697765241917987,2025,7022,505,768,55,2219,6,649,33,6
"671","2020-05-06",250,8,276,665,4609,0.697765241917987,2025,7022,505,768,47,2266,19,668,29,19
"672","2020-05-07",239,8,288,658,4609,0.697765241917987,2025,7022,505,768,43,2309,20,688,26,20
"673","2020-05-08",260,8,285,650,4609,0.697765241917987,2025,7022,505,768,35,2344,23,711,23,23
"674","2020-05-09",250,8,264,631,4609,0.697765241917987,2025,7022,505,768,45,2389,13,724,29,13
"675","2020-05-10",222,8,247,607,4609,0.697765241917987,2025,7022,505,768,41,2430,12,736,30,12
"676","2020-05-11",215,8,260,598,4609,0.697765241917987,2025,7022,505,768,43,2473,15,751,28,15
"677","2020-05-12",194,8,246,570,4609,0.697765241917987,2025,7022,505,768,45,2518,13,764,27,13
"678","2020-05-13",197,8,252,542,4609,0.697765241917987,2025,7022,505,768,43,2561,7,771,34,7
"679","2020-05-14",209,8,239,521,4609,0.697765241917987,2025,7022,505,768,39,2600,15,786,27,15
"680","2020-05-15",218,8,233,497,4609,0.697765241917987,2025,7022,505,768,48,2648,20,806,33,20
"681","2020-05-16",207,8,232,474,4609,0.697765241917987,2025,7022,505,768,38,2686,12,818,23,12
"682","2020-05-17",187,8,216,444,4609,0.697765241917987,2025,7022,505,768,34,2720,13,831,23,13
"683","2020-05-18",183,8,199,432,4609,0.697765241917987,2025,7022,505,768,30,2750,13,844,21,13
"684","2020-05-19",180,8,184,425,4609,0.697765241917987,2025,7022,505,768,42,2792,21,865,31,21
"685","2020-05-20",164,8,187,425,4609,0.697765241917987,2025,7022,505,768,39,2831,25,890,23,25
"686","2020-05-21",149,8,199,394,4609,0.697765241917987,2025,7022,505,768,27,2858,18,908,20,18
"687","2020-05-22",122,8,206,373,4609,0.697765241917987,2025,7022,505,768,21,2879,11,919,15,11
"688","2020-05-23",118,8,189,369,4609,0.697765241917987,2025,7022,505,768,32,2911,10,929,22,10
"689","2020-05-24",113,8,189,349,4609,0.697765241917987,2025,7022,505,768,24,2935,20,949,8,20
"690","2020-05-25",108,8,204,339,4609,0.697765241917987,2025,7022,505,768,16,2951,22,971,13,22
"691","2020-05-26",110,8,210,311,4609,0.697765241917987,2025,7022,505,768,28,2979,16,987,20,16
"692","2020-05-27",109,8,202,301,4609,0.697765241917987,2025,7022,505,768,19,2998,9,996,12,9
"693","2020-05-28",110,8,187,287,4609,0.697765241917987,2025,7022,505,768,23,3021,17,1013,15,17
"694","2020-05-29",100,8,199,273,4609,0.697765241917987,2025,7022,505,768,18,3039,8,1021,10,8
"695","2020-05-30",93,8,226,254,4609,0.697765241917987,2025,7022,505,768,13,3052,14,1035,7,14
"696","2020-05-31",103,8,241,239,4609,0.697765241917987,2025,7022,505,768,10,3062,13,1048,9,13
"697","2020-06-01",100,8,254,222,4609,0.697765241917987,2025,7022,505,768,14,3076,7,1055,9,7
"698","2020-06-02",86,8,248,219,4609,0.697765241917987,2025,7022,505,768,15,3091,16,1071,5,16
"699","2020-06-03",84,8,232,205,4609,0.697765241917987,2025,7022,505,768,13,3104,13,1084,8,13
"700","2020-06-04",77,8,239,185,4609,0.697765241917987,2025,7022,505,768,12,3116,14,1098,9,14
"701","2020-06-05",85,8,230,178,4609,0.697765241917987,2025,7022,505,768,15,3131,11,1109,8,11
"702","2020-06-06",79,8,215,173,4609,0.697765241917987,2025,7022,505,768,16,3147,18,1127,12,18
"703","2020-06-07",59,8,192,166,4609,0.697765241917987,2025,7022,505,768,20,3167,8,1135,12,8
"704","2020-03-07",1,9,0,0,5797,0.9634293600138,2055,7371,679,496,NA,NA,NA,NA,NA,NA
"705","2020-03-08",1,9,0,0,5797,0.9634293600138,2055,7371,679,496,NA,NA,NA,NA,NA,NA
"706","2020-03-09",0,9,0,0,5797,0.9634293600138,2055,7371,679,496,NA,NA,NA,NA,NA,NA
"707","2020-03-10",0,9,0,0,5797,0.9634293600138,2055,7371,679,496,NA,NA,1,1,NA,1
"708","2020-03-11",0,9,0,0,5797,0.9634293600138,2055,7371,679,496,2,2,7,8,NA,7
"709","2020-03-12",0,9,0,0,5797,0.9634293600138,2055,7371,679,496,3,5,17,25,1,17
"710","2020-03-13",1,9,26,18,5797,0.9634293600138,2055,7371,679,496,5,10,4,29,2,4
"711","2020-03-14",2,9,41,26,5797,0.9634293600138,2055,7371,679,496,8,18,14,43,6,14
"712","2020-03-15",3,9,55,37,5797,0.9634293600138,2055,7371,679,496,7,25,6,49,3,6
"713","2020-03-16",5,9,64,50,5797,0.9634293600138,2055,7371,679,496,11,36,11,60,6,11
"714","2020-03-17",4,9,59,63,5797,0.9634293600138,2055,7371,679,496,13,49,3,63,11,3
"715","2020-03-18",7,9,60,80,5797,0.9634293600138,2055,7371,679,496,12,61,4,67,9,4
"716","2020-03-19",11,9,57,102,5797,0.9634293600138,2055,7371,679,496,14,75,11,78,13,11
"717","2020-03-20",14,9,61,133,5797,0.9634293600138,2055,7371,679,496,28,103,8,86,22,8
"718","2020-03-21",21,9,55,159,5797,0.9634293600138,2055,7371,679,496,24,127,7,93,21,7
"719","2020-03-22",41,9,57,184,5797,0.9634293600138,2055,7371,679,496,26,153,27,120,23,27
"720","2020-03-23",45,9,61,227,5797,0.9634293600138,2055,7371,679,496,34,187,24,144,32,24
"721","2020-03-24",56,9,81,271,5797,0.9634293600138,2055,7371,679,496,36,223,28,172,33,28
"722","2020-03-25",60,9,87,306,5797,0.9634293600138,2055,7371,679,496,39,262,23,195,35,23
"723","2020-03-26",67,9,73,357,5797,0.9634293600138,2055,7371,679,496,36,298,16,211,29,16
"724","2020-03-27",91,9,63,398,5797,0.9634293600138,2055,7371,679,496,45,343,13,224,43,13
"725","2020-03-28",107,9,51,446,5797,0.9634293600138,2055,7371,679,496,45,388,8,232,41,8
"726","2020-03-29",117,9,51,493,5797,0.9634293600138,2055,7371,679,496,54,442,23,255,48,23
"727","2020-03-30",119,9,51,554,5797,0.9634293600138,2055,7371,679,496,45,487,16,271,43,16
"728","2020-03-31",119,9,55,608,5797,0.9634293600138,2055,7371,679,496,61,548,28,299,61,28
"729","2020-04-01",137,9,57,683,5797,0.9634293600138,2055,7371,679,496,62,610,16,315,58,16
"730","2020-04-02",156,9,68,752,5797,0.9634293600138,2055,7371,679,496,60,670,19,334,57,19
"731","2020-04-03",210,9,85,813,5797,0.9634293600138,2055,7371,679,496,78,748,12,346,77,12
"732","2020-04-04",252,9,97,864,5797,0.9634293600138,2055,7371,679,496,90,838,6,352,84,6
"733","2020-04-05",255,9,109,947,5797,0.9634293600138,2055,7371,679,496,83,921,1,353,77,1
"734","2020-04-06",259,9,102,989,5797,0.9634293600138,2055,7371,679,496,97,1018,5,358,94,5
"735","2020-04-07",281,9,100,1063,5797,0.9634293600138,2055,7371,679,496,77,1095,4,362,73,4
"736","2020-04-08",299,9,90,1160,5797,0.9634293600138,2055,7371,679,496,90,1185,6,368,87,6
"737","2020-04-09",311,9,104,1197,5797,0.9634293600138,2055,7371,679,496,94,1279,7,375,87,7
"738","2020-04-10",372,9,105,1273,5797,0.9634293600138,2055,7371,679,496,102,1381,4,379,97,4
"739","2020-04-11",385,9,88,1327,5797,0.9634293600138,2055,7371,679,496,82,1463,12,391,80,12
"740","2020-04-12",432,9,81,1365,5797,0.9634293600138,2055,7371,679,496,112,1575,32,423,109,32
"741","2020-04-13",440,9,72,1434,5797,0.9634293600138,2055,7371,679,496,128,1703,14,437,124,14
"742","2020-04-14",422,9,73,1467,5797,0.9634293600138,2055,7371,679,496,130,1833,7,444,128,7
"743","2020-04-15",428,9,95,1501,5797,0.9634293600138,2055,7371,679,496,101,1934,44,488,99,44
"744","2020-04-16",456,9,121,1559,5797,0.9634293600138,2055,7371,679,496,150,2084,37,525,145,37
"745","2020-04-17",583,9,144,1608,5797,0.9634293600138,2055,7371,679,496,125,2209,17,542,121,17
"746","2020-04-18",596,9,131,1641,5797,0.9634293600138,2055,7371,679,496,138,2347,10,552,136,10
"747","2020-04-19",527,9,148,1644,5797,0.9634293600138,2055,7371,679,496,122,2469,11,563,119,11
"748","2020-04-20",543,9,146,1621,5797,0.9634293600138,2055,7371,679,496,148,2617,30,593,145,30
"749","2020-04-21",553,9,143,1638,5797,0.9634293600138,2055,7371,679,496,111,2728,41,634,110,41
"750","2020-04-22",556,9,152,1595,5797,0.9634293600138,2055,7371,679,496,134,2862,31,665,132,31
"751","2020-04-23",544,9,145,1554,5797,0.9634293600138,2055,7371,679,496,129,2991,53,718,128,53
"752","2020-04-24",558,9,133,1530,5797,0.9634293600138,2055,7371,679,496,122,3113,29,747,122,29
"753","2020-04-25",548,9,132,1512,5797,0.9634293600138,2055,7371,679,496,145,3258,44,791,143,44
"754","2020-04-26",501,9,154,1494,5797,0.9634293600138,2055,7371,679,496,126,3384,49,840,125,49
"755","2020-04-27",494,9,171,1460,5797,0.9634293600138,2055,7371,679,496,100,3484,21,861,98,21
"756","2020-04-28",493,9,154,1395,5797,0.9634293600138,2055,7371,679,496,110,3594,17,878,109,17
"757","2020-04-29",501,9,137,1330,5797,0.9634293600138,2055,7371,679,496,122,3716,11,889,120,11
"758","2020-04-30",503,9,104,1268,5797,0.9634293600138,2055,7371,679,496,132,3848,10,899,129,10
"759","2020-05-01",475,9,113,1205,5797,0.9634293600138,2055,7371,679,496,107,3955,33,932,103,33
"760","2020-05-02",460,9,95,1122,5797,0.9634293600138,2055,7371,679,496,94,4049,6,938,88,6
"761","2020-05-03",451,9,85,1069,5797,0.9634293600138,2055,7371,679,496,70,4119,17,955,70,17
"762","2020-05-04",442,9,81,1015,5797,0.9634293600138,2055,7371,679,496,77,4196,38,993,76,38
"763","2020-05-05",418,9,70,952,5797,0.9634293600138,2055,7371,679,496,78,4274,27,1020,76,27
"764","2020-05-06",391,9,80,898,5797,0.9634293600138,2055,7371,679,496,78,4352,44,1064,74,44
"765","2020-05-07",352,9,110,842,5797,0.9634293600138,2055,7371,679,496,73,4425,36,1100,73,36
"766","2020-05-08",308,9,117,800,5797,0.9634293600138,2055,7371,679,496,61,4486,28,1128,59,28
"767","2020-05-09",301,9,106,748,5797,0.9634293600138,2055,7371,679,496,61,4547,15,1143,59,15
"768","2020-05-10",243,9,120,689,5797,0.9634293600138,2055,7371,679,496,73,4620,34,1177,70,34
"769","2020-05-11",220,9,116,643,5797,0.9634293600138,2055,7371,679,496,36,4656,23,1200,33,23
"770","2020-05-12",206,9,117,582,5797,0.9634293600138,2055,7371,679,496,47,4703,14,1214,44,14
"771","2020-05-13",197,9,127,549,5797,0.9634293600138,2055,7371,679,496,31,4734,36,1250,28,36
"772","2020-05-14",203,9,113,514,5797,0.9634293600138,2055,7371,679,496,43,4777,22,1272,42,22
"773","2020-05-15",199,9,105,483,5797,0.9634293600138,2055,7371,679,496,33,4810,34,1306,33,34
"774","2020-05-16",203,9,94,449,5797,0.9634293600138,2055,7371,679,496,35,4845,19,1325,35,19
"775","2020-05-17",185,9,87,403,5797,0.9634293600138,2055,7371,679,496,34,4879,11,1336,32,11
"776","2020-05-18",161,9,90,376,5797,0.9634293600138,2055,7371,679,496,28,4907,13,1349,28,13
"777","2020-05-19",153,9,121,356,5797,0.9634293600138,2055,7371,679,496,22,4929,5,1354,20,5
"778","2020-05-20",137,9,114,318,5797,0.9634293600138,2055,7371,679,496,24,4953,8,1362,24,8
"779","2020-05-21",122,9,124,296,5797,0.9634293600138,2055,7371,679,496,21,4974,13,1375,20,13
"780","2020-05-22",107,9,132,257,5797,0.9634293600138,2055,7371,679,496,22,4996,7,1382,19,7
"781","2020-05-23",94,9,134,244,5797,0.9634293600138,2055,7371,679,496,32,5028,8,1390,31,8
"782","2020-05-24",86,9,139,234,5797,0.9634293600138,2055,7371,679,496,16,5044,12,1402,13,12
"783","2020-05-25",83,9,122,222,5797,0.9634293600138,2055,7371,679,496,10,5054,29,1431,10,29
"784","2020-05-26",76,9,131,204,5797,0.9634293600138,2055,7371,679,496,12,5066,39,1470,11,39
"785","2020-05-27",77,9,116,193,5797,0.9634293600138,2055,7371,679,496,8,5074,28,1498,8,28
"786","2020-05-28",71,9,110,190,5797,0.9634293600138,2055,7371,679,496,14,5088,16,1514,14,16
"787","2020-05-29",75,9,101,186,5797,0.9634293600138,2055,7371,679,496,7,5095,10,1524,7,10
"788","2020-05-30",74,9,92,174,5797,0.9634293600138,2055,7371,679,496,8,5103,16,1540,7,16
"789","2020-05-31",62,9,80,161,5797,0.9634293600138,2055,7371,679,496,14,5117,8,1548,13,8
