"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-03-17",7,7,18,90,2380,0.522689075630252,2055,5113,219,147,10,25,13,36,7,13
"531","2020-03-18",8,7,18,111,2380,0.522689075630252,2055,5113,219,147,5,30,11,47,2,11
"532","2020-03-19",11,7,17,123,2380,0.522689075630252,2055,5113,219,147,8,38,8,55,4,8
"533","2020-03-20",21,7,17,130,2380,0.522689075630252,2055,5113,219,147,5,43,19,74,2,19
"534","2020-03-21",26,7,14,152,2380,0.522689075630252,2055,5113,219,147,8,51,15,89,5,15
"535","2020-03-22",41,7,13,165,2380,0.522689075630252,2055,5113,219,147,8,59,4,93,7,4
"536","2020-03-23",44,7,15,174,2380,0.522689075630252,2055,5113,219,147,15,74,3,96,13,3
"537","2020-03-24",47,7,12,191,2380,0.522689075630252,2055,5113,219,147,19,93,1,97,14,1
"538","2020-03-25",50,7,11,200,2380,0.522689075630252,2055,5113,219,147,13,106,4,101,12,4
"539","2020-03-26",56,7,11,212,2380,0.522689075630252,2055,5113,219,147,23,129,2,103,18,2
"540","2020-03-27",66,7,9,218,2380,0.522689075630252,2055,5113,219,147,17,146,13,116,12,13
"541","2020-03-28",75,7,9,222,2380,0.522689075630252,2055,5113,219,147,22,168,10,126,18,10
"542","2020-03-29",68,7,13,231,2380,0.522689075630252,2055,5113,219,147,25,193,7,133,19,7
"543","2020-03-30",73,7,17,230,2380,0.522689075630252,2055,5113,219,147,31,224,10,143,26,10
"544","2020-03-31",78,7,14,241,2380,0.522689075630252,2055,5113,219,147,39,263,13,156,36,13
"545","2020-04-01",82,7,12,253,2380,0.522689075630252,2055,5113,219,147,39,302,10,166,35,10
"546","2020-04-02",77,7,10,253,2380,0.522689075630252,2055,5113,219,147,46,348,8,174,41,8
"547","2020-04-03",75,7,10,264,2380,0.522689075630252,2055,5113,219,147,33,381,5,179,27,5
"548","2020-04-04",86,7,11,283,2380,0.522689075630252,2055,5113,219,147,54,435,22,201,51,22
"549","2020-04-05",86,7,11,288,2380,0.522689075630252,2055,5113,219,147,55,490,16,217,53,16
"550","2020-04-06",83,7,15,310,2380,0.522689075630252,2055,5113,219,147,55,545,12,229,53,12
"551","2020-04-07",80,7,23,304,2380,0.522689075630252,2055,5113,219,147,66,611,4,233,60,4
"552","2020-04-08",84,7,28,300,2380,0.522689075630252,2055,5113,219,147,63,674,5,238,62,5
"553","2020-04-09",94,7,33,314,2380,0.522689075630252,2055,5113,219,147,63,737,2,240,56,2
"554","2020-04-10",106,7,35,323,2380,0.522689075630252,2055,5113,219,147,55,792,1,241,51,1
"555","2020-04-11",119,7,30,327,2380,0.522689075630252,2055,5113,219,147,89,881,5,246,82,5
"556","2020-04-12",118,7,33,333,2380,0.522689075630252,2055,5113,219,147,71,952,15,261,68,15
"557","2020-04-13",105,7,28,328,2380,0.522689075630252,2055,5113,219,147,74,1026,14,275,73,14
"558","2020-04-14",107,7,21,325,2380,0.522689075630252,2055,5113,219,147,86,1112,8,283,85,8
"559","2020-04-15",111,7,22,331,2380,0.522689075630252,2055,5113,219,147,85,1197,6,289,83,6
"560","2020-04-16",111,7,24,328,2380,0.522689075630252,2055,5113,219,147,86,1283,10,299,80,10
"561","2020-04-17",115,7,24,324,2380,0.522689075630252,2055,5113,219,147,101,1384,3,302,99,3
"562","2020-04-18",112,7,29,324,2380,0.522689075630252,2055,5113,219,147,83,1467,NA,NA,78,NA
"563","2020-04-19",113,7,35,333,2380,0.522689075630252,2055,5113,219,147,74,1541,8,310,71,8
"564","2020-04-20",119,7,40,330,2380,0.522689075630252,2055,5113,219,147,103,1644,14,324,99,14
"565","2020-04-21",118,7,43,346,2380,0.522689075630252,2055,5113,219,147,87,1731,17,341,79,17
"566","2020-04-22",115,7,44,351,2380,0.522689075630252,2055,5113,219,147,98,1829,24,365,95,24
"567","2020-04-23",112,7,54,352,2380,0.522689075630252,2055,5113,219,147,103,1932,20,385,99,20
"568","2020-04-24",122,7,61,365,2380,0.522689075630252,2055,5113,219,147,98,2030,9,394,98,9
"569","2020-04-25",123,7,58,371,2380,0.522689075630252,2055,5113,219,147,111,2141,8,402,108,8
"570","2020-04-26",121,7,55,380,2380,0.522689075630252,2055,5113,219,147,95,2236,16,418,91,16
"571","2020-04-27",117,7,62,389,2380,0.522689075630252,2055,5113,219,147,122,2358,17,435,117,17
"572","2020-04-28",120,7,56,395,2380,0.522689075630252,2055,5113,219,147,98,2456,31,466,95,31
"573","2020-04-29",127,7,49,401,2380,0.522689075630252,2055,5113,219,147,110,2566,22,488,109,22
"574","2020-04-30",130,7,47,394,2380,0.522689075630252,2055,5113,219,147,108,2674,15,503,103,15
"575","2020-05-01",154,7,51,403,2380,0.522689075630252,2055,5113,219,147,91,2765,12,515,89,12
"576","2020-05-02",151,7,45,403,2380,0.522689075630252,2055,5113,219,147,96,2861,14,529,91,14
"577","2020-05-03",144,7,43,402,2380,0.522689075630252,2055,5113,219,147,104,2965,9,538,101,9
"578","2020-05-04",148,7,38,407,2380,0.522689075630252,2055,5113,219,147,95,3060,16,554,93,16
"579","2020-05-05",136,7,41,389,2380,0.522689075630252,2055,5113,219,147,85,3145,28,582,83,28
"580","2020-05-06",132,7,39,384,2380,0.522689075630252,2055,5113,219,147,92,3237,12,594,91,12
"581","2020-05-07",131,7,42,394,2380,0.522689075630252,2055,5113,219,147,91,3328,11,605,91,11
"582","2020-05-08",114,7,37,372,2380,0.522689075630252,2055,5113,219,147,79,3407,17,622,76,17
"583","2020-05-09",117,7,38,359,2380,0.522689075630252,2055,5113,219,147,79,3486,10,632,76,10
"584","2020-05-10",122,7,43,348,2380,0.522689075630252,2055,5113,219,147,90,3576,5,637,87,5
"585","2020-05-11",107,7,36,335,2380,0.522689075630252,2055,5113,219,147,66,3642,11,648,65,11
"586","2020-05-12",100,7,50,338,2380,0.522689075630252,2055,5113,219,147,56,3698,7,655,52,7
"587","2020-05-13",92,7,55,330,2380,0.522689075630252,2055,5113,219,147,62,3760,2,657,59,2
"588","2020-05-14",92,7,62,341,2380,0.522689075630252,2055,5113,219,147,73,3833,2,659,70,2
"589","2020-05-15",90,7,61,336,2380,0.522689075630252,2055,5113,219,147,60,3893,1,660,59,1
"590","2020-05-16",94,7,59,332,2380,0.522689075630252,2055,5113,219,147,73,3966,7,667,69,7
"591","2020-05-17",83,7,56,317,2380,0.522689075630252,2055,5113,219,147,45,4011,6,673,42,6
"592","2020-05-18",91,7,45,324,2380,0.522689075630252,2055,5113,219,147,59,4070,4,677,57,4
"593","2020-05-19",95,7,51,309,2380,0.522689075630252,2055,5113,219,147,42,4112,5,682,40,5
"594","2020-05-20",96,7,49,309,2380,0.522689075630252,2055,5113,219,147,38,4150,4,686,36,4
"595","2020-05-21",96,7,49,308,2380,0.522689075630252,2055,5113,219,147,49,4199,2,688,48,2
"596","2020-05-22",104,7,44,302,2380,0.522689075630252,2055,5113,219,147,27,4226,6,694,26,6
"597","2020-05-23",123,7,45,303,2380,0.522689075630252,2055,5113,219,147,35,4261,4,698,35,4
"598","2020-05-24",121,7,39,307,2380,0.522689075630252,2055,5113,219,147,25,4286,15,713,24,15
"599","2020-05-25",107,7,36,298,2380,0.522689075630252,2055,5113,219,147,29,4315,11,724,26,11
"600","2020-05-26",105,7,29,296,2380,0.522689075630252,2055,5113,219,147,25,4340,11,735,23,11
"601","2020-05-27",106,7,29,275,2380,0.522689075630252,2055,5113,219,147,16,4356,5,740,15,5
"602","2020-05-28",104,7,34,269,2380,0.522689075630252,2055,5113,219,147,26,4382,8,748,24,8
"603","2020-05-29",117,7,36,262,2380,0.522689075630252,2055,5113,219,147,9,4391,3,751,8,3
"604","2020-05-30",106,7,38,253,2380,0.522689075630252,2055,5113,219,147,21,4412,1,752,20,1
"605","2020-05-31",95,7,45,238,2380,0.522689075630252,2055,5113,219,147,17,4429,1,753,15,1
"606","2020-06-01",86,7,44,223,2380,0.522689075630252,2055,5113,219,147,13,4442,8,761,13,8
"607","2020-06-02",84,7,42,209,2380,0.522689075630252,2055,5113,219,147,11,4453,10,771,11,10
"608","2020-06-03",82,7,38,211,2380,0.522689075630252,2055,5113,219,147,12,4465,11,782,10,11
"609","2020-06-04",77,7,33,205,2380,0.522689075630252,2055,5113,219,147,10,4475,3,785,10,3
"610","2020-06-05",68,7,29,189,2380,0.522689075630252,2055,5113,219,147,14,4489,2,787,13,2
"611","2020-06-06",60,7,26,175,2380,0.522689075630252,2055,5113,219,147,11,4500,3,790,10,3
"612","2020-06-07",49,7,22,159,2380,0.522689075630252,2055,5113,219,147,11,4511,NA,NA,11,NA
"613","2020-03-07",1,8,0,0,3187,0.77345465955444,1980,5674,313,575,NA,NA,NA,NA,NA,NA
"614","2020-03-08",1,8,0,0,3187,0.77345465955444,1980,5674,313,575,NA,NA,NA,NA,NA,NA
"615","2020-03-09",0,8,0,0,3187,0.77345465955444,1980,5674,313,575,NA,NA,NA,NA,NA,NA
"616","2020-03-10",0,8,0,0,3187,0.77345465955444,1980,5674,313,575,NA,NA,1,1,NA,1
"617","2020-03-11",0,8,0,0,3187,0.77345465955444,1980,5674,313,575,6,6,1,2,NA,1
"618","2020-03-12",0,8,0,0,3187,0.77345465955444,1980,5674,313,575,8,14,3,5,NA,3
"619","2020-03-13",1,8,33,21,3187,0.77345465955444,1980,5674,313,575,6,20,3,8,1,3
"620","2020-03-14",1,8,39,31,3187,0.77345465955444,1980,5674,313,575,12,32,3,11,4,3
"621","2020-03-15",1,8,38,41,3187,0.77345465955444,1980,5674,313,575,9,41,2,13,4,2
"622","2020-03-16",1,8,47,55,3187,0.77345465955444,1980,5674,313,575,9,50,6,19,6,6
"623","2020-03-17",1,8,62,74,3187,0.77345465955444,1980,5674,313,575,14,64,6,25,2,6
"624","2020-03-18",6,8,58,90,3187,0.77345465955444,1980,5674,313,575,7,71,4,29,2,4
"625","2020-03-19",14,8,52,105,3187,0.77345465955444,1980,5674,313,575,20,91,5,34,11,5
"626","2020-03-20",20,8,66,126,3187,0.77345465955444,1980,5674,313,575,19,110,10,44,11,10
"627","2020-03-21",26,8,82,140,3187,0.77345465955444,1980,5674,313,575,11,121,9,53,6,9
"628","2020-03-22",29,8,78,157,3187,0.77345465955444,1980,5674,313,575,13,134,13,66,8,13
"629","2020-03-23",34,8,65,170,3187,0.77345465955444,1980,5674,313,575,17,151,8,74,11,8
"630","2020-03-24",44,8,68,184,3187,0.77345465955444,1980,5674,313,575,20,171,5,79,7,5
"631","2020-03-25",47,8,78,194,3187,0.77345465955444,1980,5674,313,575,20,191,5,84,12,5
"632","2020-03-26",48,8,80,217,3187,0.77345465955444,1980,5674,313,575,24,215,2,86,17,2
"633","2020-03-27",57,8,87,231,3187,0.77345465955444,1980,5674,313,575,26,241,1,87,17,1
"634","2020-03-28",68,8,92,253,3187,0.77345465955444,1980,5674,313,575,18,259,3,90,14,3
"635","2020-03-29",64,8,102,274,3187,0.77345465955444,1980,5674,313,575,22,281,4,94,14,4
"636","2020-03-30",64,8,101,297,3187,0.77345465955444,1980,5674,313,575,22,303,1,95,11,1
"637","2020-03-31",65,8,106,313,3187,0.77345465955444,1980,5674,313,575,31,334,2,97,21,2
"638","2020-04-01",76,8,118,328,3187,0.77345465955444,1980,5674,313,575,22,356,3,100,19,3
"639","2020-04-02",76,8,123,353,3187,0.77345465955444,1980,5674,313,575,16,372,6,106,11,6
"640","2020-04-03",90,8,117,376,3187,0.77345465955444,1980,5674,313,575,29,401,8,114,21,8
"641","2020-04-04",98,8,122,383,3187,0.77345465955444,1980,5674,313,575,28,429,13,127,20,13
"642","2020-04-05",107,8,141,394,3187,0.77345465955444,1980,5674,313,575,35,464,13,140,27,13
"643","2020-04-06",117,8,135,414,3187,0.77345465955444,1980,5674,313,575,29,493,17,157,18,17
"644","2020-04-07",120,8,137,439,3187,0.77345465955444,1980,5674,313,575,29,522,3,160,21,3
"645","2020-04-08",119,8,132,448,3187,0.77345465955444,1980,5674,313,575,32,554,15,175,24,15
"646","2020-04-09",124,8,137,456,3187,0.77345465955444,1980,5674,313,575,28,582,15,190,19,15
"647","2020-04-10",135,8,130,473,3187,0.77345465955444,1980,5674,313,575,26,608,19,209,17,19
"648","2020-04-11",147,8,123,488,3187,0.77345465955444,1980,5674,313,575,35,643,25,234,27,25
"649","2020-04-12",149,8,100,501,3187,0.77345465955444,1980,5674,313,575,28,671,18,252,18,18
"650","2020-04-13",136,8,115,490,3187,0.77345465955444,1980,5674,313,575,43,714,21,273,29,21
"651","2020-04-14",140,8,109,514,3187,0.77345465955444,1980,5674,313,575,44,758,17,290,36,17
"652","2020-04-15",143,8,127,535,3187,0.77345465955444,1980,5674,313,575,38,796,3,293,25,3
"653","2020-04-16",151,8,120,544,3187,0.77345465955444,1980,5674,313,575,25,821,8,301,14,8
"654","2020-04-17",172,8,116,558,3187,0.77345465955444,1980,5674,313,575,30,851,6,307,21,6
"655","2020-04-18",184,8,119,560,3187,0.77345465955444,1980,5674,313,575,43,894,8,315,34,8
"656","2020-04-19",193,8,120,572,3187,0.77345465955444,1980,5674,313,575,24,918,9,324,17,9
"657","2020-04-20",191,8,126,587,3187,0.77345465955444,1980,5674,313,575,43,961,16,340,28,16
"658","2020-04-21",185,8,126,586,3187,0.77345465955444,1980,5674,313,575,26,987,21,361,22,21
"659","2020-04-22",194,8,126,579,3187,0.77345465955444,1980,5674,313,575,29,1016,17,378,24,17
"660","2020-04-23",191,8,132,594,3187,0.77345465955444,1980,5674,313,575,28,1044,18,396,19,18
"661","2020-04-24",209,8,143,572,3187,0.77345465955444,1980,5674,313,575,32,1076,11,407,18,11
"662","2020-04-25",202,8,144,589,3187,0.77345465955444,1980,5674,313,575,23,1099,12,419,17,12
"663","2020-04-26",190,8,150,579,3187,0.77345465955444,1980,5674,313,575,30,1129,7,426,22,7
"664","2020-04-27",202,8,164,584,3187,0.77345465955444,1980,5674,313,575,28,1157,4,430,18,4
"665","2020-04-28",200,8,166,573,3187,0.77345465955444,1980,5674,313,575,26,1183,7,437,20,7
"666","2020-04-29",190,8,160,590,3187,0.77345465955444,1980,5674,313,575,31,1214,2,439,21,2
"667","2020-04-30",197,8,172,582,3187,0.77345465955444,1980,5674,313,575,27,1241,5,444,21,5
"668","2020-05-01",196,8,183,577,3187,0.77345465955444,1980,5674,313,575,25,1266,2,446,20,2
"669","2020-05-02",197,8,174,582,3187,0.77345465955444,1980,5674,313,575,34,1300,2,448,24,2
"670","2020-05-03",192,8,178,563,3187,0.77345465955444,1980,5674,313,575,28,1328,5,453,21,5
"671","2020-05-04",184,8,170,576,3187,0.77345465955444,1980,5674,313,575,25,1353,9,462,19,9
"672","2020-05-05",183,8,177,570,3187,0.77345465955444,1980,5674,313,575,29,1382,9,471,19,9
"673","2020-05-06",180,8,186,555,3187,0.77345465955444,1980,5674,313,575,34,1416,5,476,20,5
"674","2020-05-07",175,8,177,533,3187,0.77345465955444,1980,5674,313,575,31,1447,4,480,21,4
"675","2020-05-08",189,8,182,515,3187,0.77345465955444,1980,5674,313,575,26,1473,11,491,18,11
"676","2020-05-09",188,8,168,500,3187,0.77345465955444,1980,5674,313,575,32,1505,7,498,27,7
"677","2020-05-10",175,8,156,491,3187,0.77345465955444,1980,5674,313,575,24,1529,3,501,19,3
"678","2020-05-11",166,8,159,481,3187,0.77345465955444,1980,5674,313,575,24,1553,6,507,19,6
"679","2020-05-12",159,8,159,463,3187,0.77345465955444,1980,5674,313,575,33,1586,9,516,25,9
"680","2020-05-13",155,8,148,451,3187,0.77345465955444,1980,5674,313,575,38,1624,8,524,22,8
"681","2020-05-14",144,8,153,442,3187,0.77345465955444,1980,5674,313,575,28,1652,13,537,18,13
"682","2020-05-15",143,8,145,422,3187,0.77345465955444,1980,5674,313,575,22,1674,18,555,17,18
"683","2020-05-16",157,8,162,399,3187,0.77345465955444,1980,5674,313,575,30,1704,9,564,23,9
"684","2020-05-17",140,8,156,376,3187,0.77345465955444,1980,5674,313,575,21,1725,13,577,15,13
"685","2020-05-18",140,8,152,363,3187,0.77345465955444,1980,5674,313,575,23,1748,10,587,17,10
"686","2020-05-19",137,8,138,351,3187,0.77345465955444,1980,5674,313,575,28,1776,5,592,22,5
"687","2020-05-20",136,8,136,329,3187,0.77345465955444,1980,5674,313,575,18,1794,5,597,14,5
"688","2020-05-21",137,8,142,320,3187,0.77345465955444,1980,5674,313,575,24,1818,5,602,15,5
"689","2020-05-22",135,8,136,321,3187,0.77345465955444,1980,5674,313,575,25,1843,8,610,20,8
"690","2020-05-23",120,8,128,305,3187,0.77345465955444,1980,5674,313,575,17,1860,7,617,13,7
"691","2020-05-24",118,8,126,298,3187,0.77345465955444,1980,5674,313,575,32,1892,8,625,23,8
"692","2020-05-25",108,8,118,287,3187,0.77345465955444,1980,5674,313,575,14,1906,5,630,8,5
"693","2020-05-26",107,8,130,269,3187,0.77345465955444,1980,5674,313,575,20,1926,4,634,17,4
"694","2020-05-27",104,8,149,256,3187,0.77345465955444,1980,5674,313,575,24,1950,3,637,17,3
"695","2020-05-28",100,8,162,251,3187,0.77345465955444,1980,5674,313,575,25,1975,8,645,19,8
"696","2020-05-29",98,8,167,249,3187,0.77345465955444,1980,5674,313,575,8,1983,7,652,6,7
"697","2020-05-30",92,8,160,255,3187,0.77345465955444,1980,5674,313,575,14,1997,10,662,12,10
"698","2020-05-31",86,8,137,264,3187,0.77345465955444,1980,5674,313,575,22,2019,4,666,19,4
"699","2020-06-01",85,8,129,246,3187,0.77345465955444,1980,5674,313,575,13,2032,5,671,11,5
"700","2020-06-02",82,8,125,250,3187,0.77345465955444,1980,5674,313,575,15,2047,9,680,10,9
"701","2020-06-03",82,8,117,243,3187,0.77345465955444,1980,5674,313,575,19,2066,16,696,15,16
"702","2020-06-04",82,8,114,245,3187,0.77345465955444,1980,5674,313,575,14,2080,8,704,9,8
"703","2020-06-05",79,8,105,238,3187,0.77345465955444,1980,5674,313,575,9,2089,7,711,5,7
"704","2020-06-06",88,8,113,233,3187,0.77345465955444,1980,5674,313,575,10,2099,3,714,8,3
"705","2020-06-07",72,8,110,222,3187,0.77345465955444,1980,5674,313,575,16,2115,10,724,14,10
"706","2020-03-13",1,9,10,4,5093,0.977616336147654,2070,6799,539,266,3,9,3,7,2,3
"707","2020-03-14",1,9,8,6,5093,0.977616336147654,2070,6799,539,266,7,16,7,14,5,7
"708","2020-03-15",0,9,0,0,5093,0.977616336147654,2070,6799,539,266,4,20,8,22,3,8
"709","2020-03-16",0,9,0,0,5093,0.977616336147654,2070,6799,539,266,4,24,4,26,3,4
"710","2020-03-17",0,9,0,0,5093,0.977616336147654,2070,6799,539,266,8,32,2,28,5,2
"711","2020-03-18",0,9,0,0,5093,0.977616336147654,2070,6799,539,266,8,40,1,29,6,1
"712","2020-03-19",0,9,0,0,5093,0.977616336147654,2070,6799,539,266,4,44,7,36,4,7
"713","2020-03-20",1,9,43,39,5093,0.977616336147654,2070,6799,539,266,9,53,8,44,8,8
"714","2020-03-21",7,9,47,50,5093,0.977616336147654,2070,6799,539,266,5,58,10,54,5,10
"715","2020-03-22",9,9,53,61,5093,0.977616336147654,2070,6799,539,266,9,67,3,57,5,3
"716","2020-03-23",9,9,45,72,5093,0.977616336147654,2070,6799,539,266,15,82,2,59,12,2
"717","2020-03-24",8,9,38,88,5093,0.977616336147654,2070,6799,539,266,11,93,2,61,8,2
"718","2020-03-25",10,9,42,101,5093,0.977616336147654,2070,6799,539,266,10,103,2,63,8,2
"719","2020-03-26",14,9,43,110,5093,0.977616336147654,2070,6799,539,266,15,118,4,67,13,4
"720","2020-03-27",24,9,35,128,5093,0.977616336147654,2070,6799,539,266,18,136,10,77,16,10
"721","2020-03-28",27,9,30,152,5093,0.977616336147654,2070,6799,539,266,25,161,8,85,22,8
"722","2020-03-29",33,9,26,173,5093,0.977616336147654,2070,6799,539,266,28,189,5,90,28,5
"723","2020-03-30",37,9,24,186,5093,0.977616336147654,2070,6799,539,266,28,217,12,102,26,12
"724","2020-03-31",46,9,27,211,5093,0.977616336147654,2070,6799,539,266,24,241,18,120,22,18
"725","2020-04-01",51,9,29,225,5093,0.977616336147654,2070,6799,539,266,36,277,9,129,34,9
"726","2020-04-02",55,9,27,263,5093,0.977616336147654,2070,6799,539,266,31,308,8,137,29,8
"727","2020-04-03",68,9,23,281,5093,0.977616336147654,2070,6799,539,266,35,343,9,146,33,9
"728","2020-04-04",81,9,24,312,5093,0.977616336147654,2070,6799,539,266,52,395,15,161,50,15
"729","2020-04-05",93,9,31,341,5093,0.977616336147654,2070,6799,539,266,42,437,5,166,42,5
"730","2020-04-06",96,9,42,369,5093,0.977616336147654,2070,6799,539,266,43,480,10,176,40,10
"731","2020-04-07",95,9,36,392,5093,0.977616336147654,2070,6799,539,266,64,544,10,186,63,10
"732","2020-04-08",102,9,46,437,5093,0.977616336147654,2070,6799,539,266,55,599,12,198,54,12
"733","2020-04-09",109,9,55,461,5093,0.977616336147654,2070,6799,539,266,53,652,15,213,51,15
"734","2020-04-10",123,9,52,507,5093,0.977616336147654,2070,6799,539,266,82,734,7,220,80,7
"735","2020-04-11",128,9,52,571,5093,0.977616336147654,2070,6799,539,266,64,798,5,225,64,5
"736","2020-04-12",137,9,57,635,5093,0.977616336147654,2070,6799,539,266,91,889,4,229,90,4
"737","2020-04-13",140,9,56,692,5093,0.977616336147654,2070,6799,539,266,92,981,9,238,90,9
"738","2020-04-14",154,9,66,740,5093,0.977616336147654,2070,6799,539,266,117,1098,10,248,116,10
"739","2020-04-15",169,9,63,800,5093,0.977616336147654,2070,6799,539,266,109,1207,5,253,106,5
"740","2020-04-16",182,9,74,855,5093,0.977616336147654,2070,6799,539,266,88,1295,5,258,87,5
"741","2020-04-17",239,9,81,892,5093,0.977616336147654,2070,6799,539,266,97,1392,6,264,95,6
"742","2020-04-18",282,9,96,945,5093,0.977616336147654,2070,6799,539,266,135,1527,6,270,132,6
"743","2020-04-19",283,9,102,984,5093,0.977616336147654,2070,6799,539,266,127,1654,18,288,125,18
"744","2020-04-20",298,9,100,1067,5093,0.977616336147654,2070,6799,539,266,146,1800,15,303,142,15
"745","2020-04-21",302,9,102,1144,5093,0.977616336147654,2070,6799,539,266,129,1929,14,317,128,14
"746","2020-04-22",316,9,112,1228,5093,0.977616336147654,2070,6799,539,266,108,2037,12,329,108,12
"747","2020-04-23",324,9,106,1261,5093,0.977616336147654,2070,6799,539,266,147,2184,7,336,146,7
"748","2020-04-24",391,9,98,1300,5093,0.977616336147654,2070,6799,539,266,143,2327,7,343,141,7
"749","2020-04-25",412,9,98,1362,5093,0.977616336147654,2070,6799,539,266,134,2461,10,353,134,10
"750","2020-04-26",415,9,88,1407,5093,0.977616336147654,2070,6799,539,266,137,2598,7,360,132,7
"751","2020-04-27",421,9,94,1443,5093,0.977616336147654,2070,6799,539,266,142,2740,18,378,138,18
"752","2020-04-28",418,9,76,1455,5093,0.977616336147654,2070,6799,539,266,139,2879,10,388,138,10
"753","2020-04-29",435,9,72,1452,5093,0.977616336147654,2070,6799,539,266,132,3011,7,395,131,7
"754","2020-04-30",455,9,81,1465,5093,0.977616336147654,2070,6799,539,266,148,3159,10,405,145,10
"755","2020-05-01",540,9,80,1461,5093,0.977616336147654,2070,6799,539,266,116,3275,4,409,115,4
"756","2020-05-02",526,9,72,1464,5093,0.977616336147654,2070,6799,539,266,166,3441,16,425,164,16
"757","2020-05-03",504,9,60,1408,5093,0.977616336147654,2070,6799,539,266,121,3562,16,441,119,16
"758","2020-05-04",494,9,57,1346,5093,0.977616336147654,2070,6799,539,266,128,3690,19,460,124,19
"759","2020-05-05",492,9,48,1338,5093,0.977616336147654,2070,6799,539,266,139,3829,25,485,137,25
"760","2020-05-06",485,9,43,1295,5093,0.977616336147654,2070,6799,539,266,104,3933,7,492,103,7
"761","2020-05-07",476,9,45,1235,5093,0.977616336147654,2070,6799,539,266,115,4048,8,500,114,8
"762","2020-05-08",457,9,39,1209,5093,0.977616336147654,2070,6799,539,266,94,4142,10,510,93,10
"763","2020-05-09",439,9,31,1160,5093,0.977616336147654,2070,6799,539,266,85,4227,16,526,84,16
"764","2020-05-10",391,9,37,1101,5093,0.977616336147654,2070,6799,539,266,110,4337,18,544,109,18
"765","2020-05-11",392,9,44,1054,5093,0.977616336147654,2070,6799,539,266,73,4410,18,562,69,18
"766","2020-05-12",379,9,52,1036,5093,0.977616336147654,2070,6799,539,266,77,4487,23,585,76,23
"767","2020-05-13",361,9,61,981,5093,0.977616336147654,2070,6799,539,266,61,4548,23,608,61,23
"768","2020-05-14",352,9,54,923,5093,0.977616336147654,2070,6799,539,266,60,4608,15,623,59,15
"769","2020-05-15",324,9,62,873,5093,0.977616336147654,2070,6799,539,266,76,4684,23,646,75,23
"770","2020-05-16",329,9,64,815,5093,0.977616336147654,2070,6799,539,266,58,4742,21,667,58,21
"771","2020-05-17",295,9,73,758,5093,0.977616336147654,2070,6799,539,266,52,4794,17,684,50,17
"772","2020-05-18",288,9,74,709,5093,0.977616336147654,2070,6799,539,266,58,4852,10,694,58,10
"773","2020-05-19",288,9,78,659,5093,0.977616336147654,2070,6799,539,266,41,4893,8,702,41,8
"774","2020-05-20",271,9,76,595,5093,0.977616336147654,2070,6799,539,266,40,4933,14,716,39,14
"775","2020-05-21",256,9,70,542,5093,0.977616336147654,2070,6799,539,266,51,4984,9,725,49,9
"776","2020-05-22",236,9,66,504,5093,0.977616336147654,2070,6799,539,266,42,5026,11,736,40,11
"777","2020-05-23",226,9,58,465,5093,0.977616336147654,2070,6799,539,266,32,5058,11,747,31,11
"778","2020-05-24",202,9,46,423,5093,0.977616336147654,2070,6799,539,266,28,5086,3,750,28,3
"779","2020-05-25",174,9,58,375,5093,0.977616336147654,2070,6799,539,266,27,5113,4,754,27,4
"780","2020-05-26",157,9,76,334,5093,0.977616336147654,2070,6799,539,266,12,5125,5,759,12,5
"781","2020-05-27",150,9,62,314,5093,0.977616336147654,2070,6799,539,266,15,5140,10,769,13,10
"782","2020-05-28",134,9,57,291,5093,0.977616336147654,2070,6799,539,266,29,5169,8,777,29,8
"783","2020-05-29",108,9,51,280,5093,0.977616336147654,2070,6799,539,266,17,5186,11,788,16,11
"784","2020-05-30",88,9,50,250,5093,0.977616336147654,2070,6799,539,266,17,5203,10,798,17,10
"785","2020-05-31",93,9,43,236,5093,0.977616336147654,2070,6799,539,266,14,5217,8,806,14,8
"786","2020-06-01",91,9,38,226,5093,0.977616336147654,2070,6799,539,266,17,5234,6,812,16,6
"787","2020-06-02",81,9,49,211,5093,0.977616336147654,2070,6799,539,266,12,5246,6,818,12,6
"788","2020-06-03",80,9,44,197,5093,0.977616336147654,2070,6799,539,266,19,5265,5,823,18,5
"789","2020-06-04",82,9,43,188,5093,0.977616336147654,2070,6799,539,266,8,5273,4,827,8,4
"790","2020-06-05",75,9,46,168,5093,0.977616336147654,2070,6799,539,266,10,5283,4,831,10,4
"791","2020-06-06",78,9,48,162,5093,0.977616336147654,2070,6799,539,266,7,5290,9,840,7,9
"792","2020-06-07",63,9,49,153,5093,0.977616336147654,2070,6799,539,266,7,5297,6,846,6,6
"793","2020-03-13",1,10,17,6,5433,0.969998159396282,1995,7098,605,358,9,19,NA,NA,4,NA
"794","2020-03-14",1,10,14,10,5433,0.969998159396282,1995,7098,605,358,10,29,3,10,1,3
"795","2020-03-15",2,10,11,15,5433,0.969998159396282,1995,7098,605,358,6,35,4,14,2,4
"796","2020-03-16",2,10,10,20,5433,0.969998159396282,1995,7098,605,358,6,41,3,17,4,3
