"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"787","2020-06-03",10,9,8,27,5595,0.978373547810545,8235,29807,339,415,2,5097,NA,NA,1,NA
"788","2020-06-04",9,9,7,25,5595,0.978373547810545,8235,29807,339,415,3,5100,NA,NA,1,NA
"789","2020-06-05",7,9,7,24,5595,0.978373547810545,8235,29807,339,415,NA,NA,NA,NA,NA,NA
"790","2020-06-06",5,9,7,19,5595,0.978373547810545,8235,29807,339,415,1,5101,NA,NA,1,NA
"791","2020-06-07",8,9,7,19,5595,0.978373547810545,8235,29807,339,415,2,5103,NA,NA,2,NA
"792","2020-03-07",1,10,0,0,5254,0.967643700038066,8355,31017,250,442,NA,NA,NA,NA,NA,NA
"793","2020-03-08",2,10,0,0,5254,0.967643700038066,8355,31017,250,442,NA,NA,NA,NA,NA,NA
"794","2020-03-09",1,10,0,0,5254,0.967643700038066,8355,31017,250,442,NA,NA,NA,NA,NA,NA
"795","2020-03-10",0,10,0,0,5254,0.967643700038066,8355,31017,250,442,NA,NA,2,2,NA,2
"796","2020-03-11",0,10,0,0,5254,0.967643700038066,8355,31017,250,442,13,13,10,12,1,10
"797","2020-03-12",0,10,0,0,5254,0.967643700038066,8355,31017,250,442,17,30,1,13,NA,1
"798","2020-03-13",2,10,77,20,5254,0.967643700038066,8355,31017,250,442,23,53,5,18,7,5
"799","2020-03-14",3,10,72,33,5254,0.967643700038066,8355,31017,250,442,33,86,3,21,13,3
"800","2020-03-15",3,10,72,45,5254,0.967643700038066,8355,31017,250,442,21,107,1,22,6,1
"801","2020-03-16",3,10,88,60,5254,0.967643700038066,8355,31017,250,442,23,130,3,25,10,3
"802","2020-03-17",8,10,89,76,5254,0.967643700038066,8355,31017,250,442,30,160,7,32,16,7
"803","2020-03-18",10,10,98,90,5254,0.967643700038066,8355,31017,250,442,37,197,4,36,28,4
"804","2020-03-19",14,10,125,106,5254,0.967643700038066,8355,31017,250,442,32,229,6,42,28,6
"805","2020-03-20",19,10,157,128,5254,0.967643700038066,8355,31017,250,442,46,275,21,63,28,21
"806","2020-03-21",27,10,157,147,5254,0.967643700038066,8355,31017,250,442,40,315,11,74,29,11
"807","2020-03-22",27,10,144,175,5254,0.967643700038066,8355,31017,250,442,50,365,31,105,38,31
"808","2020-03-23",29,10,129,202,5254,0.967643700038066,8355,31017,250,442,48,413,23,128,37,23
"809","2020-03-24",33,10,105,243,5254,0.967643700038066,8355,31017,250,442,44,457,12,140,38,12
"810","2020-03-25",44,10,109,273,5254,0.967643700038066,8355,31017,250,442,72,529,7,147,60,7
"811","2020-03-26",51,10,94,326,5254,0.967643700038066,8355,31017,250,442,58,587,11,158,50,11
"812","2020-03-27",69,10,96,351,5254,0.967643700038066,8355,31017,250,442,54,641,13,171,44,13
"813","2020-03-28",78,10,111,418,5254,0.967643700038066,8355,31017,250,442,51,692,5,176,40,5
"814","2020-03-29",112,10,141,463,5254,0.967643700038066,8355,31017,250,442,69,761,19,195,58,19
"815","2020-03-30",121,10,139,511,5254,0.967643700038066,8355,31017,250,442,84,845,19,214,77,19
"816","2020-03-31",123,10,163,541,5254,0.967643700038066,8355,31017,250,442,68,913,21,235,60,21
"817","2020-04-01",130,10,162,581,5254,0.967643700038066,8355,31017,250,442,67,980,13,248,59,13
"818","2020-04-02",140,10,127,619,5254,0.967643700038066,8355,31017,250,442,77,1057,23,271,71,23
"819","2020-04-03",179,10,121,675,5254,0.967643700038066,8355,31017,250,442,79,1136,23,294,68,23
"820","2020-04-04",187,10,106,733,5254,0.967643700038066,8355,31017,250,442,73,1209,19,313,69,19
"821","2020-04-05",191,10,104,788,5254,0.967643700038066,8355,31017,250,442,78,1287,17,330,69,17
"822","2020-04-06",208,10,109,849,5254,0.967643700038066,8355,31017,250,442,65,1352,13,343,57,13
"823","2020-04-07",218,10,101,908,5254,0.967643700038066,8355,31017,250,442,90,1442,11,354,84,11
"824","2020-04-08",234,10,99,945,5254,0.967643700038066,8355,31017,250,442,72,1514,23,377,69,23
"825","2020-04-09",242,10,92,1034,5254,0.967643700038066,8355,31017,250,442,76,1590,12,389,72,12
"826","2020-04-10",290,10,95,1112,5254,0.967643700038066,8355,31017,250,442,69,1659,21,410,65,21
"827","2020-04-11",364,10,114,1162,5254,0.967643700038066,8355,31017,250,442,88,1747,15,425,79,15
"828","2020-04-12",356,10,108,1215,5254,0.967643700038066,8355,31017,250,442,67,1814,9,434,65,9
"829","2020-04-13",352,10,113,1292,5254,0.967643700038066,8355,31017,250,442,77,1891,13,447,75,13
"830","2020-04-14",357,10,117,1312,5254,0.967643700038066,8355,31017,250,442,97,1988,13,460,84,13
"831","2020-04-15",373,10,116,1365,5254,0.967643700038066,8355,31017,250,442,81,2069,10,470,78,10
"832","2020-04-16",394,10,105,1446,5254,0.967643700038066,8355,31017,250,442,94,2163,13,483,90,13
"833","2020-04-17",469,10,115,1486,5254,0.967643700038066,8355,31017,250,442,78,2241,12,495,75,12
"834","2020-04-18",462,10,122,1483,5254,0.967643700038066,8355,31017,250,442,86,2327,2,497,79,2
"835","2020-04-19",436,10,121,1497,5254,0.967643700038066,8355,31017,250,442,79,2406,9,506,75,9
"836","2020-04-20",459,10,112,1530,5254,0.967643700038066,8355,31017,250,442,63,2469,13,519,59,13
"837","2020-04-21",475,10,111,1554,5254,0.967643700038066,8355,31017,250,442,70,2539,11,530,66,11
"838","2020-04-22",489,10,104,1567,5254,0.967643700038066,8355,31017,250,442,94,2633,12,542,88,12
"839","2020-04-23",488,10,105,1554,5254,0.967643700038066,8355,31017,250,442,60,2693,10,552,59,10
"840","2020-04-24",557,10,96,1530,5254,0.967643700038066,8355,31017,250,442,75,2768,9,561,68,9
"841","2020-04-25",547,10,89,1493,5254,0.967643700038066,8355,31017,250,442,86,2854,9,570,83,9
"842","2020-04-26",545,10,89,1458,5254,0.967643700038066,8355,31017,250,442,44,2898,4,574,40,4
"843","2020-04-27",517,10,90,1390,5254,0.967643700038066,8355,31017,250,442,61,2959,7,581,58,7
"844","2020-04-28",493,10,80,1331,5254,0.967643700038066,8355,31017,250,442,55,3014,9,590,55,9
"845","2020-04-29",476,10,74,1269,5254,0.967643700038066,8355,31017,250,442,59,3073,6,596,55,6
"846","2020-04-30",492,10,73,1220,5254,0.967643700038066,8355,31017,250,442,63,3136,14,610,60,14
"847","2020-05-01",465,10,73,1169,5254,0.967643700038066,8355,31017,250,442,64,3200,16,626,61,16
"848","2020-05-02",464,10,64,1115,5254,0.967643700038066,8355,31017,250,442,34,3234,7,633,33,7
"849","2020-05-03",400,10,58,1057,5254,0.967643700038066,8355,31017,250,442,49,3283,6,639,47,6
"850","2020-05-04",385,10,60,1007,5254,0.967643700038066,8355,31017,250,442,45,3328,9,648,42,9
"851","2020-05-05",369,10,65,939,5254,0.967643700038066,8355,31017,250,442,36,3364,9,657,34,9
"852","2020-05-06",367,10,62,889,5254,0.967643700038066,8355,31017,250,442,41,3405,5,662,38,5
"853","2020-05-07",334,10,56,840,5254,0.967643700038066,8355,31017,250,442,42,3447,7,669,41,7
"854","2020-05-08",317,10,53,773,5254,0.967643700038066,8355,31017,250,442,43,3490,5,674,36,5
"855","2020-05-09",299,10,46,696,5254,0.967643700038066,8355,31017,250,442,34,3524,7,681,32,7
"856","2020-05-10",265,10,48,635,5254,0.967643700038066,8355,31017,250,442,38,3562,7,688,33,7
"857","2020-05-11",257,10,48,589,5254,0.967643700038066,8355,31017,250,442,36,3598,10,698,34,10
"858","2020-05-12",256,10,46,547,5254,0.967643700038066,8355,31017,250,442,27,3625,4,702,23,4
"859","2020-05-13",235,10,44,504,5254,0.967643700038066,8355,31017,250,442,19,3644,3,705,18,3
"860","2020-05-14",222,10,40,462,5254,0.967643700038066,8355,31017,250,442,21,3665,NA,NA,17,NA
"861","2020-05-15",197,10,41,416,5254,0.967643700038066,8355,31017,250,442,19,3684,5,710,19,5
"862","2020-05-16",192,10,43,376,5254,0.967643700038066,8355,31017,250,442,11,3695,NA,NA,8,NA
"863","2020-05-17",168,10,34,337,5254,0.967643700038066,8355,31017,250,442,18,3713,NA,NA,16,NA
"864","2020-05-18",151,10,34,316,5254,0.967643700038066,8355,31017,250,442,16,3729,NA,NA,14,NA
"865","2020-05-19",129,10,32,287,5254,0.967643700038066,8355,31017,250,442,21,3750,NA,NA,19,NA
"866","2020-05-20",115,10,34,266,5254,0.967643700038066,8355,31017,250,442,19,3769,NA,NA,18,NA
"867","2020-05-21",101,10,31,227,5254,0.967643700038066,8355,31017,250,442,11,3780,NA,NA,11,NA
"868","2020-05-22",93,10,25,196,5254,0.967643700038066,8355,31017,250,442,24,3804,NA,NA,20,NA
"869","2020-05-23",77,10,23,180,5254,0.967643700038066,8355,31017,250,442,11,3815,NA,NA,10,NA
"870","2020-05-24",72,10,21,167,5254,0.967643700038066,8355,31017,250,442,23,3838,NA,NA,19,NA
"871","2020-05-25",60,10,23,142,5254,0.967643700038066,8355,31017,250,442,12,3850,NA,NA,9,NA
"872","2020-05-26",59,10,20,144,5254,0.967643700038066,8355,31017,250,442,12,3862,NA,NA,11,NA
"873","2020-05-27",50,10,20,125,5254,0.967643700038066,8355,31017,250,442,17,3879,NA,NA,14,NA
"874","2020-05-28",49,10,21,126,5254,0.967643700038066,8355,31017,250,442,8,3887,1,711,5,1
"875","2020-05-29",43,10,19,118,5254,0.967643700038066,8355,31017,250,442,8,3895,NA,NA,7,NA
"876","2020-05-30",44,10,20,113,5254,0.967643700038066,8355,31017,250,442,23,3918,NA,NA,15,NA
"877","2020-05-31",38,10,22,108,5254,0.967643700038066,8355,31017,250,442,6,3924,1,712,6,1
"878","2020-06-01",36,10,21,95,5254,0.967643700038066,8355,31017,250,442,12,3936,NA,NA,11,NA
"879","2020-06-02",35,10,19,89,5254,0.967643700038066,8355,31017,250,442,9,3945,1,713,9,1
"880","2020-06-03",34,10,16,83,5254,0.967643700038066,8355,31017,250,442,15,3960,1,714,15,1
"881","2020-06-04",33,10,14,77,5254,0.967643700038066,8355,31017,250,442,9,3969,3,717,9,3
"882","2020-06-05",27,10,13,72,5254,0.967643700038066,8355,31017,250,442,6,3975,1,718,6,1
"883","2020-06-06",31,10,14,69,5254,0.967643700038066,8355,31017,250,442,11,3986,1,719,6,1
"884","2020-06-07",28,10,12,68,5254,0.967643700038066,8355,31017,250,442,8,3994,NA,NA,8,NA
"885","2020-03-07",1,11,0,0,5217,0.891125167720912,8250,30779,289,458,NA,NA,NA,NA,NA,NA
"886","2020-03-08",1,11,0,0,5217,0.891125167720912,8250,30779,289,458,NA,NA,NA,NA,NA,NA
"887","2020-03-09",0,11,0,0,5217,0.891125167720912,8250,30779,289,458,NA,NA,NA,NA,NA,NA
"888","2020-03-10",0,11,0,0,5217,0.891125167720912,8250,30779,289,458,NA,NA,9,9,NA,9
"889","2020-03-11",0,11,0,0,5217,0.891125167720912,8250,30779,289,458,26,26,53,62,1,53
"890","2020-03-12",0,11,0,0,5217,0.891125167720912,8250,30779,289,458,32,58,55,117,3,55
"891","2020-03-13",1,11,117,60,5217,0.891125167720912,8250,30779,289,458,32,90,58,175,8,58
"892","2020-03-14",9,11,114,86,5217,0.891125167720912,8250,30779,289,458,35,125,82,257,12,82
"893","2020-03-15",13,11,109,112,5217,0.891125167720912,8250,30779,289,458,45,170,72,329,17,72
"894","2020-03-16",16,11,99,146,5217,0.891125167720912,8250,30779,289,458,55,225,56,385,28,56
"895","2020-03-17",17,11,131,187,5217,0.891125167720912,8250,30779,289,458,42,267,74,459,23,74
"896","2020-03-18",21,11,133,225,5217,0.891125167720912,8250,30779,289,458,34,301,54,513,23,54
"897","2020-03-19",31,11,137,256,5217,0.891125167720912,8250,30779,289,458,58,359,46,559,40,46
"898","2020-03-20",53,11,169,292,5217,0.891125167720912,8250,30779,289,458,40,399,48,607,20,48
"899","2020-03-21",70,11,153,350,5217,0.891125167720912,8250,30779,289,458,55,454,47,654,36,47
"900","2020-03-22",78,11,122,402,5217,0.891125167720912,8250,30779,289,458,61,515,51,705,45,51
"901","2020-03-23",83,11,114,467,5217,0.891125167720912,8250,30779,289,458,67,582,40,745,46,40
"902","2020-03-24",89,11,106,520,5217,0.891125167720912,8250,30779,289,458,68,650,36,781,53,36
"903","2020-03-25",103,11,118,597,5217,0.891125167720912,8250,30779,289,458,71,721,26,807,56,26
"904","2020-03-26",126,11,132,649,5217,0.891125167720912,8250,30779,289,458,62,783,28,835,48,28
"905","2020-03-27",167,11,152,708,5217,0.891125167720912,8250,30779,289,458,93,876,38,873,66,38
"906","2020-03-28",176,11,173,770,5217,0.891125167720912,8250,30779,289,458,74,950,45,918,58,45
"907","2020-03-29",214,11,211,823,5217,0.891125167720912,8250,30779,289,458,68,1018,47,965,61,47
"908","2020-03-30",225,11,222,873,5217,0.891125167720912,8250,30779,289,458,80,1098,38,1003,65,38
"909","2020-03-31",253,11,193,950,5217,0.891125167720912,8250,30779,289,458,69,1167,37,1040,50,37
"910","2020-04-01",266,11,165,1002,5217,0.891125167720912,8250,30779,289,458,73,1240,53,1093,61,53
"911","2020-04-02",269,11,151,1060,5217,0.891125167720912,8250,30779,289,458,69,1309,37,1130,60,37
"912","2020-04-03",340,11,135,1183,5217,0.891125167720912,8250,30779,289,458,82,1391,40,1170,64,40
"913","2020-04-04",371,11,118,1222,5217,0.891125167720912,8250,30779,289,458,82,1473,36,1206,71,36
"914","2020-04-05",356,11,123,1274,5217,0.891125167720912,8250,30779,289,458,91,1564,33,1239,74,33
"915","2020-04-06",367,11,110,1309,5217,0.891125167720912,8250,30779,289,458,80,1644,49,1288,74,49
"916","2020-04-07",354,11,112,1353,5217,0.891125167720912,8250,30779,289,458,79,1723,44,1332,67,44
"917","2020-04-08",374,11,118,1398,5217,0.891125167720912,8250,30779,289,458,59,1782,61,1393,50,61
"918","2020-04-09",389,11,126,1449,5217,0.891125167720912,8250,30779,289,458,69,1851,50,1443,64,50
"919","2020-04-10",472,11,138,1467,5217,0.891125167720912,8250,30779,289,458,89,1940,33,1476,77,33
"920","2020-04-11",509,11,126,1487,5217,0.891125167720912,8250,30779,289,458,87,2027,47,1523,72,47
"921","2020-04-12",461,11,121,1531,5217,0.891125167720912,8250,30779,289,458,62,2089,38,1561,55,38
"922","2020-04-13",453,11,109,1528,5217,0.891125167720912,8250,30779,289,458,68,2157,41,1602,59,41
"923","2020-04-14",477,11,99,1502,5217,0.891125167720912,8250,30779,289,458,77,2234,28,1630,71,28
"924","2020-04-15",476,11,85,1503,5217,0.891125167720912,8250,30779,289,458,58,2292,26,1656,51,26
"925","2020-04-16",494,11,82,1456,5217,0.891125167720912,8250,30779,289,458,73,2365,33,1689,64,33
"926","2020-04-17",508,11,64,1428,5217,0.891125167720912,8250,30779,289,458,64,2429,16,1705,54,16
"927","2020-04-18",503,11,70,1385,5217,0.891125167720912,8250,30779,289,458,59,2488,26,1731,53,26
"928","2020-04-19",481,11,73,1344,5217,0.891125167720912,8250,30779,289,458,56,2544,28,1759,50,28
"929","2020-04-20",484,11,77,1310,5217,0.891125167720912,8250,30779,289,458,41,2585,49,1808,35,49
"930","2020-04-21",459,11,76,1268,5217,0.891125167720912,8250,30779,289,458,49,2634,46,1854,38,46
"931","2020-04-22",471,11,87,1236,5217,0.891125167720912,8250,30779,289,458,42,2676,45,1899,37,45
"932","2020-04-23",446,11,90,1185,5217,0.891125167720912,8250,30779,289,458,44,2720,28,1927,38,28
"933","2020-04-24",431,11,78,1118,5217,0.891125167720912,8250,30779,289,458,40,2760,38,1965,34,38
"934","2020-04-25",428,11,78,1058,5217,0.891125167720912,8250,30779,289,458,31,2791,19,1984,30,19
"935","2020-04-26",414,11,75,1008,5217,0.891125167720912,8250,30779,289,458,36,2827,17,2001,32,17
"936","2020-04-27",392,11,72,971,5217,0.891125167720912,8250,30779,289,458,44,2871,25,2026,36,25
"937","2020-04-28",376,11,66,915,5217,0.891125167720912,8250,30779,289,458,23,2894,32,2058,21,32
"938","2020-04-29",346,11,53,863,5217,0.891125167720912,8250,30779,289,458,25,2919,30,2088,21,30
"939","2020-04-30",325,11,49,821,5217,0.891125167720912,8250,30779,289,458,25,2944,19,2107,22,19
"940","2020-05-01",321,11,49,767,5217,0.891125167720912,8250,30779,289,458,31,2975,29,2136,25,29
"941","2020-05-02",304,11,44,691,5217,0.891125167720912,8250,30779,289,458,24,2999,38,2174,21,38
"942","2020-05-03",266,11,42,642,5217,0.891125167720912,8250,30779,289,458,36,3035,30,2204,29,30
"943","2020-05-04",231,11,37,593,5217,0.891125167720912,8250,30779,289,458,24,3059,24,2228,20,24
"944","2020-05-05",218,11,37,543,5217,0.891125167720912,8250,30779,289,458,16,3075,39,2267,14,39
"945","2020-05-06",205,11,34,498,5217,0.891125167720912,8250,30779,289,458,21,3096,27,2294,18,27
"946","2020-05-07",202,11,33,451,5217,0.891125167720912,8250,30779,289,458,19,3115,40,2334,17,40
"947","2020-05-08",186,11,29,424,5217,0.891125167720912,8250,30779,289,458,14,3129,23,2357,12,23
"948","2020-05-09",171,11,26,390,5217,0.891125167720912,8250,30779,289,458,15,3144,38,2395,7,38
"949","2020-05-10",150,11,21,350,5217,0.891125167720912,8250,30779,289,458,19,3163,25,2420,10,25
"950","2020-05-11",150,11,23,332,5217,0.891125167720912,8250,30779,289,458,22,3185,24,2444,17,24
"951","2020-05-12",155,11,18,306,5217,0.891125167720912,8250,30779,289,458,17,3202,27,2471,13,27
"952","2020-05-13",145,11,23,266,5217,0.891125167720912,8250,30779,289,458,10,3212,19,2490,7,19
"953","2020-05-14",130,11,22,248,5217,0.891125167720912,8250,30779,289,458,18,3230,20,2510,8,20
"954","2020-05-15",103,11,23,229,5217,0.891125167720912,8250,30779,289,458,18,3248,18,2528,11,18
"955","2020-05-16",95,11,19,213,5217,0.891125167720912,8250,30779,289,458,7,3255,6,2534,5,6
"956","2020-05-17",88,11,20,185,5217,0.891125167720912,8250,30779,289,458,16,3271,12,2546,12,12
"957","2020-05-18",78,11,19,170,5217,0.891125167720912,8250,30779,289,458,12,3283,12,2558,6,12
"958","2020-05-19",62,11,22,149,5217,0.891125167720912,8250,30779,289,458,18,3301,11,2569,9,11
"959","2020-05-20",63,11,20,137,5217,0.891125167720912,8250,30779,289,458,16,3317,14,2583,12,14
"960","2020-05-21",64,11,20,128,5217,0.891125167720912,8250,30779,289,458,11,3328,16,2599,6,16
"961","2020-05-22",58,11,18,123,5217,0.891125167720912,8250,30779,289,458,12,3340,9,2608,10,9
"962","2020-05-23",55,11,17,113,5217,0.891125167720912,8250,30779,289,458,17,3357,8,2616,9,8
"963","2020-05-24",45,11,20,105,5217,0.891125167720912,8250,30779,289,458,13,3370,14,2630,8,14
"964","2020-05-25",44,11,16,102,5217,0.891125167720912,8250,30779,289,458,11,3381,11,2641,6,11
"965","2020-05-26",36,11,14,96,5217,0.891125167720912,8250,30779,289,458,11,3392,12,2653,6,12
"966","2020-05-27",29,11,10,92,5217,0.891125167720912,8250,30779,289,458,19,3411,12,2665,11,12
"967","2020-05-28",25,11,9,93,5217,0.891125167720912,8250,30779,289,458,15,3426,9,2674,9,9
"968","2020-05-29",25,11,9,87,5217,0.891125167720912,8250,30779,289,458,11,3437,17,2691,7,17
"969","2020-05-30",25,11,7,84,5217,0.891125167720912,8250,30779,289,458,5,3442,9,2700,5,9
"970","2020-05-31",23,11,7,83,5217,0.891125167720912,8250,30779,289,458,11,3453,20,2720,10,20
"971","2020-06-01",20,11,6,81,5217,0.891125167720912,8250,30779,289,458,15,3468,23,2743,10,23
"972","2020-06-02",22,11,5,80,5217,0.891125167720912,8250,30779,289,458,13,3481,16,2759,8,16
"973","2020-06-03",20,11,5,81,5217,0.891125167720912,8250,30779,289,458,18,3499,16,2775,11,16
"974","2020-06-04",21,11,5,82,5217,0.891125167720912,8250,30779,289,458,7,3506,12,2787,5,12
"975","2020-06-05",18,11,5,77,5217,0.891125167720912,8250,30779,289,458,11,3517,14,2801,7,14
"976","2020-06-06",22,11,4,74,5217,0.891125167720912,8250,30779,289,458,11,3528,10,2811,5,10
"977","2020-06-07",23,11,4,67,5217,0.891125167720912,8250,30779,289,458,8,3536,17,2828,2,17
"978","2020-03-14",8,12,85,124,2463,0.65935850588713,8340,21047,148,339,23,80,9,85,11,9
"979","2020-03-15",22,12,105,161,2463,0.65935850588713,8340,21047,148,339,26,106,6,91,16,6
"980","2020-03-16",25,12,127,191,2463,0.65935850588713,8340,21047,148,339,25,131,2,93,17,2
"981","2020-03-17",24,12,145,226,2463,0.65935850588713,8340,21047,148,339,21,152,3,96,17,3
"982","2020-03-18",31,12,145,270,2463,0.65935850588713,8340,21047,148,339,22,174,5,101,14,5
"983","2020-03-19",50,12,134,298,2463,0.65935850588713,8340,21047,148,339,38,212,8,109,22,8
"984","2020-03-20",76,12,123,322,2463,0.65935850588713,8340,21047,148,339,27,239,34,143,24,34
"985","2020-03-21",88,12,135,362,2463,0.65935850588713,8340,21047,148,339,51,290,16,159,42,16
"986","2020-03-22",103,12,154,392,2463,0.65935850588713,8340,21047,148,339,34,324,20,179,29,20
"987","2020-03-23",111,12,178,420,2463,0.65935850588713,8340,21047,148,339,37,361,34,213,32,34
"988","2020-03-24",115,12,189,424,2463,0.65935850588713,8340,21047,148,339,47,408,18,231,39,18
"989","2020-03-25",121,12,184,455,2463,0.65935850588713,8340,21047,148,339,49,457,11,242,37,11
"990","2020-03-26",117,12,170,479,2463,0.65935850588713,8340,21047,148,339,40,497,40,282,37,40
"991","2020-03-27",131,12,158,487,2463,0.65935850588713,8340,21047,148,339,36,533,27,309,32,27
"992","2020-03-28",132,12,151,501,2463,0.65935850588713,8340,21047,148,339,40,573,19,328,32,19
"993","2020-03-29",139,12,156,526,2463,0.65935850588713,8340,21047,148,339,38,611,12,340,31,12
"994","2020-03-30",144,12,143,549,2463,0.65935850588713,8340,21047,148,339,62,673,8,348,55,8
"995","2020-03-31",149,12,138,562,2463,0.65935850588713,8340,21047,148,339,52,725,5,353,47,5
"996","2020-04-01",155,12,142,567,2463,0.65935850588713,8340,21047,148,339,52,777,42,395,45,42
"997","2020-04-02",163,12,135,568,2463,0.65935850588713,8340,21047,148,339,58,835,35,430,47,35
"998","2020-04-03",188,12,133,560,2463,0.65935850588713,8340,21047,148,339,53,888,37,467,46,37
"999","2020-04-04",203,12,132,568,2463,0.65935850588713,8340,21047,148,339,60,948,17,484,56,17
"1000","2020-04-05",189,12,123,559,2463,0.65935850588713,8340,21047,148,339,71,1019,13,497,68,13
"1001","2020-04-06",180,12,102,537,2463,0.65935850588713,8340,21047,148,339,56,1075,11,508,54,11
"1002","2020-04-07",174,12,97,533,2463,0.65935850588713,8340,21047,148,339,65,1140,22,530,56,22
"1003","2020-04-08",178,12,113,517,2463,0.65935850588713,8340,21047,148,339,62,1202,9,539,59,9
"1004","2020-04-09",179,12,111,512,2463,0.65935850588713,8340,21047,148,339,70,1272,23,562,65,23
"1005","2020-04-10",176,12,135,482,2463,0.65935850588713,8340,21047,148,339,71,1343,24,586,66,24
"1006","2020-04-11",174,12,141,474,2463,0.65935850588713,8340,21047,148,339,60,1403,22,608,53,22
"1007","2020-04-12",180,12,122,456,2463,0.65935850588713,8340,21047,148,339,63,1466,19,627,54,19
"1008","2020-04-13",177,12,114,432,2463,0.65935850588713,8340,21047,148,339,62,1528,15,642,60,15
"1009","2020-04-14",176,12,123,413,2463,0.65935850588713,8340,21047,148,339,51,1579,14,656,49,14
"1010","2020-04-15",171,12,110,383,2463,0.65935850588713,8340,21047,148,339,60,1639,6,662,56,6
"1011","2020-04-16",167,12,114,370,2463,0.65935850588713,8340,21047,148,339,64,1703,15,677,62,15
"1012","2020-04-17",159,12,107,359,2463,0.65935850588713,8340,21047,148,339,47,1750,14,691,44,14
"1013","2020-04-18",151,12,97,352,2463,0.65935850588713,8340,21047,148,339,61,1811,14,705,57,14
"1014","2020-04-19",123,12,86,336,2463,0.65935850588713,8340,21047,148,339,76,1887,12,717,72,12
"1015","2020-04-20",131,12,81,323,2463,0.65935850588713,8340,21047,148,339,72,1959,12,729,68,12
"1016","2020-04-21",121,12,70,308,2463,0.65935850588713,8340,21047,148,339,64,2023,10,739,61,10
"1017","2020-04-22",110,12,62,298,2463,0.65935850588713,8340,21047,148,339,62,2085,6,745,58,6
"1018","2020-04-23",101,12,54,287,2463,0.65935850588713,8340,21047,148,339,59,2144,2,747,53,2
"1019","2020-04-24",100,12,56,285,2463,0.65935850588713,8340,21047,148,339,52,2196,7,754,52,7
"1020","2020-04-25",92,12,45,281,2463,0.65935850588713,8340,21047,148,339,45,2241,8,762,42,8
"1021","2020-04-26",89,12,46,266,2463,0.65935850588713,8340,21047,148,339,33,2274,5,767,31,5
"1022","2020-04-27",77,12,47,265,2463,0.65935850588713,8340,21047,148,339,44,2318,5,772,43,5
"1023","2020-04-28",74,12,51,269,2463,0.65935850588713,8340,21047,148,339,34,2352,7,779,31,7
"1024","2020-04-29",73,12,52,262,2463,0.65935850588713,8340,21047,148,339,33,2385,4,783,30,4
"1025","2020-04-30",70,12,49,270,2463,0.65935850588713,8340,21047,148,339,31,2416,6,789,24,6
"1026","2020-05-01",89,12,50,273,2463,0.65935850588713,8340,21047,148,339,45,2461,7,796,41,7
"1027","2020-05-02",102,12,52,268,2463,0.65935850588713,8340,21047,148,339,36,2497,8,804,30,8
"1028","2020-05-03",91,12,49,257,2463,0.65935850588713,8340,21047,148,339,22,2519,7,811,20,7
"1029","2020-05-04",87,12,49,254,2463,0.65935850588713,8340,21047,148,339,35,2554,2,813,34,2
"1030","2020-05-05",88,12,52,254,2463,0.65935850588713,8340,21047,148,339,24,2578,NA,NA,21,NA
"1031","2020-05-06",92,12,47,247,2463,0.65935850588713,8340,21047,148,339,26,2604,3,816,25,3
"1032","2020-05-07",92,12,44,232,2463,0.65935850588713,8340,21047,148,339,28,2632,5,821,27,5
"1033","2020-05-08",88,12,38,223,2463,0.65935850588713,8340,21047,148,339,30,2662,3,824,25,3
"1034","2020-05-09",80,12,41,224,2463,0.65935850588713,8340,21047,148,339,20,2682,1,825,19,1
"1035","2020-05-10",72,12,37,216,2463,0.65935850588713,8340,21047,148,339,22,2704,9,834,19,9
"1036","2020-05-11",69,12,35,205,2463,0.65935850588713,8340,21047,148,339,23,2727,2,836,23,2
"1037","2020-05-12",68,12,35,206,2463,0.65935850588713,8340,21047,148,339,19,2746,3,839,16,3
"1038","2020-05-13",65,12,28,195,2463,0.65935850588713,8340,21047,148,339,32,2778,3,842,28,3
"1039","2020-05-14",63,12,28,196,2463,0.65935850588713,8340,21047,148,339,15,2793,NA,NA,13,NA
"1040","2020-05-15",67,12,26,201,2463,0.65935850588713,8340,21047,148,339,16,2809,NA,NA,14,NA
"1041","2020-05-16",66,12,22,193,2463,0.65935850588713,8340,21047,148,339,25,2834,1,843,22,1
"1042","2020-05-17",71,12,20,188,2463,0.65935850588713,8340,21047,148,339,28,2862,1,844,22,1
"1043","2020-05-18",71,12,19,170,2463,0.65935850588713,8340,21047,148,339,26,2888,NA,NA,25,NA
"1044","2020-05-19",67,12,16,169,2463,0.65935850588713,8340,21047,148,339,14,2902,NA,NA,12,NA
"1045","2020-05-20",69,12,16,166,2463,0.65935850588713,8340,21047,148,339,18,2920,NA,NA,18,NA
"1046","2020-05-21",68,12,14,157,2463,0.65935850588713,8340,21047,148,339,17,2937,NA,NA,12,NA
"1047","2020-05-22",71,12,14,163,2463,0.65935850588713,8340,21047,148,339,27,2964,NA,NA,25,NA
