"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"830","2020-05-05",131,10,69,434,2297,0.915106660861994,0,0,177,237,46,2020,5,396,36,5
"831","2020-05-06",133,10,72,429,2297,0.915106660861994,0,0,177,237,39,2059,6,402,32,6
"832","2020-05-07",125,10,75,442,2297,0.915106660861994,0,0,177,237,41,2100,8,410,34,8
"833","2020-05-08",129,10,91,448,2297,0.915106660861994,0,0,177,237,43,2143,3,413,36,3
"834","2020-05-09",124,10,81,449,2297,0.915106660861994,0,0,177,237,38,2181,4,417,32,4
"835","2020-05-10",129,10,87,456,2297,0.915106660861994,0,0,177,237,46,2227,7,424,40,7
"836","2020-05-11",117,10,91,459,2297,0.915106660861994,0,0,177,237,30,2257,11,435,25,11
"837","2020-05-12",118,10,83,462,2297,0.915106660861994,0,0,177,237,33,2290,10,445,31,10
"838","2020-05-13",119,10,92,445,2297,0.915106660861994,0,0,177,237,35,2325,3,448,32,3
"839","2020-05-14",116,10,100,440,2297,0.915106660861994,0,0,177,237,36,2361,7,455,31,7
"840","2020-05-15",107,10,90,420,2297,0.915106660861994,0,0,177,237,27,2388,11,466,23,11
"841","2020-05-16",100,10,78,411,2297,0.915106660861994,0,0,177,237,38,2426,5,471,32,5
"842","2020-05-17",96,10,86,394,2297,0.915106660861994,0,0,177,237,33,2459,7,478,25,7
"843","2020-05-18",112,10,70,364,2297,0.915106660861994,0,0,177,237,32,2491,10,488,26,10
"844","2020-05-19",110,10,70,357,2297,0.915106660861994,0,0,177,237,25,2516,9,497,20,9
"845","2020-05-20",101,10,74,351,2297,0.915106660861994,0,0,177,237,35,2551,5,502,28,5
"846","2020-05-21",101,10,83,337,2297,0.915106660861994,0,0,177,237,35,2586,8,510,33,8
"847","2020-05-22",100,10,79,328,2297,0.915106660861994,0,0,177,237,29,2615,5,515,24,5
"848","2020-05-23",106,10,68,320,2297,0.915106660861994,0,0,177,237,31,2646,8,523,24,8
"849","2020-05-24",104,10,67,312,2297,0.915106660861994,0,0,177,237,24,2670,6,529,17,6
"850","2020-05-25",91,10,72,301,2297,0.915106660861994,0,0,177,237,33,2703,2,531,31,2
"851","2020-05-26",87,10,65,301,2297,0.915106660861994,0,0,177,237,24,2727,4,535,20,4
"852","2020-05-27",90,10,59,289,2297,0.915106660861994,0,0,177,237,28,2755,5,540,23,5
"853","2020-05-28",86,10,68,290,2297,0.915106660861994,0,0,177,237,28,2783,7,547,22,7
"854","2020-05-29",91,10,58,286,2297,0.915106660861994,0,0,177,237,31,2814,8,555,25,8
"855","2020-05-30",88,10,67,293,2297,0.915106660861994,0,0,177,237,21,2835,6,561,17,6
"856","2020-05-31",91,10,66,290,2297,0.915106660861994,0,0,177,237,25,2860,8,569,22,8
"857","2020-06-01",86,10,66,286,2297,0.915106660861994,0,0,177,237,25,2885,2,571,23,2
"858","2020-06-02",85,10,63,293,2297,0.915106660861994,0,0,177,237,20,2905,4,575,17,4
"859","2020-06-03",85,10,60,279,2297,0.915106660861994,0,0,177,237,8,2913,8,583,7,8
"860","2020-06-04",90,10,56,272,2297,0.915106660861994,0,0,177,237,18,2931,1,584,16,1
"861","2020-06-05",83,10,54,278,2297,0.915106660861994,0,0,177,237,29,2960,4,588,23,4
"862","2020-06-06",80,10,50,290,2297,0.915106660861994,0,0,177,237,21,2981,6,594,18,6
"863","2020-06-07",73,10,59,286,2297,0.915106660861994,0,0,177,237,12,2993,5,599,11,5
"864","2020-03-15",2,11,21,42,2981,0.762160348876216,0,0,256,223,16,67,20,68,7,20
"865","2020-03-16",4,11,26,54,2981,0.762160348876216,0,0,256,223,12,79,13,81,1,13
"866","2020-03-17",4,11,27,68,2981,0.762160348876216,0,0,256,223,24,103,25,106,12,25
"867","2020-03-18",6,11,30,87,2981,0.762160348876216,0,0,256,223,23,126,23,129,15,23
"868","2020-03-19",6,11,27,109,2981,0.762160348876216,0,0,256,223,21,147,29,158,8,29
"869","2020-03-20",8,11,24,126,2981,0.762160348876216,0,0,256,223,20,167,28,186,9,28
"870","2020-03-21",17,11,35,144,2981,0.762160348876216,0,0,256,223,27,194,23,209,19,23
"871","2020-03-22",17,11,31,167,2981,0.762160348876216,0,0,256,223,25,219,23,232,15,23
"872","2020-03-23",20,11,29,189,2981,0.762160348876216,0,0,256,223,26,245,27,259,14,27
"873","2020-03-24",24,11,34,198,2981,0.762160348876216,0,0,256,223,25,270,27,286,18,27
"874","2020-03-25",34,11,34,216,2981,0.762160348876216,0,0,256,223,26,296,22,308,17,22
"875","2020-03-26",42,11,29,245,2981,0.762160348876216,0,0,256,223,39,335,27,335,22,27
"876","2020-03-27",54,11,26,267,2981,0.762160348876216,0,0,256,223,28,363,23,358,21,23
"877","2020-03-28",51,11,36,284,2981,0.762160348876216,0,0,256,223,31,394,24,382,21,24
"878","2020-03-29",60,11,41,317,2981,0.762160348876216,0,0,256,223,41,435,34,416,28,34
"879","2020-03-30",65,11,40,333,2981,0.762160348876216,0,0,256,223,30,465,44,460,15,44
"880","2020-03-31",72,11,47,350,2981,0.762160348876216,0,0,256,223,41,506,38,498,26,38
"881","2020-04-01",73,11,53,363,2981,0.762160348876216,0,0,256,223,35,541,50,548,24,50
"882","2020-04-02",80,11,41,388,2981,0.762160348876216,0,0,256,223,41,582,53,601,23,53
"883","2020-04-03",80,11,50,412,2981,0.762160348876216,0,0,256,223,30,612,38,639,19,38
"884","2020-04-04",98,11,47,429,2981,0.762160348876216,0,0,256,223,28,640,27,666,16,27
"885","2020-04-05",101,11,54,442,2981,0.762160348876216,0,0,256,223,41,681,28,694,24,28
"886","2020-04-06",107,11,46,458,2981,0.762160348876216,0,0,256,223,35,716,40,734,25,40
"887","2020-04-07",117,11,47,475,2981,0.762160348876216,0,0,256,223,32,748,35,769,20,35
"888","2020-04-08",122,11,59,499,2981,0.762160348876216,0,0,256,223,31,779,27,796,21,27
"889","2020-04-09",130,11,61,506,2981,0.762160348876216,0,0,256,223,31,810,25,821,20,25
"890","2020-04-10",133,11,73,504,2981,0.762160348876216,0,0,256,223,29,839,33,854,16,33
"891","2020-04-11",132,11,77,506,2981,0.762160348876216,0,0,256,223,27,866,48,902,18,48
"892","2020-04-12",133,11,73,510,2981,0.762160348876216,0,0,256,223,38,904,43,945,22,43
"893","2020-04-13",136,11,77,513,2981,0.762160348876216,0,0,256,223,28,932,22,967,17,22
"894","2020-04-14",141,11,65,501,2981,0.762160348876216,0,0,256,223,33,965,29,996,18,29
"895","2020-04-15",150,11,67,489,2981,0.762160348876216,0,0,256,223,35,1000,25,1021,18,25
"896","2020-04-16",147,11,65,484,2981,0.762160348876216,0,0,256,223,28,1028,35,1056,16,35
"897","2020-04-17",140,11,57,498,2981,0.762160348876216,0,0,256,223,28,1056,38,1094,18,38
"898","2020-04-18",144,11,56,500,2981,0.762160348876216,0,0,256,223,18,1074,32,1126,13,32
"899","2020-04-19",147,11,61,511,2981,0.762160348876216,0,0,256,223,33,1107,32,1158,20,32
"900","2020-04-20",151,11,65,508,2981,0.762160348876216,0,0,256,223,31,1138,50,1208,18,50
"901","2020-04-21",147,11,76,497,2981,0.762160348876216,0,0,256,223,33,1171,55,1263,15,55
"902","2020-04-22",142,11,72,480,2981,0.762160348876216,0,0,256,223,34,1205,57,1320,22,57
"903","2020-04-23",130,11,63,468,2981,0.762160348876216,0,0,256,223,37,1242,41,1361,17,41
"904","2020-04-24",141,11,54,476,2981,0.762160348876216,0,0,256,223,35,1277,38,1399,20,38
"905","2020-04-25",137,11,50,480,2981,0.762160348876216,0,0,256,223,27,1304,25,1424,15,25
"906","2020-04-26",145,11,61,479,2981,0.762160348876216,0,0,256,223,23,1327,29,1453,9,29
"907","2020-04-27",142,11,64,468,2981,0.762160348876216,0,0,256,223,33,1360,35,1488,17,35
"908","2020-04-28",141,11,72,482,2981,0.762160348876216,0,0,256,223,28,1388,40,1528,16,40
"909","2020-04-29",134,11,68,473,2981,0.762160348876216,0,0,256,223,29,1417,33,1561,19,33
"910","2020-04-30",136,11,66,461,2981,0.762160348876216,0,0,256,223,20,1437,31,1592,9,31
"911","2020-05-01",134,11,83,468,2981,0.762160348876216,0,0,256,223,25,1462,25,1617,18,25
"912","2020-05-02",138,11,95,466,2981,0.762160348876216,0,0,256,223,22,1484,24,1641,12,24
"913","2020-05-03",137,11,102,464,2981,0.762160348876216,0,0,256,223,24,1508,25,1666,12,25
"914","2020-05-04",133,11,90,460,2981,0.762160348876216,0,0,256,223,23,1531,40,1706,11,40
"915","2020-05-05",132,11,77,454,2981,0.762160348876216,0,0,256,223,18,1549,33,1739,10,33
"916","2020-05-06",130,11,73,453,2981,0.762160348876216,0,0,256,223,28,1577,34,1773,15,34
"917","2020-05-07",144,11,79,430,2981,0.762160348876216,0,0,256,223,27,1604,42,1815,14,42
"918","2020-05-08",139,11,76,413,2981,0.762160348876216,0,0,256,223,21,1625,30,1845,12,30
"919","2020-05-09",136,11,70,401,2981,0.762160348876216,0,0,256,223,31,1656,25,1870,11,25
"920","2020-05-10",124,11,57,408,2981,0.762160348876216,0,0,256,223,26,1682,28,1898,17,28
"921","2020-05-11",119,11,45,402,2981,0.762160348876216,0,0,256,223,25,1707,30,1928,13,30
"922","2020-05-12",116,11,34,398,2981,0.762160348876216,0,0,256,223,29,1736,40,1968,15,40
"923","2020-05-13",114,11,21,387,2981,0.762160348876216,0,0,256,223,16,1752,34,2002,10,34
"924","2020-05-14",110,11,24,367,2981,0.762160348876216,0,0,256,223,22,1774,30,2032,7,30
"925","2020-05-15",107,11,21,360,2981,0.762160348876216,0,0,256,223,22,1796,36,2068,10,36
"926","2020-05-16",101,11,20,356,2981,0.762160348876216,0,0,256,223,18,1814,25,2093,12,25
"927","2020-05-17",102,11,22,353,2981,0.762160348876216,0,0,256,223,21,1835,29,2122,17,29
"928","2020-05-18",104,11,33,337,2981,0.762160348876216,0,0,256,223,23,1858,24,2146,14,24
"929","2020-05-19",102,11,38,339,2981,0.762160348876216,0,0,256,223,31,1889,26,2172,18,26
"930","2020-05-20",105,11,41,336,2981,0.762160348876216,0,0,256,223,22,1911,26,2198,14,26
"931","2020-05-21",98,11,55,347,2981,0.762160348876216,0,0,256,223,17,1928,35,2233,9,35
"932","2020-05-22",106,11,58,343,2981,0.762160348876216,0,0,256,223,16,1944,43,2276,10,43
"933","2020-05-23",99,11,64,336,2981,0.762160348876216,0,0,256,223,20,1964,26,2302,14,26
"934","2020-05-24",97,11,57,327,2981,0.762160348876216,0,0,256,223,21,1985,37,2339,11,37
"935","2020-05-25",105,11,60,317,2981,0.762160348876216,0,0,256,223,28,2013,26,2365,21,26
"936","2020-05-26",103,11,66,305,2981,0.762160348876216,0,0,256,223,16,2029,26,2391,11,26
"937","2020-05-27",98,11,64,300,2981,0.762160348876216,0,0,256,223,22,2051,27,2418,13,27
"938","2020-05-28",92,11,78,301,2981,0.762160348876216,0,0,256,223,21,2072,25,2443,13,25
"939","2020-05-29",82,11,69,286,2981,0.762160348876216,0,0,256,223,23,2095,24,2467,15,24
"940","2020-05-30",83,11,66,275,2981,0.762160348876216,0,0,256,223,24,2119,29,2496,16,29
"941","2020-05-31",84,11,66,269,2981,0.762160348876216,0,0,256,223,23,2142,22,2518,17,22
"942","2020-06-01",79,11,54,260,2981,0.762160348876216,0,0,256,223,23,2165,20,2538,16,20
"943","2020-06-02",76,11,47,253,2981,0.762160348876216,0,0,256,223,16,2181,20,2558,14,20
"944","2020-06-03",80,11,41,251,2981,0.762160348876216,0,0,256,223,19,2200,25,2583,13,25
"945","2020-06-04",84,11,38,252,2981,0.762160348876216,0,0,256,223,15,2215,24,2607,12,24
"946","2020-06-05",82,11,37,226,2981,0.762160348876216,0,0,256,223,11,2226,38,2645,7,38
"947","2020-06-06",80,11,39,218,2981,0.762160348876216,0,0,256,223,12,2238,35,2680,7,35
"948","2020-06-07",79,11,46,218,2981,0.762160348876216,0,0,256,223,14,2252,27,2707,8,27
"949","2020-03-14",1,12,15,33,1753,0.47062179121506,0,0,166,237,11,29,9,26,4,9
"950","2020-03-15",4,12,14,42,1753,0.47062179121506,0,0,166,237,9,38,13,39,5,13
"951","2020-03-16",7,12,16,54,1753,0.47062179121506,0,0,166,237,13,51,5,44,10,5
"952","2020-03-17",9,12,17,71,1753,0.47062179121506,0,0,166,237,10,61,14,58,7,14
"953","2020-03-18",13,12,24,80,1753,0.47062179121506,0,0,166,237,12,73,14,72,9,14
"954","2020-03-19",14,12,23,91,1753,0.47062179121506,0,0,166,237,17,90,10,82,12,10
"955","2020-03-20",19,12,26,108,1753,0.47062179121506,0,0,166,237,18,108,6,88,10,6
"956","2020-03-21",21,12,21,114,1753,0.47062179121506,0,0,166,237,18,126,10,98,11,10
"957","2020-03-22",23,12,27,119,1753,0.47062179121506,0,0,166,237,22,148,7,105,18,7
"958","2020-03-23",24,12,30,131,1753,0.47062179121506,0,0,166,237,22,170,4,109,19,4
"959","2020-03-24",23,12,36,139,1753,0.47062179121506,0,0,166,237,18,188,7,116,16,7
"960","2020-03-25",27,12,31,141,1753,0.47062179121506,0,0,166,237,22,210,5,121,20,5
"961","2020-03-26",28,12,26,148,1753,0.47062179121506,0,0,166,237,19,229,3,124,15,3
"962","2020-03-27",27,12,24,155,1753,0.47062179121506,0,0,166,237,18,247,8,132,14,8
"963","2020-03-28",32,12,36,151,1753,0.47062179121506,0,0,166,237,24,271,13,145,21,13
"964","2020-03-29",32,12,39,165,1753,0.47062179121506,0,0,166,237,24,295,8,153,20,8
"965","2020-03-30",32,12,48,172,1753,0.47062179121506,0,0,166,237,20,315,3,156,13,3
"966","2020-03-31",40,12,50,184,1753,0.47062179121506,0,0,166,237,28,343,1,157,19,1
"967","2020-04-01",36,12,57,189,1753,0.47062179121506,0,0,166,237,28,371,13,170,23,13
"968","2020-04-02",43,12,50,201,1753,0.47062179121506,0,0,166,237,26,397,11,181,21,11
"969","2020-04-03",45,12,55,206,1753,0.47062179121506,0,0,166,237,26,423,14,195,22,14
"970","2020-04-04",41,12,58,218,1753,0.47062179121506,0,0,166,237,27,450,10,205,23,10
"971","2020-04-05",43,12,60,219,1753,0.47062179121506,0,0,166,237,34,484,12,217,33,12
"972","2020-04-06",51,12,69,224,1753,0.47062179121506,0,0,166,237,38,522,8,225,28,8
"973","2020-04-07",48,12,72,232,1753,0.47062179121506,0,0,166,237,43,565,6,231,34,6
"974","2020-04-08",53,12,77,248,1753,0.47062179121506,0,0,166,237,39,604,20,251,34,20
"975","2020-04-09",52,12,79,252,1753,0.47062179121506,0,0,166,237,36,640,11,262,28,11
"976","2020-04-10",55,12,77,260,1753,0.47062179121506,0,0,166,237,34,674,9,271,27,9
"977","2020-04-11",60,12,68,265,1753,0.47062179121506,0,0,166,237,40,714,8,279,36,8
"978","2020-04-12",67,12,67,268,1753,0.47062179121506,0,0,166,237,30,744,5,284,24,5
"979","2020-04-13",65,12,64,270,1753,0.47062179121506,0,0,166,237,38,782,8,292,33,8
"980","2020-04-14",69,12,67,264,1753,0.47062179121506,0,0,166,237,42,824,7,299,34,7
"981","2020-04-15",71,12,60,263,1753,0.47062179121506,0,0,166,237,50,874,7,306,44,7
"982","2020-04-16",74,12,56,263,1753,0.47062179121506,0,0,166,237,52,926,7,313,40,7
"983","2020-04-17",81,12,72,264,1753,0.47062179121506,0,0,166,237,37,963,4,317,31,4
"984","2020-04-18",82,12,72,270,1753,0.47062179121506,0,0,166,237,43,1006,4,321,36,4
"985","2020-04-19",74,12,71,277,1753,0.47062179121506,0,0,166,237,33,1039,2,323,27,2
"986","2020-04-20",78,12,85,272,1753,0.47062179121506,0,0,166,237,47,1086,4,327,40,4
"987","2020-04-21",81,12,90,273,1753,0.47062179121506,0,0,166,237,44,1130,11,338,37,11
"988","2020-04-22",80,12,89,281,1753,0.47062179121506,0,0,166,237,47,1177,6,344,43,6
"989","2020-04-23",85,12,75,276,1753,0.47062179121506,0,0,166,237,27,1204,9,353,22,9
"990","2020-04-24",83,12,73,272,1753,0.47062179121506,0,0,166,237,54,1258,10,363,48,10
"991","2020-04-25",85,12,82,275,1753,0.47062179121506,0,0,166,237,47,1305,17,380,45,17
"992","2020-04-26",92,12,84,279,1753,0.47062179121506,0,0,166,237,46,1351,7,387,42,7
"993","2020-04-27",89,12,90,287,1753,0.47062179121506,0,0,166,237,45,1396,14,401,42,14
"994","2020-04-28",80,12,84,288,1753,0.47062179121506,0,0,166,237,44,1440,14,415,37,14
"995","2020-04-29",81,12,77,282,1753,0.47062179121506,0,0,166,237,49,1489,16,431,43,16
"996","2020-04-30",74,12,71,277,1753,0.47062179121506,0,0,166,237,34,1523,16,447,26,16
"997","2020-05-01",71,12,70,282,1753,0.47062179121506,0,0,166,237,44,1567,15,462,38,15
"998","2020-05-02",69,12,70,278,1753,0.47062179121506,0,0,166,237,33,1600,13,475,28,13
"999","2020-05-03",67,12,72,267,1753,0.47062179121506,0,0,166,237,39,1639,13,488,32,13
"1000","2020-05-04",64,12,82,259,1753,0.47062179121506,0,0,166,237,48,1687,11,499,42,11
"1001","2020-05-05",71,12,79,253,1753,0.47062179121506,0,0,166,237,36,1723,13,512,32,13
"1002","2020-05-06",66,12,80,250,1753,0.47062179121506,0,0,166,237,49,1772,11,523,40,11
"1003","2020-05-07",67,12,80,253,1753,0.47062179121506,0,0,166,237,35,1807,2,525,30,2
"1004","2020-05-08",62,12,82,247,1753,0.47062179121506,0,0,166,237,34,1841,4,529,24,4
"1005","2020-05-09",60,12,84,253,1753,0.47062179121506,0,0,166,237,31,1872,8,537,26,8
"1006","2020-05-10",58,12,85,242,1753,0.47062179121506,0,0,166,237,43,1915,7,544,32,7
"1007","2020-05-11",67,12,82,239,1753,0.47062179121506,0,0,166,237,34,1949,9,553,25,9
"1008","2020-05-12",67,12,80,237,1753,0.47062179121506,0,0,166,237,29,1978,3,556,24,3
"1009","2020-05-13",73,12,74,227,1753,0.47062179121506,0,0,166,237,28,2006,10,566,23,10
"1010","2020-05-14",71,12,71,223,1753,0.47062179121506,0,0,166,237,31,2037,18,584,28,18
"1011","2020-05-15",72,12,73,228,1753,0.47062179121506,0,0,166,237,30,2067,7,591,25,7
"1012","2020-05-16",75,12,72,212,1753,0.47062179121506,0,0,166,237,36,2103,11,602,33,11
"1013","2020-05-17",71,12,74,207,1753,0.47062179121506,0,0,166,237,38,2141,11,613,35,11
"1014","2020-05-18",63,12,75,202,1753,0.47062179121506,0,0,166,237,31,2172,14,627,26,14
"1015","2020-05-19",60,12,72,198,1753,0.47062179121506,0,0,166,237,24,2196,5,632,15,5
"1016","2020-05-20",58,12,66,191,1753,0.47062179121506,0,0,166,237,27,2223,6,638,21,6
"1017","2020-05-21",58,12,74,187,1753,0.47062179121506,0,0,166,237,38,2261,6,644,33,6
"1018","2020-05-22",58,12,79,181,1753,0.47062179121506,0,0,166,237,25,2286,7,651,21,7
"1019","2020-05-23",53,12,83,177,1753,0.47062179121506,0,0,166,237,25,2311,17,668,21,17
"1020","2020-05-24",55,12,79,186,1753,0.47062179121506,0,0,166,237,28,2339,17,685,22,17
"1021","2020-05-25",50,12,79,188,1753,0.47062179121506,0,0,166,237,28,2367,6,691,24,6
"1022","2020-05-26",54,12,75,183,1753,0.47062179121506,0,0,166,237,30,2397,5,696,28,5
"1023","2020-05-27",50,12,76,176,1753,0.47062179121506,0,0,166,237,25,2422,7,703,21,7
"1024","2020-05-28",48,12,74,181,1753,0.47062179121506,0,0,166,237,19,2441,7,710,15,7
"1025","2020-05-29",46,12,70,183,1753,0.47062179121506,0,0,166,237,23,2464,3,713,20,3
"1026","2020-05-30",49,12,80,188,1753,0.47062179121506,0,0,166,237,18,2482,6,719,17,6
"1027","2020-05-31",49,12,95,186,1753,0.47062179121506,0,0,166,237,24,2506,6,725,23,6
"1028","2020-06-01",50,12,93,185,1753,0.47062179121506,0,0,166,237,14,2520,8,733,14,8
"1029","2020-06-02",52,12,89,183,1753,0.47062179121506,0,0,166,237,18,2538,14,747,15,14
"1030","2020-06-03",55,12,78,180,1753,0.47062179121506,0,0,166,237,22,2560,6,753,18,6
"1031","2020-06-04",52,12,78,173,1753,0.47062179121506,0,0,166,237,18,2578,11,764,17,11
"1032","2020-06-05",53,12,74,167,1753,0.47062179121506,0,0,166,237,20,2598,6,770,19,6
"1033","2020-06-06",49,12,63,161,1753,0.47062179121506,0,0,166,237,11,2609,11,781,10,11
"1034","2020-06-07",51,12,71,152,1753,0.47062179121506,0,0,166,237,21,2630,9,790,21,9
"1035","2020-03-16",2,13,33,18,1195,0.773221757322176,0,0,101,237,8,36,3,15,4,3
"1036","2020-03-17",2,13,29,22,1195,0.773221757322176,0,0,101,237,12,48,4,19,4,4
"1037","2020-03-18",4,13,32,25,1195,0.773221757322176,0,0,101,237,10,58,4,23,3,4
"1038","2020-03-19",4,13,29,35,1195,0.773221757322176,0,0,101,237,11,69,1,24,2,1
"1039","2020-03-20",4,13,33,43,1195,0.773221757322176,0,0,101,237,15,84,7,31,7,7
"1040","2020-03-21",6,13,36,53,1195,0.773221757322176,0,0,101,237,16,100,3,34,9,3
"1041","2020-03-22",8,13,35,61,1195,0.773221757322176,0,0,101,237,11,111,4,38,9,4
"1042","2020-03-23",8,13,37,65,1195,0.773221757322176,0,0,101,237,17,128,8,46,9,8
"1043","2020-03-24",13,13,42,73,1195,0.773221757322176,0,0,101,237,10,138,7,53,5,7
"1044","2020-03-25",13,13,44,81,1195,0.773221757322176,0,0,101,237,25,163,4,57,14,4
"1045","2020-03-26",15,13,54,89,1195,0.773221757322176,0,0,101,237,19,182,1,58,14,1
"1046","2020-03-27",18,13,47,97,1195,0.773221757322176,0,0,101,237,18,200,6,64,11,6
"1047","2020-03-28",18,13,51,104,1195,0.773221757322176,0,0,101,237,22,222,3,67,18,3
"1048","2020-03-29",20,13,59,116,1195,0.773221757322176,0,0,101,237,16,238,3,70,13,3
"1049","2020-03-30",26,13,68,129,1195,0.773221757322176,0,0,101,237,15,253,1,71,11,1
"1050","2020-03-31",26,13,66,140,1195,0.773221757322176,0,0,101,237,15,268,5,76,11,5
"1051","2020-04-01",27,13,79,152,1195,0.773221757322176,0,0,101,237,21,289,3,79,12,3
"1052","2020-04-02",33,13,71,155,1195,0.773221757322176,0,0,101,237,22,311,1,80,12,1
"1053","2020-04-03",37,13,70,156,1195,0.773221757322176,0,0,101,237,22,333,5,85,14,5
"1054","2020-04-04",43,13,63,165,1195,0.773221757322176,0,0,101,237,20,353,4,89,12,4
"1055","2020-04-05",41,13,63,179,1195,0.773221757322176,0,0,101,237,18,371,8,97,12,8
"1056","2020-04-06",40,13,58,185,1195,0.773221757322176,0,0,101,237,26,397,7,104,11,7
"1057","2020-04-07",45,13,59,186,1195,0.773221757322176,0,0,101,237,17,414,14,118,9,14
"1058","2020-04-08",50,13,60,196,1195,0.773221757322176,0,0,101,237,21,435,10,128,13,10
"1059","2020-04-09",54,13,64,208,1195,0.773221757322176,0,0,101,237,22,457,8,136,16,8
"1060","2020-04-10",54,13,66,204,1195,0.773221757322176,0,0,101,237,19,476,11,147,13,11
"1061","2020-04-11",53,13,62,212,1195,0.773221757322176,0,0,101,237,26,502,6,153,13,6
"1062","2020-04-12",63,13,65,212,1195,0.773221757322176,0,0,101,237,25,527,6,159,17,6
"1063","2020-04-13",63,13,71,213,1195,0.773221757322176,0,0,101,237,23,550,5,164,15,5
"1064","2020-04-14",64,13,70,222,1195,0.773221757322176,0,0,101,237,31,581,3,167,21,3
"1065","2020-04-15",66,13,72,232,1195,0.773221757322176,0,0,101,237,36,617,7,174,23,7
"1066","2020-04-16",61,13,72,239,1195,0.773221757322176,0,0,101,237,39,656,7,181,29,7
"1067","2020-04-17",64,13,73,243,1195,0.773221757322176,0,0,101,237,28,684,8,189,25,8
"1068","2020-04-18",64,13,97,245,1195,0.773221757322176,0,0,101,237,42,726,8,197,26,8
"1069","2020-04-19",61,13,122,242,1195,0.773221757322176,0,0,101,237,34,760,11,208,26,11
"1070","2020-04-20",61,13,126,255,1195,0.773221757322176,0,0,101,237,25,785,8,216,14,8
"1071","2020-04-21",58,13,133,257,1195,0.773221757322176,0,0,101,237,42,827,3,219,27,3
"1072","2020-04-22",59,13,132,243,1195,0.773221757322176,0,0,101,237,23,850,8,227,16,8
"1073","2020-04-23",65,13,128,226,1195,0.773221757322176,0,0,101,237,27,877,3,230,17,3
"1074","2020-04-24",61,13,129,218,1195,0.773221757322176,0,0,101,237,38,915,8,238,32,8
"1075","2020-04-25",64,13,123,223,1195,0.773221757322176,0,0,101,237,31,946,7,245,23,7
"1076","2020-04-26",58,13,126,230,1195,0.773221757322176,0,0,101,237,40,986,9,254,24,9
"1077","2020-04-27",64,13,132,222,1195,0.773221757322176,0,0,101,237,31,1017,11,265,23,11
"1078","2020-04-28",67,13,123,211,1195,0.773221757322176,0,0,101,237,31,1048,7,272,24,7
"1079","2020-04-29",64,13,110,205,1195,0.773221757322176,0,0,101,237,19,1067,9,281,12,9
"1080","2020-04-30",64,13,108,201,1195,0.773221757322176,0,0,101,237,36,1103,14,295,27,14
"1081","2020-05-01",68,13,107,199,1195,0.773221757322176,0,0,101,237,39,1142,12,307,27,12
"1082","2020-05-02",69,13,115,194,1195,0.773221757322176,0,0,101,237,26,1168,6,313,18,6
"1083","2020-05-03",73,13,116,191,1195,0.773221757322176,0,0,101,237,35,1203,11,324,25,11
"1084","2020-05-04",74,13,132,186,1195,0.773221757322176,0,0,101,237,27,1230,11,335,20,11
"1085","2020-05-05",70,13,128,183,1195,0.773221757322176,0,0,101,237,31,1261,14,349,21,14
"1086","2020-05-06",69,13,120,182,1195,0.773221757322176,0,0,101,237,35,1296,14,363,25,14
"1087","2020-05-07",61,13,115,176,1195,0.773221757322176,0,0,101,237,24,1320,12,375,16,12
"1088","2020-05-08",63,13,106,172,1195,0.773221757322176,0,0,101,237,35,1355,10,385,28,10
"1089","2020-05-09",59,13,112,174,1195,0.773221757322176,0,0,101,237,26,1381,11,396,19,11
"1090","2020-05-10",55,13,111,169,1195,0.773221757322176,0,0,101,237,30,1411,2,398,22,2
"1091","2020-05-11",45,13,128,165,1195,0.773221757322176,0,0,101,237,34,1445,5,403,26,5
"1092","2020-05-12",45,13,118,165,1195,0.773221757322176,0,0,101,237,37,1482,9,412,28,9
"1093","2020-05-13",47,13,126,164,1195,0.773221757322176,0,0,101,237,31,1513,7,419,22,7
"1094","2020-05-14",47,13,117,167,1195,0.773221757322176,0,0,101,237,24,1537,4,423,17,4
"1095","2020-05-15",43,13,122,153,1195,0.773221757322176,0,0,101,237,26,1563,11,434,18,11
"1096","2020-05-16",47,13,127,155,1195,0.773221757322176,0,0,101,237,34,1597,3,437,28,3
"1097","2020-05-17",49,13,126,146,1195,0.773221757322176,0,0,101,237,31,1628,7,444,23,7
"1098","2020-05-18",50,13,131,140,1195,0.773221757322176,0,0,101,237,36,1664,8,452,32,8
"1099","2020-05-19",54,13,129,130,1195,0.773221757322176,0,0,101,237,32,1696,4,456,26,4
"1100","2020-05-20",50,13,122,123,1195,0.773221757322176,0,0,101,237,33,1729,7,463,30,7
"1101","2020-05-21",50,13,120,114,1195,0.773221757322176,0,0,101,237,34,1763,7,470,28,7
"1102","2020-05-22",45,13,122,105,1195,0.773221757322176,0,0,101,237,25,1788,9,479,19,9
"1103","2020-05-23",38,13,118,102,1195,0.773221757322176,0,0,101,237,26,1814,5,484,21,5
"1104","2020-05-24",35,13,123,95,1195,0.773221757322176,0,0,101,237,19,1833,7,491,17,7
