"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"786","2020-05-24",32,9,15,66,5371,0.977285421709179,1995,6729,561,309,3,5020,NA,NA,2,NA
"787","2020-05-25",26,9,12,61,5371,0.977285421709179,1995,6729,561,309,5,5025,NA,NA,5,NA
"788","2020-05-26",20,9,11,52,5371,0.977285421709179,1995,6729,561,309,7,5032,NA,NA,5,NA
"789","2020-05-27",19,9,9,46,5371,0.977285421709179,1995,6729,561,309,5,5037,NA,NA,4,NA
"790","2020-05-28",19,9,8,45,5371,0.977285421709179,1995,6729,561,309,3,5040,NA,NA,3,NA
"791","2020-05-29",17,9,8,39,5371,0.977285421709179,1995,6729,561,309,2,5042,NA,NA,2,NA
"792","2020-05-30",16,9,9,33,5371,0.977285421709179,1995,6729,561,309,1,5043,NA,NA,1,NA
"793","2020-05-31",13,9,9,32,5371,0.977285421709179,1995,6729,561,309,3,5046,NA,NA,3,NA
"794","2020-06-01",13,9,8,28,5371,0.977285421709179,1995,6729,561,309,2,5048,NA,NA,NA,NA
"795","2020-06-02",16,9,8,25,5371,0.977285421709179,1995,6729,561,309,1,5049,NA,NA,1,NA
"796","2020-06-03",15,9,8,22,5371,0.977285421709179,1995,6729,561,309,2,5051,NA,NA,2,NA
"797","2020-06-04",14,9,8,19,5371,0.977285421709179,1995,6729,561,309,NA,NA,NA,NA,NA,NA
"798","2020-06-05",15,9,9,16,5371,0.977285421709179,1995,6729,561,309,2,5053,1,1304,1,1
"799","2020-06-06",14,9,11,16,5371,0.977285421709179,1995,6729,561,309,NA,NA,1,1305,NA,1
"800","2020-06-07",14,9,11,12,5371,0.977285421709179,1995,6729,561,309,3,5056,2,1307,2,2
"801","2020-03-08",1,10,0,0,5328,0.970157657657658,2100,7306,514,413,NA,NA,NA,NA,NA,NA
"802","2020-03-09",1,10,0,0,5328,0.970157657657658,2100,7306,514,413,NA,NA,NA,NA,NA,NA
"803","2020-03-10",0,10,0,0,5328,0.970157657657658,2100,7306,514,413,NA,NA,NA,NA,NA,NA
"804","2020-03-11",0,10,0,0,5328,0.970157657657658,2100,7306,514,413,17,17,15,15,2,15
"805","2020-03-12",0,10,0,0,5328,0.970157657657658,2100,7306,514,413,23,40,11,26,2,11
"806","2020-03-13",1,10,49,11,5328,0.970157657657658,2100,7306,514,413,26,66,7,33,8,7
"807","2020-03-14",3,10,97,21,5328,0.970157657657658,2100,7306,514,413,31,97,10,43,10,10
"808","2020-03-15",4,10,99,31,5328,0.970157657657658,2100,7306,514,413,29,126,5,48,10,5
"809","2020-03-16",2,10,100,39,5328,0.970157657657658,2100,7306,514,413,30,156,5,53,19,5
"810","2020-03-17",1,10,120,63,5328,0.970157657657658,2100,7306,514,413,46,202,2,55,32,2
"811","2020-03-18",2,10,119,76,5328,0.970157657657658,2100,7306,514,413,28,230,4,59,23,4
"812","2020-03-19",5,10,105,94,5328,0.970157657657658,2100,7306,514,413,47,277,8,67,33,8
"813","2020-03-20",13,10,100,117,5328,0.970157657657658,2100,7306,514,413,49,326,24,91,36,24
"814","2020-03-21",23,10,103,136,5328,0.970157657657658,2100,7306,514,413,42,368,18,109,32,18
"815","2020-03-22",28,10,132,162,5328,0.970157657657658,2100,7306,514,413,54,422,9,118,41,9
"816","2020-03-23",33,10,161,190,5328,0.970157657657658,2100,7306,514,413,45,467,12,130,34,12
"817","2020-03-24",38,10,170,215,5328,0.970157657657658,2100,7306,514,413,53,520,26,156,41,26
"818","2020-03-25",46,10,167,249,5328,0.970157657657658,2100,7306,514,413,70,590,3,159,56,3
"819","2020-03-26",47,10,154,291,5328,0.970157657657658,2100,7306,514,413,59,649,9,168,56,9
"820","2020-03-27",60,10,144,325,5328,0.970157657657658,2100,7306,514,413,67,716,23,191,55,23
"821","2020-03-28",91,10,137,349,5328,0.970157657657658,2100,7306,514,413,66,782,14,205,52,14
"822","2020-03-29",99,10,122,393,5328,0.970157657657658,2100,7306,514,413,65,847,19,224,55,19
"823","2020-03-30",100,10,109,416,5328,0.970157657657658,2100,7306,514,413,68,915,7,231,61,7
"824","2020-03-31",99,10,87,486,5328,0.970157657657658,2100,7306,514,413,66,981,12,243,62,12
"825","2020-04-01",102,10,102,553,5328,0.970157657657658,2100,7306,514,413,69,1050,16,259,62,16
"826","2020-04-02",113,10,105,581,5328,0.970157657657658,2100,7306,514,413,65,1115,18,277,60,18
"827","2020-04-03",145,10,97,627,5328,0.970157657657658,2100,7306,514,413,51,1166,12,289,44,12
"828","2020-04-04",152,10,87,682,5328,0.970157657657658,2100,7306,514,413,73,1239,14,303,69,14
"829","2020-04-05",172,10,89,771,5328,0.970157657657658,2100,7306,514,413,73,1312,16,319,68,16
"830","2020-04-06",179,10,91,842,5328,0.970157657657658,2100,7306,514,413,72,1384,25,344,65,25
"831","2020-04-07",190,10,70,873,5328,0.970157657657658,2100,7306,514,413,73,1457,32,376,68,32
"832","2020-04-08",203,10,82,925,5328,0.970157657657658,2100,7306,514,413,85,1542,18,394,79,18
"833","2020-04-09",218,10,81,1001,5328,0.970157657657658,2100,7306,514,413,77,1619,12,406,73,12
"834","2020-04-10",271,10,72,1070,5328,0.970157657657658,2100,7306,514,413,70,1689,17,423,68,17
"835","2020-04-11",323,10,74,1141,5328,0.970157657657658,2100,7306,514,413,77,1766,9,432,73,9
"836","2020-04-12",317,10,92,1232,5328,0.970157657657658,2100,7306,514,413,66,1832,4,436,63,4
"837","2020-04-13",326,10,94,1260,5328,0.970157657657658,2100,7306,514,413,68,1900,6,442,65,6
"838","2020-04-14",334,10,94,1319,5328,0.970157657657658,2100,7306,514,413,63,1963,4,446,54,4
"839","2020-04-15",348,10,89,1391,5328,0.970157657657658,2100,7306,514,413,86,2049,3,449,84,3
"840","2020-04-16",373,10,112,1447,5328,0.970157657657658,2100,7306,514,413,61,2110,16,465,48,16
"841","2020-04-17",460,10,119,1508,5328,0.970157657657658,2100,7306,514,413,93,2203,8,473,86,8
"842","2020-04-18",493,10,121,1583,5328,0.970157657657658,2100,7306,514,413,72,2275,10,483,64,10
"843","2020-04-19",492,10,126,1621,5328,0.970157657657658,2100,7306,514,413,68,2343,9,492,64,9
"844","2020-04-20",495,10,132,1659,5328,0.970157657657658,2100,7306,514,413,65,2408,7,499,61,7
"845","2020-04-21",508,10,140,1656,5328,0.970157657657658,2100,7306,514,413,66,2474,16,515,61,16
"846","2020-04-22",524,10,123,1673,5328,0.970157657657658,2100,7306,514,413,84,2558,11,526,82,11
"847","2020-04-23",529,10,117,1659,5328,0.970157657657658,2100,7306,514,413,63,2621,4,530,60,4
"848","2020-04-24",603,10,125,1644,5328,0.970157657657658,2100,7306,514,413,53,2674,3,533,48,3
"849","2020-04-25",588,10,122,1587,5328,0.970157657657658,2100,7306,514,413,52,2726,11,544,48,11
"850","2020-04-26",558,10,121,1544,5328,0.970157657657658,2100,7306,514,413,54,2780,7,551,54,7
"851","2020-04-27",541,10,118,1512,5328,0.970157657657658,2100,7306,514,413,53,2833,12,563,49,12
"852","2020-04-28",525,10,108,1439,5328,0.970157657657658,2100,7306,514,413,35,2868,9,572,35,9
"853","2020-04-29",511,10,94,1376,5328,0.970157657657658,2100,7306,514,413,46,2914,6,578,44,6
"854","2020-04-30",512,10,87,1306,5328,0.970157657657658,2100,7306,514,413,52,2966,5,583,51,5
"855","2020-05-01",499,10,73,1215,5328,0.970157657657658,2100,7306,514,413,30,2996,9,592,29,9
"856","2020-05-02",459,10,58,1138,5328,0.970157657657658,2100,7306,514,413,36,3032,7,599,32,7
"857","2020-05-03",402,10,60,1038,5328,0.970157657657658,2100,7306,514,413,36,3068,7,606,34,7
"858","2020-05-04",386,10,58,989,5328,0.970157657657658,2100,7306,514,413,43,3111,5,611,41,5
"859","2020-05-05",381,10,62,915,5328,0.970157657657658,2100,7306,514,413,33,3144,5,616,30,5
"860","2020-05-06",367,10,58,836,5328,0.970157657657658,2100,7306,514,413,27,3171,8,624,23,8
"861","2020-05-07",339,10,72,778,5328,0.970157657657658,2100,7306,514,413,35,3206,4,628,34,4
"862","2020-05-08",292,10,71,751,5328,0.970157657657658,2100,7306,514,413,35,3241,9,637,34,9
"863","2020-05-09",311,10,72,693,5328,0.970157657657658,2100,7306,514,413,20,3261,8,645,18,8
"864","2020-05-10",285,10,71,644,5328,0.970157657657658,2100,7306,514,413,43,3304,2,647,41,2
"865","2020-05-11",267,10,68,591,5328,0.970157657657658,2100,7306,514,413,25,3329,5,652,24,5
"866","2020-05-12",253,10,64,526,5328,0.970157657657658,2100,7306,514,413,17,3346,3,655,17,3
"867","2020-05-13",243,10,57,482,5328,0.970157657657658,2100,7306,514,413,27,3373,1,656,22,1
"868","2020-05-14",228,10,52,448,5328,0.970157657657658,2100,7306,514,413,28,3401,7,663,24,7
"869","2020-05-15",206,10,52,425,5328,0.970157657657658,2100,7306,514,413,25,3426,1,664,21,1
"870","2020-05-16",188,10,50,401,5328,0.970157657657658,2100,7306,514,413,24,3450,6,670,23,6
"871","2020-05-17",169,10,45,382,5328,0.970157657657658,2100,7306,514,413,21,3471,3,673,19,3
"872","2020-05-18",153,10,43,353,5328,0.970157657657658,2100,7306,514,413,10,3481,6,679,10,6
"873","2020-05-19",141,10,37,332,5328,0.970157657657658,2100,7306,514,413,21,3502,2,681,19,2
"874","2020-05-20",136,10,34,322,5328,0.970157657657658,2100,7306,514,413,15,3517,5,686,12,5
"875","2020-05-21",126,10,28,302,5328,0.970157657657658,2100,7306,514,413,17,3534,2,688,15,2
"876","2020-05-22",109,10,27,274,5328,0.970157657657658,2100,7306,514,413,16,3550,1,689,16,1
"877","2020-05-23",97,10,23,256,5328,0.970157657657658,2100,7306,514,413,17,3567,6,695,17,6
"878","2020-05-24",105,10,20,234,5328,0.970157657657658,2100,7306,514,413,22,3589,3,698,20,3
"879","2020-05-25",109,10,19,214,5328,0.970157657657658,2100,7306,514,413,15,3604,NA,NA,14,NA
"880","2020-05-26",97,10,14,189,5328,0.970157657657658,2100,7306,514,413,9,3613,1,699,9,1
"881","2020-05-27",91,10,14,170,5328,0.970157657657658,2100,7306,514,413,19,3632,3,702,15,3
"882","2020-05-28",90,10,14,148,5328,0.970157657657658,2100,7306,514,413,12,3644,2,704,9,2
"883","2020-05-29",92,10,14,136,5328,0.970157657657658,2100,7306,514,413,12,3656,2,706,12,2
"884","2020-05-30",80,10,12,117,5328,0.970157657657658,2100,7306,514,413,12,3668,2,708,9,2
"885","2020-05-31",57,10,8,104,5328,0.970157657657658,2100,7306,514,413,13,3681,2,710,12,2
"886","2020-06-01",45,10,7,89,5328,0.970157657657658,2100,7306,514,413,7,3688,NA,NA,7,NA
"887","2020-06-02",40,10,7,73,5328,0.970157657657658,2100,7306,514,413,10,3698,3,713,7,3
"888","2020-06-03",38,10,7,66,5328,0.970157657657658,2100,7306,514,413,5,3703,1,714,4,1
"889","2020-06-04",32,10,8,62,5328,0.970157657657658,2100,7306,514,413,12,3715,2,716,7,2
"890","2020-06-05",25,10,6,51,5328,0.970157657657658,2100,7306,514,413,10,3725,5,721,9,5
"891","2020-06-06",24,10,6,48,5328,0.970157657657658,2100,7306,514,413,9,3734,1,722,7,1
"892","2020-06-07",18,10,5,44,5328,0.970157657657658,2100,7306,514,413,10,3744,NA,NA,7,NA
"893","2020-03-08",2,11,0,0,5040,0.877777777777778,2055,6991,555,339,NA,NA,NA,NA,NA,NA
"894","2020-03-09",2,11,0,0,5040,0.877777777777778,2055,6991,555,339,NA,NA,NA,NA,NA,NA
"895","2020-03-10",0,11,0,0,5040,0.877777777777778,2055,6991,555,339,NA,NA,8,8,NA,8
"896","2020-03-11",0,11,0,0,5040,0.877777777777778,2055,6991,555,339,21,21,30,38,1,30
"897","2020-03-12",0,11,0,0,5040,0.877777777777778,2055,6991,555,339,35,56,42,80,3,42
"898","2020-03-13",4,11,139,61,5040,0.877777777777778,2055,6991,555,339,34,90,42,122,5,42
"899","2020-03-14",5,11,155,95,5040,0.877777777777778,2055,6991,555,339,40,130,35,157,9,35
"900","2020-03-15",6,11,171,124,5040,0.877777777777778,2055,6991,555,339,41,171,25,182,12,25
"901","2020-03-16",10,11,153,169,5040,0.877777777777778,2055,6991,555,339,49,220,30,212,18,30
"902","2020-03-17",14,11,130,219,5040,0.877777777777778,2055,6991,555,339,46,266,35,247,20,35
"903","2020-03-18",22,11,128,255,5040,0.877777777777778,2055,6991,555,339,50,316,65,312,25,65
"904","2020-03-19",34,11,141,295,5040,0.877777777777778,2055,6991,555,339,44,360,83,395,30,83
"905","2020-03-20",56,11,148,351,5040,0.877777777777778,2055,6991,555,339,61,421,60,455,41,60
"906","2020-03-21",94,11,137,407,5040,0.877777777777778,2055,6991,555,339,60,481,44,499,45,44
"907","2020-03-22",106,11,114,467,5040,0.877777777777778,2055,6991,555,339,70,551,55,554,46,55
"908","2020-03-23",114,11,98,533,5040,0.877777777777778,2055,6991,555,339,80,631,60,614,63,60
"909","2020-03-24",127,11,126,593,5040,0.877777777777778,2055,6991,555,339,77,708,45,659,61,45
"910","2020-03-25",150,11,119,649,5040,0.877777777777778,2055,6991,555,339,77,785,43,702,57,43
"911","2020-03-26",159,11,129,710,5040,0.877777777777778,2055,6991,555,339,80,865,32,734,61,32
"912","2020-03-27",214,11,145,760,5040,0.877777777777778,2055,6991,555,339,73,938,32,766,60,32
"913","2020-03-28",224,11,121,796,5040,0.877777777777778,2055,6991,555,339,73,1011,35,801,62,35
"914","2020-03-29",237,11,134,873,5040,0.877777777777778,2055,6991,555,339,75,1086,42,843,59,42
"915","2020-03-30",239,11,133,926,5040,0.877777777777778,2055,6991,555,339,60,1146,53,896,50,53
"916","2020-03-31",249,11,151,974,5040,0.877777777777778,2055,6991,555,339,89,1235,68,964,68,68
"917","2020-04-01",254,11,142,1038,5040,0.877777777777778,2055,6991,555,339,89,1324,57,1021,78,57
"918","2020-04-02",267,11,128,1111,5040,0.877777777777778,2055,6991,555,339,93,1417,61,1082,76,61
"919","2020-04-03",355,11,124,1191,5040,0.877777777777778,2055,6991,555,339,72,1489,47,1129,61,47
"920","2020-04-04",357,11,109,1208,5040,0.877777777777778,2055,6991,555,339,74,1563,40,1169,63,40
"921","2020-04-05",366,11,108,1232,5040,0.877777777777778,2055,6991,555,339,68,1631,46,1215,55,46
"922","2020-04-06",369,11,116,1247,5040,0.877777777777778,2055,6991,555,339,69,1700,46,1261,54,46
"923","2020-04-07",368,11,112,1281,5040,0.877777777777778,2055,6991,555,339,54,1754,42,1303,46,42
"924","2020-04-08",374,11,128,1286,5040,0.877777777777778,2055,6991,555,339,78,1832,53,1356,62,53
"925","2020-04-09",399,11,115,1281,5040,0.877777777777778,2055,6991,555,339,89,1921,40,1396,71,40
"926","2020-04-10",433,11,141,1305,5040,0.877777777777778,2055,6991,555,339,63,1984,30,1426,53,30
"927","2020-04-11",480,11,155,1319,5040,0.877777777777778,2055,6991,555,339,66,2050,28,1454,58,28
"928","2020-04-12",432,11,145,1337,5040,0.877777777777778,2055,6991,555,339,64,2114,38,1492,57,38
"929","2020-04-13",443,11,145,1365,5040,0.877777777777778,2055,6991,555,339,70,2184,29,1521,61,29
"930","2020-04-14",451,11,128,1332,5040,0.877777777777778,2055,6991,555,339,50,2234,29,1550,43,29
"931","2020-04-15",459,11,127,1311,5040,0.877777777777778,2055,6991,555,339,74,2308,40,1590,66,40
"932","2020-04-16",449,11,127,1282,5040,0.877777777777778,2055,6991,555,339,54,2362,31,1621,47,31
"933","2020-04-17",479,11,128,1248,5040,0.877777777777778,2055,6991,555,339,46,2408,37,1658,38,37
"934","2020-04-18",440,11,137,1257,5040,0.877777777777778,2055,6991,555,339,41,2449,53,1711,37,53
"935","2020-04-19",422,11,132,1216,5040,0.877777777777778,2055,6991,555,339,60,2509,36,1747,51,36
"936","2020-04-20",411,11,127,1202,5040,0.877777777777778,2055,6991,555,339,53,2562,35,1782,45,35
"937","2020-04-21",394,11,117,1146,5040,0.877777777777778,2055,6991,555,339,45,2607,17,1799,37,17
"938","2020-04-22",380,11,108,1133,5040,0.877777777777778,2055,6991,555,339,48,2655,22,1821,44,22
"939","2020-04-23",373,11,116,1102,5040,0.877777777777778,2055,6991,555,339,40,2695,20,1841,33,20
"940","2020-04-24",366,11,99,1072,5040,0.877777777777778,2055,6991,555,339,46,2741,17,1858,39,17
"941","2020-04-25",383,11,87,1015,5040,0.877777777777778,2055,6991,555,339,36,2777,29,1887,31,29
"942","2020-04-26",350,11,77,978,5040,0.877777777777778,2055,6991,555,339,38,2815,27,1914,32,27
"943","2020-04-27",334,11,76,926,5040,0.877777777777778,2055,6991,555,339,32,2847,24,1938,24,24
"944","2020-04-28",333,11,66,866,5040,0.877777777777778,2055,6991,555,339,38,2885,25,1963,35,25
"945","2020-04-29",324,11,48,807,5040,0.877777777777778,2055,6991,555,339,32,2917,18,1981,26,18
"946","2020-04-30",306,11,43,741,5040,0.877777777777778,2055,6991,555,339,30,2947,19,2000,29,19
"947","2020-05-01",288,11,35,682,5040,0.877777777777778,2055,6991,555,339,25,2972,24,2024,21,24
"948","2020-05-02",277,11,30,655,5040,0.877777777777778,2055,6991,555,339,26,2998,28,2052,21,28
"949","2020-05-03",255,11,31,594,5040,0.877777777777778,2055,6991,555,339,27,3025,19,2071,19,19
"950","2020-05-04",247,11,42,546,5040,0.877777777777778,2055,6991,555,339,18,3043,17,2088,16,17
"951","2020-05-05",236,11,38,504,5040,0.877777777777778,2055,6991,555,339,17,3060,17,2105,14,17
"952","2020-05-06",221,11,30,466,5040,0.877777777777778,2055,6991,555,339,24,3084,11,2116,20,11
"953","2020-05-07",215,11,26,428,5040,0.877777777777778,2055,6991,555,339,21,3105,10,2126,15,10
"954","2020-05-08",184,11,26,383,5040,0.877777777777778,2055,6991,555,339,23,3128,14,2140,18,14
"955","2020-05-09",164,11,23,342,5040,0.877777777777778,2055,6991,555,339,13,3141,16,2156,9,16
"956","2020-05-10",154,11,25,304,5040,0.877777777777778,2055,6991,555,339,13,3154,6,2162,10,6
"957","2020-05-11",146,11,24,273,5040,0.877777777777778,2055,6991,555,339,20,3174,12,2174,13,12
"958","2020-05-12",118,11,23,248,5040,0.877777777777778,2055,6991,555,339,23,3197,11,2185,14,11
"959","2020-05-13",115,11,26,225,5040,0.877777777777778,2055,6991,555,339,13,3210,10,2195,9,10
"960","2020-05-14",109,11,32,213,5040,0.877777777777778,2055,6991,555,339,17,3227,17,2212,12,17
"961","2020-05-15",92,11,34,187,5040,0.877777777777778,2055,6991,555,339,26,3253,17,2229,19,17
"962","2020-05-16",86,11,29,180,5040,0.877777777777778,2055,6991,555,339,9,3262,21,2250,8,21
"963","2020-05-17",68,11,21,174,5040,0.877777777777778,2055,6991,555,339,12,3274,10,2260,8,10
"964","2020-05-18",58,11,17,167,5040,0.877777777777778,2055,6991,555,339,16,3290,9,2269,12,9
"965","2020-05-19",61,11,18,157,5040,0.877777777777778,2055,6991,555,339,12,3302,15,2284,7,15
"966","2020-05-20",61,11,17,153,5040,0.877777777777778,2055,6991,555,339,20,3322,14,2298,11,14
"967","2020-05-21",53,11,15,150,5040,0.877777777777778,2055,6991,555,339,12,3334,13,2311,9,13
"968","2020-05-22",51,11,17,140,5040,0.877777777777778,2055,6991,555,339,12,3346,16,2327,7,16
"969","2020-05-23",47,11,16,137,5040,0.877777777777778,2055,6991,555,339,13,3359,11,2338,9,11
"970","2020-05-24",59,11,13,132,5040,0.877777777777778,2055,6991,555,339,14,3373,15,2353,12,15
"971","2020-05-25",57,11,11,135,5040,0.877777777777778,2055,6991,555,339,13,3386,8,2361,7,8
"972","2020-05-26",49,11,8,128,5040,0.877777777777778,2055,6991,555,339,13,3399,11,2372,10,11
"973","2020-05-27",43,11,6,115,5040,0.877777777777778,2055,6991,555,339,13,3412,11,2383,8,11
"974","2020-05-28",43,11,6,115,5040,0.877777777777778,2055,6991,555,339,21,3433,6,2389,14,6
"975","2020-05-29",39,11,7,109,5040,0.877777777777778,2055,6991,555,339,10,3443,8,2397,5,8
"976","2020-05-30",39,11,9,99,5040,0.877777777777778,2055,6991,555,339,23,3466,9,2406,16,9
"977","2020-05-31",26,11,8,101,5040,0.877777777777778,2055,6991,555,339,14,3480,8,2414,9,8
"978","2020-06-01",25,11,8,95,5040,0.877777777777778,2055,6991,555,339,8,3488,8,2422,6,8
"979","2020-06-02",25,11,10,101,5040,0.877777777777778,2055,6991,555,339,15,3503,9,2431,11,9
"980","2020-06-03",27,11,9,103,5040,0.877777777777778,2055,6991,555,339,11,3514,5,2436,6,5
"981","2020-06-04",28,11,10,105,5040,0.877777777777778,2055,6991,555,339,7,3521,3,2439,4,3
"982","2020-06-05",27,11,10,107,5040,0.877777777777778,2055,6991,555,339,11,3532,5,2444,5,5
"983","2020-06-06",28,11,9,101,5040,0.877777777777778,2055,6991,555,339,10,3542,2,2446,8,2
"984","2020-06-07",33,11,9,95,5040,0.877777777777778,2055,6991,555,339,13,3555,1,2447,7,1
"985","2020-03-08",1,12,0,0,2442,0.643734643734644,2010,4728,222,298,NA,NA,NA,NA,NA,NA
"986","2020-03-09",1,12,0,0,2442,0.643734643734644,2010,4728,222,298,NA,NA,NA,NA,NA,NA
"987","2020-03-10",0,12,0,0,2442,0.643734643734644,2010,4728,222,298,1,1,NA,NA,1,NA
"988","2020-03-11",0,12,0,0,2442,0.643734643734644,2010,4728,222,298,16,17,15,15,5,15
"989","2020-03-12",2,12,36,49,2442,0.643734643734644,2010,4728,222,298,24,41,12,27,7,12
"990","2020-03-13",2,12,61,89,2442,0.643734643734644,2010,4728,222,298,22,63,5,32,6,5
"991","2020-03-14",10,12,80,124,2442,0.643734643734644,2010,4728,222,298,22,85,8,40,14,8
"992","2020-03-15",13,12,73,150,2442,0.643734643734644,2010,4728,222,298,40,125,48,88,25,48
"993","2020-03-16",16,12,81,181,2442,0.643734643734644,2010,4728,222,298,31,156,43,131,19,43
"994","2020-03-17",24,12,80,216,2442,0.643734643734644,2010,4728,222,298,36,192,21,152,29,21
"995","2020-03-18",28,12,79,252,2442,0.643734643734644,2010,4728,222,298,39,231,41,193,30,41
"996","2020-03-19",38,12,100,286,2442,0.643734643734644,2010,4728,222,298,40,271,26,219,30,26
"997","2020-03-20",62,12,98,319,2442,0.643734643734644,2010,4728,222,298,42,313,31,250,34,31
"998","2020-03-21",73,12,88,349,2442,0.643734643734644,2010,4728,222,298,50,363,19,269,42,19
"999","2020-03-22",107,12,86,373,2442,0.643734643734644,2010,4728,222,298,40,403,19,288,32,19
"1000","2020-03-23",111,12,97,398,2442,0.643734643734644,2010,4728,222,298,47,450,14,302,38,14
"1001","2020-03-24",109,12,102,419,2442,0.643734643734644,2010,4728,222,298,61,511,15,317,51,15
"1002","2020-03-25",117,12,114,430,2442,0.643734643734644,2010,4728,222,298,64,575,35,352,55,35
"1003","2020-03-26",115,12,109,449,2442,0.643734643734644,2010,4728,222,298,65,640,38,390,55,38
"1004","2020-03-27",142,12,118,453,2442,0.643734643734644,2010,4728,222,298,52,692,23,413,46,23
"1005","2020-03-28",163,12,111,463,2442,0.643734643734644,2010,4728,222,298,67,759,45,458,58,45
"1006","2020-03-29",151,12,110,484,2442,0.643734643734644,2010,4728,222,298,62,821,35,493,51,35
"1007","2020-03-30",151,12,114,471,2442,0.643734643734644,2010,4728,222,298,73,894,39,532,69,39
"1008","2020-03-31",142,12,122,467,2442,0.643734643734644,2010,4728,222,298,64,958,38,570,60,38
"1009","2020-04-01",140,12,124,463,2442,0.643734643734644,2010,4728,222,298,75,1033,46,616,72,46
"1010","2020-04-02",149,12,110,465,2442,0.643734643734644,2010,4728,222,298,56,1089,16,632,50,16
"1011","2020-04-03",148,12,124,463,2442,0.643734643734644,2010,4728,222,298,86,1175,27,659,82,27
"1012","2020-04-04",147,12,126,471,2442,0.643734643734644,2010,4728,222,298,79,1254,37,696,75,37
"1013","2020-04-05",132,12,106,477,2442,0.643734643734644,2010,4728,222,298,52,1306,20,716,49,20
"1014","2020-04-06",128,12,111,457,2442,0.643734643734644,2010,4728,222,298,64,1370,25,741,59,25
"1015","2020-04-07",131,12,115,444,2442,0.643734643734644,2010,4728,222,298,62,1432,18,759,59,18
"1016","2020-04-08",141,12,110,459,2442,0.643734643734644,2010,4728,222,298,64,1496,27,786,62,27
"1017","2020-04-09",143,12,103,460,2442,0.643734643734644,2010,4728,222,298,63,1559,34,820,59,34
"1018","2020-04-10",149,12,97,461,2442,0.643734643734644,2010,4728,222,298,64,1623,16,836,58,16
"1019","2020-04-11",152,12,83,454,2442,0.643734643734644,2010,4728,222,298,70,1693,33,869,64,33
"1020","2020-04-12",152,12,74,449,2442,0.643734643734644,2010,4728,222,298,66,1759,12,881,61,12
"1021","2020-04-13",147,12,84,442,2442,0.643734643734644,2010,4728,222,298,66,1825,16,897,63,16
"1022","2020-04-14",151,12,82,436,2442,0.643734643734644,2010,4728,222,298,60,1885,6,903,59,6
"1023","2020-04-15",145,12,77,431,2442,0.643734643734644,2010,4728,222,298,54,1939,9,912,48,9
"1024","2020-04-16",155,12,85,428,2442,0.643734643734644,2010,4728,222,298,65,2004,22,934,61,22
"1025","2020-04-17",147,12,82,416,2442,0.643734643734644,2010,4728,222,298,51,2055,12,946,47,12
"1026","2020-04-18",137,12,78,398,2442,0.643734643734644,2010,4728,222,298,62,2117,9,955,59,9
"1027","2020-04-19",141,12,82,380,2442,0.643734643734644,2010,4728,222,298,39,2156,20,975,39,20
"1028","2020-04-20",133,12,74,352,2442,0.643734643734644,2010,4728,222,298,43,2199,12,987,38,12
"1029","2020-04-21",122,12,70,358,2442,0.643734643734644,2010,4728,222,298,29,2228,11,998,27,11
"1030","2020-04-22",128,12,67,326,2442,0.643734643734644,2010,4728,222,298,50,2278,15,1013,46,15
"1031","2020-04-23",107,12,65,319,2442,0.643734643734644,2010,4728,222,298,44,2322,11,1024,42,11
"1032","2020-04-24",119,12,68,307,2442,0.643734643734644,2010,4728,222,298,35,2357,14,1038,33,14
"1033","2020-04-25",117,12,71,299,2442,0.643734643734644,2010,4728,222,298,28,2385,6,1044,23,6
"1034","2020-04-26",105,12,72,290,2442,0.643734643734644,2010,4728,222,298,36,2421,11,1055,31,11
"1035","2020-04-27",107,12,66,289,2442,0.643734643734644,2010,4728,222,298,46,2467,5,1060,42,5
"1036","2020-04-28",102,12,67,272,2442,0.643734643734644,2010,4728,222,298,28,2495,1,1061,23,1
"1037","2020-04-29",97,12,64,258,2442,0.643734643734644,2010,4728,222,298,24,2519,2,1063,23,2
"1038","2020-04-30",96,12,55,242,2442,0.643734643734644,2010,4728,222,298,33,2552,NA,NA,31,NA
"1039","2020-05-01",96,12,51,235,2442,0.643734643734644,2010,4728,222,298,20,2572,3,1066,20,3
"1040","2020-05-02",91,12,47,234,2442,0.643734643734644,2010,4728,222,298,28,2600,1,1067,28,1
"1041","2020-05-03",74,12,44,223,2442,0.643734643734644,2010,4728,222,298,22,2622,NA,NA,20,NA
"1042","2020-05-04",69,12,43,226,2442,0.643734643734644,2010,4728,222,298,20,2642,6,1073,19,6
"1043","2020-05-05",71,12,49,229,2442,0.643734643734644,2010,4728,222,298,23,2665,4,1077,19,4
"1044","2020-05-06",65,12,49,223,2442,0.643734643734644,2010,4728,222,298,31,2696,2,1079,30,2
"1045","2020-05-07",65,12,42,227,2442,0.643734643734644,2010,4728,222,298,20,2716,4,1083,18,4
"1046","2020-05-08",66,12,42,229,2442,0.643734643734644,2010,4728,222,298,20,2736,6,1089,20,6
