"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-03-10",0,7,0,0,2509,0.554802710243125,2025,4906,297,142,NA,NA,NA,NA,NA,NA
"531","2020-03-11",0,7,0,0,2509,0.554802710243125,2025,4906,297,142,5,5,6,6,1,6
"532","2020-03-12",0,7,0,0,2509,0.554802710243125,2025,4906,297,142,8,13,6,12,NA,6
"533","2020-03-13",2,7,21,38,2509,0.554802710243125,2025,4906,297,142,7,20,12,24,2,12
"534","2020-03-14",5,7,23,51,2509,0.554802710243125,2025,4906,297,142,10,30,12,36,4,12
"535","2020-03-15",7,7,24,60,2509,0.554802710243125,2025,4906,297,142,7,37,18,54,5,18
"536","2020-03-16",8,7,26,68,2509,0.554802710243125,2025,4906,297,142,6,43,14,68,5,14
"537","2020-03-17",10,7,31,83,2509,0.554802710243125,2025,4906,297,142,10,53,9,77,9,9
"538","2020-03-18",13,7,32,97,2509,0.554802710243125,2025,4906,297,142,23,76,12,89,19,12
"539","2020-03-19",16,7,38,112,2509,0.554802710243125,2025,4906,297,142,19,95,6,95,14,6
"540","2020-03-20",18,7,29,119,2509,0.554802710243125,2025,4906,297,142,22,117,8,103,19,8
"541","2020-03-21",26,7,29,135,2509,0.554802710243125,2025,4906,297,142,24,141,5,108,22,5
"542","2020-03-22",33,7,31,146,2509,0.554802710243125,2025,4906,297,142,25,166,13,121,22,13
"543","2020-03-23",35,7,31,167,2509,0.554802710243125,2025,4906,297,142,37,203,11,132,33,11
"544","2020-03-24",37,7,33,169,2509,0.554802710243125,2025,4906,297,142,19,222,6,138,18,6
"545","2020-03-25",40,7,36,182,2509,0.554802710243125,2025,4906,297,142,33,255,4,142,24,4
"546","2020-03-26",43,7,37,198,2509,0.554802710243125,2025,4906,297,142,29,284,13,155,25,13
"547","2020-03-27",46,7,39,215,2509,0.554802710243125,2025,4906,297,142,32,316,15,170,24,15
"548","2020-03-28",45,7,48,219,2509,0.554802710243125,2025,4906,297,142,33,349,13,183,28,13
"549","2020-03-29",60,7,45,236,2509,0.554802710243125,2025,4906,297,142,38,387,7,190,32,7
"550","2020-03-30",65,7,37,243,2509,0.554802710243125,2025,4906,297,142,37,424,12,202,33,12
"551","2020-03-31",65,7,34,233,2509,0.554802710243125,2025,4906,297,142,33,457,7,209,33,7
"552","2020-04-01",67,7,39,244,2509,0.554802710243125,2025,4906,297,142,45,502,8,217,41,8
"553","2020-04-02",71,7,40,258,2509,0.554802710243125,2025,4906,297,142,48,550,11,228,46,11
"554","2020-04-03",83,7,36,272,2509,0.554802710243125,2025,4906,297,142,53,603,16,244,49,16
"555","2020-04-04",95,7,30,293,2509,0.554802710243125,2025,4906,297,142,58,661,18,262,54,18
"556","2020-04-05",83,7,24,296,2509,0.554802710243125,2025,4906,297,142,47,708,9,271,44,9
"557","2020-04-06",80,7,29,302,2509,0.554802710243125,2025,4906,297,142,53,761,8,279,48,8
"558","2020-04-07",83,7,19,305,2509,0.554802710243125,2025,4906,297,142,54,815,6,285,52,6
"559","2020-04-08",87,7,19,321,2509,0.554802710243125,2025,4906,297,142,65,880,9,294,56,9
"560","2020-04-09",83,7,22,339,2509,0.554802710243125,2025,4906,297,142,84,964,3,297,79,3
"561","2020-04-10",89,7,31,347,2509,0.554802710243125,2025,4906,297,142,87,1051,4,301,85,4
"562","2020-04-11",103,7,43,347,2509,0.554802710243125,2025,4906,297,142,55,1106,8,309,54,8
"563","2020-04-12",102,7,49,361,2509,0.554802710243125,2025,4906,297,142,76,1182,18,327,73,18
"564","2020-04-13",106,7,49,375,2509,0.554802710243125,2025,4906,297,142,80,1262,8,335,75,8
"565","2020-04-14",111,7,46,405,2509,0.554802710243125,2025,4906,297,142,77,1339,8,343,76,8
"566","2020-04-15",116,7,43,420,2509,0.554802710243125,2025,4906,297,142,54,1393,6,349,46,6
"567","2020-04-16",123,7,44,422,2509,0.554802710243125,2025,4906,297,142,96,1489,17,366,92,17
"568","2020-04-17",148,7,47,434,2509,0.554802710243125,2025,4906,297,142,72,1561,24,390,68,24
"569","2020-04-18",133,7,44,439,2509,0.554802710243125,2025,4906,297,142,90,1651,19,409,88,19
"570","2020-04-19",162,7,47,448,2509,0.554802710243125,2025,4906,297,142,107,1758,22,431,104,22
"571","2020-04-20",161,7,43,442,2509,0.554802710243125,2025,4906,297,142,97,1855,9,440,91,9
"572","2020-04-21",156,7,37,440,2509,0.554802710243125,2025,4906,297,142,86,1941,10,450,78,10
"573","2020-04-22",154,7,41,443,2509,0.554802710243125,2025,4906,297,142,97,2038,17,467,94,17
"574","2020-04-23",149,7,47,439,2509,0.554802710243125,2025,4906,297,142,103,2141,23,490,101,23
"575","2020-04-24",150,7,55,433,2509,0.554802710243125,2025,4906,297,142,99,2240,7,497,96,7
"576","2020-04-25",162,7,57,436,2509,0.554802710243125,2025,4906,297,142,85,2325,7,504,83,7
"577","2020-04-26",138,7,53,430,2509,0.554802710243125,2025,4906,297,142,96,2421,19,523,95,19
"578","2020-04-27",139,7,40,420,2509,0.554802710243125,2025,4906,297,142,76,2497,39,562,75,39
"579","2020-04-28",141,7,43,408,2509,0.554802710243125,2025,4906,297,142,87,2584,23,585,84,23
"580","2020-04-29",138,7,41,399,2509,0.554802710243125,2025,4906,297,142,115,2699,28,613,109,28
"581","2020-04-30",145,7,44,406,2509,0.554802710243125,2025,4906,297,142,104,2803,18,631,97,18
"582","2020-05-01",144,7,37,419,2509,0.554802710243125,2025,4906,297,142,100,2903,13,644,98,13
"583","2020-05-02",139,7,36,423,2509,0.554802710243125,2025,4906,297,142,115,3018,12,656,110,12
"584","2020-05-03",138,7,35,417,2509,0.554802710243125,2025,4906,297,142,81,3099,24,680,79,24
"585","2020-05-04",139,7,36,409,2509,0.554802710243125,2025,4906,297,142,90,3189,12,692,88,12
"586","2020-05-05",127,7,44,412,2509,0.554802710243125,2025,4906,297,142,87,3276,19,711,86,19
"587","2020-05-06",130,7,54,406,2509,0.554802710243125,2025,4906,297,142,69,3345,11,722,67,11
"588","2020-05-07",130,7,51,390,2509,0.554802710243125,2025,4906,297,142,89,3434,6,728,88,6
"589","2020-05-08",154,7,50,395,2509,0.554802710243125,2025,4906,297,142,79,3513,13,741,76,13
"590","2020-05-09",144,7,55,384,2509,0.554802710243125,2025,4906,297,142,86,3599,13,754,84,13
"591","2020-05-10",131,7,61,382,2509,0.554802710243125,2025,4906,297,142,67,3666,15,769,62,15
"592","2020-05-11",125,7,58,376,2509,0.554802710243125,2025,4906,297,142,54,3720,20,789,53,20
"593","2020-05-12",124,7,59,382,2509,0.554802710243125,2025,4906,297,142,64,3784,22,811,63,22
"594","2020-05-13",124,7,49,365,2509,0.554802710243125,2025,4906,297,142,68,3852,12,823,63,12
"595","2020-05-14",127,7,47,375,2509,0.554802710243125,2025,4906,297,142,66,3918,10,833,62,10
"596","2020-05-15",120,7,45,363,2509,0.554802710243125,2025,4906,297,142,48,3966,11,844,47,11
"597","2020-05-16",139,7,37,355,2509,0.554802710243125,2025,4906,297,142,52,4018,12,856,50,12
"598","2020-05-17",132,7,37,338,2509,0.554802710243125,2025,4906,297,142,44,4062,13,869,42,13
"599","2020-05-18",130,7,36,337,2509,0.554802710243125,2025,4906,297,142,59,4121,14,883,58,14
"600","2020-05-19",129,7,33,322,2509,0.554802710243125,2025,4906,297,142,42,4163,9,892,42,9
"601","2020-05-20",128,7,33,320,2509,0.554802710243125,2025,4906,297,142,34,4197,9,901,31,9
"602","2020-05-21",125,7,33,312,2509,0.554802710243125,2025,4906,297,142,41,4238,4,905,40,4
"603","2020-05-22",126,7,31,300,2509,0.554802710243125,2025,4906,297,142,35,4273,2,907,32,2
"604","2020-05-23",124,7,37,287,2509,0.554802710243125,2025,4906,297,142,27,4300,2,909,23,2
"605","2020-05-24",111,7,38,290,2509,0.554802710243125,2025,4906,297,142,36,4336,3,912,32,3
"606","2020-05-25",98,7,35,267,2509,0.554802710243125,2025,4906,297,142,19,4355,9,921,18,9
"607","2020-05-26",93,7,35,258,2509,0.554802710243125,2025,4906,297,142,36,4391,5,926,36,5
"608","2020-05-27",85,7,38,251,2509,0.554802710243125,2025,4906,297,142,24,4415,2,928,22,2
"609","2020-05-28",75,7,40,239,2509,0.554802710243125,2025,4906,297,142,22,4437,2,930,22,2
"610","2020-05-29",72,7,48,231,2509,0.554802710243125,2025,4906,297,142,17,4454,3,933,16,3
"611","2020-05-30",63,7,53,225,2509,0.554802710243125,2025,4906,297,142,28,4482,4,937,27,4
"612","2020-05-31",65,7,50,222,2509,0.554802710243125,2025,4906,297,142,25,4507,14,951,23,14
"613","2020-06-01",65,7,46,211,2509,0.554802710243125,2025,4906,297,142,16,4523,13,964,16,13
"614","2020-06-02",67,7,44,219,2509,0.554802710243125,2025,4906,297,142,23,4546,10,974,23,10
"615","2020-06-03",69,7,35,210,2509,0.554802710243125,2025,4906,297,142,12,4558,5,979,11,5
"616","2020-06-04",75,7,27,203,2509,0.554802710243125,2025,4906,297,142,17,4575,11,990,16,11
"617","2020-06-05",75,7,26,202,2509,0.554802710243125,2025,4906,297,142,17,4592,5,995,17,5
"618","2020-06-06",78,7,25,190,2509,0.554802710243125,2025,4906,297,142,23,4615,3,998,22,3
"619","2020-06-07",69,7,23,171,2509,0.554802710243125,2025,4906,297,142,8,4623,NA,NA,7,NA
"620","2020-03-08",1,8,0,0,3342,0.774985038898863,1920,5661,324,513,NA,NA,NA,NA,NA,NA
"621","2020-03-09",1,8,0,0,3342,0.774985038898863,1920,5661,324,513,NA,NA,NA,NA,NA,NA
"622","2020-03-10",0,8,0,0,3342,0.774985038898863,1920,5661,324,513,NA,NA,NA,NA,NA,NA
"623","2020-03-11",0,8,0,0,3342,0.774985038898863,1920,5661,324,513,7,7,1,1,NA,1
"624","2020-03-12",0,8,0,0,3342,0.774985038898863,1920,5661,324,513,8,15,5,6,NA,5
"625","2020-03-13",1,8,34,32,3342,0.774985038898863,1920,5661,324,513,6,21,NA,NA,NA,NA
"626","2020-03-14",3,8,38,43,3342,0.774985038898863,1920,5661,324,513,11,32,1,7,2,1
"627","2020-03-15",8,8,43,57,3342,0.774985038898863,1920,5661,324,513,12,44,NA,NA,8,NA
"628","2020-03-16",10,8,55,76,3342,0.774985038898863,1920,5661,324,513,8,52,1,8,3,1
"629","2020-03-17",9,8,71,91,3342,0.774985038898863,1920,5661,324,513,13,65,1,9,3,1
"630","2020-03-18",14,8,70,106,3342,0.774985038898863,1920,5661,324,513,10,75,1,10,4,1
"631","2020-03-19",17,8,75,116,3342,0.774985038898863,1920,5661,324,513,10,85,1,11,7,1
"632","2020-03-20",24,8,80,129,3342,0.774985038898863,1920,5661,324,513,12,97,8,19,6,8
"633","2020-03-21",33,8,92,156,3342,0.774985038898863,1920,5661,324,513,16,113,4,23,8,4
"634","2020-03-22",34,8,103,174,3342,0.774985038898863,1920,5661,324,513,16,129,2,25,6,2
"635","2020-03-23",33,8,103,185,3342,0.774985038898863,1920,5661,324,513,16,145,6,31,10,6
"636","2020-03-24",39,8,95,205,3342,0.774985038898863,1920,5661,324,513,12,157,4,35,6,4
"637","2020-03-25",44,8,92,225,3342,0.774985038898863,1920,5661,324,513,16,173,14,49,11,14
"638","2020-03-26",53,8,84,247,3342,0.774985038898863,1920,5661,324,513,18,191,14,63,8,14
"639","2020-03-27",61,8,78,269,3342,0.774985038898863,1920,5661,324,513,18,209,9,72,14,9
"640","2020-03-28",73,8,76,286,3342,0.774985038898863,1920,5661,324,513,26,235,2,74,17,2
"641","2020-03-29",87,8,78,302,3342,0.774985038898863,1920,5661,324,513,22,257,3,77,11,3
"642","2020-03-30",96,8,89,308,3342,0.774985038898863,1920,5661,324,513,30,287,10,87,22,10
"643","2020-03-31",96,8,94,327,3342,0.774985038898863,1920,5661,324,513,26,313,3,90,15,3
"644","2020-04-01",95,8,96,353,3342,0.774985038898863,1920,5661,324,513,21,334,4,94,12,4
"645","2020-04-02",103,8,97,377,3342,0.774985038898863,1920,5661,324,513,25,359,3,97,11,3
"646","2020-04-03",125,8,101,404,3342,0.774985038898863,1920,5661,324,513,28,387,7,104,18,7
"647","2020-04-04",123,8,96,417,3342,0.774985038898863,1920,5661,324,513,19,406,4,108,14,4
"648","2020-04-05",117,8,92,420,3342,0.774985038898863,1920,5661,324,513,23,429,9,117,11,9
"649","2020-04-06",121,8,101,425,3342,0.774985038898863,1920,5661,324,513,34,463,10,127,23,10
"650","2020-04-07",123,8,92,439,3342,0.774985038898863,1920,5661,324,513,53,516,9,136,37,9
"651","2020-04-08",134,8,98,440,3342,0.774985038898863,1920,5661,324,513,25,541,13,149,18,13
"652","2020-04-09",144,8,115,451,3342,0.774985038898863,1920,5661,324,513,36,577,6,155,26,6
"653","2020-04-10",154,8,120,476,3342,0.774985038898863,1920,5661,324,513,27,604,20,175,17,20
"654","2020-04-11",182,8,120,485,3342,0.774985038898863,1920,5661,324,513,40,644,17,192,22,17
"655","2020-04-12",171,8,105,487,3342,0.774985038898863,1920,5661,324,513,34,678,7,199,26,7
"656","2020-04-13",172,8,107,501,3342,0.774985038898863,1920,5661,324,513,33,711,18,217,21,18
"657","2020-04-14",173,8,103,498,3342,0.774985038898863,1920,5661,324,513,46,757,17,234,38,17
"658","2020-04-15",162,8,99,501,3342,0.774985038898863,1920,5661,324,513,28,785,11,245,20,11
"659","2020-04-16",151,8,93,515,3342,0.774985038898863,1920,5661,324,513,31,816,4,249,22,4
"660","2020-04-17",160,8,93,525,3342,0.774985038898863,1920,5661,324,513,39,855,8,257,30,8
"661","2020-04-18",160,8,105,544,3342,0.774985038898863,1920,5661,324,513,30,885,4,261,24,4
"662","2020-04-19",157,8,125,566,3342,0.774985038898863,1920,5661,324,513,31,916,3,264,23,3
"663","2020-04-20",152,8,124,587,3342,0.774985038898863,1920,5661,324,513,36,952,5,269,28,5
"664","2020-04-21",149,8,147,588,3342,0.774985038898863,1920,5661,324,513,33,985,6,275,25,6
"665","2020-04-22",165,8,145,583,3342,0.774985038898863,1920,5661,324,513,31,1016,9,284,18,9
"666","2020-04-23",167,8,165,572,3342,0.774985038898863,1920,5661,324,513,34,1050,9,293,27,9
"667","2020-04-24",188,8,155,578,3342,0.774985038898863,1920,5661,324,513,35,1085,11,304,26,11
"668","2020-04-25",184,8,155,582,3342,0.774985038898863,1920,5661,324,513,36,1121,15,319,26,15
"669","2020-04-26",203,8,152,562,3342,0.774985038898863,1920,5661,324,513,37,1158,6,325,27,6
"670","2020-04-27",201,8,144,577,3342,0.774985038898863,1920,5661,324,513,44,1202,13,338,34,13
"671","2020-04-28",197,8,131,569,3342,0.774985038898863,1920,5661,324,513,32,1234,13,351,22,13
"672","2020-04-29",196,8,141,584,3342,0.774985038898863,1920,5661,324,513,39,1273,7,358,30,7
"673","2020-04-30",204,8,138,608,3342,0.774985038898863,1920,5661,324,513,26,1299,11,369,19,11
"674","2020-05-01",226,8,148,602,3342,0.774985038898863,1920,5661,324,513,39,1338,6,375,26,6
"675","2020-05-02",225,8,137,599,3342,0.774985038898863,1920,5661,324,513,38,1376,14,389,28,14
"676","2020-05-03",213,8,130,591,3342,0.774985038898863,1920,5661,324,513,41,1417,7,396,32,7
"677","2020-05-04",213,8,142,597,3342,0.774985038898863,1920,5661,324,513,40,1457,11,407,28,11
"678","2020-05-05",208,8,153,595,3342,0.774985038898863,1920,5661,324,513,35,1492,9,416,25,9
"679","2020-05-06",210,8,142,592,3342,0.774985038898863,1920,5661,324,513,46,1538,5,421,37,5
"680","2020-05-07",209,8,135,593,3342,0.774985038898863,1920,5661,324,513,34,1572,12,433,28,12
"681","2020-05-08",213,8,151,581,3342,0.774985038898863,1920,5661,324,513,36,1608,17,450,28,17
"682","2020-05-09",216,8,141,589,3342,0.774985038898863,1920,5661,324,513,35,1643,15,465,24,15
"683","2020-05-10",211,8,141,570,3342,0.774985038898863,1920,5661,324,513,34,1677,17,482,28,17
"684","2020-05-11",203,8,130,539,3342,0.774985038898863,1920,5661,324,513,27,1704,16,498,20,16
"685","2020-05-12",200,8,120,527,3342,0.774985038898863,1920,5661,324,513,29,1733,20,518,24,20
"686","2020-05-13",184,8,125,506,3342,0.774985038898863,1920,5661,324,513,45,1778,16,534,29,16
"687","2020-05-14",173,8,114,481,3342,0.774985038898863,1920,5661,324,513,35,1813,11,545,29,11
"688","2020-05-15",170,8,130,457,3342,0.774985038898863,1920,5661,324,513,29,1842,8,553,21,8
"689","2020-05-16",185,8,119,432,3342,0.774985038898863,1920,5661,324,513,39,1881,10,563,28,10
"690","2020-05-17",169,8,118,419,3342,0.774985038898863,1920,5661,324,513,35,1916,13,576,25,13
"691","2020-05-18",155,8,124,411,3342,0.774985038898863,1920,5661,324,513,16,1932,13,589,10,13
"692","2020-05-19",144,8,126,413,3342,0.774985038898863,1920,5661,324,513,32,1964,15,604,30,15
"693","2020-05-20",146,8,131,397,3342,0.774985038898863,1920,5661,324,513,23,1987,11,615,19,11
"694","2020-05-21",142,8,143,402,3342,0.774985038898863,1920,5661,324,513,25,2012,9,624,19,9
"695","2020-05-22",137,8,148,374,3342,0.774985038898863,1920,5661,324,513,27,2039,7,631,23,7
"696","2020-05-23",123,8,155,361,3342,0.774985038898863,1920,5661,324,513,22,2061,13,644,16,13
"697","2020-05-24",107,8,158,356,3342,0.774985038898863,1920,5661,324,513,22,2083,11,655,16,11
"698","2020-05-25",110,8,167,361,3342,0.774985038898863,1920,5661,324,513,18,2101,3,658,13,3
"699","2020-05-26",116,8,169,360,3342,0.774985038898863,1920,5661,324,513,15,2116,5,663,13,5
"700","2020-05-27",119,8,163,357,3342,0.774985038898863,1920,5661,324,513,15,2131,8,671,12,8
"701","2020-05-28",127,8,156,356,3342,0.774985038898863,1920,5661,324,513,16,2147,6,677,13,6
"702","2020-05-29",133,8,150,329,3342,0.774985038898863,1920,5661,324,513,25,2172,7,684,20,7
"703","2020-05-30",124,8,141,326,3342,0.774985038898863,1920,5661,324,513,18,2190,6,690,11,6
"704","2020-05-31",126,8,139,315,3342,0.774985038898863,1920,5661,324,513,22,2212,3,693,17,3
"705","2020-06-01",122,8,129,309,3342,0.774985038898863,1920,5661,324,513,14,2226,7,700,12,7
"706","2020-06-02",116,8,142,287,3342,0.774985038898863,1920,5661,324,513,13,2239,4,704,7,4
"707","2020-06-03",113,8,145,282,3342,0.774985038898863,1920,5661,324,513,19,2258,4,708,15,4
"708","2020-06-04",103,8,156,261,3342,0.774985038898863,1920,5661,324,513,8,2266,4,712,6,4
"709","2020-06-05",92,8,169,259,3342,0.774985038898863,1920,5661,324,513,10,2276,10,722,7,10
"710","2020-06-06",86,8,162,241,3342,0.774985038898863,1920,5661,324,513,12,2288,16,738,8,16
"711","2020-06-07",79,8,166,248,3342,0.774985038898863,1920,5661,324,513,13,2301,8,746,11,8
"712","2020-03-15",2,9,18,13,5182,0.975299112311849,1995,7312,551,294,2,13,8,28,1,8
"713","2020-03-16",2,9,14,20,5182,0.975299112311849,1995,7312,551,294,2,15,18,46,2,18
"714","2020-03-17",0,9,0,0,5182,0.975299112311849,1995,7312,551,294,4,19,7,53,3,7
"715","2020-03-18",0,9,0,0,5182,0.975299112311849,1995,7312,551,294,7,26,3,56,5,3
"716","2020-03-19",1,9,23,38,5182,0.975299112311849,1995,7312,551,294,10,36,3,59,7,3
"717","2020-03-20",2,9,23,46,5182,0.975299112311849,1995,7312,551,294,7,43,12,71,5,12
"718","2020-03-21",2,9,26,52,5182,0.975299112311849,1995,7312,551,294,10,53,7,78,9,7
"719","2020-03-22",8,9,33,61,5182,0.975299112311849,1995,7312,551,294,19,72,5,83,14,5
"720","2020-03-23",9,9,30,75,5182,0.975299112311849,1995,7312,551,294,11,83,12,95,10,12
"721","2020-03-24",10,9,28,91,5182,0.975299112311849,1995,7312,551,294,9,92,8,103,7,8
"722","2020-03-25",12,9,26,110,5182,0.975299112311849,1995,7312,551,294,19,111,5,108,18,5
"723","2020-03-26",14,9,40,122,5182,0.975299112311849,1995,7312,551,294,17,128,2,110,16,2
"724","2020-03-27",15,9,33,144,5182,0.975299112311849,1995,7312,551,294,24,152,6,116,21,6
"725","2020-03-28",30,9,30,166,5182,0.975299112311849,1995,7312,551,294,18,170,1,117,17,1
"726","2020-03-29",34,9,26,196,5182,0.975299112311849,1995,7312,551,294,21,191,5,122,19,5
"727","2020-03-30",41,9,23,221,5182,0.975299112311849,1995,7312,551,294,15,206,6,128,14,6
"728","2020-03-31",46,9,22,252,5182,0.975299112311849,1995,7312,551,294,34,240,12,140,32,12
"729","2020-04-01",52,9,26,289,5182,0.975299112311849,1995,7312,551,294,26,266,9,149,22,9
"730","2020-04-02",55,9,27,311,5182,0.975299112311849,1995,7312,551,294,34,300,3,152,32,3
"731","2020-04-03",81,9,25,354,5182,0.975299112311849,1995,7312,551,294,33,333,11,163,32,11
"732","2020-04-04",96,9,25,398,5182,0.975299112311849,1995,7312,551,294,39,372,7,170,38,7
"733","2020-04-05",100,9,29,440,5182,0.975299112311849,1995,7312,551,294,54,426,2,172,53,2
"734","2020-04-06",98,9,30,485,5182,0.975299112311849,1995,7312,551,294,45,471,3,175,42,3
"735","2020-04-07",107,9,24,518,5182,0.975299112311849,1995,7312,551,294,63,534,18,193,61,18
"736","2020-04-08",116,9,26,562,5182,0.975299112311849,1995,7312,551,294,52,586,11,204,51,11
"737","2020-04-09",132,9,27,616,5182,0.975299112311849,1995,7312,551,294,54,640,19,223,52,19
"738","2020-04-10",172,9,42,659,5182,0.975299112311849,1995,7312,551,294,85,725,8,231,81,8
"739","2020-04-11",206,9,42,695,5182,0.975299112311849,1995,7312,551,294,72,797,11,242,70,11
"740","2020-04-12",217,9,39,753,5182,0.975299112311849,1995,7312,551,294,72,869,12,254,71,12
"741","2020-04-13",221,9,39,774,5182,0.975299112311849,1995,7312,551,294,97,966,25,279,95,25
"742","2020-04-14",229,9,35,823,5182,0.975299112311849,1995,7312,551,294,97,1063,10,289,94,10
"743","2020-04-15",251,9,36,848,5182,0.975299112311849,1995,7312,551,294,94,1157,8,297,93,8
"744","2020-04-16",254,9,34,887,5182,0.975299112311849,1995,7312,551,294,87,1244,6,303,86,6
"745","2020-04-17",283,9,46,915,5182,0.975299112311849,1995,7312,551,294,94,1338,9,312,93,9
"746","2020-04-18",303,9,46,982,5182,0.975299112311849,1995,7312,551,294,87,1425,6,318,86,6
"747","2020-04-19",281,9,54,1006,5182,0.975299112311849,1995,7312,551,294,89,1514,12,330,86,12
"748","2020-04-20",276,9,65,1038,5182,0.975299112311849,1995,7312,551,294,108,1622,10,340,104,10
"749","2020-04-21",297,9,65,1087,5182,0.975299112311849,1995,7312,551,294,77,1699,14,354,74,14
"750","2020-04-22",296,9,70,1125,5182,0.975299112311849,1995,7312,551,294,114,1813,18,372,113,18
"751","2020-04-23",319,9,76,1132,5182,0.975299112311849,1995,7312,551,294,111,1924,19,391,110,19
"752","2020-04-24",366,9,68,1170,5182,0.975299112311849,1995,7312,551,294,121,2045,11,402,119,11
"753","2020-04-25",405,9,64,1230,5182,0.975299112311849,1995,7312,551,294,116,2161,16,418,112,16
"754","2020-04-26",403,9,59,1276,5182,0.975299112311849,1995,7312,551,294,143,2304,21,439,141,21
"755","2020-04-27",392,9,64,1274,5182,0.975299112311849,1995,7312,551,294,134,2438,8,447,132,8
"756","2020-04-28",380,9,74,1292,5182,0.975299112311849,1995,7312,551,294,139,2577,14,461,137,14
"757","2020-04-29",381,9,75,1298,5182,0.975299112311849,1995,7312,551,294,112,2689,17,478,112,17
"758","2020-04-30",384,9,63,1297,5182,0.975299112311849,1995,7312,551,294,125,2814,24,502,125,24
"759","2020-05-01",451,9,54,1298,5182,0.975299112311849,1995,7312,551,294,108,2922,13,515,108,13
"760","2020-05-02",423,9,46,1298,5182,0.975299112311849,1995,7312,551,294,107,3029,10,525,104,10
"761","2020-05-03",426,9,48,1279,5182,0.975299112311849,1995,7312,551,294,121,3150,21,546,120,21
"762","2020-05-04",442,9,51,1262,5182,0.975299112311849,1995,7312,551,294,98,3248,9,555,98,9
"763","2020-05-05",435,9,63,1245,5182,0.975299112311849,1995,7312,551,294,122,3370,5,560,121,5
"764","2020-05-06",436,9,69,1240,5182,0.975299112311849,1995,7312,551,294,98,3468,3,563,98,3
"765","2020-05-07",426,9,61,1234,5182,0.975299112311849,1995,7312,551,294,85,3553,4,567,83,4
"766","2020-05-08",429,9,58,1198,5182,0.975299112311849,1995,7312,551,294,81,3634,4,571,81,4
"767","2020-05-09",417,9,47,1188,5182,0.975299112311849,1995,7312,551,294,94,3728,8,579,94,8
"768","2020-05-10",381,9,50,1147,5182,0.975299112311849,1995,7312,551,294,86,3814,11,590,85,11
"769","2020-05-11",364,9,48,1113,5182,0.975299112311849,1995,7312,551,294,91,3905,11,601,91,11
"770","2020-05-12",361,9,52,1057,5182,0.975299112311849,1995,7312,551,294,67,3972,8,609,66,8
"771","2020-05-13",370,9,49,1003,5182,0.975299112311849,1995,7312,551,294,76,4048,21,630,76,21
"772","2020-05-14",365,9,40,971,5182,0.975299112311849,1995,7312,551,294,65,4113,16,646,63,16
"773","2020-05-15",364,9,39,929,5182,0.975299112311849,1995,7312,551,294,61,4174,13,659,61,13
"774","2020-05-16",366,9,38,871,5182,0.975299112311849,1995,7312,551,294,70,4244,11,670,70,11
"775","2020-05-17",347,9,43,833,5182,0.975299112311849,1995,7312,551,294,52,4296,16,686,51,16
"776","2020-05-18",334,9,44,759,5182,0.975299112311849,1995,7312,551,294,48,4344,22,708,48,22
"777","2020-05-19",296,9,39,709,5182,0.975299112311849,1995,7312,551,294,47,4391,22,730,45,22
"778","2020-05-20",265,9,38,654,5182,0.975299112311849,1995,7312,551,294,34,4425,14,744,34,14
"779","2020-05-21",255,9,44,611,5182,0.975299112311849,1995,7312,551,294,42,4467,21,765,42,21
"780","2020-05-22",230,9,43,549,5182,0.975299112311849,1995,7312,551,294,46,4513,22,787,45,22
"781","2020-05-23",213,9,46,512,5182,0.975299112311849,1995,7312,551,294,37,4550,21,808,37,21
"782","2020-05-24",181,9,43,486,5182,0.975299112311849,1995,7312,551,294,49,4599,20,828,46,20
"783","2020-05-25",169,9,45,442,5182,0.975299112311849,1995,7312,551,294,26,4625,21,849,25,21
"784","2020-05-26",170,9,50,400,5182,0.975299112311849,1995,7312,551,294,30,4655,21,870,30,21
"785","2020-05-27",162,9,56,370,5182,0.975299112311849,1995,7312,551,294,31,4686,24,894,31,24
"786","2020-05-28",156,9,60,343,5182,0.975299112311849,1995,7312,551,294,26,4712,9,903,26,9
"787","2020-05-29",136,9,67,330,5182,0.975299112311849,1995,7312,551,294,27,4739,10,913,25,10
"788","2020-05-30",128,9,54,309,5182,0.975299112311849,1995,7312,551,294,33,4772,5,918,32,5
"789","2020-05-31",113,9,48,275,5182,0.975299112311849,1995,7312,551,294,24,4796,5,923,24,5
"790","2020-06-01",106,9,39,252,5182,0.975299112311849,1995,7312,551,294,24,4820,3,926,24,3
"791","2020-06-02",95,9,45,235,5182,0.975299112311849,1995,7312,551,294,18,4838,14,940,18,14
"792","2020-06-03",98,9,47,218,5182,0.975299112311849,1995,7312,551,294,10,4848,4,944,10,4
"793","2020-06-04",92,9,43,209,5182,0.975299112311849,1995,7312,551,294,17,4865,9,953,16,9
"794","2020-06-05",88,9,34,191,5182,0.975299112311849,1995,7312,551,294,12,4877,6,959,12,6
"795","2020-06-06",85,9,29,182,5182,0.975299112311849,1995,7312,551,294,13,4890,7,966,12,7
