"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"526","2020-05-24",156,6,169,418,4311,0.799814428206913,8355,30791,224,631,36,4306,21,1661,26,21
"527","2020-05-25",152,6,156,421,4311,0.799814428206913,8355,30791,224,631,17,4323,14,1675,14,14
"528","2020-05-26",142,6,143,398,4311,0.799814428206913,8355,30791,224,631,24,4347,7,1682,23,7
"529","2020-05-27",138,6,145,391,4311,0.799814428206913,8355,30791,224,631,15,4362,8,1690,10,8
"530","2020-05-28",145,6,143,377,4311,0.799814428206913,8355,30791,224,631,20,4382,7,1697,19,7
"531","2020-05-29",147,6,136,358,4311,0.799814428206913,8355,30791,224,631,13,4395,7,1704,12,7
"532","2020-05-30",142,6,140,349,4311,0.799814428206913,8355,30791,224,631,21,4416,14,1718,15,14
"533","2020-05-31",131,6,133,336,4311,0.799814428206913,8355,30791,224,631,19,4435,11,1729,15,11
"534","2020-06-01",131,6,133,325,4311,0.799814428206913,8355,30791,224,631,20,4455,13,1742,12,13
"535","2020-06-02",129,6,128,315,4311,0.799814428206913,8355,30791,224,631,16,4471,4,1746,13,4
"536","2020-06-03",133,6,125,309,4311,0.799814428206913,8355,30791,224,631,21,4492,17,1763,13,17
"537","2020-06-04",120,6,118,311,4311,0.799814428206913,8355,30791,224,631,12,4504,13,1776,11,13
"538","2020-06-05",110,6,104,294,4311,0.799814428206913,8355,30791,224,631,13,4517,9,1785,11,9
"539","2020-06-06",114,6,99,285,4311,0.799814428206913,8355,30791,224,631,8,4525,19,1804,7,19
"540","2020-06-07",106,6,87,277,4311,0.799814428206913,8355,30791,224,631,11,4536,11,1815,8,11
"541","2020-03-13",5,7,28,65,3984,0.478413654618474,8325,29025,211,290,6,26,16,53,3,16
"542","2020-03-14",8,7,33,90,3984,0.478413654618474,8325,29025,211,290,10,36,23,76,3,23
"543","2020-03-15",10,7,32,115,3984,0.478413654618474,8325,29025,211,290,9,45,14,90,3,14
"544","2020-03-16",12,7,38,148,3984,0.478413654618474,8325,29025,211,290,15,60,14,104,10,14
"545","2020-03-17",18,7,41,181,3984,0.478413654618474,8325,29025,211,290,9,69,5,109,6,5
"546","2020-03-18",29,7,46,207,3984,0.478413654618474,8325,29025,211,290,15,84,20,129,10,20
"547","2020-03-19",38,7,49,243,3984,0.478413654618474,8325,29025,211,290,16,100,23,152,11,23
"548","2020-03-20",54,7,55,278,3984,0.478413654618474,8325,29025,211,290,26,126,10,162,17,10
"549","2020-03-21",66,7,52,310,3984,0.478413654618474,8325,29025,211,290,18,144,10,172,11,10
"550","2020-03-22",74,7,54,335,3984,0.478413654618474,8325,29025,211,290,22,166,22,194,15,22
"551","2020-03-23",84,7,53,355,3984,0.478413654618474,8325,29025,211,290,33,199,13,207,27,13
"552","2020-03-24",94,7,47,381,3984,0.478413654618474,8325,29025,211,290,33,232,35,242,26,35
"553","2020-03-25",99,7,48,412,3984,0.478413654618474,8325,29025,211,290,35,267,30,272,31,30
"554","2020-03-26",101,7,39,431,3984,0.478413654618474,8325,29025,211,290,32,299,42,314,28,42
"555","2020-03-27",104,7,40,464,3984,0.478413654618474,8325,29025,211,290,41,340,37,351,36,37
"556","2020-03-28",115,7,34,480,3984,0.478413654618474,8325,29025,211,290,41,381,20,371,38,20
"557","2020-03-29",159,7,38,510,3984,0.478413654618474,8325,29025,211,290,63,444,11,382,53,11
"558","2020-03-30",168,7,46,528,3984,0.478413654618474,8325,29025,211,290,47,491,10,392,41,10
"559","2020-03-31",157,7,42,547,3984,0.478413654618474,8325,29025,211,290,65,556,11,403,54,11
"560","2020-04-01",165,7,44,548,3984,0.478413654618474,8325,29025,211,290,59,615,8,411,51,8
"561","2020-04-02",169,7,55,550,3984,0.478413654618474,8325,29025,211,290,67,682,15,426,57,15
"562","2020-04-03",202,7,53,558,3984,0.478413654618474,8325,29025,211,290,73,755,26,452,65,26
"563","2020-04-04",208,7,60,577,3984,0.478413654618474,8325,29025,211,290,95,850,13,465,79,13
"564","2020-04-05",174,7,53,582,3984,0.478413654618474,8325,29025,211,290,62,912,39,504,56,39
"565","2020-04-06",167,7,46,584,3984,0.478413654618474,8325,29025,211,290,67,979,20,524,60,20
"566","2020-04-07",173,7,41,601,3984,0.478413654618474,8325,29025,211,290,97,1076,36,560,90,36
"567","2020-04-08",164,7,37,610,3984,0.478413654618474,8325,29025,211,290,72,1148,28,588,68,28
"568","2020-04-09",179,7,44,611,3984,0.478413654618474,8325,29025,211,290,82,1230,33,621,75,33
"569","2020-04-10",206,7,41,627,3984,0.478413654618474,8325,29025,211,290,102,1332,41,662,97,41
"570","2020-04-11",209,7,41,644,3984,0.478413654618474,8325,29025,211,290,93,1425,23,685,82,23
"571","2020-04-12",210,7,37,618,3984,0.478413654618474,8325,29025,211,290,122,1547,12,697,118,12
"572","2020-04-13",212,7,46,616,3984,0.478413654618474,8325,29025,211,290,83,1630,12,709,72,12
"573","2020-04-14",210,7,46,622,3984,0.478413654618474,8325,29025,211,290,121,1751,12,721,115,12
"574","2020-04-15",213,7,54,631,3984,0.478413654618474,8325,29025,211,290,106,1857,51,772,100,51
"575","2020-04-16",216,7,47,626,3984,0.478413654618474,8325,29025,211,290,138,1995,17,789,135,17
"576","2020-04-17",217,7,51,627,3984,0.478413654618474,8325,29025,211,290,125,2120,30,819,117,30
"577","2020-04-18",241,7,58,627,3984,0.478413654618474,8325,29025,211,290,115,2235,25,844,106,25
"578","2020-04-19",218,7,53,635,3984,0.478413654618474,8325,29025,211,290,109,2344,29,873,102,29
"579","2020-04-20",212,7,63,657,3984,0.478413654618474,8325,29025,211,290,125,2469,30,903,117,30
"580","2020-04-21",208,7,70,643,3984,0.478413654618474,8325,29025,211,290,130,2599,27,930,118,27
"581","2020-04-22",210,7,83,643,3984,0.478413654618474,8325,29025,211,290,123,2722,42,972,115,42
"582","2020-04-23",198,7,90,633,3984,0.478413654618474,8325,29025,211,290,135,2857,17,989,126,17
"583","2020-04-24",199,7,90,624,3984,0.478413654618474,8325,29025,211,290,107,2964,8,997,103,8
"584","2020-04-25",194,7,91,618,3984,0.478413654618474,8325,29025,211,290,105,3069,38,1035,100,38
"585","2020-04-26",189,7,85,613,3984,0.478413654618474,8325,29025,211,290,104,3173,41,1076,101,41
"586","2020-04-27",184,7,81,614,3984,0.478413654618474,8325,29025,211,290,90,3263,32,1108,85,32
"587","2020-04-28",179,7,65,620,3984,0.478413654618474,8325,29025,211,290,100,3363,29,1137,86,29
"588","2020-04-29",187,7,58,622,3984,0.478413654618474,8325,29025,211,290,112,3475,26,1163,106,26
"589","2020-04-30",188,7,59,614,3984,0.478413654618474,8325,29025,211,290,110,3585,19,1182,104,19
"590","2020-05-01",206,7,53,609,3984,0.478413654618474,8325,29025,211,290,101,3686,14,1196,95,14
"591","2020-05-02",205,7,61,599,3984,0.478413654618474,8325,29025,211,290,93,3779,30,1226,87,30
"592","2020-05-03",193,7,65,600,3984,0.478413654618474,8325,29025,211,290,106,3885,19,1245,102,19
"593","2020-05-04",188,7,76,599,3984,0.478413654618474,8325,29025,211,290,101,3986,28,1273,94,28
"594","2020-05-05",193,7,70,598,3984,0.478413654618474,8325,29025,211,290,85,4071,22,1295,78,22
"595","2020-05-06",181,7,77,557,3984,0.478413654618474,8325,29025,211,290,71,4142,17,1312,71,17
"596","2020-05-07",177,7,84,540,3984,0.478413654618474,8325,29025,211,290,81,4223,36,1348,73,36
"597","2020-05-08",180,7,83,538,3984,0.478413654618474,8325,29025,211,290,69,4292,31,1379,64,31
"598","2020-05-09",179,7,77,532,3984,0.478413654618474,8325,29025,211,290,70,4362,35,1414,64,35
"599","2020-05-10",180,7,75,533,3984,0.478413654618474,8325,29025,211,290,72,4434,24,1438,66,24
"600","2020-05-11",176,7,64,531,3984,0.478413654618474,8325,29025,211,290,52,4486,40,1478,49,40
"601","2020-05-12",168,7,63,519,3984,0.478413654618474,8325,29025,211,290,42,4528,39,1517,40,39
"602","2020-05-13",168,7,56,515,3984,0.478413654618474,8325,29025,211,290,45,4573,22,1539,41,22
"603","2020-05-14",165,7,59,501,3984,0.478413654618474,8325,29025,211,290,42,4615,29,1568,39,29
"604","2020-05-15",182,7,63,481,3984,0.478413654618474,8325,29025,211,290,45,4660,34,1602,38,34
"605","2020-05-16",190,7,67,481,3984,0.478413654618474,8325,29025,211,290,38,4698,41,1643,34,41
"606","2020-05-17",174,7,58,470,3984,0.478413654618474,8325,29025,211,290,36,4734,30,1673,33,30
"607","2020-05-18",166,7,66,454,3984,0.478413654618474,8325,29025,211,290,38,4772,31,1704,34,31
"608","2020-05-19",160,7,77,444,3984,0.478413654618474,8325,29025,211,290,30,4802,15,1719,26,15
"609","2020-05-20",160,7,76,439,3984,0.478413654618474,8325,29025,211,290,33,4835,27,1746,28,27
"610","2020-05-21",159,7,56,425,3984,0.478413654618474,8325,29025,211,290,27,4862,38,1784,24,38
"611","2020-05-22",156,7,49,410,3984,0.478413654618474,8325,29025,211,290,26,4888,27,1811,24,27
"612","2020-05-23",140,7,44,393,3984,0.478413654618474,8325,29025,211,290,26,4914,25,1836,25,25
"613","2020-05-24",123,7,47,369,3984,0.478413654618474,8325,29025,211,290,14,4928,19,1855,13,19
"614","2020-05-25",121,7,52,370,3984,0.478413654618474,8325,29025,211,290,24,4952,17,1872,20,17
"615","2020-05-26",120,7,59,362,3984,0.478413654618474,8325,29025,211,290,13,4965,8,1880,11,8
"616","2020-05-27",111,7,65,352,3984,0.478413654618474,8325,29025,211,290,15,4980,20,1900,14,20
"617","2020-05-28",109,7,62,342,3984,0.478413654618474,8325,29025,211,290,14,4994,17,1917,10,17
"618","2020-05-29",105,7,50,330,3984,0.478413654618474,8325,29025,211,290,12,5006,14,1931,12,14
"619","2020-05-30",103,7,45,321,3984,0.478413654618474,8325,29025,211,290,17,5023,6,1937,16,6
"620","2020-05-31",106,7,36,320,3984,0.478413654618474,8325,29025,211,290,13,5036,7,1944,11,7
"621","2020-06-01",95,7,32,293,3984,0.478413654618474,8325,29025,211,290,13,5049,7,1951,9,7
"622","2020-06-02",86,7,32,273,3984,0.478413654618474,8325,29025,211,290,9,5058,8,1959,9,8
"623","2020-06-03",91,7,31,246,3984,0.478413654618474,8325,29025,211,290,4,5062,5,1964,4,5
"624","2020-06-04",87,7,30,240,3984,0.478413654618474,8325,29025,211,290,7,5069,4,1968,7,4
"625","2020-06-05",83,7,36,217,3984,0.478413654618474,8325,29025,211,290,4,5073,3,1971,3,3
"626","2020-06-06",88,7,29,197,3984,0.478413654618474,8325,29025,211,290,4,5077,4,1975,3,4
"627","2020-06-07",67,7,24,181,3984,0.478413654618474,8325,29025,211,290,5,5082,17,1992,4,17
"628","2020-03-14",1,8,57,63,4390,0.673348519362187,8325,29854,237,988,18,62,5,27,4,5
"629","2020-03-15",6,8,57,90,4390,0.673348519362187,8325,29854,237,988,22,84,4,31,5,4
"630","2020-03-16",11,8,76,112,4390,0.673348519362187,8325,29854,237,988,18,102,8,39,4,8
"631","2020-03-17",14,8,96,135,4390,0.673348519362187,8325,29854,237,988,16,118,10,49,5,10
"632","2020-03-18",16,8,106,165,4390,0.673348519362187,8325,29854,237,988,16,134,7,56,7,7
"633","2020-03-19",19,8,108,206,4390,0.673348519362187,8325,29854,237,988,21,155,7,63,10,7
"634","2020-03-20",29,8,117,245,4390,0.673348519362187,8325,29854,237,988,39,194,5,68,25,5
"635","2020-03-21",41,8,136,292,4390,0.673348519362187,8325,29854,237,988,25,219,7,75,13,7
"636","2020-03-22",64,8,136,330,4390,0.673348519362187,8325,29854,237,988,36,255,6,81,22,6
"637","2020-03-23",75,8,157,364,4390,0.673348519362187,8325,29854,237,988,35,290,7,88,20,7
"638","2020-03-24",86,8,196,384,4390,0.673348519362187,8325,29854,237,988,33,323,26,114,18,26
"639","2020-03-25",99,8,212,430,4390,0.673348519362187,8325,29854,237,988,39,362,8,122,21,8
"640","2020-03-26",116,8,215,465,4390,0.673348519362187,8325,29854,237,988,35,397,16,138,19,16
"641","2020-03-27",139,8,200,488,4390,0.673348519362187,8325,29854,237,988,39,436,8,146,22,8
"642","2020-03-28",154,8,226,522,4390,0.673348519362187,8325,29854,237,988,52,488,10,156,31,10
"643","2020-03-29",177,8,224,544,4390,0.673348519362187,8325,29854,237,988,41,529,12,168,21,12
"644","2020-03-30",185,8,217,580,4390,0.673348519362187,8325,29854,237,988,48,577,22,190,33,22
"645","2020-03-31",172,8,193,611,4390,0.673348519362187,8325,29854,237,988,39,616,28,218,22,28
"646","2020-04-01",176,8,190,615,4390,0.673348519362187,8325,29854,237,988,43,659,24,242,28,24
"647","2020-04-02",180,8,172,644,4390,0.673348519362187,8325,29854,237,988,47,706,19,261,29,19
"648","2020-04-03",211,8,180,649,4390,0.673348519362187,8325,29854,237,988,56,762,22,283,40,22
"649","2020-04-04",237,8,156,666,4390,0.673348519362187,8325,29854,237,988,61,823,24,307,42,24
"650","2020-04-05",214,8,153,674,4390,0.673348519362187,8325,29854,237,988,36,859,17,324,28,17
"651","2020-04-06",208,8,162,685,4390,0.673348519362187,8325,29854,237,988,73,932,20,344,52,20
"652","2020-04-07",210,8,183,688,4390,0.673348519362187,8325,29854,237,988,66,998,16,360,47,16
"653","2020-04-08",215,8,195,686,4390,0.673348519362187,8325,29854,237,988,51,1049,19,379,36,19
"654","2020-04-09",220,8,199,695,4390,0.673348519362187,8325,29854,237,988,49,1098,24,403,30,24
"655","2020-04-10",238,8,217,717,4390,0.673348519362187,8325,29854,237,988,53,1151,21,424,33,21
"656","2020-04-11",240,8,219,715,4390,0.673348519362187,8325,29854,237,988,60,1211,23,447,42,23
"657","2020-04-12",230,8,218,727,4390,0.673348519362187,8325,29854,237,988,55,1266,26,473,38,26
"658","2020-04-13",230,8,199,756,4390,0.673348519362187,8325,29854,237,988,65,1331,15,488,43,15
"659","2020-04-14",233,8,202,750,4390,0.673348519362187,8325,29854,237,988,68,1399,13,501,49,13
"660","2020-04-15",227,8,195,762,4390,0.673348519362187,8325,29854,237,988,40,1439,12,513,29,12
"661","2020-04-16",227,8,190,789,4390,0.673348519362187,8325,29854,237,988,54,1493,10,523,40,10
"662","2020-04-17",238,8,201,785,4390,0.673348519362187,8325,29854,237,988,49,1542,14,537,30,14
"663","2020-04-18",252,8,207,803,4390,0.673348519362187,8325,29854,237,988,49,1591,18,555,26,18
"664","2020-04-19",256,8,203,825,4390,0.673348519362187,8325,29854,237,988,47,1638,26,581,32,26
"665","2020-04-20",246,8,180,843,4390,0.673348519362187,8325,29854,237,988,45,1683,30,611,29,30
"666","2020-04-21",252,8,177,854,4390,0.673348519362187,8325,29854,237,988,52,1735,11,622,30,11
"667","2020-04-22",268,8,193,860,4390,0.673348519362187,8325,29854,237,988,40,1775,1,623,25,1
"668","2020-04-23",287,8,222,873,4390,0.673348519362187,8325,29854,237,988,49,1824,12,635,31,12
"669","2020-04-24",317,8,233,862,4390,0.673348519362187,8325,29854,237,988,47,1871,24,659,30,24
"670","2020-04-25",306,8,217,869,4390,0.673348519362187,8325,29854,237,988,41,1912,28,687,30,28
"671","2020-04-26",312,8,208,858,4390,0.673348519362187,8325,29854,237,988,46,1958,29,716,32,29
"672","2020-04-27",312,8,202,843,4390,0.673348519362187,8325,29854,237,988,54,2012,19,735,35,19
"673","2020-04-28",298,8,197,829,4390,0.673348519362187,8325,29854,237,988,47,2059,18,753,30,18
"674","2020-04-29",294,8,217,807,4390,0.673348519362187,8325,29854,237,988,41,2100,13,766,28,13
"675","2020-04-30",282,8,210,780,4390,0.673348519362187,8325,29854,237,988,48,2148,22,788,24,22
"676","2020-05-01",284,8,179,756,4390,0.673348519362187,8325,29854,237,988,40,2188,21,809,22,21
"677","2020-05-02",278,8,184,742,4390,0.673348519362187,8325,29854,237,988,41,2229,16,825,21,16
"678","2020-05-03",245,8,187,718,4390,0.673348519362187,8325,29854,237,988,41,2270,12,837,27,12
"679","2020-05-04",238,8,203,706,4390,0.673348519362187,8325,29854,237,988,35,2305,11,848,25,11
"680","2020-05-05",238,8,226,681,4390,0.673348519362187,8325,29854,237,988,35,2340,20,868,21,20
"681","2020-05-06",236,8,237,654,4390,0.673348519362187,8325,29854,237,988,34,2374,18,886,20,18
"682","2020-05-07",231,8,247,633,4390,0.673348519362187,8325,29854,237,988,43,2417,20,906,28,20
"683","2020-05-08",222,8,255,641,4390,0.673348519362187,8325,29854,237,988,32,2449,12,918,19,12
"684","2020-05-09",222,8,225,623,4390,0.673348519362187,8325,29854,237,988,38,2487,8,926,28,8
"685","2020-05-10",205,8,233,605,4390,0.673348519362187,8325,29854,237,988,35,2522,6,932,24,6
"686","2020-05-11",204,8,234,591,4390,0.673348519362187,8325,29854,237,988,26,2548,2,934,13,2
"687","2020-05-12",196,8,222,581,4390,0.673348519362187,8325,29854,237,988,29,2577,7,941,16,7
"688","2020-05-13",187,8,220,551,4390,0.673348519362187,8325,29854,237,988,35,2612,18,959,25,18
"689","2020-05-14",178,8,232,528,4390,0.673348519362187,8325,29854,237,988,40,2652,16,975,25,16
"690","2020-05-15",181,8,233,497,4390,0.673348519362187,8325,29854,237,988,28,2680,4,979,17,4
"691","2020-05-16",179,8,222,484,4390,0.673348519362187,8325,29854,237,988,23,2703,9,988,15,9
"692","2020-05-17",186,8,224,445,4390,0.673348519362187,8325,29854,237,988,39,2742,6,994,27,6
"693","2020-05-18",173,8,198,428,4390,0.673348519362187,8325,29854,237,988,33,2775,4,998,23,4
"694","2020-05-19",166,8,193,404,4390,0.673348519362187,8325,29854,237,988,34,2809,3,1001,22,3
"695","2020-05-20",159,8,183,392,4390,0.673348519362187,8325,29854,237,988,36,2845,15,1016,18,15
"696","2020-05-21",155,8,171,383,4390,0.673348519362187,8325,29854,237,988,28,2873,9,1025,21,9
"697","2020-05-22",149,8,157,361,4390,0.673348519362187,8325,29854,237,988,21,2894,12,1037,13,12
"698","2020-05-23",160,8,157,346,4390,0.673348519362187,8325,29854,237,988,38,2932,15,1052,30,15
"699","2020-05-24",137,8,153,328,4390,0.673348519362187,8325,29854,237,988,30,2962,25,1077,21,25
"700","2020-05-25",137,8,155,306,4390,0.673348519362187,8325,29854,237,988,23,2985,23,1100,16,23
"701","2020-05-26",131,8,160,284,4390,0.673348519362187,8325,29854,237,988,46,3031,27,1127,35,27
"702","2020-05-27",126,8,161,276,4390,0.673348519362187,8325,29854,237,988,22,3053,27,1154,16,27
"703","2020-05-28",115,8,164,266,4390,0.673348519362187,8325,29854,237,988,14,3067,10,1164,11,10
"704","2020-05-29",120,8,152,261,4390,0.673348519362187,8325,29854,237,988,13,3080,17,1181,6,17
"705","2020-05-30",104,8,163,247,4390,0.673348519362187,8325,29854,237,988,14,3094,9,1190,11,9
"706","2020-05-31",86,8,165,240,4390,0.673348519362187,8325,29854,237,988,21,3115,8,1198,11,8
"707","2020-06-01",77,8,159,230,4390,0.673348519362187,8325,29854,237,988,24,3139,11,1209,14,11
"708","2020-06-02",75,8,161,218,4390,0.673348519362187,8325,29854,237,988,22,3161,9,1218,13,9
"709","2020-06-03",81,8,168,219,4390,0.673348519362187,8325,29854,237,988,11,3172,10,1228,8,10
"710","2020-06-04",82,8,164,219,4390,0.673348519362187,8325,29854,237,988,17,3189,9,1237,13,9
"711","2020-06-05",79,8,159,214,4390,0.673348519362187,8325,29854,237,988,16,3205,7,1244,8,7
"712","2020-06-06",75,8,151,214,4390,0.673348519362187,8325,29854,237,988,13,3218,6,1250,6,6
"713","2020-06-07",77,8,145,223,4390,0.673348519362187,8325,29854,237,988,14,3232,7,1257,7,7
"714","2020-03-15",1,9,31,27,5753,0.957413523379107,8280,31631,263,481,7,30,8,58,6,8
"715","2020-03-16",2,9,47,36,5753,0.957413523379107,8280,31631,263,481,16,46,3,61,13,3
"716","2020-03-17",2,9,57,57,5753,0.957413523379107,8280,31631,263,481,16,62,3,64,13,3
"717","2020-03-18",4,9,59,68,5753,0.957413523379107,8280,31631,263,481,6,68,20,84,4,20
"718","2020-03-19",6,9,45,87,5753,0.957413523379107,8280,31631,263,481,17,85,18,102,16,18
"719","2020-03-20",7,9,46,110,5753,0.957413523379107,8280,31631,263,481,18,103,16,118,16,16
"720","2020-03-21",17,9,50,127,5753,0.957413523379107,8280,31631,263,481,20,123,11,129,17,11
"721","2020-03-22",18,9,48,145,5753,0.957413523379107,8280,31631,263,481,28,151,14,143,22,14
"722","2020-03-23",21,9,49,170,5753,0.957413523379107,8280,31631,263,481,22,173,8,151,20,8
"723","2020-03-24",27,9,43,192,5753,0.957413523379107,8280,31631,263,481,36,209,10,161,33,10
"724","2020-03-25",31,9,40,209,5753,0.957413523379107,8280,31631,263,481,39,248,25,186,37,25
"725","2020-03-26",33,9,44,239,5753,0.957413523379107,8280,31631,263,481,39,287,33,219,32,33
"726","2020-03-27",50,9,53,284,5753,0.957413523379107,8280,31631,263,481,44,331,31,250,37,31
"727","2020-03-28",64,9,59,322,5753,0.957413523379107,8280,31631,263,481,50,381,10,260,48,10
"728","2020-03-29",72,9,51,342,5753,0.957413523379107,8280,31631,263,481,37,418,21,281,35,21
"729","2020-03-30",74,9,64,380,5753,0.957413523379107,8280,31631,263,481,66,484,32,313,64,32
"730","2020-03-31",87,9,74,435,5753,0.957413523379107,8280,31631,263,481,64,548,11,324,59,11
"731","2020-04-01",99,9,94,498,5753,0.957413523379107,8280,31631,263,481,56,604,48,372,54,48
"732","2020-04-02",113,9,103,544,5753,0.957413523379107,8280,31631,263,481,90,694,15,387,88,15
"733","2020-04-03",134,9,95,593,5753,0.957413523379107,8280,31631,263,481,77,771,14,401,72,14
"734","2020-04-04",137,9,91,649,5753,0.957413523379107,8280,31631,263,481,90,861,25,426,89,25
"735","2020-04-05",203,9,90,725,5753,0.957413523379107,8280,31631,263,481,104,965,16,442,103,16
"736","2020-04-06",222,9,80,793,5753,0.957413523379107,8280,31631,263,481,60,1025,15,457,58,15
"737","2020-04-07",210,9,80,860,5753,0.957413523379107,8280,31631,263,481,117,1142,37,494,111,37
"738","2020-04-08",213,9,93,916,5753,0.957413523379107,8280,31631,263,481,92,1234,38,532,88,38
"739","2020-04-09",218,9,103,976,5753,0.957413523379107,8280,31631,263,481,108,1342,26,558,103,26
"740","2020-04-10",298,9,102,1070,5753,0.957413523379107,8280,31631,263,481,140,1482,25,583,135,25
"741","2020-04-11",327,9,120,1151,5753,0.957413523379107,8280,31631,263,481,103,1585,40,623,102,40
"742","2020-04-12",337,9,125,1221,5753,0.957413523379107,8280,31631,263,481,150,1735,44,667,147,44
"743","2020-04-13",346,9,142,1250,5753,0.957413523379107,8280,31631,263,481,120,1855,30,697,118,30
"744","2020-04-14",341,9,152,1306,5753,0.957413523379107,8280,31631,263,481,117,1972,20,717,114,20
"745","2020-04-15",371,9,143,1381,5753,0.957413523379107,8280,31631,263,481,120,2092,17,734,118,17
"746","2020-04-16",388,9,140,1433,5753,0.957413523379107,8280,31631,263,481,145,2237,13,747,137,13
"747","2020-04-17",481,9,134,1477,5753,0.957413523379107,8280,31631,263,481,117,2354,45,792,114,45
"748","2020-04-18",511,9,119,1534,5753,0.957413523379107,8280,31631,263,481,140,2494,41,833,135,41
"749","2020-04-19",461,9,110,1544,5753,0.957413523379107,8280,31631,263,481,133,2627,45,878,129,45
"750","2020-04-20",461,9,120,1621,5753,0.957413523379107,8280,31631,263,481,148,2775,22,900,142,22
"751","2020-04-21",486,9,131,1648,5753,0.957413523379107,8280,31631,263,481,137,2912,15,915,134,15
"752","2020-04-22",494,9,136,1654,5753,0.957413523379107,8280,31631,263,481,104,3016,12,927,100,12
"753","2020-04-23",517,9,132,1624,5753,0.957413523379107,8280,31631,263,481,132,3148,14,941,130,14
"754","2020-04-24",532,9,136,1651,5753,0.957413523379107,8280,31631,263,481,129,3277,31,972,125,31
"755","2020-04-25",547,9,123,1642,5753,0.957413523379107,8280,31631,263,481,128,3405,28,1000,124,28
"756","2020-04-26",535,9,102,1607,5753,0.957413523379107,8280,31631,263,481,114,3519,13,1013,111,13
"757","2020-04-27",534,9,93,1587,5753,0.957413523379107,8280,31631,263,481,154,3673,35,1048,151,35
"758","2020-04-28",525,9,102,1549,5753,0.957413523379107,8280,31631,263,481,110,3783,10,1058,109,10
"759","2020-04-29",524,9,108,1515,5753,0.957413523379107,8280,31631,263,481,103,3886,10,1068,98,10
"760","2020-04-30",528,9,89,1463,5753,0.957413523379107,8280,31631,263,481,105,3991,33,1101,104,33
"761","2020-05-01",535,9,106,1384,5753,0.957413523379107,8280,31631,263,481,90,4081,59,1160,85,59
"762","2020-05-02",525,9,101,1335,5753,0.957413523379107,8280,31631,263,481,102,4183,54,1214,98,54
"763","2020-05-03",483,9,102,1267,5753,0.957413523379107,8280,31631,263,481,81,4264,26,1240,80,26
"764","2020-05-04",466,9,110,1223,5753,0.957413523379107,8280,31631,263,481,111,4375,18,1258,110,18
"765","2020-05-05",453,9,109,1174,5753,0.957413523379107,8280,31631,263,481,97,4472,10,1268,94,10
"766","2020-05-06",445,9,97,1129,5753,0.957413523379107,8280,31631,263,481,66,4538,5,1273,63,5
"767","2020-05-07",416,9,111,1071,5753,0.957413523379107,8280,31631,263,481,90,4628,26,1299,88,26
"768","2020-05-08",408,9,101,1006,5753,0.957413523379107,8280,31631,263,481,71,4699,16,1315,69,16
"769","2020-05-09",383,9,93,935,5753,0.957413523379107,8280,31631,263,481,62,4761,8,1323,61,8
"770","2020-05-10",374,9,86,880,5753,0.957413523379107,8280,31631,263,481,58,4819,11,1334,57,11
"771","2020-05-11",370,9,66,822,5753,0.957413523379107,8280,31631,263,481,59,4878,11,1345,58,11
"772","2020-05-12",342,9,59,728,5753,0.957413523379107,8280,31631,263,481,45,4923,5,1350,44,5
"773","2020-05-13",319,9,78,697,5753,0.957413523379107,8280,31631,263,481,49,4972,37,1387,47,37
"774","2020-05-14",306,9,81,648,5753,0.957413523379107,8280,31631,263,481,50,5022,22,1409,49,22
"775","2020-05-15",273,9,84,579,5753,0.957413523379107,8280,31631,263,481,43,5065,19,1428,41,19
"776","2020-05-16",287,9,75,541,5753,0.957413523379107,8280,31631,263,481,29,5094,33,1461,29,33
"777","2020-05-17",236,9,79,496,5753,0.957413523379107,8280,31631,263,481,31,5125,38,1499,31,38
"778","2020-05-18",206,9,94,447,5753,0.957413523379107,8280,31631,263,481,32,5157,43,1542,30,43
"779","2020-05-19",192,9,93,406,5753,0.957413523379107,8280,31631,263,481,26,5183,29,1571,26,29
"780","2020-05-20",175,9,81,358,5753,0.957413523379107,8280,31631,263,481,24,5207,11,1582,24,11
"781","2020-05-21",169,9,78,329,5753,0.957413523379107,8280,31631,263,481,12,5219,14,1596,10,14
"782","2020-05-22",147,9,70,305,5753,0.957413523379107,8280,31631,263,481,17,5236,22,1618,15,22
"783","2020-05-23",115,9,65,272,5753,0.957413523379107,8280,31631,263,481,10,5246,15,1633,10,15
"784","2020-05-24",105,9,62,251,5753,0.957413523379107,8280,31631,263,481,20,5266,9,1642,19,9
"785","2020-05-25",97,9,58,233,5753,0.957413523379107,8280,31631,263,481,12,5278,8,1650,9,8
"786","2020-05-26",94,9,68,224,5753,0.957413523379107,8280,31631,263,481,12,5290,8,1658,10,8
"787","2020-05-27",93,9,74,216,5753,0.957413523379107,8280,31631,263,481,7,5297,5,1663,7,5
"788","2020-05-28",80,9,68,199,5753,0.957413523379107,8280,31631,263,481,12,5309,3,1666,11,3
"789","2020-05-29",74,9,66,173,5753,0.957413523379107,8280,31631,263,481,18,5327,6,1672,15,6
