"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-03-10",0,7,0,0,2430,0.525514403292181,8295,20516,137,167,NA,NA,NA,NA,NA,NA
"531","2020-03-11",0,7,0,0,2430,0.525514403292181,8295,20516,137,167,5,5,4,4,NA,4
"532","2020-03-12",0,7,0,0,2430,0.525514403292181,8295,20516,137,167,4,9,2,6,NA,2
"533","2020-03-13",5,7,10,38,2430,0.525514403292181,8295,20516,137,167,5,14,NA,NA,1,NA
"534","2020-03-14",6,7,14,48,2430,0.525514403292181,8295,20516,137,167,4,18,3,9,3,3
"535","2020-03-15",8,7,16,61,2430,0.525514403292181,8295,20516,137,167,7,25,2,11,5,2
"536","2020-03-16",11,7,16,73,2430,0.525514403292181,8295,20516,137,167,2,27,6,17,1,6
"537","2020-03-17",14,7,20,91,2430,0.525514403292181,8295,20516,137,167,6,33,5,22,2,5
"538","2020-03-18",18,7,22,111,2430,0.525514403292181,8295,20516,137,167,8,41,7,29,5,7
"539","2020-03-19",23,7,20,122,2430,0.525514403292181,8295,20516,137,167,10,51,7,36,8,7
"540","2020-03-20",24,7,25,130,2430,0.525514403292181,8295,20516,137,167,8,59,3,39,7,3
"541","2020-03-21",32,7,29,144,2430,0.525514403292181,8295,20516,137,167,11,70,NA,NA,7,NA
"542","2020-03-22",40,7,26,163,2430,0.525514403292181,8295,20516,137,167,14,84,9,48,10,9
"543","2020-03-23",38,7,26,178,2430,0.525514403292181,8295,20516,137,167,11,95,6,54,7,6
"544","2020-03-24",39,7,29,192,2430,0.525514403292181,8295,20516,137,167,22,117,5,59,19,5
"545","2020-03-25",45,7,31,204,2430,0.525514403292181,8295,20516,137,167,26,143,7,66,18,7
"546","2020-03-26",43,7,31,224,2430,0.525514403292181,8295,20516,137,167,26,169,6,72,24,6
"547","2020-03-27",55,7,26,243,2430,0.525514403292181,8295,20516,137,167,23,192,11,83,21,11
"548","2020-03-28",76,7,25,250,2430,0.525514403292181,8295,20516,137,167,31,223,14,97,28,14
"549","2020-03-29",69,7,27,261,2430,0.525514403292181,8295,20516,137,167,34,257,13,110,29,13
"550","2020-03-30",70,7,30,271,2430,0.525514403292181,8295,20516,137,167,28,285,12,122,23,12
"551","2020-03-31",68,7,30,279,2430,0.525514403292181,8295,20516,137,167,40,325,7,129,36,7
"552","2020-04-01",74,7,30,277,2430,0.525514403292181,8295,20516,137,167,31,356,6,135,30,6
"553","2020-04-02",77,7,27,286,2430,0.525514403292181,8295,20516,137,167,38,394,9,144,35,9
"554","2020-04-03",89,7,32,291,2430,0.525514403292181,8295,20516,137,167,42,436,21,165,40,21
"555","2020-04-04",84,7,37,296,2430,0.525514403292181,8295,20516,137,167,40,476,21,186,35,21
"556","2020-04-05",86,7,36,318,2430,0.525514403292181,8295,20516,137,167,48,524,12,198,46,12
"557","2020-04-06",88,7,30,314,2430,0.525514403292181,8295,20516,137,167,51,575,17,215,46,17
"558","2020-04-07",93,7,35,339,2430,0.525514403292181,8295,20516,137,167,39,614,6,221,33,6
"559","2020-04-08",91,7,33,345,2430,0.525514403292181,8295,20516,137,167,53,667,12,233,50,12
"560","2020-04-09",93,7,28,354,2430,0.525514403292181,8295,20516,137,167,55,722,4,237,51,4
"561","2020-04-10",97,7,30,375,2430,0.525514403292181,8295,20516,137,167,83,805,2,239,81,2
"562","2020-04-11",90,7,26,373,2430,0.525514403292181,8295,20516,137,167,55,860,4,243,52,4
"563","2020-04-12",107,7,33,381,2430,0.525514403292181,8295,20516,137,167,60,920,12,255,56,12
"564","2020-04-13",110,7,39,387,2430,0.525514403292181,8295,20516,137,167,70,990,13,268,67,13
"565","2020-04-14",96,7,39,398,2430,0.525514403292181,8295,20516,137,167,73,1063,29,297,68,29
"566","2020-04-15",99,7,38,413,2430,0.525514403292181,8295,20516,137,167,82,1145,11,308,78,11
"567","2020-04-16",107,7,37,423,2430,0.525514403292181,8295,20516,137,167,85,1230,6,314,81,6
"568","2020-04-17",126,7,42,428,2430,0.525514403292181,8295,20516,137,167,114,1344,8,322,111,8
"569","2020-04-18",137,7,38,435,2430,0.525514403292181,8295,20516,137,167,111,1455,14,336,103,14
"570","2020-04-19",126,7,37,456,2430,0.525514403292181,8295,20516,137,167,92,1547,20,356,90,20
"571","2020-04-20",129,7,38,452,2430,0.525514403292181,8295,20516,137,167,84,1631,16,372,80,16
"572","2020-04-21",142,7,38,461,2430,0.525514403292181,8295,20516,137,167,105,1736,14,386,101,14
"573","2020-04-22",149,7,37,464,2430,0.525514403292181,8295,20516,137,167,115,1851,17,403,114,17
"574","2020-04-23",154,7,46,466,2430,0.525514403292181,8295,20516,137,167,110,1961,18,421,107,18
"575","2020-04-24",169,7,44,461,2430,0.525514403292181,8295,20516,137,167,101,2062,12,433,98,12
"576","2020-04-25",177,7,42,445,2430,0.525514403292181,8295,20516,137,167,119,2181,14,447,116,14
"577","2020-04-26",171,7,41,444,2430,0.525514403292181,8295,20516,137,167,99,2280,26,473,95,26
"578","2020-04-27",170,7,41,420,2430,0.525514403292181,8295,20516,137,167,116,2396,34,507,112,34
"579","2020-04-28",169,7,36,427,2430,0.525514403292181,8295,20516,137,167,107,2503,18,525,105,18
"580","2020-04-29",161,7,38,419,2430,0.525514403292181,8295,20516,137,167,96,2599,12,537,93,12
"581","2020-04-30",159,7,36,424,2430,0.525514403292181,8295,20516,137,167,109,2708,10,547,105,10
"582","2020-05-01",163,7,41,414,2430,0.525514403292181,8295,20516,137,167,100,2808,14,561,96,14
"583","2020-05-02",142,7,40,404,2430,0.525514403292181,8295,20516,137,167,113,2921,9,570,110,9
"584","2020-05-03",136,7,44,402,2430,0.525514403292181,8295,20516,137,167,130,3051,21,591,127,21
"585","2020-05-04",130,7,42,394,2430,0.525514403292181,8295,20516,137,167,103,3154,13,604,100,13
"586","2020-05-05",129,7,42,406,2430,0.525514403292181,8295,20516,137,167,98,3252,22,626,94,22
"587","2020-05-06",129,7,49,384,2430,0.525514403292181,8295,20516,137,167,83,3335,28,654,80,28
"588","2020-05-07",124,7,41,374,2430,0.525514403292181,8295,20516,137,167,99,3434,21,675,96,21
"589","2020-05-08",126,7,40,362,2430,0.525514403292181,8295,20516,137,167,101,3535,10,685,94,10
"590","2020-05-09",144,7,46,355,2430,0.525514403292181,8295,20516,137,167,82,3617,10,695,78,10
"591","2020-05-10",137,7,53,358,2430,0.525514403292181,8295,20516,137,167,94,3711,10,705,92,10
"592","2020-05-11",136,7,47,358,2430,0.525514403292181,8295,20516,137,167,66,3777,9,714,60,9
"593","2020-05-12",124,7,48,348,2430,0.525514403292181,8295,20516,137,167,98,3875,10,724,93,10
"594","2020-05-13",123,7,47,327,2430,0.525514403292181,8295,20516,137,167,66,3941,14,738,65,14
"595","2020-05-14",123,7,42,313,2430,0.525514403292181,8295,20516,137,167,37,3978,10,748,36,10
"596","2020-05-15",120,7,38,305,2430,0.525514403292181,8295,20516,137,167,53,4031,21,769,52,21
"597","2020-05-16",119,7,38,292,2430,0.525514403292181,8295,20516,137,167,56,4087,16,785,52,16
"598","2020-05-17",103,7,41,274,2430,0.525514403292181,8295,20516,137,167,61,4148,9,794,58,9
"599","2020-05-18",112,7,41,265,2430,0.525514403292181,8295,20516,137,167,43,4191,5,799,42,5
"600","2020-05-19",112,7,37,247,2430,0.525514403292181,8295,20516,137,167,39,4230,6,805,35,6
"601","2020-05-20",109,7,32,240,2430,0.525514403292181,8295,20516,137,167,45,4275,3,808,41,3
"602","2020-05-21",105,7,24,232,2430,0.525514403292181,8295,20516,137,167,51,4326,5,813,50,5
"603","2020-05-22",105,7,29,220,2430,0.525514403292181,8295,20516,137,167,38,4364,6,819,38,6
"604","2020-05-23",105,7,32,205,2430,0.525514403292181,8295,20516,137,167,39,4403,6,825,36,6
"605","2020-05-24",105,7,33,207,2430,0.525514403292181,8295,20516,137,167,36,4439,7,832,35,7
"606","2020-05-25",86,7,34,210,2430,0.525514403292181,8295,20516,137,167,29,4468,9,841,27,9
"607","2020-05-26",84,7,44,195,2430,0.525514403292181,8295,20516,137,167,29,4497,11,852,27,11
"608","2020-05-27",79,7,45,196,2430,0.525514403292181,8295,20516,137,167,25,4522,15,867,24,15
"609","2020-05-28",80,7,41,186,2430,0.525514403292181,8295,20516,137,167,20,4542,10,877,19,10
"610","2020-05-29",81,7,39,187,2430,0.525514403292181,8295,20516,137,167,25,4567,11,888,25,11
"611","2020-05-30",85,7,41,183,2430,0.525514403292181,8295,20516,137,167,24,4591,7,895,24,7
"612","2020-05-31",82,7,46,189,2430,0.525514403292181,8295,20516,137,167,24,4615,3,898,23,3
"613","2020-06-01",76,7,46,183,2430,0.525514403292181,8295,20516,137,167,17,4632,5,903,15,5
"614","2020-06-02",69,7,35,172,2430,0.525514403292181,8295,20516,137,167,10,4642,1,904,9,1
"615","2020-06-03",68,7,32,161,2430,0.525514403292181,8295,20516,137,167,18,4660,4,908,17,4
"616","2020-06-04",66,7,26,156,2430,0.525514403292181,8295,20516,137,167,19,4679,1,909,15,1
"617","2020-06-05",64,7,25,155,2430,0.525514403292181,8295,20516,137,167,11,4690,2,911,11,2
"618","2020-06-06",55,7,21,140,2430,0.525514403292181,8295,20516,137,167,11,4701,1,912,11,1
"619","2020-06-07",48,7,21,140,2430,0.525514403292181,8295,20516,137,167,11,4712,1,913,10,1
"620","2020-03-14",2,8,33,31,3336,0.769484412470024,8145,24887,200,522,5,30,1,5,NA,1
"621","2020-03-15",5,8,43,44,3336,0.769484412470024,8145,24887,200,522,13,43,4,9,4,4
"622","2020-03-16",6,8,53,59,3336,0.769484412470024,8145,24887,200,522,7,50,4,13,2,4
"623","2020-03-17",6,8,52,66,3336,0.769484412470024,8145,24887,200,522,13,63,2,15,7,2
"624","2020-03-18",11,8,61,80,3336,0.769484412470024,8145,24887,200,522,16,79,4,19,8,4
"625","2020-03-19",14,8,60,100,3336,0.769484412470024,8145,24887,200,522,8,87,11,30,3,11
"626","2020-03-20",18,8,58,111,3336,0.769484412470024,8145,24887,200,522,13,100,12,42,7,12
"627","2020-03-21",27,8,54,127,3336,0.769484412470024,8145,24887,200,522,13,113,6,48,9,6
"628","2020-03-22",30,8,59,142,3336,0.769484412470024,8145,24887,200,522,17,130,3,51,11,3
"629","2020-03-23",32,8,60,163,3336,0.769484412470024,8145,24887,200,522,19,149,5,56,13,5
"630","2020-03-24",40,8,62,171,3336,0.769484412470024,8145,24887,200,522,15,164,8,64,11,8
"631","2020-03-25",43,8,50,178,3336,0.769484412470024,8145,24887,200,522,16,180,2,66,5,2
"632","2020-03-26",47,8,50,203,3336,0.769484412470024,8145,24887,200,522,20,200,7,73,10,7
"633","2020-03-27",56,8,68,219,3336,0.769484412470024,8145,24887,200,522,18,218,4,77,13,4
"634","2020-03-28",57,8,73,240,3336,0.769484412470024,8145,24887,200,522,24,242,4,81,18,4
"635","2020-03-29",70,8,82,266,3336,0.769484412470024,8145,24887,200,522,15,257,5,86,7,5
"636","2020-03-30",70,8,86,278,3336,0.769484412470024,8145,24887,200,522,26,283,3,89,22,3
"637","2020-03-31",67,8,94,305,3336,0.769484412470024,8145,24887,200,522,21,304,6,95,13,6
"638","2020-04-01",68,8,94,308,3336,0.769484412470024,8145,24887,200,522,20,324,7,102,11,7
"639","2020-04-02",72,8,97,334,3336,0.769484412470024,8145,24887,200,522,20,344,3,105,13,3
"640","2020-04-03",79,8,94,364,3336,0.769484412470024,8145,24887,200,522,26,370,10,115,13,10
"641","2020-04-04",91,8,102,387,3336,0.769484412470024,8145,24887,200,522,18,388,6,121,10,6
"642","2020-04-05",92,8,99,425,3336,0.769484412470024,8145,24887,200,522,22,410,5,126,18,5
"643","2020-04-06",100,8,100,439,3336,0.769484412470024,8145,24887,200,522,22,432,6,132,15,6
"644","2020-04-07",113,8,105,452,3336,0.769484412470024,8145,24887,200,522,18,450,12,144,8,12
"645","2020-04-08",115,8,102,463,3336,0.769484412470024,8145,24887,200,522,32,482,6,150,23,6
"646","2020-04-09",130,8,108,497,3336,0.769484412470024,8145,24887,200,522,23,505,13,163,15,13
"647","2020-04-10",143,8,117,511,3336,0.769484412470024,8145,24887,200,522,28,533,12,175,22,12
"648","2020-04-11",144,8,123,544,3336,0.769484412470024,8145,24887,200,522,18,551,11,186,10,11
"649","2020-04-12",170,8,132,547,3336,0.769484412470024,8145,24887,200,522,15,566,7,193,7,7
"650","2020-04-13",178,8,160,558,3336,0.769484412470024,8145,24887,200,522,28,594,13,206,18,13
"651","2020-04-14",173,8,170,591,3336,0.769484412470024,8145,24887,200,522,22,616,12,218,16,12
"652","2020-04-15",180,8,176,616,3336,0.769484412470024,8145,24887,200,522,22,638,9,227,12,9
"653","2020-04-16",175,8,189,634,3336,0.769484412470024,8145,24887,200,522,17,655,9,236,12,9
"654","2020-04-17",206,8,194,653,3336,0.769484412470024,8145,24887,200,522,25,680,14,250,13,14
"655","2020-04-18",246,8,193,675,3336,0.769484412470024,8145,24887,200,522,27,707,7,257,17,7
"656","2020-04-19",224,8,207,676,3336,0.769484412470024,8145,24887,200,522,24,731,6,263,13,6
"657","2020-04-20",223,8,207,682,3336,0.769484412470024,8145,24887,200,522,26,757,23,286,18,23
"658","2020-04-21",215,8,212,689,3336,0.769484412470024,8145,24887,200,522,34,791,11,297,23,11
"659","2020-04-22",222,8,206,679,3336,0.769484412470024,8145,24887,200,522,26,817,3,300,16,3
"660","2020-04-23",227,8,189,654,3336,0.769484412470024,8145,24887,200,522,23,840,12,312,13,12
"661","2020-04-24",244,8,184,657,3336,0.769484412470024,8145,24887,200,522,16,856,18,330,12,18
"662","2020-04-25",240,8,176,640,3336,0.769484412470024,8145,24887,200,522,20,876,10,340,14,10
"663","2020-04-26",220,8,165,651,3336,0.769484412470024,8145,24887,200,522,27,903,10,350,17,10
"664","2020-04-27",210,8,167,655,3336,0.769484412470024,8145,24887,200,522,27,930,12,362,18,12
"665","2020-04-28",220,8,158,632,3336,0.769484412470024,8145,24887,200,522,31,961,13,375,20,13
"666","2020-04-29",221,8,149,621,3336,0.769484412470024,8145,24887,200,522,27,988,12,387,14,12
"667","2020-04-30",217,8,144,633,3336,0.769484412470024,8145,24887,200,522,27,1015,16,403,20,16
"668","2020-05-01",234,8,160,611,3336,0.769484412470024,8145,24887,200,522,40,1055,15,418,28,15
"669","2020-05-02",211,8,165,600,3336,0.769484412470024,8145,24887,200,522,23,1078,20,438,15,20
"670","2020-05-03",215,8,169,597,3336,0.769484412470024,8145,24887,200,522,37,1115,27,465,32,27
"671","2020-05-04",207,8,149,587,3336,0.769484412470024,8145,24887,200,522,27,1142,19,484,15,19
"672","2020-05-05",189,8,137,584,3336,0.769484412470024,8145,24887,200,522,33,1175,10,494,23,10
"673","2020-05-06",178,8,141,574,3336,0.769484412470024,8145,24887,200,522,28,1203,12,506,17,12
"674","2020-05-07",179,8,142,571,3336,0.769484412470024,8145,24887,200,522,29,1232,23,529,18,23
"675","2020-05-08",174,8,136,554,3336,0.769484412470024,8145,24887,200,522,36,1268,12,541,23,12
"676","2020-05-09",175,8,154,547,3336,0.769484412470024,8145,24887,200,522,30,1298,13,554,25,13
"677","2020-05-10",178,8,165,540,3336,0.769484412470024,8145,24887,200,522,25,1323,5,559,20,5
"678","2020-05-11",183,8,149,529,3336,0.769484412470024,8145,24887,200,522,34,1357,7,566,27,7
"679","2020-05-12",174,8,169,501,3336,0.769484412470024,8145,24887,200,522,32,1389,17,583,26,17
"680","2020-05-13",180,8,172,486,3336,0.769484412470024,8145,24887,200,522,21,1410,7,590,14,7
"681","2020-05-14",184,8,173,467,3336,0.769484412470024,8145,24887,200,522,18,1428,8,598,16,8
"682","2020-05-15",185,8,167,478,3336,0.769484412470024,8145,24887,200,522,21,1449,10,608,16,10
"683","2020-05-16",180,8,161,467,3336,0.769484412470024,8145,24887,200,522,28,1477,5,613,18,5
"684","2020-05-17",161,8,144,456,3336,0.769484412470024,8145,24887,200,522,21,1498,13,626,11,13
"685","2020-05-18",165,8,131,432,3336,0.769484412470024,8145,24887,200,522,26,1524,12,638,21,12
"686","2020-05-19",155,8,138,412,3336,0.769484412470024,8145,24887,200,522,33,1557,8,646,29,8
"687","2020-05-20",147,8,155,388,3336,0.769484412470024,8145,24887,200,522,18,1575,12,658,12,12
"688","2020-05-21",140,8,159,383,3336,0.769484412470024,8145,24887,200,522,27,1602,13,671,17,13
"689","2020-05-22",154,8,156,376,3336,0.769484412470024,8145,24887,200,522,18,1620,9,680,10,9
"690","2020-05-23",154,8,150,359,3336,0.769484412470024,8145,24887,200,522,22,1642,11,691,17,11
"691","2020-05-24",143,8,147,335,3336,0.769484412470024,8145,24887,200,522,19,1661,10,701,12,10
"692","2020-05-25",127,8,140,320,3336,0.769484412470024,8145,24887,200,522,23,1684,10,711,21,10
"693","2020-05-26",129,8,142,310,3336,0.769484412470024,8145,24887,200,522,31,1715,15,726,24,15
"694","2020-05-27",135,8,139,295,3336,0.769484412470024,8145,24887,200,522,24,1739,7,733,18,7
"695","2020-05-28",121,8,131,270,3336,0.769484412470024,8145,24887,200,522,18,1757,12,745,14,12
"696","2020-05-29",104,8,143,261,3336,0.769484412470024,8145,24887,200,522,18,1775,9,754,12,9
"697","2020-05-30",102,8,140,250,3336,0.769484412470024,8145,24887,200,522,19,1794,11,765,12,11
"698","2020-05-31",96,8,133,235,3336,0.769484412470024,8145,24887,200,522,15,1809,11,776,13,11
"699","2020-06-01",92,8,127,214,3336,0.769484412470024,8145,24887,200,522,16,1825,15,791,12,15
"700","2020-06-02",83,8,130,205,3336,0.769484412470024,8145,24887,200,522,15,1840,5,796,9,5
"701","2020-06-03",75,8,125,198,3336,0.769484412470024,8145,24887,200,522,11,1851,5,801,8,5
"702","2020-06-04",77,8,120,183,3336,0.769484412470024,8145,24887,200,522,19,1870,6,807,14,6
"703","2020-06-05",74,8,141,173,3336,0.769484412470024,8145,24887,200,522,11,1881,4,811,8,4
"704","2020-06-06",65,8,135,182,3336,0.769484412470024,8145,24887,200,522,12,1893,5,816,9,5
"705","2020-06-07",70,8,127,182,3336,0.769484412470024,8145,24887,200,522,14,1907,3,819,11,3
"706","2020-03-08",1,9,0,0,5151,0.973791496796738,8265,31132,271,281,NA,NA,NA,NA,NA,NA
"707","2020-03-09",1,9,0,0,5151,0.973791496796738,8265,31132,271,281,NA,NA,NA,NA,NA,NA
"708","2020-03-10",0,9,0,0,5151,0.973791496796738,8265,31132,271,281,NA,NA,NA,NA,NA,NA
"709","2020-03-11",0,9,0,0,5151,0.973791496796738,8265,31132,271,281,2,2,4,4,NA,4
"710","2020-03-12",0,9,0,0,5151,0.973791496796738,8265,31132,271,281,3,5,4,8,NA,4
"711","2020-03-13",3,9,9,9,5151,0.973791496796738,8265,31132,271,281,2,7,2,10,2,2
"712","2020-03-14",3,9,9,11,5151,0.973791496796738,8265,31132,271,281,6,13,11,21,4,11
"713","2020-03-15",1,9,10,11,5151,0.973791496796738,8265,31132,271,281,6,19,11,32,5,11
"714","2020-03-16",1,9,27,17,5151,0.973791496796738,8265,31132,271,281,4,23,1,33,4,1
"715","2020-03-17",1,9,27,20,5151,0.973791496796738,8265,31132,271,281,4,27,3,36,2,3
"716","2020-03-18",1,9,32,25,5151,0.973791496796738,8265,31132,271,281,10,37,2,38,9,2
"717","2020-03-19",2,9,32,33,5151,0.973791496796738,8265,31132,271,281,7,44,1,39,6,1
"718","2020-03-20",3,9,33,48,5151,0.973791496796738,8265,31132,271,281,9,53,14,53,8,14
"719","2020-03-21",7,9,31,57,5151,0.973791496796738,8265,31132,271,281,13,66,11,64,12,11
"720","2020-03-22",7,9,27,71,5151,0.973791496796738,8265,31132,271,281,10,76,4,68,9,4
"721","2020-03-23",9,9,34,89,5151,0.973791496796738,8265,31132,271,281,14,90,4,72,12,4
"722","2020-03-24",14,9,40,102,5151,0.973791496796738,8265,31132,271,281,16,106,5,77,14,5
"723","2020-03-25",18,9,31,123,5151,0.973791496796738,8265,31132,271,281,22,128,NA,NA,19,NA
"724","2020-03-26",22,9,25,147,5151,0.973791496796738,8265,31132,271,281,10,138,2,79,10,2
"725","2020-03-27",23,9,23,168,5151,0.973791496796738,8265,31132,271,281,12,150,3,82,12,3
"726","2020-03-28",32,9,29,199,5151,0.973791496796738,8265,31132,271,281,23,173,7,89,22,7
"727","2020-03-29",42,9,33,231,5151,0.973791496796738,8265,31132,271,281,27,200,4,93,24,4
"728","2020-03-30",43,9,36,270,5151,0.973791496796738,8265,31132,271,281,26,226,12,105,25,12
"729","2020-03-31",45,9,37,290,5151,0.973791496796738,8265,31132,271,281,32,258,4,109,29,4
"730","2020-04-01",48,9,42,325,5151,0.973791496796738,8265,31132,271,281,48,306,1,110,46,1
"731","2020-04-02",54,9,33,353,5151,0.973791496796738,8265,31132,271,281,40,346,4,114,39,4
"732","2020-04-03",76,9,33,387,5151,0.973791496796738,8265,31132,271,281,40,386,13,127,40,13
"733","2020-04-04",94,9,29,430,5151,0.973791496796738,8265,31132,271,281,40,426,5,132,39,5
"734","2020-04-05",100,9,30,459,5151,0.973791496796738,8265,31132,271,281,41,467,4,136,40,4
"735","2020-04-06",103,9,43,507,5151,0.973791496796738,8265,31132,271,281,59,526,8,144,57,8
"736","2020-04-07",110,9,47,545,5151,0.973791496796738,8265,31132,271,281,46,572,18,162,45,18
"737","2020-04-08",124,9,54,587,5151,0.973791496796738,8265,31132,271,281,47,619,19,181,47,19
"738","2020-04-09",143,9,60,630,5151,0.973791496796738,8265,31132,271,281,82,701,16,197,81,16
"739","2020-04-10",188,9,69,697,5151,0.973791496796738,8265,31132,271,281,70,771,17,214,69,17
"740","2020-04-11",210,9,70,742,5151,0.973791496796738,8265,31132,271,281,77,848,26,240,76,26
"741","2020-04-12",259,9,65,787,5151,0.973791496796738,8265,31132,271,281,76,924,7,247,75,7
"742","2020-04-13",268,9,61,850,5151,0.973791496796738,8265,31132,271,281,105,1029,3,250,102,3
"743","2020-04-14",268,9,62,885,5151,0.973791496796738,8265,31132,271,281,87,1116,5,255,87,5
"744","2020-04-15",277,9,71,965,5151,0.973791496796738,8265,31132,271,281,116,1232,4,259,115,4
"745","2020-04-16",279,9,76,1034,5151,0.973791496796738,8265,31132,271,281,87,1319,26,285,84,26
"746","2020-04-17",341,9,74,1057,5151,0.973791496796738,8265,31132,271,281,95,1414,9,294,91,9
"747","2020-04-18",368,9,65,1105,5151,0.973791496796738,8265,31132,271,281,110,1524,12,306,109,12
"748","2020-04-19",341,9,60,1139,5151,0.973791496796738,8265,31132,271,281,132,1656,8,314,130,8
"749","2020-04-20",354,9,58,1169,5151,0.973791496796738,8265,31132,271,281,111,1767,19,333,107,19
"750","2020-04-21",344,9,47,1205,5151,0.973791496796738,8265,31132,271,281,102,1869,13,346,98,13
"751","2020-04-22",357,9,43,1202,5151,0.973791496796738,8265,31132,271,281,123,1992,4,350,121,4
"752","2020-04-23",367,9,44,1234,5151,0.973791496796738,8265,31132,271,281,107,2099,3,353,106,3
"753","2020-04-24",415,9,49,1249,5151,0.973791496796738,8265,31132,271,281,129,2228,1,354,128,1
"754","2020-04-25",411,9,43,1263,5151,0.973791496796738,8265,31132,271,281,113,2341,4,358,111,4
"755","2020-04-26",394,9,36,1298,5151,0.973791496796738,8265,31132,271,281,119,2460,18,376,119,18
"756","2020-04-27",389,9,33,1263,5151,0.973791496796738,8265,31132,271,281,105,2565,25,401,105,25
"757","2020-04-28",389,9,40,1302,5151,0.973791496796738,8265,31132,271,281,137,2702,17,418,136,17
"758","2020-04-29",382,9,44,1332,5151,0.973791496796738,8265,31132,271,281,110,2812,18,436,109,18
"759","2020-04-30",395,9,40,1337,5151,0.973791496796738,8265,31132,271,281,100,2912,16,452,100,16
"760","2020-05-01",451,9,52,1320,5151,0.973791496796738,8265,31132,271,281,119,3031,11,463,117,11
"761","2020-05-02",446,9,51,1314,5151,0.973791496796738,8265,31132,271,281,136,3167,10,473,134,10
"762","2020-05-03",425,9,40,1333,5151,0.973791496796738,8265,31132,271,281,89,3256,19,492,84,19
"763","2020-05-04",422,9,53,1317,5151,0.973791496796738,8265,31132,271,281,91,3347,9,501,91,9
"764","2020-05-05",424,9,50,1298,5151,0.973791496796738,8265,31132,271,281,109,3456,6,507,106,6
"765","2020-05-06",428,9,45,1263,5151,0.973791496796738,8265,31132,271,281,70,3526,13,520,69,13
"766","2020-05-07",415,9,46,1219,5151,0.973791496796738,8265,31132,271,281,87,3613,11,531,84,11
"767","2020-05-08",409,9,37,1184,5151,0.973791496796738,8265,31132,271,281,78,3691,20,551,76,20
"768","2020-05-09",420,9,32,1158,5151,0.973791496796738,8265,31132,271,281,91,3782,15,566,90,15
"769","2020-05-10",411,9,30,1099,5151,0.973791496796738,8265,31132,271,281,65,3847,8,574,63,8
"770","2020-05-11",404,9,31,1050,5151,0.973791496796738,8265,31132,271,281,81,3928,16,590,80,16
"771","2020-05-12",383,9,25,1003,5151,0.973791496796738,8265,31132,271,281,61,3989,11,601,59,11
"772","2020-05-13",385,9,26,961,5151,0.973791496796738,8265,31132,271,281,73,4062,17,618,72,17
"773","2020-05-14",386,9,36,892,5151,0.973791496796738,8265,31132,271,281,56,4118,21,639,56,21
"774","2020-05-15",352,9,40,826,5151,0.973791496796738,8265,31132,271,281,69,4187,23,662,69,23
"775","2020-05-16",327,9,38,761,5151,0.973791496796738,8265,31132,271,281,61,4248,10,672,61,10
"776","2020-05-17",279,9,38,684,5151,0.973791496796738,8265,31132,271,281,50,4298,25,697,50,25
"777","2020-05-18",261,9,46,638,5151,0.973791496796738,8265,31132,271,281,36,4334,7,704,36,7
"778","2020-05-19",242,9,41,591,5151,0.973791496796738,8265,31132,271,281,36,4370,11,715,35,11
"779","2020-05-20",218,9,41,522,5151,0.973791496796738,8265,31132,271,281,36,4406,5,720,36,5
"780","2020-05-21",188,9,46,484,5151,0.973791496796738,8265,31132,271,281,38,4444,4,724,35,4
"781","2020-05-22",179,9,46,453,5151,0.973791496796738,8265,31132,271,281,32,4476,4,728,31,4
"782","2020-05-23",167,9,40,406,5151,0.973791496796738,8265,31132,271,281,42,4518,9,737,39,9
"783","2020-05-24",159,9,45,360,5151,0.973791496796738,8265,31132,271,281,26,4544,10,747,26,10
"784","2020-05-25",149,9,49,343,5151,0.973791496796738,8265,31132,271,281,25,4569,5,752,25,5
"785","2020-05-26",143,9,45,313,5151,0.973791496796738,8265,31132,271,281,33,4602,5,757,33,5
"786","2020-05-27",134,9,47,294,5151,0.973791496796738,8265,31132,271,281,29,4631,8,765,27,8
"787","2020-05-28",128,9,41,287,5151,0.973791496796738,8265,31132,271,281,28,4659,9,774,25,9
"788","2020-05-29",116,9,33,257,5151,0.973791496796738,8265,31132,271,281,21,4680,12,786,21,12
"789","2020-05-30",110,9,30,237,5151,0.973791496796738,8265,31132,271,281,18,4698,18,804,17,18
"790","2020-05-31",84,9,25,214,5151,0.973791496796738,8265,31132,271,281,6,4704,8,812,6,8
"791","2020-06-01",81,9,30,203,5151,0.973791496796738,8265,31132,271,281,15,4719,11,823,15,11
"792","2020-06-02",75,9,36,190,5151,0.973791496796738,8265,31132,271,281,11,4730,12,835,11,12
"793","2020-06-03",72,9,32,168,5151,0.973791496796738,8265,31132,271,281,12,4742,7,842,11,7
"794","2020-06-04",68,9,33,155,5151,0.973791496796738,8265,31132,271,281,15,4757,11,853,14,11
"795","2020-06-05",57,9,29,148,5151,0.973791496796738,8265,31132,271,281,11,4768,9,862,10,9
