"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"796","2020-05-28",132,9,38,256,5352,0.978699551569507,2025,7336,558,275,20,4422,8,935,20,8
"797","2020-05-29",120,9,43,239,5352,0.978699551569507,2025,7336,558,275,24,4446,18,953,24,18
"798","2020-05-30",115,9,56,215,5352,0.978699551569507,2025,7336,558,275,16,4462,9,962,16,9
"799","2020-05-31",96,9,59,194,5352,0.978699551569507,2025,7336,558,275,22,4484,15,977,21,15
"800","2020-06-01",92,9,56,180,5352,0.978699551569507,2025,7336,558,275,25,4509,8,985,25,8
"801","2020-06-02",84,9,53,162,5352,0.978699551569507,2025,7336,558,275,18,4527,5,990,17,5
"802","2020-06-03",79,9,46,153,5352,0.978699551569507,2025,7336,558,275,21,4548,11,1001,20,11
"803","2020-06-04",74,9,46,147,5352,0.978699551569507,2025,7336,558,275,17,4565,12,1013,17,12
"804","2020-06-05",60,9,51,140,5352,0.978699551569507,2025,7336,558,275,14,4579,6,1019,14,6
"805","2020-06-06",50,9,47,124,5352,0.978699551569507,2025,7336,558,275,14,4593,2,1021,13,2
"806","2020-06-07",46,9,42,115,5352,0.978699551569507,2025,7336,558,275,10,4603,2,1023,10,2
"807","2020-03-14",1,10,31,7,5716,0.971133659902029,2055,7305,602,361,10,27,2,7,5,2
"808","2020-03-15",1,10,34,9,5716,0.971133659902029,2055,7305,602,361,15,42,5,12,8,5
"809","2020-03-16",0,10,0,0,5716,0.971133659902029,2055,7305,602,361,12,54,1,13,7,1
"810","2020-03-17",1,10,37,23,5716,0.971133659902029,2055,7305,602,361,16,70,5,18,8,5
"811","2020-03-18",1,10,38,30,5716,0.971133659902029,2055,7305,602,361,15,85,7,25,12,7
"812","2020-03-19",1,10,36,40,5716,0.971133659902029,2055,7305,602,361,14,99,3,28,7,3
"813","2020-03-20",4,10,31,46,5716,0.971133659902029,2055,7305,602,361,16,115,1,29,9,1
"814","2020-03-21",6,10,31,61,5716,0.971133659902029,2055,7305,602,361,21,136,3,32,16,3
"815","2020-03-22",6,10,32,75,5716,0.971133659902029,2055,7305,602,361,20,156,5,37,12,5
"816","2020-03-23",5,10,36,89,5716,0.971133659902029,2055,7305,602,361,22,178,NA,NA,14,NA
"817","2020-03-24",7,10,43,106,5716,0.971133659902029,2055,7305,602,361,20,198,4,41,13,4
"818","2020-03-25",10,10,37,126,5716,0.971133659902029,2055,7305,602,361,24,222,3,44,20,3
"819","2020-03-26",14,10,40,143,5716,0.971133659902029,2055,7305,602,361,26,248,8,52,20,8
"820","2020-03-27",21,10,46,164,5716,0.971133659902029,2055,7305,602,361,33,281,4,56,23,4
"821","2020-03-28",33,10,45,195,5716,0.971133659902029,2055,7305,602,361,27,308,4,60,23,4
"822","2020-03-29",45,10,49,226,5716,0.971133659902029,2055,7305,602,361,29,337,6,66,22,6
"823","2020-03-30",52,10,46,246,5716,0.971133659902029,2055,7305,602,361,37,374,2,68,30,2
"824","2020-03-31",57,10,42,268,5716,0.971133659902029,2055,7305,602,361,33,407,NA,NA,25,NA
"825","2020-04-01",61,10,31,304,5716,0.971133659902029,2055,7305,602,361,42,449,NA,NA,32,NA
"826","2020-04-02",76,10,31,323,5716,0.971133659902029,2055,7305,602,361,38,487,NA,NA,35,NA
"827","2020-04-03",96,10,31,357,5716,0.971133659902029,2055,7305,602,361,36,523,3,71,30,3
"828","2020-04-04",106,10,30,385,5716,0.971133659902029,2055,7305,602,361,44,567,2,73,37,2
"829","2020-04-05",109,10,39,421,5716,0.971133659902029,2055,7305,602,361,44,611,4,77,36,4
"830","2020-04-06",110,10,32,476,5716,0.971133659902029,2055,7305,602,361,52,663,4,81,48,4
"831","2020-04-07",102,10,32,506,5716,0.971133659902029,2055,7305,602,361,54,717,4,85,43,4
"832","2020-04-08",108,10,47,564,5716,0.971133659902029,2055,7305,602,361,52,769,14,99,45,14
"833","2020-04-09",104,10,48,632,5716,0.971133659902029,2055,7305,602,361,41,810,14,113,36,14
"834","2020-04-10",161,10,48,689,5716,0.971133659902029,2055,7305,602,361,52,862,12,125,42,12
"835","2020-04-11",207,10,40,733,5716,0.971133659902029,2055,7305,602,361,60,922,14,139,53,14
"836","2020-04-12",208,10,48,799,5716,0.971133659902029,2055,7305,602,361,61,983,13,152,55,13
"837","2020-04-13",193,10,51,868,5716,0.971133659902029,2055,7305,602,361,57,1040,6,158,50,6
"838","2020-04-14",218,10,61,932,5716,0.971133659902029,2055,7305,602,361,52,1092,9,167,44,9
"839","2020-04-15",241,10,66,1000,5716,0.971133659902029,2055,7305,602,361,60,1152,7,174,53,7
"840","2020-04-16",264,10,69,1089,5716,0.971133659902029,2055,7305,602,361,59,1211,11,185,54,11
"841","2020-04-17",344,10,80,1136,5716,0.971133659902029,2055,7305,602,361,54,1265,11,196,45,11
"842","2020-04-18",355,10,81,1194,5716,0.971133659902029,2055,7305,602,361,54,1319,9,205,50,9
"843","2020-04-19",343,10,84,1235,5716,0.971133659902029,2055,7305,602,361,62,1381,14,219,55,14
"844","2020-04-20",371,10,83,1301,5716,0.971133659902029,2055,7305,602,361,59,1440,8,227,57,8
"845","2020-04-21",374,10,80,1369,5716,0.971133659902029,2055,7305,602,361,74,1514,10,237,66,10
"846","2020-04-22",385,10,83,1400,5716,0.971133659902029,2055,7305,602,361,78,1592,7,244,68,7
"847","2020-04-23",403,10,84,1446,5716,0.971133659902029,2055,7305,602,361,63,1655,13,257,53,13
"848","2020-04-24",483,10,79,1523,5716,0.971133659902029,2055,7305,602,361,74,1729,17,274,66,17
"849","2020-04-25",477,10,82,1536,5716,0.971133659902029,2055,7305,602,361,54,1783,13,287,51,13
"850","2020-04-26",487,10,80,1597,5716,0.971133659902029,2055,7305,602,361,62,1845,12,299,58,12
"851","2020-04-27",504,10,89,1659,5716,0.971133659902029,2055,7305,602,361,66,1911,9,308,60,9
"852","2020-04-28",514,10,106,1609,5716,0.971133659902029,2055,7305,602,361,67,1978,7,315,63,7
"853","2020-04-29",527,10,117,1618,5716,0.971133659902029,2055,7305,602,361,59,2037,7,322,54,7
"854","2020-04-30",529,10,145,1632,5716,0.971133659902029,2055,7305,602,361,62,2099,8,330,57,8
"855","2020-05-01",554,10,143,1599,5716,0.971133659902029,2055,7305,602,361,66,2165,8,338,62,8
"856","2020-05-02",555,10,134,1610,5716,0.971133659902029,2055,7305,602,361,64,2229,12,350,56,12
"857","2020-05-03",530,10,118,1563,5716,0.971133659902029,2055,7305,602,361,66,2295,8,358,60,8
"858","2020-05-04",526,10,125,1524,5716,0.971133659902029,2055,7305,602,361,52,2347,9,367,50,9
"859","2020-05-05",512,10,113,1463,5716,0.971133659902029,2055,7305,602,361,56,2403,8,375,48,8
"860","2020-05-06",504,10,114,1435,5716,0.971133659902029,2055,7305,602,361,66,2469,7,382,63,7
"861","2020-05-07",501,10,114,1401,5716,0.971133659902029,2055,7305,602,361,62,2531,15,397,61,15
"862","2020-05-08",523,10,95,1336,5716,0.971133659902029,2055,7305,602,361,53,2584,12,409,47,12
"863","2020-05-09",526,10,87,1294,5716,0.971133659902029,2055,7305,602,361,60,2644,17,426,57,17
"864","2020-05-10",477,10,83,1205,5716,0.971133659902029,2055,7305,602,361,66,2710,18,444,63,18
"865","2020-05-11",461,10,79,1163,5716,0.971133659902029,2055,7305,602,361,61,2771,18,462,54,18
"866","2020-05-12",448,10,89,1091,5716,0.971133659902029,2055,7305,602,361,42,2813,10,472,41,10
"867","2020-05-13",437,10,90,1051,5716,0.971133659902029,2055,7305,602,361,57,2870,9,481,50,9
"868","2020-05-14",421,10,99,968,5716,0.971133659902029,2055,7305,602,361,46,2916,8,489,42,8
"869","2020-05-15",383,10,107,889,5716,0.971133659902029,2055,7305,602,361,38,2954,3,492,36,3
"870","2020-05-16",370,10,108,811,5716,0.971133659902029,2055,7305,602,361,51,3005,10,502,45,10
"871","2020-05-17",332,10,107,763,5716,0.971133659902029,2055,7305,602,361,32,3037,4,506,29,4
"872","2020-05-18",322,10,118,699,5716,0.971133659902029,2055,7305,602,361,33,3070,5,511,30,5
"873","2020-05-19",291,10,106,655,5716,0.971133659902029,2055,7305,602,361,39,3109,7,518,37,7
"874","2020-05-20",272,10,103,592,5716,0.971133659902029,2055,7305,602,361,32,3141,4,522,28,4
"875","2020-05-21",267,10,98,545,5716,0.971133659902029,2055,7305,602,361,30,3171,NA,NA,25,NA
"876","2020-05-22",226,10,89,513,5716,0.971133659902029,2055,7305,602,361,31,3202,NA,NA,29,NA
"877","2020-05-23",206,10,97,473,5716,0.971133659902029,2055,7305,602,361,26,3228,1,523,23,1
"878","2020-05-24",184,10,92,440,5716,0.971133659902029,2055,7305,602,361,29,3257,1,524,24,1
"879","2020-05-25",163,10,81,403,5716,0.971133659902029,2055,7305,602,361,22,3279,4,528,19,4
"880","2020-05-26",158,10,79,372,5716,0.971133659902029,2055,7305,602,361,28,3307,3,531,24,3
"881","2020-05-27",157,10,65,351,5716,0.971133659902029,2055,7305,602,361,28,3335,9,540,25,9
"882","2020-05-28",134,10,60,314,5716,0.971133659902029,2055,7305,602,361,29,3364,3,543,25,3
"883","2020-05-29",121,10,61,307,5716,0.971133659902029,2055,7305,602,361,16,3380,10,553,15,10
"884","2020-05-30",122,10,55,277,5716,0.971133659902029,2055,7305,602,361,22,3402,6,559,19,6
"885","2020-05-31",107,10,54,261,5716,0.971133659902029,2055,7305,602,361,25,3427,2,561,23,2
"886","2020-06-01",102,10,44,223,5716,0.971133659902029,2055,7305,602,361,20,3447,5,566,17,5
"887","2020-06-02",97,10,51,209,5716,0.971133659902029,2055,7305,602,361,26,3473,5,571,21,5
"888","2020-06-03",86,10,53,186,5716,0.971133659902029,2055,7305,602,361,20,3493,9,580,17,9
"889","2020-06-04",86,10,53,167,5716,0.971133659902029,2055,7305,602,361,12,3505,9,589,10,9
"890","2020-06-05",76,10,52,154,5716,0.971133659902029,2055,7305,602,361,17,3522,7,596,15,7
"891","2020-06-06",68,10,46,136,5716,0.971133659902029,2055,7305,602,361,14,3536,5,601,12,5
"892","2020-06-07",69,10,48,133,5716,0.971133659902029,2055,7305,602,361,19,3555,4,605,19,4
"893","2020-03-07",1,11,0,0,4867,0.861721799876721,1965,7081,565,280,NA,NA,NA,NA,NA,NA
"894","2020-03-08",1,11,0,0,4867,0.861721799876721,1965,7081,565,280,NA,NA,NA,NA,NA,NA
"895","2020-03-09",0,11,0,0,4867,0.861721799876721,1965,7081,565,280,NA,NA,NA,NA,NA,NA
"896","2020-03-10",0,11,0,0,4867,0.861721799876721,1965,7081,565,280,NA,NA,1,1,NA,1
"897","2020-03-11",0,11,0,0,4867,0.861721799876721,1965,7081,565,280,8,8,8,9,NA,8
"898","2020-03-12",0,11,0,0,4867,0.861721799876721,1965,7081,565,280,15,23,11,20,2,11
"899","2020-03-13",0,11,0,0,4867,0.861721799876721,1965,7081,565,280,8,31,8,28,NA,8
"900","2020-03-14",3,11,22,20,4867,0.861721799876721,1965,7081,565,280,17,48,12,40,7,12
"901","2020-03-15",3,11,22,28,4867,0.861721799876721,1965,7081,565,280,17,65,9,49,5,9
"902","2020-03-16",3,11,22,36,4867,0.861721799876721,1965,7081,565,280,21,86,12,61,8,12
"903","2020-03-17",5,11,24,41,4867,0.861721799876721,1965,7081,565,280,20,106,15,76,8,15
"904","2020-03-18",6,11,26,50,4867,0.861721799876721,1965,7081,565,280,30,136,11,87,19,11
"905","2020-03-19",7,11,30,63,4867,0.861721799876721,1965,7081,565,280,26,162,15,102,15,15
"906","2020-03-20",8,11,45,88,4867,0.861721799876721,1965,7081,565,280,14,176,11,113,11,11
"907","2020-03-21",12,11,51,106,4867,0.861721799876721,1965,7081,565,280,31,207,15,128,19,15
"908","2020-03-22",15,11,43,124,4867,0.861721799876721,1965,7081,565,280,30,237,24,152,20,24
"909","2020-03-23",15,11,41,144,4867,0.861721799876721,1965,7081,565,280,34,271,17,169,25,17
"910","2020-03-24",16,11,52,169,4867,0.861721799876721,1965,7081,565,280,31,302,18,187,22,18
"911","2020-03-25",23,11,60,187,4867,0.861721799876721,1965,7081,565,280,38,340,19,206,26,19
"912","2020-03-26",28,11,52,211,4867,0.861721799876721,1965,7081,565,280,37,377,25,231,27,25
"913","2020-03-27",44,11,51,244,4867,0.861721799876721,1965,7081,565,280,41,418,34,265,32,34
"914","2020-03-28",60,11,42,272,4867,0.861721799876721,1965,7081,565,280,41,459,29,294,35,29
"915","2020-03-29",91,11,50,300,4867,0.861721799876721,1965,7081,565,280,38,497,26,320,26,26
"916","2020-03-30",99,11,37,334,4867,0.861721799876721,1965,7081,565,280,49,546,25,345,35,25
"917","2020-03-31",96,11,44,370,4867,0.861721799876721,1965,7081,565,280,42,588,25,370,35,25
"918","2020-04-01",99,11,51,404,4867,0.861721799876721,1965,7081,565,280,51,639,26,396,33,26
"919","2020-04-02",106,11,51,436,4867,0.861721799876721,1965,7081,565,280,47,686,26,422,38,26
"920","2020-04-03",133,11,41,442,4867,0.861721799876721,1965,7081,565,280,58,744,27,449,36,27
"921","2020-04-04",129,11,35,487,4867,0.861721799876721,1965,7081,565,280,59,803,30,479,47,30
"922","2020-04-05",139,11,37,508,4867,0.861721799876721,1965,7081,565,280,51,854,25,504,31,25
"923","2020-04-06",138,11,31,540,4867,0.861721799876721,1965,7081,565,280,59,913,25,529,40,25
"924","2020-04-07",141,11,38,582,4867,0.861721799876721,1965,7081,565,280,47,960,34,563,35,34
"925","2020-04-08",148,11,49,614,4867,0.861721799876721,1965,7081,565,280,66,1026,32,595,57,32
"926","2020-04-09",159,11,42,668,4867,0.861721799876721,1965,7081,565,280,73,1099,38,633,61,38
"927","2020-04-10",191,11,39,702,4867,0.861721799876721,1965,7081,565,280,67,1166,36,669,54,36
"928","2020-04-11",218,11,42,738,4867,0.861721799876721,1965,7081,565,280,69,1235,39,708,57,39
"929","2020-04-12",204,11,44,782,4867,0.861721799876721,1965,7081,565,280,76,1311,45,753,64,45
"930","2020-04-13",211,11,52,837,4867,0.861721799876721,1965,7081,565,280,52,1363,32,785,40,32
"931","2020-04-14",230,11,44,876,4867,0.861721799876721,1965,7081,565,280,72,1435,30,815,60,30
"932","2020-04-15",236,11,39,914,4867,0.861721799876721,1965,7081,565,280,57,1492,24,839,47,24
"933","2020-04-16",247,11,49,954,4867,0.861721799876721,1965,7081,565,280,50,1542,41,880,40,41
"934","2020-04-17",291,11,57,980,4867,0.861721799876721,1965,7081,565,280,61,1603,48,928,49,48
"935","2020-04-18",281,11,81,1042,4867,0.861721799876721,1965,7081,565,280,48,1651,41,969,32,41
"936","2020-04-19",299,11,75,1069,4867,0.861721799876721,1965,7081,565,280,47,1698,47,1016,38,47
"937","2020-04-20",311,11,85,1076,4867,0.861721799876721,1965,7081,565,280,68,1766,42,1058,54,42
"938","2020-04-21",292,11,71,1097,4867,0.861721799876721,1965,7081,565,280,65,1831,47,1105,51,47
"939","2020-04-22",311,11,72,1121,4867,0.861721799876721,1965,7081,565,280,50,1881,44,1149,37,44
"940","2020-04-23",319,11,82,1100,4867,0.861721799876721,1965,7081,565,280,60,1941,28,1177,46,28
"941","2020-04-24",374,11,88,1130,4867,0.861721799876721,1965,7081,565,280,36,1977,28,1205,34,28
"942","2020-04-25",421,11,91,1118,4867,0.861721799876721,1965,7081,565,280,69,2046,32,1237,53,32
"943","2020-04-26",398,11,110,1117,4867,0.861721799876721,1965,7081,565,280,37,2083,31,1268,28,31
"944","2020-04-27",400,11,121,1076,4867,0.861721799876721,1965,7081,565,280,65,2148,40,1308,48,40
"945","2020-04-28",398,11,130,1095,4867,0.861721799876721,1965,7081,565,280,45,2193,29,1337,34,29
"946","2020-04-29",393,11,120,1070,4867,0.861721799876721,1965,7081,565,280,49,2242,48,1385,37,48
"947","2020-04-30",387,11,110,1050,4867,0.861721799876721,1965,7081,565,280,65,2307,41,1426,54,41
"948","2020-05-01",373,11,92,1001,4867,0.861721799876721,1965,7081,565,280,61,2368,42,1468,51,42
"949","2020-05-02",361,11,83,972,4867,0.861721799876721,1965,7081,565,280,59,2427,34,1502,47,34
"950","2020-05-03",320,11,82,940,4867,0.861721799876721,1965,7081,565,280,51,2478,38,1540,37,38
"951","2020-05-04",316,11,76,928,4867,0.861721799876721,1965,7081,565,280,52,2530,48,1588,45,48
"952","2020-05-05",318,11,60,911,4867,0.861721799876721,1965,7081,565,280,43,2573,40,1628,39,40
"953","2020-05-06",306,11,59,883,4867,0.861721799876721,1965,7081,565,280,47,2620,30,1658,40,30
"954","2020-05-07",310,11,65,873,4867,0.861721799876721,1965,7081,565,280,49,2669,43,1701,43,43
"955","2020-05-08",308,11,59,859,4867,0.861721799876721,1965,7081,565,280,49,2718,27,1728,41,27
"956","2020-05-09",293,11,56,849,4867,0.861721799876721,1965,7081,565,280,48,2766,30,1758,42,30
"957","2020-05-10",281,11,61,846,4867,0.861721799876721,1965,7081,565,280,45,2811,29,1787,32,29
"958","2020-05-11",274,11,61,812,4867,0.861721799876721,1965,7081,565,280,48,2859,27,1814,39,27
"959","2020-05-12",253,11,76,804,4867,0.861721799876721,1965,7081,565,280,37,2896,21,1835,28,21
"960","2020-05-13",259,11,84,787,4867,0.861721799876721,1965,7081,565,280,44,2940,37,1872,38,37
"961","2020-05-14",248,11,99,777,4867,0.861721799876721,1965,7081,565,280,42,2982,35,1907,38,35
"962","2020-05-15",241,11,102,751,4867,0.861721799876721,1965,7081,565,280,27,3009,35,1942,24,35
"963","2020-05-16",243,11,107,728,4867,0.861721799876721,1965,7081,565,280,43,3052,32,1974,31,32
"964","2020-05-17",249,11,117,674,4867,0.861721799876721,1965,7081,565,280,36,3088,35,2009,29,35
"965","2020-05-18",237,11,119,649,4867,0.861721799876721,1965,7081,565,280,29,3117,42,2051,26,42
"966","2020-05-19",235,11,100,627,4867,0.861721799876721,1965,7081,565,280,39,3156,40,2091,31,40
"967","2020-05-20",224,11,80,595,4867,0.861721799876721,1965,7081,565,280,35,3191,41,2132,28,41
"968","2020-05-21",225,11,80,562,4867,0.861721799876721,1965,7081,565,280,19,3210,36,2168,11,36
"969","2020-05-22",225,11,85,526,4867,0.861721799876721,1965,7081,565,280,21,3231,25,2193,16,25
"970","2020-05-23",222,11,69,483,4867,0.861721799876721,1965,7081,565,280,22,3253,34,2227,16,34
"971","2020-05-24",189,11,64,450,4867,0.861721799876721,1965,7081,565,280,33,3286,36,2263,29,36
"972","2020-05-25",171,11,58,421,4867,0.861721799876721,1965,7081,565,280,17,3303,32,2295,14,32
"973","2020-05-26",165,11,53,398,4867,0.861721799876721,1965,7081,565,280,23,3326,26,2321,20,26
"974","2020-05-27",154,11,53,376,4867,0.861721799876721,1965,7081,565,280,21,3347,36,2357,18,36
"975","2020-05-28",136,11,45,343,4867,0.861721799876721,1965,7081,565,280,20,3367,26,2383,15,26
"976","2020-05-29",133,11,35,333,4867,0.861721799876721,1965,7081,565,280,21,3388,33,2416,17,33
"977","2020-05-30",120,11,32,323,4867,0.861721799876721,1965,7081,565,280,17,3405,34,2450,15,34
"978","2020-05-31",121,11,34,306,4867,0.861721799876721,1965,7081,565,280,19,3424,24,2474,13,24
"979","2020-06-01",115,11,35,292,4867,0.861721799876721,1965,7081,565,280,17,3441,30,2504,14,30
"980","2020-06-02",113,11,37,273,4867,0.861721799876721,1965,7081,565,280,18,3459,16,2520,14,16
"981","2020-06-03",109,11,43,266,4867,0.861721799876721,1965,7081,565,280,27,3486,21,2541,23,21
"982","2020-06-04",104,11,50,253,4867,0.861721799876721,1965,7081,565,280,19,3505,22,2563,12,22
"983","2020-06-05",99,11,45,232,4867,0.861721799876721,1965,7081,565,280,14,3519,25,2588,11,25
"984","2020-06-06",91,11,37,223,4867,0.861721799876721,1965,7081,565,280,13,3532,23,2611,3,23
"985","2020-06-07",77,11,33,204,4867,0.861721799876721,1965,7081,565,280,10,3542,22,2633,9,22
"986","2020-03-07",1,12,0,0,2568,0.63785046728972,2055,5281,313,267,NA,NA,NA,NA,NA,NA
"987","2020-03-08",1,12,0,0,2568,0.63785046728972,2055,5281,313,267,NA,NA,NA,NA,NA,NA
"988","2020-03-09",0,12,0,0,2568,0.63785046728972,2055,5281,313,267,NA,NA,NA,NA,NA,NA
"989","2020-03-10",0,12,0,0,2568,0.63785046728972,2055,5281,313,267,NA,NA,NA,NA,NA,NA
"990","2020-03-11",0,12,0,0,2568,0.63785046728972,2055,5281,313,267,1,1,3,3,1,3
"991","2020-03-12",0,12,0,0,2568,0.63785046728972,2055,5281,313,267,3,4,4,7,NA,4
"992","2020-03-13",3,12,13,28,2568,0.63785046728972,2055,5281,313,267,4,8,2,9,2,2
"993","2020-03-14",4,12,12,45,2568,0.63785046728972,2055,5281,313,267,1,9,2,11,NA,2
"994","2020-03-15",6,12,16,61,2568,0.63785046728972,2055,5281,313,267,5,14,4,15,1,4
"995","2020-03-16",9,12,19,73,2568,0.63785046728972,2055,5281,313,267,7,21,6,21,2,6
"996","2020-03-17",8,12,20,87,2568,0.63785046728972,2055,5281,313,267,6,27,1,22,3,1
"997","2020-03-18",11,12,19,100,2568,0.63785046728972,2055,5281,313,267,11,38,3,25,6,3
"998","2020-03-19",14,12,22,114,2568,0.63785046728972,2055,5281,313,267,11,49,6,31,5,6
"999","2020-03-20",21,12,22,130,2568,0.63785046728972,2055,5281,313,267,19,68,6,37,12,6
"1000","2020-03-21",39,12,26,148,2568,0.63785046728972,2055,5281,313,267,18,86,4,41,12,4
"1001","2020-03-22",42,12,27,152,2568,0.63785046728972,2055,5281,313,267,10,96,3,44,6,3
"1002","2020-03-23",37,12,36,173,2568,0.63785046728972,2055,5281,313,267,21,117,6,50,17,6
"1003","2020-03-24",41,12,33,186,2568,0.63785046728972,2055,5281,313,267,23,140,5,55,15,5
"1004","2020-03-25",46,12,32,193,2568,0.63785046728972,2055,5281,313,267,18,158,12,67,13,12
"1005","2020-03-26",56,12,34,206,2568,0.63785046728972,2055,5281,313,267,18,176,1,68,12,1
"1006","2020-03-27",72,12,28,227,2568,0.63785046728972,2055,5281,313,267,18,194,4,72,11,4
"1007","2020-03-28",74,12,23,234,2568,0.63785046728972,2055,5281,313,267,32,226,4,76,27,4
"1008","2020-03-29",76,12,23,244,2568,0.63785046728972,2055,5281,313,267,26,252,8,84,17,8
"1009","2020-03-30",75,12,24,266,2568,0.63785046728972,2055,5281,313,267,23,275,5,89,16,5
"1010","2020-03-31",73,12,27,284,2568,0.63785046728972,2055,5281,313,267,29,304,5,94,25,5
"1011","2020-04-01",77,12,28,279,2568,0.63785046728972,2055,5281,313,267,36,340,4,98,29,4
"1012","2020-04-02",72,12,35,295,2568,0.63785046728972,2055,5281,313,267,37,377,11,109,31,11
"1013","2020-04-03",79,12,38,291,2568,0.63785046728972,2055,5281,313,267,29,406,6,115,27,6
"1014","2020-04-04",77,12,39,300,2568,0.63785046728972,2055,5281,313,267,33,439,1,116,31,1
"1015","2020-04-05",84,12,39,313,2568,0.63785046728972,2055,5281,313,267,30,469,11,127,25,11
"1016","2020-04-06",92,12,34,327,2568,0.63785046728972,2055,5281,313,267,36,505,5,132,31,5
"1017","2020-04-07",95,12,38,335,2568,0.63785046728972,2055,5281,313,267,33,538,10,142,27,10
"1018","2020-04-08",101,12,39,356,2568,0.63785046728972,2055,5281,313,267,36,574,5,147,25,5
"1019","2020-04-09",102,12,46,367,2568,0.63785046728972,2055,5281,313,267,39,613,8,155,39,8
"1020","2020-04-10",106,12,48,356,2568,0.63785046728972,2055,5281,313,267,38,651,3,158,31,3
"1021","2020-04-11",113,12,42,362,2568,0.63785046728972,2055,5281,313,267,27,678,9,167,24,9
"1022","2020-04-12",119,12,60,359,2568,0.63785046728972,2055,5281,313,267,41,719,8,175,35,8
"1023","2020-04-13",114,12,57,361,2568,0.63785046728972,2055,5281,313,267,45,764,8,183,35,8
"1024","2020-04-14",110,12,59,357,2568,0.63785046728972,2055,5281,313,267,39,803,8,191,34,8
"1025","2020-04-15",104,12,59,359,2568,0.63785046728972,2055,5281,313,267,37,840,4,195,33,4
"1026","2020-04-16",112,12,58,367,2568,0.63785046728972,2055,5281,313,267,43,883,9,204,38,9
"1027","2020-04-17",128,12,61,377,2568,0.63785046728972,2055,5281,313,267,48,931,12,216,39,12
"1028","2020-04-18",127,12,68,386,2568,0.63785046728972,2055,5281,313,267,50,981,13,229,41,13
"1029","2020-04-19",131,12,64,384,2568,0.63785046728972,2055,5281,313,267,47,1028,4,233,42,4
"1030","2020-04-20",136,12,67,385,2568,0.63785046728972,2055,5281,313,267,42,1070,4,237,37,4
"1031","2020-04-21",132,12,71,388,2568,0.63785046728972,2055,5281,313,267,47,1117,6,243,42,6
"1032","2020-04-22",135,12,77,385,2568,0.63785046728972,2055,5281,313,267,47,1164,9,252,40,9
"1033","2020-04-23",133,12,74,388,2568,0.63785046728972,2055,5281,313,267,63,1227,6,258,59,6
"1034","2020-04-24",135,12,88,395,2568,0.63785046728972,2055,5281,313,267,43,1270,6,264,41,6
"1035","2020-04-25",164,12,89,403,2568,0.63785046728972,2055,5281,313,267,65,1335,1,265,58,1
"1036","2020-04-26",150,12,82,388,2568,0.63785046728972,2055,5281,313,267,47,1382,13,278,44,13
"1037","2020-04-27",145,12,78,394,2568,0.63785046728972,2055,5281,313,267,50,1432,14,292,49,14
"1038","2020-04-28",139,12,75,400,2568,0.63785046728972,2055,5281,313,267,42,1474,13,305,39,13
"1039","2020-04-29",137,12,87,404,2568,0.63785046728972,2055,5281,313,267,49,1523,6,311,45,6
"1040","2020-04-30",137,12,81,412,2568,0.63785046728972,2055,5281,313,267,35,1558,16,327,29,16
"1041","2020-05-01",147,12,81,409,2568,0.63785046728972,2055,5281,313,267,50,1608,6,333,47,6
"1042","2020-05-02",127,12,84,404,2568,0.63785046728972,2055,5281,313,267,50,1658,8,341,43,8
"1043","2020-05-03",125,12,97,404,2568,0.63785046728972,2055,5281,313,267,65,1723,12,353,58,12
"1044","2020-05-04",126,12,93,400,2568,0.63785046728972,2055,5281,313,267,55,1778,17,370,48,17
"1045","2020-05-05",128,12,104,394,2568,0.63785046728972,2055,5281,313,267,59,1837,8,378,53,8
"1046","2020-05-06",134,12,97,379,2568,0.63785046728972,2055,5281,313,267,54,1891,8,386,45,8
"1047","2020-05-07",131,12,107,371,2568,0.63785046728972,2055,5281,313,267,37,1928,5,391,30,5
"1048","2020-05-08",131,12,104,365,2568,0.63785046728972,2055,5281,313,267,46,1974,11,402,39,11
"1049","2020-05-09",129,12,120,366,2568,0.63785046728972,2055,5281,313,267,49,2023,22,424,43,22
"1050","2020-05-10",123,12,123,358,2568,0.63785046728972,2055,5281,313,267,64,2087,19,443,60,19
"1051","2020-05-11",116,12,124,360,2568,0.63785046728972,2055,5281,313,267,39,2126,21,464,36,21
"1052","2020-05-12",119,12,108,362,2568,0.63785046728972,2055,5281,313,267,41,2167,14,478,36,14
"1053","2020-05-13",111,12,101,366,2568,0.63785046728972,2055,5281,313,267,50,2217,5,483,46,5
"1054","2020-05-14",117,12,102,375,2568,0.63785046728972,2055,5281,313,267,56,2273,10,493,51,10
"1055","2020-05-15",122,12,94,371,2568,0.63785046728972,2055,5281,313,267,32,2305,10,503,30,10
"1056","2020-05-16",130,12,78,370,2568,0.63785046728972,2055,5281,313,267,46,2351,3,506,45,3
"1057","2020-05-17",124,12,66,363,2568,0.63785046728972,2055,5281,313,267,32,2383,6,512,30,6
"1058","2020-05-18",132,12,69,360,2568,0.63785046728972,2055,5281,313,267,35,2418,2,514,32,2
