"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"779","2020-05-25",56,9,168,154,6106,0.933344251555847,1980,6776,654,767,15,5446,13,2341,13,13
"780","2020-05-26",52,9,168,143,6106,0.933344251555847,1980,6776,654,767,19,5465,14,2355,17,14
"781","2020-05-27",52,9,176,130,6106,0.933344251555847,1980,6776,654,767,14,5479,49,2404,10,49
"782","2020-05-28",52,9,191,128,6106,0.933344251555847,1980,6776,654,767,17,5496,44,2448,14,44
"783","2020-05-29",57,9,169,125,6106,0.933344251555847,1980,6776,654,767,14,5510,41,2489,11,41
"784","2020-05-30",50,9,158,129,6106,0.933344251555847,1980,6776,654,767,15,5525,15,2504,10,15
"785","2020-05-31",42,9,138,119,6106,0.933344251555847,1980,6776,654,767,9,5534,18,2522,7,18
"786","2020-06-01",43,9,122,111,6106,0.933344251555847,1980,6776,654,767,13,5547,20,2542,13,20
"787","2020-06-02",40,9,114,101,6106,0.933344251555847,1980,6776,654,767,15,5562,19,2561,12,19
"788","2020-06-03",38,9,97,101,6106,0.933344251555847,1980,6776,654,767,14,5576,41,2602,12,41
"789","2020-06-04",36,9,95,93,6106,0.933344251555847,1980,6776,654,767,6,5582,32,2634,4,32
"790","2020-06-05",33,9,115,92,6106,0.933344251555847,1980,6776,654,767,7,5589,19,2653,7,19
"791","2020-06-06",31,9,129,90,6106,0.933344251555847,1980,6776,654,767,7,5596,16,2669,7,16
"792","2020-06-07",30,9,118,78,6106,0.933344251555847,1980,6776,654,767,9,5605,15,2684,9,15
"793","2020-03-13",2,10,48,25,6123,0.905765147803364,2055,7341,573,993,21,74,23,54,5,23
"794","2020-03-14",4,10,54,34,6123,0.905765147803364,2055,7341,573,993,32,106,24,78,11,24
"795","2020-03-15",3,10,72,43,6123,0.905765147803364,2055,7341,573,993,33,139,21,99,16,21
"796","2020-03-16",3,10,91,60,6123,0.905765147803364,2055,7341,573,993,45,184,12,111,26,12
"797","2020-03-17",3,10,115,77,6123,0.905765147803364,2055,7341,573,993,33,217,10,121,12,10
"798","2020-03-18",5,10,108,105,6123,0.905765147803364,2055,7341,573,993,57,274,4,125,40,4
"799","2020-03-19",9,10,99,136,6123,0.905765147803364,2055,7341,573,993,38,312,11,136,20,11
"800","2020-03-20",13,10,91,162,6123,0.905765147803364,2055,7341,573,993,65,377,15,151,43,15
"801","2020-03-21",29,10,86,187,6123,0.905765147803364,2055,7341,573,993,62,439,12,163,44,12
"802","2020-03-22",37,10,83,221,6123,0.905765147803364,2055,7341,573,993,67,506,9,172,51,9
"803","2020-03-23",46,10,74,279,6123,0.905765147803364,2055,7341,573,993,93,599,23,195,76,23
"804","2020-03-24",53,10,70,327,6123,0.905765147803364,2055,7341,573,993,83,682,14,209,64,14
"805","2020-03-25",66,10,62,352,6123,0.905765147803364,2055,7341,573,993,83,765,8,217,62,8
"806","2020-03-26",69,10,61,410,6123,0.905765147803364,2055,7341,573,993,107,872,8,225,87,8
"807","2020-03-27",101,10,79,471,6123,0.905765147803364,2055,7341,573,993,113,985,3,228,90,3
"808","2020-03-28",108,10,88,558,6123,0.905765147803364,2055,7341,573,993,102,1087,9,237,81,9
"809","2020-03-29",126,10,121,631,6123,0.905765147803364,2055,7341,573,993,99,1186,11,248,81,11
"810","2020-03-30",133,10,126,702,6123,0.905765147803364,2055,7341,573,993,111,1297,9,257,91,9
"811","2020-03-31",141,10,131,765,6123,0.905765147803364,2055,7341,573,993,111,1408,12,269,90,12
"812","2020-04-01",156,10,135,851,6123,0.905765147803364,2055,7341,573,993,144,1552,22,291,125,22
"813","2020-04-02",183,10,158,930,6123,0.905765147803364,2055,7341,573,993,122,1674,23,314,95,23
"814","2020-04-03",256,10,168,991,6123,0.905765147803364,2055,7341,573,993,123,1797,20,334,98,20
"815","2020-04-04",334,10,175,1080,6123,0.905765147803364,2055,7341,573,993,141,1938,20,354,116,20
"816","2020-04-05",356,10,196,1168,6123,0.905765147803364,2055,7341,573,993,142,2080,23,377,109,23
"817","2020-04-06",365,10,195,1262,6123,0.905765147803364,2055,7341,573,993,134,2214,23,400,111,23
"818","2020-04-07",367,10,171,1340,6123,0.905765147803364,2055,7341,573,993,145,2359,24,424,118,24
"819","2020-04-08",382,10,166,1407,6123,0.905765147803364,2055,7341,573,993,188,2547,34,458,160,34
"820","2020-04-09",403,10,165,1458,6123,0.905765147803364,2055,7341,573,993,145,2692,23,481,120,23
"821","2020-04-10",530,10,165,1563,6123,0.905765147803364,2055,7341,573,993,123,2815,13,494,111,13
"822","2020-04-11",550,10,157,1587,6123,0.905765147803364,2055,7341,573,993,131,2946,10,504,104,10
"823","2020-04-12",477,10,149,1628,6123,0.905765147803364,2055,7341,573,993,156,3102,11,515,138,11
"824","2020-04-13",500,10,184,1683,6123,0.905765147803364,2055,7341,573,993,102,3204,8,523,83,8
"825","2020-04-14",519,10,214,1710,6123,0.905765147803364,2055,7341,573,993,122,3326,19,542,104,19
"826","2020-04-15",533,10,241,1724,6123,0.905765147803364,2055,7341,573,993,124,3450,31,573,105,31
"827","2020-04-16",534,10,231,1753,6123,0.905765147803364,2055,7341,573,993,113,3563,27,600,92,27
"828","2020-04-17",605,10,212,1794,6123,0.905765147803364,2055,7341,573,993,93,3656,37,637,79,37
"829","2020-04-18",599,10,219,1813,6123,0.905765147803364,2055,7341,573,993,106,3762,31,668,91,31
"830","2020-04-19",571,10,237,1798,6123,0.905765147803364,2055,7341,573,993,97,3859,33,701,79,33
"831","2020-04-20",540,10,243,1787,6123,0.905765147803364,2055,7341,573,993,96,3955,43,744,83,43
"832","2020-04-21",550,10,233,1769,6123,0.905765147803364,2055,7341,573,993,84,4039,30,774,64,30
"833","2020-04-22",548,10,214,1750,6123,0.905765147803364,2055,7341,573,993,98,4137,31,805,75,31
"834","2020-04-23",558,10,238,1723,6123,0.905765147803364,2055,7341,573,993,110,4247,30,835,97,30
"835","2020-04-24",602,10,204,1673,6123,0.905765147803364,2055,7341,573,993,79,4326,17,852,55,17
"836","2020-04-25",599,10,197,1622,6123,0.905765147803364,2055,7341,573,993,69,4395,26,878,54,26
"837","2020-04-26",573,10,185,1574,6123,0.905765147803364,2055,7341,573,993,77,4472,30,908,55,30
"838","2020-04-27",577,10,206,1504,6123,0.905765147803364,2055,7341,573,993,58,4530,15,923,40,15
"839","2020-04-28",559,10,220,1420,6123,0.905765147803364,2055,7341,573,993,62,4592,16,939,46,16
"840","2020-04-29",565,10,218,1363,6123,0.905765147803364,2055,7341,573,993,52,4644,22,961,39,22
"841","2020-04-30",544,10,233,1282,6123,0.905765147803364,2055,7341,573,993,54,4698,23,984,40,23
"842","2020-05-01",517,10,214,1208,6123,0.905765147803364,2055,7341,573,993,48,4746,37,1021,37,37
"843","2020-05-02",489,10,229,1135,6123,0.905765147803364,2055,7341,573,993,45,4791,29,1050,31,29
"844","2020-05-03",443,10,217,1067,6123,0.905765147803364,2055,7341,573,993,50,4841,16,1066,39,16
"845","2020-05-04",417,10,239,979,6123,0.905765147803364,2055,7341,573,993,45,4886,30,1096,35,31
"846","2020-05-05",404,10,218,897,6123,0.905765147803364,2055,7341,573,993,31,4917,27,1123,21,27
"847","2020-05-06",375,10,203,825,6123,0.905765147803364,2055,7341,573,993,53,4970,43,1166,41,43
"848","2020-05-07",366,10,206,745,6123,0.905765147803364,2055,7341,573,993,40,5010,31,1197,26,31
"849","2020-05-08",313,10,223,688,6123,0.905765147803364,2055,7341,573,993,24,5034,52,1249,14,52
"850","2020-05-09",306,10,214,631,6123,0.905765147803364,2055,7341,573,993,30,5064,37,1286,16,37
"851","2020-05-10",263,10,209,568,6123,0.905765147803364,2055,7341,573,993,32,5096,29,1315,22,29
"852","2020-05-11",245,10,206,521,6123,0.905765147803364,2055,7341,573,993,35,5131,22,1337,24,22
"853","2020-05-12",220,10,226,487,6123,0.905765147803364,2055,7341,573,993,29,5160,24,1361,14,24
"854","2020-05-13",201,10,222,430,6123,0.905765147803364,2055,7341,573,993,20,5180,36,1397,8,36
"855","2020-05-14",182,10,201,383,6123,0.905765147803364,2055,7341,573,993,28,5208,15,1412,20,15
"856","2020-05-15",150,10,171,361,6123,0.905765147803364,2055,7341,573,993,23,5231,39,1451,16,39
"857","2020-05-16",126,10,164,343,6123,0.905765147803364,2055,7341,573,993,23,5254,41,1492,11,41
"858","2020-05-17",116,10,166,305,6123,0.905765147803364,2055,7341,573,993,27,5281,32,1524,17,32
"859","2020-05-18",109,10,186,267,6123,0.905765147803364,2055,7341,573,993,21,5302,28,1552,12,28
"860","2020-05-19",107,10,181,248,6123,0.905765147803364,2055,7341,573,993,14,5316,21,1573,9,21
"861","2020-05-20",102,10,169,223,6123,0.905765147803364,2055,7341,573,993,17,5333,21,1594,12,21
"862","2020-05-21",93,10,177,195,6123,0.905765147803364,2055,7341,573,993,24,5357,13,1607,16,13
"863","2020-05-22",71,10,206,181,6123,0.905765147803364,2055,7341,573,993,15,5372,6,1613,8,6
"864","2020-05-23",65,10,203,170,6123,0.905765147803364,2055,7341,573,993,24,5396,6,1619,17,6
"865","2020-05-24",62,10,193,156,6123,0.905765147803364,2055,7341,573,993,15,5411,21,1640,9,21
"866","2020-05-25",58,10,176,136,6123,0.905765147803364,2055,7341,573,993,13,5424,12,1652,3,12
"867","2020-05-26",54,10,171,129,6123,0.905765147803364,2055,7341,573,993,10,5434,18,1670,8,18
"868","2020-05-27",50,10,166,121,6123,0.905765147803364,2055,7341,573,993,15,5449,12,1682,8,12
"869","2020-05-28",49,10,150,108,6123,0.905765147803364,2055,7341,573,993,17,5466,5,1687,8,5
"870","2020-05-29",54,10,132,98,6123,0.905765147803364,2055,7341,573,993,11,5477,10,1697,8,10
"871","2020-05-30",52,10,117,94,6123,0.905765147803364,2055,7341,573,993,5,5482,8,1705,4,8
"872","2020-05-31",41,10,108,90,6123,0.905765147803364,2055,7341,573,993,9,5491,9,1714,5,9
"873","2020-06-01",39,10,105,90,6123,0.905765147803364,2055,7341,573,993,11,5502,5,1719,4,5
"874","2020-06-02",34,10,106,86,6123,0.905765147803364,2055,7341,573,993,9,5511,8,1727,3,8
"875","2020-06-03",30,10,100,81,6123,0.905765147803364,2055,7341,573,993,6,5517,23,1750,2,23
"876","2020-06-04",24,10,100,72,6123,0.905765147803364,2055,7341,573,993,14,5531,15,1765,7,15
"877","2020-06-05",23,10,92,68,6123,0.905765147803364,2055,7341,573,993,16,5547,17,1782,10,17
"878","2020-06-06",21,10,85,63,6123,0.905765147803364,2055,7341,573,993,12,5559,12,1794,3,12
"879","2020-06-07",21,10,88,61,6123,0.905765147803364,2055,7341,573,993,11,5570,9,1803,5,9
"880","2020-03-13",1,11,103,77,6620,0.72190332326284,2040,7656,633,869,48,133,24,73,11,24
"881","2020-03-14",3,11,130,117,6620,0.72190332326284,2040,7656,633,869,59,192,51,124,18,51
"882","2020-03-15",11,11,138,147,6620,0.72190332326284,2040,7656,633,869,63,255,44,168,29,44
"883","2020-03-16",13,11,137,182,6620,0.72190332326284,2040,7656,633,869,64,319,36,204,28,36
"884","2020-03-17",15,11,151,221,6620,0.72190332326284,2040,7656,633,869,74,393,36,240,38,36
"885","2020-03-18",26,11,146,264,6620,0.72190332326284,2040,7656,633,869,83,476,52,292,50,52
"886","2020-03-19",38,11,139,315,6620,0.72190332326284,2040,7656,633,869,72,548,40,332,36,40
"887","2020-03-20",57,11,134,374,6620,0.72190332326284,2040,7656,633,869,102,650,70,402,59,70
"888","2020-03-21",100,11,116,428,6620,0.72190332326284,2040,7656,633,869,100,750,64,466,63,64
"889","2020-03-22",112,11,129,482,6620,0.72190332326284,2040,7656,633,869,111,861,69,535,77,69
"890","2020-03-23",103,11,123,574,6620,0.72190332326284,2040,7656,633,869,114,975,50,585,84,50
"891","2020-03-24",118,11,113,671,6620,0.72190332326284,2040,7656,633,869,128,1103,34,619,79,34
"892","2020-03-25",132,11,118,746,6620,0.72190332326284,2040,7656,633,869,120,1223,29,648,87,29
"893","2020-03-26",143,11,117,819,6620,0.72190332326284,2040,7656,633,869,127,1350,43,691,90,43
"894","2020-03-27",210,11,136,903,6620,0.72190332326284,2040,7656,633,869,123,1473,46,737,92,46
"895","2020-03-28",260,11,166,994,6620,0.72190332326284,2040,7656,633,869,126,1599,46,783,86,46
"896","2020-03-29",271,11,169,1080,6620,0.72190332326284,2040,7656,633,869,118,1717,54,837,76,54
"897","2020-03-30",295,11,163,1229,6620,0.72190332326284,2040,7656,633,869,127,1844,40,877,96,40
"898","2020-03-31",307,11,134,1368,6620,0.72190332326284,2040,7656,633,869,132,1976,32,909,90,32
"899","2020-04-01",328,11,121,1412,6620,0.72190332326284,2040,7656,633,869,138,2114,48,957,100,48
"900","2020-04-02",359,11,102,1509,6620,0.72190332326284,2040,7656,633,869,126,2240,42,999,92,42
"901","2020-04-03",493,11,94,1614,6620,0.72190332326284,2040,7656,633,869,90,2330,36,1035,68,36
"902","2020-04-04",543,11,100,1699,6620,0.72190332326284,2040,7656,633,869,141,2471,34,1069,108,34
"903","2020-04-05",524,11,132,1738,6620,0.72190332326284,2040,7656,633,869,126,2597,41,1110,84,41
"904","2020-04-06",512,11,148,1815,6620,0.72190332326284,2040,7656,633,869,106,2703,42,1152,69,42
"905","2020-04-07",527,11,187,1848,6620,0.72190332326284,2040,7656,633,869,124,2827,32,1184,86,32
"906","2020-04-08",537,11,217,1874,6620,0.72190332326284,2040,7656,633,869,133,2960,38,1222,96,38
"907","2020-04-09",561,11,243,1901,6620,0.72190332326284,2040,7656,633,869,109,3069,58,1280,67,58
"908","2020-04-10",700,11,226,1950,6620,0.72190332326284,2040,7656,633,869,105,3174,32,1312,75,32
"909","2020-04-11",677,11,216,1928,6620,0.72190332326284,2040,7656,633,869,99,3273,48,1360,58,48
"910","2020-04-12",629,11,240,1934,6620,0.72190332326284,2040,7656,633,869,130,3403,48,1408,97,48
"911","2020-04-13",640,11,264,1924,6620,0.72190332326284,2040,7656,633,869,70,3473,36,1444,47,36
"912","2020-04-14",646,11,271,1911,6620,0.72190332326284,2040,7656,633,869,96,3569,29,1473,58,29
"913","2020-04-15",659,11,269,1867,6620,0.72190332326284,2040,7656,633,869,81,3650,48,1521,55,48
"914","2020-04-16",644,11,260,1850,6620,0.72190332326284,2040,7656,633,869,87,3737,48,1569,58,48
"915","2020-04-17",647,11,244,1779,6620,0.72190332326284,2040,7656,633,869,78,3815,27,1596,47,27
"916","2020-04-18",635,11,225,1710,6620,0.72190332326284,2040,7656,633,869,100,3915,33,1629,59,33
"917","2020-04-19",573,11,199,1654,6620,0.72190332326284,2040,7656,633,869,70,3985,38,1667,41,38
"918","2020-04-20",572,11,182,1578,6620,0.72190332326284,2040,7656,633,869,65,4050,57,1724,37,57
"919","2020-04-21",582,11,155,1483,6620,0.72190332326284,2040,7656,633,869,87,4137,41,1765,52,41
"920","2020-04-22",570,11,146,1420,6620,0.72190332326284,2040,7656,633,869,79,4216,48,1813,40,48
"921","2020-04-23",546,11,176,1320,6620,0.72190332326284,2040,7656,633,869,90,4306,41,1854,57,41
"922","2020-04-24",494,11,168,1204,6620,0.72190332326284,2040,7656,633,869,76,4382,32,1886,36,32
"923","2020-04-25",489,11,173,1129,6620,0.72190332326284,2040,7656,633,869,79,4461,31,1917,43,31
"924","2020-04-26",443,11,205,1045,6620,0.72190332326284,2040,7656,633,869,68,4529,44,1961,39,44
"925","2020-04-27",409,11,204,983,6620,0.72190332326284,2040,7656,633,869,66,4595,33,1994,36,33
"926","2020-04-28",367,11,214,922,6620,0.72190332326284,2040,7656,633,869,73,4668,27,2021,41,27
"927","2020-04-29",336,11,196,841,6620,0.72190332326284,2040,7656,633,869,63,4731,29,2050,30,29
"928","2020-04-30",326,11,165,791,6620,0.72190332326284,2040,7656,633,869,64,4795,30,2080,35,30
"929","2020-05-01",306,11,166,739,6620,0.72190332326284,2040,7656,633,869,56,4851,43,2123,25,43
"930","2020-05-02",295,11,211,662,6620,0.72190332326284,2040,7656,633,869,54,4905,49,2172,30,49
"931","2020-05-03",273,11,201,631,6620,0.72190332326284,2040,7656,633,869,47,4952,49,2221,29,49
"932","2020-05-04",258,11,198,609,6620,0.72190332326284,2040,7656,633,869,57,5009,49,2270,22,49
"933","2020-05-05",244,11,232,579,6620,0.72190332326284,2040,7656,633,869,37,5046,40,2310,12,40
"934","2020-05-06",237,11,224,545,6620,0.72190332326284,2040,7656,633,869,32,5078,41,2351,19,41
"935","2020-05-07",225,11,208,519,6620,0.72190332326284,2040,7656,633,869,42,5120,37,2388,21,37
"936","2020-05-08",202,11,180,495,6620,0.72190332326284,2040,7656,633,869,47,5167,26,2414,27,26
"937","2020-05-09",189,11,172,453,6620,0.72190332326284,2040,7656,633,869,42,5209,37,2451,15,37
"938","2020-05-10",172,11,157,432,6620,0.72190332326284,2040,7656,633,869,33,5242,33,2484,11,33
"939","2020-05-11",158,11,156,383,6620,0.72190332326284,2040,7656,633,869,35,5277,30,2514,7,30
"940","2020-05-12",139,11,194,366,6620,0.72190332326284,2040,7656,633,869,33,5310,34,2548,15,34
"941","2020-05-13",133,11,188,357,6620,0.72190332326284,2040,7656,633,869,39,5349,33,2581,15,33
"942","2020-05-14",132,11,176,325,6620,0.72190332326284,2040,7656,633,869,38,5387,42,2623,17,42
"943","2020-05-15",116,11,161,311,6620,0.72190332326284,2040,7656,633,869,37,5424,48,2671,18,48
"944","2020-05-16",102,11,144,289,6620,0.72190332326284,2040,7656,633,869,20,5444,38,2709,10,38
"945","2020-05-17",104,11,117,271,6620,0.72190332326284,2040,7656,633,869,22,5466,40,2749,8,40
"946","2020-05-18",103,11,101,236,6620,0.72190332326284,2040,7656,633,869,27,5493,32,2781,11,32
"947","2020-05-19",92,11,101,225,6620,0.72190332326284,2040,7656,633,869,26,5519,41,2822,9,41
"948","2020-05-20",86,11,132,228,6620,0.72190332326284,2040,7656,633,869,20,5539,43,2865,8,43
"949","2020-05-21",74,11,188,219,6620,0.72190332326284,2040,7656,633,869,23,5562,36,2901,15,36
"950","2020-05-22",74,11,217,202,6620,0.72190332326284,2040,7656,633,869,22,5584,33,2934,16,33
"951","2020-05-23",79,11,218,195,6620,0.72190332326284,2040,7656,633,869,28,5612,32,2966,12,32
"952","2020-05-24",63,11,238,191,6620,0.72190332326284,2040,7656,633,869,19,5631,34,3000,8,34
"953","2020-05-25",56,11,213,180,6620,0.72190332326284,2040,7656,633,869,35,5666,31,3031,16,31
"954","2020-05-26",58,11,192,175,6620,0.72190332326284,2040,7656,633,869,33,5699,37,3068,14,37
"955","2020-05-27",60,11,228,167,6620,0.72190332326284,2040,7656,633,869,24,5723,47,3115,12,47
"956","2020-05-28",67,11,227,159,6620,0.72190332326284,2040,7656,633,869,29,5752,40,3155,11,40
"957","2020-05-29",66,11,211,151,6620,0.72190332326284,2040,7656,633,869,19,5771,40,3195,9,40
"958","2020-05-30",66,11,199,140,6620,0.72190332326284,2040,7656,633,869,18,5789,39,3234,9,39
"959","2020-05-31",55,11,204,126,6620,0.72190332326284,2040,7656,633,869,11,5800,37,3271,4,37
"960","2020-06-01",49,11,173,120,6620,0.72190332326284,2040,7656,633,869,12,5812,38,3309,4,38
"961","2020-06-02",44,11,153,113,6620,0.72190332326284,2040,7656,633,869,16,5828,46,3355,7,46
"962","2020-06-03",39,11,131,105,6620,0.72190332326284,2040,7656,633,869,9,5837,61,3416,5,61
"963","2020-06-04",31,11,119,101,6620,0.72190332326284,2040,7656,633,869,8,5845,60,3476,7,60
"964","2020-06-05",32,11,119,90,6620,0.72190332326284,2040,7656,633,869,12,5857,70,3546,2,70
"965","2020-06-06",30,11,106,83,6620,0.72190332326284,2040,7656,633,869,17,5874,40,3586,4,40
"966","2020-06-07",31,11,90,76,6620,0.72190332326284,2040,7656,633,869,18,5892,40,3626,8,40
"967","2020-03-08",1,12,0,0,5436,0.483627667402502,2085,8059,585,900,NA,NA,NA,NA,NA,NA
"968","2020-03-09",1,12,0,0,5436,0.483627667402502,2085,8059,585,900,NA,NA,NA,NA,NA,NA
"969","2020-03-10",0,12,0,0,5436,0.483627667402502,2085,8059,585,900,NA,NA,7,7,NA,7
"970","2020-03-11",0,12,0,0,5436,0.483627667402502,2085,8059,585,900,20,20,22,29,2,22
"971","2020-03-12",0,12,0,0,5436,0.483627667402502,2085,8059,585,900,24,44,11,40,2,11
"972","2020-03-13",0,12,0,0,5436,0.483627667402502,2085,8059,585,900,30,74,5,45,8,5
"973","2020-03-14",3,12,56,160,5436,0.483627667402502,2085,8059,585,900,19,93,14,59,8,14
"974","2020-03-15",19,12,74,208,5436,0.483627667402502,2085,8059,585,900,51,144,21,80,23,21
"975","2020-03-16",27,12,107,258,5436,0.483627667402502,2085,8059,585,900,28,172,34,114,12,34
"976","2020-03-17",32,12,108,324,5436,0.483627667402502,2085,8059,585,900,38,210,42,156,19,42
"977","2020-03-18",41,12,130,394,5436,0.483627667402502,2085,8059,585,900,48,258,22,178,27,22
"978","2020-03-19",53,12,130,450,5436,0.483627667402502,2085,8059,585,900,52,310,23,201,33,23
"979","2020-03-20",97,12,135,504,5436,0.483627667402502,2085,8059,585,900,49,359,34,235,34,34
"980","2020-03-21",114,12,133,560,5436,0.483627667402502,2085,8059,585,900,43,402,19,254,29,19
"981","2020-03-22",155,12,122,606,5436,0.483627667402502,2085,8059,585,900,65,467,10,264,49,10
"982","2020-03-23",164,12,126,664,5436,0.483627667402502,2085,8059,585,900,52,519,30,294,45,30
"983","2020-03-24",176,12,124,698,5436,0.483627667402502,2085,8059,585,900,80,599,34,328,62,34
"984","2020-03-25",192,12,144,729,5436,0.483627667402502,2085,8059,585,900,73,672,21,349,55,21
"985","2020-03-26",204,12,146,738,5436,0.483627667402502,2085,8059,585,900,87,759,40,389,68,40
"986","2020-03-27",232,12,140,755,5436,0.483627667402502,2085,8059,585,900,100,859,44,433,79,44
"987","2020-03-28",255,12,153,774,5436,0.483627667402502,2085,8059,585,900,99,958,35,468,80,35
"988","2020-03-29",230,12,150,802,5436,0.483627667402502,2085,8059,585,900,84,1042,38,506,73,38
"989","2020-03-30",225,12,149,845,5436,0.483627667402502,2085,8059,585,900,113,1155,18,524,92,18
"990","2020-03-31",220,12,142,843,5436,0.483627667402502,2085,8059,585,900,78,1233,30,554,64,30
"991","2020-04-01",231,12,140,860,5436,0.483627667402502,2085,8059,585,900,100,1333,45,599,78,45
"992","2020-04-02",223,12,167,882,5436,0.483627667402502,2085,8059,585,900,111,1444,24,623,95,24
"993","2020-04-03",254,12,185,925,5436,0.483627667402502,2085,8059,585,900,107,1551,19,642,85,19
"994","2020-04-04",271,12,171,945,5436,0.483627667402502,2085,8059,585,900,89,1640,12,654,70,12
"995","2020-04-05",266,12,156,969,5436,0.483627667402502,2085,8059,585,900,115,1755,24,678,93,24
"996","2020-04-06",289,12,150,993,5436,0.483627667402502,2085,8059,585,900,95,1850,15,693,79,15
"997","2020-04-07",283,12,142,1015,5436,0.483627667402502,2085,8059,585,900,90,1940,45,738,71,45
"998","2020-04-08",282,12,161,1038,5436,0.483627667402502,2085,8059,585,900,86,2026,40,778,71,40
"999","2020-04-09",302,12,169,1056,5436,0.483627667402502,2085,8059,585,900,115,2141,21,799,96,21
"1000","2020-04-10",338,12,192,1076,5436,0.483627667402502,2085,8059,585,900,80,2221,31,830,59,31
"1001","2020-04-11",327,12,196,1099,5436,0.483627667402502,2085,8059,585,900,109,2330,35,865,84,35
"1002","2020-04-12",366,12,169,1121,5436,0.483627667402502,2085,8059,585,900,88,2418,37,902,70,37
"1003","2020-04-13",363,12,180,1091,5436,0.483627667402502,2085,8059,585,900,102,2520,43,945,76,43
"1004","2020-04-14",352,12,216,1057,5436,0.483627667402502,2085,8059,585,900,85,2605,33,978,64,33
"1005","2020-04-15",354,12,229,1031,5436,0.483627667402502,2085,8059,585,900,87,2692,41,1019,64,41
"1006","2020-04-16",350,12,228,1019,5436,0.483627667402502,2085,8059,585,900,86,2778,44,1063,66,44
"1007","2020-04-17",383,12,214,999,5436,0.483627667402502,2085,8059,585,900,115,2893,28,1091,91,28
"1008","2020-04-18",392,12,225,991,5436,0.483627667402502,2085,8059,585,900,95,2988,42,1133,71,42
"1009","2020-04-19",353,12,240,988,5436,0.483627667402502,2085,8059,585,900,110,3098,22,1155,84,22
"1010","2020-04-20",337,12,227,969,5436,0.483627667402502,2085,8059,585,900,89,3187,50,1205,73,50
"1011","2020-04-21",322,12,230,960,5436,0.483627667402502,2085,8059,585,900,78,3265,54,1259,67,54
"1012","2020-04-22",322,12,246,926,5436,0.483627667402502,2085,8059,585,900,78,3343,58,1317,63,58
"1013","2020-04-23",312,12,248,929,5436,0.483627667402502,2085,8059,585,900,87,3430,23,1340,71,23
"1014","2020-04-24",323,12,227,897,5436,0.483627667402502,2085,8059,585,900,85,3515,18,1358,73,18
"1015","2020-04-25",349,12,239,873,5436,0.483627667402502,2085,8059,585,900,86,3601,24,1382,67,24
"1016","2020-04-26",312,12,226,858,5436,0.483627667402502,2085,8059,585,900,68,3669,17,1399,47,17
"1017","2020-04-27",313,12,233,823,5436,0.483627667402502,2085,8059,585,900,73,3742,46,1445,62,46
"1018","2020-04-28",309,12,207,812,5436,0.483627667402502,2085,8059,585,900,69,3811,69,1514,59,69
"1019","2020-04-29",301,12,200,803,5436,0.483627667402502,2085,8059,585,900,63,3874,62,1576,50,62
"1020","2020-04-30",305,12,181,782,5436,0.483627667402502,2085,8059,585,900,54,3928,62,1638,44,62
"1021","2020-05-01",293,12,176,764,5436,0.483627667402502,2085,8059,585,900,53,3981,60,1698,41,60
"1022","2020-05-02",276,12,173,746,5436,0.483627667402502,2085,8059,585,900,59,4040,37,1735,40,37
"1023","2020-05-03",260,12,163,728,5436,0.483627667402502,2085,8059,585,900,39,4079,41,1776,33,41
"1024","2020-05-04",241,12,164,695,5436,0.483627667402502,2085,8059,585,900,55,4134,29,1805,40,29
"1025","2020-05-05",244,12,175,675,5436,0.483627667402502,2085,8059,585,900,60,4194,64,1869,45,64
"1026","2020-05-06",243,12,172,663,5436,0.483627667402502,2085,8059,585,900,40,4234,68,1937,29,68
"1027","2020-05-07",249,12,194,654,5436,0.483627667402502,2085,8059,585,900,35,4269,30,1967,30,30
"1028","2020-05-08",256,12,185,638,5436,0.483627667402502,2085,8059,585,900,43,4312,45,2012,31,45
"1029","2020-05-09",265,12,202,630,5436,0.483627667402502,2085,8059,585,900,36,4348,27,2039,24,27
"1030","2020-05-10",238,12,193,610,5436,0.483627667402502,2085,8059,585,900,22,4370,18,2057,14,18
"1031","2020-05-11",231,12,200,597,5436,0.483627667402502,2085,8059,585,900,28,4398,43,2100,19,43
"1032","2020-05-12",230,12,187,573,5436,0.483627667402502,2085,8059,585,900,38,4436,18,2118,25,18
"1033","2020-05-13",219,12,181,561,5436,0.483627667402502,2085,8059,585,900,30,4466,23,2141,17,23
"1034","2020-05-14",201,12,178,533,5436,0.483627667402502,2085,8059,585,900,19,4485,16,2157,11,16
"1035","2020-05-15",205,12,166,521,5436,0.483627667402502,2085,8059,585,900,30,4515,23,2180,20,23
"1036","2020-05-16",174,12,177,497,5436,0.483627667402502,2085,8059,585,900,26,4541,49,2229,14,49
"1037","2020-05-17",179,12,175,472,5436,0.483627667402502,2085,8059,585,900,23,4564,28,2257,11,28
"1038","2020-05-18",177,12,179,441,5436,0.483627667402502,2085,8059,585,900,32,4596,53,2310,21,53
"1039","2020-05-19",158,12,173,409,5436,0.483627667402502,2085,8059,585,900,19,4615,42,2352,12,42
