"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"778","2020-05-12",150,9,260,342,6227,0.936405973984262,8325,32848,351,839,20,5105,29,1675,13,29
"779","2020-05-13",139,9,271,316,6227,0.936405973984262,8325,32848,351,839,26,5131,19,1694,25,19
"780","2020-05-14",127,9,255,297,6227,0.936405973984262,8325,32848,351,839,19,5150,49,1743,16,49
"781","2020-05-15",113,9,247,276,6227,0.936405973984262,8325,32848,351,839,23,5173,48,1791,17,48
"782","2020-05-16",105,9,242,254,6227,0.936405973984262,8325,32848,351,839,22,5195,27,1818,18,27
"783","2020-05-17",112,9,233,239,6227,0.936405973984262,8325,32848,351,839,24,5219,46,1864,21,46
"784","2020-05-18",106,9,217,231,6227,0.936405973984262,8325,32848,351,839,13,5232,24,1888,13,24
"785","2020-05-19",101,9,200,219,6227,0.936405973984262,8325,32848,351,839,19,5251,14,1902,19,14
"786","2020-05-20",91,9,200,204,6227,0.936405973984262,8325,32848,351,839,14,5265,15,1917,11,15
"787","2020-05-21",89,9,203,214,6227,0.936405973984262,8325,32848,351,839,18,5283,15,1932,17,15
"788","2020-05-22",86,9,220,208,6227,0.936405973984262,8325,32848,351,839,18,5301,23,1955,17,23
"789","2020-05-23",91,9,232,201,6227,0.936405973984262,8325,32848,351,839,21,5322,14,1969,19,14
"790","2020-05-24",72,9,217,187,6227,0.936405973984262,8325,32848,351,839,16,5338,13,1982,15,13
"791","2020-05-25",61,9,209,171,6227,0.936405973984262,8325,32848,351,839,15,5353,34,2016,15,34
"792","2020-05-26",56,9,199,169,6227,0.936405973984262,8325,32848,351,839,21,5374,19,2035,16,19
"793","2020-05-27",60,9,177,165,6227,0.936405973984262,8325,32848,351,839,16,5390,23,2058,12,23
"794","2020-05-28",56,9,159,161,6227,0.936405973984262,8325,32848,351,839,8,5398,12,2070,7,12
"795","2020-05-29",58,9,141,152,6227,0.936405973984262,8325,32848,351,839,10,5408,16,2086,8,16
"796","2020-05-30",50,9,127,134,6227,0.936405973984262,8325,32848,351,839,17,5425,40,2126,15,40
"797","2020-05-31",46,9,117,126,6227,0.936405973984262,8325,32848,351,839,6,5431,40,2166,4,40
"798","2020-06-01",45,9,110,126,6227,0.936405973984262,8325,32848,351,839,16,5447,21,2187,15,21
"799","2020-06-02",43,9,116,120,6227,0.936405973984262,8325,32848,351,839,8,5455,27,2214,6,27
"800","2020-06-03",39,9,109,108,6227,0.936405973984262,8325,32848,351,839,6,5461,38,2252,5,38
"801","2020-06-04",38,9,142,97,6227,0.936405973984262,8325,32848,351,839,11,5472,22,2274,11,22
"802","2020-06-05",29,9,141,88,6227,0.936405973984262,8325,32848,351,839,7,5479,41,2315,7,41
"803","2020-06-06",27,9,130,82,6227,0.936405973984262,8325,32848,351,839,7,5486,41,2356,7,41
"804","2020-06-07",24,9,116,80,6227,0.936405973984262,8325,32848,351,839,6,5492,24,2380,6,24
"805","2020-03-12",2,10,73,18,6064,0.908311345646438,8460,31388,401,1040,16,30,14,36,NA,14
"806","2020-03-13",2,10,78,27,6064,0.908311345646438,8460,31388,401,1040,11,41,9,45,3,9
"807","2020-03-14",3,10,82,38,6064,0.908311345646438,8460,31388,401,1040,30,71,7,52,9,7
"808","2020-03-15",6,10,92,54,6064,0.908311345646438,8460,31388,401,1040,41,112,2,54,13,2
"809","2020-03-16",7,10,102,77,6064,0.908311345646438,8460,31388,401,1040,39,151,4,58,16,4
"810","2020-03-17",9,10,105,100,6064,0.908311345646438,8460,31388,401,1040,39,190,4,62,23,4
"811","2020-03-18",10,10,103,135,6064,0.908311345646438,8460,31388,401,1040,41,231,13,75,20,13
"812","2020-03-19",11,10,109,172,6064,0.908311345646438,8460,31388,401,1040,36,267,12,87,23,12
"813","2020-03-20",17,10,108,207,6064,0.908311345646438,8460,31388,401,1040,57,324,12,99,32,12
"814","2020-03-21",37,10,95,253,6064,0.908311345646438,8460,31388,401,1040,64,388,8,107,42,8
"815","2020-03-22",54,10,104,296,6064,0.908311345646438,8460,31388,401,1040,66,454,13,120,45,13
"816","2020-03-23",63,10,108,361,6064,0.908311345646438,8460,31388,401,1040,85,539,22,142,60,22
"817","2020-03-24",64,10,100,431,6064,0.908311345646438,8460,31388,401,1040,73,612,32,174,51,32
"818","2020-03-25",76,10,85,485,6064,0.908311345646438,8460,31388,401,1040,100,712,32,206,75,32
"819","2020-03-26",95,10,103,560,6064,0.908311345646438,8460,31388,401,1040,87,799,37,243,70,37
"820","2020-03-27",146,10,95,618,6064,0.908311345646438,8460,31388,401,1040,93,892,31,274,79,31
"821","2020-03-28",151,10,93,688,6064,0.908311345646438,8460,31388,401,1040,107,999,40,314,78,40
"822","2020-03-29",188,10,93,750,6064,0.908311345646438,8460,31388,401,1040,129,1128,15,329,112,15
"823","2020-03-30",207,10,118,842,6064,0.908311345646438,8460,31388,401,1040,110,1238,10,339,89,10
"824","2020-03-31",217,10,142,943,6064,0.908311345646438,8460,31388,401,1040,143,1381,19,358,114,19
"825","2020-04-01",236,10,153,1013,6064,0.908311345646438,8460,31388,401,1040,102,1483,18,376,87,18
"826","2020-04-02",246,10,154,1124,6064,0.908311345646438,8460,31388,401,1040,137,1620,20,396,113,20
"827","2020-04-03",297,10,132,1209,6064,0.908311345646438,8460,31388,401,1040,128,1748,11,407,106,11
"828","2020-04-04",341,10,179,1315,6064,0.908311345646438,8460,31388,401,1040,156,1904,17,424,135,17
"829","2020-04-05",396,10,181,1412,6064,0.908311345646438,8460,31388,401,1040,166,2070,15,439,132,15
"830","2020-04-06",414,10,204,1499,6064,0.908311345646438,8460,31388,401,1040,132,2202,19,458,114,19
"831","2020-04-07",419,10,204,1555,6064,0.908311345646438,8460,31388,401,1040,130,2332,16,474,111,16
"832","2020-04-08",445,10,229,1649,6064,0.908311345646438,8460,31388,401,1040,115,2447,25,499,98,25
"833","2020-04-09",468,10,232,1728,6064,0.908311345646438,8460,31388,401,1040,131,2578,15,514,105,15
"834","2020-04-10",615,10,220,1803,6064,0.908311345646438,8460,31388,401,1040,114,2692,22,536,101,22
"835","2020-04-11",644,10,217,1852,6064,0.908311345646438,8460,31388,401,1040,122,2814,14,550,100,14
"836","2020-04-12",574,10,198,1872,6064,0.908311345646438,8460,31388,401,1040,134,2948,28,578,111,28
"837","2020-04-13",576,10,174,1906,6064,0.908311345646438,8460,31388,401,1040,126,3074,18,596,101,18
"838","2020-04-14",575,10,177,1943,6064,0.908311345646438,8460,31388,401,1040,102,3176,35,631,80,35
"839","2020-04-15",603,10,175,1942,6064,0.908311345646438,8460,31388,401,1040,132,3308,20,651,110,20
"840","2020-04-16",626,10,181,1924,6064,0.908311345646438,8460,31388,401,1040,88,3396,54,705,69,54
"841","2020-04-17",688,10,218,1857,6064,0.908311345646438,8460,31388,401,1040,92,3488,46,751,73,46
"842","2020-04-18",682,10,226,1878,6064,0.908311345646438,8460,31388,401,1040,97,3585,25,776,69,25
"843","2020-04-19",676,10,249,1847,6064,0.908311345646438,8460,31388,401,1040,88,3673,21,797,66,21
"844","2020-04-20",662,10,227,1773,6064,0.908311345646438,8460,31388,401,1040,97,3770,31,828,77,31
"845","2020-04-21",666,10,208,1739,6064,0.908311345646438,8460,31388,401,1040,94,3864,47,875,76,47
"846","2020-04-22",642,10,164,1662,6064,0.908311345646438,8460,31388,401,1040,81,3945,23,898,58,23
"847","2020-04-23",622,10,148,1584,6064,0.908311345646438,8460,31388,401,1040,73,4018,21,919,60,21
"848","2020-04-24",602,10,138,1478,6064,0.908311345646438,8460,31388,401,1040,72,4090,17,936,52,17
"849","2020-04-25",587,10,131,1402,6064,0.908311345646438,8460,31388,401,1040,86,4176,20,956,62,20
"850","2020-04-26",528,10,138,1275,6064,0.908311345646438,8460,31388,401,1040,76,4252,12,968,59,12
"851","2020-04-27",523,10,127,1196,6064,0.908311345646438,8460,31388,401,1040,62,4314,39,1007,46,39
"852","2020-04-28",485,10,124,1129,6064,0.908311345646438,8460,31388,401,1040,69,4383,39,1046,43,39
"853","2020-04-29",465,10,113,1061,6064,0.908311345646438,8460,31388,401,1040,46,4429,31,1077,34,31
"854","2020-04-30",450,10,125,996,6064,0.908311345646438,8460,31388,401,1040,59,4488,31,1108,38,31
"855","2020-05-01",390,10,154,915,6064,0.908311345646438,8460,31388,401,1040,62,4550,24,1132,49,24
"856","2020-05-02",375,10,186,853,6064,0.908311345646438,8460,31388,401,1040,48,4598,18,1150,35,18
"857","2020-05-03",338,10,207,809,6064,0.908311345646438,8460,31388,401,1040,53,4651,9,1159,35,9
"858","2020-05-04",308,10,200,750,6064,0.908311345646438,8460,31388,401,1040,51,4702,25,1184,33,25
"859","2020-05-05",293,10,201,707,6064,0.908311345646438,8460,31388,401,1040,46,4748,15,1199,37,15
"860","2020-05-06",279,10,213,631,6064,0.908311345646438,8460,31388,401,1040,40,4788,10,1209,32,10
"861","2020-05-07",267,10,199,572,6064,0.908311345646438,8460,31388,401,1040,47,4835,19,1228,30,19
"862","2020-05-08",230,10,173,516,6064,0.908311345646438,8460,31388,401,1040,32,4867,33,1261,18,33
"863","2020-05-09",223,10,152,478,6064,0.908311345646438,8460,31388,401,1040,36,4903,21,1282,24,21
"864","2020-05-10",199,10,145,436,6064,0.908311345646438,8460,31388,401,1040,33,4936,36,1318,22,36
"865","2020-05-11",189,10,155,383,6064,0.908311345646438,8460,31388,401,1040,38,4974,25,1343,27,25
"866","2020-05-12",175,10,160,347,6064,0.908311345646438,8460,31388,401,1040,31,5005,15,1358,20,15
"867","2020-05-13",158,10,143,308,6064,0.908311345646438,8460,31388,401,1040,37,5042,25,1383,23,25
"868","2020-05-14",140,10,134,265,6064,0.908311345646438,8460,31388,401,1040,30,5072,20,1403,22,20
"869","2020-05-15",119,10,153,250,6064,0.908311345646438,8460,31388,401,1040,24,5096,41,1444,11,41
"870","2020-05-16",101,10,139,220,6064,0.908311345646438,8460,31388,401,1040,24,5120,20,1464,14,20
"871","2020-05-17",102,10,127,192,6064,0.908311345646438,8460,31388,401,1040,22,5142,14,1478,16,14
"872","2020-05-18",91,10,138,185,6064,0.908311345646438,8460,31388,401,1040,21,5163,32,1510,16,32
"873","2020-05-19",77,10,154,178,6064,0.908311345646438,8460,31388,401,1040,18,5181,19,1529,11,19
"874","2020-05-20",71,10,156,163,6064,0.908311345646438,8460,31388,401,1040,22,5203,16,1545,8,16
"875","2020-05-21",67,10,141,141,6064,0.908311345646438,8460,31388,401,1040,19,5222,28,1573,15,28
"876","2020-05-22",60,10,147,132,6064,0.908311345646438,8460,31388,401,1040,20,5242,9,1582,11,9
"877","2020-05-23",56,10,153,117,6064,0.908311345646438,8460,31388,401,1040,9,5251,28,1610,5,28
"878","2020-05-24",41,10,156,105,6064,0.908311345646438,8460,31388,401,1040,15,5266,32,1642,11,32
"879","2020-05-25",33,10,156,96,6064,0.908311345646438,8460,31388,401,1040,16,5282,33,1675,9,33
"880","2020-05-26",29,10,137,92,6064,0.908311345646438,8460,31388,401,1040,23,5305,22,1697,12,22
"881","2020-05-27",26,10,130,82,6064,0.908311345646438,8460,31388,401,1040,12,5317,24,1721,5,24
"882","2020-05-28",20,10,111,76,6064,0.908311345646438,8460,31388,401,1040,12,5329,20,1741,4,20
"883","2020-05-29",16,10,90,68,6064,0.908311345646438,8460,31388,401,1040,14,5343,12,1753,8,12
"884","2020-05-30",17,10,88,68,6064,0.908311345646438,8460,31388,401,1040,16,5359,10,1763,7,10
"885","2020-05-31",21,10,87,63,6064,0.908311345646438,8460,31388,401,1040,12,5371,10,1773,7,10
"886","2020-06-01",21,10,82,63,6064,0.908311345646438,8460,31388,401,1040,14,5385,10,1783,7,10
"887","2020-06-02",22,10,95,64,6064,0.908311345646438,8460,31388,401,1040,8,5393,14,1797,7,14
"888","2020-06-03",22,10,109,61,6064,0.908311345646438,8460,31388,401,1040,11,5404,21,1818,7,21
"889","2020-06-04",22,10,111,57,6064,0.908311345646438,8460,31388,401,1040,10,5414,22,1840,5,22
"890","2020-06-05",26,10,115,52,6064,0.908311345646438,8460,31388,401,1040,16,5430,10,1850,12,10
"891","2020-06-06",25,10,112,56,6064,0.908311345646438,8460,31388,401,1040,7,5437,13,1863,2,13
"892","2020-06-07",21,10,99,57,6064,0.908311345646438,8460,31388,401,1040,15,5452,11,1874,6,11
"893","2020-03-13",2,11,93,95,6687,0.712726185135337,8310,33867,415,840,48,116,20,57,6,20
"894","2020-03-14",6,11,107,133,6687,0.712726185135337,8310,33867,415,840,55,171,36,93,10,36
"895","2020-03-15",12,11,121,174,6687,0.712726185135337,8310,33867,415,840,49,220,31,124,23,31
"896","2020-03-16",19,11,134,221,6687,0.712726185135337,8310,33867,415,840,58,278,53,177,24,53
"897","2020-03-17",28,11,149,280,6687,0.712726185135337,8310,33867,415,840,54,332,39,216,27,39
"898","2020-03-18",33,11,160,338,6687,0.712726185135337,8310,33867,415,840,73,405,44,260,40,44
"899","2020-03-19",44,11,168,425,6687,0.712726185135337,8310,33867,415,840,81,486,52,312,49,52
"900","2020-03-20",53,11,181,492,6687,0.712726185135337,8310,33867,415,840,79,565,68,380,41,68
"901","2020-03-21",93,11,164,574,6687,0.712726185135337,8310,33867,415,840,103,668,49,429,65,49
"902","2020-03-22",136,11,179,665,6687,0.712726185135337,8310,33867,415,840,93,761,56,485,56,56
"903","2020-03-23",146,11,192,791,6687,0.712726185135337,8310,33867,415,840,114,875,72,557,81,72
"904","2020-03-24",151,11,187,893,6687,0.712726185135337,8310,33867,415,840,93,968,61,618,61,61
"905","2020-03-25",175,11,199,1012,6687,0.712726185135337,8310,33867,415,840,111,1079,63,681,80,63
"906","2020-03-26",203,11,198,1099,6687,0.712726185135337,8310,33867,415,840,116,1195,36,717,88,36
"907","2020-03-27",275,11,218,1215,6687,0.712726185135337,8310,33867,415,840,119,1314,42,759,91,42
"908","2020-03-28",309,11,199,1316,6687,0.712726185135337,8310,33867,415,840,125,1439,41,800,82,41
"909","2020-03-29",369,11,170,1404,6687,0.712726185135337,8310,33867,415,840,112,1551,38,838,78,38
"910","2020-03-30",388,11,158,1534,6687,0.712726185135337,8310,33867,415,840,151,1702,55,893,115,55
"911","2020-03-31",409,11,194,1597,6687,0.712726185135337,8310,33867,415,840,113,1815,53,946,80,53
"912","2020-04-01",465,11,183,1665,6687,0.712726185135337,8310,33867,415,840,147,1962,37,983,113,37
"913","2020-04-02",489,11,168,1731,6687,0.712726185135337,8310,33867,415,840,117,2079,32,1015,86,32
"914","2020-04-03",654,11,144,1816,6687,0.712726185135337,8310,33867,415,840,130,2209,36,1051,93,36
"915","2020-04-04",665,11,137,1836,6687,0.712726185135337,8310,33867,415,840,115,2324,46,1097,80,46
"916","2020-04-05",618,11,118,1869,6687,0.712726185135337,8310,33867,415,840,128,2452,42,1139,94,42
"917","2020-04-06",619,11,117,1901,6687,0.712726185135337,8310,33867,415,840,155,2607,20,1159,116,20
"918","2020-04-07",619,11,139,1894,6687,0.712726185135337,8310,33867,415,840,140,2747,24,1183,106,24
"919","2020-04-08",612,11,130,1870,6687,0.712726185135337,8310,33867,415,840,109,2856,32,1215,77,32
"920","2020-04-09",617,11,108,1874,6687,0.712726185135337,8310,33867,415,840,92,2948,31,1246,55,31
"921","2020-04-10",652,11,101,1876,6687,0.712726185135337,8310,33867,415,840,119,3067,41,1287,84,41
"922","2020-04-11",661,11,94,1860,6687,0.712726185135337,8310,33867,415,840,152,3219,53,1340,109,53
"923","2020-04-12",596,11,125,1832,6687,0.712726185135337,8310,33867,415,840,102,3321,49,1389,62,49
"924","2020-04-13",587,11,145,1795,6687,0.712726185135337,8310,33867,415,840,102,3423,57,1446,71,57
"925","2020-04-14",576,11,125,1734,6687,0.712726185135337,8310,33867,415,840,102,3525,35,1481,63,35
"926","2020-04-15",555,11,110,1646,6687,0.712726185135337,8310,33867,415,840,105,3630,33,1514,64,33
"927","2020-04-16",552,11,115,1557,6687,0.712726185135337,8310,33867,415,840,83,3713,37,1551,51,37
"928","2020-04-17",568,11,159,1512,6687,0.712726185135337,8310,33867,415,840,88,3801,32,1583,66,32
"929","2020-04-18",537,11,167,1442,6687,0.712726185135337,8310,33867,415,840,90,3891,59,1642,54,59
"930","2020-04-19",502,11,134,1369,6687,0.712726185135337,8310,33867,415,840,77,3968,51,1693,43,51
"931","2020-04-20",499,11,124,1307,6687,0.712726185135337,8310,33867,415,840,72,4040,48,1741,49,48
"932","2020-04-21",488,11,130,1238,6687,0.712726185135337,8310,33867,415,840,78,4118,40,1781,48,40
"933","2020-04-22",471,11,171,1145,6687,0.712726185135337,8310,33867,415,840,68,4186,28,1809,44,28
"934","2020-04-23",438,11,177,1070,6687,0.712726185135337,8310,33867,415,840,77,4263,56,1865,41,56
"935","2020-04-24",396,11,187,1011,6687,0.712726185135337,8310,33867,415,840,67,4330,54,1919,34,54
"936","2020-04-25",387,11,205,951,6687,0.712726185135337,8310,33867,415,840,78,4408,62,1981,50,63
"937","2020-04-26",344,11,216,882,6687,0.712726185135337,8310,33867,415,840,86,4494,37,2018,53,37
"938","2020-04-27",316,11,203,843,6687,0.712726185135337,8310,33867,415,840,59,4553,67,2085,34,67
"939","2020-04-28",298,11,239,784,6687,0.712726185135337,8310,33867,415,840,51,4604,49,2134,20,49
"940","2020-04-29",288,11,230,737,6687,0.712726185135337,8310,33867,415,840,69,4673,55,2189,43,55
"941","2020-04-30",290,11,239,707,6687,0.712726185135337,8310,33867,415,840,72,4745,34,2223,50,34
"942","2020-05-01",253,11,224,683,6687,0.712726185135337,8310,33867,415,840,48,4793,33,2256,25,33
"943","2020-05-02",272,11,204,663,6687,0.712726185135337,8310,33867,415,840,46,4839,35,2291,24,35
"944","2020-05-03",256,11,182,631,6687,0.712726185135337,8310,33867,415,840,53,4892,37,2328,35,37
"945","2020-05-04",246,11,158,594,6687,0.712726185135337,8310,33867,415,840,46,4938,43,2371,23,43
"946","2020-05-05",226,11,157,562,6687,0.712726185135337,8310,33867,415,840,52,4990,61,2432,32,61
"947","2020-05-06",219,11,190,531,6687,0.712726185135337,8310,33867,415,840,46,5036,46,2478,21,46
"948","2020-05-07",204,11,162,514,6687,0.712726185135337,8310,33867,415,840,54,5090,35,2513,31,35
"949","2020-05-08",197,11,149,486,6687,0.712726185135337,8310,33867,415,840,32,5122,37,2550,14,37
"950","2020-05-09",186,11,141,456,6687,0.712726185135337,8310,33867,415,840,38,5160,35,2585,21,35
"951","2020-05-10",186,11,129,431,6687,0.712726185135337,8310,33867,415,840,44,5204,30,2615,18,30
"952","2020-05-11",163,11,120,392,6687,0.712726185135337,8310,33867,415,840,37,5241,33,2648,18,33
"953","2020-05-12",158,11,121,367,6687,0.712726185135337,8310,33867,415,840,28,5269,38,2686,16,38
"954","2020-05-13",141,11,127,348,6687,0.712726185135337,8310,33867,415,840,28,5297,47,2733,9,47
"955","2020-05-14",135,11,115,329,6687,0.712726185135337,8310,33867,415,840,32,5329,36,2769,13,36
"956","2020-05-15",120,11,106,312,6687,0.712726185135337,8310,33867,415,840,23,5352,43,2812,6,43
"957","2020-05-16",106,11,105,304,6687,0.712726185135337,8310,33867,415,840,28,5380,47,2859,9,47
"958","2020-05-17",87,11,95,289,6687,0.712726185135337,8310,33867,415,840,34,5414,51,2910,15,51
"959","2020-05-18",90,11,82,269,6687,0.712726185135337,8310,33867,415,840,35,5449,37,2947,18,37
"960","2020-05-19",85,11,72,248,6687,0.712726185135337,8310,33867,415,840,25,5474,30,2977,7,30
"961","2020-05-20",90,11,102,238,6687,0.712726185135337,8310,33867,415,840,18,5492,28,3005,5,28
"962","2020-05-21",86,11,158,228,6687,0.712726185135337,8310,33867,415,840,26,5518,25,3030,10,25
"963","2020-05-22",86,11,190,224,6687,0.712726185135337,8310,33867,415,840,20,5538,24,3054,7,24
"964","2020-05-23",106,11,184,204,6687,0.712726185135337,8310,33867,415,840,19,5557,22,3076,9,22
"965","2020-05-24",91,11,182,195,6687,0.712726185135337,8310,33867,415,840,18,5575,35,3111,5,35
"966","2020-05-25",83,11,196,189,6687,0.712726185135337,8310,33867,415,840,18,5593,57,3168,6,57
"967","2020-05-26",74,11,211,176,6687,0.712726185135337,8310,33867,415,840,15,5608,38,3206,3,38
"968","2020-05-27",70,11,222,172,6687,0.712726185135337,8310,33867,415,840,17,5625,44,3250,4,44
"969","2020-05-28",65,11,236,176,6687,0.712726185135337,8310,33867,415,840,19,5644,43,3293,7,43
"970","2020-05-29",64,11,228,167,6687,0.712726185135337,8310,33867,415,840,18,5662,65,3358,7,65
"971","2020-05-30",49,11,220,154,6687,0.712726185135337,8310,33867,415,840,12,5674,34,3392,3,34
"972","2020-05-31",48,11,200,138,6687,0.712726185135337,8310,33867,415,840,14,5688,26,3418,4,26
"973","2020-06-01",42,11,198,130,6687,0.712726185135337,8310,33867,415,840,15,5703,35,3453,5,35
"974","2020-06-02",43,11,182,121,6687,0.712726185135337,8310,33867,415,840,10,5713,44,3497,4,44
"975","2020-06-03",39,11,181,109,6687,0.712726185135337,8310,33867,415,840,18,5731,44,3541,9,44
"976","2020-06-04",38,11,168,107,6687,0.712726185135337,8310,33867,415,840,12,5743,42,3583,4,42
"977","2020-06-05",38,11,144,102,6687,0.712726185135337,8310,33867,415,840,11,5754,38,3621,4,38
"978","2020-06-06",33,11,142,96,6687,0.712726185135337,8310,33867,415,840,13,5767,57,3678,6,57
"979","2020-06-07",28,11,133,92,6687,0.712726185135337,8310,33867,415,840,11,5778,57,3735,4,57
"980","2020-03-13",1,12,28,94,5514,0.476786361987668,8415,34345,296,787,25,61,8,48,10,8
"981","2020-03-14",10,12,35,123,5514,0.476786361987668,8415,34345,296,787,22,83,9,57,8,9
"982","2020-03-15",12,12,43,163,5514,0.476786361987668,8415,34345,296,787,30,113,5,62,14,5
"983","2020-03-16",10,12,60,203,5514,0.476786361987668,8415,34345,296,787,33,146,8,70,20,8
"984","2020-03-17",14,12,68,248,5514,0.476786361987668,8415,34345,296,787,36,182,5,75,22,5
"985","2020-03-18",23,12,80,296,5514,0.476786361987668,8415,34345,296,787,35,217,6,81,26,6
"986","2020-03-19",34,12,115,335,5514,0.476786361987668,8415,34345,296,787,37,254,15,96,17,15
"987","2020-03-20",69,12,132,376,5514,0.476786361987668,8415,34345,296,787,45,299,27,123,21,27
"988","2020-03-21",95,12,123,418,5514,0.476786361987668,8415,34345,296,787,49,348,15,138,31,15
"989","2020-03-22",110,12,110,455,5514,0.476786361987668,8415,34345,296,787,53,401,9,147,37,9
"990","2020-03-23",122,12,142,488,5514,0.476786361987668,8415,34345,296,787,50,451,2,149,34,2
"991","2020-03-24",135,12,151,530,5514,0.476786361987668,8415,34345,296,787,54,505,7,156,37,7
"992","2020-03-25",142,12,162,577,5514,0.476786361987668,8415,34345,296,787,52,557,8,164,36,8
"993","2020-03-26",159,12,166,596,5514,0.476786361987668,8415,34345,296,787,57,614,10,174,40,10
"994","2020-03-27",192,12,190,648,5514,0.476786361987668,8415,34345,296,787,55,669,22,196,40,22
"995","2020-03-28",198,12,196,656,5514,0.476786361987668,8415,34345,296,787,82,751,18,214,63,18
"996","2020-03-29",229,12,229,705,5514,0.476786361987668,8415,34345,296,787,80,831,31,245,64,31
"997","2020-03-30",230,12,239,727,5514,0.476786361987668,8415,34345,296,787,67,898,46,291,50,46
"998","2020-03-31",218,12,253,778,5514,0.476786361987668,8415,34345,296,787,97,995,60,351,75,60
"999","2020-04-01",224,12,240,806,5514,0.476786361987668,8415,34345,296,787,72,1067,42,393,58,42
"1000","2020-04-02",220,12,245,812,5514,0.476786361987668,8415,34345,296,787,102,1169,27,420,77,27
"1001","2020-04-03",266,12,257,840,5514,0.476786361987668,8415,34345,296,787,103,1272,30,450,80,30
"1002","2020-04-04",272,12,241,857,5514,0.476786361987668,8415,34345,296,787,89,1361,22,472,69,22
"1003","2020-04-05",252,12,232,878,5514,0.476786361987668,8415,34345,296,787,116,1477,53,525,94,53
"1004","2020-04-06",250,12,232,892,5514,0.476786361987668,8415,34345,296,787,92,1569,61,586,74,61
"1005","2020-04-07",259,12,234,907,5514,0.476786361987668,8415,34345,296,787,93,1662,26,612,78,26
"1006","2020-04-08",266,12,218,880,5514,0.476786361987668,8415,34345,296,787,93,1755,18,630,78,18
"1007","2020-04-09",274,12,220,923,5514,0.476786361987668,8415,34345,296,787,125,1880,4,634,102,4
"1008","2020-04-10",282,12,212,975,5514,0.476786361987668,8415,34345,296,787,103,1983,8,642,81,8
"1009","2020-04-11",319,12,201,999,5514,0.476786361987668,8415,34345,296,787,98,2081,11,653,76,11
"1010","2020-04-12",300,12,168,1021,5514,0.476786361987668,8415,34345,296,787,88,2169,20,673,65,20
"1011","2020-04-13",307,12,170,1044,5514,0.476786361987668,8415,34345,296,787,109,2278,44,717,86,44
"1012","2020-04-14",307,12,150,1048,5514,0.476786361987668,8415,34345,296,787,99,2377,37,754,81,37
"1013","2020-04-15",320,12,147,1043,5514,0.476786361987668,8415,34345,296,787,94,2471,32,786,69,32
"1014","2020-04-16",317,12,151,1025,5514,0.476786361987668,8415,34345,296,787,73,2544,48,834,63,48
"1015","2020-04-17",368,12,150,1041,5514,0.476786361987668,8415,34345,296,787,86,2630,51,885,67,51
"1016","2020-04-18",361,12,162,1051,5514,0.476786361987668,8415,34345,296,787,110,2740,29,914,87,29
"1017","2020-04-19",355,12,179,1048,5514,0.476786361987668,8415,34345,296,787,107,2847,18,932,85,18
"1018","2020-04-20",347,12,217,1030,5514,0.476786361987668,8415,34345,296,787,78,2925,12,944,62,12
"1019","2020-04-21",348,12,206,1016,5514,0.476786361987668,8415,34345,296,787,97,3022,14,958,80,14
"1020","2020-04-22",332,12,186,999,5514,0.476786361987668,8415,34345,296,787,93,3115,41,999,77,41
"1021","2020-04-23",343,12,180,1002,5514,0.476786361987668,8415,34345,296,787,94,3209,33,1032,69,33
"1022","2020-04-24",375,12,174,980,5514,0.476786361987668,8415,34345,296,787,72,3281,17,1049,55,17
"1023","2020-04-25",374,12,161,968,5514,0.476786361987668,8415,34345,296,787,94,3375,45,1094,67,45
"1024","2020-04-26",331,12,158,957,5514,0.476786361987668,8415,34345,296,787,80,3455,46,1140,62,46
"1025","2020-04-27",329,12,152,960,5514,0.476786361987668,8415,34345,296,787,94,3549,24,1164,77,24
"1026","2020-04-28",315,12,142,945,5514,0.476786361987668,8415,34345,296,787,70,3619,30,1194,49,30
"1027","2020-04-29",330,12,146,900,5514,0.476786361987668,8415,34345,296,787,78,3697,42,1236,59,42
"1028","2020-04-30",311,12,166,890,5514,0.476786361987668,8415,34345,296,787,62,3759,21,1257,53,21
"1029","2020-05-01",289,12,170,858,5514,0.476786361987668,8415,34345,296,787,80,3839,33,1290,58,33
"1030","2020-05-02",294,12,206,835,5514,0.476786361987668,8415,34345,296,787,67,3906,51,1341,50,51
"1031","2020-05-03",295,12,226,812,5514,0.476786361987668,8415,34345,296,787,67,3973,61,1402,55,61
"1032","2020-05-04",273,12,223,790,5514,0.476786361987668,8415,34345,296,787,51,4024,40,1442,37,40
"1033","2020-05-05",265,12,215,772,5514,0.476786361987668,8415,34345,296,787,52,4076,41,1483,43,41
"1034","2020-05-06",254,12,203,742,5514,0.476786361987668,8415,34345,296,787,50,4126,14,1497,33,14
"1035","2020-05-07",268,12,182,714,5514,0.476786361987668,8415,34345,296,787,49,4175,15,1512,31,15
"1036","2020-05-08",265,12,164,678,5514,0.476786361987668,8415,34345,296,787,41,4216,23,1535,33,23
"1037","2020-05-09",257,12,145,662,5514,0.476786361987668,8415,34345,296,787,52,4268,15,1550,42,15
