"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"787","2020-05-27",30,9,5,50,5572,0.980796841349605,8475,29813,308,340,6,5066,NA,NA,6,NA
"788","2020-05-28",24,9,5,45,5572,0.980796841349605,8475,29813,308,340,6,5072,NA,NA,5,NA
"789","2020-05-29",25,9,5,41,5572,0.980796841349605,8475,29813,308,340,6,5078,NA,NA,6,NA
"790","2020-05-30",25,9,5,35,5572,0.980796841349605,8475,29813,308,340,6,5084,NA,NA,5,NA
"791","2020-05-31",19,9,6,32,5572,0.980796841349605,8475,29813,308,340,5,5089,NA,NA,5,NA
"792","2020-06-01",14,9,6,32,5572,0.980796841349605,8475,29813,308,340,4,5093,NA,NA,4,NA
"793","2020-06-02",10,9,6,31,5572,0.980796841349605,8475,29813,308,340,5,5098,NA,NA,5,NA
"794","2020-06-03",9,9,7,26,5572,0.980796841349605,8475,29813,308,340,5,5103,NA,NA,5,NA
"795","2020-06-04",10,9,7,24,5572,0.980796841349605,8475,29813,308,340,4,5107,NA,NA,4,NA
"796","2020-06-05",10,9,7,18,5572,0.980796841349605,8475,29813,308,340,4,5111,NA,NA,4,NA
"797","2020-06-06",8,9,7,18,5572,0.980796841349605,8475,29813,308,340,4,5115,NA,NA,3,NA
"798","2020-06-07",10,9,7,21,5572,0.980796841349605,8475,29813,308,340,3,5118,NA,NA,3,NA
"799","2020-03-15",6,10,135,50,5644,0.97413182140326,8265,30808,312,502,20,107,8,79,8,8
"800","2020-03-16",6,10,155,69,5644,0.97413182140326,8265,30808,312,502,35,142,14,93,21,14
"801","2020-03-17",5,10,153,83,5644,0.97413182140326,8265,30808,312,502,25,167,32,125,16,32
"802","2020-03-18",5,10,169,105,5644,0.97413182140326,8265,30808,312,502,44,211,29,154,26,29
"803","2020-03-19",9,10,162,133,5644,0.97413182140326,8265,30808,312,502,58,269,19,173,35,19
"804","2020-03-20",20,10,148,167,5644,0.97413182140326,8265,30808,312,502,44,313,24,197,36,24
"805","2020-03-21",33,10,119,193,5644,0.97413182140326,8265,30808,312,502,44,357,24,221,33,24
"806","2020-03-22",44,10,152,224,5644,0.97413182140326,8265,30808,312,502,33,390,9,230,24,9
"807","2020-03-23",53,10,135,254,5644,0.97413182140326,8265,30808,312,502,44,434,16,246,38,16
"808","2020-03-24",59,10,128,281,5644,0.97413182140326,8265,30808,312,502,53,487,16,262,46,16
"809","2020-03-25",70,10,111,319,5644,0.97413182140326,8265,30808,312,502,68,555,11,273,58,11
"810","2020-03-26",74,10,133,359,5644,0.97413182140326,8265,30808,312,502,52,607,22,295,43,22
"811","2020-03-27",91,10,141,409,5644,0.97413182140326,8265,30808,312,502,60,667,12,307,54,12
"812","2020-03-28",110,10,158,455,5644,0.97413182140326,8265,30808,312,502,76,743,12,319,69,12
"813","2020-03-29",112,10,165,518,5644,0.97413182140326,8265,30808,312,502,63,806,11,330,55,11
"814","2020-03-30",116,10,153,580,5644,0.97413182140326,8265,30808,312,502,51,857,10,340,45,10
"815","2020-03-31",129,10,170,654,5644,0.97413182140326,8265,30808,312,502,81,938,19,359,67,19
"816","2020-04-01",142,10,151,730,5644,0.97413182140326,8265,30808,312,502,66,1004,14,373,56,14
"817","2020-04-02",159,10,122,800,5644,0.97413182140326,8265,30808,312,502,83,1087,8,381,76,8
"818","2020-04-03",218,10,107,840,5644,0.97413182140326,8265,30808,312,502,77,1164,10,391,72,10
"819","2020-04-04",237,10,111,947,5644,0.97413182140326,8265,30808,312,502,86,1250,17,408,76,17
"820","2020-04-05",239,10,120,1035,5644,0.97413182140326,8265,30808,312,502,88,1338,13,421,78,13
"821","2020-04-06",253,10,111,1127,5644,0.97413182140326,8265,30808,312,502,94,1432,9,430,87,9
"822","2020-04-07",254,10,106,1213,5644,0.97413182140326,8265,30808,312,502,86,1518,14,444,78,14
"823","2020-04-08",277,10,122,1254,5644,0.97413182140326,8265,30808,312,502,96,1614,23,467,91,23
"824","2020-04-09",298,10,115,1315,5644,0.97413182140326,8265,30808,312,502,101,1715,15,482,98,15
"825","2020-04-10",370,10,110,1360,5644,0.97413182140326,8265,30808,312,502,100,1815,24,506,92,24
"826","2020-04-11",462,10,108,1447,5644,0.97413182140326,8265,30808,312,502,85,1900,10,516,80,10
"827","2020-04-12",439,10,107,1547,5644,0.97413182140326,8265,30808,312,502,67,1967,12,528,64,12
"828","2020-04-13",428,10,105,1585,5644,0.97413182140326,8265,30808,312,502,111,2078,25,553,106,25
"829","2020-04-14",469,10,107,1642,5644,0.97413182140326,8265,30808,312,502,79,2157,19,572,79,19
"830","2020-04-15",488,10,104,1666,5644,0.97413182140326,8265,30808,312,502,78,2235,10,582,72,10
"831","2020-04-16",522,10,108,1707,5644,0.97413182140326,8265,30808,312,502,87,2322,15,597,84,15
"832","2020-04-17",647,10,109,1748,5644,0.97413182140326,8265,30808,312,502,87,2409,9,606,79,9
"833","2020-04-18",605,10,108,1767,5644,0.97413182140326,8265,30808,312,502,96,2505,10,616,93,10
"834","2020-04-19",604,10,105,1763,5644,0.97413182140326,8265,30808,312,502,84,2589,10,626,79,10
"835","2020-04-20",611,10,109,1735,5644,0.97413182140326,8265,30808,312,502,74,2663,17,643,69,17
"836","2020-04-21",601,10,102,1729,5644,0.97413182140326,8265,30808,312,502,79,2742,7,650,74,7
"837","2020-04-22",599,10,106,1729,5644,0.97413182140326,8265,30808,312,502,66,2808,7,657,63,7
"838","2020-04-23",573,10,114,1677,5644,0.97413182140326,8265,30808,312,502,56,2864,5,662,54,5
"839","2020-04-24",565,10,124,1625,5644,0.97413182140326,8265,30808,312,502,71,2935,10,672,67,10
"840","2020-04-25",567,10,123,1549,5644,0.97413182140326,8265,30808,312,502,70,3005,8,680,69,8
"841","2020-04-26",534,10,115,1466,5644,0.97413182140326,8265,30808,312,502,46,3051,5,685,45,5
"842","2020-04-27",523,10,111,1412,5644,0.97413182140326,8265,30808,312,502,56,3107,9,694,56,9
"843","2020-04-28",506,10,118,1371,5644,0.97413182140326,8265,30808,312,502,47,3154,9,703,46,9
"844","2020-04-29",501,10,103,1292,5644,0.97413182140326,8265,30808,312,502,56,3210,4,707,53,4
"845","2020-04-30",489,10,100,1201,5644,0.97413182140326,8265,30808,312,502,63,3273,6,713,60,6
"846","2020-05-01",458,10,92,1126,5644,0.97413182140326,8265,30808,312,502,46,3319,9,722,41,9
"847","2020-05-02",431,10,78,1046,5644,0.97413182140326,8265,30808,312,502,45,3364,3,725,44,3
"848","2020-05-03",390,10,85,984,5644,0.97413182140326,8265,30808,312,502,48,3412,3,728,44,3
"849","2020-05-04",372,10,79,898,5644,0.97413182140326,8265,30808,312,502,43,3455,10,738,39,10
"850","2020-05-05",349,10,72,829,5644,0.97413182140326,8265,30808,312,502,30,3485,9,747,27,9
"851","2020-05-06",316,10,74,753,5644,0.97413182140326,8265,30808,312,502,24,3509,6,753,22,6
"852","2020-05-07",305,10,73,686,5644,0.97413182140326,8265,30808,312,502,38,3547,12,765,35,12
"853","2020-05-08",255,10,73,626,5644,0.97413182140326,8265,30808,312,502,34,3581,10,775,29,10
"854","2020-05-09",256,10,66,577,5644,0.97413182140326,8265,30808,312,502,28,3609,13,788,26,13
"855","2020-05-10",245,10,57,537,5644,0.97413182140326,8265,30808,312,502,24,3633,8,796,23,8
"856","2020-05-11",221,10,60,476,5644,0.97413182140326,8265,30808,312,502,22,3655,7,803,22,7
"857","2020-05-12",210,10,52,448,5644,0.97413182140326,8265,30808,312,502,19,3674,9,812,18,9
"858","2020-05-13",198,10,45,402,5644,0.97413182140326,8265,30808,312,502,20,3694,5,817,19,5
"859","2020-05-14",186,10,47,364,5644,0.97413182140326,8265,30808,312,502,27,3721,4,821,23,4
"860","2020-05-15",176,10,41,348,5644,0.97413182140326,8265,30808,312,502,28,3749,3,824,21,3
"861","2020-05-16",163,10,38,315,5644,0.97413182140326,8265,30808,312,502,19,3768,2,826,15,2
"862","2020-05-17",132,10,32,289,5644,0.97413182140326,8265,30808,312,502,13,3781,1,827,12,1
"863","2020-05-18",124,10,28,261,5644,0.97413182140326,8265,30808,312,502,20,3801,9,836,15,9
"864","2020-05-19",105,10,28,241,5644,0.97413182140326,8265,30808,312,502,20,3821,2,838,18,2
"865","2020-05-20",102,10,26,221,5644,0.97413182140326,8265,30808,312,502,18,3839,2,840,17,2
"866","2020-05-21",95,10,24,195,5644,0.97413182140326,8265,30808,312,502,14,3853,5,845,13,5
"867","2020-05-22",91,10,25,179,5644,0.97413182140326,8265,30808,312,502,12,3865,2,847,7,2
"868","2020-05-23",81,10,21,167,5644,0.97413182140326,8265,30808,312,502,11,3876,NA,NA,9,NA
"869","2020-05-24",71,10,22,151,5644,0.97413182140326,8265,30808,312,502,20,3896,2,849,17,2
"870","2020-05-25",67,10,21,139,5644,0.97413182140326,8265,30808,312,502,20,3916,4,853,15,4
"871","2020-05-26",66,10,19,120,5644,0.97413182140326,8265,30808,312,502,14,3930,3,856,13,3
"872","2020-05-27",60,10,19,107,5644,0.97413182140326,8265,30808,312,502,9,3939,2,858,8,2
"873","2020-05-28",52,10,15,94,5644,0.97413182140326,8265,30808,312,502,9,3948,1,859,7,1
"874","2020-05-29",38,10,14,89,5644,0.97413182140326,8265,30808,312,502,6,3954,NA,NA,5,NA
"875","2020-05-30",36,10,15,81,5644,0.97413182140326,8265,30808,312,502,9,3963,7,866,8,7
"876","2020-05-31",27,10,15,70,5644,0.97413182140326,8265,30808,312,502,8,3971,4,870,7,4
"877","2020-06-01",27,10,14,63,5644,0.97413182140326,8265,30808,312,502,7,3978,1,871,5,1
"878","2020-06-02",22,10,17,52,5644,0.97413182140326,8265,30808,312,502,11,3989,NA,NA,6,NA
"879","2020-06-03",18,10,14,47,5644,0.97413182140326,8265,30808,312,502,5,3994,1,872,5,1
"880","2020-06-04",17,10,13,41,5644,0.97413182140326,8265,30808,312,502,5,3999,NA,NA,4,NA
"881","2020-06-05",18,10,14,40,5644,0.97413182140326,8265,30808,312,502,10,4009,NA,NA,8,NA
"882","2020-06-06",14,10,17,34,5644,0.97413182140326,8265,30808,312,502,11,4020,NA,NA,8,NA
"883","2020-06-07",15,10,18,33,5644,0.97413182140326,8265,30808,312,502,8,4028,NA,NA,8,NA
"884","2020-03-12",1,11,67,47,5110,0.887671232876712,8385,30296,283,328,37,55,44,86,5,44
"885","2020-03-13",1,11,116,67,5110,0.887671232876712,8385,30296,283,328,31,86,31,117,1,31
"886","2020-03-14",7,11,142,87,5110,0.887671232876712,8385,30296,283,328,36,122,23,140,10,23
"887","2020-03-15",13,11,170,129,5110,0.887671232876712,8385,30296,283,328,35,157,31,171,13,31
"888","2020-03-16",19,11,161,162,5110,0.887671232876712,8385,30296,283,328,45,202,81,252,22,81
"889","2020-03-17",20,11,169,200,5110,0.887671232876712,8385,30296,283,328,39,241,46,298,18,46
"890","2020-03-18",29,11,166,240,5110,0.887671232876712,8385,30296,283,328,66,307,41,339,37,41
"891","2020-03-19",35,11,158,281,5110,0.887671232876712,8385,30296,283,328,59,366,68,407,34,68
"892","2020-03-20",52,11,167,326,5110,0.887671232876712,8385,30296,283,328,45,411,56,463,30,56
"893","2020-03-21",89,11,164,381,5110,0.887671232876712,8385,30296,283,328,52,463,48,511,30,48
"894","2020-03-22",93,11,159,445,5110,0.887671232876712,8385,30296,283,328,64,527,51,562,44,51
"895","2020-03-23",86,11,144,489,5110,0.887671232876712,8385,30296,283,328,56,583,46,608,40,46
"896","2020-03-24",102,11,132,540,5110,0.887671232876712,8385,30296,283,328,61,644,37,645,37,37
"897","2020-03-25",112,11,112,619,5110,0.887671232876712,8385,30296,283,328,50,694,39,684,40,39
"898","2020-03-26",130,11,121,681,5110,0.887671232876712,8385,30296,283,328,72,766,33,717,61,33
"899","2020-03-27",178,11,151,731,5110,0.887671232876712,8385,30296,283,328,68,834,56,773,47,56
"900","2020-03-28",192,11,186,807,5110,0.887671232876712,8385,30296,283,328,56,890,70,843,41,70
"901","2020-03-29",216,11,183,884,5110,0.887671232876712,8385,30296,283,328,74,964,51,894,62,51
"902","2020-03-30",236,11,202,936,5110,0.887671232876712,8385,30296,283,328,64,1028,48,942,43,48
"903","2020-03-31",238,11,214,1023,5110,0.887671232876712,8385,30296,283,328,66,1094,49,991,56,49
"904","2020-04-01",253,11,209,1113,5110,0.887671232876712,8385,30296,283,328,61,1155,32,1023,49,32
"905","2020-04-02",263,11,187,1190,5110,0.887671232876712,8385,30296,283,328,73,1228,29,1052,63,29
"906","2020-04-03",333,11,163,1265,5110,0.887671232876712,8385,30296,283,328,70,1298,58,1110,56,58
"907","2020-04-04",381,11,161,1336,5110,0.887671232876712,8385,30296,283,328,74,1372,49,1159,62,49
"908","2020-04-05",364,11,185,1430,5110,0.887671232876712,8385,30296,283,328,74,1446,46,1205,61,46
"909","2020-04-06",373,11,159,1469,5110,0.887671232876712,8385,30296,283,328,62,1508,49,1254,56,49
"910","2020-04-07",394,11,157,1516,5110,0.887671232876712,8385,30296,283,328,56,1564,56,1310,51,56
"911","2020-04-08",425,11,170,1508,5110,0.887671232876712,8385,30296,283,328,85,1649,43,1353,73,43
"912","2020-04-09",452,11,148,1532,5110,0.887671232876712,8385,30296,283,328,88,1737,57,1410,78,57
"913","2020-04-10",517,11,140,1527,5110,0.887671232876712,8385,30296,283,328,90,1827,27,1437,80,27
"914","2020-04-11",545,11,132,1487,5110,0.887671232876712,8385,30296,283,328,55,1882,58,1495,45,58
"915","2020-04-12",538,11,120,1485,5110,0.887671232876712,8385,30296,283,328,65,1947,49,1544,61,49
"916","2020-04-13",527,11,119,1464,5110,0.887671232876712,8385,30296,283,328,56,2003,49,1593,47,49
"917","2020-04-14",524,11,110,1475,5110,0.887671232876712,8385,30296,283,328,59,2062,38,1631,52,38
"918","2020-04-15",510,11,115,1467,5110,0.887671232876712,8385,30296,283,328,52,2114,56,1687,43,56
"919","2020-04-16",491,11,109,1421,5110,0.887671232876712,8385,30296,283,328,63,2177,49,1736,55,49
"920","2020-04-17",525,11,99,1360,5110,0.887671232876712,8385,30296,283,328,47,2224,41,1777,41,41
"921","2020-04-18",503,11,85,1348,5110,0.887671232876712,8385,30296,283,328,57,2281,41,1818,49,41
"922","2020-04-19",446,11,89,1283,5110,0.887671232876712,8385,30296,283,328,46,2327,27,1845,42,27
"923","2020-04-20",425,11,97,1235,5110,0.887671232876712,8385,30296,283,328,51,2378,35,1880,44,35
"924","2020-04-21",423,11,97,1192,5110,0.887671232876712,8385,30296,283,328,64,2442,33,1913,56,34
"925","2020-04-22",423,11,89,1161,5110,0.887671232876712,8385,30296,283,328,48,2490,47,1960,44,47
"926","2020-04-23",433,11,85,1101,5110,0.887671232876712,8385,30296,283,328,55,2545,38,1998,46,38
"927","2020-04-24",432,11,69,1063,5110,0.887671232876712,8385,30296,283,328,52,2597,48,2046,47,48
"928","2020-04-25",406,11,60,1005,5110,0.887671232876712,8385,30296,283,328,50,2647,34,2080,46,34
"929","2020-04-26",417,11,60,919,5110,0.887671232876712,8385,30296,283,328,47,2694,25,2105,39,25
"930","2020-04-27",407,11,58,866,5110,0.887671232876712,8385,30296,283,328,49,2743,31,2136,41,31
"931","2020-04-28",377,11,60,776,5110,0.887671232876712,8385,30296,283,328,36,2779,18,2154,31,18
"932","2020-04-29",369,11,46,721,5110,0.887671232876712,8385,30296,283,328,41,2820,18,2172,35,18
"933","2020-04-30",347,11,45,678,5110,0.887671232876712,8385,30296,283,328,26,2846,19,2191,24,19
"934","2020-05-01",301,11,36,611,5110,0.887671232876712,8385,30296,283,328,27,2873,19,2210,21,19
"935","2020-05-02",292,11,30,568,5110,0.887671232876712,8385,30296,283,328,29,2902,18,2228,28,18
"936","2020-05-03",252,11,27,507,5110,0.887671232876712,8385,30296,283,328,34,2936,21,2249,33,21
"937","2020-05-04",231,11,23,471,5110,0.887671232876712,8385,30296,283,328,29,2965,15,2264,25,15
"938","2020-05-05",219,11,23,429,5110,0.887671232876712,8385,30296,283,328,18,2983,18,2282,16,18
"939","2020-05-06",191,11,22,391,5110,0.887671232876712,8385,30296,283,328,21,3004,11,2293,16,11
"940","2020-05-07",176,11,22,361,5110,0.887671232876712,8385,30296,283,328,22,3026,16,2309,21,16
"941","2020-05-08",166,11,17,344,5110,0.887671232876712,8385,30296,283,328,20,3046,22,2331,18,22
"942","2020-05-09",148,11,23,313,5110,0.887671232876712,8385,30296,283,328,20,3066,15,2346,16,15
"943","2020-05-10",121,11,24,270,5110,0.887671232876712,8385,30296,283,328,18,3084,15,2361,14,15
"944","2020-05-11",112,11,23,243,5110,0.887671232876712,8385,30296,283,328,15,3099,22,2383,11,22
"945","2020-05-12",102,11,21,218,5110,0.887671232876712,8385,30296,283,328,22,3121,14,2397,16,14
"946","2020-05-13",96,11,18,192,5110,0.887671232876712,8385,30296,283,328,11,3132,23,2420,9,23
"947","2020-05-14",90,11,12,175,5110,0.887671232876712,8385,30296,283,328,16,3148,19,2439,12,19
"948","2020-05-15",70,11,13,160,5110,0.887671232876712,8385,30296,283,328,15,3163,16,2455,10,16
"949","2020-05-16",73,11,10,151,5110,0.887671232876712,8385,30296,283,328,14,3177,20,2475,12,20
"950","2020-05-17",62,11,10,143,5110,0.887671232876712,8385,30296,283,328,16,3193,13,2488,14,13
"951","2020-05-18",59,11,11,134,5110,0.887671232876712,8385,30296,283,328,17,3210,22,2510,10,22
"952","2020-05-19",53,11,7,127,5110,0.887671232876712,8385,30296,283,328,14,3224,20,2530,7,20
"953","2020-05-20",47,11,6,131,5110,0.887671232876712,8385,30296,283,328,17,3241,16,2546,9,16
"954","2020-05-21",40,11,5,128,5110,0.887671232876712,8385,30296,283,328,15,3256,7,2553,10,7
"955","2020-05-22",40,11,4,127,5110,0.887671232876712,8385,30296,283,328,18,3274,18,2571,14,18
"956","2020-05-23",36,11,5,124,5110,0.887671232876712,8385,30296,283,328,9,3283,18,2589,6,18
"957","2020-05-24",33,11,6,125,5110,0.887671232876712,8385,30296,283,328,13,3296,17,2606,11,17
"958","2020-05-25",35,11,7,122,5110,0.887671232876712,8385,30296,283,328,15,3311,9,2615,8,9
"959","2020-05-26",34,11,5,123,5110,0.887671232876712,8385,30296,283,328,9,3320,12,2627,4,12
"960","2020-05-27",36,11,6,123,5110,0.887671232876712,8385,30296,283,328,14,3334,7,2634,10,7
"961","2020-05-28",34,11,10,116,5110,0.887671232876712,8385,30296,283,328,13,3347,6,2640,8,6
"962","2020-05-29",35,11,10,109,5110,0.887671232876712,8385,30296,283,328,11,3358,9,2649,7,9
"963","2020-05-30",33,11,9,102,5110,0.887671232876712,8385,30296,283,328,19,3377,5,2654,17,5
"964","2020-05-31",35,11,9,94,5110,0.887671232876712,8385,30296,283,328,8,3385,10,2664,6,10
"965","2020-06-01",30,11,8,92,5110,0.887671232876712,8385,30296,283,328,10,3395,7,2671,7,7
"966","2020-06-02",25,11,7,89,5110,0.887671232876712,8385,30296,283,328,9,3404,5,2676,6,5
"967","2020-06-03",22,11,7,82,5110,0.887671232876712,8385,30296,283,328,8,3412,3,2679,5,3
"968","2020-06-04",26,11,8,79,5110,0.887671232876712,8385,30296,283,328,17,3429,8,2687,12,8
"969","2020-06-05",28,11,8,73,5110,0.887671232876712,8385,30296,283,328,15,3444,7,2694,9,7
"970","2020-06-06",26,11,7,65,5110,0.887671232876712,8385,30296,283,328,17,3461,2,2696,13,2
"971","2020-06-07",20,11,9,61,5110,0.887671232876712,8385,30296,283,328,19,3480,8,2704,12,8
"972","2020-03-12",2,12,58,48,2389,0.660527417329427,8265,21232,137,311,15,33,35,49,3,35
"973","2020-03-13",5,12,87,68,2389,0.660527417329427,8265,21232,137,311,32,65,15,64,12,15
"974","2020-03-14",17,12,105,107,2389,0.660527417329427,8265,21232,137,311,17,82,37,101,6,37
"975","2020-03-15",19,12,117,136,2389,0.660527417329427,8265,21232,137,311,24,106,16,117,14,16
"976","2020-03-16",23,12,127,167,2389,0.660527417329427,8265,21232,137,311,26,132,40,157,15,40
"977","2020-03-17",29,12,151,202,2389,0.660527417329427,8265,21232,137,311,24,156,39,196,17,39
"978","2020-03-18",43,12,155,235,2389,0.660527417329427,8265,21232,137,311,36,192,52,248,26,52
"979","2020-03-19",49,12,150,255,2389,0.660527417329427,8265,21232,137,311,34,226,25,273,24,25
"980","2020-03-20",63,12,152,288,2389,0.660527417329427,8265,21232,137,311,39,265,11,284,30,11
"981","2020-03-21",83,12,130,308,2389,0.660527417329427,8265,21232,137,311,26,291,22,306,21,22
"982","2020-03-22",93,12,130,333,2389,0.660527417329427,8265,21232,137,311,42,333,39,345,33,39
"983","2020-03-23",88,12,123,357,2389,0.660527417329427,8265,21232,137,311,42,375,49,394,35,49
"984","2020-03-24",99,12,113,401,2389,0.660527417329427,8265,21232,137,311,43,418,32,426,37,32
"985","2020-03-25",97,12,105,410,2389,0.660527417329427,8265,21232,137,311,51,469,46,472,46,46
"986","2020-03-26",109,12,118,418,2389,0.660527417329427,8265,21232,137,311,39,508,18,490,33,18
"987","2020-03-27",138,12,136,433,2389,0.660527417329427,8265,21232,137,311,51,559,30,520,42,30
"988","2020-03-28",155,12,142,447,2389,0.660527417329427,8265,21232,137,311,52,611,37,557,43,37
"989","2020-03-29",146,12,134,448,2389,0.660527417329427,8265,21232,137,311,55,666,21,578,44,21
"990","2020-03-30",142,12,140,457,2389,0.660527417329427,8265,21232,137,311,61,727,7,585,51,7
"991","2020-03-31",140,12,133,477,2389,0.660527417329427,8265,21232,137,311,63,790,36,621,54,36
"992","2020-04-01",151,12,118,496,2389,0.660527417329427,8265,21232,137,311,40,830,37,658,35,37
"993","2020-04-02",156,12,135,500,2389,0.660527417329427,8265,21232,137,311,55,885,21,679,48,21
"994","2020-04-03",159,12,137,519,2389,0.660527417329427,8265,21232,137,311,61,946,10,689,58,10
"995","2020-04-04",171,12,138,524,2389,0.660527417329427,8265,21232,137,311,51,997,11,700,48,11
"996","2020-04-05",176,12,138,516,2389,0.660527417329427,8265,21232,137,311,61,1058,7,707,55,7
"997","2020-04-06",173,12,131,530,2389,0.660527417329427,8265,21232,137,311,59,1117,11,718,56,11
"998","2020-04-07",174,12,134,532,2389,0.660527417329427,8265,21232,137,311,69,1186,15,733,65,15
"999","2020-04-08",173,12,137,524,2389,0.660527417329427,8265,21232,137,311,37,1223,7,740,35,7
"1000","2020-04-09",165,12,130,520,2389,0.660527417329427,8265,21232,137,311,52,1275,11,751,50,11
"1001","2020-04-10",172,12,113,513,2389,0.660527417329427,8265,21232,137,311,46,1321,17,768,43,17
"1002","2020-04-11",167,12,104,493,2389,0.660527417329427,8265,21232,137,311,62,1383,8,776,56,8
"1003","2020-04-12",185,12,111,482,2389,0.660527417329427,8265,21232,137,311,43,1426,6,782,41,6
"1004","2020-04-13",188,12,108,481,2389,0.660527417329427,8265,21232,137,311,50,1476,12,794,48,12
"1005","2020-04-14",181,12,100,466,2389,0.660527417329427,8265,21232,137,311,54,1530,6,800,50,6
"1006","2020-04-15",175,12,91,452,2389,0.660527417329427,8265,21232,137,311,58,1588,5,805,51,5
"1007","2020-04-16",166,12,95,439,2389,0.660527417329427,8265,21232,137,311,51,1639,2,807,46,2
"1008","2020-04-17",179,12,93,412,2389,0.660527417329427,8265,21232,137,311,35,1674,5,812,33,5
"1009","2020-04-18",177,12,82,410,2389,0.660527417329427,8265,21232,137,311,43,1717,7,819,42,7
"1010","2020-04-19",153,12,83,384,2389,0.660527417329427,8265,21232,137,311,43,1760,4,823,39,4
"1011","2020-04-20",140,12,78,372,2389,0.660527417329427,8265,21232,137,311,42,1802,3,826,39,3
"1012","2020-04-21",132,12,85,360,2389,0.660527417329427,8265,21232,137,311,31,1833,14,840,29,14
"1013","2020-04-22",134,12,86,343,2389,0.660527417329427,8265,21232,137,311,51,1884,13,853,47,13
"1014","2020-04-23",140,12,91,341,2389,0.660527417329427,8265,21232,137,311,35,1919,7,860,34,7
"1015","2020-04-24",135,12,83,333,2389,0.660527417329427,8265,21232,137,311,36,1955,6,866,35,6
"1016","2020-04-25",121,12,79,320,2389,0.660527417329427,8265,21232,137,311,34,1989,6,872,32,6
"1017","2020-04-26",109,12,74,303,2389,0.660527417329427,8265,21232,137,311,51,2040,4,876,45,4
"1018","2020-04-27",114,12,68,302,2389,0.660527417329427,8265,21232,137,311,34,2074,7,883,32,7
"1019","2020-04-28",105,12,61,283,2389,0.660527417329427,8265,21232,137,311,43,2117,11,894,41,11
"1020","2020-04-29",98,12,55,284,2389,0.660527417329427,8265,21232,137,311,27,2144,8,902,26,8
"1021","2020-04-30",91,12,49,275,2389,0.660527417329427,8265,21232,137,311,49,2193,8,910,47,8
"1022","2020-05-01",87,12,48,273,2389,0.660527417329427,8265,21232,137,311,21,2214,8,918,18,8
"1023","2020-05-02",90,12,44,261,2389,0.660527417329427,8265,21232,137,311,34,2248,6,924,32,6
"1024","2020-05-03",82,12,43,244,2389,0.660527417329427,8265,21232,137,311,38,2286,8,932,37,8
"1025","2020-05-04",70,12,49,238,2389,0.660527417329427,8265,21232,137,311,22,2308,5,937,19,5
"1026","2020-05-05",68,12,45,219,2389,0.660527417329427,8265,21232,137,311,23,2331,3,940,22,3
"1027","2020-05-06",63,12,47,206,2389,0.660527417329427,8265,21232,137,311,28,2359,8,948,25,8
"1028","2020-05-07",59,12,46,210,2389,0.660527417329427,8265,21232,137,311,34,2393,9,957,33,9
"1029","2020-05-08",67,12,47,197,2389,0.660527417329427,8265,21232,137,311,24,2417,2,959,22,2
"1030","2020-05-09",67,12,41,199,2389,0.660527417329427,8265,21232,137,311,26,2443,5,964,22,5
"1031","2020-05-10",66,12,38,202,2389,0.660527417329427,8265,21232,137,311,23,2466,4,968,22,4
"1032","2020-05-11",68,12,36,186,2389,0.660527417329427,8265,21232,137,311,22,2488,3,971,19,3
"1033","2020-05-12",62,12,33,180,2389,0.660527417329427,8265,21232,137,311,16,2504,1,972,15,1
"1034","2020-05-13",63,12,37,166,2389,0.660527417329427,8265,21232,137,311,12,2516,NA,NA,11,NA
"1035","2020-05-14",66,12,35,158,2389,0.660527417329427,8265,21232,137,311,18,2534,1,973,15,1
"1036","2020-05-15",58,12,32,161,2389,0.660527417329427,8265,21232,137,311,21,2555,NA,NA,18,NA
"1037","2020-05-16",51,12,26,165,2389,0.660527417329427,8265,21232,137,311,22,2577,NA,NA,16,NA
"1038","2020-05-17",44,12,24,164,2389,0.660527417329427,8265,21232,137,311,12,2589,NA,NA,9,NA
"1039","2020-05-18",41,12,26,159,2389,0.660527417329427,8265,21232,137,311,19,2608,NA,NA,16,NA
"1040","2020-05-19",42,12,26,152,2389,0.660527417329427,8265,21232,137,311,11,2619,NA,NA,8,NA
"1041","2020-05-20",44,12,27,150,2389,0.660527417329427,8265,21232,137,311,13,2632,1,974,12,1
"1042","2020-05-21",39,12,29,142,2389,0.660527417329427,8265,21232,137,311,18,2650,2,976,14,2
"1043","2020-05-22",37,12,25,137,2389,0.660527417329427,8265,21232,137,311,11,2661,3,979,10,3
"1044","2020-05-23",36,12,25,124,2389,0.660527417329427,8265,21232,137,311,11,2672,NA,NA,11,NA
"1045","2020-05-24",42,12,23,120,2389,0.660527417329427,8265,21232,137,311,16,2688,NA,NA,13,NA
"1046","2020-05-25",43,12,25,130,2389,0.660527417329427,8265,21232,137,311,12,2700,NA,NA,9,NA
"1047","2020-05-26",37,12,26,120,2389,0.660527417329427,8265,21232,137,311,10,2710,1,980,9,1
"1048","2020-05-27",36,12,27,117,2389,0.660527417329427,8265,21232,137,311,11,2721,NA,NA,8,NA
