"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"830","2020-05-14",114,10,10,398,2277,0.982872200263505,0,0,160,83,16,1207,1,220,16,1
"831","2020-05-15",114,10,13,419,2277,0.982872200263505,0,0,160,83,14,1221,4,224,12,4
"832","2020-05-16",114,10,17,420,2277,0.982872200263505,0,0,160,83,16,1237,3,227,16,3
"833","2020-05-17",111,10,18,432,2277,0.982872200263505,0,0,160,83,13,1250,2,229,13,2
"834","2020-05-18",101,10,23,462,2277,0.982872200263505,0,0,160,83,12,1262,1,230,12,1
"835","2020-05-19",114,10,23,485,2277,0.982872200263505,0,0,160,83,18,1280,3,233,16,3
"836","2020-05-20",117,10,28,502,2277,0.982872200263505,0,0,160,83,12,1292,NA,NA,11,NA
"837","2020-05-21",117,10,24,537,2277,0.982872200263505,0,0,160,83,15,1307,1,234,13,1
"838","2020-05-22",121,10,23,544,2277,0.982872200263505,0,0,160,83,13,1320,NA,NA,11,NA
"839","2020-05-23",126,10,25,585,2277,0.982872200263505,0,0,160,83,14,1334,1,235,13,1
"840","2020-05-24",135,10,23,599,2277,0.982872200263505,0,0,160,83,12,1346,NA,NA,12,NA
"841","2020-05-25",150,10,20,621,2277,0.982872200263505,0,0,160,83,17,1363,NA,NA,17,NA
"842","2020-05-26",150,10,23,618,2277,0.982872200263505,0,0,160,83,15,1378,1,236,15,1
"843","2020-05-27",149,10,19,638,2277,0.982872200263505,0,0,160,83,14,1392,2,238,13,2
"844","2020-05-28",155,10,24,650,2277,0.982872200263505,0,0,160,83,16,1408,1,239,13,1
"845","2020-05-29",163,10,24,652,2277,0.982872200263505,0,0,160,83,14,1422,3,242,14,3
"846","2020-05-30",164,10,33,672,2277,0.982872200263505,0,0,160,83,11,1433,4,246,11,4
"847","2020-05-31",164,10,38,652,2277,0.982872200263505,0,0,160,83,8,1441,4,250,8,4
"848","2020-06-01",158,10,33,657,2277,0.982872200263505,0,0,160,83,14,1455,2,252,14,2
"849","2020-06-02",160,10,36,633,2277,0.982872200263505,0,0,160,83,12,1467,NA,NA,11,NA
"850","2020-06-03",170,10,42,633,2277,0.982872200263505,0,0,160,83,12,1479,2,254,11,2
"851","2020-06-04",161,10,41,612,2277,0.982872200263505,0,0,160,83,22,1501,2,256,22,2
"852","2020-06-05",161,10,41,578,2277,0.982872200263505,0,0,160,83,13,1514,2,258,11,2
"853","2020-06-06",170,10,40,569,2277,0.982872200263505,0,0,160,83,14,1528,3,261,14,3
"854","2020-06-07",170,10,39,570,2277,0.982872200263505,0,0,160,83,18,1546,2,263,16,2
"855","2020-03-14",1,11,43,32,3438,0.941535776614311,0,0,318,114,10,32,19,51,1,19
"856","2020-03-15",3,11,46,41,3438,0.941535776614311,0,0,318,114,15,47,21,72,6,21
"857","2020-03-16",5,11,53,49,3438,0.941535776614311,0,0,318,114,10,57,16,88,3,16
"858","2020-03-17",7,11,53,71,3438,0.941535776614311,0,0,318,114,11,68,25,113,6,25
"859","2020-03-18",10,11,59,78,3438,0.941535776614311,0,0,318,114,13,81,43,156,6,43
"860","2020-03-19",16,11,54,99,3438,0.941535776614311,0,0,318,114,15,96,28,184,7,28
"861","2020-03-20",18,11,39,115,3438,0.941535776614311,0,0,318,114,18,114,29,213,14,29
"862","2020-03-21",20,11,36,135,3438,0.941535776614311,0,0,318,114,16,130,25,238,13,25
"863","2020-03-22",21,11,38,153,3438,0.941535776614311,0,0,318,114,13,143,28,266,10,28
"864","2020-03-23",25,11,31,169,3438,0.941535776614311,0,0,318,114,16,159,23,289,11,23
"865","2020-03-24",28,11,32,181,3438,0.941535776614311,0,0,318,114,14,173,27,316,5,27
"866","2020-03-25",33,11,29,203,3438,0.941535776614311,0,0,318,114,20,193,21,337,14,21
"867","2020-03-26",35,11,24,218,3438,0.941535776614311,0,0,318,114,16,209,23,360,12,23
"868","2020-03-27",39,11,22,228,3438,0.941535776614311,0,0,318,114,15,224,27,387,11,27
"869","2020-03-28",44,11,21,232,3438,0.941535776614311,0,0,318,114,15,239,20,407,8,20
"870","2020-03-29",49,11,17,254,3438,0.941535776614311,0,0,318,114,20,259,15,422,13,15
"871","2020-03-30",49,11,31,262,3438,0.941535776614311,0,0,318,114,17,276,18,440,11,18
"872","2020-03-31",55,11,32,272,3438,0.941535776614311,0,0,318,114,26,302,15,455,22,15
"873","2020-04-01",64,11,39,288,3438,0.941535776614311,0,0,318,114,20,322,27,482,15,27
"874","2020-04-02",61,11,38,305,3438,0.941535776614311,0,0,318,114,13,335,24,506,10,24
"875","2020-04-03",69,11,44,338,3438,0.941535776614311,0,0,318,114,16,351,32,538,14,32
"876","2020-04-04",72,11,41,369,3438,0.941535776614311,0,0,318,114,18,369,19,557,15,19
"877","2020-04-05",78,11,40,397,3438,0.941535776614311,0,0,318,114,19,388,20,577,17,20
"878","2020-04-06",91,11,35,413,3438,0.941535776614311,0,0,318,114,16,404,16,593,8,16
"879","2020-04-07",92,11,40,428,3438,0.941535776614311,0,0,318,114,16,420,20,613,14,20
"880","2020-04-08",92,11,47,464,3438,0.941535776614311,0,0,318,114,23,443,16,629,19,16
"881","2020-04-09",113,11,37,465,3438,0.941535776614311,0,0,318,114,17,460,16,645,12,16
"882","2020-04-10",114,11,40,490,3438,0.941535776614311,0,0,318,114,10,470,20,665,9,20
"883","2020-04-11",122,11,43,511,3438,0.941535776614311,0,0,318,114,14,484,11,676,13,11
"884","2020-04-12",130,11,42,511,3438,0.941535776614311,0,0,318,114,27,511,9,685,18,9
"885","2020-04-13",141,11,37,512,3438,0.941535776614311,0,0,318,114,17,528,15,700,12,15
"886","2020-04-14",150,11,25,534,3438,0.941535776614311,0,0,318,114,13,541,16,716,10,16
"887","2020-04-15",154,11,27,553,3438,0.941535776614311,0,0,318,114,24,565,13,729,21,13
"888","2020-04-16",147,11,27,549,3438,0.941535776614311,0,0,318,114,16,581,19,748,12,19
"889","2020-04-17",153,11,19,553,3438,0.941535776614311,0,0,318,114,7,588,20,768,7,20
"890","2020-04-18",159,11,13,565,3438,0.941535776614311,0,0,318,114,20,608,14,782,20,14
"891","2020-04-19",157,11,16,568,3438,0.941535776614311,0,0,318,114,14,622,4,786,14,4
"892","2020-04-20",151,11,17,562,3438,0.941535776614311,0,0,318,114,5,627,12,798,4,12
"893","2020-04-21",154,11,11,572,3438,0.941535776614311,0,0,318,114,13,640,7,805,10,7
"894","2020-04-22",153,11,9,566,3438,0.941535776614311,0,0,318,114,12,652,11,816,10,11
"895","2020-04-23",150,11,8,564,3438,0.941535776614311,0,0,318,114,13,665,6,822,13,6
"896","2020-04-24",154,11,8,573,3438,0.941535776614311,0,0,318,114,20,685,15,837,16,15
"897","2020-04-25",148,11,6,597,3438,0.941535776614311,0,0,318,114,18,703,13,850,16,13
"898","2020-04-26",147,11,6,608,3438,0.941535776614311,0,0,318,114,14,717,8,858,13,8
"899","2020-04-27",152,11,13,619,3438,0.941535776614311,0,0,318,114,24,741,11,869,22,11
"900","2020-04-28",155,11,13,622,3438,0.941535776614311,0,0,318,114,20,761,6,875,18,6
"901","2020-04-29",156,11,20,630,3438,0.941535776614311,0,0,318,114,12,773,9,884,11,9
"902","2020-04-30",166,11,26,639,3438,0.941535776614311,0,0,318,114,22,795,10,894,21,10
"903","2020-05-01",175,11,21,651,3438,0.941535776614311,0,0,318,114,13,808,11,905,12,11
"904","2020-05-02",179,11,21,666,3438,0.941535776614311,0,0,318,114,18,826,10,915,17,10
"905","2020-05-03",180,11,19,661,3438,0.941535776614311,0,0,318,114,18,844,7,922,18,7
"906","2020-05-04",184,11,18,647,3438,0.941535776614311,0,0,318,114,16,860,4,926,12,4
"907","2020-05-05",189,11,16,642,3438,0.941535776614311,0,0,318,114,12,872,5,931,11,5
"908","2020-05-06",199,11,18,632,3438,0.941535776614311,0,0,318,114,15,887,3,934,14,3
"909","2020-05-07",198,11,19,618,3438,0.941535776614311,0,0,318,114,10,897,2,936,10,2
"910","2020-05-08",194,11,12,596,3438,0.941535776614311,0,0,318,114,12,909,3,939,12,3
"911","2020-05-09",186,11,11,573,3438,0.941535776614311,0,0,318,114,17,926,3,942,12,3
"912","2020-05-10",184,11,10,533,3438,0.941535776614311,0,0,318,114,18,944,3,945,17,3
"913","2020-05-11",175,11,10,533,3438,0.941535776614311,0,0,318,114,19,963,1,946,19,1
"914","2020-05-12",156,11,11,544,3438,0.941535776614311,0,0,318,114,15,978,5,951,14,5
"915","2020-05-13",139,11,13,536,3438,0.941535776614311,0,0,318,114,16,994,4,955,16,4
"916","2020-05-14",134,11,12,528,3438,0.941535776614311,0,0,318,114,14,1008,3,958,14,3
"917","2020-05-15",129,11,14,508,3438,0.941535776614311,0,0,318,114,10,1018,4,962,9,4
"918","2020-05-16",139,11,18,505,3438,0.941535776614311,0,0,318,114,22,1040,13,975,22,13
"919","2020-05-17",143,11,13,476,3438,0.941535776614311,0,0,318,114,16,1056,5,980,16,5
"920","2020-05-18",135,11,11,458,3438,0.941535776614311,0,0,318,114,11,1067,3,983,10,3
"921","2020-05-19",140,11,11,451,3438,0.941535776614311,0,0,318,114,15,1082,10,993,14,10
"922","2020-05-20",142,11,9,422,3438,0.941535776614311,0,0,318,114,11,1093,6,999,8,6
"923","2020-05-21",147,11,8,414,3438,0.941535776614311,0,0,318,114,19,1112,4,1003,18,4
"924","2020-05-22",138,11,8,413,3438,0.941535776614311,0,0,318,114,16,1128,3,1006,15,3
"925","2020-05-23",131,11,7,411,3438,0.941535776614311,0,0,318,114,16,1144,4,1010,13,4
"926","2020-05-24",123,11,9,389,3438,0.941535776614311,0,0,318,114,17,1161,7,1017,15,7
"927","2020-05-25",123,11,7,390,3438,0.941535776614311,0,0,318,114,11,1172,8,1025,10,8
"928","2020-05-26",125,11,5,379,3438,0.941535776614311,0,0,318,114,16,1188,2,1027,15,2
"929","2020-05-27",121,11,5,376,3438,0.941535776614311,0,0,318,114,19,1207,6,1033,17,6
"930","2020-05-28",119,11,6,376,3438,0.941535776614311,0,0,318,114,21,1228,3,1036,20,3
"931","2020-05-29",113,11,5,375,3438,0.941535776614311,0,0,318,114,13,1241,6,1042,11,6
"932","2020-05-30",112,11,4,366,3438,0.941535776614311,0,0,318,114,10,1251,4,1046,8,4
"933","2020-05-31",117,11,4,355,3438,0.941535776614311,0,0,318,114,4,1255,5,1051,4,5
"934","2020-06-01",117,11,7,341,3438,0.941535776614311,0,0,318,114,12,1267,5,1056,10,5
"935","2020-06-02",110,11,10,326,3438,0.941535776614311,0,0,318,114,11,1278,9,1065,10,9
"936","2020-06-03",107,11,10,307,3438,0.941535776614311,0,0,318,114,16,1294,7,1072,14,7
"937","2020-06-04",98,11,12,290,3438,0.941535776614311,0,0,318,114,13,1307,3,1075,13,3
"938","2020-06-05",99,11,11,283,3438,0.941535776614311,0,0,318,114,6,1313,3,1078,6,3
"939","2020-06-06",90,11,11,261,3438,0.941535776614311,0,0,318,114,9,1322,5,1083,8,5
"940","2020-06-07",84,11,9,253,3438,0.941535776614311,0,0,318,114,7,1329,3,1086,6,3
"941","2020-03-14",1,12,27,31,680,0.657352941176471,0,0,48,96,7,19,4,30,6,4
"942","2020-03-15",3,12,38,36,680,0.657352941176471,0,0,48,96,9,28,3,33,4,3
"943","2020-03-16",4,12,42,45,680,0.657352941176471,0,0,48,96,4,32,3,36,3,3
"944","2020-03-17",5,12,37,51,680,0.657352941176471,0,0,48,96,5,37,10,46,5,10
"945","2020-03-18",5,12,34,58,680,0.657352941176471,0,0,48,96,8,45,13,59,4,13
"946","2020-03-19",8,12,40,68,680,0.657352941176471,0,0,48,96,11,56,2,61,7,2
"947","2020-03-20",13,12,40,72,680,0.657352941176471,0,0,48,96,12,68,10,71,10,10
"948","2020-03-21",16,12,39,77,680,0.657352941176471,0,0,48,96,13,81,6,77,12,6
"949","2020-03-22",15,12,38,88,680,0.657352941176471,0,0,48,96,17,98,7,84,15,7
"950","2020-03-23",17,12,35,94,680,0.657352941176471,0,0,48,96,11,109,6,90,9,6
"951","2020-03-24",19,12,37,94,680,0.657352941176471,0,0,48,96,7,116,3,93,4,3
"952","2020-03-25",22,12,33,97,680,0.657352941176471,0,0,48,96,20,136,4,97,18,4
"953","2020-03-26",22,12,29,98,680,0.657352941176471,0,0,48,96,14,150,5,102,14,5
"954","2020-03-27",26,12,29,98,680,0.657352941176471,0,0,48,96,11,161,3,105,8,3
"955","2020-03-28",23,12,21,106,680,0.657352941176471,0,0,48,96,16,177,4,109,14,4
"956","2020-03-29",23,12,25,120,680,0.657352941176471,0,0,48,96,11,188,6,115,8,6
"957","2020-03-30",23,12,24,121,680,0.657352941176471,0,0,48,96,13,201,5,120,11,5
"958","2020-03-31",24,12,22,123,680,0.657352941176471,0,0,48,96,17,218,3,123,17,3
"959","2020-04-01",28,12,23,121,680,0.657352941176471,0,0,48,96,13,231,1,124,13,1
"960","2020-04-02",30,12,25,124,680,0.657352941176471,0,0,48,96,21,252,NA,NA,18,NA
"961","2020-04-03",27,12,28,129,680,0.657352941176471,0,0,48,96,13,265,NA,NA,12,NA
"962","2020-04-04",32,12,34,128,680,0.657352941176471,0,0,48,96,22,287,2,126,22,2
"963","2020-04-05",35,12,40,127,680,0.657352941176471,0,0,48,96,17,304,1,127,16,1
"964","2020-04-06",36,12,40,124,680,0.657352941176471,0,0,48,96,15,319,5,132,12,5
"965","2020-04-07",34,12,38,122,680,0.657352941176471,0,0,48,96,17,336,6,138,15,6
"966","2020-04-08",32,12,34,129,680,0.657352941176471,0,0,48,96,10,346,5,143,9,5
"967","2020-04-09",30,12,32,121,680,0.657352941176471,0,0,48,96,26,372,1,144,24,1
"968","2020-04-10",27,12,30,116,680,0.657352941176471,0,0,48,96,12,384,1,145,11,1
"969","2020-04-11",28,12,30,121,680,0.657352941176471,0,0,48,96,15,399,2,147,14,2
"970","2020-04-12",31,12,27,111,680,0.657352941176471,0,0,48,96,21,420,2,149,20,2
"971","2020-04-13",30,12,26,106,680,0.657352941176471,0,0,48,96,15,435,NA,NA,14,NA
"972","2020-04-14",36,12,21,104,680,0.657352941176471,0,0,48,96,26,461,3,152,26,3
"973","2020-04-15",38,12,24,109,680,0.657352941176471,0,0,48,96,18,479,3,155,18,3
"974","2020-04-16",39,12,25,101,680,0.657352941176471,0,0,48,96,16,495,3,158,15,3
"975","2020-04-17",40,12,28,102,680,0.657352941176471,0,0,48,96,29,524,1,159,27,1
"976","2020-04-18",36,12,26,100,680,0.657352941176471,0,0,48,96,25,549,NA,NA,22,NA
"977","2020-04-19",33,12,27,93,680,0.657352941176471,0,0,48,96,26,575,1,160,24,1
"978","2020-04-20",31,12,27,94,680,0.657352941176471,0,0,48,96,19,594,NA,NA,19,NA
"979","2020-04-21",25,12,22,90,680,0.657352941176471,0,0,48,96,31,625,NA,NA,31,NA
"980","2020-04-22",21,12,24,90,680,0.657352941176471,0,0,48,96,26,651,1,161,24,1
"981","2020-04-23",23,12,28,91,680,0.657352941176471,0,0,48,96,19,670,2,163,18,2
"982","2020-04-24",26,12,30,97,680,0.657352941176471,0,0,48,96,23,693,4,167,21,4
"983","2020-04-25",30,12,32,96,680,0.657352941176471,0,0,48,96,25,718,3,170,24,3
"984","2020-04-26",28,12,35,92,680,0.657352941176471,0,0,48,96,23,741,6,176,21,6
"985","2020-04-27",31,12,30,103,680,0.657352941176471,0,0,48,96,28,769,2,178,26,2
"986","2020-04-28",37,12,26,102,680,0.657352941176471,0,0,48,96,30,799,1,179,28,1
"987","2020-04-29",37,12,24,101,680,0.657352941176471,0,0,48,96,28,827,NA,NA,28,NA
"988","2020-04-30",33,12,24,103,680,0.657352941176471,0,0,48,96,27,854,1,180,27,1
"989","2020-05-01",30,12,24,96,680,0.657352941176471,0,0,48,96,24,878,NA,NA,23,NA
"990","2020-05-02",24,12,19,95,680,0.657352941176471,0,0,48,96,29,907,NA,NA,29,NA
"991","2020-05-03",24,12,21,94,680,0.657352941176471,0,0,48,96,29,936,NA,NA,27,NA
"992","2020-05-04",25,12,21,88,680,0.657352941176471,0,0,48,96,38,974,NA,NA,36,NA
"993","2020-05-05",20,12,23,82,680,0.657352941176471,0,0,48,96,33,1007,NA,NA,30,NA
"994","2020-05-06",21,12,24,77,680,0.657352941176471,0,0,48,96,39,1046,NA,NA,39,NA
"995","2020-05-07",26,12,28,75,680,0.657352941176471,0,0,48,96,25,1071,NA,NA,25,NA
"996","2020-05-08",24,12,30,70,680,0.657352941176471,0,0,48,96,28,1099,NA,NA,27,NA
"997","2020-05-09",26,12,28,68,680,0.657352941176471,0,0,48,96,32,1131,NA,NA,32,NA
"998","2020-05-10",28,12,32,64,680,0.657352941176471,0,0,48,96,26,1157,NA,NA,25,NA
"999","2020-05-11",26,12,27,62,680,0.657352941176471,0,0,48,96,36,1193,NA,NA,36,NA
"1000","2020-05-12",27,12,22,59,680,0.657352941176471,0,0,48,96,27,1220,NA,NA,26,NA
"1001","2020-05-13",26,12,24,57,680,0.657352941176471,0,0,48,96,39,1259,1,181,37,1
"1002","2020-05-14",22,12,21,49,680,0.657352941176471,0,0,48,96,12,1271,2,183,11,2
"1003","2020-05-15",23,12,21,50,680,0.657352941176471,0,0,48,96,28,1299,NA,NA,28,NA
"1004","2020-05-16",22,12,24,51,680,0.657352941176471,0,0,48,96,30,1329,NA,NA,27,NA
"1005","2020-05-17",18,12,19,48,680,0.657352941176471,0,0,48,96,31,1360,2,185,31,2
"1006","2020-05-18",17,12,19,44,680,0.657352941176471,0,0,48,96,26,1386,NA,NA,26,NA
"1007","2020-05-19",13,12,14,41,680,0.657352941176471,0,0,48,96,23,1409,2,187,23,2
"1008","2020-05-20",10,12,14,35,680,0.657352941176471,0,0,48,96,29,1438,NA,NA,29,NA
"1009","2020-05-21",7,12,13,33,680,0.657352941176471,0,0,48,96,27,1465,NA,NA,26,NA
"1010","2020-05-22",5,12,10,35,680,0.657352941176471,0,0,48,96,19,1484,NA,NA,18,NA
"1011","2020-05-23",3,12,10,37,680,0.657352941176471,0,0,48,96,30,1514,NA,NA,30,NA
"1012","2020-05-24",6,12,8,33,680,0.657352941176471,0,0,48,96,22,1536,NA,NA,20,NA
"1013","2020-05-25",4,12,9,35,680,0.657352941176471,0,0,48,96,27,1563,NA,NA,25,NA
"1014","2020-05-26",5,12,11,41,680,0.657352941176471,0,0,48,96,23,1586,NA,NA,23,NA
"1015","2020-05-27",7,12,11,44,680,0.657352941176471,0,0,48,96,25,1611,NA,NA,25,NA
"1016","2020-05-28",7,12,12,46,680,0.657352941176471,0,0,48,96,15,1626,NA,NA,15,NA
"1017","2020-05-29",9,12,12,50,680,0.657352941176471,0,0,48,96,9,1635,NA,NA,9,NA
"1018","2020-05-30",15,12,10,52,680,0.657352941176471,0,0,48,96,15,1650,NA,NA,15,NA
"1019","2020-05-31",14,12,11,55,680,0.657352941176471,0,0,48,96,14,1664,NA,NA,13,NA
"1020","2020-06-01",17,12,7,52,680,0.657352941176471,0,0,48,96,18,1682,NA,NA,18,NA
"1021","2020-06-02",18,12,6,55,680,0.657352941176471,0,0,48,96,17,1699,NA,NA,16,NA
"1022","2020-06-03",18,12,7,55,680,0.657352941176471,0,0,48,96,17,1716,NA,NA,17,NA
"1023","2020-06-04",18,12,6,59,680,0.657352941176471,0,0,48,96,12,1728,NA,NA,12,NA
"1024","2020-06-05",18,12,10,63,680,0.657352941176471,0,0,48,96,16,1744,NA,NA,16,NA
"1025","2020-06-06",17,12,10,61,680,0.657352941176471,0,0,48,96,9,1753,NA,NA,9,NA
"1026","2020-06-07",16,12,9,62,680,0.657352941176471,0,0,48,96,12,1765,NA,NA,12,NA
"1027","2020-03-13",1,13,14,8,2309,0.972282373321784,0,0,190,126,7,12,1,6,NA,1
"1028","2020-03-14",1,13,16,14,2309,0.972282373321784,0,0,190,126,6,18,2,8,1,2
"1029","2020-03-15",1,13,16,22,2309,0.972282373321784,0,0,190,126,5,23,8,16,2,8
"1030","2020-03-16",3,13,23,25,2309,0.972282373321784,0,0,190,126,6,29,6,22,1,6
"1031","2020-03-17",5,13,20,29,2309,0.972282373321784,0,0,190,126,13,42,10,32,5,10
"1032","2020-03-18",6,13,25,37,2309,0.972282373321784,0,0,190,126,14,56,13,45,7,13
"1033","2020-03-19",8,13,42,45,2309,0.972282373321784,0,0,190,126,4,60,10,55,2,10
"1034","2020-03-20",9,13,43,59,2309,0.972282373321784,0,0,190,126,9,69,7,62,1,7
"1035","2020-03-21",11,13,43,65,2309,0.972282373321784,0,0,190,126,7,76,6,68,4,6
"1036","2020-03-22",15,13,40,72,2309,0.972282373321784,0,0,190,126,10,86,4,72,7,4
"1037","2020-03-23",14,13,46,74,2309,0.972282373321784,0,0,190,126,11,97,5,77,6,5
"1038","2020-03-24",15,13,42,78,2309,0.972282373321784,0,0,190,126,9,106,9,86,6,9
"1039","2020-03-25",17,13,45,85,2309,0.972282373321784,0,0,190,126,6,112,7,93,6,7
"1040","2020-03-26",16,13,44,88,2309,0.972282373321784,0,0,190,126,14,126,11,104,10,11
"1041","2020-03-27",17,13,44,101,2309,0.972282373321784,0,0,190,126,12,138,8,112,8,8
"1042","2020-03-28",17,13,40,106,2309,0.972282373321784,0,0,190,126,9,147,3,115,5,3
"1043","2020-03-29",17,13,46,109,2309,0.972282373321784,0,0,190,126,9,156,NA,NA,5,NA
"1044","2020-03-30",17,13,41,118,2309,0.972282373321784,0,0,190,126,15,171,NA,NA,14,NA
"1045","2020-03-31",19,13,44,128,2309,0.972282373321784,0,0,190,126,14,185,NA,NA,9,NA
"1046","2020-04-01",20,13,42,144,2309,0.972282373321784,0,0,190,126,9,194,1,116,7,1
"1047","2020-04-02",23,13,44,151,2309,0.972282373321784,0,0,190,126,22,216,1,117,18,1
"1048","2020-04-03",28,13,47,154,2309,0.972282373321784,0,0,190,126,14,230,NA,NA,11,NA
"1049","2020-04-04",29,13,50,148,2309,0.972282373321784,0,0,190,126,15,245,2,119,12,2
"1050","2020-04-05",34,13,54,152,2309,0.972282373321784,0,0,190,126,19,264,1,120,13,1
"1051","2020-04-06",39,13,54,156,2309,0.972282373321784,0,0,190,126,14,278,2,122,10,2
"1052","2020-04-07",40,13,56,152,2309,0.972282373321784,0,0,190,126,10,288,3,125,9,3
"1053","2020-04-08",40,13,60,157,2309,0.972282373321784,0,0,190,126,14,302,2,127,13,2
"1054","2020-04-09",47,13,61,152,2309,0.972282373321784,0,0,190,126,16,318,4,131,13,4
"1055","2020-04-10",46,13,67,157,2309,0.972282373321784,0,0,190,126,15,333,1,132,14,1
"1056","2020-04-11",53,13,58,158,2309,0.972282373321784,0,0,190,126,15,348,2,134,14,2
"1057","2020-04-12",49,13,60,162,2309,0.972282373321784,0,0,190,126,22,370,4,138,20,4
"1058","2020-04-13",51,13,59,160,2309,0.972282373321784,0,0,190,126,23,393,5,143,20,5
"1059","2020-04-14",52,13,65,166,2309,0.972282373321784,0,0,190,126,13,406,5,148,11,5
"1060","2020-04-15",52,13,69,169,2309,0.972282373321784,0,0,190,126,12,418,10,158,11,10
"1061","2020-04-16",45,13,65,177,2309,0.972282373321784,0,0,190,126,25,443,4,162,22,4
"1062","2020-04-17",47,13,59,189,2309,0.972282373321784,0,0,190,126,19,462,2,164,17,2
"1063","2020-04-18",46,13,57,193,2309,0.972282373321784,0,0,190,126,9,471,5,169,8,5
"1064","2020-04-19",48,13,59,198,2309,0.972282373321784,0,0,190,126,15,486,3,172,13,3
"1065","2020-04-20",47,13,60,199,2309,0.972282373321784,0,0,190,126,11,497,4,176,10,4
"1066","2020-04-21",45,13,67,210,2309,0.972282373321784,0,0,190,126,11,508,5,181,9,5
"1067","2020-04-22",47,13,67,198,2309,0.972282373321784,0,0,190,126,13,521,2,183,10,2
"1068","2020-04-23",49,13,57,197,2309,0.972282373321784,0,0,190,126,12,533,2,185,12,2
"1069","2020-04-24",48,13,63,193,2309,0.972282373321784,0,0,190,126,14,547,2,187,14,2
"1070","2020-04-25",45,13,60,200,2309,0.972282373321784,0,0,190,126,9,556,NA,NA,8,NA
"1071","2020-04-26",46,13,50,199,2309,0.972282373321784,0,0,190,126,14,570,1,188,13,1
"1072","2020-04-27",48,13,49,202,2309,0.972282373321784,0,0,190,126,13,583,NA,NA,13,NA
"1073","2020-04-28",50,13,45,196,2309,0.972282373321784,0,0,190,126,11,594,NA,NA,11,NA
"1074","2020-04-29",54,13,43,199,2309,0.972282373321784,0,0,190,126,11,605,1,189,9,1
"1075","2020-04-30",58,13,41,200,2309,0.972282373321784,0,0,190,126,8,613,3,192,8,3
"1076","2020-05-01",62,13,40,203,2309,0.972282373321784,0,0,190,126,9,622,2,194,8,2
"1077","2020-05-02",61,13,43,215,2309,0.972282373321784,0,0,190,126,14,636,NA,NA,11,NA
"1078","2020-05-03",56,13,38,216,2309,0.972282373321784,0,0,190,126,9,645,NA,NA,7,NA
"1079","2020-05-04",58,13,38,223,2309,0.972282373321784,0,0,190,126,16,661,1,195,14,1
"1080","2020-05-05",58,13,33,227,2309,0.972282373321784,0,0,190,126,11,672,1,196,9,1
"1081","2020-05-06",59,13,24,237,2309,0.972282373321784,0,0,190,126,8,680,3,199,6,3
"1082","2020-05-07",60,13,21,256,2309,0.972282373321784,0,0,190,126,15,695,2,201,13,2
"1083","2020-05-08",59,13,24,265,2309,0.972282373321784,0,0,190,126,6,701,1,202,6,1
"1084","2020-05-09",62,13,20,278,2309,0.972282373321784,0,0,190,126,7,708,1,203,7,1
"1085","2020-05-10",72,13,14,296,2309,0.972282373321784,0,0,190,126,20,728,2,205,17,2
"1086","2020-05-11",71,13,14,324,2309,0.972282373321784,0,0,190,126,9,737,NA,NA,8,NA
"1087","2020-05-12",71,13,15,337,2309,0.972282373321784,0,0,190,126,11,748,1,206,10,1
"1088","2020-05-13",80,13,14,356,2309,0.972282373321784,0,0,190,126,13,761,1,207,12,1
"1089","2020-05-14",91,13,14,371,2309,0.972282373321784,0,0,190,126,14,775,NA,NA,14,NA
"1090","2020-05-15",93,13,20,391,2309,0.972282373321784,0,0,190,126,10,785,NA,NA,10,NA
"1091","2020-05-16",102,13,19,393,2309,0.972282373321784,0,0,190,126,7,792,NA,NA,7,NA
"1092","2020-05-17",105,13,19,407,2309,0.972282373321784,0,0,190,126,20,812,NA,NA,18,NA
"1093","2020-05-18",106,13,23,416,2309,0.972282373321784,0,0,190,126,9,821,NA,NA,7,NA
"1094","2020-05-19",111,13,25,435,2309,0.972282373321784,0,0,190,126,14,835,NA,NA,11,NA
"1095","2020-05-20",107,13,28,459,2309,0.972282373321784,0,0,190,126,6,841,NA,NA,5,NA
"1096","2020-05-21",108,13,29,439,2309,0.972282373321784,0,0,190,126,10,851,NA,NA,9,NA
"1097","2020-05-22",111,13,25,452,2309,0.972282373321784,0,0,190,126,12,863,3,210,12,3
"1098","2020-05-23",116,13,26,453,2309,0.972282373321784,0,0,190,126,9,872,2,212,6,2
"1099","2020-05-24",118,13,24,457,2309,0.972282373321784,0,0,190,126,9,881,4,216,7,4
"1100","2020-05-25",121,13,27,479,2309,0.972282373321784,0,0,190,126,6,887,3,219,5,3
"1101","2020-05-26",133,13,28,516,2309,0.972282373321784,0,0,190,126,14,901,1,220,13,1
"1102","2020-05-27",139,13,30,543,2309,0.972282373321784,0,0,190,126,7,908,3,223,7,3
"1103","2020-05-28",139,13,34,551,2309,0.972282373321784,0,0,190,126,5,913,3,226,5,3
"1104","2020-05-29",153,13,33,552,2309,0.972282373321784,0,0,190,126,9,922,4,230,8,4
