"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"553","2020-04-27",25,7,2,90,726,0.603305785123967,0,0,55,51,40,913,2,315,40,2
"554","2020-04-28",23,7,1,87,726,0.603305785123967,0,0,55,51,37,950,1,316,37,1
"555","2020-04-29",25,7,1,83,726,0.603305785123967,0,0,55,51,46,996,3,319,45,3
"556","2020-04-30",30,7,4,83,726,0.603305785123967,0,0,55,51,48,1044,NA,NA,48,NA
"557","2020-05-01",27,7,3,80,726,0.603305785123967,0,0,55,51,60,1104,NA,NA,58,NA
"558","2020-05-02",27,7,4,81,726,0.603305785123967,0,0,55,51,33,1137,NA,NA,32,NA
"559","2020-05-03",24,7,5,80,726,0.603305785123967,0,0,55,51,40,1177,1,320,39,1
"560","2020-05-04",24,7,7,78,726,0.603305785123967,0,0,55,51,39,1216,1,321,38,1
"561","2020-05-05",28,7,7,77,726,0.603305785123967,0,0,55,51,52,1268,1,322,51,1
"562","2020-05-06",24,7,5,78,726,0.603305785123967,0,0,55,51,60,1328,1,323,59,1
"563","2020-05-07",16,7,4,71,726,0.603305785123967,0,0,55,51,41,1369,4,327,41,4
"564","2020-05-08",19,7,5,60,726,0.603305785123967,0,0,55,51,54,1423,3,330,54,3
"565","2020-05-09",20,7,5,62,726,0.603305785123967,0,0,55,51,45,1468,2,332,45,2
"566","2020-05-10",16,7,4,59,726,0.603305785123967,0,0,55,51,57,1525,1,333,56,1
"567","2020-05-11",15,7,2,61,726,0.603305785123967,0,0,55,51,43,1568,NA,NA,43,NA
"568","2020-05-12",12,7,2,55,726,0.603305785123967,0,0,55,51,50,1618,NA,NA,50,NA
"569","2020-05-13",12,7,2,53,726,0.603305785123967,0,0,55,51,45,1663,1,334,44,1
"570","2020-05-14",14,7,1,57,726,0.603305785123967,0,0,55,51,50,1713,1,335,50,1
"571","2020-05-15",13,7,1,57,726,0.603305785123967,0,0,55,51,60,1773,NA,NA,60,NA
"572","2020-05-16",11,7,1,61,726,0.603305785123967,0,0,55,51,55,1828,2,337,54,2
"573","2020-05-17",15,7,1,64,726,0.603305785123967,0,0,55,51,50,1878,1,338,50,1
"574","2020-05-18",17,7,1,66,726,0.603305785123967,0,0,55,51,39,1917,NA,NA,38,NA
"575","2020-05-19",19,7,1,71,726,0.603305785123967,0,0,55,51,45,1962,NA,NA,45,NA
"576","2020-05-20",19,7,1,71,726,0.603305785123967,0,0,55,51,43,2005,1,339,42,1
"577","2020-05-21",23,7,1,70,726,0.603305785123967,0,0,55,51,47,2052,NA,NA,47,NA
"578","2020-05-22",23,7,1,72,726,0.603305785123967,0,0,55,51,49,2101,NA,NA,48,NA
"579","2020-05-23",24,7,1,66,726,0.603305785123967,0,0,55,51,32,2133,NA,NA,32,NA
"580","2020-05-24",23,7,1,58,726,0.603305785123967,0,0,55,51,56,2189,NA,NA,56,NA
"581","2020-05-25",21,7,1,58,726,0.603305785123967,0,0,55,51,44,2233,1,340,44,1
"582","2020-05-26",19,7,2,58,726,0.603305785123967,0,0,55,51,41,2274,NA,NA,41,NA
"583","2020-05-27",19,7,2,53,726,0.603305785123967,0,0,55,51,42,2316,1,341,41,1
"584","2020-05-28",13,7,2,53,726,0.603305785123967,0,0,55,51,39,2355,2,343,38,2
"585","2020-05-29",14,7,2,54,726,0.603305785123967,0,0,55,51,40,2395,2,345,40,2
"586","2020-05-30",14,7,2,53,726,0.603305785123967,0,0,55,51,55,2450,1,346,54,1
"587","2020-05-31",10,7,2,47,726,0.603305785123967,0,0,55,51,43,2493,NA,NA,43,NA
"588","2020-06-01",11,7,2,46,726,0.603305785123967,0,0,55,51,50,2543,NA,NA,50,NA
"589","2020-06-02",12,7,2,43,726,0.603305785123967,0,0,55,51,37,2580,NA,NA,36,NA
"590","2020-06-03",15,7,2,35,726,0.603305785123967,0,0,55,51,35,2615,1,347,35,1
"591","2020-06-04",16,7,2,40,726,0.603305785123967,0,0,55,51,45,2660,NA,NA,45,NA
"592","2020-06-05",16,7,2,42,726,0.603305785123967,0,0,55,51,46,2706,NA,NA,46,NA
"593","2020-06-06",15,7,2,47,726,0.603305785123967,0,0,55,51,37,2743,NA,NA,37,NA
"594","2020-06-07",17,7,2,45,726,0.603305785123967,0,0,55,51,43,2786,NA,NA,43,NA
"595","2020-03-13",1,8,45,15,954,0.79769392033543,0,0,78,141,5,9,3,14,NA,3
"596","2020-03-14",1,8,66,25,954,0.79769392033543,0,0,78,141,4,13,1,15,NA,1
"597","2020-03-15",2,8,58,30,954,0.79769392033543,0,0,78,141,1,14,8,23,NA,8
"598","2020-03-16",2,8,71,40,954,0.79769392033543,0,0,78,141,7,21,1,24,1,1
"599","2020-03-17",5,8,71,48,954,0.79769392033543,0,0,78,141,10,31,1,25,1,1
"600","2020-03-18",6,8,87,58,954,0.79769392033543,0,0,78,141,6,37,1,26,3,1
"601","2020-03-19",7,8,90,63,954,0.79769392033543,0,0,78,141,9,46,1,27,6,1
"602","2020-03-20",9,8,88,71,954,0.79769392033543,0,0,78,141,6,52,2,29,3,2
"603","2020-03-21",12,8,81,79,954,0.79769392033543,0,0,78,141,11,63,1,30,5,1
"604","2020-03-22",15,8,73,86,954,0.79769392033543,0,0,78,141,5,68,NA,NA,3,NA
"605","2020-03-23",18,8,70,96,954,0.79769392033543,0,0,78,141,11,79,NA,NA,9,NA
"606","2020-03-24",19,8,69,108,954,0.79769392033543,0,0,78,141,6,85,NA,NA,4,NA
"607","2020-03-25",24,8,63,119,954,0.79769392033543,0,0,78,141,10,95,3,33,6,3
"608","2020-03-26",29,8,69,124,954,0.79769392033543,0,0,78,141,9,104,7,40,7,7
"609","2020-03-27",30,8,76,134,954,0.79769392033543,0,0,78,141,8,112,7,47,6,7
"610","2020-03-28",34,8,75,141,954,0.79769392033543,0,0,78,141,9,121,6,53,7,6
"611","2020-03-29",33,8,82,150,954,0.79769392033543,0,0,78,141,11,132,6,59,8,6
"612","2020-03-30",38,8,84,149,954,0.79769392033543,0,0,78,141,9,141,5,64,5,5
"613","2020-03-31",37,8,92,156,954,0.79769392033543,0,0,78,141,5,146,7,71,4,7
"614","2020-04-01",35,8,96,162,954,0.79769392033543,0,0,78,141,11,157,3,74,8,3
"615","2020-04-02",36,8,98,161,954,0.79769392033543,0,0,78,141,9,166,13,87,7,13
"616","2020-04-03",37,8,92,169,954,0.79769392033543,0,0,78,141,7,173,4,91,4,4
"617","2020-04-04",36,8,92,172,954,0.79769392033543,0,0,78,141,3,176,8,99,3,8
"618","2020-04-05",42,8,86,174,954,0.79769392033543,0,0,78,141,5,181,4,103,3,4
"619","2020-04-06",43,8,78,166,954,0.79769392033543,0,0,78,141,4,185,5,108,3,5
"620","2020-04-07",47,8,65,172,954,0.79769392033543,0,0,78,141,9,194,6,114,6,6
"621","2020-04-08",44,8,79,156,954,0.79769392033543,0,0,78,141,5,199,6,120,4,6
"622","2020-04-09",45,8,83,160,954,0.79769392033543,0,0,78,141,8,207,3,123,5,3
"623","2020-04-10",50,8,90,154,954,0.79769392033543,0,0,78,141,3,210,5,128,2,5
"624","2020-04-11",55,8,97,155,954,0.79769392033543,0,0,78,141,8,218,4,132,4,4
"625","2020-04-12",54,8,101,155,954,0.79769392033543,0,0,78,141,6,224,5,137,4,5
"626","2020-04-13",52,8,89,160,954,0.79769392033543,0,0,78,141,3,227,6,143,3,6
"627","2020-04-14",49,8,81,147,954,0.79769392033543,0,0,78,141,2,229,7,150,2,7
"628","2020-04-15",49,8,83,149,954,0.79769392033543,0,0,78,141,3,232,5,155,3,5
"629","2020-04-16",47,8,76,157,954,0.79769392033543,0,0,78,141,3,235,6,161,2,6
"630","2020-04-17",46,8,66,156,954,0.79769392033543,0,0,78,141,1,236,2,163,1,2
"631","2020-04-18",40,8,62,151,954,0.79769392033543,0,0,78,141,1,237,1,164,NA,1
"632","2020-04-19",39,8,67,150,954,0.79769392033543,0,0,78,141,4,241,4,168,1,4
"633","2020-04-20",38,8,65,153,954,0.79769392033543,0,0,78,141,1,242,2,170,1,2
"634","2020-04-21",38,8,72,157,954,0.79769392033543,0,0,78,141,5,247,NA,NA,4,NA
"635","2020-04-22",43,8,64,152,954,0.79769392033543,0,0,78,141,1,248,1,171,1,1
"636","2020-04-23",46,8,52,155,954,0.79769392033543,0,0,78,141,6,254,2,173,1,2
"637","2020-04-24",40,8,53,153,954,0.79769392033543,0,0,78,141,3,257,NA,NA,2,NA
"638","2020-04-25",38,8,41,145,954,0.79769392033543,0,0,78,141,3,260,3,176,1,3
"639","2020-04-26",36,8,35,152,954,0.79769392033543,0,0,78,141,4,264,2,178,3,2
"640","2020-04-27",38,8,39,143,954,0.79769392033543,0,0,78,141,7,271,NA,NA,5,NA
"641","2020-04-28",41,8,34,146,954,0.79769392033543,0,0,78,141,2,273,NA,NA,NA,NA
"642","2020-04-29",39,8,40,138,954,0.79769392033543,0,0,78,141,3,276,NA,NA,2,NA
"643","2020-04-30",38,8,39,136,954,0.79769392033543,0,0,78,141,1,277,NA,NA,1,NA
"644","2020-05-01",44,8,37,133,954,0.79769392033543,0,0,78,141,3,280,NA,NA,3,NA
"645","2020-05-02",45,8,35,125,954,0.79769392033543,0,0,78,141,2,282,1,179,NA,1
"646","2020-05-03",46,8,34,112,954,0.79769392033543,0,0,78,141,2,284,NA,NA,1,NA
"647","2020-05-04",42,8,37,109,954,0.79769392033543,0,0,78,141,1,285,2,181,1,2
"648","2020-05-05",38,8,38,108,954,0.79769392033543,0,0,78,141,4,289,NA,NA,2,NA
"649","2020-05-06",38,8,42,102,954,0.79769392033543,0,0,78,141,3,292,2,183,3,2
"650","2020-05-07",35,8,42,102,954,0.79769392033543,0,0,78,141,2,294,NA,NA,NA,NA
"651","2020-05-08",30,8,39,106,954,0.79769392033543,0,0,78,141,1,295,2,185,1,2
"652","2020-05-09",31,8,38,105,954,0.79769392033543,0,0,78,141,5,300,1,186,NA,1
"653","2020-05-10",27,8,33,105,954,0.79769392033543,0,0,78,141,3,303,NA,NA,NA,NA
"654","2020-05-11",26,8,33,100,954,0.79769392033543,0,0,78,141,3,306,NA,NA,2,NA
"655","2020-05-12",26,8,33,94,954,0.79769392033543,0,0,78,141,3,309,NA,NA,2,NA
"656","2020-05-13",28,8,34,86,954,0.79769392033543,0,0,78,141,4,313,NA,NA,2,NA
"657","2020-05-14",24,8,34,84,954,0.79769392033543,0,0,78,141,3,316,NA,NA,1,NA
"658","2020-05-15",28,8,32,92,954,0.79769392033543,0,0,78,141,5,321,NA,NA,3,NA
"659","2020-05-16",27,8,26,91,954,0.79769392033543,0,0,78,141,3,324,NA,NA,3,NA
"660","2020-05-17",28,8,21,96,954,0.79769392033543,0,0,78,141,1,325,NA,NA,NA,NA
"661","2020-05-18",25,8,15,92,954,0.79769392033543,0,0,78,141,4,329,NA,NA,3,NA
"662","2020-05-19",26,8,14,91,954,0.79769392033543,0,0,78,141,4,333,1,187,2,1
"663","2020-05-20",24,8,12,91,954,0.79769392033543,0,0,78,141,5,338,1,188,3,1
"664","2020-05-21",28,8,14,92,954,0.79769392033543,0,0,78,141,6,344,3,191,2,3
"665","2020-05-22",21,8,13,90,954,0.79769392033543,0,0,78,141,2,346,1,192,1,1
"666","2020-05-23",23,8,15,87,954,0.79769392033543,0,0,78,141,4,350,NA,NA,3,NA
"667","2020-05-24",26,8,17,84,954,0.79769392033543,0,0,78,141,3,353,NA,NA,1,NA
"668","2020-05-25",31,8,18,92,954,0.79769392033543,0,0,78,141,1,354,NA,NA,NA,NA
"669","2020-05-26",33,8,16,93,954,0.79769392033543,0,0,78,141,4,358,NA,NA,3,NA
"670","2020-05-27",29,8,16,93,954,0.79769392033543,0,0,78,141,3,361,NA,NA,3,NA
"671","2020-05-28",27,8,18,89,954,0.79769392033543,0,0,78,141,5,366,NA,NA,5,NA
"672","2020-05-29",30,8,16,84,954,0.79769392033543,0,0,78,141,NA,NA,NA,NA,NA,NA
"673","2020-05-30",30,8,14,88,954,0.79769392033543,0,0,78,141,9,375,NA,NA,5,NA
"674","2020-05-31",29,8,14,91,954,0.79769392033543,0,0,78,141,1,376,NA,NA,NA,NA
"675","2020-06-01",26,8,14,85,954,0.79769392033543,0,0,78,141,1,377,NA,NA,NA,NA
"676","2020-06-02",24,8,12,78,954,0.79769392033543,0,0,78,141,2,379,NA,NA,2,NA
"677","2020-06-03",28,8,13,76,954,0.79769392033543,0,0,78,141,4,383,NA,NA,2,NA
"678","2020-06-04",28,8,14,74,954,0.79769392033543,0,0,78,141,NA,NA,NA,NA,NA,NA
"679","2020-06-05",30,8,12,72,954,0.79769392033543,0,0,78,141,2,385,NA,NA,NA,NA
"680","2020-06-06",26,8,12,70,954,0.79769392033543,0,0,78,141,9,394,NA,NA,8,NA
"681","2020-06-07",24,8,11,67,954,0.79769392033543,0,0,78,141,4,398,NA,NA,2,NA
"682","2020-03-16",1,9,53,46,6117,0.995586071603727,0,0,549,86,4,23,16,36,2,16
"683","2020-03-17",4,9,56,60,6117,0.995586071603727,0,0,549,86,3,26,29,65,3,29
"684","2020-03-18",7,9,59,83,6117,0.995586071603727,0,0,549,86,5,31,8,73,2,8
"685","2020-03-19",9,9,55,102,6117,0.995586071603727,0,0,549,86,7,38,9,82,6,9
"686","2020-03-20",9,9,53,123,6117,0.995586071603727,0,0,549,86,10,48,18,100,9,18
"687","2020-03-21",12,9,42,152,6117,0.995586071603727,0,0,549,86,10,58,21,121,9,21
"688","2020-03-22",18,9,33,178,6117,0.995586071603727,0,0,549,86,7,65,9,130,7,9
"689","2020-03-23",24,9,41,219,6117,0.995586071603727,0,0,549,86,12,77,8,138,9,8
"690","2020-03-24",27,9,33,261,6117,0.995586071603727,0,0,549,86,8,85,13,151,8,13
"691","2020-03-25",35,9,35,297,6117,0.995586071603727,0,0,549,86,7,92,4,155,7,4
"692","2020-03-26",48,9,33,343,6117,0.995586071603727,0,0,549,86,18,110,10,165,17,10
"693","2020-03-27",55,9,34,394,6117,0.995586071603727,0,0,549,86,14,124,4,169,13,4
"694","2020-03-28",68,9,34,456,6117,0.995586071603727,0,0,549,86,22,146,8,177,21,8
"695","2020-03-29",72,9,43,534,6117,0.995586071603727,0,0,549,86,10,156,14,191,9,14
"696","2020-03-30",81,9,42,602,6117,0.995586071603727,0,0,549,86,28,184,9,200,27,9
"697","2020-03-31",90,9,44,678,6117,0.995586071603727,0,0,549,86,22,206,5,205,21,5
"698","2020-04-01",114,9,42,734,6117,0.995586071603727,0,0,549,86,34,240,7,212,32,7
"699","2020-04-02",131,9,42,843,6117,0.995586071603727,0,0,549,86,31,271,6,218,31,6
"700","2020-04-03",154,9,37,928,6117,0.995586071603727,0,0,549,86,34,305,12,230,34,12
"701","2020-04-04",184,9,33,1023,6117,0.995586071603727,0,0,549,86,29,334,6,236,29,6
"702","2020-04-05",208,9,29,1092,6117,0.995586071603727,0,0,549,86,32,366,12,248,32,12
"703","2020-04-06",245,9,26,1277,6117,0.995586071603727,0,0,549,86,40,406,1,249,38,1
"704","2020-04-07",279,9,25,1385,6117,0.995586071603727,0,0,549,86,31,437,5,254,31,5
"705","2020-04-08",308,9,20,1523,6117,0.995586071603727,0,0,549,86,31,468,4,258,29,4
"706","2020-04-09",338,9,25,1598,6117,0.995586071603727,0,0,549,86,39,507,3,261,39,3
"707","2020-04-10",358,9,21,1702,6117,0.995586071603727,0,0,549,86,43,550,4,265,42,4
"708","2020-04-11",376,9,17,1784,6117,0.995586071603727,0,0,549,86,69,619,2,267,69,2
"709","2020-04-12",408,9,20,1845,6117,0.995586071603727,0,0,549,86,58,677,8,275,57,8
"710","2020-04-13",439,9,26,1922,6117,0.995586071603727,0,0,549,86,41,718,10,285,41,10
"711","2020-04-14",458,9,30,2007,6117,0.995586071603727,0,0,549,86,56,774,8,293,56,8
"712","2020-04-15",469,9,29,2081,6117,0.995586071603727,0,0,549,86,69,843,5,298,69,5
"713","2020-04-16",497,9,24,2126,6117,0.995586071603727,0,0,549,86,62,905,8,306,62,8
"714","2020-04-17",523,9,18,2132,6117,0.995586071603727,0,0,549,86,71,976,8,314,71,8
"715","2020-04-18",536,9,14,2197,6117,0.995586071603727,0,0,549,86,68,1044,5,319,66,5
"716","2020-04-19",575,9,16,2126,6117,0.995586071603727,0,0,549,86,68,1112,5,324,68,5
"717","2020-04-20",584,9,15,2103,6117,0.995586071603727,0,0,549,86,65,1177,1,325,65,1
"718","2020-04-21",609,9,17,2068,6117,0.995586071603727,0,0,549,86,78,1255,3,328,77,3
"719","2020-04-22",625,9,17,2004,6117,0.995586071603727,0,0,549,86,51,1306,4,332,51,4
"720","2020-04-23",616,9,17,1995,6117,0.995586071603727,0,0,549,86,66,1372,4,336,66,4
"721","2020-04-24",604,9,13,1910,6117,0.995586071603727,0,0,549,86,94,1466,NA,NA,93,NA
"722","2020-04-25",602,9,10,1823,6117,0.995586071603727,0,0,549,86,82,1548,NA,NA,82,NA
"723","2020-04-26",571,9,12,1717,6117,0.995586071603727,0,0,549,86,70,1618,3,339,69,3
"724","2020-04-27",564,9,16,1626,6117,0.995586071603727,0,0,549,86,98,1716,3,342,97,3
"725","2020-04-28",536,9,16,1558,6117,0.995586071603727,0,0,549,86,81,1797,NA,NA,81,NA
"726","2020-04-29",522,9,15,1469,6117,0.995586071603727,0,0,549,86,83,1880,1,343,83,1
"727","2020-04-30",490,9,20,1367,6117,0.995586071603727,0,0,549,86,77,1957,NA,NA,77,NA
"728","2020-05-01",479,9,20,1273,6117,0.995586071603727,0,0,549,86,109,2066,1,344,109,1
"729","2020-05-02",463,9,16,1181,6117,0.995586071603727,0,0,549,86,110,2176,NA,NA,110,NA
"730","2020-05-03",442,9,11,1082,6117,0.995586071603727,0,0,549,86,105,2281,4,348,105,4
"731","2020-05-04",401,9,13,970,6117,0.995586071603727,0,0,549,86,124,2405,NA,NA,124,NA
"732","2020-05-05",376,9,11,880,6117,0.995586071603727,0,0,549,86,90,2495,NA,NA,90,NA
"733","2020-05-06",338,9,6,770,6117,0.995586071603727,0,0,549,86,124,2619,NA,NA,123,NA
"734","2020-05-07",324,9,5,676,6117,0.995586071603727,0,0,549,86,93,2712,NA,NA,92,NA
"735","2020-05-08",298,9,2,604,6117,0.995586071603727,0,0,549,86,106,2818,NA,NA,106,NA
"736","2020-05-09",254,9,1,529,6117,0.995586071603727,0,0,549,86,85,2903,NA,NA,85,NA
"737","2020-05-10",226,9,1,470,6117,0.995586071603727,0,0,549,86,109,3012,NA,NA,109,NA
"738","2020-05-11",197,9,2,396,6117,0.995586071603727,0,0,549,86,95,3107,1,349,95,1
"739","2020-05-12",170,9,1,342,6117,0.995586071603727,0,0,549,86,107,3214,1,350,107,1
"740","2020-05-13",147,9,1,300,6117,0.995586071603727,0,0,549,86,100,3314,1,351,100,1
"741","2020-05-14",121,9,1,254,6117,0.995586071603727,0,0,549,86,71,3385,NA,NA,71,NA
"742","2020-05-15",103,9,1,211,6117,0.995586071603727,0,0,549,86,87,3472,2,353,87,2
"743","2020-05-16",98,9,1,177,6117,0.995586071603727,0,0,549,86,66,3538,1,354,66,1
"744","2020-05-17",78,9,1,154,6117,0.995586071603727,0,0,549,86,77,3615,5,359,77,5
"745","2020-05-18",66,9,1,129,6117,0.995586071603727,0,0,549,86,87,3702,2,361,87,2
"746","2020-05-19",57,9,1,112,6117,0.995586071603727,0,0,549,86,76,3778,1,362,76,1
"747","2020-05-20",43,9,1,95,6117,0.995586071603727,0,0,549,86,49,3827,NA,NA,49,NA
"748","2020-05-21",38,9,1,81,6117,0.995586071603727,0,0,549,86,72,3899,2,364,72,2
"749","2020-05-22",33,9,1,74,6117,0.995586071603727,0,0,549,86,59,3958,1,365,59,1
"750","2020-05-23",25,9,1,62,6117,0.995586071603727,0,0,549,86,58,4016,2,367,58,2
"751","2020-05-24",22,9,1,53,6117,0.995586071603727,0,0,549,86,58,4074,1,368,57,1
"752","2020-05-25",20,9,1,44,6117,0.995586071603727,0,0,549,86,50,4124,NA,NA,50,NA
"753","2020-05-26",17,9,1,35,6117,0.995586071603727,0,0,549,86,40,4164,NA,NA,40,NA
"754","2020-05-27",17,9,1,36,6117,0.995586071603727,0,0,549,86,36,4200,NA,NA,36,NA
"755","2020-05-28",15,9,1,30,6117,0.995586071603727,0,0,549,86,34,4234,NA,NA,34,NA
"756","2020-05-29",13,9,0,29,6117,0.995586071603727,0,0,549,86,33,4267,NA,NA,33,NA
"757","2020-05-30",11,9,0,23,6117,0.995586071603727,0,0,549,86,37,4304,1,369,37,1
"758","2020-05-31",10,9,0,23,6117,0.995586071603727,0,0,549,86,38,4342,NA,NA,38,NA
"759","2020-06-01",8,9,0,21,6117,0.995586071603727,0,0,549,86,25,4367,2,371,25,2
"760","2020-06-02",7,9,0,15,6117,0.995586071603727,0,0,549,86,24,4391,1,372,24,1
"761","2020-06-03",6,9,0,13,6117,0.995586071603727,0,0,549,86,20,4411,1,373,20,1
"762","2020-06-04",4,9,0,10,6117,0.995586071603727,0,0,549,86,21,4432,NA,NA,21,NA
"763","2020-06-05",3,9,0,9,6117,0.995586071603727,0,0,549,86,26,4458,NA,NA,25,NA
"764","2020-06-06",3,9,0,8,6117,0.995586071603727,0,0,549,86,15,4473,NA,NA,15,NA
"765","2020-06-07",2,9,0,7,6117,0.995586071603727,0,0,549,86,17,4490,NA,NA,17,NA
"766","2020-03-20",1,10,30,12,2482,0.98549556809025,0,0,234,106,8,72,4,33,4,4
"767","2020-03-21",1,10,34,14,2482,0.98549556809025,0,0,234,106,12,84,3,36,9,3
"768","2020-03-22",1,10,28,16,2482,0.98549556809025,0,0,234,106,10,94,6,42,8,6
"769","2020-03-23",1,10,28,21,2482,0.98549556809025,0,0,234,106,6,100,2,44,3,2
"770","2020-03-24",2,10,23,21,2482,0.98549556809025,0,0,234,106,12,112,4,48,7,4
"771","2020-03-25",2,10,25,25,2482,0.98549556809025,0,0,234,106,5,117,3,51,4,3
"772","2020-03-26",3,10,26,30,2482,0.98549556809025,0,0,234,106,9,126,6,57,7,6
"773","2020-03-27",2,10,29,36,2482,0.98549556809025,0,0,234,106,16,142,3,60,11,3
"774","2020-03-28",3,10,36,41,2482,0.98549556809025,0,0,234,106,13,155,3,63,11,3
"775","2020-03-29",5,10,32,41,2482,0.98549556809025,0,0,234,106,15,170,4,67,13,4
"776","2020-03-30",7,10,29,50,2482,0.98549556809025,0,0,234,106,13,183,9,76,12,9
"777","2020-03-31",8,10,25,55,2482,0.98549556809025,0,0,234,106,17,200,7,83,14,7
"778","2020-04-01",8,10,23,62,2482,0.98549556809025,0,0,234,106,12,212,4,87,11,4
"779","2020-04-02",10,10,23,68,2482,0.98549556809025,0,0,234,106,17,229,5,92,14,5
"780","2020-04-03",15,10,26,67,2482,0.98549556809025,0,0,234,106,17,246,5,97,17,5
"781","2020-04-04",16,10,32,70,2482,0.98549556809025,0,0,234,106,21,267,4,101,18,4
"782","2020-04-05",16,10,28,75,2482,0.98549556809025,0,0,234,106,12,279,1,102,11,1
"783","2020-04-06",18,10,29,93,2482,0.98549556809025,0,0,234,106,17,296,NA,NA,16,NA
"784","2020-04-07",21,10,26,101,2482,0.98549556809025,0,0,234,106,12,308,NA,NA,12,NA
"785","2020-04-08",26,10,28,99,2482,0.98549556809025,0,0,234,106,14,322,2,104,11,2
"786","2020-04-09",25,10,31,108,2482,0.98549556809025,0,0,234,106,16,338,3,107,15,3
"787","2020-04-10",22,10,34,119,2482,0.98549556809025,0,0,234,106,23,361,3,110,21,3
"788","2020-04-11",23,10,27,133,2482,0.98549556809025,0,0,234,106,21,382,2,112,18,2
"789","2020-04-12",25,10,29,147,2482,0.98549556809025,0,0,234,106,13,395,2,114,13,2
"790","2020-04-13",26,10,25,147,2482,0.98549556809025,0,0,234,106,15,410,3,117,14,3
"791","2020-04-14",27,10,23,153,2482,0.98549556809025,0,0,234,106,14,424,4,121,12,4
"792","2020-04-15",32,10,23,167,2482,0.98549556809025,0,0,234,106,25,449,3,124,22,3
"793","2020-04-16",37,10,26,180,2482,0.98549556809025,0,0,234,106,19,468,4,128,19,4
"794","2020-04-17",45,10,29,185,2482,0.98549556809025,0,0,234,106,31,499,3,131,28,3
"795","2020-04-18",54,10,26,200,2482,0.98549556809025,0,0,234,106,17,516,10,141,16,10
"796","2020-04-19",57,10,21,206,2482,0.98549556809025,0,0,234,106,12,528,5,146,11,5
"797","2020-04-20",57,10,21,212,2482,0.98549556809025,0,0,234,106,21,549,9,155,18,9
"798","2020-04-21",56,10,20,221,2482,0.98549556809025,0,0,234,106,23,572,NA,NA,23,NA
"799","2020-04-22",56,10,18,235,2482,0.98549556809025,0,0,234,106,26,598,1,156,26,1
"800","2020-04-23",63,10,16,244,2482,0.98549556809025,0,0,234,106,28,626,NA,NA,27,NA
"801","2020-04-24",67,10,14,260,2482,0.98549556809025,0,0,234,106,27,653,NA,NA,26,NA
"802","2020-04-25",65,10,15,271,2482,0.98549556809025,0,0,234,106,18,671,2,158,18,2
"803","2020-04-26",75,10,13,289,2482,0.98549556809025,0,0,234,106,31,702,NA,NA,31,NA
"804","2020-04-27",84,10,17,297,2482,0.98549556809025,0,0,234,106,27,729,5,163,25,5
"805","2020-04-28",86,10,21,316,2482,0.98549556809025,0,0,234,106,29,758,6,169,28,6
"806","2020-04-29",90,10,18,337,2482,0.98549556809025,0,0,234,106,24,782,2,171,23,2
"807","2020-04-30",96,10,22,358,2482,0.98549556809025,0,0,234,106,35,817,3,174,35,3
"808","2020-05-01",88,10,27,386,2482,0.98549556809025,0,0,234,106,26,843,3,177,25,3
"809","2020-05-02",96,10,28,414,2482,0.98549556809025,0,0,234,106,34,877,2,179,34,2
"810","2020-05-03",99,10,27,422,2482,0.98549556809025,0,0,234,106,35,912,4,183,35,4
"811","2020-05-04",103,10,29,448,2482,0.98549556809025,0,0,234,106,39,951,4,187,35,4
"812","2020-05-05",112,10,32,477,2482,0.98549556809025,0,0,234,106,35,986,3,190,34,3
"813","2020-05-06",126,10,32,486,2482,0.98549556809025,0,0,234,106,43,1029,3,193,41,3
"814","2020-05-07",128,10,29,490,2482,0.98549556809025,0,0,234,106,31,1060,4,197,31,4
"815","2020-05-08",144,10,27,499,2482,0.98549556809025,0,0,234,106,41,1101,5,202,41,5
"816","2020-05-09",146,10,20,490,2482,0.98549556809025,0,0,234,106,37,1138,2,204,35,2
"817","2020-05-10",137,10,19,489,2482,0.98549556809025,0,0,234,106,42,1180,3,207,40,3
"818","2020-05-11",142,10,17,480,2482,0.98549556809025,0,0,234,106,30,1210,NA,NA,29,NA
"819","2020-05-12",144,10,15,474,2482,0.98549556809025,0,0,234,106,43,1253,2,209,42,2
"820","2020-05-13",135,10,20,474,2482,0.98549556809025,0,0,234,106,32,1285,2,211,32,2
"821","2020-05-14",136,10,19,472,2482,0.98549556809025,0,0,234,106,29,1314,2,213,29,2
"822","2020-05-15",130,10,17,466,2482,0.98549556809025,0,0,234,106,40,1354,2,215,36,2
"823","2020-05-16",133,10,18,471,2482,0.98549556809025,0,0,234,106,35,1389,3,218,32,3
"824","2020-05-17",143,10,18,481,2482,0.98549556809025,0,0,234,106,36,1425,2,220,34,2
"825","2020-05-18",143,10,18,483,2482,0.98549556809025,0,0,234,106,35,1460,3,223,34,3
"826","2020-05-19",149,10,24,489,2482,0.98549556809025,0,0,234,106,39,1499,4,227,39,4
"827","2020-05-20",148,10,28,469,2482,0.98549556809025,0,0,234,106,29,1528,4,231,28,4
"828","2020-05-21",142,10,31,482,2482,0.98549556809025,0,0,234,106,29,1557,4,235,29,4
