"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"527","2020-06-07",33,6,3,74,2243,0.898796255015604,2040,5054,264,247,15,3121,4,804,13,4
"528","2020-03-08",1,7,0,0,1444,0.619113573407202,2055,3608,174,87,NA,NA,NA,NA,NA,NA
"529","2020-03-09",1,7,0,0,1444,0.619113573407202,2055,3608,174,87,NA,NA,NA,NA,NA,NA
"530","2020-03-10",0,7,0,0,1444,0.619113573407202,2055,3608,174,87,NA,NA,6,6,NA,6
"531","2020-03-11",0,7,0,0,1444,0.619113573407202,2055,3608,174,87,2,2,20,26,NA,20
"532","2020-03-12",0,7,0,0,1444,0.619113573407202,2055,3608,174,87,4,6,17,43,NA,17
"533","2020-03-13",1,7,27,55,1444,0.619113573407202,2055,3608,174,87,7,13,6,49,2,6
"534","2020-03-14",5,7,34,77,1444,0.619113573407202,2055,3608,174,87,7,20,26,75,2,26
"535","2020-03-15",12,7,41,94,1444,0.619113573407202,2055,3608,174,87,8,28,32,107,5,32
"536","2020-03-16",14,7,46,116,1444,0.619113573407202,2055,3608,174,87,11,39,17,124,5,17
"537","2020-03-17",18,7,58,136,1444,0.619113573407202,2055,3608,174,87,12,51,30,154,9,30
"538","2020-03-18",25,7,55,154,1444,0.619113573407202,2055,3608,174,87,11,62,44,198,7,44
"539","2020-03-19",33,7,60,179,1444,0.619113573407202,2055,3608,174,87,16,78,27,225,14,27
"540","2020-03-20",39,7,53,204,1444,0.619113573407202,2055,3608,174,87,24,102,26,251,16,26
"541","2020-03-21",49,7,55,214,1444,0.619113573407202,2055,3608,174,87,27,129,26,277,23,26
"542","2020-03-22",59,7,54,220,1444,0.619113573407202,2055,3608,174,87,27,156,17,294,23,17
"543","2020-03-23",63,7,59,230,1444,0.619113573407202,2055,3608,174,87,21,177,29,323,21,29
"544","2020-03-24",62,7,57,239,1444,0.619113573407202,2055,3608,174,87,33,210,15,338,28,15
"545","2020-03-25",64,7,49,259,1444,0.619113573407202,2055,3608,174,87,44,254,12,350,40,12
"546","2020-03-26",63,7,52,261,1444,0.619113573407202,2055,3608,174,87,34,288,7,357,31,7
"547","2020-03-27",71,7,53,263,1444,0.619113573407202,2055,3608,174,87,49,337,4,361,44,4
"548","2020-03-28",78,7,60,270,1444,0.619113573407202,2055,3608,174,87,27,364,23,384,27,23
"549","2020-03-29",76,7,64,281,1444,0.619113573407202,2055,3608,174,87,40,404,17,401,36,17
"550","2020-03-30",79,7,65,292,1444,0.619113573407202,2055,3608,174,87,58,462,7,408,54,7
"551","2020-03-31",87,7,60,308,1444,0.619113573407202,2055,3608,174,87,49,511,3,411,48,3
"552","2020-04-01",96,7,59,318,1444,0.619113573407202,2055,3608,174,87,64,575,7,418,64,7
"553","2020-04-02",104,7,50,321,1444,0.619113573407202,2055,3608,174,87,69,644,10,428,69,10
"554","2020-04-03",121,7,44,322,1444,0.619113573407202,2055,3608,174,87,79,723,22,450,79,22
"555","2020-04-04",120,7,41,330,1444,0.619113573407202,2055,3608,174,87,55,778,21,471,52,21
"556","2020-04-05",114,7,41,314,1444,0.619113573407202,2055,3608,174,87,66,844,23,494,63,23
"557","2020-04-06",111,7,41,301,1444,0.619113573407202,2055,3608,174,87,77,921,12,506,76,12
"558","2020-04-07",105,7,43,288,1444,0.619113573407202,2055,3608,174,87,68,989,9,515,66,9
"559","2020-04-08",101,7,43,280,1444,0.619113573407202,2055,3608,174,87,93,1082,4,519,89,4
"560","2020-04-09",99,7,42,269,1444,0.619113573407202,2055,3608,174,87,70,1152,5,524,68,5
"561","2020-04-10",104,7,42,270,1444,0.619113573407202,2055,3608,174,87,72,1224,14,538,70,14
"562","2020-04-11",107,7,37,268,1444,0.619113573407202,2055,3608,174,87,99,1323,8,546,99,8
"563","2020-04-12",106,7,29,273,1444,0.619113573407202,2055,3608,174,87,88,1411,3,549,86,3
"564","2020-04-13",104,7,29,265,1444,0.619113573407202,2055,3608,174,87,84,1495,6,555,83,6
"565","2020-04-14",95,7,33,247,1444,0.619113573407202,2055,3608,174,87,68,1563,9,564,67,9
"566","2020-04-15",93,7,36,239,1444,0.619113573407202,2055,3608,174,87,104,1667,8,572,102,8
"567","2020-04-16",90,7,38,217,1444,0.619113573407202,2055,3608,174,87,77,1744,7,579,76,7
"568","2020-04-17",89,7,34,214,1444,0.619113573407202,2055,3608,174,87,97,1841,6,585,97,6
"569","2020-04-18",86,7,33,199,1444,0.619113573407202,2055,3608,174,87,78,1919,8,593,78,8
"570","2020-04-19",85,7,37,191,1444,0.619113573407202,2055,3608,174,87,85,2004,4,597,84,4
"571","2020-04-20",76,7,37,179,1444,0.619113573407202,2055,3608,174,87,96,2100,7,604,96,7
"572","2020-04-21",69,7,33,162,1444,0.619113573407202,2055,3608,174,87,106,2206,8,612,106,8
"573","2020-04-22",60,7,28,157,1444,0.619113573407202,2055,3608,174,87,74,2280,7,619,74,7
"574","2020-04-23",53,7,26,150,1444,0.619113573407202,2055,3608,174,87,73,2353,2,621,72,2
"575","2020-04-24",56,7,22,142,1444,0.619113573407202,2055,3608,174,87,73,2426,1,622,72,1
"576","2020-04-25",46,7,25,138,1444,0.619113573407202,2055,3608,174,87,77,2503,6,628,77,6
"577","2020-04-26",43,7,23,135,1444,0.619113573407202,2055,3608,174,87,80,2583,2,630,80,2
"578","2020-04-27",41,7,22,125,1444,0.619113573407202,2055,3608,174,87,71,2654,5,635,71,5
"579","2020-04-28",40,7,23,125,1444,0.619113573407202,2055,3608,174,87,68,2722,3,638,67,3
"580","2020-04-29",43,7,20,126,1444,0.619113573407202,2055,3608,174,87,61,2783,2,640,59,2
"581","2020-04-30",49,7,17,125,1444,0.619113573407202,2055,3608,174,87,80,2863,1,641,80,1
"582","2020-05-01",42,7,21,119,1444,0.619113573407202,2055,3608,174,87,58,2921,3,644,58,3
"583","2020-05-02",48,7,20,122,1444,0.619113573407202,2055,3608,174,87,62,2983,2,646,60,2
"584","2020-05-03",42,7,21,111,1444,0.619113573407202,2055,3608,174,87,76,3059,3,649,76,3
"585","2020-05-04",43,7,19,110,1444,0.619113573407202,2055,3608,174,87,57,3116,1,650,57,1
"586","2020-05-05",45,7,17,108,1444,0.619113573407202,2055,3608,174,87,78,3194,2,652,78,2
"587","2020-05-06",42,7,13,109,1444,0.619113573407202,2055,3608,174,87,47,3241,4,656,46,4
"588","2020-05-07",35,7,11,106,1444,0.619113573407202,2055,3608,174,87,58,3299,NA,NA,58,NA
"589","2020-05-08",30,7,10,106,1444,0.619113573407202,2055,3608,174,87,43,3342,3,659,42,3
"590","2020-05-09",33,7,8,112,1444,0.619113573407202,2055,3608,174,87,52,3394,NA,NA,51,NA
"591","2020-05-10",33,7,6,112,1444,0.619113573407202,2055,3608,174,87,56,3450,1,660,55,1
"592","2020-05-11",37,7,5,111,1444,0.619113573407202,2055,3608,174,87,50,3500,NA,NA,50,NA
"593","2020-05-12",38,7,4,107,1444,0.619113573407202,2055,3608,174,87,34,3534,NA,NA,34,NA
"594","2020-05-13",39,7,6,109,1444,0.619113573407202,2055,3608,174,87,44,3578,1,661,43,1
"595","2020-05-14",39,7,7,109,1444,0.619113573407202,2055,3608,174,87,52,3630,NA,NA,51,NA
"596","2020-05-15",43,7,8,107,1444,0.619113573407202,2055,3608,174,87,44,3674,NA,NA,44,NA
"597","2020-05-16",42,7,7,109,1444,0.619113573407202,2055,3608,174,87,35,3709,NA,NA,35,NA
"598","2020-05-17",40,7,6,110,1444,0.619113573407202,2055,3608,174,87,40,3749,NA,NA,36,NA
"599","2020-05-18",36,7,5,116,1444,0.619113573407202,2055,3608,174,87,33,3782,NA,NA,32,NA
"600","2020-05-19",32,7,4,118,1444,0.619113573407202,2055,3608,174,87,38,3820,NA,NA,37,NA
"601","2020-05-20",33,7,2,113,1444,0.619113573407202,2055,3608,174,87,31,3851,NA,NA,31,NA
"602","2020-05-21",38,7,2,119,1444,0.619113573407202,2055,3608,174,87,35,3886,NA,NA,34,NA
"603","2020-05-22",38,7,2,125,1444,0.619113573407202,2055,3608,174,87,38,3924,NA,NA,38,NA
"604","2020-05-23",35,7,2,126,1444,0.619113573407202,2055,3608,174,87,27,3951,NA,NA,26,NA
"605","2020-05-24",41,7,2,124,1444,0.619113573407202,2055,3608,174,87,35,3986,NA,NA,35,NA
"606","2020-05-25",37,7,1,124,1444,0.619113573407202,2055,3608,174,87,22,4008,NA,NA,21,NA
"607","2020-05-26",36,7,3,127,1444,0.619113573407202,2055,3608,174,87,26,4034,NA,NA,26,NA
"608","2020-05-27",38,7,4,133,1444,0.619113573407202,2055,3608,174,87,28,4062,NA,NA,28,NA
"609","2020-05-28",37,7,3,140,1444,0.619113573407202,2055,3608,174,87,21,4083,NA,NA,21,NA
"610","2020-05-29",49,7,6,135,1444,0.619113573407202,2055,3608,174,87,24,4107,NA,NA,24,NA
"611","2020-05-30",53,7,7,128,1444,0.619113573407202,2055,3608,174,87,23,4130,NA,NA,22,NA
"612","2020-05-31",46,7,7,124,1444,0.619113573407202,2055,3608,174,87,26,4156,NA,NA,25,NA
"613","2020-06-01",45,7,7,115,1444,0.619113573407202,2055,3608,174,87,17,4173,NA,NA,17,NA
"614","2020-06-02",43,7,9,119,1444,0.619113573407202,2055,3608,174,87,12,4185,NA,NA,12,NA
"615","2020-06-03",41,7,10,121,1444,0.619113573407202,2055,3608,174,87,16,4201,NA,NA,16,NA
"616","2020-06-04",38,7,8,120,1444,0.619113573407202,2055,3608,174,87,20,4221,NA,NA,20,NA
"617","2020-06-05",32,7,6,119,1444,0.619113573407202,2055,3608,174,87,9,4230,NA,NA,9,NA
"618","2020-06-06",38,7,6,109,1444,0.619113573407202,2055,3608,174,87,12,4242,NA,NA,11,NA
"619","2020-06-07",34,7,5,101,1444,0.619113573407202,2055,3608,174,87,11,4253,NA,NA,11,NA
"620","2020-03-13",6,8,61,30,2693,0.850352766431489,2025,5088,257,435,12,41,3,14,2,3
"621","2020-03-14",8,8,99,42,2693,0.850352766431489,2025,5088,257,435,11,52,1,15,1,1
"622","2020-03-15",7,8,125,57,2693,0.850352766431489,2025,5088,257,435,14,66,14,29,4,14
"623","2020-03-16",7,8,126,83,2693,0.850352766431489,2025,5088,257,435,16,82,16,45,3,16
"624","2020-03-17",9,8,138,107,2693,0.850352766431489,2025,5088,257,435,13,95,11,56,6,11
"625","2020-03-18",13,8,145,139,2693,0.850352766431489,2025,5088,257,435,20,115,7,63,9,7
"626","2020-03-19",15,8,164,171,2693,0.850352766431489,2025,5088,257,435,8,123,17,80,4,17
"627","2020-03-20",26,8,173,208,2693,0.850352766431489,2025,5088,257,435,32,155,16,96,21,16
"628","2020-03-21",42,8,184,229,2693,0.850352766431489,2025,5088,257,435,24,179,11,107,16,11
"629","2020-03-22",50,8,186,261,2693,0.850352766431489,2025,5088,257,435,20,199,6,113,13,6
"630","2020-03-23",59,8,196,283,2693,0.850352766431489,2025,5088,257,435,17,216,7,120,13,7
"631","2020-03-24",63,8,207,308,2693,0.850352766431489,2025,5088,257,435,21,237,7,127,14,7
"632","2020-03-25",69,8,206,324,2693,0.850352766431489,2025,5088,257,435,22,259,3,130,12,3
"633","2020-03-26",77,8,206,346,2693,0.850352766431489,2025,5088,257,435,24,283,5,135,16,5
"634","2020-03-27",96,8,225,374,2693,0.850352766431489,2025,5088,257,435,18,301,2,137,13,2
"635","2020-03-28",108,8,210,386,2693,0.850352766431489,2025,5088,257,435,22,323,5,142,15,5
"636","2020-03-29",100,8,240,433,2693,0.850352766431489,2025,5088,257,435,31,354,5,147,26,5
"637","2020-03-30",102,8,223,455,2693,0.850352766431489,2025,5088,257,435,25,379,10,157,19,10
"638","2020-03-31",114,8,223,465,2693,0.850352766431489,2025,5088,257,435,23,402,1,158,17,1
"639","2020-04-01",125,8,233,480,2693,0.850352766431489,2025,5088,257,435,18,420,5,163,11,5
"640","2020-04-02",131,8,216,490,2693,0.850352766431489,2025,5088,257,435,26,446,8,171,22,8
"641","2020-04-03",146,8,188,508,2693,0.850352766431489,2025,5088,257,435,25,471,9,180,18,9
"642","2020-04-04",141,8,185,540,2693,0.850352766431489,2025,5088,257,435,23,494,2,182,18,2
"643","2020-04-05",175,8,169,542,2693,0.850352766431489,2025,5088,257,435,22,516,6,188,16,6
"644","2020-04-06",175,8,156,551,2693,0.850352766431489,2025,5088,257,435,23,539,11,199,21,11
"645","2020-04-07",164,8,133,581,2693,0.850352766431489,2025,5088,257,435,17,556,17,216,14,17
"646","2020-04-08",165,8,130,584,2693,0.850352766431489,2025,5088,257,435,16,572,10,226,13,10
"647","2020-04-09",169,8,136,584,2693,0.850352766431489,2025,5088,257,435,16,588,5,231,12,5
"648","2020-04-10",202,8,135,576,2693,0.850352766431489,2025,5088,257,435,26,614,3,234,22,3
"649","2020-04-11",203,8,129,596,2693,0.850352766431489,2025,5088,257,435,13,627,8,242,12,8
"650","2020-04-12",189,8,119,587,2693,0.850352766431489,2025,5088,257,435,19,646,13,255,17,13
"651","2020-04-13",200,8,119,605,2693,0.850352766431489,2025,5088,257,435,21,667,6,261,20,6
"652","2020-04-14",186,8,128,581,2693,0.850352766431489,2025,5088,257,435,16,683,10,271,12,10
"653","2020-04-15",200,8,125,585,2693,0.850352766431489,2025,5088,257,435,20,703,7,278,19,7
"654","2020-04-16",201,8,132,571,2693,0.850352766431489,2025,5088,257,435,14,717,5,283,11,5
"655","2020-04-17",212,8,130,590,2693,0.850352766431489,2025,5088,257,435,10,727,3,286,8,3
"656","2020-04-18",217,8,134,581,2693,0.850352766431489,2025,5088,257,435,13,740,8,294,7,8
"657","2020-04-19",197,8,129,572,2693,0.850352766431489,2025,5088,257,435,22,762,6,300,15,6
"658","2020-04-20",184,8,111,570,2693,0.850352766431489,2025,5088,257,435,25,787,9,309,23,9
"659","2020-04-21",191,8,98,559,2693,0.850352766431489,2025,5088,257,435,17,804,6,315,14,6
"660","2020-04-22",180,8,85,520,2693,0.850352766431489,2025,5088,257,435,18,822,7,322,13,7
"661","2020-04-23",180,8,88,525,2693,0.850352766431489,2025,5088,257,435,13,835,2,324,12,2
"662","2020-04-24",177,8,87,498,2693,0.850352766431489,2025,5088,257,435,13,848,6,330,13,6
"663","2020-04-25",203,8,76,494,2693,0.850352766431489,2025,5088,257,435,18,866,2,332,13,2
"664","2020-04-26",185,8,83,476,2693,0.850352766431489,2025,5088,257,435,16,882,6,338,13,6
"665","2020-04-27",183,8,75,464,2693,0.850352766431489,2025,5088,257,435,11,893,6,344,7,6
"666","2020-04-28",176,8,76,440,2693,0.850352766431489,2025,5088,257,435,18,911,5,349,15,5
"667","2020-04-29",163,8,86,424,2693,0.850352766431489,2025,5088,257,435,14,925,3,352,12,3
"668","2020-04-30",163,8,101,402,2693,0.850352766431489,2025,5088,257,435,14,939,2,354,13,2
"669","2020-05-01",163,8,93,370,2693,0.850352766431489,2025,5088,257,435,15,954,2,356,10,2
"670","2020-05-02",139,8,86,348,2693,0.850352766431489,2025,5088,257,435,12,966,1,357,9,1
"671","2020-05-03",138,8,91,336,2693,0.850352766431489,2025,5088,257,435,10,976,2,359,8,2
"672","2020-05-04",128,8,77,316,2693,0.850352766431489,2025,5088,257,435,9,985,4,363,7,4
"673","2020-05-05",127,8,81,289,2693,0.850352766431489,2025,5088,257,435,16,1001,2,365,14,2
"674","2020-05-06",125,8,83,266,2693,0.850352766431489,2025,5088,257,435,12,1013,2,367,11,2
"675","2020-05-07",118,8,81,257,2693,0.850352766431489,2025,5088,257,435,11,1024,1,368,11,1
"676","2020-05-08",101,8,86,231,2693,0.850352766431489,2025,5088,257,435,14,1038,5,373,12,5
"677","2020-05-09",89,8,88,216,2693,0.850352766431489,2025,5088,257,435,16,1054,NA,NA,15,NA
"678","2020-05-10",83,8,87,215,2693,0.850352766431489,2025,5088,257,435,7,1061,1,374,7,1
"679","2020-05-11",78,8,82,203,2693,0.850352766431489,2025,5088,257,435,9,1070,1,375,6,1
"680","2020-05-12",68,8,84,204,2693,0.850352766431489,2025,5088,257,435,16,1086,3,378,14,3
"681","2020-05-13",66,8,79,190,2693,0.850352766431489,2025,5088,257,435,12,1098,2,380,8,2
"682","2020-05-14",62,8,73,180,2693,0.850352766431489,2025,5088,257,435,12,1110,NA,NA,10,NA
"683","2020-05-15",57,8,73,177,2693,0.850352766431489,2025,5088,257,435,7,1117,NA,NA,7,NA
"684","2020-05-16",63,8,64,168,2693,0.850352766431489,2025,5088,257,435,9,1126,NA,NA,7,NA
"685","2020-05-17",55,8,67,173,2693,0.850352766431489,2025,5088,257,435,8,1134,2,382,7,2
"686","2020-05-18",53,8,70,164,2693,0.850352766431489,2025,5088,257,435,9,1143,NA,NA,7,NA
"687","2020-05-19",54,8,73,156,2693,0.850352766431489,2025,5088,257,435,10,1153,1,383,8,1
"688","2020-05-20",52,8,70,158,2693,0.850352766431489,2025,5088,257,435,4,1157,NA,NA,3,NA
"689","2020-05-21",47,8,66,152,2693,0.850352766431489,2025,5088,257,435,11,1168,1,384,9,1
"690","2020-05-22",51,8,58,152,2693,0.850352766431489,2025,5088,257,435,8,1176,1,385,7,1
"691","2020-05-23",52,8,55,146,2693,0.850352766431489,2025,5088,257,435,10,1186,3,388,9,3
"692","2020-05-24",50,8,54,142,2693,0.850352766431489,2025,5088,257,435,10,1196,2,390,10,2
"693","2020-05-25",49,8,54,138,2693,0.850352766431489,2025,5088,257,435,8,1204,2,392,7,2
"694","2020-05-26",42,8,54,146,2693,0.850352766431489,2025,5088,257,435,8,1212,1,393,8,1
"695","2020-05-27",36,8,50,154,2693,0.850352766431489,2025,5088,257,435,8,1220,2,395,6,2
"696","2020-05-28",34,8,49,152,2693,0.850352766431489,2025,5088,257,435,5,1225,3,398,5,3
"697","2020-05-29",37,8,46,150,2693,0.850352766431489,2025,5088,257,435,12,1237,3,401,10,3
"698","2020-05-30",35,8,44,155,2693,0.850352766431489,2025,5088,257,435,8,1245,1,402,6,1
"699","2020-05-31",39,8,40,152,2693,0.850352766431489,2025,5088,257,435,8,1253,2,404,6,2
"700","2020-06-01",36,8,33,148,2693,0.850352766431489,2025,5088,257,435,11,1264,3,407,10,3
"701","2020-06-02",34,8,27,153,2693,0.850352766431489,2025,5088,257,435,10,1274,1,408,9,1
"702","2020-06-03",42,8,25,147,2693,0.850352766431489,2025,5088,257,435,1,1275,2,410,1,2
"703","2020-06-04",49,8,26,144,2693,0.850352766431489,2025,5088,257,435,6,1281,2,412,4,2
"704","2020-06-05",59,8,25,156,2693,0.850352766431489,2025,5088,257,435,10,1291,3,415,8,3
"705","2020-06-06",56,8,26,160,2693,0.850352766431489,2025,5088,257,435,8,1299,1,416,6,1
"706","2020-06-07",54,8,24,151,2693,0.850352766431489,2025,5088,257,435,7,1306,1,417,7,1
"707","2020-03-15",3,9,47,45,4762,0.98740025199496,1980,7012,489,182,9,34,17,75,7,17
"708","2020-03-16",3,9,51,56,4762,0.98740025199496,1980,7012,489,182,4,38,20,95,3,20
"709","2020-03-17",5,9,53,69,4762,0.98740025199496,1980,7012,489,182,7,45,14,109,7,14
"710","2020-03-18",13,9,56,87,4762,0.98740025199496,1980,7012,489,182,21,66,21,130,18,21
"711","2020-03-19",17,9,46,100,4762,0.98740025199496,1980,7012,489,182,17,83,11,141,15,11
"712","2020-03-20",20,9,36,115,4762,0.98740025199496,1980,7012,489,182,24,107,17,158,23,17
"713","2020-03-21",27,9,29,129,4762,0.98740025199496,1980,7012,489,182,25,132,18,176,24,18
"714","2020-03-22",34,9,31,153,4762,0.98740025199496,1980,7012,489,182,29,161,18,194,27,18
"715","2020-03-23",36,9,27,175,4762,0.98740025199496,1980,7012,489,182,34,195,30,224,33,30
"716","2020-03-24",39,9,30,204,4762,0.98740025199496,1980,7012,489,182,39,234,22,246,36,22
"717","2020-03-25",37,9,46,219,4762,0.98740025199496,1980,7012,489,182,34,268,11,257,33,11
"718","2020-03-26",40,9,44,256,4762,0.98740025199496,1980,7012,489,182,49,317,13,270,48,13
"719","2020-03-27",65,9,46,276,4762,0.98740025199496,1980,7012,489,182,38,355,28,298,38,28
"720","2020-03-28",77,9,49,301,4762,0.98740025199496,1980,7012,489,182,52,407,5,303,51,5
"721","2020-03-29",89,9,51,334,4762,0.98740025199496,1980,7012,489,182,53,460,10,313,52,10
"722","2020-03-30",93,9,47,361,4762,0.98740025199496,1980,7012,489,182,64,524,6,319,64,6
"723","2020-03-31",90,9,39,389,4762,0.98740025199496,1980,7012,489,182,73,597,6,325,72,6
"724","2020-04-01",95,9,34,427,4762,0.98740025199496,1980,7012,489,182,74,671,4,329,72,4
"725","2020-04-02",98,9,31,449,4762,0.98740025199496,1980,7012,489,182,79,750,5,334,79,5
"726","2020-04-03",119,9,34,463,4762,0.98740025199496,1980,7012,489,182,68,818,6,340,68,6
"727","2020-04-04",137,9,36,493,4762,0.98740025199496,1980,7012,489,182,68,886,10,350,67,10
"728","2020-04-05",151,9,41,526,4762,0.98740025199496,1980,7012,489,182,87,973,12,362,86,12
"729","2020-04-06",154,9,48,562,4762,0.98740025199496,1980,7012,489,182,95,1068,11,373,95,11
"730","2020-04-07",161,9,53,592,4762,0.98740025199496,1980,7012,489,182,97,1165,11,384,97,11
"731","2020-04-08",178,9,57,638,4762,0.98740025199496,1980,7012,489,182,98,1263,15,399,97,15
"732","2020-04-09",189,9,61,699,4762,0.98740025199496,1980,7012,489,182,92,1355,14,413,92,14
"733","2020-04-10",233,9,60,763,4762,0.98740025199496,1980,7012,489,182,93,1448,15,428,93,15
"734","2020-04-11",263,9,52,800,4762,0.98740025199496,1980,7012,489,182,104,1552,10,438,104,10
"735","2020-04-12",239,9,49,832,4762,0.98740025199496,1980,7012,489,182,104,1656,11,449,104,11
"736","2020-04-13",243,9,43,853,4762,0.98740025199496,1980,7012,489,182,107,1763,7,456,105,7
"737","2020-04-14",250,9,51,924,4762,0.98740025199496,1980,7012,489,182,93,1856,13,469,92,13
"738","2020-04-15",253,9,47,952,4762,0.98740025199496,1980,7012,489,182,110,1966,5,474,110,5
"739","2020-04-16",277,9,44,979,4762,0.98740025199496,1980,7012,489,182,126,2092,5,479,125,5
"740","2020-04-17",307,9,41,1011,4762,0.98740025199496,1980,7012,489,182,98,2190,6,485,98,6
"741","2020-04-18",303,9,40,1041,4762,0.98740025199496,1980,7012,489,182,121,2311,2,487,121,2
"742","2020-04-19",319,9,37,1061,4762,0.98740025199496,1980,7012,489,182,101,2412,6,493,100,6
"743","2020-04-20",325,9,33,1069,4762,0.98740025199496,1980,7012,489,182,99,2511,1,494,98,1
"744","2020-04-21",319,9,26,1115,4762,0.98740025199496,1980,7012,489,182,133,2644,4,498,133,4
"745","2020-04-22",323,9,29,1132,4762,0.98740025199496,1980,7012,489,182,107,2751,3,501,107,3
"746","2020-04-23",312,9,30,1135,4762,0.98740025199496,1980,7012,489,182,103,2854,8,509,103,8
"747","2020-04-24",382,9,24,1174,4762,0.98740025199496,1980,7012,489,182,117,2971,8,517,117,8
"748","2020-04-25",395,9,28,1163,4762,0.98740025199496,1980,7012,489,182,88,3059,8,525,87,8
"749","2020-04-26",398,9,32,1196,4762,0.98740025199496,1980,7012,489,182,93,3152,8,533,92,8
"750","2020-04-27",399,9,19,1165,4762,0.98740025199496,1980,7012,489,182,92,3244,3,536,92,3
"751","2020-04-28",401,9,16,1151,4762,0.98740025199496,1980,7012,489,182,88,3332,3,539,88,3
"752","2020-04-29",398,9,16,1178,4762,0.98740025199496,1980,7012,489,182,95,3427,4,543,95,4
"753","2020-04-30",402,9,19,1157,4762,0.98740025199496,1980,7012,489,182,105,3532,3,546,105,3
"754","2020-05-01",442,9,19,1137,4762,0.98740025199496,1980,7012,489,182,64,3596,3,549,64,3
"755","2020-05-02",443,9,18,1117,4762,0.98740025199496,1980,7012,489,182,77,3673,3,552,77,3
"756","2020-05-03",386,9,20,1077,4762,0.98740025199496,1980,7012,489,182,61,3734,7,559,60,7
"757","2020-05-04",373,9,22,1037,4762,0.98740025199496,1980,7012,489,182,60,3794,4,563,60,4
"758","2020-05-05",368,9,22,1024,4762,0.98740025199496,1980,7012,489,182,67,3861,7,570,67,7
"759","2020-05-06",376,9,29,995,4762,0.98740025199496,1980,7012,489,182,65,3926,NA,NA,64,NA
"760","2020-05-07",387,9,31,972,4762,0.98740025199496,1980,7012,489,182,61,3987,2,572,60,2
"761","2020-05-08",367,9,34,940,4762,0.98740025199496,1980,7012,489,182,65,4052,5,577,65,5
"762","2020-05-09",375,9,27,895,4762,0.98740025199496,1980,7012,489,182,65,4117,7,584,65,7
"763","2020-05-10",345,9,26,858,4762,0.98740025199496,1980,7012,489,182,53,4170,NA,NA,52,NA
"764","2020-05-11",326,9,24,821,4762,0.98740025199496,1980,7012,489,182,46,4216,6,590,46,6
"765","2020-05-12",306,9,15,776,4762,0.98740025199496,1980,7012,489,182,48,4264,3,593,48,3
"766","2020-05-13",284,9,13,733,4762,0.98740025199496,1980,7012,489,182,52,4316,3,596,52,3
"767","2020-05-14",264,9,14,692,4762,0.98740025199496,1980,7012,489,182,28,4344,2,598,28,2
"768","2020-05-15",242,9,11,642,4762,0.98740025199496,1980,7012,489,182,44,4388,2,600,44,2
"769","2020-05-16",224,9,10,609,4762,0.98740025199496,1980,7012,489,182,29,4417,1,601,29,1
"770","2020-05-17",204,9,9,565,4762,0.98740025199496,1980,7012,489,182,38,4455,1,602,38,1
"771","2020-05-18",202,9,7,525,4762,0.98740025199496,1980,7012,489,182,14,4469,1,603,14,1
"772","2020-05-19",207,9,7,511,4762,0.98740025199496,1980,7012,489,182,29,4498,2,605,29,2
"773","2020-05-20",207,9,7,472,4762,0.98740025199496,1980,7012,489,182,21,4519,NA,NA,21,NA
"774","2020-05-21",200,9,7,441,4762,0.98740025199496,1980,7012,489,182,16,4535,NA,NA,16,NA
"775","2020-05-22",179,9,7,403,4762,0.98740025199496,1980,7012,489,182,13,4548,NA,NA,13,NA
"776","2020-05-23",167,9,5,368,4762,0.98740025199496,1980,7012,489,182,21,4569,NA,NA,21,NA
"777","2020-05-24",157,9,4,355,4762,0.98740025199496,1980,7012,489,182,12,4581,NA,NA,12,NA
"778","2020-05-25",151,9,4,334,4762,0.98740025199496,1980,7012,489,182,9,4590,1,606,9,1
"779","2020-05-26",141,9,4,314,4762,0.98740025199496,1980,7012,489,182,11,4601,1,607,11,1
"780","2020-05-27",137,9,5,289,4762,0.98740025199496,1980,7012,489,182,14,4615,NA,NA,14,NA
"781","2020-05-28",125,9,4,264,4762,0.98740025199496,1980,7012,489,182,8,4623,1,608,7,1
"782","2020-05-29",121,9,4,238,4762,0.98740025199496,1980,7012,489,182,9,4632,NA,NA,9,NA
"783","2020-05-30",117,9,4,207,4762,0.98740025199496,1980,7012,489,182,NA,NA,1,609,NA,1
"784","2020-05-31",94,9,4,198,4762,0.98740025199496,1980,7012,489,182,3,4635,1,610,3,1
"785","2020-06-01",85,9,4,171,4762,0.98740025199496,1980,7012,489,182,7,4642,NA,NA,7,NA
"786","2020-06-02",76,9,3,154,4762,0.98740025199496,1980,7012,489,182,5,4647,1,611,5,1
"787","2020-06-03",66,9,4,141,4762,0.98740025199496,1980,7012,489,182,7,4654,NA,NA,7,NA
"788","2020-06-04",61,9,4,125,4762,0.98740025199496,1980,7012,489,182,NA,NA,NA,NA,NA,NA
"789","2020-06-05",53,9,4,114,4762,0.98740025199496,1980,7012,489,182,2,4656,NA,NA,2,NA
"790","2020-06-06",43,9,3,103,4762,0.98740025199496,1980,7012,489,182,3,4659,1,612,3,1
