"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"531","2020-03-19",12,7,14,114,2547,0.550844130349431,2010,5117,256,201,16,77,3,56,11,3
"532","2020-03-20",22,7,9,121,2547,0.550844130349431,2010,5117,256,201,16,93,8,64,13,8
"533","2020-03-21",36,7,10,131,2547,0.550844130349431,2010,5117,256,201,6,99,5,69,6,5
"534","2020-03-22",37,7,10,149,2547,0.550844130349431,2010,5117,256,201,11,110,11,80,8,11
"535","2020-03-23",38,7,13,164,2547,0.550844130349431,2010,5117,256,201,21,131,9,89,17,9
"536","2020-03-24",41,7,11,187,2547,0.550844130349431,2010,5117,256,201,21,152,3,92,19,3
"537","2020-03-25",41,7,10,197,2547,0.550844130349431,2010,5117,256,201,20,172,5,97,16,5
"538","2020-03-26",49,7,17,209,2547,0.550844130349431,2010,5117,256,201,19,191,11,108,12,11
"539","2020-03-27",53,7,21,224,2547,0.550844130349431,2010,5117,256,201,31,222,9,117,22,9
"540","2020-03-28",65,7,20,235,2547,0.550844130349431,2010,5117,256,201,32,254,10,127,27,10
"541","2020-03-29",67,7,29,252,2547,0.550844130349431,2010,5117,256,201,27,281,4,131,22,4
"542","2020-03-30",66,7,31,267,2547,0.550844130349431,2010,5117,256,201,24,305,5,136,22,5
"543","2020-03-31",71,7,28,264,2547,0.550844130349431,2010,5117,256,201,24,329,2,138,19,2
"544","2020-04-01",74,7,30,273,2547,0.550844130349431,2010,5117,256,201,38,367,6,144,37,6
"545","2020-04-02",81,7,29,284,2547,0.550844130349431,2010,5117,256,201,29,396,9,153,23,9
"546","2020-04-03",98,7,29,294,2547,0.550844130349431,2010,5117,256,201,43,439,8,161,43,8
"547","2020-04-04",92,7,27,296,2547,0.550844130349431,2010,5117,256,201,46,485,3,164,43,3
"548","2020-04-05",103,7,22,303,2547,0.550844130349431,2010,5117,256,201,48,533,13,177,47,13
"549","2020-04-06",110,7,35,307,2547,0.550844130349431,2010,5117,256,201,47,580,10,187,46,10
"550","2020-04-07",106,7,33,319,2547,0.550844130349431,2010,5117,256,201,53,633,16,203,50,16
"551","2020-04-08",102,7,34,327,2547,0.550844130349431,2010,5117,256,201,54,687,12,215,49,12
"552","2020-04-09",99,7,31,329,2547,0.550844130349431,2010,5117,256,201,68,755,10,225,65,10
"553","2020-04-10",101,7,33,345,2547,0.550844130349431,2010,5117,256,201,51,806,2,227,48,2
"554","2020-04-11",106,7,43,353,2547,0.550844130349431,2010,5117,256,201,82,888,9,236,78,9
"555","2020-04-12",104,7,52,356,2547,0.550844130349431,2010,5117,256,201,87,975,8,244,83,8
"556","2020-04-13",105,7,62,368,2547,0.550844130349431,2010,5117,256,201,76,1051,19,263,72,19
"557","2020-04-14",100,7,65,379,2547,0.550844130349431,2010,5117,256,201,77,1128,15,278,72,15
"558","2020-04-15",109,7,67,398,2547,0.550844130349431,2010,5117,256,201,81,1209,15,293,79,15
"559","2020-04-16",113,7,70,413,2547,0.550844130349431,2010,5117,256,201,94,1303,9,302,87,9
"560","2020-04-17",113,7,72,418,2547,0.550844130349431,2010,5117,256,201,84,1387,9,311,78,9
"561","2020-04-18",132,7,75,421,2547,0.550844130349431,2010,5117,256,201,88,1475,10,321,83,10
"562","2020-04-19",146,7,65,438,2547,0.550844130349431,2010,5117,256,201,81,1556,19,340,77,19
"563","2020-04-20",137,7,55,454,2547,0.550844130349431,2010,5117,256,201,99,1655,11,351,96,11
"564","2020-04-21",141,7,59,450,2547,0.550844130349431,2010,5117,256,201,94,1749,18,369,87,18
"565","2020-04-22",141,7,59,463,2547,0.550844130349431,2010,5117,256,201,93,1842,29,398,91,29
"566","2020-04-23",144,7,63,468,2547,0.550844130349431,2010,5117,256,201,77,1919,29,427,77,29
"567","2020-04-24",167,7,64,477,2547,0.550844130349431,2010,5117,256,201,112,2031,26,453,110,26
"568","2020-04-25",166,7,57,473,2547,0.550844130349431,2010,5117,256,201,76,2107,22,475,75,22
"569","2020-04-26",155,7,58,472,2547,0.550844130349431,2010,5117,256,201,97,2204,11,486,95,11
"570","2020-04-27",153,7,55,469,2547,0.550844130349431,2010,5117,256,201,97,2301,22,508,93,22
"571","2020-04-28",148,7,61,470,2547,0.550844130349431,2010,5117,256,201,78,2379,31,539,74,31
"572","2020-04-29",154,7,59,463,2547,0.550844130349431,2010,5117,256,201,105,2484,20,559,101,20
"573","2020-04-30",155,7,47,469,2547,0.550844130349431,2010,5117,256,201,93,2577,12,571,89,12
"574","2020-05-01",162,7,44,465,2547,0.550844130349431,2010,5117,256,201,81,2658,11,582,79,11
"575","2020-05-02",179,7,49,470,2547,0.550844130349431,2010,5117,256,201,80,2738,7,589,74,7
"576","2020-05-03",175,7,52,464,2547,0.550844130349431,2010,5117,256,201,82,2820,8,597,80,8
"577","2020-05-04",164,7,52,445,2547,0.550844130349431,2010,5117,256,201,75,2895,4,601,67,4
"578","2020-05-05",166,7,48,422,2547,0.550844130349431,2010,5117,256,201,77,2972,4,605,75,4
"579","2020-05-06",161,7,41,417,2547,0.550844130349431,2010,5117,256,201,85,3057,2,607,82,2
"580","2020-05-07",151,7,42,406,2547,0.550844130349431,2010,5117,256,201,82,3139,3,610,77,3
"581","2020-05-08",146,7,48,394,2547,0.550844130349431,2010,5117,256,201,78,3217,7,617,76,7
"582","2020-05-09",134,7,38,383,2547,0.550844130349431,2010,5117,256,201,95,3312,24,641,91,24
"583","2020-05-10",136,7,44,366,2547,0.550844130349431,2010,5117,256,201,65,3377,7,648,63,7
"584","2020-05-11",133,7,55,357,2547,0.550844130349431,2010,5117,256,201,81,3458,8,656,81,8
"585","2020-05-12",126,7,56,344,2547,0.550844130349431,2010,5117,256,201,78,3536,5,661,74,5
"586","2020-05-13",127,7,61,335,2547,0.550844130349431,2010,5117,256,201,63,3599,14,675,60,14
"587","2020-05-14",126,7,57,328,2547,0.550844130349431,2010,5117,256,201,65,3664,22,697,61,22
"588","2020-05-15",117,7,56,329,2547,0.550844130349431,2010,5117,256,201,63,3727,11,708,61,11
"589","2020-05-16",119,7,50,309,2547,0.550844130349431,2010,5117,256,201,80,3807,19,727,79,19
"590","2020-05-17",98,7,50,296,2547,0.550844130349431,2010,5117,256,201,56,3863,12,739,51,12
"591","2020-05-18",99,7,42,300,2547,0.550844130349431,2010,5117,256,201,60,3923,5,744,59,5
"592","2020-05-19",96,7,38,289,2547,0.550844130349431,2010,5117,256,201,40,3963,6,750,40,6
"593","2020-05-20",93,7,36,284,2547,0.550844130349431,2010,5117,256,201,56,4019,4,754,55,4
"594","2020-05-21",92,7,29,282,2547,0.550844130349431,2010,5117,256,201,40,4059,1,755,39,1
"595","2020-05-22",97,7,30,275,2547,0.550844130349431,2010,5117,256,201,31,4090,1,756,30,1
"596","2020-05-23",103,7,29,278,2547,0.550844130349431,2010,5117,256,201,55,4145,17,773,52,17
"597","2020-05-24",103,7,26,271,2547,0.550844130349431,2010,5117,256,201,31,4176,15,788,30,15
"598","2020-05-25",95,7,27,255,2547,0.550844130349431,2010,5117,256,201,45,4221,13,801,42,13
"599","2020-05-26",94,7,22,250,2547,0.550844130349431,2010,5117,256,201,32,4253,12,813,27,12
"600","2020-05-27",92,7,23,248,2547,0.550844130349431,2010,5117,256,201,29,4282,9,822,29,9
"601","2020-05-28",87,7,19,235,2547,0.550844130349431,2010,5117,256,201,33,4315,24,846,30,24
"602","2020-05-29",99,7,20,222,2547,0.550844130349431,2010,5117,256,201,36,4351,8,854,35,8
"603","2020-05-30",90,7,23,214,2547,0.550844130349431,2010,5117,256,201,28,4379,7,861,25,7
"604","2020-05-31",76,7,25,211,2547,0.550844130349431,2010,5117,256,201,25,4404,7,868,23,7
"605","2020-06-01",69,7,24,209,2547,0.550844130349431,2010,5117,256,201,24,4428,14,882,23,14
"606","2020-06-02",68,7,23,191,2547,0.550844130349431,2010,5117,256,201,27,4455,5,887,25,5
"607","2020-06-03",67,7,24,187,2547,0.550844130349431,2010,5117,256,201,18,4473,15,902,18,15
"608","2020-06-04",68,7,23,183,2547,0.550844130349431,2010,5117,256,201,19,4492,10,912,18,10
"609","2020-06-05",59,7,20,177,2547,0.550844130349431,2010,5117,256,201,28,4520,3,915,26,3
"610","2020-06-06",58,7,25,171,2547,0.550844130349431,2010,5117,256,201,16,4536,3,918,16,3
"611","2020-06-07",58,7,28,174,2547,0.550844130349431,2010,5117,256,201,10,4546,5,923,10,5
"612","2020-03-13",1,8,23,16,3361,0.781910145789943,1965,5635,356,597,5,19,11,21,1,11
"613","2020-03-14",1,8,39,25,3361,0.781910145789943,1965,5635,356,597,9,28,9,30,3,9
"614","2020-03-15",1,8,36,34,3361,0.781910145789943,1965,5635,356,597,10,38,4,34,6,4
"615","2020-03-16",3,8,44,45,3361,0.781910145789943,1965,5635,356,597,14,52,6,40,5,6
"616","2020-03-17",3,8,42,61,3361,0.781910145789943,1965,5635,356,597,12,64,5,45,6,5
"617","2020-03-18",6,8,50,78,3361,0.781910145789943,1965,5635,356,597,7,71,4,49,NA,4
"618","2020-03-19",8,8,48,91,3361,0.781910145789943,1965,5635,356,597,10,81,5,54,4,5
"619","2020-03-20",13,8,51,108,3361,0.781910145789943,1965,5635,356,597,10,91,4,58,6,4
"620","2020-03-21",15,8,61,124,3361,0.781910145789943,1965,5635,356,597,11,102,9,67,3,9
"621","2020-03-22",28,8,75,141,3361,0.781910145789943,1965,5635,356,597,20,122,8,75,9,8
"622","2020-03-23",33,8,100,162,3361,0.781910145789943,1965,5635,356,597,8,130,10,85,4,10
"623","2020-03-24",32,8,102,175,3361,0.781910145789943,1965,5635,356,597,19,149,8,93,9,8
"624","2020-03-25",31,8,102,189,3361,0.781910145789943,1965,5635,356,597,14,163,3,96,6,3
"625","2020-03-26",41,8,104,219,3361,0.781910145789943,1965,5635,356,597,19,182,10,106,9,10
"626","2020-03-27",49,8,103,234,3361,0.781910145789943,1965,5635,356,597,19,201,10,116,16,10
"627","2020-03-28",60,8,106,258,3361,0.781910145789943,1965,5635,356,597,17,218,11,127,9,11
"628","2020-03-29",56,8,114,275,3361,0.781910145789943,1965,5635,356,597,23,241,12,139,17,12
"629","2020-03-30",57,8,116,289,3361,0.781910145789943,1965,5635,356,597,16,257,14,153,9,14
"630","2020-03-31",62,8,119,300,3361,0.781910145789943,1965,5635,356,597,21,278,5,158,13,5
"631","2020-04-01",75,8,128,338,3361,0.781910145789943,1965,5635,356,597,26,304,NA,NA,18,NA
"632","2020-04-02",70,8,127,354,3361,0.781910145789943,1965,5635,356,597,30,334,3,161,16,3
"633","2020-04-03",89,8,122,404,3361,0.781910145789943,1965,5635,356,597,18,352,9,170,13,9
"634","2020-04-04",97,8,130,431,3361,0.781910145789943,1965,5635,356,597,23,375,7,177,12,7
"635","2020-04-05",136,8,126,451,3361,0.781910145789943,1965,5635,356,597,19,394,5,182,14,5
"636","2020-04-06",143,8,124,470,3361,0.781910145789943,1965,5635,356,597,21,415,8,190,16,8
"637","2020-04-07",150,8,142,483,3361,0.781910145789943,1965,5635,356,597,27,442,3,193,19,3
"638","2020-04-08",155,8,153,500,3361,0.781910145789943,1965,5635,356,597,28,470,7,200,23,7
"639","2020-04-09",171,8,157,542,3361,0.781910145789943,1965,5635,356,597,19,489,12,212,12,12
"640","2020-04-10",197,8,159,560,3361,0.781910145789943,1965,5635,356,597,25,514,11,223,17,11
"641","2020-04-11",218,8,154,558,3361,0.781910145789943,1965,5635,356,597,40,554,10,233,29,10
"642","2020-04-12",193,8,153,568,3361,0.781910145789943,1965,5635,356,597,21,575,7,240,17,7
"643","2020-04-13",189,8,147,586,3361,0.781910145789943,1965,5635,356,597,22,597,10,250,8,10
"644","2020-04-14",186,8,145,595,3361,0.781910145789943,1965,5635,356,597,44,641,14,264,30,14
"645","2020-04-15",184,8,142,598,3361,0.781910145789943,1965,5635,356,597,30,671,8,272,20,8
"646","2020-04-16",187,8,158,620,3361,0.781910145789943,1965,5635,356,597,34,705,19,291,22,19
"647","2020-04-17",190,8,145,598,3361,0.781910145789943,1965,5635,356,597,32,737,14,305,20,14
"648","2020-04-18",172,8,162,597,3361,0.781910145789943,1965,5635,356,597,21,758,11,316,12,11
"649","2020-04-19",185,8,153,601,3361,0.781910145789943,1965,5635,356,597,38,796,7,323,30,7
"650","2020-04-20",185,8,165,597,3361,0.781910145789943,1965,5635,356,597,33,829,11,334,26,11
"651","2020-04-21",183,8,164,616,3361,0.781910145789943,1965,5635,356,597,50,879,7,341,37,7
"652","2020-04-22",187,8,176,606,3361,0.781910145789943,1965,5635,356,597,44,923,6,347,30,6
"653","2020-04-23",177,8,191,592,3361,0.781910145789943,1965,5635,356,597,25,948,8,355,14,8
"654","2020-04-24",202,8,190,593,3361,0.781910145789943,1965,5635,356,597,39,987,3,358,29,3
"655","2020-04-25",217,8,195,600,3361,0.781910145789943,1965,5635,356,597,27,1014,4,362,19,4
"656","2020-04-26",201,8,210,609,3361,0.781910145789943,1965,5635,356,597,37,1051,7,369,28,7
"657","2020-04-27",199,8,200,603,3361,0.781910145789943,1965,5635,356,597,38,1089,8,377,29,8
"658","2020-04-28",191,8,187,589,3361,0.781910145789943,1965,5635,356,597,31,1120,7,384,26,7
"659","2020-04-29",192,8,186,604,3361,0.781910145789943,1965,5635,356,597,32,1152,7,391,23,7
"660","2020-04-30",205,8,193,594,3361,0.781910145789943,1965,5635,356,597,28,1180,9,400,23,9
"661","2020-05-01",219,8,181,603,3361,0.781910145789943,1965,5635,356,597,34,1214,4,404,23,4
"662","2020-05-02",219,8,195,602,3361,0.781910145789943,1965,5635,356,597,31,1245,11,415,24,11
"663","2020-05-03",204,8,192,592,3361,0.781910145789943,1965,5635,356,597,44,1289,10,425,37,10
"664","2020-05-04",200,8,182,581,3361,0.781910145789943,1965,5635,356,597,41,1330,8,433,32,8
"665","2020-05-05",190,8,191,568,3361,0.781910145789943,1965,5635,356,597,29,1359,15,448,22,15
"666","2020-05-06",187,8,185,545,3361,0.781910145789943,1965,5635,356,597,31,1390,12,460,23,12
"667","2020-05-07",176,8,185,542,3361,0.781910145789943,1965,5635,356,597,37,1427,20,480,23,20
"668","2020-05-08",172,8,205,516,3361,0.781910145789943,1965,5635,356,597,31,1458,14,494,26,14
"669","2020-05-09",175,8,204,513,3361,0.781910145789943,1965,5635,356,597,36,1494,22,516,26,22
"670","2020-05-10",165,8,192,515,3361,0.781910145789943,1965,5635,356,597,27,1521,22,538,17,22
"671","2020-05-11",165,8,187,517,3361,0.781910145789943,1965,5635,356,597,40,1561,11,549,28,11
"672","2020-05-12",170,8,183,515,3361,0.781910145789943,1965,5635,356,597,32,1593,5,554,24,5
"673","2020-05-13",165,8,183,511,3361,0.781910145789943,1965,5635,356,597,37,1630,8,562,29,8
"674","2020-05-14",164,8,184,506,3361,0.781910145789943,1965,5635,356,597,23,1653,9,571,20,9
"675","2020-05-15",192,8,174,507,3361,0.781910145789943,1965,5635,356,597,31,1684,14,585,24,14
"676","2020-05-16",198,8,193,491,3361,0.781910145789943,1965,5635,356,597,30,1714,11,596,25,11
"677","2020-05-17",172,8,196,482,3361,0.781910145789943,1965,5635,356,597,32,1746,23,619,21,23
"678","2020-05-18",169,8,171,459,3361,0.781910145789943,1965,5635,356,597,26,1772,19,638,23,19
"679","2020-05-19",164,8,150,448,3361,0.781910145789943,1965,5635,356,597,26,1798,21,659,18,21
"680","2020-05-20",163,8,142,437,3361,0.781910145789943,1965,5635,356,597,28,1826,16,675,21,16
"681","2020-05-21",166,8,151,418,3361,0.781910145789943,1965,5635,356,597,26,1852,13,688,21,13
"682","2020-05-22",148,8,161,399,3361,0.781910145789943,1965,5635,356,597,27,1879,17,705,22,17
"683","2020-05-23",131,8,157,368,3361,0.781910145789943,1965,5635,356,597,16,1895,11,716,12,11
"684","2020-05-24",123,8,148,363,3361,0.781910145789943,1965,5635,356,597,20,1915,9,725,15,9
"685","2020-05-25",117,8,148,342,3361,0.781910145789943,1965,5635,356,597,28,1943,10,735,23,10
"686","2020-05-26",109,8,138,310,3361,0.781910145789943,1965,5635,356,597,22,1965,12,747,13,12
"687","2020-05-27",108,8,132,300,3361,0.781910145789943,1965,5635,356,597,22,1987,13,760,15,13
"688","2020-05-28",93,8,129,275,3361,0.781910145789943,1965,5635,356,597,18,2005,19,779,13,19
"689","2020-05-29",88,8,127,261,3361,0.781910145789943,1965,5635,356,597,13,2018,14,793,7,14
"690","2020-05-30",90,8,130,253,3361,0.781910145789943,1965,5635,356,597,14,2032,15,808,12,15
"691","2020-05-31",90,8,129,244,3361,0.781910145789943,1965,5635,356,597,15,2047,9,817,10,9
"692","2020-06-01",80,8,121,228,3361,0.781910145789943,1965,5635,356,597,10,2057,4,821,7,4
"693","2020-06-02",81,8,116,217,3361,0.781910145789943,1965,5635,356,597,23,2080,7,828,18,7
"694","2020-06-03",78,8,123,213,3361,0.781910145789943,1965,5635,356,597,12,2092,7,835,6,7
"695","2020-06-04",80,8,146,208,3361,0.781910145789943,1965,5635,356,597,15,2107,5,840,11,5
"696","2020-06-05",74,8,168,203,3361,0.781910145789943,1965,5635,356,597,17,2124,4,844,15,4
"697","2020-06-06",70,8,174,199,3361,0.781910145789943,1965,5635,356,597,21,2145,3,847,18,3
"698","2020-06-07",60,8,172,199,3361,0.781910145789943,1965,5635,356,597,12,2157,7,854,8,7
"699","2020-03-18",1,9,23,39,5248,0.976181402439024,2040,6821,522,270,8,35,2,45,8,2
"700","2020-03-19",2,9,18,45,5248,0.976181402439024,2040,6821,522,270,11,46,3,48,10,3
"701","2020-03-20",2,9,25,59,5248,0.976181402439024,2040,6821,522,270,6,52,16,64,5,16
"702","2020-03-21",9,9,28,70,5248,0.976181402439024,2040,6821,522,270,16,68,16,80,15,16
"703","2020-03-22",15,9,33,88,5248,0.976181402439024,2040,6821,522,270,11,79,13,93,10,13
"704","2020-03-23",14,9,37,100,5248,0.976181402439024,2040,6821,522,270,11,90,8,101,10,8
"705","2020-03-24",18,9,37,114,5248,0.976181402439024,2040,6821,522,270,23,113,5,106,22,5
"706","2020-03-25",20,9,32,128,5248,0.976181402439024,2040,6821,522,270,16,129,5,111,14,5
"707","2020-03-26",29,9,27,143,5248,0.976181402439024,2040,6821,522,270,29,158,6,117,22,6
"708","2020-03-27",38,9,26,175,5248,0.976181402439024,2040,6821,522,270,20,178,4,121,18,4
"709","2020-03-28",49,9,28,193,5248,0.976181402439024,2040,6821,522,270,23,201,9,130,22,9
"710","2020-03-29",53,9,24,227,5248,0.976181402439024,2040,6821,522,270,33,234,18,148,31,18
"711","2020-03-30",54,9,25,245,5248,0.976181402439024,2040,6821,522,270,27,261,6,154,26,6
"712","2020-03-31",63,9,26,270,5248,0.976181402439024,2040,6821,522,270,23,284,7,161,23,7
"713","2020-04-01",71,9,41,289,5248,0.976181402439024,2040,6821,522,270,41,325,10,171,40,10
"714","2020-04-02",66,9,41,317,5248,0.976181402439024,2040,6821,522,270,37,362,10,181,36,10
"715","2020-04-03",85,9,49,351,5248,0.976181402439024,2040,6821,522,270,41,403,17,198,41,17
"716","2020-04-04",100,9,49,397,5248,0.976181402439024,2040,6821,522,270,44,447,12,210,42,12
"717","2020-04-05",112,9,41,452,5248,0.976181402439024,2040,6821,522,270,52,499,1,211,49,1
"718","2020-04-06",123,9,34,507,5248,0.976181402439024,2040,6821,522,270,61,560,5,216,59,5
"719","2020-04-07",113,9,37,582,5248,0.976181402439024,2040,6821,522,270,65,625,3,219,63,3
"720","2020-04-08",122,9,38,634,5248,0.976181402439024,2040,6821,522,270,62,687,14,233,57,14
"721","2020-04-09",143,9,34,674,5248,0.976181402439024,2040,6821,522,270,65,752,21,254,60,21
"722","2020-04-10",196,9,46,735,5248,0.976181402439024,2040,6821,522,270,57,809,15,269,56,15
"723","2020-04-11",200,9,50,784,5248,0.976181402439024,2040,6821,522,270,68,877,14,283,65,14
"724","2020-04-12",229,9,48,866,5248,0.976181402439024,2040,6821,522,270,77,954,7,290,74,7
"725","2020-04-13",241,9,65,915,5248,0.976181402439024,2040,6821,522,270,86,1040,6,296,86,6
"726","2020-04-14",251,9,62,973,5248,0.976181402439024,2040,6821,522,270,111,1151,6,302,110,6
"727","2020-04-15",265,9,58,1020,5248,0.976181402439024,2040,6821,522,270,67,1218,25,327,64,25
"728","2020-04-16",271,9,60,1101,5248,0.976181402439024,2040,6821,522,270,108,1326,12,339,106,12
"729","2020-04-17",336,9,66,1152,5248,0.976181402439024,2040,6821,522,270,78,1404,20,359,77,20
"730","2020-04-18",382,9,69,1203,5248,0.976181402439024,2040,6821,522,270,116,1520,4,363,114,4
"731","2020-04-19",371,9,72,1204,5248,0.976181402439024,2040,6821,522,270,95,1615,10,373,92,10
"732","2020-04-20",360,9,75,1255,5248,0.976181402439024,2040,6821,522,270,102,1717,9,382,101,9
"733","2020-04-21",355,9,68,1292,5248,0.976181402439024,2040,6821,522,270,121,1838,12,394,121,12
"734","2020-04-22",362,9,55,1312,5248,0.976181402439024,2040,6821,522,270,107,1945,6,400,104,6
"735","2020-04-23",372,9,62,1338,5248,0.976181402439024,2040,6821,522,270,141,2086,8,408,141,8
"736","2020-04-24",435,9,70,1354,5248,0.976181402439024,2040,6821,522,270,127,2213,15,423,126,15
"737","2020-04-25",462,9,74,1359,5248,0.976181402439024,2040,6821,522,270,113,2326,15,438,113,15
"738","2020-04-26",438,9,71,1350,5248,0.976181402439024,2040,6821,522,270,142,2468,9,447,141,9
"739","2020-04-27",457,9,73,1361,5248,0.976181402439024,2040,6821,522,270,141,2609,7,454,138,7
"740","2020-04-28",463,9,70,1370,5248,0.976181402439024,2040,6821,522,270,99,2708,1,455,98,1
"741","2020-04-29",471,9,65,1389,5248,0.976181402439024,2040,6821,522,270,113,2821,2,457,112,2
"742","2020-04-30",471,9,65,1377,5248,0.976181402439024,2040,6821,522,270,115,2936,4,461,114,4
"743","2020-05-01",509,9,62,1385,5248,0.976181402439024,2040,6821,522,270,111,3047,7,468,109,7
"744","2020-05-02",484,9,63,1349,5248,0.976181402439024,2040,6821,522,270,104,3151,8,476,104,8
"745","2020-05-03",452,9,73,1321,5248,0.976181402439024,2040,6821,522,270,140,3291,19,495,137,19
"746","2020-05-04",443,9,72,1256,5248,0.976181402439024,2040,6821,522,270,108,3399,16,511,106,16
"747","2020-05-05",431,9,79,1209,5248,0.976181402439024,2040,6821,522,270,85,3484,20,531,84,20
"748","2020-05-06",424,9,85,1195,5248,0.976181402439024,2040,6821,522,270,84,3568,16,547,82,16
"749","2020-05-07",428,9,73,1131,5248,0.976181402439024,2040,6821,522,270,137,3705,20,567,137,20
"750","2020-05-08",416,9,87,1092,5248,0.976181402439024,2040,6821,522,270,87,3792,35,602,86,35
"751","2020-05-09",404,9,88,1002,5248,0.976181402439024,2040,6821,522,270,107,3899,16,618,106,16
"752","2020-05-10",361,9,96,952,5248,0.976181402439024,2040,6821,522,270,90,3989,21,639,90,21
"753","2020-05-11",347,9,82,898,5248,0.976181402439024,2040,6821,522,270,75,4064,13,652,75,13
"754","2020-05-12",345,9,74,859,5248,0.976181402439024,2040,6821,522,270,92,4156,11,663,91,11
"755","2020-05-13",332,9,61,802,5248,0.976181402439024,2040,6821,522,270,72,4228,5,668,72,5
"756","2020-05-14",310,9,64,773,5248,0.976181402439024,2040,6821,522,270,62,4290,6,674,61,6
"757","2020-05-15",291,9,59,727,5248,0.976181402439024,2040,6821,522,270,56,4346,8,682,56,8
"758","2020-05-16",286,9,57,694,5248,0.976181402439024,2040,6821,522,270,55,4401,10,692,55,10
"759","2020-05-17",271,9,51,657,5248,0.976181402439024,2040,6821,522,270,54,4455,11,703,52,11
"760","2020-05-18",260,9,52,602,5248,0.976181402439024,2040,6821,522,270,41,4496,13,716,40,13
"761","2020-05-19",242,9,62,558,5248,0.976181402439024,2040,6821,522,270,62,4558,13,729,62,13
"762","2020-05-20",233,9,64,521,5248,0.976181402439024,2040,6821,522,270,44,4602,1,730,44,1
"763","2020-05-21",229,9,59,502,5248,0.976181402439024,2040,6821,522,270,42,4644,9,739,41,9
"764","2020-05-22",210,9,54,484,5248,0.976181402439024,2040,6821,522,270,37,4681,19,758,36,19
"765","2020-05-23",194,9,46,434,5248,0.976181402439024,2040,6821,522,270,40,4721,7,765,39,7
"766","2020-05-24",177,9,47,403,5248,0.976181402439024,2040,6821,522,270,39,4760,12,777,39,12
"767","2020-05-25",159,9,51,385,5248,0.976181402439024,2040,6821,522,270,32,4792,8,785,32,8
"768","2020-05-26",156,9,46,358,5248,0.976181402439024,2040,6821,522,270,21,4813,15,800,21,15
"769","2020-05-27",149,9,46,333,5248,0.976181402439024,2040,6821,522,270,31,4844,14,814,30,14
"770","2020-05-28",141,9,45,308,5248,0.976181402439024,2040,6821,522,270,33,4877,11,825,31,11
"771","2020-05-29",122,9,38,281,5248,0.976181402439024,2040,6821,522,270,15,4892,7,832,15,7
"772","2020-05-30",114,9,37,261,5248,0.976181402439024,2040,6821,522,270,22,4914,22,854,20,22
"773","2020-05-31",92,9,30,245,5248,0.976181402439024,2040,6821,522,270,21,4935,16,870,20,16
"774","2020-06-01",94,9,38,233,5248,0.976181402439024,2040,6821,522,270,17,4952,9,879,17,9
"775","2020-06-02",88,9,36,224,5248,0.976181402439024,2040,6821,522,270,14,4966,7,886,12,7
"776","2020-06-03",78,9,34,204,5248,0.976181402439024,2040,6821,522,270,15,4981,7,893,13,7
"777","2020-06-04",73,9,43,184,5248,0.976181402439024,2040,6821,522,270,12,4993,11,904,11,11
"778","2020-06-05",66,9,43,174,5248,0.976181402439024,2040,6821,522,270,11,5004,5,909,10,5
"779","2020-06-06",66,9,48,163,5248,0.976181402439024,2040,6821,522,270,6,5010,5,914,6,5
"780","2020-06-07",65,9,42,158,5248,0.976181402439024,2040,6821,522,270,8,5018,2,916,8,2
"781","2020-03-13",1,10,10,4,5430,0.968692449355433,2100,7041,660,418,3,13,1,13,1,1
"782","2020-03-14",1,10,20,4,5430,0.968692449355433,2100,7041,660,418,10,23,2,15,4,2
"783","2020-03-15",0,10,0,0,5430,0.968692449355433,2100,7041,660,418,5,28,2,17,1,2
"784","2020-03-16",0,10,0,0,5430,0.968692449355433,2100,7041,660,418,11,39,4,21,4,4
"785","2020-03-17",0,10,0,0,5430,0.968692449355433,2100,7041,660,418,7,46,2,23,5,2
"786","2020-03-18",1,10,20,14,5430,0.968692449355433,2100,7041,660,418,18,64,6,29,6,6
"787","2020-03-19",3,10,24,19,5430,0.968692449355433,2100,7041,660,418,11,75,9,38,7,9
"788","2020-03-20",4,10,30,25,5430,0.968692449355433,2100,7041,660,418,9,84,5,43,4,5
"789","2020-03-21",6,10,32,34,5430,0.968692449355433,2100,7041,660,418,15,99,7,50,7,7
"790","2020-03-22",8,10,31,40,5430,0.968692449355433,2100,7041,660,418,23,122,10,60,14,10
"791","2020-03-23",7,10,32,55,5430,0.968692449355433,2100,7041,660,418,19,141,4,64,10,4
"792","2020-03-24",9,10,40,66,5430,0.968692449355433,2100,7041,660,418,19,160,5,69,13,5
"793","2020-03-25",10,10,37,71,5430,0.968692449355433,2100,7041,660,418,19,179,8,77,13,8
"794","2020-03-26",11,10,41,88,5430,0.968692449355433,2100,7041,660,418,32,211,6,83,27,6
"795","2020-03-27",12,10,34,104,5430,0.968692449355433,2100,7041,660,418,32,243,12,95,27,12
"796","2020-03-28",18,10,36,116,5430,0.968692449355433,2100,7041,660,418,32,275,8,103,27,8
"797","2020-03-29",29,10,37,130,5430,0.968692449355433,2100,7041,660,418,36,311,14,117,26,14
