"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"828","2020-05-20",229,10,26,750,3542,0.986730660643704,0,0,305,110,26,1301,5,272,26,5
"829","2020-05-21",234,10,27,760,3542,0.986730660643704,0,0,305,110,25,1326,3,275,24,3
"830","2020-05-22",222,10,27,743,3542,0.986730660643704,0,0,305,110,35,1361,3,278,34,3
"831","2020-05-23",223,10,29,739,3542,0.986730660643704,0,0,305,110,29,1390,NA,NA,27,NA
"832","2020-05-24",214,10,27,704,3542,0.986730660643704,0,0,305,110,34,1424,3,281,34,3
"833","2020-05-25",215,10,25,699,3542,0.986730660643704,0,0,305,110,23,1447,NA,NA,22,NA
"834","2020-05-26",212,10,26,693,3542,0.986730660643704,0,0,305,110,21,1468,2,283,20,2
"835","2020-05-27",199,10,28,654,3542,0.986730660643704,0,0,305,110,32,1500,1,284,32,1
"836","2020-05-28",190,10,34,657,3542,0.986730660643704,0,0,305,110,26,1526,2,286,25,2
"837","2020-05-29",203,10,28,650,3542,0.986730660643704,0,0,305,110,27,1553,2,288,25,2
"838","2020-05-30",193,10,22,650,3542,0.986730660643704,0,0,305,110,25,1578,2,290,24,2
"839","2020-05-31",198,10,22,620,3542,0.986730660643704,0,0,305,110,24,1602,2,292,23,2
"840","2020-06-01",194,10,19,618,3542,0.986730660643704,0,0,305,110,25,1627,3,295,25,3
"841","2020-06-02",190,10,14,603,3542,0.986730660643704,0,0,305,110,31,1658,3,298,31,3
"842","2020-06-03",181,10,14,581,3542,0.986730660643704,0,0,305,110,20,1678,2,300,20,2
"843","2020-06-04",181,10,19,559,3542,0.986730660643704,0,0,305,110,28,1706,2,302,27,2
"844","2020-06-05",172,10,24,544,3542,0.986730660643704,0,0,305,110,26,1732,NA,NA,26,NA
"845","2020-06-06",178,10,25,517,3542,0.986730660643704,0,0,305,110,23,1755,2,304,22,2
"846","2020-06-07",169,10,21,491,3542,0.986730660643704,0,0,305,110,23,1778,3,307,23,3
"847","2020-03-14",1,11,59,26,3120,0.936538461538462,0,0,282,87,6,34,16,72,3,16
"848","2020-03-15",2,11,50,32,3120,0.936538461538462,0,0,282,87,11,45,11,83,6,11
"849","2020-03-16",4,11,45,39,3120,0.936538461538462,0,0,282,87,17,62,26,109,3,26
"850","2020-03-17",8,11,50,51,3120,0.936538461538462,0,0,282,87,14,76,18,127,9,18
"851","2020-03-18",8,11,46,62,3120,0.936538461538462,0,0,282,87,10,86,22,149,8,22
"852","2020-03-19",10,11,38,75,3120,0.936538461538462,0,0,282,87,19,105,20,169,13,20
"853","2020-03-20",11,11,36,89,3120,0.936538461538462,0,0,282,87,14,119,19,188,6,19
"854","2020-03-21",11,11,33,109,3120,0.936538461538462,0,0,282,87,13,132,11,199,7,11
"855","2020-03-22",12,11,31,120,3120,0.936538461538462,0,0,282,87,21,153,15,214,14,15
"856","2020-03-23",17,11,26,137,3120,0.936538461538462,0,0,282,87,8,161,15,229,8,15
"857","2020-03-24",20,11,30,141,3120,0.936538461538462,0,0,282,87,20,181,11,240,16,11
"858","2020-03-25",26,11,38,149,3120,0.936538461538462,0,0,282,87,22,203,9,249,15,9
"859","2020-03-26",30,11,42,168,3120,0.936538461538462,0,0,282,87,16,219,17,266,9,17
"860","2020-03-27",33,11,39,177,3120,0.936538461538462,0,0,282,87,21,240,25,291,18,25
"861","2020-03-28",37,11,43,189,3120,0.936538461538462,0,0,282,87,13,253,23,314,12,23
"862","2020-03-29",45,11,46,200,3120,0.936538461538462,0,0,282,87,22,275,31,345,14,31
"863","2020-03-30",43,11,32,206,3120,0.936538461538462,0,0,282,87,13,288,31,376,8,31
"864","2020-03-31",45,11,29,216,3120,0.936538461538462,0,0,282,87,16,304,30,406,13,30
"865","2020-04-01",48,11,23,232,3120,0.936538461538462,0,0,282,87,15,319,18,424,13,18
"866","2020-04-02",51,11,21,242,3120,0.936538461538462,0,0,282,87,19,338,24,448,14,24
"867","2020-04-03",51,11,17,256,3120,0.936538461538462,0,0,282,87,22,360,15,463,17,15
"868","2020-04-04",58,11,15,263,3120,0.936538461538462,0,0,282,87,16,376,18,481,13,18
"869","2020-04-05",67,11,19,275,3120,0.936538461538462,0,0,282,87,17,393,15,496,13,15
"870","2020-04-06",69,11,21,291,3120,0.936538461538462,0,0,282,87,14,407,21,517,10,21
"871","2020-04-07",73,11,22,311,3120,0.936538461538462,0,0,282,87,18,425,33,550,12,33
"872","2020-04-08",78,11,21,329,3120,0.936538461538462,0,0,282,87,14,439,17,567,11,17
"873","2020-04-09",78,11,19,358,3120,0.936538461538462,0,0,282,87,13,452,14,581,10,14
"874","2020-04-10",87,11,29,368,3120,0.936538461538462,0,0,282,87,13,465,21,602,11,21
"875","2020-04-11",92,11,30,379,3120,0.936538461538462,0,0,282,87,11,476,15,617,8,15
"876","2020-04-12",86,11,35,409,3120,0.936538461538462,0,0,282,87,13,489,25,642,13,25
"877","2020-04-13",96,11,25,432,3120,0.936538461538462,0,0,282,87,14,503,19,661,11,19
"878","2020-04-14",100,11,27,460,3120,0.936538461538462,0,0,282,87,10,513,21,682,7,21
"879","2020-04-15",105,11,35,475,3120,0.936538461538462,0,0,282,87,20,533,16,698,17,16
"880","2020-04-16",117,11,33,489,3120,0.936538461538462,0,0,282,87,12,545,16,714,11,16
"881","2020-04-17",124,11,31,491,3120,0.936538461538462,0,0,282,87,14,559,16,730,13,16
"882","2020-04-18",131,11,23,501,3120,0.936538461538462,0,0,282,87,12,571,12,742,7,12
"883","2020-04-19",145,11,17,496,3120,0.936538461538462,0,0,282,87,17,588,12,754,13,12
"884","2020-04-20",149,11,20,505,3120,0.936538461538462,0,0,282,87,10,598,13,767,6,13
"885","2020-04-21",154,11,19,495,3120,0.936538461538462,0,0,282,87,13,611,6,773,11,6
"886","2020-04-22",156,11,18,506,3120,0.936538461538462,0,0,282,87,21,632,4,777,20,4
"887","2020-04-23",150,11,22,509,3120,0.936538461538462,0,0,282,87,12,644,6,783,10,6
"888","2020-04-24",156,11,24,544,3120,0.936538461538462,0,0,282,87,10,654,9,792,8,9
"889","2020-04-25",149,11,21,557,3120,0.936538461538462,0,0,282,87,20,674,8,800,18,8
"890","2020-04-26",142,11,19,566,3120,0.936538461538462,0,0,282,87,12,686,10,810,11,10
"891","2020-04-27",148,11,16,575,3120,0.936538461538462,0,0,282,87,13,699,10,820,13,10
"892","2020-04-28",149,11,18,606,3120,0.936538461538462,0,0,282,87,11,710,9,829,9,9
"893","2020-04-29",157,11,13,603,3120,0.936538461538462,0,0,282,87,15,725,7,836,11,7
"894","2020-04-30",165,11,15,585,3120,0.936538461538462,0,0,282,87,16,741,27,863,11,27
"895","2020-05-01",156,11,11,583,3120,0.936538461538462,0,0,282,87,14,755,11,874,12,11
"896","2020-05-02",158,11,12,586,3120,0.936538461538462,0,0,282,87,16,771,18,892,14,18
"897","2020-05-03",169,11,13,598,3120,0.936538461538462,0,0,282,87,10,781,14,906,10,14
"898","2020-05-04",162,11,10,601,3120,0.936538461538462,0,0,282,87,12,793,10,916,12,10
"899","2020-05-05",163,11,10,605,3120,0.936538461538462,0,0,282,87,15,808,10,926,12,10
"900","2020-05-06",161,11,8,616,3120,0.936538461538462,0,0,282,87,9,817,15,941,7,15
"901","2020-05-07",155,11,8,603,3120,0.936538461538462,0,0,282,87,6,823,8,949,5,8
"902","2020-05-08",168,11,11,604,3120,0.936538461538462,0,0,282,87,13,836,21,970,10,21
"903","2020-05-09",172,11,14,591,3120,0.936538461538462,0,0,282,87,11,847,8,978,8,8
"904","2020-05-10",167,11,15,569,3120,0.936538461538462,0,0,282,87,7,854,13,991,7,13
"905","2020-05-11",171,11,14,558,3120,0.936538461538462,0,0,282,87,15,869,11,1002,14,11
"906","2020-05-12",170,11,13,549,3120,0.936538461538462,0,0,282,87,10,879,13,1015,7,13
"907","2020-05-13",166,11,13,540,3120,0.936538461538462,0,0,282,87,11,890,14,1029,8,14
"908","2020-05-14",166,11,12,542,3120,0.936538461538462,0,0,282,87,12,902,12,1041,9,12
"909","2020-05-15",159,11,10,537,3120,0.936538461538462,0,0,282,87,9,911,15,1056,8,15
"910","2020-05-16",159,11,10,530,3120,0.936538461538462,0,0,282,87,16,927,6,1062,13,6
"911","2020-05-17",148,11,8,495,3120,0.936538461538462,0,0,282,87,17,944,10,1072,14,10
"912","2020-05-18",138,11,9,475,3120,0.936538461538462,0,0,282,87,9,953,5,1077,7,5
"913","2020-05-19",130,11,12,464,3120,0.936538461538462,0,0,282,87,12,965,9,1086,10,9
"914","2020-05-20",130,11,12,448,3120,0.936538461538462,0,0,282,87,12,977,9,1095,12,9
"915","2020-05-21",140,11,11,439,3120,0.936538461538462,0,0,282,87,11,988,6,1101,7,6
"916","2020-05-22",134,11,11,421,3120,0.936538461538462,0,0,282,87,12,1000,3,1104,11,3
"917","2020-05-23",125,11,10,409,3120,0.936538461538462,0,0,282,87,11,1011,9,1113,11,9
"918","2020-05-24",129,11,12,392,3120,0.936538461538462,0,0,282,87,17,1028,9,1122,16,9
"919","2020-05-25",135,11,10,403,3120,0.936538461538462,0,0,282,87,8,1036,16,1138,8,16
"920","2020-05-26",143,11,10,390,3120,0.936538461538462,0,0,282,87,14,1050,9,1147,12,9
"921","2020-05-27",138,11,9,382,3120,0.936538461538462,0,0,282,87,12,1062,13,1160,8,13
"922","2020-05-28",128,11,8,369,3120,0.936538461538462,0,0,282,87,11,1073,10,1170,10,10
"923","2020-05-29",130,11,7,363,3120,0.936538461538462,0,0,282,87,13,1086,11,1181,13,11
"924","2020-05-30",132,11,7,356,3120,0.936538461538462,0,0,282,87,19,1105,10,1191,18,10
"925","2020-05-31",130,11,7,344,3120,0.936538461538462,0,0,282,87,10,1115,4,1195,9,4
"926","2020-06-01",117,11,5,329,3120,0.936538461538462,0,0,282,87,13,1128,14,1209,10,14
"927","2020-06-02",103,11,4,321,3120,0.936538461538462,0,0,282,87,15,1143,9,1218,15,9
"928","2020-06-03",95,11,3,293,3120,0.936538461538462,0,0,282,87,12,1155,6,1224,11,6
"929","2020-06-04",84,11,3,272,3120,0.936538461538462,0,0,282,87,17,1172,12,1236,16,12
"930","2020-06-05",79,11,3,261,3120,0.936538461538462,0,0,282,87,15,1187,10,1246,15,10
"931","2020-06-06",72,11,6,245,3120,0.936538461538462,0,0,282,87,16,1203,12,1258,15,12
"932","2020-06-07",69,11,6,235,3120,0.936538461538462,0,0,282,87,12,1215,16,1274,11,16
"933","2020-03-16",1,12,27,31,615,0.668292682926829,0,0,52,83,14,42,17,78,8,17
"934","2020-03-17",3,12,32,36,615,0.668292682926829,0,0,52,83,13,55,8,86,13,8
"935","2020-03-18",3,12,34,41,615,0.668292682926829,0,0,52,83,7,62,5,91,3,5
"936","2020-03-19",7,12,34,45,615,0.668292682926829,0,0,52,83,9,71,5,96,9,5
"937","2020-03-20",7,12,30,50,615,0.668292682926829,0,0,52,83,9,80,4,100,8,4
"938","2020-03-21",8,12,28,59,615,0.668292682926829,0,0,52,83,12,92,5,105,10,5
"939","2020-03-22",10,12,31,65,615,0.668292682926829,0,0,52,83,15,107,4,109,14,4
"940","2020-03-23",12,12,28,74,615,0.668292682926829,0,0,52,83,22,129,9,118,17,9
"941","2020-03-24",14,12,34,79,615,0.668292682926829,0,0,52,83,21,150,4,122,17,4
"942","2020-03-25",18,12,47,85,615,0.668292682926829,0,0,52,83,17,167,1,123,16,1
"943","2020-03-26",15,12,56,86,615,0.668292682926829,0,0,52,83,17,184,2,125,12,2
"944","2020-03-27",18,12,46,85,615,0.668292682926829,0,0,52,83,22,206,5,130,18,5
"945","2020-03-28",19,12,50,96,615,0.668292682926829,0,0,52,83,22,228,10,140,21,10
"946","2020-03-29",18,12,44,103,615,0.668292682926829,0,0,52,83,21,249,3,143,17,3
"947","2020-03-30",19,12,44,111,615,0.668292682926829,0,0,52,83,18,267,9,152,18,9
"948","2020-03-31",18,12,48,112,615,0.668292682926829,0,0,52,83,26,293,6,158,25,6
"949","2020-04-01",19,12,52,108,615,0.668292682926829,0,0,52,83,16,309,5,163,16,5
"950","2020-04-02",20,12,56,104,615,0.668292682926829,0,0,52,83,23,332,10,173,21,10
"951","2020-04-03",21,12,57,98,615,0.668292682926829,0,0,52,83,21,353,5,178,18,5
"952","2020-04-04",25,12,59,98,615,0.668292682926829,0,0,52,83,18,371,NA,NA,17,NA
"953","2020-04-05",27,12,59,90,615,0.668292682926829,0,0,52,83,17,388,3,181,14,3
"954","2020-04-06",25,12,56,92,615,0.668292682926829,0,0,52,83,21,409,1,182,18,1
"955","2020-04-07",28,12,46,88,615,0.668292682926829,0,0,52,83,19,428,3,185,18,3
"956","2020-04-08",30,12,40,87,615,0.668292682926829,0,0,52,83,23,451,1,186,23,1
"957","2020-04-09",32,12,36,86,615,0.668292682926829,0,0,52,83,22,473,1,187,20,1
"958","2020-04-10",32,12,38,83,615,0.668292682926829,0,0,52,83,18,491,5,192,16,5
"959","2020-04-11",28,12,43,77,615,0.668292682926829,0,0,52,83,14,505,7,199,14,7
"960","2020-04-12",28,12,43,75,615,0.668292682926829,0,0,52,83,21,526,5,204,21,5
"961","2020-04-13",30,12,44,79,615,0.668292682926829,0,0,52,83,24,550,6,210,22,6
"962","2020-04-14",27,12,37,81,615,0.668292682926829,0,0,52,83,17,567,6,216,17,6
"963","2020-04-15",23,12,37,78,615,0.668292682926829,0,0,52,83,24,591,3,219,23,3
"964","2020-04-16",24,12,31,76,615,0.668292682926829,0,0,52,83,12,603,7,226,12,7
"965","2020-04-17",24,12,30,80,615,0.668292682926829,0,0,52,83,18,621,2,228,18,2
"966","2020-04-18",25,12,26,81,615,0.668292682926829,0,0,52,83,29,650,NA,NA,29,NA
"967","2020-04-19",25,12,26,89,615,0.668292682926829,0,0,52,83,17,667,3,231,16,3
"968","2020-04-20",28,12,25,91,615,0.668292682926829,0,0,52,83,23,690,3,234,23,3
"969","2020-04-21",28,12,20,94,615,0.668292682926829,0,0,52,83,20,710,2,236,20,2
"970","2020-04-22",28,12,18,94,615,0.668292682926829,0,0,52,83,15,725,4,240,14,4
"971","2020-04-23",29,12,22,96,615,0.668292682926829,0,0,52,83,20,745,NA,NA,20,NA
"972","2020-04-24",30,12,22,97,615,0.668292682926829,0,0,52,83,17,762,5,245,16,5
"973","2020-04-25",32,12,27,94,615,0.668292682926829,0,0,52,83,27,789,3,248,26,3
"974","2020-04-26",37,12,25,87,615,0.668292682926829,0,0,52,83,23,812,NA,NA,23,NA
"975","2020-04-27",33,12,24,85,615,0.668292682926829,0,0,52,83,17,829,4,252,17,4
"976","2020-04-28",33,12,26,87,615,0.668292682926829,0,0,52,83,18,847,3,255,17,3
"977","2020-04-29",33,12,23,89,615,0.668292682926829,0,0,52,83,19,866,3,258,18,3
"978","2020-04-30",32,12,19,86,615,0.668292682926829,0,0,52,83,21,887,1,259,21,1
"979","2020-05-01",32,12,18,78,615,0.668292682926829,0,0,52,83,16,903,4,263,16,4
"980","2020-05-02",31,12,15,70,615,0.668292682926829,0,0,52,83,17,920,3,266,16,3
"981","2020-05-03",26,12,15,70,615,0.668292682926829,0,0,52,83,26,946,6,272,26,6
"982","2020-05-04",25,12,15,63,615,0.668292682926829,0,0,52,83,22,968,1,273,21,1
"983","2020-05-05",23,12,16,62,615,0.668292682926829,0,0,52,83,24,992,1,274,23,1
"984","2020-05-06",23,12,15,64,615,0.668292682926829,0,0,52,83,18,1010,NA,NA,18,NA
"985","2020-05-07",19,12,12,61,615,0.668292682926829,0,0,52,83,22,1032,NA,NA,21,NA
"986","2020-05-08",17,12,11,56,615,0.668292682926829,0,0,52,83,18,1050,NA,NA,17,NA
"987","2020-05-09",18,12,10,65,615,0.668292682926829,0,0,52,83,21,1071,2,276,21,2
"988","2020-05-10",18,12,8,71,615,0.668292682926829,0,0,52,83,20,1091,1,277,19,1
"989","2020-05-11",18,12,6,73,615,0.668292682926829,0,0,52,83,17,1108,2,279,16,2
"990","2020-05-12",23,12,4,72,615,0.668292682926829,0,0,52,83,21,1129,NA,NA,19,NA
"991","2020-05-13",24,12,3,78,615,0.668292682926829,0,0,52,83,16,1145,NA,NA,16,NA
"992","2020-05-14",27,12,4,78,615,0.668292682926829,0,0,52,83,18,1163,NA,NA,15,NA
"993","2020-05-15",28,12,4,81,615,0.668292682926829,0,0,52,83,17,1180,NA,NA,17,NA
"994","2020-05-16",26,12,4,77,615,0.668292682926829,0,0,52,83,27,1207,NA,NA,25,NA
"995","2020-05-17",26,12,4,78,615,0.668292682926829,0,0,52,83,28,1235,NA,NA,27,NA
"996","2020-05-18",26,12,3,79,615,0.668292682926829,0,0,52,83,27,1262,NA,NA,26,NA
"997","2020-05-19",21,12,3,82,615,0.668292682926829,0,0,52,83,22,1284,NA,NA,22,NA
"998","2020-05-20",21,12,3,79,615,0.668292682926829,0,0,52,83,13,1297,NA,NA,13,NA
"999","2020-05-21",20,12,3,77,615,0.668292682926829,0,0,52,83,17,1314,NA,NA,16,NA
"1000","2020-05-22",17,12,6,76,615,0.668292682926829,0,0,52,83,27,1341,NA,NA,24,NA
"1001","2020-05-23",17,12,6,81,615,0.668292682926829,0,0,52,83,15,1356,NA,NA,13,NA
"1002","2020-05-24",16,12,5,70,615,0.668292682926829,0,0,52,83,11,1367,NA,NA,11,NA
"1003","2020-05-25",15,12,5,70,615,0.668292682926829,0,0,52,83,27,1394,NA,NA,25,NA
"1004","2020-05-26",19,12,5,71,615,0.668292682926829,0,0,52,83,18,1412,1,280,17,1
"1005","2020-05-27",22,12,5,68,615,0.668292682926829,0,0,52,83,12,1424,NA,NA,12,NA
"1006","2020-05-28",25,12,5,64,615,0.668292682926829,0,0,52,83,21,1445,NA,NA,21,NA
"1007","2020-05-29",25,12,4,63,615,0.668292682926829,0,0,52,83,7,1452,2,282,6,2
"1008","2020-05-30",22,12,5,59,615,0.668292682926829,0,0,52,83,11,1463,NA,NA,11,NA
"1009","2020-05-31",23,12,7,59,615,0.668292682926829,0,0,52,83,8,1471,2,284,8,2
"1010","2020-06-01",25,12,7,60,615,0.668292682926829,0,0,52,83,8,1479,1,285,8,1
"1011","2020-06-02",23,12,8,57,615,0.668292682926829,0,0,52,83,15,1494,NA,NA,15,NA
"1012","2020-06-03",19,12,5,51,615,0.668292682926829,0,0,52,83,5,1499,NA,NA,5,NA
"1013","2020-06-04",14,12,4,58,615,0.668292682926829,0,0,52,83,9,1508,NA,NA,9,NA
"1014","2020-06-05",16,12,4,55,615,0.668292682926829,0,0,52,83,12,1520,NA,NA,12,NA
"1015","2020-06-06",16,12,4,54,615,0.668292682926829,0,0,52,83,12,1532,NA,NA,10,NA
"1016","2020-06-07",13,12,3,54,615,0.668292682926829,0,0,52,83,5,1537,NA,NA,5,NA
"1017","2020-03-15",1,13,30,10,1210,0.953719008264463,0,0,92,108,4,15,4,17,1,4
"1018","2020-03-16",1,13,36,12,1210,0.953719008264463,0,0,92,108,5,20,2,19,1,2
"1019","2020-03-17",2,13,35,16,1210,0.953719008264463,0,0,92,108,11,31,3,22,5,3
"1020","2020-03-18",5,13,39,20,1210,0.953719008264463,0,0,92,108,8,39,6,28,3,6
"1021","2020-03-19",5,13,40,20,1210,0.953719008264463,0,0,92,108,6,45,4,32,3,4
"1022","2020-03-20",6,13,38,22,1210,0.953719008264463,0,0,92,108,6,51,3,35,2,3
"1023","2020-03-21",6,13,37,25,1210,0.953719008264463,0,0,92,108,6,57,4,39,2,4
"1024","2020-03-22",6,13,35,29,1210,0.953719008264463,0,0,92,108,8,65,4,43,5,4
"1025","2020-03-23",7,13,34,26,1210,0.953719008264463,0,0,92,108,10,75,7,50,7,7
"1026","2020-03-24",7,13,42,29,1210,0.953719008264463,0,0,92,108,11,86,4,54,5,4
"1027","2020-03-25",5,13,32,31,1210,0.953719008264463,0,0,92,108,10,96,5,59,5,5
"1028","2020-03-26",5,13,38,37,1210,0.953719008264463,0,0,92,108,9,105,6,65,6,6
"1029","2020-03-27",7,13,32,37,1210,0.953719008264463,0,0,92,108,10,115,4,69,7,4
"1030","2020-03-28",8,13,35,38,1210,0.953719008264463,0,0,92,108,13,128,4,73,9,4
"1031","2020-03-29",9,13,34,39,1210,0.953719008264463,0,0,92,108,24,152,5,78,19,5
"1032","2020-03-30",10,13,44,39,1210,0.953719008264463,0,0,92,108,6,158,3,81,6,3
"1033","2020-03-31",10,13,46,43,1210,0.953719008264463,0,0,92,108,13,171,1,82,11,1
"1034","2020-04-01",12,13,59,46,1210,0.953719008264463,0,0,92,108,4,175,2,84,3,2
"1035","2020-04-02",14,13,62,52,1210,0.953719008264463,0,0,92,108,13,188,5,89,11,5
"1036","2020-04-03",12,13,62,51,1210,0.953719008264463,0,0,92,108,13,201,3,92,10,3
"1037","2020-04-04",13,13,66,57,1210,0.953719008264463,0,0,92,108,18,219,1,93,14,1
"1038","2020-04-05",15,13,68,55,1210,0.953719008264463,0,0,92,108,23,242,4,97,18,4
"1039","2020-04-06",13,13,70,58,1210,0.953719008264463,0,0,92,108,7,249,1,98,4,1
"1040","2020-04-07",18,13,60,56,1210,0.953719008264463,0,0,92,108,28,277,3,101,23,3
"1041","2020-04-08",15,13,53,60,1210,0.953719008264463,0,0,92,108,13,290,8,109,13,8
"1042","2020-04-09",16,13,51,56,1210,0.953719008264463,0,0,92,108,9,299,4,113,7,4
"1043","2020-04-10",16,13,52,59,1210,0.953719008264463,0,0,92,108,15,314,4,117,14,4
"1044","2020-04-11",16,13,50,63,1210,0.953719008264463,0,0,92,108,16,330,6,123,15,6
"1045","2020-04-12",15,13,39,59,1210,0.953719008264463,0,0,92,108,16,346,7,130,12,7
"1046","2020-04-13",18,13,38,59,1210,0.953719008264463,0,0,92,108,16,362,1,131,14,1
"1047","2020-04-14",14,13,35,61,1210,0.953719008264463,0,0,92,108,17,379,6,137,16,6
"1048","2020-04-15",15,13,36,56,1210,0.953719008264463,0,0,92,108,16,395,4,141,14,4
"1049","2020-04-16",14,13,35,50,1210,0.953719008264463,0,0,92,108,16,411,5,146,15,5
"1050","2020-04-17",14,13,37,50,1210,0.953719008264463,0,0,92,108,11,422,1,147,11,1
"1051","2020-04-18",13,13,35,52,1210,0.953719008264463,0,0,92,108,16,438,1,148,16,1
"1052","2020-04-19",14,13,37,46,1210,0.953719008264463,0,0,92,108,14,452,6,154,13,6
"1053","2020-04-20",11,13,34,51,1210,0.953719008264463,0,0,92,108,12,464,1,155,11,1
"1054","2020-04-21",13,13,39,45,1210,0.953719008264463,0,0,92,108,20,484,5,160,18,5
"1055","2020-04-22",14,13,36,44,1210,0.953719008264463,0,0,92,108,23,507,1,161,18,1
"1056","2020-04-23",15,13,36,50,1210,0.953719008264463,0,0,92,108,25,532,NA,NA,24,NA
"1057","2020-04-24",16,13,26,51,1210,0.953719008264463,0,0,92,108,17,549,2,163,17,2
"1058","2020-04-25",17,13,31,51,1210,0.953719008264463,0,0,92,108,13,562,2,165,11,2
"1059","2020-04-26",14,13,34,54,1210,0.953719008264463,0,0,92,108,18,580,2,167,15,2
"1060","2020-04-27",16,13,27,60,1210,0.953719008264463,0,0,92,108,20,600,2,169,17,2
"1061","2020-04-28",14,13,24,64,1210,0.953719008264463,0,0,92,108,18,618,1,170,18,1
"1062","2020-04-29",15,13,20,65,1210,0.953719008264463,0,0,92,108,18,636,2,172,17,2
"1063","2020-04-30",14,13,21,66,1210,0.953719008264463,0,0,92,108,22,658,NA,NA,22,NA
"1064","2020-05-01",13,13,28,72,1210,0.953719008264463,0,0,92,108,26,684,NA,NA,25,NA
"1065","2020-05-02",14,13,26,78,1210,0.953719008264463,0,0,92,108,21,705,5,177,19,5
"1066","2020-05-03",16,13,23,87,1210,0.953719008264463,0,0,92,108,13,718,NA,NA,12,NA
"1067","2020-05-04",20,13,20,94,1210,0.953719008264463,0,0,92,108,18,736,3,180,14,3
"1068","2020-05-05",20,13,19,98,1210,0.953719008264463,0,0,92,108,23,759,4,184,23,4
"1069","2020-05-06",20,13,17,111,1210,0.953719008264463,0,0,92,108,18,777,3,187,16,3
"1070","2020-05-07",23,13,18,112,1210,0.953719008264463,0,0,92,108,27,804,3,190,27,3
"1071","2020-05-08",25,13,20,117,1210,0.953719008264463,0,0,92,108,18,822,5,195,18,5
"1072","2020-05-09",26,13,21,131,1210,0.953719008264463,0,0,92,108,25,847,5,200,22,5
"1073","2020-05-10",27,13,23,126,1210,0.953719008264463,0,0,92,108,13,860,5,205,13,5
"1074","2020-05-11",25,13,23,141,1210,0.953719008264463,0,0,92,108,19,879,7,212,19,7
"1075","2020-05-12",29,13,22,166,1210,0.953719008264463,0,0,92,108,20,899,4,216,19,4
"1076","2020-05-13",32,13,24,176,1210,0.953719008264463,0,0,92,108,20,919,2,218,17,2
"1077","2020-05-14",39,13,23,189,1210,0.953719008264463,0,0,92,108,22,941,1,219,21,1
"1078","2020-05-15",43,13,20,205,1210,0.953719008264463,0,0,92,108,17,958,2,221,16,2
"1079","2020-05-16",50,13,18,222,1210,0.953719008264463,0,0,92,108,14,972,5,226,14,5
"1080","2020-05-17",54,13,21,229,1210,0.953719008264463,0,0,92,108,14,986,4,230,14,4
"1081","2020-05-18",58,13,19,239,1210,0.953719008264463,0,0,92,108,15,1001,1,231,15,1
"1082","2020-05-19",63,13,18,256,1210,0.953719008264463,0,0,92,108,24,1025,5,236,20,5
"1083","2020-05-20",69,13,19,265,1210,0.953719008264463,0,0,92,108,15,1040,5,241,13,5
"1084","2020-05-21",70,13,21,276,1210,0.953719008264463,0,0,92,108,17,1057,NA,NA,17,NA
"1085","2020-05-22",70,13,18,296,1210,0.953719008264463,0,0,92,108,21,1078,3,244,19,3
"1086","2020-05-23",72,13,25,301,1210,0.953719008264463,0,0,92,108,19,1097,3,247,19,3
"1087","2020-05-24",80,13,20,310,1210,0.953719008264463,0,0,92,108,16,1113,2,249,12,2
"1088","2020-05-25",84,13,21,317,1210,0.953719008264463,0,0,92,108,10,1123,4,253,9,4
"1089","2020-05-26",87,13,20,319,1210,0.953719008264463,0,0,92,108,13,1136,1,254,12,1
"1090","2020-05-27",89,13,19,325,1210,0.953719008264463,0,0,92,108,15,1151,NA,NA,15,NA
"1091","2020-05-28",90,13,16,330,1210,0.953719008264463,0,0,92,108,12,1163,2,256,11,2
"1092","2020-05-29",100,13,15,334,1210,0.953719008264463,0,0,92,108,16,1179,1,257,16,1
"1093","2020-05-30",100,13,15,318,1210,0.953719008264463,0,0,92,108,11,1190,2,259,9,2
"1094","2020-05-31",92,13,13,315,1210,0.953719008264463,0,0,92,108,16,1206,3,262,16,3
"1095","2020-06-01",96,13,13,316,1210,0.953719008264463,0,0,92,108,14,1220,1,263,12,1
"1096","2020-06-02",95,13,15,324,1210,0.953719008264463,0,0,92,108,10,1230,5,268,9,5
"1097","2020-06-03",94,13,13,328,1210,0.953719008264463,0,0,92,108,9,1239,1,269,9,1
"1098","2020-06-04",95,13,12,330,1210,0.953719008264463,0,0,92,108,13,1252,NA,NA,12,NA
"1099","2020-06-05",89,13,13,334,1210,0.953719008264463,0,0,92,108,7,1259,1,270,4,1
"1100","2020-06-06",91,13,12,345,1210,0.953719008264463,0,0,92,108,10,1269,1,271,7,1
"1101","2020-06-07",94,13,12,364,1210,0.953719008264463,0,0,92,108,15,1284,1,272,12,1
"1102","2020-03-16",1,14,41,44,4658,0.985616144267926,0,0,416,123,11,55,4,25,9,4
"1103","2020-03-17",5,14,47,52,4658,0.985616144267926,0,0,416,123,19,74,2,27,16,2
