"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"512","2020-05-20",147,6,195,396,7053,0.621154118814689,2040,8244,615,2210,14,6310,52,2211,4,52
"513","2020-05-21",138,6,246,380,7053,0.621154118814689,2040,8244,615,2210,15,6325,39,2250,4,39
"514","2020-05-22",128,6,249,364,7053,0.621154118814689,2040,8244,615,2210,22,6347,16,2266,11,16
"515","2020-05-23",122,6,234,337,7053,0.621154118814689,2040,8244,615,2210,14,6361,40,2306,7,40
"516","2020-05-24",107,6,215,316,7053,0.621154118814689,2040,8244,615,2210,15,6376,23,2329,3,23
"517","2020-05-25",105,6,235,299,7053,0.621154118814689,2040,8244,615,2210,16,6392,17,2346,3,17
"518","2020-05-26",99,6,237,279,7053,0.621154118814689,2040,8244,615,2210,17,6409,16,2362,6,16
"519","2020-05-27",95,6,222,274,7053,0.621154118814689,2040,8244,615,2210,15,6424,44,2406,3,44
"520","2020-05-28",90,6,233,260,7053,0.621154118814689,2040,8244,615,2210,13,6437,58,2464,1,58
"521","2020-05-29",86,6,273,257,7053,0.621154118814689,2040,8244,615,2210,10,6447,72,2536,2,72
"522","2020-05-30",80,6,264,248,7053,0.621154118814689,2040,8244,615,2210,12,6459,64,2600,3,64
"523","2020-05-31",91,6,238,240,7053,0.621154118814689,2040,8244,615,2210,11,6470,41,2641,3,41
"524","2020-06-01",84,6,280,236,7053,0.621154118814689,2040,8244,615,2210,17,6487,52,2693,6,52
"525","2020-06-02",81,6,296,231,7053,0.621154118814689,2040,8244,615,2210,11,6498,23,2716,2,23
"526","2020-06-03",78,6,275,216,7053,0.621154118814689,2040,8244,615,2210,13,6511,44,2760,NA,44
"527","2020-06-04",77,6,296,209,7053,0.621154118814689,2040,8244,615,2210,12,6523,39,2799,3,39
"528","2020-06-05",79,6,295,209,7053,0.621154118814689,2040,8244,615,2210,9,6532,40,2839,2,40
"529","2020-06-06",78,6,287,208,7053,0.621154118814689,2040,8244,615,2210,6,6538,51,2890,2,51
"530","2020-06-07",67,6,253,199,7053,0.621154118814689,2040,8244,615,2210,16,6554,29,2919,6,29
"531","2020-03-13",6,7,94,238,8160,0.300980392156863,1980,8835,840,939,33,98,33,159,17,33
"532","2020-03-14",31,7,102,327,8160,0.300980392156863,1980,8835,840,939,59,157,13,172,23,13
"533","2020-03-15",51,7,99,426,8160,0.300980392156863,1980,8835,840,939,50,207,13,185,26,13
"534","2020-03-16",52,7,127,546,8160,0.300980392156863,1980,8835,840,939,51,258,22,207,30,22
"535","2020-03-17",69,7,147,662,8160,0.300980392156863,1980,8835,840,939,67,325,62,269,43,62
"536","2020-03-18",88,7,145,784,8160,0.300980392156863,1980,8835,840,939,72,397,52,321,54,52
"537","2020-03-19",113,7,127,906,8160,0.300980392156863,1980,8835,840,939,72,469,34,355,48,34
"538","2020-03-20",193,7,136,1002,8160,0.300980392156863,1980,8835,840,939,95,564,22,377,75,22
"539","2020-03-21",281,7,154,1115,8160,0.300980392156863,1980,8835,840,939,96,660,36,413,66,36
"540","2020-03-22",328,7,196,1230,8160,0.300980392156863,1980,8835,840,939,115,775,24,437,85,24
"541","2020-03-23",338,7,195,1321,8160,0.300980392156863,1980,8835,840,939,102,877,10,447,79,10
"542","2020-03-24",362,7,175,1379,8160,0.300980392156863,1980,8835,840,939,134,1011,13,460,114,13
"543","2020-03-25",383,7,166,1444,8160,0.300980392156863,1980,8835,840,939,136,1147,7,467,111,7
"544","2020-03-26",400,7,162,1506,8160,0.300980392156863,1980,8835,840,939,148,1295,9,476,125,9
"545","2020-03-27",548,7,157,1557,8160,0.300980392156863,1980,8835,840,939,173,1468,8,484,151,8
"546","2020-03-28",530,7,165,1572,8160,0.300980392156863,1980,8835,840,939,155,1623,46,530,129,46
"547","2020-03-29",452,7,171,1600,8160,0.300980392156863,1980,8835,840,939,137,1760,36,566,114,36
"548","2020-03-30",471,7,168,1629,8160,0.300980392156863,1980,8835,840,939,176,1936,24,590,146,24
"549","2020-03-31",475,7,164,1651,8160,0.300980392156863,1980,8835,840,939,194,2130,12,602,159,12
"550","2020-04-01",492,7,172,1634,8160,0.300980392156863,1980,8835,840,939,186,2316,17,619,161,17
"551","2020-04-02",511,7,175,1647,8160,0.300980392156863,1980,8835,840,939,181,2497,5,624,162,5
"552","2020-04-03",534,7,164,1627,8160,0.300980392156863,1980,8835,840,939,205,2702,4,628,181,4
"553","2020-04-04",537,7,148,1627,8160,0.300980392156863,1980,8835,840,939,160,2862,16,644,140,16
"554","2020-04-05",526,7,133,1624,8160,0.300980392156863,1980,8835,840,939,171,3033,50,694,142,50
"555","2020-04-06",514,7,129,1605,8160,0.300980392156863,1980,8835,840,939,139,3172,32,726,121,32
"556","2020-04-07",497,7,129,1602,8160,0.300980392156863,1980,8835,840,939,177,3349,33,759,160,33
"557","2020-04-08",497,7,128,1581,8160,0.300980392156863,1980,8835,840,939,135,3484,32,791,125,32
"558","2020-04-09",496,7,154,1575,8160,0.300980392156863,1980,8835,840,939,163,3647,23,814,148,23
"559","2020-04-10",535,7,160,1533,8160,0.300980392156863,1980,8835,840,939,138,3785,20,834,115,20
"560","2020-04-11",530,7,154,1523,8160,0.300980392156863,1980,8835,840,939,143,3928,13,847,122,13
"561","2020-04-12",468,7,182,1496,8160,0.300980392156863,1980,8835,840,939,139,4067,33,880,129,33
"562","2020-04-13",466,7,173,1467,8160,0.300980392156863,1980,8835,840,939,97,4164,45,925,79,45
"563","2020-04-14",464,7,165,1447,8160,0.300980392156863,1980,8835,840,939,130,4294,28,953,110,28
"564","2020-04-15",447,7,147,1427,8160,0.300980392156863,1980,8835,840,939,118,4412,15,968,108,15
"565","2020-04-16",440,7,139,1363,8160,0.300980392156863,1980,8835,840,939,89,4501,12,980,69,12
"566","2020-04-17",442,7,138,1324,8160,0.300980392156863,1980,8835,840,939,106,4607,14,994,90,14
"567","2020-04-18",423,7,119,1293,8160,0.300980392156863,1980,8835,840,939,64,4671,17,1011,53,17
"568","2020-04-19",405,7,136,1247,8160,0.300980392156863,1980,8835,840,939,88,4759,17,1028,76,17
"569","2020-04-20",380,7,176,1222,8160,0.300980392156863,1980,8835,840,939,82,4841,17,1045,67,17
"570","2020-04-21",382,7,182,1172,8160,0.300980392156863,1980,8835,840,939,79,4920,29,1074,63,29
"571","2020-04-22",366,7,164,1116,8160,0.300980392156863,1980,8835,840,939,76,4996,16,1090,59,16
"572","2020-04-23",342,7,156,1101,8160,0.300980392156863,1980,8835,840,939,71,5067,19,1109,52,19
"573","2020-04-24",364,7,148,1068,8160,0.300980392156863,1980,8835,840,939,65,5132,11,1120,45,11
"574","2020-04-25",355,7,158,1049,8160,0.300980392156863,1980,8835,840,939,44,5176,24,1144,34,24
"575","2020-04-26",317,7,223,1005,8160,0.300980392156863,1980,8835,840,939,57,5233,23,1167,43,23
"576","2020-04-27",329,7,301,955,8160,0.300980392156863,1980,8835,840,939,48,5281,13,1180,33,13
"577","2020-04-28",302,7,308,938,8160,0.300980392156863,1980,8835,840,939,59,5340,19,1199,45,19
"578","2020-04-29",304,7,297,915,8160,0.300980392156863,1980,8835,840,939,35,5375,25,1224,24,25
"579","2020-04-30",307,7,287,878,8160,0.300980392156863,1980,8835,840,939,62,5437,31,1255,43,31
"580","2020-05-01",289,7,278,851,8160,0.300980392156863,1980,8835,840,939,43,5480,17,1272,33,17
"581","2020-05-02",280,7,300,833,8160,0.300980392156863,1980,8835,840,939,26,5506,17,1289,16,17
"582","2020-05-03",266,7,317,810,8160,0.300980392156863,1980,8835,840,939,47,5553,36,1325,27,36
"583","2020-05-04",250,7,322,804,8160,0.300980392156863,1980,8835,840,939,39,5592,30,1355,26,30
"584","2020-05-05",243,7,290,776,8160,0.300980392156863,1980,8835,840,939,35,5627,13,1368,25,13
"585","2020-05-06",242,7,253,760,8160,0.300980392156863,1980,8835,840,939,32,5659,15,1383,22,15
"586","2020-05-07",227,7,241,732,8160,0.300980392156863,1980,8835,840,939,39,5698,29,1412,21,29
"587","2020-05-08",222,7,235,702,8160,0.300980392156863,1980,8835,840,939,29,5727,20,1432,15,20
"588","2020-05-09",233,7,204,679,8160,0.300980392156863,1980,8835,840,939,27,5754,15,1447,14,15
"589","2020-05-10",212,7,201,652,8160,0.300980392156863,1980,8835,840,939,23,5777,4,1451,12,4
"590","2020-05-11",203,7,217,621,8160,0.300980392156863,1980,8835,840,939,20,5797,16,1467,11,16
"591","2020-05-12",200,7,216,593,8160,0.300980392156863,1980,8835,840,939,33,5830,11,1478,21,11
"592","2020-05-13",196,7,204,575,8160,0.300980392156863,1980,8835,840,939,30,5860,8,1486,21,8
"593","2020-05-14",199,7,205,547,8160,0.300980392156863,1980,8835,840,939,23,5883,8,1494,12,8
"594","2020-05-15",201,7,190,535,8160,0.300980392156863,1980,8835,840,939,18,5901,6,1500,10,6
"595","2020-05-16",200,7,169,505,8160,0.300980392156863,1980,8835,840,939,15,5916,6,1506,9,6
"596","2020-05-17",182,7,157,486,8160,0.300980392156863,1980,8835,840,939,18,5934,4,1510,9,4
"597","2020-05-18",189,7,155,451,8160,0.300980392156863,1980,8835,840,939,17,5951,13,1523,9,13
"598","2020-05-19",172,7,175,417,8160,0.300980392156863,1980,8835,840,939,13,5964,2,1525,7,2
"599","2020-05-20",161,7,177,408,8160,0.300980392156863,1980,8835,840,939,8,5972,3,1528,2,3
"600","2020-05-21",154,7,164,388,8160,0.300980392156863,1980,8835,840,939,12,5984,6,1534,3,6
"601","2020-05-22",148,7,158,370,8160,0.300980392156863,1980,8835,840,939,19,6003,4,1538,11,4
"602","2020-05-23",132,7,146,355,8160,0.300980392156863,1980,8835,840,939,15,6018,14,1552,6,14
"603","2020-05-24",112,7,125,338,8160,0.300980392156863,1980,8835,840,939,14,6032,43,1595,7,43
"604","2020-05-25",96,7,122,316,8160,0.300980392156863,1980,8835,840,939,10,6042,26,1621,4,26
"605","2020-05-26",99,7,143,305,8160,0.300980392156863,1980,8835,840,939,13,6055,66,1687,8,66
"606","2020-05-27",98,7,162,291,8160,0.300980392156863,1980,8835,840,939,16,6071,70,1757,8,70
"607","2020-05-28",99,7,162,278,8160,0.300980392156863,1980,8835,840,939,16,6087,43,1800,12,43
"608","2020-05-29",90,7,183,250,8160,0.300980392156863,1980,8835,840,939,16,6103,28,1828,6,28
"609","2020-05-30",97,7,196,243,8160,0.300980392156863,1980,8835,840,939,7,6110,57,1885,4,57
"610","2020-05-31",91,7,205,232,8160,0.300980392156863,1980,8835,840,939,13,6123,39,1924,4,39
"611","2020-06-01",91,7,229,224,8160,0.300980392156863,1980,8835,840,939,13,6136,27,1951,8,27
"612","2020-06-02",90,7,217,219,8160,0.300980392156863,1980,8835,840,939,14,6150,18,1969,9,18
"613","2020-06-03",86,7,218,215,8160,0.300980392156863,1980,8835,840,939,9,6159,21,1990,2,21
"614","2020-06-04",78,7,210,208,8160,0.300980392156863,1980,8835,840,939,10,6169,13,2003,7,13
"615","2020-06-05",69,7,226,199,8160,0.300980392156863,1980,8835,840,939,12,6181,53,2056,7,53
"616","2020-06-06",61,7,212,193,8160,0.300980392156863,1980,8835,840,939,8,6189,38,2094,5,38
"617","2020-06-07",59,7,201,190,8160,0.300980392156863,1980,8835,840,939,14,6203,32,2126,6,32
"618","2020-03-08",1,8,0,0,7683,0.473382793179748,2055,8478,857,2130,NA,NA,NA,NA,NA,NA
"619","2020-03-09",1,8,0,0,7683,0.473382793179748,2055,8478,857,2130,NA,NA,NA,NA,NA,NA
"620","2020-03-10",0,8,0,0,7683,0.473382793179748,2055,8478,857,2130,NA,NA,NA,NA,NA,NA
"621","2020-03-11",0,8,0,0,7683,0.473382793179748,2055,8478,857,2130,41,41,8,8,NA,8
"622","2020-03-12",2,8,94,114,7683,0.473382793179748,2055,8478,857,2130,56,97,15,23,2,15
"623","2020-03-13",6,8,122,201,7683,0.473382793179748,2055,8478,857,2130,48,145,33,56,3,33
"624","2020-03-14",18,8,121,283,7683,0.473382793179748,2055,8478,857,2130,71,216,13,69,9,13
"625","2020-03-15",32,8,129,365,7683,0.473382793179748,2055,8478,857,2130,55,271,12,81,18,12
"626","2020-03-16",38,8,125,463,7683,0.473382793179748,2055,8478,857,2130,69,340,16,97,20,16
"627","2020-03-17",52,8,134,560,7683,0.473382793179748,2055,8478,857,2130,81,421,8,105,30,8
"628","2020-03-18",73,8,157,668,7683,0.473382793179748,2055,8478,857,2130,74,495,40,145,25,40
"629","2020-03-19",90,8,181,776,7683,0.473382793179748,2055,8478,857,2130,84,579,32,177,28,32
"630","2020-03-20",134,8,235,882,7683,0.473382793179748,2055,8478,857,2130,89,668,19,196,42,19
"631","2020-03-21",221,8,240,1001,7683,0.473382793179748,2055,8478,857,2130,101,769,16,212,56,16
"632","2020-03-22",259,8,263,1102,7683,0.473382793179748,2055,8478,857,2130,87,856,11,223,45,11
"633","2020-03-23",262,8,271,1195,7683,0.473382793179748,2055,8478,857,2130,106,962,8,231,60,8
"634","2020-03-24",285,8,256,1299,7683,0.473382793179748,2055,8478,857,2130,116,1078,12,243,65,12
"635","2020-03-25",318,8,247,1400,7683,0.473382793179748,2055,8478,857,2130,132,1210,17,260,77,17
"636","2020-03-26",351,8,250,1487,7683,0.473382793179748,2055,8478,857,2130,106,1316,40,300,66,40
"637","2020-03-27",484,8,264,1536,7683,0.473382793179748,2055,8478,857,2130,124,1440,27,327,74,27
"638","2020-03-28",470,8,263,1607,7683,0.473382793179748,2055,8478,857,2130,131,1571,19,346,74,19
"639","2020-03-29",488,8,271,1644,7683,0.473382793179748,2055,8478,857,2130,112,1683,52,398,69,52
"640","2020-03-30",516,8,262,1665,7683,0.473382793179748,2055,8478,857,2130,126,1809,47,445,72,47
"641","2020-03-31",522,8,291,1698,7683,0.473382793179748,2055,8478,857,2130,98,1907,33,478,63,33
"642","2020-04-01",532,8,296,1734,7683,0.473382793179748,2055,8478,857,2130,114,2021,47,525,59,47
"643","2020-04-02",530,8,273,1759,7683,0.473382793179748,2055,8478,857,2130,111,2132,23,548,61,23
"644","2020-04-03",612,8,257,1743,7683,0.473382793179748,2055,8478,857,2130,113,2245,30,578,67,30
"645","2020-04-04",623,8,239,1744,7683,0.473382793179748,2055,8478,857,2130,110,2355,30,608,51,30
"646","2020-04-05",573,8,273,1770,7683,0.473382793179748,2055,8478,857,2130,104,2459,30,638,57,30
"647","2020-04-06",558,8,273,1760,7683,0.473382793179748,2055,8478,857,2130,134,2593,18,656,80,18
"648","2020-04-07",546,8,291,1724,7683,0.473382793179748,2055,8478,857,2130,120,2713,28,684,68,28
"649","2020-04-08",545,8,296,1707,7683,0.473382793179748,2055,8478,857,2130,128,2841,18,702,75,18
"650","2020-04-09",559,8,297,1664,7683,0.473382793179748,2055,8478,857,2130,103,2944,45,747,57,45
"651","2020-04-10",599,8,287,1639,7683,0.473382793179748,2055,8478,857,2130,118,3062,24,771,61,24
"652","2020-04-11",596,8,295,1605,7683,0.473382793179748,2055,8478,857,2130,92,3154,35,806,52,35
"653","2020-04-12",537,8,285,1571,7683,0.473382793179748,2055,8478,857,2130,114,3268,51,857,64,51
"654","2020-04-13",526,8,290,1562,7683,0.473382793179748,2055,8478,857,2130,90,3358,31,888,42,31
"655","2020-04-14",520,8,293,1509,7683,0.473382793179748,2055,8478,857,2130,99,3457,19,907,54,19
"656","2020-04-15",500,8,298,1450,7683,0.473382793179748,2055,8478,857,2130,94,3551,24,931,54,24
"657","2020-04-16",488,8,291,1396,7683,0.473382793179748,2055,8478,857,2130,77,3628,24,955,43,24
"658","2020-04-17",518,8,288,1347,7683,0.473382793179748,2055,8478,857,2130,86,3714,63,1018,42,63
"659","2020-04-18",515,8,277,1318,7683,0.473382793179748,2055,8478,857,2130,85,3799,33,1051,51,33
"660","2020-04-19",470,8,282,1280,7683,0.473382793179748,2055,8478,857,2130,66,3865,18,1069,30,18
"661","2020-04-20",474,8,277,1251,7683,0.473382793179748,2055,8478,857,2130,69,3934,24,1093,32,24
"662","2020-04-21",453,8,279,1226,7683,0.473382793179748,2055,8478,857,2130,92,4026,23,1116,41,23
"663","2020-04-22",451,8,285,1196,7683,0.473382793179748,2055,8478,857,2130,99,4125,24,1140,51,24
"664","2020-04-23",443,8,290,1168,7683,0.473382793179748,2055,8478,857,2130,79,4204,23,1163,28,23
"665","2020-04-24",392,8,307,1120,7683,0.473382793179748,2055,8478,857,2130,74,4278,23,1186,28,23
"666","2020-04-25",400,8,306,1071,7683,0.473382793179748,2055,8478,857,2130,65,4343,62,1248,32,62
"667","2020-04-26",382,8,301,1043,7683,0.473382793179748,2055,8478,857,2130,63,4406,84,1332,28,84
"668","2020-04-27",363,8,292,997,7683,0.473382793179748,2055,8478,857,2130,71,4477,41,1373,31,41
"669","2020-04-28",358,8,289,967,7683,0.473382793179748,2055,8478,857,2130,55,4532,44,1417,20,44
"670","2020-04-29",342,8,296,926,7683,0.473382793179748,2055,8478,857,2130,65,4597,29,1446,23,29
"671","2020-04-30",332,8,310,882,7683,0.473382793179748,2055,8478,857,2130,55,4652,19,1465,22,19
"672","2020-05-01",317,8,292,832,7683,0.473382793179748,2055,8478,857,2130,49,4701,25,1490,23,25
"673","2020-05-02",300,8,314,785,7683,0.473382793179748,2055,8478,857,2130,54,4755,19,1509,17,19
"674","2020-05-03",274,8,342,729,7683,0.473382793179748,2055,8478,857,2130,60,4815,11,1520,16,11
"675","2020-05-04",252,8,344,698,7683,0.473382793179748,2055,8478,857,2130,52,4867,7,1527,18,7
"676","2020-05-05",235,8,319,665,7683,0.473382793179748,2055,8478,857,2130,57,4924,19,1546,18,19
"677","2020-05-06",231,8,308,643,7683,0.473382793179748,2055,8478,857,2130,43,4967,17,1563,10,17
"678","2020-05-07",224,8,297,601,7683,0.473382793179748,2055,8478,857,2130,48,5015,9,1572,15,9
"679","2020-05-08",211,8,290,582,7683,0.473382793179748,2055,8478,857,2130,48,5063,8,1580,15,8
"680","2020-05-09",214,8,277,555,7683,0.473382793179748,2055,8478,857,2130,52,5115,27,1607,19,27
"681","2020-05-10",198,8,290,522,7683,0.473382793179748,2055,8478,857,2130,40,5155,53,1660,15,53
"682","2020-05-11",191,8,316,509,7683,0.473382793179748,2055,8478,857,2130,48,5203,31,1691,16,31
"683","2020-05-12",183,8,318,477,7683,0.473382793179748,2055,8478,857,2130,43,5246,61,1752,21,61
"684","2020-05-13",177,8,351,455,7683,0.473382793179748,2055,8478,857,2130,41,5287,65,1817,9,65
"685","2020-05-14",161,8,343,438,7683,0.473382793179748,2055,8478,857,2130,26,5313,54,1871,12,54
"686","2020-05-15",154,8,344,414,7683,0.473382793179748,2055,8478,857,2130,39,5352,40,1911,16,40
"687","2020-05-16",157,8,313,393,7683,0.473382793179748,2055,8478,857,2130,31,5383,60,1971,11,60
"688","2020-05-17",142,8,324,372,7683,0.473382793179748,2055,8478,857,2130,40,5423,41,2012,14,41
"689","2020-05-18",129,8,324,344,7683,0.473382793179748,2055,8478,857,2130,28,5451,41,2053,4,41
"690","2020-05-19",133,8,324,341,7683,0.473382793179748,2055,8478,857,2130,23,5474,21,2074,7,21
"691","2020-05-20",125,8,316,324,7683,0.473382793179748,2055,8478,857,2130,27,5501,20,2094,7,20
"692","2020-05-21",126,8,353,311,7683,0.473382793179748,2055,8478,857,2130,33,5534,11,2105,14,11
"693","2020-05-22",123,8,334,290,7683,0.473382793179748,2055,8478,857,2130,22,5556,13,2118,11,13
"694","2020-05-23",101,8,327,287,7683,0.473382793179748,2055,8478,857,2130,22,5578,11,2129,5,11
"695","2020-05-24",93,8,331,276,7683,0.473382793179748,2055,8478,857,2130,22,5600,8,2137,7,8
"696","2020-05-25",93,8,368,258,7683,0.473382793179748,2055,8478,857,2130,25,5625,11,2148,8,11
"697","2020-05-26",79,8,364,243,7683,0.473382793179748,2055,8478,857,2130,21,5646,57,2205,5,57
"698","2020-05-27",83,8,377,232,7683,0.473382793179748,2055,8478,857,2130,23,5669,19,2224,3,19
"699","2020-05-28",81,8,378,215,7683,0.473382793179748,2055,8478,857,2130,16,5685,11,2235,5,11
"700","2020-05-29",62,8,367,197,7683,0.473382793179748,2055,8478,857,2130,19,5704,14,2249,7,14
"701","2020-05-30",66,8,373,191,7683,0.473382793179748,2055,8478,857,2130,26,5730,51,2300,10,51
"702","2020-05-31",71,8,358,179,7683,0.473382793179748,2055,8478,857,2130,19,5749,33,2333,5,33
"703","2020-06-01",65,8,352,167,7683,0.473382793179748,2055,8478,857,2130,17,5766,52,2385,7,52
"704","2020-06-02",68,8,332,162,7683,0.473382793179748,2055,8478,857,2130,12,5778,45,2430,6,45
"705","2020-06-03",61,8,331,154,7683,0.473382793179748,2055,8478,857,2130,16,5794,37,2467,3,37
"706","2020-06-04",54,8,316,151,7683,0.473382793179748,2055,8478,857,2130,17,5811,16,2483,6,16
"707","2020-06-05",58,8,305,143,7683,0.473382793179748,2055,8478,857,2130,11,5822,40,2523,2,40
"708","2020-06-06",64,8,286,142,7683,0.473382793179748,2055,8478,857,2130,21,5843,54,2577,7,54
"709","2020-06-07",46,8,288,137,7683,0.473382793179748,2055,8478,857,2130,15,5858,38,2615,5,38
"710","2020-03-14",2,9,144,91,6622,0.905768649954696,2040,7694,719,1611,23,89,21,122,10,21
"711","2020-03-15",12,9,187,136,6622,0.905768649954696,2040,7694,719,1611,29,118,62,184,21,62
"712","2020-03-16",15,9,230,194,6622,0.905768649954696,2040,7694,719,1611,37,155,19,203,27,19
"713","2020-03-17",18,9,248,253,6622,0.905768649954696,2040,7694,719,1611,43,198,23,226,35,23
"714","2020-03-18",28,9,219,315,6622,0.905768649954696,2040,7694,719,1611,54,252,17,243,42,17
"715","2020-03-19",36,9,200,405,6622,0.905768649954696,2040,7694,719,1611,57,309,10,253,44,10
"716","2020-03-20",60,9,180,484,6622,0.905768649954696,2040,7694,719,1611,52,361,9,262,46,9
"717","2020-03-21",106,9,167,569,6622,0.905768649954696,2040,7694,719,1611,77,438,7,269,68,7
"718","2020-03-22",141,9,164,681,6622,0.905768649954696,2040,7694,719,1611,96,534,3,272,86,3
"719","2020-03-23",147,9,187,786,6622,0.905768649954696,2040,7694,719,1611,81,615,15,287,72,15
"720","2020-03-24",170,9,163,872,6622,0.905768649954696,2040,7694,719,1611,86,701,51,338,76,51
"721","2020-03-25",195,9,176,1000,6622,0.905768649954696,2040,7694,719,1611,132,833,44,382,117,44
"722","2020-03-26",224,9,220,1116,6622,0.905768649954696,2040,7694,719,1611,135,968,55,437,125,55
"723","2020-03-27",345,9,218,1243,6622,0.905768649954696,2040,7694,719,1611,115,1083,31,468,107,31
"724","2020-03-28",409,9,235,1337,6622,0.905768649954696,2040,7694,719,1611,127,1210,18,486,112,18
"725","2020-03-29",399,9,244,1432,6622,0.905768649954696,2040,7694,719,1611,133,1343,74,560,120,74
"726","2020-03-30",406,9,218,1518,6622,0.905768649954696,2040,7694,719,1611,169,1512,42,602,153,42
"727","2020-03-31",418,9,206,1630,6622,0.905768649954696,2040,7694,719,1611,168,1680,61,663,154,61
"728","2020-04-01",438,9,185,1681,6622,0.905768649954696,2040,7694,719,1611,181,1861,45,708,177,45
"729","2020-04-02",460,9,165,1817,6622,0.905768649954696,2040,7694,719,1611,173,2034,69,777,157,69
"730","2020-04-03",616,9,150,1872,6622,0.905768649954696,2040,7694,719,1611,191,2225,37,814,178,37
"731","2020-04-04",624,9,149,1984,6622,0.905768649954696,2040,7694,719,1611,173,2398,30,844,165,30
"732","2020-04-05",600,9,177,2017,6622,0.905768649954696,2040,7694,719,1611,177,2575,11,855,165,11
"733","2020-04-06",627,9,199,2076,6622,0.905768649954696,2040,7694,719,1611,160,2735,7,862,153,7
"734","2020-04-07",642,9,210,2155,6622,0.905768649954696,2040,7694,719,1611,214,2949,5,867,204,5
"735","2020-04-08",660,9,217,2148,6622,0.905768649954696,2040,7694,719,1611,167,3116,10,877,156,10
"736","2020-04-09",686,9,257,2155,6622,0.905768649954696,2040,7694,719,1611,150,3266,56,933,141,56
"737","2020-04-10",764,9,321,2115,6622,0.905768649954696,2040,7694,719,1611,157,3423,25,958,148,25
"738","2020-04-11",746,9,302,2076,6622,0.905768649954696,2040,7694,719,1611,177,3600,8,966,165,8
"739","2020-04-12",719,9,279,2053,6622,0.905768649954696,2040,7694,719,1611,135,3735,15,981,130,15
"740","2020-04-13",715,9,258,2027,6622,0.905768649954696,2040,7694,719,1611,143,3878,66,1047,131,66
"741","2020-04-14",697,9,262,1967,6622,0.905768649954696,2040,7694,719,1611,103,3981,33,1080,100,33
"742","2020-04-15",688,9,232,1902,6622,0.905768649954696,2040,7694,719,1611,144,4125,27,1107,139,27
"743","2020-04-16",676,9,222,1815,6622,0.905768649954696,2040,7694,719,1611,112,4237,14,1121,109,14
"744","2020-04-17",650,9,209,1715,6622,0.905768649954696,2040,7694,719,1611,127,4364,12,1133,112,12
"745","2020-04-18",639,9,262,1591,6622,0.905768649954696,2040,7694,719,1611,129,4493,10,1143,112,10
"746","2020-04-19",572,9,266,1531,6622,0.905768649954696,2040,7694,719,1611,98,4591,54,1197,90,54
"747","2020-04-20",558,9,253,1444,6622,0.905768649954696,2040,7694,719,1611,100,4691,19,1216,89,19
"748","2020-04-21",539,9,237,1346,6622,0.905768649954696,2040,7694,719,1611,89,4780,24,1240,82,24
"749","2020-04-22",519,9,218,1238,6622,0.905768649954696,2040,7694,719,1611,86,4866,23,1263,82,23
"750","2020-04-23",487,9,211,1123,6622,0.905768649954696,2040,7694,719,1611,76,4942,31,1294,71,31
"751","2020-04-24",427,9,214,1035,6622,0.905768649954696,2040,7694,719,1611,76,5018,40,1334,70,40
"752","2020-04-25",404,9,202,954,6622,0.905768649954696,2040,7694,719,1611,52,5070,47,1381,47,47
"753","2020-04-26",369,9,209,849,6622,0.905768649954696,2040,7694,719,1611,47,5117,13,1394,41,13
"754","2020-04-27",341,9,184,780,6622,0.905768649954696,2040,7694,719,1611,52,5169,14,1408,46,14
"755","2020-04-28",323,9,160,688,6622,0.905768649954696,2040,7694,719,1611,47,5216,17,1425,44,17
"756","2020-04-29",312,9,168,613,6622,0.905768649954696,2040,7694,719,1611,48,5264,7,1432,43,7
"757","2020-04-30",294,9,194,558,6622,0.905768649954696,2040,7694,719,1611,51,5315,58,1490,43,58
"758","2020-05-01",233,9,235,536,6622,0.905768649954696,2040,7694,719,1611,38,5353,65,1555,32,65
"759","2020-05-02",213,9,234,493,6622,0.905768649954696,2040,7694,719,1611,33,5386,32,1587,27,32
"760","2020-05-03",197,9,272,441,6622,0.905768649954696,2040,7694,719,1611,23,5409,16,1603,17,16
"761","2020-05-04",184,9,265,404,6622,0.905768649954696,2040,7694,719,1611,27,5436,49,1652,24,49
"762","2020-05-05",169,9,240,383,6622,0.905768649954696,2040,7694,719,1611,32,5468,73,1725,26,73
"763","2020-05-06",152,9,277,360,6622,0.905768649954696,2040,7694,719,1611,30,5498,84,1809,22,84
"764","2020-05-07",142,9,287,340,6622,0.905768649954696,2040,7694,719,1611,31,5529,32,1841,29,32
"765","2020-05-08",133,9,283,303,6622,0.905768649954696,2040,7694,719,1611,30,5559,27,1868,23,27
"766","2020-05-09",125,9,287,292,6622,0.905768649954696,2040,7694,719,1611,28,5587,10,1878,20,10
"767","2020-05-10",105,9,263,289,6622,0.905768649954696,2040,7694,719,1611,28,5615,13,1891,20,13
"768","2020-05-11",101,9,268,274,6622,0.905768649954696,2040,7694,719,1611,31,5646,74,1965,23,74
"769","2020-05-12",95,9,240,262,6622,0.905768649954696,2040,7694,719,1611,22,5668,40,2005,16,40
