"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"779","2020-05-22",26,9,22,84,5817,0.965274196321128,8250,30429,294,606,2,5343,NA,NA,1,NA
"780","2020-05-23",29,9,21,73,5817,0.965274196321128,8250,30429,294,606,1,5344,NA,NA,1,NA
"781","2020-05-24",26,9,15,72,5817,0.965274196321128,8250,30429,294,606,2,5346,NA,NA,NA,NA
"782","2020-05-25",20,9,15,64,5817,0.965274196321128,8250,30429,294,606,1,5347,NA,NA,1,NA
"783","2020-05-26",17,9,13,57,5817,0.965274196321128,8250,30429,294,606,2,5349,NA,NA,2,NA
"784","2020-05-27",21,9,12,58,5817,0.965274196321128,8250,30429,294,606,1,5350,NA,NA,1,NA
"785","2020-05-28",23,9,12,55,5817,0.965274196321128,8250,30429,294,606,1,5351,NA,NA,NA,NA
"786","2020-05-29",22,9,11,51,5817,0.965274196321128,8250,30429,294,606,NA,NA,NA,NA,NA,NA
"787","2020-05-30",20,9,11,49,5817,0.965274196321128,8250,30429,294,606,2,5353,NA,NA,2,NA
"788","2020-05-31",19,9,12,50,5817,0.965274196321128,8250,30429,294,606,2,5355,NA,NA,2,NA
"789","2020-06-01",16,9,14,50,5817,0.965274196321128,8250,30429,294,606,1,5356,NA,NA,NA,NA
"790","2020-06-02",15,9,16,46,5817,0.965274196321128,8250,30429,294,606,2,5358,NA,NA,1,NA
"791","2020-06-03",11,9,18,36,5817,0.965274196321128,8250,30429,294,606,NA,NA,NA,NA,NA,NA
"792","2020-06-04",9,9,16,35,5817,0.965274196321128,8250,30429,294,606,NA,NA,NA,NA,NA,NA
"793","2020-06-05",12,9,14,31,5817,0.965274196321128,8250,30429,294,606,4,5362,NA,NA,2,NA
"794","2020-06-06",11,9,14,20,5817,0.965274196321128,8250,30429,294,606,1,5363,NA,NA,1,NA
"795","2020-06-07",10,9,16,18,5817,0.965274196321128,8250,30429,294,606,1,5364,NA,NA,NA,NA
"796","2020-03-08",2,10,0,0,5786,0.944348427238161,8310,30959,337,763,NA,NA,NA,NA,NA,NA
"797","2020-03-09",2,10,0,0,5786,0.944348427238161,8310,30959,337,763,NA,NA,NA,NA,NA,NA
"798","2020-03-10",0,10,0,0,5786,0.944348427238161,8310,30959,337,763,NA,NA,13,13,NA,13
"799","2020-03-11",0,10,0,0,5786,0.944348427238161,8310,30959,337,763,34,34,41,54,1,41
"800","2020-03-12",0,10,0,0,5786,0.944348427238161,8310,30959,337,763,38,72,58,112,5,58
"801","2020-03-13",0,10,0,0,5786,0.944348427238161,8310,30959,337,763,40,112,55,167,9,55
"802","2020-03-14",5,10,171,65,5786,0.944348427238161,8310,30959,337,763,46,158,33,200,18,33
"803","2020-03-15",7,10,150,94,5786,0.944348427238161,8310,30959,337,763,63,221,48,248,28,48
"804","2020-03-16",7,10,149,118,5786,0.944348427238161,8310,30959,337,763,50,271,20,268,24,20
"805","2020-03-17",10,10,133,155,5786,0.944348427238161,8310,30959,337,763,61,332,16,284,35,16
"806","2020-03-18",12,10,140,194,5786,0.944348427238161,8310,30959,337,763,71,403,15,299,55,15
"807","2020-03-19",22,10,179,246,5786,0.944348427238161,8310,30959,337,763,67,470,15,314,51,15
"808","2020-03-20",46,10,187,273,5786,0.944348427238161,8310,30959,337,763,63,533,11,325,43,11
"809","2020-03-21",58,10,176,328,5786,0.944348427238161,8310,30959,337,763,73,606,8,333,54,8
"810","2020-03-22",82,10,180,378,5786,0.944348427238161,8310,30959,337,763,74,680,41,374,56,41
"811","2020-03-23",88,10,179,434,5786,0.944348427238161,8310,30959,337,763,108,788,20,394,86,20
"812","2020-03-24",92,10,165,504,5786,0.944348427238161,8310,30959,337,763,88,876,21,415,63,21
"813","2020-03-25",106,10,146,566,5786,0.944348427238161,8310,30959,337,763,90,966,34,449,73,34
"814","2020-03-26",110,10,160,638,5786,0.944348427238161,8310,30959,337,763,101,1067,13,462,84,13
"815","2020-03-27",145,10,187,698,5786,0.944348427238161,8310,30959,337,763,110,1177,20,482,90,20
"816","2020-03-28",183,10,202,784,5786,0.944348427238161,8310,30959,337,763,131,1308,45,527,115,45
"817","2020-03-29",204,10,184,860,5786,0.944348427238161,8310,30959,337,763,80,1388,65,592,65,65
"818","2020-03-30",220,10,179,939,5786,0.944348427238161,8310,30959,337,763,129,1517,36,628,113,36
"819","2020-03-31",224,10,177,1015,5786,0.944348427238161,8310,30959,337,763,129,1646,21,649,118,21
"820","2020-04-01",242,10,170,1111,5786,0.944348427238161,8310,30959,337,763,129,1775,12,661,117,12
"821","2020-04-02",268,10,206,1182,5786,0.944348427238161,8310,30959,337,763,118,1893,23,684,107,23
"822","2020-04-03",390,10,237,1286,5786,0.944348427238161,8310,30959,337,763,125,2018,33,717,115,33
"823","2020-04-04",393,10,245,1364,5786,0.944348427238161,8310,30959,337,763,117,2135,30,747,109,30
"824","2020-04-05",425,10,211,1430,5786,0.944348427238161,8310,30959,337,763,117,2252,54,801,101,54
"825","2020-04-06",429,10,181,1504,5786,0.944348427238161,8310,30959,337,763,96,2348,50,851,88,50
"826","2020-04-07",431,10,162,1578,5786,0.944348427238161,8310,30959,337,763,122,2470,23,874,111,23
"827","2020-04-08",453,10,152,1619,5786,0.944348427238161,8310,30959,337,763,109,2579,37,911,104,37
"828","2020-04-09",468,10,131,1696,5786,0.944348427238161,8310,30959,337,763,103,2682,34,945,94,34
"829","2020-04-10",566,10,120,1743,5786,0.944348427238161,8310,30959,337,763,129,2811,22,967,118,22
"830","2020-04-11",604,10,155,1768,5786,0.944348427238161,8310,30959,337,763,109,2920,26,993,100,26
"831","2020-04-12",533,10,182,1799,5786,0.944348427238161,8310,30959,337,763,93,3013,34,1027,89,34
"832","2020-04-13",538,10,208,1832,5786,0.944348427238161,8310,30959,337,763,89,3102,16,1043,83,16
"833","2020-04-14",543,10,210,1819,5786,0.944348427238161,8310,30959,337,763,80,3182,13,1056,74,13
"834","2020-04-15",548,10,179,1815,5786,0.944348427238161,8310,30959,337,763,91,3273,21,1077,84,21
"835","2020-04-16",549,10,153,1809,5786,0.944348427238161,8310,30959,337,763,83,3356,27,1104,79,27
"836","2020-04-17",597,10,166,1787,5786,0.944348427238161,8310,30959,337,763,103,3459,27,1131,96,27
"837","2020-04-18",581,10,150,1735,5786,0.944348427238161,8310,30959,337,763,68,3527,14,1145,62,14
"838","2020-04-19",543,10,137,1655,5786,0.944348427238161,8310,30959,337,763,70,3597,11,1156,62,11
"839","2020-04-20",552,10,140,1623,5786,0.944348427238161,8310,30959,337,763,50,3647,24,1180,39,24
"840","2020-04-21",540,10,130,1549,5786,0.944348427238161,8310,30959,337,763,73,3720,24,1204,69,24
"841","2020-04-22",528,10,119,1494,5786,0.944348427238161,8310,30959,337,763,48,3768,20,1224,45,20
"842","2020-04-23",538,10,122,1428,5786,0.944348427238161,8310,30959,337,763,43,3811,19,1243,39,19
"843","2020-04-24",521,10,114,1359,5786,0.944348427238161,8310,30959,337,763,64,3875,10,1253,52,10
"844","2020-04-25",511,10,112,1260,5786,0.944348427238161,8310,30959,337,763,51,3926,7,1260,45,7
"845","2020-04-26",460,10,103,1185,5786,0.944348427238161,8310,30959,337,763,62,3988,17,1277,54,17
"846","2020-04-27",435,10,87,1123,5786,0.944348427238161,8310,30959,337,763,33,4021,11,1288,30,11
"847","2020-04-28",434,10,89,1059,5786,0.944348427238161,8310,30959,337,763,38,4059,6,1294,33,6
"848","2020-04-29",416,10,87,1004,5786,0.944348427238161,8310,30959,337,763,29,4088,8,1302,26,8
"849","2020-04-30",390,10,84,929,5786,0.944348427238161,8310,30959,337,763,34,4122,7,1309,32,7
"850","2020-05-01",340,10,85,849,5786,0.944348427238161,8310,30959,337,763,35,4157,7,1316,32,7
"851","2020-05-02",336,10,73,767,5786,0.944348427238161,8310,30959,337,763,34,4191,9,1325,28,9
"852","2020-05-03",303,10,70,706,5786,0.944348427238161,8310,30959,337,763,33,4224,5,1330,31,5
"853","2020-05-04",276,10,64,641,5786,0.944348427238161,8310,30959,337,763,19,4243,7,1337,17,7
"854","2020-05-05",243,10,74,602,5786,0.944348427238161,8310,30959,337,763,30,4273,7,1344,20,7
"855","2020-05-06",232,10,64,532,5786,0.944348427238161,8310,30959,337,763,17,4290,5,1349,15,5
"856","2020-05-07",209,10,59,478,5786,0.944348427238161,8310,30959,337,763,22,4312,10,1359,16,10
"857","2020-05-08",162,10,63,431,5786,0.944348427238161,8310,30959,337,763,27,4339,5,1364,23,5
"858","2020-05-09",140,10,55,390,5786,0.944348427238161,8310,30959,337,763,19,4358,5,1369,14,5
"859","2020-05-10",143,10,53,352,5786,0.944348427238161,8310,30959,337,763,23,4381,3,1372,20,3
"860","2020-05-11",147,10,46,313,5786,0.944348427238161,8310,30959,337,763,16,4397,1,1373,12,1
"861","2020-05-12",136,10,40,272,5786,0.944348427238161,8310,30959,337,763,21,4418,1,1374,19,1
"862","2020-05-13",124,10,41,244,5786,0.944348427238161,8310,30959,337,763,17,4435,NA,NA,12,NA
"863","2020-05-14",118,10,38,226,5786,0.944348427238161,8310,30959,337,763,14,4449,2,1376,10,2
"864","2020-05-15",118,10,40,209,5786,0.944348427238161,8310,30959,337,763,19,4468,2,1378,13,2
"865","2020-05-16",106,10,31,193,5786,0.944348427238161,8310,30959,337,763,14,4482,1,1379,11,1
"866","2020-05-17",79,10,28,169,5786,0.944348427238161,8310,30959,337,763,18,4500,2,1381,15,2
"867","2020-05-18",69,10,26,138,5786,0.944348427238161,8310,30959,337,763,10,4510,NA,NA,7,NA
"868","2020-05-19",64,10,24,131,5786,0.944348427238161,8310,30959,337,763,6,4516,5,1386,5,5
"869","2020-05-20",59,10,21,116,5786,0.944348427238161,8310,30959,337,763,15,4531,1,1387,11,1
"870","2020-05-21",53,10,22,109,5786,0.944348427238161,8310,30959,337,763,11,4542,1,1388,9,1
"871","2020-05-22",44,10,26,97,5786,0.944348427238161,8310,30959,337,763,10,4552,3,1391,8,3
"872","2020-05-23",47,10,25,89,5786,0.944348427238161,8310,30959,337,763,9,4561,2,1393,6,2
"873","2020-05-24",49,10,23,83,5786,0.944348427238161,8310,30959,337,763,4,4565,NA,NA,4,NA
"874","2020-05-25",46,10,19,73,5786,0.944348427238161,8310,30959,337,763,9,4574,NA,NA,7,NA
"875","2020-05-26",40,10,18,63,5786,0.944348427238161,8310,30959,337,763,5,4579,NA,NA,4,NA
"876","2020-05-27",41,10,17,57,5786,0.944348427238161,8310,30959,337,763,4,4583,NA,NA,2,NA
"877","2020-05-28",36,10,18,50,5786,0.944348427238161,8310,30959,337,763,8,4591,NA,NA,3,NA
"878","2020-05-29",29,10,17,44,5786,0.944348427238161,8310,30959,337,763,6,4597,NA,NA,1,NA
"879","2020-05-30",28,10,14,39,5786,0.944348427238161,8310,30959,337,763,10,4607,1,1394,5,1
"880","2020-05-31",22,10,16,38,5786,0.944348427238161,8310,30959,337,763,5,4612,1,1395,2,1
"881","2020-06-01",15,10,17,35,5786,0.944348427238161,8310,30959,337,763,4,4616,2,1397,3,2
"882","2020-06-02",14,10,20,35,5786,0.944348427238161,8310,30959,337,763,11,4627,NA,NA,6,NA
"883","2020-06-03",11,10,17,31,5786,0.944348427238161,8310,30959,337,763,7,4634,1,1398,6,1
"884","2020-06-04",11,10,15,32,5786,0.944348427238161,8310,30959,337,763,6,4640,1,1399,3,1
"885","2020-06-05",13,10,16,32,5786,0.944348427238161,8310,30959,337,763,8,4648,NA,NA,4,NA
"886","2020-06-06",9,10,15,30,5786,0.944348427238161,8310,30959,337,763,9,4657,NA,NA,6,NA
"887","2020-06-07",6,10,15,33,5786,0.944348427238161,8310,30959,337,763,4,4661,1,1400,2,1
"888","2020-03-13",1,11,125,134,5868,0.802488070892979,8460,31347,346,573,71,182,68,209,13,68
"889","2020-03-14",9,11,231,189,5868,0.802488070892979,8460,31347,346,573,67,249,73,282,23,73
"890","2020-03-15",19,11,286,258,5868,0.802488070892979,8460,31347,346,573,95,344,61,343,32,61
"891","2020-03-16",26,11,265,345,5868,0.802488070892979,8460,31347,346,573,66,410,50,393,26,50
"892","2020-03-17",34,11,247,443,5868,0.802488070892979,8460,31347,346,573,100,510,51,444,54,51
"893","2020-03-18",49,11,281,536,5868,0.802488070892979,8460,31347,346,573,105,615,39,483,55,39
"894","2020-03-19",64,11,309,640,5868,0.802488070892979,8460,31347,346,573,108,723,37,520,71,37
"895","2020-03-20",104,11,284,746,5868,0.802488070892979,8460,31347,346,573,96,819,43,563,73,43
"896","2020-03-21",150,11,263,849,5868,0.802488070892979,8460,31347,346,573,114,933,33,596,78,33
"897","2020-03-22",215,11,240,968,5868,0.802488070892979,8460,31347,346,573,98,1031,25,621,57,25
"898","2020-03-23",236,11,230,1086,5868,0.802488070892979,8460,31347,346,573,111,1142,26,647,71,26
"899","2020-03-24",245,11,258,1180,5868,0.802488070892979,8460,31347,346,573,135,1277,52,699,82,52
"900","2020-03-25",266,11,234,1258,5868,0.802488070892979,8460,31347,346,573,99,1376,46,745,73,46
"901","2020-03-26",306,11,213,1394,5868,0.802488070892979,8460,31347,346,573,99,1475,37,782,74,37
"902","2020-03-27",449,11,201,1485,5868,0.802488070892979,8460,31347,346,573,104,1579,32,814,74,32
"903","2020-03-28",493,11,195,1597,5868,0.802488070892979,8460,31347,346,573,96,1675,23,837,68,23
"904","2020-03-29",496,11,233,1651,5868,0.802488070892979,8460,31347,346,573,95,1770,26,863,75,26
"905","2020-03-30",486,11,246,1732,5868,0.802488070892979,8460,31347,346,573,126,1896,34,897,99,34
"906","2020-03-31",489,11,224,1768,5868,0.802488070892979,8460,31347,346,573,122,2018,36,933,95,36
"907","2020-04-01",519,11,223,1775,5868,0.802488070892979,8460,31347,346,573,118,2136,31,964,88,31
"908","2020-04-02",531,11,221,1830,5868,0.802488070892979,8460,31347,346,573,99,2235,27,991,82,27
"909","2020-04-03",626,11,249,1775,5868,0.802488070892979,8460,31347,346,573,89,2324,26,1017,63,26
"910","2020-04-04",625,11,222,1770,5868,0.802488070892979,8460,31347,346,573,98,2422,67,1084,80,67
"911","2020-04-05",581,11,233,1761,5868,0.802488070892979,8460,31347,346,573,101,2523,43,1127,83,43
"912","2020-04-06",594,11,238,1753,5868,0.802488070892979,8460,31347,346,573,87,2610,31,1158,76,31
"913","2020-04-07",598,11,263,1740,5868,0.802488070892979,8460,31347,346,573,94,2704,33,1191,74,33
"914","2020-04-08",587,11,255,1696,5868,0.802488070892979,8460,31347,346,573,76,2780,47,1238,61,47
"915","2020-04-09",585,11,245,1665,5868,0.802488070892979,8460,31347,346,573,88,2868,40,1278,72,40
"916","2020-04-10",595,11,208,1643,5868,0.802488070892979,8460,31347,346,573,79,2947,37,1315,62,37
"917","2020-04-11",586,11,172,1593,5868,0.802488070892979,8460,31347,346,573,94,3041,35,1350,76,35
"918","2020-04-12",534,11,173,1545,5868,0.802488070892979,8460,31347,346,573,46,3087,61,1411,38,61
"919","2020-04-13",525,11,190,1473,5868,0.802488070892979,8460,31347,346,573,48,3135,40,1451,38,40
"920","2020-04-14",504,11,169,1423,5868,0.802488070892979,8460,31347,346,573,57,3192,42,1493,51,42
"921","2020-04-15",514,11,152,1380,5868,0.802488070892979,8460,31347,346,573,63,3255,57,1550,52,57
"922","2020-04-16",502,11,126,1329,5868,0.802488070892979,8460,31347,346,573,46,3301,45,1595,36,45
"923","2020-04-17",474,11,97,1254,5868,0.802488070892979,8460,31347,346,573,51,3352,37,1632,41,37
"924","2020-04-18",481,11,103,1183,5868,0.802488070892979,8460,31347,346,573,44,3396,41,1673,36,41
"925","2020-04-19",437,11,122,1103,5868,0.802488070892979,8460,31347,346,573,52,3448,39,1712,41,39
"926","2020-04-20",424,11,122,1008,5868,0.802488070892979,8460,31347,346,573,49,3497,25,1737,31,25
"927","2020-04-21",403,11,119,954,5868,0.802488070892979,8460,31347,346,573,46,3543,41,1778,40,41
"928","2020-04-22",374,11,133,885,5868,0.802488070892979,8460,31347,346,573,40,3583,45,1823,27,45
"929","2020-04-23",353,11,145,825,5868,0.802488070892979,8460,31347,346,573,30,3613,43,1866,25,43
"930","2020-04-24",319,11,125,763,5868,0.802488070892979,8460,31347,346,573,45,3658,40,1906,34,40
"931","2020-04-25",284,11,117,712,5868,0.802488070892979,8460,31347,346,573,24,3682,51,1957,17,51
"932","2020-04-26",267,11,108,644,5868,0.802488070892979,8460,31347,346,573,35,3717,35,1992,24,35
"933","2020-04-27",247,11,91,607,5868,0.802488070892979,8460,31347,346,573,28,3745,41,2033,22,41
"934","2020-04-28",232,11,72,566,5868,0.802488070892979,8460,31347,346,573,25,3770,44,2077,19,44
"935","2020-04-29",213,11,65,516,5868,0.802488070892979,8460,31347,346,573,36,3806,49,2126,19,49
"936","2020-04-30",200,11,53,468,5868,0.802488070892979,8460,31347,346,573,25,3831,49,2175,18,49
"937","2020-05-01",175,11,49,442,5868,0.802488070892979,8460,31347,346,573,22,3853,29,2204,19,29
"938","2020-05-02",181,11,45,389,5868,0.802488070892979,8460,31347,346,573,28,3881,37,2241,21,37
"939","2020-05-03",160,11,46,363,5868,0.802488070892979,8460,31347,346,573,22,3903,25,2266,16,25
"940","2020-05-04",146,11,45,329,5868,0.802488070892979,8460,31347,346,573,11,3914,36,2302,9,36
"941","2020-05-05",136,11,47,305,5868,0.802488070892979,8460,31347,346,573,20,3934,48,2350,13,48
"942","2020-05-06",128,11,46,278,5868,0.802488070892979,8460,31347,346,573,18,3952,40,2390,12,40
"943","2020-05-07",122,11,51,263,5868,0.802488070892979,8460,31347,346,573,25,3977,31,2421,19,31
"944","2020-05-08",112,11,54,249,5868,0.802488070892979,8460,31347,346,573,23,4000,28,2449,18,28
"945","2020-05-09",100,11,55,216,5868,0.802488070892979,8460,31347,346,573,21,4021,19,2468,12,19
"946","2020-05-10",87,11,53,189,5868,0.802488070892979,8460,31347,346,573,11,4032,19,2487,5,19
"947","2020-05-11",74,11,49,171,5868,0.802488070892979,8460,31347,346,573,15,4047,16,2503,9,16
"948","2020-05-12",69,11,46,152,5868,0.802488070892979,8460,31347,346,573,16,4063,21,2524,6,21
"949","2020-05-13",61,11,50,147,5868,0.802488070892979,8460,31347,346,573,21,4084,19,2543,13,19
"950","2020-05-14",55,11,49,130,5868,0.802488070892979,8460,31347,346,573,14,4098,18,2561,8,18
"951","2020-05-15",59,11,48,120,5868,0.802488070892979,8460,31347,346,573,17,4115,20,2581,9,20
"952","2020-05-16",59,11,50,108,5868,0.802488070892979,8460,31347,346,573,22,4137,16,2597,14,16
"953","2020-05-17",59,11,43,101,5868,0.802488070892979,8460,31347,346,573,20,4157,14,2611,11,14
"954","2020-05-18",56,11,40,96,5868,0.802488070892979,8460,31347,346,573,17,4174,16,2627,11,16
"955","2020-05-19",47,11,37,101,5868,0.802488070892979,8460,31347,346,573,15,4189,13,2640,11,13
"956","2020-05-20",47,11,30,93,5868,0.802488070892979,8460,31347,346,573,13,4202,11,2651,5,11
"957","2020-05-21",44,11,23,90,5868,0.802488070892979,8460,31347,346,573,18,4220,8,2659,12,8
"958","2020-05-22",37,11,19,85,5868,0.802488070892979,8460,31347,346,573,15,4235,7,2666,7,7
"959","2020-05-23",33,11,15,83,5868,0.802488070892979,8460,31347,346,573,8,4243,8,2674,3,8
"960","2020-05-24",26,11,13,78,5868,0.802488070892979,8460,31347,346,573,10,4253,14,2688,6,14
"961","2020-05-25",24,11,12,82,5868,0.802488070892979,8460,31347,346,573,10,4263,13,2701,7,13
"962","2020-05-26",24,11,11,78,5868,0.802488070892979,8460,31347,346,573,12,4275,12,2713,6,12
"963","2020-05-27",23,11,10,71,5868,0.802488070892979,8460,31347,346,573,18,4293,11,2724,9,11
"964","2020-05-28",21,11,10,76,5868,0.802488070892979,8460,31347,346,573,16,4309,12,2736,12,12
"965","2020-05-29",25,11,10,80,5868,0.802488070892979,8460,31347,346,573,9,4318,5,2741,3,5
"966","2020-05-30",23,11,12,81,5868,0.802488070892979,8460,31347,346,573,14,4332,7,2748,7,7
"967","2020-05-31",23,11,11,85,5868,0.802488070892979,8460,31347,346,573,15,4347,3,2751,7,3
"968","2020-06-01",23,11,12,78,5868,0.802488070892979,8460,31347,346,573,11,4358,5,2756,7,5
"969","2020-06-02",22,11,16,76,5868,0.802488070892979,8460,31347,346,573,13,4371,6,2762,5,6
"970","2020-06-03",25,11,20,76,5868,0.802488070892979,8460,31347,346,573,4,4375,5,2767,3,5
"971","2020-06-04",27,11,20,79,5868,0.802488070892979,8460,31347,346,573,7,4382,10,2777,3,10
"972","2020-06-05",25,11,21,72,5868,0.802488070892979,8460,31347,346,573,17,4399,6,2783,5,6
"973","2020-06-06",27,11,20,73,5868,0.802488070892979,8460,31347,346,573,11,4410,8,2791,7,8
"974","2020-06-07",21,11,20,71,5868,0.802488070892979,8460,31347,346,573,9,4419,7,2798,8,7
"975","2020-03-13",5,12,136,170,3961,0.607422368088866,8310,26997,211,560,31,95,30,133,11,30
"976","2020-03-14",11,12,152,242,3961,0.607422368088866,8310,26997,211,560,44,139,62,195,23,62
"977","2020-03-15",24,12,158,309,3961,0.607422368088866,8310,26997,211,560,41,180,59,254,20,59
"978","2020-03-16",28,12,168,390,3961,0.607422368088866,8310,26997,211,560,49,229,32,286,21,32
"979","2020-03-17",36,12,208,455,3961,0.607422368088866,8310,26997,211,560,57,286,29,315,37,29
"980","2020-03-18",50,12,230,528,3961,0.607422368088866,8310,26997,211,560,61,347,53,368,42,53
"981","2020-03-19",74,12,239,591,3961,0.607422368088866,8310,26997,211,560,76,423,40,408,50,40
"982","2020-03-20",107,12,258,662,3961,0.607422368088866,8310,26997,211,560,59,482,16,424,46,16
"983","2020-03-21",147,12,231,713,3961,0.607422368088866,8310,26997,211,560,54,536,16,440,38,16
"984","2020-03-22",184,12,231,784,3961,0.607422368088866,8310,26997,211,560,83,619,20,460,63,20
"985","2020-03-23",190,12,213,834,3961,0.607422368088866,8310,26997,211,560,78,697,76,536,64,76
"986","2020-03-24",205,12,213,869,3961,0.607422368088866,8310,26997,211,560,83,780,42,578,71,42
"987","2020-03-25",224,12,186,912,3961,0.607422368088866,8310,26997,211,560,91,871,41,619,72,41
"988","2020-03-26",232,12,194,907,3961,0.607422368088866,8310,26997,211,560,106,977,30,649,91,30
"989","2020-03-27",293,12,213,948,3961,0.607422368088866,8310,26997,211,560,72,1049,25,674,66,25
"990","2020-03-28",288,12,226,984,3961,0.607422368088866,8310,26997,211,560,100,1149,28,702,86,28
"991","2020-03-29",314,12,248,993,3961,0.607422368088866,8310,26997,211,560,111,1260,40,742,98,40
"992","2020-03-30",325,12,216,1021,3961,0.607422368088866,8310,26997,211,560,83,1343,40,782,76,40
"993","2020-03-31",322,12,204,1022,3961,0.607422368088866,8310,26997,211,560,122,1465,30,812,103,30
"994","2020-04-01",320,12,201,1011,3961,0.607422368088866,8310,26997,211,560,99,1564,40,852,88,40
"995","2020-04-02",332,12,185,995,3961,0.607422368088866,8310,26997,211,560,91,1655,23,875,83,23
"996","2020-04-03",368,12,188,989,3961,0.607422368088866,8310,26997,211,560,91,1746,18,893,85,18
"997","2020-04-04",397,12,184,963,3961,0.607422368088866,8310,26997,211,560,116,1862,16,909,104,16
"998","2020-04-05",329,12,202,950,3961,0.607422368088866,8310,26997,211,560,85,1947,57,966,77,57
"999","2020-04-06",324,12,205,913,3961,0.607422368088866,8310,26997,211,560,111,2058,44,1010,102,44
"1000","2020-04-07",311,12,204,882,3961,0.607422368088866,8310,26997,211,560,76,2134,27,1037,67,27
"1001","2020-04-08",318,12,187,863,3961,0.607422368088866,8310,26997,211,560,81,2215,55,1092,72,55
"1002","2020-04-09",301,12,173,855,3961,0.607422368088866,8310,26997,211,560,90,2305,27,1119,84,27
"1003","2020-04-10",296,12,164,810,3961,0.607422368088866,8310,26997,211,560,95,2400,30,1149,86,30
"1004","2020-04-11",272,12,160,796,3961,0.607422368088866,8310,26997,211,560,85,2485,29,1178,75,29
"1005","2020-04-12",273,12,152,759,3961,0.607422368088866,8310,26997,211,560,85,2570,13,1191,72,13
"1006","2020-04-13",263,12,163,748,3961,0.607422368088866,8310,26997,211,560,98,2668,26,1217,93,26
"1007","2020-04-14",250,12,160,675,3961,0.607422368088866,8310,26997,211,560,74,2742,14,1231,68,14
"1008","2020-04-15",233,12,155,627,3961,0.607422368088866,8310,26997,211,560,66,2808,28,1259,61,28
"1009","2020-04-16",228,12,158,605,3961,0.607422368088866,8310,26997,211,560,86,2894,16,1275,81,16
"1010","2020-04-17",206,12,153,590,3961,0.607422368088866,8310,26997,211,560,59,2953,12,1287,52,12
"1011","2020-04-18",229,12,143,576,3961,0.607422368088866,8310,26997,211,560,50,3003,17,1304,45,17
"1012","2020-04-19",208,12,141,548,3961,0.607422368088866,8310,26997,211,560,58,3061,12,1316,53,12
"1013","2020-04-20",197,12,146,542,3961,0.607422368088866,8310,26997,211,560,41,3102,28,1344,39,28
"1014","2020-04-21",196,12,136,516,3961,0.607422368088866,8310,26997,211,560,67,3169,26,1370,59,26
"1015","2020-04-22",204,12,144,489,3961,0.607422368088866,8310,26997,211,560,64,3233,9,1379,59,9
"1016","2020-04-23",198,12,132,464,3961,0.607422368088866,8310,26997,211,560,34,3267,4,1383,33,4
"1017","2020-04-24",211,12,114,436,3961,0.607422368088866,8310,26997,211,560,57,3324,7,1390,55,7
"1018","2020-04-25",192,12,109,423,3961,0.607422368088866,8310,26997,211,560,35,3359,14,1404,29,14
"1019","2020-04-26",169,12,111,401,3961,0.607422368088866,8310,26997,211,560,42,3401,6,1410,37,6
"1020","2020-04-27",161,12,102,378,3961,0.607422368088866,8310,26997,211,560,36,3437,3,1413,35,3
"1021","2020-04-28",152,12,101,366,3961,0.607422368088866,8310,26997,211,560,28,3465,3,1416,24,3
"1022","2020-04-29",132,12,83,350,3961,0.607422368088866,8310,26997,211,560,28,3493,18,1434,25,18
"1023","2020-04-30",127,12,78,328,3961,0.607422368088866,8310,26997,211,560,15,3508,10,1444,14,10
"1024","2020-05-01",111,12,77,317,3961,0.607422368088866,8310,26997,211,560,30,3538,10,1454,26,10
"1025","2020-05-02",103,12,80,309,3961,0.607422368088866,8310,26997,211,560,29,3567,14,1468,25,14
"1026","2020-05-03",104,12,72,296,3961,0.607422368088866,8310,26997,211,560,17,3584,7,1475,11,7
"1027","2020-05-04",100,12,72,282,3961,0.607422368088866,8310,26997,211,560,30,3614,8,1483,23,8
"1028","2020-05-05",94,12,66,270,3961,0.607422368088866,8310,26997,211,560,23,3637,15,1498,17,15
"1029","2020-05-06",101,12,70,261,3961,0.607422368088866,8310,26997,211,560,19,3656,4,1502,15,4
"1030","2020-05-07",100,12,70,250,3961,0.607422368088866,8310,26997,211,560,17,3673,5,1507,13,5
"1031","2020-05-08",96,12,83,242,3961,0.607422368088866,8310,26997,211,560,23,3696,4,1511,19,4
"1032","2020-05-09",94,12,77,219,3961,0.607422368088866,8310,26997,211,560,10,3706,6,1517,9,6
"1033","2020-05-10",84,12,76,219,3961,0.607422368088866,8310,26997,211,560,28,3734,7,1524,25,7
"1034","2020-05-11",87,12,68,219,3961,0.607422368088866,8310,26997,211,560,22,3756,4,1528,20,4
"1035","2020-05-12",81,12,67,206,3961,0.607422368088866,8310,26997,211,560,14,3770,NA,NA,13,NA
"1036","2020-05-13",73,12,72,208,3961,0.607422368088866,8310,26997,211,560,15,3785,5,1533,11,5
"1037","2020-05-14",67,12,73,203,3961,0.607422368088866,8310,26997,211,560,13,3798,4,1537,12,4
