"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"528","2020-06-03",32,6,3,68,2104,0.895437262357414,8400,19246,113,245,16,3032,NA,NA,15,NA
"529","2020-06-04",29,6,3,61,2104,0.895437262357414,8400,19246,113,245,15,3047,4,835,14,4
"530","2020-06-05",34,6,4,55,2104,0.895437262357414,8400,19246,113,245,21,3068,3,838,21,3
"531","2020-06-06",33,6,4,51,2104,0.895437262357414,8400,19246,113,245,13,3081,5,843,11,5
"532","2020-06-07",23,6,4,52,2104,0.895437262357414,8400,19246,113,245,13,3094,1,844,11,1
"533","2020-03-13",1,7,41,54,1345,0.562081784386617,8355,14547,75,149,10,21,13,63,3,13
"534","2020-03-14",5,7,49,73,1345,0.562081784386617,8355,14547,75,149,11,32,23,86,5,23
"535","2020-03-15",7,7,55,95,1345,0.562081784386617,8355,14547,75,149,9,41,12,98,7,12
"536","2020-03-16",10,7,54,114,1345,0.562081784386617,8355,14547,75,149,9,50,34,132,5,34
"537","2020-03-17",15,7,63,141,1345,0.562081784386617,8355,14547,75,149,22,72,20,152,12,20
"538","2020-03-18",23,7,69,156,1345,0.562081784386617,8355,14547,75,149,12,84,10,162,8,10
"539","2020-03-19",31,7,83,173,1345,0.562081784386617,8355,14547,75,149,19,103,8,170,16,8
"540","2020-03-20",39,7,103,183,1345,0.562081784386617,8355,14547,75,149,24,127,9,179,16,9
"541","2020-03-21",54,7,92,196,1345,0.562081784386617,8355,14547,75,149,29,156,27,206,25,27
"542","2020-03-22",63,7,95,212,1345,0.562081784386617,8355,14547,75,149,44,200,29,235,41,29
"543","2020-03-23",64,7,105,223,1345,0.562081784386617,8355,14547,75,149,39,239,12,247,35,12
"544","2020-03-24",61,7,102,221,1345,0.562081784386617,8355,14547,75,149,38,277,28,275,37,28
"545","2020-03-25",58,7,91,217,1345,0.562081784386617,8355,14547,75,149,38,315,23,298,37,23
"546","2020-03-26",59,7,87,215,1345,0.562081784386617,8355,14547,75,149,56,371,13,311,50,13
"547","2020-03-27",67,7,75,236,1345,0.562081784386617,8355,14547,75,149,50,421,28,339,47,28
"548","2020-03-28",60,7,55,243,1345,0.562081784386617,8355,14547,75,149,47,468,31,370,42,31
"549","2020-03-29",62,7,60,248,1345,0.562081784386617,8355,14547,75,149,64,532,27,397,58,27
"550","2020-03-30",61,7,57,256,1345,0.562081784386617,8355,14547,75,149,74,606,16,413,71,16
"551","2020-03-31",60,7,40,265,1345,0.562081784386617,8355,14547,75,149,66,672,7,420,63,7
"552","2020-04-01",67,7,29,273,1345,0.562081784386617,8355,14547,75,149,72,744,18,438,68,18
"553","2020-04-02",67,7,34,286,1345,0.562081784386617,8355,14547,75,149,83,827,6,444,81,6
"554","2020-04-03",82,7,30,303,1345,0.562081784386617,8355,14547,75,149,70,897,27,471,68,27
"555","2020-04-04",84,7,30,311,1345,0.562081784386617,8355,14547,75,149,80,977,22,493,79,22
"556","2020-04-05",81,7,26,319,1345,0.562081784386617,8355,14547,75,149,117,1094,10,503,115,10
"557","2020-04-06",92,7,22,319,1345,0.562081784386617,8355,14547,75,149,71,1165,15,518,66,15
"558","2020-04-07",90,7,26,306,1345,0.562081784386617,8355,14547,75,149,80,1245,12,530,80,12
"559","2020-04-08",91,7,30,296,1345,0.562081784386617,8355,14547,75,149,69,1314,6,536,68,6
"560","2020-04-09",96,7,25,295,1345,0.562081784386617,8355,14547,75,149,90,1404,12,548,90,12
"561","2020-04-10",110,7,23,282,1345,0.562081784386617,8355,14547,75,149,101,1505,9,557,101,9
"562","2020-04-11",126,7,31,271,1345,0.562081784386617,8355,14547,75,149,112,1617,11,568,108,11
"563","2020-04-12",116,7,30,261,1345,0.562081784386617,8355,14547,75,149,110,1727,11,579,108,11
"564","2020-04-13",107,7,39,264,1345,0.562081784386617,8355,14547,75,149,81,1808,18,597,80,18
"565","2020-04-14",104,7,34,258,1345,0.562081784386617,8355,14547,75,149,88,1896,11,608,88,11
"566","2020-04-15",101,7,27,246,1345,0.562081784386617,8355,14547,75,149,94,1990,8,616,93,8
"567","2020-04-16",94,7,28,231,1345,0.562081784386617,8355,14547,75,149,98,2088,13,629,98,13
"568","2020-04-17",89,7,27,224,1345,0.562081784386617,8355,14547,75,149,93,2181,3,632,91,3
"569","2020-04-18",68,7,25,208,1345,0.562081784386617,8355,14547,75,149,106,2287,7,639,104,7
"570","2020-04-19",70,7,23,193,1345,0.562081784386617,8355,14547,75,149,114,2401,4,643,114,4
"571","2020-04-20",70,7,22,179,1345,0.562081784386617,8355,14547,75,149,87,2488,2,645,86,2
"572","2020-04-21",69,7,21,171,1345,0.562081784386617,8355,14547,75,149,105,2593,11,656,103,11
"573","2020-04-22",66,7,24,170,1345,0.562081784386617,8355,14547,75,149,106,2699,7,663,105,7
"574","2020-04-23",61,7,16,160,1345,0.562081784386617,8355,14547,75,149,92,2791,8,671,90,8
"575","2020-04-24",50,7,17,149,1345,0.562081784386617,8355,14547,75,149,93,2884,4,675,92,4
"576","2020-04-25",60,7,19,149,1345,0.562081784386617,8355,14547,75,149,76,2960,3,678,75,3
"577","2020-04-26",51,7,18,139,1345,0.562081784386617,8355,14547,75,149,99,3059,5,683,99,5
"578","2020-04-27",48,7,15,125,1345,0.562081784386617,8355,14547,75,149,78,3137,1,684,77,1
"579","2020-04-28",46,7,12,128,1345,0.562081784386617,8355,14547,75,149,73,3210,1,685,72,1
"580","2020-04-29",45,7,12,122,1345,0.562081784386617,8355,14547,75,149,61,3271,3,688,61,3
"581","2020-04-30",48,7,14,120,1345,0.562081784386617,8355,14547,75,149,68,3339,3,691,68,3
"582","2020-05-01",43,7,13,119,1345,0.562081784386617,8355,14547,75,149,54,3393,1,692,54,1
"583","2020-05-02",43,7,10,111,1345,0.562081784386617,8355,14547,75,149,68,3461,1,693,67,1
"584","2020-05-03",45,7,9,106,1345,0.562081784386617,8355,14547,75,149,52,3513,1,694,50,1
"585","2020-05-04",37,7,8,100,1345,0.562081784386617,8355,14547,75,149,64,3577,2,696,64,2
"586","2020-05-05",35,7,6,96,1345,0.562081784386617,8355,14547,75,149,72,3649,NA,NA,71,NA
"587","2020-05-06",33,7,5,92,1345,0.562081784386617,8355,14547,75,149,50,3699,3,699,49,3
"588","2020-05-07",30,7,6,85,1345,0.562081784386617,8355,14547,75,149,41,3740,6,705,41,6
"589","2020-05-08",32,7,6,84,1345,0.562081784386617,8355,14547,75,149,47,3787,4,709,47,4
"590","2020-05-09",26,7,8,90,1345,0.562081784386617,8355,14547,75,149,50,3837,3,712,49,3
"591","2020-05-10",29,7,11,78,1345,0.562081784386617,8355,14547,75,149,60,3897,1,713,58,1
"592","2020-05-11",29,7,12,77,1345,0.562081784386617,8355,14547,75,149,47,3944,8,721,46,8
"593","2020-05-12",26,7,15,80,1345,0.562081784386617,8355,14547,75,149,32,3976,2,723,32,2
"594","2020-05-13",23,7,16,79,1345,0.562081784386617,8355,14547,75,149,35,4011,4,727,34,4
"595","2020-05-14",26,7,12,78,1345,0.562081784386617,8355,14547,75,149,44,4055,1,728,42,1
"596","2020-05-15",22,7,9,83,1345,0.562081784386617,8355,14547,75,149,24,4079,3,731,24,3
"597","2020-05-16",23,7,7,79,1345,0.562081784386617,8355,14547,75,149,25,4104,NA,NA,25,NA
"598","2020-05-17",18,7,6,80,1345,0.562081784386617,8355,14547,75,149,28,4132,2,733,28,2
"599","2020-05-18",19,7,5,77,1345,0.562081784386617,8355,14547,75,149,25,4157,1,734,25,1
"600","2020-05-19",24,7,4,82,1345,0.562081784386617,8355,14547,75,149,23,4180,2,736,22,2
"601","2020-05-20",25,7,2,85,1345,0.562081784386617,8355,14547,75,149,21,4201,1,737,21,1
"602","2020-05-21",24,7,1,79,1345,0.562081784386617,8355,14547,75,149,24,4225,NA,NA,24,NA
"603","2020-05-22",29,7,1,79,1345,0.562081784386617,8355,14547,75,149,13,4238,NA,NA,13,NA
"604","2020-05-23",26,7,1,80,1345,0.562081784386617,8355,14547,75,149,15,4253,NA,NA,15,NA
"605","2020-05-24",26,7,1,81,1345,0.562081784386617,8355,14547,75,149,14,4267,NA,NA,13,NA
"606","2020-05-25",24,7,1,82,1345,0.562081784386617,8355,14547,75,149,28,4295,NA,NA,27,NA
"607","2020-05-26",17,7,1,90,1345,0.562081784386617,8355,14547,75,149,8,4303,NA,NA,8,NA
"608","2020-05-27",21,7,1,93,1345,0.562081784386617,8355,14547,75,149,5,4308,1,738,5,1
"609","2020-05-28",20,7,0,94,1345,0.562081784386617,8355,14547,75,149,6,4314,3,741,6,3
"610","2020-05-29",27,7,0,95,1345,0.562081784386617,8355,14547,75,149,16,4330,2,743,15,2
"611","2020-05-30",32,7,0,100,1345,0.562081784386617,8355,14547,75,149,13,4343,2,745,11,2
"612","2020-05-31",32,7,0,107,1345,0.562081784386617,8355,14547,75,149,6,4349,1,746,6,1
"613","2020-06-01",34,7,1,108,1345,0.562081784386617,8355,14547,75,149,8,4357,NA,NA,8,NA
"614","2020-06-02",36,7,1,109,1345,0.562081784386617,8355,14547,75,149,9,4366,2,748,8,2
"615","2020-06-03",30,7,1,110,1345,0.562081784386617,8355,14547,75,149,5,4371,NA,NA,4,NA
"616","2020-06-04",37,7,1,112,1345,0.562081784386617,8355,14547,75,149,2,4373,NA,NA,1,NA
"617","2020-06-05",36,7,1,116,1345,0.562081784386617,8355,14547,75,149,6,4379,2,750,4,2
"618","2020-06-06",31,7,2,113,1345,0.562081784386617,8355,14547,75,149,7,4386,1,751,7,1
"619","2020-06-07",35,7,2,101,1345,0.562081784386617,8355,14547,75,149,3,4389,NA,NA,2,NA
"620","2020-03-13",1,8,84,36,2688,0.853050595238095,8400,22506,149,341,6,25,3,13,1,3
"621","2020-03-14",3,8,89,43,2688,0.853050595238095,8400,22506,149,341,11,36,2,15,7,2
"622","2020-03-15",4,8,118,63,2688,0.853050595238095,8400,22506,149,341,18,54,2,17,4,2
"623","2020-03-16",6,8,150,75,2688,0.853050595238095,8400,22506,149,341,14,68,12,29,7,12
"624","2020-03-17",9,8,155,93,2688,0.853050595238095,8400,22506,149,341,12,80,6,35,7,6
"625","2020-03-18",13,8,167,108,2688,0.853050595238095,8400,22506,149,341,16,96,4,39,6,4
"626","2020-03-19",19,8,162,128,2688,0.853050595238095,8400,22506,149,341,19,115,2,41,12,2
"627","2020-03-20",29,8,172,153,2688,0.853050595238095,8400,22506,149,341,17,132,8,49,5,8
"628","2020-03-21",31,8,175,182,2688,0.853050595238095,8400,22506,149,341,19,151,8,57,12,8
"629","2020-03-22",39,8,201,203,2688,0.853050595238095,8400,22506,149,341,14,165,17,74,8,17
"630","2020-03-23",50,8,222,229,2688,0.853050595238095,8400,22506,149,341,22,187,19,93,9,19
"631","2020-03-24",50,8,219,258,2688,0.853050595238095,8400,22506,149,341,19,206,19,112,14,19
"632","2020-03-25",55,8,239,284,2688,0.853050595238095,8400,22506,149,341,21,227,13,125,15,13
"633","2020-03-26",57,8,227,317,2688,0.853050595238095,8400,22506,149,341,15,242,14,139,9,14
"634","2020-03-27",82,8,225,338,2688,0.853050595238095,8400,22506,149,341,16,258,4,143,15,4
"635","2020-03-28",110,8,204,356,2688,0.853050595238095,8400,22506,149,341,24,282,17,160,17,17
"636","2020-03-29",107,8,198,389,2688,0.853050595238095,8400,22506,149,341,18,300,10,170,12,10
"637","2020-03-30",109,8,195,394,2688,0.853050595238095,8400,22506,149,341,24,324,23,193,16,23
"638","2020-03-31",124,8,191,413,2688,0.853050595238095,8400,22506,149,341,19,343,16,209,15,16
"639","2020-04-01",131,8,196,429,2688,0.853050595238095,8400,22506,149,341,20,363,15,224,17,15
"640","2020-04-02",138,8,195,443,2688,0.853050595238095,8400,22506,149,341,22,385,16,240,14,16
"641","2020-04-03",156,8,190,448,2688,0.853050595238095,8400,22506,149,341,28,413,13,253,22,13
"642","2020-04-04",164,8,176,453,2688,0.853050595238095,8400,22506,149,341,17,430,11,264,16,11
"643","2020-04-05",166,8,165,444,2688,0.853050595238095,8400,22506,149,341,29,459,18,282,23,18
"644","2020-04-06",151,8,141,454,2688,0.853050595238095,8400,22506,149,341,24,483,9,291,20,9
"645","2020-04-07",138,8,121,436,2688,0.853050595238095,8400,22506,149,341,23,506,9,300,16,9
"646","2020-04-08",133,8,106,429,2688,0.853050595238095,8400,22506,149,341,21,527,10,310,19,10
"647","2020-04-09",139,8,117,432,2688,0.853050595238095,8400,22506,149,341,20,547,11,321,20,11
"648","2020-04-10",152,8,110,436,2688,0.853050595238095,8400,22506,149,341,23,570,7,328,19,7
"649","2020-04-11",142,8,114,428,2688,0.853050595238095,8400,22506,149,341,26,596,3,331,23,3
"650","2020-04-12",131,8,110,431,2688,0.853050595238095,8400,22506,149,341,18,614,12,343,13,12
"651","2020-04-13",130,8,111,446,2688,0.853050595238095,8400,22506,149,341,19,633,5,348,17,5
"652","2020-04-14",142,8,114,436,2688,0.853050595238095,8400,22506,149,341,24,657,8,356,21,8
"653","2020-04-15",145,8,127,450,2688,0.853050595238095,8400,22506,149,341,17,674,5,361,13,5
"654","2020-04-16",147,8,122,448,2688,0.853050595238095,8400,22506,149,341,21,695,6,367,16,6
"655","2020-04-17",142,8,118,454,2688,0.853050595238095,8400,22506,149,341,19,714,4,371,18,4
"656","2020-04-18",161,8,112,456,2688,0.853050595238095,8400,22506,149,341,27,741,2,373,21,2
"657","2020-04-19",152,8,107,458,2688,0.853050595238095,8400,22506,149,341,20,761,2,375,19,2
"658","2020-04-20",157,8,112,462,2688,0.853050595238095,8400,22506,149,341,17,778,4,379,16,4
"659","2020-04-21",149,8,101,459,2688,0.853050595238095,8400,22506,149,341,19,797,3,382,17,3
"660","2020-04-22",151,8,110,457,2688,0.853050595238095,8400,22506,149,341,16,813,1,383,14,1
"661","2020-04-23",139,8,90,464,2688,0.853050595238095,8400,22506,149,341,20,833,2,385,17,2
"662","2020-04-24",145,8,93,478,2688,0.853050595238095,8400,22506,149,341,17,850,2,387,15,2
"663","2020-04-25",125,8,91,480,2688,0.853050595238095,8400,22506,149,341,17,867,4,391,15,4
"664","2020-04-26",151,8,82,472,2688,0.853050595238095,8400,22506,149,341,16,883,2,393,11,2
"665","2020-04-27",156,8,89,458,2688,0.853050595238095,8400,22506,149,341,17,900,3,396,13,3
"666","2020-04-28",157,8,91,451,2688,0.853050595238095,8400,22506,149,341,18,918,4,400,17,4
"667","2020-04-29",154,8,97,469,2688,0.853050595238095,8400,22506,149,341,15,933,3,403,11,3
"668","2020-04-30",160,8,106,472,2688,0.853050595238095,8400,22506,149,341,18,951,8,411,17,8
"669","2020-05-01",173,8,104,468,2688,0.853050595238095,8400,22506,149,341,12,963,6,417,10,6
"670","2020-05-02",176,8,114,459,2688,0.853050595238095,8400,22506,149,341,17,980,5,422,15,5
"671","2020-05-03",160,8,110,461,2688,0.853050595238095,8400,22506,149,341,14,994,6,428,10,6
"672","2020-05-04",147,8,107,469,2688,0.853050595238095,8400,22506,149,341,18,1012,4,432,16,4
"673","2020-05-05",141,8,98,445,2688,0.853050595238095,8400,22506,149,341,23,1035,3,435,19,3
"674","2020-05-06",145,8,88,435,2688,0.853050595238095,8400,22506,149,341,8,1043,4,439,7,4
"675","2020-05-07",142,8,82,406,2688,0.853050595238095,8400,22506,149,341,18,1061,3,442,15,3
"676","2020-05-08",135,8,79,397,2688,0.853050595238095,8400,22506,149,341,13,1074,1,443,10,1
"677","2020-05-09",141,8,77,385,2688,0.853050595238095,8400,22506,149,341,19,1093,4,447,17,4
"678","2020-05-10",128,8,76,374,2688,0.853050595238095,8400,22506,149,341,10,1103,2,449,8,2
"679","2020-05-11",138,8,71,355,2688,0.853050595238095,8400,22506,149,341,11,1114,4,453,10,4
"680","2020-05-12",130,8,68,347,2688,0.853050595238095,8400,22506,149,341,15,1129,6,459,14,6
"681","2020-05-13",123,8,65,335,2688,0.853050595238095,8400,22506,149,341,15,1144,4,463,13,4
"682","2020-05-14",129,8,58,320,2688,0.853050595238095,8400,22506,149,341,11,1155,5,468,8,5
"683","2020-05-15",124,8,59,291,2688,0.853050595238095,8400,22506,149,341,15,1170,4,472,12,4
"684","2020-05-16",130,8,62,271,2688,0.853050595238095,8400,22506,149,341,10,1180,NA,NA,10,NA
"685","2020-05-17",117,8,63,266,2688,0.853050595238095,8400,22506,149,341,8,1188,1,473,5,1
"686","2020-05-18",100,8,65,246,2688,0.853050595238095,8400,22506,149,341,21,1209,3,476,16,3
"687","2020-05-19",101,8,72,233,2688,0.853050595238095,8400,22506,149,341,10,1219,4,480,9,4
"688","2020-05-20",98,8,82,228,2688,0.853050595238095,8400,22506,149,341,13,1232,NA,NA,9,NA
"689","2020-05-21",82,8,78,217,2688,0.853050595238095,8400,22506,149,341,10,1242,4,484,7,4
"690","2020-05-22",81,8,74,219,2688,0.853050595238095,8400,22506,149,341,9,1251,NA,NA,7,NA
"691","2020-05-23",68,8,73,208,2688,0.853050595238095,8400,22506,149,341,12,1263,1,485,11,1
"692","2020-05-24",67,8,76,201,2688,0.853050595238095,8400,22506,149,341,8,1271,NA,NA,5,NA
"693","2020-05-25",65,8,67,204,2688,0.853050595238095,8400,22506,149,341,2,1273,NA,NA,2,NA
"694","2020-05-26",68,8,67,186,2688,0.853050595238095,8400,22506,149,341,10,1283,NA,NA,6,NA
"695","2020-05-27",68,8,62,195,2688,0.853050595238095,8400,22506,149,341,12,1295,NA,NA,10,NA
"696","2020-05-28",71,8,57,185,2688,0.853050595238095,8400,22506,149,341,14,1309,NA,NA,12,NA
"697","2020-05-29",69,8,58,177,2688,0.853050595238095,8400,22506,149,341,2,1311,1,486,2,1
"698","2020-05-30",71,8,63,176,2688,0.853050595238095,8400,22506,149,341,12,1323,NA,NA,9,NA
"699","2020-05-31",71,8,67,167,2688,0.853050595238095,8400,22506,149,341,16,1339,NA,NA,14,NA
"700","2020-06-01",70,8,68,171,2688,0.853050595238095,8400,22506,149,341,8,1347,NA,NA,7,NA
"701","2020-06-02",58,8,62,169,2688,0.853050595238095,8400,22506,149,341,11,1358,NA,NA,9,NA
"702","2020-06-03",59,8,60,157,2688,0.853050595238095,8400,22506,149,341,14,1372,NA,NA,12,NA
"703","2020-06-04",57,8,64,147,2688,0.853050595238095,8400,22506,149,341,9,1381,2,488,7,2
"704","2020-06-05",59,8,70,152,2688,0.853050595238095,8400,22506,149,341,9,1390,4,492,9,4
"705","2020-06-06",56,8,65,160,2688,0.853050595238095,8400,22506,149,341,14,1404,NA,NA,11,NA
"706","2020-06-07",49,8,66,150,2688,0.853050595238095,8400,22506,149,341,8,1412,2,494,8,2
"707","2020-03-13",1,9,52,13,5259,0.990872789503708,8310,31114,267,152,8,15,24,50,7,24
"708","2020-03-14",1,9,58,24,5259,0.990872789503708,8310,31114,267,152,5,20,10,60,3,10
"709","2020-03-15",1,9,74,36,5259,0.990872789503708,8310,31114,267,152,7,27,10,70,5,10
"710","2020-03-16",1,9,74,45,5259,0.990872789503708,8310,31114,267,152,12,39,19,89,7,19
"711","2020-03-17",1,9,80,54,5259,0.990872789503708,8310,31114,267,152,13,52,18,107,10,18
"712","2020-03-18",1,9,67,71,5259,0.990872789503708,8310,31114,267,152,7,59,17,124,6,17
"713","2020-03-19",2,9,54,81,5259,0.990872789503708,8310,31114,267,152,12,71,18,142,11,18
"714","2020-03-20",4,9,53,111,5259,0.990872789503708,8310,31114,267,152,14,85,20,162,13,20
"715","2020-03-21",12,9,67,126,5259,0.990872789503708,8310,31114,267,152,26,111,23,185,23,23
"716","2020-03-22",20,9,66,142,5259,0.990872789503708,8310,31114,267,152,17,128,20,205,16,20
"717","2020-03-23",25,9,72,173,5259,0.990872789503708,8310,31114,267,152,13,141,31,236,12,31
"718","2020-03-24",28,9,83,207,5259,0.990872789503708,8310,31114,267,152,26,167,9,245,24,9
"719","2020-03-25",35,9,86,249,5259,0.990872789503708,8310,31114,267,152,27,194,16,261,27,16
"720","2020-03-26",42,9,80,291,5259,0.990872789503708,8310,31114,267,152,27,221,11,272,26,11
"721","2020-03-27",60,9,95,323,5259,0.990872789503708,8310,31114,267,152,41,262,4,276,39,4
"722","2020-03-28",73,9,84,370,5259,0.990872789503708,8310,31114,267,152,41,303,16,292,40,16
"723","2020-03-29",82,9,78,409,5259,0.990872789503708,8310,31114,267,152,41,344,20,312,40,20
"724","2020-03-30",86,9,83,469,5259,0.990872789503708,8310,31114,267,152,57,401,10,322,56,10
"725","2020-03-31",87,9,80,518,5259,0.990872789503708,8310,31114,267,152,50,451,6,328,49,6
"726","2020-04-01",101,9,85,570,5259,0.990872789503708,8310,31114,267,152,55,506,19,347,54,19
"727","2020-04-02",110,9,83,648,5259,0.990872789503708,8310,31114,267,152,63,569,4,351,63,4
"728","2020-04-03",175,9,83,690,5259,0.990872789503708,8310,31114,267,152,57,626,7,358,55,7
"729","2020-04-04",221,9,76,744,5259,0.990872789503708,8310,31114,267,152,56,682,6,364,56,6
"730","2020-04-05",212,9,71,783,5259,0.990872789503708,8310,31114,267,152,66,748,6,370,65,6
"731","2020-04-06",208,9,80,848,5259,0.990872789503708,8310,31114,267,152,59,807,4,374,58,4
"732","2020-04-07",221,9,77,906,5259,0.990872789503708,8310,31114,267,152,71,878,5,379,71,5
"733","2020-04-08",225,9,67,946,5259,0.990872789503708,8310,31114,267,152,75,953,6,385,75,6
"734","2020-04-09",247,9,67,1009,5259,0.990872789503708,8310,31114,267,152,86,1039,10,395,84,10
"735","2020-04-10",294,9,59,1062,5259,0.990872789503708,8310,31114,267,152,82,1121,4,399,82,4
"736","2020-04-11",315,9,56,1109,5259,0.990872789503708,8310,31114,267,152,101,1222,9,408,101,9
"737","2020-04-12",316,9,58,1170,5259,0.990872789503708,8310,31114,267,152,100,1322,6,414,100,6
"738","2020-04-13",338,9,55,1212,5259,0.990872789503708,8310,31114,267,152,102,1424,19,433,102,19
"739","2020-04-14",359,9,50,1293,5259,0.990872789503708,8310,31114,267,152,116,1540,12,445,115,12
"740","2020-04-15",374,9,45,1322,5259,0.990872789503708,8310,31114,267,152,99,1639,14,459,99,14
"741","2020-04-16",385,9,37,1361,5259,0.990872789503708,8310,31114,267,152,129,1768,10,469,129,10
"742","2020-04-17",467,9,35,1385,5259,0.990872789503708,8310,31114,267,152,122,1890,17,486,122,17
"743","2020-04-18",472,9,35,1408,5259,0.990872789503708,8310,31114,267,152,125,2015,15,501,124,15
"744","2020-04-19",458,9,31,1460,5259,0.990872789503708,8310,31114,267,152,134,2149,3,504,132,3
"745","2020-04-20",461,9,25,1491,5259,0.990872789503708,8310,31114,267,152,130,2279,6,510,130,6
"746","2020-04-21",468,9,28,1495,5259,0.990872789503708,8310,31114,267,152,102,2381,7,517,102,7
"747","2020-04-22",500,9,21,1513,5259,0.990872789503708,8310,31114,267,152,99,2480,2,519,99,2
"748","2020-04-23",493,9,22,1502,5259,0.990872789503708,8310,31114,267,152,135,2615,7,526,134,7
"749","2020-04-24",545,9,17,1498,5259,0.990872789503708,8310,31114,267,152,138,2753,4,530,138,4
"750","2020-04-25",523,9,22,1492,5259,0.990872789503708,8310,31114,267,152,122,2875,3,533,122,3
"751","2020-04-26",508,9,19,1463,5259,0.990872789503708,8310,31114,267,152,113,2988,4,537,112,4
"752","2020-04-27",493,9,20,1403,5259,0.990872789503708,8310,31114,267,152,133,3121,9,546,133,9
"753","2020-04-28",470,9,17,1359,5259,0.990872789503708,8310,31114,267,152,100,3221,6,552,100,6
"754","2020-04-29",439,9,17,1347,5259,0.990872789503708,8310,31114,267,152,122,3343,5,557,122,5
"755","2020-04-30",457,9,12,1309,5259,0.990872789503708,8310,31114,267,152,114,3457,4,561,113,4
"756","2020-05-01",459,9,9,1256,5259,0.990872789503708,8310,31114,267,152,93,3550,5,566,93,5
"757","2020-05-02",488,9,10,1200,5259,0.990872789503708,8310,31114,267,152,93,3643,4,570,93,4
"758","2020-05-03",440,9,8,1138,5259,0.990872789503708,8310,31114,267,152,93,3736,2,572,93,2
"759","2020-05-04",425,9,8,1079,5259,0.990872789503708,8310,31114,267,152,102,3838,4,576,101,4
"760","2020-05-05",405,9,11,1056,5259,0.990872789503708,8310,31114,267,152,88,3926,3,579,88,3
"761","2020-05-06",400,9,7,988,5259,0.990872789503708,8310,31114,267,152,75,4001,NA,NA,74,NA
"762","2020-05-07",376,9,8,919,5259,0.990872789503708,8310,31114,267,152,60,4061,7,586,60,7
"763","2020-05-08",338,9,13,856,5259,0.990872789503708,8310,31114,267,152,71,4132,5,591,71,5
"764","2020-05-09",316,9,11,789,5259,0.990872789503708,8310,31114,267,152,49,4181,3,594,49,3
"765","2020-05-10",272,9,8,735,5259,0.990872789503708,8310,31114,267,152,56,4237,2,596,56,2
"766","2020-05-11",265,9,8,686,5259,0.990872789503708,8310,31114,267,152,54,4291,NA,NA,54,NA
"767","2020-05-12",269,9,8,618,5259,0.990872789503708,8310,31114,267,152,32,4323,1,597,32,1
"768","2020-05-13",261,9,6,573,5259,0.990872789503708,8310,31114,267,152,41,4364,NA,NA,41,NA
"769","2020-05-14",244,9,4,518,5259,0.990872789503708,8310,31114,267,152,47,4411,NA,NA,47,NA
"770","2020-05-15",209,9,4,476,5259,0.990872789503708,8310,31114,267,152,24,4435,NA,NA,24,NA
"771","2020-05-16",189,9,5,427,5259,0.990872789503708,8310,31114,267,152,32,4467,NA,NA,32,NA
"772","2020-05-17",185,9,4,368,5259,0.990872789503708,8310,31114,267,152,32,4499,NA,NA,32,NA
"773","2020-05-18",169,9,6,341,5259,0.990872789503708,8310,31114,267,152,29,4528,NA,NA,29,NA
"774","2020-05-19",149,9,5,309,5259,0.990872789503708,8310,31114,267,152,30,4558,NA,NA,30,NA
"775","2020-05-20",139,9,5,282,5259,0.990872789503708,8310,31114,267,152,28,4586,NA,NA,28,NA
"776","2020-05-21",127,9,4,256,5259,0.990872789503708,8310,31114,267,152,24,4610,1,598,24,1
"777","2020-05-22",112,9,3,226,5259,0.990872789503708,8310,31114,267,152,15,4625,NA,NA,14,NA
"778","2020-05-23",99,9,2,185,5259,0.990872789503708,8310,31114,267,152,23,4648,NA,NA,23,NA
"779","2020-05-24",84,9,2,165,5259,0.990872789503708,8310,31114,267,152,14,4662,3,601,14,3
"780","2020-05-25",73,9,2,142,5259,0.990872789503708,8310,31114,267,152,15,4677,1,602,15,1
"781","2020-05-26",62,9,2,130,5259,0.990872789503708,8310,31114,267,152,13,4690,NA,NA,13,NA
"782","2020-05-27",51,9,2,113,5259,0.990872789503708,8310,31114,267,152,14,4704,NA,NA,14,NA
"783","2020-05-28",46,9,1,104,5259,0.990872789503708,8310,31114,267,152,22,4726,NA,NA,22,NA
"784","2020-05-29",36,9,1,106,5259,0.990872789503708,8310,31114,267,152,11,4737,NA,NA,11,NA
"785","2020-05-30",38,9,1,96,5259,0.990872789503708,8310,31114,267,152,11,4748,NA,NA,11,NA
"786","2020-05-31",34,9,2,84,5259,0.990872789503708,8310,31114,267,152,11,4759,NA,NA,11,NA
"787","2020-06-01",32,9,2,82,5259,0.990872789503708,8310,31114,267,152,7,4766,NA,NA,7,NA
"788","2020-06-02",34,9,2,76,5259,0.990872789503708,8310,31114,267,152,8,4774,NA,NA,8,NA
"789","2020-06-03",30,9,2,72,5259,0.990872789503708,8310,31114,267,152,7,4781,1,603,7,1
"790","2020-06-04",31,9,2,63,5259,0.990872789503708,8310,31114,267,152,9,4790,1,604,8,1
"791","2020-06-05",30,9,2,48,5259,0.990872789503708,8310,31114,267,152,NA,NA,2,606,NA,2
