"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"794","2020-05-06",478,9,52,1147,5601,0.980539189430459,1995,6865,615,331,99,3774,10,639,98,10
"795","2020-05-07",469,9,55,1097,5601,0.980539189430459,1995,6865,615,331,103,3877,14,653,103,14
"796","2020-05-08",435,9,76,1012,5601,0.980539189430459,1995,6865,615,331,75,3952,16,669,74,16
"797","2020-05-09",408,9,74,942,5601,0.980539189430459,1995,6865,615,331,93,4045,5,674,93,5
"798","2020-05-10",351,9,67,880,5601,0.980539189430459,1995,6865,615,331,78,4123,27,701,77,27
"799","2020-05-11",327,9,60,816,5601,0.980539189430459,1995,6865,615,331,70,4193,11,712,70,11
"800","2020-05-12",306,9,54,758,5601,0.980539189430459,1995,6865,615,331,82,4275,11,723,81,11
"801","2020-05-13",289,9,49,708,5601,0.980539189430459,1995,6865,615,331,64,4339,13,736,63,13
"802","2020-05-14",269,9,48,631,5601,0.980539189430459,1995,6865,615,331,55,4394,10,746,54,10
"803","2020-05-15",230,9,47,587,5601,0.980539189430459,1995,6865,615,331,69,4463,14,760,69,14
"804","2020-05-16",214,9,37,543,5601,0.980539189430459,1995,6865,615,331,54,4517,8,768,54,8
"805","2020-05-17",202,9,51,493,5601,0.980539189430459,1995,6865,615,331,50,4567,20,788,50,20
"806","2020-05-18",184,9,50,463,5601,0.980539189430459,1995,6865,615,331,44,4611,11,799,42,11
"807","2020-05-19",180,9,58,419,5601,0.980539189430459,1995,6865,615,331,41,4652,10,809,40,10
"808","2020-05-20",165,9,56,383,5601,0.980539189430459,1995,6865,615,331,39,4691,6,815,38,6
"809","2020-05-21",154,9,53,353,5601,0.980539189430459,1995,6865,615,331,42,4733,3,818,42,3
"810","2020-05-22",128,9,47,316,5601,0.980539189430459,1995,6865,615,331,39,4772,4,822,38,4
"811","2020-05-23",127,9,51,285,5601,0.980539189430459,1995,6865,615,331,38,4810,3,825,38,3
"812","2020-05-24",114,9,52,270,5601,0.980539189430459,1995,6865,615,331,22,4832,2,827,20,2
"813","2020-05-25",110,9,51,252,5601,0.980539189430459,1995,6865,615,331,35,4867,3,830,35,3
"814","2020-05-26",108,9,54,238,5601,0.980539189430459,1995,6865,615,331,27,4894,7,837,27,7
"815","2020-05-27",103,9,53,218,5601,0.980539189430459,1995,6865,615,331,20,4914,9,846,19,9
"816","2020-05-28",97,9,50,202,5601,0.980539189430459,1995,6865,615,331,22,4936,13,859,21,13
"817","2020-05-29",83,9,45,188,5601,0.980539189430459,1995,6865,615,331,15,4951,8,867,15,8
"818","2020-05-30",81,9,39,174,5601,0.980539189430459,1995,6865,615,331,13,4964,17,884,13,17
"819","2020-05-31",75,9,35,153,5601,0.980539189430459,1995,6865,615,331,15,4979,4,888,15,4
"820","2020-06-01",70,9,30,137,5601,0.980539189430459,1995,6865,615,331,12,4991,4,892,11,4
"821","2020-06-02",62,9,34,128,5601,0.980539189430459,1995,6865,615,331,5,4996,1,893,5,1
"822","2020-06-03",57,9,30,112,5601,0.980539189430459,1995,6865,615,331,14,5010,2,895,13,2
"823","2020-06-04",55,9,28,103,5601,0.980539189430459,1995,6865,615,331,9,5019,NA,NA,9,NA
"824","2020-06-05",46,9,38,97,5601,0.980539189430459,1995,6865,615,331,14,5033,3,898,13,3
"825","2020-06-06",42,9,39,86,5601,0.980539189430459,1995,6865,615,331,7,5040,4,902,7,4
"826","2020-06-07",34,9,34,78,5601,0.980539189430459,1995,6865,615,331,3,5043,8,910,3,8
"827","2020-03-13",1,10,24,10,5353,0.967121240425929,2010,7068,635,388,7,21,3,4,1,3
"828","2020-03-14",1,10,26,14,5353,0.967121240425929,2010,7068,635,388,7,28,4,8,2,4
"829","2020-03-15",3,10,40,20,5353,0.967121240425929,2010,7068,635,388,11,39,4,12,5,4
"830","2020-03-16",3,10,45,28,5353,0.967121240425929,2010,7068,635,388,14,53,7,19,8,7
"831","2020-03-17",2,10,44,32,5353,0.967121240425929,2010,7068,635,388,4,57,9,28,3,9
"832","2020-03-18",3,10,49,40,5353,0.967121240425929,2010,7068,635,388,14,71,8,36,6,8
"833","2020-03-19",5,10,43,48,5353,0.967121240425929,2010,7068,635,388,26,97,4,40,21,4
"834","2020-03-20",8,10,41,57,5353,0.967121240425929,2010,7068,635,388,15,112,4,44,9,4
"835","2020-03-21",16,10,33,63,5353,0.967121240425929,2010,7068,635,388,21,133,4,48,12,4
"836","2020-03-22",16,10,29,71,5353,0.967121240425929,2010,7068,635,388,25,158,4,52,19,4
"837","2020-03-23",17,10,27,81,5353,0.967121240425929,2010,7068,635,388,28,186,9,61,19,9
"838","2020-03-24",20,10,27,91,5353,0.967121240425929,2010,7068,635,388,28,214,7,68,23,7
"839","2020-03-25",23,10,27,98,5353,0.967121240425929,2010,7068,635,388,30,244,9,77,21,9
"840","2020-03-26",28,10,25,112,5353,0.967121240425929,2010,7068,635,388,19,263,6,83,14,6
"841","2020-03-27",36,10,23,125,5353,0.967121240425929,2010,7068,635,388,29,292,10,93,24,10
"842","2020-03-28",34,10,23,146,5353,0.967121240425929,2010,7068,635,388,34,326,9,102,24,9
"843","2020-03-29",35,10,15,163,5353,0.967121240425929,2010,7068,635,388,26,352,4,106,21,4
"844","2020-03-30",38,10,19,172,5353,0.967121240425929,2010,7068,635,388,29,381,1,107,26,1
"845","2020-03-31",40,10,26,186,5353,0.967121240425929,2010,7068,635,388,59,440,2,109,50,2
"846","2020-04-01",40,10,30,209,5353,0.967121240425929,2010,7068,635,388,61,501,2,111,53,2
"847","2020-04-02",46,10,28,226,5353,0.967121240425929,2010,7068,635,388,50,551,8,119,40,8
"848","2020-04-03",58,10,32,258,5353,0.967121240425929,2010,7068,635,388,62,613,5,124,55,5
"849","2020-04-04",75,10,37,284,5353,0.967121240425929,2010,7068,635,388,64,677,3,127,56,3
"850","2020-04-05",96,10,49,316,5353,0.967121240425929,2010,7068,635,388,46,723,4,131,39,4
"851","2020-04-06",95,10,52,355,5353,0.967121240425929,2010,7068,635,388,58,781,NA,NA,52,NA
"852","2020-04-07",91,10,63,395,5353,0.967121240425929,2010,7068,635,388,46,827,7,138,40,7
"853","2020-04-08",97,10,56,428,5353,0.967121240425929,2010,7068,635,388,62,889,6,144,58,6
"854","2020-04-09",98,10,58,471,5353,0.967121240425929,2010,7068,635,388,75,964,5,149,63,5
"855","2020-04-10",139,10,62,513,5353,0.967121240425929,2010,7068,635,388,57,1021,8,157,49,8
"856","2020-04-11",151,10,59,567,5353,0.967121240425929,2010,7068,635,388,53,1074,8,165,47,8
"857","2020-04-12",145,10,64,623,5353,0.967121240425929,2010,7068,635,388,91,1165,5,170,85,5
"858","2020-04-13",152,10,56,662,5353,0.967121240425929,2010,7068,635,388,64,1229,13,183,59,13
"859","2020-04-14",161,10,59,734,5353,0.967121240425929,2010,7068,635,388,72,1301,2,185,62,2
"860","2020-04-15",176,10,54,840,5353,0.967121240425929,2010,7068,635,388,58,1359,3,188,56,3
"861","2020-04-16",198,10,55,919,5353,0.967121240425929,2010,7068,635,388,80,1439,6,194,74,6
"862","2020-04-17",233,10,56,970,5353,0.967121240425929,2010,7068,635,388,76,1515,17,211,71,17
"863","2020-04-18",242,10,58,1044,5353,0.967121240425929,2010,7068,635,388,69,1584,11,222,56,11
"864","2020-04-19",280,10,68,1098,5353,0.967121240425929,2010,7068,635,388,71,1655,10,232,65,10
"865","2020-04-20",303,10,63,1195,5353,0.967121240425929,2010,7068,635,388,74,1729,12,244,66,12
"866","2020-04-21",309,10,61,1265,5353,0.967121240425929,2010,7068,635,388,72,1801,7,251,64,7
"867","2020-04-22",335,10,56,1288,5353,0.967121240425929,2010,7068,635,388,83,1884,11,262,75,11
"868","2020-04-23",341,10,52,1350,5353,0.967121240425929,2010,7068,635,388,72,1956,15,277,67,15
"869","2020-04-24",440,10,50,1435,5353,0.967121240425929,2010,7068,635,388,74,2030,14,291,72,14
"870","2020-04-25",479,10,44,1495,5353,0.967121240425929,2010,7068,635,388,70,2100,13,304,59,13
"871","2020-04-26",457,10,53,1521,5353,0.967121240425929,2010,7068,635,388,75,2175,12,316,68,12
"872","2020-04-27",461,10,67,1563,5353,0.967121240425929,2010,7068,635,388,67,2242,8,324,66,8
"873","2020-04-28",472,10,75,1540,5353,0.967121240425929,2010,7068,635,388,57,2299,7,331,49,7
"874","2020-04-29",475,10,89,1548,5353,0.967121240425929,2010,7068,635,388,80,2379,10,341,74,10
"875","2020-04-30",488,10,91,1544,5353,0.967121240425929,2010,7068,635,388,71,2450,6,347,67,6
"876","2020-05-01",539,10,88,1551,5353,0.967121240425929,2010,7068,635,388,52,2502,4,351,46,4
"877","2020-05-02",574,10,91,1595,5353,0.967121240425929,2010,7068,635,388,52,2554,9,360,48,9
"878","2020-05-03",540,10,88,1598,5353,0.967121240425929,2010,7068,635,388,57,2611,2,362,53,2
"879","2020-05-04",530,10,94,1566,5353,0.967121240425929,2010,7068,635,388,57,2668,5,367,46,5
"880","2020-05-05",534,10,104,1530,5353,0.967121240425929,2010,7068,635,388,55,2723,4,371,50,4
"881","2020-05-06",541,10,111,1482,5353,0.967121240425929,2010,7068,635,388,51,2774,13,384,50,13
"882","2020-05-07",540,10,126,1412,5353,0.967121240425929,2010,7068,635,388,73,2847,14,398,64,14
"883","2020-05-08",568,10,128,1375,5353,0.967121240425929,2010,7068,635,388,73,2920,12,410,69,12
"884","2020-05-09",547,10,122,1324,5353,0.967121240425929,2010,7068,635,388,40,2960,10,420,38,10
"885","2020-05-10",498,10,118,1253,5353,0.967121240425929,2010,7068,635,388,59,3019,7,427,52,7
"886","2020-05-11",486,10,116,1180,5353,0.967121240425929,2010,7068,635,388,41,3060,8,435,39,8
"887","2020-05-12",454,10,120,1104,5353,0.967121240425929,2010,7068,635,388,50,3110,9,444,45,9
"888","2020-05-13",431,10,111,1044,5353,0.967121240425929,2010,7068,635,388,41,3151,6,450,37,6
"889","2020-05-14",406,10,103,968,5353,0.967121240425929,2010,7068,635,388,47,3198,7,457,43,7
"890","2020-05-15",368,10,103,889,5353,0.967121240425929,2010,7068,635,388,51,3249,5,462,47,5
"891","2020-05-16",341,10,101,797,5353,0.967121240425929,2010,7068,635,388,40,3289,3,465,38,3
"892","2020-05-17",311,10,91,740,5353,0.967121240425929,2010,7068,635,388,47,3336,1,466,43,1
"893","2020-05-18",289,10,96,675,5353,0.967121240425929,2010,7068,635,388,37,3373,5,471,33,5
"894","2020-05-19",280,10,105,641,5353,0.967121240425929,2010,7068,635,388,35,3408,11,482,34,11
"895","2020-05-20",271,10,97,607,5353,0.967121240425929,2010,7068,635,388,32,3440,5,487,29,5
"896","2020-05-21",266,10,94,559,5353,0.967121240425929,2010,7068,635,388,42,3482,13,500,35,13
"897","2020-05-22",228,10,93,513,5353,0.967121240425929,2010,7068,635,388,27,3509,5,505,24,5
"898","2020-05-23",212,10,82,462,5353,0.967121240425929,2010,7068,635,388,26,3535,17,522,25,17
"899","2020-05-24",193,10,80,428,5353,0.967121240425929,2010,7068,635,388,27,3562,15,537,23,15
"900","2020-05-25",189,10,76,403,5353,0.967121240425929,2010,7068,635,388,25,3587,5,542,22,5
"901","2020-05-26",174,10,74,375,5353,0.967121240425929,2010,7068,635,388,22,3609,6,548,19,6
"902","2020-05-27",161,10,70,354,5353,0.967121240425929,2010,7068,635,388,22,3631,2,550,20,2
"903","2020-05-28",151,10,68,329,5353,0.967121240425929,2010,7068,635,388,13,3644,6,556,8,6
"904","2020-05-29",136,10,56,313,5353,0.967121240425929,2010,7068,635,388,19,3663,2,558,18,2
"905","2020-05-30",127,10,57,296,5353,0.967121240425929,2010,7068,635,388,10,3673,7,565,9,7
"906","2020-05-31",114,10,52,267,5353,0.967121240425929,2010,7068,635,388,25,3698,2,567,17,2
"907","2020-06-01",108,10,61,246,5353,0.967121240425929,2010,7068,635,388,12,3710,4,571,12,4
"908","2020-06-02",105,10,60,208,5353,0.967121240425929,2010,7068,635,388,15,3725,NA,NA,13,NA
"909","2020-06-03",98,10,47,183,5353,0.967121240425929,2010,7068,635,388,19,3744,1,572,19,1
"910","2020-06-04",92,10,38,163,5353,0.967121240425929,2010,7068,635,388,13,3757,5,577,9,5
"911","2020-06-05",77,10,32,145,5353,0.967121240425929,2010,7068,635,388,9,3766,2,579,9,2
"912","2020-06-06",65,10,27,129,5353,0.967121240425929,2010,7068,635,388,19,3785,4,583,16,4
"913","2020-06-07",55,10,33,120,5353,0.967121240425929,2010,7068,635,388,12,3797,7,590,10,7
"914","2020-03-13",1,11,39,19,5241,0.889524899828277,1980,7008,632,272,12,37,10,26,1,10
"915","2020-03-14",1,11,37,28,5241,0.889524899828277,1980,7008,632,272,8,45,11,37,1,11
"916","2020-03-15",7,11,46,34,5241,0.889524899828277,1980,7008,632,272,13,58,12,49,5,12
"917","2020-03-16",7,11,47,45,5241,0.889524899828277,1980,7008,632,272,11,69,15,64,3,15
"918","2020-03-17",5,11,57,66,5241,0.889524899828277,1980,7008,632,272,11,80,11,75,3,11
"919","2020-03-18",10,11,59,82,5241,0.889524899828277,1980,7008,632,272,25,105,13,88,15,13
"920","2020-03-19",17,11,43,100,5241,0.889524899828277,1980,7008,632,272,11,116,17,105,5,17
"921","2020-03-20",17,11,37,121,5241,0.889524899828277,1980,7008,632,272,17,133,15,120,13,15
"922","2020-03-21",26,11,36,138,5241,0.889524899828277,1980,7008,632,272,16,149,18,138,9,18
"923","2020-03-22",28,11,40,162,5241,0.889524899828277,1980,7008,632,272,21,170,23,161,9,23
"924","2020-03-23",39,11,42,184,5241,0.889524899828277,1980,7008,632,272,31,201,21,182,21,21
"925","2020-03-24",46,11,47,220,5241,0.889524899828277,1980,7008,632,272,24,225,22,204,13,22
"926","2020-03-25",50,11,41,260,5241,0.889524899828277,1980,7008,632,272,30,255,25,229,20,25
"927","2020-03-26",47,11,32,299,5241,0.889524899828277,1980,7008,632,272,34,289,21,250,23,21
"928","2020-03-27",63,11,38,348,5241,0.889524899828277,1980,7008,632,272,28,317,29,279,20,29
"929","2020-03-28",87,11,48,388,5241,0.889524899828277,1980,7008,632,272,44,361,44,323,33,44
"930","2020-03-29",101,11,54,428,5241,0.889524899828277,1980,7008,632,272,22,383,32,355,11,32
"931","2020-03-30",98,11,64,459,5241,0.889524899828277,1980,7008,632,272,35,418,27,382,23,27
"932","2020-03-31",106,11,64,526,5241,0.889524899828277,1980,7008,632,272,45,463,30,412,36,30
"933","2020-04-01",115,11,67,585,5241,0.889524899828277,1980,7008,632,272,40,503,26,438,28,26
"934","2020-04-02",134,11,59,655,5241,0.889524899828277,1980,7008,632,272,44,547,33,471,33,33
"935","2020-04-03",164,11,60,699,5241,0.889524899828277,1980,7008,632,272,37,584,30,501,28,30
"936","2020-04-04",172,11,65,739,5241,0.889524899828277,1980,7008,632,272,37,621,30,531,31,30
"937","2020-04-05",203,11,69,779,5241,0.889524899828277,1980,7008,632,272,37,658,27,558,30,27
"938","2020-04-06",219,11,77,829,5241,0.889524899828277,1980,7008,632,272,41,699,41,599,30,41
"939","2020-04-07",227,11,83,882,5241,0.889524899828277,1980,7008,632,272,48,747,33,632,36,33
"940","2020-04-08",245,11,98,911,5241,0.889524899828277,1980,7008,632,272,57,804,49,681,43,49
"941","2020-04-09",262,11,87,936,5241,0.889524899828277,1980,7008,632,272,58,862,50,731,44,50
"942","2020-04-10",311,11,80,978,5241,0.889524899828277,1980,7008,632,272,59,921,44,775,40,44
"943","2020-04-11",326,11,71,1020,5241,0.889524899828277,1980,7008,632,272,53,974,43,818,40,43
"944","2020-04-12",334,11,69,1111,5241,0.889524899828277,1980,7008,632,272,35,1009,45,863,30,45
"945","2020-04-13",338,11,58,1154,5241,0.889524899828277,1980,7008,632,272,50,1059,33,896,35,33
"946","2020-04-14",342,11,54,1168,5241,0.889524899828277,1980,7008,632,272,66,1125,24,920,53,24
"947","2020-04-15",349,11,48,1216,5241,0.889524899828277,1980,7008,632,272,42,1167,29,949,33,29
"948","2020-04-16",354,11,50,1235,5241,0.889524899828277,1980,7008,632,272,62,1229,42,991,53,42
"949","2020-04-17",395,11,57,1302,5241,0.889524899828277,1980,7008,632,272,60,1289,37,1028,47,37
"950","2020-04-18",404,11,63,1323,5241,0.889524899828277,1980,7008,632,272,44,1333,36,1064,35,36
"951","2020-04-19",417,11,72,1330,5241,0.889524899828277,1980,7008,632,272,59,1392,46,1110,48,46
"952","2020-04-20",426,11,66,1362,5241,0.889524899828277,1980,7008,632,272,64,1456,41,1151,49,41
"953","2020-04-21",420,11,74,1365,5241,0.889524899828277,1980,7008,632,272,65,1521,40,1191,51,40
"954","2020-04-22",429,11,89,1387,5241,0.889524899828277,1980,7008,632,272,46,1567,38,1229,38,38
"955","2020-04-23",438,11,103,1375,5241,0.889524899828277,1980,7008,632,272,68,1635,49,1278,55,49
"956","2020-04-24",504,11,107,1398,5241,0.889524899828277,1980,7008,632,272,46,1681,33,1311,38,33
"957","2020-04-25",505,11,113,1378,5241,0.889524899828277,1980,7008,632,272,66,1747,36,1347,52,36
"958","2020-04-26",457,11,117,1356,5241,0.889524899828277,1980,7008,632,272,57,1804,44,1391,41,44
"959","2020-04-27",452,11,117,1334,5241,0.889524899828277,1980,7008,632,272,58,1862,27,1418,45,27
"960","2020-04-28",441,11,122,1283,5241,0.889524899828277,1980,7008,632,272,54,1916,30,1448,42,30
"961","2020-04-29",438,11,94,1243,5241,0.889524899828277,1980,7008,632,272,48,1964,39,1487,40,39
"962","2020-04-30",440,11,95,1228,5241,0.889524899828277,1980,7008,632,272,73,2037,22,1509,57,22
"963","2020-05-01",457,11,99,1166,5241,0.889524899828277,1980,7008,632,272,59,2096,27,1536,45,27
"964","2020-05-02",467,11,89,1146,5241,0.889524899828277,1980,7008,632,272,56,2152,36,1572,42,36
"965","2020-05-03",437,11,82,1070,5241,0.889524899828277,1980,7008,632,272,44,2196,32,1604,35,32
"966","2020-05-04",425,11,79,1030,5241,0.889524899828277,1980,7008,632,272,57,2253,44,1648,42,44
"967","2020-05-05",413,11,79,973,5241,0.889524899828277,1980,7008,632,272,44,2297,40,1688,37,40
"968","2020-05-06",397,11,72,898,5241,0.889524899828277,1980,7008,632,272,56,2353,38,1726,42,38
"969","2020-05-07",372,11,63,839,5241,0.889524899828277,1980,7008,632,272,42,2395,29,1755,32,29
"970","2020-05-08",337,11,72,802,5241,0.889524899828277,1980,7008,632,272,47,2442,35,1790,36,35
"971","2020-05-09",315,11,81,752,5241,0.889524899828277,1980,7008,632,272,60,2502,30,1820,47,30
"972","2020-05-10",301,11,89,716,5241,0.889524899828277,1980,7008,632,272,35,2537,24,1844,26,24
"973","2020-05-11",284,11,84,661,5241,0.889524899828277,1980,7008,632,272,42,2579,25,1869,34,25
"974","2020-05-12",259,11,83,624,5241,0.889524899828277,1980,7008,632,272,43,2622,34,1903,27,34
"975","2020-05-13",247,11,92,596,5241,0.889524899828277,1980,7008,632,272,30,2652,27,1930,23,27
"976","2020-05-14",237,11,82,543,5241,0.889524899828277,1980,7008,632,272,52,2704,22,1952,39,22
"977","2020-05-15",230,11,81,522,5241,0.889524899828277,1980,7008,632,272,40,2744,23,1975,31,23
"978","2020-05-16",219,11,77,490,5241,0.889524899828277,1980,7008,632,272,29,2773,19,1994,21,19
"979","2020-05-17",177,11,84,450,5241,0.889524899828277,1980,7008,632,272,31,2804,27,2021,22,27
"980","2020-05-18",168,11,85,423,5241,0.889524899828277,1980,7008,632,272,31,2835,19,2040,25,19
"981","2020-05-19",174,11,84,403,5241,0.889524899828277,1980,7008,632,272,31,2866,25,2065,21,25
"982","2020-05-20",166,11,80,367,5241,0.889524899828277,1980,7008,632,272,27,2893,19,2084,26,19
"983","2020-05-21",165,11,82,351,5241,0.889524899828277,1980,7008,632,272,27,2920,28,2112,23,28
"984","2020-05-22",137,11,74,329,5241,0.889524899828277,1980,7008,632,272,38,2958,28,2140,33,28
"985","2020-05-23",133,11,69,312,5241,0.889524899828277,1980,7008,632,272,34,2992,43,2183,24,43
"986","2020-05-24",128,11,67,293,5241,0.889524899828277,1980,7008,632,272,27,3019,30,2213,20,30
"987","2020-05-25",116,11,66,270,5241,0.889524899828277,1980,7008,632,272,19,3038,32,2245,14,32
"988","2020-05-26",102,11,78,253,5241,0.889524899828277,1980,7008,632,272,29,3067,43,2288,20,43
"989","2020-05-27",105,11,69,243,5241,0.889524899828277,1980,7008,632,272,25,3092,32,2320,22,32
"990","2020-05-28",97,11,58,233,5241,0.889524899828277,1980,7008,632,272,24,3116,27,2347,19,27
"991","2020-05-29",83,11,53,223,5241,0.889524899828277,1980,7008,632,272,42,3158,25,2372,33,25
"992","2020-05-30",83,11,42,205,5241,0.889524899828277,1980,7008,632,272,21,3179,35,2407,15,35
"993","2020-05-31",81,11,39,186,5241,0.889524899828277,1980,7008,632,272,21,3200,24,2431,19,24
"994","2020-06-01",77,11,39,172,5241,0.889524899828277,1980,7008,632,272,22,3222,28,2459,17,28
"995","2020-06-02",74,11,37,149,5241,0.889524899828277,1980,7008,632,272,16,3238,35,2494,13,35
"996","2020-06-03",66,11,44,138,5241,0.889524899828277,1980,7008,632,272,12,3250,28,2522,10,28
"997","2020-06-04",57,11,46,131,5241,0.889524899828277,1980,7008,632,272,14,3264,27,2549,13,27
"998","2020-06-05",64,11,41,120,5241,0.889524899828277,1980,7008,632,272,14,3278,26,2575,12,26
"999","2020-06-06",58,11,34,111,5241,0.889524899828277,1980,7008,632,272,16,3294,17,2592,15,17
"1000","2020-06-07",46,11,33,101,5241,0.889524899828277,1980,7008,632,272,15,3309,14,2606,12,14
"1001","2020-03-12",1,12,16,15,2458,0.647681041497152,1980,4863,270,278,5,9,3,5,2,3
"1002","2020-03-13",3,12,23,22,2458,0.647681041497152,1980,4863,270,278,7,16,5,10,1,5
"1003","2020-03-14",5,12,25,30,2458,0.647681041497152,1980,4863,270,278,2,18,4,14,NA,4
"1004","2020-03-15",5,12,19,44,2458,0.647681041497152,1980,4863,270,278,4,22,9,23,3,9
"1005","2020-03-16",6,12,18,54,2458,0.647681041497152,1980,4863,270,278,8,30,7,30,5,7
"1006","2020-03-17",7,12,17,69,2458,0.647681041497152,1980,4863,270,278,6,36,5,35,3,5
"1007","2020-03-18",11,12,18,84,2458,0.647681041497152,1980,4863,270,278,19,55,5,40,10,5
"1008","2020-03-19",16,12,20,94,2458,0.647681041497152,1980,4863,270,278,13,68,9,49,12,9
"1009","2020-03-20",18,12,18,111,2458,0.647681041497152,1980,4863,270,278,21,89,18,67,14,18
"1010","2020-03-21",22,12,22,123,2458,0.647681041497152,1980,4863,270,278,24,113,13,80,21,13
"1011","2020-03-22",32,12,25,138,2458,0.647681041497152,1980,4863,270,278,17,130,1,81,14,1
"1012","2020-03-23",33,12,28,149,2458,0.647681041497152,1980,4863,270,278,21,151,2,83,18,2
"1013","2020-03-24",38,12,28,157,2458,0.647681041497152,1980,4863,270,278,19,170,12,95,14,12
"1014","2020-03-25",42,12,28,167,2458,0.647681041497152,1980,4863,270,278,22,192,14,109,21,14
"1015","2020-03-26",47,12,29,185,2458,0.647681041497152,1980,4863,270,278,28,220,9,118,22,9
"1016","2020-03-27",49,12,43,180,2458,0.647681041497152,1980,4863,270,278,28,248,14,132,24,14
"1017","2020-03-28",64,12,43,198,2458,0.647681041497152,1980,4863,270,278,28,276,4,136,22,4
"1018","2020-03-29",64,12,42,207,2458,0.647681041497152,1980,4863,270,278,27,303,21,157,26,21
"1019","2020-03-30",68,12,38,219,2458,0.647681041497152,1980,4863,270,278,43,346,15,172,39,15
"1020","2020-03-31",68,12,43,238,2458,0.647681041497152,1980,4863,270,278,40,386,8,180,31,8
"1021","2020-04-01",70,12,41,245,2458,0.647681041497152,1980,4863,270,278,49,435,8,188,44,8
"1022","2020-04-02",74,12,30,251,2458,0.647681041497152,1980,4863,270,278,38,473,14,202,34,14
"1023","2020-04-03",86,12,33,268,2458,0.647681041497152,1980,4863,270,278,50,523,16,218,41,16
"1024","2020-04-04",98,12,29,275,2458,0.647681041497152,1980,4863,270,278,44,567,10,228,41,10
"1025","2020-04-05",101,12,27,298,2458,0.647681041497152,1980,4863,270,278,64,631,4,232,60,4
"1026","2020-04-06",97,12,27,308,2458,0.647681041497152,1980,4863,270,278,40,671,8,240,30,8
"1027","2020-04-07",95,12,31,331,2458,0.647681041497152,1980,4863,270,278,62,733,10,250,54,10
"1028","2020-04-08",95,12,33,342,2458,0.647681041497152,1980,4863,270,278,62,795,12,262,59,12
"1029","2020-04-09",97,12,41,341,2458,0.647681041497152,1980,4863,270,278,49,844,5,267,45,5
"1030","2020-04-10",117,12,41,360,2458,0.647681041497152,1980,4863,270,278,55,899,6,273,47,6
"1031","2020-04-11",116,12,36,352,2458,0.647681041497152,1980,4863,270,278,43,942,11,284,37,11
"1032","2020-04-12",120,12,30,347,2458,0.647681041497152,1980,4863,270,278,62,1004,4,288,56,4
"1033","2020-04-13",118,12,35,355,2458,0.647681041497152,1980,4863,270,278,75,1079,3,291,68,3
"1034","2020-04-14",119,12,42,364,2458,0.647681041497152,1980,4863,270,278,68,1147,8,299,60,8
"1035","2020-04-15",120,12,43,367,2458,0.647681041497152,1980,4863,270,278,69,1216,6,305,65,6
"1036","2020-04-16",109,12,44,379,2458,0.647681041497152,1980,4863,270,278,66,1282,2,307,59,2
"1037","2020-04-17",111,12,53,391,2458,0.647681041497152,1980,4863,270,278,61,1343,2,309,57,2
"1038","2020-04-18",118,12,52,388,2458,0.647681041497152,1980,4863,270,278,49,1392,5,314,44,5
"1039","2020-04-19",107,12,49,393,2458,0.647681041497152,1980,4863,270,278,48,1440,3,317,42,3
"1040","2020-04-20",103,12,47,394,2458,0.647681041497152,1980,4863,270,278,70,1510,2,319,63,2
"1041","2020-04-21",106,12,49,392,2458,0.647681041497152,1980,4863,270,278,53,1563,4,323,49,4
"1042","2020-04-22",108,12,51,406,2458,0.647681041497152,1980,4863,270,278,52,1615,12,335,48,12
"1043","2020-04-23",116,12,46,430,2458,0.647681041497152,1980,4863,270,278,62,1677,15,350,55,15
"1044","2020-04-24",128,12,53,424,2458,0.647681041497152,1980,4863,270,278,61,1738,15,365,56,15
"1045","2020-04-25",131,12,59,448,2458,0.647681041497152,1980,4863,270,278,50,1788,19,384,44,19
"1046","2020-04-26",137,12,59,440,2458,0.647681041497152,1980,4863,270,278,58,1846,18,402,47,18
"1047","2020-04-27",141,12,58,422,2458,0.647681041497152,1980,4863,270,278,54,1900,10,412,51,10
"1048","2020-04-28",136,12,56,413,2458,0.647681041497152,1980,4863,270,278,68,1968,16,428,62,16
"1049","2020-04-29",135,12,45,407,2458,0.647681041497152,1980,4863,270,278,41,2009,11,439,38,11
"1050","2020-04-30",140,12,39,399,2458,0.647681041497152,1980,4863,270,278,65,2074,18,457,62,18
"1051","2020-05-01",147,12,51,398,2458,0.647681041497152,1980,4863,270,278,52,2126,5,462,45,5
"1052","2020-05-02",153,12,51,401,2458,0.647681041497152,1980,4863,270,278,70,2196,12,474,64,12
"1053","2020-05-03",140,12,56,398,2458,0.647681041497152,1980,4863,270,278,57,2253,5,479,56,5
"1054","2020-05-04",136,12,63,383,2458,0.647681041497152,1980,4863,270,278,45,2298,14,493,42,14
"1055","2020-05-05",133,12,70,371,2458,0.647681041497152,1980,4863,270,278,43,2341,10,503,37,10
"1056","2020-05-06",133,12,78,372,2458,0.647681041497152,1980,4863,270,278,38,2379,9,512,35,9
"1057","2020-05-07",122,12,87,357,2458,0.647681041497152,1980,4863,270,278,30,2409,3,515,26,3
