"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"528","2020-03-24",62,7,47,221,1271,0.568056648308419,8490,13795,69,90,35,238,22,297,32,22
"529","2020-03-25",58,7,40,217,1271,0.568056648308419,8490,13795,69,90,37,275,12,309,34,12
"530","2020-03-26",64,7,35,219,1271,0.568056648308419,8490,13795,69,90,47,322,14,323,43,14
"531","2020-03-27",74,7,31,221,1271,0.568056648308419,8490,13795,69,90,37,359,12,335,34,12
"532","2020-03-28",78,7,33,232,1271,0.568056648308419,8490,13795,69,90,42,401,16,351,41,16
"533","2020-03-29",89,7,34,231,1271,0.568056648308419,8490,13795,69,90,53,454,7,358,49,7
"534","2020-03-30",85,7,38,232,1271,0.568056648308419,8490,13795,69,90,62,516,24,382,62,24
"535","2020-03-31",82,7,46,220,1271,0.568056648308419,8490,13795,69,90,55,571,29,411,52,29
"536","2020-04-01",85,7,47,225,1271,0.568056648308419,8490,13795,69,90,72,643,26,437,68,26
"537","2020-04-02",81,7,44,218,1271,0.568056648308419,8490,13795,69,90,73,716,13,450,72,13
"538","2020-04-03",80,7,46,223,1271,0.568056648308419,8490,13795,69,90,76,792,24,474,75,24
"539","2020-04-04",82,7,42,212,1271,0.568056648308419,8490,13795,69,90,58,850,27,501,58,27
"540","2020-04-05",70,7,43,212,1271,0.568056648308419,8490,13795,69,90,76,926,16,517,75,16
"541","2020-04-06",71,7,46,208,1271,0.568056648308419,8490,13795,69,90,97,1023,24,541,97,24
"542","2020-04-07",67,7,39,211,1271,0.568056648308419,8490,13795,69,90,80,1103,11,552,77,11
"543","2020-04-08",64,7,35,208,1271,0.568056648308419,8490,13795,69,90,110,1213,10,562,110,10
"544","2020-04-09",69,7,31,209,1271,0.568056648308419,8490,13795,69,90,89,1302,4,566,86,4
"545","2020-04-10",75,7,36,219,1271,0.568056648308419,8490,13795,69,90,97,1399,17,583,95,17
"546","2020-04-11",66,7,40,223,1271,0.568056648308419,8490,13795,69,90,94,1493,12,595,91,12
"547","2020-04-12",75,7,40,221,1271,0.568056648308419,8490,13795,69,90,114,1607,11,606,114,11
"548","2020-04-13",68,7,38,217,1271,0.568056648308419,8490,13795,69,90,103,1710,12,618,100,12
"549","2020-04-14",60,7,39,210,1271,0.568056648308419,8490,13795,69,90,103,1813,13,631,102,13
"550","2020-04-15",57,7,46,202,1271,0.568056648308419,8490,13795,69,90,105,1918,8,639,104,8
"551","2020-04-16",52,7,38,202,1271,0.568056648308419,8490,13795,69,90,108,2026,6,645,108,6
"552","2020-04-17",54,7,35,188,1271,0.568056648308419,8490,13795,69,90,117,2143,6,651,115,6
"553","2020-04-18",59,7,30,188,1271,0.568056648308419,8490,13795,69,90,91,2234,7,658,91,7
"554","2020-04-19",52,7,24,177,1271,0.568056648308419,8490,13795,69,90,128,2362,6,664,127,6
"555","2020-04-20",55,7,21,177,1271,0.568056648308419,8490,13795,69,90,136,2498,6,670,136,6
"556","2020-04-21",60,7,17,179,1271,0.568056648308419,8490,13795,69,90,115,2613,3,673,115,3
"557","2020-04-22",64,7,11,179,1271,0.568056648308419,8490,13795,69,90,104,2717,3,676,102,3
"558","2020-04-23",66,7,12,169,1271,0.568056648308419,8490,13795,69,90,105,2822,2,678,105,2
"559","2020-04-24",56,7,11,168,1271,0.568056648308419,8490,13795,69,90,107,2929,6,684,107,6
"560","2020-04-25",63,7,10,166,1271,0.568056648308419,8490,13795,69,90,147,3076,10,694,147,10
"561","2020-04-26",59,7,12,170,1271,0.568056648308419,8490,13795,69,90,100,3176,4,698,100,4
"562","2020-04-27",50,7,6,169,1271,0.568056648308419,8490,13795,69,90,83,3259,7,705,83,7
"563","2020-04-28",44,7,6,163,1271,0.568056648308419,8490,13795,69,90,106,3365,5,710,106,5
"564","2020-04-29",49,7,10,162,1271,0.568056648308419,8490,13795,69,90,81,3446,10,720,80,10
"565","2020-04-30",51,7,10,157,1271,0.568056648308419,8490,13795,69,90,109,3555,3,723,108,3
"566","2020-05-01",60,7,8,159,1271,0.568056648308419,8490,13795,69,90,78,3633,9,732,76,9
"567","2020-05-02",62,7,5,160,1271,0.568056648308419,8490,13795,69,90,90,3723,2,734,90,2
"568","2020-05-03",69,7,3,165,1271,0.568056648308419,8490,13795,69,90,74,3797,1,735,72,1
"569","2020-05-04",70,7,3,163,1271,0.568056648308419,8490,13795,69,90,64,3861,1,736,63,1
"570","2020-05-05",67,7,4,159,1271,0.568056648308419,8490,13795,69,90,54,3915,3,739,52,3
"571","2020-05-06",59,7,5,165,1271,0.568056648308419,8490,13795,69,90,54,3969,NA,NA,54,NA
"572","2020-05-07",57,7,7,163,1271,0.568056648308419,8490,13795,69,90,63,4032,NA,NA,62,NA
"573","2020-05-08",61,7,7,158,1271,0.568056648308419,8490,13795,69,90,60,4092,1,740,60,1
"574","2020-05-09",60,7,4,157,1271,0.568056648308419,8490,13795,69,90,44,4136,1,741,42,1
"575","2020-05-10",56,7,4,147,1271,0.568056648308419,8490,13795,69,90,49,4185,NA,NA,49,NA
"576","2020-05-11",56,7,3,143,1271,0.568056648308419,8490,13795,69,90,36,4221,NA,NA,36,NA
"577","2020-05-12",55,7,2,142,1271,0.568056648308419,8490,13795,69,90,45,4266,1,742,45,1
"578","2020-05-13",54,7,1,137,1271,0.568056648308419,8490,13795,69,90,46,4312,1,743,46,1
"579","2020-05-14",47,7,1,126,1271,0.568056648308419,8490,13795,69,90,33,4345,3,746,33,3
"580","2020-05-15",46,7,1,118,1271,0.568056648308419,8490,13795,69,90,32,4377,1,747,31,1
"581","2020-05-16",41,7,1,110,1271,0.568056648308419,8490,13795,69,90,27,4404,NA,NA,27,NA
"582","2020-05-17",39,7,1,98,1271,0.568056648308419,8490,13795,69,90,30,4434,1,748,29,1
"583","2020-05-18",39,7,1,96,1271,0.568056648308419,8490,13795,69,90,38,4472,NA,NA,37,NA
"584","2020-05-19",35,7,1,95,1271,0.568056648308419,8490,13795,69,90,27,4499,NA,NA,26,NA
"585","2020-05-20",38,7,1,88,1271,0.568056648308419,8490,13795,69,90,21,4520,NA,NA,21,NA
"586","2020-05-21",37,7,1,86,1271,0.568056648308419,8490,13795,69,90,18,4538,NA,NA,18,NA
"587","2020-05-22",36,7,0,83,1271,0.568056648308419,8490,13795,69,90,17,4555,NA,NA,17,NA
"588","2020-05-23",34,7,0,79,1271,0.568056648308419,8490,13795,69,90,18,4573,NA,NA,17,NA
"589","2020-05-24",29,7,0,73,1271,0.568056648308419,8490,13795,69,90,12,4585,NA,NA,12,NA
"590","2020-05-25",24,7,0,71,1271,0.568056648308419,8490,13795,69,90,12,4597,NA,NA,11,NA
"591","2020-05-26",23,7,0,68,1271,0.568056648308419,8490,13795,69,90,18,4615,NA,NA,16,NA
"592","2020-05-27",20,7,0,63,1271,0.568056648308419,8490,13795,69,90,13,4628,NA,NA,13,NA
"593","2020-05-28",25,7,0,62,1271,0.568056648308419,8490,13795,69,90,4,4632,NA,NA,3,NA
"594","2020-05-29",21,7,0,58,1271,0.568056648308419,8490,13795,69,90,11,4643,NA,NA,9,NA
"595","2020-05-30",18,7,0,62,1271,0.568056648308419,8490,13795,69,90,12,4655,NA,NA,12,NA
"596","2020-05-31",22,7,0,67,1271,0.568056648308419,8490,13795,69,90,5,4660,NA,NA,5,NA
"597","2020-06-01",21,7,0,69,1271,0.568056648308419,8490,13795,69,90,7,4667,NA,NA,7,NA
"598","2020-06-02",19,7,0,64,1271,0.568056648308419,8490,13795,69,90,12,4679,NA,NA,12,NA
"599","2020-06-03",18,7,0,69,1271,0.568056648308419,8490,13795,69,90,6,4685,NA,NA,5,NA
"600","2020-06-04",16,7,0,69,1271,0.568056648308419,8490,13795,69,90,4,4689,NA,NA,4,NA
"601","2020-06-05",16,7,0,64,1271,0.568056648308419,8490,13795,69,90,9,4698,NA,NA,8,NA
"602","2020-06-06",18,7,0,66,1271,0.568056648308419,8490,13795,69,90,5,4703,NA,NA,5,NA
"603","2020-06-07",21,7,0,66,1271,0.568056648308419,8490,13795,69,90,7,4710,NA,NA,6,NA
"604","2020-03-13",1,8,56,35,2539,0.836943678613627,8400,21054,149,376,14,38,5,24,2,5
"605","2020-03-14",4,8,64,51,2539,0.836943678613627,8400,21054,149,376,11,49,26,50,NA,26
"606","2020-03-15",9,8,87,71,2539,0.836943678613627,8400,21054,149,376,15,64,12,62,5,12
"607","2020-03-16",10,8,132,95,2539,0.836943678613627,8400,21054,149,376,18,82,4,66,7,4
"608","2020-03-17",11,8,133,122,2539,0.836943678613627,8400,21054,149,376,11,93,6,72,6,6
"609","2020-03-18",14,8,144,143,2539,0.836943678613627,8400,21054,149,376,11,104,9,81,3,9
"610","2020-03-19",14,8,139,167,2539,0.836943678613627,8400,21054,149,376,23,127,13,94,13,13
"611","2020-03-20",21,8,133,196,2539,0.836943678613627,8400,21054,149,376,13,140,17,111,9,17
"612","2020-03-21",41,8,141,221,2539,0.836943678613627,8400,21054,149,376,17,157,9,120,12,9
"613","2020-03-22",46,8,148,263,2539,0.836943678613627,8400,21054,149,376,16,173,8,128,11,8
"614","2020-03-23",49,8,151,275,2539,0.836943678613627,8400,21054,149,376,18,191,6,134,13,6
"615","2020-03-24",60,8,131,290,2539,0.836943678613627,8400,21054,149,376,20,211,12,146,14,12
"616","2020-03-25",67,8,147,319,2539,0.836943678613627,8400,21054,149,376,20,231,14,160,13,14
"617","2020-03-26",82,8,140,347,2539,0.836943678613627,8400,21054,149,376,14,245,18,178,6,18
"618","2020-03-27",106,8,148,373,2539,0.836943678613627,8400,21054,149,376,15,260,11,189,11,11
"619","2020-03-28",110,8,175,389,2539,0.836943678613627,8400,21054,149,376,19,279,9,198,12,9
"620","2020-03-29",111,8,173,416,2539,0.836943678613627,8400,21054,149,376,22,301,5,203,17,5
"621","2020-03-30",112,8,170,440,2539,0.836943678613627,8400,21054,149,376,24,325,13,216,21,13
"622","2020-03-31",119,8,171,470,2539,0.836943678613627,8400,21054,149,376,16,341,9,225,13,9
"623","2020-04-01",126,8,166,490,2539,0.836943678613627,8400,21054,149,376,26,367,4,229,22,4
"624","2020-04-02",131,8,148,479,2539,0.836943678613627,8400,21054,149,376,17,384,8,237,12,8
"625","2020-04-03",142,8,154,483,2539,0.836943678613627,8400,21054,149,376,17,401,10,247,13,10
"626","2020-04-04",138,8,142,500,2539,0.836943678613627,8400,21054,149,376,19,420,13,260,15,13
"627","2020-04-05",151,8,129,510,2539,0.836943678613627,8400,21054,149,376,18,438,11,271,15,11
"628","2020-04-06",159,8,109,520,2539,0.836943678613627,8400,21054,149,376,28,466,16,287,23,16
"629","2020-04-07",148,8,103,511,2539,0.836943678613627,8400,21054,149,376,24,490,7,294,20,7
"630","2020-04-08",148,8,101,516,2539,0.836943678613627,8400,21054,149,376,23,513,10,304,19,10
"631","2020-04-09",151,8,99,511,2539,0.836943678613627,8400,21054,149,376,19,532,4,308,16,4
"632","2020-04-10",149,8,100,505,2539,0.836943678613627,8400,21054,149,376,16,548,7,315,14,7
"633","2020-04-11",178,8,99,506,2539,0.836943678613627,8400,21054,149,376,14,562,8,323,10,8
"634","2020-04-12",166,8,100,507,2539,0.836943678613627,8400,21054,149,376,17,579,9,332,17,9
"635","2020-04-13",155,8,116,516,2539,0.836943678613627,8400,21054,149,376,26,605,NA,NA,20,NA
"636","2020-04-14",154,8,128,513,2539,0.836943678613627,8400,21054,149,376,14,619,3,335,13,3
"637","2020-04-15",151,8,126,517,2539,0.836943678613627,8400,21054,149,376,22,641,5,340,18,5
"638","2020-04-16",153,8,123,529,2539,0.836943678613627,8400,21054,149,376,16,657,6,346,12,6
"639","2020-04-17",165,8,125,518,2539,0.836943678613627,8400,21054,149,376,23,680,3,349,20,3
"640","2020-04-18",171,8,129,527,2539,0.836943678613627,8400,21054,149,376,19,699,3,352,15,3
"641","2020-04-19",184,8,122,545,2539,0.836943678613627,8400,21054,149,376,20,719,4,356,17,4
"642","2020-04-20",190,8,117,538,2539,0.836943678613627,8400,21054,149,376,19,738,7,363,17,7
"643","2020-04-21",199,8,106,519,2539,0.836943678613627,8400,21054,149,376,21,759,6,369,20,6
"644","2020-04-22",205,8,101,514,2539,0.836943678613627,8400,21054,149,376,23,782,8,377,20,8
"645","2020-04-23",201,8,96,508,2539,0.836943678613627,8400,21054,149,376,19,801,2,379,16,2
"646","2020-04-24",211,8,82,488,2539,0.836943678613627,8400,21054,149,376,12,813,4,383,12,4
"647","2020-04-25",201,8,83,469,2539,0.836943678613627,8400,21054,149,376,16,829,3,386,15,3
"648","2020-04-26",186,8,78,450,2539,0.836943678613627,8400,21054,149,376,19,848,2,388,17,2
"649","2020-04-27",176,8,74,429,2539,0.836943678613627,8400,21054,149,376,17,865,8,396,17,8
"650","2020-04-28",161,8,78,409,2539,0.836943678613627,8400,21054,149,376,14,879,14,410,11,14
"651","2020-04-29",159,8,83,387,2539,0.836943678613627,8400,21054,149,376,14,893,4,414,14,4
"652","2020-04-30",147,8,85,370,2539,0.836943678613627,8400,21054,149,376,11,904,3,417,11,3
"653","2020-05-01",140,8,79,366,2539,0.836943678613627,8400,21054,149,376,15,919,4,421,14,4
"654","2020-05-02",135,8,69,350,2539,0.836943678613627,8400,21054,149,376,14,933,3,424,11,3
"655","2020-05-03",121,8,68,322,2539,0.836943678613627,8400,21054,149,376,22,955,10,434,17,10
"656","2020-05-04",111,8,77,302,2539,0.836943678613627,8400,21054,149,376,12,967,5,439,10,5
"657","2020-05-05",119,8,77,298,2539,0.836943678613627,8400,21054,149,376,16,983,7,446,15,7
"658","2020-05-06",112,8,80,278,2539,0.836943678613627,8400,21054,149,376,13,996,6,452,10,6
"659","2020-05-07",114,8,76,271,2539,0.836943678613627,8400,21054,149,376,19,1015,4,456,17,4
"660","2020-05-08",103,8,74,272,2539,0.836943678613627,8400,21054,149,376,17,1032,8,464,12,8
"661","2020-05-09",92,8,68,266,2539,0.836943678613627,8400,21054,149,376,21,1053,5,469,19,5
"662","2020-05-10",95,8,61,251,2539,0.836943678613627,8400,21054,149,376,6,1059,8,477,4,8
"663","2020-05-11",93,8,56,242,2539,0.836943678613627,8400,21054,149,376,18,1077,5,482,13,5
"664","2020-05-12",82,8,61,234,2539,0.836943678613627,8400,21054,149,376,12,1089,4,486,12,4
"665","2020-05-13",78,8,54,214,2539,0.836943678613627,8400,21054,149,376,12,1101,5,491,11,5
"666","2020-05-14",77,8,49,210,2539,0.836943678613627,8400,21054,149,376,11,1112,3,494,5,3
"667","2020-05-15",69,8,50,204,2539,0.836943678613627,8400,21054,149,376,15,1127,4,498,14,4
"668","2020-05-16",71,8,54,188,2539,0.836943678613627,8400,21054,149,376,5,1132,3,501,4,3
"669","2020-05-17",60,8,52,182,2539,0.836943678613627,8400,21054,149,376,12,1144,1,502,11,1
"670","2020-05-18",56,8,51,174,2539,0.836943678613627,8400,21054,149,376,11,1155,4,506,10,4
"671","2020-05-19",48,8,55,161,2539,0.836943678613627,8400,21054,149,376,4,1159,3,509,4,3
"672","2020-05-20",46,8,58,160,2539,0.836943678613627,8400,21054,149,376,9,1168,1,510,7,1
"673","2020-05-21",45,8,57,150,2539,0.836943678613627,8400,21054,149,376,10,1178,3,513,8,3
"674","2020-05-22",51,8,54,145,2539,0.836943678613627,8400,21054,149,376,12,1190,2,515,6,2
"675","2020-05-23",51,8,48,146,2539,0.836943678613627,8400,21054,149,376,8,1198,3,518,8,3
"676","2020-05-24",54,8,51,140,2539,0.836943678613627,8400,21054,149,376,14,1212,3,521,11,3
"677","2020-05-25",50,8,45,147,2539,0.836943678613627,8400,21054,149,376,5,1217,4,525,4,4
"678","2020-05-26",49,8,49,147,2539,0.836943678613627,8400,21054,149,376,7,1224,2,527,5,2
"679","2020-05-27",49,8,48,142,2539,0.836943678613627,8400,21054,149,376,4,1228,1,528,2,1
"680","2020-05-28",44,8,38,144,2539,0.836943678613627,8400,21054,149,376,6,1234,2,530,5,2
"681","2020-05-29",55,8,35,129,2539,0.836943678613627,8400,21054,149,376,6,1240,2,532,6,2
"682","2020-05-30",55,8,39,129,2539,0.836943678613627,8400,21054,149,376,8,1248,1,533,5,1
"683","2020-05-31",53,8,45,130,2539,0.836943678613627,8400,21054,149,376,6,1254,NA,NA,6,NA
"684","2020-06-01",56,8,48,129,2539,0.836943678613627,8400,21054,149,376,8,1262,NA,NA,5,NA
"685","2020-06-02",55,8,49,117,2539,0.836943678613627,8400,21054,149,376,5,1267,NA,NA,4,NA
"686","2020-06-03",53,8,43,117,2539,0.836943678613627,8400,21054,149,376,4,1271,NA,NA,4,NA
"687","2020-06-04",54,8,38,109,2539,0.836943678613627,8400,21054,149,376,6,1277,NA,NA,4,NA
"688","2020-06-05",41,8,37,102,2539,0.836943678613627,8400,21054,149,376,9,1286,NA,NA,7,NA
"689","2020-06-06",42,8,35,100,2539,0.836943678613627,8400,21054,149,376,9,1295,NA,NA,8,NA
"690","2020-06-07",37,8,36,99,2539,0.836943678613627,8400,21054,149,376,4,1299,NA,NA,2,NA
"691","2020-03-07",2,9,0,0,5187,0.98804704067862,8430,29519,275,263,NA,NA,NA,NA,NA,NA
"692","2020-03-08",2,9,0,0,5187,0.98804704067862,8430,29519,275,263,NA,NA,NA,NA,NA,NA
"693","2020-03-09",0,9,0,0,5187,0.98804704067862,8430,29519,275,263,NA,NA,NA,NA,NA,NA
"694","2020-03-10",0,9,0,0,5187,0.98804704067862,8430,29519,275,263,NA,NA,NA,NA,NA,NA
"695","2020-03-11",0,9,0,0,5187,0.98804704067862,8430,29519,275,263,4,4,17,17,2,17
"696","2020-03-12",0,9,0,0,5187,0.98804704067862,8430,29519,275,263,3,7,25,42,1,25
"697","2020-03-13",1,9,64,21,5187,0.98804704067862,8430,29519,275,263,5,12,12,54,2,12
"698","2020-03-14",4,9,80,36,5187,0.98804704067862,8430,29519,275,263,9,21,22,76,5,22
"699","2020-03-15",6,9,75,46,5187,0.98804704067862,8430,29519,275,263,14,35,8,84,11,8
"700","2020-03-16",5,9,82,61,5187,0.98804704067862,8430,29519,275,263,5,40,24,108,4,24
"701","2020-03-17",5,9,75,79,5187,0.98804704067862,8430,29519,275,263,7,47,30,138,7,30
"702","2020-03-18",6,9,69,96,5187,0.98804704067862,8430,29519,275,263,14,61,20,158,11,20
"703","2020-03-19",10,9,65,122,5187,0.98804704067862,8430,29519,275,263,17,78,11,169,13,11
"704","2020-03-20",16,9,84,143,5187,0.98804704067862,8430,29519,275,263,19,97,26,195,18,26
"705","2020-03-21",19,9,96,172,5187,0.98804704067862,8430,29519,275,263,22,119,12,207,21,12
"706","2020-03-22",25,9,100,212,5187,0.98804704067862,8430,29519,275,263,21,140,22,229,20,22
"707","2020-03-23",32,9,85,258,5187,0.98804704067862,8430,29519,275,263,27,167,21,250,27,21
"708","2020-03-24",36,9,80,289,5187,0.98804704067862,8430,29519,275,263,31,198,14,264,31,14
"709","2020-03-25",46,9,100,320,5187,0.98804704067862,8430,29519,275,263,25,223,26,290,25,26
"710","2020-03-26",56,9,107,359,5187,0.98804704067862,8430,29519,275,263,44,267,21,311,43,21
"711","2020-03-27",64,9,109,419,5187,0.98804704067862,8430,29519,275,263,45,312,28,339,44,28
"712","2020-03-28",84,9,95,477,5187,0.98804704067862,8430,29519,275,263,43,355,24,363,42,24
"713","2020-03-29",106,9,86,516,5187,0.98804704067862,8430,29519,275,263,48,403,24,387,46,24
"714","2020-03-30",112,9,80,578,5187,0.98804704067862,8430,29519,275,263,59,462,24,411,59,24
"715","2020-03-31",112,9,72,635,5187,0.98804704067862,8430,29519,275,263,50,512,14,425,49,14
"716","2020-04-01",127,9,80,696,5187,0.98804704067862,8430,29519,275,263,66,578,11,436,65,11
"717","2020-04-02",137,9,74,755,5187,0.98804704067862,8430,29519,275,263,61,639,11,447,60,11
"718","2020-04-03",205,9,75,823,5187,0.98804704067862,8430,29519,275,263,62,701,25,472,61,25
"719","2020-04-04",215,9,62,898,5187,0.98804704067862,8430,29519,275,263,85,786,6,478,83,6
"720","2020-04-05",249,9,51,980,5187,0.98804704067862,8430,29519,275,263,104,890,9,487,104,9
"721","2020-04-06",275,9,59,1063,5187,0.98804704067862,8430,29519,275,263,70,960,10,497,69,10
"722","2020-04-07",292,9,59,1116,5187,0.98804704067862,8430,29519,275,263,118,1078,9,506,118,9
"723","2020-04-08",307,9,65,1159,5187,0.98804704067862,8430,29519,275,263,89,1167,5,511,88,5
"724","2020-04-09",326,9,57,1225,5187,0.98804704067862,8430,29519,275,263,90,1257,3,514,90,3
"725","2020-04-10",380,9,44,1299,5187,0.98804704067862,8430,29519,275,263,73,1330,2,516,73,2
"726","2020-04-11",428,9,38,1338,5187,0.98804704067862,8430,29519,275,263,103,1433,4,520,103,4
"727","2020-04-12",399,9,37,1394,5187,0.98804704067862,8430,29519,275,263,109,1542,10,530,108,10
"728","2020-04-13",411,9,34,1418,5187,0.98804704067862,8430,29519,275,263,112,1654,4,534,112,4
"729","2020-04-14",430,9,31,1465,5187,0.98804704067862,8430,29519,275,263,114,1768,11,545,113,11
"730","2020-04-15",450,9,26,1507,5187,0.98804704067862,8430,29519,275,263,186,1954,7,552,185,7
"731","2020-04-16",452,9,26,1539,5187,0.98804704067862,8430,29519,275,263,131,2085,7,559,130,7
"732","2020-04-17",562,9,22,1572,5187,0.98804704067862,8430,29519,275,263,134,2219,NA,NA,134,NA
"733","2020-04-18",600,9,20,1558,5187,0.98804704067862,8430,29519,275,263,113,2332,1,560,113,1
"734","2020-04-19",572,9,20,1553,5187,0.98804704067862,8430,29519,275,263,133,2465,6,566,133,6
"735","2020-04-20",545,9,22,1537,5187,0.98804704067862,8430,29519,275,263,131,2596,6,572,131,6
"736","2020-04-21",541,9,24,1524,5187,0.98804704067862,8430,29519,275,263,148,2744,NA,NA,148,NA
"737","2020-04-22",535,9,24,1491,5187,0.98804704067862,8430,29519,275,263,143,2887,2,574,142,2
"738","2020-04-23",542,9,20,1444,5187,0.98804704067862,8430,29519,275,263,109,2996,1,575,108,1
"739","2020-04-24",554,9,18,1427,5187,0.98804704067862,8430,29519,275,263,147,3143,2,577,147,2
"740","2020-04-25",513,9,20,1371,5187,0.98804704067862,8430,29519,275,263,111,3254,3,580,111,3
"741","2020-04-26",481,9,23,1320,5187,0.98804704067862,8430,29519,275,263,116,3370,3,583,116,3
"742","2020-04-27",471,9,18,1251,5187,0.98804704067862,8430,29519,275,263,148,3518,2,585,147,2
"743","2020-04-28",446,9,24,1185,5187,0.98804704067862,8430,29519,275,263,119,3637,NA,NA,118,NA
"744","2020-04-29",433,9,22,1136,5187,0.98804704067862,8430,29519,275,263,110,3747,4,589,109,4
"745","2020-04-30",420,9,19,1094,5187,0.98804704067862,8430,29519,275,263,117,3864,NA,NA,117,NA
"746","2020-05-01",371,9,19,1029,5187,0.98804704067862,8430,29519,275,263,98,3962,1,590,98,1
"747","2020-05-02",347,9,18,960,5187,0.98804704067862,8430,29519,275,263,95,4057,2,592,94,2
"748","2020-05-03",325,9,16,893,5187,0.98804704067862,8430,29519,275,263,81,4138,4,596,81,4
"749","2020-05-04",312,9,13,851,5187,0.98804704067862,8430,29519,275,263,87,4225,1,597,87,1
"750","2020-05-05",309,9,13,777,5187,0.98804704067862,8430,29519,275,263,95,4320,3,600,95,3
"751","2020-05-06",293,9,12,715,5187,0.98804704067862,8430,29519,275,263,71,4391,5,605,71,5
"752","2020-05-07",285,9,11,669,5187,0.98804704067862,8430,29519,275,263,72,4463,1,606,72,1
"753","2020-05-08",251,9,13,613,5187,0.98804704067862,8430,29519,275,263,83,4546,1,607,83,1
"754","2020-05-09",256,9,18,567,5187,0.98804704067862,8430,29519,275,263,50,4596,NA,NA,49,NA
"755","2020-05-10",222,9,18,523,5187,0.98804704067862,8430,29519,275,263,70,4666,2,609,69,2
"756","2020-05-11",217,9,18,477,5187,0.98804704067862,8430,29519,275,263,55,4721,NA,NA,55,NA
"757","2020-05-12",192,9,16,437,5187,0.98804704067862,8430,29519,275,263,44,4765,NA,NA,44,NA
"758","2020-05-13",179,9,14,394,5187,0.98804704067862,8430,29519,275,263,47,4812,NA,NA,47,NA
"759","2020-05-14",169,9,13,364,5187,0.98804704067862,8430,29519,275,263,34,4846,NA,NA,33,NA
"760","2020-05-15",156,9,13,332,5187,0.98804704067862,8430,29519,275,263,38,4884,NA,NA,38,NA
"761","2020-05-16",150,9,13,285,5187,0.98804704067862,8430,29519,275,263,33,4917,NA,NA,32,NA
"762","2020-05-17",142,9,11,259,5187,0.98804704067862,8430,29519,275,263,33,4950,NA,NA,32,NA
"763","2020-05-18",121,9,10,238,5187,0.98804704067862,8430,29519,275,263,35,4985,NA,NA,35,NA
"764","2020-05-19",117,9,9,219,5187,0.98804704067862,8430,29519,275,263,26,5011,NA,NA,26,NA
"765","2020-05-20",108,9,8,202,5187,0.98804704067862,8430,29519,275,263,21,5032,NA,NA,20,NA
"766","2020-05-21",90,9,8,185,5187,0.98804704067862,8430,29519,275,263,23,5055,NA,NA,23,NA
"767","2020-05-22",76,9,7,174,5187,0.98804704067862,8430,29519,275,263,26,5081,NA,NA,26,NA
"768","2020-05-23",64,9,7,160,5187,0.98804704067862,8430,29519,275,263,17,5098,NA,NA,17,NA
"769","2020-05-24",54,9,7,150,5187,0.98804704067862,8430,29519,275,263,6,5104,NA,NA,6,NA
"770","2020-05-25",53,9,6,136,5187,0.98804704067862,8430,29519,275,263,11,5115,NA,NA,11,NA
"771","2020-05-26",48,9,5,118,5187,0.98804704067862,8430,29519,275,263,10,5125,NA,NA,9,NA
"772","2020-05-27",47,9,5,100,5187,0.98804704067862,8430,29519,275,263,11,5136,NA,NA,10,NA
"773","2020-05-28",48,9,5,89,5187,0.98804704067862,8430,29519,275,263,5,5141,NA,NA,5,NA
"774","2020-05-29",46,9,6,85,5187,0.98804704067862,8430,29519,275,263,6,5147,NA,NA,6,NA
"775","2020-05-30",38,9,7,81,5187,0.98804704067862,8430,29519,275,263,8,5155,NA,NA,7,NA
"776","2020-05-31",31,9,6,76,5187,0.98804704067862,8430,29519,275,263,7,5162,NA,NA,7,NA
"777","2020-06-01",26,9,5,62,5187,0.98804704067862,8430,29519,275,263,10,5172,NA,NA,10,NA
"778","2020-06-02",28,9,4,53,5187,0.98804704067862,8430,29519,275,263,6,5178,NA,NA,6,NA
"779","2020-06-03",25,9,4,46,5187,0.98804704067862,8430,29519,275,263,6,5184,NA,NA,6,NA
"780","2020-06-04",22,9,4,46,5187,0.98804704067862,8430,29519,275,263,NA,NA,NA,NA,NA,NA
"781","2020-06-05",18,9,4,41,5187,0.98804704067862,8430,29519,275,263,2,5186,NA,NA,2,NA
"782","2020-06-06",19,9,4,40,5187,0.98804704067862,8430,29519,275,263,3,5189,NA,NA,3,NA
"783","2020-06-07",15,9,4,36,5187,0.98804704067862,8430,29519,275,263,7,5196,NA,NA,7,NA
"784","2020-03-13",1,10,38,10,5359,0.983019220003732,8355,31351,292,258,5,26,8,23,5,8
"785","2020-03-14",1,10,71,17,5359,0.983019220003732,8355,31351,292,258,13,39,7,30,4,7
"786","2020-03-15",0,10,0,0,5359,0.983019220003732,8355,31351,292,258,12,51,12,42,7,12
"787","2020-03-16",0,10,0,0,5359,0.983019220003732,8355,31351,292,258,15,66,7,49,5,7
"788","2020-03-17",1,10,88,39,5359,0.983019220003732,8355,31351,292,258,20,86,10,59,9,10
"789","2020-03-18",1,10,85,50,5359,0.983019220003732,8355,31351,292,258,13,99,11,70,4,11
"790","2020-03-19",4,10,68,58,5359,0.983019220003732,8355,31351,292,258,13,112,3,73,6,3
