"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"796","2020-03-19",2,10,33,15,5548,0.993871665465032,8355,30383,292,219,11,57,1,41,7,1
"797","2020-03-20",3,10,28,19,5548,0.993871665465032,8355,30383,292,219,12,69,3,44,8,3
"798","2020-03-21",5,10,34,19,5548,0.993871665465032,8355,30383,292,219,8,77,3,47,6,3
"799","2020-03-22",5,10,32,26,5548,0.993871665465032,8355,30383,292,219,6,83,1,48,5,1
"800","2020-03-23",6,10,36,26,5548,0.993871665465032,8355,30383,292,219,11,94,1,49,9,1
"801","2020-03-24",5,10,31,32,5548,0.993871665465032,8355,30383,292,219,10,104,6,55,9,6
"802","2020-03-25",6,10,30,36,5548,0.993871665465032,8355,30383,292,219,17,121,4,59,16,4
"803","2020-03-26",6,10,22,39,5548,0.993871665465032,8355,30383,292,219,4,125,2,61,3,2
"804","2020-03-27",7,10,17,43,5548,0.993871665465032,8355,30383,292,219,12,137,1,62,10,1
"805","2020-03-28",10,10,23,52,5548,0.993871665465032,8355,30383,292,219,17,154,9,71,14,9
"806","2020-03-29",12,10,28,59,5548,0.993871665465032,8355,30383,292,219,18,172,1,72,15,1
"807","2020-03-30",13,10,27,60,5548,0.993871665465032,8355,30383,292,219,13,185,1,73,11,1
"808","2020-03-31",14,10,35,64,5548,0.993871665465032,8355,30383,292,219,16,201,1,74,13,1
"809","2020-04-01",15,10,27,76,5548,0.993871665465032,8355,30383,292,219,14,215,7,81,14,7
"810","2020-04-02",17,10,27,79,5548,0.993871665465032,8355,30383,292,219,17,232,4,85,15,4
"811","2020-04-03",23,10,37,95,5548,0.993871665465032,8355,30383,292,219,22,254,6,91,20,6
"812","2020-04-04",23,10,40,107,5548,0.993871665465032,8355,30383,292,219,17,271,3,94,16,3
"813","2020-04-05",22,10,38,124,5548,0.993871665465032,8355,30383,292,219,14,285,3,97,12,3
"814","2020-04-06",25,10,30,142,5548,0.993871665465032,8355,30383,292,219,12,297,2,99,12,2
"815","2020-04-07",26,10,34,164,5548,0.993871665465032,8355,30383,292,219,15,312,NA,NA,14,NA
"816","2020-04-08",31,10,32,200,5548,0.993871665465032,8355,30383,292,219,21,333,4,103,18,4
"817","2020-04-09",36,10,35,234,5548,0.993871665465032,8355,30383,292,219,26,359,4,107,24,4
"818","2020-04-10",44,10,29,268,5548,0.993871665465032,8355,30383,292,219,14,373,9,116,13,9
"819","2020-04-11",60,10,29,291,5548,0.993871665465032,8355,30383,292,219,22,395,6,122,18,6
"820","2020-04-12",66,10,25,340,5548,0.993871665465032,8355,30383,292,219,30,425,1,123,28,1
"821","2020-04-13",65,10,25,364,5548,0.993871665465032,8355,30383,292,219,33,458,NA,NA,29,NA
"822","2020-04-14",77,10,19,421,5548,0.993871665465032,8355,30383,292,219,22,480,4,127,22,4
"823","2020-04-15",84,10,23,481,5548,0.993871665465032,8355,30383,292,219,25,505,6,133,24,6
"824","2020-04-16",93,10,25,508,5548,0.993871665465032,8355,30383,292,219,29,534,1,134,29,1
"825","2020-04-17",122,10,19,586,5548,0.993871665465032,8355,30383,292,219,39,573,1,135,38,1
"826","2020-04-18",135,10,17,652,5548,0.993871665465032,8355,30383,292,219,28,601,1,136,28,1
"827","2020-04-19",164,10,24,748,5548,0.993871665465032,8355,30383,292,219,31,632,NA,NA,30,NA
"828","2020-04-20",179,10,19,813,5548,0.993871665465032,8355,30383,292,219,40,672,5,141,39,5
"829","2020-04-21",186,10,25,891,5548,0.993871665465032,8355,30383,292,219,27,699,NA,NA,26,NA
"830","2020-04-22",206,10,27,956,5548,0.993871665465032,8355,30383,292,219,44,743,2,143,44,2
"831","2020-04-23",240,10,32,1042,5548,0.993871665465032,8355,30383,292,219,37,780,NA,NA,37,NA
"832","2020-04-24",314,10,40,1159,5548,0.993871665465032,8355,30383,292,219,40,820,NA,NA,40,NA
"833","2020-04-25",332,10,44,1286,5548,0.993871665465032,8355,30383,292,219,36,856,1,144,36,1
"834","2020-04-26",414,10,43,1375,5548,0.993871665465032,8355,30383,292,219,36,892,1,145,33,1
"835","2020-04-27",440,10,41,1422,5548,0.993871665465032,8355,30383,292,219,36,928,2,147,35,2
"836","2020-04-28",445,10,42,1473,5548,0.993871665465032,8355,30383,292,219,47,975,1,148,46,1
"837","2020-04-29",450,10,42,1538,5548,0.993871665465032,8355,30383,292,219,49,1024,2,150,49,2
"838","2020-04-30",456,10,46,1565,5548,0.993871665465032,8355,30383,292,219,41,1065,4,154,41,4
"839","2020-05-01",558,10,46,1612,5548,0.993871665465032,8355,30383,292,219,58,1123,8,162,58,8
"840","2020-05-02",622,10,54,1628,5548,0.993871665465032,8355,30383,292,219,41,1164,2,164,40,2
"841","2020-05-03",538,10,54,1675,5548,0.993871665465032,8355,30383,292,219,45,1209,1,165,45,1
"842","2020-05-04",534,10,59,1696,5548,0.993871665465032,8355,30383,292,219,53,1262,5,170,51,5
"843","2020-05-05",520,10,57,1702,5548,0.993871665465032,8355,30383,292,219,44,1306,3,173,44,3
"844","2020-05-06",550,10,57,1698,5548,0.993871665465032,8355,30383,292,219,51,1357,5,178,51,5
"845","2020-05-07",549,10,66,1696,5548,0.993871665465032,8355,30383,292,219,47,1404,1,179,47,1
"846","2020-05-08",582,10,60,1655,5548,0.993871665465032,8355,30383,292,219,42,1446,2,181,42,2
"847","2020-05-09",533,10,56,1630,5548,0.993871665465032,8355,30383,292,219,53,1499,NA,NA,53,NA
"848","2020-05-10",532,10,61,1637,5548,0.993871665465032,8355,30383,292,219,42,1541,1,182,41,1
"849","2020-05-11",522,10,60,1584,5548,0.993871665465032,8355,30383,292,219,35,1576,1,183,34,1
"850","2020-05-12",533,10,53,1525,5548,0.993871665465032,8355,30383,292,219,40,1616,NA,NA,40,NA
"851","2020-05-13",517,10,48,1482,5548,0.993871665465032,8355,30383,292,219,42,1658,1,184,41,1
"852","2020-05-14",519,10,58,1441,5548,0.993871665465032,8355,30383,292,219,45,1703,NA,NA,43,NA
"853","2020-05-15",522,10,58,1359,5548,0.993871665465032,8355,30383,292,219,53,1756,3,187,52,3
"854","2020-05-16",533,10,61,1298,5548,0.993871665465032,8355,30383,292,219,41,1797,3,190,40,3
"855","2020-05-17",485,10,56,1204,5548,0.993871665465032,8355,30383,292,219,40,1837,2,192,40,2
"856","2020-05-18",470,10,57,1138,5548,0.993871665465032,8355,30383,292,219,34,1871,3,195,34,3
"857","2020-05-19",438,10,60,1064,5548,0.993871665465032,8355,30383,292,219,34,1905,4,199,33,4
"858","2020-05-20",430,10,52,1025,5548,0.993871665465032,8355,30383,292,219,54,1959,4,203,54,4
"859","2020-05-21",406,10,48,954,5548,0.993871665465032,8355,30383,292,219,35,1994,5,208,35,5
"860","2020-05-22",359,10,41,896,5548,0.993871665465032,8355,30383,292,219,45,2039,5,213,44,5
"861","2020-05-23",347,10,42,839,5548,0.993871665465032,8355,30383,292,219,44,2083,6,219,42,6
"862","2020-05-24",298,10,45,766,5548,0.993871665465032,8355,30383,292,219,46,2129,6,225,45,6
"863","2020-05-25",282,10,45,707,5548,0.993871665465032,8355,30383,292,219,20,2149,5,230,20,5
"864","2020-05-26",272,10,40,634,5548,0.993871665465032,8355,30383,292,219,44,2193,5,235,44,5
"865","2020-05-27",250,10,36,573,5548,0.993871665465032,8355,30383,292,219,33,2226,6,241,33,6
"866","2020-05-28",243,10,31,539,5548,0.993871665465032,8355,30383,292,219,36,2262,5,246,36,5
"867","2020-05-29",219,10,31,480,5548,0.993871665465032,8355,30383,292,219,42,2304,5,251,42,5
"868","2020-05-30",204,10,27,450,5548,0.993871665465032,8355,30383,292,219,39,2343,5,256,39,5
"869","2020-05-31",196,10,24,399,5548,0.993871665465032,8355,30383,292,219,34,2377,4,260,33,4
"870","2020-06-01",181,10,29,359,5548,0.993871665465032,8355,30383,292,219,26,2403,5,265,24,5
"871","2020-06-02",169,10,26,317,5548,0.993871665465032,8355,30383,292,219,35,2438,9,274,33,9
"872","2020-06-03",153,10,28,283,5548,0.993871665465032,8355,30383,292,219,28,2466,6,280,28,6
"873","2020-06-04",134,10,25,248,5548,0.993871665465032,8355,30383,292,219,19,2485,6,286,19,6
"874","2020-06-05",109,10,24,234,5548,0.993871665465032,8355,30383,292,219,33,2518,6,292,33,6
"875","2020-06-06",102,10,29,206,5548,0.993871665465032,8355,30383,292,219,31,2549,5,297,31,5
"876","2020-06-07",85,10,27,190,5548,0.993871665465032,8355,30383,292,219,24,2573,5,302,23,5
"877","2020-03-13",2,11,26,17,4326,0.960702727693019,8370,29769,231,148,6,22,16,31,1,16
"878","2020-03-14",2,11,36,21,4326,0.960702727693019,8370,29769,231,148,17,39,22,53,4,22
"879","2020-03-15",0,11,0,0,4326,0.960702727693019,8370,29769,231,148,13,52,11,64,5,11
"880","2020-03-16",1,11,45,36,4326,0.960702727693019,8370,29769,231,148,10,62,7,71,5,7
"881","2020-03-17",4,11,39,49,4326,0.960702727693019,8370,29769,231,148,15,77,20,91,9,20
"882","2020-03-18",5,11,44,57,4326,0.960702727693019,8370,29769,231,148,18,95,20,111,9,20
"883","2020-03-19",10,11,46,72,4326,0.960702727693019,8370,29769,231,148,19,114,31,142,12,31
"884","2020-03-20",13,11,41,91,4326,0.960702727693019,8370,29769,231,148,15,129,31,173,10,31
"885","2020-03-21",18,11,35,109,4326,0.960702727693019,8370,29769,231,148,14,143,26,199,12,26
"886","2020-03-22",22,11,33,124,4326,0.960702727693019,8370,29769,231,148,23,166,30,229,18,30
"887","2020-03-23",25,11,37,131,4326,0.960702727693019,8370,29769,231,148,24,190,25,254,18,25
"888","2020-03-24",30,11,30,161,4326,0.960702727693019,8370,29769,231,148,9,199,35,289,6,35
"889","2020-03-25",36,11,35,188,4326,0.960702727693019,8370,29769,231,148,18,217,26,315,12,26
"890","2020-03-26",36,11,38,206,4326,0.960702727693019,8370,29769,231,148,26,243,31,346,22,31
"891","2020-03-27",45,11,32,217,4326,0.960702727693019,8370,29769,231,148,17,260,20,366,13,20
"892","2020-03-28",53,11,38,227,4326,0.960702727693019,8370,29769,231,148,18,278,29,395,15,29
"893","2020-03-29",68,11,50,245,4326,0.960702727693019,8370,29769,231,148,14,292,19,414,12,19
"894","2020-03-30",74,11,48,279,4326,0.960702727693019,8370,29769,231,148,21,313,21,435,17,21
"895","2020-03-31",77,11,42,302,4326,0.960702727693019,8370,29769,231,148,28,341,23,458,21,23
"896","2020-04-01",79,11,37,321,4326,0.960702727693019,8370,29769,231,148,22,363,17,475,17,17
"897","2020-04-02",85,11,36,332,4326,0.960702727693019,8370,29769,231,148,28,391,26,501,22,26
"898","2020-04-03",95,11,41,358,4326,0.960702727693019,8370,29769,231,148,25,416,22,523,20,22
"899","2020-04-04",110,11,29,380,4326,0.960702727693019,8370,29769,231,148,25,441,11,534,20,11
"900","2020-04-05",110,11,21,414,4326,0.960702727693019,8370,29769,231,148,29,470,25,559,23,25
"901","2020-04-06",104,11,17,435,4326,0.960702727693019,8370,29769,231,148,29,499,24,583,24,24
"902","2020-04-07",110,11,17,471,4326,0.960702727693019,8370,29769,231,148,25,524,14,597,24,14
"903","2020-04-08",119,11,16,501,4326,0.960702727693019,8370,29769,231,148,25,549,21,618,22,21
"904","2020-04-09",131,11,12,550,4326,0.960702727693019,8370,29769,231,148,25,574,16,634,22,16
"905","2020-04-10",164,11,12,594,4326,0.960702727693019,8370,29769,231,148,24,598,21,655,23,21
"906","2020-04-11",185,11,13,609,4326,0.960702727693019,8370,29769,231,148,31,629,11,666,28,11
"907","2020-04-12",183,11,15,633,4326,0.960702727693019,8370,29769,231,148,24,653,8,674,23,8
"908","2020-04-13",187,11,14,674,4326,0.960702727693019,8370,29769,231,148,15,668,12,686,13,12
"909","2020-04-14",184,11,13,701,4326,0.960702727693019,8370,29769,231,148,31,699,5,691,28,5
"910","2020-04-15",185,11,16,748,4326,0.960702727693019,8370,29769,231,148,26,725,7,698,22,7
"911","2020-04-16",199,11,19,758,4326,0.960702727693019,8370,29769,231,148,25,750,3,701,23,3
"912","2020-04-17",234,11,18,760,4326,0.960702727693019,8370,29769,231,148,28,778,6,707,27,6
"913","2020-04-18",262,11,21,759,4326,0.960702727693019,8370,29769,231,148,20,798,10,717,19,10
"914","2020-04-19",269,11,28,768,4326,0.960702727693019,8370,29769,231,148,22,820,14,731,22,14
"915","2020-04-20",252,11,22,787,4326,0.960702727693019,8370,29769,231,148,28,848,9,740,27,9
"916","2020-04-21",245,11,19,790,4326,0.960702727693019,8370,29769,231,148,36,884,11,751,34,11
"917","2020-04-22",257,11,16,794,4326,0.960702727693019,8370,29769,231,148,17,901,5,756,17,5
"918","2020-04-23",247,11,15,804,4326,0.960702727693019,8370,29769,231,148,24,925,14,770,22,14
"919","2020-04-24",268,11,20,843,4326,0.960702727693019,8370,29769,231,148,14,939,10,780,14,10
"920","2020-04-25",264,11,18,837,4326,0.960702727693019,8370,29769,231,148,18,957,14,794,17,14
"921","2020-04-26",241,11,24,874,4326,0.960702727693019,8370,29769,231,148,26,983,15,809,21,15
"922","2020-04-27",253,11,24,874,4326,0.960702727693019,8370,29769,231,148,22,1005,11,820,19,11
"923","2020-04-28",263,11,27,898,4326,0.960702727693019,8370,29769,231,148,24,1029,13,833,20,13
"924","2020-04-29",262,11,25,896,4326,0.960702727693019,8370,29769,231,148,27,1056,11,844,26,11
"925","2020-04-30",267,11,24,924,4326,0.960702727693019,8370,29769,231,148,31,1087,12,856,29,12
"926","2020-05-01",288,11,22,925,4326,0.960702727693019,8370,29769,231,148,27,1114,13,869,25,13
"927","2020-05-02",291,11,25,929,4326,0.960702727693019,8370,29769,231,148,24,1138,10,879,22,10
"928","2020-05-03",293,11,24,902,4326,0.960702727693019,8370,29769,231,148,27,1165,5,884,25,5
"929","2020-05-04",288,11,30,920,4326,0.960702727693019,8370,29769,231,148,29,1194,6,890,28,6
"930","2020-05-05",287,11,29,919,4326,0.960702727693019,8370,29769,231,148,19,1213,6,896,18,6
"931","2020-05-06",291,11,29,881,4326,0.960702727693019,8370,29769,231,148,32,1245,8,904,30,8
"932","2020-05-07",295,11,28,871,4326,0.960702727693019,8370,29769,231,148,29,1274,7,911,24,7
"933","2020-05-08",317,11,26,836,4326,0.960702727693019,8370,29769,231,148,21,1295,12,923,20,12
"934","2020-05-09",308,11,22,826,4326,0.960702727693019,8370,29769,231,148,23,1318,5,928,21,5
"935","2020-05-10",288,11,20,812,4326,0.960702727693019,8370,29769,231,148,18,1336,7,935,17,7
"936","2020-05-11",294,11,17,773,4326,0.960702727693019,8370,29769,231,148,20,1356,3,938,18,3
"937","2020-05-12",290,11,17,745,4326,0.960702727693019,8370,29769,231,148,26,1382,3,941,24,3
"938","2020-05-13",282,11,16,730,4326,0.960702727693019,8370,29769,231,148,18,1400,7,948,18,7
"939","2020-05-14",276,11,14,715,4326,0.960702727693019,8370,29769,231,148,17,1417,5,953,17,5
"940","2020-05-15",280,11,14,702,4326,0.960702727693019,8370,29769,231,148,25,1442,2,955,24,2
"941","2020-05-16",291,11,11,664,4326,0.960702727693019,8370,29769,231,148,18,1460,5,960,17,5
"942","2020-05-17",262,11,11,644,4326,0.960702727693019,8370,29769,231,148,19,1479,4,964,16,4
"943","2020-05-18",247,11,7,609,4326,0.960702727693019,8370,29769,231,148,17,1496,1,965,16,1
"944","2020-05-19",228,11,6,589,4326,0.960702727693019,8370,29769,231,148,19,1515,3,968,17,3
"945","2020-05-20",221,11,8,569,4326,0.960702727693019,8370,29769,231,148,23,1538,2,970,21,2
"946","2020-05-21",211,11,6,549,4326,0.960702727693019,8370,29769,231,148,16,1554,1,971,15,1
"947","2020-05-22",198,11,6,536,4326,0.960702727693019,8370,29769,231,148,6,1560,NA,NA,6,NA
"948","2020-05-23",188,11,4,525,4326,0.960702727693019,8370,29769,231,148,13,1573,NA,NA,11,NA
"949","2020-05-24",166,11,4,506,4326,0.960702727693019,8370,29769,231,148,14,1587,NA,NA,12,NA
"950","2020-05-25",149,11,3,473,4326,0.960702727693019,8370,29769,231,148,8,1595,NA,NA,8,NA
"951","2020-05-26",153,11,3,438,4326,0.960702727693019,8370,29769,231,148,10,1605,NA,NA,9,NA
"952","2020-05-27",149,11,3,427,4326,0.960702727693019,8370,29769,231,148,11,1616,NA,NA,10,NA
"953","2020-05-28",147,11,3,414,4326,0.960702727693019,8370,29769,231,148,11,1627,NA,NA,11,NA
"954","2020-05-29",141,11,2,396,4326,0.960702727693019,8370,29769,231,148,5,1632,NA,NA,4,NA
"955","2020-05-30",132,11,2,365,4326,0.960702727693019,8370,29769,231,148,7,1639,NA,NA,4,NA
"956","2020-05-31",134,11,2,347,4326,0.960702727693019,8370,29769,231,148,6,1645,NA,NA,5,NA
"957","2020-06-01",129,11,1,326,4326,0.960702727693019,8370,29769,231,148,5,1650,NA,NA,4,NA
"958","2020-06-02",114,11,1,293,4326,0.960702727693019,8370,29769,231,148,8,1658,NA,NA,8,NA
"959","2020-06-03",115,11,1,291,4326,0.960702727693019,8370,29769,231,148,4,1662,NA,NA,4,NA
"960","2020-06-04",113,11,1,264,4326,0.960702727693019,8370,29769,231,148,9,1671,NA,NA,6,NA
"961","2020-06-05",108,11,2,255,4326,0.960702727693019,8370,29769,231,148,6,1677,NA,NA,5,NA
"962","2020-06-06",104,11,2,240,4326,0.960702727693019,8370,29769,231,148,10,1687,NA,NA,9,NA
"963","2020-06-07",101,11,2,229,4326,0.960702727693019,8370,29769,231,148,8,1695,NA,NA,5,NA
"964","2020-03-13",1,12,31,21,868,0.736175115207373,8415,10854,41,104,8,20,7,23,4,7
"965","2020-03-14",1,12,32,28,868,0.736175115207373,8415,10854,41,104,6,26,10,33,3,10
"966","2020-03-15",2,12,36,41,868,0.736175115207373,8415,10854,41,104,10,36,16,49,7,16
"967","2020-03-16",4,12,33,51,868,0.736175115207373,8415,10854,41,104,15,51,17,66,10,17
"968","2020-03-17",5,12,32,59,868,0.736175115207373,8415,10854,41,104,19,70,15,81,15,15
"969","2020-03-18",7,12,29,71,868,0.736175115207373,8415,10854,41,104,15,85,17,98,14,17
"970","2020-03-19",9,12,27,80,868,0.736175115207373,8415,10854,41,104,10,95,9,107,9,9
"971","2020-03-20",11,12,28,88,868,0.736175115207373,8415,10854,41,104,19,114,6,113,17,6
"972","2020-03-21",16,12,26,105,868,0.736175115207373,8415,10854,41,104,25,139,3,116,23,3
"973","2020-03-22",21,12,21,115,868,0.736175115207373,8415,10854,41,104,18,157,1,117,16,1
"974","2020-03-23",22,12,22,132,868,0.736175115207373,8415,10854,41,104,16,173,13,130,15,13
"975","2020-03-24",26,12,34,131,868,0.736175115207373,8415,10854,41,104,15,188,6,136,15,6
"976","2020-03-25",29,12,37,138,868,0.736175115207373,8415,10854,41,104,23,211,5,141,22,5
"977","2020-03-26",31,12,36,139,868,0.736175115207373,8415,10854,41,104,14,225,7,148,14,7
"978","2020-03-27",41,12,42,139,868,0.736175115207373,8415,10854,41,104,22,247,7,155,20,7
"979","2020-03-28",42,12,43,149,868,0.736175115207373,8415,10854,41,104,38,285,3,158,34,3
"980","2020-03-29",45,12,44,151,868,0.736175115207373,8415,10854,41,104,31,316,10,168,28,10
"981","2020-03-30",48,12,47,159,868,0.736175115207373,8415,10854,41,104,24,340,3,171,22,3
"982","2020-03-31",42,12,41,172,868,0.736175115207373,8415,10854,41,104,23,363,5,176,22,5
"983","2020-04-01",43,12,42,176,868,0.736175115207373,8415,10854,41,104,29,392,NA,NA,27,NA
"984","2020-04-02",43,12,45,176,868,0.736175115207373,8415,10854,41,104,19,411,3,179,18,3
"985","2020-04-03",45,12,49,191,868,0.736175115207373,8415,10854,41,104,36,447,4,183,33,4
"986","2020-04-04",51,12,50,179,868,0.736175115207373,8415,10854,41,104,29,476,4,187,29,4
"987","2020-04-05",49,12,52,173,868,0.736175115207373,8415,10854,41,104,29,505,4,191,26,4
"988","2020-04-06",50,12,44,172,868,0.736175115207373,8415,10854,41,104,22,527,7,198,22,7
"989","2020-04-07",59,12,38,176,868,0.736175115207373,8415,10854,41,104,34,561,NA,NA,34,NA
"990","2020-04-08",56,12,39,177,868,0.736175115207373,8415,10854,41,104,29,590,1,199,28,1
"991","2020-04-09",58,12,39,180,868,0.736175115207373,8415,10854,41,104,36,626,2,201,32,2
"992","2020-04-10",60,12,36,182,868,0.736175115207373,8415,10854,41,104,28,654,5,206,27,5
"993","2020-04-11",56,12,31,185,868,0.736175115207373,8415,10854,41,104,28,682,4,210,28,4
"994","2020-04-12",57,12,38,183,868,0.736175115207373,8415,10854,41,104,26,708,10,220,26,10
"995","2020-04-13",51,12,41,182,868,0.736175115207373,8415,10854,41,104,26,734,1,221,26,1
"996","2020-04-14",41,12,36,182,868,0.736175115207373,8415,10854,41,104,15,749,2,223,15,2
"997","2020-04-15",47,12,30,176,868,0.736175115207373,8415,10854,41,104,32,781,2,225,31,2
"998","2020-04-16",50,12,19,166,868,0.736175115207373,8415,10854,41,104,24,805,6,231,23,6
"999","2020-04-17",49,12,23,159,868,0.736175115207373,8415,10854,41,104,30,835,4,235,30,4
"1000","2020-04-18",58,12,27,157,868,0.736175115207373,8415,10854,41,104,17,852,NA,NA,16,NA
"1001","2020-04-19",54,12,23,148,868,0.736175115207373,8415,10854,41,104,19,871,1,236,18,1
"1002","2020-04-20",52,12,22,139,868,0.736175115207373,8415,10854,41,104,17,888,2,238,17,2
"1003","2020-04-21",53,12,26,133,868,0.736175115207373,8415,10854,41,104,16,904,4,242,16,4
"1004","2020-04-22",49,12,30,122,868,0.736175115207373,8415,10854,41,104,28,932,6,248,25,6
"1005","2020-04-23",45,12,21,113,868,0.736175115207373,8415,10854,41,104,20,952,7,255,20,7
"1006","2020-04-24",44,12,16,111,868,0.736175115207373,8415,10854,41,104,21,973,2,257,20,2
"1007","2020-04-25",35,12,14,104,868,0.736175115207373,8415,10854,41,104,22,995,1,258,22,1
"1008","2020-04-26",30,12,12,110,868,0.736175115207373,8415,10854,41,104,23,1018,1,259,22,1
"1009","2020-04-27",32,12,12,111,868,0.736175115207373,8415,10854,41,104,19,1037,1,260,19,1
"1010","2020-04-28",34,12,10,101,868,0.736175115207373,8415,10854,41,104,26,1063,1,261,23,1
"1011","2020-04-29",39,12,10,98,868,0.736175115207373,8415,10854,41,104,19,1082,1,262,18,1
"1012","2020-04-30",37,12,9,97,868,0.736175115207373,8415,10854,41,104,24,1106,1,263,24,1
"1013","2020-05-01",38,12,10,97,868,0.736175115207373,8415,10854,41,104,18,1124,NA,NA,17,NA
"1014","2020-05-02",44,12,6,100,868,0.736175115207373,8415,10854,41,104,16,1140,1,264,15,1
"1015","2020-05-03",44,12,3,93,868,0.736175115207373,8415,10854,41,104,18,1158,NA,NA,18,NA
"1016","2020-05-04",42,12,3,94,868,0.736175115207373,8415,10854,41,104,19,1177,1,265,18,1
"1017","2020-05-05",38,12,3,95,868,0.736175115207373,8415,10854,41,104,28,1205,1,266,25,1
"1018","2020-05-06",31,12,3,91,868,0.736175115207373,8415,10854,41,104,22,1227,1,267,21,1
"1019","2020-05-07",33,12,2,83,868,0.736175115207373,8415,10854,41,104,25,1252,1,268,22,1
"1020","2020-05-08",35,12,2,85,868,0.736175115207373,8415,10854,41,104,24,1276,NA,NA,24,NA
"1021","2020-05-09",36,12,2,79,868,0.736175115207373,8415,10854,41,104,21,1297,NA,NA,20,NA
"1022","2020-05-10",35,12,2,82,868,0.736175115207373,8415,10854,41,104,24,1321,NA,NA,22,NA
"1023","2020-05-11",29,12,2,80,868,0.736175115207373,8415,10854,41,104,18,1339,NA,NA,18,NA
"1024","2020-05-12",29,12,1,79,868,0.736175115207373,8415,10854,41,104,19,1358,NA,NA,17,NA
"1025","2020-05-13",29,12,1,74,868,0.736175115207373,8415,10854,41,104,14,1372,NA,NA,14,NA
"1026","2020-05-14",27,12,1,71,868,0.736175115207373,8415,10854,41,104,29,1401,NA,NA,29,NA
"1027","2020-05-15",24,12,1,66,868,0.736175115207373,8415,10854,41,104,18,1419,NA,NA,18,NA
"1028","2020-05-16",23,12,1,65,868,0.736175115207373,8415,10854,41,104,18,1437,NA,NA,18,NA
"1029","2020-05-17",22,12,1,59,868,0.736175115207373,8415,10854,41,104,15,1452,NA,NA,15,NA
"1030","2020-05-18",20,12,1,58,868,0.736175115207373,8415,10854,41,104,16,1468,NA,NA,15,NA
"1031","2020-05-19",21,12,2,55,868,0.736175115207373,8415,10854,41,104,14,1482,NA,NA,13,NA
"1032","2020-05-20",20,12,3,55,868,0.736175115207373,8415,10854,41,104,14,1496,NA,NA,13,NA
"1033","2020-05-21",18,12,4,53,868,0.736175115207373,8415,10854,41,104,19,1515,NA,NA,18,NA
"1034","2020-05-22",22,12,3,50,868,0.736175115207373,8415,10854,41,104,14,1529,NA,NA,14,NA
"1035","2020-05-23",20,12,4,49,868,0.736175115207373,8415,10854,41,104,12,1541,NA,NA,11,NA
"1036","2020-05-24",14,12,5,45,868,0.736175115207373,8415,10854,41,104,14,1555,NA,NA,14,NA
"1037","2020-05-25",13,12,3,42,868,0.736175115207373,8415,10854,41,104,19,1574,NA,NA,18,NA
"1038","2020-05-26",11,12,3,43,868,0.736175115207373,8415,10854,41,104,15,1589,NA,NA,14,NA
"1039","2020-05-27",9,12,3,40,868,0.736175115207373,8415,10854,41,104,25,1614,NA,NA,24,NA
"1040","2020-05-28",11,12,3,36,868,0.736175115207373,8415,10854,41,104,12,1626,NA,NA,11,NA
"1041","2020-05-29",11,12,2,33,868,0.736175115207373,8415,10854,41,104,15,1641,1,269,14,1
"1042","2020-05-30",10,12,1,35,868,0.736175115207373,8415,10854,41,104,24,1665,NA,NA,23,NA
"1043","2020-05-31",8,12,1,41,868,0.736175115207373,8415,10854,41,104,16,1681,1,270,14,1
"1044","2020-06-01",11,12,0,40,868,0.736175115207373,8415,10854,41,104,12,1693,1,271,12,1
"1045","2020-06-02",11,12,0,43,868,0.736175115207373,8415,10854,41,104,20,1713,1,272,20,1
"1046","2020-06-03",12,12,0,42,868,0.736175115207373,8415,10854,41,104,16,1729,1,273,16,1
"1047","2020-06-04",10,12,0,44,868,0.736175115207373,8415,10854,41,104,12,1741,NA,NA,12,NA
"1048","2020-06-05",11,12,0,47,868,0.736175115207373,8415,10854,41,104,17,1758,NA,NA,16,NA
"1049","2020-06-06",11,12,0,49,868,0.736175115207373,8415,10854,41,104,21,1779,NA,NA,21,NA
"1050","2020-06-07",13,12,1,49,868,0.736175115207373,8415,10854,41,104,7,1786,NA,NA,6,NA
"1051","2020-03-13",1,13,11,6,4793,0.985604005841853,8265,28884,249,121,6,20,10,13,1,10
"1052","2020-03-14",1,13,25,7,4793,0.985604005841853,8265,28884,249,121,7,27,3,16,NA,3
"1053","2020-03-15",1,13,28,8,4793,0.985604005841853,8265,28884,249,121,7,34,9,25,2,9
"1054","2020-03-16",2,13,20,9,4793,0.985604005841853,8265,28884,249,121,8,42,7,32,4,7
"1055","2020-03-17",2,13,29,14,4793,0.985604005841853,8265,28884,249,121,5,47,2,34,2,2
"1056","2020-03-18",2,13,27,15,4793,0.985604005841853,8265,28884,249,121,8,55,2,36,5,2
"1057","2020-03-19",2,13,32,18,4793,0.985604005841853,8265,28884,249,121,7,62,2,38,4,2
"1058","2020-03-20",2,13,27,23,4793,0.985604005841853,8265,28884,249,121,13,75,NA,NA,7,NA
"1059","2020-03-21",3,13,28,25,4793,0.985604005841853,8265,28884,249,121,8,83,NA,NA,7,NA
"1060","2020-03-22",5,13,31,29,4793,0.985604005841853,8265,28884,249,121,14,97,NA,NA,11,NA
