"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"527","2020-06-07",39,6,1,86,2466,0.913625304136253,8190,20402,151,206,15,2645,1,939,13,1
"528","2020-03-13",1,7,33,45,1510,0.620529801324503,8220,15105,84,97,7,18,9,38,2,9
"529","2020-03-14",6,7,34,61,1510,0.620529801324503,8220,15105,84,97,7,25,14,52,3,14
"530","2020-03-15",11,7,29,83,1510,0.620529801324503,8220,15105,84,97,12,37,26,78,5,26
"531","2020-03-16",12,7,33,97,1510,0.620529801324503,8220,15105,84,97,12,49,18,96,9,18
"532","2020-03-17",12,7,28,123,1510,0.620529801324503,8220,15105,84,97,11,60,15,111,9,15
"533","2020-03-18",12,7,29,152,1510,0.620529801324503,8220,15105,84,97,24,84,32,143,16,32
"534","2020-03-19",18,7,32,177,1510,0.620529801324503,8220,15105,84,97,20,104,39,182,16,39
"535","2020-03-20",23,7,44,203,1510,0.620529801324503,8220,15105,84,97,17,121,30,212,10,30
"536","2020-03-21",39,7,45,212,1510,0.620529801324503,8220,15105,84,97,24,145,25,237,18,25
"537","2020-03-22",49,7,48,235,1510,0.620529801324503,8220,15105,84,97,25,170,15,252,23,15
"538","2020-03-23",55,7,47,256,1510,0.620529801324503,8220,15105,84,97,30,200,10,262,27,10
"539","2020-03-24",59,7,41,276,1510,0.620529801324503,8220,15105,84,97,32,232,30,292,30,30
"540","2020-03-25",64,7,32,293,1510,0.620529801324503,8220,15105,84,97,40,272,31,323,36,31
"541","2020-03-26",65,7,30,301,1510,0.620529801324503,8220,15105,84,97,31,303,17,340,31,17
"542","2020-03-27",93,7,29,297,1510,0.620529801324503,8220,15105,84,97,32,335,27,367,31,27
"543","2020-03-28",96,7,22,315,1510,0.620529801324503,8220,15105,84,97,38,373,16,383,34,16
"544","2020-03-29",97,7,21,324,1510,0.620529801324503,8220,15105,84,97,49,422,18,401,43,18
"545","2020-03-30",104,7,28,319,1510,0.620529801324503,8220,15105,84,97,55,477,30,431,54,30
"546","2020-03-31",100,7,24,314,1510,0.620529801324503,8220,15105,84,97,48,525,20,451,45,20
"547","2020-04-01",108,7,22,321,1510,0.620529801324503,8220,15105,84,97,43,568,23,474,43,23
"548","2020-04-02",110,7,27,308,1510,0.620529801324503,8220,15105,84,97,61,629,20,494,59,20
"549","2020-04-03",105,7,35,319,1510,0.620529801324503,8220,15105,84,97,46,675,15,509,45,15
"550","2020-04-04",105,7,35,311,1510,0.620529801324503,8220,15105,84,97,68,743,7,516,67,7
"551","2020-04-05",91,7,33,291,1510,0.620529801324503,8220,15105,84,97,60,803,24,540,59,24
"552","2020-04-06",81,7,30,282,1510,0.620529801324503,8220,15105,84,97,56,859,16,556,54,16
"553","2020-04-07",86,7,28,263,1510,0.620529801324503,8220,15105,84,97,67,926,16,572,64,16
"554","2020-04-08",85,7,21,260,1510,0.620529801324503,8220,15105,84,97,59,985,23,595,57,23
"555","2020-04-09",91,7,19,260,1510,0.620529801324503,8220,15105,84,97,69,1054,16,611,64,16
"556","2020-04-10",96,7,18,264,1510,0.620529801324503,8220,15105,84,97,79,1133,17,628,79,17
"557","2020-04-11",90,7,25,254,1510,0.620529801324503,8220,15105,84,97,90,1223,18,646,88,18
"558","2020-04-12",84,7,29,258,1510,0.620529801324503,8220,15105,84,97,80,1303,13,659,78,13
"559","2020-04-13",90,7,26,250,1510,0.620529801324503,8220,15105,84,97,79,1382,22,681,78,22
"560","2020-04-14",84,7,18,229,1510,0.620529801324503,8220,15105,84,97,73,1455,8,689,72,8
"561","2020-04-15",81,7,15,224,1510,0.620529801324503,8220,15105,84,97,71,1526,15,704,70,15
"562","2020-04-16",73,7,19,223,1510,0.620529801324503,8220,15105,84,97,86,1612,9,713,84,9
"563","2020-04-17",70,7,17,214,1510,0.620529801324503,8220,15105,84,97,65,1677,6,719,64,6
"564","2020-04-18",68,7,17,212,1510,0.620529801324503,8220,15105,84,97,90,1767,3,722,88,3
"565","2020-04-19",64,7,17,216,1510,0.620529801324503,8220,15105,84,97,93,1860,3,725,93,3
"566","2020-04-20",58,7,13,217,1510,0.620529801324503,8220,15105,84,97,72,1932,2,727,71,2
"567","2020-04-21",61,7,12,202,1510,0.620529801324503,8220,15105,84,97,83,2015,1,728,81,1
"568","2020-04-22",57,7,11,195,1510,0.620529801324503,8220,15105,84,97,64,2079,NA,NA,63,NA
"569","2020-04-23",61,7,14,196,1510,0.620529801324503,8220,15105,84,97,69,2148,NA,NA,69,NA
"570","2020-04-24",61,7,16,196,1510,0.620529801324503,8220,15105,84,97,97,2245,NA,NA,95,NA
"571","2020-04-25",63,7,17,195,1510,0.620529801324503,8220,15105,84,97,80,2325,7,735,79,7
"572","2020-04-26",73,7,16,185,1510,0.620529801324503,8220,15105,84,97,65,2390,2,737,65,2
"573","2020-04-27",71,7,16,178,1510,0.620529801324503,8220,15105,84,97,87,2477,5,742,85,5
"574","2020-04-28",65,7,20,169,1510,0.620529801324503,8220,15105,84,97,72,2549,5,747,72,5
"575","2020-04-29",63,7,15,175,1510,0.620529801324503,8220,15105,84,97,78,2627,5,752,78,5
"576","2020-04-30",56,7,13,176,1510,0.620529801324503,8220,15105,84,97,55,2682,4,756,55,4
"577","2020-05-01",59,7,9,170,1510,0.620529801324503,8220,15105,84,97,48,2730,6,762,46,6
"578","2020-05-02",59,7,8,166,1510,0.620529801324503,8220,15105,84,97,72,2802,3,765,71,3
"579","2020-05-03",54,7,6,165,1510,0.620529801324503,8220,15105,84,97,72,2874,7,772,71,7
"580","2020-05-04",49,7,6,155,1510,0.620529801324503,8220,15105,84,97,68,2942,2,774,68,2
"581","2020-05-05",52,7,6,150,1510,0.620529801324503,8220,15105,84,97,55,2997,NA,NA,53,NA
"582","2020-05-06",57,7,6,137,1510,0.620529801324503,8220,15105,84,97,63,3060,1,775,61,1
"583","2020-05-07",57,7,6,138,1510,0.620529801324503,8220,15105,84,97,59,3119,3,778,57,3
"584","2020-05-08",52,7,5,137,1510,0.620529801324503,8220,15105,84,97,57,3176,6,784,56,6
"585","2020-05-09",46,7,4,134,1510,0.620529801324503,8220,15105,84,97,82,3258,3,787,81,3
"586","2020-05-10",47,7,3,135,1510,0.620529801324503,8220,15105,84,97,71,3329,3,790,70,3
"587","2020-05-11",47,7,4,141,1510,0.620529801324503,8220,15105,84,97,53,3382,6,796,51,6
"588","2020-05-12",42,7,2,136,1510,0.620529801324503,8220,15105,84,97,53,3435,1,797,53,1
"589","2020-05-13",45,7,2,135,1510,0.620529801324503,8220,15105,84,97,58,3493,3,800,58,3
"590","2020-05-14",46,7,6,129,1510,0.620529801324503,8220,15105,84,97,38,3531,3,803,37,3
"591","2020-05-15",50,7,6,120,1510,0.620529801324503,8220,15105,84,97,51,3582,NA,NA,49,NA
"592","2020-05-16",51,7,6,114,1510,0.620529801324503,8220,15105,84,97,45,3627,3,806,44,3
"593","2020-05-17",49,7,5,114,1510,0.620529801324503,8220,15105,84,97,42,3669,NA,NA,40,NA
"594","2020-05-18",46,7,3,104,1510,0.620529801324503,8220,15105,84,97,32,3701,NA,NA,32,NA
"595","2020-05-19",44,7,3,102,1510,0.620529801324503,8220,15105,84,97,41,3742,NA,NA,39,NA
"596","2020-05-20",36,7,3,100,1510,0.620529801324503,8220,15105,84,97,26,3768,1,807,26,1
"597","2020-05-21",34,7,3,101,1510,0.620529801324503,8220,15105,84,97,29,3797,NA,NA,28,NA
"598","2020-05-22",27,7,2,103,1510,0.620529801324503,8220,15105,84,97,30,3827,NA,NA,30,NA
"599","2020-05-23",26,7,1,99,1510,0.620529801324503,8220,15105,84,97,33,3860,NA,NA,33,NA
"600","2020-05-24",32,7,1,107,1510,0.620529801324503,8220,15105,84,97,31,3891,NA,NA,31,NA
"601","2020-05-25",33,7,2,109,1510,0.620529801324503,8220,15105,84,97,20,3911,NA,NA,20,NA
"602","2020-05-26",30,7,3,107,1510,0.620529801324503,8220,15105,84,97,26,3937,NA,NA,24,NA
"603","2020-05-27",31,7,2,103,1510,0.620529801324503,8220,15105,84,97,21,3958,1,808,21,1
"604","2020-05-28",33,7,1,101,1510,0.620529801324503,8220,15105,84,97,18,3976,NA,NA,18,NA
"605","2020-05-29",37,7,1,99,1510,0.620529801324503,8220,15105,84,97,22,3998,NA,NA,22,NA
"606","2020-05-30",43,7,1,97,1510,0.620529801324503,8220,15105,84,97,20,4018,NA,NA,19,NA
"607","2020-05-31",30,7,1,104,1510,0.620529801324503,8220,15105,84,97,20,4038,NA,NA,20,NA
"608","2020-06-01",30,7,1,101,1510,0.620529801324503,8220,15105,84,97,20,4058,NA,NA,19,NA
"609","2020-06-02",34,7,2,103,1510,0.620529801324503,8220,15105,84,97,12,4070,NA,NA,12,NA
"610","2020-06-03",32,7,1,102,1510,0.620529801324503,8220,15105,84,97,12,4082,NA,NA,11,NA
"611","2020-06-04",30,7,1,109,1510,0.620529801324503,8220,15105,84,97,20,4102,NA,NA,18,NA
"612","2020-06-05",30,7,1,104,1510,0.620529801324503,8220,15105,84,97,12,4114,NA,NA,11,NA
"613","2020-06-06",28,7,3,106,1510,0.620529801324503,8220,15105,84,97,11,4125,NA,NA,11,NA
"614","2020-06-07",35,7,7,98,1510,0.620529801324503,8220,15105,84,97,8,4133,NA,NA,6,NA
"615","2020-03-07",1,8,0,0,2734,0.858814923189466,8340,22358,168,453,NA,NA,NA,NA,NA,NA
"616","2020-03-08",1,8,0,0,2734,0.858814923189466,8340,22358,168,453,NA,NA,NA,NA,NA,NA
"617","2020-03-09",0,8,0,0,2734,0.858814923189466,8340,22358,168,453,NA,NA,NA,NA,NA,NA
"618","2020-03-10",0,8,0,0,2734,0.858814923189466,8340,22358,168,453,NA,NA,1,1,NA,1
"619","2020-03-11",0,8,0,0,2734,0.858814923189466,8340,22358,168,453,7,7,3,4,NA,3
"620","2020-03-12",0,8,0,0,2734,0.858814923189466,8340,22358,168,453,12,19,8,12,NA,8
"621","2020-03-13",1,8,79,34,2734,0.858814923189466,8340,22358,168,453,17,36,4,16,3,4
"622","2020-03-14",5,8,94,42,2734,0.858814923189466,8340,22358,168,453,5,41,2,18,NA,2
"623","2020-03-15",5,8,111,56,2734,0.858814923189466,8340,22358,168,453,13,54,3,21,3,3
"624","2020-03-16",5,8,122,77,2734,0.858814923189466,8340,22358,168,453,18,72,3,24,7,3
"625","2020-03-17",8,8,145,100,2734,0.858814923189466,8340,22358,168,453,9,81,7,31,4,7
"626","2020-03-18",11,8,172,124,2734,0.858814923189466,8340,22358,168,453,21,102,8,39,7,8
"627","2020-03-19",14,8,158,140,2734,0.858814923189466,8340,22358,168,453,21,123,18,57,11,18
"628","2020-03-20",19,8,162,164,2734,0.858814923189466,8340,22358,168,453,22,145,14,71,11,14
"629","2020-03-21",33,8,170,190,2734,0.858814923189466,8340,22358,168,453,21,166,10,81,15,10
"630","2020-03-22",48,8,180,220,2734,0.858814923189466,8340,22358,168,453,21,187,10,91,13,10
"631","2020-03-23",56,8,185,251,2734,0.858814923189466,8340,22358,168,453,22,209,4,95,14,4
"632","2020-03-24",58,8,175,260,2734,0.858814923189466,8340,22358,168,453,22,231,6,101,16,6
"633","2020-03-25",66,8,171,289,2734,0.858814923189466,8340,22358,168,453,19,250,10,111,14,10
"634","2020-03-26",74,8,172,301,2734,0.858814923189466,8340,22358,168,453,23,273,5,116,16,5
"635","2020-03-27",94,8,179,323,2734,0.858814923189466,8340,22358,168,453,14,287,12,128,11,12
"636","2020-03-28",88,8,192,332,2734,0.858814923189466,8340,22358,168,453,26,313,7,135,18,7
"637","2020-03-29",101,8,172,346,2734,0.858814923189466,8340,22358,168,453,17,330,5,140,12,5
"638","2020-03-30",99,8,182,337,2734,0.858814923189466,8340,22358,168,453,30,360,5,145,28,5
"639","2020-03-31",98,8,194,364,2734,0.858814923189466,8340,22358,168,453,20,380,5,150,14,5
"640","2020-04-01",105,8,212,365,2734,0.858814923189466,8340,22358,168,453,14,394,17,167,11,17
"641","2020-04-02",105,8,190,376,2734,0.858814923189466,8340,22358,168,453,23,417,7,174,16,7
"642","2020-04-03",115,8,189,393,2734,0.858814923189466,8340,22358,168,453,12,429,24,198,11,24
"643","2020-04-04",133,8,190,405,2734,0.858814923189466,8340,22358,168,453,17,446,13,211,15,13
"644","2020-04-05",120,8,191,413,2734,0.858814923189466,8340,22358,168,453,20,466,7,218,14,7
"645","2020-04-06",117,8,161,419,2734,0.858814923189466,8340,22358,168,453,10,476,9,227,7,9
"646","2020-04-07",114,8,157,459,2734,0.858814923189466,8340,22358,168,453,17,493,6,233,15,6
"647","2020-04-08",111,8,170,464,2734,0.858814923189466,8340,22358,168,453,21,514,12,245,17,12
"648","2020-04-09",116,8,165,479,2734,0.858814923189466,8340,22358,168,453,18,532,11,256,14,11
"649","2020-04-10",134,8,148,480,2734,0.858814923189466,8340,22358,168,453,17,549,12,268,12,12
"650","2020-04-11",146,8,147,477,2734,0.858814923189466,8340,22358,168,453,16,565,4,272,12,4
"651","2020-04-12",161,8,154,475,2734,0.858814923189466,8340,22358,168,453,13,578,9,281,7,9
"652","2020-04-13",165,8,144,477,2734,0.858814923189466,8340,22358,168,453,24,602,5,286,18,5
"653","2020-04-14",162,8,144,477,2734,0.858814923189466,8340,22358,168,453,18,620,6,292,15,6
"654","2020-04-15",159,8,144,484,2734,0.858814923189466,8340,22358,168,453,9,629,4,296,8,4
"655","2020-04-16",157,8,134,484,2734,0.858814923189466,8340,22358,168,453,15,644,8,304,12,8
"656","2020-04-17",165,8,111,502,2734,0.858814923189466,8340,22358,168,453,26,670,6,310,17,6
"657","2020-04-18",153,8,96,519,2734,0.858814923189466,8340,22358,168,453,12,682,3,313,11,3
"658","2020-04-19",150,8,95,518,2734,0.858814923189466,8340,22358,168,453,20,702,11,324,15,11
"659","2020-04-20",151,8,88,527,2734,0.858814923189466,8340,22358,168,453,13,715,8,332,13,8
"660","2020-04-21",155,8,86,507,2734,0.858814923189466,8340,22358,168,453,20,735,5,337,16,5
"661","2020-04-22",161,8,86,515,2734,0.858814923189466,8340,22358,168,453,15,750,5,342,9,5
"662","2020-04-23",165,8,84,506,2734,0.858814923189466,8340,22358,168,453,13,763,4,346,12,4
"663","2020-04-24",175,8,73,497,2734,0.858814923189466,8340,22358,168,453,21,784,4,350,17,4
"664","2020-04-25",187,8,70,504,2734,0.858814923189466,8340,22358,168,453,18,802,4,354,13,4
"665","2020-04-26",166,8,59,526,2734,0.858814923189466,8340,22358,168,453,22,824,6,360,20,6
"666","2020-04-27",161,8,67,517,2734,0.858814923189466,8340,22358,168,453,19,843,2,362,18,2
"667","2020-04-28",157,8,69,512,2734,0.858814923189466,8340,22358,168,453,16,859,5,367,13,5
"668","2020-04-29",159,8,66,508,2734,0.858814923189466,8340,22358,168,453,15,874,4,371,11,4
"669","2020-04-30",167,8,63,494,2734,0.858814923189466,8340,22358,168,453,12,886,4,375,10,4
"670","2020-05-01",164,8,69,468,2734,0.858814923189466,8340,22358,168,453,20,906,7,382,20,7
"671","2020-05-02",166,8,71,450,2734,0.858814923189466,8340,22358,168,453,21,927,4,386,18,4
"672","2020-05-03",162,8,67,436,2734,0.858814923189466,8340,22358,168,453,11,938,7,393,10,7
"673","2020-05-04",156,8,64,426,2734,0.858814923189466,8340,22358,168,453,9,947,4,397,9,4
"674","2020-05-05",149,8,58,417,2734,0.858814923189466,8340,22358,168,453,11,958,3,400,6,3
"675","2020-05-06",138,8,54,413,2734,0.858814923189466,8340,22358,168,453,17,975,1,401,14,1
"676","2020-05-07",130,8,54,405,2734,0.858814923189466,8340,22358,168,453,16,991,NA,NA,10,NA
"677","2020-05-08",139,8,52,393,2734,0.858814923189466,8340,22358,168,453,8,999,1,402,6,1
"678","2020-05-09",144,8,54,374,2734,0.858814923189466,8340,22358,168,453,11,1010,NA,NA,9,NA
"679","2020-05-10",140,8,59,371,2734,0.858814923189466,8340,22358,168,453,13,1023,NA,NA,12,NA
"680","2020-05-11",138,8,57,358,2734,0.858814923189466,8340,22358,168,453,13,1036,NA,NA,12,NA
"681","2020-05-12",137,8,59,366,2734,0.858814923189466,8340,22358,168,453,11,1047,1,403,9,1
"682","2020-05-13",139,8,63,368,2734,0.858814923189466,8340,22358,168,453,6,1053,NA,NA,4,NA
"683","2020-05-14",130,8,55,346,2734,0.858814923189466,8340,22358,168,453,9,1062,NA,NA,9,NA
"684","2020-05-15",128,8,52,346,2734,0.858814923189466,8340,22358,168,453,11,1073,NA,NA,9,NA
"685","2020-05-16",112,8,58,332,2734,0.858814923189466,8340,22358,168,453,6,1079,NA,NA,6,NA
"686","2020-05-17",115,8,62,316,2734,0.858814923189466,8340,22358,168,453,9,1088,NA,NA,8,NA
"687","2020-05-18",114,8,66,293,2734,0.858814923189466,8340,22358,168,453,9,1097,1,404,6,1
"688","2020-05-19",104,8,64,276,2734,0.858814923189466,8340,22358,168,453,8,1105,NA,NA,6,NA
"689","2020-05-20",101,8,60,256,2734,0.858814923189466,8340,22358,168,453,11,1116,2,406,9,2
"690","2020-05-21",104,8,51,231,2734,0.858814923189466,8340,22358,168,453,12,1128,2,408,8,2
"691","2020-05-22",97,8,43,217,2734,0.858814923189466,8340,22358,168,453,17,1145,NA,NA,14,NA
"692","2020-05-23",97,8,41,206,2734,0.858814923189466,8340,22358,168,453,5,1150,1,409,5,1
"693","2020-05-24",88,8,42,192,2734,0.858814923189466,8340,22358,168,453,14,1164,NA,NA,10,NA
"694","2020-05-25",85,8,43,180,2734,0.858814923189466,8340,22358,168,453,14,1178,1,410,11,1
"695","2020-05-26",76,8,41,174,2734,0.858814923189466,8340,22358,168,453,9,1187,1,411,9,1
"696","2020-05-27",73,8,43,164,2734,0.858814923189466,8340,22358,168,453,10,1197,NA,NA,6,NA
"697","2020-05-28",66,8,43,165,2734,0.858814923189466,8340,22358,168,453,16,1213,NA,NA,13,NA
"698","2020-05-29",55,8,45,151,2734,0.858814923189466,8340,22358,168,453,10,1223,NA,NA,9,NA
"699","2020-05-30",47,8,39,155,2734,0.858814923189466,8340,22358,168,453,12,1235,NA,NA,10,NA
"700","2020-05-31",41,8,43,165,2734,0.858814923189466,8340,22358,168,453,8,1243,1,412,7,1
"701","2020-06-01",38,8,43,166,2734,0.858814923189466,8340,22358,168,453,9,1252,1,413,9,1
"702","2020-06-02",38,8,39,158,2734,0.858814923189466,8340,22358,168,453,15,1267,NA,NA,13,NA
"703","2020-06-03",42,8,37,142,2734,0.858814923189466,8340,22358,168,453,13,1280,NA,NA,12,NA
"704","2020-06-04",45,8,35,140,2734,0.858814923189466,8340,22358,168,453,18,1298,NA,NA,14,NA
"705","2020-06-05",52,8,33,131,2734,0.858814923189466,8340,22358,168,453,8,1306,NA,NA,8,NA
"706","2020-06-06",54,8,38,134,2734,0.858814923189466,8340,22358,168,453,10,1316,NA,NA,9,NA
"707","2020-06-07",54,8,37,140,2734,0.858814923189466,8340,22358,168,453,3,1319,1,414,3,1
"708","2020-03-15",3,9,50,36,5131,0.988501266809589,8535,30523,295,197,8,29,14,48,5,14
"709","2020-03-16",4,9,68,50,5131,0.988501266809589,8535,30523,295,197,10,39,7,55,8,7
"710","2020-03-17",3,9,76,72,5131,0.988501266809589,8535,30523,295,197,16,55,14,69,13,14
"711","2020-03-18",3,9,63,97,5131,0.988501266809589,8535,30523,295,197,11,66,5,74,7,5
"712","2020-03-19",5,9,52,115,5131,0.988501266809589,8535,30523,295,197,22,88,5,79,20,5
"713","2020-03-20",14,9,50,142,5131,0.988501266809589,8535,30523,295,197,17,105,9,88,13,9
"714","2020-03-21",27,9,52,164,5131,0.988501266809589,8535,30523,295,197,20,125,7,95,20,7
"715","2020-03-22",28,9,58,192,5131,0.988501266809589,8535,30523,295,197,25,150,5,100,23,5
"716","2020-03-23",30,9,49,224,5131,0.988501266809589,8535,30523,295,197,21,171,1,101,17,1
"717","2020-03-24",41,9,53,255,5131,0.988501266809589,8535,30523,295,197,33,204,11,112,33,11
"718","2020-03-25",50,9,45,302,5131,0.988501266809589,8535,30523,295,197,27,231,6,118,27,6
"719","2020-03-26",60,9,38,349,5131,0.988501266809589,8535,30523,295,197,42,273,8,126,41,8
"720","2020-03-27",74,9,48,411,5131,0.988501266809589,8535,30523,295,197,47,320,5,131,44,5
"721","2020-03-28",110,9,64,453,5131,0.988501266809589,8535,30523,295,197,37,357,22,153,36,22
"722","2020-03-29",122,9,64,504,5131,0.988501266809589,8535,30523,295,197,43,400,26,179,43,26
"723","2020-03-30",126,9,68,546,5131,0.988501266809589,8535,30523,295,197,47,447,31,210,46,31
"724","2020-03-31",136,9,62,600,5131,0.988501266809589,8535,30523,295,197,56,503,23,233,56,23
"725","2020-04-01",148,9,57,664,5131,0.988501266809589,8535,30523,295,197,51,554,16,249,51,16
"726","2020-04-02",156,9,45,718,5131,0.988501266809589,8535,30523,295,197,49,603,13,262,47,13
"727","2020-04-03",196,9,42,792,5131,0.988501266809589,8535,30523,295,197,75,678,18,280,73,18
"728","2020-04-04",228,9,43,869,5131,0.988501266809589,8535,30523,295,197,69,747,10,290,68,10
"729","2020-04-05",255,9,52,953,5131,0.988501266809589,8535,30523,295,197,77,824,16,306,76,16
"730","2020-04-06",255,9,61,1024,5131,0.988501266809589,8535,30523,295,197,75,899,13,319,75,13
"731","2020-04-07",265,9,56,1087,5131,0.988501266809589,8535,30523,295,197,98,997,8,327,98,8
"732","2020-04-08",283,9,43,1140,5131,0.988501266809589,8535,30523,295,197,98,1095,4,331,97,4
"733","2020-04-09",311,9,42,1202,5131,0.988501266809589,8535,30523,295,197,109,1204,1,332,106,1
"734","2020-04-10",388,9,34,1273,5131,0.988501266809589,8535,30523,295,197,81,1285,NA,NA,81,NA
"735","2020-04-11",424,9,34,1309,5131,0.988501266809589,8535,30523,295,197,100,1385,4,336,99,4
"736","2020-04-12",412,9,41,1347,5131,0.988501266809589,8535,30523,295,197,116,1501,4,340,116,4
"737","2020-04-13",419,9,35,1396,5131,0.988501266809589,8535,30523,295,197,94,1595,5,345,93,5
"738","2020-04-14",422,9,34,1442,5131,0.988501266809589,8535,30523,295,197,143,1738,12,357,143,12
"739","2020-04-15",435,9,27,1470,5131,0.988501266809589,8535,30523,295,197,99,1837,19,376,97,19
"740","2020-04-16",443,9,30,1490,5131,0.988501266809589,8535,30523,295,197,124,1961,9,385,124,9
"741","2020-04-17",539,9,31,1495,5131,0.988501266809589,8535,30523,295,197,132,2093,6,391,131,6
"742","2020-04-18",564,9,34,1470,5131,0.988501266809589,8535,30523,295,197,100,2193,7,398,100,7
"743","2020-04-19",519,9,39,1470,5131,0.988501266809589,8535,30523,295,197,142,2335,9,407,142,9
"744","2020-04-20",508,9,38,1461,5131,0.988501266809589,8535,30523,295,197,98,2433,8,415,98,8
"745","2020-04-21",520,9,25,1453,5131,0.988501266809589,8535,30523,295,197,98,2531,9,424,98,9
"746","2020-04-22",513,9,28,1466,5131,0.988501266809589,8535,30523,295,197,108,2639,9,433,108,9
"747","2020-04-23",518,9,36,1417,5131,0.988501266809589,8535,30523,295,197,80,2719,16,449,79,16
"748","2020-04-24",532,9,41,1379,5131,0.988501266809589,8535,30523,295,197,112,2831,12,461,112,12
"749","2020-04-25",480,9,36,1336,5131,0.988501266809589,8535,30523,295,197,107,2938,6,467,107,6
"750","2020-04-26",474,9,30,1278,5131,0.988501266809589,8535,30523,295,197,100,3038,5,472,98,5
"751","2020-04-27",471,9,25,1222,5131,0.988501266809589,8535,30523,295,197,93,3131,7,479,92,7
"752","2020-04-28",451,9,26,1155,5131,0.988501266809589,8535,30523,295,197,103,3234,1,480,103,1
"753","2020-04-29",449,9,20,1104,5131,0.988501266809589,8535,30523,295,197,94,3328,2,482,94,2
"754","2020-04-30",419,9,18,1068,5131,0.988501266809589,8535,30523,295,197,65,3393,3,485,65,3
"755","2020-05-01",390,9,16,1018,5131,0.988501266809589,8535,30523,295,197,83,3476,2,487,82,2
"756","2020-05-02",387,9,14,969,5131,0.988501266809589,8535,30523,295,197,84,3560,6,493,84,6
"757","2020-05-03",355,9,12,907,5131,0.988501266809589,8535,30523,295,197,90,3650,1,494,90,1
"758","2020-05-04",346,9,17,837,5131,0.988501266809589,8535,30523,295,197,70,3720,3,497,69,3
"759","2020-05-05",323,9,15,816,5131,0.988501266809589,8535,30523,295,197,71,3791,1,498,71,1
"760","2020-05-06",318,9,11,753,5131,0.988501266809589,8535,30523,295,197,47,3838,3,501,47,3
"761","2020-05-07",323,9,10,719,5131,0.988501266809589,8535,30523,295,197,79,3917,1,502,78,1
"762","2020-05-08",282,9,11,653,5131,0.988501266809589,8535,30523,295,197,46,3963,6,508,46,6
"763","2020-05-09",251,9,8,604,5131,0.988501266809589,8535,30523,295,197,54,4017,2,510,53,2
"764","2020-05-10",234,9,11,568,5131,0.988501266809589,8535,30523,295,197,41,4058,5,515,41,5
"765","2020-05-11",220,9,14,527,5131,0.988501266809589,8535,30523,295,197,49,4107,8,523,49,8
"766","2020-05-12",209,9,10,471,5131,0.988501266809589,8535,30523,295,197,46,4153,1,524,46,1
"767","2020-05-13",187,9,8,433,5131,0.988501266809589,8535,30523,295,197,49,4202,NA,NA,49,NA
"768","2020-05-14",168,9,5,389,5131,0.988501266809589,8535,30523,295,197,33,4235,1,525,33,1
"769","2020-05-15",157,9,5,371,5131,0.988501266809589,8535,30523,295,197,30,4265,NA,NA,30,NA
"770","2020-05-16",154,9,4,346,5131,0.988501266809589,8535,30523,295,197,26,4291,NA,NA,26,NA
"771","2020-05-17",123,9,4,314,5131,0.988501266809589,8535,30523,295,197,21,4312,NA,NA,19,NA
"772","2020-05-18",118,9,4,275,5131,0.988501266809589,8535,30523,295,197,20,4332,NA,NA,20,NA
"773","2020-05-19",108,9,3,249,5131,0.988501266809589,8535,30523,295,197,23,4355,NA,NA,23,NA
"774","2020-05-20",103,9,2,222,5131,0.988501266809589,8535,30523,295,197,20,4375,NA,NA,20,NA
"775","2020-05-21",101,9,2,211,5131,0.988501266809589,8535,30523,295,197,23,4398,NA,NA,23,NA
"776","2020-05-22",84,9,2,200,5131,0.988501266809589,8535,30523,295,197,16,4414,NA,NA,16,NA
"777","2020-05-23",90,9,3,180,5131,0.988501266809589,8535,30523,295,197,24,4438,NA,NA,24,NA
"778","2020-05-24",86,9,3,173,5131,0.988501266809589,8535,30523,295,197,16,4454,NA,NA,16,NA
"779","2020-05-25",76,9,2,164,5131,0.988501266809589,8535,30523,295,197,13,4467,NA,NA,12,NA
"780","2020-05-26",75,9,2,150,5131,0.988501266809589,8535,30523,295,197,8,4475,NA,NA,8,NA
"781","2020-05-27",70,9,2,125,5131,0.988501266809589,8535,30523,295,197,12,4487,NA,NA,12,NA
"782","2020-05-28",59,9,2,116,5131,0.988501266809589,8535,30523,295,197,10,4497,NA,NA,10,NA
"783","2020-05-29",61,9,2,108,5131,0.988501266809589,8535,30523,295,197,13,4510,NA,NA,12,NA
"784","2020-05-30",52,9,2,95,5131,0.988501266809589,8535,30523,295,197,17,4527,NA,NA,17,NA
"785","2020-05-31",42,9,3,87,5131,0.988501266809589,8535,30523,295,197,14,4541,NA,NA,13,NA
"786","2020-06-01",38,9,2,77,5131,0.988501266809589,8535,30523,295,197,7,4548,NA,NA,7,NA
"787","2020-06-02",30,9,2,76,5131,0.988501266809589,8535,30523,295,197,8,4556,NA,NA,8,NA
"788","2020-06-03",27,9,2,66,5131,0.988501266809589,8535,30523,295,197,9,4565,NA,NA,8,NA
"789","2020-06-04",24,9,2,59,5131,0.988501266809589,8535,30523,295,197,5,4570,NA,NA,5,NA
