"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"550","2020-04-22",31,7,13,97,675,0.551111111111111,0,0,52,41,20,445,1,408,20,1
"551","2020-04-23",33,7,11,97,675,0.551111111111111,0,0,52,41,15,460,2,410,15,2
"552","2020-04-24",34,7,8,97,675,0.551111111111111,0,0,52,41,25,485,3,413,25,3
"553","2020-04-25",36,7,8,95,675,0.551111111111111,0,0,52,41,20,505,2,415,19,2
"554","2020-04-26",42,7,4,96,675,0.551111111111111,0,0,52,41,19,524,1,416,17,1
"555","2020-04-27",41,7,3,89,675,0.551111111111111,0,0,52,41,21,545,NA,NA,21,NA
"556","2020-04-28",36,7,3,85,675,0.551111111111111,0,0,52,41,27,572,NA,NA,26,NA
"557","2020-04-29",34,7,2,85,675,0.551111111111111,0,0,52,41,32,604,1,417,30,1
"558","2020-04-30",31,7,2,87,675,0.551111111111111,0,0,52,41,29,633,2,419,29,2
"559","2020-05-01",31,7,1,86,675,0.551111111111111,0,0,52,41,26,659,1,420,26,1
"560","2020-05-02",29,7,2,81,675,0.551111111111111,0,0,52,41,30,689,3,423,29,3
"561","2020-05-03",23,7,1,74,675,0.551111111111111,0,0,52,41,36,725,4,427,36,4
"562","2020-05-04",19,7,1,70,675,0.551111111111111,0,0,52,41,20,745,NA,NA,19,NA
"563","2020-05-05",19,7,1,73,675,0.551111111111111,0,0,52,41,25,770,1,428,25,1
"564","2020-05-06",20,7,1,71,675,0.551111111111111,0,0,52,41,32,802,1,429,32,1
"565","2020-05-07",20,7,2,69,675,0.551111111111111,0,0,52,41,36,838,3,432,35,3
"566","2020-05-08",17,7,2,66,675,0.551111111111111,0,0,52,41,50,888,1,433,50,1
"567","2020-05-09",20,7,4,62,675,0.551111111111111,0,0,52,41,31,919,1,434,30,1
"568","2020-05-10",19,7,4,63,675,0.551111111111111,0,0,52,41,43,962,NA,NA,42,NA
"569","2020-05-11",18,7,4,63,675,0.551111111111111,0,0,52,41,32,994,NA,NA,32,NA
"570","2020-05-12",14,7,5,63,675,0.551111111111111,0,0,52,41,31,1025,1,435,31,1
"571","2020-05-13",13,7,5,53,675,0.551111111111111,0,0,52,41,51,1076,NA,NA,51,NA
"572","2020-05-14",12,7,6,58,675,0.551111111111111,0,0,52,41,48,1124,1,436,46,1
"573","2020-05-15",14,7,7,56,675,0.551111111111111,0,0,52,41,42,1166,1,437,42,1
"574","2020-05-16",11,7,6,54,675,0.551111111111111,0,0,52,41,40,1206,NA,NA,40,NA
"575","2020-05-17",11,7,3,50,675,0.551111111111111,0,0,52,41,71,1277,1,438,71,1
"576","2020-05-18",14,7,2,47,675,0.551111111111111,0,0,52,41,65,1342,NA,NA,65,NA
"577","2020-05-19",15,7,2,45,675,0.551111111111111,0,0,52,41,82,1424,NA,NA,81,NA
"578","2020-05-20",14,7,2,39,675,0.551111111111111,0,0,52,41,63,1487,1,439,62,1
"579","2020-05-21",15,7,2,38,675,0.551111111111111,0,0,52,41,49,1536,1,440,49,1
"580","2020-05-22",15,7,1,41,675,0.551111111111111,0,0,52,41,89,1625,NA,NA,89,NA
"581","2020-05-23",17,7,1,43,675,0.551111111111111,0,0,52,41,69,1694,NA,NA,69,NA
"582","2020-05-24",18,7,1,45,675,0.551111111111111,0,0,52,41,66,1760,NA,NA,65,NA
"583","2020-05-25",19,7,1,44,675,0.551111111111111,0,0,52,41,68,1828,NA,NA,66,NA
"584","2020-05-26",21,7,1,47,675,0.551111111111111,0,0,52,41,78,1906,NA,NA,78,NA
"585","2020-05-27",24,7,1,44,675,0.551111111111111,0,0,52,41,48,1954,NA,NA,48,NA
"586","2020-05-28",22,7,1,39,675,0.551111111111111,0,0,52,41,74,2028,NA,NA,74,NA
"587","2020-05-29",22,7,1,40,675,0.551111111111111,0,0,52,41,57,2085,NA,NA,57,NA
"588","2020-05-30",18,7,1,42,675,0.551111111111111,0,0,52,41,71,2156,NA,NA,70,NA
"589","2020-05-31",16,7,1,44,675,0.551111111111111,0,0,52,41,62,2218,NA,NA,62,NA
"590","2020-06-01",13,7,1,47,675,0.551111111111111,0,0,52,41,58,2276,NA,NA,58,NA
"591","2020-06-02",12,7,1,46,675,0.551111111111111,0,0,52,41,58,2334,NA,NA,57,NA
"592","2020-06-03",10,7,1,43,675,0.551111111111111,0,0,52,41,65,2399,NA,NA,65,NA
"593","2020-06-04",13,7,1,46,675,0.551111111111111,0,0,52,41,45,2444,NA,NA,45,NA
"594","2020-06-05",10,7,1,49,675,0.551111111111111,0,0,52,41,47,2491,NA,NA,46,NA
"595","2020-06-06",12,7,1,47,675,0.551111111111111,0,0,52,41,61,2552,1,441,61,1
"596","2020-06-07",12,7,1,53,675,0.551111111111111,0,0,52,41,35,2587,1,442,35,1
"597","2020-03-14",1,8,73,20,981,0.786952089704383,0,0,85,220,2,10,9,29,NA,9
"598","2020-03-15",1,8,101,26,981,0.786952089704383,0,0,85,220,5,15,1,30,NA,1
"599","2020-03-16",1,8,107,30,981,0.786952089704383,0,0,85,220,3,18,2,32,1,2
"600","2020-03-17",3,8,120,41,981,0.786952089704383,0,0,85,220,4,22,5,37,1,5
"601","2020-03-18",8,8,114,52,981,0.786952089704383,0,0,85,220,7,29,9,46,2,9
"602","2020-03-19",9,8,115,59,981,0.786952089704383,0,0,85,220,3,32,12,58,2,12
"603","2020-03-20",11,8,125,67,981,0.786952089704383,0,0,85,220,9,41,4,62,5,4
"604","2020-03-21",11,8,119,71,981,0.786952089704383,0,0,85,220,6,47,9,71,3,9
"605","2020-03-22",17,8,114,70,981,0.786952089704383,0,0,85,220,7,54,5,76,2,5
"606","2020-03-23",19,8,98,78,981,0.786952089704383,0,0,85,220,5,59,4,80,2,4
"607","2020-03-24",21,8,96,81,981,0.786952089704383,0,0,85,220,2,61,4,84,2,4
"608","2020-03-25",22,8,98,89,981,0.786952089704383,0,0,85,220,1,62,5,89,1,5
"609","2020-03-26",25,8,96,93,981,0.786952089704383,0,0,85,220,6,68,7,96,4,7
"610","2020-03-27",24,8,112,99,981,0.786952089704383,0,0,85,220,6,74,4,100,3,4
"611","2020-03-28",24,8,101,106,981,0.786952089704383,0,0,85,220,8,82,3,103,5,3
"612","2020-03-29",21,8,93,110,981,0.786952089704383,0,0,85,220,6,88,2,105,4,2
"613","2020-03-30",20,8,107,116,981,0.786952089704383,0,0,85,220,3,91,1,106,1,1
"614","2020-03-31",18,8,97,114,981,0.786952089704383,0,0,85,220,7,98,NA,NA,4,NA
"615","2020-04-01",14,8,89,116,981,0.786952089704383,0,0,85,220,9,107,5,111,2,5
"616","2020-04-02",15,8,87,120,981,0.786952089704383,0,0,85,220,7,114,2,113,5,2
"617","2020-04-03",17,8,90,126,981,0.786952089704383,0,0,85,220,2,116,2,115,NA,2
"618","2020-04-04",19,8,84,126,981,0.786952089704383,0,0,85,220,5,121,1,116,3,1
"619","2020-04-05",24,8,82,132,981,0.786952089704383,0,0,85,220,4,125,NA,NA,1,NA
"620","2020-04-06",29,8,78,136,981,0.786952089704383,0,0,85,220,4,129,7,123,1,7
"621","2020-04-07",33,8,80,132,981,0.786952089704383,0,0,85,220,8,137,3,126,5,3
"622","2020-04-08",38,8,77,135,981,0.786952089704383,0,0,85,220,8,145,6,132,5,6
"623","2020-04-09",37,8,69,134,981,0.786952089704383,0,0,85,220,5,150,3,135,4,3
"624","2020-04-10",44,8,66,134,981,0.786952089704383,0,0,85,220,6,156,1,136,2,1
"625","2020-04-11",45,8,70,135,981,0.786952089704383,0,0,85,220,7,163,3,139,5,3
"626","2020-04-12",45,8,85,136,981,0.786952089704383,0,0,85,220,6,169,4,143,5,4
"627","2020-04-13",46,8,94,131,981,0.786952089704383,0,0,85,220,16,185,NA,NA,12,NA
"628","2020-04-14",44,8,92,127,981,0.786952089704383,0,0,85,220,7,192,2,145,5,2
"629","2020-04-15",41,8,94,132,981,0.786952089704383,0,0,85,220,6,198,3,148,6,3
"630","2020-04-16",42,8,87,132,981,0.786952089704383,0,0,85,220,5,203,2,150,3,2
"631","2020-04-17",35,8,91,133,981,0.786952089704383,0,0,85,220,6,209,5,155,5,5
"632","2020-04-18",39,8,82,129,981,0.786952089704383,0,0,85,220,4,213,3,158,3,3
"633","2020-04-19",38,8,81,131,981,0.786952089704383,0,0,85,220,5,218,4,162,5,4
"634","2020-04-20",33,8,79,142,981,0.786952089704383,0,0,85,220,7,225,8,170,4,8
"635","2020-04-21",34,8,91,138,981,0.786952089704383,0,0,85,220,7,232,9,179,5,9
"636","2020-04-22",39,8,90,132,981,0.786952089704383,0,0,85,220,5,237,3,182,5,3
"637","2020-04-23",37,8,88,126,981,0.786952089704383,0,0,85,220,7,244,3,185,1,3
"638","2020-04-24",39,8,78,125,981,0.786952089704383,0,0,85,220,3,247,3,188,2,3
"639","2020-04-25",34,8,75,124,981,0.786952089704383,0,0,85,220,12,259,4,192,11,4
"640","2020-04-26",34,8,68,117,981,0.786952089704383,0,0,85,220,12,271,2,194,10,2
"641","2020-04-27",39,8,73,118,981,0.786952089704383,0,0,85,220,7,278,2,196,6,2
"642","2020-04-28",41,8,74,110,981,0.786952089704383,0,0,85,220,7,285,1,197,7,1
"643","2020-04-29",34,8,71,108,981,0.786952089704383,0,0,85,220,5,290,3,200,4,3
"644","2020-04-30",35,8,67,111,981,0.786952089704383,0,0,85,220,5,295,1,201,3,1
"645","2020-05-01",35,8,67,111,981,0.786952089704383,0,0,85,220,6,301,1,202,5,1
"646","2020-05-02",35,8,67,108,981,0.786952089704383,0,0,85,220,4,305,2,204,3,2
"647","2020-05-03",31,8,70,103,981,0.786952089704383,0,0,85,220,9,314,1,205,6,1
"648","2020-05-04",27,8,76,102,981,0.786952089704383,0,0,85,220,8,322,1,206,6,1
"649","2020-05-05",23,8,77,103,981,0.786952089704383,0,0,85,220,4,326,NA,NA,3,NA
"650","2020-05-06",25,8,91,108,981,0.786952089704383,0,0,85,220,4,330,NA,NA,3,NA
"651","2020-05-07",25,8,84,108,981,0.786952089704383,0,0,85,220,8,338,1,207,6,1
"652","2020-05-08",23,8,81,101,981,0.786952089704383,0,0,85,220,6,344,NA,NA,3,NA
"653","2020-05-09",25,8,91,104,981,0.786952089704383,0,0,85,220,8,352,NA,NA,7,NA
"654","2020-05-10",26,8,86,105,981,0.786952089704383,0,0,85,220,2,354,NA,NA,1,NA
"655","2020-05-11",31,8,79,111,981,0.786952089704383,0,0,85,220,7,361,1,208,7,1
"656","2020-05-12",32,8,71,113,981,0.786952089704383,0,0,85,220,8,369,NA,NA,7,NA
"657","2020-05-13",34,8,62,114,981,0.786952089704383,0,0,85,220,3,372,1,209,3,1
"658","2020-05-14",33,8,60,119,981,0.786952089704383,0,0,85,220,1,373,2,211,1,2
"659","2020-05-15",36,8,58,116,981,0.786952089704383,0,0,85,220,5,378,2,213,3,2
"660","2020-05-16",34,8,47,114,981,0.786952089704383,0,0,85,220,3,381,1,214,3,1
"661","2020-05-17",35,8,47,118,981,0.786952089704383,0,0,85,220,7,388,1,215,3,1
"662","2020-05-18",28,8,49,120,981,0.786952089704383,0,0,85,220,2,390,NA,NA,1,NA
"663","2020-05-19",26,8,45,123,981,0.786952089704383,0,0,85,220,4,394,NA,NA,4,NA
"664","2020-05-20",26,8,53,130,981,0.786952089704383,0,0,85,220,3,397,NA,NA,NA,NA
"665","2020-05-21",27,8,56,129,981,0.786952089704383,0,0,85,220,NA,NA,NA,NA,NA,NA
"666","2020-05-22",25,8,49,129,981,0.786952089704383,0,0,85,220,1,398,1,216,1,1
"667","2020-05-23",29,8,48,128,981,0.786952089704383,0,0,85,220,3,401,NA,NA,2,NA
"668","2020-05-24",30,8,49,136,981,0.786952089704383,0,0,85,220,4,405,NA,NA,4,NA
"669","2020-05-25",30,8,54,143,981,0.786952089704383,0,0,85,220,4,409,NA,NA,3,NA
"670","2020-05-26",33,8,60,143,981,0.786952089704383,0,0,85,220,2,411,NA,NA,1,NA
"671","2020-05-27",33,8,66,140,981,0.786952089704383,0,0,85,220,NA,NA,NA,NA,NA,NA
"672","2020-05-28",34,8,71,148,981,0.786952089704383,0,0,85,220,1,412,NA,NA,NA,NA
"673","2020-05-29",39,8,73,148,981,0.786952089704383,0,0,85,220,NA,NA,NA,NA,NA,NA
"674","2020-05-30",36,8,73,152,981,0.786952089704383,0,0,85,220,NA,NA,NA,NA,NA,NA
"675","2020-05-31",34,8,69,146,981,0.786952089704383,0,0,85,220,1,413,NA,NA,NA,NA
"676","2020-06-01",39,8,71,147,981,0.786952089704383,0,0,85,220,1,414,NA,NA,NA,NA
"677","2020-06-02",40,8,74,144,981,0.786952089704383,0,0,85,220,NA,NA,NA,NA,NA,NA
"678","2020-06-03",39,8,73,143,981,0.786952089704383,0,0,85,220,2,416,NA,NA,NA,NA
"679","2020-06-04",43,8,74,138,981,0.786952089704383,0,0,85,220,1,417,NA,NA,NA,NA
"680","2020-06-05",43,8,82,129,981,0.786952089704383,0,0,85,220,1,418,1,217,NA,1
"681","2020-06-06",46,8,86,130,981,0.786952089704383,0,0,85,220,2,420,1,218,1,1
"682","2020-06-07",46,8,83,126,981,0.786952089704383,0,0,85,220,NA,NA,2,220,NA,2
"683","2020-03-18",1,9,40,37,6067,0.995384868963244,0,0,536,69,7,31,2,62,5,2
"684","2020-03-19",1,9,43,53,6067,0.995384868963244,0,0,536,69,12,43,12,74,11,12
"685","2020-03-20",3,9,45,69,6067,0.995384868963244,0,0,536,69,7,50,15,89,7,15
"686","2020-03-21",4,9,36,87,6067,0.995384868963244,0,0,536,69,9,59,14,103,8,14
"687","2020-03-22",6,9,33,112,6067,0.995384868963244,0,0,536,69,13,72,9,112,12,9
"688","2020-03-23",9,9,24,129,6067,0.995384868963244,0,0,536,69,11,83,5,117,10,5
"689","2020-03-24",15,9,17,162,6067,0.995384868963244,0,0,536,69,16,99,12,129,15,12
"690","2020-03-25",19,9,12,204,6067,0.995384868963244,0,0,536,69,13,112,13,142,12,13
"691","2020-03-26",25,9,14,248,6067,0.995384868963244,0,0,536,69,16,128,4,146,15,4
"692","2020-03-27",32,9,24,291,6067,0.995384868963244,0,0,536,69,17,145,3,149,16,3
"693","2020-03-28",42,9,21,327,6067,0.995384868963244,0,0,536,69,11,156,5,154,11,5
"694","2020-03-29",52,9,17,370,6067,0.995384868963244,0,0,536,69,19,175,3,157,19,3
"695","2020-03-30",63,9,18,424,6067,0.995384868963244,0,0,536,69,20,195,4,161,19,4
"696","2020-03-31",70,9,21,497,6067,0.995384868963244,0,0,536,69,30,225,1,162,29,1
"697","2020-04-01",84,9,21,573,6067,0.995384868963244,0,0,536,69,21,246,2,164,21,2
"698","2020-04-02",101,9,25,643,6067,0.995384868963244,0,0,536,69,32,278,13,177,31,13
"699","2020-04-03",115,9,30,726,6067,0.995384868963244,0,0,536,69,35,313,4,181,35,4
"700","2020-04-04",140,9,34,835,6067,0.995384868963244,0,0,536,69,42,355,2,183,42,2
"701","2020-04-05",168,9,31,940,6067,0.995384868963244,0,0,536,69,41,396,10,193,40,10
"702","2020-04-06",195,9,27,1020,6067,0.995384868963244,0,0,536,69,52,448,3,196,52,3
"703","2020-04-07",218,9,27,1189,6067,0.995384868963244,0,0,536,69,42,490,2,198,42,2
"704","2020-04-08",232,9,28,1331,6067,0.995384868963244,0,0,536,69,48,538,6,204,47,6
"705","2020-04-09",259,9,33,1441,6067,0.995384868963244,0,0,536,69,36,574,6,210,36,6
"706","2020-04-10",296,9,34,1586,6067,0.995384868963244,0,0,536,69,67,641,NA,NA,67,NA
"707","2020-04-11",313,9,29,1700,6067,0.995384868963244,0,0,536,69,57,698,9,219,57,9
"708","2020-04-12",346,9,29,1807,6067,0.995384868963244,0,0,536,69,42,740,1,220,41,1
"709","2020-04-13",383,9,32,1934,6067,0.995384868963244,0,0,536,69,66,806,1,221,66,1
"710","2020-04-14",438,9,28,2008,6067,0.995384868963244,0,0,536,69,51,857,NA,NA,50,NA
"711","2020-04-15",498,9,25,2096,6067,0.995384868963244,0,0,536,69,90,947,2,223,90,2
"712","2020-04-16",529,9,21,2139,6067,0.995384868963244,0,0,536,69,56,1003,NA,NA,56,NA
"713","2020-04-17",565,9,20,2211,6067,0.995384868963244,0,0,536,69,76,1079,3,226,76,3
"714","2020-04-18",600,9,21,2279,6067,0.995384868963244,0,0,536,69,73,1152,2,228,72,2
"715","2020-04-19",631,9,15,2272,6067,0.995384868963244,0,0,536,69,75,1227,5,233,75,5
"716","2020-04-20",640,9,14,2256,6067,0.995384868963244,0,0,536,69,97,1324,NA,NA,96,NA
"717","2020-04-21",643,9,13,2222,6067,0.995384868963244,0,0,536,69,94,1418,1,234,93,1
"718","2020-04-22",633,9,15,2177,6067,0.995384868963244,0,0,536,69,69,1487,2,236,69,2
"719","2020-04-23",650,9,19,2124,6067,0.995384868963244,0,0,536,69,98,1585,1,237,98,1
"720","2020-04-24",623,9,23,2061,6067,0.995384868963244,0,0,536,69,91,1676,NA,NA,90,NA
"721","2020-04-25",616,9,22,1922,6067,0.995384868963244,0,0,536,69,126,1802,NA,NA,126,NA
"722","2020-04-26",598,9,26,1884,6067,0.995384868963244,0,0,536,69,73,1875,NA,NA,73,NA
"723","2020-04-27",584,9,31,1718,6067,0.995384868963244,0,0,536,69,91,1966,NA,NA,90,NA
"724","2020-04-28",557,9,31,1629,6067,0.995384868963244,0,0,536,69,88,2054,NA,NA,88,NA
"725","2020-04-29",541,9,32,1529,6067,0.995384868963244,0,0,536,69,92,2146,NA,NA,92,NA
"726","2020-04-30",518,9,30,1409,6067,0.995384868963244,0,0,536,69,106,2252,NA,NA,106,NA
"727","2020-05-01",507,9,26,1299,6067,0.995384868963244,0,0,536,69,92,2344,1,238,91,1
"728","2020-05-02",470,9,24,1178,6067,0.995384868963244,0,0,536,69,94,2438,4,242,94,4
"729","2020-05-03",436,9,22,1091,6067,0.995384868963244,0,0,536,69,97,2535,5,247,97,5
"730","2020-05-04",402,9,22,1017,6067,0.995384868963244,0,0,536,69,105,2640,3,250,105,3
"731","2020-05-05",372,9,17,920,6067,0.995384868963244,0,0,536,69,85,2725,1,251,85,1
"732","2020-05-06",349,9,16,821,6067,0.995384868963244,0,0,536,69,82,2807,NA,NA,82,NA
"733","2020-05-07",326,9,15,726,6067,0.995384868963244,0,0,536,69,84,2891,1,252,84,1
"734","2020-05-08",293,9,13,663,6067,0.995384868963244,0,0,536,69,61,2952,NA,NA,61,NA
"735","2020-05-09",269,9,12,589,6067,0.995384868963244,0,0,536,69,56,3008,NA,NA,56,NA
"736","2020-05-10",232,9,15,511,6067,0.995384868963244,0,0,536,69,75,3083,NA,NA,75,NA
"737","2020-05-11",214,9,14,462,6067,0.995384868963244,0,0,536,69,57,3140,1,253,57,1
"738","2020-05-12",189,9,11,417,6067,0.995384868963244,0,0,536,69,65,3205,2,255,65,2
"739","2020-05-13",170,9,9,379,6067,0.995384868963244,0,0,536,69,49,3254,NA,NA,49,NA
"740","2020-05-14",131,9,7,345,6067,0.995384868963244,0,0,536,69,60,3314,1,256,60,1
"741","2020-05-15",123,9,5,290,6067,0.995384868963244,0,0,536,69,62,3376,NA,NA,62,NA
"742","2020-05-16",115,9,4,258,6067,0.995384868963244,0,0,536,69,45,3421,NA,NA,43,NA
"743","2020-05-17",108,9,4,215,6067,0.995384868963244,0,0,536,69,74,3495,NA,NA,74,NA
"744","2020-05-18",99,9,3,194,6067,0.995384868963244,0,0,536,69,53,3548,NA,NA,53,NA
"745","2020-05-19",95,9,3,161,6067,0.995384868963244,0,0,536,69,50,3598,NA,NA,50,NA
"746","2020-05-20",78,9,2,153,6067,0.995384868963244,0,0,536,69,60,3658,1,257,60,1
"747","2020-05-21",68,9,2,128,6067,0.995384868963244,0,0,536,69,49,3707,1,258,48,1
"748","2020-05-22",60,9,2,109,6067,0.995384868963244,0,0,536,69,41,3748,3,261,41,3
"749","2020-05-23",54,9,2,90,6067,0.995384868963244,0,0,536,69,51,3799,NA,NA,51,NA
"750","2020-05-24",48,9,2,80,6067,0.995384868963244,0,0,536,69,58,3857,NA,NA,58,NA
"751","2020-05-25",40,9,2,69,6067,0.995384868963244,0,0,536,69,41,3898,NA,NA,41,NA
"752","2020-05-26",36,9,1,57,6067,0.995384868963244,0,0,536,69,32,3930,NA,NA,32,NA
"753","2020-05-27",31,9,1,54,6067,0.995384868963244,0,0,536,69,40,3970,NA,NA,40,NA
"754","2020-05-28",28,9,1,43,6067,0.995384868963244,0,0,536,69,20,3990,NA,NA,20,NA
"755","2020-05-29",19,9,1,34,6067,0.995384868963244,0,0,536,69,19,4009,NA,NA,19,NA
"756","2020-05-30",14,9,1,31,6067,0.995384868963244,0,0,536,69,25,4034,NA,NA,25,NA
"757","2020-05-31",13,9,1,24,6067,0.995384868963244,0,0,536,69,23,4057,NA,NA,22,NA
"758","2020-06-01",9,9,1,19,6067,0.995384868963244,0,0,536,69,19,4076,NA,NA,19,NA
"759","2020-06-02",5,9,1,19,6067,0.995384868963244,0,0,536,69,19,4095,NA,NA,19,NA
"760","2020-06-03",2,9,1,13,6067,0.995384868963244,0,0,536,69,14,4109,NA,NA,13,NA
"761","2020-06-04",4,9,1,8,6067,0.995384868963244,0,0,536,69,24,4133,NA,NA,24,NA
"762","2020-06-05",4,9,1,8,6067,0.995384868963244,0,0,536,69,14,4147,NA,NA,14,NA
"763","2020-06-06",4,9,1,7,6067,0.995384868963244,0,0,536,69,13,4160,NA,NA,13,NA
"764","2020-06-07",4,9,1,6,6067,0.995384868963244,0,0,536,69,17,4177,NA,NA,17,NA
"765","2020-03-16",1,10,35,16,3259,0.98741945382019,0,0,292,112,2,28,6,31,1,6
"766","2020-03-17",1,10,30,18,3259,0.98741945382019,0,0,292,112,4,32,1,32,2,1
"767","2020-03-18",3,10,28,22,3259,0.98741945382019,0,0,292,112,10,42,8,40,5,8
"768","2020-03-19",6,10,21,23,3259,0.98741945382019,0,0,292,112,10,52,9,49,7,9
"769","2020-03-20",8,10,19,25,3259,0.98741945382019,0,0,292,112,9,61,7,56,7,7
"770","2020-03-21",9,10,21,29,3259,0.98741945382019,0,0,292,112,11,72,5,61,8,5
"771","2020-03-22",11,10,20,33,3259,0.98741945382019,0,0,292,112,19,91,5,66,11,5
"772","2020-03-23",11,10,29,37,3259,0.98741945382019,0,0,292,112,11,102,11,77,11,11
"773","2020-03-24",13,10,41,41,3259,0.98741945382019,0,0,292,112,15,117,6,83,13,6
"774","2020-03-25",13,10,43,45,3259,0.98741945382019,0,0,292,112,21,138,3,86,20,3
"775","2020-03-26",10,10,38,48,3259,0.98741945382019,0,0,292,112,15,153,2,88,10,2
"776","2020-03-27",9,10,33,56,3259,0.98741945382019,0,0,292,112,10,163,2,90,8,2
"777","2020-03-28",8,10,32,70,3259,0.98741945382019,0,0,292,112,16,179,NA,NA,14,NA
"778","2020-03-29",9,10,34,69,3259,0.98741945382019,0,0,292,112,20,199,2,92,19,2
"779","2020-03-30",9,10,27,74,3259,0.98741945382019,0,0,292,112,15,214,6,98,11,6
"780","2020-03-31",9,10,29,76,3259,0.98741945382019,0,0,292,112,23,237,8,106,20,8
"781","2020-04-01",12,10,30,84,3259,0.98741945382019,0,0,292,112,22,259,2,108,18,2
"782","2020-04-02",13,10,35,94,3259,0.98741945382019,0,0,292,112,18,277,1,109,14,1
"783","2020-04-03",14,10,28,108,3259,0.98741945382019,0,0,292,112,21,298,4,113,17,4
"784","2020-04-04",17,10,27,118,3259,0.98741945382019,0,0,292,112,27,325,4,117,24,4
"785","2020-04-05",20,10,29,128,3259,0.98741945382019,0,0,292,112,13,338,2,119,13,2
"786","2020-04-06",23,10,27,139,3259,0.98741945382019,0,0,292,112,23,361,7,126,20,7
"787","2020-04-07",25,10,26,153,3259,0.98741945382019,0,0,292,112,21,382,2,128,20,2
"788","2020-04-08",26,10,26,170,3259,0.98741945382019,0,0,292,112,20,402,4,132,19,4
"789","2020-04-09",31,10,25,170,3259,0.98741945382019,0,0,292,112,29,431,3,135,27,3
"790","2020-04-10",36,10,26,181,3259,0.98741945382019,0,0,292,112,25,456,6,141,23,6
"791","2020-04-11",38,10,27,179,3259,0.98741945382019,0,0,292,112,27,483,6,147,24,6
"792","2020-04-12",39,10,30,193,3259,0.98741945382019,0,0,292,112,22,505,5,152,20,5
"793","2020-04-13",48,10,29,198,3259,0.98741945382019,0,0,292,112,23,528,7,159,22,7
"794","2020-04-14",49,10,28,202,3259,0.98741945382019,0,0,292,112,21,549,7,166,19,7
"795","2020-04-15",51,10,28,212,3259,0.98741945382019,0,0,292,112,21,570,8,174,21,8
"796","2020-04-16",50,10,26,212,3259,0.98741945382019,0,0,292,112,20,590,1,175,18,1
"797","2020-04-17",48,10,28,237,3259,0.98741945382019,0,0,292,112,34,624,1,176,33,1
"798","2020-04-18",53,10,30,227,3259,0.98741945382019,0,0,292,112,36,660,2,178,35,2
"799","2020-04-19",53,10,23,233,3259,0.98741945382019,0,0,292,112,30,690,NA,NA,29,NA
"800","2020-04-20",53,10,24,246,3259,0.98741945382019,0,0,292,112,29,719,1,179,27,1
"801","2020-04-21",59,10,18,257,3259,0.98741945382019,0,0,292,112,36,755,2,181,32,2
"802","2020-04-22",61,10,18,261,3259,0.98741945382019,0,0,292,112,28,783,2,183,27,2
"803","2020-04-23",62,10,17,274,3259,0.98741945382019,0,0,292,112,33,816,3,186,32,3
"804","2020-04-24",73,10,17,269,3259,0.98741945382019,0,0,292,112,29,845,NA,NA,29,NA
"805","2020-04-25",74,10,19,298,3259,0.98741945382019,0,0,292,112,35,880,1,187,32,1
"806","2020-04-26",87,10,15,318,3259,0.98741945382019,0,0,292,112,22,902,3,190,21,3
"807","2020-04-27",83,10,11,338,3259,0.98741945382019,0,0,292,112,40,942,5,195,40,5
"808","2020-04-28",87,10,7,351,3259,0.98741945382019,0,0,292,112,44,986,3,198,44,3
"809","2020-04-29",89,10,7,370,3259,0.98741945382019,0,0,292,112,36,1022,2,200,36,2
"810","2020-04-30",98,10,7,390,3259,0.98741945382019,0,0,292,112,39,1061,7,207,39,7
"811","2020-05-01",102,10,7,406,3259,0.98741945382019,0,0,292,112,43,1104,3,210,40,3
"812","2020-05-02",116,10,8,426,3259,0.98741945382019,0,0,292,112,40,1144,7,217,40,7
"813","2020-05-03",103,10,8,451,3259,0.98741945382019,0,0,292,112,38,1182,10,227,36,10
"814","2020-05-04",115,10,8,473,3259,0.98741945382019,0,0,292,112,32,1214,5,232,31,5
"815","2020-05-05",123,10,9,503,3259,0.98741945382019,0,0,292,112,36,1250,5,237,35,5
"816","2020-05-06",125,10,11,530,3259,0.98741945382019,0,0,292,112,30,1280,3,240,30,3
"817","2020-05-07",131,10,12,555,3259,0.98741945382019,0,0,292,112,20,1300,4,244,20,4
"818","2020-05-08",125,10,13,575,3259,0.98741945382019,0,0,292,112,34,1334,4,248,33,4
"819","2020-05-09",119,10,16,586,3259,0.98741945382019,0,0,292,112,34,1368,9,257,34,9
"820","2020-05-10",134,10,18,615,3259,0.98741945382019,0,0,292,112,21,1389,3,260,21,3
"821","2020-05-11",136,10,17,666,3259,0.98741945382019,0,0,292,112,34,1423,6,266,32,6
"822","2020-05-12",136,10,17,688,3259,0.98741945382019,0,0,292,112,29,1452,3,269,29,3
"823","2020-05-13",147,10,17,722,3259,0.98741945382019,0,0,292,112,33,1485,3,272,32,3
"824","2020-05-14",157,10,14,781,3259,0.98741945382019,0,0,292,112,36,1521,4,276,33,4
"825","2020-05-15",181,10,16,791,3259,0.98741945382019,0,0,292,112,25,1546,1,277,25,1
