"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"518","2020-05-17",199,6,221,484,5515,0.711876699909338,2145,8294,641,1287,24,5034,18,1948,10,18
"519","2020-05-18",193,6,183,459,5515,0.711876699909338,2145,8294,641,1287,19,5053,43,1991,14,43
"520","2020-05-19",186,6,175,440,5515,0.711876699909338,2145,8294,641,1287,13,5066,34,2025,6,34
"521","2020-05-20",186,6,171,414,5515,0.711876699909338,2145,8294,641,1287,29,5095,13,2038,16,13
"522","2020-05-21",186,6,148,394,5515,0.711876699909338,2145,8294,641,1287,21,5116,60,2098,8,60
"523","2020-05-22",166,6,178,383,5515,0.711876699909338,2145,8294,641,1287,24,5140,67,2165,14,67
"524","2020-05-23",142,6,163,368,5515,0.711876699909338,2145,8294,641,1287,19,5159,37,2202,12,37
"525","2020-05-24",135,6,173,344,5515,0.711876699909338,2145,8294,641,1287,14,5173,41,2243,6,41
"526","2020-05-25",124,6,155,339,5515,0.711876699909338,2145,8294,641,1287,22,5195,35,2278,8,35
"527","2020-05-26",114,6,159,327,5515,0.711876699909338,2145,8294,641,1287,17,5212,48,2326,5,48
"528","2020-05-27",112,6,147,307,5515,0.711876699909338,2145,8294,641,1287,20,5232,36,2362,9,36
"529","2020-05-28",106,6,153,284,5515,0.711876699909338,2145,8294,641,1287,13,5245,38,2400,3,38
"530","2020-05-29",104,6,141,266,5515,0.711876699909338,2145,8294,641,1287,19,5264,22,2422,8,22
"531","2020-05-30",103,6,147,252,5515,0.711876699909338,2145,8294,641,1287,23,5287,32,2454,11,32
"532","2020-05-31",90,6,132,249,5515,0.711876699909338,2145,8294,641,1287,12,5299,36,2490,5,36
"533","2020-06-01",90,6,120,244,5515,0.711876699909338,2145,8294,641,1287,12,5311,20,2510,7,20
"534","2020-06-02",89,6,97,238,5515,0.711876699909338,2145,8294,641,1287,14,5325,18,2528,6,18
"535","2020-06-03",87,6,90,221,5515,0.711876699909338,2145,8294,641,1287,17,5342,15,2543,6,15
"536","2020-06-04",82,6,78,208,5515,0.711876699909338,2145,8294,641,1287,9,5351,25,2568,7,25
"537","2020-06-05",80,6,74,201,5515,0.711876699909338,2145,8294,641,1287,11,5362,15,2583,4,15
"538","2020-06-06",80,6,88,193,5515,0.711876699909338,2145,8294,641,1287,8,5370,14,2597,5,14
"539","2020-06-07",71,6,96,185,5515,0.711876699909338,2145,8294,641,1287,9,5379,21,2618,2,21
"540","2020-03-11",1,7,22,44,5754,0.372957942301008,2025,7855,701,505,10,10,12,18,NA,12
"541","2020-03-12",1,7,34,85,5754,0.372957942301008,2025,7855,701,505,10,20,28,46,3,28
"542","2020-03-13",3,7,43,128,5754,0.372957942301008,2025,7855,701,505,19,39,16,62,5,16
"543","2020-03-14",10,7,52,172,5754,0.372957942301008,2025,7855,701,505,23,62,7,69,13,7
"544","2020-03-15",19,7,56,229,5754,0.372957942301008,2025,7855,701,505,14,76,8,77,10,8
"545","2020-03-16",26,7,74,289,5754,0.372957942301008,2025,7855,701,505,37,113,5,82,21,5
"546","2020-03-17",28,7,88,365,5754,0.372957942301008,2025,7855,701,505,19,132,42,124,10,42
"547","2020-03-18",48,7,88,442,5754,0.372957942301008,2025,7855,701,505,31,163,16,140,17,16
"548","2020-03-19",63,7,82,511,5754,0.372957942301008,2025,7855,701,505,45,208,5,145,29,5
"549","2020-03-20",98,7,97,568,5754,0.372957942301008,2025,7855,701,505,39,247,16,161,30,16
"550","2020-03-21",135,7,93,639,5754,0.372957942301008,2025,7855,701,505,49,296,30,191,34,30
"551","2020-03-22",161,7,91,698,5754,0.372957942301008,2025,7855,701,505,58,354,26,217,45,26
"552","2020-03-23",179,7,100,761,5754,0.372957942301008,2025,7855,701,505,56,410,11,228,38,11
"553","2020-03-24",208,7,83,794,5754,0.372957942301008,2025,7855,701,505,94,504,5,233,81,5
"554","2020-03-25",215,7,76,846,5754,0.372957942301008,2025,7855,701,505,85,589,3,236,66,3
"555","2020-03-26",235,7,85,883,5754,0.372957942301008,2025,7855,701,505,86,675,1,237,68,1
"556","2020-03-27",291,7,86,917,5754,0.372957942301008,2025,7855,701,505,100,775,16,253,92,16
"557","2020-03-28",279,7,92,948,5754,0.372957942301008,2025,7855,701,505,107,882,28,281,90,28
"558","2020-03-29",303,7,80,978,5754,0.372957942301008,2025,7855,701,505,112,994,50,331,90,50
"559","2020-03-30",299,7,73,981,5754,0.372957942301008,2025,7855,701,505,92,1086,34,365,83,34
"560","2020-03-31",282,7,73,1008,5754,0.372957942301008,2025,7855,701,505,112,1198,18,383,94,18
"561","2020-04-01",293,7,74,1024,5754,0.372957942301008,2025,7855,701,505,135,1333,16,399,127,16
"562","2020-04-02",290,7,97,1025,5754,0.372957942301008,2025,7855,701,505,150,1483,10,409,123,10
"563","2020-04-03",331,7,106,1038,5754,0.372957942301008,2025,7855,701,505,131,1614,3,412,118,3
"564","2020-04-04",353,7,109,1047,5754,0.372957942301008,2025,7855,701,505,158,1772,3,415,140,3
"565","2020-04-05",330,7,116,1045,5754,0.372957942301008,2025,7855,701,505,136,1908,5,420,119,5
"566","2020-04-06",333,7,120,1040,5754,0.372957942301008,2025,7855,701,505,151,2059,22,442,141,22
"567","2020-04-07",331,7,151,1052,5754,0.372957942301008,2025,7855,701,505,179,2238,51,493,166,51
"568","2020-04-08",331,7,150,1041,5754,0.372957942301008,2025,7855,701,505,136,2374,62,555,126,62
"569","2020-04-09",343,7,144,1037,5754,0.372957942301008,2025,7855,701,505,136,2510,68,623,126,68
"570","2020-04-10",353,7,135,1045,5754,0.372957942301008,2025,7855,701,505,153,2663,43,666,142,43
"571","2020-04-11",362,7,135,1052,5754,0.372957942301008,2025,7855,701,505,157,2820,30,696,146,30
"572","2020-04-12",346,7,116,1035,5754,0.372957942301008,2025,7855,701,505,146,2966,46,742,133,46
"573","2020-04-13",347,7,124,1025,5754,0.372957942301008,2025,7855,701,505,172,3138,57,799,156,57
"574","2020-04-14",342,7,123,1010,5754,0.372957942301008,2025,7855,701,505,107,3245,40,839,99,40
"575","2020-04-15",338,7,129,974,5754,0.372957942301008,2025,7855,701,505,138,3383,26,865,127,26
"576","2020-04-16",331,7,147,961,5754,0.372957942301008,2025,7855,701,505,137,3520,15,880,125,15
"577","2020-04-17",336,7,148,947,5754,0.372957942301008,2025,7855,701,505,127,3647,18,898,112,18
"578","2020-04-18",328,7,157,956,5754,0.372957942301008,2025,7855,701,505,128,3775,25,923,118,25
"579","2020-04-19",332,7,158,930,5754,0.372957942301008,2025,7855,701,505,121,3896,13,936,109,13
"580","2020-04-20",323,7,150,908,5754,0.372957942301008,2025,7855,701,505,115,4011,21,957,109,21
"581","2020-04-21",309,7,131,890,5754,0.372957942301008,2025,7855,701,505,94,4105,10,967,82,10
"582","2020-04-22",304,7,124,891,5754,0.372957942301008,2025,7855,701,505,91,4196,11,978,79,11
"583","2020-04-23",290,7,147,890,5754,0.372957942301008,2025,7855,701,505,93,4289,37,1015,85,37
"584","2020-04-24",325,7,174,864,5754,0.372957942301008,2025,7855,701,505,74,4363,34,1049,64,34
"585","2020-04-25",330,7,175,838,5754,0.372957942301008,2025,7855,701,505,76,4439,41,1090,71,41
"586","2020-04-26",283,7,171,840,5754,0.372957942301008,2025,7855,701,505,80,4519,35,1125,74,35
"587","2020-04-27",279,7,170,828,5754,0.372957942301008,2025,7855,701,505,60,4579,42,1167,49,42
"588","2020-04-28",278,7,169,812,5754,0.372957942301008,2025,7855,701,505,61,4640,41,1208,51,41
"589","2020-04-29",276,7,160,794,5754,0.372957942301008,2025,7855,701,505,60,4700,20,1228,48,20
"590","2020-04-30",274,7,154,762,5754,0.372957942301008,2025,7855,701,505,71,4771,16,1244,58,16
"591","2020-05-01",267,7,140,752,5754,0.372957942301008,2025,7855,701,505,55,4826,46,1290,44,46
"592","2020-05-02",238,7,141,735,5754,0.372957942301008,2025,7855,701,505,53,4879,57,1347,44,57
"593","2020-05-03",237,7,143,701,5754,0.372957942301008,2025,7855,701,505,51,4930,17,1364,40,17
"594","2020-05-04",235,7,136,694,5754,0.372957942301008,2025,7855,701,505,65,4995,31,1395,56,31
"595","2020-05-05",219,7,124,690,5754,0.372957942301008,2025,7855,701,505,43,5038,20,1415,34,20
"596","2020-05-06",217,7,128,651,5754,0.372957942301008,2025,7855,701,505,39,5077,18,1433,33,18
"597","2020-05-07",217,7,142,623,5754,0.372957942301008,2025,7855,701,505,34,5111,58,1491,22,58
"598","2020-05-08",217,7,147,595,5754,0.372957942301008,2025,7855,701,505,32,5143,41,1532,25,41
"599","2020-05-09",223,7,169,575,5754,0.372957942301008,2025,7855,701,505,35,5178,27,1559,23,27
"600","2020-05-10",201,7,158,569,5754,0.372957942301008,2025,7855,701,505,30,5208,21,1580,21,21
"601","2020-05-11",201,7,158,552,5754,0.372957942301008,2025,7855,701,505,32,5240,44,1624,27,44
"602","2020-05-12",197,7,164,536,5754,0.372957942301008,2025,7855,701,505,28,5268,53,1677,23,53
"603","2020-05-13",189,7,161,515,5754,0.372957942301008,2025,7855,701,505,20,5288,35,1712,15,35
"604","2020-05-14",187,7,154,499,5754,0.372957942301008,2025,7855,701,505,26,5314,46,1758,16,46
"605","2020-05-15",176,7,140,472,5754,0.372957942301008,2025,7855,701,505,19,5333,30,1788,14,30
"606","2020-05-16",175,7,127,461,5754,0.372957942301008,2025,7855,701,505,25,5358,19,1807,17,19
"607","2020-05-17",165,7,133,453,5754,0.372957942301008,2025,7855,701,505,18,5376,36,1843,14,36
"608","2020-05-18",163,7,142,452,5754,0.372957942301008,2025,7855,701,505,15,5391,23,1866,12,23
"609","2020-05-19",145,7,149,443,5754,0.372957942301008,2025,7855,701,505,14,5405,26,1892,11,26
"610","2020-05-20",146,7,156,425,5754,0.372957942301008,2025,7855,701,505,20,5425,57,1949,17,57
"611","2020-05-21",145,7,153,423,5754,0.372957942301008,2025,7855,701,505,14,5439,26,1975,8,26
"612","2020-05-22",126,7,140,422,5754,0.372957942301008,2025,7855,701,505,12,5451,20,1995,8,20
"613","2020-05-23",141,7,152,396,5754,0.372957942301008,2025,7855,701,505,11,5462,28,2023,8,28
"614","2020-05-24",137,7,153,383,5754,0.372957942301008,2025,7855,701,505,14,5476,35,2058,13,35
"615","2020-05-25",123,7,158,372,5754,0.372957942301008,2025,7855,701,505,6,5482,54,2112,4,54
"616","2020-05-26",127,7,139,350,5754,0.372957942301008,2025,7855,701,505,15,5497,33,2145,12,33
"617","2020-05-27",124,7,134,331,5754,0.372957942301008,2025,7855,701,505,14,5511,44,2189,8,44
"618","2020-05-28",118,7,121,321,5754,0.372957942301008,2025,7855,701,505,14,5525,23,2212,11,23
"619","2020-05-29",122,7,116,323,5754,0.372957942301008,2025,7855,701,505,12,5537,48,2260,9,48
"620","2020-05-30",116,7,118,317,5754,0.372957942301008,2025,7855,701,505,10,5547,54,2314,2,54
"621","2020-05-31",117,7,121,305,5754,0.372957942301008,2025,7855,701,505,9,5556,46,2360,5,46
"622","2020-06-01",104,7,137,288,5754,0.372957942301008,2025,7855,701,505,4,5560,28,2388,2,28
"623","2020-06-02",104,7,138,279,5754,0.372957942301008,2025,7855,701,505,8,5568,31,2419,5,31
"624","2020-06-03",102,7,140,252,5754,0.372957942301008,2025,7855,701,505,11,5579,36,2455,4,36
"625","2020-06-04",96,7,137,234,5754,0.372957942301008,2025,7855,701,505,4,5583,24,2479,1,24
"626","2020-06-05",92,7,117,222,5754,0.372957942301008,2025,7855,701,505,6,5589,38,2517,4,38
"627","2020-06-06",88,7,102,216,5754,0.372957942301008,2025,7855,701,505,9,5598,36,2553,4,36
"628","2020-06-07",77,7,100,203,5754,0.372957942301008,2025,7855,701,505,10,5608,43,2596,8,43
"629","2020-03-13",1,8,60,105,5998,0.585195065021674,2070,8112,684,1381,38,92,7,20,6,7
"630","2020-03-14",4,8,61,147,5998,0.585195065021674,2070,8112,684,1381,34,126,19,39,5,19
"631","2020-03-15",15,8,84,204,5998,0.585195065021674,2070,8112,684,1381,37,163,13,52,14,13
"632","2020-03-16",20,8,97,252,5998,0.585195065021674,2070,8112,684,1381,33,196,24,76,11,24
"633","2020-03-17",26,8,108,306,5998,0.585195065021674,2070,8112,684,1381,40,236,24,100,17,24
"634","2020-03-18",44,8,131,373,5998,0.585195065021674,2070,8112,684,1381,49,285,33,133,25,33
"635","2020-03-19",56,8,140,440,5998,0.585195065021674,2070,8112,684,1381,54,339,28,161,24,28
"636","2020-03-20",76,8,151,496,5998,0.585195065021674,2070,8112,684,1381,50,389,18,179,28,18
"637","2020-03-21",131,8,144,570,5998,0.585195065021674,2070,8112,684,1381,57,446,19,198,31,19
"638","2020-03-22",161,8,156,647,5998,0.585195065021674,2070,8112,684,1381,51,497,37,235,34,37
"639","2020-03-23",172,8,183,720,5998,0.585195065021674,2070,8112,684,1381,62,559,41,276,33,41
"640","2020-03-24",194,8,182,778,5998,0.585195065021674,2070,8112,684,1381,64,623,40,316,32,40
"641","2020-03-25",206,8,219,841,5998,0.585195065021674,2070,8112,684,1381,67,690,36,352,35,36
"642","2020-03-26",227,8,257,888,5998,0.585195065021674,2070,8112,684,1381,68,758,21,373,35,21
"643","2020-03-27",316,8,261,948,5998,0.585195065021674,2070,8112,684,1381,63,821,17,390,33,17
"644","2020-03-28",292,8,287,1003,5998,0.585195065021674,2070,8112,684,1381,81,902,22,412,56,22
"645","2020-03-29",298,8,289,1034,5998,0.585195065021674,2070,8112,684,1381,79,981,37,449,48,37
"646","2020-03-30",308,8,300,1075,5998,0.585195065021674,2070,8112,684,1381,69,1050,24,473,41,24
"647","2020-03-31",302,8,289,1086,5998,0.585195065021674,2070,8112,684,1381,64,1114,28,501,40,28
"648","2020-04-01",320,8,261,1099,5998,0.585195065021674,2070,8112,684,1381,70,1184,17,518,42,17
"649","2020-04-02",323,8,256,1109,5998,0.585195065021674,2070,8112,684,1381,98,1282,10,528,64,10
"650","2020-04-03",364,8,247,1108,5998,0.585195065021674,2070,8112,684,1381,86,1368,12,540,51,12
"651","2020-04-04",388,8,217,1106,5998,0.585195065021674,2070,8112,684,1381,85,1453,12,552,59,12
"652","2020-04-05",394,8,226,1104,5998,0.585195065021674,2070,8112,684,1381,73,1526,20,572,42,20
"653","2020-04-06",397,8,231,1103,5998,0.585195065021674,2070,8112,684,1381,70,1596,42,614,42,42
"654","2020-04-07",378,8,206,1125,5998,0.585195065021674,2070,8112,684,1381,76,1672,31,645,55,31
"655","2020-04-08",362,8,231,1118,5998,0.585195065021674,2070,8112,684,1381,89,1761,32,677,55,32
"656","2020-04-09",365,8,214,1103,5998,0.585195065021674,2070,8112,684,1381,83,1844,40,717,48,40
"657","2020-04-10",394,8,210,1122,5998,0.585195065021674,2070,8112,684,1381,67,1911,47,764,42,47
"658","2020-04-11",388,8,232,1119,5998,0.585195065021674,2070,8112,684,1381,79,1990,50,814,48,50
"659","2020-04-12",351,8,226,1117,5998,0.585195065021674,2070,8112,684,1381,76,2066,55,869,50,55
"660","2020-04-13",356,8,224,1124,5998,0.585195065021674,2070,8112,684,1381,65,2131,39,908,43,39
"661","2020-04-14",356,8,209,1092,5998,0.585195065021674,2070,8112,684,1381,71,2202,41,949,46,41
"662","2020-04-15",364,8,244,1102,5998,0.585195065021674,2070,8112,684,1381,77,2279,24,973,49,24
"663","2020-04-16",366,8,271,1100,5998,0.585195065021674,2070,8112,684,1381,66,2345,21,994,39,21
"664","2020-04-17",383,8,312,1121,5998,0.585195065021674,2070,8112,684,1381,63,2408,32,1026,33,32
"665","2020-04-18",410,8,340,1122,5998,0.585195065021674,2070,8112,684,1381,68,2476,19,1045,41,19
"666","2020-04-19",383,8,335,1118,5998,0.585195065021674,2070,8112,684,1381,75,2551,19,1064,44,19
"667","2020-04-20",363,8,322,1114,5998,0.585195065021674,2070,8112,684,1381,67,2618,37,1101,41,37
"668","2020-04-21",365,8,320,1079,5998,0.585195065021674,2070,8112,684,1381,70,2688,22,1123,39,22
"669","2020-04-22",364,8,289,1066,5998,0.585195065021674,2070,8112,684,1381,71,2759,21,1144,46,21
"670","2020-04-23",348,8,267,1052,5998,0.585195065021674,2070,8112,684,1381,78,2837,42,1186,48,42
"671","2020-04-24",361,8,262,1031,5998,0.585195065021674,2070,8112,684,1381,57,2894,31,1217,28,31
"672","2020-04-25",342,8,258,1033,5998,0.585195065021674,2070,8112,684,1381,65,2959,22,1239,39,22
"673","2020-04-26",360,8,270,1002,5998,0.585195065021674,2070,8112,684,1381,62,3021,41,1280,36,41
"674","2020-04-27",367,8,272,972,5998,0.585195065021674,2070,8112,684,1381,66,3087,58,1338,37,58
"675","2020-04-28",363,8,281,948,5998,0.585195065021674,2070,8112,684,1381,59,3146,42,1380,32,42
"676","2020-04-29",353,8,277,939,5998,0.585195065021674,2070,8112,684,1381,49,3195,25,1405,23,25
"677","2020-04-30",347,8,320,913,5998,0.585195065021674,2070,8112,684,1381,58,3253,20,1425,36,20
"678","2020-05-01",336,8,303,881,5998,0.585195065021674,2070,8112,684,1381,64,3317,37,1462,38,37
"679","2020-05-02",351,8,291,850,5998,0.585195065021674,2070,8112,684,1381,47,3364,18,1480,26,18
"680","2020-05-03",288,8,295,816,5998,0.585195065021674,2070,8112,684,1381,45,3409,69,1549,22,69
"681","2020-05-04",266,8,260,795,5998,0.585195065021674,2070,8112,684,1381,51,3460,43,1592,27,43
"682","2020-05-05",243,8,285,775,5998,0.585195065021674,2070,8112,684,1381,51,3511,38,1630,25,38
"683","2020-05-06",238,8,266,749,5998,0.585195065021674,2070,8112,684,1381,40,3551,42,1672,22,42
"684","2020-05-07",248,8,268,720,5998,0.585195065021674,2070,8112,684,1381,48,3599,41,1713,25,41
"685","2020-05-08",237,8,275,685,5998,0.585195065021674,2070,8112,684,1381,46,3645,40,1753,23,40
"686","2020-05-09",234,8,274,662,5998,0.585195065021674,2070,8112,684,1381,48,3693,21,1774,21,21
"687","2020-05-10",212,8,267,639,5998,0.585195065021674,2070,8112,684,1381,48,3741,17,1791,21,17
"688","2020-05-11",201,8,263,627,5998,0.585195065021674,2070,8112,684,1381,48,3789,13,1804,25,13
"689","2020-05-12",204,8,270,586,5998,0.585195065021674,2070,8112,684,1381,50,3839,39,1843,33,39
"690","2020-05-13",204,8,254,564,5998,0.585195065021674,2070,8112,684,1381,37,3876,34,1877,23,34
"691","2020-05-14",200,8,259,535,5998,0.585195065021674,2070,8112,684,1381,40,3916,21,1898,23,21
"692","2020-05-15",215,8,267,512,5998,0.585195065021674,2070,8112,684,1381,46,3962,27,1925,23,27
"693","2020-05-16",200,8,257,496,5998,0.585195065021674,2070,8112,684,1381,30,3992,14,1939,19,14
"694","2020-05-17",208,8,242,461,5998,0.585195065021674,2070,8112,684,1381,38,4030,25,1964,19,25
"695","2020-05-18",199,8,252,436,5998,0.585195065021674,2070,8112,684,1381,36,4066,19,1983,18,19
"696","2020-05-19",181,8,270,417,5998,0.585195065021674,2070,8112,684,1381,33,4099,34,2017,21,34
"697","2020-05-20",172,8,250,391,5998,0.585195065021674,2070,8112,684,1381,29,4128,32,2049,17,32
"698","2020-05-21",158,8,220,371,5998,0.585195065021674,2070,8112,684,1381,28,4156,19,2068,14,19
"699","2020-05-22",137,8,235,348,5998,0.585195065021674,2070,8112,684,1381,21,4177,18,2086,9,18
"700","2020-05-23",125,8,251,318,5998,0.585195065021674,2070,8112,684,1381,17,4194,14,2100,9,14
"701","2020-05-24",99,8,236,306,5998,0.585195065021674,2070,8112,684,1381,18,4212,38,2138,10,38
"702","2020-05-25",100,8,257,294,5998,0.585195065021674,2070,8112,684,1381,19,4231,18,2156,9,18
"703","2020-05-26",93,8,261,283,5998,0.585195065021674,2070,8112,684,1381,20,4251,11,2167,7,11
"704","2020-05-27",87,8,248,270,5998,0.585195065021674,2070,8112,684,1381,18,4269,32,2199,8,32
"705","2020-05-28",87,8,260,257,5998,0.585195065021674,2070,8112,684,1381,19,4288,24,2223,12,24
"706","2020-05-29",87,8,256,243,5998,0.585195065021674,2070,8112,684,1381,15,4303,28,2251,8,28
"707","2020-05-30",93,8,264,237,5998,0.585195065021674,2070,8112,684,1381,18,4321,18,2269,11,18
"708","2020-05-31",90,8,267,219,5998,0.585195065021674,2070,8112,684,1381,14,4335,20,2289,8,20
"709","2020-06-01",84,8,253,226,5998,0.585195065021674,2070,8112,684,1381,14,4349,18,2307,5,18
"710","2020-06-02",85,8,233,207,5998,0.585195065021674,2070,8112,684,1381,15,4364,38,2345,7,38
"711","2020-06-03",82,8,214,203,5998,0.585195065021674,2070,8112,684,1381,19,4383,30,2375,8,30
"712","2020-06-04",75,8,210,188,5998,0.585195065021674,2070,8112,684,1381,15,4398,18,2393,8,18
"713","2020-06-05",67,8,224,178,5998,0.585195065021674,2070,8112,684,1381,16,4414,30,2423,8,30
"714","2020-06-06",55,8,230,172,5998,0.585195065021674,2070,8112,684,1381,19,4433,15,2438,9,15
"715","2020-06-07",50,8,255,166,5998,0.585195065021674,2070,8112,684,1381,14,4447,22,2460,6,22
"716","2020-03-15",5,9,66,73,6196,0.935926404131698,2070,7108,694,799,15,51,10,118,5,10
"717","2020-03-16",7,9,79,106,6196,0.935926404131698,2070,7108,694,799,20,71,5,123,11,5
"718","2020-03-17",11,9,90,144,6196,0.935926404131698,2070,7108,694,799,18,89,8,131,10,8
"719","2020-03-18",14,9,90,192,6196,0.935926404131698,2070,7108,694,799,32,121,9,140,26,9
"720","2020-03-19",17,9,78,229,6196,0.935926404131698,2070,7108,694,799,42,163,32,172,35,32
"721","2020-03-20",31,9,78,274,6196,0.935926404131698,2070,7108,694,799,40,203,16,188,34,16
"722","2020-03-21",64,9,91,325,6196,0.935926404131698,2070,7108,694,799,40,243,43,231,38,43
"723","2020-03-22",83,9,110,372,6196,0.935926404131698,2070,7108,694,799,52,295,45,276,46,45
"724","2020-03-23",87,9,136,431,6196,0.935926404131698,2070,7108,694,799,56,351,46,322,52,46
"725","2020-03-24",98,9,131,489,6196,0.935926404131698,2070,7108,694,799,58,409,40,362,51,40
"726","2020-03-25",116,9,155,533,6196,0.935926404131698,2070,7108,694,799,81,490,36,398,72,36
"727","2020-03-26",129,9,147,590,6196,0.935926404131698,2070,7108,694,799,93,583,23,421,85,23
"728","2020-03-27",163,9,132,643,6196,0.935926404131698,2070,7108,694,799,78,661,15,436,72,15
"729","2020-03-28",171,9,130,745,6196,0.935926404131698,2070,7108,694,799,109,770,8,444,100,8
"730","2020-03-29",193,9,139,817,6196,0.935926404131698,2070,7108,694,799,82,852,9,453,74,9
"731","2020-03-30",209,9,145,890,6196,0.935926404131698,2070,7108,694,799,91,943,39,492,88,39
"732","2020-03-31",200,9,151,985,6196,0.935926404131698,2070,7108,694,799,78,1021,43,535,76,43
"733","2020-04-01",207,9,168,1044,6196,0.935926404131698,2070,7108,694,799,100,1121,26,561,93,26
"734","2020-04-02",227,9,148,1102,6196,0.935926404131698,2070,7108,694,799,116,1237,23,584,110,23
"735","2020-04-03",305,9,151,1167,6196,0.935926404131698,2070,7108,694,799,135,1372,49,633,128,49
"736","2020-04-04",377,9,174,1251,6196,0.935926404131698,2070,7108,694,799,151,1523,38,671,144,38
"737","2020-04-05",354,9,209,1326,6196,0.935926404131698,2070,7108,694,799,141,1664,25,696,136,25
"738","2020-04-06",350,9,190,1438,6196,0.935926404131698,2070,7108,694,799,162,1826,27,723,156,27
"739","2020-04-07",377,9,184,1494,6196,0.935926404131698,2070,7108,694,799,153,1979,20,743,148,20
"740","2020-04-08",408,9,179,1585,6196,0.935926404131698,2070,7108,694,799,157,2136,56,799,149,56
"741","2020-04-09",414,9,201,1626,6196,0.935926404131698,2070,7108,694,799,165,2301,79,878,157,79
"742","2020-04-10",530,9,196,1707,6196,0.935926404131698,2070,7108,694,799,156,2457,32,910,148,32
"743","2020-04-11",518,9,186,1758,6196,0.935926404131698,2070,7108,694,799,177,2634,37,947,173,37
"744","2020-04-12",545,9,160,1832,6196,0.935926404131698,2070,7108,694,799,149,2783,30,977,142,30
"745","2020-04-13",564,9,138,1868,6196,0.935926404131698,2070,7108,694,799,165,2948,48,1025,162,48
"746","2020-04-14",561,9,140,1853,6196,0.935926404131698,2070,7108,694,799,137,3085,19,1044,136,19
"747","2020-04-15",565,9,120,1871,6196,0.935926404131698,2070,7108,694,799,185,3270,44,1088,179,44
"748","2020-04-16",600,9,106,1860,6196,0.935926404131698,2070,7108,694,799,138,3408,52,1140,131,52
"749","2020-04-17",669,9,134,1835,6196,0.935926404131698,2070,7108,694,799,145,3553,43,1183,140,43
"750","2020-04-18",678,9,128,1765,6196,0.935926404131698,2070,7108,694,799,151,3704,59,1242,147,59
"751","2020-04-19",588,9,135,1748,6196,0.935926404131698,2070,7108,694,799,139,3843,63,1305,133,63
"752","2020-04-20",575,9,132,1695,6196,0.935926404131698,2070,7108,694,799,144,3987,38,1343,140,38
"753","2020-04-21",580,9,111,1630,6196,0.935926404131698,2070,7108,694,799,138,4125,19,1362,137,19
"754","2020-04-22",584,9,93,1550,6196,0.935926404131698,2070,7108,694,799,110,4235,14,1376,108,14
"755","2020-04-23",580,9,92,1502,6196,0.935926404131698,2070,7108,694,799,102,4337,37,1413,95,37
"756","2020-04-24",572,9,90,1408,6196,0.935926404131698,2070,7108,694,799,96,4433,45,1458,91,45
"757","2020-04-25",555,9,84,1332,6196,0.935926404131698,2070,7108,694,799,105,4538,45,1503,98,45
"758","2020-04-26",522,9,98,1250,6196,0.935926404131698,2070,7108,694,799,84,4622,31,1534,82,31
"759","2020-04-27",496,9,126,1163,6196,0.935926404131698,2070,7108,694,799,79,4701,27,1561,73,27
"760","2020-04-28",475,9,133,1065,6196,0.935926404131698,2070,7108,694,799,61,4762,14,1575,56,14
"761","2020-04-29",447,9,125,994,6196,0.935926404131698,2070,7108,694,799,51,4813,29,1604,44,29
"762","2020-04-30",407,9,115,917,6196,0.935926404131698,2070,7108,694,799,50,4863,51,1655,46,51
"763","2020-05-01",332,9,135,840,6196,0.935926404131698,2070,7108,694,799,53,4916,47,1702,50,47
"764","2020-05-02",318,9,163,793,6196,0.935926404131698,2070,7108,694,799,41,4957,36,1738,39,36
"765","2020-05-03",290,9,177,742,6196,0.935926404131698,2070,7108,694,799,37,4994,36,1774,35,36
"766","2020-05-04",273,9,176,687,6196,0.935926404131698,2070,7108,694,799,45,5039,74,1848,40,74
"767","2020-05-05",260,9,182,633,6196,0.935926404131698,2070,7108,694,799,45,5084,34,1882,41,34
"768","2020-05-06",249,9,168,594,6196,0.935926404131698,2070,7108,694,799,41,5125,16,1898,37,16
"769","2020-05-07",236,9,171,559,6196,0.935926404131698,2070,7108,694,799,40,5165,11,1909,38,11
"770","2020-05-08",217,9,204,533,6196,0.935926404131698,2070,7108,694,799,21,5186,49,1958,21,49
"771","2020-05-09",193,9,241,498,6196,0.935926404131698,2070,7108,694,799,32,5218,30,1988,28,30
"772","2020-05-10",192,9,268,463,6196,0.935926404131698,2070,7108,694,799,36,5254,56,2044,31,56
"773","2020-05-11",186,9,256,421,6196,0.935926404131698,2070,7108,694,799,18,5272,49,2093,17,49
"774","2020-05-12",173,9,219,389,6196,0.935926404131698,2070,7108,694,799,35,5307,42,2135,31,42
"775","2020-05-13",159,9,190,347,6196,0.935926404131698,2070,7108,694,799,24,5331,56,2191,21,56
"776","2020-05-14",154,9,172,329,6196,0.935926404131698,2070,7108,694,799,32,5363,75,2266,29,75
"777","2020-05-15",140,9,152,310,6196,0.935926404131698,2070,7108,694,799,19,5382,42,2308,15,42
