"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"553","2020-04-21",101,7,48,345,2072,0.45511583011583,0,0,189,132,45,712,5,375,33,5
"554","2020-04-22",96,7,45,339,2072,0.45511583011583,0,0,189,132,20,732,3,378,16,3
"555","2020-04-23",98,7,57,313,2072,0.45511583011583,0,0,189,132,32,764,2,380,28,2
"556","2020-04-24",91,7,46,317,2072,0.45511583011583,0,0,189,132,28,792,6,386,23,6
"557","2020-04-25",85,7,44,300,2072,0.45511583011583,0,0,189,132,49,841,23,409,37,23
"558","2020-04-26",83,7,42,296,2072,0.45511583011583,0,0,189,132,25,866,19,428,20,19
"559","2020-04-27",89,7,37,285,2072,0.45511583011583,0,0,189,132,43,909,13,441,35,13
"560","2020-04-28",81,7,36,287,2072,0.45511583011583,0,0,189,132,29,938,8,449,23,8
"561","2020-04-29",86,7,33,292,2072,0.45511583011583,0,0,189,132,42,980,11,460,36,11
"562","2020-04-30",85,7,46,297,2072,0.45511583011583,0,0,189,132,47,1027,1,461,45,1
"563","2020-05-01",86,7,45,287,2072,0.45511583011583,0,0,189,132,53,1080,18,479,48,18
"564","2020-05-02",88,7,43,292,2072,0.45511583011583,0,0,189,132,38,1118,15,494,31,15
"565","2020-05-03",88,7,41,301,2072,0.45511583011583,0,0,189,132,23,1141,36,530,18,36
"566","2020-05-04",79,7,28,306,2072,0.45511583011583,0,0,189,132,28,1169,18,548,28,18
"567","2020-05-05",88,7,23,310,2072,0.45511583011583,0,0,189,132,38,1207,11,559,33,11
"568","2020-05-06",88,7,20,319,2072,0.45511583011583,0,0,189,132,27,1234,5,564,22,5
"569","2020-05-07",84,7,22,320,2072,0.45511583011583,0,0,189,132,30,1264,10,574,29,10
"570","2020-05-08",82,7,19,326,2072,0.45511583011583,0,0,189,132,27,1291,12,586,24,12
"571","2020-05-09",80,7,23,318,2072,0.45511583011583,0,0,189,132,31,1322,21,607,28,21
"572","2020-05-10",82,7,27,308,2072,0.45511583011583,0,0,189,132,34,1356,22,629,29,22
"573","2020-05-11",94,7,22,310,2072,0.45511583011583,0,0,189,132,24,1380,23,652,21,23
"574","2020-05-12",91,7,25,309,2072,0.45511583011583,0,0,189,132,35,1415,11,663,33,11
"575","2020-05-13",87,7,29,308,2072,0.45511583011583,0,0,189,132,20,1435,13,676,18,13
"576","2020-05-14",92,7,29,309,2072,0.45511583011583,0,0,189,132,29,1464,22,698,24,22
"577","2020-05-15",94,7,29,305,2072,0.45511583011583,0,0,189,132,28,1492,25,723,23,25
"578","2020-05-16",100,7,29,299,2072,0.45511583011583,0,0,189,132,24,1516,25,748,21,25
"579","2020-05-17",97,7,33,285,2072,0.45511583011583,0,0,189,132,26,1542,16,764,23,16
"580","2020-05-18",88,7,36,256,2072,0.45511583011583,0,0,189,132,26,1568,11,775,24,11
"581","2020-05-19",88,7,38,248,2072,0.45511583011583,0,0,189,132,23,1591,17,792,18,17
"582","2020-05-20",87,7,46,243,2072,0.45511583011583,0,0,189,132,21,1612,11,803,20,11
"583","2020-05-21",84,7,45,236,2072,0.45511583011583,0,0,189,132,18,1630,20,823,17,20
"584","2020-05-22",80,7,46,231,2072,0.45511583011583,0,0,189,132,28,1658,18,841,23,18
"585","2020-05-23",77,7,32,222,2072,0.45511583011583,0,0,189,132,22,1680,11,852,18,11
"586","2020-05-24",75,7,31,210,2072,0.45511583011583,0,0,189,132,23,1703,9,861,20,9
"587","2020-05-25",71,7,23,200,2072,0.45511583011583,0,0,189,132,32,1735,8,869,28,8
"588","2020-05-26",63,7,19,193,2072,0.45511583011583,0,0,189,132,21,1756,25,894,19,25
"589","2020-05-27",59,7,16,184,2072,0.45511583011583,0,0,189,132,25,1781,24,918,23,24
"590","2020-05-28",58,7,21,177,2072,0.45511583011583,0,0,189,132,32,1813,17,935,28,17
"591","2020-05-29",55,7,21,182,2072,0.45511583011583,0,0,189,132,29,1842,25,960,28,25
"592","2020-05-30",51,7,31,175,2072,0.45511583011583,0,0,189,132,21,1863,19,979,19,19
"593","2020-05-31",53,7,24,177,2072,0.45511583011583,0,0,189,132,17,1880,5,984,16,5
"594","2020-06-01",49,7,32,174,2072,0.45511583011583,0,0,189,132,23,1903,18,1002,21,18
"595","2020-06-02",43,7,24,163,2072,0.45511583011583,0,0,189,132,18,1921,12,1014,17,12
"596","2020-06-03",42,7,22,170,2072,0.45511583011583,0,0,189,132,12,1933,13,1027,11,13
"597","2020-06-04",36,7,21,179,2072,0.45511583011583,0,0,189,132,22,1955,13,1040,20,13
"598","2020-06-05",40,7,21,175,2072,0.45511583011583,0,0,189,132,22,1977,17,1057,19,17
"599","2020-06-06",44,7,21,168,2072,0.45511583011583,0,0,189,132,19,1996,19,1076,17,19
"600","2020-06-07",38,7,26,162,2072,0.45511583011583,0,0,189,132,21,2017,16,1092,18,16
"601","2020-03-12",2,8,18,12,1961,0.584395716471188,0,0,160,434,4,9,11,17,NA,11
"602","2020-03-13",2,8,31,20,1961,0.584395716471188,0,0,160,434,8,17,5,22,NA,5
"603","2020-03-14",2,8,44,28,1961,0.584395716471188,0,0,160,434,6,23,2,24,1,2
"604","2020-03-15",4,8,48,37,1961,0.584395716471188,0,0,160,434,6,29,2,26,4,2
"605","2020-03-16",7,8,51,49,1961,0.584395716471188,0,0,160,434,7,36,4,30,2,4
"606","2020-03-17",10,8,59,64,1961,0.584395716471188,0,0,160,434,13,49,4,34,1,4
"607","2020-03-18",14,8,77,70,1961,0.584395716471188,0,0,160,434,12,61,3,37,3,3
"608","2020-03-19",15,8,85,78,1961,0.584395716471188,0,0,160,434,14,75,8,45,8,8
"609","2020-03-20",21,8,88,90,1961,0.584395716471188,0,0,160,434,9,84,6,51,4,6
"610","2020-03-21",25,8,96,111,1961,0.584395716471188,0,0,160,434,10,94,2,53,2,2
"611","2020-03-22",24,8,91,121,1961,0.584395716471188,0,0,160,434,16,110,8,61,10,8
"612","2020-03-23",26,8,87,132,1961,0.584395716471188,0,0,160,434,14,124,10,71,8,10
"613","2020-03-24",27,8,89,141,1961,0.584395716471188,0,0,160,434,18,142,8,79,9,8
"614","2020-03-25",27,8,76,149,1961,0.584395716471188,0,0,160,434,24,166,2,81,13,2
"615","2020-03-26",29,8,91,156,1961,0.584395716471188,0,0,160,434,15,181,3,84,10,3
"616","2020-03-27",27,8,88,166,1961,0.584395716471188,0,0,160,434,21,202,8,92,13,8
"617","2020-03-28",32,8,86,170,1961,0.584395716471188,0,0,160,434,20,222,7,99,10,7
"618","2020-03-29",37,8,99,178,1961,0.584395716471188,0,0,160,434,16,238,12,111,7,12
"619","2020-03-30",41,8,109,188,1961,0.584395716471188,0,0,160,434,19,257,7,118,10,7
"620","2020-03-31",46,8,120,197,1961,0.584395716471188,0,0,160,434,21,278,7,125,11,7
"621","2020-04-01",46,8,119,197,1961,0.584395716471188,0,0,160,434,18,296,4,129,10,4
"622","2020-04-02",44,8,142,198,1961,0.584395716471188,0,0,160,434,11,307,11,140,7,11
"623","2020-04-03",45,8,139,205,1961,0.584395716471188,0,0,160,434,15,322,12,152,7,12
"624","2020-04-04",40,8,120,218,1961,0.584395716471188,0,0,160,434,21,343,10,162,10,10
"625","2020-04-05",46,8,119,228,1961,0.584395716471188,0,0,160,434,18,361,3,165,8,3
"626","2020-04-06",49,8,121,228,1961,0.584395716471188,0,0,160,434,12,373,10,175,8,10
"627","2020-04-07",49,8,128,235,1961,0.584395716471188,0,0,160,434,20,393,12,187,7,12
"628","2020-04-08",57,8,136,238,1961,0.584395716471188,0,0,160,434,24,417,12,199,13,12
"629","2020-04-09",63,8,119,261,1961,0.584395716471188,0,0,160,434,16,433,25,224,8,25
"630","2020-04-10",66,8,119,265,1961,0.584395716471188,0,0,160,434,16,449,13,237,10,13
"631","2020-04-11",75,8,125,269,1961,0.584395716471188,0,0,160,434,17,466,12,249,9,12
"632","2020-04-12",71,8,124,278,1961,0.584395716471188,0,0,160,434,18,484,8,257,8,8
"633","2020-04-13",66,8,145,295,1961,0.584395716471188,0,0,160,434,19,503,10,267,10,10
"634","2020-04-14",70,8,148,291,1961,0.584395716471188,0,0,160,434,17,520,8,275,8,8
"635","2020-04-15",75,8,158,297,1961,0.584395716471188,0,0,160,434,18,538,15,290,8,15
"636","2020-04-16",81,8,155,309,1961,0.584395716471188,0,0,160,434,20,558,2,292,4,2
"637","2020-04-17",92,8,164,300,1961,0.584395716471188,0,0,160,434,13,571,6,298,4,6
"638","2020-04-18",95,8,174,301,1961,0.584395716471188,0,0,160,434,26,597,11,309,14,11
"639","2020-04-19",98,8,173,294,1961,0.584395716471188,0,0,160,434,23,620,18,327,13,18
"640","2020-04-20",104,8,184,298,1961,0.584395716471188,0,0,160,434,25,645,12,339,16,12
"641","2020-04-21",109,8,191,296,1961,0.584395716471188,0,0,160,434,25,670,3,342,15,3
"642","2020-04-22",100,8,188,292,1961,0.584395716471188,0,0,160,434,14,684,7,349,8,7
"643","2020-04-23",98,8,184,290,1961,0.584395716471188,0,0,160,434,16,700,8,357,9,8
"644","2020-04-24",86,8,180,286,1961,0.584395716471188,0,0,160,434,25,725,6,363,13,6
"645","2020-04-25",79,8,168,289,1961,0.584395716471188,0,0,160,434,19,744,7,370,13,7
"646","2020-04-26",84,8,160,288,1961,0.584395716471188,0,0,160,434,25,769,17,387,15,17
"647","2020-04-27",90,8,154,276,1961,0.584395716471188,0,0,160,434,20,789,13,400,10,13
"648","2020-04-28",85,8,163,281,1961,0.584395716471188,0,0,160,434,24,813,9,409,13,9
"649","2020-04-29",90,8,156,272,1961,0.584395716471188,0,0,160,434,10,823,4,413,5,4
"650","2020-04-30",89,8,143,270,1961,0.584395716471188,0,0,160,434,10,833,14,427,4,14
"651","2020-05-01",93,8,136,261,1961,0.584395716471188,0,0,160,434,16,849,9,436,6,9
"652","2020-05-02",92,8,146,263,1961,0.584395716471188,0,0,160,434,12,861,9,445,5,9
"653","2020-05-03",90,8,147,265,1961,0.584395716471188,0,0,160,434,12,873,7,452,6,7
"654","2020-05-04",82,8,149,273,1961,0.584395716471188,0,0,160,434,21,894,6,458,11,6
"655","2020-05-05",76,8,162,272,1961,0.584395716471188,0,0,160,434,18,912,5,463,8,5
"656","2020-05-06",76,8,155,280,1961,0.584395716471188,0,0,160,434,23,935,4,467,12,4
"657","2020-05-07",72,8,165,285,1961,0.584395716471188,0,0,160,434,14,949,12,479,9,12
"658","2020-05-08",68,8,156,292,1961,0.584395716471188,0,0,160,434,23,972,5,484,10,5
"659","2020-05-09",71,8,176,307,1961,0.584395716471188,0,0,160,434,15,987,5,489,11,5
"660","2020-05-10",74,8,178,303,1961,0.584395716471188,0,0,160,434,16,1003,3,492,12,3
"661","2020-05-11",73,8,178,314,1961,0.584395716471188,0,0,160,434,13,1016,6,498,4,6
"662","2020-05-12",82,8,187,328,1961,0.584395716471188,0,0,160,434,15,1031,8,506,6,8
"663","2020-05-13",87,8,191,332,1961,0.584395716471188,0,0,160,434,14,1045,7,513,7,7
"664","2020-05-14",97,8,200,331,1961,0.584395716471188,0,0,160,434,14,1059,14,527,7,14
"665","2020-05-15",107,8,187,336,1961,0.584395716471188,0,0,160,434,18,1077,10,537,11,10
"666","2020-05-16",113,8,189,339,1961,0.584395716471188,0,0,160,434,15,1092,14,551,9,14
"667","2020-05-17",104,8,195,337,1961,0.584395716471188,0,0,160,434,17,1109,10,561,8,10
"668","2020-05-18",110,8,193,327,1961,0.584395716471188,0,0,160,434,29,1138,5,566,21,5
"669","2020-05-19",104,8,200,320,1961,0.584395716471188,0,0,160,434,20,1158,12,578,7,12
"670","2020-05-20",102,8,202,295,1961,0.584395716471188,0,0,160,434,15,1173,15,593,9,15
"671","2020-05-21",93,8,196,286,1961,0.584395716471188,0,0,160,434,13,1186,9,602,7,9
"672","2020-05-22",92,8,182,274,1961,0.584395716471188,0,0,160,434,13,1199,20,622,11,20
"673","2020-05-23",86,8,163,261,1961,0.584395716471188,0,0,160,434,17,1216,4,626,10,4
"674","2020-05-24",88,8,179,255,1961,0.584395716471188,0,0,160,434,15,1231,6,632,11,6
"675","2020-05-25",82,8,175,245,1961,0.584395716471188,0,0,160,434,10,1241,15,647,7,15
"676","2020-05-26",84,8,170,240,1961,0.584395716471188,0,0,160,434,9,1250,5,652,7,5
"677","2020-05-27",79,8,160,228,1961,0.584395716471188,0,0,160,434,11,1261,2,654,7,2
"678","2020-05-28",77,8,163,218,1961,0.584395716471188,0,0,160,434,10,1271,6,660,6,6
"679","2020-05-29",72,8,171,211,1961,0.584395716471188,0,0,160,434,17,1288,5,665,10,5
"680","2020-05-30",68,8,181,205,1961,0.584395716471188,0,0,160,434,17,1305,6,671,9,6
"681","2020-05-31",68,8,186,198,1961,0.584395716471188,0,0,160,434,13,1318,6,677,6,6
"682","2020-06-01",62,8,185,198,1961,0.584395716471188,0,0,160,434,15,1333,7,684,5,7
"683","2020-06-02",56,8,176,202,1961,0.584395716471188,0,0,160,434,20,1353,2,686,12,2
"684","2020-06-03",52,8,183,192,1961,0.584395716471188,0,0,160,434,13,1366,9,695,9,9
"685","2020-06-04",52,8,182,192,1961,0.584395716471188,0,0,160,434,13,1379,6,701,12,6
"686","2020-06-05",47,8,179,176,1961,0.584395716471188,0,0,160,434,11,1390,9,710,6,9
"687","2020-06-06",49,8,185,164,1961,0.584395716471188,0,0,160,434,17,1407,11,721,11,11
"688","2020-06-07",45,8,171,159,1961,0.584395716471188,0,0,160,434,10,1417,14,735,6,14
"689","2020-03-17",2,9,25,35,6552,0.984737484737485,0,0,548,211,2,12,2,27,2,2
"690","2020-03-18",3,9,21,41,6552,0.984737484737485,0,0,548,211,4,16,12,39,4,12
"691","2020-03-19",6,9,18,50,6552,0.984737484737485,0,0,548,211,8,24,12,51,7,12
"692","2020-03-20",9,9,16,59,6552,0.984737484737485,0,0,548,211,7,31,4,55,4,4
"693","2020-03-21",11,9,19,75,6552,0.984737484737485,0,0,548,211,8,39,13,68,6,13
"694","2020-03-22",13,9,17,87,6552,0.984737484737485,0,0,548,211,8,47,5,73,7,5
"695","2020-03-23",18,9,23,107,6552,0.984737484737485,0,0,548,211,8,55,6,79,6,6
"696","2020-03-24",18,9,32,139,6552,0.984737484737485,0,0,548,211,8,63,1,80,8,1
"697","2020-03-25",22,9,30,161,6552,0.984737484737485,0,0,548,211,14,77,5,85,12,5
"698","2020-03-26",25,9,27,185,6552,0.984737484737485,0,0,548,211,18,95,1,86,15,1
"699","2020-03-27",34,9,27,213,6552,0.984737484737485,0,0,548,211,15,110,3,89,14,3
"700","2020-03-28",43,9,30,246,6552,0.984737484737485,0,0,548,211,19,129,NA,NA,16,NA
"701","2020-03-29",48,9,29,286,6552,0.984737484737485,0,0,548,211,12,141,1,90,10,1
"702","2020-03-30",53,9,25,331,6552,0.984737484737485,0,0,548,211,40,181,1,91,37,1
"703","2020-03-31",64,9,34,379,6552,0.984737484737485,0,0,548,211,29,210,NA,NA,27,NA
"704","2020-04-01",79,9,32,448,6552,0.984737484737485,0,0,548,211,27,237,13,104,24,13
"705","2020-04-02",91,9,45,508,6552,0.984737484737485,0,0,548,211,36,273,12,116,36,12
"706","2020-04-03",92,9,49,604,6552,0.984737484737485,0,0,548,211,19,292,8,124,19,8
"707","2020-04-04",102,9,54,688,6552,0.984737484737485,0,0,548,211,40,332,9,133,38,9
"708","2020-04-05",111,9,59,796,6552,0.984737484737485,0,0,548,211,42,374,13,146,42,13
"709","2020-04-06",134,9,47,898,6552,0.984737484737485,0,0,548,211,36,410,16,162,36,16
"710","2020-04-07",148,9,38,1054,6552,0.984737484737485,0,0,548,211,33,443,14,176,32,14
"711","2020-04-08",165,9,38,1171,6552,0.984737484737485,0,0,548,211,55,498,16,192,47,16
"712","2020-04-09",193,9,45,1299,6552,0.984737484737485,0,0,548,211,33,531,15,207,30,15
"713","2020-04-10",230,9,44,1468,6552,0.984737484737485,0,0,548,211,50,581,9,216,49,9
"714","2020-04-11",268,9,46,1631,6552,0.984737484737485,0,0,548,211,52,633,18,234,51,18
"715","2020-04-12",307,9,50,1771,6552,0.984737484737485,0,0,548,211,39,672,7,241,37,7
"716","2020-04-13",340,9,44,1995,6552,0.984737484737485,0,0,548,211,51,723,7,248,49,7
"717","2020-04-14",391,9,56,2095,6552,0.984737484737485,0,0,548,211,52,775,6,254,47,6
"718","2020-04-15",425,9,50,2274,6552,0.984737484737485,0,0,548,211,55,830,16,270,52,16
"719","2020-04-16",477,9,51,2398,6552,0.984737484737485,0,0,548,211,57,887,20,290,51,20
"720","2020-04-17",537,9,48,2549,6552,0.984737484737485,0,0,548,211,50,937,12,302,48,12
"721","2020-04-18",577,9,45,2619,6552,0.984737484737485,0,0,548,211,79,1016,5,307,77,5
"722","2020-04-19",636,9,47,2651,6552,0.984737484737485,0,0,548,211,69,1085,21,328,66,21
"723","2020-04-20",691,9,55,2665,6552,0.984737484737485,0,0,548,211,72,1157,6,334,70,6
"724","2020-04-21",732,9,58,2673,6552,0.984737484737485,0,0,548,211,65,1222,7,341,64,7
"725","2020-04-22",752,9,50,2672,6552,0.984737484737485,0,0,548,211,82,1304,12,353,78,12
"726","2020-04-23",766,9,51,2552,6552,0.984737484737485,0,0,548,211,81,1385,24,377,79,24
"727","2020-04-24",753,9,63,2472,6552,0.984737484737485,0,0,548,211,87,1472,11,388,85,11
"728","2020-04-25",769,9,59,2395,6552,0.984737484737485,0,0,548,211,70,1542,20,408,68,20
"729","2020-04-26",753,9,52,2251,6552,0.984737484737485,0,0,548,211,81,1623,23,431,80,23
"730","2020-04-27",740,9,45,2117,6552,0.984737484737485,0,0,548,211,82,1705,16,447,82,16
"731","2020-04-28",704,9,48,1991,6552,0.984737484737485,0,0,548,211,85,1790,8,455,82,8
"732","2020-04-29",676,9,53,1824,6552,0.984737484737485,0,0,548,211,94,1884,10,465,90,10
"733","2020-04-30",635,9,46,1669,6552,0.984737484737485,0,0,548,211,70,1954,10,475,70,10
"734","2020-05-01",621,9,51,1519,6552,0.984737484737485,0,0,548,211,91,2045,22,497,87,22
"735","2020-05-02",575,9,47,1366,6552,0.984737484737485,0,0,548,211,73,2118,33,530,71,33
"736","2020-05-03",547,9,47,1221,6552,0.984737484737485,0,0,548,211,97,2215,16,546,95,16
"737","2020-05-04",488,9,51,1111,6552,0.984737484737485,0,0,548,211,80,2295,25,571,79,25
"738","2020-05-05",448,9,41,968,6552,0.984737484737485,0,0,548,211,87,2382,13,584,85,13
"739","2020-05-06",437,9,45,870,6552,0.984737484737485,0,0,548,211,91,2473,6,590,89,6
"740","2020-05-07",400,9,51,785,6552,0.984737484737485,0,0,548,211,82,2555,9,599,80,9
"741","2020-05-08",351,9,44,704,6552,0.984737484737485,0,0,548,211,97,2652,6,605,93,6
"742","2020-05-09",309,9,47,615,6552,0.984737484737485,0,0,548,211,56,2708,20,625,55,20
"743","2020-05-10",270,9,42,543,6552,0.984737484737485,0,0,548,211,79,2787,10,635,79,10
"744","2020-05-11",242,9,46,465,6552,0.984737484737485,0,0,548,211,65,2852,11,646,63,11
"745","2020-05-12",221,9,48,411,6552,0.984737484737485,0,0,548,211,86,2938,27,673,84,27
"746","2020-05-13",187,9,52,367,6552,0.984737484737485,0,0,548,211,73,3011,19,692,71,19
"747","2020-05-14",167,9,63,313,6552,0.984737484737485,0,0,548,211,55,3066,14,706,55,14
"748","2020-05-15",146,9,53,274,6552,0.984737484737485,0,0,548,211,57,3123,24,730,57,24
"749","2020-05-16",132,9,54,235,6552,0.984737484737485,0,0,548,211,52,3175,22,752,51,22
"750","2020-05-17",111,9,58,206,6552,0.984737484737485,0,0,548,211,57,3232,22,774,55,22
"751","2020-05-18",97,9,53,192,6552,0.984737484737485,0,0,548,211,49,3281,26,800,48,26
"752","2020-05-19",82,9,44,158,6552,0.984737484737485,0,0,548,211,37,3318,12,812,36,12
"753","2020-05-20",69,9,42,131,6552,0.984737484737485,0,0,548,211,53,3371,23,835,52,23
"754","2020-05-21",60,9,51,117,6552,0.984737484737485,0,0,548,211,36,3407,23,858,34,23
"755","2020-05-22",52,9,62,96,6552,0.984737484737485,0,0,548,211,46,3453,25,883,46,25
"756","2020-05-23",42,9,58,79,6552,0.984737484737485,0,0,548,211,43,3496,24,907,43,24
"757","2020-05-24",36,9,56,80,6552,0.984737484737485,0,0,548,211,38,3534,17,924,37,17
"758","2020-05-25",34,9,49,71,6552,0.984737484737485,0,0,548,211,25,3559,15,939,24,15
"759","2020-05-26",31,9,40,74,6552,0.984737484737485,0,0,548,211,36,3595,23,962,35,23
"760","2020-05-27",30,9,37,67,6552,0.984737484737485,0,0,548,211,29,3624,22,984,28,22
"761","2020-05-28",28,9,37,59,6552,0.984737484737485,0,0,548,211,21,3645,17,1001,20,17
"762","2020-05-29",24,9,36,56,6552,0.984737484737485,0,0,548,211,27,3672,16,1017,27,16
"763","2020-05-30",23,9,39,53,6552,0.984737484737485,0,0,548,211,23,3695,8,1025,23,8
"764","2020-05-31",22,9,40,50,6552,0.984737484737485,0,0,548,211,26,3721,24,1049,26,24
"765","2020-06-01",17,9,36,46,6552,0.984737484737485,0,0,548,211,23,3744,21,1070,23,21
"766","2020-06-02",15,9,35,43,6552,0.984737484737485,0,0,548,211,17,3761,17,1087,16,17
"767","2020-06-03",12,9,28,38,6552,0.984737484737485,0,0,548,211,22,3783,10,1097,21,10
"768","2020-06-04",10,9,30,32,6552,0.984737484737485,0,0,548,211,24,3807,7,1104,23,7
"769","2020-06-05",9,9,31,27,6552,0.984737484737485,0,0,548,211,16,3823,4,1108,16,4
"770","2020-06-06",8,9,35,22,6552,0.984737484737485,0,0,548,211,14,3837,NA,NA,14,NA
"771","2020-06-07",6,9,35,18,6552,0.984737484737485,0,0,548,211,18,3855,3,1111,18,3
"772","2020-03-19",2,10,41,19,1789,0.906092789267747,0,0,155,243,16,60,2,25,12,2
"773","2020-03-20",2,10,39,21,1789,0.906092789267747,0,0,155,243,18,78,2,27,10,2
"774","2020-03-21",3,10,44,22,1789,0.906092789267747,0,0,155,243,15,93,6,33,12,6
"775","2020-03-22",4,10,47,25,1789,0.906092789267747,0,0,155,243,18,111,7,40,13,7
"776","2020-03-23",5,10,53,29,1789,0.906092789267747,0,0,155,243,20,131,6,46,12,6
"777","2020-03-24",5,10,59,33,1789,0.906092789267747,0,0,155,243,15,146,11,57,10,11
"778","2020-03-25",7,10,66,32,1789,0.906092789267747,0,0,155,243,18,164,5,62,14,5
"779","2020-03-26",7,10,60,39,1789,0.906092789267747,0,0,155,243,23,187,6,68,16,6
"780","2020-03-27",7,10,41,46,1789,0.906092789267747,0,0,155,243,14,201,5,73,7,5
"781","2020-03-28",9,10,37,50,1789,0.906092789267747,0,0,155,243,15,216,13,86,9,13
"782","2020-03-29",10,10,36,59,1789,0.906092789267747,0,0,155,243,24,240,NA,NA,22,NA
"783","2020-03-30",11,10,39,62,1789,0.906092789267747,0,0,155,243,23,263,5,91,15,5
"784","2020-03-31",12,10,41,69,1789,0.906092789267747,0,0,155,243,25,288,1,92,21,1
"785","2020-04-01",13,10,48,74,1789,0.906092789267747,0,0,155,243,20,308,7,99,15,7
"786","2020-04-02",13,10,64,76,1789,0.906092789267747,0,0,155,243,30,338,2,101,20,2
"787","2020-04-03",14,10,56,85,1789,0.906092789267747,0,0,155,243,39,377,3,104,31,3
"788","2020-04-04",14,10,66,89,1789,0.906092789267747,0,0,155,243,28,405,3,107,22,3
"789","2020-04-05",15,10,61,97,1789,0.906092789267747,0,0,155,243,31,436,6,113,26,6
"790","2020-04-06",16,10,56,105,1789,0.906092789267747,0,0,155,243,34,470,1,114,26,1
"791","2020-04-07",20,10,53,113,1789,0.906092789267747,0,0,155,243,37,507,3,117,32,3
"792","2020-04-08",20,10,50,119,1789,0.906092789267747,0,0,155,243,37,544,3,120,30,3
"793","2020-04-09",26,10,42,124,1789,0.906092789267747,0,0,155,243,40,584,6,126,29,6
"794","2020-04-10",32,10,34,134,1789,0.906092789267747,0,0,155,243,39,623,1,127,29,1
"795","2020-04-11",34,10,42,145,1789,0.906092789267747,0,0,155,243,48,671,7,134,37,7
"796","2020-04-12",39,10,47,164,1789,0.906092789267747,0,0,155,243,42,713,7,141,37,7
"797","2020-04-13",39,10,41,171,1789,0.906092789267747,0,0,155,243,52,765,8,149,47,8
"798","2020-04-14",43,10,40,187,1789,0.906092789267747,0,0,155,243,42,807,8,157,33,8
"799","2020-04-15",43,10,52,210,1789,0.906092789267747,0,0,155,243,41,848,15,172,32,15
"800","2020-04-16",47,10,57,221,1789,0.906092789267747,0,0,155,243,51,899,13,185,45,13
"801","2020-04-17",50,10,53,230,1789,0.906092789267747,0,0,155,243,70,969,9,194,54,9
"802","2020-04-18",54,10,53,238,1789,0.906092789267747,0,0,155,243,55,1024,7,201,42,7
"803","2020-04-19",55,10,70,246,1789,0.906092789267747,0,0,155,243,38,1062,3,204,33,3
"804","2020-04-20",60,10,71,258,1789,0.906092789267747,0,0,155,243,53,1115,14,218,48,14
"805","2020-04-21",59,10,77,270,1789,0.906092789267747,0,0,155,243,67,1182,11,229,59,11
"806","2020-04-22",66,10,67,278,1789,0.906092789267747,0,0,155,243,36,1218,6,235,28,6
"807","2020-04-23",63,10,59,292,1789,0.906092789267747,0,0,155,243,59,1277,14,249,48,14
"808","2020-04-24",71,10,59,300,1789,0.906092789267747,0,0,155,243,43,1320,9,258,36,9
"809","2020-04-25",78,10,59,315,1789,0.906092789267747,0,0,155,243,53,1373,18,276,40,18
"810","2020-04-26",84,10,56,318,1789,0.906092789267747,0,0,155,243,48,1421,9,285,39,9
"811","2020-04-27",84,10,62,319,1789,0.906092789267747,0,0,155,243,43,1464,12,297,35,12
"812","2020-04-28",91,10,63,337,1789,0.906092789267747,0,0,155,243,42,1506,8,305,35,8
"813","2020-04-29",88,10,64,350,1789,0.906092789267747,0,0,155,243,38,1544,1,306,28,1
"814","2020-04-30",92,10,58,340,1789,0.906092789267747,0,0,155,243,52,1596,8,314,44,8
"815","2020-05-01",93,10,71,333,1789,0.906092789267747,0,0,155,243,47,1643,10,324,38,10
"816","2020-05-02",93,10,87,335,1789,0.906092789267747,0,0,155,243,39,1682,13,337,36,13
"817","2020-05-03",93,10,89,343,1789,0.906092789267747,0,0,155,243,53,1735,8,345,44,8
"818","2020-05-04",97,10,102,345,1789,0.906092789267747,0,0,155,243,40,1775,2,347,34,2
"819","2020-05-05",93,10,105,343,1789,0.906092789267747,0,0,155,243,40,1815,5,352,34,5
"820","2020-05-06",102,10,100,337,1789,0.906092789267747,0,0,155,243,43,1858,4,356,36,4
"821","2020-05-07",106,10,104,321,1789,0.906092789267747,0,0,155,243,31,1889,5,361,27,5
"822","2020-05-08",99,10,107,316,1789,0.906092789267747,0,0,155,243,34,1923,8,369,29,8
"823","2020-05-09",100,10,110,304,1789,0.906092789267747,0,0,155,243,45,1968,3,372,36,3
"824","2020-05-10",95,10,108,296,1789,0.906092789267747,0,0,155,243,34,2002,6,378,30,6
"825","2020-05-11",94,10,90,285,1789,0.906092789267747,0,0,155,243,42,2044,5,383,33,5
"826","2020-05-12",95,10,82,276,1789,0.906092789267747,0,0,155,243,42,2086,6,389,36,6
"827","2020-05-13",87,10,73,267,1789,0.906092789267747,0,0,155,243,45,2131,9,398,38,9
"828","2020-05-14",80,10,69,273,1789,0.906092789267747,0,0,155,243,36,2167,18,416,29,18
"829","2020-05-15",78,10,58,291,1789,0.906092789267747,0,0,155,243,39,2206,10,426,36,10
"830","2020-05-16",78,10,59,281,1789,0.906092789267747,0,0,155,243,35,2241,10,436,31,10
