"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"544","2020-04-15",81,7,31,300,1991,0.479658463083877,0,0,180,157,34,833,12,720,30,12
"545","2020-04-16",86,7,35,289,1991,0.479658463083877,0,0,180,157,14,847,8,728,12,8
"546","2020-04-17",77,7,40,271,1991,0.479658463083877,0,0,180,157,24,871,1,729,21,1
"547","2020-04-18",72,7,39,277,1991,0.479658463083877,0,0,180,157,32,903,6,735,29,6
"548","2020-04-19",71,7,33,263,1991,0.479658463083877,0,0,180,157,33,936,15,750,28,15
"549","2020-04-20",71,7,31,264,1991,0.479658463083877,0,0,180,157,27,963,6,756,23,6
"550","2020-04-21",67,7,27,265,1991,0.479658463083877,0,0,180,157,26,989,15,771,24,15
"551","2020-04-22",72,7,30,259,1991,0.479658463083877,0,0,180,157,25,1014,15,786,23,15
"552","2020-04-23",67,7,30,243,1991,0.479658463083877,0,0,180,157,24,1038,3,789,19,3
"553","2020-04-24",77,7,30,233,1991,0.479658463083877,0,0,180,157,31,1069,4,793,27,4
"554","2020-04-25",80,7,35,217,1991,0.479658463083877,0,0,180,157,33,1102,8,801,29,8
"555","2020-04-26",82,7,33,202,1991,0.479658463083877,0,0,180,157,34,1136,6,807,32,6
"556","2020-04-27",78,7,34,201,1991,0.479658463083877,0,0,180,157,28,1164,8,815,25,8
"557","2020-04-28",77,7,35,193,1991,0.479658463083877,0,0,180,157,33,1197,3,818,33,3
"558","2020-04-29",70,7,34,192,1991,0.479658463083877,0,0,180,157,21,1218,5,823,19,5
"559","2020-04-30",67,7,29,184,1991,0.479658463083877,0,0,180,157,32,1250,3,826,30,3
"560","2020-05-01",56,7,23,172,1991,0.479658463083877,0,0,180,157,24,1274,3,829,23,3
"561","2020-05-02",50,7,22,164,1991,0.479658463083877,0,0,180,157,19,1293,5,834,18,5
"562","2020-05-03",44,7,24,161,1991,0.479658463083877,0,0,180,157,32,1325,3,837,27,3
"563","2020-05-04",45,7,20,160,1991,0.479658463083877,0,0,180,157,30,1355,3,840,24,3
"564","2020-05-05",44,7,23,162,1991,0.479658463083877,0,0,180,157,36,1391,7,847,35,7
"565","2020-05-06",44,7,28,153,1991,0.479658463083877,0,0,180,157,32,1423,5,852,29,5
"566","2020-05-07",44,7,20,149,1991,0.479658463083877,0,0,180,157,21,1444,3,855,20,3
"567","2020-05-08",46,7,18,151,1991,0.479658463083877,0,0,180,157,35,1479,1,856,34,1
"568","2020-05-09",44,7,18,150,1991,0.479658463083877,0,0,180,157,33,1512,6,862,29,6
"569","2020-05-10",45,7,19,147,1991,0.479658463083877,0,0,180,157,22,1534,5,867,22,5
"570","2020-05-11",40,7,17,144,1991,0.479658463083877,0,0,180,157,31,1565,5,872,29,5
"571","2020-05-12",43,7,16,148,1991,0.479658463083877,0,0,180,157,25,1590,5,877,24,5
"572","2020-05-13",49,7,13,157,1991,0.479658463083877,0,0,180,157,46,1636,4,881,45,4
"573","2020-05-14",49,7,12,153,1991,0.479658463083877,0,0,180,157,23,1659,5,886,22,5
"574","2020-05-15",46,7,12,156,1991,0.479658463083877,0,0,180,157,29,1688,2,888,28,2
"575","2020-05-16",47,7,10,155,1991,0.479658463083877,0,0,180,157,39,1727,7,895,35,7
"576","2020-05-17",49,7,7,148,1991,0.479658463083877,0,0,180,157,34,1761,NA,NA,31,NA
"577","2020-05-18",50,7,8,145,1991,0.479658463083877,0,0,180,157,40,1801,1,896,39,1
"578","2020-05-19",46,7,8,147,1991,0.479658463083877,0,0,180,157,34,1835,1,897,33,1
"579","2020-05-20",43,7,8,153,1991,0.479658463083877,0,0,180,157,29,1864,NA,NA,28,NA
"580","2020-05-21",42,7,8,154,1991,0.479658463083877,0,0,180,157,24,1888,NA,NA,23,NA
"581","2020-05-22",41,7,10,152,1991,0.479658463083877,0,0,180,157,30,1918,1,898,25,1
"582","2020-05-23",45,7,8,149,1991,0.479658463083877,0,0,180,157,31,1949,NA,NA,29,NA
"583","2020-05-24",43,7,11,155,1991,0.479658463083877,0,0,180,157,32,1981,1,899,30,1
"584","2020-05-25",41,7,12,151,1991,0.479658463083877,0,0,180,157,41,2022,NA,NA,39,NA
"585","2020-05-26",44,7,11,160,1991,0.479658463083877,0,0,180,157,21,2043,NA,NA,21,NA
"586","2020-05-27",47,7,10,159,1991,0.479658463083877,0,0,180,157,25,2068,NA,NA,22,NA
"587","2020-05-28",46,7,10,158,1991,0.479658463083877,0,0,180,157,28,2096,NA,NA,26,NA
"588","2020-05-29",50,7,11,165,1991,0.479658463083877,0,0,180,157,26,2122,NA,NA,23,NA
"589","2020-05-30",47,7,13,161,1991,0.479658463083877,0,0,180,157,30,2152,NA,NA,29,NA
"590","2020-05-31",47,7,13,163,1991,0.479658463083877,0,0,180,157,22,2174,NA,NA,20,NA
"591","2020-06-01",47,7,10,144,1991,0.479658463083877,0,0,180,157,27,2201,NA,NA,25,NA
"592","2020-06-02",48,7,11,142,1991,0.479658463083877,0,0,180,157,37,2238,NA,NA,36,NA
"593","2020-06-03",42,7,10,147,1991,0.479658463083877,0,0,180,157,17,2255,NA,NA,17,NA
"594","2020-06-04",45,7,11,138,1991,0.479658463083877,0,0,180,157,32,2287,NA,NA,31,NA
"595","2020-06-05",40,7,13,129,1991,0.479658463083877,0,0,180,157,30,2317,NA,NA,28,NA
"596","2020-06-06",40,7,17,130,1991,0.479658463083877,0,0,180,157,30,2347,NA,NA,28,NA
"597","2020-06-07",38,7,19,130,1991,0.479658463083877,0,0,180,157,22,2369,NA,NA,20,NA
"598","2020-03-13",1,8,131,61,2050,0.641951219512195,0,0,212,488,20,54,12,63,3,12
"599","2020-03-14",3,8,160,91,2050,0.641951219512195,0,0,212,488,21,75,6,69,3,6
"600","2020-03-15",7,8,197,115,2050,0.641951219512195,0,0,212,488,17,92,8,77,3,8
"601","2020-03-16",9,8,206,148,2050,0.641951219512195,0,0,212,488,25,117,21,98,7,21
"602","2020-03-17",16,8,249,180,2050,0.641951219512195,0,0,212,488,21,138,8,106,4,8
"603","2020-03-18",24,8,263,216,2050,0.641951219512195,0,0,212,488,14,152,13,119,5,13
"604","2020-03-19",34,8,256,240,2050,0.641951219512195,0,0,212,488,18,170,9,128,10,9
"605","2020-03-20",41,8,260,272,2050,0.641951219512195,0,0,212,488,20,190,11,139,10,11
"606","2020-03-21",53,8,240,304,2050,0.641951219512195,0,0,212,488,14,204,31,170,7,31
"607","2020-03-22",61,8,221,320,2050,0.641951219512195,0,0,212,488,24,228,19,189,11,19
"608","2020-03-23",68,8,202,354,2050,0.641951219512195,0,0,212,488,11,239,17,206,5,17
"609","2020-03-24",78,8,194,386,2050,0.641951219512195,0,0,212,488,18,257,26,232,10,26
"610","2020-03-25",93,8,212,388,2050,0.641951219512195,0,0,212,488,16,273,16,248,7,16
"611","2020-03-26",99,8,217,392,2050,0.641951219512195,0,0,212,488,14,287,12,260,4,12
"612","2020-03-27",98,8,215,406,2050,0.641951219512195,0,0,212,488,26,313,20,280,9,20
"613","2020-03-28",98,8,215,403,2050,0.641951219512195,0,0,212,488,22,335,15,295,8,15
"614","2020-03-29",100,8,250,410,2050,0.641951219512195,0,0,212,488,19,354,25,320,6,25
"615","2020-03-30",113,8,241,408,2050,0.641951219512195,0,0,212,488,17,371,16,336,8,16
"616","2020-03-31",112,8,239,403,2050,0.641951219512195,0,0,212,488,15,386,15,351,4,15
"617","2020-04-01",106,8,235,405,2050,0.641951219512195,0,0,212,488,17,403,20,371,4,20
"618","2020-04-02",104,8,209,404,2050,0.641951219512195,0,0,212,488,18,421,17,388,10,17
"619","2020-04-03",114,8,198,403,2050,0.641951219512195,0,0,212,488,23,444,17,405,13,17
"620","2020-04-04",119,8,209,403,2050,0.641951219512195,0,0,212,488,15,459,29,434,5,29
"621","2020-04-05",118,8,229,399,2050,0.641951219512195,0,0,212,488,13,472,27,461,8,27
"622","2020-04-06",116,8,254,393,2050,0.641951219512195,0,0,212,488,13,485,21,482,5,21
"623","2020-04-07",114,8,236,385,2050,0.641951219512195,0,0,212,488,15,500,30,512,4,30
"624","2020-04-08",108,8,241,385,2050,0.641951219512195,0,0,212,488,10,510,25,537,5,25
"625","2020-04-09",113,8,222,365,2050,0.641951219512195,0,0,212,488,15,525,26,563,7,26
"626","2020-04-10",111,8,197,361,2050,0.641951219512195,0,0,212,488,15,540,15,578,6,15
"627","2020-04-11",109,8,188,343,2050,0.641951219512195,0,0,212,488,8,548,15,593,4,15
"628","2020-04-12",120,8,173,347,2050,0.641951219512195,0,0,212,488,7,555,11,604,1,11
"629","2020-04-13",113,8,180,339,2050,0.641951219512195,0,0,212,488,14,569,30,634,7,30
"630","2020-04-14",112,8,181,323,2050,0.641951219512195,0,0,212,488,14,583,26,660,5,26
"631","2020-04-15",118,8,175,315,2050,0.641951219512195,0,0,212,488,11,594,12,672,6,12
"632","2020-04-16",117,8,160,311,2050,0.641951219512195,0,0,212,488,5,599,2,674,3,2
"633","2020-04-17",116,8,156,294,2050,0.641951219512195,0,0,212,488,14,613,4,678,2,4
"634","2020-04-18",108,8,162,279,2050,0.641951219512195,0,0,212,488,12,625,5,683,7,5
"635","2020-04-19",91,8,157,268,2050,0.641951219512195,0,0,212,488,9,634,5,688,1,5
"636","2020-04-20",87,8,171,260,2050,0.641951219512195,0,0,212,488,10,644,14,702,8,14
"637","2020-04-21",83,8,159,255,2050,0.641951219512195,0,0,212,488,9,653,12,714,5,12
"638","2020-04-22",75,8,159,245,2050,0.641951219512195,0,0,212,488,11,664,12,726,7,12
"639","2020-04-23",70,8,155,234,2050,0.641951219512195,0,0,212,488,5,669,9,735,2,9
"640","2020-04-24",66,8,169,234,2050,0.641951219512195,0,0,212,488,11,680,11,746,6,11
"641","2020-04-25",65,8,175,215,2050,0.641951219512195,0,0,212,488,10,690,4,750,4,4
"642","2020-04-26",68,8,178,217,2050,0.641951219512195,0,0,212,488,6,696,5,755,5,5
"643","2020-04-27",68,8,191,210,2050,0.641951219512195,0,0,212,488,5,701,NA,NA,5,NA
"644","2020-04-28",63,8,186,202,2050,0.641951219512195,0,0,212,488,10,711,4,759,4,4
"645","2020-04-29",65,8,168,183,2050,0.641951219512195,0,0,212,488,9,720,15,774,5,15
"646","2020-04-30",57,8,160,178,2050,0.641951219512195,0,0,212,488,11,731,3,777,7,3
"647","2020-05-01",53,8,136,170,2050,0.641951219512195,0,0,212,488,6,737,6,783,2,6
"648","2020-05-02",52,8,115,174,2050,0.641951219512195,0,0,212,488,13,750,5,788,9,5
"649","2020-05-03",48,8,99,175,2050,0.641951219512195,0,0,212,488,15,765,6,794,14,6
"650","2020-05-04",44,8,87,174,2050,0.641951219512195,0,0,212,488,9,774,5,799,5,5
"651","2020-05-05",51,8,81,164,2050,0.641951219512195,0,0,212,488,12,786,3,802,6,3
"652","2020-05-06",49,8,83,162,2050,0.641951219512195,0,0,212,488,18,804,1,803,9,1
"653","2020-05-07",48,8,78,161,2050,0.641951219512195,0,0,212,488,8,812,3,806,5,3
"654","2020-05-08",48,8,81,161,2050,0.641951219512195,0,0,212,488,8,820,5,811,5,5
"655","2020-05-09",49,8,81,161,2050,0.641951219512195,0,0,212,488,17,837,6,817,11,6
"656","2020-05-10",48,8,81,161,2050,0.641951219512195,0,0,212,488,16,853,7,824,10,7
"657","2020-05-11",54,8,85,151,2050,0.641951219512195,0,0,212,488,12,865,5,829,9,5
"658","2020-05-12",47,8,90,145,2050,0.641951219512195,0,0,212,488,10,875,2,831,7,2
"659","2020-05-13",46,8,82,148,2050,0.641951219512195,0,0,212,488,9,884,5,836,4,5
"660","2020-05-14",50,8,78,152,2050,0.641951219512195,0,0,212,488,17,901,2,838,7,2
"661","2020-05-15",48,8,74,144,2050,0.641951219512195,0,0,212,488,19,920,4,842,10,4
"662","2020-05-16",44,8,78,137,2050,0.641951219512195,0,0,212,488,22,942,1,843,16,1
"663","2020-05-17",44,8,82,137,2050,0.641951219512195,0,0,212,488,13,955,5,848,11,5
"664","2020-05-18",38,8,82,139,2050,0.641951219512195,0,0,212,488,10,965,4,852,6,4
"665","2020-05-19",38,8,83,153,2050,0.641951219512195,0,0,212,488,6,971,3,855,4,3
"666","2020-05-20",42,8,67,158,2050,0.641951219512195,0,0,212,488,22,993,3,858,18,3
"667","2020-05-21",37,8,57,163,2050,0.641951219512195,0,0,212,488,17,1010,2,860,9,2
"668","2020-05-22",38,8,55,171,2050,0.641951219512195,0,0,212,488,9,1019,4,864,8,4
"669","2020-05-23",42,8,50,172,2050,0.641951219512195,0,0,212,488,10,1029,4,868,7,4
"670","2020-05-24",43,8,44,177,2050,0.641951219512195,0,0,212,488,11,1040,1,869,9,1
"671","2020-05-25",44,8,43,176,2050,0.641951219512195,0,0,212,488,10,1050,4,873,5,4
"672","2020-05-26",42,8,50,167,2050,0.641951219512195,0,0,212,488,17,1067,NA,NA,14,NA
"673","2020-05-27",37,8,56,175,2050,0.641951219512195,0,0,212,488,9,1076,1,874,8,1
"674","2020-05-28",40,8,56,182,2050,0.641951219512195,0,0,212,488,11,1087,4,878,8,4
"675","2020-05-29",43,8,51,189,2050,0.641951219512195,0,0,212,488,9,1096,2,880,2,2
"676","2020-05-30",43,8,43,197,2050,0.641951219512195,0,0,212,488,4,1100,4,884,3,4
"677","2020-05-31",46,8,43,204,2050,0.641951219512195,0,0,212,488,14,1114,2,886,10,2
"678","2020-06-01",47,8,48,207,2050,0.641951219512195,0,0,212,488,12,1126,4,890,6,4
"679","2020-06-02",62,8,51,197,2050,0.641951219512195,0,0,212,488,10,1136,3,893,5,3
"680","2020-06-03",62,8,42,199,2050,0.641951219512195,0,0,212,488,11,1147,5,898,7,5
"681","2020-06-04",64,8,37,195,2050,0.641951219512195,0,0,212,488,3,1150,4,902,2,4
"682","2020-06-05",62,8,34,199,2050,0.641951219512195,0,0,212,488,8,1158,3,905,4,3
"683","2020-06-06",64,8,35,187,2050,0.641951219512195,0,0,212,488,6,1164,3,908,3,3
"684","2020-06-07",62,8,32,187,2050,0.641951219512195,0,0,212,488,8,1172,3,911,5,3
"685","2020-03-12",1,9,48,15,7229,0.986305159773136,0,0,647,188,4,13,13,55,2,13
"686","2020-03-13",2,9,63,31,7229,0.986305159773136,0,0,647,188,8,21,12,67,7,12
"687","2020-03-14",2,9,92,51,7229,0.986305159773136,0,0,647,188,14,35,12,79,13,12
"688","2020-03-15",2,9,107,83,7229,0.986305159773136,0,0,647,188,17,52,50,129,15,50
"689","2020-03-16",5,9,134,117,7229,0.986305159773136,0,0,647,188,19,71,59,188,18,59
"690","2020-03-17",5,9,150,169,7229,0.986305159773136,0,0,647,188,19,90,58,246,14,58
"691","2020-03-18",9,9,158,228,7229,0.986305159773136,0,0,647,188,27,117,24,270,22,24
"692","2020-03-19",19,9,150,292,7229,0.986305159773136,0,0,647,188,36,153,46,316,33,46
"693","2020-03-20",24,9,130,381,7229,0.986305159773136,0,0,647,188,32,185,51,367,31,51
"694","2020-03-21",37,9,122,455,7229,0.986305159773136,0,0,647,188,28,213,31,398,25,31
"695","2020-03-22",53,9,140,571,7229,0.986305159773136,0,0,647,188,24,237,53,451,24,53
"696","2020-03-23",66,9,128,719,7229,0.986305159773136,0,0,647,188,34,271,26,477,27,26
"697","2020-03-24",83,9,120,862,7229,0.986305159773136,0,0,647,188,45,316,21,498,41,21
"698","2020-03-25",116,9,118,991,7229,0.986305159773136,0,0,647,188,39,355,12,510,36,12
"699","2020-03-26",134,9,116,1170,7229,0.986305159773136,0,0,647,188,52,407,10,520,50,10
"700","2020-03-27",173,9,110,1378,7229,0.986305159773136,0,0,647,188,40,447,23,543,36,23
"701","2020-03-28",214,9,128,1623,7229,0.986305159773136,0,0,647,188,30,477,12,555,27,12
"702","2020-03-29",265,9,168,1853,7229,0.986305159773136,0,0,647,188,68,545,15,570,65,15
"703","2020-03-30",322,9,167,2126,7229,0.986305159773136,0,0,647,188,61,606,8,578,60,8
"704","2020-03-31",372,9,164,2391,7229,0.986305159773136,0,0,647,188,55,661,57,635,55,57
"705","2020-04-01",426,9,157,2597,7229,0.986305159773136,0,0,647,188,61,722,24,659,59,24
"706","2020-04-02",502,9,159,2840,7229,0.986305159773136,0,0,647,188,52,774,10,669,50,10
"707","2020-04-03",573,9,161,3181,7229,0.986305159773136,0,0,647,188,55,829,13,682,53,13
"708","2020-04-04",641,9,158,3373,7229,0.986305159773136,0,0,647,188,62,891,8,690,59,8
"709","2020-04-05",699,9,168,3499,7229,0.986305159773136,0,0,647,188,56,947,39,729,56,39
"710","2020-04-06",764,9,181,3613,7229,0.986305159773136,0,0,647,188,64,1011,17,746,62,17
"711","2020-04-07",845,9,180,3711,7229,0.986305159773136,0,0,647,188,69,1080,10,756,66,10
"712","2020-04-08",912,9,158,3701,7229,0.986305159773136,0,0,647,188,52,1132,19,775,51,19
"713","2020-04-09",972,9,150,3671,7229,0.986305159773136,0,0,647,188,59,1191,22,797,58,22
"714","2020-04-10",1015,9,138,3534,7229,0.986305159773136,0,0,647,188,74,1265,15,812,73,15
"715","2020-04-11",1058,9,128,3318,7229,0.986305159773136,0,0,647,188,66,1331,9,821,66,9
"716","2020-04-12",1072,9,134,3111,7229,0.986305159773136,0,0,647,188,74,1405,5,826,73,5
"717","2020-04-13",1066,9,130,2867,7229,0.986305159773136,0,0,647,188,62,1467,12,838,61,12
"718","2020-04-14",1043,9,127,2657,7229,0.986305159773136,0,0,647,188,57,1524,18,856,56,18
"719","2020-04-15",994,9,133,2438,7229,0.986305159773136,0,0,647,188,56,1580,11,867,55,11
"720","2020-04-16",915,9,117,2141,7229,0.986305159773136,0,0,647,188,48,1628,9,876,46,9
"721","2020-04-17",842,9,95,1875,7229,0.986305159773136,0,0,647,188,67,1695,5,881,66,5
"722","2020-04-18",755,9,80,1596,7229,0.986305159773136,0,0,647,188,81,1776,7,888,81,7
"723","2020-04-19",690,9,67,1365,7229,0.986305159773136,0,0,647,188,68,1844,4,892,68,4
"724","2020-04-20",623,9,68,1156,7229,0.986305159773136,0,0,647,188,66,1910,8,900,66,8
"725","2020-04-21",542,9,56,988,7229,0.986305159773136,0,0,647,188,59,1969,13,913,56,13
"726","2020-04-22",489,9,58,828,7229,0.986305159773136,0,0,647,188,68,2037,12,925,65,12
"727","2020-04-23",436,9,55,680,7229,0.986305159773136,0,0,647,188,63,2100,13,938,61,13
"728","2020-04-24",378,9,47,544,7229,0.986305159773136,0,0,647,188,71,2171,12,950,69,12
"729","2020-04-25",325,9,34,448,7229,0.986305159773136,0,0,647,188,38,2209,20,970,36,20
"730","2020-04-26",266,9,32,360,7229,0.986305159773136,0,0,647,188,89,2298,17,987,87,17
"731","2020-04-27",220,9,35,290,7229,0.986305159773136,0,0,647,188,47,2345,19,1006,46,19
"732","2020-04-28",190,9,40,250,7229,0.986305159773136,0,0,647,188,76,2421,6,1012,75,6
"733","2020-04-29",144,9,40,197,7229,0.986305159773136,0,0,647,188,49,2470,15,1027,49,15
"734","2020-04-30",115,9,38,171,7229,0.986305159773136,0,0,647,188,66,2536,18,1045,64,18
"735","2020-05-01",93,9,35,138,7229,0.986305159773136,0,0,647,188,67,2603,6,1051,67,6
"736","2020-05-02",74,9,34,113,7229,0.986305159773136,0,0,647,188,63,2666,11,1062,63,11
"737","2020-05-03",67,9,41,91,7229,0.986305159773136,0,0,647,188,54,2720,7,1069,54,7
"738","2020-05-04",50,9,38,71,7229,0.986305159773136,0,0,647,188,50,2770,8,1077,50,8
"739","2020-05-05",42,9,43,59,7229,0.986305159773136,0,0,647,188,35,2805,2,1079,35,2
"740","2020-05-06",32,9,41,43,7229,0.986305159773136,0,0,647,188,43,2848,3,1082,43,3
"741","2020-05-07",29,9,35,38,7229,0.986305159773136,0,0,647,188,53,2901,3,1085,53,3
"742","2020-05-08",24,9,29,34,7229,0.986305159773136,0,0,647,188,46,2947,4,1089,46,4
"743","2020-05-09",19,9,26,29,7229,0.986305159773136,0,0,647,188,43,2990,NA,NA,43,NA
"744","2020-05-10",12,9,19,24,7229,0.986305159773136,0,0,647,188,45,3035,1,1090,45,1
"745","2020-05-11",10,9,17,22,7229,0.986305159773136,0,0,647,188,41,3076,2,1092,41,2
"746","2020-05-12",5,9,17,18,7229,0.986305159773136,0,0,647,188,39,3115,1,1093,39,1
"747","2020-05-13",5,9,24,15,7229,0.986305159773136,0,0,647,188,38,3153,4,1097,38,4
"748","2020-05-14",5,9,25,12,7229,0.986305159773136,0,0,647,188,44,3197,4,1101,44,4
"749","2020-05-15",4,9,24,10,7229,0.986305159773136,0,0,647,188,40,3237,5,1106,40,5
"750","2020-05-16",3,9,27,9,7229,0.986305159773136,0,0,647,188,31,3268,4,1110,30,4
"751","2020-05-17",2,9,22,6,7229,0.986305159773136,0,0,647,188,32,3300,2,1112,32,2
"752","2020-05-18",3,9,14,4,7229,0.986305159773136,0,0,647,188,36,3336,2,1114,35,2
"753","2020-05-19",2,9,12,2,7229,0.986305159773136,0,0,647,188,36,3372,NA,NA,35,NA
"754","2020-05-20",2,9,9,2,7229,0.986305159773136,0,0,647,188,31,3403,NA,NA,30,NA
"755","2020-05-21",2,9,8,2,7229,0.986305159773136,0,0,647,188,21,3424,1,1115,20,1
"756","2020-05-22",2,9,7,3,7229,0.986305159773136,0,0,647,188,29,3453,NA,NA,29,NA
"757","2020-05-23",2,9,6,3,7229,0.986305159773136,0,0,647,188,29,3482,2,1117,28,2
"758","2020-05-24",2,9,7,3,7229,0.986305159773136,0,0,647,188,22,3504,NA,NA,22,NA
"759","2020-05-25",1,9,6,2,7229,0.986305159773136,0,0,647,188,26,3530,NA,NA,26,NA
"760","2020-05-26",1,9,6,2,7229,0.986305159773136,0,0,647,188,30,3560,NA,NA,29,NA
"761","2020-05-27",1,9,6,1,7229,0.986305159773136,0,0,647,188,16,3576,NA,NA,14,NA
"762","2020-05-28",0,9,0,0,7229,0.986305159773136,0,0,647,188,25,3601,NA,NA,25,NA
"763","2020-05-29",0,9,0,0,7229,0.986305159773136,0,0,647,188,27,3628,NA,NA,26,NA
"764","2020-05-30",0,9,0,0,7229,0.986305159773136,0,0,647,188,18,3646,NA,NA,18,NA
"765","2020-05-31",0,9,0,0,7229,0.986305159773136,0,0,647,188,25,3671,NA,NA,25,NA
"766","2020-06-01",0,9,0,0,7229,0.986305159773136,0,0,647,188,20,3691,NA,NA,20,NA
"767","2020-06-02",0,9,0,0,7229,0.986305159773136,0,0,647,188,15,3706,NA,NA,13,NA
"768","2020-06-03",0,9,0,0,7229,0.986305159773136,0,0,647,188,12,3718,NA,NA,12,NA
"769","2020-06-04",0,9,0,0,7229,0.986305159773136,0,0,647,188,16,3734,NA,NA,15,NA
"770","2020-06-05",1,9,7,2,7229,0.986305159773136,0,0,647,188,24,3758,NA,NA,23,NA
"771","2020-06-06",2,9,7,3,7229,0.986305159773136,0,0,647,188,12,3770,NA,NA,10,NA
"772","2020-06-07",2,9,8,3,7229,0.986305159773136,0,0,647,188,8,3778,NA,NA,8,NA
"773","2020-03-12",2,10,62,14,2087,0.912314326784859,0,0,153,237,17,37,13,42,1,13
"774","2020-03-13",2,10,65,21,2087,0.912314326784859,0,0,153,237,20,57,7,49,6,7
"775","2020-03-14",2,10,65,27,2087,0.912314326784859,0,0,153,237,26,83,4,53,9,4
"776","2020-03-15",2,10,65,34,2087,0.912314326784859,0,0,153,237,23,106,19,72,10,19
"777","2020-03-16",3,10,71,46,2087,0.912314326784859,0,0,153,237,20,126,9,81,11,9
"778","2020-03-17",6,10,86,56,2087,0.912314326784859,0,0,153,237,34,160,35,116,18,35
"779","2020-03-18",6,10,114,66,2087,0.912314326784859,0,0,153,237,31,191,16,132,21,16
"780","2020-03-19",5,10,143,70,2087,0.912314326784859,0,0,153,237,24,215,8,140,12,8
"781","2020-03-20",8,10,155,80,2087,0.912314326784859,0,0,153,237,28,243,26,166,13,26
"782","2020-03-21",11,10,170,89,2087,0.912314326784859,0,0,153,237,30,273,37,203,23,37
"783","2020-03-22",16,10,179,95,2087,0.912314326784859,0,0,153,237,33,306,31,234,27,31
"784","2020-03-23",19,10,176,104,2087,0.912314326784859,0,0,153,237,43,349,11,245,34,11
"785","2020-03-24",17,10,184,109,2087,0.912314326784859,0,0,153,237,32,381,9,254,25,9
"786","2020-03-25",22,10,166,113,2087,0.912314326784859,0,0,153,237,44,425,12,266,38,12
"787","2020-03-26",26,10,149,116,2087,0.912314326784859,0,0,153,237,35,460,8,274,25,8
"788","2020-03-27",25,10,140,128,2087,0.912314326784859,0,0,153,237,32,492,4,278,22,4
"789","2020-03-28",26,10,119,130,2087,0.912314326784859,0,0,153,237,45,537,7,285,38,7
"790","2020-03-29",26,10,120,130,2087,0.912314326784859,0,0,153,237,52,589,3,288,47,3
"791","2020-03-30",31,10,113,133,2087,0.912314326784859,0,0,153,237,47,636,15,303,37,15
"792","2020-03-31",35,10,107,133,2087,0.912314326784859,0,0,153,237,40,676,10,313,32,10
"793","2020-04-01",33,10,111,131,2087,0.912314326784859,0,0,153,237,53,729,5,318,45,5
"794","2020-04-02",35,10,112,130,2087,0.912314326784859,0,0,153,237,64,793,4,322,55,4
"795","2020-04-03",37,10,117,126,2087,0.912314326784859,0,0,153,237,51,844,6,328,39,6
"796","2020-04-04",35,10,108,123,2087,0.912314326784859,0,0,153,237,50,894,19,347,47,19
"797","2020-04-05",38,10,103,123,2087,0.912314326784859,0,0,153,237,55,949,22,369,49,22
"798","2020-04-06",34,10,86,125,2087,0.912314326784859,0,0,153,237,48,997,17,386,42,17
"799","2020-04-07",32,10,76,123,2087,0.912314326784859,0,0,153,237,46,1043,9,395,41,9
"800","2020-04-08",34,10,85,117,2087,0.912314326784859,0,0,153,237,62,1105,8,403,55,8
"801","2020-04-09",32,10,81,111,2087,0.912314326784859,0,0,153,237,36,1141,18,421,31,18
"802","2020-04-10",32,10,89,107,2087,0.912314326784859,0,0,153,237,69,1210,16,437,56,16
"803","2020-04-11",35,10,94,108,2087,0.912314326784859,0,0,153,237,50,1260,17,454,43,17
"804","2020-04-12",31,10,105,103,2087,0.912314326784859,0,0,153,237,66,1326,17,471,61,17
"805","2020-04-13",32,10,100,111,2087,0.912314326784859,0,0,153,237,52,1378,19,490,49,19
"806","2020-04-14",36,10,93,111,2087,0.912314326784859,0,0,153,237,40,1418,15,505,35,15
"807","2020-04-15",38,10,73,106,2087,0.912314326784859,0,0,153,237,42,1460,17,522,41,17
"808","2020-04-16",38,10,65,104,2087,0.912314326784859,0,0,153,237,46,1506,10,532,43,10
"809","2020-04-17",36,10,65,110,2087,0.912314326784859,0,0,153,237,53,1559,7,539,49,7
"810","2020-04-18",33,10,71,108,2087,0.912314326784859,0,0,153,237,43,1602,6,545,38,6
"811","2020-04-19",32,10,74,112,2087,0.912314326784859,0,0,153,237,47,1649,10,555,43,10
"812","2020-04-20",30,10,70,113,2087,0.912314326784859,0,0,153,237,55,1704,4,559,50,4
"813","2020-04-21",27,10,65,111,2087,0.912314326784859,0,0,153,237,45,1749,10,569,42,10
"814","2020-04-22",25,10,62,113,2087,0.912314326784859,0,0,153,237,30,1779,7,576,30,7
"815","2020-04-23",28,10,65,122,2087,0.912314326784859,0,0,153,237,33,1812,5,581,29,5
"816","2020-04-24",32,10,63,130,2087,0.912314326784859,0,0,153,237,44,1856,3,584,39,3
"817","2020-04-25",35,10,54,130,2087,0.912314326784859,0,0,153,237,38,1894,6,590,35,6
"818","2020-04-26",38,10,58,139,2087,0.912314326784859,0,0,153,237,43,1937,6,596,40,6
