"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"790","2020-03-17",2,10,69,43,5765,0.94570685169124,8265,31786,321,526,20,103,9,47,11,9
"791","2020-03-18",5,10,84,65,5765,0.94570685169124,8265,31786,321,526,31,134,19,66,16,19
"792","2020-03-19",9,10,91,83,5765,0.94570685169124,8265,31786,321,526,22,156,19,85,14,19
"793","2020-03-20",12,10,94,100,5765,0.94570685169124,8265,31786,321,526,23,179,4,89,15,4
"794","2020-03-21",14,10,92,121,5765,0.94570685169124,8265,31786,321,526,25,204,12,101,19,12
"795","2020-03-22",25,10,88,138,5765,0.94570685169124,8265,31786,321,526,43,247,6,107,28,6
"796","2020-03-23",31,10,76,170,5765,0.94570685169124,8265,31786,321,526,48,295,5,112,34,5
"797","2020-03-24",35,10,79,184,5765,0.94570685169124,8265,31786,321,526,41,336,8,120,34,8
"798","2020-03-25",41,10,84,202,5765,0.94570685169124,8265,31786,321,526,53,389,8,128,42,8
"799","2020-03-26",43,10,84,228,5765,0.94570685169124,8265,31786,321,526,67,456,11,139,55,11
"800","2020-03-27",49,10,84,276,5765,0.94570685169124,8265,31786,321,526,49,505,14,153,38,14
"801","2020-03-28",70,10,83,299,5765,0.94570685169124,8265,31786,321,526,55,560,8,161,50,8
"802","2020-03-29",75,10,79,333,5765,0.94570685169124,8265,31786,321,526,68,628,12,173,59,12
"803","2020-03-30",73,10,72,362,5765,0.94570685169124,8265,31786,321,526,67,695,10,183,57,10
"804","2020-03-31",83,10,66,393,5765,0.94570685169124,8265,31786,321,526,72,767,21,204,67,21
"805","2020-04-01",91,10,67,444,5765,0.94570685169124,8265,31786,321,526,79,846,6,210,73,6
"806","2020-04-02",108,10,63,485,5765,0.94570685169124,8265,31786,321,526,91,937,10,220,81,10
"807","2020-04-03",153,10,53,534,5765,0.94570685169124,8265,31786,321,526,69,1006,5,225,58,5
"808","2020-04-04",157,10,69,598,5765,0.94570685169124,8265,31786,321,526,88,1094,14,239,77,14
"809","2020-04-05",183,10,77,623,5765,0.94570685169124,8265,31786,321,526,86,1180,11,250,78,11
"810","2020-04-06",194,10,80,665,5765,0.94570685169124,8265,31786,321,526,80,1260,9,259,66,9
"811","2020-04-07",192,10,84,720,5765,0.94570685169124,8265,31786,321,526,69,1329,19,278,52,19
"812","2020-04-08",194,10,89,766,5765,0.94570685169124,8265,31786,321,526,93,1422,9,287,82,9
"813","2020-04-09",199,10,89,836,5765,0.94570685169124,8265,31786,321,526,81,1503,16,303,76,16
"814","2020-04-10",247,10,105,897,5765,0.94570685169124,8265,31786,321,526,86,1589,11,314,73,11
"815","2020-04-11",296,10,108,968,5765,0.94570685169124,8265,31786,321,526,109,1698,13,327,96,13
"816","2020-04-12",271,10,126,1027,5765,0.94570685169124,8265,31786,321,526,74,1772,5,332,60,5
"817","2020-04-13",270,10,135,1081,5765,0.94570685169124,8265,31786,321,526,93,1865,19,351,79,19
"818","2020-04-14",274,10,148,1144,5765,0.94570685169124,8265,31786,321,526,73,1938,12,363,61,12
"819","2020-04-15",288,10,152,1229,5765,0.94570685169124,8265,31786,321,526,106,2044,27,390,94,27
"820","2020-04-16",306,10,136,1270,5765,0.94570685169124,8265,31786,321,526,93,2137,17,407,85,17
"821","2020-04-17",398,10,134,1316,5765,0.94570685169124,8265,31786,321,526,119,2256,17,424,105,17
"822","2020-04-18",405,10,127,1390,5765,0.94570685169124,8265,31786,321,526,94,2350,28,452,85,28
"823","2020-04-19",383,10,136,1475,5765,0.94570685169124,8265,31786,321,526,107,2457,20,472,90,20
"824","2020-04-20",394,10,163,1557,5765,0.94570685169124,8265,31786,321,526,81,2538,16,488,72,16
"825","2020-04-21",413,10,183,1645,5765,0.94570685169124,8265,31786,321,526,83,2621,12,500,64,12
"826","2020-04-22",434,10,174,1666,5765,0.94570685169124,8265,31786,321,526,84,2705,16,516,75,16
"827","2020-04-23",442,10,160,1741,5765,0.94570685169124,8265,31786,321,526,80,2785,30,546,67,30
"828","2020-04-24",554,10,167,1756,5765,0.94570685169124,8265,31786,321,526,80,2865,29,575,68,29
"829","2020-04-25",564,10,183,1753,5765,0.94570685169124,8265,31786,321,526,79,2944,22,597,70,22
"830","2020-04-26",547,10,172,1738,5765,0.94570685169124,8265,31786,321,526,90,3034,20,617,80,20
"831","2020-04-27",547,10,155,1749,5765,0.94570685169124,8265,31786,321,526,83,3117,10,627,72,10
"832","2020-04-28",558,10,167,1754,5765,0.94570685169124,8265,31786,321,526,66,3183,14,641,58,14
"833","2020-04-29",576,10,159,1706,5765,0.94570685169124,8265,31786,321,526,81,3264,27,668,69,27
"834","2020-04-30",575,10,161,1664,5765,0.94570685169124,8265,31786,321,526,70,3334,26,694,63,26
"835","2020-05-01",591,10,152,1643,5765,0.94570685169124,8265,31786,321,526,71,3405,25,719,62,25
"836","2020-05-02",592,10,143,1600,5765,0.94570685169124,8265,31786,321,526,69,3474,32,751,58,32
"837","2020-05-03",547,10,143,1527,5765,0.94570685169124,8265,31786,321,526,58,3532,25,776,47,25
"838","2020-05-04",546,10,140,1428,5765,0.94570685169124,8265,31786,321,526,86,3618,26,802,80,26
"839","2020-05-05",525,10,142,1372,5765,0.94570685169124,8265,31786,321,526,44,3662,17,819,37,17
"840","2020-05-06",517,10,142,1290,5765,0.94570685169124,8265,31786,321,526,55,3717,12,831,45,12
"841","2020-05-07",511,10,133,1208,5765,0.94570685169124,8265,31786,321,526,58,3775,19,850,52,19
"842","2020-05-08",483,10,116,1099,5765,0.94570685169124,8265,31786,321,526,58,3833,11,861,45,11
"843","2020-05-09",466,10,133,1011,5765,0.94570685169124,8265,31786,321,526,52,3885,11,872,39,11
"844","2020-05-10",434,10,154,953,5765,0.94570685169124,8265,31786,321,526,53,3938,17,889,46,17
"845","2020-05-11",416,10,172,869,5765,0.94570685169124,8265,31786,321,526,40,3978,10,899,34,10
"846","2020-05-12",391,10,167,785,5765,0.94570685169124,8265,31786,321,526,44,4022,9,908,30,9
"847","2020-05-13",348,10,165,716,5765,0.94570685169124,8265,31786,321,526,43,4065,11,919,37,11
"848","2020-05-14",322,10,169,651,5765,0.94570685169124,8265,31786,321,526,41,4106,13,932,35,13
"849","2020-05-15",274,10,186,587,5765,0.94570685169124,8265,31786,321,526,29,4135,17,949,20,17
"850","2020-05-16",256,10,183,510,5765,0.94570685169124,8265,31786,321,526,39,4174,13,962,33,13
"851","2020-05-17",208,10,167,450,5765,0.94570685169124,8265,31786,321,526,30,4204,23,985,26,23
"852","2020-05-18",184,10,150,408,5765,0.94570685169124,8265,31786,321,526,33,4237,13,998,24,13
"853","2020-05-19",169,10,130,370,5765,0.94570685169124,8265,31786,321,526,34,4271,4,1002,29,4
"854","2020-05-20",166,10,129,332,5765,0.94570685169124,8265,31786,321,526,36,4307,10,1012,30,10
"855","2020-05-21",159,10,139,299,5765,0.94570685169124,8265,31786,321,526,26,4333,15,1027,22,15
"856","2020-05-22",125,10,126,259,5765,0.94570685169124,8265,31786,321,526,42,4375,20,1047,36,20
"857","2020-05-23",109,10,112,236,5765,0.94570685169124,8265,31786,321,526,28,4403,22,1069,24,22
"858","2020-05-24",100,10,116,222,5765,0.94570685169124,8265,31786,321,526,24,4427,13,1082,20,13
"859","2020-05-25",91,10,119,201,5765,0.94570685169124,8265,31786,321,526,28,4455,11,1093,24,11
"860","2020-05-26",84,10,121,185,5765,0.94570685169124,8265,31786,321,526,21,4476,9,1102,19,9
"861","2020-05-27",69,10,107,177,5765,0.94570685169124,8265,31786,321,526,24,4500,10,1112,23,10
"862","2020-05-28",61,10,111,169,5765,0.94570685169124,8265,31786,321,526,17,4517,9,1121,14,9
"863","2020-05-29",59,10,128,152,5765,0.94570685169124,8265,31786,321,526,17,4534,11,1132,14,11
"864","2020-05-30",53,10,120,145,5765,0.94570685169124,8265,31786,321,526,19,4553,13,1145,16,13
"865","2020-05-31",52,10,120,133,5765,0.94570685169124,8265,31786,321,526,17,4570,13,1158,9,13
"866","2020-06-01",48,10,103,114,5765,0.94570685169124,8265,31786,321,526,16,4586,10,1168,12,10
"867","2020-06-02",43,10,97,108,5765,0.94570685169124,8265,31786,321,526,18,4604,15,1183,17,15
"868","2020-06-03",44,10,86,105,5765,0.94570685169124,8265,31786,321,526,20,4624,9,1192,14,9
"869","2020-06-04",43,10,82,99,5765,0.94570685169124,8265,31786,321,526,10,4634,2,1194,5,2
"870","2020-06-05",35,10,81,93,5765,0.94570685169124,8265,31786,321,526,15,4649,6,1200,11,6
"871","2020-06-06",41,10,73,92,5765,0.94570685169124,8265,31786,321,526,13,4662,6,1206,12,6
"872","2020-06-07",35,10,68,83,5765,0.94570685169124,8265,31786,321,526,11,4673,4,1210,10,4
"873","2020-03-12",1,11,13,36,5722,0.812128626354422,8385,32592,337,547,21,37,26,35,NA,26
"874","2020-03-13",1,11,24,59,5722,0.812128626354422,8385,32592,337,547,29,66,23,58,4,23
"875","2020-03-14",5,11,22,94,5722,0.812128626354422,8385,32592,337,547,26,92,32,90,6,32
"876","2020-03-15",14,11,40,127,5722,0.812128626354422,8385,32592,337,547,39,131,23,113,11,23
"877","2020-03-16",14,11,43,155,5722,0.812128626354422,8385,32592,337,547,31,162,26,139,16,26
"878","2020-03-17",19,11,54,187,5722,0.812128626354422,8385,32592,337,547,39,201,24,163,19,24
"879","2020-03-18",28,11,59,227,5722,0.812128626354422,8385,32592,337,547,40,241,28,191,19,28
"880","2020-03-19",33,11,58,277,5722,0.812128626354422,8385,32592,337,547,52,293,27,218,35,27
"881","2020-03-20",53,11,54,330,5722,0.812128626354422,8385,32592,337,547,45,338,30,248,27,30
"882","2020-03-21",79,11,51,378,5722,0.812128626354422,8385,32592,337,547,48,386,50,298,32,50
"883","2020-03-22",85,11,54,445,5722,0.812128626354422,8385,32592,337,547,62,448,59,357,40,59
"884","2020-03-23",89,11,50,503,5722,0.812128626354422,8385,32592,337,547,71,519,36,393,46,36
"885","2020-03-24",101,11,58,582,5722,0.812128626354422,8385,32592,337,547,72,591,41,434,51,41
"886","2020-03-25",109,11,64,636,5722,0.812128626354422,8385,32592,337,547,77,668,39,473,59,39
"887","2020-03-26",130,11,57,703,5722,0.812128626354422,8385,32592,337,547,79,747,30,503,69,30
"888","2020-03-27",164,11,59,758,5722,0.812128626354422,8385,32592,337,547,71,818,37,540,48,37
"889","2020-03-28",193,11,63,827,5722,0.812128626354422,8385,32592,337,547,76,894,55,595,53,55
"890","2020-03-29",217,11,87,909,5722,0.812128626354422,8385,32592,337,547,63,957,48,643,49,48
"891","2020-03-30",234,11,97,991,5722,0.812128626354422,8385,32592,337,547,89,1046,41,684,65,41
"892","2020-03-31",244,11,111,1071,5722,0.812128626354422,8385,32592,337,547,72,1118,41,725,56,41
"893","2020-04-01",273,11,127,1141,5722,0.812128626354422,8385,32592,337,547,75,1193,28,753,58,28
"894","2020-04-02",292,11,128,1210,5722,0.812128626354422,8385,32592,337,547,86,1279,56,809,59,56
"895","2020-04-03",377,11,114,1280,5722,0.812128626354422,8385,32592,337,547,99,1378,40,849,75,40
"896","2020-04-04",438,11,105,1333,5722,0.812128626354422,8385,32592,337,547,86,1464,40,889,73,40
"897","2020-04-05",435,11,91,1377,5722,0.812128626354422,8385,32592,337,547,84,1548,55,944,62,55
"898","2020-04-06",423,11,100,1414,5722,0.812128626354422,8385,32592,337,547,84,1632,55,999,74,55
"899","2020-04-07",435,11,124,1474,5722,0.812128626354422,8385,32592,337,547,83,1715,54,1053,63,54
"900","2020-04-08",453,11,123,1510,5722,0.812128626354422,8385,32592,337,547,89,1804,50,1103,65,50
"901","2020-04-09",480,11,143,1531,5722,0.812128626354422,8385,32592,337,547,91,1895,58,1161,69,58
"902","2020-04-10",545,11,168,1548,5722,0.812128626354422,8385,32592,337,547,122,2017,35,1196,94,35
"903","2020-04-11",534,11,176,1565,5722,0.812128626354422,8385,32592,337,547,102,2119,28,1224,71,28
"904","2020-04-12",502,11,179,1529,5722,0.812128626354422,8385,32592,337,547,87,2206,45,1269,71,45
"905","2020-04-13",519,11,192,1526,5722,0.812128626354422,8385,32592,337,547,94,2300,31,1300,71,31
"906","2020-04-14",528,11,197,1485,5722,0.812128626354422,8385,32592,337,547,81,2381,36,1336,65,36
"907","2020-04-15",526,11,192,1456,5722,0.812128626354422,8385,32592,337,547,89,2470,32,1368,73,32
"908","2020-04-16",498,11,195,1460,5722,0.812128626354422,8385,32592,337,547,73,2543,48,1416,50,48
"909","2020-04-17",542,11,199,1439,5722,0.812128626354422,8385,32592,337,547,77,2620,47,1463,58,47
"910","2020-04-18",536,11,168,1388,5722,0.812128626354422,8385,32592,337,547,92,2712,40,1503,72,40
"911","2020-04-19",522,11,153,1346,5722,0.812128626354422,8385,32592,337,547,72,2784,59,1562,46,59
"912","2020-04-20",516,11,141,1304,5722,0.812128626354422,8385,32592,337,547,80,2864,59,1621,56,59
"913","2020-04-21",503,11,128,1293,5722,0.812128626354422,8385,32592,337,547,66,2930,46,1667,48,46
"914","2020-04-22",480,11,147,1231,5722,0.812128626354422,8385,32592,337,547,70,3000,52,1719,55,52
"915","2020-04-23",476,11,145,1191,5722,0.812128626354422,8385,32592,337,547,64,3064,44,1763,39,44
"916","2020-04-24",476,11,127,1131,5722,0.812128626354422,8385,32592,337,547,60,3124,37,1800,36,37
"917","2020-04-25",445,11,102,1098,5722,0.812128626354422,8385,32592,337,547,79,3203,35,1835,55,35
"918","2020-04-26",381,11,90,1035,5722,0.812128626354422,8385,32592,337,547,49,3252,48,1883,32,48
"919","2020-04-27",360,11,85,986,5722,0.812128626354422,8385,32592,337,547,51,3303,26,1909,36,26
"920","2020-04-28",336,11,76,939,5722,0.812128626354422,8385,32592,337,547,56,3359,32,1941,38,32
"921","2020-04-29",338,11,72,887,5722,0.812128626354422,8385,32592,337,547,52,3411,32,1973,31,32
"922","2020-04-30",330,11,102,820,5722,0.812128626354422,8385,32592,337,547,60,3471,33,2006,37,33
"923","2020-05-01",292,11,119,771,5722,0.812128626354422,8385,32592,337,547,66,3537,57,2063,46,57
"924","2020-05-02",278,11,116,713,5722,0.812128626354422,8385,32592,337,547,54,3591,60,2123,39,60
"925","2020-05-03",263,11,93,675,5722,0.812128626354422,8385,32592,337,547,46,3637,40,2163,29,40
"926","2020-05-04",253,11,84,629,5722,0.812128626354422,8385,32592,337,547,38,3675,47,2210,24,47
"927","2020-05-05",256,11,85,603,5722,0.812128626354422,8385,32592,337,547,41,3716,42,2252,26,42
"928","2020-05-06",239,11,113,569,5722,0.812128626354422,8385,32592,337,547,60,3776,48,2300,45,48
"929","2020-05-07",223,11,106,522,5722,0.812128626354422,8385,32592,337,547,45,3821,57,2357,29,57
"930","2020-05-08",208,11,95,501,5722,0.812128626354422,8385,32592,337,547,33,3854,55,2412,19,55
"931","2020-05-09",191,11,81,479,5722,0.812128626354422,8385,32592,337,547,45,3899,57,2469,24,57
"932","2020-05-10",170,11,61,447,5722,0.812128626354422,8385,32592,337,547,36,3935,60,2529,22,60
"933","2020-05-11",164,11,50,431,5722,0.812128626354422,8385,32592,337,547,37,3972,49,2578,18,49
"934","2020-05-12",145,11,41,404,5722,0.812128626354422,8385,32592,337,547,28,4000,62,2640,18,62
"935","2020-05-13",138,11,45,368,5722,0.812128626354422,8385,32592,337,547,36,4036,51,2691,27,51
"936","2020-05-14",134,11,68,335,5722,0.812128626354422,8385,32592,337,547,30,4066,52,2743,23,52
"937","2020-05-15",119,11,82,326,5722,0.812128626354422,8385,32592,337,547,31,4097,39,2782,22,39
"938","2020-05-16",127,11,94,310,5722,0.812128626354422,8385,32592,337,547,33,4130,47,2829,22,47
"939","2020-05-17",106,11,116,294,5722,0.812128626354422,8385,32592,337,547,37,4167,45,2874,21,45
"940","2020-05-18",97,11,128,272,5722,0.812128626354422,8385,32592,337,547,33,4200,35,2909,21,35
"941","2020-05-19",97,11,130,261,5722,0.812128626354422,8385,32592,337,547,35,4235,39,2948,20,39
"942","2020-05-20",89,11,121,236,5722,0.812128626354422,8385,32592,337,547,28,4263,57,3005,14,57
"943","2020-05-21",84,11,113,221,5722,0.812128626354422,8385,32592,337,547,20,4283,36,3041,13,36
"944","2020-05-22",82,11,100,211,5722,0.812128626354422,8385,32592,337,547,22,4305,34,3075,16,34
"945","2020-05-23",80,11,81,200,5722,0.812128626354422,8385,32592,337,547,21,4326,35,3110,17,35
"946","2020-05-24",75,11,84,183,5722,0.812128626354422,8385,32592,337,547,28,4354,19,3129,19,19
"947","2020-05-25",72,11,81,173,5722,0.812128626354422,8385,32592,337,547,22,4376,42,3171,13,42
"948","2020-05-26",61,11,79,161,5722,0.812128626354422,8385,32592,337,547,22,4398,40,3211,15,40
"949","2020-05-27",58,11,82,155,5722,0.812128626354422,8385,32592,337,547,15,4413,34,3245,9,34
"950","2020-05-28",55,11,84,157,5722,0.812128626354422,8385,32592,337,547,16,4429,40,3285,8,40
"951","2020-05-29",49,11,94,145,5722,0.812128626354422,8385,32592,337,547,16,4445,25,3310,11,25
"952","2020-05-30",41,11,89,128,5722,0.812128626354422,8385,32592,337,547,26,4471,41,3351,13,41
"953","2020-05-31",41,11,95,123,5722,0.812128626354422,8385,32592,337,547,20,4491,38,3389,11,38
"954","2020-06-01",45,11,97,128,5722,0.812128626354422,8385,32592,337,547,16,4507,33,3422,12,33
"955","2020-06-02",47,11,84,125,5722,0.812128626354422,8385,32592,337,547,13,4520,42,3464,6,42
"956","2020-06-03",50,11,79,120,5722,0.812128626354422,8385,32592,337,547,18,4538,46,3510,12,46
"957","2020-06-04",48,11,69,114,5722,0.812128626354422,8385,32592,337,547,11,4549,48,3558,8,48
"958","2020-06-05",50,11,77,115,5722,0.812128626354422,8385,32592,337,547,19,4568,47,3605,12,47
"959","2020-06-06",55,11,77,111,5722,0.812128626354422,8385,32592,337,547,7,4575,33,3638,6,33
"960","2020-06-07",50,11,82,107,5722,0.812128626354422,8385,32592,337,547,18,4593,33,3671,13,33
"961","2020-03-12",1,12,25,37,4121,0.607134190730405,8265,28681,240,516,11,25,10,27,2,10
"962","2020-03-13",2,12,31,60,4121,0.607134190730405,8265,28681,240,516,15,40,5,32,6,5
"963","2020-03-14",5,12,43,90,4121,0.607134190730405,8265,28681,240,516,17,57,3,35,6,3
"964","2020-03-15",10,12,52,113,4121,0.607134190730405,8265,28681,240,516,15,72,2,37,10,2
"965","2020-03-16",13,12,71,132,4121,0.607134190730405,8265,28681,240,516,28,100,3,40,16,3
"966","2020-03-17",16,12,73,158,4121,0.607134190730405,8265,28681,240,516,16,116,5,45,8,5
"967","2020-03-18",20,12,66,195,4121,0.607134190730405,8265,28681,240,516,27,143,15,60,20,15
"968","2020-03-19",30,12,69,226,4121,0.607134190730405,8265,28681,240,516,31,174,15,75,24,15
"969","2020-03-20",49,12,72,256,4121,0.607134190730405,8265,28681,240,516,26,200,18,93,21,18
"970","2020-03-21",54,12,77,293,4121,0.607134190730405,8265,28681,240,516,38,238,11,104,27,11
"971","2020-03-22",75,12,75,326,4121,0.607134190730405,8265,28681,240,516,39,277,14,118,30,14
"972","2020-03-23",83,12,65,346,4121,0.607134190730405,8265,28681,240,516,46,323,7,125,35,7
"973","2020-03-24",86,12,63,380,4121,0.607134190730405,8265,28681,240,516,46,369,17,142,33,17
"974","2020-03-25",98,12,56,412,4121,0.607134190730405,8265,28681,240,516,45,414,10,152,38,10
"975","2020-03-26",101,12,66,449,4121,0.607134190730405,8265,28681,240,516,48,462,7,159,34,7
"976","2020-03-27",105,12,60,471,4121,0.607134190730405,8265,28681,240,516,44,506,7,166,35,7
"977","2020-03-28",139,12,60,480,4121,0.607134190730405,8265,28681,240,516,47,553,12,178,39,12
"978","2020-03-29",144,12,74,505,4121,0.607134190730405,8265,28681,240,516,59,612,31,209,47,31
"979","2020-03-30",152,12,75,533,4121,0.607134190730405,8265,28681,240,516,65,677,28,237,54,28
"980","2020-03-31",149,12,77,560,4121,0.607134190730405,8265,28681,240,516,45,722,24,261,40,24
"981","2020-04-01",147,12,68,570,4121,0.607134190730405,8265,28681,240,516,50,772,20,281,39,20
"982","2020-04-02",157,12,66,601,4121,0.607134190730405,8265,28681,240,516,49,821,24,305,42,24
"983","2020-04-03",171,12,61,614,4121,0.607134190730405,8265,28681,240,516,45,866,28,333,35,28
"984","2020-04-04",174,12,62,624,4121,0.607134190730405,8265,28681,240,516,65,931,31,364,52,31
"985","2020-04-05",211,12,55,631,4121,0.607134190730405,8265,28681,240,516,54,985,33,397,48,33
"986","2020-04-06",196,12,55,632,4121,0.607134190730405,8265,28681,240,516,63,1048,21,418,53,21
"987","2020-04-07",192,12,58,633,4121,0.607134190730405,8265,28681,240,516,85,1133,19,437,74,19
"988","2020-04-08",206,12,72,633,4121,0.607134190730405,8265,28681,240,516,65,1198,18,455,55,18
"989","2020-04-09",203,12,71,644,4121,0.607134190730405,8265,28681,240,516,75,1273,34,489,52,34
"990","2020-04-10",234,12,77,650,4121,0.607134190730405,8265,28681,240,516,61,1334,27,516,48,27
"991","2020-04-11",259,12,77,646,4121,0.607134190730405,8265,28681,240,516,79,1413,34,550,67,34
"992","2020-04-12",215,12,90,645,4121,0.607134190730405,8265,28681,240,516,76,1489,24,574,66,24
"993","2020-04-13",206,12,103,651,4121,0.607134190730405,8265,28681,240,516,73,1562,22,596,62,22
"994","2020-04-14",213,12,115,661,4121,0.607134190730405,8265,28681,240,516,87,1649,34,630,78,34
"995","2020-04-15",212,12,114,667,4121,0.607134190730405,8265,28681,240,516,79,1728,32,662,64,32
"996","2020-04-16",217,12,112,673,4121,0.607134190730405,8265,28681,240,516,72,1800,15,677,65,15
"997","2020-04-17",234,12,119,683,4121,0.607134190730405,8265,28681,240,516,100,1900,21,698,88,21
"998","2020-04-18",220,12,121,692,4121,0.607134190730405,8265,28681,240,516,76,1976,35,733,66,35
"999","2020-04-19",207,12,120,697,4121,0.607134190730405,8265,28681,240,516,93,2069,19,752,79,19
"1000","2020-04-20",206,12,107,690,4121,0.607134190730405,8265,28681,240,516,87,2156,13,765,71,13
"1001","2020-04-21",201,12,103,691,4121,0.607134190730405,8265,28681,240,516,76,2232,15,780,59,15
"1002","2020-04-22",199,12,97,717,4121,0.607134190730405,8265,28681,240,516,56,2288,14,794,48,14
"1003","2020-04-23",203,12,99,725,4121,0.607134190730405,8265,28681,240,516,89,2377,14,808,80,14
"1004","2020-04-24",207,12,93,735,4121,0.607134190730405,8265,28681,240,516,85,2462,13,821,65,13
"1005","2020-04-25",202,12,84,758,4121,0.607134190730405,8265,28681,240,516,65,2527,6,827,61,6
"1006","2020-04-26",222,12,87,742,4121,0.607134190730405,8265,28681,240,516,90,2617,16,843,82,16
"1007","2020-04-27",225,12,91,750,4121,0.607134190730405,8265,28681,240,516,77,2694,22,865,69,22
"1008","2020-04-28",230,12,89,759,4121,0.607134190730405,8265,28681,240,516,73,2767,5,870,60,5
"1009","2020-04-29",243,12,97,759,4121,0.607134190730405,8265,28681,240,516,89,2856,20,890,80,20
"1010","2020-04-30",245,12,112,746,4121,0.607134190730405,8265,28681,240,516,64,2920,26,916,55,26
"1011","2020-05-01",263,12,140,721,4121,0.607134190730405,8265,28681,240,516,58,2978,27,943,51,27
"1012","2020-05-02",258,12,142,707,4121,0.607134190730405,8265,28681,240,516,63,3041,41,984,53,41
"1013","2020-05-03",251,12,165,717,4121,0.607134190730405,8265,28681,240,516,70,3111,37,1021,62,37
"1014","2020-05-04",255,12,164,717,4121,0.607134190730405,8265,28681,240,516,68,3179,28,1049,62,28
"1015","2020-05-05",238,12,153,696,4121,0.607134190730405,8265,28681,240,516,54,3233,19,1068,45,19
"1016","2020-05-06",218,12,155,664,4121,0.607134190730405,8265,28681,240,516,48,3281,38,1106,41,38
"1017","2020-05-07",214,12,161,660,4121,0.607134190730405,8265,28681,240,516,59,3340,24,1130,50,24
"1018","2020-05-08",226,12,172,620,4121,0.607134190730405,8265,28681,240,516,61,3401,32,1162,50,32
"1019","2020-05-09",233,12,164,609,4121,0.607134190730405,8265,28681,240,516,44,3445,24,1186,40,24
"1020","2020-05-10",227,12,162,586,4121,0.607134190730405,8265,28681,240,516,41,3486,15,1201,32,15
"1021","2020-05-11",211,12,150,550,4121,0.607134190730405,8265,28681,240,516,44,3530,29,1230,37,29
"1022","2020-05-12",199,12,157,514,4121,0.607134190730405,8265,28681,240,516,39,3569,40,1270,36,40
"1023","2020-05-13",199,12,160,478,4121,0.607134190730405,8265,28681,240,516,42,3611,23,1293,37,23
"1024","2020-05-14",193,12,173,468,4121,0.607134190730405,8265,28681,240,516,46,3657,11,1304,38,11
"1025","2020-05-15",188,12,171,455,4121,0.607134190730405,8265,28681,240,516,40,3697,33,1337,30,33
"1026","2020-05-16",183,12,168,448,4121,0.607134190730405,8265,28681,240,516,29,3726,21,1358,24,21
"1027","2020-05-17",155,12,170,427,4121,0.607134190730405,8265,28681,240,516,40,3766,13,1371,32,13
"1028","2020-05-18",156,12,164,428,4121,0.607134190730405,8265,28681,240,516,35,3801,20,1391,27,20
"1029","2020-05-19",149,12,142,409,4121,0.607134190730405,8265,28681,240,516,36,3837,18,1409,33,18
"1030","2020-05-20",139,12,134,391,4121,0.607134190730405,8265,28681,240,516,35,3872,9,1418,31,9
"1031","2020-05-21",134,12,136,398,4121,0.607134190730405,8265,28681,240,516,32,3904,7,1425,27,7
"1032","2020-05-22",120,12,139,382,4121,0.607134190730405,8265,28681,240,516,23,3927,5,1430,17,5
"1033","2020-05-23",126,12,141,368,4121,0.607134190730405,8265,28681,240,516,32,3959,12,1442,27,12
"1034","2020-05-24",127,12,136,346,4121,0.607134190730405,8265,28681,240,516,25,3984,26,1468,19,26
"1035","2020-05-25",120,12,120,336,4121,0.607134190730405,8265,28681,240,516,27,4011,18,1486,18,18
"1036","2020-05-26",116,12,111,313,4121,0.607134190730405,8265,28681,240,516,22,4033,8,1494,16,8
"1037","2020-05-27",118,12,115,295,4121,0.607134190730405,8265,28681,240,516,22,4055,7,1501,19,7
"1038","2020-05-28",112,12,126,295,4121,0.607134190730405,8265,28681,240,516,25,4080,13,1514,18,13
"1039","2020-05-29",113,12,130,269,4121,0.607134190730405,8265,28681,240,516,21,4101,16,1530,20,16
"1040","2020-05-30",100,12,125,259,4121,0.607134190730405,8265,28681,240,516,14,4115,9,1539,11,9
"1041","2020-05-31",86,12,132,243,4121,0.607134190730405,8265,28681,240,516,24,4139,7,1546,21,7
"1042","2020-06-01",83,12,136,228,4121,0.607134190730405,8265,28681,240,516,14,4153,14,1560,9,14
"1043","2020-06-02",75,12,146,212,4121,0.607134190730405,8265,28681,240,516,12,4165,14,1574,9,14
"1044","2020-06-03",72,12,139,206,4121,0.607134190730405,8265,28681,240,516,12,4177,16,1590,11,16
"1045","2020-06-04",74,12,128,189,4121,0.607134190730405,8265,28681,240,516,22,4199,14,1604,14,14
"1046","2020-06-05",68,12,122,176,4121,0.607134190730405,8265,28681,240,516,12,4211,17,1621,7,17
"1047","2020-06-06",72,12,116,164,4121,0.607134190730405,8265,28681,240,516,14,4225,18,1639,12,18
"1048","2020-06-07",68,12,111,158,4121,0.607134190730405,8265,28681,240,516,8,4233,12,1651,7,12
"1049","2020-03-15",3,13,46,38,5692,0.924806746310611,8565,30733,338,408,16,64,4,20,5,4
"1050","2020-03-16",4,13,59,48,5692,0.924806746310611,8565,30733,338,408,15,79,7,27,5,7
"1051","2020-03-17",4,13,66,69,5692,0.924806746310611,8565,30733,338,408,24,103,4,31,11,4
