"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"520","2020-05-20",45,6,13,95,4312,0.816326530612245,8310,28000,232,780,12,4227,2,1675,11,2
"521","2020-05-21",38,6,14,96,4312,0.816326530612245,8310,28000,232,780,23,4250,1,1676,18,1
"522","2020-05-22",41,6,13,92,4312,0.816326530612245,8310,28000,232,780,16,4266,1,1677,10,1
"523","2020-05-23",39,6,9,89,4312,0.816326530612245,8310,28000,232,780,12,4278,1,1678,6,1
"524","2020-05-24",32,6,8,82,4312,0.816326530612245,8310,28000,232,780,10,4288,3,1681,10,3
"525","2020-05-25",34,6,10,80,4312,0.816326530612245,8310,28000,232,780,8,4296,3,1684,6,3
"526","2020-05-26",31,6,10,87,4312,0.816326530612245,8310,28000,232,780,16,4312,4,1688,12,4
"527","2020-05-27",29,6,9,85,4312,0.816326530612245,8310,28000,232,780,13,4325,2,1690,10,2
"528","2020-05-28",31,6,10,87,4312,0.816326530612245,8310,28000,232,780,12,4337,1,1691,8,1
"529","2020-05-29",35,6,9,85,4312,0.816326530612245,8310,28000,232,780,11,4348,2,1693,8,2
"530","2020-05-30",34,6,12,81,4312,0.816326530612245,8310,28000,232,780,11,4359,4,1697,8,4
"531","2020-05-31",24,6,10,78,4312,0.816326530612245,8310,28000,232,780,9,4368,4,1701,4,4
"532","2020-06-01",20,6,11,80,4312,0.816326530612245,8310,28000,232,780,7,4375,3,1704,3,3
"533","2020-06-02",20,6,8,82,4312,0.816326530612245,8310,28000,232,780,13,4388,3,1707,7,3
"534","2020-06-03",23,6,8,82,4312,0.816326530612245,8310,28000,232,780,6,4394,5,1712,3,5
"535","2020-06-04",26,6,9,81,4312,0.816326530612245,8310,28000,232,780,3,4397,1,1713,2,1
"536","2020-06-05",23,6,9,85,4312,0.816326530612245,8310,28000,232,780,13,4410,NA,NA,7,NA
"537","2020-06-06",25,6,7,82,4312,0.816326530612245,8310,28000,232,780,16,4426,5,1718,10,5
"538","2020-06-07",31,6,7,74,4312,0.816326530612245,8310,28000,232,780,10,4436,7,1725,7,7
"539","2020-03-12",1,7,77,132,3817,0.48938957296306,8265,27112,242,368,24,47,41,101,3,41
"540","2020-03-13",3,7,91,181,3817,0.48938957296306,8265,27112,242,368,23,70,36,137,8,36
"541","2020-03-14",19,7,83,258,3817,0.48938957296306,8265,27112,242,368,30,100,72,209,13,72
"542","2020-03-15",25,7,72,326,3817,0.48938957296306,8265,27112,242,368,38,138,36,245,21,36
"543","2020-03-16",31,7,90,397,3817,0.48938957296306,8265,27112,242,368,48,186,40,285,30,40
"544","2020-03-17",46,7,100,481,3817,0.48938957296306,8265,27112,242,368,38,224,26,311,24,26
"545","2020-03-18",64,7,96,552,3817,0.48938957296306,8265,27112,242,368,56,280,13,324,40,13
"546","2020-03-19",82,7,92,627,3817,0.48938957296306,8265,27112,242,368,65,345,39,363,51,39
"547","2020-03-20",138,7,99,682,3817,0.48938957296306,8265,27112,242,368,64,409,24,387,50,24
"548","2020-03-21",152,7,119,734,3817,0.48938957296306,8265,27112,242,368,63,472,13,400,52,13
"549","2020-03-22",204,7,110,764,3817,0.48938957296306,8265,27112,242,368,82,554,20,420,70,20
"550","2020-03-23",223,7,122,810,3817,0.48938957296306,8265,27112,242,368,96,650,8,428,84,8
"551","2020-03-24",234,7,110,845,3817,0.48938957296306,8265,27112,242,368,83,733,13,441,65,13
"552","2020-03-25",245,7,110,875,3817,0.48938957296306,8265,27112,242,368,89,822,5,446,77,5
"553","2020-03-26",254,7,110,894,3817,0.48938957296306,8265,27112,242,368,96,918,6,452,91,6
"554","2020-03-27",287,7,125,924,3817,0.48938957296306,8265,27112,242,368,63,981,15,467,60,15
"555","2020-03-28",311,7,134,915,3817,0.48938957296306,8265,27112,242,368,116,1097,39,506,107,39
"556","2020-03-29",279,7,123,917,3817,0.48938957296306,8265,27112,242,368,96,1193,56,562,88,56
"557","2020-03-30",277,7,140,931,3817,0.48938957296306,8265,27112,242,368,119,1312,43,605,106,43
"558","2020-03-31",269,7,162,939,3817,0.48938957296306,8265,27112,242,368,119,1431,24,629,103,24
"559","2020-04-01",274,7,173,941,3817,0.48938957296306,8265,27112,242,368,94,1525,9,638,87,9
"560","2020-04-02",286,7,169,938,3817,0.48938957296306,8265,27112,242,368,108,1633,11,649,95,11
"561","2020-04-03",315,7,174,893,3817,0.48938957296306,8265,27112,242,368,131,1764,46,695,123,46
"562","2020-04-04",311,7,153,885,3817,0.48938957296306,8265,27112,242,368,104,1868,33,728,99,33
"563","2020-04-05",321,7,150,893,3817,0.48938957296306,8265,27112,242,368,120,1988,45,773,111,45
"564","2020-04-06",311,7,146,882,3817,0.48938957296306,8265,27112,242,368,154,2142,29,802,147,29
"565","2020-04-07",293,7,132,844,3817,0.48938957296306,8265,27112,242,368,116,2258,42,844,109,42
"566","2020-04-08",286,7,141,829,3817,0.48938957296306,8265,27112,242,368,141,2399,34,878,135,34
"567","2020-04-09",278,7,145,797,3817,0.48938957296306,8265,27112,242,368,103,2502,23,901,99,23
"568","2020-04-10",254,7,145,796,3817,0.48938957296306,8265,27112,242,368,135,2637,9,910,128,9
"569","2020-04-11",255,7,149,768,3817,0.48938957296306,8265,27112,242,368,112,2749,6,916,108,6
"570","2020-04-12",250,7,129,740,3817,0.48938957296306,8265,27112,242,368,122,2871,28,944,117,28
"571","2020-04-13",252,7,112,710,3817,0.48938957296306,8265,27112,242,368,113,2984,36,980,110,36
"572","2020-04-14",260,7,104,692,3817,0.48938957296306,8265,27112,242,368,123,3107,24,1004,119,24
"573","2020-04-15",251,7,79,655,3817,0.48938957296306,8265,27112,242,368,95,3202,52,1056,91,52
"574","2020-04-16",248,7,87,641,3817,0.48938957296306,8265,27112,242,368,115,3317,47,1103,112,47
"575","2020-04-17",255,7,86,625,3817,0.48938957296306,8265,27112,242,368,83,3400,32,1135,82,32
"576","2020-04-18",254,7,90,583,3817,0.48938957296306,8265,27112,242,368,84,3484,22,1157,81,22
"577","2020-04-19",212,7,86,553,3817,0.48938957296306,8265,27112,242,368,80,3564,24,1181,77,24
"578","2020-04-20",203,7,84,524,3817,0.48938957296306,8265,27112,242,368,101,3665,30,1211,99,30
"579","2020-04-21",193,7,81,507,3817,0.48938957296306,8265,27112,242,368,68,3733,24,1235,66,24
"580","2020-04-22",192,7,87,477,3817,0.48938957296306,8265,27112,242,368,70,3803,10,1245,65,10
"581","2020-04-23",182,7,83,456,3817,0.48938957296306,8265,27112,242,368,51,3854,14,1259,49,14
"582","2020-04-24",184,7,84,423,3817,0.48938957296306,8265,27112,242,368,69,3923,31,1290,66,31
"583","2020-04-25",164,7,88,395,3817,0.48938957296306,8265,27112,242,368,71,3994,34,1324,67,34
"584","2020-04-26",144,7,85,377,3817,0.48938957296306,8265,27112,242,368,66,4060,14,1338,64,14
"585","2020-04-27",136,7,72,347,3817,0.48938957296306,8265,27112,242,368,63,4123,9,1347,61,9
"586","2020-04-28",136,7,72,324,3817,0.48938957296306,8265,27112,242,368,52,4175,14,1361,50,14
"587","2020-04-29",127,7,72,304,3817,0.48938957296306,8265,27112,242,368,41,4216,9,1370,40,9
"588","2020-04-30",116,7,67,271,3817,0.48938957296306,8265,27112,242,368,33,4249,9,1379,30,9
"589","2020-05-01",95,7,57,268,3817,0.48938957296306,8265,27112,242,368,53,4302,5,1384,50,5
"590","2020-05-02",103,7,46,261,3817,0.48938957296306,8265,27112,242,368,30,4332,7,1391,30,7
"591","2020-05-03",101,7,40,258,3817,0.48938957296306,8265,27112,242,368,49,4381,8,1399,44,8
"592","2020-05-04",92,7,40,259,3817,0.48938957296306,8265,27112,242,368,36,4417,8,1407,36,8
"593","2020-05-05",82,7,33,253,3817,0.48938957296306,8265,27112,242,368,24,4441,8,1415,20,8
"594","2020-05-06",85,7,25,249,3817,0.48938957296306,8265,27112,242,368,35,4476,12,1427,35,12
"595","2020-05-07",88,7,24,250,3817,0.48938957296306,8265,27112,242,368,27,4503,16,1443,27,16
"596","2020-05-08",94,7,19,247,3817,0.48938957296306,8265,27112,242,368,28,4531,7,1450,27,7
"597","2020-05-09",86,7,19,242,3817,0.48938957296306,8265,27112,242,368,31,4562,3,1453,29,3
"598","2020-05-10",87,7,16,227,3817,0.48938957296306,8265,27112,242,368,32,4594,4,1457,31,4
"599","2020-05-11",87,7,15,218,3817,0.48938957296306,8265,27112,242,368,19,4613,5,1462,18,5
"600","2020-05-12",80,7,19,219,3817,0.48938957296306,8265,27112,242,368,23,4636,7,1469,22,7
"601","2020-05-13",77,7,19,225,3817,0.48938957296306,8265,27112,242,368,17,4653,9,1478,13,9
"602","2020-05-14",76,7,22,219,3817,0.48938957296306,8265,27112,242,368,20,4673,6,1484,17,6
"603","2020-05-15",73,7,22,218,3817,0.48938957296306,8265,27112,242,368,14,4687,3,1487,13,3
"604","2020-05-16",73,7,27,203,3817,0.48938957296306,8265,27112,242,368,16,4703,3,1490,14,3
"605","2020-05-17",75,7,22,208,3817,0.48938957296306,8265,27112,242,368,12,4715,2,1492,9,2
"606","2020-05-18",73,7,22,198,3817,0.48938957296306,8265,27112,242,368,17,4732,2,1494,12,2
"607","2020-05-19",68,7,21,193,3817,0.48938957296306,8265,27112,242,368,17,4749,1,1495,13,1
"608","2020-05-20",67,7,18,173,3817,0.48938957296306,8265,27112,242,368,9,4758,NA,NA,9,NA
"609","2020-05-21",66,7,19,166,3817,0.48938957296306,8265,27112,242,368,14,4772,NA,NA,13,NA
"610","2020-05-22",64,7,18,159,3817,0.48938957296306,8265,27112,242,368,6,4778,NA,NA,4,NA
"611","2020-05-23",64,7,18,154,3817,0.48938957296306,8265,27112,242,368,11,4789,NA,NA,10,NA
"612","2020-05-24",53,7,15,157,3817,0.48938957296306,8265,27112,242,368,5,4794,1,1496,5,1
"613","2020-05-25",52,7,19,158,3817,0.48938957296306,8265,27112,242,368,7,4801,5,1501,7,5
"614","2020-05-26",53,7,19,153,3817,0.48938957296306,8265,27112,242,368,8,4809,2,1503,6,2
"615","2020-05-27",50,7,21,136,3817,0.48938957296306,8265,27112,242,368,12,4821,2,1505,12,2
"616","2020-05-28",45,7,22,140,3817,0.48938957296306,8265,27112,242,368,10,4831,NA,NA,7,NA
"617","2020-05-29",51,7,21,132,3817,0.48938957296306,8265,27112,242,368,4,4835,NA,NA,3,NA
"618","2020-05-30",52,7,23,132,3817,0.48938957296306,8265,27112,242,368,11,4846,NA,NA,8,NA
"619","2020-05-31",47,7,22,139,3817,0.48938957296306,8265,27112,242,368,5,4851,1,1506,4,1
"620","2020-06-01",41,7,19,130,3817,0.48938957296306,8265,27112,242,368,4,4855,2,1508,4,2
"621","2020-06-02",41,7,20,126,3817,0.48938957296306,8265,27112,242,368,5,4860,1,1509,4,1
"622","2020-06-03",41,7,18,131,3817,0.48938957296306,8265,27112,242,368,6,4866,2,1511,5,2
"623","2020-06-04",43,7,16,136,3817,0.48938957296306,8265,27112,242,368,4,4870,1,1512,2,1
"624","2020-06-05",41,7,16,130,3817,0.48938957296306,8265,27112,242,368,4,4874,1,1513,3,1
"625","2020-06-06",41,7,16,137,3817,0.48938957296306,8265,27112,242,368,5,4879,NA,NA,2,NA
"626","2020-06-07",40,7,16,139,3817,0.48938957296306,8265,27112,242,368,6,4885,NA,NA,1,NA
"627","2020-03-07",1,8,0,0,4411,0.705962366810247,8175,28335,227,931,NA,NA,NA,NA,NA,NA
"628","2020-03-08",1,8,0,0,4411,0.705962366810247,8175,28335,227,931,NA,NA,NA,NA,NA,NA
"629","2020-03-09",0,8,0,0,4411,0.705962366810247,8175,28335,227,931,NA,NA,NA,NA,NA,NA
"630","2020-03-10",0,8,0,0,4411,0.705962366810247,8175,28335,227,931,NA,NA,6,6,NA,6
"631","2020-03-11",0,8,0,0,4411,0.705962366810247,8175,28335,227,931,28,28,26,32,NA,26
"632","2020-03-12",0,8,0,0,4411,0.705962366810247,8175,28335,227,931,43,71,33,65,2,33
"633","2020-03-13",4,8,194,154,4411,0.705962366810247,8175,28335,227,931,43,114,24,89,13,24
"634","2020-03-14",10,8,252,220,4411,0.705962366810247,8175,28335,227,931,41,155,11,100,7,11
"635","2020-03-15",29,8,273,281,4411,0.705962366810247,8175,28335,227,931,43,198,10,110,12,10
"636","2020-03-16",32,8,274,343,4411,0.705962366810247,8175,28335,227,931,50,248,16,126,21,16
"637","2020-03-17",37,8,284,418,4411,0.705962366810247,8175,28335,227,931,49,297,46,172,20,46
"638","2020-03-18",48,8,260,500,4411,0.705962366810247,8175,28335,227,931,50,347,61,233,24,61
"639","2020-03-19",74,8,276,566,4411,0.705962366810247,8175,28335,227,931,52,399,32,265,28,32
"640","2020-03-20",118,8,276,614,4411,0.705962366810247,8175,28335,227,931,57,456,25,290,36,25
"641","2020-03-21",144,8,281,697,4411,0.705962366810247,8175,28335,227,931,61,517,47,337,36,47
"642","2020-03-22",184,8,283,776,4411,0.705962366810247,8175,28335,227,931,61,578,69,406,45,69
"643","2020-03-23",208,8,270,837,4411,0.705962366810247,8175,28335,227,931,66,644,32,438,38,32
"644","2020-03-24",215,8,279,904,4411,0.705962366810247,8175,28335,227,931,71,715,20,458,40,20
"645","2020-03-25",234,8,253,957,4411,0.705962366810247,8175,28335,227,931,60,775,22,480,40,22
"646","2020-03-26",244,8,252,986,4411,0.705962366810247,8175,28335,227,931,62,837,29,509,43,29
"647","2020-03-27",307,8,253,1007,4411,0.705962366810247,8175,28335,227,931,63,900,21,530,46,21
"648","2020-03-28",362,8,246,1037,4411,0.705962366810247,8175,28335,227,931,79,979,18,548,54,18
"649","2020-03-29",329,8,275,1060,4411,0.705962366810247,8175,28335,227,931,54,1033,14,562,27,14
"650","2020-03-30",312,8,285,1082,4411,0.705962366810247,8175,28335,227,931,67,1100,40,602,44,40
"651","2020-03-31",330,8,276,1076,4411,0.705962366810247,8175,28335,227,931,59,1159,28,630,41,28
"652","2020-04-01",353,8,296,1112,4411,0.705962366810247,8175,28335,227,931,68,1227,48,678,57,48
"653","2020-04-02",353,8,298,1118,4411,0.705962366810247,8175,28335,227,931,68,1295,56,734,49,56
"654","2020-04-03",369,8,311,1122,4411,0.705962366810247,8175,28335,227,931,53,1348,30,764,38,30
"655","2020-04-04",372,8,293,1092,4411,0.705962366810247,8175,28335,227,931,51,1399,23,787,38,23
"656","2020-04-05",362,8,263,1095,4411,0.705962366810247,8175,28335,227,931,49,1448,16,803,38,16
"657","2020-04-06",366,8,270,1075,4411,0.705962366810247,8175,28335,227,931,49,1497,32,835,35,32
"658","2020-04-07",350,8,276,1076,4411,0.705962366810247,8175,28335,227,931,45,1542,27,862,30,27
"659","2020-04-08",331,8,268,1067,4411,0.705962366810247,8175,28335,227,931,63,1605,19,881,44,19
"660","2020-04-09",328,8,272,1017,4411,0.705962366810247,8175,28335,227,931,47,1652,22,903,35,22
"661","2020-04-10",345,8,256,992,4411,0.705962366810247,8175,28335,227,931,48,1700,27,930,40,27
"662","2020-04-11",325,8,232,977,4411,0.705962366810247,8175,28335,227,931,42,1742,40,970,30,40
"663","2020-04-12",342,8,224,968,4411,0.705962366810247,8175,28335,227,931,33,1775,31,1001,23,31
"664","2020-04-13",337,8,238,952,4411,0.705962366810247,8175,28335,227,931,33,1808,23,1024,23,23
"665","2020-04-14",338,8,252,916,4411,0.705962366810247,8175,28335,227,931,55,1863,13,1037,45,13
"666","2020-04-15",336,8,264,886,4411,0.705962366810247,8175,28335,227,931,30,1893,11,1048,22,11
"667","2020-04-16",346,8,237,859,4411,0.705962366810247,8175,28335,227,931,33,1926,12,1060,27,12
"668","2020-04-17",363,8,232,849,4411,0.705962366810247,8175,28335,227,931,33,1959,11,1071,28,11
"669","2020-04-18",361,8,218,816,4411,0.705962366810247,8175,28335,227,931,40,1999,12,1083,26,12
"670","2020-04-19",304,8,198,768,4411,0.705962366810247,8175,28335,227,931,28,2027,24,1107,21,24
"671","2020-04-20",287,8,183,712,4411,0.705962366810247,8175,28335,227,931,36,2063,19,1126,26,19
"672","2020-04-21",275,8,191,662,4411,0.705962366810247,8175,28335,227,931,52,2115,27,1153,39,27
"673","2020-04-22",261,8,221,634,4411,0.705962366810247,8175,28335,227,931,32,2147,23,1176,23,23
"674","2020-04-23",235,8,247,622,4411,0.705962366810247,8175,28335,227,931,26,2173,14,1190,20,14
"675","2020-04-24",198,8,217,598,4411,0.705962366810247,8175,28335,227,931,37,2210,25,1215,28,25
"676","2020-04-25",187,8,214,576,4411,0.705962366810247,8175,28335,227,931,46,2256,16,1231,35,16
"677","2020-04-26",186,8,197,534,4411,0.705962366810247,8175,28335,227,931,40,2296,15,1246,31,15
"678","2020-04-27",183,8,186,513,4411,0.705962366810247,8175,28335,227,931,31,2327,18,1264,26,18
"679","2020-04-28",181,8,171,484,4411,0.705962366810247,8175,28335,227,931,25,2352,17,1281,16,17
"680","2020-04-29",182,8,169,477,4411,0.705962366810247,8175,28335,227,931,21,2373,20,1301,14,20
"681","2020-04-30",185,8,157,445,4411,0.705962366810247,8175,28335,227,931,40,2413,12,1313,31,12
"682","2020-05-01",178,8,138,406,4411,0.705962366810247,8175,28335,227,931,23,2436,14,1327,13,14
"683","2020-05-02",170,8,140,401,4411,0.705962366810247,8175,28335,227,931,20,2456,12,1339,15,12
"684","2020-05-03",155,8,142,378,4411,0.705962366810247,8175,28335,227,931,28,2484,9,1348,22,9
"685","2020-05-04",156,8,144,367,4411,0.705962366810247,8175,28335,227,931,26,2510,14,1362,15,14
"686","2020-05-05",149,8,146,343,4411,0.705962366810247,8175,28335,227,931,19,2529,12,1374,11,12
"687","2020-05-06",143,8,136,336,4411,0.705962366810247,8175,28335,227,931,21,2550,9,1383,16,9
"688","2020-05-07",134,8,122,313,4411,0.705962366810247,8175,28335,227,931,15,2565,6,1389,14,6
"689","2020-05-08",128,8,138,299,4411,0.705962366810247,8175,28335,227,931,17,2582,9,1398,10,9
"690","2020-05-09",129,8,140,281,4411,0.705962366810247,8175,28335,227,931,15,2597,12,1410,12,12
"691","2020-05-10",123,8,143,262,4411,0.705962366810247,8175,28335,227,931,19,2616,7,1417,13,7
"692","2020-05-11",103,8,140,237,4411,0.705962366810247,8175,28335,227,931,18,2634,5,1422,11,5
"693","2020-05-12",88,8,138,228,4411,0.705962366810247,8175,28335,227,931,20,2654,9,1431,11,9
"694","2020-05-13",79,8,125,214,4411,0.705962366810247,8175,28335,227,931,16,2670,4,1435,9,4
"695","2020-05-14",75,8,122,206,4411,0.705962366810247,8175,28335,227,931,16,2686,10,1445,9,10
"696","2020-05-15",69,8,113,188,4411,0.705962366810247,8175,28335,227,931,10,2696,1,1446,6,1
"697","2020-05-16",65,8,108,197,4411,0.705962366810247,8175,28335,227,931,15,2711,4,1450,11,4
"698","2020-05-17",52,8,117,181,4411,0.705962366810247,8175,28335,227,931,14,2725,5,1455,9,5
"699","2020-05-18",53,8,111,168,4411,0.705962366810247,8175,28335,227,931,17,2742,8,1463,11,8
"700","2020-05-19",53,8,110,160,4411,0.705962366810247,8175,28335,227,931,17,2759,2,1465,11,2
"701","2020-05-20",54,8,99,150,4411,0.705962366810247,8175,28335,227,931,15,2774,5,1470,10,5
"702","2020-05-21",56,8,101,150,4411,0.705962366810247,8175,28335,227,931,9,2783,5,1475,9,5
"703","2020-05-22",48,8,90,152,4411,0.705962366810247,8175,28335,227,931,9,2792,5,1480,4,5
"704","2020-05-23",46,8,81,147,4411,0.705962366810247,8175,28335,227,931,15,2807,8,1488,10,8
"705","2020-05-24",56,8,83,144,4411,0.705962366810247,8175,28335,227,931,18,2825,4,1492,8,4
"706","2020-05-25",52,8,86,135,4411,0.705962366810247,8175,28335,227,931,6,2831,5,1497,1,5
"707","2020-05-26",48,8,88,138,4411,0.705962366810247,8175,28335,227,931,14,2845,3,1500,8,3
"708","2020-05-27",52,8,84,133,4411,0.705962366810247,8175,28335,227,931,7,2852,6,1506,4,6
"709","2020-05-28",47,8,89,126,4411,0.705962366810247,8175,28335,227,931,3,2855,2,1508,NA,2
"710","2020-05-29",48,8,88,120,4411,0.705962366810247,8175,28335,227,931,7,2862,4,1512,4,4
"711","2020-05-30",43,8,82,123,4411,0.705962366810247,8175,28335,227,931,7,2869,3,1515,6,3
"712","2020-05-31",41,8,81,119,4411,0.705962366810247,8175,28335,227,931,9,2878,3,1518,5,3
"713","2020-06-01",44,8,81,112,4411,0.705962366810247,8175,28335,227,931,8,2886,5,1523,5,5
"714","2020-06-02",39,8,82,112,4411,0.705962366810247,8175,28335,227,931,19,2905,1,1524,8,1
"715","2020-06-03",38,8,87,117,4411,0.705962366810247,8175,28335,227,931,6,2911,3,1527,4,3
"716","2020-06-04",37,8,92,102,4411,0.705962366810247,8175,28335,227,931,10,2921,1,1528,3,1
"717","2020-06-05",38,8,92,98,4411,0.705962366810247,8175,28335,227,931,13,2934,2,1530,7,2
"718","2020-06-06",43,8,92,103,4411,0.705962366810247,8175,28335,227,931,8,2942,3,1533,3,3
"719","2020-06-07",40,8,93,98,4411,0.705962366810247,8175,28335,227,931,7,2949,2,1535,3,2
"720","2020-03-12",1,9,203,40,5796,0.965320910973085,8190,29211,337,602,19,29,30,76,10,30
"721","2020-03-13",1,9,211,78,5796,0.965320910973085,8190,29211,337,602,20,49,61,137,16,61
"722","2020-03-14",5,9,242,121,5796,0.965320910973085,8190,29211,337,602,23,72,26,163,17,26
"723","2020-03-15",16,9,264,184,5796,0.965320910973085,8190,29211,337,602,33,105,18,181,29,18
"724","2020-03-16",17,9,296,254,5796,0.965320910973085,8190,29211,337,602,33,138,19,200,25,19
"725","2020-03-17",21,9,316,338,5796,0.965320910973085,8190,29211,337,602,37,175,70,270,27,70
"726","2020-03-18",27,9,338,433,5796,0.965320910973085,8190,29211,337,602,68,243,46,316,57,46
"727","2020-03-19",39,9,298,531,5796,0.965320910973085,8190,29211,337,602,56,299,51,367,51,51
"728","2020-03-20",69,9,268,652,5796,0.965320910973085,8190,29211,337,602,62,361,19,386,56,19
"729","2020-03-21",120,9,244,767,5796,0.965320910973085,8190,29211,337,602,62,423,20,406,54,20
"730","2020-03-22",184,9,233,896,5796,0.965320910973085,8190,29211,337,602,79,502,15,421,76,15
"731","2020-03-23",192,9,235,1007,5796,0.965320910973085,8190,29211,337,602,87,589,17,438,83,17
"732","2020-03-24",206,9,208,1161,5796,0.965320910973085,8190,29211,337,602,88,677,15,453,77,15
"733","2020-03-25",237,9,211,1257,5796,0.965320910973085,8190,29211,337,602,91,768,8,461,88,8
"734","2020-03-26",270,9,196,1356,5796,0.965320910973085,8190,29211,337,602,104,872,54,515,100,54
"735","2020-03-27",391,9,242,1468,5796,0.965320910973085,8190,29211,337,602,96,968,26,541,91,26
"736","2020-03-28",482,9,260,1604,5796,0.965320910973085,8190,29211,337,602,117,1085,13,554,108,13
"737","2020-03-29",454,9,266,1653,5796,0.965320910973085,8190,29211,337,602,138,1223,20,574,135,20
"738","2020-03-30",458,9,288,1750,5796,0.965320910973085,8190,29211,337,602,134,1357,67,641,132,67
"739","2020-03-31",483,9,267,1798,5796,0.965320910973085,8190,29211,337,602,130,1487,35,676,123,35
"740","2020-04-01",517,9,254,1823,5796,0.965320910973085,8190,29211,337,602,161,1648,41,717,157,41
"741","2020-04-02",537,9,230,1878,5796,0.965320910973085,8190,29211,337,602,133,1781,66,783,127,66
"742","2020-04-03",666,9,226,1905,5796,0.965320910973085,8190,29211,337,602,175,1956,38,821,169,38
"743","2020-04-04",652,9,200,1873,5796,0.965320910973085,8190,29211,337,602,158,2114,9,830,154,9
"744","2020-04-05",606,9,192,1883,5796,0.965320910973085,8190,29211,337,602,177,2291,19,849,174,19
"745","2020-04-06",614,9,168,1863,5796,0.965320910973085,8190,29211,337,602,158,2449,40,889,155,40
"746","2020-04-07",628,9,149,1860,5796,0.965320910973085,8190,29211,337,602,163,2612,18,907,162,18
"747","2020-04-08",623,9,142,1843,5796,0.965320910973085,8190,29211,337,602,147,2759,10,917,147,10
"748","2020-04-09",614,9,171,1788,5796,0.965320910973085,8190,29211,337,602,148,2907,4,921,145,4
"749","2020-04-10",631,9,175,1783,5796,0.965320910973085,8190,29211,337,602,164,3071,6,927,164,6
"750","2020-04-11",632,9,172,1735,5796,0.965320910973085,8190,29211,337,602,187,3258,8,935,186,8
"751","2020-04-12",578,9,171,1701,5796,0.965320910973085,8190,29211,337,602,137,3395,7,942,134,7
"752","2020-04-13",569,9,177,1648,5796,0.965320910973085,8190,29211,337,602,173,3568,5,947,172,5
"753","2020-04-14",554,9,177,1594,5796,0.965320910973085,8190,29211,337,602,130,3698,16,963,128,16
"754","2020-04-15",543,9,161,1496,5796,0.965320910973085,8190,29211,337,602,125,3823,42,1005,124,42
"755","2020-04-16",535,9,157,1412,5796,0.965320910973085,8190,29211,337,602,120,3943,26,1031,118,26
"756","2020-04-17",515,9,144,1332,5796,0.965320910973085,8190,29211,337,602,151,4094,18,1049,150,18
"757","2020-04-18",485,9,114,1223,5796,0.965320910973085,8190,29211,337,602,116,4210,32,1081,112,32
"758","2020-04-19",499,9,111,1139,5796,0.965320910973085,8190,29211,337,602,104,4314,30,1111,101,30
"759","2020-04-20",475,9,95,1052,5796,0.965320910973085,8190,29211,337,602,111,4425,40,1151,108,40
"760","2020-04-21",453,9,100,980,5796,0.965320910973085,8190,29211,337,602,74,4499,19,1170,73,19
"761","2020-04-22",431,9,90,907,5796,0.965320910973085,8190,29211,337,602,72,4571,6,1176,72,6
"762","2020-04-23",408,9,75,822,5796,0.965320910973085,8190,29211,337,602,94,4665,11,1187,94,11
"763","2020-04-24",348,9,71,732,5796,0.965320910973085,8190,29211,337,602,73,4738,24,1211,73,24
"764","2020-04-25",325,9,67,679,5796,0.965320910973085,8190,29211,337,602,86,4824,42,1253,85,42
"765","2020-04-26",270,9,64,626,5796,0.965320910973085,8190,29211,337,602,44,4868,16,1269,42,16
"766","2020-04-27",249,9,57,562,5796,0.965320910973085,8190,29211,337,602,61,4929,11,1280,60,11
"767","2020-04-28",228,9,63,510,5796,0.965320910973085,8190,29211,337,602,42,4971,3,1283,42,3
"768","2020-04-29",212,9,61,446,5796,0.965320910973085,8190,29211,337,602,46,5017,11,1294,46,11
"769","2020-04-30",200,9,62,411,5796,0.965320910973085,8190,29211,337,602,37,5054,11,1305,36,11
"770","2020-05-01",164,9,60,371,5796,0.965320910973085,8190,29211,337,602,33,5087,14,1319,33,14
"771","2020-05-02",149,9,55,335,5796,0.965320910973085,8190,29211,337,602,34,5121,19,1338,34,19
"772","2020-05-03",116,9,54,307,5796,0.965320910973085,8190,29211,337,602,34,5155,22,1360,34,22
"773","2020-05-04",105,9,60,280,5796,0.965320910973085,8190,29211,337,602,19,5174,29,1389,19,29
"774","2020-05-05",91,9,58,262,5796,0.965320910973085,8190,29211,337,602,36,5210,16,1405,35,16
"775","2020-05-06",85,9,59,234,5796,0.965320910973085,8190,29211,337,602,29,5239,21,1426,28,21
"776","2020-05-07",81,9,54,209,5796,0.965320910973085,8190,29211,337,602,26,5265,7,1433,24,7
"777","2020-05-08",69,9,56,185,5796,0.965320910973085,8190,29211,337,602,28,5293,6,1439,28,6
"778","2020-05-09",66,9,56,165,5796,0.965320910973085,8190,29211,337,602,12,5305,3,1442,12,3
"779","2020-05-10",61,9,55,152,5796,0.965320910973085,8190,29211,337,602,13,5318,9,1451,13,9
"780","2020-05-11",57,9,51,149,5796,0.965320910973085,8190,29211,337,602,14,5332,9,1460,14,9
"781","2020-05-12",59,9,46,143,5796,0.965320910973085,8190,29211,337,602,16,5348,6,1466,15,6
