"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"527","2020-06-01",35,6,1,76,2117,0.893717524799244,2025,4723,200,242,12,2664,4,760,11,4
"528","2020-06-02",32,6,1,72,2117,0.893717524799244,2025,4723,200,242,16,2680,5,765,15,5
"529","2020-06-03",32,6,1,69,2117,0.893717524799244,2025,4723,200,242,13,2693,1,766,12,1
"530","2020-06-04",30,6,1,63,2117,0.893717524799244,2025,4723,200,242,18,2711,6,772,17,6
"531","2020-06-05",35,6,1,62,2117,0.893717524799244,2025,4723,200,242,16,2727,3,775,12,3
"532","2020-06-06",32,6,1,60,2117,0.893717524799244,2025,4723,200,242,13,2740,9,784,11,9
"533","2020-06-07",20,6,1,55,2117,0.893717524799244,2025,4723,200,242,10,2750,4,788,8,4
"534","2020-03-14",3,7,36,66,1577,0.64426125554851,2070,3757,152,73,9,23,26,45,3,26
"535","2020-03-15",4,7,47,86,1577,0.64426125554851,2070,3757,152,73,8,31,48,93,4,48
"536","2020-03-16",5,7,45,100,1577,0.64426125554851,2070,3757,152,73,15,46,38,131,12,38
"537","2020-03-17",14,7,54,116,1577,0.64426125554851,2070,3757,152,73,14,60,30,161,10,30
"538","2020-03-18",16,7,68,138,1577,0.64426125554851,2070,3757,152,73,9,69,14,175,7,14
"539","2020-03-19",21,7,67,158,1577,0.64426125554851,2070,3757,152,73,16,85,11,186,14,11
"540","2020-03-20",29,7,55,189,1577,0.64426125554851,2070,3757,152,73,16,101,9,195,9,9
"541","2020-03-21",37,7,50,216,1577,0.64426125554851,2070,3757,152,73,17,118,24,219,15,24
"542","2020-03-22",53,7,51,235,1577,0.64426125554851,2070,3757,152,73,22,140,16,235,18,16
"543","2020-03-23",60,7,47,249,1577,0.64426125554851,2070,3757,152,73,37,177,13,248,34,13
"544","2020-03-24",64,7,44,268,1577,0.64426125554851,2070,3757,152,73,27,204,3,251,22,3
"545","2020-03-25",71,7,35,274,1577,0.64426125554851,2070,3757,152,73,27,231,6,257,25,6
"546","2020-03-26",77,7,36,281,1577,0.64426125554851,2070,3757,152,73,27,258,3,260,25,3
"547","2020-03-27",83,7,42,292,1577,0.64426125554851,2070,3757,152,73,22,280,10,270,22,10
"548","2020-03-28",98,7,51,288,1577,0.64426125554851,2070,3757,152,73,40,320,11,281,34,11
"549","2020-03-29",91,7,51,308,1577,0.64426125554851,2070,3757,152,73,32,352,8,289,30,8
"550","2020-03-30",85,7,45,331,1577,0.64426125554851,2070,3757,152,73,33,385,7,296,32,7
"551","2020-03-31",82,7,38,346,1577,0.64426125554851,2070,3757,152,73,52,437,3,299,50,3
"552","2020-04-01",95,7,36,360,1577,0.64426125554851,2070,3757,152,73,46,483,6,305,43,6
"553","2020-04-02",97,7,32,369,1577,0.64426125554851,2070,3757,152,73,39,522,18,323,33,18
"554","2020-04-03",120,7,34,379,1577,0.64426125554851,2070,3757,152,73,51,573,17,340,48,17
"555","2020-04-04",123,7,37,381,1577,0.64426125554851,2070,3757,152,73,55,628,16,356,53,16
"556","2020-04-05",117,7,28,376,1577,0.64426125554851,2070,3757,152,73,75,703,19,375,72,19
"557","2020-04-06",114,7,36,382,1577,0.64426125554851,2070,3757,152,73,59,762,27,402,56,27
"558","2020-04-07",119,7,42,386,1577,0.64426125554851,2070,3757,152,73,73,835,27,429,73,27
"559","2020-04-08",110,7,42,369,1577,0.64426125554851,2070,3757,152,73,56,891,15,444,53,15
"560","2020-04-09",104,7,40,365,1577,0.64426125554851,2070,3757,152,73,74,965,12,456,72,12
"561","2020-04-10",110,7,35,373,1577,0.64426125554851,2070,3757,152,73,77,1042,6,462,73,6
"562","2020-04-11",123,7,30,357,1577,0.64426125554851,2070,3757,152,73,91,1133,4,466,89,4
"563","2020-04-12",117,7,27,341,1577,0.64426125554851,2070,3757,152,73,74,1207,4,470,71,4
"564","2020-04-13",110,7,20,330,1577,0.64426125554851,2070,3757,152,73,99,1306,1,471,97,1
"565","2020-04-14",113,7,26,321,1577,0.64426125554851,2070,3757,152,73,73,1379,6,477,73,6
"566","2020-04-15",117,7,21,321,1577,0.64426125554851,2070,3757,152,73,134,1513,2,479,133,2
"567","2020-04-16",117,7,19,314,1577,0.64426125554851,2070,3757,152,73,79,1592,5,484,79,5
"568","2020-04-17",119,7,22,290,1577,0.64426125554851,2070,3757,152,73,85,1677,1,485,82,1
"569","2020-04-18",111,7,18,268,1577,0.64426125554851,2070,3757,152,73,96,1773,9,494,93,9
"570","2020-04-19",116,7,17,237,1577,0.64426125554851,2070,3757,152,73,111,1884,12,506,107,12
"571","2020-04-20",112,7,18,225,1577,0.64426125554851,2070,3757,152,73,95,1979,13,519,94,13
"572","2020-04-21",90,7,18,206,1577,0.64426125554851,2070,3757,152,73,113,2092,12,531,113,12
"573","2020-04-22",82,7,13,194,1577,0.64426125554851,2070,3757,152,73,79,2171,6,537,79,6
"574","2020-04-23",81,7,22,191,1577,0.64426125554851,2070,3757,152,73,87,2258,10,547,86,10
"575","2020-04-24",71,7,25,170,1577,0.64426125554851,2070,3757,152,73,97,2355,9,556,97,9
"576","2020-04-25",62,7,23,172,1577,0.64426125554851,2070,3757,152,73,89,2444,7,563,87,7
"577","2020-04-26",64,7,27,167,1577,0.64426125554851,2070,3757,152,73,119,2563,9,572,119,9
"578","2020-04-27",69,7,27,159,1577,0.64426125554851,2070,3757,152,73,102,2665,8,580,100,8
"579","2020-04-28",73,7,24,162,1577,0.64426125554851,2070,3757,152,73,88,2753,9,589,85,9
"580","2020-04-29",69,7,21,159,1577,0.64426125554851,2070,3757,152,73,81,2834,5,594,81,5
"581","2020-04-30",71,7,20,152,1577,0.64426125554851,2070,3757,152,73,74,2908,11,605,73,11
"582","2020-05-01",64,7,22,147,1577,0.64426125554851,2070,3757,152,73,73,2981,10,615,72,10
"583","2020-05-02",61,7,19,148,1577,0.64426125554851,2070,3757,152,73,85,3066,3,618,84,3
"584","2020-05-03",51,7,18,148,1577,0.64426125554851,2070,3757,152,73,63,3129,1,619,61,1
"585","2020-05-04",53,7,12,151,1577,0.64426125554851,2070,3757,152,73,70,3199,2,621,69,2
"586","2020-05-05",53,7,11,150,1577,0.64426125554851,2070,3757,152,73,69,3268,8,629,67,8
"587","2020-05-06",54,7,12,141,1577,0.64426125554851,2070,3757,152,73,59,3327,8,637,59,8
"588","2020-05-07",50,7,11,136,1577,0.64426125554851,2070,3757,152,73,60,3387,10,647,59,10
"589","2020-05-08",52,7,11,126,1577,0.64426125554851,2070,3757,152,73,70,3457,7,654,70,7
"590","2020-05-09",51,7,8,124,1577,0.64426125554851,2070,3757,152,73,56,3513,3,657,56,3
"591","2020-05-10",49,7,7,122,1577,0.64426125554851,2070,3757,152,73,72,3585,3,660,70,3
"592","2020-05-11",41,7,8,113,1577,0.64426125554851,2070,3757,152,73,52,3637,5,665,51,5
"593","2020-05-12",36,7,8,108,1577,0.64426125554851,2070,3757,152,73,55,3692,3,668,54,3
"594","2020-05-13",33,7,8,104,1577,0.64426125554851,2070,3757,152,73,36,3728,4,672,36,4
"595","2020-05-14",32,7,9,97,1577,0.64426125554851,2070,3757,152,73,49,3777,3,675,49,3
"596","2020-05-15",29,7,8,94,1577,0.64426125554851,2070,3757,152,73,44,3821,2,677,44,2
"597","2020-05-16",26,7,10,91,1577,0.64426125554851,2070,3757,152,73,39,3860,3,680,39,3
"598","2020-05-17",29,7,11,92,1577,0.64426125554851,2070,3757,152,73,27,3887,2,682,27,2
"599","2020-05-18",26,7,11,93,1577,0.64426125554851,2070,3757,152,73,39,3926,NA,NA,37,NA
"600","2020-05-19",24,7,9,87,1577,0.64426125554851,2070,3757,152,73,25,3951,NA,NA,24,NA
"601","2020-05-20",25,7,9,82,1577,0.64426125554851,2070,3757,152,73,21,3972,NA,NA,20,NA
"602","2020-05-21",26,7,8,78,1577,0.64426125554851,2070,3757,152,73,31,4003,NA,NA,31,NA
"603","2020-05-22",28,7,6,77,1577,0.64426125554851,2070,3757,152,73,17,4020,NA,NA,15,NA
"604","2020-05-23",32,7,5,81,1577,0.64426125554851,2070,3757,152,73,25,4045,NA,NA,24,NA
"605","2020-05-24",29,7,6,85,1577,0.64426125554851,2070,3757,152,73,22,4067,NA,NA,21,NA
"606","2020-05-25",32,7,8,89,1577,0.64426125554851,2070,3757,152,73,18,4085,NA,NA,18,NA
"607","2020-05-26",30,7,8,97,1577,0.64426125554851,2070,3757,152,73,20,4105,NA,NA,18,NA
"608","2020-05-27",30,7,10,100,1577,0.64426125554851,2070,3757,152,73,12,4117,NA,NA,11,NA
"609","2020-05-28",30,7,11,93,1577,0.64426125554851,2070,3757,152,73,15,4132,NA,NA,13,NA
"610","2020-05-29",27,7,12,94,1577,0.64426125554851,2070,3757,152,73,10,4142,NA,NA,10,NA
"611","2020-05-30",28,7,9,93,1577,0.64426125554851,2070,3757,152,73,21,4163,NA,NA,16,NA
"612","2020-05-31",31,7,12,97,1577,0.64426125554851,2070,3757,152,73,11,4174,NA,NA,11,NA
"613","2020-06-01",27,7,11,94,1577,0.64426125554851,2070,3757,152,73,15,4189,NA,NA,14,NA
"614","2020-06-02",22,7,9,91,1577,0.64426125554851,2070,3757,152,73,10,4199,NA,NA,10,NA
"615","2020-06-03",19,7,10,97,1577,0.64426125554851,2070,3757,152,73,8,4207,NA,NA,8,NA
"616","2020-06-04",16,7,10,100,1577,0.64426125554851,2070,3757,152,73,7,4214,NA,NA,7,NA
"617","2020-06-05",23,7,9,100,1577,0.64426125554851,2070,3757,152,73,10,4224,NA,NA,9,NA
"618","2020-06-06",22,7,6,101,1577,0.64426125554851,2070,3757,152,73,16,4240,NA,NA,15,NA
"619","2020-06-07",24,7,6,101,1577,0.64426125554851,2070,3757,152,73,11,4251,NA,NA,11,NA
"620","2020-03-12",1,8,49,17,2576,0.855590062111801,2085,5316,214,315,11,18,5,22,NA,5
"621","2020-03-13",2,8,74,28,2576,0.855590062111801,2085,5316,214,315,6,24,9,31,1,9
"622","2020-03-14",3,8,92,40,2576,0.855590062111801,2085,5316,214,315,8,32,2,33,1,2
"623","2020-03-15",5,8,120,55,2576,0.855590062111801,2085,5316,214,315,14,46,4,37,5,4
"624","2020-03-16",8,8,127,71,2576,0.855590062111801,2085,5316,214,315,7,53,1,38,3,1
"625","2020-03-17",9,8,133,91,2576,0.855590062111801,2085,5316,214,315,14,67,7,45,4,7
"626","2020-03-18",14,8,135,109,2576,0.855590062111801,2085,5316,214,315,17,84,13,58,9,13
"627","2020-03-19",16,8,136,124,2576,0.855590062111801,2085,5316,214,315,15,99,14,72,9,14
"628","2020-03-20",21,8,133,143,2576,0.855590062111801,2085,5316,214,315,14,113,13,85,5,13
"629","2020-03-21",30,8,156,173,2576,0.855590062111801,2085,5316,214,315,16,129,20,105,8,20
"630","2020-03-22",30,8,196,200,2576,0.855590062111801,2085,5316,214,315,22,151,12,117,12,12
"631","2020-03-23",35,8,198,224,2576,0.855590062111801,2085,5316,214,315,19,170,3,120,9,3
"632","2020-03-24",42,8,181,251,2576,0.855590062111801,2085,5316,214,315,18,188,7,127,9,7
"633","2020-03-25",48,8,168,268,2576,0.855590062111801,2085,5316,214,315,19,207,9,136,10,9
"634","2020-03-26",51,8,173,288,2576,0.855590062111801,2085,5316,214,315,23,230,8,144,16,8
"635","2020-03-27",57,8,199,314,2576,0.855590062111801,2085,5316,214,315,12,242,15,159,10,15
"636","2020-03-28",71,8,226,343,2576,0.855590062111801,2085,5316,214,315,26,268,8,167,16,8
"637","2020-03-29",94,8,235,348,2576,0.855590062111801,2085,5316,214,315,16,284,13,180,12,13
"638","2020-03-30",95,8,224,367,2576,0.855590062111801,2085,5316,214,315,20,304,11,191,14,11
"639","2020-03-31",86,8,202,378,2576,0.855590062111801,2085,5316,214,315,22,326,15,206,15,15
"640","2020-04-01",87,8,207,400,2576,0.855590062111801,2085,5316,214,315,22,348,5,211,14,5
"641","2020-04-02",99,8,203,411,2576,0.855590062111801,2085,5316,214,315,23,371,2,213,17,2
"642","2020-04-03",135,8,189,430,2576,0.855590062111801,2085,5316,214,315,18,389,3,216,15,3
"643","2020-04-04",138,8,169,439,2576,0.855590062111801,2085,5316,214,315,19,408,3,219,16,3
"644","2020-04-05",134,8,167,449,2576,0.855590062111801,2085,5316,214,315,23,431,4,223,20,4
"645","2020-04-06",133,8,157,482,2576,0.855590062111801,2085,5316,214,315,25,456,9,232,17,9
"646","2020-04-07",148,8,192,476,2576,0.855590062111801,2085,5316,214,315,29,485,6,238,25,6
"647","2020-04-08",156,8,181,493,2576,0.855590062111801,2085,5316,214,315,16,501,5,243,14,5
"648","2020-04-09",154,8,186,511,2576,0.855590062111801,2085,5316,214,315,23,524,3,246,20,3
"649","2020-04-10",157,8,199,519,2576,0.855590062111801,2085,5316,214,315,20,544,10,256,16,10
"650","2020-04-11",163,8,178,500,2576,0.855590062111801,2085,5316,214,315,20,564,12,268,14,12
"651","2020-04-12",185,8,170,508,2576,0.855590062111801,2085,5316,214,315,19,583,11,279,16,11
"652","2020-04-13",192,8,162,501,2576,0.855590062111801,2085,5316,214,315,24,607,6,285,18,6
"653","2020-04-14",182,8,153,496,2576,0.855590062111801,2085,5316,214,315,29,636,9,294,21,9
"654","2020-04-15",179,8,135,487,2576,0.855590062111801,2085,5316,214,315,21,657,7,301,16,7
"655","2020-04-16",179,8,127,472,2576,0.855590062111801,2085,5316,214,315,20,677,12,313,16,12
"656","2020-04-17",192,8,125,449,2576,0.855590062111801,2085,5316,214,315,23,700,5,318,21,5
"657","2020-04-18",189,8,113,440,2576,0.855590062111801,2085,5316,214,315,15,715,4,322,14,4
"658","2020-04-19",163,8,107,438,2576,0.855590062111801,2085,5316,214,315,24,739,5,327,22,5
"659","2020-04-20",163,8,106,440,2576,0.855590062111801,2085,5316,214,315,23,762,2,329,18,2
"660","2020-04-21",157,8,111,423,2576,0.855590062111801,2085,5316,214,315,20,782,8,337,17,8
"661","2020-04-22",156,8,108,416,2576,0.855590062111801,2085,5316,214,315,21,803,1,338,18,1
"662","2020-04-23",156,8,109,403,2576,0.855590062111801,2085,5316,214,315,13,816,3,341,11,3
"663","2020-04-24",152,8,108,401,2576,0.855590062111801,2085,5316,214,315,18,834,7,348,17,7
"664","2020-04-25",152,8,105,384,2576,0.855590062111801,2085,5316,214,315,10,844,3,351,10,3
"665","2020-04-26",135,8,116,375,2576,0.855590062111801,2085,5316,214,315,12,856,2,353,11,2
"666","2020-04-27",119,8,116,367,2576,0.855590062111801,2085,5316,214,315,6,862,2,355,6,2
"667","2020-04-28",112,8,121,351,2576,0.855590062111801,2085,5316,214,315,15,877,6,361,12,6
"668","2020-04-29",109,8,126,343,2576,0.855590062111801,2085,5316,214,315,20,897,2,363,18,2
"669","2020-04-30",105,8,125,344,2576,0.855590062111801,2085,5316,214,315,14,911,4,367,13,4
"670","2020-05-01",105,8,125,355,2576,0.855590062111801,2085,5316,214,315,6,917,4,371,6,4
"671","2020-05-02",108,8,123,343,2576,0.855590062111801,2085,5316,214,315,14,931,7,378,14,7
"672","2020-05-03",109,8,104,327,2576,0.855590062111801,2085,5316,214,315,9,940,6,384,6,6
"673","2020-05-04",101,8,115,324,2576,0.855590062111801,2085,5316,214,315,13,953,5,389,9,5
"674","2020-05-05",98,8,109,336,2576,0.855590062111801,2085,5316,214,315,12,965,5,394,11,5
"675","2020-05-06",93,8,94,336,2576,0.855590062111801,2085,5316,214,315,13,978,2,396,12,2
"676","2020-05-07",89,8,83,327,2576,0.855590062111801,2085,5316,214,315,12,990,3,399,11,3
"677","2020-05-08",104,8,78,336,2576,0.855590062111801,2085,5316,214,315,15,1005,3,402,11,3
"678","2020-05-09",106,8,77,327,2576,0.855590062111801,2085,5316,214,315,15,1020,6,408,13,6
"679","2020-05-10",107,8,79,326,2576,0.855590062111801,2085,5316,214,315,15,1035,2,410,13,2
"680","2020-05-11",101,8,83,326,2576,0.855590062111801,2085,5316,214,315,19,1054,3,413,17,3
"681","2020-05-12",96,8,82,323,2576,0.855590062111801,2085,5316,214,315,15,1069,7,420,12,7
"682","2020-05-13",97,8,79,316,2576,0.855590062111801,2085,5316,214,315,12,1081,4,424,9,4
"683","2020-05-14",103,8,80,302,2576,0.855590062111801,2085,5316,214,315,17,1098,13,437,16,13
"684","2020-05-15",99,8,81,286,2576,0.855590062111801,2085,5316,214,315,11,1109,2,439,8,2
"685","2020-05-16",101,8,86,285,2576,0.855590062111801,2085,5316,214,315,14,1123,2,441,12,2
"686","2020-05-17",87,8,79,283,2576,0.855590062111801,2085,5316,214,315,14,1137,4,445,11,4
"687","2020-05-18",95,8,78,271,2576,0.855590062111801,2085,5316,214,315,13,1150,1,446,12,1
"688","2020-05-19",98,8,75,273,2576,0.855590062111801,2085,5316,214,315,15,1165,1,447,12,1
"689","2020-05-20",101,8,69,260,2576,0.855590062111801,2085,5316,214,315,16,1181,5,452,15,5
"690","2020-05-21",97,8,78,250,2576,0.855590062111801,2085,5316,214,315,6,1187,2,454,4,2
"691","2020-05-22",94,8,74,234,2576,0.855590062111801,2085,5316,214,315,13,1200,4,458,10,4
"692","2020-05-23",96,8,69,229,2576,0.855590062111801,2085,5316,214,315,12,1212,1,459,11,1
"693","2020-05-24",91,8,74,223,2576,0.855590062111801,2085,5316,214,315,10,1222,4,463,7,4
"694","2020-05-25",84,8,68,214,2576,0.855590062111801,2085,5316,214,315,12,1234,2,465,9,2
"695","2020-05-26",82,8,60,209,2576,0.855590062111801,2085,5316,214,315,8,1242,2,467,6,2
"696","2020-05-27",76,8,60,197,2576,0.855590062111801,2085,5316,214,315,15,1257,1,468,12,1
"697","2020-05-28",74,8,70,199,2576,0.855590062111801,2085,5316,214,315,12,1269,3,471,10,3
"698","2020-05-29",75,8,75,185,2576,0.855590062111801,2085,5316,214,315,13,1282,1,472,13,1
"699","2020-05-30",67,8,67,181,2576,0.855590062111801,2085,5316,214,315,8,1290,5,477,4,5
"700","2020-05-31",62,8,62,177,2576,0.855590062111801,2085,5316,214,315,14,1304,4,481,12,4
"701","2020-06-01",60,8,66,168,2576,0.855590062111801,2085,5316,214,315,12,1316,1,482,6,1
"702","2020-06-02",55,8,75,168,2576,0.855590062111801,2085,5316,214,315,9,1325,2,484,7,2
"703","2020-06-03",56,8,71,168,2576,0.855590062111801,2085,5316,214,315,7,1332,5,489,3,5
"704","2020-06-04",52,8,64,161,2576,0.855590062111801,2085,5316,214,315,9,1341,3,492,9,3
"705","2020-06-05",50,8,66,160,2576,0.855590062111801,2085,5316,214,315,10,1351,1,493,8,1
"706","2020-06-06",50,8,62,153,2576,0.855590062111801,2085,5316,214,315,7,1358,1,494,6,1
"707","2020-06-07",47,8,63,163,2576,0.855590062111801,2085,5316,214,315,10,1368,3,497,9,3
"708","2020-03-15",3,9,64,52,5122,0.987895353377587,2115,7085,485,216,11,34,15,84,6,15
"709","2020-03-16",3,9,64,69,5122,0.987895353377587,2115,7085,485,216,5,39,12,96,5,12
"710","2020-03-17",3,9,82,99,5122,0.987895353377587,2115,7085,485,216,14,53,6,102,12,6
"711","2020-03-18",8,9,82,118,5122,0.987895353377587,2115,7085,485,216,16,69,6,108,15,6
"712","2020-03-19",11,9,63,147,5122,0.987895353377587,2115,7085,485,216,21,90,22,130,20,22
"713","2020-03-20",17,9,58,172,5122,0.987895353377587,2115,7085,485,216,13,103,23,153,13,23
"714","2020-03-21",25,9,62,214,5122,0.987895353377587,2115,7085,485,216,18,121,20,173,17,20
"715","2020-03-22",38,9,65,249,5122,0.987895353377587,2115,7085,485,216,25,146,16,189,24,16
"716","2020-03-23",49,9,57,294,5122,0.987895353377587,2115,7085,485,216,23,169,16,205,19,16
"717","2020-03-24",55,9,51,349,5122,0.987895353377587,2115,7085,485,216,24,193,35,240,23,35
"718","2020-03-25",60,9,54,383,5122,0.987895353377587,2115,7085,485,216,44,237,21,261,43,21
"719","2020-03-26",71,9,43,433,5122,0.987895353377587,2115,7085,485,216,36,273,24,285,34,24
"720","2020-03-27",105,9,34,476,5122,0.987895353377587,2115,7085,485,216,39,312,12,297,37,12
"721","2020-03-28",152,9,27,515,5122,0.987895353377587,2115,7085,485,216,38,350,15,312,36,15
"722","2020-03-29",155,9,27,575,5122,0.987895353377587,2115,7085,485,216,53,403,10,322,50,10
"723","2020-03-30",150,9,21,620,5122,0.987895353377587,2115,7085,485,216,45,448,18,340,44,18
"724","2020-03-31",155,9,16,658,5122,0.987895353377587,2115,7085,485,216,73,521,14,354,71,14
"725","2020-04-01",169,9,24,719,5122,0.987895353377587,2115,7085,485,216,66,587,10,364,65,10
"726","2020-04-02",176,9,40,781,5122,0.987895353377587,2115,7085,485,216,59,646,5,369,59,5
"727","2020-04-03",224,9,53,872,5122,0.987895353377587,2115,7085,485,216,68,714,4,373,66,4
"728","2020-04-04",220,9,53,911,5122,0.987895353377587,2115,7085,485,216,68,782,24,397,68,24
"729","2020-04-05",288,9,51,959,5122,0.987895353377587,2115,7085,485,216,116,898,13,410,115,13
"730","2020-04-06",292,9,52,1015,5122,0.987895353377587,2115,7085,485,216,90,988,8,418,90,8
"731","2020-04-07",285,9,63,1110,5122,0.987895353377587,2115,7085,485,216,93,1081,5,423,92,5
"732","2020-04-08",298,9,57,1157,5122,0.987895353377587,2115,7085,485,216,92,1173,13,436,91,13
"733","2020-04-09",321,9,54,1210,5122,0.987895353377587,2115,7085,485,216,107,1280,18,454,106,18
"734","2020-04-10",419,9,50,1254,5122,0.987895353377587,2115,7085,485,216,122,1402,14,468,121,14
"735","2020-04-11",450,9,42,1305,5122,0.987895353377587,2115,7085,485,216,111,1513,5,473,111,5
"736","2020-04-12",405,9,35,1325,5122,0.987895353377587,2115,7085,485,216,133,1646,5,478,132,5
"737","2020-04-13",433,9,30,1361,5122,0.987895353377587,2115,7085,485,216,114,1760,4,482,114,4
"738","2020-04-14",448,9,42,1378,5122,0.987895353377587,2115,7085,485,216,134,1894,7,489,134,7
"739","2020-04-15",457,9,44,1427,5122,0.987895353377587,2115,7085,485,216,154,2048,1,490,154,1
"740","2020-04-16",456,9,48,1401,5122,0.987895353377587,2115,7085,485,216,139,2187,1,491,139,1
"741","2020-04-17",475,9,50,1410,5122,0.987895353377587,2115,7085,485,216,123,2310,8,499,123,8
"742","2020-04-18",514,9,52,1398,5122,0.987895353377587,2115,7085,485,216,111,2421,5,504,109,5
"743","2020-04-19",475,9,50,1418,5122,0.987895353377587,2115,7085,485,216,123,2544,2,506,123,2
"744","2020-04-20",459,9,42,1378,5122,0.987895353377587,2115,7085,485,216,126,2670,5,511,126,5
"745","2020-04-21",455,9,37,1353,5122,0.987895353377587,2115,7085,485,216,136,2806,4,515,136,4
"746","2020-04-22",452,9,25,1338,5122,0.987895353377587,2115,7085,485,216,112,2918,5,520,112,5
"747","2020-04-23",466,9,24,1324,5122,0.987895353377587,2115,7085,485,216,137,3055,11,531,137,11
"748","2020-04-24",492,9,23,1279,5122,0.987895353377587,2115,7085,485,216,101,3156,11,542,101,11
"749","2020-04-25",459,9,23,1240,5122,0.987895353377587,2115,7085,485,216,96,3252,7,549,96,7
"750","2020-04-26",443,9,24,1186,5122,0.987895353377587,2115,7085,485,216,85,3337,6,555,85,6
"751","2020-04-27",439,9,24,1117,5122,0.987895353377587,2115,7085,485,216,83,3420,2,557,83,2
"752","2020-04-28",427,9,21,1079,5122,0.987895353377587,2115,7085,485,216,80,3500,NA,NA,79,NA
"753","2020-04-29",420,9,18,1073,5122,0.987895353377587,2115,7085,485,216,97,3597,4,561,97,4
"754","2020-04-30",400,9,20,1029,5122,0.987895353377587,2115,7085,485,216,100,3697,2,563,100,2
"755","2020-05-01",381,9,22,974,5122,0.987895353377587,2115,7085,485,216,66,3763,2,565,66,2
"756","2020-05-02",356,9,15,960,5122,0.987895353377587,2115,7085,485,216,74,3837,8,573,74,8
"757","2020-05-03",346,9,14,909,5122,0.987895353377587,2115,7085,485,216,70,3907,5,578,70,5
"758","2020-05-04",317,9,18,859,5122,0.987895353377587,2115,7085,485,216,61,3968,5,583,61,5
"759","2020-05-05",300,9,17,789,5122,0.987895353377587,2115,7085,485,216,63,4031,5,588,63,5
"760","2020-05-06",285,9,14,725,5122,0.987895353377587,2115,7085,485,216,45,4076,3,591,45,3
"761","2020-05-07",283,9,15,684,5122,0.987895353377587,2115,7085,485,216,53,4129,1,592,52,1
"762","2020-05-08",274,9,13,647,5122,0.987895353377587,2115,7085,485,216,50,4179,1,593,50,1
"763","2020-05-09",274,9,13,620,5122,0.987895353377587,2115,7085,485,216,47,4226,1,594,47,1
"764","2020-05-10",236,9,11,549,5122,0.987895353377587,2115,7085,485,216,41,4267,2,596,40,2
"765","2020-05-11",233,9,11,499,5122,0.987895353377587,2115,7085,485,216,25,4292,5,601,25,5
"766","2020-05-12",212,9,6,460,5122,0.987895353377587,2115,7085,485,216,53,4345,2,603,52,2
"767","2020-05-13",208,9,7,422,5122,0.987895353377587,2115,7085,485,216,39,4384,1,604,39,1
"768","2020-05-14",186,9,6,377,5122,0.987895353377587,2115,7085,485,216,27,4411,NA,NA,26,NA
"769","2020-05-15",154,9,5,345,5122,0.987895353377587,2115,7085,485,216,30,4441,NA,NA,30,NA
"770","2020-05-16",143,9,5,312,5122,0.987895353377587,2115,7085,485,216,35,4476,NA,NA,34,NA
"771","2020-05-17",124,9,3,287,5122,0.987895353377587,2115,7085,485,216,23,4499,NA,NA,23,NA
"772","2020-05-18",115,9,2,273,5122,0.987895353377587,2115,7085,485,216,30,4529,1,605,29,1
"773","2020-05-19",114,9,3,248,5122,0.987895353377587,2115,7085,485,216,24,4553,1,606,24,1
"774","2020-05-20",104,9,2,228,5122,0.987895353377587,2115,7085,485,216,25,4578,1,607,25,1
"775","2020-05-21",93,9,2,212,5122,0.987895353377587,2115,7085,485,216,19,4597,NA,NA,19,NA
"776","2020-05-22",78,9,2,182,5122,0.987895353377587,2115,7085,485,216,18,4615,NA,NA,18,NA
"777","2020-05-23",67,9,2,169,5122,0.987895353377587,2115,7085,485,216,11,4626,1,608,11,1
"778","2020-05-24",58,9,2,153,5122,0.987895353377587,2115,7085,485,216,17,4643,1,609,17,1
"779","2020-05-25",51,9,2,139,5122,0.987895353377587,2115,7085,485,216,14,4657,NA,NA,14,NA
"780","2020-05-26",42,9,2,131,5122,0.987895353377587,2115,7085,485,216,11,4668,NA,NA,11,NA
"781","2020-05-27",42,9,2,116,5122,0.987895353377587,2115,7085,485,216,14,4682,NA,NA,14,NA
"782","2020-05-28",45,9,2,108,5122,0.987895353377587,2115,7085,485,216,12,4694,NA,NA,12,NA
"783","2020-05-29",47,9,2,90,5122,0.987895353377587,2115,7085,485,216,6,4700,NA,NA,6,NA
"784","2020-05-30",45,9,2,86,5122,0.987895353377587,2115,7085,485,216,14,4714,NA,NA,13,NA
"785","2020-05-31",37,9,2,83,5122,0.987895353377587,2115,7085,485,216,6,4720,NA,NA,6,NA
"786","2020-06-01",35,9,2,75,5122,0.987895353377587,2115,7085,485,216,10,4730,NA,NA,9,NA
"787","2020-06-02",30,9,2,68,5122,0.987895353377587,2115,7085,485,216,7,4737,NA,NA,6,NA
"788","2020-06-03",27,9,2,62,5122,0.987895353377587,2115,7085,485,216,7,4744,NA,NA,7,NA
"789","2020-06-04",23,9,2,55,5122,0.987895353377587,2115,7085,485,216,10,4754,NA,NA,9,NA
"790","2020-06-05",19,9,2,54,5122,0.987895353377587,2115,7085,485,216,7,4761,NA,NA,7,NA
"791","2020-06-06",17,9,1,49,5122,0.987895353377587,2115,7085,485,216,NA,NA,NA,NA,NA,NA
