"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"528","2020-03-24",52,7,44,241,1401,0.608850820842256,8490,14645,81,80,37,264,24,254,34,24
"529","2020-03-25",51,7,56,257,1401,0.608850820842256,8490,14645,81,80,29,293,12,266,26,12
"530","2020-03-26",60,7,51,268,1401,0.608850820842256,8490,14645,81,80,20,313,37,303,16,37
"531","2020-03-27",65,7,46,270,1401,0.608850820842256,8490,14645,81,80,48,361,24,327,46,24
"532","2020-03-28",71,7,51,277,1401,0.608850820842256,8490,14645,81,80,33,394,19,346,32,19
"533","2020-03-29",62,7,40,293,1401,0.608850820842256,8490,14645,81,80,44,438,36,382,42,36
"534","2020-03-30",67,7,34,299,1401,0.608850820842256,8490,14645,81,80,41,479,11,393,39,11
"535","2020-03-31",75,7,41,303,1401,0.608850820842256,8490,14645,81,80,35,514,9,402,27,9
"536","2020-04-01",86,7,37,317,1401,0.608850820842256,8490,14645,81,80,48,562,8,410,44,8
"537","2020-04-02",88,7,35,319,1401,0.608850820842256,8490,14645,81,80,46,608,5,415,44,5
"538","2020-04-03",100,7,37,315,1401,0.608850820842256,8490,14645,81,80,63,671,5,420,62,5
"539","2020-04-04",108,7,33,303,1401,0.608850820842256,8490,14645,81,80,53,724,17,437,51,17
"540","2020-04-05",109,7,33,299,1401,0.608850820842256,8490,14645,81,80,57,781,11,448,53,11
"541","2020-04-06",104,7,26,285,1401,0.608850820842256,8490,14645,81,80,68,849,24,472,67,24
"542","2020-04-07",99,7,22,274,1401,0.608850820842256,8490,14645,81,80,66,915,13,485,62,13
"543","2020-04-08",91,7,18,276,1401,0.608850820842256,8490,14645,81,80,63,978,13,498,63,13
"544","2020-04-09",82,7,13,263,1401,0.608850820842256,8490,14645,81,80,64,1042,11,509,63,11
"545","2020-04-10",80,7,24,255,1401,0.608850820842256,8490,14645,81,80,60,1102,14,523,58,14
"546","2020-04-11",83,7,31,244,1401,0.608850820842256,8490,14645,81,80,66,1168,13,536,63,13
"547","2020-04-12",85,7,36,229,1401,0.608850820842256,8490,14645,81,80,75,1243,13,549,72,13
"548","2020-04-13",84,7,34,220,1401,0.608850820842256,8490,14645,81,80,89,1332,10,559,88,10
"549","2020-04-14",77,7,32,228,1401,0.608850820842256,8490,14645,81,80,66,1398,7,566,66,7
"550","2020-04-15",79,7,32,225,1401,0.608850820842256,8490,14645,81,80,47,1445,8,574,46,8
"551","2020-04-16",81,7,28,221,1401,0.608850820842256,8490,14645,81,80,95,1540,5,579,95,5
"552","2020-04-17",84,7,30,225,1401,0.608850820842256,8490,14645,81,80,75,1615,7,586,69,7
"553","2020-04-18",77,7,29,218,1401,0.608850820842256,8490,14645,81,80,72,1687,5,591,72,5
"554","2020-04-19",72,7,25,211,1401,0.608850820842256,8490,14645,81,80,77,1764,12,603,77,12
"555","2020-04-20",69,7,23,200,1401,0.608850820842256,8490,14645,81,80,80,1844,5,608,78,5
"556","2020-04-21",71,7,18,193,1401,0.608850820842256,8490,14645,81,80,76,1920,5,613,74,5
"557","2020-04-22",64,7,16,179,1401,0.608850820842256,8490,14645,81,80,77,1997,8,621,76,8
"558","2020-04-23",68,7,16,176,1401,0.608850820842256,8490,14645,81,80,71,2068,11,632,70,11
"559","2020-04-24",69,7,11,182,1401,0.608850820842256,8490,14645,81,80,88,2156,3,635,87,3
"560","2020-04-25",70,7,10,179,1401,0.608850820842256,8490,14645,81,80,63,2219,7,642,62,7
"561","2020-04-26",63,7,13,166,1401,0.608850820842256,8490,14645,81,80,80,2299,11,653,80,11
"562","2020-04-27",66,7,13,156,1401,0.608850820842256,8490,14645,81,80,93,2392,3,656,92,3
"563","2020-04-28",61,7,12,146,1401,0.608850820842256,8490,14645,81,80,74,2466,2,658,74,2
"564","2020-04-29",61,7,12,140,1401,0.608850820842256,8490,14645,81,80,66,2532,4,662,66,4
"565","2020-04-30",52,7,12,134,1401,0.608850820842256,8490,14645,81,80,69,2601,3,665,69,3
"566","2020-05-01",49,7,14,127,1401,0.608850820842256,8490,14645,81,80,74,2675,3,668,73,3
"567","2020-05-02",48,7,10,129,1401,0.608850820842256,8490,14645,81,80,65,2740,4,672,64,4
"568","2020-05-03",46,7,11,127,1401,0.608850820842256,8490,14645,81,80,76,2816,5,677,76,5
"569","2020-05-04",43,7,13,116,1401,0.608850820842256,8490,14645,81,80,63,2879,NA,NA,63,NA
"570","2020-05-05",39,7,11,106,1401,0.608850820842256,8490,14645,81,80,68,2947,5,682,67,5
"571","2020-05-06",40,7,7,105,1401,0.608850820842256,8490,14645,81,80,74,3021,4,686,72,4
"572","2020-05-07",42,7,5,99,1401,0.608850820842256,8490,14645,81,80,66,3087,3,689,65,3
"573","2020-05-08",40,7,5,88,1401,0.608850820842256,8490,14645,81,80,62,3149,2,691,62,2
"574","2020-05-09",37,7,2,85,1401,0.608850820842256,8490,14645,81,80,50,3199,4,695,50,4
"575","2020-05-10",32,7,1,86,1401,0.608850820842256,8490,14645,81,80,59,3258,2,697,58,2
"576","2020-05-11",27,7,5,89,1401,0.608850820842256,8490,14645,81,80,53,3311,4,701,53,4
"577","2020-05-12",25,7,3,95,1401,0.608850820842256,8490,14645,81,80,60,3371,1,702,59,1
"578","2020-05-13",28,7,4,102,1401,0.608850820842256,8490,14645,81,80,51,3422,3,705,51,3
"579","2020-05-14",25,7,4,99,1401,0.608850820842256,8490,14645,81,80,59,3481,NA,NA,59,NA
"580","2020-05-15",21,7,2,102,1401,0.608850820842256,8490,14645,81,80,48,3529,1,706,48,1
"581","2020-05-16",23,7,1,101,1401,0.608850820842256,8490,14645,81,80,51,3580,NA,NA,50,NA
"582","2020-05-17",27,7,1,109,1401,0.608850820842256,8490,14645,81,80,37,3617,1,707,37,1
"583","2020-05-18",28,7,1,105,1401,0.608850820842256,8490,14645,81,80,27,3644,NA,NA,26,NA
"584","2020-05-19",33,7,0,98,1401,0.608850820842256,8490,14645,81,80,44,3688,NA,NA,43,NA
"585","2020-05-20",28,7,0,101,1401,0.608850820842256,8490,14645,81,80,32,3720,1,708,32,1
"586","2020-05-21",29,7,0,106,1401,0.608850820842256,8490,14645,81,80,34,3754,1,709,33,1
"587","2020-05-22",27,7,0,103,1401,0.608850820842256,8490,14645,81,80,32,3786,NA,NA,31,NA
"588","2020-05-23",25,7,0,100,1401,0.608850820842256,8490,14645,81,80,29,3815,NA,NA,29,NA
"589","2020-05-24",25,7,0,97,1401,0.608850820842256,8490,14645,81,80,45,3860,NA,NA,45,NA
"590","2020-05-25",24,7,0,99,1401,0.608850820842256,8490,14645,81,80,26,3886,NA,NA,26,NA
"591","2020-05-26",21,7,0,103,1401,0.608850820842256,8490,14645,81,80,26,3912,NA,NA,25,NA
"592","2020-05-27",20,7,0,105,1401,0.608850820842256,8490,14645,81,80,24,3936,NA,NA,24,NA
"593","2020-05-28",21,7,0,103,1401,0.608850820842256,8490,14645,81,80,17,3953,1,710,17,1
"594","2020-05-29",27,7,0,105,1401,0.608850820842256,8490,14645,81,80,25,3978,NA,NA,23,NA
"595","2020-05-30",27,7,0,102,1401,0.608850820842256,8490,14645,81,80,38,4016,NA,NA,37,NA
"596","2020-05-31",27,7,0,97,1401,0.608850820842256,8490,14645,81,80,24,4040,NA,NA,24,NA
"597","2020-06-01",26,7,0,98,1401,0.608850820842256,8490,14645,81,80,22,4062,NA,NA,22,NA
"598","2020-06-02",21,7,0,99,1401,0.608850820842256,8490,14645,81,80,23,4085,NA,NA,23,NA
"599","2020-06-03",28,7,0,91,1401,0.608850820842256,8490,14645,81,80,22,4107,NA,NA,22,NA
"600","2020-06-04",28,7,0,94,1401,0.608850820842256,8490,14645,81,80,23,4130,NA,NA,23,NA
"601","2020-06-05",27,7,1,93,1401,0.608850820842256,8490,14645,81,80,19,4149,NA,NA,18,NA
"602","2020-06-06",32,7,1,97,1401,0.608850820842256,8490,14645,81,80,16,4165,NA,NA,15,NA
"603","2020-06-07",31,7,1,87,1401,0.608850820842256,8490,14645,81,80,20,4185,1,711,20,1
"604","2020-03-08",1,8,0,0,2417,0.849400082747207,8265,20867,141,352,NA,NA,NA,NA,NA,NA
"605","2020-03-09",1,8,0,0,2417,0.849400082747207,8265,20867,141,352,NA,NA,NA,NA,NA,NA
"606","2020-03-10",0,8,0,0,2417,0.849400082747207,8265,20867,141,352,NA,NA,NA,NA,NA,NA
"607","2020-03-11",0,8,0,0,2417,0.849400082747207,8265,20867,141,352,7,7,4,4,NA,4
"608","2020-03-12",0,8,0,0,2417,0.849400082747207,8265,20867,141,352,7,14,11,15,NA,11
"609","2020-03-13",1,8,85,26,2417,0.849400082747207,8265,20867,141,352,8,22,3,18,1,3
"610","2020-03-14",2,8,104,41,2417,0.849400082747207,8265,20867,141,352,9,31,17,35,2,17
"611","2020-03-15",2,8,134,53,2417,0.849400082747207,8265,20867,141,352,8,39,9,44,3,9
"612","2020-03-16",1,8,156,62,2417,0.849400082747207,8265,20867,141,352,11,50,16,60,3,16
"613","2020-03-17",3,8,163,77,2417,0.849400082747207,8265,20867,141,352,12,62,14,74,7,14
"614","2020-03-18",5,8,168,92,2417,0.849400082747207,8265,20867,141,352,7,69,17,91,4,17
"615","2020-03-19",7,8,174,121,2417,0.849400082747207,8265,20867,141,352,11,80,9,100,4,9
"616","2020-03-20",15,8,188,146,2417,0.849400082747207,8265,20867,141,352,12,92,12,112,8,12
"617","2020-03-21",31,8,172,171,2417,0.849400082747207,8265,20867,141,352,21,113,17,129,11,17
"618","2020-03-22",40,8,165,202,2417,0.849400082747207,8265,20867,141,352,11,124,6,135,4,6
"619","2020-03-23",40,8,164,221,2417,0.849400082747207,8265,20867,141,352,12,136,3,138,6,3
"620","2020-03-24",44,8,178,239,2417,0.849400082747207,8265,20867,141,352,14,150,8,146,11,8
"621","2020-03-25",54,8,191,261,2417,0.849400082747207,8265,20867,141,352,21,171,5,151,9,5
"622","2020-03-26",64,8,194,293,2417,0.849400082747207,8265,20867,141,352,18,189,10,161,10,10
"623","2020-03-27",74,8,184,316,2417,0.849400082747207,8265,20867,141,352,11,200,4,165,4,4
"624","2020-03-28",78,8,167,334,2417,0.849400082747207,8265,20867,141,352,17,217,5,170,10,5
"625","2020-03-29",89,8,174,350,2417,0.849400082747207,8265,20867,141,352,19,236,9,179,11,9
"626","2020-03-30",96,8,183,371,2417,0.849400082747207,8265,20867,141,352,16,252,19,198,12,19
"627","2020-03-31",92,8,197,383,2417,0.849400082747207,8265,20867,141,352,14,266,9,207,9,9
"628","2020-04-01",96,8,192,394,2417,0.849400082747207,8265,20867,141,352,18,284,16,223,12,16
"629","2020-04-02",103,8,197,425,2417,0.849400082747207,8265,20867,141,352,19,303,10,233,14,10
"630","2020-04-03",131,8,212,442,2417,0.849400082747207,8265,20867,141,352,17,320,9,242,12,9
"631","2020-04-04",149,8,228,453,2417,0.849400082747207,8265,20867,141,352,17,337,4,246,17,4
"632","2020-04-05",155,8,212,464,2417,0.849400082747207,8265,20867,141,352,23,360,2,248,17,2
"633","2020-04-06",154,8,201,480,2417,0.849400082747207,8265,20867,141,352,15,375,NA,NA,14,NA
"634","2020-04-07",158,8,179,499,2417,0.849400082747207,8265,20867,141,352,15,390,5,253,12,5
"635","2020-04-08",158,8,182,495,2417,0.849400082747207,8265,20867,141,352,16,406,13,266,13,13
"636","2020-04-09",154,8,178,491,2417,0.849400082747207,8265,20867,141,352,15,421,5,271,9,5
"637","2020-04-10",172,8,188,490,2417,0.849400082747207,8265,20867,141,352,23,444,3,274,19,3
"638","2020-04-11",185,8,185,493,2417,0.849400082747207,8265,20867,141,352,30,474,4,278,26,4
"639","2020-04-12",163,8,182,491,2417,0.849400082747207,8265,20867,141,352,20,494,9,287,15,9
"640","2020-04-13",165,8,175,515,2417,0.849400082747207,8265,20867,141,352,18,512,8,295,14,8
"641","2020-04-14",163,8,164,510,2417,0.849400082747207,8265,20867,141,352,19,531,7,302,16,7
"642","2020-04-15",162,8,148,503,2417,0.849400082747207,8265,20867,141,352,15,546,3,305,15,3
"643","2020-04-16",170,8,152,489,2417,0.849400082747207,8265,20867,141,352,23,569,3,308,19,3
"644","2020-04-17",182,8,158,485,2417,0.849400082747207,8265,20867,141,352,10,579,3,311,9,3
"645","2020-04-18",176,8,143,475,2417,0.849400082747207,8265,20867,141,352,14,593,8,319,12,8
"646","2020-04-19",175,8,125,480,2417,0.849400082747207,8265,20867,141,352,9,602,5,324,9,5
"647","2020-04-20",165,8,119,464,2417,0.849400082747207,8265,20867,141,352,14,616,5,329,9,5
"648","2020-04-21",157,8,115,462,2417,0.849400082747207,8265,20867,141,352,12,628,3,332,10,3
"649","2020-04-22",165,8,110,446,2417,0.849400082747207,8265,20867,141,352,14,642,3,335,11,3
"650","2020-04-23",154,8,112,447,2417,0.849400082747207,8265,20867,141,352,18,660,2,337,15,2
"651","2020-04-24",154,8,120,425,2417,0.849400082747207,8265,20867,141,352,11,671,4,341,10,4
"652","2020-04-25",158,8,124,421,2417,0.849400082747207,8265,20867,141,352,14,685,NA,NA,11,NA
"653","2020-04-26",151,8,112,416,2417,0.849400082747207,8265,20867,141,352,22,707,2,343,19,2
"654","2020-04-27",150,8,104,399,2417,0.849400082747207,8265,20867,141,352,14,721,1,344,10,1
"655","2020-04-28",148,8,103,380,2417,0.849400082747207,8265,20867,141,352,17,738,2,346,15,2
"656","2020-04-29",143,8,103,356,2417,0.849400082747207,8265,20867,141,352,11,749,4,350,10,4
"657","2020-04-30",145,8,106,343,2417,0.849400082747207,8265,20867,141,352,17,766,2,352,13,2
"658","2020-05-01",137,8,97,333,2417,0.849400082747207,8265,20867,141,352,13,779,2,354,7,2
"659","2020-05-02",131,8,90,328,2417,0.849400082747207,8265,20867,141,352,13,792,1,355,11,1
"660","2020-05-03",115,8,96,335,2417,0.849400082747207,8265,20867,141,352,15,807,4,359,11,4
"661","2020-05-04",107,8,84,314,2417,0.849400082747207,8265,20867,141,352,14,821,5,364,11,5
"662","2020-05-05",109,8,85,326,2417,0.849400082747207,8265,20867,141,352,17,838,4,368,15,4
"663","2020-05-06",102,8,89,305,2417,0.849400082747207,8265,20867,141,352,23,861,3,371,20,3
"664","2020-05-07",100,8,86,299,2417,0.849400082747207,8265,20867,141,352,12,873,3,374,11,3
"665","2020-05-08",110,8,86,289,2417,0.849400082747207,8265,20867,141,352,8,881,1,375,7,1
"666","2020-05-09",110,8,76,274,2417,0.849400082747207,8265,20867,141,352,16,897,3,378,13,3
"667","2020-05-10",111,8,81,278,2417,0.849400082747207,8265,20867,141,352,16,913,3,381,15,3
"668","2020-05-11",103,8,80,268,2417,0.849400082747207,8265,20867,141,352,6,919,1,382,6,1
"669","2020-05-12",106,8,78,255,2417,0.849400082747207,8265,20867,141,352,16,935,7,389,14,7
"670","2020-05-13",103,8,60,245,2417,0.849400082747207,8265,20867,141,352,19,954,1,390,15,1
"671","2020-05-14",98,8,54,246,2417,0.849400082747207,8265,20867,141,352,19,973,3,393,15,3
"672","2020-05-15",86,8,51,235,2417,0.849400082747207,8265,20867,141,352,7,980,3,396,7,3
"673","2020-05-16",81,8,48,227,2417,0.849400082747207,8265,20867,141,352,10,990,3,399,9,3
"674","2020-05-17",79,8,45,209,2417,0.849400082747207,8265,20867,141,352,11,1001,5,404,10,5
"675","2020-05-18",77,8,44,197,2417,0.849400082747207,8265,20867,141,352,11,1012,1,405,10,1
"676","2020-05-19",66,8,41,195,2417,0.849400082747207,8265,20867,141,352,8,1020,1,406,7,1
"677","2020-05-20",62,8,44,185,2417,0.849400082747207,8265,20867,141,352,9,1029,4,410,7,4
"678","2020-05-21",66,8,43,178,2417,0.849400082747207,8265,20867,141,352,13,1042,2,412,9,2
"679","2020-05-22",64,8,45,166,2417,0.849400082747207,8265,20867,141,352,12,1054,3,415,9,3
"680","2020-05-23",66,8,47,168,2417,0.849400082747207,8265,20867,141,352,10,1064,1,416,7,1
"681","2020-05-24",63,8,40,165,2417,0.849400082747207,8265,20867,141,352,10,1074,NA,NA,10,NA
"682","2020-05-25",60,8,42,172,2417,0.849400082747207,8265,20867,141,352,10,1084,1,417,8,1
"683","2020-05-26",57,8,38,164,2417,0.849400082747207,8265,20867,141,352,4,1088,1,418,4,1
"684","2020-05-27",58,8,33,174,2417,0.849400082747207,8265,20867,141,352,6,1094,NA,NA,5,NA
"685","2020-05-28",56,8,33,175,2417,0.849400082747207,8265,20867,141,352,8,1102,NA,NA,7,NA
"686","2020-05-29",55,8,34,166,2417,0.849400082747207,8265,20867,141,352,8,1110,NA,NA,7,NA
"687","2020-05-30",59,8,33,161,2417,0.849400082747207,8265,20867,141,352,7,1117,2,420,4,2
"688","2020-05-31",57,8,34,162,2417,0.849400082747207,8265,20867,141,352,9,1126,NA,NA,6,NA
"689","2020-06-01",58,8,37,160,2417,0.849400082747207,8265,20867,141,352,12,1138,NA,NA,9,NA
"690","2020-06-02",57,8,36,154,2417,0.849400082747207,8265,20867,141,352,11,1149,NA,NA,8,NA
"691","2020-06-03",54,8,40,153,2417,0.849400082747207,8265,20867,141,352,11,1160,NA,NA,8,NA
"692","2020-06-04",50,8,41,146,2417,0.849400082747207,8265,20867,141,352,10,1170,NA,NA,6,NA
"693","2020-06-05",47,8,41,139,2417,0.849400082747207,8265,20867,141,352,10,1180,NA,NA,8,NA
"694","2020-06-06",41,8,39,137,2417,0.849400082747207,8265,20867,141,352,8,1188,1,421,7,1
"695","2020-06-07",43,8,37,125,2417,0.849400082747207,8265,20867,141,352,13,1201,1,422,10,1
"696","2020-03-13",2,9,64,21,5068,0.987371744277822,8310,29970,254,189,NA,NA,4,23,NA,4
"697","2020-03-14",4,9,58,30,5068,0.987371744277822,8310,29970,254,189,3,10,5,28,2,5
"698","2020-03-15",3,9,55,45,5068,0.987371744277822,8310,29970,254,189,3,13,14,42,2,14
"699","2020-03-16",6,9,60,63,5068,0.987371744277822,8310,29970,254,189,9,22,15,57,8,15
"700","2020-03-17",6,9,78,83,5068,0.987371744277822,8310,29970,254,189,7,29,39,96,5,39
"701","2020-03-18",6,9,72,103,5068,0.987371744277822,8310,29970,254,189,13,42,25,121,13,25
"702","2020-03-19",9,9,65,130,5068,0.987371744277822,8310,29970,254,189,13,55,11,132,13,11
"703","2020-03-20",11,9,76,145,5068,0.987371744277822,8310,29970,254,189,19,74,22,154,16,22
"704","2020-03-21",16,9,88,184,5068,0.987371744277822,8310,29970,254,189,14,88,11,165,14,11
"705","2020-03-22",34,9,99,219,5068,0.987371744277822,8310,29970,254,189,19,107,34,199,18,34
"706","2020-03-23",37,9,91,249,5068,0.987371744277822,8310,29970,254,189,18,125,18,217,16,18
"707","2020-03-24",36,9,91,282,5068,0.987371744277822,8310,29970,254,189,28,153,18,235,28,18
"708","2020-03-25",44,9,99,317,5068,0.987371744277822,8310,29970,254,189,28,181,19,254,28,19
"709","2020-03-26",54,9,100,365,5068,0.987371744277822,8310,29970,254,189,22,203,14,268,20,14
"710","2020-03-27",72,9,100,396,5068,0.987371744277822,8310,29970,254,189,44,247,14,282,44,14
"711","2020-03-28",97,9,98,456,5068,0.987371744277822,8310,29970,254,189,35,282,26,308,35,26
"712","2020-03-29",118,9,112,488,5068,0.987371744277822,8310,29970,254,189,31,313,21,329,30,21
"713","2020-03-30",126,9,108,529,5068,0.987371744277822,8310,29970,254,189,33,346,18,347,33,18
"714","2020-03-31",141,9,104,585,5068,0.987371744277822,8310,29970,254,189,42,388,17,364,40,17
"715","2020-04-01",155,9,107,629,5068,0.987371744277822,8310,29970,254,189,54,442,13,377,51,13
"716","2020-04-02",165,9,110,688,5068,0.987371744277822,8310,29970,254,189,65,507,11,388,64,11
"717","2020-04-03",229,9,106,760,5068,0.987371744277822,8310,29970,254,189,60,567,24,412,59,24
"718","2020-04-04",228,9,97,828,5068,0.987371744277822,8310,29970,254,189,73,640,19,431,71,19
"719","2020-04-05",243,9,96,890,5068,0.987371744277822,8310,29970,254,189,63,703,9,440,61,9
"720","2020-04-06",261,9,89,959,5068,0.987371744277822,8310,29970,254,189,74,777,7,447,74,7
"721","2020-04-07",253,9,82,991,5068,0.987371744277822,8310,29970,254,189,85,862,14,461,84,14
"722","2020-04-08",258,9,79,1051,5068,0.987371744277822,8310,29970,254,189,83,945,6,467,83,6
"723","2020-04-09",281,9,65,1106,5068,0.987371744277822,8310,29970,254,189,106,1051,8,475,106,8
"724","2020-04-10",337,9,69,1161,5068,0.987371744277822,8310,29970,254,189,113,1164,2,477,113,2
"725","2020-04-11",378,9,64,1196,5068,0.987371744277822,8310,29970,254,189,108,1272,10,487,108,10
"726","2020-04-12",368,9,61,1242,5068,0.987371744277822,8310,29970,254,189,97,1369,15,502,95,15
"727","2020-04-13",361,9,51,1279,5068,0.987371744277822,8310,29970,254,189,90,1459,9,511,89,9
"728","2020-04-14",365,9,50,1312,5068,0.987371744277822,8310,29970,254,189,95,1554,8,519,95,8
"729","2020-04-15",383,9,48,1368,5068,0.987371744277822,8310,29970,254,189,115,1669,9,528,114,9
"730","2020-04-16",371,9,41,1364,5068,0.987371744277822,8310,29970,254,189,79,1748,5,533,77,5
"731","2020-04-17",457,9,33,1397,5068,0.987371744277822,8310,29970,254,189,148,1896,9,542,148,9
"732","2020-04-18",459,9,31,1403,5068,0.987371744277822,8310,29970,254,189,101,1997,3,545,100,3
"733","2020-04-19",432,9,28,1401,5068,0.987371744277822,8310,29970,254,189,127,2124,10,555,126,10
"734","2020-04-20",431,9,30,1428,5068,0.987371744277822,8310,29970,254,189,102,2226,8,563,102,8
"735","2020-04-21",431,9,29,1404,5068,0.987371744277822,8310,29970,254,189,95,2321,7,570,95,7
"736","2020-04-22",430,9,26,1373,5068,0.987371744277822,8310,29970,254,189,110,2431,5,575,110,5
"737","2020-04-23",448,9,28,1349,5068,0.987371744277822,8310,29970,254,189,85,2516,2,577,85,2
"738","2020-04-24",464,9,29,1342,5068,0.987371744277822,8310,29970,254,189,107,2623,7,584,106,7
"739","2020-04-25",473,9,29,1308,5068,0.987371744277822,8310,29970,254,189,112,2735,3,587,112,3
"740","2020-04-26",429,9,28,1253,5068,0.987371744277822,8310,29970,254,189,117,2852,2,589,115,2
"741","2020-04-27",414,9,23,1237,5068,0.987371744277822,8310,29970,254,189,111,2963,2,591,110,2
"742","2020-04-28",431,9,20,1195,5068,0.987371744277822,8310,29970,254,189,97,3060,2,593,97,2
"743","2020-04-29",429,9,15,1130,5068,0.987371744277822,8310,29970,254,189,89,3149,4,597,89,4
"744","2020-04-30",409,9,14,1059,5068,0.987371744277822,8310,29970,254,189,84,3233,4,601,84,4
"745","2020-05-01",400,9,11,1016,5068,0.987371744277822,8310,29970,254,189,114,3347,3,604,114,3
"746","2020-05-02",380,9,8,960,5068,0.987371744277822,8310,29970,254,189,97,3444,5,609,97,5
"747","2020-05-03",350,9,12,904,5068,0.987371744277822,8310,29970,254,189,89,3533,7,616,89,7
"748","2020-05-04",342,9,9,829,5068,0.987371744277822,8310,29970,254,189,103,3636,3,619,103,3
"749","2020-05-05",306,9,13,790,5068,0.987371744277822,8310,29970,254,189,75,3711,1,620,74,1
"750","2020-05-06",303,9,15,747,5068,0.987371744277822,8310,29970,254,189,78,3789,6,626,78,6
"751","2020-05-07",289,9,15,694,5068,0.987371744277822,8310,29970,254,189,86,3875,4,630,85,4
"752","2020-05-08",255,9,15,662,5068,0.987371744277822,8310,29970,254,189,77,3952,7,637,77,7
"753","2020-05-09",236,9,14,625,5068,0.987371744277822,8310,29970,254,189,47,3999,6,643,47,6
"754","2020-05-10",235,9,20,567,5068,0.987371744277822,8310,29970,254,189,65,4064,8,651,65,8
"755","2020-05-11",227,9,17,558,5068,0.987371744277822,8310,29970,254,189,52,4116,4,655,52,4
"756","2020-05-12",211,9,15,522,5068,0.987371744277822,8310,29970,254,189,65,4181,1,656,64,1
"757","2020-05-13",196,9,15,482,5068,0.987371744277822,8310,29970,254,189,47,4228,2,658,47,2
"758","2020-05-14",195,9,13,459,5068,0.987371744277822,8310,29970,254,189,37,4265,NA,NA,37,NA
"759","2020-05-15",172,9,9,429,5068,0.987371744277822,8310,29970,254,189,51,4316,NA,NA,51,NA
"760","2020-05-16",176,9,9,393,5068,0.987371744277822,8310,29970,254,189,39,4355,NA,NA,39,NA
"761","2020-05-17",154,9,9,355,5068,0.987371744277822,8310,29970,254,189,47,4402,NA,NA,47,NA
"762","2020-05-18",146,9,9,317,5068,0.987371744277822,8310,29970,254,189,41,4443,NA,NA,41,NA
"763","2020-05-19",141,9,10,293,5068,0.987371744277822,8310,29970,254,189,37,4480,NA,NA,37,NA
"764","2020-05-20",126,9,11,267,5068,0.987371744277822,8310,29970,254,189,24,4504,NA,NA,24,NA
"765","2020-05-21",115,9,8,235,5068,0.987371744277822,8310,29970,254,189,31,4535,NA,NA,31,NA
"766","2020-05-22",98,9,7,203,5068,0.987371744277822,8310,29970,254,189,14,4549,NA,NA,14,NA
"767","2020-05-23",94,9,6,181,5068,0.987371744277822,8310,29970,254,189,29,4578,NA,NA,29,NA
"768","2020-05-24",79,9,6,167,5068,0.987371744277822,8310,29970,254,189,13,4591,NA,NA,13,NA
"769","2020-05-25",66,9,6,152,5068,0.987371744277822,8310,29970,254,189,18,4609,NA,NA,18,NA
"770","2020-05-26",52,9,4,133,5068,0.987371744277822,8310,29970,254,189,13,4622,NA,NA,13,NA
"771","2020-05-27",45,9,3,124,5068,0.987371744277822,8310,29970,254,189,21,4643,NA,NA,21,NA
"772","2020-05-28",44,9,2,112,5068,0.987371744277822,8310,29970,254,189,13,4656,NA,NA,13,NA
"773","2020-05-29",43,9,2,107,5068,0.987371744277822,8310,29970,254,189,8,4664,NA,NA,8,NA
"774","2020-05-30",36,9,1,107,5068,0.987371744277822,8310,29970,254,189,12,4676,NA,NA,12,NA
"775","2020-05-31",31,9,1,103,5068,0.987371744277822,8310,29970,254,189,13,4689,NA,NA,13,NA
"776","2020-06-01",29,9,1,104,5068,0.987371744277822,8310,29970,254,189,9,4698,NA,NA,9,NA
"777","2020-06-02",31,9,1,90,5068,0.987371744277822,8310,29970,254,189,11,4709,NA,NA,11,NA
"778","2020-06-03",31,9,2,81,5068,0.987371744277822,8310,29970,254,189,11,4720,NA,NA,11,NA
"779","2020-06-04",27,9,2,77,5068,0.987371744277822,8310,29970,254,189,8,4728,NA,NA,8,NA
"780","2020-06-05",27,9,3,80,5068,0.987371744277822,8310,29970,254,189,6,4734,NA,NA,6,NA
"781","2020-06-06",23,9,4,72,5068,0.987371744277822,8310,29970,254,189,5,4739,NA,NA,5,NA
"782","2020-06-07",22,9,5,62,5068,0.987371744277822,8310,29970,254,189,5,4744,NA,NA,5,NA
"783","2020-03-08",1,10,0,0,5455,0.983684692942255,8325,32160,316,275,NA,NA,NA,NA,NA,NA
"784","2020-03-09",1,10,0,0,5455,0.983684692942255,8325,32160,316,275,NA,NA,NA,NA,NA,NA
"785","2020-03-10",0,10,0,0,5455,0.983684692942255,8325,32160,316,275,NA,NA,NA,NA,NA,NA
"786","2020-03-11",0,10,0,0,5455,0.983684692942255,8325,32160,316,275,12,12,5,5,1,5
"787","2020-03-12",0,10,0,0,5455,0.983684692942255,8325,32160,316,275,9,21,23,28,1,23
"788","2020-03-13",2,10,60,15,5455,0.983684692942255,8325,32160,316,275,7,28,11,39,5,11
"789","2020-03-14",6,10,66,19,5455,0.983684692942255,8325,32160,316,275,15,43,3,42,6,3
"790","2020-03-15",5,10,69,26,5455,0.983684692942255,8325,32160,316,275,6,49,5,47,3,5
