"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"530","2020-03-17",9,7,15,106,2606,0.565234075211051,8220,21710,155,178,9,34,12,62,5,12
"531","2020-03-18",13,7,14,126,2606,0.565234075211051,8220,21710,155,178,6,40,6,68,4,6
"532","2020-03-19",20,7,18,143,2606,0.565234075211051,8220,21710,155,178,12,52,4,72,10,4
"533","2020-03-20",25,7,21,157,2606,0.565234075211051,8220,21710,155,178,19,71,10,82,15,10
"534","2020-03-21",33,7,24,171,2606,0.565234075211051,8220,21710,155,178,11,82,7,89,8,7
"535","2020-03-22",46,7,23,200,2606,0.565234075211051,8220,21710,155,178,12,94,16,105,10,16
"536","2020-03-23",50,7,26,224,2606,0.565234075211051,8220,21710,155,178,11,105,8,113,8,8
"537","2020-03-24",49,7,35,238,2606,0.565234075211051,8220,21710,155,178,23,128,3,116,17,3
"538","2020-03-25",59,7,32,245,2606,0.565234075211051,8220,21710,155,178,15,143,5,121,13,5
"539","2020-03-26",61,7,28,257,2606,0.565234075211051,8220,21710,155,178,26,169,2,123,24,2
"540","2020-03-27",77,7,27,265,2606,0.565234075211051,8220,21710,155,178,23,192,3,126,21,3
"541","2020-03-28",84,7,23,271,2606,0.565234075211051,8220,21710,155,178,25,217,1,127,20,1
"542","2020-03-29",84,7,22,272,2606,0.565234075211051,8220,21710,155,178,22,239,1,128,20,1
"543","2020-03-30",85,7,26,289,2606,0.565234075211051,8220,21710,155,178,34,273,7,135,32,7
"544","2020-03-31",93,7,24,295,2606,0.565234075211051,8220,21710,155,178,35,308,9,144,32,9
"545","2020-04-01",86,7,25,296,2606,0.565234075211051,8220,21710,155,178,36,344,2,146,34,2
"546","2020-04-02",87,7,26,294,2606,0.565234075211051,8220,21710,155,178,37,381,3,149,33,3
"547","2020-04-03",92,7,25,292,2606,0.565234075211051,8220,21710,155,178,48,429,3,152,44,3
"548","2020-04-04",94,7,31,298,2606,0.565234075211051,8220,21710,155,178,49,478,NA,NA,46,NA
"549","2020-04-05",94,7,38,299,2606,0.565234075211051,8220,21710,155,178,42,520,6,158,40,6
"550","2020-04-06",92,7,34,305,2606,0.565234075211051,8220,21710,155,178,78,598,8,166,77,8
"551","2020-04-07",91,7,35,311,2606,0.565234075211051,8220,21710,155,178,65,663,3,169,59,3
"552","2020-04-08",93,7,31,318,2606,0.565234075211051,8220,21710,155,178,55,718,3,172,53,3
"553","2020-04-09",95,7,34,321,2606,0.565234075211051,8220,21710,155,178,62,780,18,190,57,18
"554","2020-04-10",104,7,27,340,2606,0.565234075211051,8220,21710,155,178,73,853,9,199,72,9
"555","2020-04-11",102,7,29,345,2606,0.565234075211051,8220,21710,155,178,81,934,14,213,73,14
"556","2020-04-12",93,7,23,346,2606,0.565234075211051,8220,21710,155,178,87,1021,14,227,82,14
"557","2020-04-13",97,7,29,354,2606,0.565234075211051,8220,21710,155,178,88,1109,3,230,83,3
"558","2020-04-14",95,7,26,372,2606,0.565234075211051,8220,21710,155,178,82,1191,6,236,80,6
"559","2020-04-15",95,7,26,387,2606,0.565234075211051,8220,21710,155,178,97,1288,11,247,95,11
"560","2020-04-16",93,7,26,392,2606,0.565234075211051,8220,21710,155,178,108,1396,21,268,100,21
"561","2020-04-17",107,7,36,402,2606,0.565234075211051,8220,21710,155,178,78,1474,21,289,74,21
"562","2020-04-18",112,7,41,420,2606,0.565234075211051,8220,21710,155,178,106,1580,13,302,103,13
"563","2020-04-19",128,7,37,434,2606,0.565234075211051,8220,21710,155,178,111,1691,7,309,108,7
"564","2020-04-20",128,7,30,444,2606,0.565234075211051,8220,21710,155,178,112,1803,12,321,109,12
"565","2020-04-21",128,7,36,462,2606,0.565234075211051,8220,21710,155,178,81,1884,22,343,80,22
"566","2020-04-22",141,7,36,459,2606,0.565234075211051,8220,21710,155,178,108,1992,12,355,104,12
"567","2020-04-23",152,7,38,477,2606,0.565234075211051,8220,21710,155,178,106,2098,2,357,103,2
"568","2020-04-24",148,7,39,467,2606,0.565234075211051,8220,21710,155,178,122,2220,12,369,119,12
"569","2020-04-25",174,7,36,471,2606,0.565234075211051,8220,21710,155,178,127,2347,6,375,124,6
"570","2020-04-26",165,7,40,466,2606,0.565234075211051,8220,21710,155,178,96,2443,24,399,89,24
"571","2020-04-27",163,7,48,481,2606,0.565234075211051,8220,21710,155,178,98,2541,16,415,95,16
"572","2020-04-28",166,7,53,471,2606,0.565234075211051,8220,21710,155,178,128,2669,10,425,122,10
"573","2020-04-29",156,7,44,470,2606,0.565234075211051,8220,21710,155,178,115,2784,10,435,112,10
"574","2020-04-30",150,7,39,469,2606,0.565234075211051,8220,21710,155,178,126,2910,19,454,121,19
"575","2020-05-01",151,7,37,462,2606,0.565234075211051,8220,21710,155,178,109,3019,13,467,107,13
"576","2020-05-02",148,7,43,443,2606,0.565234075211051,8220,21710,155,178,101,3120,18,485,97,18
"577","2020-05-03",136,7,44,435,2606,0.565234075211051,8220,21710,155,178,114,3234,29,514,108,29
"578","2020-05-04",135,7,46,420,2606,0.565234075211051,8220,21710,155,178,109,3343,15,529,108,15
"579","2020-05-05",136,7,48,413,2606,0.565234075211051,8220,21710,155,178,102,3445,13,542,100,13
"580","2020-05-06",139,7,56,404,2606,0.565234075211051,8220,21710,155,178,70,3515,11,553,69,11
"581","2020-05-07",144,7,56,389,2606,0.565234075211051,8220,21710,155,178,81,3596,7,560,76,7
"582","2020-05-08",142,7,49,395,2606,0.565234075211051,8220,21710,155,178,96,3692,7,567,93,7
"583","2020-05-09",124,7,40,392,2606,0.565234075211051,8220,21710,155,178,84,3776,17,584,82,17
"584","2020-05-10",134,7,39,375,2606,0.565234075211051,8220,21710,155,178,82,3858,16,600,80,16
"585","2020-05-11",127,7,46,362,2606,0.565234075211051,8220,21710,155,178,72,3930,15,615,70,15
"586","2020-05-12",113,7,46,351,2606,0.565234075211051,8220,21710,155,178,55,3985,11,626,52,11
"587","2020-05-13",111,7,42,335,2606,0.565234075211051,8220,21710,155,178,57,4042,8,634,57,8
"588","2020-05-14",101,7,39,327,2606,0.565234075211051,8220,21710,155,178,55,4097,3,637,52,3
"589","2020-05-15",111,7,36,318,2606,0.565234075211051,8220,21710,155,178,49,4146,5,642,46,5
"590","2020-05-16",116,7,40,322,2606,0.565234075211051,8220,21710,155,178,36,4182,1,643,36,1
"591","2020-05-17",101,7,42,321,2606,0.565234075211051,8220,21710,155,178,47,4229,1,644,45,1
"592","2020-05-18",95,7,42,322,2606,0.565234075211051,8220,21710,155,178,43,4272,NA,NA,41,NA
"593","2020-05-19",94,7,40,322,2606,0.565234075211051,8220,21710,155,178,26,4298,1,645,24,1
"594","2020-05-20",100,7,39,322,2606,0.565234075211051,8220,21710,155,178,30,4328,2,647,29,2
"595","2020-05-21",108,7,48,325,2606,0.565234075211051,8220,21710,155,178,30,4358,14,661,28,14
"596","2020-05-22",108,7,41,304,2606,0.565234075211051,8220,21710,155,178,29,4387,21,682,29,21
"597","2020-05-23",105,7,41,301,2606,0.565234075211051,8220,21710,155,178,37,4424,10,692,35,10
"598","2020-05-24",115,7,38,302,2606,0.565234075211051,8220,21710,155,178,24,4448,7,699,23,7
"599","2020-05-25",117,7,33,291,2606,0.565234075211051,8220,21710,155,178,19,4467,7,706,14,7
"600","2020-05-26",115,7,34,288,2606,0.565234075211051,8220,21710,155,178,16,4483,5,711,13,5
"601","2020-05-27",105,7,33,274,2606,0.565234075211051,8220,21710,155,178,11,4494,10,721,10,10
"602","2020-05-28",90,7,37,249,2606,0.565234075211051,8220,21710,155,178,17,4511,22,743,16,22
"603","2020-05-29",88,7,40,245,2606,0.565234075211051,8220,21710,155,178,13,4524,10,753,13,10
"604","2020-05-30",96,7,38,234,2606,0.565234075211051,8220,21710,155,178,22,4546,11,764,19,11
"605","2020-05-31",77,7,35,229,2606,0.565234075211051,8220,21710,155,178,15,4561,2,766,15,2
"606","2020-06-01",65,7,31,217,2606,0.565234075211051,8220,21710,155,178,12,4573,10,776,11,10
"607","2020-06-02",63,7,25,212,2606,0.565234075211051,8220,21710,155,178,13,4586,10,786,13,10
"608","2020-06-03",67,7,23,205,2606,0.565234075211051,8220,21710,155,178,9,4595,4,790,9,4
"609","2020-06-04",70,7,21,200,2606,0.565234075211051,8220,21710,155,178,17,4612,14,804,13,14
"610","2020-06-05",77,7,24,188,2606,0.565234075211051,8220,21710,155,178,7,4619,11,815,7,11
"611","2020-06-06",69,7,28,186,2606,0.565234075211051,8220,21710,155,178,9,4628,10,825,9,10
"612","2020-06-07",66,7,30,172,2606,0.565234075211051,8220,21710,155,178,10,4638,1,826,10,1
"613","2020-03-15",1,8,33,40,3490,0.788252148997135,8310,26157,206,497,15,46,2,20,2,2
"614","2020-03-16",3,8,35,52,3490,0.788252148997135,8310,26157,206,497,12,58,2,22,4,2
"615","2020-03-17",6,8,34,62,3490,0.788252148997135,8310,26157,206,497,15,73,NA,NA,7,NA
"616","2020-03-18",7,8,33,74,3490,0.788252148997135,8310,26157,206,497,11,84,NA,NA,7,NA
"617","2020-03-19",9,8,34,95,3490,0.788252148997135,8310,26157,206,497,14,98,3,25,8,3
"618","2020-03-20",12,8,41,111,3490,0.788252148997135,8310,26157,206,497,11,109,5,30,4,5
"619","2020-03-21",20,8,42,132,3490,0.788252148997135,8310,26157,206,497,12,121,1,31,7,1
"620","2020-03-22",30,8,43,145,3490,0.788252148997135,8310,26157,206,497,10,131,5,36,6,5
"621","2020-03-23",32,8,49,172,3490,0.788252148997135,8310,26157,206,497,23,154,10,46,16,10
"622","2020-03-24",32,8,56,188,3490,0.788252148997135,8310,26157,206,497,12,166,11,57,9,11
"623","2020-03-25",38,8,50,205,3490,0.788252148997135,8310,26157,206,497,17,183,8,65,7,8
"624","2020-03-26",40,8,53,230,3490,0.788252148997135,8310,26157,206,497,19,202,5,70,9,5
"625","2020-03-27",49,8,63,240,3490,0.788252148997135,8310,26157,206,497,13,215,8,78,5,8
"626","2020-03-28",49,8,67,278,3490,0.788252148997135,8310,26157,206,497,20,235,14,92,11,14
"627","2020-03-29",63,8,69,300,3490,0.788252148997135,8310,26157,206,497,21,256,11,103,10,11
"628","2020-03-30",71,8,73,324,3490,0.788252148997135,8310,26157,206,497,15,271,7,110,9,7
"629","2020-03-31",80,8,80,337,3490,0.788252148997135,8310,26157,206,497,13,284,12,122,4,12
"630","2020-04-01",85,8,77,357,3490,0.788252148997135,8310,26157,206,497,20,304,8,130,13,8
"631","2020-04-02",91,8,83,385,3490,0.788252148997135,8310,26157,206,497,22,326,5,135,15,5
"632","2020-04-03",107,8,85,404,3490,0.788252148997135,8310,26157,206,497,20,346,7,142,12,7
"633","2020-04-04",136,8,78,436,3490,0.788252148997135,8310,26157,206,497,26,372,4,146,13,4
"634","2020-04-05",149,8,74,452,3490,0.788252148997135,8310,26157,206,497,19,391,5,151,10,5
"635","2020-04-06",141,8,76,472,3490,0.788252148997135,8310,26157,206,497,25,416,11,162,18,11
"636","2020-04-07",139,8,76,481,3490,0.788252148997135,8310,26157,206,497,25,441,4,166,14,4
"637","2020-04-08",150,8,76,530,3490,0.788252148997135,8310,26157,206,497,30,471,11,177,25,11
"638","2020-04-09",164,8,69,559,3490,0.788252148997135,8310,26157,206,497,20,491,12,189,17,12
"639","2020-04-10",200,8,70,572,3490,0.788252148997135,8310,26157,206,497,38,529,14,203,21,14
"640","2020-04-11",189,8,80,591,3490,0.788252148997135,8310,26157,206,497,29,558,9,212,19,9
"641","2020-04-12",177,8,105,590,3490,0.788252148997135,8310,26157,206,497,28,586,8,220,17,8
"642","2020-04-13",186,8,110,585,3490,0.788252148997135,8310,26157,206,497,27,613,11,231,21,11
"643","2020-04-14",186,8,129,596,3490,0.788252148997135,8310,26157,206,497,35,648,14,245,24,14
"644","2020-04-15",183,8,140,595,3490,0.788252148997135,8310,26157,206,497,41,689,13,258,29,13
"645","2020-04-16",179,8,129,598,3490,0.788252148997135,8310,26157,206,497,31,720,10,268,17,10
"646","2020-04-17",190,8,132,586,3490,0.788252148997135,8310,26157,206,497,28,748,10,278,20,10
"647","2020-04-18",198,8,123,617,3490,0.788252148997135,8310,26157,206,497,29,777,8,286,16,8
"648","2020-04-19",200,8,113,611,3490,0.788252148997135,8310,26157,206,497,43,820,5,291,28,5
"649","2020-04-20",200,8,103,612,3490,0.788252148997135,8310,26157,206,497,34,854,14,305,24,14
"650","2020-04-21",185,8,124,613,3490,0.788252148997135,8310,26157,206,497,35,889,8,313,25,8
"651","2020-04-22",196,8,128,628,3490,0.788252148997135,8310,26157,206,497,27,916,6,319,21,6
"652","2020-04-23",204,8,138,623,3490,0.788252148997135,8310,26157,206,497,37,953,13,332,22,13
"653","2020-04-24",209,8,138,618,3490,0.788252148997135,8310,26157,206,497,33,986,13,345,22,13
"654","2020-04-25",224,8,152,612,3490,0.788252148997135,8310,26157,206,497,31,1017,12,357,24,12
"655","2020-04-26",211,8,155,621,3490,0.788252148997135,8310,26157,206,497,27,1044,10,367,20,10
"656","2020-04-27",212,8,146,603,3490,0.788252148997135,8310,26157,206,497,47,1091,9,376,34,9
"657","2020-04-28",219,8,142,584,3490,0.788252148997135,8310,26157,206,497,31,1122,15,391,21,15
"658","2020-04-29",209,8,131,566,3490,0.788252148997135,8310,26157,206,497,34,1156,9,400,25,9
"659","2020-04-30",202,8,121,561,3490,0.788252148997135,8310,26157,206,497,29,1185,9,409,23,9
"660","2020-05-01",210,8,120,577,3490,0.788252148997135,8310,26157,206,497,20,1205,3,412,14,3
"661","2020-05-02",197,8,132,566,3490,0.788252148997135,8310,26157,206,497,35,1240,5,417,25,5
"662","2020-05-03",192,8,149,561,3490,0.788252148997135,8310,26157,206,497,39,1279,2,419,28,2
"663","2020-05-04",191,8,153,561,3490,0.788252148997135,8310,26157,206,497,21,1300,6,425,18,6
"664","2020-05-05",183,8,164,554,3490,0.788252148997135,8310,26157,206,497,28,1328,5,430,19,5
"665","2020-05-06",182,8,179,553,3490,0.788252148997135,8310,26157,206,497,29,1357,7,437,19,7
"666","2020-05-07",181,8,177,568,3490,0.788252148997135,8310,26157,206,497,48,1405,9,446,31,9
"667","2020-05-08",177,8,171,583,3490,0.788252148997135,8310,26157,206,497,26,1431,8,454,19,8
"668","2020-05-09",174,8,169,577,3490,0.788252148997135,8310,26157,206,497,32,1463,4,458,20,4
"669","2020-05-10",175,8,170,565,3490,0.788252148997135,8310,26157,206,497,36,1499,7,465,22,7
"670","2020-05-11",160,8,189,553,3490,0.788252148997135,8310,26157,206,497,42,1541,15,480,32,15
"671","2020-05-12",164,8,197,543,3490,0.788252148997135,8310,26157,206,497,32,1573,10,490,23,10
"672","2020-05-13",177,8,208,543,3490,0.788252148997135,8310,26157,206,497,29,1602,13,503,22,13
"673","2020-05-14",178,8,203,533,3490,0.788252148997135,8310,26157,206,497,29,1631,19,522,23,19
"674","2020-05-15",204,8,190,531,3490,0.788252148997135,8310,26157,206,497,25,1656,16,538,19,16
"675","2020-05-16",215,8,183,522,3490,0.788252148997135,8310,26157,206,497,29,1685,15,553,25,15
"676","2020-05-17",198,8,186,531,3490,0.788252148997135,8310,26157,206,497,29,1714,9,562,19,9
"677","2020-05-18",201,8,173,514,3490,0.788252148997135,8310,26157,206,497,16,1730,8,570,14,8
"678","2020-05-19",185,8,168,516,3490,0.788252148997135,8310,26157,206,497,23,1753,7,577,17,7
"679","2020-05-20",173,8,160,499,3490,0.788252148997135,8310,26157,206,497,19,1772,9,586,15,9
"680","2020-05-21",171,8,169,454,3490,0.788252148997135,8310,26157,206,497,33,1805,4,590,23,4
"681","2020-05-22",153,8,166,443,3490,0.788252148997135,8310,26157,206,497,17,1822,6,596,11,6
"682","2020-05-23",161,8,166,425,3490,0.788252148997135,8310,26157,206,497,25,1847,6,602,21,6
"683","2020-05-24",156,8,156,416,3490,0.788252148997135,8310,26157,206,497,14,1861,16,618,11,16
"684","2020-05-25",145,8,148,393,3490,0.788252148997135,8310,26157,206,497,18,1879,16,634,10,16
"685","2020-05-26",143,8,132,381,3490,0.788252148997135,8310,26157,206,497,16,1895,15,649,14,15
"686","2020-05-27",133,8,129,370,3490,0.788252148997135,8310,26157,206,497,27,1922,8,657,19,8
"687","2020-05-28",127,8,124,359,3490,0.788252148997135,8310,26157,206,497,21,1943,13,670,17,13
"688","2020-05-29",126,8,131,366,3490,0.788252148997135,8310,26157,206,497,14,1957,7,677,11,7
"689","2020-05-30",124,8,131,335,3490,0.788252148997135,8310,26157,206,497,18,1975,10,687,15,10
"690","2020-05-31",118,8,117,318,3490,0.788252148997135,8310,26157,206,497,10,1985,5,692,7,5
"691","2020-06-01",115,8,105,304,3490,0.788252148997135,8310,26157,206,497,11,1996,5,697,8,5
"692","2020-06-02",121,8,119,289,3490,0.788252148997135,8310,26157,206,497,11,2007,4,701,8,4
"693","2020-06-03",115,8,116,274,3490,0.788252148997135,8310,26157,206,497,14,2021,5,706,11,5
"694","2020-06-04",114,8,109,255,3490,0.788252148997135,8310,26157,206,497,15,2036,2,708,10,2
"695","2020-06-05",106,8,102,231,3490,0.788252148997135,8310,26157,206,497,15,2051,3,711,13,3
"696","2020-06-06",91,8,107,216,3490,0.788252148997135,8310,26157,206,497,15,2066,4,715,9,4
"697","2020-06-07",87,8,99,200,3490,0.788252148997135,8310,26157,206,497,11,2077,5,720,11,5
"698","2020-03-14",1,9,27,17,5298,0.977538693846735,8460,31699,243,238,4,8,8,26,1,8
"699","2020-03-15",2,9,23,23,5298,0.977538693846735,8460,31699,243,238,6,14,9,35,4,9
"700","2020-03-16",2,9,23,31,5298,0.977538693846735,8460,31699,243,238,7,21,11,46,5,11
"701","2020-03-17",4,9,28,39,5298,0.977538693846735,8460,31699,243,238,4,25,9,55,4,9
"702","2020-03-18",6,9,29,53,5298,0.977538693846735,8460,31699,243,238,3,28,6,61,3,6
"703","2020-03-19",8,9,23,62,5298,0.977538693846735,8460,31699,243,238,10,38,1,62,6,1
"704","2020-03-20",11,9,29,72,5298,0.977538693846735,8460,31699,243,238,10,48,4,66,9,4
"705","2020-03-21",12,9,30,90,5298,0.977538693846735,8460,31699,243,238,8,56,NA,NA,8,NA
"706","2020-03-22",14,9,39,116,5298,0.977538693846735,8460,31699,243,238,5,61,3,69,4,3
"707","2020-03-23",18,9,35,129,5298,0.977538693846735,8460,31699,243,238,13,74,3,72,11,3
"708","2020-03-24",15,9,35,154,5298,0.977538693846735,8460,31699,243,238,10,84,5,77,10,5
"709","2020-03-25",17,9,37,177,5298,0.977538693846735,8460,31699,243,238,11,95,7,84,10,7
"710","2020-03-26",20,9,38,204,5298,0.977538693846735,8460,31699,243,238,19,114,8,92,17,8
"711","2020-03-27",26,9,31,225,5298,0.977538693846735,8460,31699,243,238,10,124,4,96,10,4
"712","2020-03-28",41,9,33,253,5298,0.977538693846735,8460,31699,243,238,18,142,9,105,15,9
"713","2020-03-29",48,9,37,281,5298,0.977538693846735,8460,31699,243,238,17,159,12,117,16,12
"714","2020-03-30",53,9,29,309,5298,0.977538693846735,8460,31699,243,238,17,176,7,124,15,7
"715","2020-03-31",73,9,22,354,5298,0.977538693846735,8460,31699,243,238,30,206,13,137,26,13
"716","2020-04-01",78,9,28,390,5298,0.977538693846735,8460,31699,243,238,17,223,6,143,15,6
"717","2020-04-02",84,9,37,433,5298,0.977538693846735,8460,31699,243,238,21,244,8,151,21,8
"718","2020-04-03",106,9,41,474,5298,0.977538693846735,8460,31699,243,238,25,269,11,162,24,11
"719","2020-04-04",124,9,47,523,5298,0.977538693846735,8460,31699,243,238,29,298,10,172,28,10
"720","2020-04-05",148,9,43,562,5298,0.977538693846735,8460,31699,243,238,36,334,10,182,34,10
"721","2020-04-06",158,9,36,609,5298,0.977538693846735,8460,31699,243,238,35,369,16,198,34,16
"722","2020-04-07",157,9,47,669,5298,0.977538693846735,8460,31699,243,238,46,415,18,216,44,18
"723","2020-04-08",163,9,50,717,5298,0.977538693846735,8460,31699,243,238,56,471,31,247,52,31
"724","2020-04-09",187,9,51,769,5298,0.977538693846735,8460,31699,243,238,49,520,18,265,48,18
"725","2020-04-10",254,9,47,819,5298,0.977538693846735,8460,31699,243,238,56,576,14,279,55,14
"726","2020-04-11",263,9,47,880,5298,0.977538693846735,8460,31699,243,238,66,642,23,302,63,23
"727","2020-04-12",285,9,50,940,5298,0.977538693846735,8460,31699,243,238,63,705,17,319,61,17
"728","2020-04-13",291,9,55,984,5298,0.977538693846735,8460,31699,243,238,76,781,10,329,73,10
"729","2020-04-14",293,9,67,1023,5298,0.977538693846735,8460,31699,243,238,92,873,22,351,89,22
"730","2020-04-15",308,9,60,1057,5298,0.977538693846735,8460,31699,243,238,79,952,9,360,75,9
"731","2020-04-16",318,9,64,1142,5298,0.977538693846735,8460,31699,243,238,109,1061,6,366,105,6
"732","2020-04-17",370,9,50,1194,5298,0.977538693846735,8460,31699,243,238,96,1157,27,393,93,27
"733","2020-04-18",431,9,64,1216,5298,0.977538693846735,8460,31699,243,238,90,1247,7,400,90,7
"734","2020-04-19",390,9,79,1247,5298,0.977538693846735,8460,31699,243,238,115,1362,12,412,110,12
"735","2020-04-20",387,9,77,1267,5298,0.977538693846735,8460,31699,243,238,111,1473,14,426,110,14
"736","2020-04-21",392,9,76,1302,5298,0.977538693846735,8460,31699,243,238,119,1592,29,455,117,29
"737","2020-04-22",402,9,67,1357,5298,0.977538693846735,8460,31699,243,238,145,1737,25,480,144,25
"738","2020-04-23",412,9,60,1403,5298,0.977538693846735,8460,31699,243,238,114,1851,23,503,110,23
"739","2020-04-24",448,9,61,1434,5298,0.977538693846735,8460,31699,243,238,113,1964,12,515,112,12
"740","2020-04-25",446,9,76,1436,5298,0.977538693846735,8460,31699,243,238,113,2077,9,524,113,9
"741","2020-04-26",457,9,84,1434,5298,0.977538693846735,8460,31699,243,238,150,2227,19,543,149,19
"742","2020-04-27",465,9,74,1437,5298,0.977538693846735,8460,31699,243,238,141,2368,12,555,140,12
"743","2020-04-28",465,9,75,1433,5298,0.977538693846735,8460,31699,243,238,141,2509,11,566,138,11
"744","2020-04-29",493,9,83,1427,5298,0.977538693846735,8460,31699,243,238,126,2635,24,590,123,24
"745","2020-04-30",484,9,77,1410,5298,0.977538693846735,8460,31699,243,238,135,2770,27,617,135,27
"746","2020-05-01",550,9,89,1358,5298,0.977538693846735,8460,31699,243,238,136,2906,28,645,136,28
"747","2020-05-02",522,9,89,1341,5298,0.977538693846735,8460,31699,243,238,99,3005,13,658,96,13
"748","2020-05-03",490,9,92,1324,5298,0.977538693846735,8460,31699,243,238,113,3118,14,672,112,14
"749","2020-05-04",473,9,73,1262,5298,0.977538693846735,8460,31699,243,238,88,3206,23,695,88,23
"750","2020-05-05",466,9,78,1201,5298,0.977538693846735,8460,31699,243,238,122,3328,32,727,120,32
"751","2020-05-06",452,9,63,1136,5298,0.977538693846735,8460,31699,243,238,129,3457,27,754,128,27
"752","2020-05-07",455,9,66,1068,5298,0.977538693846735,8460,31699,243,238,90,3547,33,787,89,33
"753","2020-05-08",431,9,75,1001,5298,0.977538693846735,8460,31699,243,238,81,3628,17,804,81,17
"754","2020-05-09",409,9,79,952,5298,0.977538693846735,8460,31699,243,238,88,3716,12,816,86,12
"755","2020-05-10",373,9,85,905,5298,0.977538693846735,8460,31699,243,238,102,3818,3,819,101,3
"756","2020-05-11",372,9,80,870,5298,0.977538693846735,8460,31699,243,238,75,3893,20,839,72,20
"757","2020-05-12",344,9,71,822,5298,0.977538693846735,8460,31699,243,238,62,3955,12,851,61,12
"758","2020-05-13",320,9,74,781,5298,0.977538693846735,8460,31699,243,238,64,4019,9,860,64,9
"759","2020-05-14",304,9,72,703,5298,0.977538693846735,8460,31699,243,238,60,4079,14,874,58,14
"760","2020-05-15",257,9,87,665,5298,0.977538693846735,8460,31699,243,238,67,4146,15,889,67,15
"761","2020-05-16",278,9,90,636,5298,0.977538693846735,8460,31699,243,238,61,4207,9,898,59,9
"762","2020-05-17",253,9,82,598,5298,0.977538693846735,8460,31699,243,238,60,4267,20,918,59,20
"763","2020-05-18",241,9,78,553,5298,0.977538693846735,8460,31699,243,238,42,4309,25,943,41,25
"764","2020-05-19",234,9,72,506,5298,0.977538693846735,8460,31699,243,238,50,4359,16,959,48,16
"765","2020-05-20",220,9,83,479,5298,0.977538693846735,8460,31699,243,238,43,4402,16,975,43,16
"766","2020-05-21",206,9,93,439,5298,0.977538693846735,8460,31699,243,238,46,4448,19,994,44,19
"767","2020-05-22",196,9,92,404,5298,0.977538693846735,8460,31699,243,238,33,4481,10,1004,33,10
"768","2020-05-23",166,9,92,378,5298,0.977538693846735,8460,31699,243,238,33,4514,14,1018,32,14
"769","2020-05-24",144,9,81,349,5298,0.977538693846735,8460,31699,243,238,31,4545,11,1029,30,11
"770","2020-05-25",126,9,78,328,5298,0.977538693846735,8460,31699,243,238,22,4567,14,1043,22,14
"771","2020-05-26",120,9,86,303,5298,0.977538693846735,8460,31699,243,238,19,4586,8,1051,18,8
"772","2020-05-27",113,9,80,292,5298,0.977538693846735,8460,31699,243,238,43,4629,17,1068,43,17
"773","2020-05-28",103,9,70,270,5298,0.977538693846735,8460,31699,243,238,22,4651,15,1083,22,15
"774","2020-05-29",102,9,70,252,5298,0.977538693846735,8460,31699,243,238,16,4667,9,1092,16,9
"775","2020-05-30",103,9,73,235,5298,0.977538693846735,8460,31699,243,238,23,4690,4,1096,23,4
"776","2020-05-31",81,9,64,214,5298,0.977538693846735,8460,31699,243,238,13,4703,9,1105,13,9
"777","2020-06-01",75,9,75,206,5298,0.977538693846735,8460,31699,243,238,23,4726,9,1114,23,9
"778","2020-06-02",67,9,64,187,5298,0.977538693846735,8460,31699,243,238,11,4737,10,1124,11,10
"779","2020-06-03",68,9,58,166,5298,0.977538693846735,8460,31699,243,238,15,4752,7,1131,15,7
"780","2020-06-04",63,9,59,144,5298,0.977538693846735,8460,31699,243,238,16,4768,8,1139,16,8
"781","2020-06-05",55,9,53,127,5298,0.977538693846735,8460,31699,243,238,14,4782,12,1151,14,12
"782","2020-06-06",46,9,46,114,5298,0.977538693846735,8460,31699,243,238,15,4797,10,1161,15,10
"783","2020-06-07",46,9,42,101,5298,0.977538693846735,8460,31699,243,238,18,4815,5,1166,18,5
"784","2020-03-13",1,10,14,8,5647,0.970072604922968,8265,31462,274,287,4,14,1,7,NA,1
"785","2020-03-14",1,10,17,10,5647,0.970072604922968,8265,31462,274,287,7,21,3,10,1,3
"786","2020-03-15",2,10,14,13,5647,0.970072604922968,8265,31462,274,287,6,27,4,14,5,4
"787","2020-03-16",3,10,18,20,5647,0.970072604922968,8265,31462,274,287,14,41,5,19,5,5
"788","2020-03-17",3,10,24,24,5647,0.970072604922968,8265,31462,274,287,11,52,10,29,7,10
"789","2020-03-18",3,10,22,27,5647,0.970072604922968,8265,31462,274,287,17,69,7,36,11,7
"790","2020-03-19",3,10,27,36,5647,0.970072604922968,8265,31462,274,287,14,83,6,42,6,6
"791","2020-03-20",8,10,23,47,5647,0.970072604922968,8265,31462,274,287,16,99,1,43,12,1
"792","2020-03-21",10,10,18,51,5647,0.970072604922968,8265,31462,274,287,18,117,2,45,13,2
"793","2020-03-22",12,10,23,62,5647,0.970072604922968,8265,31462,274,287,21,138,5,50,13,5
"794","2020-03-23",15,10,19,73,5647,0.970072604922968,8265,31462,274,287,18,156,3,53,11,3
"795","2020-03-24",15,10,23,84,5647,0.970072604922968,8265,31462,274,287,27,183,3,56,20,3
"796","2020-03-25",22,10,23,96,5647,0.970072604922968,8265,31462,274,287,19,202,3,59,16,3
