"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"796","2020-03-16",4,10,17,14,5339,0.966098520322158,8340,30138,312,356,10,45,6,23,6,6
"797","2020-03-17",4,10,10,19,5339,0.966098520322158,8340,30138,312,356,11,56,4,27,6,4
"798","2020-03-18",4,10,13,22,5339,0.966098520322158,8340,30138,312,356,13,69,4,31,7,4
"799","2020-03-19",5,10,13,26,5339,0.966098520322158,8340,30138,312,356,7,76,9,40,4,9
"800","2020-03-20",6,10,16,29,5339,0.966098520322158,8340,30138,312,356,13,89,8,48,6,8
"801","2020-03-21",7,10,18,37,5339,0.966098520322158,8340,30138,312,356,13,102,6,54,8,6
"802","2020-03-22",11,10,29,42,5339,0.966098520322158,8340,30138,312,356,21,123,3,57,14,3
"803","2020-03-23",10,10,38,42,5339,0.966098520322158,8340,30138,312,356,18,141,9,66,12,9
"804","2020-03-24",10,10,33,46,5339,0.966098520322158,8340,30138,312,356,22,163,11,77,11,11
"805","2020-03-25",11,10,40,53,5339,0.966098520322158,8340,30138,312,356,29,192,4,81,19,4
"806","2020-03-26",10,10,53,58,5339,0.966098520322158,8340,30138,312,356,30,222,2,83,28,2
"807","2020-03-27",14,10,48,63,5339,0.966098520322158,8340,30138,312,356,24,246,4,87,19,4
"808","2020-03-28",15,10,39,74,5339,0.966098520322158,8340,30138,312,356,37,283,2,89,27,2
"809","2020-03-29",14,10,33,87,5339,0.966098520322158,8340,30138,312,356,41,324,8,97,37,8
"810","2020-03-30",19,10,36,101,5339,0.966098520322158,8340,30138,312,356,33,357,6,103,25,6
"811","2020-03-31",20,10,45,109,5339,0.966098520322158,8340,30138,312,356,34,391,3,106,31,3
"812","2020-04-01",27,10,46,134,5339,0.966098520322158,8340,30138,312,356,37,428,8,114,33,8
"813","2020-04-02",31,10,49,146,5339,0.966098520322158,8340,30138,312,356,45,473,7,121,34,7
"814","2020-04-03",36,10,47,163,5339,0.966098520322158,8340,30138,312,356,48,521,9,130,41,9
"815","2020-04-04",46,10,47,189,5339,0.966098520322158,8340,30138,312,356,42,563,6,136,36,6
"816","2020-04-05",55,10,45,203,5339,0.966098520322158,8340,30138,312,356,36,599,7,143,27,7
"817","2020-04-06",52,10,35,223,5339,0.966098520322158,8340,30138,312,356,55,654,6,149,51,6
"818","2020-04-07",58,10,44,248,5339,0.966098520322158,8340,30138,312,356,57,711,2,151,48,2
"819","2020-04-08",65,10,44,279,5339,0.966098520322158,8340,30138,312,356,50,761,2,153,41,2
"820","2020-04-09",74,10,44,314,5339,0.966098520322158,8340,30138,312,356,49,810,4,157,39,4
"821","2020-04-10",84,10,53,337,5339,0.966098520322158,8340,30138,312,356,66,876,9,166,57,9
"822","2020-04-11",116,10,64,375,5339,0.966098520322158,8340,30138,312,356,73,949,12,178,65,12
"823","2020-04-12",109,10,67,415,5339,0.966098520322158,8340,30138,312,356,65,1014,14,192,63,14
"824","2020-04-13",109,10,64,450,5339,0.966098520322158,8340,30138,312,356,62,1076,15,207,56,15
"825","2020-04-14",115,10,61,504,5339,0.966098520322158,8340,30138,312,356,74,1150,8,215,71,8
"826","2020-04-15",113,10,58,582,5339,0.966098520322158,8340,30138,312,356,73,1223,8,223,67,8
"827","2020-04-16",120,10,63,644,5339,0.966098520322158,8340,30138,312,356,79,1302,3,226,68,3
"828","2020-04-17",172,10,62,710,5339,0.966098520322158,8340,30138,312,356,74,1376,10,236,69,10
"829","2020-04-18",193,10,68,762,5339,0.966098520322158,8340,30138,312,356,79,1455,4,240,70,4
"830","2020-04-19",208,10,67,862,5339,0.966098520322158,8340,30138,312,356,82,1537,7,247,71,7
"831","2020-04-20",221,10,76,930,5339,0.966098520322158,8340,30138,312,356,81,1618,13,260,73,13
"832","2020-04-21",240,10,83,987,5339,0.966098520322158,8340,30138,312,356,86,1704,9,269,75,9
"833","2020-04-22",261,10,80,1014,5339,0.966098520322158,8340,30138,312,356,91,1795,12,281,79,12
"834","2020-04-23",290,10,69,1125,5339,0.966098520322158,8340,30138,312,356,79,1874,13,294,71,13
"835","2020-04-24",356,10,61,1202,5339,0.966098520322158,8340,30138,312,356,85,1959,22,316,80,22
"836","2020-04-25",355,10,55,1258,5339,0.966098520322158,8340,30138,312,356,80,2039,18,334,73,18
"837","2020-04-26",333,10,65,1339,5339,0.966098520322158,8340,30138,312,356,86,2125,13,347,81,13
"838","2020-04-27",337,10,64,1401,5339,0.966098520322158,8340,30138,312,356,92,2217,10,357,88,10
"839","2020-04-28",343,10,71,1451,5339,0.966098520322158,8340,30138,312,356,67,2284,10,367,60,10
"840","2020-04-29",359,10,81,1497,5339,0.966098520322158,8340,30138,312,356,73,2357,6,373,64,6
"841","2020-04-30",361,10,81,1558,5339,0.966098520322158,8340,30138,312,356,82,2439,28,401,75,28
"842","2020-05-01",444,10,84,1620,5339,0.966098520322158,8340,30138,312,356,66,2505,16,417,60,16
"843","2020-05-02",510,10,97,1598,5339,0.966098520322158,8340,30138,312,356,80,2585,11,428,68,11
"844","2020-05-03",520,10,92,1627,5339,0.966098520322158,8340,30138,312,356,67,2652,10,438,63,10
"845","2020-05-04",522,10,109,1633,5339,0.966098520322158,8340,30138,312,356,63,2715,13,451,55,13
"846","2020-05-05",540,10,116,1644,5339,0.966098520322158,8340,30138,312,356,70,2785,19,470,66,19
"847","2020-05-06",549,10,112,1633,5339,0.966098520322158,8340,30138,312,356,65,2850,12,482,55,12
"848","2020-05-07",555,10,108,1612,5339,0.966098520322158,8340,30138,312,356,68,2918,5,487,64,5
"849","2020-05-08",627,10,104,1587,5339,0.966098520322158,8340,30138,312,356,69,2987,15,502,64,15
"850","2020-05-09",581,10,101,1576,5339,0.966098520322158,8340,30138,312,356,63,3050,11,513,58,11
"851","2020-05-10",548,10,97,1534,5339,0.966098520322158,8340,30138,312,356,57,3107,6,519,53,6
"852","2020-05-11",536,10,91,1496,5339,0.966098520322158,8340,30138,312,356,47,3154,3,522,37,3
"853","2020-05-12",515,10,86,1440,5339,0.966098520322158,8340,30138,312,356,50,3204,8,530,47,8
"854","2020-05-13",507,10,87,1351,5339,0.966098520322158,8340,30138,312,356,59,3263,5,535,56,5
"855","2020-05-14",516,10,72,1289,5339,0.966098520322158,8340,30138,312,356,60,3323,4,539,55,4
"856","2020-05-15",496,10,79,1237,5339,0.966098520322158,8340,30138,312,356,51,3374,9,548,48,9
"857","2020-05-16",483,10,77,1163,5339,0.966098520322158,8340,30138,312,356,53,3427,8,556,49,8
"858","2020-05-17",432,10,82,1074,5339,0.966098520322158,8340,30138,312,356,49,3476,12,568,43,12
"859","2020-05-18",429,10,76,1024,5339,0.966098520322158,8340,30138,312,356,52,3528,7,575,48,7
"860","2020-05-19",404,10,75,940,5339,0.966098520322158,8340,30138,312,356,26,3554,11,586,24,11
"861","2020-05-20",393,10,81,857,5339,0.966098520322158,8340,30138,312,356,40,3594,10,596,36,10
"862","2020-05-21",356,10,82,803,5339,0.966098520322158,8340,30138,312,356,34,3628,5,601,32,5
"863","2020-05-22",279,10,84,733,5339,0.966098520322158,8340,30138,312,356,29,3657,10,611,26,10
"864","2020-05-23",271,10,84,657,5339,0.966098520322158,8340,30138,312,356,27,3684,5,616,26,5
"865","2020-05-24",239,10,78,596,5339,0.966098520322158,8340,30138,312,356,38,3722,4,620,35,4
"866","2020-05-25",215,10,77,528,5339,0.966098520322158,8340,30138,312,356,22,3744,13,633,19,13
"867","2020-05-26",208,10,85,475,5339,0.966098520322158,8340,30138,312,356,15,3759,7,640,12,7
"868","2020-05-27",185,10,84,429,5339,0.966098520322158,8340,30138,312,356,28,3787,8,648,27,8
"869","2020-05-28",170,10,88,392,5339,0.966098520322158,8340,30138,312,356,18,3805,10,658,18,10
"870","2020-05-29",159,10,83,349,5339,0.966098520322158,8340,30138,312,356,24,3829,5,663,19,5
"871","2020-05-30",154,10,80,308,5339,0.966098520322158,8340,30138,312,356,18,3847,10,673,15,10
"872","2020-05-31",140,10,82,267,5339,0.966098520322158,8340,30138,312,356,20,3867,10,683,20,10
"873","2020-06-01",129,10,72,234,5339,0.966098520322158,8340,30138,312,356,15,3882,9,692,14,9
"874","2020-06-02",108,10,62,204,5339,0.966098520322158,8340,30138,312,356,12,3894,14,706,10,14
"875","2020-06-03",99,10,70,178,5339,0.966098520322158,8340,30138,312,356,12,3906,10,716,10,10
"876","2020-06-04",94,10,63,160,5339,0.966098520322158,8340,30138,312,356,9,3915,5,721,7,5
"877","2020-06-05",78,10,62,144,5339,0.966098520322158,8340,30138,312,356,12,3927,16,737,10,16
"878","2020-06-06",62,10,59,133,5339,0.966098520322158,8340,30138,312,356,10,3937,9,746,8,9
"879","2020-06-07",56,10,59,119,5339,0.966098520322158,8340,30138,312,356,8,3945,11,757,7,11
"880","2020-03-07",1,11,0,0,5201,0.874831763122476,8385,31319,283,308,NA,NA,NA,NA,NA,NA
"881","2020-03-08",1,11,0,0,5201,0.874831763122476,8385,31319,283,308,NA,NA,NA,NA,NA,NA
"882","2020-03-09",0,11,0,0,5201,0.874831763122476,8385,31319,283,308,NA,NA,NA,NA,NA,NA
"883","2020-03-10",0,11,0,0,5201,0.874831763122476,8385,31319,283,308,NA,NA,NA,NA,NA,NA
"884","2020-03-11",0,11,0,0,5201,0.874831763122476,8385,31319,283,308,5,5,2,2,NA,2
"885","2020-03-12",0,11,0,0,5201,0.874831763122476,8385,31319,283,308,9,14,8,10,NA,8
"886","2020-03-13",3,11,20,32,5201,0.874831763122476,8385,31319,283,308,6,20,13,23,NA,13
"887","2020-03-14",4,11,17,44,5201,0.874831763122476,8385,31319,283,308,12,32,12,35,2,12
"888","2020-03-15",6,11,26,65,5201,0.874831763122476,8385,31319,283,308,18,50,12,47,7,12
"889","2020-03-16",11,11,33,85,5201,0.874831763122476,8385,31319,283,308,18,68,15,62,8,15
"890","2020-03-17",13,11,36,95,5201,0.874831763122476,8385,31319,283,308,15,83,17,79,5,17
"891","2020-03-18",15,11,35,108,5201,0.874831763122476,8385,31319,283,308,21,104,26,105,10,26
"892","2020-03-19",20,11,26,121,5201,0.874831763122476,8385,31319,283,308,18,122,20,125,9,20
"893","2020-03-20",31,11,20,135,5201,0.874831763122476,8385,31319,283,308,16,138,20,145,11,20
"894","2020-03-21",48,11,28,145,5201,0.874831763122476,8385,31319,283,308,16,154,32,177,8,32
"895","2020-03-22",44,11,40,160,5201,0.874831763122476,8385,31319,283,308,29,183,24,201,21,24
"896","2020-03-23",47,11,43,186,5201,0.874831763122476,8385,31319,283,308,24,207,32,233,20,32
"897","2020-03-24",54,11,35,205,5201,0.874831763122476,8385,31319,283,308,30,237,42,275,17,42
"898","2020-03-25",65,11,34,237,5201,0.874831763122476,8385,31319,283,308,21,258,27,302,16,27
"899","2020-03-26",70,11,36,258,5201,0.874831763122476,8385,31319,283,308,31,289,35,337,19,35
"900","2020-03-27",88,11,39,275,5201,0.874831763122476,8385,31319,283,308,28,317,25,362,12,25
"901","2020-03-28",84,11,45,291,5201,0.874831763122476,8385,31319,283,308,34,351,25,387,20,25
"902","2020-03-29",90,11,38,322,5201,0.874831763122476,8385,31319,283,308,41,392,25,412,29,25
"903","2020-03-30",88,11,30,348,5201,0.874831763122476,8385,31319,283,308,37,429,41,453,32,41
"904","2020-03-31",85,11,39,375,5201,0.874831763122476,8385,31319,283,308,53,482,27,480,41,27
"905","2020-04-01",86,11,42,421,5201,0.874831763122476,8385,31319,283,308,47,529,22,502,37,22
"906","2020-04-02",95,11,37,464,5201,0.874831763122476,8385,31319,283,308,42,571,29,531,32,29
"907","2020-04-03",115,11,40,490,5201,0.874831763122476,8385,31319,283,308,47,618,29,560,33,29
"908","2020-04-04",168,11,37,526,5201,0.874831763122476,8385,31319,283,308,59,677,36,596,40,36
"909","2020-04-05",159,11,31,558,5201,0.874831763122476,8385,31319,283,308,58,735,41,637,44,41
"910","2020-04-06",162,11,27,608,5201,0.874831763122476,8385,31319,283,308,59,794,51,688,45,51
"911","2020-04-07",174,11,28,657,5201,0.874831763122476,8385,31319,283,308,55,849,23,711,36,23
"912","2020-04-08",184,11,22,689,5201,0.874831763122476,8385,31319,283,308,54,903,29,740,37,29
"913","2020-04-09",193,11,16,725,5201,0.874831763122476,8385,31319,283,308,58,961,49,789,49,49
"914","2020-04-10",252,11,44,781,5201,0.874831763122476,8385,31319,283,308,67,1028,35,824,52,35
"915","2020-04-11",232,11,53,809,5201,0.874831763122476,8385,31319,283,308,69,1097,27,851,59,27
"916","2020-04-12",251,11,59,843,5201,0.874831763122476,8385,31319,283,308,67,1164,52,903,60,52
"917","2020-04-13",242,11,57,885,5201,0.874831763122476,8385,31319,283,308,63,1227,42,945,55,42
"918","2020-04-14",244,11,53,879,5201,0.874831763122476,8385,31319,283,308,75,1302,47,992,66,47
"919","2020-04-15",255,11,55,938,5201,0.874831763122476,8385,31319,283,308,83,1385,26,1018,65,26
"920","2020-04-16",262,11,64,960,5201,0.874831763122476,8385,31319,283,308,83,1468,37,1055,65,37
"921","2020-04-17",288,11,67,1000,5201,0.874831763122476,8385,31319,283,308,83,1551,33,1088,70,33
"922","2020-04-18",302,11,62,1021,5201,0.874831763122476,8385,31319,283,308,83,1634,33,1121,65,33
"923","2020-04-19",311,11,56,1078,5201,0.874831763122476,8385,31319,283,308,85,1719,25,1146,72,25
"924","2020-04-20",330,11,43,1118,5201,0.874831763122476,8385,31319,283,308,68,1787,32,1178,47,32
"925","2020-04-21",327,11,56,1125,5201,0.874831763122476,8385,31319,283,308,71,1858,46,1224,62,46
"926","2020-04-22",332,11,62,1177,5201,0.874831763122476,8385,31319,283,308,50,1908,33,1257,43,33
"927","2020-04-23",331,11,65,1168,5201,0.874831763122476,8385,31319,283,308,84,1992,31,1288,73,31
"928","2020-04-24",399,11,79,1200,5201,0.874831763122476,8385,31319,283,308,58,2050,25,1313,47,25
"929","2020-04-25",406,11,87,1224,5201,0.874831763122476,8385,31319,283,308,80,2130,26,1339,67,26
"930","2020-04-26",412,11,116,1228,5201,0.874831763122476,8385,31319,283,308,78,2208,37,1376,69,37
"931","2020-04-27",427,11,127,1259,5201,0.874831763122476,8385,31319,283,308,76,2284,44,1420,61,44
"932","2020-04-28",415,11,118,1269,5201,0.874831763122476,8385,31319,283,308,56,2340,49,1469,43,49
"933","2020-04-29",418,11,115,1264,5201,0.874831763122476,8385,31319,283,308,57,2397,28,1497,45,28
"934","2020-04-30",437,11,111,1258,5201,0.874831763122476,8385,31319,283,308,51,2448,29,1526,40,29
"935","2020-05-01",465,11,88,1248,5201,0.874831763122476,8385,31319,283,308,77,2525,42,1568,66,42
"936","2020-05-02",485,11,86,1228,5201,0.874831763122476,8385,31319,283,308,48,2573,29,1597,38,29
"937","2020-05-03",417,11,105,1232,5201,0.874831763122476,8385,31319,283,308,38,2611,18,1615,30,18
"938","2020-05-04",402,11,109,1212,5201,0.874831763122476,8385,31319,283,308,65,2676,22,1637,51,22
"939","2020-05-05",388,11,106,1154,5201,0.874831763122476,8385,31319,283,308,37,2713,25,1662,28,25
"940","2020-05-06",388,11,93,1105,5201,0.874831763122476,8385,31319,283,308,44,2757,40,1702,35,40
"941","2020-05-07",382,11,89,1107,5201,0.874831763122476,8385,31319,283,308,39,2796,43,1745,30,43
"942","2020-05-08",395,11,74,1083,5201,0.874831763122476,8385,31319,283,308,43,2839,40,1785,32,40
"943","2020-05-09",391,11,73,1048,5201,0.874831763122476,8385,31319,283,308,39,2878,47,1832,36,47
"944","2020-05-10",375,11,80,1016,5201,0.874831763122476,8385,31319,283,308,42,2920,41,1873,33,41
"945","2020-05-11",361,11,91,968,5201,0.874831763122476,8385,31319,283,308,28,2948,34,1907,24,34
"946","2020-05-12",362,11,92,940,5201,0.874831763122476,8385,31319,283,308,34,2982,33,1940,26,33
"947","2020-05-13",352,11,104,886,5201,0.874831763122476,8385,31319,283,308,43,3025,24,1964,39,24
"948","2020-05-14",331,11,104,807,5201,0.874831763122476,8385,31319,283,308,39,3064,42,2006,30,42
"949","2020-05-15",309,11,97,749,5201,0.874831763122476,8385,31319,283,308,48,3112,42,2048,35,42
"950","2020-05-16",281,11,109,691,5201,0.874831763122476,8385,31319,283,308,30,3142,36,2084,23,36
"951","2020-05-17",270,11,108,659,5201,0.874831763122476,8385,31319,283,308,39,3181,33,2117,28,33
"952","2020-05-18",256,11,110,618,5201,0.874831763122476,8385,31319,283,308,36,3217,38,2155,31,38
"953","2020-05-19",236,11,101,572,5201,0.874831763122476,8385,31319,283,308,24,3241,31,2186,18,31
"954","2020-05-20",225,11,88,536,5201,0.874831763122476,8385,31319,283,308,30,3271,34,2220,24,34
"955","2020-05-21",220,11,80,514,5201,0.874831763122476,8385,31319,283,308,27,3298,43,2263,23,43
"956","2020-05-22",191,11,84,480,5201,0.874831763122476,8385,31319,283,308,36,3334,44,2307,33,44
"957","2020-05-23",189,11,75,450,5201,0.874831763122476,8385,31319,283,308,24,3358,34,2341,18,34
"958","2020-05-24",175,11,63,421,5201,0.874831763122476,8385,31319,283,308,32,3390,31,2372,28,31
"959","2020-05-25",161,11,50,392,5201,0.874831763122476,8385,31319,283,308,25,3415,34,2406,17,34
"960","2020-05-26",148,11,49,352,5201,0.874831763122476,8385,31319,283,308,22,3437,31,2437,20,31
"961","2020-05-27",144,11,57,326,5201,0.874831763122476,8385,31319,283,308,22,3459,43,2480,13,43
"962","2020-05-28",135,11,52,307,5201,0.874831763122476,8385,31319,283,308,22,3481,43,2523,14,43
"963","2020-05-29",121,11,53,283,5201,0.874831763122476,8385,31319,283,308,27,3508,32,2555,19,32
"964","2020-05-30",118,11,49,264,5201,0.874831763122476,8385,31319,283,308,31,3539,34,2589,28,34
"965","2020-05-31",94,11,45,225,5201,0.874831763122476,8385,31319,283,308,24,3563,35,2624,14,35
"966","2020-06-01",89,11,41,200,5201,0.874831763122476,8385,31319,283,308,17,3580,29,2653,14,29
"967","2020-06-02",85,11,39,181,5201,0.874831763122476,8385,31319,283,308,19,3599,35,2688,14,35
"968","2020-06-03",76,11,37,156,5201,0.874831763122476,8385,31319,283,308,16,3615,26,2714,12,26
"969","2020-06-04",68,11,37,147,5201,0.874831763122476,8385,31319,283,308,15,3630,25,2739,11,25
"970","2020-06-05",54,11,41,139,5201,0.874831763122476,8385,31319,283,308,26,3656,39,2778,18,39
"971","2020-06-06",46,11,41,129,5201,0.874831763122476,8385,31319,283,308,13,3669,32,2810,10,32
"972","2020-06-07",46,11,26,116,5201,0.874831763122476,8385,31319,283,308,12,3681,40,2850,7,40
"973","2020-03-14",4,12,9,38,2619,0.670484917907598,8325,21831,128,292,5,21,12,29,2,12
"974","2020-03-15",5,12,17,50,2619,0.670484917907598,8325,21831,128,292,8,29,1,30,2,1
"975","2020-03-16",4,12,29,59,2619,0.670484917907598,8325,21831,128,292,4,33,4,34,3,4
"976","2020-03-17",7,12,31,71,2619,0.670484917907598,8325,21831,128,292,11,44,7,41,10,7
"977","2020-03-18",10,12,26,82,2619,0.670484917907598,8325,21831,128,292,6,50,3,44,3,3
"978","2020-03-19",14,12,21,89,2619,0.670484917907598,8325,21831,128,292,15,65,3,47,10,3
"979","2020-03-20",21,12,16,100,2619,0.670484917907598,8325,21831,128,292,8,73,3,50,6,3
"980","2020-03-21",34,12,19,112,2619,0.670484917907598,8325,21831,128,292,11,84,8,58,8,8
"981","2020-03-22",34,12,29,122,2619,0.670484917907598,8325,21831,128,292,19,103,9,67,13,9
"982","2020-03-23",30,12,28,135,2619,0.670484917907598,8325,21831,128,292,14,117,9,76,11,9
"983","2020-03-24",34,12,23,146,2619,0.670484917907598,8325,21831,128,292,22,139,10,86,14,10
"984","2020-03-25",33,12,29,149,2619,0.670484917907598,8325,21831,128,292,14,153,4,90,12,4
"985","2020-03-26",36,12,26,163,2619,0.670484917907598,8325,21831,128,292,11,164,2,92,10,2
"986","2020-03-27",46,12,38,177,2619,0.670484917907598,8325,21831,128,292,17,181,3,95,14,3
"987","2020-03-28",47,12,30,193,2619,0.670484917907598,8325,21831,128,292,21,202,5,100,19,5
"988","2020-03-29",61,12,40,203,2619,0.670484917907598,8325,21831,128,292,23,225,5,105,20,5
"989","2020-03-30",68,12,35,222,2619,0.670484917907598,8325,21831,128,292,23,248,8,113,19,8
"990","2020-03-31",66,12,42,240,2619,0.670484917907598,8325,21831,128,292,19,267,7,120,15,7
"991","2020-04-01",70,12,44,257,2619,0.670484917907598,8325,21831,128,292,24,291,8,128,20,8
"992","2020-04-02",79,12,42,273,2619,0.670484917907598,8325,21831,128,292,32,323,6,134,27,6
"993","2020-04-03",81,12,47,285,2619,0.670484917907598,8325,21831,128,292,24,347,9,143,19,9
"994","2020-04-04",79,12,47,284,2619,0.670484917907598,8325,21831,128,292,25,372,13,156,18,13
"995","2020-04-05",77,12,43,295,2619,0.670484917907598,8325,21831,128,292,42,414,2,158,35,2
"996","2020-04-06",76,12,46,305,2619,0.670484917907598,8325,21831,128,292,35,449,8,166,30,8
"997","2020-04-07",74,12,49,307,2619,0.670484917907598,8325,21831,128,292,33,482,11,177,30,11
"998","2020-04-08",75,12,53,305,2619,0.670484917907598,8325,21831,128,292,46,528,1,178,41,1
"999","2020-04-09",72,12,56,317,2619,0.670484917907598,8325,21831,128,292,36,564,8,186,29,8
"1000","2020-04-10",79,12,72,320,2619,0.670484917907598,8325,21831,128,292,40,604,10,196,34,10
"1001","2020-04-11",97,12,82,344,2619,0.670484917907598,8325,21831,128,292,42,646,10,206,36,10
"1002","2020-04-12",94,12,82,355,2619,0.670484917907598,8325,21831,128,292,37,683,7,213,34,7
"1003","2020-04-13",98,12,80,373,2619,0.670484917907598,8325,21831,128,292,38,721,6,219,32,6
"1004","2020-04-14",100,12,79,380,2619,0.670484917907598,8325,21831,128,292,42,763,8,227,36,8
"1005","2020-04-15",108,12,80,395,2619,0.670484917907598,8325,21831,128,292,42,805,15,242,37,15
"1006","2020-04-16",111,12,75,412,2619,0.670484917907598,8325,21831,128,292,44,849,10,252,36,10
"1007","2020-04-17",125,12,82,423,2619,0.670484917907598,8325,21831,128,292,57,906,5,257,48,5
"1008","2020-04-18",137,12,77,414,2619,0.670484917907598,8325,21831,128,292,44,950,17,274,37,17
"1009","2020-04-19",141,12,80,421,2619,0.670484917907598,8325,21831,128,292,50,1000,12,286,48,12
"1010","2020-04-20",135,12,79,436,2619,0.670484917907598,8325,21831,128,292,52,1052,5,291,46,5
"1011","2020-04-21",132,12,87,441,2619,0.670484917907598,8325,21831,128,292,56,1108,5,296,45,5
"1012","2020-04-22",127,12,90,448,2619,0.670484917907598,8325,21831,128,292,60,1168,12,308,50,12
"1013","2020-04-23",126,12,90,453,2619,0.670484917907598,8325,21831,128,292,48,1216,8,316,39,8
"1014","2020-04-24",147,12,77,455,2619,0.670484917907598,8325,21831,128,292,75,1291,4,320,67,4
"1015","2020-04-25",152,12,78,445,2619,0.670484917907598,8325,21831,128,292,55,1346,2,322,51,2
"1016","2020-04-26",146,12,87,454,2619,0.670484917907598,8325,21831,128,292,73,1419,8,330,66,8
"1017","2020-04-27",141,12,92,451,2619,0.670484917907598,8325,21831,128,292,65,1484,4,334,60,4
"1018","2020-04-28",147,12,91,447,2619,0.670484917907598,8325,21831,128,292,58,1542,2,336,56,2
"1019","2020-04-29",162,12,80,454,2619,0.670484917907598,8325,21831,128,292,49,1591,18,354,43,18
"1020","2020-04-30",157,12,75,462,2619,0.670484917907598,8325,21831,128,292,62,1653,3,357,60,3
"1021","2020-05-01",163,12,65,454,2619,0.670484917907598,8325,21831,128,292,53,1706,5,362,50,5
"1022","2020-05-02",144,12,63,472,2619,0.670484917907598,8325,21831,128,292,70,1776,2,364,64,2
"1023","2020-05-03",144,12,58,452,2619,0.670484917907598,8325,21831,128,292,52,1828,6,370,49,6
"1024","2020-05-04",145,12,62,450,2619,0.670484917907598,8325,21831,128,292,73,1901,1,371,69,1
"1025","2020-05-05",138,12,66,449,2619,0.670484917907598,8325,21831,128,292,54,1955,3,374,49,3
"1026","2020-05-06",128,12,74,449,2619,0.670484917907598,8325,21831,128,292,51,2006,10,384,43,10
"1027","2020-05-07",139,12,86,431,2619,0.670484917907598,8325,21831,128,292,51,2057,5,389,50,5
"1028","2020-05-08",126,12,90,422,2619,0.670484917907598,8325,21831,128,292,43,2100,4,393,40,4
"1029","2020-05-09",138,12,85,417,2619,0.670484917907598,8325,21831,128,292,50,2150,1,394,42,1
"1030","2020-05-10",131,12,87,420,2619,0.670484917907598,8325,21831,128,292,41,2191,2,396,36,2
"1031","2020-05-11",133,12,82,411,2619,0.670484917907598,8325,21831,128,292,52,2243,2,398,49,2
"1032","2020-05-12",133,12,83,405,2619,0.670484917907598,8325,21831,128,292,51,2294,11,409,48,11
"1033","2020-05-13",132,12,82,405,2619,0.670484917907598,8325,21831,128,292,47,2341,10,419,42,10
"1034","2020-05-14",127,12,87,392,2619,0.670484917907598,8325,21831,128,292,42,2383,10,429,37,10
"1035","2020-05-15",135,12,87,394,2619,0.670484917907598,8325,21831,128,292,44,2427,10,439,41,10
"1036","2020-05-16",127,12,85,412,2619,0.670484917907598,8325,21831,128,292,41,2468,4,443,35,4
"1037","2020-05-17",135,12,77,394,2619,0.670484917907598,8325,21831,128,292,53,2521,1,444,46,1
"1038","2020-05-18",129,12,83,379,2619,0.670484917907598,8325,21831,128,292,32,2553,6,450,29,6
"1039","2020-05-19",124,12,81,364,2619,0.670484917907598,8325,21831,128,292,50,2603,7,457,47,7
"1040","2020-05-20",131,12,75,362,2619,0.670484917907598,8325,21831,128,292,48,2651,7,464,41,7
"1041","2020-05-21",130,12,73,350,2619,0.670484917907598,8325,21831,128,292,36,2687,8,472,33,8
"1042","2020-05-22",130,12,75,336,2619,0.670484917907598,8325,21831,128,292,41,2728,7,479,38,7
"1043","2020-05-23",137,12,72,344,2619,0.670484917907598,8325,21831,128,292,32,2760,12,491,31,12
"1044","2020-05-24",131,12,71,337,2619,0.670484917907598,8325,21831,128,292,29,2789,12,503,27,12
"1045","2020-05-25",125,12,73,329,2619,0.670484917907598,8325,21831,128,292,29,2818,17,520,25,17
"1046","2020-05-26",123,12,68,316,2619,0.670484917907598,8325,21831,128,292,25,2843,12,532,24,12
"1047","2020-05-27",112,12,85,308,2619,0.670484917907598,8325,21831,128,292,30,2873,12,544,24,12
"1048","2020-05-28",105,12,94,299,2619,0.670484917907598,8325,21831,128,292,29,2902,11,555,27,11
"1049","2020-05-29",116,12,93,289,2619,0.670484917907598,8325,21831,128,292,22,2924,8,563,19,8
"1050","2020-05-30",109,12,78,261,2619,0.670484917907598,8325,21831,128,292,28,2952,11,574,25,11
"1051","2020-05-31",104,12,76,248,2619,0.670484917907598,8325,21831,128,292,31,2983,6,580,29,6
"1052","2020-06-01",101,12,75,240,2619,0.670484917907598,8325,21831,128,292,32,3015,5,585,28,5
"1053","2020-06-02",89,12,69,222,2619,0.670484917907598,8325,21831,128,292,23,3038,3,588,21,3
"1054","2020-06-03",90,12,76,209,2619,0.670484917907598,8325,21831,128,292,27,3065,2,590,25,2
"1055","2020-06-04",85,12,82,197,2619,0.670484917907598,8325,21831,128,292,13,3078,2,592,12,2
"1056","2020-06-05",67,12,91,179,2619,0.670484917907598,8325,21831,128,292,16,3094,6,598,14,6
"1057","2020-06-06",64,12,84,184,2619,0.670484917907598,8325,21831,128,292,15,3109,4,602,14,4
"1058","2020-06-07",52,12,83,175,2619,0.670484917907598,8325,21831,128,292,17,3126,6,608,15,6
"1059","2020-03-14",2,13,12,13,5203,0.953103978473957,8280,30941,282,253,8,25,9,15,1,9
