"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"826","2020-05-14",118,10,10,517,2756,0.981132075471698,0,0,211,95,21,1405,1,234,20,1
"827","2020-05-15",121,10,15,537,2756,0.981132075471698,0,0,211,95,31,1436,2,236,28,2
"828","2020-05-16",122,10,19,522,2756,0.981132075471698,0,0,211,95,16,1452,3,239,16,3
"829","2020-05-17",126,10,22,555,2756,0.981132075471698,0,0,211,95,25,1477,NA,NA,22,NA
"830","2020-05-18",143,10,24,586,2756,0.981132075471698,0,0,211,95,20,1497,3,242,18,3
"831","2020-05-19",152,10,27,590,2756,0.981132075471698,0,0,211,95,24,1521,3,245,24,3
"832","2020-05-20",164,10,26,620,2756,0.981132075471698,0,0,211,95,33,1554,3,248,31,3
"833","2020-05-21",170,10,26,636,2756,0.981132075471698,0,0,211,95,21,1575,4,252,20,4
"834","2020-05-22",175,10,25,635,2756,0.981132075471698,0,0,211,95,19,1594,8,260,18,8
"835","2020-05-23",183,10,23,663,2756,0.981132075471698,0,0,211,95,29,1623,8,268,28,8
"836","2020-05-24",192,10,28,687,2756,0.981132075471698,0,0,211,95,19,1642,3,271,17,3
"837","2020-05-25",188,10,25,719,2756,0.981132075471698,0,0,211,95,25,1667,5,276,25,5
"838","2020-05-26",191,10,30,718,2756,0.981132075471698,0,0,211,95,27,1694,NA,NA,23,NA
"839","2020-05-27",186,10,28,723,2756,0.981132075471698,0,0,211,95,14,1708,4,280,14,4
"840","2020-05-28",186,10,30,727,2756,0.981132075471698,0,0,211,95,16,1724,1,281,15,1
"841","2020-05-29",193,10,29,730,2756,0.981132075471698,0,0,211,95,19,1743,3,284,18,3
"842","2020-05-30",194,10,22,731,2756,0.981132075471698,0,0,211,95,15,1758,NA,NA,14,NA
"843","2020-05-31",187,10,24,726,2756,0.981132075471698,0,0,211,95,22,1780,1,285,22,1
"844","2020-06-01",185,10,31,710,2756,0.981132075471698,0,0,211,95,20,1800,1,286,20,1
"845","2020-06-02",186,10,35,729,2756,0.981132075471698,0,0,211,95,24,1824,1,287,22,1
"846","2020-06-03",188,10,42,720,2756,0.981132075471698,0,0,211,95,20,1844,NA,NA,20,NA
"847","2020-06-04",202,10,48,730,2756,0.981132075471698,0,0,211,95,9,1853,NA,NA,9,NA
"848","2020-06-05",195,10,50,693,2756,0.981132075471698,0,0,211,95,11,1864,NA,NA,11,NA
"849","2020-06-06",200,10,48,669,2756,0.981132075471698,0,0,211,95,12,1876,1,288,12,1
"850","2020-06-07",203,10,47,621,2756,0.981132075471698,0,0,211,95,17,1893,NA,NA,17,NA
"851","2020-03-16",1,11,41,37,3211,0.950794145126129,0,0,287,70,9,54,15,81,4,15
"852","2020-03-17",4,11,41,47,3211,0.950794145126129,0,0,287,70,10,64,11,92,6,11
"853","2020-03-18",5,11,37,56,3211,0.950794145126129,0,0,287,70,9,73,12,104,8,12
"854","2020-03-19",6,11,35,66,3211,0.950794145126129,0,0,287,70,10,83,18,122,8,18
"855","2020-03-20",7,11,36,79,3211,0.950794145126129,0,0,287,70,12,95,17,139,8,17
"856","2020-03-21",11,11,30,91,3211,0.950794145126129,0,0,287,70,15,110,22,161,9,22
"857","2020-03-22",16,11,27,100,3211,0.950794145126129,0,0,287,70,6,116,17,178,6,17
"858","2020-03-23",19,11,25,115,3211,0.950794145126129,0,0,287,70,24,140,22,200,15,22
"859","2020-03-24",23,11,22,124,3211,0.950794145126129,0,0,287,70,18,158,30,230,13,30
"860","2020-03-25",29,11,37,149,3211,0.950794145126129,0,0,287,70,17,175,24,254,11,24
"861","2020-03-26",31,11,36,162,3211,0.950794145126129,0,0,287,70,23,198,28,282,14,28
"862","2020-03-27",34,11,41,168,3211,0.950794145126129,0,0,287,70,18,216,24,306,10,24
"863","2020-03-28",39,11,38,180,3211,0.950794145126129,0,0,287,70,13,229,28,334,12,28
"864","2020-03-29",40,11,42,186,3211,0.950794145126129,0,0,287,70,13,242,16,350,11,16
"865","2020-03-30",41,11,34,197,3211,0.950794145126129,0,0,287,70,17,259,20,370,13,20
"866","2020-03-31",46,11,39,203,3211,0.950794145126129,0,0,287,70,12,271,12,382,8,12
"867","2020-04-01",50,11,43,210,3211,0.950794145126129,0,0,287,70,21,292,21,403,16,21
"868","2020-04-02",54,11,42,214,3211,0.950794145126129,0,0,287,70,20,312,25,428,18,25
"869","2020-04-03",59,11,36,216,3211,0.950794145126129,0,0,287,70,20,332,26,454,16,26
"870","2020-04-04",59,11,33,233,3211,0.950794145126129,0,0,287,70,27,359,24,478,19,24
"871","2020-04-05",61,11,31,239,3211,0.950794145126129,0,0,287,70,20,379,21,499,15,21
"872","2020-04-06",64,11,28,254,3211,0.950794145126129,0,0,287,70,10,389,17,516,6,17
"873","2020-04-07",64,11,27,262,3211,0.950794145126129,0,0,287,70,22,411,21,537,20,21
"874","2020-04-08",62,11,24,261,3211,0.950794145126129,0,0,287,70,12,423,18,555,10,18
"875","2020-04-09",68,11,21,267,3211,0.950794145126129,0,0,287,70,21,444,17,572,18,17
"876","2020-04-10",71,11,20,265,3211,0.950794145126129,0,0,287,70,12,456,16,588,10,16
"877","2020-04-11",69,11,21,273,3211,0.950794145126129,0,0,287,70,22,478,24,612,19,24
"878","2020-04-12",70,11,17,282,3211,0.950794145126129,0,0,287,70,19,497,15,627,17,15
"879","2020-04-13",70,11,15,287,3211,0.950794145126129,0,0,287,70,11,508,22,649,10,22
"880","2020-04-14",66,11,15,295,3211,0.950794145126129,0,0,287,70,13,521,22,671,12,22
"881","2020-04-15",71,11,13,316,3211,0.950794145126129,0,0,287,70,8,529,14,685,7,14
"882","2020-04-16",75,11,16,317,3211,0.950794145126129,0,0,287,70,13,542,27,712,8,27
"883","2020-04-17",80,11,23,326,3211,0.950794145126129,0,0,287,70,11,553,21,733,8,21
"884","2020-04-18",88,11,17,331,3211,0.950794145126129,0,0,287,70,11,564,23,756,9,23
"885","2020-04-19",88,11,14,340,3211,0.950794145126129,0,0,287,70,16,580,21,777,14,21
"886","2020-04-20",93,11,18,346,3211,0.950794145126129,0,0,287,70,8,588,23,800,8,23
"887","2020-04-21",96,11,23,367,3211,0.950794145126129,0,0,287,70,12,600,32,832,9,32
"888","2020-04-22",94,11,23,375,3211,0.950794145126129,0,0,287,70,14,614,19,851,11,19
"889","2020-04-23",96,11,20,394,3211,0.950794145126129,0,0,287,70,7,621,21,872,6,21
"890","2020-04-24",93,11,17,417,3211,0.950794145126129,0,0,287,70,10,631,22,894,9,22
"891","2020-04-25",97,11,19,442,3211,0.950794145126129,0,0,287,70,10,641,20,914,9,20
"892","2020-04-26",103,11,18,473,3211,0.950794145126129,0,0,287,70,5,646,25,939,3,25
"893","2020-04-27",112,11,19,495,3211,0.950794145126129,0,0,287,70,10,656,19,958,4,19
"894","2020-04-28",125,11,20,518,3211,0.950794145126129,0,0,287,70,8,664,29,987,6,29
"895","2020-04-29",137,11,18,535,3211,0.950794145126129,0,0,287,70,9,673,20,1007,9,20
"896","2020-04-30",139,11,20,590,3211,0.950794145126129,0,0,287,70,8,681,29,1036,6,29
"897","2020-05-01",151,11,20,590,3211,0.950794145126129,0,0,287,70,14,695,21,1057,9,21
"898","2020-05-02",154,11,15,594,3211,0.950794145126129,0,0,287,70,12,707,28,1085,10,28
"899","2020-05-03",162,11,16,601,3211,0.950794145126129,0,0,287,70,6,713,18,1103,5,18
"900","2020-05-04",167,11,19,625,3211,0.950794145126129,0,0,287,70,9,722,16,1119,6,16
"901","2020-05-05",171,11,20,650,3211,0.950794145126129,0,0,287,70,6,728,14,1133,4,14
"902","2020-05-06",175,11,20,658,3211,0.950794145126129,0,0,287,70,15,743,17,1150,12,17
"903","2020-05-07",186,11,14,660,3211,0.950794145126129,0,0,287,70,5,748,6,1156,4,6
"904","2020-05-08",191,11,10,643,3211,0.950794145126129,0,0,287,70,16,764,19,1175,12,19
"905","2020-05-09",185,11,8,641,3211,0.950794145126129,0,0,287,70,7,771,10,1185,5,10
"906","2020-05-10",193,11,7,650,3211,0.950794145126129,0,0,287,70,19,790,12,1197,14,12
"907","2020-05-11",195,11,9,644,3211,0.950794145126129,0,0,287,70,10,800,12,1209,10,12
"908","2020-05-12",200,11,13,648,3211,0.950794145126129,0,0,287,70,10,810,12,1221,9,12
"909","2020-05-13",200,11,11,640,3211,0.950794145126129,0,0,287,70,9,819,22,1243,9,22
"910","2020-05-14",187,11,12,641,3211,0.950794145126129,0,0,287,70,8,827,20,1263,7,20
"911","2020-05-15",175,11,9,661,3211,0.950794145126129,0,0,287,70,14,841,12,1275,11,12
"912","2020-05-16",187,11,13,654,3211,0.950794145126129,0,0,287,70,8,849,20,1295,6,20
"913","2020-05-17",177,11,10,647,3211,0.950794145126129,0,0,287,70,9,858,12,1307,7,12
"914","2020-05-18",170,11,9,645,3211,0.950794145126129,0,0,287,70,4,862,9,1316,3,9
"915","2020-05-19",160,11,15,602,3211,0.950794145126129,0,0,287,70,9,871,15,1331,6,15
"916","2020-05-20",152,11,16,590,3211,0.950794145126129,0,0,287,70,6,877,13,1344,5,13
"917","2020-05-21",155,11,15,586,3211,0.950794145126129,0,0,287,70,9,886,17,1361,9,17
"918","2020-05-22",168,11,13,557,3211,0.950794145126129,0,0,287,70,6,892,9,1370,6,9
"919","2020-05-23",155,11,10,533,3211,0.950794145126129,0,0,287,70,9,901,19,1389,7,19
"920","2020-05-24",161,11,8,534,3211,0.950794145126129,0,0,287,70,8,909,12,1401,5,12
"921","2020-05-25",163,11,5,514,3211,0.950794145126129,0,0,287,70,6,915,15,1416,6,15
"922","2020-05-26",158,11,5,493,3211,0.950794145126129,0,0,287,70,7,922,11,1427,7,11
"923","2020-05-27",157,11,6,491,3211,0.950794145126129,0,0,287,70,7,929,7,1434,6,7
"924","2020-05-28",152,11,7,486,3211,0.950794145126129,0,0,287,70,9,938,10,1444,8,10
"925","2020-05-29",141,11,5,472,3211,0.950794145126129,0,0,287,70,3,941,16,1460,3,16
"926","2020-05-30",144,11,6,440,3211,0.950794145126129,0,0,287,70,5,946,9,1469,5,9
"927","2020-05-31",137,11,4,430,3211,0.950794145126129,0,0,287,70,1,947,11,1480,NA,11
"928","2020-06-01",131,11,7,426,3211,0.950794145126129,0,0,287,70,7,954,8,1488,6,8
"929","2020-06-02",131,11,10,403,3211,0.950794145126129,0,0,287,70,6,960,15,1503,4,15
"930","2020-06-03",136,11,12,379,3211,0.950794145126129,0,0,287,70,6,966,12,1515,4,12
"931","2020-06-04",133,11,13,356,3211,0.950794145126129,0,0,287,70,7,973,13,1528,6,13
"932","2020-06-05",129,11,9,344,3211,0.950794145126129,0,0,287,70,8,981,14,1542,6,14
"933","2020-06-06",125,11,7,324,3211,0.950794145126129,0,0,287,70,9,990,16,1558,6,16
"934","2020-06-07",116,11,10,311,3211,0.950794145126129,0,0,287,70,14,1004,8,1566,10,8
"935","2020-03-14",1,12,10,28,645,0.675968992248062,0,0,50,84,4,16,14,44,3,14
"936","2020-03-15",2,12,19,33,645,0.675968992248062,0,0,50,84,7,23,3,47,5,3
"937","2020-03-16",2,12,17,39,645,0.675968992248062,0,0,50,84,7,30,15,62,5,15
"938","2020-03-17",3,12,20,45,645,0.675968992248062,0,0,50,84,8,38,9,71,5,9
"939","2020-03-18",3,12,21,58,645,0.675968992248062,0,0,50,84,10,48,11,82,6,11
"940","2020-03-19",8,12,24,60,645,0.675968992248062,0,0,50,84,14,62,2,84,9,2
"941","2020-03-20",12,12,24,69,645,0.675968992248062,0,0,50,84,10,72,3,87,8,3
"942","2020-03-21",13,12,22,70,645,0.675968992248062,0,0,50,84,9,81,2,89,6,2
"943","2020-03-22",13,12,26,79,645,0.675968992248062,0,0,50,84,8,89,8,97,8,8
"944","2020-03-23",16,12,29,82,645,0.675968992248062,0,0,50,84,10,99,8,105,8,8
"945","2020-03-24",21,12,32,85,645,0.675968992248062,0,0,50,84,10,109,6,111,10,6
"946","2020-03-25",24,12,34,92,645,0.675968992248062,0,0,50,84,10,119,NA,NA,4,NA
"947","2020-03-26",25,12,40,100,645,0.675968992248062,0,0,50,84,14,133,3,114,10,3
"948","2020-03-27",22,12,52,107,645,0.675968992248062,0,0,50,84,15,148,1,115,14,1
"949","2020-03-28",27,12,63,107,645,0.675968992248062,0,0,50,84,15,163,2,117,12,2
"950","2020-03-29",32,12,60,110,645,0.675968992248062,0,0,50,84,7,170,8,125,6,8
"951","2020-03-30",34,12,53,116,645,0.675968992248062,0,0,50,84,17,187,1,126,16,1
"952","2020-03-31",32,12,43,110,645,0.675968992248062,0,0,50,84,14,201,10,136,11,10
"953","2020-04-01",33,12,41,110,645,0.675968992248062,0,0,50,84,13,214,4,140,8,4
"954","2020-04-02",29,12,43,110,645,0.675968992248062,0,0,50,84,18,232,2,142,16,2
"955","2020-04-03",31,12,38,111,645,0.675968992248062,0,0,50,84,29,261,4,146,27,4
"956","2020-04-04",27,12,40,114,645,0.675968992248062,0,0,50,84,15,276,4,150,13,4
"957","2020-04-05",23,12,29,117,645,0.675968992248062,0,0,50,84,10,286,6,156,8,6
"958","2020-04-06",20,12,28,115,645,0.675968992248062,0,0,50,84,17,303,3,159,14,3
"959","2020-04-07",21,12,30,118,645,0.675968992248062,0,0,50,84,23,326,5,164,20,5
"960","2020-04-08",21,12,30,116,645,0.675968992248062,0,0,50,84,19,345,7,171,19,7
"961","2020-04-09",20,12,30,117,645,0.675968992248062,0,0,50,84,11,356,2,173,9,2
"962","2020-04-10",24,12,32,115,645,0.675968992248062,0,0,50,84,17,373,3,176,16,3
"963","2020-04-11",31,12,28,119,645,0.675968992248062,0,0,50,84,21,394,1,177,18,1
"964","2020-04-12",31,12,32,113,645,0.675968992248062,0,0,50,84,18,412,NA,NA,17,NA
"965","2020-04-13",32,12,38,109,645,0.675968992248062,0,0,50,84,22,434,7,184,22,7
"966","2020-04-14",32,12,41,115,645,0.675968992248062,0,0,50,84,20,454,NA,NA,19,NA
"967","2020-04-15",36,12,31,115,645,0.675968992248062,0,0,50,84,18,472,5,189,15,5
"968","2020-04-16",40,12,24,118,645,0.675968992248062,0,0,50,84,14,486,5,194,14,5
"969","2020-04-17",34,12,21,115,645,0.675968992248062,0,0,50,84,19,505,4,198,18,4
"970","2020-04-18",27,12,18,113,645,0.675968992248062,0,0,50,84,26,531,1,199,26,1
"971","2020-04-19",29,12,22,116,645,0.675968992248062,0,0,50,84,18,549,7,206,16,7
"972","2020-04-20",31,12,16,114,645,0.675968992248062,0,0,50,84,26,575,2,208,26,2
"973","2020-04-21",30,12,16,107,645,0.675968992248062,0,0,50,84,22,597,1,209,20,1
"974","2020-04-22",28,12,14,102,645,0.675968992248062,0,0,50,84,27,624,NA,NA,24,NA
"975","2020-04-23",27,12,10,101,645,0.675968992248062,0,0,50,84,16,640,1,210,15,1
"976","2020-04-24",30,12,9,94,645,0.675968992248062,0,0,50,84,34,674,NA,NA,32,NA
"977","2020-04-25",31,12,12,90,645,0.675968992248062,0,0,50,84,20,694,2,212,19,2
"978","2020-04-26",34,12,10,85,645,0.675968992248062,0,0,50,84,15,709,4,216,15,4
"979","2020-04-27",30,12,11,78,645,0.675968992248062,0,0,50,84,23,732,5,221,22,5
"980","2020-04-28",26,12,10,78,645,0.675968992248062,0,0,50,84,19,751,NA,NA,19,NA
"981","2020-04-29",23,12,9,72,645,0.675968992248062,0,0,50,84,25,776,1,222,25,1
"982","2020-04-30",21,12,8,72,645,0.675968992248062,0,0,50,84,13,789,NA,NA,13,NA
"983","2020-05-01",21,12,6,70,645,0.675968992248062,0,0,50,84,19,808,3,225,18,3
"984","2020-05-02",21,12,5,67,645,0.675968992248062,0,0,50,84,17,825,NA,NA,17,NA
"985","2020-05-03",17,12,5,65,645,0.675968992248062,0,0,50,84,16,841,1,226,16,1
"986","2020-05-04",17,12,5,64,645,0.675968992248062,0,0,50,84,24,865,1,227,24,1
"987","2020-05-05",18,12,4,64,645,0.675968992248062,0,0,50,84,22,887,2,229,22,2
"988","2020-05-06",20,12,4,66,645,0.675968992248062,0,0,50,84,26,913,NA,NA,25,NA
"989","2020-05-07",23,12,4,64,645,0.675968992248062,0,0,50,84,19,932,1,230,18,1
"990","2020-05-08",20,12,3,63,645,0.675968992248062,0,0,50,84,25,957,NA,NA,25,NA
"991","2020-05-09",18,12,3,67,645,0.675968992248062,0,0,50,84,18,975,1,231,16,1
"992","2020-05-10",17,12,3,73,645,0.675968992248062,0,0,50,84,20,995,NA,NA,18,NA
"993","2020-05-11",21,12,2,75,645,0.675968992248062,0,0,50,84,13,1008,3,234,13,3
"994","2020-05-12",26,12,2,73,645,0.675968992248062,0,0,50,84,13,1021,NA,NA,13,NA
"995","2020-05-13",23,12,2,71,645,0.675968992248062,0,0,50,84,11,1032,2,236,10,2
"996","2020-05-14",21,12,3,72,645,0.675968992248062,0,0,50,84,14,1046,NA,NA,14,NA
"997","2020-05-15",20,12,3,69,645,0.675968992248062,0,0,50,84,17,1063,NA,NA,17,NA
"998","2020-05-16",19,12,3,69,645,0.675968992248062,0,0,50,84,13,1076,1,237,12,1
"999","2020-05-17",20,12,4,64,645,0.675968992248062,0,0,50,84,10,1086,3,240,9,3
"1000","2020-05-18",17,12,3,64,645,0.675968992248062,0,0,50,84,6,1092,NA,NA,6,NA
"1001","2020-05-19",14,12,4,62,645,0.675968992248062,0,0,50,84,11,1103,NA,NA,11,NA
"1002","2020-05-20",17,12,2,60,645,0.675968992248062,0,0,50,84,9,1112,NA,NA,9,NA
"1003","2020-05-21",16,12,2,58,645,0.675968992248062,0,0,50,84,14,1126,NA,NA,14,NA
"1004","2020-05-22",19,12,2,57,645,0.675968992248062,0,0,50,84,11,1137,NA,NA,9,NA
"1005","2020-05-23",20,12,2,54,645,0.675968992248062,0,0,50,84,15,1152,NA,NA,15,NA
"1006","2020-05-24",20,12,2,50,645,0.675968992248062,0,0,50,84,13,1165,1,241,13,1
"1007","2020-05-25",19,12,2,44,645,0.675968992248062,0,0,50,84,7,1172,NA,NA,5,NA
"1008","2020-05-26",18,12,2,40,645,0.675968992248062,0,0,50,84,8,1180,1,242,8,1
"1009","2020-05-27",15,12,2,42,645,0.675968992248062,0,0,50,84,10,1190,1,243,10,1
"1010","2020-05-28",13,12,2,43,645,0.675968992248062,0,0,50,84,13,1203,2,245,13,2
"1011","2020-05-29",11,12,2,39,645,0.675968992248062,0,0,50,84,6,1209,NA,NA,6,NA
"1012","2020-05-30",11,12,2,38,645,0.675968992248062,0,0,50,84,13,1222,1,246,13,1
"1013","2020-05-31",9,12,2,39,645,0.675968992248062,0,0,50,84,12,1234,NA,NA,11,NA
"1014","2020-06-01",8,12,2,38,645,0.675968992248062,0,0,50,84,4,1238,NA,NA,4,NA
"1015","2020-06-02",8,12,2,36,645,0.675968992248062,0,0,50,84,8,1246,NA,NA,7,NA
"1016","2020-06-03",8,12,2,38,645,0.675968992248062,0,0,50,84,13,1259,NA,NA,11,NA
"1017","2020-06-04",10,12,2,39,645,0.675968992248062,0,0,50,84,11,1270,NA,NA,11,NA
"1018","2020-06-05",11,12,2,39,645,0.675968992248062,0,0,50,84,9,1279,NA,NA,8,NA
"1019","2020-06-06",11,12,2,40,645,0.675968992248062,0,0,50,84,6,1285,NA,NA,6,NA
"1020","2020-06-07",12,12,2,38,645,0.675968992248062,0,0,50,84,11,1296,NA,NA,11,NA
"1021","2020-03-13",1,13,12,7,1821,0.959912136188907,0,0,173,118,6,12,3,7,2,3
"1022","2020-03-14",1,13,14,7,1821,0.959912136188907,0,0,173,118,8,20,NA,NA,1,NA
"1023","2020-03-15",1,13,17,10,1821,0.959912136188907,0,0,173,118,9,29,1,8,3,1
"1024","2020-03-16",1,13,22,11,1821,0.959912136188907,0,0,173,118,6,35,4,12,3,4
"1025","2020-03-17",1,13,20,14,1821,0.959912136188907,0,0,173,118,13,48,6,18,10,6
"1026","2020-03-18",1,13,21,20,1821,0.959912136188907,0,0,173,118,12,60,4,22,8,4
"1027","2020-03-19",1,13,23,24,1821,0.959912136188907,0,0,173,118,9,69,6,28,6,6
"1028","2020-03-20",3,13,23,29,1821,0.959912136188907,0,0,173,118,10,79,2,30,7,2
"1029","2020-03-21",6,13,29,34,1821,0.959912136188907,0,0,173,118,13,92,2,32,12,2
"1030","2020-03-22",7,13,29,39,1821,0.959912136188907,0,0,173,118,8,100,1,33,6,1
"1031","2020-03-23",10,13,39,44,1821,0.959912136188907,0,0,173,118,18,118,1,34,12,1
"1032","2020-03-24",12,13,42,54,1821,0.959912136188907,0,0,173,118,6,124,2,36,4,2
"1033","2020-03-25",16,13,46,58,1821,0.959912136188907,0,0,173,118,13,137,2,38,10,2
"1034","2020-03-26",19,13,42,70,1821,0.959912136188907,0,0,173,118,6,143,2,40,4,2
"1035","2020-03-27",16,13,44,72,1821,0.959912136188907,0,0,173,118,18,161,6,46,16,6
"1036","2020-03-28",16,13,40,77,1821,0.959912136188907,0,0,173,118,13,174,3,49,11,3
"1037","2020-03-29",16,13,39,81,1821,0.959912136188907,0,0,173,118,13,187,4,53,10,4
"1038","2020-03-30",17,13,44,85,1821,0.959912136188907,0,0,173,118,12,199,1,54,10,1
"1039","2020-03-31",19,13,31,93,1821,0.959912136188907,0,0,173,118,21,220,NA,NA,18,NA
"1040","2020-04-01",19,13,37,103,1821,0.959912136188907,0,0,173,118,8,228,3,57,4,3
"1041","2020-04-02",19,13,37,107,1821,0.959912136188907,0,0,173,118,14,242,3,60,12,3
"1042","2020-04-03",20,13,43,114,1821,0.959912136188907,0,0,173,118,6,248,1,61,3,1
"1043","2020-04-04",20,13,54,124,1821,0.959912136188907,0,0,173,118,9,257,2,63,9,2
"1044","2020-04-05",21,13,52,130,1821,0.959912136188907,0,0,173,118,16,273,4,67,13,4
"1045","2020-04-06",23,13,55,128,1821,0.959912136188907,0,0,173,118,11,284,NA,NA,9,NA
"1046","2020-04-07",27,13,52,148,1821,0.959912136188907,0,0,173,118,17,301,1,68,16,1
"1047","2020-04-08",32,13,53,145,1821,0.959912136188907,0,0,173,118,19,320,4,72,19,4
"1048","2020-04-09",34,13,57,157,1821,0.959912136188907,0,0,173,118,20,340,1,73,18,1
"1049","2020-04-10",39,13,56,160,1821,0.959912136188907,0,0,173,118,13,353,3,76,12,3
"1050","2020-04-11",42,13,49,174,1821,0.959912136188907,0,0,173,118,10,363,1,77,7,1
"1051","2020-04-12",47,13,49,176,1821,0.959912136188907,0,0,173,118,12,375,2,79,10,2
"1052","2020-04-13",47,13,54,185,1821,0.959912136188907,0,0,173,118,16,391,NA,NA,14,NA
"1053","2020-04-14",48,13,52,197,1821,0.959912136188907,0,0,173,118,12,403,2,81,10,2
"1054","2020-04-15",45,13,53,207,1821,0.959912136188907,0,0,173,118,12,415,NA,NA,12,NA
"1055","2020-04-16",47,13,47,219,1821,0.959912136188907,0,0,173,118,9,424,5,86,8,5
"1056","2020-04-17",48,13,45,216,1821,0.959912136188907,0,0,173,118,9,433,2,88,7,2
"1057","2020-04-18",50,13,39,218,1821,0.959912136188907,0,0,173,118,14,447,1,89,13,1
"1058","2020-04-19",53,13,36,223,1821,0.959912136188907,0,0,173,118,12,459,3,92,10,3
"1059","2020-04-20",55,13,40,235,1821,0.959912136188907,0,0,173,118,17,476,5,97,15,5
"1060","2020-04-21",55,13,30,235,1821,0.959912136188907,0,0,173,118,22,498,1,98,20,1
"1061","2020-04-22",62,13,28,236,1821,0.959912136188907,0,0,173,118,13,511,1,99,11,1
"1062","2020-04-23",64,13,27,251,1821,0.959912136188907,0,0,173,118,18,529,NA,NA,15,NA
"1063","2020-04-24",66,13,30,260,1821,0.959912136188907,0,0,173,118,12,541,2,101,11,2
"1064","2020-04-25",74,13,32,264,1821,0.959912136188907,0,0,173,118,15,556,2,103,14,2
"1065","2020-04-26",74,13,33,276,1821,0.959912136188907,0,0,173,118,18,574,4,107,16,4
"1066","2020-04-27",79,13,30,282,1821,0.959912136188907,0,0,173,118,20,594,2,109,19,2
"1067","2020-04-28",79,13,29,284,1821,0.959912136188907,0,0,173,118,13,607,NA,NA,12,NA
"1068","2020-04-29",73,13,31,287,1821,0.959912136188907,0,0,173,118,20,627,2,111,19,2
"1069","2020-04-30",84,13,27,285,1821,0.959912136188907,0,0,173,118,10,637,1,112,10,1
"1070","2020-05-01",87,13,26,291,1821,0.959912136188907,0,0,173,118,17,654,3,115,15,3
"1071","2020-05-02",84,13,26,280,1821,0.959912136188907,0,0,173,118,16,670,1,116,14,1
"1072","2020-05-03",86,13,25,283,1821,0.959912136188907,0,0,173,118,14,684,3,119,14,3
"1073","2020-05-04",82,13,25,274,1821,0.959912136188907,0,0,173,118,16,700,6,125,14,6
"1074","2020-05-05",88,13,25,277,1821,0.959912136188907,0,0,173,118,13,713,5,130,13,5
"1075","2020-05-06",89,13,23,287,1821,0.959912136188907,0,0,173,118,15,728,1,131,14,1
"1076","2020-05-07",79,13,26,287,1821,0.959912136188907,0,0,173,118,13,741,1,132,13,1
"1077","2020-05-08",81,13,27,286,1821,0.959912136188907,0,0,173,118,20,761,3,135,20,3
"1078","2020-05-09",82,13,29,302,1821,0.959912136188907,0,0,173,118,14,775,NA,NA,12,NA
"1079","2020-05-10",80,13,30,310,1821,0.959912136188907,0,0,173,118,15,790,2,137,15,2
"1080","2020-05-11",84,13,34,308,1821,0.959912136188907,0,0,173,118,12,802,2,139,11,2
"1081","2020-05-12",77,13,34,306,1821,0.959912136188907,0,0,173,118,14,816,NA,NA,12,NA
"1082","2020-05-13",83,13,40,311,1821,0.959912136188907,0,0,173,118,8,824,1,140,7,1
"1083","2020-05-14",85,13,45,300,1821,0.959912136188907,0,0,173,118,9,833,NA,NA,8,NA
"1084","2020-05-15",84,13,46,314,1821,0.959912136188907,0,0,173,118,13,846,1,141,13,1
"1085","2020-05-16",80,13,40,307,1821,0.959912136188907,0,0,173,118,16,862,NA,NA,15,NA
"1086","2020-05-17",81,13,42,316,1821,0.959912136188907,0,0,173,118,10,872,NA,NA,9,NA
"1087","2020-05-18",78,13,52,321,1821,0.959912136188907,0,0,173,118,6,878,NA,NA,5,NA
"1088","2020-05-19",86,13,50,329,1821,0.959912136188907,0,0,173,118,12,890,NA,NA,12,NA
"1089","2020-05-20",79,13,55,331,1821,0.959912136188907,0,0,173,118,9,899,NA,NA,8,NA
"1090","2020-05-21",83,13,58,345,1821,0.959912136188907,0,0,173,118,11,910,NA,NA,10,NA
"1091","2020-05-22",84,13,56,357,1821,0.959912136188907,0,0,173,118,14,924,NA,NA,14,NA
"1092","2020-05-23",87,13,52,354,1821,0.959912136188907,0,0,173,118,10,934,NA,NA,9,NA
"1093","2020-05-24",94,13,50,354,1821,0.959912136188907,0,0,173,118,11,945,1,142,11,1
"1094","2020-05-25",97,13,48,379,1821,0.959912136188907,0,0,173,118,17,962,1,143,16,1
"1095","2020-05-26",98,13,40,369,1821,0.959912136188907,0,0,173,118,11,973,NA,NA,11,NA
"1096","2020-05-27",108,13,38,357,1821,0.959912136188907,0,0,173,118,6,979,2,145,6,2
"1097","2020-05-28",101,13,48,347,1821,0.959912136188907,0,0,173,118,12,991,1,146,12,1
"1098","2020-05-29",108,13,41,332,1821,0.959912136188907,0,0,173,118,13,1004,NA,NA,11,NA
"1099","2020-05-30",107,13,42,324,1821,0.959912136188907,0,0,173,118,10,1014,NA,NA,10,NA
"1100","2020-05-31",103,13,38,307,1821,0.959912136188907,0,0,173,118,11,1025,1,147,11,1
"1101","2020-06-01",100,13,33,292,1821,0.959912136188907,0,0,173,118,8,1033,2,149,7,2
