"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"544","2020-04-01",137,7,71,522,2228,0.494614003590664,0,0,192,187,28,458,43,631,23,43
"545","2020-04-02",138,7,66,511,2228,0.494614003590664,0,0,192,187,13,471,19,650,11,19
"546","2020-04-03",129,7,70,495,2228,0.494614003590664,0,0,192,187,34,505,8,658,32,8
"547","2020-04-04",137,7,59,473,2228,0.494614003590664,0,0,192,187,25,530,11,669,20,11
"548","2020-04-05",139,7,58,475,2228,0.494614003590664,0,0,192,187,22,552,11,680,18,11
"549","2020-04-06",138,7,55,454,2228,0.494614003590664,0,0,192,187,17,569,29,709,13,29
"550","2020-04-07",139,7,50,450,2228,0.494614003590664,0,0,192,187,27,596,31,740,21,31
"551","2020-04-08",140,7,38,426,2228,0.494614003590664,0,0,192,187,24,620,19,759,19,19
"552","2020-04-09",132,7,42,424,2228,0.494614003590664,0,0,192,187,14,634,26,785,11,26
"553","2020-04-10",130,7,43,412,2228,0.494614003590664,0,0,192,187,22,656,23,808,17,23
"554","2020-04-11",120,7,51,389,2228,0.494614003590664,0,0,192,187,17,673,26,834,14,26
"555","2020-04-12",115,7,58,371,2228,0.494614003590664,0,0,192,187,25,698,21,855,22,21
"556","2020-04-13",115,7,61,371,2228,0.494614003590664,0,0,192,187,21,719,13,868,17,13
"557","2020-04-14",116,7,63,366,2228,0.494614003590664,0,0,192,187,32,751,17,885,24,17
"558","2020-04-15",116,7,62,349,2228,0.494614003590664,0,0,192,187,14,765,20,905,12,20
"559","2020-04-16",119,7,53,337,2228,0.494614003590664,0,0,192,187,15,780,24,929,13,24
"560","2020-04-17",113,7,57,315,2228,0.494614003590664,0,0,192,187,18,798,20,949,14,20
"561","2020-04-18",112,7,54,303,2228,0.494614003590664,0,0,192,187,33,831,25,974,24,25
"562","2020-04-19",110,7,56,303,2228,0.494614003590664,0,0,192,187,14,845,21,995,13,21
"563","2020-04-20",106,7,54,279,2228,0.494614003590664,0,0,192,187,21,866,12,1007,19,12
"564","2020-04-21",99,7,43,267,2228,0.494614003590664,0,0,192,187,27,893,16,1023,22,16
"565","2020-04-22",92,7,37,252,2228,0.494614003590664,0,0,192,187,32,925,7,1030,30,7
"566","2020-04-23",82,7,34,243,2228,0.494614003590664,0,0,192,187,8,933,17,1047,8,17
"567","2020-04-24",77,7,29,240,2228,0.494614003590664,0,0,192,187,23,956,9,1056,22,9
"568","2020-04-25",75,7,25,240,2228,0.494614003590664,0,0,192,187,20,976,15,1071,20,15
"569","2020-04-26",66,7,24,234,2228,0.494614003590664,0,0,192,187,16,992,15,1086,13,15
"570","2020-04-27",58,7,23,224,2228,0.494614003590664,0,0,192,187,23,1015,6,1092,15,6
"571","2020-04-28",57,7,25,222,2228,0.494614003590664,0,0,192,187,22,1037,7,1099,20,7
"572","2020-04-29",61,7,22,226,2228,0.494614003590664,0,0,192,187,24,1061,5,1104,20,5
"573","2020-04-30",67,7,26,219,2228,0.494614003590664,0,0,192,187,26,1087,15,1119,24,15
"574","2020-05-01",68,7,32,221,2228,0.494614003590664,0,0,192,187,20,1107,3,1122,17,3
"575","2020-05-02",67,7,25,216,2228,0.494614003590664,0,0,192,187,20,1127,2,1124,19,2
"576","2020-05-03",67,7,24,211,2228,0.494614003590664,0,0,192,187,27,1154,7,1131,25,7
"577","2020-05-04",69,7,18,204,2228,0.494614003590664,0,0,192,187,28,1182,1,1132,24,1
"578","2020-05-05",68,7,21,196,2228,0.494614003590664,0,0,192,187,26,1208,9,1141,23,9
"579","2020-05-06",65,7,26,198,2228,0.494614003590664,0,0,192,187,22,1230,10,1151,22,10
"580","2020-05-07",58,7,26,191,2228,0.494614003590664,0,0,192,187,20,1250,8,1159,18,8
"581","2020-05-08",59,7,25,191,2228,0.494614003590664,0,0,192,187,21,1271,7,1166,18,7
"582","2020-05-09",55,7,23,180,2228,0.494614003590664,0,0,192,187,13,1284,8,1174,13,8
"583","2020-05-10",59,7,19,175,2228,0.494614003590664,0,0,192,187,21,1305,3,1177,17,3
"584","2020-05-11",56,7,15,168,2228,0.494614003590664,0,0,192,187,21,1326,1,1178,20,1
"585","2020-05-12",54,7,12,173,2228,0.494614003590664,0,0,192,187,22,1348,1,1179,20,1
"586","2020-05-13",52,7,10,173,2228,0.494614003590664,0,0,192,187,22,1370,5,1184,19,5
"587","2020-05-14",57,7,10,166,2228,0.494614003590664,0,0,192,187,29,1399,1,1185,27,1
"588","2020-05-15",54,7,10,156,2228,0.494614003590664,0,0,192,187,16,1415,1,1186,14,1
"589","2020-05-16",54,7,8,144,2228,0.494614003590664,0,0,192,187,26,1441,2,1188,25,2
"590","2020-05-17",48,7,7,151,2228,0.494614003590664,0,0,192,187,26,1467,1,1189,25,1
"591","2020-05-18",49,7,6,151,2228,0.494614003590664,0,0,192,187,25,1492,NA,NA,24,NA
"592","2020-05-19",49,7,6,152,2228,0.494614003590664,0,0,192,187,23,1515,NA,NA,21,NA
"593","2020-05-20",47,7,5,140,2228,0.494614003590664,0,0,192,187,40,1555,NA,NA,38,NA
"594","2020-05-21",43,7,5,136,2228,0.494614003590664,0,0,192,187,31,1586,1,1190,28,1
"595","2020-05-22",44,7,5,136,2228,0.494614003590664,0,0,192,187,21,1607,NA,NA,20,NA
"596","2020-05-23",39,7,5,140,2228,0.494614003590664,0,0,192,187,17,1624,1,1191,16,1
"597","2020-05-24",42,7,5,138,2228,0.494614003590664,0,0,192,187,30,1654,NA,NA,29,NA
"598","2020-05-25",40,7,6,135,2228,0.494614003590664,0,0,192,187,30,1684,NA,NA,27,NA
"599","2020-05-26",38,7,6,130,2228,0.494614003590664,0,0,192,187,30,1714,NA,NA,27,NA
"600","2020-05-27",38,7,6,127,2228,0.494614003590664,0,0,192,187,22,1736,NA,NA,22,NA
"601","2020-05-28",39,7,6,130,2228,0.494614003590664,0,0,192,187,33,1769,NA,NA,32,NA
"602","2020-05-29",36,7,7,129,2228,0.494614003590664,0,0,192,187,25,1794,NA,NA,23,NA
"603","2020-05-30",37,7,6,127,2228,0.494614003590664,0,0,192,187,32,1826,NA,NA,32,NA
"604","2020-05-31",33,7,6,126,2228,0.494614003590664,0,0,192,187,21,1847,NA,NA,21,NA
"605","2020-06-01",34,7,5,120,2228,0.494614003590664,0,0,192,187,26,1873,1,1192,26,1
"606","2020-06-02",40,7,5,123,2228,0.494614003590664,0,0,192,187,25,1898,NA,NA,23,NA
"607","2020-06-03",35,7,5,119,2228,0.494614003590664,0,0,192,187,30,1928,NA,NA,30,NA
"608","2020-06-04",32,7,5,114,2228,0.494614003590664,0,0,192,187,22,1950,1,1193,20,1
"609","2020-06-05",30,7,5,106,2228,0.494614003590664,0,0,192,187,14,1964,NA,NA,13,NA
"610","2020-06-06",32,7,5,106,2228,0.494614003590664,0,0,192,187,25,1989,1,1194,21,1
"611","2020-06-07",31,7,5,105,2228,0.494614003590664,0,0,192,187,22,2011,NA,NA,20,NA
"612","2020-03-14",1,8,202,113,1848,0.576839826839827,0,0,151,409,28,84,14,50,3,14
"613","2020-03-15",5,8,256,137,1848,0.576839826839827,0,0,151,409,22,106,28,78,6,28
"614","2020-03-16",8,8,276,174,1848,0.576839826839827,0,0,151,409,13,119,29,107,8,29
"615","2020-03-17",21,8,253,198,1848,0.576839826839827,0,0,151,409,15,134,21,128,1,21
"616","2020-03-18",30,8,257,225,1848,0.576839826839827,0,0,151,409,31,165,15,143,7,15
"617","2020-03-19",38,8,262,250,1848,0.576839826839827,0,0,151,409,11,176,12,155,4,12
"618","2020-03-20",55,8,264,267,1848,0.576839826839827,0,0,151,409,21,197,32,187,5,32
"619","2020-03-21",68,8,242,296,1848,0.576839826839827,0,0,151,409,29,226,32,219,15,32
"620","2020-03-22",77,8,241,317,1848,0.576839826839827,0,0,151,409,17,243,37,256,7,37
"621","2020-03-23",91,8,257,313,1848,0.576839826839827,0,0,151,409,16,259,19,275,2,19
"622","2020-03-24",94,8,260,325,1848,0.576839826839827,0,0,151,409,19,278,9,284,7,9
"623","2020-03-25",98,8,249,322,1848,0.576839826839827,0,0,151,409,21,299,10,294,7,10
"624","2020-03-26",96,8,241,319,1848,0.576839826839827,0,0,151,409,15,314,10,304,8,10
"625","2020-03-27",94,8,239,315,1848,0.576839826839827,0,0,151,409,18,332,13,317,8,13
"626","2020-03-28",89,8,235,305,1848,0.576839826839827,0,0,151,409,21,353,12,329,8,12
"627","2020-03-29",94,8,216,311,1848,0.576839826839827,0,0,151,409,16,369,23,352,6,23
"628","2020-03-30",83,8,234,303,1848,0.576839826839827,0,0,151,409,18,387,11,363,6,11
"629","2020-03-31",81,8,244,305,1848,0.576839826839827,0,0,151,409,13,400,7,370,6,7
"630","2020-04-01",76,8,252,303,1848,0.576839826839827,0,0,151,409,14,414,5,375,4,5
"631","2020-04-02",80,8,230,300,1848,0.576839826839827,0,0,151,409,18,432,4,379,5,4
"632","2020-04-03",85,8,232,303,1848,0.576839826839827,0,0,151,409,23,455,4,383,14,4
"633","2020-04-04",87,8,225,295,1848,0.576839826839827,0,0,151,409,13,468,5,388,6,5
"634","2020-04-05",87,8,209,291,1848,0.576839826839827,0,0,151,409,18,486,1,389,14,1
"635","2020-04-06",94,8,211,282,1848,0.576839826839827,0,0,151,409,18,504,5,394,9,5
"636","2020-04-07",95,8,222,288,1848,0.576839826839827,0,0,151,409,14,518,16,410,9,16
"637","2020-04-08",99,8,227,276,1848,0.576839826839827,0,0,151,409,15,533,9,419,7,9
"638","2020-04-09",104,8,214,268,1848,0.576839826839827,0,0,151,409,22,555,7,426,13,7
"639","2020-04-10",91,8,196,262,1848,0.576839826839827,0,0,151,409,16,571,12,438,11,12
"640","2020-04-11",88,8,187,250,1848,0.576839826839827,0,0,151,409,7,578,23,461,3,23
"641","2020-04-12",80,8,187,252,1848,0.576839826839827,0,0,151,409,9,587,9,470,6,9
"642","2020-04-13",81,8,197,255,1848,0.576839826839827,0,0,151,409,12,599,7,477,6,7
"643","2020-04-14",74,8,197,246,1848,0.576839826839827,0,0,151,409,5,604,5,482,1,5
"644","2020-04-15",73,8,193,237,1848,0.576839826839827,0,0,151,409,9,613,3,485,6,3
"645","2020-04-16",66,8,186,228,1848,0.576839826839827,0,0,151,409,8,621,5,490,4,5
"646","2020-04-17",71,8,191,218,1848,0.576839826839827,0,0,151,409,9,630,7,497,6,7
"647","2020-04-18",74,8,168,212,1848,0.576839826839827,0,0,151,409,11,641,4,501,5,4
"648","2020-04-19",77,8,152,217,1848,0.576839826839827,0,0,151,409,14,655,7,508,10,7
"649","2020-04-20",66,8,132,210,1848,0.576839826839827,0,0,151,409,16,671,7,515,11,7
"650","2020-04-21",71,8,119,213,1848,0.576839826839827,0,0,151,409,15,686,8,523,9,8
"651","2020-04-22",67,8,127,212,1848,0.576839826839827,0,0,151,409,7,693,3,526,6,3
"652","2020-04-23",68,8,122,213,1848,0.576839826839827,0,0,151,409,17,710,4,530,7,4
"653","2020-04-24",63,8,132,214,1848,0.576839826839827,0,0,151,409,13,723,5,535,7,5
"654","2020-04-25",60,8,143,202,1848,0.576839826839827,0,0,151,409,10,733,2,537,7,2
"655","2020-04-26",52,8,138,208,1848,0.576839826839827,0,0,151,409,19,752,4,541,15,4
"656","2020-04-27",60,8,135,199,1848,0.576839826839827,0,0,151,409,14,766,12,553,8,12
"657","2020-04-28",56,8,110,193,1848,0.576839826839827,0,0,151,409,22,788,8,561,20,8
"658","2020-04-29",58,8,106,192,1848,0.576839826839827,0,0,151,409,10,798,NA,NA,8,NA
"659","2020-04-30",57,8,105,197,1848,0.576839826839827,0,0,151,409,19,817,5,566,15,5
"660","2020-05-01",58,8,96,196,1848,0.576839826839827,0,0,151,409,14,831,7,573,10,7
"661","2020-05-02",62,8,95,198,1848,0.576839826839827,0,0,151,409,13,844,7,580,6,7
"662","2020-05-03",65,8,102,193,1848,0.576839826839827,0,0,151,409,15,859,5,585,10,5
"663","2020-05-04",64,8,111,188,1848,0.576839826839827,0,0,151,409,13,872,6,591,9,6
"664","2020-05-05",65,8,109,181,1848,0.576839826839827,0,0,151,409,15,887,8,599,14,8
"665","2020-05-06",60,8,103,174,1848,0.576839826839827,0,0,151,409,19,906,5,604,14,5
"666","2020-05-07",58,8,98,174,1848,0.576839826839827,0,0,151,409,15,921,7,611,11,7
"667","2020-05-08",59,8,99,179,1848,0.576839826839827,0,0,151,409,11,932,5,616,8,5
"668","2020-05-09",55,8,104,179,1848,0.576839826839827,0,0,151,409,11,943,7,623,8,7
"669","2020-05-10",52,8,99,178,1848,0.576839826839827,0,0,151,409,5,948,6,629,4,6
"670","2020-05-11",51,8,98,181,1848,0.576839826839827,0,0,151,409,10,958,4,633,4,4
"671","2020-05-12",47,8,98,181,1848,0.576839826839827,0,0,151,409,13,971,2,635,8,2
"672","2020-05-13",51,8,93,180,1848,0.576839826839827,0,0,151,409,14,985,11,646,9,11
"673","2020-05-14",52,8,89,177,1848,0.576839826839827,0,0,151,409,8,993,10,656,5,10
"674","2020-05-15",55,8,95,175,1848,0.576839826839827,0,0,151,409,11,1004,6,662,7,6
"675","2020-05-16",57,8,85,175,1848,0.576839826839827,0,0,151,409,10,1014,2,664,7,2
"676","2020-05-17",61,8,84,177,1848,0.576839826839827,0,0,151,409,11,1025,3,667,8,3
"677","2020-05-18",60,8,80,179,1848,0.576839826839827,0,0,151,409,7,1032,3,670,3,3
"678","2020-05-19",57,8,80,180,1848,0.576839826839827,0,0,151,409,14,1046,3,673,12,3
"679","2020-05-20",57,8,79,185,1848,0.576839826839827,0,0,151,409,12,1058,3,676,9,3
"680","2020-05-21",58,8,74,178,1848,0.576839826839827,0,0,151,409,11,1069,1,677,6,1
"681","2020-05-22",58,8,70,177,1848,0.576839826839827,0,0,151,409,10,1079,4,681,8,4
"682","2020-05-23",53,8,64,175,1848,0.576839826839827,0,0,151,409,14,1093,3,684,8,3
"683","2020-05-24",52,8,58,176,1848,0.576839826839827,0,0,151,409,15,1108,5,689,9,5
"684","2020-05-25",50,8,56,169,1848,0.576839826839827,0,0,151,409,11,1119,4,693,8,4
"685","2020-05-26",54,8,58,175,1848,0.576839826839827,0,0,151,409,14,1133,7,700,12,7
"686","2020-05-27",53,8,58,171,1848,0.576839826839827,0,0,151,409,11,1144,1,701,8,1
"687","2020-05-28",48,8,54,163,1848,0.576839826839827,0,0,151,409,14,1158,1,702,8,1
"688","2020-05-29",45,8,51,165,1848,0.576839826839827,0,0,151,409,14,1172,1,703,11,1
"689","2020-05-30",46,8,53,167,1848,0.576839826839827,0,0,151,409,11,1183,4,707,8,4
"690","2020-05-31",46,8,51,150,1848,0.576839826839827,0,0,151,409,9,1192,3,710,5,3
"691","2020-06-01",45,8,49,148,1848,0.576839826839827,0,0,151,409,12,1204,3,713,10,3
"692","2020-06-02",46,8,51,154,1848,0.576839826839827,0,0,151,409,11,1215,3,716,6,3
"693","2020-06-03",44,8,55,156,1848,0.576839826839827,0,0,151,409,9,1224,1,717,7,1
"694","2020-06-04",48,8,49,159,1848,0.576839826839827,0,0,151,409,14,1238,3,720,9,3
"695","2020-06-05",47,8,50,163,1848,0.576839826839827,0,0,151,409,9,1247,2,722,5,2
"696","2020-06-06",47,8,50,167,1848,0.576839826839827,0,0,151,409,15,1262,1,723,11,1
"697","2020-06-07",43,8,46,171,1848,0.576839826839827,0,0,151,409,13,1275,6,729,11,6
"698","2020-03-14",1,9,100,61,7215,0.987664587664588,0,0,780,397,23,46,66,156,16,66
"699","2020-03-15",4,9,99,85,7215,0.987664587664588,0,0,780,397,21,67,51,207,19,51
"700","2020-03-16",7,9,126,116,7215,0.987664587664588,0,0,780,397,20,87,49,256,18,49
"701","2020-03-17",9,9,158,159,7215,0.987664587664588,0,0,780,397,27,114,33,289,24,33
"702","2020-03-18",12,9,145,228,7215,0.987664587664588,0,0,780,397,32,146,18,307,27,18
"703","2020-03-19",20,9,135,286,7215,0.987664587664588,0,0,780,397,32,178,46,353,30,46
"704","2020-03-20",25,9,134,374,7215,0.987664587664588,0,0,780,397,46,224,50,403,44,50
"705","2020-03-21",30,9,118,454,7215,0.987664587664588,0,0,780,397,38,262,47,450,35,47
"706","2020-03-22",40,9,139,571,7215,0.987664587664588,0,0,780,397,34,296,55,505,34,55
"707","2020-03-23",57,9,134,671,7215,0.987664587664588,0,0,780,397,46,342,31,536,43,31
"708","2020-03-24",87,9,128,824,7215,0.987664587664588,0,0,780,397,51,393,13,549,48,13
"709","2020-03-25",114,9,142,980,7215,0.987664587664588,0,0,780,397,45,438,12,561,45,12
"710","2020-03-26",140,9,149,1224,7215,0.987664587664588,0,0,780,397,51,489,19,580,48,19
"711","2020-03-27",172,9,150,1399,7215,0.987664587664588,0,0,780,397,52,541,52,632,47,52
"712","2020-03-28",227,9,165,1629,7215,0.987664587664588,0,0,780,397,45,586,36,668,43,36
"713","2020-03-29",271,9,155,1952,7215,0.987664587664588,0,0,780,397,48,634,24,692,45,24
"714","2020-03-30",318,9,165,2217,7215,0.987664587664588,0,0,780,397,45,679,39,731,41,39
"715","2020-03-31",365,9,140,2423,7215,0.987664587664588,0,0,780,397,63,742,26,757,59,26
"716","2020-04-01",418,9,120,2713,7215,0.987664587664588,0,0,780,397,57,799,58,815,57,58
"717","2020-04-02",489,9,108,2967,7215,0.987664587664588,0,0,780,397,56,855,20,835,56,20
"718","2020-04-03",585,9,114,3106,7215,0.987664587664588,0,0,780,397,71,926,20,855,70,20
"719","2020-04-04",635,9,142,3301,7215,0.987664587664588,0,0,780,397,58,984,19,874,57,19
"720","2020-04-05",706,9,164,3467,7215,0.987664587664588,0,0,780,397,67,1051,26,900,65,26
"721","2020-04-06",768,9,173,3531,7215,0.987664587664588,0,0,780,397,67,1118,23,923,64,23
"722","2020-04-07",843,9,184,3605,7215,0.987664587664588,0,0,780,397,81,1199,40,963,80,40
"723","2020-04-08",914,9,175,3578,7215,0.987664587664588,0,0,780,397,53,1252,16,979,52,16
"724","2020-04-09",954,9,160,3543,7215,0.987664587664588,0,0,780,397,56,1308,39,1018,52,39
"725","2020-04-10",981,9,144,3427,7215,0.987664587664588,0,0,780,397,60,1368,29,1047,58,29
"726","2020-04-11",1013,9,132,3236,7215,0.987664587664588,0,0,780,397,72,1440,15,1062,71,15
"727","2020-04-12",1018,9,120,3099,7215,0.987664587664588,0,0,780,397,55,1495,10,1072,53,10
"728","2020-04-13",1041,9,112,2839,7215,0.987664587664588,0,0,780,397,56,1551,25,1097,56,25
"729","2020-04-14",1006,9,109,2596,7215,0.987664587664588,0,0,780,397,83,1634,16,1113,81,16
"730","2020-04-15",960,9,105,2375,7215,0.987664587664588,0,0,780,397,84,1718,13,1126,83,13
"731","2020-04-16",923,9,99,2126,7215,0.987664587664588,0,0,780,397,63,1781,15,1141,62,15
"732","2020-04-17",860,9,73,1907,7215,0.987664587664588,0,0,780,397,50,1831,21,1162,49,21
"733","2020-04-18",787,9,62,1670,7215,0.987664587664588,0,0,780,397,63,1894,16,1178,59,16
"734","2020-04-19",737,9,54,1424,7215,0.987664587664588,0,0,780,397,48,1942,9,1187,47,9
"735","2020-04-20",631,9,64,1196,7215,0.987664587664588,0,0,780,397,62,2004,1,1188,62,1
"736","2020-04-21",563,9,66,1005,7215,0.987664587664588,0,0,780,397,56,2060,12,1200,56,12
"737","2020-04-22",488,9,78,815,7215,0.987664587664588,0,0,780,397,58,2118,11,1211,58,11
"738","2020-04-23",413,9,77,669,7215,0.987664587664588,0,0,780,397,62,2180,9,1220,62,9
"739","2020-04-24",342,9,71,548,7215,0.987664587664588,0,0,780,397,73,2253,8,1228,71,8
"740","2020-04-25",301,9,61,435,7215,0.987664587664588,0,0,780,397,64,2317,8,1236,64,8
"741","2020-04-26",238,9,60,361,7215,0.987664587664588,0,0,780,397,64,2381,19,1255,61,19
"742","2020-04-27",205,9,62,295,7215,0.987664587664588,0,0,780,397,55,2436,17,1272,55,17
"743","2020-04-28",166,9,54,240,7215,0.987664587664588,0,0,780,397,81,2517,9,1281,79,9
"744","2020-04-29",143,9,49,194,7215,0.987664587664588,0,0,780,397,77,2594,15,1296,75,15
"745","2020-04-30",117,9,48,160,7215,0.987664587664588,0,0,780,397,52,2646,17,1313,52,17
"746","2020-05-01",97,9,42,124,7215,0.987664587664588,0,0,780,397,73,2719,6,1319,73,6
"747","2020-05-02",71,9,41,94,7215,0.987664587664588,0,0,780,397,59,2778,9,1328,58,9
"748","2020-05-03",56,9,43,74,7215,0.987664587664588,0,0,780,397,75,2853,4,1332,75,4
"749","2020-05-04",46,9,49,61,7215,0.987664587664588,0,0,780,397,53,2906,8,1340,53,8
"750","2020-05-05",39,9,53,47,7215,0.987664587664588,0,0,780,397,56,2962,3,1343,56,3
"751","2020-05-06",34,9,48,40,7215,0.987664587664588,0,0,780,397,57,3019,3,1346,57,3
"752","2020-05-07",27,9,49,31,7215,0.987664587664588,0,0,780,397,51,3070,6,1352,50,6
"753","2020-05-08",21,9,50,29,7215,0.987664587664588,0,0,780,397,55,3125,6,1358,55,6
"754","2020-05-09",20,9,47,23,7215,0.987664587664588,0,0,780,397,63,3188,1,1359,63,1
"755","2020-05-10",15,9,39,19,7215,0.987664587664588,0,0,780,397,43,3231,3,1362,42,3
"756","2020-05-11",13,9,36,12,7215,0.987664587664588,0,0,780,397,46,3277,3,1365,46,3
"757","2020-05-12",8,9,30,9,7215,0.987664587664588,0,0,780,397,42,3319,2,1367,40,2
"758","2020-05-13",4,9,28,10,7215,0.987664587664588,0,0,780,397,46,3365,1,1368,45,1
"759","2020-05-14",4,9,26,10,7215,0.987664587664588,0,0,780,397,36,3401,2,1370,36,2
"760","2020-05-15",4,9,21,7,7215,0.987664587664588,0,0,780,397,59,3460,4,1374,59,4
"761","2020-05-16",2,9,21,5,7215,0.987664587664588,0,0,780,397,35,3495,2,1376,34,2
"762","2020-05-17",2,9,21,6,7215,0.987664587664588,0,0,780,397,29,3524,1,1377,28,1
"763","2020-05-18",1,9,18,5,7215,0.987664587664588,0,0,780,397,46,3570,NA,NA,46,NA
"764","2020-05-19",1,9,19,2,7215,0.987664587664588,0,0,780,397,42,3612,NA,NA,42,NA
"765","2020-05-20",0,9,0,0,7215,0.987664587664588,0,0,780,397,55,3667,NA,NA,53,NA
"766","2020-05-21",0,9,0,0,7215,0.987664587664588,0,0,780,397,35,3702,1,1378,34,1
"767","2020-05-22",1,9,11,1,7215,0.987664587664588,0,0,780,397,30,3732,NA,NA,30,NA
"768","2020-05-23",1,9,9,1,7215,0.987664587664588,0,0,780,397,43,3775,NA,NA,43,NA
"769","2020-05-24",1,9,5,1,7215,0.987664587664588,0,0,780,397,37,3812,NA,NA,36,NA
"770","2020-05-25",1,9,5,1,7215,0.987664587664588,0,0,780,397,29,3841,NA,NA,28,NA
"771","2020-05-26",1,9,4,1,7215,0.987664587664588,0,0,780,397,34,3875,1,1379,34,1
"772","2020-05-27",1,9,5,1,7215,0.987664587664588,0,0,780,397,27,3902,NA,NA,27,NA
"773","2020-05-28",1,9,7,1,7215,0.987664587664588,0,0,780,397,26,3928,1,1380,26,1
"774","2020-03-14",1,10,149,16,2904,0.934917355371901,0,0,233,322,23,84,27,48,3,27
"775","2020-03-15",1,10,175,24,2904,0.934917355371901,0,0,233,322,25,109,9,57,14,9
"776","2020-03-16",1,10,143,31,2904,0.934917355371901,0,0,233,322,24,133,7,64,9,7
"777","2020-03-17",3,10,138,36,2904,0.934917355371901,0,0,233,322,36,169,7,71,22,7
"778","2020-03-18",3,10,107,46,2904,0.934917355371901,0,0,233,322,43,212,29,100,27,29
"779","2020-03-19",7,10,107,55,2904,0.934917355371901,0,0,233,322,41,253,29,129,26,29
"780","2020-03-20",7,10,135,59,2904,0.934917355371901,0,0,233,322,38,291,26,155,24,26
"781","2020-03-21",7,10,169,67,2904,0.934917355371901,0,0,233,322,52,343,13,168,41,13
"782","2020-03-22",11,10,168,75,2904,0.934917355371901,0,0,233,322,43,386,25,193,31,25
"783","2020-03-23",16,10,155,89,2904,0.934917355371901,0,0,233,322,52,438,31,224,39,31
"784","2020-03-24",19,10,145,96,2904,0.934917355371901,0,0,233,322,58,496,23,247,50,23
"785","2020-03-25",27,10,133,104,2904,0.934917355371901,0,0,233,322,53,549,18,265,40,18
"786","2020-03-26",26,10,114,106,2904,0.934917355371901,0,0,233,322,53,602,32,297,40,32
"787","2020-03-27",30,10,141,119,2904,0.934917355371901,0,0,233,322,54,656,27,324,46,27
"788","2020-03-28",34,10,161,122,2904,0.934917355371901,0,0,233,322,53,709,26,350,44,26
"789","2020-03-29",34,10,137,127,2904,0.934917355371901,0,0,233,322,57,766,31,381,53,31
"790","2020-03-30",32,10,118,131,2904,0.934917355371901,0,0,233,322,61,827,20,401,45,20
"791","2020-03-31",34,10,130,140,2904,0.934917355371901,0,0,233,322,49,876,15,416,42,15
"792","2020-04-01",31,10,138,142,2904,0.934917355371901,0,0,233,322,59,935,16,432,55,16
"793","2020-04-02",32,10,138,137,2904,0.934917355371901,0,0,233,322,49,984,12,444,45,12
"794","2020-04-03",34,10,143,136,2904,0.934917355371901,0,0,233,322,66,1050,6,450,56,6
"795","2020-04-04",35,10,123,137,2904,0.934917355371901,0,0,233,322,33,1083,10,460,29,10
"796","2020-04-05",37,10,105,135,2904,0.934917355371901,0,0,233,322,68,1151,11,471,60,11
"797","2020-04-06",37,10,84,150,2904,0.934917355371901,0,0,233,322,53,1204,10,481,46,10
"798","2020-04-07",36,10,75,155,2904,0.934917355371901,0,0,233,322,59,1263,11,492,53,11
"799","2020-04-08",38,10,86,167,2904,0.934917355371901,0,0,233,322,65,1328,3,495,55,3
"800","2020-04-09",39,10,87,173,2904,0.934917355371901,0,0,233,322,61,1389,7,502,57,7
"801","2020-04-10",42,10,81,179,2904,0.934917355371901,0,0,233,322,45,1434,10,512,38,10
"802","2020-04-11",44,10,83,184,2904,0.934917355371901,0,0,233,322,48,1482,9,521,45,9
"803","2020-04-12",47,10,75,186,2904,0.934917355371901,0,0,233,322,34,1516,9,530,34,9
"804","2020-04-13",52,10,65,194,2904,0.934917355371901,0,0,233,322,51,1567,8,538,44,8
"805","2020-04-14",53,10,65,201,2904,0.934917355371901,0,0,233,322,48,1615,11,549,44,11
"806","2020-04-15",55,10,65,209,2904,0.934917355371901,0,0,233,322,39,1654,8,557,37,8
"807","2020-04-16",59,10,67,218,2904,0.934917355371901,0,0,233,322,47,1701,5,562,46,5
"808","2020-04-17",60,10,59,221,2904,0.934917355371901,0,0,233,322,41,1742,2,564,39,2
"809","2020-04-18",63,10,63,226,2904,0.934917355371901,0,0,233,322,52,1794,4,568,43,4
"810","2020-04-19",65,10,54,229,2904,0.934917355371901,0,0,233,322,33,1827,5,573,29,5
"811","2020-04-20",64,10,53,225,2904,0.934917355371901,0,0,233,322,44,1871,14,587,37,14
"812","2020-04-21",65,10,46,228,2904,0.934917355371901,0,0,233,322,43,1914,3,590,40,3
"813","2020-04-22",65,10,44,220,2904,0.934917355371901,0,0,233,322,42,1956,9,599,37,9
"814","2020-04-23",60,10,39,210,2904,0.934917355371901,0,0,233,322,45,2001,9,608,42,9
"815","2020-04-24",58,10,38,217,2904,0.934917355371901,0,0,233,322,26,2027,7,615,23,7
"816","2020-04-25",53,10,33,232,2904,0.934917355371901,0,0,233,322,35,2062,6,621,31,6
"817","2020-04-26",51,10,30,231,2904,0.934917355371901,0,0,233,322,34,2096,5,626,31,5
"818","2020-04-27",51,10,36,243,2904,0.934917355371901,0,0,233,322,28,2124,6,632,23,6
