"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"828","2020-05-16",124,10,18,445,2550,0.975686274509804,0,0,203,102,24,1298,NA,NA,22,NA
"829","2020-05-17",129,10,20,440,2550,0.975686274509804,0,0,203,102,26,1324,6,171,25,6
"830","2020-05-18",133,10,23,450,2550,0.975686274509804,0,0,203,102,31,1355,1,172,29,1
"831","2020-05-19",140,10,23,441,2550,0.975686274509804,0,0,203,102,20,1375,2,174,19,2
"832","2020-05-20",135,10,26,424,2550,0.975686274509804,0,0,203,102,25,1400,NA,NA,25,NA
"833","2020-05-21",123,10,21,444,2550,0.975686274509804,0,0,203,102,27,1427,1,175,26,1
"834","2020-05-22",113,10,20,442,2550,0.975686274509804,0,0,203,102,21,1448,4,179,21,4
"835","2020-05-23",114,10,20,435,2550,0.975686274509804,0,0,203,102,31,1479,1,180,31,1
"836","2020-05-24",109,10,26,435,2550,0.975686274509804,0,0,203,102,25,1504,NA,NA,25,NA
"837","2020-05-25",103,10,25,436,2550,0.975686274509804,0,0,203,102,22,1526,3,183,22,3
"838","2020-05-26",100,10,18,430,2550,0.975686274509804,0,0,203,102,29,1555,2,185,29,2
"839","2020-05-27",109,10,16,426,2550,0.975686274509804,0,0,203,102,17,1572,4,189,16,4
"840","2020-05-28",109,10,16,438,2550,0.975686274509804,0,0,203,102,21,1593,5,194,21,5
"841","2020-05-29",120,10,12,455,2550,0.975686274509804,0,0,203,102,26,1619,4,198,24,4
"842","2020-05-30",125,10,15,446,2550,0.975686274509804,0,0,203,102,25,1644,4,202,24,4
"843","2020-05-31",126,10,16,458,2550,0.975686274509804,0,0,203,102,15,1659,2,204,15,2
"844","2020-06-01",126,10,10,469,2550,0.975686274509804,0,0,203,102,30,1689,2,206,28,2
"845","2020-06-02",132,10,7,466,2550,0.975686274509804,0,0,203,102,29,1718,1,207,29,1
"846","2020-06-03",134,10,12,489,2550,0.975686274509804,0,0,203,102,21,1739,4,211,19,4
"847","2020-06-04",131,10,11,505,2550,0.975686274509804,0,0,203,102,21,1760,3,214,19,3
"848","2020-06-05",121,10,11,504,2550,0.975686274509804,0,0,203,102,16,1776,4,218,16,4
"849","2020-06-06",131,10,14,542,2550,0.975686274509804,0,0,203,102,26,1802,4,222,25,4
"850","2020-06-07",126,10,13,550,2550,0.975686274509804,0,0,203,102,23,1825,3,225,22,3
"851","2020-03-14",1,11,36,12,1986,0.924471299093656,0,0,166,92,8,37,15,59,2,15
"852","2020-03-15",1,11,34,18,1986,0.924471299093656,0,0,166,92,7,44,18,77,1,18
"853","2020-03-16",1,11,27,24,1986,0.924471299093656,0,0,166,92,13,57,12,89,3,12
"854","2020-03-17",2,11,29,27,1986,0.924471299093656,0,0,166,92,12,69,25,114,5,25
"855","2020-03-18",3,11,25,31,1986,0.924471299093656,0,0,166,92,10,79,27,141,4,27
"856","2020-03-19",4,11,30,34,1986,0.924471299093656,0,0,166,92,11,90,23,164,5,23
"857","2020-03-20",6,11,34,37,1986,0.924471299093656,0,0,166,92,12,102,16,180,8,16
"858","2020-03-21",5,11,31,43,1986,0.924471299093656,0,0,166,92,16,118,26,206,11,26
"859","2020-03-22",6,11,38,45,1986,0.924471299093656,0,0,166,92,19,137,13,219,12,13
"860","2020-03-23",7,11,37,63,1986,0.924471299093656,0,0,166,92,14,151,27,246,8,27
"861","2020-03-24",9,11,25,71,1986,0.924471299093656,0,0,166,92,19,170,20,266,13,20
"862","2020-03-25",9,11,29,78,1986,0.924471299093656,0,0,166,92,12,182,28,294,10,28
"863","2020-03-26",11,11,44,89,1986,0.924471299093656,0,0,166,92,18,200,33,327,12,33
"864","2020-03-27",11,11,50,98,1986,0.924471299093656,0,0,166,92,17,217,27,354,17,27
"865","2020-03-28",13,11,42,101,1986,0.924471299093656,0,0,166,92,14,231,33,387,11,33
"866","2020-03-29",14,11,41,107,1986,0.924471299093656,0,0,166,92,11,242,35,422,6,35
"867","2020-03-30",18,11,55,114,1986,0.924471299093656,0,0,166,92,23,265,33,455,16,33
"868","2020-03-31",25,11,53,113,1986,0.924471299093656,0,0,166,92,16,281,35,490,12,35
"869","2020-04-01",30,11,53,114,1986,0.924471299093656,0,0,166,92,16,297,39,529,11,39
"870","2020-04-02",31,11,54,114,1986,0.924471299093656,0,0,166,92,17,314,50,579,16,50
"871","2020-04-03",37,11,52,118,1986,0.924471299093656,0,0,166,92,25,339,26,605,20,26
"872","2020-04-04",38,11,43,127,1986,0.924471299093656,0,0,166,92,17,356,29,634,12,29
"873","2020-04-05",42,11,49,121,1986,0.924471299093656,0,0,166,92,15,371,19,653,10,19
"874","2020-04-06",42,11,59,118,1986,0.924471299093656,0,0,166,92,17,388,22,675,9,22
"875","2020-04-07",35,11,53,114,1986,0.924471299093656,0,0,166,92,19,407,20,695,15,20
"876","2020-04-08",38,11,46,114,1986,0.924471299093656,0,0,166,92,13,420,28,723,10,28
"877","2020-04-09",35,11,44,118,1986,0.924471299093656,0,0,166,92,19,439,43,766,18,43
"878","2020-04-10",31,11,51,127,1986,0.924471299093656,0,0,166,92,16,455,25,791,12,25
"879","2020-04-11",31,11,45,128,1986,0.924471299093656,0,0,166,92,16,471,20,811,10,20
"880","2020-04-12",28,11,38,137,1986,0.924471299093656,0,0,166,92,12,483,33,844,11,33
"881","2020-04-13",31,11,30,142,1986,0.924471299093656,0,0,166,92,18,501,29,873,15,29
"882","2020-04-14",33,11,28,145,1986,0.924471299093656,0,0,166,92,12,513,27,900,12,27
"883","2020-04-15",31,11,29,155,1986,0.924471299093656,0,0,166,92,8,521,18,918,6,18
"884","2020-04-16",36,11,25,163,1986,0.924471299093656,0,0,166,92,15,536,28,946,15,28
"885","2020-04-17",43,11,20,181,1986,0.924471299093656,0,0,166,92,9,545,20,966,8,20
"886","2020-04-18",53,11,15,186,1986,0.924471299093656,0,0,166,92,15,560,19,985,11,19
"887","2020-04-19",55,11,14,197,1986,0.924471299093656,0,0,166,92,11,571,26,1011,9,26
"888","2020-04-20",53,11,11,201,1986,0.924471299093656,0,0,166,92,14,585,32,1043,11,32
"889","2020-04-21",61,11,12,208,1986,0.924471299093656,0,0,166,92,14,599,18,1061,14,18
"890","2020-04-22",62,11,10,213,1986,0.924471299093656,0,0,166,92,15,614,19,1080,13,19
"891","2020-04-23",65,11,12,210,1986,0.924471299093656,0,0,166,92,14,628,20,1100,13,20
"892","2020-04-24",62,11,12,208,1986,0.924471299093656,0,0,166,92,10,638,17,1117,7,17
"893","2020-04-25",59,11,15,214,1986,0.924471299093656,0,0,166,92,14,652,19,1136,12,19
"894","2020-04-26",65,11,20,228,1986,0.924471299093656,0,0,166,92,14,666,22,1158,13,22
"895","2020-04-27",67,11,19,239,1986,0.924471299093656,0,0,166,92,14,680,20,1178,13,20
"896","2020-04-28",62,11,15,230,1986,0.924471299093656,0,0,166,92,11,691,12,1190,8,12
"897","2020-04-29",62,11,8,233,1986,0.924471299093656,0,0,166,92,6,697,13,1203,6,13
"898","2020-04-30",67,11,9,244,1986,0.924471299093656,0,0,166,92,14,711,10,1213,10,10
"899","2020-05-01",69,11,11,258,1986,0.924471299093656,0,0,166,92,21,732,14,1227,20,14
"900","2020-05-02",67,11,14,275,1986,0.924471299093656,0,0,166,92,13,745,9,1236,12,9
"901","2020-05-03",62,11,14,296,1986,0.924471299093656,0,0,166,92,16,761,8,1244,12,8
"902","2020-05-04",68,11,9,310,1986,0.924471299093656,0,0,166,92,10,771,4,1248,10,4
"903","2020-05-05",73,11,8,322,1986,0.924471299093656,0,0,166,92,15,786,8,1256,11,8
"904","2020-05-06",77,11,8,333,1986,0.924471299093656,0,0,166,92,16,802,5,1261,15,5
"905","2020-05-07",80,11,9,334,1986,0.924471299093656,0,0,166,92,11,813,13,1274,9,13
"906","2020-05-08",77,11,9,348,1986,0.924471299093656,0,0,166,92,12,825,12,1286,9,12
"907","2020-05-09",80,11,9,349,1986,0.924471299093656,0,0,166,92,13,838,6,1292,12,6
"908","2020-05-10",91,11,14,348,1986,0.924471299093656,0,0,166,92,19,857,12,1304,16,12
"909","2020-05-11",91,11,16,339,1986,0.924471299093656,0,0,166,92,10,867,12,1316,9,12
"910","2020-05-12",90,11,17,342,1986,0.924471299093656,0,0,166,92,12,879,10,1326,9,10
"911","2020-05-13",96,11,22,367,1986,0.924471299093656,0,0,166,92,6,885,8,1334,5,8
"912","2020-05-14",88,11,24,366,1986,0.924471299093656,0,0,166,92,10,895,11,1345,10,11
"913","2020-05-15",101,11,23,358,1986,0.924471299093656,0,0,166,92,15,910,14,1359,13,14
"914","2020-05-16",102,11,21,357,1986,0.924471299093656,0,0,166,92,7,917,8,1367,6,8
"915","2020-05-17",97,11,16,347,1986,0.924471299093656,0,0,166,92,4,921,9,1376,3,9
"916","2020-05-18",102,11,11,344,1986,0.924471299093656,0,0,166,92,9,930,7,1383,6,7
"917","2020-05-19",105,11,11,345,1986,0.924471299093656,0,0,166,92,17,947,2,1385,11,2
"918","2020-05-20",101,11,11,349,1986,0.924471299093656,0,0,166,92,6,953,6,1391,5,6
"919","2020-05-21",108,11,14,344,1986,0.924471299093656,0,0,166,92,8,961,2,1393,8,2
"920","2020-05-22",102,11,13,335,1986,0.924471299093656,0,0,166,92,4,965,5,1398,3,5
"921","2020-05-23",101,11,15,347,1986,0.924471299093656,0,0,166,92,12,977,1,1399,10,1
"922","2020-05-24",106,11,16,346,1986,0.924471299093656,0,0,166,92,14,991,3,1402,11,3
"923","2020-05-25",95,11,14,351,1986,0.924471299093656,0,0,166,92,12,1003,4,1406,12,4
"924","2020-05-26",90,11,16,371,1986,0.924471299093656,0,0,166,92,15,1018,3,1409,9,3
"925","2020-05-27",92,11,17,364,1986,0.924471299093656,0,0,166,92,8,1026,3,1412,8,3
"926","2020-05-28",86,11,19,380,1986,0.924471299093656,0,0,166,92,9,1035,3,1415,6,3
"927","2020-05-29",89,11,16,370,1986,0.924471299093656,0,0,166,92,6,1041,1,1416,5,1
"928","2020-05-30",93,11,16,356,1986,0.924471299093656,0,0,166,92,5,1046,2,1418,5,2
"929","2020-05-31",86,11,18,357,1986,0.924471299093656,0,0,166,92,6,1052,NA,NA,5,NA
"930","2020-06-01",101,11,14,354,1986,0.924471299093656,0,0,166,92,4,1056,3,1421,2,3
"931","2020-06-02",97,11,16,365,1986,0.924471299093656,0,0,166,92,4,1060,6,1427,3,6
"932","2020-06-03",100,11,13,367,1986,0.924471299093656,0,0,166,92,9,1069,1,1428,7,1
"933","2020-06-04",98,11,9,374,1986,0.924471299093656,0,0,166,92,6,1075,5,1433,6,5
"934","2020-06-05",99,11,11,373,1986,0.924471299093656,0,0,166,92,6,1081,5,1438,5,5
"935","2020-06-06",96,11,13,376,1986,0.924471299093656,0,0,166,92,6,1087,2,1440,4,2
"936","2020-06-07",99,11,13,380,1986,0.924471299093656,0,0,166,92,6,1093,5,1445,4,5
"937","2020-03-16",5,12,27,45,662,0.652567975830816,0,0,60,88,2,19,12,47,2,12
"938","2020-03-17",8,12,30,52,662,0.652567975830816,0,0,60,88,9,28,5,52,3,5
"939","2020-03-18",9,12,37,59,662,0.652567975830816,0,0,60,88,9,37,2,54,5,2
"940","2020-03-19",11,12,47,69,662,0.652567975830816,0,0,60,88,7,44,4,58,5,4
"941","2020-03-20",12,12,47,74,662,0.652567975830816,0,0,60,88,5,49,11,69,5,11
"942","2020-03-21",20,12,52,81,662,0.652567975830816,0,0,60,88,19,68,6,75,12,6
"943","2020-03-22",24,12,63,87,662,0.652567975830816,0,0,60,88,11,79,9,84,9,9
"944","2020-03-23",19,12,62,97,662,0.652567975830816,0,0,60,88,13,92,8,92,9,8
"945","2020-03-24",19,12,64,98,662,0.652567975830816,0,0,60,88,13,105,7,99,10,7
"946","2020-03-25",23,12,57,98,662,0.652567975830816,0,0,60,88,13,118,5,104,12,5
"947","2020-03-26",24,12,59,95,662,0.652567975830816,0,0,60,88,15,133,13,117,10,13
"948","2020-03-27",25,12,60,89,662,0.652567975830816,0,0,60,88,19,152,6,123,16,6
"949","2020-03-28",20,12,62,104,662,0.652567975830816,0,0,60,88,24,176,8,131,22,8
"950","2020-03-29",19,12,59,105,662,0.652567975830816,0,0,60,88,22,198,8,139,20,8
"951","2020-03-30",22,12,67,108,662,0.652567975830816,0,0,60,88,16,214,5,144,13,5
"952","2020-03-31",25,12,72,111,662,0.652567975830816,0,0,60,88,15,229,8,152,13,8
"953","2020-04-01",25,12,67,109,662,0.652567975830816,0,0,60,88,24,253,3,155,22,3
"954","2020-04-02",30,12,65,112,662,0.652567975830816,0,0,60,88,18,271,8,163,15,8
"955","2020-04-03",33,12,67,114,662,0.652567975830816,0,0,60,88,22,293,4,167,21,4
"956","2020-04-04",34,12,59,116,662,0.652567975830816,0,0,60,88,15,308,7,174,15,7
"957","2020-04-05",34,12,42,112,662,0.652567975830816,0,0,60,88,16,324,2,176,14,2
"958","2020-04-06",38,12,39,114,662,0.652567975830816,0,0,60,88,19,343,1,177,19,1
"959","2020-04-07",41,12,41,116,662,0.652567975830816,0,0,60,88,13,356,4,181,12,4
"960","2020-04-08",39,12,35,117,662,0.652567975830816,0,0,60,88,28,384,3,184,27,3
"961","2020-04-09",33,12,27,116,662,0.652567975830816,0,0,60,88,21,405,NA,NA,21,NA
"962","2020-04-10",33,12,30,112,662,0.652567975830816,0,0,60,88,16,421,3,187,16,3
"963","2020-04-11",33,12,29,103,662,0.652567975830816,0,0,60,88,21,442,2,189,20,2
"964","2020-04-12",34,12,31,90,662,0.652567975830816,0,0,60,88,18,460,2,191,18,2
"965","2020-04-13",31,12,24,87,662,0.652567975830816,0,0,60,88,27,487,1,192,25,1
"966","2020-04-14",25,12,34,82,662,0.652567975830816,0,0,60,88,27,514,6,198,24,6
"967","2020-04-15",29,12,37,79,662,0.652567975830816,0,0,60,88,15,529,2,200,14,2
"968","2020-04-16",29,12,32,79,662,0.652567975830816,0,0,60,88,23,552,3,203,22,3
"969","2020-04-17",27,12,32,71,662,0.652567975830816,0,0,60,88,26,578,1,204,24,1
"970","2020-04-18",26,12,30,70,662,0.652567975830816,0,0,60,88,20,598,2,206,17,2
"971","2020-04-19",26,12,29,65,662,0.652567975830816,0,0,60,88,27,625,1,207,27,1
"972","2020-04-20",26,12,26,67,662,0.652567975830816,0,0,60,88,19,644,1,208,16,1
"973","2020-04-21",24,12,25,61,662,0.652567975830816,0,0,60,88,20,664,2,210,20,2
"974","2020-04-22",17,12,21,59,662,0.652567975830816,0,0,60,88,17,681,3,213,16,3
"975","2020-04-23",16,12,17,58,662,0.652567975830816,0,0,60,88,18,699,2,215,17,2
"976","2020-04-24",13,12,16,56,662,0.652567975830816,0,0,60,88,25,724,1,216,25,1
"977","2020-04-25",13,12,13,58,662,0.652567975830816,0,0,60,88,15,739,4,220,15,4
"978","2020-04-26",12,12,16,59,662,0.652567975830816,0,0,60,88,24,763,2,222,24,2
"979","2020-04-27",12,12,18,61,662,0.652567975830816,0,0,60,88,28,791,NA,NA,27,NA
"980","2020-04-28",15,12,17,64,662,0.652567975830816,0,0,60,88,12,803,NA,NA,11,NA
"981","2020-04-29",17,12,19,62,662,0.652567975830816,0,0,60,88,20,823,NA,NA,20,NA
"982","2020-04-30",17,12,22,66,662,0.652567975830816,0,0,60,88,29,852,NA,NA,29,NA
"983","2020-05-01",21,12,18,62,662,0.652567975830816,0,0,60,88,24,876,NA,NA,23,NA
"984","2020-05-02",21,12,12,69,662,0.652567975830816,0,0,60,88,20,896,NA,NA,19,NA
"985","2020-05-03",21,12,9,66,662,0.652567975830816,0,0,60,88,17,913,NA,NA,17,NA
"986","2020-05-04",21,12,10,63,662,0.652567975830816,0,0,60,88,11,924,1,223,11,1
"987","2020-05-05",18,12,12,65,662,0.652567975830816,0,0,60,88,31,955,1,224,31,1
"988","2020-05-06",20,12,11,68,662,0.652567975830816,0,0,60,88,28,983,1,225,28,1
"989","2020-05-07",21,12,11,71,662,0.652567975830816,0,0,60,88,21,1004,NA,NA,21,NA
"990","2020-05-08",19,12,14,73,662,0.652567975830816,0,0,60,88,13,1017,NA,NA,13,NA
"991","2020-05-09",18,12,11,74,662,0.652567975830816,0,0,60,88,23,1040,NA,NA,23,NA
"992","2020-05-10",17,12,10,73,662,0.652567975830816,0,0,60,88,22,1062,NA,NA,22,NA
"993","2020-05-11",19,12,9,76,662,0.652567975830816,0,0,60,88,26,1088,NA,NA,26,NA
"994","2020-05-12",20,12,7,77,662,0.652567975830816,0,0,60,88,22,1110,1,226,21,1
"995","2020-05-13",18,12,7,74,662,0.652567975830816,0,0,60,88,15,1125,4,230,15,4
"996","2020-05-14",20,12,4,71,662,0.652567975830816,0,0,60,88,22,1147,NA,NA,21,NA
"997","2020-05-15",19,12,4,70,662,0.652567975830816,0,0,60,88,12,1159,1,231,12,1
"998","2020-05-16",20,12,4,72,662,0.652567975830816,0,0,60,88,16,1175,NA,NA,15,NA
"999","2020-05-17",25,12,4,70,662,0.652567975830816,0,0,60,88,19,1194,NA,NA,17,NA
"1000","2020-05-18",24,12,4,69,662,0.652567975830816,0,0,60,88,13,1207,NA,NA,13,NA
"1001","2020-05-19",24,12,4,60,662,0.652567975830816,0,0,60,88,11,1218,NA,NA,10,NA
"1002","2020-05-20",26,12,5,59,662,0.652567975830816,0,0,60,88,15,1233,NA,NA,15,NA
"1003","2020-05-21",22,12,5,55,662,0.652567975830816,0,0,60,88,9,1242,NA,NA,8,NA
"1004","2020-05-22",26,12,6,55,662,0.652567975830816,0,0,60,88,13,1255,NA,NA,11,NA
"1005","2020-05-23",24,12,9,59,662,0.652567975830816,0,0,60,88,11,1266,NA,NA,10,NA
"1006","2020-05-24",20,12,8,70,662,0.652567975830816,0,0,60,88,17,1283,NA,NA,15,NA
"1007","2020-05-25",15,12,9,68,662,0.652567975830816,0,0,60,88,10,1293,NA,NA,10,NA
"1008","2020-05-26",16,12,10,71,662,0.652567975830816,0,0,60,88,11,1304,NA,NA,11,NA
"1009","2020-05-27",15,12,12,73,662,0.652567975830816,0,0,60,88,4,1308,NA,NA,4,NA
"1010","2020-05-28",18,12,9,71,662,0.652567975830816,0,0,60,88,7,1315,NA,NA,7,NA
"1011","2020-05-29",19,12,12,75,662,0.652567975830816,0,0,60,88,5,1320,NA,NA,5,NA
"1012","2020-05-30",22,12,11,73,662,0.652567975830816,0,0,60,88,5,1325,NA,NA,5,NA
"1013","2020-05-31",20,12,9,77,662,0.652567975830816,0,0,60,88,3,1328,NA,NA,3,NA
"1014","2020-06-01",20,12,10,76,662,0.652567975830816,0,0,60,88,10,1338,NA,NA,10,NA
"1015","2020-06-02",20,12,12,79,662,0.652567975830816,0,0,60,88,7,1345,NA,NA,7,NA
"1016","2020-06-03",18,12,14,78,662,0.652567975830816,0,0,60,88,11,1356,NA,NA,11,NA
"1017","2020-06-04",18,12,15,81,662,0.652567975830816,0,0,60,88,4,1360,NA,NA,4,NA
"1018","2020-06-05",14,12,13,83,662,0.652567975830816,0,0,60,88,5,1365,NA,NA,5,NA
"1019","2020-06-06",11,12,12,77,662,0.652567975830816,0,0,60,88,4,1369,NA,NA,4,NA
"1020","2020-06-07",17,12,13,75,662,0.652567975830816,0,0,60,88,6,1375,NA,NA,6,NA
"1021","2020-03-13",1,13,12,3,1599,0.963101938711695,0,0,134,110,10,20,6,13,1,6
"1022","2020-03-14",1,13,13,3,1599,0.963101938711695,0,0,134,110,10,30,4,17,3,4
"1023","2020-03-15",1,13,19,5,1599,0.963101938711695,0,0,134,110,6,36,6,23,2,6
"1024","2020-03-16",2,13,20,6,1599,0.963101938711695,0,0,134,110,7,43,4,27,2,4
"1025","2020-03-17",2,13,28,9,1599,0.963101938711695,0,0,134,110,13,56,3,30,10,3
"1026","2020-03-18",2,13,33,11,1599,0.963101938711695,0,0,134,110,12,68,NA,NA,10,NA
"1027","2020-03-19",2,13,33,15,1599,0.963101938711695,0,0,134,110,12,80,5,35,9,5
"1028","2020-03-20",2,13,44,16,1599,0.963101938711695,0,0,134,110,5,85,6,41,4,6
"1029","2020-03-21",2,13,42,21,1599,0.963101938711695,0,0,134,110,11,96,4,45,7,4
"1030","2020-03-22",2,13,34,24,1599,0.963101938711695,0,0,134,110,10,106,5,50,8,5
"1031","2020-03-23",1,13,32,27,1599,0.963101938711695,0,0,134,110,13,119,9,59,10,9
"1032","2020-03-24",4,13,44,40,1599,0.963101938711695,0,0,134,110,10,129,3,62,7,3
"1033","2020-03-25",4,13,43,45,1599,0.963101938711695,0,0,134,110,9,138,2,64,9,2
"1034","2020-03-26",7,13,38,53,1599,0.963101938711695,0,0,134,110,21,159,6,70,18,6
"1035","2020-03-27",8,13,43,61,1599,0.963101938711695,0,0,134,110,11,170,4,74,10,4
"1036","2020-03-28",13,13,36,62,1599,0.963101938711695,0,0,134,110,12,182,4,78,8,4
"1037","2020-03-29",15,13,46,80,1599,0.963101938711695,0,0,134,110,10,192,1,79,9,1
"1038","2020-03-30",17,13,53,86,1599,0.963101938711695,0,0,134,110,13,205,6,85,11,6
"1039","2020-03-31",18,13,69,95,1599,0.963101938711695,0,0,134,110,10,215,6,91,9,6
"1040","2020-04-01",24,13,74,95,1599,0.963101938711695,0,0,134,110,15,230,11,102,11,11
"1041","2020-04-02",23,13,67,91,1599,0.963101938711695,0,0,134,110,11,241,6,108,10,6
"1042","2020-04-03",22,13,71,92,1599,0.963101938711695,0,0,134,110,13,254,2,110,12,2
"1043","2020-04-04",19,13,72,92,1599,0.963101938711695,0,0,134,110,17,271,5,115,11,5
"1044","2020-04-05",24,13,64,96,1599,0.963101938711695,0,0,134,110,13,284,3,118,12,3
"1045","2020-04-06",25,13,51,85,1599,0.963101938711695,0,0,134,110,11,295,NA,NA,8,NA
"1046","2020-04-07",26,13,50,82,1599,0.963101938711695,0,0,134,110,17,312,2,120,15,2
"1047","2020-04-08",24,13,44,84,1599,0.963101938711695,0,0,134,110,18,330,1,121,14,1
"1048","2020-04-09",26,13,44,86,1599,0.963101938711695,0,0,134,110,13,343,1,122,13,1
"1049","2020-04-10",28,13,39,89,1599,0.963101938711695,0,0,134,110,13,356,1,123,10,1
"1050","2020-04-11",32,13,44,92,1599,0.963101938711695,0,0,134,110,16,372,2,125,16,2
"1051","2020-04-12",29,13,45,96,1599,0.963101938711695,0,0,134,110,22,394,3,128,19,3
"1052","2020-04-13",31,13,60,99,1599,0.963101938711695,0,0,134,110,17,411,3,131,16,3
"1053","2020-04-14",34,13,58,101,1599,0.963101938711695,0,0,134,110,16,427,3,134,15,3
"1054","2020-04-15",32,13,52,101,1599,0.963101938711695,0,0,134,110,20,447,3,137,18,3
"1055","2020-04-16",31,13,50,109,1599,0.963101938711695,0,0,134,110,13,460,2,139,12,2
"1056","2020-04-17",31,13,52,110,1599,0.963101938711695,0,0,134,110,10,470,3,142,8,3
"1057","2020-04-18",31,13,57,101,1599,0.963101938711695,0,0,134,110,17,487,5,147,17,5
"1058","2020-04-19",36,13,52,99,1599,0.963101938711695,0,0,134,110,13,500,2,149,10,2
"1059","2020-04-20",36,13,39,98,1599,0.963101938711695,0,0,134,110,22,522,5,154,19,5
"1060","2020-04-21",29,13,37,96,1599,0.963101938711695,0,0,134,110,27,549,6,160,24,6
"1061","2020-04-22",33,13,36,92,1599,0.963101938711695,0,0,134,110,20,569,5,165,19,5
"1062","2020-04-23",33,13,47,91,1599,0.963101938711695,0,0,134,110,19,588,6,171,19,6
"1063","2020-04-24",32,13,44,100,1599,0.963101938711695,0,0,134,110,14,602,8,179,12,8
"1064","2020-04-25",28,13,43,101,1599,0.963101938711695,0,0,134,110,23,625,4,183,20,4
"1065","2020-04-26",21,13,46,103,1599,0.963101938711695,0,0,134,110,16,641,3,186,16,3
"1066","2020-04-27",20,13,45,110,1599,0.963101938711695,0,0,134,110,17,658,4,190,16,4
"1067","2020-04-28",22,13,43,106,1599,0.963101938711695,0,0,134,110,19,677,5,195,17,5
"1068","2020-04-29",22,13,46,103,1599,0.963101938711695,0,0,134,110,20,697,5,200,20,5
"1069","2020-04-30",23,13,48,112,1599,0.963101938711695,0,0,134,110,14,711,3,203,12,3
"1070","2020-05-01",24,13,44,108,1599,0.963101938711695,0,0,134,110,9,720,2,205,9,2
"1071","2020-05-02",26,13,41,111,1599,0.963101938711695,0,0,134,110,13,733,4,209,13,4
"1072","2020-05-03",28,13,40,114,1599,0.963101938711695,0,0,134,110,12,745,4,213,12,4
"1073","2020-05-04",28,13,43,122,1599,0.963101938711695,0,0,134,110,12,757,NA,NA,12,NA
"1074","2020-05-05",33,13,39,131,1599,0.963101938711695,0,0,134,110,11,768,2,215,11,2
"1075","2020-05-06",30,13,36,137,1599,0.963101938711695,0,0,134,110,14,782,1,216,13,1
"1076","2020-05-07",32,13,40,147,1599,0.963101938711695,0,0,134,110,7,789,NA,NA,7,NA
"1077","2020-05-08",35,13,39,154,1599,0.963101938711695,0,0,134,110,9,798,2,218,9,2
"1078","2020-05-09",36,13,32,167,1599,0.963101938711695,0,0,134,110,5,803,NA,NA,4,NA
"1079","2020-05-10",42,13,29,170,1599,0.963101938711695,0,0,134,110,11,814,NA,NA,9,NA
"1080","2020-05-11",47,13,26,179,1599,0.963101938711695,0,0,134,110,15,829,1,219,12,1
"1081","2020-05-12",43,13,23,184,1599,0.963101938711695,0,0,134,110,10,839,1,220,8,1
"1082","2020-05-13",46,13,18,188,1599,0.963101938711695,0,0,134,110,11,850,NA,NA,10,NA
"1083","2020-05-14",49,13,19,199,1599,0.963101938711695,0,0,134,110,4,854,NA,NA,4,NA
"1084","2020-05-15",52,13,21,212,1599,0.963101938711695,0,0,134,110,7,861,NA,NA,5,NA
"1085","2020-05-16",52,13,21,207,1599,0.963101938711695,0,0,134,110,4,865,NA,NA,4,NA
"1086","2020-05-17",48,13,14,212,1599,0.963101938711695,0,0,134,110,2,867,NA,NA,2,NA
"1087","2020-05-18",43,13,13,216,1599,0.963101938711695,0,0,134,110,12,879,1,221,12,1
"1088","2020-05-19",42,13,15,222,1599,0.963101938711695,0,0,134,110,13,892,3,224,10,3
"1089","2020-05-20",46,13,17,228,1599,0.963101938711695,0,0,134,110,6,898,1,225,6,1
"1090","2020-05-21",45,13,17,243,1599,0.963101938711695,0,0,134,110,8,906,NA,NA,7,NA
"1091","2020-05-22",49,13,19,269,1599,0.963101938711695,0,0,134,110,5,911,NA,NA,4,NA
"1092","2020-05-23",54,13,20,288,1599,0.963101938711695,0,0,134,110,4,915,1,226,3,1
"1093","2020-05-24",64,13,17,293,1599,0.963101938711695,0,0,134,110,6,921,NA,NA,6,NA
"1094","2020-05-25",73,13,16,316,1599,0.963101938711695,0,0,134,110,13,934,1,227,13,1
"1095","2020-05-26",84,13,16,343,1599,0.963101938711695,0,0,134,110,8,942,NA,NA,7,NA
"1096","2020-05-27",93,13,12,353,1599,0.963101938711695,0,0,134,110,7,949,NA,NA,7,NA
"1097","2020-05-28",97,13,11,378,1599,0.963101938711695,0,0,134,110,6,955,NA,NA,6,NA
"1098","2020-05-29",101,13,10,404,1599,0.963101938711695,0,0,134,110,8,963,NA,NA,7,NA
"1099","2020-05-30",108,13,9,427,1599,0.963101938711695,0,0,134,110,10,973,NA,NA,9,NA
"1100","2020-05-31",109,13,10,451,1599,0.963101938711695,0,0,134,110,4,977,NA,NA,4,NA
"1101","2020-06-01",112,13,9,458,1599,0.963101938711695,0,0,134,110,9,986,NA,NA,8,NA
"1102","2020-06-02",117,13,9,482,1599,0.963101938711695,0,0,134,110,8,994,1,228,7,1
