"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"541","2020-03-28",209,7,162,727,3177,0.355996222851747,0,0,293,350,28,551,4,538,21,4
"542","2020-03-29",208,7,168,707,3177,0.355996222851747,0,0,293,350,43,594,7,545,34,7
"543","2020-03-30",218,7,169,697,3177,0.355996222851747,0,0,293,350,30,624,42,587,23,42
"544","2020-03-31",212,7,156,691,3177,0.355996222851747,0,0,293,350,36,660,62,649,23,62
"545","2020-04-01",211,7,127,665,3177,0.355996222851747,0,0,293,350,37,697,49,698,29,49
"546","2020-04-02",202,7,119,664,3177,0.355996222851747,0,0,293,350,30,727,23,721,25,23
"547","2020-04-03",200,7,103,648,3177,0.355996222851747,0,0,293,350,31,758,47,768,24,47
"548","2020-04-04",188,7,105,638,3177,0.355996222851747,0,0,293,350,46,804,32,800,31,32
"549","2020-04-05",183,7,86,605,3177,0.355996222851747,0,0,293,350,29,833,57,857,21,57
"550","2020-04-06",169,7,77,576,3177,0.355996222851747,0,0,293,350,38,871,37,894,32,37
"551","2020-04-07",177,7,76,559,3177,0.355996222851747,0,0,293,350,28,899,18,912,18,18
"552","2020-04-08",176,7,67,541,3177,0.355996222851747,0,0,293,350,25,924,11,923,22,11
"553","2020-04-09",177,7,69,521,3177,0.355996222851747,0,0,293,350,27,951,6,929,20,6
"554","2020-04-10",172,7,88,510,3177,0.355996222851747,0,0,293,350,34,985,37,966,29,37
"555","2020-04-11",176,7,85,480,3177,0.355996222851747,0,0,293,350,39,1024,46,1012,33,46
"556","2020-04-12",163,7,83,452,3177,0.355996222851747,0,0,293,350,39,1063,37,1049,27,37
"557","2020-04-13",159,7,82,438,3177,0.355996222851747,0,0,293,350,36,1099,20,1069,28,20
"558","2020-04-14",142,7,75,423,3177,0.355996222851747,0,0,293,350,36,1135,11,1080,28,11
"559","2020-04-15",137,7,78,417,3177,0.355996222851747,0,0,293,350,24,1159,27,1107,20,27
"560","2020-04-16",124,7,71,383,3177,0.355996222851747,0,0,293,350,23,1182,8,1115,16,8
"561","2020-04-17",111,7,64,369,3177,0.355996222851747,0,0,293,350,25,1207,39,1154,22,39
"562","2020-04-18",100,7,72,342,3177,0.355996222851747,0,0,293,350,19,1226,36,1190,13,36
"563","2020-04-19",101,7,64,325,3177,0.355996222851747,0,0,293,350,28,1254,21,1211,21,21
"564","2020-04-20",95,7,61,315,3177,0.355996222851747,0,0,293,350,24,1278,17,1228,18,17
"565","2020-04-21",91,7,59,308,3177,0.355996222851747,0,0,293,350,35,1313,13,1241,27,13
"566","2020-04-22",87,7,60,295,3177,0.355996222851747,0,0,293,350,17,1330,37,1278,13,37
"567","2020-04-23",94,7,63,297,3177,0.355996222851747,0,0,293,350,28,1358,33,1311,22,33
"568","2020-04-24",97,7,62,292,3177,0.355996222851747,0,0,293,350,25,1383,39,1350,21,39
"569","2020-04-25",88,7,49,291,3177,0.355996222851747,0,0,293,350,21,1404,31,1381,14,31
"570","2020-04-26",88,7,46,297,3177,0.355996222851747,0,0,293,350,27,1431,34,1415,26,34
"571","2020-04-27",84,7,44,295,3177,0.355996222851747,0,0,293,350,21,1452,26,1441,16,26
"572","2020-04-28",80,7,39,293,3177,0.355996222851747,0,0,293,350,27,1479,13,1454,20,13
"573","2020-04-29",76,7,29,289,3177,0.355996222851747,0,0,293,350,28,1507,8,1462,25,8
"574","2020-04-30",84,7,26,280,3177,0.355996222851747,0,0,293,350,19,1526,11,1473,17,11
"575","2020-05-01",78,7,21,266,3177,0.355996222851747,0,0,293,350,19,1545,17,1490,16,17
"576","2020-05-02",81,7,20,249,3177,0.355996222851747,0,0,293,350,20,1565,10,1500,16,10
"577","2020-05-03",78,7,17,251,3177,0.355996222851747,0,0,293,350,29,1594,3,1503,23,3
"578","2020-05-04",75,7,17,237,3177,0.355996222851747,0,0,293,350,28,1622,9,1512,23,9
"579","2020-05-05",77,7,19,239,3177,0.355996222851747,0,0,293,350,27,1649,10,1522,23,10
"580","2020-05-06",78,7,22,239,3177,0.355996222851747,0,0,293,350,25,1674,18,1540,21,18
"581","2020-05-07",60,7,25,236,3177,0.355996222851747,0,0,293,350,18,1692,6,1546,15,6
"582","2020-05-08",64,7,26,234,3177,0.355996222851747,0,0,293,350,24,1716,5,1551,19,5
"583","2020-05-09",62,7,24,226,3177,0.355996222851747,0,0,293,350,40,1756,1,1552,34,1
"584","2020-05-10",68,7,23,226,3177,0.355996222851747,0,0,293,350,38,1794,6,1558,32,6
"585","2020-05-11",69,7,22,221,3177,0.355996222851747,0,0,293,350,23,1817,3,1561,17,3
"586","2020-05-12",65,7,23,218,3177,0.355996222851747,0,0,293,350,29,1846,2,1563,27,2
"587","2020-05-13",60,7,21,215,3177,0.355996222851747,0,0,293,350,27,1873,8,1571,23,8
"588","2020-05-14",65,7,18,223,3177,0.355996222851747,0,0,293,350,31,1904,5,1576,28,5
"589","2020-05-15",67,7,20,224,3177,0.355996222851747,0,0,293,350,19,1923,6,1582,16,6
"590","2020-05-16",65,7,19,222,3177,0.355996222851747,0,0,293,350,20,1943,1,1583,17,1
"591","2020-05-17",56,7,19,213,3177,0.355996222851747,0,0,293,350,29,1972,3,1586,24,3
"592","2020-05-18",59,7,15,218,3177,0.355996222851747,0,0,293,350,23,1995,1,1587,16,1
"593","2020-05-19",64,7,15,222,3177,0.355996222851747,0,0,293,350,20,2015,NA,NA,19,NA
"594","2020-05-20",69,7,15,221,3177,0.355996222851747,0,0,293,350,22,2037,2,1589,21,2
"595","2020-05-21",66,7,15,224,3177,0.355996222851747,0,0,293,350,21,2058,7,1596,18,7
"596","2020-05-22",64,7,12,216,3177,0.355996222851747,0,0,293,350,42,2100,5,1601,36,5
"597","2020-05-23",64,7,11,206,3177,0.355996222851747,0,0,293,350,30,2130,4,1605,29,4
"598","2020-05-24",66,7,10,204,3177,0.355996222851747,0,0,293,350,16,2146,1,1606,14,1
"599","2020-05-25",63,7,11,209,3177,0.355996222851747,0,0,293,350,22,2168,1,1607,18,1
"600","2020-05-26",70,7,14,199,3177,0.355996222851747,0,0,293,350,21,2189,4,1611,17,4
"601","2020-05-27",64,7,11,198,3177,0.355996222851747,0,0,293,350,28,2217,2,1613,21,2
"602","2020-05-28",61,7,12,203,3177,0.355996222851747,0,0,293,350,28,2245,NA,NA,26,NA
"603","2020-05-29",59,7,11,198,3177,0.355996222851747,0,0,293,350,25,2270,1,1614,21,1
"604","2020-05-30",62,7,12,193,3177,0.355996222851747,0,0,293,350,19,2289,2,1616,16,2
"605","2020-05-31",61,7,13,197,3177,0.355996222851747,0,0,293,350,24,2313,NA,NA,21,NA
"606","2020-06-01",62,7,11,192,3177,0.355996222851747,0,0,293,350,21,2334,1,1617,21,1
"607","2020-06-02",55,7,16,196,3177,0.355996222851747,0,0,293,350,25,2359,NA,NA,20,NA
"608","2020-06-03",58,7,16,189,3177,0.355996222851747,0,0,293,350,26,2385,1,1618,22,1
"609","2020-06-04",52,7,16,184,3177,0.355996222851747,0,0,293,350,33,2418,4,1622,30,4
"610","2020-06-05",51,7,17,191,3177,0.355996222851747,0,0,293,350,24,2442,NA,NA,20,NA
"611","2020-06-06",49,7,16,186,3177,0.355996222851747,0,0,293,350,38,2480,NA,NA,35,NA
"612","2020-06-07",52,7,15,189,3177,0.355996222851747,0,0,293,350,22,2502,NA,NA,20,NA
"613","2020-03-12",1,8,273,113,2967,0.50252780586451,0,0,273,689,39,79,51,92,NA,51
"614","2020-03-13",5,8,332,165,2967,0.50252780586451,0,0,273,689,30,109,33,125,6,33
"615","2020-03-14",8,8,327,208,2967,0.50252780586451,0,0,273,689,39,148,50,175,8,50
"616","2020-03-15",16,8,331,264,2967,0.50252780586451,0,0,273,689,36,184,37,212,3,37
"617","2020-03-16",26,8,335,322,2967,0.50252780586451,0,0,273,689,37,221,52,264,8,52
"618","2020-03-17",40,8,323,378,2967,0.50252780586451,0,0,273,689,44,265,26,290,11,26
"619","2020-03-18",61,8,332,451,2967,0.50252780586451,0,0,273,689,36,301,24,314,8,24
"620","2020-03-19",78,8,319,507,2967,0.50252780586451,0,0,273,689,37,338,67,381,4,67
"621","2020-03-20",91,8,320,556,2967,0.50252780586451,0,0,273,689,31,369,47,428,11,47
"622","2020-03-21",102,8,324,594,2967,0.50252780586451,0,0,273,689,37,406,19,447,7,19
"623","2020-03-22",118,8,338,625,2967,0.50252780586451,0,0,273,689,29,435,10,457,4,10
"624","2020-03-23",133,8,332,641,2967,0.50252780586451,0,0,273,689,33,468,14,471,11,14
"625","2020-03-24",148,8,327,655,2967,0.50252780586451,0,0,273,689,38,506,11,482,8,11
"626","2020-03-25",157,8,296,656,2967,0.50252780586451,0,0,273,689,37,543,8,490,8,8
"627","2020-03-26",164,8,276,648,2967,0.50252780586451,0,0,273,689,35,578,5,495,4,5
"628","2020-03-27",182,8,259,670,2967,0.50252780586451,0,0,273,689,25,603,14,509,9,14
"629","2020-03-28",199,8,264,670,2967,0.50252780586451,0,0,273,689,33,636,31,540,17,31
"630","2020-03-29",204,8,286,685,2967,0.50252780586451,0,0,273,689,36,672,49,589,11,49
"631","2020-03-30",208,8,306,701,2967,0.50252780586451,0,0,273,689,29,701,39,628,10,39
"632","2020-03-31",209,8,324,687,2967,0.50252780586451,0,0,273,689,31,732,30,658,13,30
"633","2020-04-01",217,8,334,682,2967,0.50252780586451,0,0,273,689,32,764,40,698,10,40
"634","2020-04-02",212,8,292,648,2967,0.50252780586451,0,0,273,689,27,791,34,732,7,34
"635","2020-04-03",206,8,264,629,2967,0.50252780586451,0,0,273,689,28,819,16,748,6,16
"636","2020-04-04",200,8,237,615,2967,0.50252780586451,0,0,273,689,27,846,14,762,8,14
"637","2020-04-05",195,8,223,603,2967,0.50252780586451,0,0,273,689,34,880,10,772,13,10
"638","2020-04-06",192,8,224,599,2967,0.50252780586451,0,0,273,689,27,907,9,781,10,9
"639","2020-04-07",189,8,237,578,2967,0.50252780586451,0,0,273,689,23,930,13,794,12,13
"640","2020-04-08",172,8,252,559,2967,0.50252780586451,0,0,273,689,16,946,7,801,9,7
"641","2020-04-09",170,8,255,523,2967,0.50252780586451,0,0,273,689,22,968,6,807,9,6
"642","2020-04-10",162,8,246,505,2967,0.50252780586451,0,0,273,689,20,988,6,813,9,6
"643","2020-04-11",158,8,266,488,2967,0.50252780586451,0,0,273,689,24,1012,5,818,9,5
"644","2020-04-12",148,8,265,474,2967,0.50252780586451,0,0,273,689,19,1031,23,841,11,23
"645","2020-04-13",144,8,260,449,2967,0.50252780586451,0,0,273,689,26,1057,24,865,12,24
"646","2020-04-14",133,8,244,442,2967,0.50252780586451,0,0,273,689,18,1075,31,896,8,31
"647","2020-04-15",129,8,237,426,2967,0.50252780586451,0,0,273,689,20,1095,16,912,8,16
"648","2020-04-16",129,8,249,412,2967,0.50252780586451,0,0,273,689,18,1113,11,923,5,11
"649","2020-04-17",123,8,271,396,2967,0.50252780586451,0,0,273,689,19,1132,25,948,12,25
"650","2020-04-18",124,8,251,396,2967,0.50252780586451,0,0,273,689,22,1154,24,972,8,24
"651","2020-04-19",137,8,235,380,2967,0.50252780586451,0,0,273,689,14,1168,20,992,5,20
"652","2020-04-20",129,8,223,361,2967,0.50252780586451,0,0,273,689,13,1181,14,1006,6,14
"653","2020-04-21",130,8,185,345,2967,0.50252780586451,0,0,273,689,21,1202,6,1012,5,6
"654","2020-04-22",125,8,182,332,2967,0.50252780586451,0,0,273,689,16,1218,4,1016,6,4
"655","2020-04-23",118,8,173,335,2967,0.50252780586451,0,0,273,689,14,1232,4,1020,4,4
"656","2020-04-24",116,8,165,320,2967,0.50252780586451,0,0,273,689,20,1252,4,1024,9,4
"657","2020-04-25",106,8,172,306,2967,0.50252780586451,0,0,273,689,11,1263,7,1031,6,7
"658","2020-04-26",98,8,178,276,2967,0.50252780586451,0,0,273,689,14,1277,11,1042,4,11
"659","2020-04-27",97,8,174,271,2967,0.50252780586451,0,0,273,689,14,1291,5,1047,3,5
"660","2020-04-28",93,8,163,265,2967,0.50252780586451,0,0,273,689,11,1302,11,1058,3,11
"661","2020-04-29",89,8,137,263,2967,0.50252780586451,0,0,273,689,20,1322,16,1074,7,16
"662","2020-04-30",87,8,133,262,2967,0.50252780586451,0,0,273,689,21,1343,9,1083,11,9
"663","2020-05-01",88,8,128,257,2967,0.50252780586451,0,0,273,689,13,1356,7,1090,7,7
"664","2020-05-02",85,8,131,256,2967,0.50252780586451,0,0,273,689,11,1367,15,1105,6,15
"665","2020-05-03",74,8,131,241,2967,0.50252780586451,0,0,273,689,17,1384,11,1116,5,11
"666","2020-05-04",68,8,151,234,2967,0.50252780586451,0,0,273,689,12,1396,8,1124,7,8
"667","2020-05-05",60,8,142,234,2967,0.50252780586451,0,0,273,689,14,1410,5,1129,7,5
"668","2020-05-06",63,8,148,218,2967,0.50252780586451,0,0,273,689,11,1421,7,1136,5,7
"669","2020-05-07",66,8,131,220,2967,0.50252780586451,0,0,273,689,7,1428,11,1147,3,11
"670","2020-05-08",54,8,138,222,2967,0.50252780586451,0,0,273,689,15,1443,6,1153,8,6
"671","2020-05-09",59,8,141,222,2967,0.50252780586451,0,0,273,689,16,1459,9,1162,9,9
"672","2020-05-10",53,8,131,214,2967,0.50252780586451,0,0,273,689,15,1474,2,1164,6,2
"673","2020-05-11",57,8,123,210,2967,0.50252780586451,0,0,273,689,14,1488,3,1167,7,3
"674","2020-05-12",65,8,125,202,2967,0.50252780586451,0,0,273,689,13,1501,3,1170,11,3
"675","2020-05-13",63,8,129,199,2967,0.50252780586451,0,0,273,689,17,1518,7,1177,8,7
"676","2020-05-14",60,8,122,194,2967,0.50252780586451,0,0,273,689,15,1533,3,1180,9,3
"677","2020-05-15",64,8,126,188,2967,0.50252780586451,0,0,273,689,10,1543,5,1185,2,5
"678","2020-05-16",54,8,125,190,2967,0.50252780586451,0,0,273,689,15,1558,11,1196,8,11
"679","2020-05-17",63,8,123,193,2967,0.50252780586451,0,0,273,689,18,1576,4,1200,11,4
"680","2020-05-18",63,8,124,190,2967,0.50252780586451,0,0,273,689,10,1586,6,1206,5,6
"681","2020-05-19",58,8,117,199,2967,0.50252780586451,0,0,273,689,15,1601,2,1208,5,2
"682","2020-05-20",57,8,109,198,2967,0.50252780586451,0,0,273,689,18,1619,3,1211,13,3
"683","2020-05-21",49,8,103,192,2967,0.50252780586451,0,0,273,689,6,1625,2,1213,3,2
"684","2020-05-22",55,8,97,206,2967,0.50252780586451,0,0,273,689,16,1641,1,1214,8,1
"685","2020-05-23",56,8,95,201,2967,0.50252780586451,0,0,273,689,13,1654,1,1215,7,1
"686","2020-05-24",53,8,92,192,2967,0.50252780586451,0,0,273,689,18,1672,1,1216,5,1
"687","2020-05-25",54,8,91,192,2967,0.50252780586451,0,0,273,689,9,1681,4,1220,3,4
"688","2020-05-26",52,8,93,174,2967,0.50252780586451,0,0,273,689,9,1690,3,1223,6,3
"689","2020-05-27",47,8,75,165,2967,0.50252780586451,0,0,273,689,13,1703,5,1228,7,5
"690","2020-05-28",51,8,73,168,2967,0.50252780586451,0,0,273,689,15,1718,1,1229,7,1
"691","2020-05-29",49,8,76,166,2967,0.50252780586451,0,0,273,689,13,1731,NA,NA,7,NA
"692","2020-05-30",50,8,77,164,2967,0.50252780586451,0,0,273,689,19,1750,NA,NA,12,NA
"693","2020-05-31",51,8,75,163,2967,0.50252780586451,0,0,273,689,15,1765,NA,NA,7,NA
"694","2020-06-01",43,8,67,148,2967,0.50252780586451,0,0,273,689,16,1781,1,1230,7,1
"695","2020-06-02",40,8,59,158,2967,0.50252780586451,0,0,273,689,17,1798,NA,NA,9,NA
"696","2020-06-03",40,8,63,155,2967,0.50252780586451,0,0,273,689,17,1815,NA,NA,10,NA
"697","2020-06-04",43,8,63,153,2967,0.50252780586451,0,0,273,689,17,1832,1,1231,11,1
"698","2020-06-05",40,8,62,155,2967,0.50252780586451,0,0,273,689,13,1845,2,1233,5,2
"699","2020-06-06",43,8,60,150,2967,0.50252780586451,0,0,273,689,16,1861,2,1235,7,2
"700","2020-06-07",38,8,55,153,2967,0.50252780586451,0,0,273,689,12,1873,2,1237,8,2
"701","2020-03-14",1,9,201,122,7530,0.975697211155378,0,0,643,560,35,99,39,283,26,39
"702","2020-03-15",8,9,230,177,7530,0.975697211155378,0,0,643,560,35,134,11,294,25,11
"703","2020-03-16",15,9,204,239,7530,0.975697211155378,0,0,643,560,29,163,29,323,21,29
"704","2020-03-17",24,9,231,323,7530,0.975697211155378,0,0,643,560,28,191,63,386,27,63
"705","2020-03-18",28,9,226,416,7530,0.975697211155378,0,0,643,560,50,241,24,410,41,24
"706","2020-03-19",40,9,219,552,7530,0.975697211155378,0,0,643,560,41,282,60,470,39,60
"707","2020-03-20",55,9,206,706,7530,0.975697211155378,0,0,643,560,52,334,48,518,44,48
"708","2020-03-21",74,9,218,887,7530,0.975697211155378,0,0,643,560,56,390,83,601,50,83
"709","2020-03-22",91,9,219,1085,7530,0.975697211155378,0,0,643,560,58,448,73,674,53,73
"710","2020-03-23",117,9,198,1326,7530,0.975697211155378,0,0,643,560,53,501,63,737,50,63
"711","2020-03-24",165,9,199,1552,7530,0.975697211155378,0,0,643,560,62,563,47,784,59,47
"712","2020-03-25",222,9,235,1847,7530,0.975697211155378,0,0,643,560,67,630,37,821,60,37
"713","2020-03-26",288,9,247,2144,7530,0.975697211155378,0,0,643,560,67,697,27,848,64,27
"714","2020-03-27",354,9,228,2497,7530,0.975697211155378,0,0,643,560,56,753,35,883,54,35
"715","2020-03-28",421,9,234,2805,7530,0.975697211155378,0,0,643,560,72,825,15,898,67,15
"716","2020-03-29",510,9,211,3154,7530,0.975697211155378,0,0,643,560,88,913,19,917,84,19
"717","2020-03-30",607,9,210,3366,7530,0.975697211155378,0,0,643,560,70,983,15,932,67,15
"718","2020-03-31",691,9,213,3663,7530,0.975697211155378,0,0,643,560,89,1072,21,953,86,21
"719","2020-04-01",787,9,233,3829,7530,0.975697211155378,0,0,643,560,82,1154,12,965,77,12
"720","2020-04-02",875,9,249,3995,7530,0.975697211155378,0,0,643,560,89,1243,6,971,84,6
"721","2020-04-03",958,9,228,4055,7530,0.975697211155378,0,0,643,560,99,1342,7,978,97,7
"722","2020-04-04",1037,9,201,4053,7530,0.975697211155378,0,0,643,560,110,1452,6,984,104,6
"723","2020-04-05",1097,9,203,3965,7530,0.975697211155378,0,0,643,560,77,1529,7,991,75,7
"724","2020-04-06",1134,9,189,3860,7530,0.975697211155378,0,0,643,560,76,1605,18,1009,71,18
"725","2020-04-07",1143,9,197,3651,7530,0.975697211155378,0,0,643,560,112,1717,55,1064,109,55
"726","2020-04-08",1138,9,187,3449,7530,0.975697211155378,0,0,643,560,93,1810,52,1116,90,52
"727","2020-04-09",1127,9,171,3200,7530,0.975697211155378,0,0,643,560,123,1933,43,1159,121,43
"728","2020-04-10",1099,9,149,2903,7530,0.975697211155378,0,0,643,560,91,2024,33,1192,89,33
"729","2020-04-11",1034,9,163,2568,7530,0.975697211155378,0,0,643,560,87,2111,48,1240,85,48
"730","2020-04-12",979,9,160,2254,7530,0.975697211155378,0,0,643,560,115,2226,47,1287,111,47
"731","2020-04-13",920,9,161,1955,7530,0.975697211155378,0,0,643,560,105,2331,29,1316,101,29
"732","2020-04-14",855,9,163,1689,7530,0.975697211155378,0,0,643,560,82,2413,51,1367,82,51
"733","2020-04-15",778,9,151,1440,7530,0.975697211155378,0,0,643,560,92,2505,38,1405,89,38
"734","2020-04-16",698,9,153,1187,7530,0.975697211155378,0,0,643,560,81,2586,26,1431,81,26
"735","2020-04-17",605,9,137,967,7530,0.975697211155378,0,0,643,560,120,2706,21,1452,115,21
"736","2020-04-18",538,9,123,808,7530,0.975697211155378,0,0,643,560,82,2788,16,1468,81,16
"737","2020-04-19",459,9,119,632,7530,0.975697211155378,0,0,643,560,81,2869,30,1498,79,30
"738","2020-04-20",388,9,113,519,7530,0.975697211155378,0,0,643,560,73,2942,46,1544,70,46
"739","2020-04-21",328,9,119,409,7530,0.975697211155378,0,0,643,560,72,3014,45,1589,70,45
"740","2020-04-22",274,9,111,324,7530,0.975697211155378,0,0,643,560,99,3113,30,1619,95,30
"741","2020-04-23",212,9,98,256,7530,0.975697211155378,0,0,643,560,58,3171,14,1633,58,14
"742","2020-04-24",178,9,93,196,7530,0.975697211155378,0,0,643,560,65,3236,17,1650,65,17
"743","2020-04-25",152,9,80,159,7530,0.975697211155378,0,0,643,560,55,3291,19,1669,54,19
"744","2020-04-26",116,9,90,123,7530,0.975697211155378,0,0,643,560,72,3363,9,1678,70,9
"745","2020-04-27",82,9,96,94,7530,0.975697211155378,0,0,643,560,54,3417,2,1680,53,2
"746","2020-04-28",60,9,103,80,7530,0.975697211155378,0,0,643,560,44,3461,5,1685,43,5
"747","2020-04-29",43,9,95,67,7530,0.975697211155378,0,0,643,560,55,3516,13,1698,53,13
"748","2020-04-30",31,9,90,62,7530,0.975697211155378,0,0,643,560,49,3565,14,1712,48,14
"749","2020-05-01",24,9,90,51,7530,0.975697211155378,0,0,643,560,41,3606,9,1721,41,9
"750","2020-05-02",17,9,81,47,7530,0.975697211155378,0,0,643,560,34,3640,12,1733,33,12
"751","2020-05-03",17,9,78,35,7530,0.975697211155378,0,0,643,560,28,3668,10,1743,27,10
"752","2020-05-04",18,9,71,33,7530,0.975697211155378,0,0,643,560,40,3708,9,1752,38,9
"753","2020-05-05",16,9,74,24,7530,0.975697211155378,0,0,643,560,34,3742,14,1766,33,14
"754","2020-05-06",14,9,57,22,7530,0.975697211155378,0,0,643,560,34,3776,10,1776,33,10
"755","2020-05-07",14,9,55,20,7530,0.975697211155378,0,0,643,560,40,3816,10,1786,38,10
"756","2020-05-08",13,9,50,19,7530,0.975697211155378,0,0,643,560,28,3844,10,1796,28,10
"757","2020-05-09",13,9,49,16,7530,0.975697211155378,0,0,643,560,38,3882,4,1800,34,4
"758","2020-05-10",11,9,48,15,7530,0.975697211155378,0,0,643,560,15,3897,3,1803,14,3
"759","2020-05-11",7,9,45,14,7530,0.975697211155378,0,0,643,560,29,3926,7,1810,29,7
"760","2020-05-12",7,9,42,10,7530,0.975697211155378,0,0,643,560,32,3958,5,1815,31,5
"761","2020-05-13",6,9,39,7,7530,0.975697211155378,0,0,643,560,23,3981,5,1820,21,5
"762","2020-05-14",5,9,38,8,7530,0.975697211155378,0,0,643,560,20,4001,1,1821,19,1
"763","2020-05-15",4,9,32,8,7530,0.975697211155378,0,0,643,560,30,4031,2,1823,28,2
"764","2020-05-16",3,9,33,7,7530,0.975697211155378,0,0,643,560,23,4054,NA,NA,23,NA
"765","2020-05-17",2,9,30,6,7530,0.975697211155378,0,0,643,560,10,4064,1,1824,10,1
"766","2020-05-18",2,9,31,7,7530,0.975697211155378,0,0,643,560,16,4080,NA,NA,16,NA
"767","2020-05-19",1,9,32,5,7530,0.975697211155378,0,0,643,560,10,4090,NA,NA,10,NA
"768","2020-05-20",0,9,0,0,7530,0.975697211155378,0,0,643,560,18,4108,NA,NA,17,NA
"769","2020-05-21",1,9,25,4,7530,0.975697211155378,0,0,643,560,20,4128,NA,NA,19,NA
"770","2020-05-22",1,9,24,4,7530,0.975697211155378,0,0,643,560,12,4140,1,1825,12,1
"771","2020-05-23",2,9,22,4,7530,0.975697211155378,0,0,643,560,12,4152,NA,NA,12,NA
"772","2020-05-24",2,9,19,4,7530,0.975697211155378,0,0,643,560,6,4158,NA,NA,4,NA
"773","2020-05-25",2,9,17,4,7530,0.975697211155378,0,0,643,560,17,4175,NA,NA,17,NA
"774","2020-05-26",2,9,15,5,7530,0.975697211155378,0,0,643,560,14,4189,NA,NA,13,NA
"775","2020-05-27",2,9,14,3,7530,0.975697211155378,0,0,643,560,10,4199,NA,NA,10,NA
"776","2020-05-28",1,9,14,3,7530,0.975697211155378,0,0,643,560,9,4208,NA,NA,8,NA
"777","2020-05-29",1,9,13,3,7530,0.975697211155378,0,0,643,560,6,4214,NA,NA,4,NA
"778","2020-05-30",0,9,0,0,7530,0.975697211155378,0,0,643,560,6,4220,NA,NA,6,NA
"779","2020-05-31",2,9,13,3,7530,0.975697211155378,0,0,643,560,5,4225,NA,NA,4,NA
"780","2020-06-01",2,9,13,1,7530,0.975697211155378,0,0,643,560,3,4228,NA,NA,3,NA
"781","2020-06-02",2,9,12,1,7530,0.975697211155378,0,0,643,560,14,4242,NA,NA,10,NA
"782","2020-06-03",2,9,9,3,7530,0.975697211155378,0,0,643,560,10,4252,NA,NA,10,NA
"783","2020-06-04",2,9,9,3,7530,0.975697211155378,0,0,643,560,9,4261,NA,NA,7,NA
"784","2020-06-05",2,9,9,4,7530,0.975697211155378,0,0,643,560,10,4271,NA,NA,8,NA
"785","2020-06-06",2,9,9,4,7530,0.975697211155378,0,0,643,560,7,4278,NA,NA,5,NA
"786","2020-03-14",1,10,206,60,2080,0.821153846153846,0,0,144,536,48,154,15,87,19,15
"787","2020-03-15",4,10,233,77,2080,0.821153846153846,0,0,144,536,51,205,12,99,30,12
"788","2020-03-16",6,10,254,93,2080,0.821153846153846,0,0,144,536,47,252,49,148,19,49
"789","2020-03-17",10,10,248,106,2080,0.821153846153846,0,0,144,536,53,305,30,178,22,30
"790","2020-03-18",14,10,231,115,2080,0.821153846153846,0,0,144,536,42,347,49,227,21,49
"791","2020-03-19",17,10,187,120,2080,0.821153846153846,0,0,144,536,51,398,24,251,31,24
"792","2020-03-20",23,10,179,126,2080,0.821153846153846,0,0,144,536,59,457,21,272,35,21
"793","2020-03-21",28,10,165,137,2080,0.821153846153846,0,0,144,536,57,514,18,290,31,18
"794","2020-03-22",30,10,167,146,2080,0.821153846153846,0,0,144,536,55,569,12,302,36,12
"795","2020-03-23",31,10,147,150,2080,0.821153846153846,0,0,144,536,58,627,42,344,43,42
"796","2020-03-24",31,10,156,160,2080,0.821153846153846,0,0,144,536,60,687,19,363,35,19
"797","2020-03-25",34,10,149,166,2080,0.821153846153846,0,0,144,536,57,744,21,384,39,21
"798","2020-03-26",39,10,172,162,2080,0.821153846153846,0,0,144,536,64,808,51,435,41,51
"799","2020-03-27",39,10,177,167,2080,0.821153846153846,0,0,144,536,62,870,48,483,48,48
"800","2020-03-28",37,10,184,161,2080,0.821153846153846,0,0,144,536,66,936,50,533,43,50
"801","2020-03-29",37,10,192,157,2080,0.821153846153846,0,0,144,536,67,1003,36,569,47,36
"802","2020-03-30",41,10,165,154,2080,0.821153846153846,0,0,144,536,62,1065,61,630,45,61
"803","2020-03-31",47,10,161,161,2080,0.821153846153846,0,0,144,536,57,1122,46,676,34,46
"804","2020-04-01",51,10,172,169,2080,0.821153846153846,0,0,144,536,57,1179,16,692,37,16
"805","2020-04-02",47,10,169,177,2080,0.821153846153846,0,0,144,536,69,1248,22,714,54,22
"806","2020-04-03",47,10,159,178,2080,0.821153846153846,0,0,144,536,62,1310,41,755,50,41
"807","2020-04-04",51,10,143,174,2080,0.821153846153846,0,0,144,536,66,1376,45,800,45,45
"808","2020-04-05",55,10,152,181,2080,0.821153846153846,0,0,144,536,70,1446,41,841,54,41
"809","2020-04-06",53,10,182,191,2080,0.821153846153846,0,0,144,536,53,1499,24,865,43,24
"810","2020-04-07",53,10,184,193,2080,0.821153846153846,0,0,144,536,45,1544,32,897,37,32
"811","2020-04-08",56,10,188,190,2080,0.821153846153846,0,0,144,536,53,1597,12,909,47,12
"812","2020-04-09",62,10,202,194,2080,0.821153846153846,0,0,144,536,68,1665,11,920,56,11
