"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"548","2020-04-12",133,7,54,506,3374,0.37344398340249,0,0,287,250,28,678,40,611,20,40
"549","2020-04-13",129,7,52,505,3374,0.37344398340249,0,0,287,250,38,716,28,639,30,28
"550","2020-04-14",140,7,48,511,3374,0.37344398340249,0,0,287,250,29,745,29,668,23,29
"551","2020-04-15",132,7,55,515,3374,0.37344398340249,0,0,287,250,41,786,19,687,28,19
"552","2020-04-16",127,7,59,508,3374,0.37344398340249,0,0,287,250,35,821,7,694,25,7
"553","2020-04-17",130,7,64,510,3374,0.37344398340249,0,0,287,250,44,865,9,703,32,9
"554","2020-04-18",128,7,71,520,3374,0.37344398340249,0,0,287,250,31,896,10,713,25,10
"555","2020-04-19",138,7,81,538,3374,0.37344398340249,0,0,287,250,43,939,32,745,35,32
"556","2020-04-20",140,7,85,553,3374,0.37344398340249,0,0,287,250,41,980,19,764,31,19
"557","2020-04-21",137,7,88,557,3374,0.37344398340249,0,0,287,250,27,1007,7,771,15,7
"558","2020-04-22",148,7,84,549,3374,0.37344398340249,0,0,287,250,35,1042,33,804,26,33
"559","2020-04-23",163,7,77,552,3374,0.37344398340249,0,0,287,250,29,1071,18,822,21,18
"560","2020-04-24",161,7,76,548,3374,0.37344398340249,0,0,287,250,26,1097,38,860,20,38
"561","2020-04-25",171,7,81,544,3374,0.37344398340249,0,0,287,250,31,1128,20,880,22,20
"562","2020-04-26",168,7,92,536,3374,0.37344398340249,0,0,287,250,41,1169,18,898,26,18
"563","2020-04-27",172,7,97,525,3374,0.37344398340249,0,0,287,250,39,1208,38,936,30,38
"564","2020-04-28",168,7,97,504,3374,0.37344398340249,0,0,287,250,36,1244,29,965,27,29
"565","2020-04-29",163,7,103,483,3374,0.37344398340249,0,0,287,250,28,1272,28,993,25,28
"566","2020-04-30",155,7,112,478,3374,0.37344398340249,0,0,287,250,34,1306,27,1020,26,27
"567","2020-05-01",153,7,130,486,3374,0.37344398340249,0,0,287,250,29,1335,17,1037,17,17
"568","2020-05-02",143,7,133,482,3374,0.37344398340249,0,0,287,250,42,1377,28,1065,28,28
"569","2020-05-03",143,7,143,479,3374,0.37344398340249,0,0,287,250,34,1411,23,1088,25,23
"570","2020-05-04",144,7,143,472,3374,0.37344398340249,0,0,287,250,45,1456,6,1094,34,6
"571","2020-05-05",144,7,157,483,3374,0.37344398340249,0,0,287,250,35,1491,29,1123,21,29
"572","2020-05-06",134,7,150,469,3374,0.37344398340249,0,0,287,250,23,1514,10,1133,15,10
"573","2020-05-07",130,7,139,453,3374,0.37344398340249,0,0,287,250,22,1536,13,1146,14,13
"574","2020-05-08",130,7,133,433,3374,0.37344398340249,0,0,287,250,30,1566,7,1153,19,7
"575","2020-05-09",130,7,121,430,3374,0.37344398340249,0,0,287,250,30,1596,35,1188,20,35
"576","2020-05-10",123,7,103,413,3374,0.37344398340249,0,0,287,250,30,1626,37,1225,20,37
"577","2020-05-11",116,7,91,396,3374,0.37344398340249,0,0,287,250,32,1658,40,1265,21,40
"578","2020-05-12",118,7,81,403,3374,0.37344398340249,0,0,287,250,48,1706,37,1302,37,37
"579","2020-05-13",116,7,86,405,3374,0.37344398340249,0,0,287,250,33,1739,27,1329,29,27
"580","2020-05-14",118,7,81,409,3374,0.37344398340249,0,0,287,250,27,1766,56,1385,25,56
"581","2020-05-15",119,7,89,412,3374,0.37344398340249,0,0,287,250,15,1781,38,1423,13,38
"582","2020-05-16",119,7,79,413,3374,0.37344398340249,0,0,287,250,21,1802,39,1462,15,39
"583","2020-05-17",120,7,73,419,3374,0.37344398340249,0,0,287,250,21,1823,24,1486,17,24
"584","2020-05-18",115,7,79,398,3374,0.37344398340249,0,0,287,250,29,1852,13,1499,22,13
"585","2020-05-19",113,7,83,389,3374,0.37344398340249,0,0,287,250,31,1883,11,1510,22,11
"586","2020-05-20",115,7,94,394,3374,0.37344398340249,0,0,287,250,27,1910,7,1517,18,7
"587","2020-05-21",115,7,75,376,3374,0.37344398340249,0,0,287,250,28,1938,8,1525,19,8
"588","2020-05-22",105,7,76,377,3374,0.37344398340249,0,0,287,250,16,1954,8,1533,12,8
"589","2020-05-23",99,7,72,377,3374,0.37344398340249,0,0,287,250,23,1977,20,1553,16,20
"590","2020-05-24",98,7,71,371,3374,0.37344398340249,0,0,287,250,26,2003,40,1593,18,40
"591","2020-05-25",103,7,82,351,3374,0.37344398340249,0,0,287,250,14,2017,30,1623,10,30
"592","2020-05-26",99,7,81,337,3374,0.37344398340249,0,0,287,250,18,2035,20,1643,13,20
"593","2020-05-27",104,7,73,318,3374,0.37344398340249,0,0,287,250,16,2051,11,1654,9,11
"594","2020-05-28",101,7,65,312,3374,0.37344398340249,0,0,287,250,27,2078,22,1676,23,22
"595","2020-05-29",110,7,61,301,3374,0.37344398340249,0,0,287,250,27,2105,13,1689,25,13
"596","2020-05-30",107,7,54,282,3374,0.37344398340249,0,0,287,250,17,2122,10,1699,14,10
"597","2020-05-31",101,7,55,280,3374,0.37344398340249,0,0,287,250,23,2145,21,1720,17,21
"598","2020-06-01",95,7,65,257,3374,0.37344398340249,0,0,287,250,14,2159,21,1741,12,21
"599","2020-06-02",96,7,64,245,3374,0.37344398340249,0,0,287,250,15,2174,8,1749,13,8
"600","2020-06-03",89,7,69,245,3374,0.37344398340249,0,0,287,250,7,2181,1,1750,6,1
"601","2020-06-04",85,7,66,232,3374,0.37344398340249,0,0,287,250,20,2201,3,1753,17,3
"602","2020-06-05",75,7,64,221,3374,0.37344398340249,0,0,287,250,20,2221,13,1766,15,13
"603","2020-06-06",76,7,65,211,3374,0.37344398340249,0,0,287,250,18,2239,15,1781,16,15
"604","2020-06-07",79,7,58,198,3374,0.37344398340249,0,0,287,250,18,2257,8,1789,17,8
"605","2020-03-14",4,8,40,70,3089,0.491744901262544,0,0,230,539,18,51,4,27,3,4
"606","2020-03-15",6,8,54,95,3089,0.491744901262544,0,0,230,539,12,63,6,33,5,6
"607","2020-03-16",10,8,62,118,3089,0.491744901262544,0,0,230,539,17,80,10,43,5,10
"608","2020-03-17",15,8,63,150,3089,0.491744901262544,0,0,230,539,16,96,3,46,4,3
"609","2020-03-18",20,8,67,176,3089,0.491744901262544,0,0,230,539,24,120,9,55,8,9
"610","2020-03-19",27,8,69,207,3089,0.491744901262544,0,0,230,539,13,133,6,61,6,6
"611","2020-03-20",32,8,83,235,3089,0.491744901262544,0,0,230,539,13,146,13,74,9,13
"612","2020-03-21",35,8,92,256,3089,0.491744901262544,0,0,230,539,26,172,15,89,13,15
"613","2020-03-22",44,8,102,287,3089,0.491744901262544,0,0,230,539,18,190,12,101,8,12
"614","2020-03-23",49,8,112,309,3089,0.491744901262544,0,0,230,539,14,204,18,119,7,18
"615","2020-03-24",53,8,115,329,3089,0.491744901262544,0,0,230,539,20,224,11,130,11,11
"616","2020-03-25",63,8,128,341,3089,0.491744901262544,0,0,230,539,26,250,13,143,9,13
"617","2020-03-26",65,8,130,355,3089,0.491744901262544,0,0,230,539,37,287,17,160,14,17
"618","2020-03-27",69,8,136,362,3089,0.491744901262544,0,0,230,539,25,312,12,172,6,12
"619","2020-03-28",73,8,127,364,3089,0.491744901262544,0,0,230,539,32,344,19,191,10,19
"620","2020-03-29",83,8,128,384,3089,0.491744901262544,0,0,230,539,37,381,19,210,13,19
"621","2020-03-30",86,8,118,399,3089,0.491744901262544,0,0,230,539,15,396,19,229,8,19
"622","2020-03-31",90,8,137,412,3089,0.491744901262544,0,0,230,539,29,425,7,236,8,7
"623","2020-04-01",90,8,137,411,3089,0.491744901262544,0,0,230,539,29,454,17,253,11,17
"624","2020-04-02",100,8,155,425,3089,0.491744901262544,0,0,230,539,22,476,19,272,10,19
"625","2020-04-03",110,8,169,435,3089,0.491744901262544,0,0,230,539,32,508,25,297,8,25
"626","2020-04-04",116,8,189,426,3089,0.491744901262544,0,0,230,539,33,541,15,312,18,15
"627","2020-04-05",108,8,200,431,3089,0.491744901262544,0,0,230,539,17,558,5,317,7,5
"628","2020-04-06",111,8,191,446,3089,0.491744901262544,0,0,230,539,29,587,16,333,15,16
"629","2020-04-07",118,8,208,451,3089,0.491744901262544,0,0,230,539,32,619,18,351,15,18
"630","2020-04-08",119,8,200,445,3089,0.491744901262544,0,0,230,539,24,643,13,364,9,13
"631","2020-04-09",116,8,206,437,3089,0.491744901262544,0,0,230,539,26,669,7,371,12,7
"632","2020-04-10",119,8,203,430,3089,0.491744901262544,0,0,230,539,43,712,11,382,18,11
"633","2020-04-11",114,8,207,420,3089,0.491744901262544,0,0,230,539,29,741,11,393,19,11
"634","2020-04-12",115,8,235,426,3089,0.491744901262544,0,0,230,539,30,771,13,406,15,13
"635","2020-04-13",115,8,236,424,3089,0.491744901262544,0,0,230,539,30,801,3,409,13,3
"636","2020-04-14",107,8,263,412,3089,0.491744901262544,0,0,230,539,30,831,17,426,13,17
"637","2020-04-15",109,8,273,411,3089,0.491744901262544,0,0,230,539,25,856,10,436,7,10
"638","2020-04-16",108,8,262,410,3089,0.491744901262544,0,0,230,539,27,883,19,455,12,19
"639","2020-04-17",105,8,241,403,3089,0.491744901262544,0,0,230,539,31,914,17,472,13,17
"640","2020-04-18",107,8,258,418,3089,0.491744901262544,0,0,230,539,38,952,12,484,23,12
"641","2020-04-19",108,8,275,409,3089,0.491744901262544,0,0,230,539,37,989,27,511,15,27
"642","2020-04-20",108,8,271,426,3089,0.491744901262544,0,0,230,539,29,1018,13,524,14,13
"643","2020-04-21",120,8,277,439,3089,0.491744901262544,0,0,230,539,26,1044,17,541,12,17
"644","2020-04-22",124,8,269,452,3089,0.491744901262544,0,0,230,539,36,1080,12,553,20,12
"645","2020-04-23",127,8,284,462,3089,0.491744901262544,0,0,230,539,32,1112,16,569,12,16
"646","2020-04-24",133,8,292,466,3089,0.491744901262544,0,0,230,539,39,1151,21,590,17,21
"647","2020-04-25",139,8,303,477,3089,0.491744901262544,0,0,230,539,35,1186,19,609,11,19
"648","2020-04-26",143,8,313,476,3089,0.491744901262544,0,0,230,539,35,1221,15,624,23,15
"649","2020-04-27",147,8,314,486,3089,0.491744901262544,0,0,230,539,35,1256,22,646,12,22
"650","2020-04-28",143,8,295,498,3089,0.491744901262544,0,0,230,539,35,1291,22,668,13,22
"651","2020-04-29",144,8,300,495,3089,0.491744901262544,0,0,230,539,42,1333,14,682,18,14
"652","2020-04-30",143,8,285,490,3089,0.491744901262544,0,0,230,539,35,1368,20,702,18,20
"653","2020-05-01",141,8,259,489,3089,0.491744901262544,0,0,230,539,34,1402,22,724,14,22
"654","2020-05-02",137,8,241,478,3089,0.491744901262544,0,0,230,539,34,1436,38,762,18,38
"655","2020-05-03",133,8,257,470,3089,0.491744901262544,0,0,230,539,29,1465,23,785,12,23
"656","2020-05-04",131,8,254,449,3089,0.491744901262544,0,0,230,539,30,1495,27,812,15,27
"657","2020-05-05",126,8,275,438,3089,0.491744901262544,0,0,230,539,23,1518,31,843,9,31
"658","2020-05-06",128,8,290,425,3089,0.491744901262544,0,0,230,539,26,1544,31,874,9,31
"659","2020-05-07",125,8,294,426,3089,0.491744901262544,0,0,230,539,28,1572,28,902,6,28
"660","2020-05-08",126,8,282,433,3089,0.491744901262544,0,0,230,539,22,1594,19,921,7,19
"661","2020-05-09",128,8,254,423,3089,0.491744901262544,0,0,230,539,16,1610,8,929,2,8
"662","2020-05-10",140,8,266,415,3089,0.491744901262544,0,0,230,539,15,1625,18,947,4,18
"663","2020-05-11",136,8,268,420,3089,0.491744901262544,0,0,230,539,16,1641,11,958,7,11
"664","2020-05-12",129,8,249,409,3089,0.491744901262544,0,0,230,539,18,1659,13,971,5,13
"665","2020-05-13",125,8,239,404,3089,0.491744901262544,0,0,230,539,22,1681,15,986,5,15
"666","2020-05-14",128,8,235,414,3089,0.491744901262544,0,0,230,539,15,1696,24,1010,6,24
"667","2020-05-15",119,8,240,403,3089,0.491744901262544,0,0,230,539,14,1710,18,1028,8,18
"668","2020-05-16",110,8,237,392,3089,0.491744901262544,0,0,230,539,21,1731,19,1047,6,19
"669","2020-05-17",96,8,218,378,3089,0.491744901262544,0,0,230,539,21,1752,28,1075,8,28
"670","2020-05-18",98,8,212,362,3089,0.491744901262544,0,0,230,539,25,1777,20,1095,6,20
"671","2020-05-19",104,8,220,361,3089,0.491744901262544,0,0,230,539,23,1800,14,1109,6,14
"672","2020-05-20",95,8,211,353,3089,0.491744901262544,0,0,230,539,21,1821,15,1124,5,15
"673","2020-05-21",92,8,210,345,3089,0.491744901262544,0,0,230,539,31,1852,8,1132,14,8
"674","2020-05-22",85,8,209,350,3089,0.491744901262544,0,0,230,539,14,1866,16,1148,3,16
"675","2020-05-23",93,8,202,341,3089,0.491744901262544,0,0,230,539,15,1881,10,1158,9,10
"676","2020-05-24",96,8,197,334,3089,0.491744901262544,0,0,230,539,10,1891,14,1172,3,14
"677","2020-05-25",97,8,220,310,3089,0.491744901262544,0,0,230,539,16,1907,7,1179,7,7
"678","2020-05-26",98,8,224,300,3089,0.491744901262544,0,0,230,539,15,1922,20,1199,5,20
"679","2020-05-27",97,8,227,291,3089,0.491744901262544,0,0,230,539,23,1945,10,1209,12,10
"680","2020-05-28",93,8,227,280,3089,0.491744901262544,0,0,230,539,11,1956,9,1218,4,9
"681","2020-05-29",95,8,223,284,3089,0.491744901262544,0,0,230,539,8,1964,9,1227,5,9
"682","2020-05-30",86,8,232,277,3089,0.491744901262544,0,0,230,539,16,1980,11,1238,13,11
"683","2020-05-31",88,8,209,250,3089,0.491744901262544,0,0,230,539,15,1995,9,1247,4,9
"684","2020-06-01",80,8,216,252,3089,0.491744901262544,0,0,230,539,13,2008,9,1256,4,9
"685","2020-06-02",74,8,228,257,3089,0.491744901262544,0,0,230,539,13,2021,8,1264,4,8
"686","2020-06-03",73,8,213,249,3089,0.491744901262544,0,0,230,539,13,2034,15,1279,6,15
"687","2020-06-04",73,8,184,245,3089,0.491744901262544,0,0,230,539,16,2050,11,1290,9,11
"688","2020-06-05",75,8,197,236,3089,0.491744901262544,0,0,230,539,9,2059,7,1297,7,7
"689","2020-06-06",77,8,193,237,3089,0.491744901262544,0,0,230,539,9,2068,5,1302,4,5
"690","2020-06-07",69,8,186,232,3089,0.491744901262544,0,0,230,539,11,2079,14,1316,4,14
"691","2020-03-17",3,9,37,42,6929,0.973589262519844,0,0,627,381,6,31,1,55,6,1
"692","2020-03-18",5,9,44,56,6929,0.973589262519844,0,0,627,381,9,40,15,70,6,15
"693","2020-03-19",7,9,48,67,6929,0.973589262519844,0,0,627,381,14,54,9,79,11,9
"694","2020-03-20",9,9,48,77,6929,0.973589262519844,0,0,627,381,12,66,6,85,7,6
"695","2020-03-21",12,9,44,93,6929,0.973589262519844,0,0,627,381,14,80,4,89,12,4
"696","2020-03-22",16,9,48,113,6929,0.973589262519844,0,0,627,381,13,93,8,97,10,8
"697","2020-03-23",18,9,60,143,6929,0.973589262519844,0,0,627,381,13,106,14,111,8,14
"698","2020-03-24",19,9,56,169,6929,0.973589262519844,0,0,627,381,31,137,6,117,28,6
"699","2020-03-25",20,9,57,211,6929,0.973589262519844,0,0,627,381,33,170,26,143,31,26
"700","2020-03-26",27,9,58,256,6929,0.973589262519844,0,0,627,381,18,188,24,167,14,24
"701","2020-03-27",33,9,65,313,6929,0.973589262519844,0,0,627,381,30,218,14,181,27,14
"702","2020-03-28",41,9,59,392,6929,0.973589262519844,0,0,627,381,40,258,8,189,36,8
"703","2020-03-29",47,9,60,459,6929,0.973589262519844,0,0,627,381,32,290,8,197,30,8
"704","2020-03-30",58,9,63,539,6929,0.973589262519844,0,0,627,381,45,335,9,206,40,9
"705","2020-03-31",73,9,62,604,6929,0.973589262519844,0,0,627,381,32,367,9,215,31,9
"706","2020-04-01",84,9,86,704,6929,0.973589262519844,0,0,627,381,49,416,2,217,45,2
"707","2020-04-02",113,9,102,853,6929,0.973589262519844,0,0,627,381,46,462,8,225,41,8
"708","2020-04-03",132,9,107,1030,6929,0.973589262519844,0,0,627,381,50,512,24,249,45,24
"709","2020-04-04",155,9,109,1141,6929,0.973589262519844,0,0,627,381,56,568,23,272,53,23
"710","2020-04-05",199,9,103,1341,6929,0.973589262519844,0,0,627,381,45,613,24,296,45,24
"711","2020-04-06",230,9,92,1497,6929,0.973589262519844,0,0,627,381,56,669,38,334,52,38
"712","2020-04-07",268,9,80,1653,6929,0.973589262519844,0,0,627,381,45,714,32,366,43,32
"713","2020-04-08",312,9,82,1813,6929,0.973589262519844,0,0,627,381,69,783,39,405,64,39
"714","2020-04-09",353,9,84,2016,6929,0.973589262519844,0,0,627,381,64,847,40,445,60,40
"715","2020-04-10",390,9,83,2151,6929,0.973589262519844,0,0,627,381,58,905,35,480,55,35
"716","2020-04-11",436,9,84,2344,6929,0.973589262519844,0,0,627,381,74,979,31,511,71,31
"717","2020-04-12",477,9,72,2510,6929,0.973589262519844,0,0,627,381,74,1053,39,550,70,39
"718","2020-04-13",548,9,68,2671,6929,0.973589262519844,0,0,627,381,60,1113,28,578,57,28
"719","2020-04-14",590,9,101,2779,6929,0.973589262519844,0,0,627,381,83,1196,12,590,79,12
"720","2020-04-15",642,9,107,2822,6929,0.973589262519844,0,0,627,381,76,1272,14,604,71,14
"721","2020-04-16",687,9,109,2911,6929,0.973589262519844,0,0,627,381,72,1344,29,633,69,29
"722","2020-04-17",723,9,108,2969,6929,0.973589262519844,0,0,627,381,88,1432,19,652,83,19
"723","2020-04-18",779,9,105,2941,6929,0.973589262519844,0,0,627,381,80,1512,10,662,79,10
"724","2020-04-19",801,9,104,2894,6929,0.973589262519844,0,0,627,381,68,1580,6,668,68,6
"725","2020-04-20",797,9,109,2833,6929,0.973589262519844,0,0,627,381,99,1679,12,680,95,12
"726","2020-04-21",808,9,99,2736,6929,0.973589262519844,0,0,627,381,76,1755,37,717,72,37
"727","2020-04-22",810,9,94,2574,6929,0.973589262519844,0,0,627,381,79,1834,52,769,75,52
"728","2020-04-23",820,9,80,2439,6929,0.973589262519844,0,0,627,381,78,1912,21,790,73,21
"729","2020-04-24",815,9,64,2241,6929,0.973589262519844,0,0,627,381,84,1996,35,825,81,35
"730","2020-04-25",773,9,66,2075,6929,0.973589262519844,0,0,627,381,63,2059,17,842,60,17
"731","2020-04-26",737,9,62,1886,6929,0.973589262519844,0,0,627,381,71,2130,14,856,68,14
"732","2020-04-27",712,9,71,1693,6929,0.973589262519844,0,0,627,381,68,2198,21,877,66,21
"733","2020-04-28",673,9,78,1532,6929,0.973589262519844,0,0,627,381,72,2270,30,907,67,30
"734","2020-04-29",615,9,79,1356,6929,0.973589262519844,0,0,627,381,76,2346,39,946,72,39
"735","2020-04-30",539,9,80,1196,6929,0.973589262519844,0,0,627,381,60,2406,24,970,57,24
"736","2020-05-01",480,9,99,1060,6929,0.973589262519844,0,0,627,381,74,2480,47,1017,73,47
"737","2020-05-02",424,9,90,942,6929,0.973589262519844,0,0,627,381,69,2549,57,1074,66,57
"738","2020-05-03",373,9,89,810,6929,0.973589262519844,0,0,627,381,68,2617,41,1115,65,41
"739","2020-05-04",323,9,89,713,6929,0.973589262519844,0,0,627,381,64,2681,51,1166,61,51
"740","2020-05-05",283,9,105,629,6929,0.973589262519844,0,0,627,381,43,2724,53,1219,40,53
"741","2020-05-06",262,9,126,538,6929,0.973589262519844,0,0,627,381,67,2791,53,1272,57,53
"742","2020-05-07",224,9,131,462,6929,0.973589262519844,0,0,627,381,45,2836,32,1304,41,32
"743","2020-05-08",205,9,134,409,6929,0.973589262519844,0,0,627,381,57,2893,19,1323,55,19
"744","2020-05-09",176,9,119,366,6929,0.973589262519844,0,0,627,381,54,2947,11,1334,52,11
"745","2020-05-10",157,9,108,323,6929,0.973589262519844,0,0,627,381,43,2990,18,1352,41,18
"746","2020-05-11",140,9,92,285,6929,0.973589262519844,0,0,627,381,50,3040,34,1386,47,34
"747","2020-05-12",125,9,83,246,6929,0.973589262519844,0,0,627,381,44,3084,39,1425,40,39
"748","2020-05-13",100,9,74,216,6929,0.973589262519844,0,0,627,381,41,3125,24,1449,35,24
"749","2020-05-14",91,9,78,192,6929,0.973589262519844,0,0,627,381,44,3169,17,1466,43,17
"750","2020-05-15",83,9,88,168,6929,0.973589262519844,0,0,627,381,36,3205,30,1496,33,30
"751","2020-05-16",81,9,85,150,6929,0.973589262519844,0,0,627,381,31,3236,36,1532,29,36
"752","2020-05-17",74,9,84,126,6929,0.973589262519844,0,0,627,381,34,3270,20,1552,32,20
"753","2020-05-18",64,9,78,113,6929,0.973589262519844,0,0,627,381,31,3301,20,1572,31,20
"754","2020-05-19",53,9,68,102,6929,0.973589262519844,0,0,627,381,42,3343,24,1596,41,24
"755","2020-05-20",50,9,76,95,6929,0.973589262519844,0,0,627,381,28,3371,23,1619,25,23
"756","2020-05-21",46,9,79,79,6929,0.973589262519844,0,0,627,381,37,3408,32,1651,36,32
"757","2020-05-22",39,9,65,72,6929,0.973589262519844,0,0,627,381,37,3445,21,1672,35,21
"758","2020-05-23",33,9,64,65,6929,0.973589262519844,0,0,627,381,31,3476,7,1679,31,7
"759","2020-05-24",37,9,81,58,6929,0.973589262519844,0,0,627,381,32,3508,23,1702,32,23
"760","2020-05-25",31,9,98,49,6929,0.973589262519844,0,0,627,381,30,3538,13,1715,27,13
"761","2020-05-26",26,9,112,45,6929,0.973589262519844,0,0,627,381,27,3565,6,1721,24,6
"762","2020-05-27",24,9,108,45,6929,0.973589262519844,0,0,627,381,28,3593,12,1733,26,12
"763","2020-05-28",19,9,101,39,6929,0.973589262519844,0,0,627,381,25,3618,16,1749,24,16
"764","2020-05-29",17,9,94,33,6929,0.973589262519844,0,0,627,381,24,3642,23,1772,22,23
"765","2020-05-30",16,9,86,31,6929,0.973589262519844,0,0,627,381,37,3679,25,1797,36,25
"766","2020-05-31",8,9,77,30,6929,0.973589262519844,0,0,627,381,26,3705,28,1825,24,28
"767","2020-06-01",6,9,67,22,6929,0.973589262519844,0,0,627,381,39,3744,9,1834,37,9
"768","2020-06-02",7,9,58,19,6929,0.973589262519844,0,0,627,381,26,3770,27,1861,24,27
"769","2020-06-03",4,9,53,19,6929,0.973589262519844,0,0,627,381,15,3785,7,1868,14,7
"770","2020-06-04",2,9,51,17,6929,0.973589262519844,0,0,627,381,19,3804,6,1874,18,6
"771","2020-06-05",3,9,50,14,6929,0.973589262519844,0,0,627,381,19,3823,19,1893,19,19
"772","2020-06-06",3,9,53,12,6929,0.973589262519844,0,0,627,381,21,3844,15,1908,19,15
"773","2020-06-07",4,9,53,10,6929,0.973589262519844,0,0,627,381,19,3863,10,1918,18,10
"774","2020-03-15",3,10,35,40,2399,0.832430179241351,0,0,225,476,22,70,2,24,9,2
"775","2020-03-16",4,10,31,50,2399,0.832430179241351,0,0,225,476,23,93,5,29,17,5
"776","2020-03-17",5,10,39,58,2399,0.832430179241351,0,0,225,476,17,110,9,38,7,9
"777","2020-03-18",7,10,56,68,2399,0.832430179241351,0,0,225,476,22,132,7,45,16,7
"778","2020-03-19",8,10,63,77,2399,0.832430179241351,0,0,225,476,29,161,7,52,12,7
"779","2020-03-20",14,10,58,93,2399,0.832430179241351,0,0,225,476,42,203,1,53,25,1
"780","2020-03-21",16,10,50,103,2399,0.832430179241351,0,0,225,476,39,242,3,56,28,3
"781","2020-03-22",17,10,49,113,2399,0.832430179241351,0,0,225,476,36,278,7,63,29,7
"782","2020-03-23",19,10,47,130,2399,0.832430179241351,0,0,225,476,41,319,5,68,29,5
"783","2020-03-24",23,10,49,146,2399,0.832430179241351,0,0,225,476,64,383,8,76,49,8
"784","2020-03-25",28,10,53,158,2399,0.832430179241351,0,0,225,476,56,439,9,85,47,9
"785","2020-03-26",34,10,49,181,2399,0.832430179241351,0,0,225,476,55,494,16,101,34,16
"786","2020-03-27",36,10,56,195,2399,0.832430179241351,0,0,225,476,45,539,8,109,33,8
"787","2020-03-28",40,10,54,216,2399,0.832430179241351,0,0,225,476,67,606,19,128,52,19
"788","2020-03-29",45,10,53,234,2399,0.832430179241351,0,0,225,476,62,668,11,139,47,11
"789","2020-03-30",53,10,53,251,2399,0.832430179241351,0,0,225,476,54,722,6,145,40,6
"790","2020-03-31",61,10,41,264,2399,0.832430179241351,0,0,225,476,53,775,10,155,40,10
"791","2020-04-01",62,10,45,289,2399,0.832430179241351,0,0,225,476,58,833,23,178,41,23
"792","2020-04-02",72,10,39,307,2399,0.832430179241351,0,0,225,476,67,900,27,205,58,27
"793","2020-04-03",73,10,36,326,2399,0.832430179241351,0,0,225,476,59,959,13,218,46,13
"794","2020-04-04",82,10,38,353,2399,0.832430179241351,0,0,225,476,50,1009,15,233,35,15
"795","2020-04-05",87,10,70,386,2399,0.832430179241351,0,0,225,476,41,1050,12,245,36,12
"796","2020-04-06",89,10,82,411,2399,0.832430179241351,0,0,225,476,59,1109,15,260,44,15
"797","2020-04-07",96,10,88,423,2399,0.832430179241351,0,0,225,476,68,1177,7,267,54,7
"798","2020-04-08",102,10,81,428,2399,0.832430179241351,0,0,225,476,69,1246,18,285,56,18
"799","2020-04-09",108,10,91,457,2399,0.832430179241351,0,0,225,476,69,1315,10,295,55,10
"800","2020-04-10",117,10,108,496,2399,0.832430179241351,0,0,225,476,59,1374,13,308,45,13
"801","2020-04-11",121,10,121,501,2399,0.832430179241351,0,0,225,476,87,1461,7,315,71,7
"802","2020-04-12",125,10,122,514,2399,0.832430179241351,0,0,225,476,57,1518,17,332,44,17
"803","2020-04-13",132,10,124,521,2399,0.832430179241351,0,0,225,476,59,1577,20,352,50,20
"804","2020-04-14",131,10,113,515,2399,0.832430179241351,0,0,225,476,75,1652,20,372,60,20
"805","2020-04-15",136,10,95,515,2399,0.832430179241351,0,0,225,476,73,1725,21,393,64,21
"806","2020-04-16",136,10,91,514,2399,0.832430179241351,0,0,225,476,58,1783,15,408,49,15
"807","2020-04-17",140,10,81,518,2399,0.832430179241351,0,0,225,476,68,1851,18,426,55,18
"808","2020-04-18",148,10,83,508,2399,0.832430179241351,0,0,225,476,76,1927,19,445,56,19
"809","2020-04-19",149,10,94,517,2399,0.832430179241351,0,0,225,476,58,1985,26,471,46,26
"810","2020-04-20",150,10,94,514,2399,0.832430179241351,0,0,225,476,58,2043,26,497,51,26
"811","2020-04-21",152,10,96,504,2399,0.832430179241351,0,0,225,476,64,2107,30,527,48,30
"812","2020-04-22",150,10,90,506,2399,0.832430179241351,0,0,225,476,66,2173,27,554,58,27
"813","2020-04-23",148,10,96,488,2399,0.832430179241351,0,0,225,476,67,2240,17,571,48,17
"814","2020-04-24",146,10,101,487,2399,0.832430179241351,0,0,225,476,45,2285,17,588,36,17
"815","2020-04-25",138,10,90,491,2399,0.832430179241351,0,0,225,476,58,2343,11,599,45,11
"816","2020-04-26",134,10,88,499,2399,0.832430179241351,0,0,225,476,55,2398,14,613,38,14
"817","2020-04-27",133,10,96,485,2399,0.832430179241351,0,0,225,476,36,2434,11,624,25,11
"818","2020-04-28",130,10,92,461,2399,0.832430179241351,0,0,225,476,45,2479,9,633,33,9
"819","2020-04-29",129,10,121,452,2399,0.832430179241351,0,0,225,476,36,2515,21,654,23,21
"820","2020-04-30",119,10,153,440,2399,0.832430179241351,0,0,225,476,45,2560,22,676,26,22
"821","2020-05-01",112,10,166,432,2399,0.832430179241351,0,0,225,476,45,2605,16,692,27,16
"822","2020-05-02",109,10,162,406,2399,0.832430179241351,0,0,225,476,49,2654,9,701,31,9
