"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"829","2020-05-11",96,10,95,370,2024,0.905138339920949,0,0,148,219,48,1929,20,392,43,20
"830","2020-05-12",99,10,101,357,2024,0.905138339920949,0,0,148,219,43,1972,11,403,36,11
"831","2020-05-13",95,10,100,342,2024,0.905138339920949,0,0,148,219,53,2025,8,411,46,8
"832","2020-05-14",101,10,99,339,2024,0.905138339920949,0,0,148,219,50,2075,9,420,44,9
"833","2020-05-15",99,10,101,327,2024,0.905138339920949,0,0,148,219,33,2108,16,436,30,16
"834","2020-05-16",102,10,109,345,2024,0.905138339920949,0,0,148,219,41,2149,14,450,31,14
"835","2020-05-17",100,10,111,331,2024,0.905138339920949,0,0,148,219,42,2191,4,454,37,4
"836","2020-05-18",104,10,95,324,2024,0.905138339920949,0,0,148,219,40,2231,5,459,35,5
"837","2020-05-19",105,10,73,320,2024,0.905138339920949,0,0,148,219,39,2270,15,474,38,15
"838","2020-05-20",105,10,68,312,2024,0.905138339920949,0,0,148,219,32,2302,13,487,28,13
"839","2020-05-21",99,10,61,303,2024,0.905138339920949,0,0,148,219,30,2332,7,494,26,7
"840","2020-05-22",104,10,56,279,2024,0.905138339920949,0,0,148,219,38,2370,12,506,35,12
"841","2020-05-23",100,10,68,279,2024,0.905138339920949,0,0,148,219,42,2412,7,513,37,7
"842","2020-05-24",94,10,78,271,2024,0.905138339920949,0,0,148,219,34,2446,4,517,29,4
"843","2020-05-25",84,10,76,274,2024,0.905138339920949,0,0,148,219,22,2468,9,526,17,9
"844","2020-05-26",78,10,77,266,2024,0.905138339920949,0,0,148,219,30,2498,11,537,26,11
"845","2020-05-27",74,10,77,257,2024,0.905138339920949,0,0,148,219,23,2521,8,545,20,8
"846","2020-05-28",73,10,77,255,2024,0.905138339920949,0,0,148,219,27,2548,8,553,22,8
"847","2020-05-29",68,10,78,250,2024,0.905138339920949,0,0,148,219,34,2582,7,560,29,7
"848","2020-05-30",65,10,76,241,2024,0.905138339920949,0,0,148,219,24,2606,11,571,23,11
"849","2020-05-31",63,10,75,236,2024,0.905138339920949,0,0,148,219,15,2621,10,581,10,10
"850","2020-06-01",68,10,69,242,2024,0.905138339920949,0,0,148,219,27,2648,11,592,24,11
"851","2020-06-02",69,10,56,248,2024,0.905138339920949,0,0,148,219,26,2674,2,594,25,2
"852","2020-06-03",71,10,47,252,2024,0.905138339920949,0,0,148,219,17,2691,7,601,14,7
"853","2020-06-04",68,10,44,260,2024,0.905138339920949,0,0,148,219,14,2705,1,602,10,1
"854","2020-06-05",66,10,48,273,2024,0.905138339920949,0,0,148,219,24,2729,NA,NA,22,NA
"855","2020-06-06",65,10,52,274,2024,0.905138339920949,0,0,148,219,18,2747,2,604,15,2
"856","2020-06-07",67,10,47,276,2024,0.905138339920949,0,0,148,219,15,2762,4,608,13,4
"857","2020-03-15",1,11,20,33,2567,0.735878457343202,0,0,196,195,16,71,8,41,6,8
"858","2020-03-16",3,11,22,47,2567,0.735878457343202,0,0,196,195,28,99,14,55,12,14
"859","2020-03-17",8,11,23,63,2567,0.735878457343202,0,0,196,195,18,117,13,68,9,13
"860","2020-03-18",11,11,18,73,2567,0.735878457343202,0,0,196,195,24,141,15,83,12,15
"861","2020-03-19",14,11,9,95,2567,0.735878457343202,0,0,196,195,19,160,17,100,12,17
"862","2020-03-20",18,11,12,99,2567,0.735878457343202,0,0,196,195,31,191,20,120,17,20
"863","2020-03-21",23,11,14,118,2567,0.735878457343202,0,0,196,195,26,217,27,147,11,27
"864","2020-03-22",26,11,20,132,2567,0.735878457343202,0,0,196,195,25,242,29,176,15,29
"865","2020-03-23",32,11,19,144,2567,0.735878457343202,0,0,196,195,25,267,22,198,16,22
"866","2020-03-24",34,11,29,155,2567,0.735878457343202,0,0,196,195,31,298,27,225,19,27
"867","2020-03-25",38,11,35,166,2567,0.735878457343202,0,0,196,195,34,332,39,264,20,39
"868","2020-03-26",41,11,31,181,2567,0.735878457343202,0,0,196,195,22,354,20,284,14,20
"869","2020-03-27",42,11,41,191,2567,0.735878457343202,0,0,196,195,36,390,24,308,22,24
"870","2020-03-28",42,11,44,214,2567,0.735878457343202,0,0,196,195,33,423,31,339,25,31
"871","2020-03-29",43,11,32,219,2567,0.735878457343202,0,0,196,195,31,454,30,369,24,30
"872","2020-03-30",42,11,29,232,2567,0.735878457343202,0,0,196,195,35,489,30,399,22,30
"873","2020-03-31",44,11,34,248,2567,0.735878457343202,0,0,196,195,37,526,24,423,25,24
"874","2020-04-01",46,11,41,262,2567,0.735878457343202,0,0,196,195,47,573,31,454,29,31
"875","2020-04-02",48,11,42,283,2567,0.735878457343202,0,0,196,195,33,606,32,486,24,32
"876","2020-04-03",52,11,44,295,2567,0.735878457343202,0,0,196,195,39,645,37,523,28,37
"877","2020-04-04",61,11,48,305,2567,0.735878457343202,0,0,196,195,28,673,17,540,17,17
"878","2020-04-05",66,11,58,310,2567,0.735878457343202,0,0,196,195,37,710,18,558,21,18
"879","2020-04-06",77,11,65,340,2567,0.735878457343202,0,0,196,195,33,743,14,572,24,14
"880","2020-04-07",77,11,75,365,2567,0.735878457343202,0,0,196,195,24,767,27,599,13,27
"881","2020-04-08",79,11,71,363,2567,0.735878457343202,0,0,196,195,36,803,33,632,25,33
"882","2020-04-09",91,11,64,373,2567,0.735878457343202,0,0,196,195,37,840,39,671,26,39
"883","2020-04-10",95,11,79,383,2567,0.735878457343202,0,0,196,195,29,869,38,709,21,38
"884","2020-04-11",93,11,84,395,2567,0.735878457343202,0,0,196,195,28,897,33,742,20,33
"885","2020-04-12",102,11,84,402,2567,0.735878457343202,0,0,196,195,40,937,25,767,22,25
"886","2020-04-13",106,11,81,413,2567,0.735878457343202,0,0,196,195,29,966,29,796,19,29
"887","2020-04-14",113,11,83,434,2567,0.735878457343202,0,0,196,195,31,997,36,832,18,36
"888","2020-04-15",121,11,68,440,2567,0.735878457343202,0,0,196,195,46,1043,36,868,31,36
"889","2020-04-16",115,11,67,458,2567,0.735878457343202,0,0,196,195,28,1071,42,910,13,42
"890","2020-04-17",118,11,65,456,2567,0.735878457343202,0,0,196,195,36,1107,45,955,21,45
"891","2020-04-18",125,11,60,448,2567,0.735878457343202,0,0,196,195,27,1134,37,992,17,37
"892","2020-04-19",119,11,57,458,2567,0.735878457343202,0,0,196,195,36,1170,50,1042,23,50
"893","2020-04-20",116,11,75,448,2567,0.735878457343202,0,0,196,195,34,1204,52,1094,17,52
"894","2020-04-21",125,11,71,441,2567,0.735878457343202,0,0,196,195,21,1225,43,1137,15,43
"895","2020-04-22",121,11,86,426,2567,0.735878457343202,0,0,196,195,32,1257,38,1175,20,38
"896","2020-04-23",120,11,100,415,2567,0.735878457343202,0,0,196,195,32,1289,22,1197,19,22
"897","2020-04-24",120,11,94,411,2567,0.735878457343202,0,0,196,195,29,1318,34,1231,21,34
"898","2020-04-25",125,11,82,414,2567,0.735878457343202,0,0,196,195,30,1348,49,1280,19,49
"899","2020-04-26",130,11,78,418,2567,0.735878457343202,0,0,196,195,29,1377,52,1332,16,52
"900","2020-04-27",127,11,71,420,2567,0.735878457343202,0,0,196,195,22,1399,45,1377,11,45
"901","2020-04-28",117,11,86,423,2567,0.735878457343202,0,0,196,195,24,1423,43,1420,12,43
"902","2020-04-29",121,11,89,422,2567,0.735878457343202,0,0,196,195,31,1454,38,1458,21,38
"903","2020-04-30",123,11,78,425,2567,0.735878457343202,0,0,196,195,24,1478,32,1490,12,32
"904","2020-05-01",123,11,77,422,2567,0.735878457343202,0,0,196,195,23,1501,44,1534,12,44
"905","2020-05-02",116,11,89,430,2567,0.735878457343202,0,0,196,195,24,1525,40,1574,11,40
"906","2020-05-03",112,11,86,423,2567,0.735878457343202,0,0,196,195,22,1547,48,1622,11,48
"907","2020-05-04",113,11,92,414,2567,0.735878457343202,0,0,196,195,35,1582,34,1656,19,34
"908","2020-05-05",125,11,91,406,2567,0.735878457343202,0,0,196,195,28,1610,46,1702,15,46
"909","2020-05-06",125,11,86,396,2567,0.735878457343202,0,0,196,195,30,1640,42,1744,17,42
"910","2020-05-07",130,11,73,389,2567,0.735878457343202,0,0,196,195,23,1663,30,1774,16,30
"911","2020-05-08",133,11,76,386,2567,0.735878457343202,0,0,196,195,31,1694,47,1821,16,47
"912","2020-05-09",133,11,85,384,2567,0.735878457343202,0,0,196,195,32,1726,20,1841,18,20
"913","2020-05-10",139,11,79,365,2567,0.735878457343202,0,0,196,195,32,1758,30,1871,17,30
"914","2020-05-11",136,11,74,351,2567,0.735878457343202,0,0,196,195,34,1792,36,1907,14,36
"915","2020-05-12",125,11,59,340,2567,0.735878457343202,0,0,196,195,30,1822,31,1938,19,31
"916","2020-05-13",125,11,62,328,2567,0.735878457343202,0,0,196,195,36,1858,50,1988,26,50
"917","2020-05-14",114,11,69,316,2567,0.735878457343202,0,0,196,195,27,1885,38,2026,16,38
"918","2020-05-15",109,11,60,311,2567,0.735878457343202,0,0,196,195,25,1910,29,2055,11,29
"919","2020-05-16",102,11,61,299,2567,0.735878457343202,0,0,196,195,24,1934,24,2079,14,24
"920","2020-05-17",91,11,61,299,2567,0.735878457343202,0,0,196,195,25,1959,39,2118,15,39
"921","2020-05-18",85,11,52,294,2567,0.735878457343202,0,0,196,195,25,1984,33,2151,15,33
"922","2020-05-19",80,11,57,302,2567,0.735878457343202,0,0,196,195,26,2010,36,2187,17,36
"923","2020-05-20",70,11,60,298,2567,0.735878457343202,0,0,196,195,30,2040,30,2217,18,30
"924","2020-05-21",73,11,76,287,2567,0.735878457343202,0,0,196,195,29,2069,34,2251,21,34
"925","2020-05-22",72,11,79,294,2567,0.735878457343202,0,0,196,195,14,2083,33,2284,8,33
"926","2020-05-23",83,11,72,290,2567,0.735878457343202,0,0,196,195,27,2110,19,2303,17,19
"927","2020-05-24",84,11,73,291,2567,0.735878457343202,0,0,196,195,17,2127,27,2330,10,27
"928","2020-05-25",79,11,61,298,2567,0.735878457343202,0,0,196,195,19,2146,34,2364,12,34
"929","2020-05-26",78,11,45,304,2567,0.735878457343202,0,0,196,195,21,2167,37,2401,15,37
"930","2020-05-27",86,11,49,296,2567,0.735878457343202,0,0,196,195,23,2190,32,2433,18,32
"931","2020-05-28",88,11,47,294,2567,0.735878457343202,0,0,196,195,29,2219,36,2469,22,36
"932","2020-05-29",83,11,53,288,2567,0.735878457343202,0,0,196,195,28,2247,21,2490,17,21
"933","2020-05-30",79,11,47,298,2567,0.735878457343202,0,0,196,195,19,2266,24,2514,11,24
"934","2020-05-31",75,11,47,286,2567,0.735878457343202,0,0,196,195,16,2282,24,2538,8,24
"935","2020-06-01",89,11,46,270,2567,0.735878457343202,0,0,196,195,15,2297,28,2566,11,28
"936","2020-06-02",90,11,37,259,2567,0.735878457343202,0,0,196,195,19,2316,23,2589,11,23
"937","2020-06-03",80,11,41,251,2567,0.735878457343202,0,0,196,195,18,2334,32,2621,16,32
"938","2020-06-04",76,11,40,255,2567,0.735878457343202,0,0,196,195,20,2354,22,2643,16,22
"939","2020-06-05",77,11,43,234,2567,0.735878457343202,0,0,196,195,15,2369,41,2684,8,41
"940","2020-06-06",71,11,44,233,2567,0.735878457343202,0,0,196,195,14,2383,43,2727,8,43
"941","2020-06-07",81,11,41,228,2567,0.735878457343202,0,0,196,195,17,2400,41,2768,11,41
"942","2020-03-14",2,12,9,40,1909,0.530120481927711,0,0,150,234,10,33,4,22,4,4
"943","2020-03-15",2,12,10,55,1909,0.530120481927711,0,0,150,234,7,40,5,27,5,5
"944","2020-03-16",3,12,13,72,1909,0.530120481927711,0,0,150,234,12,52,7,34,9,7
"945","2020-03-17",4,12,19,89,1909,0.530120481927711,0,0,150,234,10,62,7,41,7,7
"946","2020-03-18",8,12,19,107,1909,0.530120481927711,0,0,150,234,12,74,7,48,7,7
"947","2020-03-19",15,12,22,124,1909,0.530120481927711,0,0,150,234,15,89,6,54,9,6
"948","2020-03-20",18,12,25,141,1909,0.530120481927711,0,0,150,234,20,109,7,61,13,7
"949","2020-03-21",22,12,21,155,1909,0.530120481927711,0,0,150,234,11,120,5,66,8,5
"950","2020-03-22",32,12,26,165,1909,0.530120481927711,0,0,150,234,18,138,15,81,15,15
"951","2020-03-23",32,12,26,188,1909,0.530120481927711,0,0,150,234,22,160,11,92,15,11
"952","2020-03-24",44,12,33,195,1909,0.530120481927711,0,0,150,234,17,177,6,98,9,6
"953","2020-03-25",56,12,34,216,1909,0.530120481927711,0,0,150,234,13,190,9,107,11,9
"954","2020-03-26",58,12,34,223,1909,0.530120481927711,0,0,150,234,16,206,13,120,13,13
"955","2020-03-27",63,12,38,227,1909,0.530120481927711,0,0,150,234,12,218,10,130,9,10
"956","2020-03-28",68,12,36,233,1909,0.530120481927711,0,0,150,234,21,239,4,134,14,4
"957","2020-03-29",63,12,44,234,1909,0.530120481927711,0,0,150,234,27,266,8,142,25,8
"958","2020-03-30",69,12,38,238,1909,0.530120481927711,0,0,150,234,27,293,10,152,24,10
"959","2020-03-31",67,12,44,249,1909,0.530120481927711,0,0,150,234,23,316,2,154,18,2
"960","2020-04-01",57,12,40,253,1909,0.530120481927711,0,0,150,234,21,337,2,156,15,2
"961","2020-04-02",62,12,39,248,1909,0.530120481927711,0,0,150,234,26,363,4,160,22,4
"962","2020-04-03",63,12,35,259,1909,0.530120481927711,0,0,150,234,19,382,1,161,14,1
"963","2020-04-04",60,12,32,256,1909,0.530120481927711,0,0,150,234,25,407,5,166,19,5
"964","2020-04-05",66,12,30,260,1909,0.530120481927711,0,0,150,234,32,439,8,174,30,8
"965","2020-04-06",70,12,31,257,1909,0.530120481927711,0,0,150,234,41,480,6,180,37,6
"966","2020-04-07",72,12,30,257,1909,0.530120481927711,0,0,150,234,35,515,5,185,31,5
"967","2020-04-08",79,12,30,262,1909,0.530120481927711,0,0,150,234,37,552,8,193,31,8
"968","2020-04-09",69,12,40,274,1909,0.530120481927711,0,0,150,234,38,590,15,208,34,15
"969","2020-04-10",71,12,49,276,1909,0.530120481927711,0,0,150,234,40,630,11,219,33,11
"970","2020-04-11",79,12,52,292,1909,0.530120481927711,0,0,150,234,33,663,7,226,27,7
"971","2020-04-12",77,12,49,287,1909,0.530120481927711,0,0,150,234,46,709,10,236,42,10
"972","2020-04-13",76,12,40,282,1909,0.530120481927711,0,0,150,234,41,750,23,259,36,23
"973","2020-04-14",78,12,37,288,1909,0.530120481927711,0,0,150,234,48,798,5,264,42,5
"974","2020-04-15",70,12,45,293,1909,0.530120481927711,0,0,150,234,48,846,6,270,40,6
"975","2020-04-16",79,12,61,287,1909,0.530120481927711,0,0,150,234,49,895,23,293,43,23
"976","2020-04-17",76,12,67,297,1909,0.530120481927711,0,0,150,234,44,939,12,305,41,12
"977","2020-04-18",74,12,57,299,1909,0.530120481927711,0,0,150,234,41,980,13,318,36,13
"978","2020-04-19",76,12,59,307,1909,0.530120481927711,0,0,150,234,57,1037,9,327,51,9
"979","2020-04-20",84,12,65,317,1909,0.530120481927711,0,0,150,234,43,1080,8,335,38,8
"980","2020-04-21",80,12,65,330,1909,0.530120481927711,0,0,150,234,39,1119,4,339,36,4
"981","2020-04-22",86,12,64,329,1909,0.530120481927711,0,0,150,234,36,1155,14,353,30,14
"982","2020-04-23",87,12,69,340,1909,0.530120481927711,0,0,150,234,50,1205,7,360,41,7
"983","2020-04-24",90,12,61,358,1909,0.530120481927711,0,0,150,234,52,1257,9,369,43,9
"984","2020-04-25",91,12,74,365,1909,0.530120481927711,0,0,150,234,47,1304,11,380,41,11
"985","2020-04-26",92,12,90,363,1909,0.530120481927711,0,0,150,234,52,1356,14,394,47,14
"986","2020-04-27",84,12,90,365,1909,0.530120481927711,0,0,150,234,46,1402,16,410,41,16
"987","2020-04-28",94,12,87,368,1909,0.530120481927711,0,0,150,234,60,1462,19,429,49,19
"988","2020-04-29",93,12,82,354,1909,0.530120481927711,0,0,150,234,51,1513,14,443,45,14
"989","2020-04-30",96,12,79,340,1909,0.530120481927711,0,0,150,234,42,1555,9,452,38,9
"990","2020-05-01",92,12,73,328,1909,0.530120481927711,0,0,150,234,50,1605,21,473,42,21
"991","2020-05-02",95,12,64,324,1909,0.530120481927711,0,0,150,234,56,1661,12,485,47,12
"992","2020-05-03",93,12,66,307,1909,0.530120481927711,0,0,150,234,45,1706,12,497,41,12
"993","2020-05-04",99,12,61,295,1909,0.530120481927711,0,0,150,234,48,1754,14,511,42,14
"994","2020-05-05",88,12,69,282,1909,0.530120481927711,0,0,150,234,45,1799,10,521,41,10
"995","2020-05-06",90,12,62,274,1909,0.530120481927711,0,0,150,234,53,1852,9,530,47,9
"996","2020-05-07",87,12,60,266,1909,0.530120481927711,0,0,150,234,49,1901,15,545,44,15
"997","2020-05-08",89,12,65,255,1909,0.530120481927711,0,0,150,234,50,1951,11,556,46,11
"998","2020-05-09",86,12,63,248,1909,0.530120481927711,0,0,150,234,27,1978,17,573,25,17
"999","2020-05-10",85,12,72,239,1909,0.530120481927711,0,0,150,234,45,2023,13,586,40,13
"1000","2020-05-11",82,12,65,240,1909,0.530120481927711,0,0,150,234,36,2059,19,605,34,19
"1001","2020-05-12",81,12,63,241,1909,0.530120481927711,0,0,150,234,42,2101,15,620,36,15
"1002","2020-05-13",81,12,69,243,1909,0.530120481927711,0,0,150,234,36,2137,6,626,33,6
"1003","2020-05-14",81,12,78,243,1909,0.530120481927711,0,0,150,234,35,2172,9,635,31,9
"1004","2020-05-15",78,12,77,231,1909,0.530120481927711,0,0,150,234,39,2211,7,642,36,7
"1005","2020-05-16",71,12,80,227,1909,0.530120481927711,0,0,150,234,36,2247,5,647,31,5
"1006","2020-05-17",76,12,80,227,1909,0.530120481927711,0,0,150,234,33,2280,4,651,30,4
"1007","2020-05-18",72,12,90,216,1909,0.530120481927711,0,0,150,234,29,2309,11,662,22,11
"1008","2020-05-19",72,12,83,219,1909,0.530120481927711,0,0,150,234,29,2338,5,667,24,5
"1009","2020-05-20",69,12,86,216,1909,0.530120481927711,0,0,150,234,31,2369,17,684,29,17
"1010","2020-05-21",67,12,87,196,1909,0.530120481927711,0,0,150,234,42,2411,2,686,37,2
"1011","2020-05-22",67,12,94,194,1909,0.530120481927711,0,0,150,234,28,2439,14,700,25,14
"1012","2020-05-23",67,12,84,185,1909,0.530120481927711,0,0,150,234,25,2464,12,712,22,12
"1013","2020-05-24",57,12,72,176,1909,0.530120481927711,0,0,150,234,26,2490,12,724,24,12
"1014","2020-05-25",53,12,85,171,1909,0.530120481927711,0,0,150,234,30,2520,12,736,22,12
"1015","2020-05-26",52,12,93,168,1909,0.530120481927711,0,0,150,234,35,2555,15,751,29,15
"1016","2020-05-27",45,12,85,160,1909,0.530120481927711,0,0,150,234,19,2574,21,772,16,21
"1017","2020-05-28",35,12,76,158,1909,0.530120481927711,0,0,150,234,13,2587,5,777,13,5
"1018","2020-05-29",40,12,72,158,1909,0.530120481927711,0,0,150,234,29,2616,11,788,29,11
"1019","2020-05-30",47,12,65,146,1909,0.530120481927711,0,0,150,234,14,2630,18,806,12,18
"1020","2020-05-31",47,12,64,142,1909,0.530120481927711,0,0,150,234,16,2646,14,820,15,14
"1021","2020-06-01",50,12,57,140,1909,0.530120481927711,0,0,150,234,18,2664,9,829,16,9
"1022","2020-06-02",49,12,58,143,1909,0.530120481927711,0,0,150,234,17,2681,8,837,16,8
"1023","2020-06-03",53,12,54,145,1909,0.530120481927711,0,0,150,234,11,2692,6,843,7,6
"1024","2020-06-04",58,12,52,132,1909,0.530120481927711,0,0,150,234,17,2709,5,848,15,5
"1025","2020-06-05",55,12,60,132,1909,0.530120481927711,0,0,150,234,10,2719,14,862,9,14
"1026","2020-06-06",44,12,62,129,1909,0.530120481927711,0,0,150,234,13,2732,6,868,10,6
"1027","2020-06-07",45,12,57,124,1909,0.530120481927711,0,0,150,234,9,2741,3,871,8,3
"1028","2020-03-14",1,13,11,19,2549,0.894468418987838,0,0,203,194,9,29,1,7,2,1
"1029","2020-03-15",2,13,13,22,2549,0.894468418987838,0,0,203,194,9,38,NA,NA,5,NA
"1030","2020-03-16",3,13,16,31,2549,0.894468418987838,0,0,203,194,19,57,3,10,11,3
"1031","2020-03-17",3,13,17,33,2549,0.894468418987838,0,0,203,194,8,65,4,14,5,4
"1032","2020-03-18",5,13,28,37,2549,0.894468418987838,0,0,203,194,12,77,2,16,10,2
"1033","2020-03-19",5,13,26,43,2549,0.894468418987838,0,0,203,194,15,92,NA,NA,11,NA
"1034","2020-03-20",8,13,27,51,2549,0.894468418987838,0,0,203,194,13,105,1,17,8,1
"1035","2020-03-21",9,13,27,63,2549,0.894468418987838,0,0,203,194,20,125,1,18,13,1
"1036","2020-03-22",10,13,38,72,2549,0.894468418987838,0,0,203,194,13,138,3,21,7,3
"1037","2020-03-23",11,13,38,83,2549,0.894468418987838,0,0,203,194,13,151,1,22,6,1
"1038","2020-03-24",16,13,36,88,2549,0.894468418987838,0,0,203,194,15,166,1,23,11,1
"1039","2020-03-25",17,13,37,89,2549,0.894468418987838,0,0,203,194,11,177,1,24,5,1
"1040","2020-03-26",21,13,40,95,2549,0.894468418987838,0,0,203,194,21,198,3,27,16,3
"1041","2020-03-27",21,13,51,97,2549,0.894468418987838,0,0,203,194,21,219,1,28,14,1
"1042","2020-03-28",21,13,55,117,2549,0.894468418987838,0,0,203,194,18,237,5,33,12,5
"1043","2020-03-29",22,13,49,127,2549,0.894468418987838,0,0,203,194,25,262,2,35,19,2
"1044","2020-03-30",23,13,47,131,2549,0.894468418987838,0,0,203,194,20,282,4,39,13,4
"1045","2020-03-31",20,13,46,145,2549,0.894468418987838,0,0,203,194,31,313,NA,NA,18,NA
"1046","2020-04-01",26,13,44,166,2549,0.894468418987838,0,0,203,194,23,336,4,43,13,4
"1047","2020-04-02",30,13,37,180,2549,0.894468418987838,0,0,203,194,19,355,7,50,16,7
"1048","2020-04-03",35,13,31,195,2549,0.894468418987838,0,0,203,194,23,378,5,55,18,5
"1049","2020-04-04",38,13,37,202,2549,0.894468418987838,0,0,203,194,31,409,10,65,19,10
"1050","2020-04-05",47,13,47,211,2549,0.894468418987838,0,0,203,194,21,430,5,70,18,5
"1051","2020-04-06",49,13,58,211,2549,0.894468418987838,0,0,203,194,29,459,7,77,20,7
"1052","2020-04-07",56,13,58,227,2549,0.894468418987838,0,0,203,194,35,494,4,81,26,4
"1053","2020-04-08",52,13,52,229,2549,0.894468418987838,0,0,203,194,35,529,6,87,28,6
"1054","2020-04-09",55,13,51,241,2549,0.894468418987838,0,0,203,194,25,554,8,95,19,8
"1055","2020-04-10",64,13,52,249,2549,0.894468418987838,0,0,203,194,45,599,4,99,35,4
"1056","2020-04-11",66,13,63,256,2549,0.894468418987838,0,0,203,194,32,631,3,102,23,3
"1057","2020-04-12",62,13,58,260,2549,0.894468418987838,0,0,203,194,41,672,4,106,28,4
"1058","2020-04-13",70,13,51,260,2549,0.894468418987838,0,0,203,194,53,725,13,119,41,13
"1059","2020-04-14",70,13,53,259,2549,0.894468418987838,0,0,203,194,42,767,6,125,34,6
"1060","2020-04-15",74,13,55,270,2549,0.894468418987838,0,0,203,194,33,800,8,133,25,8
"1061","2020-04-16",71,13,47,293,2549,0.894468418987838,0,0,203,194,46,846,10,143,37,10
"1062","2020-04-17",66,13,47,295,2549,0.894468418987838,0,0,203,194,42,888,8,151,29,8
"1063","2020-04-18",68,13,56,306,2549,0.894468418987838,0,0,203,194,44,932,6,157,30,6
"1064","2020-04-19",70,13,53,309,2549,0.894468418987838,0,0,203,194,39,971,9,166,33,9
"1065","2020-04-20",73,13,57,333,2549,0.894468418987838,0,0,203,194,38,1009,3,169,28,3
"1066","2020-04-21",73,13,56,349,2549,0.894468418987838,0,0,203,194,46,1055,9,178,39,9
"1067","2020-04-22",73,13,61,379,2549,0.894468418987838,0,0,203,194,52,1107,10,188,39,10
"1068","2020-04-23",77,13,67,395,2549,0.894468418987838,0,0,203,194,38,1145,11,199,25,11
"1069","2020-04-24",81,13,66,404,2549,0.894468418987838,0,0,203,194,45,1190,5,204,35,5
"1070","2020-04-25",90,13,57,440,2549,0.894468418987838,0,0,203,194,44,1234,3,207,34,3
"1071","2020-04-26",99,13,62,465,2549,0.894468418987838,0,0,203,194,39,1273,11,218,37,11
"1072","2020-04-27",108,13,57,483,2549,0.894468418987838,0,0,203,194,50,1323,7,225,41,7
"1073","2020-04-28",114,13,66,485,2549,0.894468418987838,0,0,203,194,52,1375,8,233,42,8
"1074","2020-04-29",125,13,62,493,2549,0.894468418987838,0,0,203,194,33,1408,8,241,24,8
"1075","2020-04-30",135,13,59,490,2549,0.894468418987838,0,0,203,194,45,1453,15,256,41,15
"1076","2020-05-01",136,13,57,487,2549,0.894468418987838,0,0,203,194,34,1487,11,267,21,11
"1077","2020-05-02",140,13,56,502,2549,0.894468418987838,0,0,203,194,36,1523,9,276,26,9
"1078","2020-05-03",142,13,54,509,2549,0.894468418987838,0,0,203,194,32,1555,11,287,24,11
"1079","2020-05-04",137,13,57,507,2549,0.894468418987838,0,0,203,194,37,1592,11,298,31,11
"1080","2020-05-05",145,13,53,509,2549,0.894468418987838,0,0,203,194,33,1625,7,305,26,7
"1081","2020-05-06",139,13,49,513,2549,0.894468418987838,0,0,203,194,28,1653,10,315,23,10
"1082","2020-05-07",142,13,50,531,2549,0.894468418987838,0,0,203,194,25,1678,12,327,20,12
"1083","2020-05-08",144,13,49,539,2549,0.894468418987838,0,0,203,194,29,1707,4,331,17,4
"1084","2020-05-09",144,13,58,520,2549,0.894468418987838,0,0,203,194,32,1739,11,342,26,11
"1085","2020-05-10",142,13,62,522,2549,0.894468418987838,0,0,203,194,18,1757,10,352,12,10
"1086","2020-05-11",145,13,55,507,2549,0.894468418987838,0,0,203,194,26,1783,19,371,15,19
"1087","2020-05-12",136,13,52,512,2549,0.894468418987838,0,0,203,194,25,1808,9,380,19,9
"1088","2020-05-13",148,13,46,510,2549,0.894468418987838,0,0,203,194,24,1832,15,395,12,15
"1089","2020-05-14",144,13,51,509,2549,0.894468418987838,0,0,203,194,18,1850,7,402,12,7
"1090","2020-05-15",151,13,53,535,2549,0.894468418987838,0,0,203,194,37,1887,8,410,30,8
"1091","2020-05-16",148,13,64,527,2549,0.894468418987838,0,0,203,194,14,1901,2,412,9,2
"1092","2020-05-17",146,13,74,522,2549,0.894468418987838,0,0,203,194,15,1916,3,415,9,3
"1093","2020-05-18",141,13,83,510,2549,0.894468418987838,0,0,203,194,25,1941,7,422,19,7
"1094","2020-05-19",149,13,84,503,2549,0.894468418987838,0,0,203,194,21,1962,4,426,16,4
"1095","2020-05-20",149,13,83,475,2549,0.894468418987838,0,0,203,194,16,1978,4,430,13,4
"1096","2020-05-21",151,13,82,444,2549,0.894468418987838,0,0,203,194,15,1993,14,444,13,14
"1097","2020-05-22",138,13,87,423,2549,0.894468418987838,0,0,203,194,19,2012,12,456,10,12
"1098","2020-05-23",133,13,91,409,2549,0.894468418987838,0,0,203,194,17,2029,4,460,13,4
"1099","2020-05-24",138,13,92,388,2549,0.894468418987838,0,0,203,194,20,2049,1,461,13,1
"1100","2020-05-25",132,13,95,383,2549,0.894468418987838,0,0,203,194,13,2062,6,467,9,6
"1101","2020-05-26",124,13,109,369,2549,0.894468418987838,0,0,203,194,17,2079,5,472,13,5
"1102","2020-05-27",107,13,95,345,2549,0.894468418987838,0,0,203,194,11,2090,5,477,9,5
"1103","2020-05-28",100,13,96,325,2549,0.894468418987838,0,0,203,194,10,2100,2,479,7,2
