"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"813","2020-04-07",63,10,168,165,2601,0.863898500576701,0,0,223,642,53,1595,24,802,45,24
"814","2020-04-08",58,10,151,153,2601,0.863898500576701,0,0,223,642,39,1634,24,826,28,24
"815","2020-04-09",62,10,165,148,2601,0.863898500576701,0,0,223,642,53,1687,23,849,47,23
"816","2020-04-10",62,10,173,141,2601,0.863898500576701,0,0,223,642,55,1742,7,856,45,7
"817","2020-04-11",66,10,145,133,2601,0.863898500576701,0,0,223,642,51,1793,22,878,43,22
"818","2020-04-12",60,10,146,131,2601,0.863898500576701,0,0,223,642,46,1839,25,903,35,25
"819","2020-04-13",50,10,162,125,2601,0.863898500576701,0,0,223,642,56,1895,19,922,44,19
"820","2020-04-14",39,10,137,121,2601,0.863898500576701,0,0,223,642,45,1940,18,940,35,18
"821","2020-04-15",39,10,121,111,2601,0.863898500576701,0,0,223,642,44,1984,28,968,36,28
"822","2020-04-16",30,10,87,118,2601,0.863898500576701,0,0,223,642,34,2018,23,991,27,23
"823","2020-04-17",27,10,66,115,2601,0.863898500576701,0,0,223,642,38,2056,14,1005,30,14
"824","2020-04-18",24,10,54,121,2601,0.863898500576701,0,0,223,642,47,2103,11,1016,39,11
"825","2020-04-19",26,10,50,121,2601,0.863898500576701,0,0,223,642,34,2137,18,1034,30,18
"826","2020-04-20",27,10,46,123,2601,0.863898500576701,0,0,223,642,33,2170,21,1055,25,21
"827","2020-04-21",28,10,44,131,2601,0.863898500576701,0,0,223,642,35,2205,25,1080,28,25
"828","2020-04-22",28,10,36,142,2601,0.863898500576701,0,0,223,642,35,2240,9,1089,30,9
"829","2020-04-23",26,10,29,151,2601,0.863898500576701,0,0,223,642,37,2277,12,1101,28,12
"830","2020-04-24",35,10,36,157,2601,0.863898500576701,0,0,223,642,24,2301,27,1128,23,27
"831","2020-04-25",31,10,29,180,2601,0.863898500576701,0,0,223,642,29,2330,15,1143,22,15
"832","2020-04-26",36,10,34,185,2601,0.863898500576701,0,0,223,642,35,2365,6,1149,28,6
"833","2020-04-27",43,10,47,197,2601,0.863898500576701,0,0,223,642,25,2390,8,1157,21,8
"834","2020-04-28",50,10,46,222,2601,0.863898500576701,0,0,223,642,26,2416,10,1167,22,10
"835","2020-04-29",56,10,50,220,2601,0.863898500576701,0,0,223,642,23,2439,11,1178,17,11
"836","2020-04-30",57,10,48,233,2601,0.863898500576701,0,0,223,642,30,2469,16,1194,24,16
"837","2020-05-01",51,10,51,251,2601,0.863898500576701,0,0,223,642,24,2493,12,1206,18,12
"838","2020-05-02",59,10,42,252,2601,0.863898500576701,0,0,223,642,21,2514,8,1214,18,8
"839","2020-05-03",59,10,43,273,2601,0.863898500576701,0,0,223,642,26,2540,8,1222,20,8
"840","2020-05-04",63,10,51,288,2601,0.863898500576701,0,0,223,642,34,2574,9,1231,28,9
"841","2020-05-05",65,10,49,288,2601,0.863898500576701,0,0,223,642,16,2590,9,1240,12,9
"842","2020-05-06",63,10,38,296,2601,0.863898500576701,0,0,223,642,34,2624,11,1251,27,11
"843","2020-05-07",75,10,40,295,2601,0.863898500576701,0,0,223,642,24,2648,7,1258,17,7
"844","2020-05-08",84,10,41,303,2601,0.863898500576701,0,0,223,642,18,2666,8,1266,14,8
"845","2020-05-09",89,10,35,304,2601,0.863898500576701,0,0,223,642,17,2683,8,1274,14,8
"846","2020-05-10",91,10,36,309,2601,0.863898500576701,0,0,223,642,20,2703,7,1281,10,7
"847","2020-05-11",94,10,35,323,2601,0.863898500576701,0,0,223,642,16,2719,5,1286,9,5
"848","2020-05-12",91,10,41,334,2601,0.863898500576701,0,0,223,642,22,2741,2,1288,13,2
"849","2020-05-13",90,10,32,355,2601,0.863898500576701,0,0,223,642,20,2761,6,1294,15,6
"850","2020-05-14",97,10,28,381,2601,0.863898500576701,0,0,223,642,24,2785,2,1296,17,2
"851","2020-05-15",94,10,24,383,2601,0.863898500576701,0,0,223,642,14,2799,4,1300,11,4
"852","2020-05-16",98,10,31,384,2601,0.863898500576701,0,0,223,642,25,2824,NA,NA,20,NA
"853","2020-05-17",104,10,35,387,2601,0.863898500576701,0,0,223,642,23,2847,2,1302,18,2
"854","2020-05-18",107,10,38,393,2601,0.863898500576701,0,0,223,642,22,2869,3,1305,16,3
"855","2020-05-19",112,10,37,396,2601,0.863898500576701,0,0,223,642,21,2890,3,1308,18,3
"856","2020-05-20",116,10,32,413,2601,0.863898500576701,0,0,223,642,14,2904,8,1316,8,8
"857","2020-05-21",114,10,28,414,2601,0.863898500576701,0,0,223,642,19,2923,3,1319,15,3
"858","2020-05-22",116,10,22,417,2601,0.863898500576701,0,0,223,642,18,2941,5,1324,14,5
"859","2020-05-23",110,10,19,431,2601,0.863898500576701,0,0,223,642,26,2967,5,1329,20,5
"860","2020-05-24",110,10,21,441,2601,0.863898500576701,0,0,223,642,21,2988,5,1334,18,5
"861","2020-05-25",108,10,23,453,2601,0.863898500576701,0,0,223,642,16,3004,1,1335,12,1
"862","2020-05-26",113,10,20,451,2601,0.863898500576701,0,0,223,642,14,3018,1,1336,9,1
"863","2020-05-27",121,10,24,471,2601,0.863898500576701,0,0,223,642,21,3039,3,1339,12,3
"864","2020-05-28",120,10,25,502,2601,0.863898500576701,0,0,223,642,19,3058,6,1345,16,6
"865","2020-05-29",123,10,29,534,2601,0.863898500576701,0,0,223,642,24,3082,1,1346,21,1
"866","2020-05-30",125,10,33,555,2601,0.863898500576701,0,0,223,642,23,3105,7,1353,15,7
"867","2020-05-31",137,10,32,583,2601,0.863898500576701,0,0,223,642,18,3123,6,1359,14,6
"868","2020-06-01",153,10,32,601,2601,0.863898500576701,0,0,223,642,23,3146,3,1362,22,3
"869","2020-06-02",151,10,35,609,2601,0.863898500576701,0,0,223,642,24,3170,6,1368,18,6
"870","2020-06-03",153,10,34,636,2601,0.863898500576701,0,0,223,642,13,3183,3,1371,12,3
"871","2020-06-04",155,10,34,655,2601,0.863898500576701,0,0,223,642,15,3198,7,1378,14,7
"872","2020-06-05",172,10,43,672,2601,0.863898500576701,0,0,223,642,20,3218,5,1383,14,5
"873","2020-06-06",187,10,48,684,2601,0.863898500576701,0,0,223,642,21,3239,4,1387,13,4
"874","2020-06-07",196,10,47,684,2601,0.863898500576701,0,0,223,642,15,3254,6,1393,9,6
"875","2020-03-13",4,11,251,133,3083,0.562114823224132,0,0,300,668,67,183,60,218,8,60
"876","2020-03-14",6,11,241,191,3083,0.562114823224132,0,0,300,668,47,230,88,306,9,88
"877","2020-03-15",12,11,210,236,3083,0.562114823224132,0,0,300,668,68,298,85,391,25,85
"878","2020-03-16",20,11,171,295,3083,0.562114823224132,0,0,300,668,63,361,56,447,18,56
"879","2020-03-17",30,11,152,328,3083,0.562114823224132,0,0,300,668,68,429,64,511,25,64
"880","2020-03-18",51,11,166,376,3083,0.562114823224132,0,0,300,668,63,492,67,578,22,67
"881","2020-03-19",69,11,260,417,3083,0.562114823224132,0,0,300,668,79,571,52,630,38,52
"882","2020-03-20",88,11,273,439,3083,0.562114823224132,0,0,300,668,82,653,30,660,37,30
"883","2020-03-21",104,11,264,465,3083,0.562114823224132,0,0,300,668,73,726,35,695,25,35
"884","2020-03-22",117,11,235,486,3083,0.562114823224132,0,0,300,668,66,792,42,737,33,42
"885","2020-03-23",124,11,203,503,3083,0.562114823224132,0,0,300,668,58,850,49,786,29,49
"886","2020-03-24",137,11,180,504,3083,0.562114823224132,0,0,300,668,63,913,39,825,31,39
"887","2020-03-25",129,11,150,507,3083,0.562114823224132,0,0,300,668,57,970,29,854,34,29
"888","2020-03-26",137,11,141,499,3083,0.562114823224132,0,0,300,668,81,1051,34,888,47,34
"889","2020-03-27",131,11,116,497,3083,0.562114823224132,0,0,300,668,70,1121,52,940,34,52
"890","2020-03-28",129,11,100,505,3083,0.562114823224132,0,0,300,668,69,1190,49,989,38,49
"891","2020-03-29",131,11,108,515,3083,0.562114823224132,0,0,300,668,73,1263,45,1034,44,45
"892","2020-03-30",129,11,84,513,3083,0.562114823224132,0,0,300,668,54,1317,45,1079,30,45
"893","2020-03-31",124,11,80,511,3083,0.562114823224132,0,0,300,668,75,1392,39,1118,46,39
"894","2020-04-01",127,11,76,513,3083,0.562114823224132,0,0,300,668,63,1455,33,1151,32,33
"895","2020-04-02",124,11,82,527,3083,0.562114823224132,0,0,300,668,52,1507,37,1188,34,37
"896","2020-04-03",129,11,134,554,3083,0.562114823224132,0,0,300,668,57,1564,38,1226,32,38
"897","2020-04-04",133,11,201,552,3083,0.562114823224132,0,0,300,668,56,1620,32,1258,34,32
"898","2020-04-05",131,11,216,560,3083,0.562114823224132,0,0,300,668,45,1665,33,1291,24,33
"899","2020-04-06",139,11,222,532,3083,0.562114823224132,0,0,300,668,52,1717,50,1341,28,50
"900","2020-04-07",139,11,221,537,3083,0.562114823224132,0,0,300,668,61,1778,42,1383,30,42
"901","2020-04-08",142,11,239,518,3083,0.562114823224132,0,0,300,668,30,1808,53,1436,18,53
"902","2020-04-09",148,11,244,502,3083,0.562114823224132,0,0,300,668,34,1842,54,1490,17,54
"903","2020-04-10",149,11,235,481,3083,0.562114823224132,0,0,300,668,54,1896,44,1534,36,44
"904","2020-04-11",142,11,207,465,3083,0.562114823224132,0,0,300,668,41,1937,56,1590,28,56
"905","2020-04-12",146,11,214,448,3083,0.562114823224132,0,0,300,668,49,1986,42,1632,26,42
"906","2020-04-13",142,11,207,432,3083,0.562114823224132,0,0,300,668,39,2025,31,1663,27,31
"907","2020-04-14",141,11,211,417,3083,0.562114823224132,0,0,300,668,26,2051,58,1721,14,58
"908","2020-04-15",145,11,206,392,3083,0.562114823224132,0,0,300,668,27,2078,60,1781,16,60
"909","2020-04-16",135,11,213,367,3083,0.562114823224132,0,0,300,668,26,2104,44,1825,15,44
"910","2020-04-17",121,11,202,336,3083,0.562114823224132,0,0,300,668,39,2143,40,1865,20,40
"911","2020-04-18",127,11,176,318,3083,0.562114823224132,0,0,300,668,21,2164,42,1907,9,42
"912","2020-04-19",113,11,151,300,3083,0.562114823224132,0,0,300,668,30,2194,48,1955,15,48
"913","2020-04-20",109,11,126,295,3083,0.562114823224132,0,0,300,668,29,2223,47,2002,16,47
"914","2020-04-21",113,11,96,275,3083,0.562114823224132,0,0,300,668,30,2253,43,2045,21,43
"915","2020-04-22",102,11,93,274,3083,0.562114823224132,0,0,300,668,34,2287,44,2089,16,44
"916","2020-04-23",89,11,94,269,3083,0.562114823224132,0,0,300,668,18,2305,56,2145,11,56
"917","2020-04-24",92,11,98,265,3083,0.562114823224132,0,0,300,668,21,2326,34,2179,12,34
"918","2020-04-25",85,11,103,264,3083,0.562114823224132,0,0,300,668,27,2353,36,2215,11,36
"919","2020-04-26",83,11,96,252,3083,0.562114823224132,0,0,300,668,23,2376,33,2248,13,33
"920","2020-04-27",75,11,84,244,3083,0.562114823224132,0,0,300,668,30,2406,32,2280,14,32
"921","2020-04-28",66,11,93,247,3083,0.562114823224132,0,0,300,668,25,2431,27,2307,17,27
"922","2020-04-29",68,11,80,242,3083,0.562114823224132,0,0,300,668,20,2451,21,2328,12,21
"923","2020-04-30",72,11,72,241,3083,0.562114823224132,0,0,300,668,25,2476,33,2361,17,33
"924","2020-05-01",75,11,61,246,3083,0.562114823224132,0,0,300,668,20,2496,42,2403,12,42
"925","2020-05-02",70,11,58,240,3083,0.562114823224132,0,0,300,668,19,2515,27,2430,11,27
"926","2020-05-03",70,11,49,239,3083,0.562114823224132,0,0,300,668,24,2539,32,2462,15,32
"927","2020-05-04",74,11,54,240,3083,0.562114823224132,0,0,300,668,17,2556,40,2502,9,40
"928","2020-05-05",78,11,42,245,3083,0.562114823224132,0,0,300,668,22,2578,41,2543,11,41
"929","2020-05-06",72,11,41,247,3083,0.562114823224132,0,0,300,668,16,2594,32,2575,7,32
"930","2020-05-07",69,11,34,248,3083,0.562114823224132,0,0,300,668,16,2610,33,2608,11,33
"931","2020-05-08",62,11,40,255,3083,0.562114823224132,0,0,300,668,19,2629,29,2637,9,29
"932","2020-05-09",63,11,42,261,3083,0.562114823224132,0,0,300,668,24,2653,24,2661,12,24
"933","2020-05-10",66,11,39,258,3083,0.562114823224132,0,0,300,668,24,2677,29,2690,14,29
"934","2020-05-11",70,11,32,272,3083,0.562114823224132,0,0,300,668,19,2696,38,2728,9,38
"935","2020-05-12",69,11,28,273,3083,0.562114823224132,0,0,300,668,27,2723,31,2759,16,31
"936","2020-05-13",77,11,27,276,3083,0.562114823224132,0,0,300,668,15,2738,29,2788,5,29
"937","2020-05-14",85,11,27,291,3083,0.562114823224132,0,0,300,668,23,2761,22,2810,12,22
"938","2020-05-15",93,11,24,291,3083,0.562114823224132,0,0,300,668,24,2785,32,2842,11,32
"939","2020-05-16",95,11,24,311,3083,0.562114823224132,0,0,300,668,17,2802,18,2860,8,18
"940","2020-05-17",99,11,23,320,3083,0.562114823224132,0,0,300,668,22,2824,23,2883,13,23
"941","2020-05-18",100,11,27,322,3083,0.562114823224132,0,0,300,668,19,2843,15,2898,8,15
"942","2020-05-19",100,11,28,339,3083,0.562114823224132,0,0,300,668,14,2857,14,2912,8,14
"943","2020-05-20",95,11,23,347,3083,0.562114823224132,0,0,300,668,22,2879,17,2929,12,17
"944","2020-05-21",93,11,21,357,3083,0.562114823224132,0,0,300,668,18,2897,15,2944,5,15
"945","2020-05-22",92,11,21,359,3083,0.562114823224132,0,0,300,668,11,2908,10,2954,4,10
"946","2020-05-23",98,11,22,359,3083,0.562114823224132,0,0,300,668,22,2930,17,2971,12,17
"947","2020-05-24",102,11,24,359,3083,0.562114823224132,0,0,300,668,15,2945,15,2986,7,15
"948","2020-05-25",102,11,23,372,3083,0.562114823224132,0,0,300,668,14,2959,8,2994,6,8
"949","2020-05-26",103,11,21,357,3083,0.562114823224132,0,0,300,668,25,2984,11,3005,12,11
"950","2020-05-27",108,11,20,371,3083,0.562114823224132,0,0,300,668,15,2999,8,3013,11,8
"951","2020-05-28",106,11,18,355,3083,0.562114823224132,0,0,300,668,18,3017,10,3023,8,10
"952","2020-05-29",100,11,16,363,3083,0.562114823224132,0,0,300,668,20,3037,17,3040,10,17
"953","2020-05-30",104,11,15,355,3083,0.562114823224132,0,0,300,668,22,3059,11,3051,13,11
"954","2020-05-31",92,11,16,347,3083,0.562114823224132,0,0,300,668,18,3077,8,3059,10,8
"955","2020-06-01",93,11,16,323,3083,0.562114823224132,0,0,300,668,21,3098,11,3070,11,11
"956","2020-06-02",94,11,17,321,3083,0.562114823224132,0,0,300,668,15,3113,6,3076,11,6
"957","2020-06-03",90,11,19,305,3083,0.562114823224132,0,0,300,668,23,3136,5,3081,15,5
"958","2020-06-04",88,11,21,309,3083,0.562114823224132,0,0,300,668,22,3158,6,3087,13,6
"959","2020-06-05",94,11,22,311,3083,0.562114823224132,0,0,300,668,16,3174,5,3092,8,5
"960","2020-06-06",83,11,19,309,3083,0.562114823224132,0,0,300,668,18,3192,6,3098,14,6
"961","2020-06-07",90,11,19,300,3083,0.562114823224132,0,0,300,668,21,3213,9,3107,11,9
"962","2020-03-13",1,12,129,147,2549,0.351118085523735,0,0,202,382,39,103,41,160,15,41
"963","2020-03-14",4,12,135,192,2549,0.351118085523735,0,0,202,382,41,144,67,227,23,67
"964","2020-03-15",9,12,146,249,2549,0.351118085523735,0,0,202,382,66,210,26,253,40,26
"965","2020-03-16",19,12,168,303,2549,0.351118085523735,0,0,202,382,64,274,32,285,33,32
"966","2020-03-17",29,12,205,353,2549,0.351118085523735,0,0,202,382,52,326,46,331,29,46
"967","2020-03-18",45,12,196,399,2549,0.351118085523735,0,0,202,382,53,379,32,363,41,32
"968","2020-03-19",59,12,197,445,2549,0.351118085523735,0,0,202,382,60,439,18,381,50,18
"969","2020-03-20",82,12,200,470,2549,0.351118085523735,0,0,202,382,66,505,23,404,47,23
"970","2020-03-21",101,12,194,501,2549,0.351118085523735,0,0,202,382,70,575,55,459,52,55
"971","2020-03-22",113,12,190,539,2549,0.351118085523735,0,0,202,382,73,648,22,481,57,22
"972","2020-03-23",123,12,219,562,2549,0.351118085523735,0,0,202,382,66,714,13,494,49,13
"973","2020-03-24",130,12,230,564,2549,0.351118085523735,0,0,202,382,80,794,24,518,60,24
"974","2020-03-25",134,12,203,581,2549,0.351118085523735,0,0,202,382,80,874,18,536,68,18
"975","2020-03-26",142,12,184,590,2549,0.351118085523735,0,0,202,382,61,935,15,551,49,15
"976","2020-03-27",133,12,202,582,2549,0.351118085523735,0,0,202,382,87,1022,14,565,71,14
"977","2020-03-28",134,12,225,571,2549,0.351118085523735,0,0,202,382,66,1088,40,605,52,40
"978","2020-03-29",140,12,208,582,2549,0.351118085523735,0,0,202,382,70,1158,43,648,58,43
"979","2020-03-30",141,12,229,575,2549,0.351118085523735,0,0,202,382,88,1246,57,705,71,57
"980","2020-03-31",153,12,221,571,2549,0.351118085523735,0,0,202,382,73,1319,63,768,66,63
"981","2020-04-01",159,12,220,555,2549,0.351118085523735,0,0,202,382,67,1386,55,823,54,55
"982","2020-04-02",162,12,215,542,2549,0.351118085523735,0,0,202,382,90,1476,23,846,76,23
"983","2020-04-03",168,12,203,531,2549,0.351118085523735,0,0,202,382,63,1539,21,867,54,21
"984","2020-04-04",163,12,191,516,2549,0.351118085523735,0,0,202,382,69,1608,29,896,59,29
"985","2020-04-05",162,12,189,501,2549,0.351118085523735,0,0,202,382,65,1673,44,940,55,44
"986","2020-04-06",153,12,173,471,2549,0.351118085523735,0,0,202,382,88,1761,46,986,76,46
"987","2020-04-07",142,12,178,455,2549,0.351118085523735,0,0,202,382,61,1822,27,1013,48,27
"988","2020-04-08",136,12,180,444,2549,0.351118085523735,0,0,202,382,71,1893,18,1031,64,18
"989","2020-04-09",136,12,204,421,2549,0.351118085523735,0,0,202,382,43,1936,24,1055,39,24
"990","2020-04-10",127,12,195,406,2549,0.351118085523735,0,0,202,382,77,2013,14,1069,64,14
"991","2020-04-11",123,12,200,393,2549,0.351118085523735,0,0,202,382,63,2076,16,1085,57,16
"992","2020-04-12",115,12,189,373,2549,0.351118085523735,0,0,202,382,52,2128,37,1122,45,37
"993","2020-04-13",122,12,179,367,2549,0.351118085523735,0,0,202,382,64,2192,44,1166,60,44
"994","2020-04-14",117,12,178,360,2549,0.351118085523735,0,0,202,382,46,2238,44,1210,36,44
"995","2020-04-15",108,12,177,342,2549,0.351118085523735,0,0,202,382,44,2282,32,1242,40,32
"996","2020-04-16",100,12,160,326,2549,0.351118085523735,0,0,202,382,51,2333,29,1271,45,29
"997","2020-04-17",98,12,150,316,2549,0.351118085523735,0,0,202,382,46,2379,23,1294,41,23
"998","2020-04-18",95,12,139,303,2549,0.351118085523735,0,0,202,382,50,2429,12,1306,48,12
"999","2020-04-19",98,12,140,281,2549,0.351118085523735,0,0,202,382,52,2481,14,1320,44,14
"1000","2020-04-20",93,12,125,264,2549,0.351118085523735,0,0,202,382,35,2516,30,1350,31,30
"1001","2020-04-21",97,12,120,261,2549,0.351118085523735,0,0,202,382,52,2568,17,1367,46,17
"1002","2020-04-22",97,12,115,255,2549,0.351118085523735,0,0,202,382,30,2598,24,1391,27,24
"1003","2020-04-23",90,12,114,246,2549,0.351118085523735,0,0,202,382,31,2629,19,1410,25,19
"1004","2020-04-24",92,12,109,246,2549,0.351118085523735,0,0,202,382,25,2654,29,1439,19,29
"1005","2020-04-25",92,12,108,230,2549,0.351118085523735,0,0,202,382,44,2698,20,1459,38,20
"1006","2020-04-26",86,12,106,233,2549,0.351118085523735,0,0,202,382,25,2723,11,1470,21,11
"1007","2020-04-27",80,12,104,222,2549,0.351118085523735,0,0,202,382,23,2746,14,1484,19,14
"1008","2020-04-28",72,12,98,221,2549,0.351118085523735,0,0,202,382,20,2766,14,1498,16,14
"1009","2020-04-29",73,12,88,213,2549,0.351118085523735,0,0,202,382,23,2789,9,1507,20,9
"1010","2020-04-30",74,12,90,199,2549,0.351118085523735,0,0,202,382,28,2817,8,1515,19,8
"1011","2020-05-01",67,12,92,189,2549,0.351118085523735,0,0,202,382,26,2843,3,1518,26,3
"1012","2020-05-02",63,12,84,186,2549,0.351118085523735,0,0,202,382,18,2861,12,1530,13,12
"1013","2020-05-03",56,12,78,193,2549,0.351118085523735,0,0,202,382,24,2885,7,1537,23,7
"1014","2020-05-04",57,12,66,200,2549,0.351118085523735,0,0,202,382,18,2903,14,1551,18,14
"1015","2020-05-05",55,12,67,186,2549,0.351118085523735,0,0,202,382,19,2922,11,1562,17,11
"1016","2020-05-06",52,12,66,181,2549,0.351118085523735,0,0,202,382,22,2944,5,1567,12,5
"1017","2020-05-07",50,12,67,182,2549,0.351118085523735,0,0,202,382,11,2955,4,1571,8,4
"1018","2020-05-08",50,12,63,187,2549,0.351118085523735,0,0,202,382,25,2980,9,1580,21,9
"1019","2020-05-09",49,12,63,186,2549,0.351118085523735,0,0,202,382,13,2993,4,1584,12,4
"1020","2020-05-10",54,12,59,185,2549,0.351118085523735,0,0,202,382,17,3010,9,1593,14,9
"1021","2020-05-11",58,12,54,187,2549,0.351118085523735,0,0,202,382,21,3031,5,1598,15,5
"1022","2020-05-12",57,12,56,182,2549,0.351118085523735,0,0,202,382,13,3044,9,1607,10,9
"1023","2020-05-13",57,12,47,183,2549,0.351118085523735,0,0,202,382,10,3054,7,1614,6,7
"1024","2020-05-14",55,12,45,183,2549,0.351118085523735,0,0,202,382,11,3065,1,1615,9,1
"1025","2020-05-15",57,12,45,177,2549,0.351118085523735,0,0,202,382,9,3074,6,1621,5,6
"1026","2020-05-16",59,12,42,182,2549,0.351118085523735,0,0,202,382,17,3091,2,1623,14,2
"1027","2020-05-17",55,12,40,186,2549,0.351118085523735,0,0,202,382,23,3114,2,1625,16,2
"1028","2020-05-18",52,12,34,172,2549,0.351118085523735,0,0,202,382,19,3133,3,1628,12,3
"1029","2020-05-19",56,12,36,166,2549,0.351118085523735,0,0,202,382,16,3149,3,1631,8,3
"1030","2020-05-20",53,12,37,166,2549,0.351118085523735,0,0,202,382,25,3174,1,1632,16,1
"1031","2020-05-21",50,12,40,166,2549,0.351118085523735,0,0,202,382,15,3189,1,1633,12,1
"1032","2020-05-22",48,12,44,163,2549,0.351118085523735,0,0,202,382,15,3204,1,1634,12,1
"1033","2020-05-23",46,12,44,168,2549,0.351118085523735,0,0,202,382,13,3217,NA,NA,10,NA
"1034","2020-05-24",49,12,41,175,2549,0.351118085523735,0,0,202,382,9,3226,NA,NA,5,NA
"1035","2020-05-25",40,12,42,171,2549,0.351118085523735,0,0,202,382,18,3244,2,1636,12,2
"1036","2020-05-26",38,12,39,166,2549,0.351118085523735,0,0,202,382,9,3253,NA,NA,7,NA
"1037","2020-05-27",36,12,36,164,2549,0.351118085523735,0,0,202,382,13,3266,NA,NA,5,NA
"1038","2020-05-28",36,12,35,164,2549,0.351118085523735,0,0,202,382,11,3277,NA,NA,9,NA
"1039","2020-05-29",39,12,38,161,2549,0.351118085523735,0,0,202,382,8,3285,NA,NA,7,NA
"1040","2020-05-30",37,12,40,151,2549,0.351118085523735,0,0,202,382,18,3303,NA,NA,11,NA
"1041","2020-05-31",32,12,42,143,2549,0.351118085523735,0,0,202,382,11,3314,NA,NA,9,NA
"1042","2020-06-01",39,12,42,140,2549,0.351118085523735,0,0,202,382,6,3320,NA,NA,4,NA
"1043","2020-06-02",40,12,41,141,2549,0.351118085523735,0,0,202,382,8,3328,NA,NA,5,NA
"1044","2020-06-03",43,12,37,134,2549,0.351118085523735,0,0,202,382,15,3343,NA,NA,12,NA
"1045","2020-06-04",43,12,38,132,2549,0.351118085523735,0,0,202,382,15,3358,NA,NA,7,NA
"1046","2020-06-05",42,12,40,143,2549,0.351118085523735,0,0,202,382,7,3365,NA,NA,2,NA
"1047","2020-06-06",44,12,36,136,2549,0.351118085523735,0,0,202,382,12,3377,NA,NA,4,NA
"1048","2020-06-07",45,12,37,141,2549,0.351118085523735,0,0,202,382,7,3384,NA,NA,6,NA
"1049","2020-03-13",1,13,119,28,1357,0.632277081798084,0,0,116,426,40,105,42,101,1,42
"1050","2020-03-14",2,13,122,49,1357,0.632277081798084,0,0,116,426,33,138,40,141,6,40
"1051","2020-03-15",3,13,136,63,1357,0.632277081798084,0,0,116,426,47,185,52,193,13,52
"1052","2020-03-16",6,13,127,90,1357,0.632277081798084,0,0,116,426,39,224,40,233,13,40
"1053","2020-03-17",7,13,130,105,1357,0.632277081798084,0,0,116,426,43,267,22,255,11,22
"1054","2020-03-18",12,13,178,125,1357,0.632277081798084,0,0,116,426,40,307,29,284,10,29
"1055","2020-03-19",18,13,197,149,1357,0.632277081798084,0,0,116,426,37,344,30,314,13,30
"1056","2020-03-20",26,13,216,161,1357,0.632277081798084,0,0,116,426,38,382,22,336,16,22
"1057","2020-03-21",30,13,205,172,1357,0.632277081798084,0,0,116,426,26,408,19,355,8,19
"1058","2020-03-22",37,13,206,188,1357,0.632277081798084,0,0,116,426,29,437,11,366,15,11
"1059","2020-03-23",40,13,218,197,1357,0.632277081798084,0,0,116,426,40,477,9,375,13,9
"1060","2020-03-24",46,13,209,200,1357,0.632277081798084,0,0,116,426,35,512,7,382,17,7
"1061","2020-03-25",48,13,201,211,1357,0.632277081798084,0,0,116,426,38,550,27,409,17,27
"1062","2020-03-26",58,13,202,206,1357,0.632277081798084,0,0,116,426,32,582,30,439,11,30
"1063","2020-03-27",58,13,233,208,1357,0.632277081798084,0,0,116,426,43,625,18,457,18,18
"1064","2020-03-28",66,13,223,194,1357,0.632277081798084,0,0,116,426,41,666,26,483,19,26
"1065","2020-03-29",62,13,214,193,1357,0.632277081798084,0,0,116,426,42,708,32,515,19,32
"1066","2020-03-30",61,13,230,196,1357,0.632277081798084,0,0,116,426,26,734,18,533,12,18
"1067","2020-03-31",60,13,220,196,1357,0.632277081798084,0,0,116,426,30,764,39,572,17,39
"1068","2020-04-01",61,13,212,191,1357,0.632277081798084,0,0,116,426,26,790,46,618,10,46
"1069","2020-04-02",52,13,230,186,1357,0.632277081798084,0,0,116,426,28,818,28,646,8,28
"1070","2020-04-03",54,13,218,177,1357,0.632277081798084,0,0,116,426,24,842,10,656,14,10
"1071","2020-04-04",49,13,210,168,1357,0.632277081798084,0,0,116,426,28,870,27,683,14,27
"1072","2020-04-05",52,13,205,165,1357,0.632277081798084,0,0,116,426,22,892,17,700,8,17
"1073","2020-04-06",55,13,206,156,1357,0.632277081798084,0,0,116,426,31,923,17,717,7,17
"1074","2020-04-07",54,13,187,155,1357,0.632277081798084,0,0,116,426,28,951,11,728,10,11
"1075","2020-04-08",52,13,170,154,1357,0.632277081798084,0,0,116,426,21,972,7,735,11,7
"1076","2020-04-09",48,13,176,159,1357,0.632277081798084,0,0,116,426,21,993,14,749,9,14
"1077","2020-04-10",43,13,186,158,1357,0.632277081798084,0,0,116,426,26,1019,23,772,16,23
"1078","2020-04-11",41,13,186,155,1357,0.632277081798084,0,0,116,426,33,1052,15,787,18,15
"1079","2020-04-12",37,13,187,150,1357,0.632277081798084,0,0,116,426,25,1077,8,795,18,8
"1080","2020-04-13",37,13,181,151,1357,0.632277081798084,0,0,116,426,20,1097,4,799,10,4
"1081","2020-04-14",37,13,178,149,1357,0.632277081798084,0,0,116,426,26,1123,5,804,14,5
"1082","2020-04-15",37,13,183,147,1357,0.632277081798084,0,0,116,426,18,1141,6,810,8,6
"1083","2020-04-16",44,13,187,157,1357,0.632277081798084,0,0,116,426,25,1166,7,817,11,7
