"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"547","2020-04-09",155,7,48,583,3567,0.417717970283151,0,0,290,259,23,546,27,625,16,27
"548","2020-04-10",152,7,54,595,3567,0.417717970283151,0,0,290,259,32,578,38,663,24,38
"549","2020-04-11",161,7,52,601,3567,0.417717970283151,0,0,290,259,30,608,20,683,21,20
"550","2020-04-12",169,7,59,602,3567,0.417717970283151,0,0,290,259,28,636,48,731,20,48
"551","2020-04-13",158,7,76,597,3567,0.417717970283151,0,0,290,259,20,656,40,771,12,40
"552","2020-04-14",168,7,78,610,3567,0.417717970283151,0,0,290,259,36,692,36,807,24,36
"553","2020-04-15",162,7,96,588,3567,0.417717970283151,0,0,290,259,32,724,26,833,22,26
"554","2020-04-16",167,7,93,607,3567,0.417717970283151,0,0,290,259,34,758,42,875,23,42
"555","2020-04-17",168,7,101,594,3567,0.417717970283151,0,0,290,259,19,777,20,895,17,20
"556","2020-04-18",168,7,95,591,3567,0.417717970283151,0,0,290,259,26,803,16,911,20,16
"557","2020-04-19",166,7,77,600,3567,0.417717970283151,0,0,290,259,30,833,7,918,20,7
"558","2020-04-20",175,7,83,596,3567,0.417717970283151,0,0,290,259,32,865,9,927,18,9
"559","2020-04-21",168,7,98,587,3567,0.417717970283151,0,0,290,259,25,890,6,933,18,6
"560","2020-04-22",164,7,84,585,3567,0.417717970283151,0,0,290,259,42,932,12,945,30,12
"561","2020-04-23",164,7,86,585,3567,0.417717970283151,0,0,290,259,27,959,29,974,18,29
"562","2020-04-24",159,7,69,575,3567,0.417717970283151,0,0,290,259,30,989,9,983,18,9
"563","2020-04-25",159,7,66,590,3567,0.417717970283151,0,0,290,259,37,1026,9,992,29,9
"564","2020-04-26",170,7,64,582,3567,0.417717970283151,0,0,290,259,26,1052,4,996,19,4
"565","2020-04-27",174,7,65,577,3567,0.417717970283151,0,0,290,259,31,1083,7,1003,20,7
"566","2020-04-28",174,7,83,581,3567,0.417717970283151,0,0,290,259,36,1119,6,1009,26,6
"567","2020-04-29",176,7,91,567,3567,0.417717970283151,0,0,290,259,31,1150,38,1047,26,38
"568","2020-04-30",166,7,96,550,3567,0.417717970283151,0,0,290,259,44,1194,39,1086,35,39
"569","2020-05-01",173,7,111,534,3567,0.417717970283151,0,0,290,259,43,1237,52,1138,35,52
"570","2020-05-02",168,7,108,531,3567,0.417717970283151,0,0,290,259,21,1258,62,1200,13,62
"571","2020-05-03",160,7,120,519,3567,0.417717970283151,0,0,290,259,45,1303,47,1247,35,47
"572","2020-05-04",162,7,133,514,3567,0.417717970283151,0,0,290,259,38,1341,55,1302,28,55
"573","2020-05-05",149,7,122,504,3567,0.417717970283151,0,0,290,259,25,1366,44,1346,18,44
"574","2020-05-06",150,7,134,494,3567,0.417717970283151,0,0,290,259,29,1395,61,1407,19,61
"575","2020-05-07",154,7,123,485,3567,0.417717970283151,0,0,290,259,23,1418,47,1454,15,47
"576","2020-05-08",149,7,112,481,3567,0.417717970283151,0,0,290,259,34,1452,38,1492,25,38
"577","2020-05-09",139,7,104,477,3567,0.417717970283151,0,0,290,259,36,1488,37,1529,22,37
"578","2020-05-10",138,7,98,458,3567,0.417717970283151,0,0,290,259,29,1517,45,1574,20,45
"579","2020-05-11",129,7,85,444,3567,0.417717970283151,0,0,290,259,34,1551,23,1597,25,23
"580","2020-05-12",143,7,77,426,3567,0.417717970283151,0,0,290,259,30,1581,16,1613,19,16
"581","2020-05-13",137,7,85,429,3567,0.417717970283151,0,0,290,259,27,1608,27,1640,24,27
"582","2020-05-14",127,7,94,422,3567,0.417717970283151,0,0,290,259,31,1639,27,1667,23,27
"583","2020-05-15",117,7,104,427,3567,0.417717970283151,0,0,290,259,28,1667,18,1685,20,18
"584","2020-05-16",123,7,107,424,3567,0.417717970283151,0,0,290,259,27,1694,19,1704,21,19
"585","2020-05-17",110,7,103,417,3567,0.417717970283151,0,0,290,259,28,1722,29,1733,19,29
"586","2020-05-18",105,7,102,411,3567,0.417717970283151,0,0,290,259,26,1748,19,1752,19,19
"587","2020-05-19",100,7,99,394,3567,0.417717970283151,0,0,290,259,26,1774,24,1776,20,24
"588","2020-05-20",99,7,104,379,3567,0.417717970283151,0,0,290,259,33,1807,12,1788,26,12
"589","2020-05-21",105,7,104,379,3567,0.417717970283151,0,0,290,259,30,1837,8,1796,19,8
"590","2020-05-22",107,7,105,353,3567,0.417717970283151,0,0,290,259,43,1880,11,1807,32,11
"591","2020-05-23",99,7,97,354,3567,0.417717970283151,0,0,290,259,28,1908,5,1812,22,5
"592","2020-05-24",107,7,92,342,3567,0.417717970283151,0,0,290,259,21,1929,9,1821,18,9
"593","2020-05-25",112,7,88,325,3567,0.417717970283151,0,0,290,259,39,1968,23,1844,31,23
"594","2020-05-26",109,7,81,309,3567,0.417717970283151,0,0,290,259,24,1992,12,1856,20,12
"595","2020-05-27",103,7,79,310,3567,0.417717970283151,0,0,290,259,26,2018,19,1875,22,19
"596","2020-05-28",98,7,83,293,3567,0.417717970283151,0,0,290,259,32,2050,36,1911,28,36
"597","2020-05-29",92,7,85,272,3567,0.417717970283151,0,0,290,259,31,2081,41,1952,28,41
"598","2020-05-30",92,7,92,249,3567,0.417717970283151,0,0,290,259,24,2105,31,1983,22,31
"599","2020-05-31",87,7,92,239,3567,0.417717970283151,0,0,290,259,27,2132,18,2001,25,18
"600","2020-06-01",82,7,105,225,3567,0.417717970283151,0,0,290,259,16,2148,16,2017,13,16
"601","2020-06-02",72,7,92,221,3567,0.417717970283151,0,0,290,259,25,2173,23,2040,20,23
"602","2020-06-03",72,7,86,211,3567,0.417717970283151,0,0,290,259,18,2191,30,2070,16,30
"603","2020-06-04",68,7,80,209,3567,0.417717970283151,0,0,290,259,26,2217,27,2097,19,27
"604","2020-06-05",63,7,77,189,3567,0.417717970283151,0,0,290,259,18,2235,27,2124,14,27
"605","2020-06-06",63,7,82,177,3567,0.417717970283151,0,0,290,259,22,2257,26,2150,19,26
"606","2020-06-07",58,7,76,173,3567,0.417717970283151,0,0,290,259,25,2282,24,2174,21,24
"607","2020-03-13",1,8,36,48,2919,0.489208633093525,0,0,253,684,14,32,1,18,3,1
"608","2020-03-14",3,8,46,68,2919,0.489208633093525,0,0,253,684,13,45,9,27,2,9
"609","2020-03-15",6,8,60,87,2919,0.489208633093525,0,0,253,684,10,55,3,30,1,3
"610","2020-03-16",12,8,70,106,2919,0.489208633093525,0,0,253,684,20,75,3,33,9,3
"611","2020-03-17",16,8,93,125,2919,0.489208633093525,0,0,253,684,17,92,6,39,4,6
"612","2020-03-18",19,8,104,147,2919,0.489208633093525,0,0,253,684,22,114,3,42,9,3
"613","2020-03-19",26,8,109,168,2919,0.489208633093525,0,0,253,684,21,135,2,44,8,2
"614","2020-03-20",33,8,107,189,2919,0.489208633093525,0,0,253,684,15,150,10,54,8,10
"615","2020-03-21",42,8,103,205,2919,0.489208633093525,0,0,253,684,15,165,13,67,7,13
"616","2020-03-22",44,8,124,219,2919,0.489208633093525,0,0,253,684,26,191,14,81,7,14
"617","2020-03-23",47,8,115,240,2919,0.489208633093525,0,0,253,684,26,217,4,85,13,4
"618","2020-03-24",48,8,105,245,2919,0.489208633093525,0,0,253,684,20,237,3,88,10,3
"619","2020-03-25",61,8,117,258,2919,0.489208633093525,0,0,253,684,18,255,7,95,8,7
"620","2020-03-26",65,8,113,260,2919,0.489208633093525,0,0,253,684,26,281,12,107,9,12
"621","2020-03-27",66,8,120,275,2919,0.489208633093525,0,0,253,684,20,301,12,119,9,12
"622","2020-03-28",64,8,123,288,2919,0.489208633093525,0,0,253,684,29,330,9,128,15,9
"623","2020-03-29",80,8,125,288,2919,0.489208633093525,0,0,253,684,18,348,8,136,7,8
"624","2020-03-30",82,8,119,299,2919,0.489208633093525,0,0,253,684,38,386,9,145,14,9
"625","2020-03-31",86,8,129,310,2919,0.489208633093525,0,0,253,684,27,413,3,148,14,3
"626","2020-04-01",82,8,140,324,2919,0.489208633093525,0,0,253,684,32,445,19,167,17,19
"627","2020-04-02",85,8,157,348,2919,0.489208633093525,0,0,253,684,26,471,8,175,10,8
"628","2020-04-03",88,8,157,359,2919,0.489208633093525,0,0,253,684,32,503,15,190,13,15
"629","2020-04-04",97,8,151,372,2919,0.489208633093525,0,0,253,684,26,529,14,204,16,14
"630","2020-04-05",91,8,159,390,2919,0.489208633093525,0,0,253,684,29,558,10,214,19,10
"631","2020-04-06",94,8,149,403,2919,0.489208633093525,0,0,253,684,37,595,12,226,22,12
"632","2020-04-07",105,8,144,396,2919,0.489208633093525,0,0,253,684,30,625,17,243,17,17
"633","2020-04-08",104,8,127,419,2919,0.489208633093525,0,0,253,684,35,660,12,255,19,12
"634","2020-04-09",112,8,132,421,2919,0.489208633093525,0,0,253,684,40,700,16,271,15,16
"635","2020-04-10",119,8,129,426,2919,0.489208633093525,0,0,253,684,35,735,10,281,19,10
"636","2020-04-11",120,8,123,434,2919,0.489208633093525,0,0,253,684,25,760,13,294,9,13
"637","2020-04-12",127,8,139,450,2919,0.489208633093525,0,0,253,684,45,805,17,311,16,17
"638","2020-04-13",136,8,139,468,2919,0.489208633093525,0,0,253,684,29,834,24,335,10,24
"639","2020-04-14",132,8,169,467,2919,0.489208633093525,0,0,253,684,17,851,22,357,12,22
"640","2020-04-15",142,8,180,478,2919,0.489208633093525,0,0,253,684,36,887,37,394,16,37
"641","2020-04-16",140,8,217,488,2919,0.489208633093525,0,0,253,684,27,914,21,415,11,21
"642","2020-04-17",143,8,231,471,2919,0.489208633093525,0,0,253,684,25,939,16,431,11,16
"643","2020-04-18",145,8,222,489,2919,0.489208633093525,0,0,253,684,34,973,16,447,6,16
"644","2020-04-19",136,8,224,476,2919,0.489208633093525,0,0,253,684,29,1002,29,476,9,29
"645","2020-04-20",133,8,214,482,2919,0.489208633093525,0,0,253,684,25,1027,18,494,11,18
"646","2020-04-21",139,8,218,484,2919,0.489208633093525,0,0,253,684,29,1056,24,518,12,24
"647","2020-04-22",133,8,214,477,2919,0.489208633093525,0,0,253,684,19,1075,23,541,3,23
"648","2020-04-23",129,8,232,470,2919,0.489208633093525,0,0,253,684,19,1094,29,570,4,29
"649","2020-04-24",125,8,236,467,2919,0.489208633093525,0,0,253,684,25,1119,14,584,10,14
"650","2020-04-25",121,8,238,464,2919,0.489208633093525,0,0,253,684,30,1149,6,590,10,6
"651","2020-04-26",130,8,252,460,2919,0.489208633093525,0,0,253,684,30,1179,11,601,8,11
"652","2020-04-27",125,8,244,467,2919,0.489208633093525,0,0,253,684,32,1211,11,612,8,11
"653","2020-04-28",119,8,239,459,2919,0.489208633093525,0,0,253,684,19,1230,21,633,7,21
"654","2020-04-29",120,8,234,469,2919,0.489208633093525,0,0,253,684,32,1262,33,666,11,33
"655","2020-04-30",115,8,226,468,2919,0.489208633093525,0,0,253,684,27,1289,19,685,10,19
"656","2020-05-01",118,8,205,478,2919,0.489208633093525,0,0,253,684,31,1320,14,699,10,14
"657","2020-05-02",122,8,214,461,2919,0.489208633093525,0,0,253,684,30,1350,33,732,10,33
"658","2020-05-03",119,8,222,448,2919,0.489208633093525,0,0,253,684,25,1375,27,759,7,27
"659","2020-05-04",132,8,227,444,2919,0.489208633093525,0,0,253,684,29,1404,32,791,8,32
"660","2020-05-05",134,8,224,450,2919,0.489208633093525,0,0,253,684,22,1426,23,814,7,23
"661","2020-05-06",129,8,222,449,2919,0.489208633093525,0,0,253,684,23,1449,13,827,5,13
"662","2020-05-07",134,8,225,437,2919,0.489208633093525,0,0,253,684,27,1476,8,835,7,8
"663","2020-05-08",129,8,234,433,2919,0.489208633093525,0,0,253,684,24,1500,5,840,8,5
"664","2020-05-09",126,8,214,417,2919,0.489208633093525,0,0,253,684,19,1519,13,853,5,13
"665","2020-05-10",124,8,225,417,2919,0.489208633093525,0,0,253,684,25,1544,11,864,10,11
"666","2020-05-11",109,8,224,397,2919,0.489208633093525,0,0,253,684,19,1563,15,879,4,15
"667","2020-05-12",104,8,225,387,2919,0.489208633093525,0,0,253,684,20,1583,4,883,5,4
"668","2020-05-13",109,8,221,382,2919,0.489208633093525,0,0,253,684,18,1601,5,888,6,5
"669","2020-05-14",103,8,212,382,2919,0.489208633093525,0,0,253,684,22,1623,17,905,9,17
"670","2020-05-15",105,8,206,368,2919,0.489208633093525,0,0,253,684,21,1644,10,915,9,10
"671","2020-05-16",102,8,200,370,2919,0.489208633093525,0,0,253,684,26,1670,8,923,9,8
"672","2020-05-17",96,8,184,355,2919,0.489208633093525,0,0,253,684,20,1690,5,928,4,5
"673","2020-05-18",100,8,205,350,2919,0.489208633093525,0,0,253,684,18,1708,10,938,7,10
"674","2020-05-19",104,8,224,349,2919,0.489208633093525,0,0,253,684,21,1729,12,950,10,12
"675","2020-05-20",98,8,224,339,2919,0.489208633093525,0,0,253,684,26,1755,13,963,11,13
"676","2020-05-21",105,8,222,334,2919,0.489208633093525,0,0,253,684,22,1777,5,968,11,5
"677","2020-05-22",101,8,221,323,2919,0.489208633093525,0,0,253,684,20,1797,7,975,11,7
"678","2020-05-23",94,8,220,329,2919,0.489208633093525,0,0,253,684,22,1819,26,1001,8,26
"679","2020-05-24",100,8,243,328,2919,0.489208633093525,0,0,253,684,16,1835,24,1025,4,24
"680","2020-05-25",91,8,232,321,2919,0.489208633093525,0,0,253,684,14,1849,19,1044,6,19
"681","2020-05-26",88,8,227,302,2919,0.489208633093525,0,0,253,684,21,1870,10,1054,11,10
"682","2020-05-27",90,8,229,291,2919,0.489208633093525,0,0,253,684,16,1886,9,1063,10,9
"683","2020-05-28",86,8,232,277,2919,0.489208633093525,0,0,253,684,9,1895,15,1078,7,15
"684","2020-05-29",82,8,242,262,2919,0.489208633093525,0,0,253,684,14,1909,8,1086,8,8
"685","2020-05-30",83,8,227,247,2919,0.489208633093525,0,0,253,684,9,1918,4,1090,3,4
"686","2020-05-31",77,8,234,245,2919,0.489208633093525,0,0,253,684,18,1936,7,1097,4,7
"687","2020-06-01",79,8,261,244,2919,0.489208633093525,0,0,253,684,13,1949,16,1113,6,16
"688","2020-06-02",83,8,283,234,2919,0.489208633093525,0,0,253,684,17,1966,13,1126,8,13
"689","2020-06-03",80,8,285,217,2919,0.489208633093525,0,0,253,684,11,1977,11,1137,5,11
"690","2020-06-04",78,8,290,217,2919,0.489208633093525,0,0,253,684,17,1994,8,1145,8,8
"691","2020-06-05",77,8,267,204,2919,0.489208633093525,0,0,253,684,8,2002,19,1164,4,19
"692","2020-06-06",74,8,249,193,2919,0.489208633093525,0,0,253,684,18,2020,13,1177,11,13
"693","2020-06-07",73,8,246,190,2919,0.489208633093525,0,0,253,684,16,2036,14,1191,10,14
"694","2020-03-15",1,9,52,36,7054,0.977459597391551,0,0,530,414,10,22,16,75,9,16
"695","2020-03-16",3,9,43,56,7054,0.977459597391551,0,0,530,414,7,29,9,84,6,9
"696","2020-03-17",6,9,45,73,7054,0.977459597391551,0,0,530,414,16,45,20,104,11,20
"697","2020-03-18",8,9,41,93,7054,0.977459597391551,0,0,530,414,8,53,18,122,4,18
"698","2020-03-19",11,9,35,124,7054,0.977459597391551,0,0,530,414,15,68,12,134,11,12
"699","2020-03-20",16,9,37,154,7054,0.977459597391551,0,0,530,414,18,86,14,148,14,14
"700","2020-03-21",21,9,42,196,7054,0.977459597391551,0,0,530,414,17,103,24,172,14,24
"701","2020-03-22",22,9,50,225,7054,0.977459597391551,0,0,530,414,22,125,22,194,19,22
"702","2020-03-23",33,9,45,288,7054,0.977459597391551,0,0,530,414,18,143,16,210,18,16
"703","2020-03-24",43,9,50,341,7054,0.977459597391551,0,0,530,414,29,172,17,227,28,17
"704","2020-03-25",54,9,47,391,7054,0.977459597391551,0,0,530,414,37,209,17,244,33,17
"705","2020-03-26",62,9,42,454,7054,0.977459597391551,0,0,530,414,23,232,20,264,21,20
"706","2020-03-27",77,9,55,521,7054,0.977459597391551,0,0,530,414,32,264,34,298,28,34
"707","2020-03-28",87,9,60,573,7054,0.977459597391551,0,0,530,414,29,293,20,318,28,20
"708","2020-03-29",105,9,66,676,7054,0.977459597391551,0,0,530,414,35,328,16,334,29,16
"709","2020-03-30",119,9,69,774,7054,0.977459597391551,0,0,530,414,46,374,11,345,42,11
"710","2020-03-31",134,9,74,909,7054,0.977459597391551,0,0,530,414,33,407,9,354,30,9
"711","2020-04-01",153,9,79,1067,7054,0.977459597391551,0,0,530,414,38,445,6,360,36,6
"712","2020-04-02",177,9,89,1210,7054,0.977459597391551,0,0,530,414,57,502,7,367,56,7
"713","2020-04-03",198,9,97,1420,7054,0.977459597391551,0,0,530,414,48,550,11,378,45,11
"714","2020-04-04",236,9,86,1603,7054,0.977459597391551,0,0,530,414,50,600,29,407,49,29
"715","2020-04-05",264,9,83,1820,7054,0.977459597391551,0,0,530,414,58,658,36,443,55,36
"716","2020-04-06",314,9,73,1956,7054,0.977459597391551,0,0,530,414,57,715,38,481,55,38
"717","2020-04-07",360,9,71,2127,7054,0.977459597391551,0,0,530,414,58,773,22,503,52,22
"718","2020-04-08",413,9,92,2314,7054,0.977459597391551,0,0,530,414,61,834,18,521,57,18
"719","2020-04-09",465,9,101,2456,7054,0.977459597391551,0,0,530,414,59,893,12,533,54,12
"720","2020-04-10",519,9,116,2679,7054,0.977459597391551,0,0,530,414,51,944,19,552,50,19
"721","2020-04-11",590,9,127,2818,7054,0.977459597391551,0,0,530,414,69,1013,12,564,61,12
"722","2020-04-12",668,9,126,2919,7054,0.977459597391551,0,0,530,414,65,1078,18,582,61,18
"723","2020-04-13",695,9,121,2982,7054,0.977459597391551,0,0,530,414,56,1134,17,599,54,17
"724","2020-04-14",762,9,138,3038,7054,0.977459597391551,0,0,530,414,56,1190,26,625,51,26
"725","2020-04-15",809,9,163,2979,7054,0.977459597391551,0,0,530,414,73,1263,44,669,69,44
"726","2020-04-16",850,9,146,2932,7054,0.977459597391551,0,0,530,414,76,1339,21,690,73,21
"727","2020-04-17",892,9,135,2840,7054,0.977459597391551,0,0,530,414,80,1419,14,704,76,14
"728","2020-04-18",880,9,131,2748,7054,0.977459597391551,0,0,530,414,71,1490,32,736,67,32
"729","2020-04-19",869,9,129,2636,7054,0.977459597391551,0,0,530,414,71,1561,22,758,68,22
"730","2020-04-20",884,9,142,2487,7054,0.977459597391551,0,0,530,414,75,1636,37,795,70,37
"731","2020-04-21",843,9,144,2340,7054,0.977459597391551,0,0,530,414,91,1727,22,817,86,22
"732","2020-04-22",817,9,172,2167,7054,0.977459597391551,0,0,530,414,87,1814,55,872,82,55
"733","2020-04-23",771,9,182,2003,7054,0.977459597391551,0,0,530,414,76,1890,38,910,73,38
"734","2020-04-24",708,9,192,1826,7054,0.977459597391551,0,0,530,414,59,1949,30,940,56,30
"735","2020-04-25",660,9,190,1627,7054,0.977459597391551,0,0,530,414,91,2040,38,978,84,38
"736","2020-04-26",615,9,189,1473,7054,0.977459597391551,0,0,530,414,73,2113,32,1010,70,32
"737","2020-04-27",555,9,181,1318,7054,0.977459597391551,0,0,530,414,66,2179,22,1032,64,22
"738","2020-04-28",502,9,162,1165,7054,0.977459597391551,0,0,530,414,70,2249,18,1050,66,18
"739","2020-04-29",438,9,178,1042,7054,0.977459597391551,0,0,530,414,67,2316,44,1094,64,44
"740","2020-04-30",403,9,159,936,7054,0.977459597391551,0,0,530,414,81,2397,52,1146,78,52
"741","2020-05-01",367,9,144,806,7054,0.977459597391551,0,0,530,414,71,2468,39,1185,68,39
"742","2020-05-02",340,9,135,716,7054,0.977459597391551,0,0,530,414,69,2537,29,1214,65,29
"743","2020-05-03",297,9,144,610,7054,0.977459597391551,0,0,530,414,37,2574,26,1240,31,26
"744","2020-05-04",255,9,140,527,7054,0.977459597391551,0,0,530,414,77,2651,11,1251,73,11
"745","2020-05-05",233,9,158,456,7054,0.977459597391551,0,0,530,414,56,2707,37,1288,54,37
"746","2020-05-06",212,9,145,410,7054,0.977459597391551,0,0,530,414,83,2790,38,1326,78,38
"747","2020-05-07",179,9,163,361,7054,0.977459597391551,0,0,530,414,38,2828,37,1363,38,37
"748","2020-05-08",159,9,149,311,7054,0.977459597391551,0,0,530,414,59,2887,22,1385,54,22
"749","2020-05-09",137,9,135,266,7054,0.977459597391551,0,0,530,414,58,2945,17,1402,57,17
"750","2020-05-10",117,9,117,239,7054,0.977459597391551,0,0,530,414,73,3018,9,1411,69,9
"751","2020-05-11",110,9,116,203,7054,0.977459597391551,0,0,530,414,44,3062,20,1431,40,20
"752","2020-05-12",95,9,107,175,7054,0.977459597391551,0,0,530,414,49,3111,42,1473,44,42
"753","2020-05-13",83,9,105,158,7054,0.977459597391551,0,0,530,414,49,3160,44,1517,49,44
"754","2020-05-14",77,9,91,138,7054,0.977459597391551,0,0,530,414,48,3208,33,1550,45,33
"755","2020-05-15",69,9,82,124,7054,0.977459597391551,0,0,530,414,53,3261,10,1560,50,10
"756","2020-05-16",57,9,73,108,7054,0.977459597391551,0,0,530,414,48,3309,16,1576,46,16
"757","2020-05-17",54,9,82,96,7054,0.977459597391551,0,0,530,414,39,3348,39,1615,38,39
"758","2020-05-18",48,9,106,83,7054,0.977459597391551,0,0,530,414,46,3394,28,1643,43,28
"759","2020-05-19",40,9,112,69,7054,0.977459597391551,0,0,530,414,42,3436,14,1657,42,14
"760","2020-05-20",33,9,111,53,7054,0.977459597391551,0,0,530,414,35,3471,21,1678,34,21
"761","2020-05-21",28,9,125,36,7054,0.977459597391551,0,0,530,414,39,3510,15,1693,37,15
"762","2020-05-22",19,9,123,39,7054,0.977459597391551,0,0,530,414,34,3544,20,1713,32,20
"763","2020-05-23",17,9,119,35,7054,0.977459597391551,0,0,530,414,40,3584,33,1746,40,33
"764","2020-05-24",15,9,115,35,7054,0.977459597391551,0,0,530,414,35,3619,31,1777,32,31
"765","2020-05-25",12,9,111,30,7054,0.977459597391551,0,0,530,414,27,3646,28,1805,27,28
"766","2020-05-26",10,9,112,27,7054,0.977459597391551,0,0,530,414,26,3672,35,1840,26,35
"767","2020-05-27",10,9,102,31,7054,0.977459597391551,0,0,530,414,21,3693,29,1869,21,29
"768","2020-05-28",8,9,103,28,7054,0.977459597391551,0,0,530,414,20,3713,16,1885,19,16
"769","2020-05-29",8,9,99,25,7054,0.977459597391551,0,0,530,414,26,3739,14,1899,24,14
"770","2020-05-30",7,9,95,24,7054,0.977459597391551,0,0,530,414,25,3764,21,1920,25,21
"771","2020-05-31",6,9,88,20,7054,0.977459597391551,0,0,530,414,30,3794,10,1930,29,10
"772","2020-06-01",5,9,81,19,7054,0.977459597391551,0,0,530,414,17,3811,15,1945,16,15
"773","2020-06-02",6,9,77,18,7054,0.977459597391551,0,0,530,414,17,3828,27,1972,16,27
"774","2020-06-03",7,9,72,15,7054,0.977459597391551,0,0,530,414,16,3844,32,2004,15,32
"775","2020-06-04",6,9,59,18,7054,0.977459597391551,0,0,530,414,19,3863,21,2025,16,21
"776","2020-06-05",6,9,49,18,7054,0.977459597391551,0,0,530,414,19,3882,17,2042,18,17
"777","2020-06-06",6,9,45,16,7054,0.977459597391551,0,0,530,414,10,3892,26,2068,10,26
"778","2020-06-07",5,9,47,15,7054,0.977459597391551,0,0,530,414,16,3908,16,2084,15,16
"779","2020-03-15",2,10,26,35,2158,0.831788693234476,0,0,189,523,17,69,5,37,8,5
"780","2020-03-16",3,10,26,39,2158,0.831788693234476,0,0,189,523,15,84,5,42,5,5
"781","2020-03-17",5,10,28,47,2158,0.831788693234476,0,0,189,523,20,104,6,48,9,6
"782","2020-03-18",7,10,45,60,2158,0.831788693234476,0,0,189,523,24,128,12,60,11,12
"783","2020-03-19",9,10,50,70,2158,0.831788693234476,0,0,189,523,25,153,10,70,12,10
"784","2020-03-20",9,10,43,88,2158,0.831788693234476,0,0,189,523,32,185,NA,NA,18,NA
"785","2020-03-21",11,10,38,92,2158,0.831788693234476,0,0,189,523,35,220,5,75,26,5
"786","2020-03-22",18,10,43,104,2158,0.831788693234476,0,0,189,523,23,243,11,86,13,11
"787","2020-03-23",20,10,48,116,2158,0.831788693234476,0,0,189,523,41,284,6,92,29,6
"788","2020-03-24",23,10,53,131,2158,0.831788693234476,0,0,189,523,32,316,12,104,19,12
"789","2020-03-25",30,10,53,140,2158,0.831788693234476,0,0,189,523,40,356,10,114,18,10
"790","2020-03-26",36,10,48,157,2158,0.831788693234476,0,0,189,523,38,394,10,124,29,10
"791","2020-03-27",43,10,44,166,2158,0.831788693234476,0,0,189,523,44,438,7,131,33,7
"792","2020-03-28",48,10,38,181,2158,0.831788693234476,0,0,189,523,55,493,4,135,41,4
"793","2020-03-29",43,10,50,195,2158,0.831788693234476,0,0,189,523,56,549,1,136,41,1
"794","2020-03-30",45,10,64,209,2158,0.831788693234476,0,0,189,523,40,589,9,145,32,9
"795","2020-03-31",53,10,69,205,2158,0.831788693234476,0,0,189,523,55,644,6,151,45,6
"796","2020-04-01",50,10,63,218,2158,0.831788693234476,0,0,189,523,55,699,11,162,41,11
"797","2020-04-02",54,10,55,229,2158,0.831788693234476,0,0,189,523,74,773,7,169,53,7
"798","2020-04-03",55,10,61,236,2158,0.831788693234476,0,0,189,523,46,819,14,183,34,14
"799","2020-04-04",54,10,54,250,2158,0.831788693234476,0,0,189,523,46,865,7,190,41,7
"800","2020-04-05",62,10,51,256,2158,0.831788693234476,0,0,189,523,45,910,9,199,39,9
"801","2020-04-06",68,10,53,260,2158,0.831788693234476,0,0,189,523,56,966,15,214,42,15
"802","2020-04-07",63,10,49,286,2158,0.831788693234476,0,0,189,523,70,1036,13,227,55,13
"803","2020-04-08",66,10,49,309,2158,0.831788693234476,0,0,189,523,63,1099,10,237,51,10
"804","2020-04-09",64,10,76,337,2158,0.831788693234476,0,0,189,523,58,1157,7,244,47,7
"805","2020-04-10",77,10,76,331,2158,0.831788693234476,0,0,189,523,76,1233,16,260,62,16
"806","2020-04-11",89,10,85,344,2158,0.831788693234476,0,0,189,523,63,1296,32,292,53,32
"807","2020-04-12",92,10,76,349,2158,0.831788693234476,0,0,189,523,54,1350,24,316,45,24
"808","2020-04-13",90,10,92,361,2158,0.831788693234476,0,0,189,523,71,1421,13,329,64,13
"809","2020-04-14",99,10,92,379,2158,0.831788693234476,0,0,189,523,59,1480,18,347,40,18
"810","2020-04-15",103,10,111,375,2158,0.831788693234476,0,0,189,523,57,1537,17,364,46,17
"811","2020-04-16",103,10,115,377,2158,0.831788693234476,0,0,189,523,88,1625,19,383,74,19
"812","2020-04-17",99,10,119,372,2158,0.831788693234476,0,0,189,523,67,1692,24,407,51,24
"813","2020-04-18",97,10,102,377,2158,0.831788693234476,0,0,189,523,57,1749,30,437,44,30
"814","2020-04-19",96,10,129,360,2158,0.831788693234476,0,0,189,523,56,1805,25,462,47,25
"815","2020-04-20",101,10,151,361,2158,0.831788693234476,0,0,189,523,59,1864,33,495,45,33
"816","2020-04-21",102,10,124,356,2158,0.831788693234476,0,0,189,523,65,1929,32,527,51,32
"817","2020-04-22",102,10,114,368,2158,0.831788693234476,0,0,189,523,75,2004,29,556,58,29
"818","2020-04-23",108,10,113,370,2158,0.831788693234476,0,0,189,523,64,2068,23,579,51,23
"819","2020-04-24",107,10,108,375,2158,0.831788693234476,0,0,189,523,59,2127,35,614,43,35
"820","2020-04-25",101,10,95,369,2158,0.831788693234476,0,0,189,523,41,2168,28,642,25,28
"821","2020-04-26",98,10,92,389,2158,0.831788693234476,0,0,189,523,58,2226,11,653,42,11
"822","2020-04-27",101,10,88,387,2158,0.831788693234476,0,0,189,523,53,2279,11,664,39,11
