"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"531","2020-03-12",1,7,12,7,690,0.608695652173913,8385,9492,33,66,5,7,8,23,1,8
"532","2020-03-13",1,7,14,16,690,0.608695652173913,8385,9492,33,66,12,19,7,30,2,7
"533","2020-03-14",1,7,12,25,690,0.608695652173913,8385,9492,33,66,2,21,4,34,2,4
"534","2020-03-15",2,7,16,41,690,0.608695652173913,8385,9492,33,66,6,27,4,38,4,4
"535","2020-03-16",4,7,17,47,690,0.608695652173913,8385,9492,33,66,7,34,15,53,5,15
"536","2020-03-17",4,7,18,60,690,0.608695652173913,8385,9492,33,66,7,41,10,63,5,10
"537","2020-03-18",6,7,11,69,690,0.608695652173913,8385,9492,33,66,8,49,2,65,5,2
"538","2020-03-19",8,7,10,73,690,0.608695652173913,8385,9492,33,66,13,62,6,71,9,6
"539","2020-03-20",13,7,10,85,690,0.608695652173913,8385,9492,33,66,11,73,5,76,8,5
"540","2020-03-21",17,7,15,91,690,0.608695652173913,8385,9492,33,66,14,87,5,81,11,5
"541","2020-03-22",23,7,19,92,690,0.608695652173913,8385,9492,33,66,10,97,9,90,7,9
"542","2020-03-23",24,7,29,100,690,0.608695652173913,8385,9492,33,66,13,110,11,101,13,11
"543","2020-03-24",27,7,29,106,690,0.608695652173913,8385,9492,33,66,10,120,10,111,8,10
"544","2020-03-25",28,7,29,119,690,0.608695652173913,8385,9492,33,66,11,131,6,117,9,6
"545","2020-03-26",26,7,34,123,690,0.608695652173913,8385,9492,33,66,15,146,10,127,15,10
"546","2020-03-27",31,7,34,126,690,0.608695652173913,8385,9492,33,66,19,165,14,141,19,14
"547","2020-03-28",36,7,31,129,690,0.608695652173913,8385,9492,33,66,22,187,12,153,16,12
"548","2020-03-29",35,7,32,131,690,0.608695652173913,8385,9492,33,66,14,201,7,160,13,7
"549","2020-03-30",31,7,25,130,690,0.608695652173913,8385,9492,33,66,12,213,8,168,12,8
"550","2020-03-31",30,7,23,134,690,0.608695652173913,8385,9492,33,66,22,235,3,171,20,3
"551","2020-04-01",37,7,20,135,690,0.608695652173913,8385,9492,33,66,25,260,12,183,25,12
"552","2020-04-02",39,7,20,134,690,0.608695652173913,8385,9492,33,66,19,279,3,186,19,3
"553","2020-04-03",40,7,19,141,690,0.608695652173913,8385,9492,33,66,19,298,5,191,19,5
"554","2020-04-04",49,7,21,139,690,0.608695652173913,8385,9492,33,66,29,327,6,197,28,6
"555","2020-04-05",46,7,15,141,690,0.608695652173913,8385,9492,33,66,26,353,5,202,26,5
"556","2020-04-06",47,7,14,146,690,0.608695652173913,8385,9492,33,66,35,388,4,206,35,4
"557","2020-04-07",51,7,14,141,690,0.608695652173913,8385,9492,33,66,34,422,1,207,32,1
"558","2020-04-08",46,7,11,135,690,0.608695652173913,8385,9492,33,66,37,459,NA,NA,35,NA
"559","2020-04-09",47,7,15,135,690,0.608695652173913,8385,9492,33,66,33,492,NA,NA,33,NA
"560","2020-04-10",51,7,16,135,690,0.608695652173913,8385,9492,33,66,33,525,3,210,32,3
"561","2020-04-11",43,7,13,123,690,0.608695652173913,8385,9492,33,66,55,580,4,214,52,4
"562","2020-04-12",48,7,16,120,690,0.608695652173913,8385,9492,33,66,45,625,1,215,44,1
"563","2020-04-13",50,7,20,118,690,0.608695652173913,8385,9492,33,66,62,687,2,217,62,2
"564","2020-04-14",43,7,21,116,690,0.608695652173913,8385,9492,33,66,49,736,3,220,49,3
"565","2020-04-15",40,7,20,113,690,0.608695652173913,8385,9492,33,66,48,784,NA,NA,46,NA
"566","2020-04-16",46,7,18,113,690,0.608695652173913,8385,9492,33,66,51,835,3,223,51,3
"567","2020-04-17",46,7,15,118,690,0.608695652173913,8385,9492,33,66,58,893,4,227,55,4
"568","2020-04-18",48,7,15,116,690,0.608695652173913,8385,9492,33,66,61,954,2,229,60,2
"569","2020-04-19",44,7,15,115,690,0.608695652173913,8385,9492,33,66,67,1021,6,235,66,6
"570","2020-04-20",41,7,14,113,690,0.608695652173913,8385,9492,33,66,60,1081,4,239,59,4
"571","2020-04-21",42,7,18,105,690,0.608695652173913,8385,9492,33,66,83,1164,6,245,82,6
"572","2020-04-22",42,7,13,99,690,0.608695652173913,8385,9492,33,66,74,1238,5,250,73,5
"573","2020-04-23",34,7,9,95,690,0.608695652173913,8385,9492,33,66,89,1327,6,256,89,6
"574","2020-04-24",33,7,7,92,690,0.608695652173913,8385,9492,33,66,82,1409,1,257,82,1
"575","2020-04-25",33,7,7,93,690,0.608695652173913,8385,9492,33,66,62,1471,6,263,62,6
"576","2020-04-26",29,7,5,97,690,0.608695652173913,8385,9492,33,66,74,1545,4,267,74,4
"577","2020-04-27",27,7,4,92,690,0.608695652173913,8385,9492,33,66,70,1615,6,273,70,6
"578","2020-04-28",26,7,3,96,690,0.608695652173913,8385,9492,33,66,69,1684,3,276,69,3
"579","2020-04-29",30,7,3,94,690,0.608695652173913,8385,9492,33,66,86,1770,6,282,85,6
"580","2020-04-30",34,7,4,90,690,0.608695652173913,8385,9492,33,66,90,1860,1,283,90,1
"581","2020-05-01",35,7,3,87,690,0.608695652173913,8385,9492,33,66,107,1967,4,287,107,4
"582","2020-05-02",28,7,2,85,690,0.608695652173913,8385,9492,33,66,70,2037,4,291,70,4
"583","2020-05-03",31,7,4,77,690,0.608695652173913,8385,9492,33,66,69,2106,1,292,68,1
"584","2020-05-04",34,7,7,81,690,0.608695652173913,8385,9492,33,66,76,2182,3,295,76,3
"585","2020-05-05",35,7,7,75,690,0.608695652173913,8385,9492,33,66,81,2263,5,300,80,5
"586","2020-05-06",31,7,8,71,690,0.608695652173913,8385,9492,33,66,64,2327,1,301,63,1
"587","2020-05-07",27,7,6,67,690,0.608695652173913,8385,9492,33,66,98,2425,4,305,98,4
"588","2020-05-08",28,7,6,70,690,0.608695652173913,8385,9492,33,66,68,2493,NA,NA,68,NA
"589","2020-05-09",32,7,4,66,690,0.608695652173913,8385,9492,33,66,62,2555,1,306,61,1
"590","2020-05-10",26,7,4,61,690,0.608695652173913,8385,9492,33,66,62,2617,1,307,62,1
"591","2020-05-11",23,7,4,64,690,0.608695652173913,8385,9492,33,66,77,2694,1,308,77,1
"592","2020-05-12",17,7,5,55,690,0.608695652173913,8385,9492,33,66,59,2753,1,309,58,1
"593","2020-05-13",15,7,7,55,690,0.608695652173913,8385,9492,33,66,63,2816,1,310,63,1
"594","2020-05-14",13,7,6,49,690,0.608695652173913,8385,9492,33,66,79,2895,2,312,78,2
"595","2020-05-15",13,7,6,48,690,0.608695652173913,8385,9492,33,66,64,2959,NA,NA,63,NA
"596","2020-05-16",10,7,7,46,690,0.608695652173913,8385,9492,33,66,48,3007,NA,NA,48,NA
"597","2020-05-17",14,7,6,48,690,0.608695652173913,8385,9492,33,66,59,3066,2,314,59,2
"598","2020-05-18",15,7,6,47,690,0.608695652173913,8385,9492,33,66,53,3119,1,315,52,1
"599","2020-05-19",12,7,4,46,690,0.608695652173913,8385,9492,33,66,60,3179,2,317,58,2
"600","2020-05-20",13,7,3,45,690,0.608695652173913,8385,9492,33,66,49,3228,NA,NA,49,NA
"601","2020-05-21",13,7,2,40,690,0.608695652173913,8385,9492,33,66,40,3268,1,318,40,1
"602","2020-05-22",12,7,2,40,690,0.608695652173913,8385,9492,33,66,59,3327,4,322,59,4
"603","2020-05-23",13,7,4,38,690,0.608695652173913,8385,9492,33,66,37,3364,NA,NA,36,NA
"604","2020-05-24",12,7,4,40,690,0.608695652173913,8385,9492,33,66,43,3407,NA,NA,43,NA
"605","2020-05-25",12,7,4,37,690,0.608695652173913,8385,9492,33,66,34,3441,1,323,34,1
"606","2020-05-26",12,7,6,39,690,0.608695652173913,8385,9492,33,66,29,3470,NA,NA,29,NA
"607","2020-05-27",16,7,5,41,690,0.608695652173913,8385,9492,33,66,25,3495,NA,NA,25,NA
"608","2020-05-28",19,7,7,46,690,0.608695652173913,8385,9492,33,66,19,3514,1,324,19,1
"609","2020-05-29",19,7,8,44,690,0.608695652173913,8385,9492,33,66,45,3559,1,325,45,1
"610","2020-05-30",18,7,8,45,690,0.608695652173913,8385,9492,33,66,28,3587,2,327,28,2
"611","2020-05-31",14,7,9,44,690,0.608695652173913,8385,9492,33,66,31,3618,1,328,30,1
"612","2020-06-01",13,7,8,47,690,0.608695652173913,8385,9492,33,66,19,3637,2,330,19,2
"613","2020-06-02",13,7,9,52,690,0.608695652173913,8385,9492,33,66,22,3659,1,331,22,1
"614","2020-06-03",10,7,9,52,690,0.608695652173913,8385,9492,33,66,22,3681,2,333,20,2
"615","2020-06-04",8,7,7,56,690,0.608695652173913,8385,9492,33,66,24,3705,2,335,24,2
"616","2020-06-05",7,7,6,56,690,0.608695652173913,8385,9492,33,66,19,3724,2,337,18,2
"617","2020-06-06",7,7,3,50,690,0.608695652173913,8385,9492,33,66,14,3738,1,338,14,1
"618","2020-06-07",11,7,3,47,690,0.608695652173913,8385,9492,33,66,20,3758,1,339,20,1
"619","2020-03-07",1,8,0,0,2139,0.916316035530622,8325,19083,117,260,NA,NA,NA,NA,NA,NA
"620","2020-03-08",1,8,0,0,2139,0.916316035530622,8325,19083,117,260,NA,NA,NA,NA,NA,NA
"621","2020-03-09",0,8,0,0,2139,0.916316035530622,8325,19083,117,260,NA,NA,NA,NA,NA,NA
"622","2020-03-10",0,8,0,0,2139,0.916316035530622,8325,19083,117,260,NA,NA,NA,NA,NA,NA
"623","2020-03-11",0,8,0,0,2139,0.916316035530622,8325,19083,117,260,3,3,4,4,NA,4
"624","2020-03-12",0,8,0,0,2139,0.916316035530622,8325,19083,117,260,4,7,1,5,NA,1
"625","2020-03-13",0,8,0,0,2139,0.916316035530622,8325,19083,117,260,6,13,3,8,NA,3
"626","2020-03-14",1,8,40,23,2139,0.916316035530622,8325,19083,117,260,8,21,4,12,1,4
"627","2020-03-15",3,8,38,31,2139,0.916316035530622,8325,19083,117,260,4,25,1,13,NA,1
"628","2020-03-16",5,8,57,41,2139,0.916316035530622,8325,19083,117,260,13,38,NA,NA,5,NA
"629","2020-03-17",7,8,66,50,2139,0.916316035530622,8325,19083,117,260,7,45,NA,NA,5,NA
"630","2020-03-18",8,8,79,57,2139,0.916316035530622,8325,19083,117,260,6,51,NA,NA,4,NA
"631","2020-03-19",11,8,88,66,2139,0.916316035530622,8325,19083,117,260,6,57,NA,NA,6,NA
"632","2020-03-20",13,8,92,71,2139,0.916316035530622,8325,19083,117,260,11,68,6,19,5,6
"633","2020-03-21",15,8,97,87,2139,0.916316035530622,8325,19083,117,260,9,77,4,23,5,4
"634","2020-03-22",18,8,104,98,2139,0.916316035530622,8325,19083,117,260,9,86,NA,NA,5,NA
"635","2020-03-23",20,8,98,111,2139,0.916316035530622,8325,19083,117,260,10,96,4,27,7,4
"636","2020-03-24",18,8,103,116,2139,0.916316035530622,8325,19083,117,260,9,105,7,34,6,7
"637","2020-03-25",21,8,122,132,2139,0.916316035530622,8325,19083,117,260,15,120,6,40,10,6
"638","2020-03-26",22,8,124,146,2139,0.916316035530622,8325,19083,117,260,13,133,9,49,9,9
"639","2020-03-27",26,8,131,147,2139,0.916316035530622,8325,19083,117,260,15,148,3,52,12,3
"640","2020-03-28",31,8,137,162,2139,0.916316035530622,8325,19083,117,260,9,157,5,57,5,5
"641","2020-03-29",36,8,122,163,2139,0.916316035530622,8325,19083,117,260,20,177,6,63,11,6
"642","2020-03-30",39,8,112,187,2139,0.916316035530622,8325,19083,117,260,9,186,6,69,8,6
"643","2020-03-31",45,8,96,205,2139,0.916316035530622,8325,19083,117,260,12,198,2,71,9,2
"644","2020-04-01",49,8,86,218,2139,0.916316035530622,8325,19083,117,260,8,206,3,74,7,3
"645","2020-04-02",58,8,82,234,2139,0.916316035530622,8325,19083,117,260,13,219,7,81,10,7
"646","2020-04-03",70,8,79,249,2139,0.916316035530622,8325,19083,117,260,14,233,1,82,13,1
"647","2020-04-04",81,8,92,254,2139,0.916316035530622,8325,19083,117,260,12,245,NA,NA,11,NA
"648","2020-04-05",81,8,88,260,2139,0.916316035530622,8325,19083,117,260,18,263,NA,NA,16,NA
"649","2020-04-06",84,8,90,293,2139,0.916316035530622,8325,19083,117,260,15,278,4,86,13,4
"650","2020-04-07",81,8,98,293,2139,0.916316035530622,8325,19083,117,260,13,291,3,89,10,3
"651","2020-04-08",80,8,94,307,2139,0.916316035530622,8325,19083,117,260,13,304,4,93,11,4
"652","2020-04-09",79,8,90,319,2139,0.916316035530622,8325,19083,117,260,14,318,NA,NA,14,NA
"653","2020-04-10",90,8,92,316,2139,0.916316035530622,8325,19083,117,260,10,328,4,97,9,4
"654","2020-04-11",89,8,88,337,2139,0.916316035530622,8325,19083,117,260,10,338,2,99,10,2
"655","2020-04-12",97,8,88,342,2139,0.916316035530622,8325,19083,117,260,6,344,4,103,4,4
"656","2020-04-13",97,8,81,350,2139,0.916316035530622,8325,19083,117,260,12,356,2,105,11,2
"657","2020-04-14",93,8,78,351,2139,0.916316035530622,8325,19083,117,260,7,363,1,106,7,1
"658","2020-04-15",97,8,65,358,2139,0.916316035530622,8325,19083,117,260,11,374,2,108,10,2
"659","2020-04-16",99,8,60,359,2139,0.916316035530622,8325,19083,117,260,15,389,3,111,12,3
"660","2020-04-17",113,8,55,355,2139,0.916316035530622,8325,19083,117,260,10,399,2,113,7,2
"661","2020-04-18",128,8,59,369,2139,0.916316035530622,8325,19083,117,260,11,410,6,119,9,6
"662","2020-04-19",120,8,64,374,2139,0.916316035530622,8325,19083,117,260,6,416,5,124,5,5
"663","2020-04-20",115,8,66,376,2139,0.916316035530622,8325,19083,117,260,15,431,6,130,15,6
"664","2020-04-21",120,8,79,386,2139,0.916316035530622,8325,19083,117,260,11,442,5,135,10,5
"665","2020-04-22",125,8,82,400,2139,0.916316035530622,8325,19083,117,260,12,454,7,142,10,7
"666","2020-04-23",128,8,72,391,2139,0.916316035530622,8325,19083,117,260,14,468,4,146,13,4
"667","2020-04-24",131,8,70,401,2139,0.916316035530622,8325,19083,117,260,6,474,NA,NA,5,NA
"668","2020-04-25",132,8,64,395,2139,0.916316035530622,8325,19083,117,260,9,483,4,150,7,4
"669","2020-04-26",124,8,57,385,2139,0.916316035530622,8325,19083,117,260,11,494,NA,NA,11,NA
"670","2020-04-27",120,8,58,381,2139,0.916316035530622,8325,19083,117,260,11,505,4,154,11,4
"671","2020-04-28",122,8,53,382,2139,0.916316035530622,8325,19083,117,260,12,517,NA,NA,10,NA
"672","2020-04-29",122,8,53,374,2139,0.916316035530622,8325,19083,117,260,12,529,1,155,5,1
"673","2020-04-30",120,8,50,373,2139,0.916316035530622,8325,19083,117,260,14,543,2,157,14,2
"674","2020-05-01",112,8,47,369,2139,0.916316035530622,8325,19083,117,260,11,554,NA,NA,11,NA
"675","2020-05-02",109,8,51,359,2139,0.916316035530622,8325,19083,117,260,13,567,NA,NA,13,NA
"676","2020-05-03",112,8,47,354,2139,0.916316035530622,8325,19083,117,260,11,578,2,159,9,2
"677","2020-05-04",117,8,48,363,2139,0.916316035530622,8325,19083,117,260,12,590,1,160,12,1
"678","2020-05-05",111,8,44,359,2139,0.916316035530622,8325,19083,117,260,21,611,2,162,21,2
"679","2020-05-06",100,8,40,350,2139,0.916316035530622,8325,19083,117,260,10,621,3,165,8,3
"680","2020-05-07",97,8,39,344,2139,0.916316035530622,8325,19083,117,260,8,629,1,166,7,1
"681","2020-05-08",106,8,38,330,2139,0.916316035530622,8325,19083,117,260,10,639,4,170,10,4
"682","2020-05-09",96,8,41,322,2139,0.916316035530622,8325,19083,117,260,13,652,2,172,10,2
"683","2020-05-10",97,8,34,324,2139,0.916316035530622,8325,19083,117,260,16,668,3,175,14,3
"684","2020-05-11",92,8,33,325,2139,0.916316035530622,8325,19083,117,260,7,675,2,177,6,2
"685","2020-05-12",95,8,38,322,2139,0.916316035530622,8325,19083,117,260,11,686,6,183,9,6
"686","2020-05-13",99,8,36,325,2139,0.916316035530622,8325,19083,117,260,5,691,1,184,5,1
"687","2020-05-14",97,8,38,320,2139,0.916316035530622,8325,19083,117,260,11,702,2,186,10,2
"688","2020-05-15",108,8,40,319,2139,0.916316035530622,8325,19083,117,260,4,706,3,189,4,3
"689","2020-05-16",122,8,39,307,2139,0.916316035530622,8325,19083,117,260,6,712,2,191,4,2
"690","2020-05-17",113,8,39,297,2139,0.916316035530622,8325,19083,117,260,14,726,NA,NA,13,NA
"691","2020-05-18",108,8,34,293,2139,0.916316035530622,8325,19083,117,260,10,736,2,193,8,2
"692","2020-05-19",95,8,34,291,2139,0.916316035530622,8325,19083,117,260,6,742,1,194,5,1
"693","2020-05-20",102,8,40,287,2139,0.916316035530622,8325,19083,117,260,9,751,NA,NA,9,NA
"694","2020-05-21",105,8,42,271,2139,0.916316035530622,8325,19083,117,260,6,757,3,197,5,3
"695","2020-05-22",106,8,45,269,2139,0.916316035530622,8325,19083,117,260,15,772,2,199,14,2
"696","2020-05-23",92,8,51,260,2139,0.916316035530622,8325,19083,117,260,12,784,1,200,10,1
"697","2020-05-24",90,8,53,237,2139,0.916316035530622,8325,19083,117,260,7,791,4,204,6,4
"698","2020-05-25",89,8,57,231,2139,0.916316035530622,8325,19083,117,260,7,798,1,205,6,1
"699","2020-05-26",90,8,57,218,2139,0.916316035530622,8325,19083,117,260,7,805,3,208,7,3
"700","2020-05-27",79,8,52,208,2139,0.916316035530622,8325,19083,117,260,3,808,NA,NA,3,NA
"701","2020-05-28",74,8,46,193,2139,0.916316035530622,8325,19083,117,260,9,817,3,211,7,3
"702","2020-05-29",63,8,56,184,2139,0.916316035530622,8325,19083,117,260,3,820,1,212,3,1
"703","2020-05-30",69,8,56,174,2139,0.916316035530622,8325,19083,117,260,3,823,1,213,2,1
"704","2020-05-31",56,8,55,163,2139,0.916316035530622,8325,19083,117,260,5,828,2,215,3,2
"705","2020-06-01",52,8,49,167,2139,0.916316035530622,8325,19083,117,260,5,833,3,218,5,3
"706","2020-06-02",47,8,49,167,2139,0.916316035530622,8325,19083,117,260,7,840,2,220,4,2
"707","2020-06-03",48,8,43,156,2139,0.916316035530622,8325,19083,117,260,3,843,5,225,3,5
"708","2020-06-04",51,8,44,153,2139,0.916316035530622,8325,19083,117,260,6,849,3,228,4,3
"709","2020-06-05",59,8,46,152,2139,0.916316035530622,8325,19083,117,260,3,852,1,229,1,1
"710","2020-06-06",54,8,50,148,2139,0.916316035530622,8325,19083,117,260,9,861,4,233,8,4
"711","2020-06-07",49,8,42,152,2139,0.916316035530622,8325,19083,117,260,5,866,2,235,5,2
"712","2020-03-17",1,9,62,33,5177,0.994398300173846,8385,31215,298,121,4,15,10,50,2,10
"713","2020-03-18",1,9,70,43,5177,0.994398300173846,8385,31215,298,121,5,20,17,67,4,17
"714","2020-03-19",3,9,70,60,5177,0.994398300173846,8385,31215,298,121,5,25,5,72,5,5
"715","2020-03-20",4,9,63,76,5177,0.994398300173846,8385,31215,298,121,3,28,7,79,1,7
"716","2020-03-21",13,9,49,91,5177,0.994398300173846,8385,31215,298,121,5,33,7,86,4,7
"717","2020-03-22",23,9,40,104,5177,0.994398300173846,8385,31215,298,121,14,47,7,93,9,7
"718","2020-03-23",20,9,37,122,5177,0.994398300173846,8385,31215,298,121,7,54,5,98,7,5
"719","2020-03-24",21,9,40,138,5177,0.994398300173846,8385,31215,298,121,12,66,1,99,12,1
"720","2020-03-25",25,9,39,165,5177,0.994398300173846,8385,31215,298,121,14,80,5,104,13,5
"721","2020-03-26",36,9,35,187,5177,0.994398300173846,8385,31215,298,121,12,92,7,111,10,7
"722","2020-03-27",56,9,37,214,5177,0.994398300173846,8385,31215,298,121,16,108,1,112,16,1
"723","2020-03-28",65,9,33,252,5177,0.994398300173846,8385,31215,298,121,24,132,1,113,23,1
"724","2020-03-29",71,9,33,276,5177,0.994398300173846,8385,31215,298,121,21,153,2,115,21,2
"725","2020-03-30",82,9,30,297,5177,0.994398300173846,8385,31215,298,121,30,183,1,116,29,1
"726","2020-03-31",87,9,39,315,5177,0.994398300173846,8385,31215,298,121,25,208,10,126,25,10
"727","2020-04-01",97,9,46,336,5177,0.994398300173846,8385,31215,298,121,33,241,5,131,33,5
"728","2020-04-02",99,9,40,372,5177,0.994398300173846,8385,31215,298,121,36,277,7,138,36,7
"729","2020-04-03",97,9,40,393,5177,0.994398300173846,8385,31215,298,121,26,303,11,149,26,11
"730","2020-04-04",133,9,41,423,5177,0.994398300173846,8385,31215,298,121,38,341,7,156,37,7
"731","2020-04-05",123,9,34,456,5177,0.994398300173846,8385,31215,298,121,61,402,7,163,60,7
"732","2020-04-06",125,9,30,475,5177,0.994398300173846,8385,31215,298,121,55,457,7,170,54,7
"733","2020-04-07",128,9,27,493,5177,0.994398300173846,8385,31215,298,121,46,503,3,173,46,3
"734","2020-04-08",127,9,17,526,5177,0.994398300173846,8385,31215,298,121,63,566,2,175,63,2
"735","2020-04-09",133,9,13,574,5177,0.994398300173846,8385,31215,298,121,73,639,5,180,72,5
"736","2020-04-10",170,9,16,621,5177,0.994398300173846,8385,31215,298,121,43,682,3,183,42,3
"737","2020-04-11",185,9,10,691,5177,0.994398300173846,8385,31215,298,121,59,741,4,187,59,4
"738","2020-04-12",187,9,10,755,5177,0.994398300173846,8385,31215,298,121,67,808,4,191,67,4
"739","2020-04-13",177,9,12,776,5177,0.994398300173846,8385,31215,298,121,78,886,NA,NA,77,NA
"740","2020-04-14",182,9,20,845,5177,0.994398300173846,8385,31215,298,121,67,953,6,197,67,6
"741","2020-04-15",203,9,21,902,5177,0.994398300173846,8385,31215,298,121,76,1029,4,201,76,4
"742","2020-04-16",220,9,22,969,5177,0.994398300173846,8385,31215,298,121,76,1105,4,205,76,4
"743","2020-04-17",284,9,22,993,5177,0.994398300173846,8385,31215,298,121,69,1174,4,209,69,4
"744","2020-04-18",269,9,21,1039,5177,0.994398300173846,8385,31215,298,121,77,1251,4,213,77,4
"745","2020-04-19",307,9,19,1089,5177,0.994398300173846,8385,31215,298,121,79,1330,3,216,79,3
"746","2020-04-20",317,9,14,1143,5177,0.994398300173846,8385,31215,298,121,94,1424,3,219,94,3
"747","2020-04-21",322,9,11,1156,5177,0.994398300173846,8385,31215,298,121,88,1512,NA,NA,86,NA
"748","2020-04-22",331,9,12,1205,5177,0.994398300173846,8385,31215,298,121,80,1592,1,220,79,1
"749","2020-04-23",320,9,12,1225,5177,0.994398300173846,8385,31215,298,121,99,1691,NA,NA,99,NA
"750","2020-04-24",391,9,11,1280,5177,0.994398300173846,8385,31215,298,121,110,1801,NA,NA,110,NA
"751","2020-04-25",427,9,10,1280,5177,0.994398300173846,8385,31215,298,121,93,1894,4,224,93,4
"752","2020-04-26",398,9,11,1331,5177,0.994398300173846,8385,31215,298,121,111,2005,1,225,110,1
"753","2020-04-27",410,9,10,1364,5177,0.994398300173846,8385,31215,298,121,103,2108,3,228,103,3
"754","2020-04-28",406,9,12,1377,5177,0.994398300173846,8385,31215,298,121,139,2247,1,229,138,1
"755","2020-04-29",414,9,8,1398,5177,0.994398300173846,8385,31215,298,121,108,2355,3,232,108,3
"756","2020-04-30",432,9,11,1392,5177,0.994398300173846,8385,31215,298,121,123,2478,3,235,123,3
"757","2020-05-01",496,9,13,1381,5177,0.994398300173846,8385,31215,298,121,112,2590,3,238,112,3
"758","2020-05-02",494,9,9,1381,5177,0.994398300173846,8385,31215,298,121,100,2690,2,240,100,2
"759","2020-05-03",439,9,7,1367,5177,0.994398300173846,8385,31215,298,121,121,2811,1,241,121,1
"760","2020-05-04",425,9,7,1357,5177,0.994398300173846,8385,31215,298,121,109,2920,3,244,107,3
"761","2020-05-05",431,9,7,1302,5177,0.994398300173846,8385,31215,298,121,120,3040,2,246,120,2
"762","2020-05-06",433,9,8,1274,5177,0.994398300173846,8385,31215,298,121,113,3153,NA,NA,113,NA
"763","2020-05-07",424,9,8,1227,5177,0.994398300173846,8385,31215,298,121,108,3261,4,250,107,4
"764","2020-05-08",428,9,6,1192,5177,0.994398300173846,8385,31215,298,121,96,3357,2,252,96,2
"765","2020-05-09",458,9,6,1155,5177,0.994398300173846,8385,31215,298,121,95,3452,2,254,94,2
"766","2020-05-10",448,9,6,1109,5177,0.994398300173846,8385,31215,298,121,94,3546,1,255,94,1
"767","2020-05-11",424,9,5,1055,5177,0.994398300173846,8385,31215,298,121,113,3659,2,257,113,2
"768","2020-05-12",404,9,4,984,5177,0.994398300173846,8385,31215,298,121,66,3725,NA,NA,66,NA
"769","2020-05-13",387,9,3,932,5177,0.994398300173846,8385,31215,298,121,98,3823,NA,NA,98,NA
"770","2020-05-14",377,9,4,875,5177,0.994398300173846,8385,31215,298,121,70,3893,NA,NA,70,NA
"771","2020-05-15",364,9,6,800,5177,0.994398300173846,8385,31215,298,121,69,3962,NA,NA,69,NA
"772","2020-05-16",339,9,6,753,5177,0.994398300173846,8385,31215,298,121,49,4011,1,258,49,1
"773","2020-05-17",298,9,8,695,5177,0.994398300173846,8385,31215,298,121,56,4067,NA,NA,56,NA
"774","2020-05-18",274,9,5,640,5177,0.994398300173846,8385,31215,298,121,57,4124,4,262,57,4
"775","2020-05-19",252,9,5,597,5177,0.994398300173846,8385,31215,298,121,50,4174,1,263,50,1
"776","2020-05-20",233,9,2,582,5177,0.994398300173846,8385,31215,298,121,51,4225,2,265,51,2
"777","2020-05-21",228,9,2,537,5177,0.994398300173846,8385,31215,298,121,33,4258,1,266,33,1
"778","2020-05-22",182,9,2,503,5177,0.994398300173846,8385,31215,298,121,37,4295,4,270,37,4
"779","2020-05-23",168,9,2,462,5177,0.994398300173846,8385,31215,298,121,37,4332,1,271,37,1
"780","2020-05-24",157,9,2,423,5177,0.994398300173846,8385,31215,298,121,43,4375,NA,NA,42,NA
"781","2020-05-25",162,9,1,395,5177,0.994398300173846,8385,31215,298,121,33,4408,NA,NA,33,NA
"782","2020-05-26",159,9,1,353,5177,0.994398300173846,8385,31215,298,121,37,4445,NA,NA,37,NA
"783","2020-05-27",158,9,1,326,5177,0.994398300173846,8385,31215,298,121,40,4485,NA,NA,40,NA
"784","2020-05-28",149,9,1,307,5177,0.994398300173846,8385,31215,298,121,25,4510,NA,NA,25,NA
"785","2020-05-29",127,9,1,280,5177,0.994398300173846,8385,31215,298,121,36,4546,NA,NA,36,NA
"786","2020-05-30",113,9,1,253,5177,0.994398300173846,8385,31215,298,121,25,4571,NA,NA,25,NA
"787","2020-05-31",97,9,1,238,5177,0.994398300173846,8385,31215,298,121,34,4605,NA,NA,34,NA
"788","2020-06-01",83,9,1,206,5177,0.994398300173846,8385,31215,298,121,31,4636,NA,NA,31,NA
"789","2020-06-02",81,9,1,187,5177,0.994398300173846,8385,31215,298,121,20,4656,NA,NA,20,NA
"790","2020-06-03",71,9,1,169,5177,0.994398300173846,8385,31215,298,121,27,4683,NA,NA,27,NA
"791","2020-06-04",61,9,1,154,5177,0.994398300173846,8385,31215,298,121,21,4704,NA,NA,21,NA
"792","2020-06-05",54,9,1,144,5177,0.994398300173846,8385,31215,298,121,19,4723,NA,NA,19,NA
"793","2020-06-06",49,9,1,127,5177,0.994398300173846,8385,31215,298,121,12,4735,NA,NA,11,NA
"794","2020-06-07",44,9,1,111,5177,0.994398300173846,8385,31215,298,121,19,4754,NA,NA,19,NA
"795","2020-03-08",1,10,0,0,5446,0.993573264781491,8370,30801,243,187,NA,NA,NA,NA,NA,NA
"796","2020-03-09",1,10,0,0,5446,0.993573264781491,8370,30801,243,187,NA,NA,NA,NA,NA,NA
