"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"523","2020-05-16",60,6,20,154,3202,0.844159900062461,8385,24063,183,521,20,3131,3,1420,18,3
"524","2020-05-17",57,6,20,157,3202,0.844159900062461,8385,24063,183,521,27,3158,4,1424,22,4
"525","2020-05-18",56,6,15,157,3202,0.844159900062461,8385,24063,183,521,21,3179,6,1430,16,6
"526","2020-05-19",50,6,14,157,3202,0.844159900062461,8385,24063,183,521,24,3203,7,1437,21,7
"527","2020-05-20",49,6,12,142,3202,0.844159900062461,8385,24063,183,521,13,3216,3,1440,11,3
"528","2020-05-21",50,6,10,137,3202,0.844159900062461,8385,24063,183,521,17,3233,1,1441,15,1
"529","2020-05-22",45,6,9,136,3202,0.844159900062461,8385,24063,183,521,17,3250,1,1442,16,1
"530","2020-05-23",41,6,8,130,3202,0.844159900062461,8385,24063,183,521,16,3266,2,1444,16,2
"531","2020-05-24",35,6,7,134,3202,0.844159900062461,8385,24063,183,521,14,3280,2,1446,14,2
"532","2020-05-25",33,6,10,129,3202,0.844159900062461,8385,24063,183,521,11,3291,1,1447,8,1
"533","2020-05-26",29,6,8,122,3202,0.844159900062461,8385,24063,183,521,15,3306,2,1449,12,2
"534","2020-05-27",27,6,7,120,3202,0.844159900062461,8385,24063,183,521,17,3323,NA,NA,16,NA
"535","2020-05-28",27,6,7,114,3202,0.844159900062461,8385,24063,183,521,12,3335,2,1451,7,2
"536","2020-05-29",34,6,8,107,3202,0.844159900062461,8385,24063,183,521,14,3349,1,1452,10,1
"537","2020-05-30",31,6,7,107,3202,0.844159900062461,8385,24063,183,521,16,3365,3,1455,10,3
"538","2020-05-31",39,6,7,113,3202,0.844159900062461,8385,24063,183,521,15,3380,NA,NA,13,NA
"539","2020-06-01",36,6,6,113,3202,0.844159900062461,8385,24063,183,521,9,3389,1,1456,6,1
"540","2020-06-02",33,6,6,115,3202,0.844159900062461,8385,24063,183,521,7,3396,2,1458,5,2
"541","2020-06-03",32,6,5,115,3202,0.844159900062461,8385,24063,183,521,16,3412,1,1459,14,1
"542","2020-06-04",30,6,5,108,3202,0.844159900062461,8385,24063,183,521,6,3418,1,1460,3,1
"543","2020-06-05",26,6,5,103,3202,0.844159900062461,8385,24063,183,521,9,3427,1,1461,7,1
"544","2020-06-06",28,6,5,96,3202,0.844159900062461,8385,24063,183,521,11,3438,1,1462,10,1
"545","2020-06-07",29,6,3,86,3202,0.844159900062461,8385,24063,183,521,15,3453,3,1465,13,3
"546","2020-03-13",2,7,94,96,2364,0.572758037225042,8385,19796,122,209,21,53,25,147,11,25
"547","2020-03-14",8,7,100,142,2364,0.572758037225042,8385,19796,122,209,19,72,17,164,7,17
"548","2020-03-15",21,7,102,183,2364,0.572758037225042,8385,19796,122,209,16,88,8,172,10,8
"549","2020-03-16",23,7,116,222,2364,0.572758037225042,8385,19796,122,209,22,110,15,187,15,15
"550","2020-03-17",26,7,115,257,2364,0.572758037225042,8385,19796,122,209,33,143,58,245,24,58
"551","2020-03-18",31,7,111,293,2364,0.572758037225042,8385,19796,122,209,38,181,18,263,31,18
"552","2020-03-19",41,7,111,325,2364,0.572758037225042,8385,19796,122,209,51,232,14,277,39,14
"553","2020-03-20",63,7,119,345,2364,0.572758037225042,8385,19796,122,209,46,278,6,283,34,6
"554","2020-03-21",81,7,127,390,2364,0.572758037225042,8385,19796,122,209,47,325,11,294,40,11
"555","2020-03-22",109,7,137,412,2364,0.572758037225042,8385,19796,122,209,56,381,5,299,50,5
"556","2020-03-23",112,7,127,436,2364,0.572758037225042,8385,19796,122,209,52,433,36,335,48,36
"557","2020-03-24",115,7,138,458,2364,0.572758037225042,8385,19796,122,209,65,498,16,351,59,16
"558","2020-03-25",131,7,142,475,2364,0.572758037225042,8385,19796,122,209,56,554,31,382,54,31
"559","2020-03-26",137,7,124,485,2364,0.572758037225042,8385,19796,122,209,64,618,18,400,61,18
"560","2020-03-27",163,7,126,488,2364,0.572758037225042,8385,19796,122,209,71,689,20,420,67,20
"561","2020-03-28",183,7,128,477,2364,0.572758037225042,8385,19796,122,209,86,775,32,452,82,32
"562","2020-03-29",163,7,115,482,2364,0.572758037225042,8385,19796,122,209,103,878,23,475,96,23
"563","2020-03-30",170,7,109,510,2364,0.572758037225042,8385,19796,122,209,83,961,11,486,76,11
"564","2020-03-31",170,7,105,506,2364,0.572758037225042,8385,19796,122,209,109,1070,17,503,106,17
"565","2020-04-01",169,7,106,518,2364,0.572758037225042,8385,19796,122,209,84,1154,14,517,76,14
"566","2020-04-02",172,7,115,518,2364,0.572758037225042,8385,19796,122,209,111,1265,26,543,109,26
"567","2020-04-03",191,7,120,526,2364,0.572758037225042,8385,19796,122,209,83,1348,21,564,80,21
"568","2020-04-04",195,7,109,528,2364,0.572758037225042,8385,19796,122,209,80,1428,33,597,77,33
"569","2020-04-05",182,7,110,536,2364,0.572758037225042,8385,19796,122,209,115,1543,26,623,112,26
"570","2020-04-06",172,7,93,516,2364,0.572758037225042,8385,19796,122,209,117,1660,20,643,113,20
"571","2020-04-07",172,7,86,501,2364,0.572758037225042,8385,19796,122,209,94,1754,29,672,90,29
"572","2020-04-08",171,7,80,498,2364,0.572758037225042,8385,19796,122,209,125,1879,26,698,121,26
"573","2020-04-09",177,7,78,499,2364,0.572758037225042,8385,19796,122,209,100,1979,30,728,96,30
"574","2020-04-10",174,7,64,487,2364,0.572758037225042,8385,19796,122,209,112,2091,18,746,111,18
"575","2020-04-11",163,7,58,483,2364,0.572758037225042,8385,19796,122,209,97,2188,23,769,92,23
"576","2020-04-12",153,7,52,478,2364,0.572758037225042,8385,19796,122,209,109,2297,13,782,108,13
"577","2020-04-13",147,7,42,470,2364,0.572758037225042,8385,19796,122,209,97,2394,14,796,97,14
"578","2020-04-14",143,7,47,469,2364,0.572758037225042,8385,19796,122,209,90,2484,8,804,88,8
"579","2020-04-15",146,7,48,438,2364,0.572758037225042,8385,19796,122,209,118,2602,5,809,116,5
"580","2020-04-16",136,7,46,416,2364,0.572758037225042,8385,19796,122,209,95,2697,1,810,93,1
"581","2020-04-17",127,7,43,401,2364,0.572758037225042,8385,19796,122,209,84,2781,3,813,84,3
"582","2020-04-18",132,7,38,395,2364,0.572758037225042,8385,19796,122,209,81,2862,2,815,79,2
"583","2020-04-19",135,7,32,376,2364,0.572758037225042,8385,19796,122,209,96,2958,3,818,95,3
"584","2020-04-20",132,7,44,357,2364,0.572758037225042,8385,19796,122,209,96,3054,17,835,94,17
"585","2020-04-21",130,7,49,359,2364,0.572758037225042,8385,19796,122,209,89,3143,16,851,85,16
"586","2020-04-22",126,7,51,345,2364,0.572758037225042,8385,19796,122,209,61,3204,15,866,60,15
"587","2020-04-23",119,7,48,320,2364,0.572758037225042,8385,19796,122,209,72,3276,5,871,72,5
"588","2020-04-24",121,7,45,289,2364,0.572758037225042,8385,19796,122,209,73,3349,7,878,73,7
"589","2020-04-25",115,7,43,266,2364,0.572758037225042,8385,19796,122,209,78,3427,5,883,75,5
"590","2020-04-26",101,7,43,277,2364,0.572758037225042,8385,19796,122,209,50,3477,5,888,48,5
"591","2020-04-27",92,7,41,262,2364,0.572758037225042,8385,19796,122,209,71,3548,14,902,69,14
"592","2020-04-28",89,7,36,259,2364,0.572758037225042,8385,19796,122,209,65,3613,7,909,61,7
"593","2020-04-29",81,7,35,245,2364,0.572758037225042,8385,19796,122,209,55,3668,7,916,53,7
"594","2020-04-30",82,7,31,228,2364,0.572758037225042,8385,19796,122,209,53,3721,2,918,51,2
"595","2020-05-01",79,7,26,214,2364,0.572758037225042,8385,19796,122,209,58,3779,3,921,57,3
"596","2020-05-02",79,7,26,208,2364,0.572758037225042,8385,19796,122,209,56,3835,1,922,55,1
"597","2020-05-03",84,7,23,199,2364,0.572758037225042,8385,19796,122,209,44,3879,NA,NA,42,NA
"598","2020-05-04",84,7,29,180,2364,0.572758037225042,8385,19796,122,209,36,3915,NA,NA,35,NA
"599","2020-05-05",76,7,23,180,2364,0.572758037225042,8385,19796,122,209,52,3967,4,926,52,4
"600","2020-05-06",72,7,21,174,2364,0.572758037225042,8385,19796,122,209,39,4006,1,927,38,1
"601","2020-05-07",71,7,17,173,2364,0.572758037225042,8385,19796,122,209,37,4043,2,929,35,2
"602","2020-05-08",66,7,18,161,2364,0.572758037225042,8385,19796,122,209,40,4083,3,932,38,3
"603","2020-05-09",62,7,11,154,2364,0.572758037225042,8385,19796,122,209,41,4124,5,937,39,5
"604","2020-05-10",52,7,6,141,2364,0.572758037225042,8385,19796,122,209,31,4155,10,947,30,10
"605","2020-05-11",47,7,5,134,2364,0.572758037225042,8385,19796,122,209,25,4180,4,951,25,4
"606","2020-05-12",44,7,4,134,2364,0.572758037225042,8385,19796,122,209,26,4206,1,952,26,1
"607","2020-05-13",49,7,4,121,2364,0.572758037225042,8385,19796,122,209,24,4230,NA,NA,23,NA
"608","2020-05-14",46,7,3,118,2364,0.572758037225042,8385,19796,122,209,13,4243,4,956,13,4
"609","2020-05-15",41,7,3,122,2364,0.572758037225042,8385,19796,122,209,23,4266,3,959,22,3
"610","2020-05-16",42,7,3,123,2364,0.572758037225042,8385,19796,122,209,21,4287,3,962,21,3
"611","2020-05-17",40,7,4,120,2364,0.572758037225042,8385,19796,122,209,11,4298,2,964,10,2
"612","2020-05-18",41,7,3,116,2364,0.572758037225042,8385,19796,122,209,12,4310,NA,NA,11,NA
"613","2020-05-19",41,7,5,114,2364,0.572758037225042,8385,19796,122,209,16,4326,1,965,15,1
"614","2020-05-20",37,7,7,115,2364,0.572758037225042,8385,19796,122,209,10,4336,2,967,9,2
"615","2020-05-21",38,7,7,117,2364,0.572758037225042,8385,19796,122,209,9,4345,1,968,7,1
"616","2020-05-22",45,7,6,119,2364,0.572758037225042,8385,19796,122,209,7,4352,1,969,7,1
"617","2020-05-23",39,7,6,128,2364,0.572758037225042,8385,19796,122,209,9,4361,4,973,8,4
"618","2020-05-24",33,7,7,135,2364,0.572758037225042,8385,19796,122,209,12,4373,NA,NA,10,NA
"619","2020-05-25",32,7,7,136,2364,0.572758037225042,8385,19796,122,209,9,4382,NA,NA,8,NA
"620","2020-05-26",34,7,6,138,2364,0.572758037225042,8385,19796,122,209,10,4392,NA,NA,10,NA
"621","2020-05-27",36,7,5,142,2364,0.572758037225042,8385,19796,122,209,4,4396,NA,NA,4,NA
"622","2020-05-28",36,7,4,129,2364,0.572758037225042,8385,19796,122,209,6,4402,2,975,6,2
"623","2020-05-29",40,7,5,130,2364,0.572758037225042,8385,19796,122,209,5,4407,NA,NA,5,NA
"624","2020-05-30",41,7,6,126,2364,0.572758037225042,8385,19796,122,209,6,4413,NA,NA,6,NA
"625","2020-05-31",43,7,5,124,2364,0.572758037225042,8385,19796,122,209,2,4415,NA,NA,2,NA
"626","2020-06-01",43,7,8,120,2364,0.572758037225042,8385,19796,122,209,5,4420,NA,NA,5,NA
"627","2020-06-02",42,7,9,124,2364,0.572758037225042,8385,19796,122,209,6,4426,NA,NA,5,NA
"628","2020-06-03",37,7,6,117,2364,0.572758037225042,8385,19796,122,209,6,4432,NA,NA,6,NA
"629","2020-06-04",36,7,6,112,2364,0.572758037225042,8385,19796,122,209,5,4437,NA,NA,3,NA
"630","2020-06-05",29,7,8,106,2364,0.572758037225042,8385,19796,122,209,2,4439,NA,NA,2,NA
"631","2020-06-06",33,7,9,107,2364,0.572758037225042,8385,19796,122,209,4,4443,NA,NA,4,NA
"632","2020-06-07",33,7,7,109,2364,0.572758037225042,8385,19796,122,209,5,4448,NA,NA,3,NA
"633","2020-03-13",2,8,178,78,3585,0.80836820083682,8460,26215,212,612,24,55,35,83,4,35
"634","2020-03-14",10,8,224,113,3585,0.80836820083682,8460,26215,212,612,18,73,29,112,2,29
"635","2020-03-15",12,8,226,147,3585,0.80836820083682,8460,26215,212,612,26,99,22,134,10,22
"636","2020-03-16",16,8,255,192,3585,0.80836820083682,8460,26215,212,612,19,118,22,156,6,22
"637","2020-03-17",26,8,267,226,3585,0.80836820083682,8460,26215,212,612,28,146,12,168,9,12
"638","2020-03-18",36,8,293,266,3585,0.80836820083682,8460,26215,212,612,37,183,13,181,19,13
"639","2020-03-19",45,8,308,315,3585,0.80836820083682,8460,26215,212,612,32,215,9,190,17,9
"640","2020-03-20",61,8,299,358,3585,0.80836820083682,8460,26215,212,612,41,256,12,202,20,12
"641","2020-03-21",93,8,269,411,3585,0.80836820083682,8460,26215,212,612,27,283,25,227,11,25
"642","2020-03-22",98,8,264,458,3585,0.80836820083682,8460,26215,212,612,41,324,8,235,23,8
"643","2020-03-23",95,8,278,483,3585,0.80836820083682,8460,26215,212,612,40,364,8,243,27,8
"644","2020-03-24",99,8,271,542,3585,0.80836820083682,8460,26215,212,612,40,404,20,263,26,20
"645","2020-03-25",116,8,265,608,3585,0.80836820083682,8460,26215,212,612,32,436,24,287,21,24
"646","2020-03-26",128,8,259,654,3585,0.80836820083682,8460,26215,212,612,38,474,27,314,28,27
"647","2020-03-27",178,8,235,686,3585,0.80836820083682,8460,26215,212,612,33,507,12,326,22,12
"648","2020-03-28",215,8,230,728,3585,0.80836820083682,8460,26215,212,612,38,545,35,361,25,35
"649","2020-03-29",232,8,228,748,3585,0.80836820083682,8460,26215,212,612,28,573,12,373,22,12
"650","2020-03-30",241,8,260,777,3585,0.80836820083682,8460,26215,212,612,39,612,25,398,29,25
"651","2020-03-31",251,8,271,805,3585,0.80836820083682,8460,26215,212,612,29,641,36,434,22,36
"652","2020-04-01",249,8,250,831,3585,0.80836820083682,8460,26215,212,612,41,682,21,455,29,21
"653","2020-04-02",264,8,230,838,3585,0.80836820083682,8460,26215,212,612,38,720,29,484,28,29
"654","2020-04-03",322,8,199,847,3585,0.80836820083682,8460,26215,212,612,30,750,23,507,24,23
"655","2020-04-04",310,8,204,851,3585,0.80836820083682,8460,26215,212,612,31,781,24,531,22,24
"656","2020-04-05",300,8,241,842,3585,0.80836820083682,8460,26215,212,612,30,811,14,545,19,14
"657","2020-04-06",288,8,250,853,3585,0.80836820083682,8460,26215,212,612,31,842,8,553,22,8
"658","2020-04-07",275,8,244,853,3585,0.80836820083682,8460,26215,212,612,31,873,13,566,25,13
"659","2020-04-08",280,8,223,839,3585,0.80836820083682,8460,26215,212,612,29,902,11,577,25,11
"660","2020-04-09",270,8,232,818,3585,0.80836820083682,8460,26215,212,612,40,942,13,590,33,13
"661","2020-04-10",272,8,211,822,3585,0.80836820083682,8460,26215,212,612,32,974,14,604,26,14
"662","2020-04-11",267,8,206,839,3585,0.80836820083682,8460,26215,212,612,24,998,22,626,13,22
"663","2020-04-12",262,8,217,820,3585,0.80836820083682,8460,26215,212,612,33,1031,14,640,31,14
"664","2020-04-13",260,8,231,799,3585,0.80836820083682,8460,26215,212,612,29,1060,17,657,20,17
"665","2020-04-14",258,8,217,766,3585,0.80836820083682,8460,26215,212,612,36,1096,12,669,30,12
"666","2020-04-15",253,8,219,746,3585,0.80836820083682,8460,26215,212,612,30,1126,9,678,23,9
"667","2020-04-16",255,8,206,712,3585,0.80836820083682,8460,26215,212,612,27,1153,13,691,18,13
"668","2020-04-17",273,8,231,708,3585,0.80836820083682,8460,26215,212,612,26,1179,13,704,21,13
"669","2020-04-18",282,8,255,679,3585,0.80836820083682,8460,26215,212,612,25,1204,6,710,22,6
"670","2020-04-19",265,8,260,670,3585,0.80836820083682,8460,26215,212,612,23,1227,16,726,20,16
"671","2020-04-20",265,8,252,659,3585,0.80836820083682,8460,26215,212,612,29,1256,11,737,27,11
"672","2020-04-21",248,8,229,628,3585,0.80836820083682,8460,26215,212,612,31,1287,17,754,24,17
"673","2020-04-22",239,8,223,588,3585,0.80836820083682,8460,26215,212,612,15,1302,11,765,11,11
"674","2020-04-23",235,8,212,570,3585,0.80836820083682,8460,26215,212,612,17,1319,11,776,13,11
"675","2020-04-24",213,8,197,565,3585,0.80836820083682,8460,26215,212,612,24,1343,5,781,21,5
"676","2020-04-25",195,8,180,541,3585,0.80836820083682,8460,26215,212,612,23,1366,10,791,18,10
"677","2020-04-26",162,8,171,530,3585,0.80836820083682,8460,26215,212,612,20,1386,14,805,17,14
"678","2020-04-27",151,8,162,499,3585,0.80836820083682,8460,26215,212,612,23,1409,8,813,21,8
"679","2020-04-28",144,8,154,477,3585,0.80836820083682,8460,26215,212,612,21,1430,5,818,16,5
"680","2020-04-29",149,8,155,470,3585,0.80836820083682,8460,26215,212,612,24,1454,10,828,21,10
"681","2020-04-30",151,8,154,443,3585,0.80836820083682,8460,26215,212,612,25,1479,9,837,23,9
"682","2020-05-01",147,8,142,437,3585,0.80836820083682,8460,26215,212,612,18,1497,8,845,16,8
"683","2020-05-02",146,8,141,422,3585,0.80836820083682,8460,26215,212,612,23,1520,4,849,18,4
"684","2020-05-03",152,8,138,407,3585,0.80836820083682,8460,26215,212,612,33,1553,3,852,27,3
"685","2020-05-04",149,8,116,378,3585,0.80836820083682,8460,26215,212,612,17,1570,2,854,13,2
"686","2020-05-05",152,8,114,350,3585,0.80836820083682,8460,26215,212,612,15,1585,2,856,11,2
"687","2020-05-06",144,8,110,333,3585,0.80836820083682,8460,26215,212,612,12,1597,5,861,9,5
"688","2020-05-07",133,8,108,312,3585,0.80836820083682,8460,26215,212,612,21,1618,6,867,20,6
"689","2020-05-08",127,8,96,302,3585,0.80836820083682,8460,26215,212,612,14,1632,6,873,11,6
"690","2020-05-09",125,8,95,272,3585,0.80836820083682,8460,26215,212,612,18,1650,4,877,15,4
"691","2020-05-10",113,8,94,257,3585,0.80836820083682,8460,26215,212,612,15,1665,10,887,12,10
"692","2020-05-11",114,8,83,250,3585,0.80836820083682,8460,26215,212,612,18,1683,4,891,14,4
"693","2020-05-12",105,8,90,244,3585,0.80836820083682,8460,26215,212,612,9,1692,5,896,6,5
"694","2020-05-13",99,8,79,226,3585,0.80836820083682,8460,26215,212,612,11,1703,1,897,9,1
"695","2020-05-14",99,8,83,210,3585,0.80836820083682,8460,26215,212,612,19,1722,NA,NA,14,NA
"696","2020-05-15",97,8,79,190,3585,0.80836820083682,8460,26215,212,612,15,1737,1,898,12,1
"697","2020-05-16",87,8,75,194,3585,0.80836820083682,8460,26215,212,612,10,1747,2,900,8,2
"698","2020-05-17",81,8,65,184,3585,0.80836820083682,8460,26215,212,612,14,1761,1,901,10,1
"699","2020-05-18",71,8,65,176,3585,0.80836820083682,8460,26215,212,612,18,1779,2,903,12,2
"700","2020-05-19",65,8,64,174,3585,0.80836820083682,8460,26215,212,612,16,1795,5,908,10,5
"701","2020-05-20",65,8,69,158,3585,0.80836820083682,8460,26215,212,612,18,1813,1,909,9,1
"702","2020-05-21",55,8,74,155,3585,0.80836820083682,8460,26215,212,612,12,1825,5,914,9,5
"703","2020-05-22",51,8,80,164,3585,0.80836820083682,8460,26215,212,612,16,1841,1,915,12,1
"704","2020-05-23",65,8,72,164,3585,0.80836820083682,8460,26215,212,612,4,1845,1,916,3,1
"705","2020-05-24",66,8,69,154,3585,0.80836820083682,8460,26215,212,612,14,1859,3,919,10,3
"706","2020-05-25",64,8,68,157,3585,0.80836820083682,8460,26215,212,612,13,1872,NA,NA,10,NA
"707","2020-05-26",68,8,60,164,3585,0.80836820083682,8460,26215,212,612,12,1884,NA,NA,12,NA
"708","2020-05-27",65,8,57,161,3585,0.80836820083682,8460,26215,212,612,9,1893,2,921,4,2
"709","2020-05-28",66,8,59,160,3585,0.80836820083682,8460,26215,212,612,9,1902,2,923,5,2
"710","2020-05-29",69,8,60,154,3585,0.80836820083682,8460,26215,212,612,9,1911,3,926,8,3
"711","2020-05-30",61,8,58,152,3585,0.80836820083682,8460,26215,212,612,8,1919,5,931,5,5
"712","2020-05-31",54,8,65,145,3585,0.80836820083682,8460,26215,212,612,13,1932,2,933,7,2
"713","2020-06-01",51,8,63,146,3585,0.80836820083682,8460,26215,212,612,8,1940,2,935,5,2
"714","2020-06-02",45,8,59,139,3585,0.80836820083682,8460,26215,212,612,13,1953,1,936,7,1
"715","2020-06-03",47,8,54,133,3585,0.80836820083682,8460,26215,212,612,9,1962,3,939,6,3
"716","2020-06-04",47,8,56,126,3585,0.80836820083682,8460,26215,212,612,6,1968,2,941,3,2
"717","2020-06-05",42,8,55,116,3585,0.80836820083682,8460,26215,212,612,6,1974,4,945,4,4
"718","2020-06-06",40,8,52,111,3585,0.80836820083682,8460,26215,212,612,11,1985,4,949,7,4
"719","2020-06-07",35,8,53,107,3585,0.80836820083682,8460,26215,212,612,5,1990,5,954,1,5
"720","2020-03-12",1,9,80,23,5612,0.978973627940128,8400,30924,322,351,6,14,22,43,2,22
"721","2020-03-13",1,9,109,41,5612,0.978973627940128,8400,30924,322,351,18,32,40,83,15,40
"722","2020-03-14",3,9,109,68,5612,0.978973627940128,8400,30924,322,351,17,49,62,145,9,62
"723","2020-03-15",7,9,137,88,5612,0.978973627940128,8400,30924,322,351,22,71,36,181,20,36
"724","2020-03-16",7,9,169,127,5612,0.978973627940128,8400,30924,322,351,30,101,60,241,26,60
"725","2020-03-17",12,9,177,164,5612,0.978973627940128,8400,30924,322,351,33,134,68,309,31,68
"726","2020-03-18",17,9,184,199,5612,0.978973627940128,8400,30924,322,351,37,171,66,375,32,66
"727","2020-03-19",25,9,173,250,5612,0.978973627940128,8400,30924,322,351,31,202,45,420,28,45
"728","2020-03-20",37,9,153,293,5612,0.978973627940128,8400,30924,322,351,48,250,17,437,42,17
"729","2020-03-21",71,9,135,335,5612,0.978973627940128,8400,30924,322,351,52,302,19,456,50,19
"730","2020-03-22",97,9,124,403,5612,0.978973627940128,8400,30924,322,351,62,364,60,516,57,60
"731","2020-03-23",101,9,107,470,5612,0.978973627940128,8400,30924,322,351,59,423,43,559,57,43
"732","2020-03-24",106,9,100,514,5612,0.978973627940128,8400,30924,322,351,59,482,31,590,58,31
"733","2020-03-25",118,9,128,562,5612,0.978973627940128,8400,30924,322,351,62,544,53,643,60,53
"734","2020-03-26",128,9,152,620,5612,0.978973627940128,8400,30924,322,351,66,610,58,701,66,58
"735","2020-03-27",190,9,153,706,5612,0.978973627940128,8400,30924,322,351,85,695,45,746,80,45
"736","2020-03-28",208,9,141,802,5612,0.978973627940128,8400,30924,322,351,86,781,43,789,84,43
"737","2020-03-29",213,9,139,867,5612,0.978973627940128,8400,30924,322,351,106,887,53,842,104,53
"738","2020-03-30",222,9,129,934,5612,0.978973627940128,8400,30924,322,351,101,988,37,879,98,37
"739","2020-03-31",244,9,134,1000,5612,0.978973627940128,8400,30924,322,351,123,1111,34,913,122,34
"740","2020-04-01",258,9,167,1029,5612,0.978973627940128,8400,30924,322,351,144,1255,44,957,143,44
"741","2020-04-02",282,9,164,1120,5612,0.978973627940128,8400,30924,322,351,138,1393,27,984,135,27
"742","2020-04-03",339,9,167,1186,5612,0.978973627940128,8400,30924,322,351,142,1535,19,1003,141,19
"743","2020-04-04",357,9,172,1271,5612,0.978973627940128,8400,30924,322,351,101,1636,30,1033,98,30
"744","2020-04-05",338,9,157,1347,5612,0.978973627940128,8400,30924,322,351,131,1767,40,1073,130,40
"745","2020-04-06",336,9,149,1371,5612,0.978973627940128,8400,30924,322,351,123,1890,19,1092,120,19
"746","2020-04-07",348,9,118,1409,5612,0.978973627940128,8400,30924,322,351,148,2038,7,1099,146,7
"747","2020-04-08",381,9,112,1522,5612,0.978973627940128,8400,30924,322,351,149,2187,7,1106,149,7
"748","2020-04-09",384,9,108,1583,5612,0.978973627940128,8400,30924,322,351,136,2323,14,1120,136,14
"749","2020-04-10",448,9,105,1667,5612,0.978973627940128,8400,30924,322,351,158,2481,23,1143,156,23
"750","2020-04-11",462,9,96,1732,5612,0.978973627940128,8400,30924,322,351,142,2623,14,1157,141,14
"751","2020-04-12",510,9,87,1776,5612,0.978973627940128,8400,30924,322,351,109,2732,3,1160,107,3
"752","2020-04-13",542,9,72,1786,5612,0.978973627940128,8400,30924,322,351,142,2874,18,1178,142,18
"753","2020-04-14",532,9,69,1794,5612,0.978973627940128,8400,30924,322,351,135,3009,20,1198,134,20
"754","2020-04-15",528,9,68,1830,5612,0.978973627940128,8400,30924,322,351,126,3135,13,1211,126,13
"755","2020-04-16",534,9,67,1792,5612,0.978973627940128,8400,30924,322,351,125,3260,15,1226,125,15
"756","2020-04-17",639,9,65,1761,5612,0.978973627940128,8400,30924,322,351,131,3391,15,1241,129,15
"757","2020-04-18",659,9,54,1716,5612,0.978973627940128,8400,30924,322,351,133,3524,7,1248,132,7
"758","2020-04-19",574,9,65,1675,5612,0.978973627940128,8400,30924,322,351,128,3652,7,1255,128,7
"759","2020-04-20",550,9,68,1591,5612,0.978973627940128,8400,30924,322,351,97,3749,19,1274,95,19
"760","2020-04-21",542,9,61,1542,5612,0.978973627940128,8400,30924,322,351,113,3862,10,1284,113,10
"761","2020-04-22",542,9,58,1439,5612,0.978973627940128,8400,30924,322,351,97,3959,8,1292,96,8
"762","2020-04-23",540,9,55,1349,5612,0.978973627940128,8400,30924,322,351,92,4051,12,1304,92,12
"763","2020-04-24",525,9,51,1267,5612,0.978973627940128,8400,30924,322,351,85,4136,11,1315,85,11
"764","2020-04-25",517,9,53,1189,5612,0.978973627940128,8400,30924,322,351,72,4208,5,1320,72,5
"765","2020-04-26",485,9,46,1126,5612,0.978973627940128,8400,30924,322,351,88,4296,7,1327,86,7
"766","2020-04-27",473,9,49,1054,5612,0.978973627940128,8400,30924,322,351,71,4367,6,1333,70,6
"767","2020-04-28",453,9,40,999,5612,0.978973627940128,8400,30924,322,351,66,4433,NA,NA,66,NA
"768","2020-04-29",436,9,41,916,5612,0.978973627940128,8400,30924,322,351,63,4496,9,1342,63,9
"769","2020-04-30",424,9,31,836,5612,0.978973627940128,8400,30924,322,351,74,4570,13,1355,74,13
"770","2020-05-01",370,9,32,755,5612,0.978973627940128,8400,30924,322,351,43,4613,3,1358,42,3
"771","2020-05-02",329,9,30,694,5612,0.978973627940128,8400,30924,322,351,45,4658,4,1362,44,4
"772","2020-05-03",293,9,27,649,5612,0.978973627940128,8400,30924,322,351,44,4702,10,1372,44,10
"773","2020-05-04",268,9,24,582,5612,0.978973627940128,8400,30924,322,351,41,4743,3,1375,38,3
"774","2020-05-05",244,9,32,532,5612,0.978973627940128,8400,30924,322,351,36,4779,10,1385,36,10
"775","2020-05-06",212,9,35,492,5612,0.978973627940128,8400,30924,322,351,25,4804,4,1389,25,4
"776","2020-05-07",193,9,29,449,5612,0.978973627940128,8400,30924,322,351,25,4829,9,1398,25,9
"777","2020-05-08",165,9,31,400,5612,0.978973627940128,8400,30924,322,351,26,4855,4,1402,26,4
"778","2020-05-09",159,9,31,371,5612,0.978973627940128,8400,30924,322,351,37,4892,6,1408,36,6
"779","2020-05-10",137,9,23,333,5612,0.978973627940128,8400,30924,322,351,16,4908,3,1411,16,3
"780","2020-05-11",125,9,20,299,5612,0.978973627940128,8400,30924,322,351,26,4934,2,1413,23,2
"781","2020-05-12",122,9,20,275,5612,0.978973627940128,8400,30924,322,351,32,4966,2,1415,31,2
"782","2020-05-13",121,9,20,270,5612,0.978973627940128,8400,30924,322,351,16,4982,2,1417,16,2
"783","2020-05-14",109,9,18,257,5612,0.978973627940128,8400,30924,322,351,18,5000,1,1418,17,1
"784","2020-05-15",96,9,15,239,5612,0.978973627940128,8400,30924,322,351,12,5012,NA,NA,12,NA
"785","2020-05-16",97,9,15,207,5612,0.978973627940128,8400,30924,322,351,15,5027,NA,NA,13,NA
