"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"792","2020-05-28",70,9,4,134,5220,0.988888888888889,8325,30366,276,174,4,4898,NA,NA,4,NA
"793","2020-05-29",60,9,4,125,5220,0.988888888888889,8325,30366,276,174,6,4904,NA,NA,6,NA
"794","2020-05-30",61,9,4,112,5220,0.988888888888889,8325,30366,276,174,7,4911,NA,NA,7,NA
"795","2020-05-31",56,9,4,101,5220,0.988888888888889,8325,30366,276,174,5,4916,NA,NA,4,NA
"796","2020-06-01",56,9,4,97,5220,0.988888888888889,8325,30366,276,174,5,4921,NA,NA,5,NA
"797","2020-06-02",49,9,4,86,5220,0.988888888888889,8325,30366,276,174,6,4927,NA,NA,5,NA
"798","2020-06-03",44,9,4,74,5220,0.988888888888889,8325,30366,276,174,3,4930,NA,NA,3,NA
"799","2020-06-04",38,9,4,69,5220,0.988888888888889,8325,30366,276,174,3,4933,NA,NA,3,NA
"800","2020-06-05",33,9,4,56,5220,0.988888888888889,8325,30366,276,174,NA,NA,NA,NA,NA,NA
"801","2020-06-06",25,9,4,52,5220,0.988888888888889,8325,30366,276,174,3,4936,NA,NA,2,NA
"802","2020-06-07",21,9,4,47,5220,0.988888888888889,8325,30366,276,174,1,4937,NA,NA,1,NA
"803","2020-03-19",2,10,62,44,5415,0.983010156971376,8430,30309,273,330,26,147,4,34,20,4
"804","2020-03-20",7,10,60,53,5415,0.983010156971376,8430,30309,273,330,23,170,2,36,20,2
"805","2020-03-21",10,10,56,66,5415,0.983010156971376,8430,30309,273,330,23,193,1,37,16,1
"806","2020-03-22",10,10,42,73,5415,0.983010156971376,8430,30309,273,330,29,222,3,40,22,3
"807","2020-03-23",11,10,35,82,5415,0.983010156971376,8430,30309,273,330,39,261,10,50,34,10
"808","2020-03-24",12,10,42,93,5415,0.983010156971376,8430,30309,273,330,30,291,9,59,27,9
"809","2020-03-25",16,10,36,112,5415,0.983010156971376,8430,30309,273,330,45,336,7,66,41,7
"810","2020-03-26",18,10,44,125,5415,0.983010156971376,8430,30309,273,330,46,382,10,76,41,10
"811","2020-03-27",18,10,47,138,5415,0.983010156971376,8430,30309,273,330,36,418,7,83,31,7
"812","2020-03-28",24,10,55,155,5415,0.983010156971376,8430,30309,273,330,39,457,6,89,34,6
"813","2020-03-29",28,10,62,174,5415,0.983010156971376,8430,30309,273,330,42,499,3,92,40,3
"814","2020-03-30",31,10,53,201,5415,0.983010156971376,8430,30309,273,330,34,533,6,98,33,6
"815","2020-03-31",37,10,41,235,5415,0.983010156971376,8430,30309,273,330,50,583,4,102,44,4
"816","2020-04-01",37,10,34,272,5415,0.983010156971376,8430,30309,273,330,41,624,2,104,37,2
"817","2020-04-02",47,10,25,302,5415,0.983010156971376,8430,30309,273,330,53,677,7,111,48,7
"818","2020-04-03",55,10,24,345,5415,0.983010156971376,8430,30309,273,330,38,715,5,116,37,5
"819","2020-04-04",73,10,24,404,5415,0.983010156971376,8430,30309,273,330,50,765,6,122,44,6
"820","2020-04-05",107,10,37,440,5415,0.983010156971376,8430,30309,273,330,60,825,4,126,53,4
"821","2020-04-06",122,10,42,475,5415,0.983010156971376,8430,30309,273,330,51,876,6,132,48,6
"822","2020-04-07",120,10,44,513,5415,0.983010156971376,8430,30309,273,330,68,944,10,142,64,10
"823","2020-04-08",141,10,37,551,5415,0.983010156971376,8430,30309,273,330,50,994,10,152,48,10
"824","2020-04-09",149,10,39,588,5415,0.983010156971376,8430,30309,273,330,55,1049,4,156,52,4
"825","2020-04-10",204,10,43,629,5415,0.983010156971376,8430,30309,273,330,59,1108,8,164,56,8
"826","2020-04-11",221,10,41,690,5415,0.983010156971376,8430,30309,273,330,55,1163,8,172,53,8
"827","2020-04-12",193,10,35,768,5415,0.983010156971376,8430,30309,273,330,50,1213,2,174,46,2
"828","2020-04-13",186,10,33,807,5415,0.983010156971376,8430,30309,273,330,44,1257,5,179,41,5
"829","2020-04-14",199,10,43,872,5415,0.983010156971376,8430,30309,273,330,50,1307,9,188,46,9
"830","2020-04-15",204,10,42,939,5415,0.983010156971376,8430,30309,273,330,66,1373,5,193,64,5
"831","2020-04-16",219,10,49,1025,5415,0.983010156971376,8430,30309,273,330,57,1430,5,198,56,5
"832","2020-04-17",280,10,50,1066,5415,0.983010156971376,8430,30309,273,330,48,1478,3,201,47,3
"833","2020-04-18",329,10,43,1164,5415,0.983010156971376,8430,30309,273,330,52,1530,1,202,46,1
"834","2020-04-19",339,10,54,1231,5415,0.983010156971376,8430,30309,273,330,64,1594,3,205,61,3
"835","2020-04-20",343,10,53,1279,5415,0.983010156971376,8430,30309,273,330,58,1652,8,213,55,8
"836","2020-04-21",355,10,53,1343,5415,0.983010156971376,8430,30309,273,330,38,1690,4,217,36,4
"837","2020-04-22",360,10,57,1427,5415,0.983010156971376,8430,30309,273,330,34,1724,8,225,34,8
"838","2020-04-23",377,10,50,1527,5415,0.983010156971376,8430,30309,273,330,56,1780,5,230,56,5
"839","2020-04-24",493,10,54,1599,5415,0.983010156971376,8430,30309,273,330,45,1825,3,233,44,3
"840","2020-04-25",475,10,59,1622,5415,0.983010156971376,8430,30309,273,330,54,1879,7,240,52,7
"841","2020-04-26",495,10,57,1626,5415,0.983010156971376,8430,30309,273,330,48,1927,3,243,47,3
"842","2020-04-27",500,10,53,1680,5415,0.983010156971376,8430,30309,273,330,44,1971,4,247,40,4
"843","2020-04-28",506,10,58,1666,5415,0.983010156971376,8430,30309,273,330,50,2021,NA,NA,49,NA
"844","2020-04-29",532,10,59,1668,5415,0.983010156971376,8430,30309,273,330,39,2060,NA,NA,39,NA
"845","2020-04-30",543,10,58,1633,5415,0.983010156971376,8430,30309,273,330,30,2090,6,253,27,6
"846","2020-05-01",556,10,56,1581,5415,0.983010156971376,8430,30309,273,330,33,2123,1,254,33,1
"847","2020-05-02",564,10,50,1563,5415,0.983010156971376,8430,30309,273,330,40,2163,6,260,39,6
"848","2020-05-03",491,10,56,1525,5415,0.983010156971376,8430,30309,273,330,37,2200,5,265,37,5
"849","2020-05-04",486,10,52,1490,5415,0.983010156971376,8430,30309,273,330,38,2238,1,266,38,1
"850","2020-05-05",490,10,58,1448,5415,0.983010156971376,8430,30309,273,330,46,2284,5,271,46,5
"851","2020-05-06",471,10,60,1368,5415,0.983010156971376,8430,30309,273,330,29,2313,4,275,28,4
"852","2020-05-07",447,10,59,1295,5415,0.983010156971376,8430,30309,273,330,26,2339,7,282,26,7
"853","2020-05-08",450,10,52,1225,5415,0.983010156971376,8430,30309,273,330,35,2374,6,288,34,6
"854","2020-05-09",449,10,64,1152,5415,0.983010156971376,8430,30309,273,330,32,2406,8,296,32,8
"855","2020-05-10",403,10,60,1088,5415,0.983010156971376,8430,30309,273,330,38,2444,6,302,36,6
"856","2020-05-11",406,10,56,1028,5415,0.983010156971376,8430,30309,273,330,28,2472,1,303,26,1
"857","2020-05-12",382,10,52,957,5415,0.983010156971376,8430,30309,273,330,25,2497,3,306,24,3
"858","2020-05-13",373,10,49,888,5415,0.983010156971376,8430,30309,273,330,24,2521,4,310,23,4
"859","2020-05-14",365,10,50,823,5415,0.983010156971376,8430,30309,273,330,23,2544,1,311,22,1
"860","2020-05-15",335,10,40,765,5415,0.983010156971376,8430,30309,273,330,31,2575,4,315,31,4
"861","2020-05-16",328,10,39,712,5415,0.983010156971376,8430,30309,273,330,20,2595,5,320,18,5
"862","2020-05-17",299,10,36,650,5415,0.983010156971376,8430,30309,273,330,29,2624,1,321,29,1
"863","2020-05-18",278,10,33,608,5415,0.983010156971376,8430,30309,273,330,20,2644,1,322,20,1
"864","2020-05-19",254,10,35,569,5415,0.983010156971376,8430,30309,273,330,23,2667,3,325,23,3
"865","2020-05-20",240,10,41,520,5415,0.983010156971376,8430,30309,273,330,21,2688,1,326,19,1
"866","2020-05-21",224,10,40,480,5415,0.983010156971376,8430,30309,273,330,26,2714,NA,NA,25,NA
"867","2020-05-22",187,10,34,447,5415,0.983010156971376,8430,30309,273,330,24,2738,1,327,23,1
"868","2020-05-23",178,10,37,425,5415,0.983010156971376,8430,30309,273,330,20,2758,3,330,20,3
"869","2020-05-24",165,10,36,381,5415,0.983010156971376,8430,30309,273,330,28,2786,2,332,28,2
"870","2020-05-25",147,10,37,348,5415,0.983010156971376,8430,30309,273,330,26,2812,3,335,24,3
"871","2020-05-26",142,10,34,316,5415,0.983010156971376,8430,30309,273,330,23,2835,1,336,21,1
"872","2020-05-27",135,10,32,290,5415,0.983010156971376,8430,30309,273,330,23,2858,2,338,22,2
"873","2020-05-28",130,10,30,268,5415,0.983010156971376,8430,30309,273,330,24,2882,1,339,24,1
"874","2020-05-29",116,10,28,245,5415,0.983010156971376,8430,30309,273,330,14,2896,2,341,11,2
"875","2020-05-30",96,10,25,229,5415,0.983010156971376,8430,30309,273,330,21,2917,1,342,21,1
"876","2020-05-31",89,10,22,204,5415,0.983010156971376,8430,30309,273,330,18,2935,2,344,18,2
"877","2020-06-01",82,10,18,180,5415,0.983010156971376,8430,30309,273,330,23,2958,2,346,23,2
"878","2020-06-02",77,10,15,158,5415,0.983010156971376,8430,30309,273,330,17,2975,3,349,16,3
"879","2020-06-03",72,10,15,142,5415,0.983010156971376,8430,30309,273,330,15,2990,10,359,14,10
"880","2020-06-04",66,10,16,118,5415,0.983010156971376,8430,30309,273,330,12,3002,4,363,10,4
"881","2020-06-05",66,10,13,100,5415,0.983010156971376,8430,30309,273,330,17,3019,2,365,17,2
"882","2020-06-06",57,10,12,92,5415,0.983010156971376,8430,30309,273,330,13,3032,2,367,12,2
"883","2020-06-07",42,10,10,89,5415,0.983010156971376,8430,30309,273,330,11,3043,5,372,8,5
"884","2020-03-07",1,11,0,0,4614,0.932596445600347,8385,30576,298,210,NA,NA,NA,NA,NA,NA
"885","2020-03-08",1,11,0,0,4614,0.932596445600347,8385,30576,298,210,NA,NA,NA,NA,NA,NA
"886","2020-03-09",0,11,0,0,4614,0.932596445600347,8385,30576,298,210,NA,NA,NA,NA,NA,NA
"887","2020-03-10",0,11,0,0,4614,0.932596445600347,8385,30576,298,210,NA,NA,NA,NA,NA,NA
"888","2020-03-11",0,11,0,0,4614,0.932596445600347,8385,30576,298,210,10,10,15,15,1,15
"889","2020-03-12",0,11,0,0,4614,0.932596445600347,8385,30576,298,210,15,25,29,44,2,29
"890","2020-03-13",0,11,0,0,4614,0.932596445600347,8385,30576,298,210,5,30,27,71,NA,27
"891","2020-03-14",0,11,0,0,4614,0.932596445600347,8385,30576,298,210,17,47,44,115,1,44
"892","2020-03-15",2,11,65,79,4614,0.932596445600347,8385,30576,298,210,25,72,53,168,13,53
"893","2020-03-16",5,11,55,103,4614,0.932596445600347,8385,30576,298,210,25,97,49,217,9,49
"894","2020-03-17",6,11,56,125,4614,0.932596445600347,8385,30576,298,210,33,130,41,258,14,41
"895","2020-03-18",10,11,61,156,4614,0.932596445600347,8385,30576,298,210,25,155,32,290,16,32
"896","2020-03-19",17,11,65,189,4614,0.932596445600347,8385,30576,298,210,21,176,31,321,11,31
"897","2020-03-20",22,11,64,230,4614,0.932596445600347,8385,30576,298,210,28,204,48,369,18,48
"898","2020-03-21",40,11,70,249,4614,0.932596445600347,8385,30576,298,210,35,239,46,415,26,46
"899","2020-03-22",58,11,70,290,4614,0.932596445600347,8385,30576,298,210,24,263,39,454,16,39
"900","2020-03-23",67,11,80,330,4614,0.932596445600347,8385,30576,298,210,42,305,46,500,30,46
"901","2020-03-24",74,11,76,360,4614,0.932596445600347,8385,30576,298,210,27,332,41,541,20,41
"902","2020-03-25",83,11,83,400,4614,0.932596445600347,8385,30576,298,210,27,359,29,570,17,29
"903","2020-03-26",93,11,82,434,4614,0.932596445600347,8385,30576,298,210,34,393,35,605,31,35
"904","2020-03-27",131,11,70,464,4614,0.932596445600347,8385,30576,298,210,22,415,22,627,16,22
"905","2020-03-28",147,11,76,481,4614,0.932596445600347,8385,30576,298,210,44,459,20,647,38,20
"906","2020-03-29",161,11,78,509,4614,0.932596445600347,8385,30576,298,210,35,494,47,694,26,47
"907","2020-03-30",159,11,74,561,4614,0.932596445600347,8385,30576,298,210,45,539,36,730,35,36
"908","2020-03-31",159,11,70,590,4614,0.932596445600347,8385,30576,298,210,33,572,34,764,24,34
"909","2020-04-01",169,11,62,628,4614,0.932596445600347,8385,30576,298,210,43,615,30,794,35,30
"910","2020-04-02",177,11,51,656,4614,0.932596445600347,8385,30576,298,210,40,655,22,816,35,22
"911","2020-04-03",221,11,52,710,4614,0.932596445600347,8385,30576,298,210,39,694,20,836,33,20
"912","2020-04-04",225,11,37,749,4614,0.932596445600347,8385,30576,298,210,49,743,25,861,43,25
"913","2020-04-05",218,11,28,777,4614,0.932596445600347,8385,30576,298,210,37,780,27,888,34,27
"914","2020-04-06",221,11,32,799,4614,0.932596445600347,8385,30576,298,210,44,824,33,921,40,33
"915","2020-04-07",218,11,34,836,4614,0.932596445600347,8385,30576,298,210,50,874,30,951,43,30
"916","2020-04-08",221,11,33,892,4614,0.932596445600347,8385,30576,298,210,63,937,29,980,56,29
"917","2020-04-09",233,11,27,923,4614,0.932596445600347,8385,30576,298,210,54,991,30,1010,49,30
"918","2020-04-10",258,11,36,941,4614,0.932596445600347,8385,30576,298,210,37,1028,31,1041,29,31
"919","2020-04-11",288,11,34,978,4614,0.932596445600347,8385,30576,298,210,43,1071,28,1069,35,28
"920","2020-04-12",299,11,36,1017,4614,0.932596445600347,8385,30576,298,210,45,1116,28,1097,40,28
"921","2020-04-13",306,11,28,1054,4614,0.932596445600347,8385,30576,298,210,43,1159,36,1133,37,36
"922","2020-04-14",313,11,30,1095,4614,0.932596445600347,8385,30576,298,210,51,1210,34,1167,44,34
"923","2020-04-15",329,11,39,1075,4614,0.932596445600347,8385,30576,298,210,59,1269,32,1199,51,32
"924","2020-04-16",334,11,52,1102,4614,0.932596445600347,8385,30576,298,210,60,1329,30,1229,58,30
"925","2020-04-17",410,11,68,1150,4614,0.932596445600347,8385,30576,298,210,44,1373,28,1257,43,28
"926","2020-04-18",408,11,76,1132,4614,0.932596445600347,8385,30576,298,210,46,1419,30,1287,45,30
"927","2020-04-19",379,11,72,1114,4614,0.932596445600347,8385,30576,298,210,38,1457,26,1313,30,26
"928","2020-04-20",382,11,70,1121,4614,0.932596445600347,8385,30576,298,210,39,1496,37,1350,36,37
"929","2020-04-21",372,11,59,1122,4614,0.932596445600347,8385,30576,298,210,50,1546,28,1378,48,28
"930","2020-04-22",369,11,50,1105,4614,0.932596445600347,8385,30576,298,210,24,1570,27,1405,20,27
"931","2020-04-23",372,11,45,1070,4614,0.932596445600347,8385,30576,298,210,55,1625,21,1426,52,21
"932","2020-04-24",388,11,41,1042,4614,0.932596445600347,8385,30576,298,210,45,1670,33,1459,42,33
"933","2020-04-25",378,11,37,1013,4614,0.932596445600347,8385,30576,298,210,33,1703,23,1482,30,23
"934","2020-04-26",344,11,28,1008,4614,0.932596445600347,8385,30576,298,210,26,1729,26,1508,22,26
"935","2020-04-27",335,11,23,999,4614,0.932596445600347,8385,30576,298,210,44,1773,20,1528,42,20
"936","2020-04-28",338,11,27,938,4614,0.932596445600347,8385,30576,298,210,24,1797,23,1551,21,23
"937","2020-04-29",332,11,25,892,4614,0.932596445600347,8385,30576,298,210,33,1830,20,1571,26,20
"938","2020-04-30",325,11,22,861,4614,0.932596445600347,8385,30576,298,210,40,1870,27,1598,40,27
"939","2020-05-01",315,11,15,821,4614,0.932596445600347,8385,30576,298,210,30,1900,27,1625,25,27
"940","2020-05-02",312,11,12,785,4614,0.932596445600347,8385,30576,298,210,40,1940,17,1642,36,17
"941","2020-05-03",281,11,15,757,4614,0.932596445600347,8385,30576,298,210,24,1964,18,1660,21,18
"942","2020-05-04",274,11,9,746,4614,0.932596445600347,8385,30576,298,210,31,1995,16,1676,29,16
"943","2020-05-05",259,11,11,691,4614,0.932596445600347,8385,30576,298,210,19,2014,12,1688,18,12
"944","2020-05-06",237,11,13,642,4614,0.932596445600347,8385,30576,298,210,26,2040,15,1703,25,15
"945","2020-05-07",226,11,16,647,4614,0.932596445600347,8385,30576,298,210,25,2065,8,1711,25,8
"946","2020-05-08",220,11,17,585,4614,0.932596445600347,8385,30576,298,210,35,2100,10,1721,30,10
"947","2020-05-09",211,11,23,561,4614,0.932596445600347,8385,30576,298,210,24,2124,11,1732,21,11
"948","2020-05-10",190,11,32,532,4614,0.932596445600347,8385,30576,298,210,26,2150,12,1744,26,12
"949","2020-05-11",171,11,32,484,4614,0.932596445600347,8385,30576,298,210,24,2174,11,1755,24,11
"950","2020-05-12",171,11,32,474,4614,0.932596445600347,8385,30576,298,210,31,2205,10,1765,28,10
"951","2020-05-13",181,11,27,433,4614,0.932596445600347,8385,30576,298,210,24,2229,9,1774,21,9
"952","2020-05-14",171,11,27,416,4614,0.932596445600347,8385,30576,298,210,21,2250,10,1784,19,10
"953","2020-05-15",135,11,24,392,4614,0.932596445600347,8385,30576,298,210,27,2277,6,1790,24,6
"954","2020-05-16",149,11,25,363,4614,0.932596445600347,8385,30576,298,210,26,2303,11,1801,24,11
"955","2020-05-17",144,11,21,365,4614,0.932596445600347,8385,30576,298,210,30,2333,3,1804,26,3
"956","2020-05-18",129,11,21,342,4614,0.932596445600347,8385,30576,298,210,24,2357,9,1813,22,9
"957","2020-05-19",120,11,22,328,4614,0.932596445600347,8385,30576,298,210,18,2375,5,1818,15,5
"958","2020-05-20",111,11,16,312,4614,0.932596445600347,8385,30576,298,210,35,2410,10,1828,33,10
"959","2020-05-21",103,11,15,288,4614,0.932596445600347,8385,30576,298,210,17,2427,4,1832,15,4
"960","2020-05-22",106,11,14,273,4614,0.932596445600347,8385,30576,298,210,23,2450,7,1839,18,7
"961","2020-05-23",103,11,11,254,4614,0.932596445600347,8385,30576,298,210,27,2477,3,1842,22,3
"962","2020-05-24",104,11,9,246,4614,0.932596445600347,8385,30576,298,210,27,2504,7,1849,22,7
"963","2020-05-25",106,11,9,224,4614,0.932596445600347,8385,30576,298,210,15,2519,7,1856,13,7
"964","2020-05-26",99,11,9,217,4614,0.932596445600347,8385,30576,298,210,8,2527,9,1865,8,9
"965","2020-05-27",92,11,8,202,4614,0.932596445600347,8385,30576,298,210,21,2548,11,1876,20,11
"966","2020-05-28",91,11,7,198,4614,0.932596445600347,8385,30576,298,210,19,2567,6,1882,17,6
"967","2020-05-29",81,11,7,191,4614,0.932596445600347,8385,30576,298,210,19,2586,11,1893,13,11
"968","2020-05-30",69,11,6,175,4614,0.932596445600347,8385,30576,298,210,21,2607,13,1906,20,13
"969","2020-05-31",49,11,6,168,4614,0.932596445600347,8385,30576,298,210,13,2620,6,1912,11,6
"970","2020-06-01",46,11,6,158,4614,0.932596445600347,8385,30576,298,210,14,2634,8,1920,13,8
"971","2020-06-02",43,11,7,161,4614,0.932596445600347,8385,30576,298,210,15,2649,8,1928,15,8
"972","2020-06-03",49,11,7,158,4614,0.932596445600347,8385,30576,298,210,15,2664,9,1937,14,9
"973","2020-06-04",52,11,5,145,4614,0.932596445600347,8385,30576,298,210,15,2679,3,1940,15,3
"974","2020-06-05",54,11,5,148,4614,0.932596445600347,8385,30576,298,210,13,2692,7,1947,12,7
"975","2020-06-06",53,11,5,143,4614,0.932596445600347,8385,30576,298,210,16,2708,13,1960,13,13
"976","2020-06-07",53,11,5,139,4614,0.932596445600347,8385,30576,298,210,13,2721,5,1965,12,5
"977","2020-03-13",1,12,29,39,1605,0.724610591900312,8460,15811,82,170,13,27,5,30,7,5
"978","2020-03-14",3,12,34,53,1605,0.724610591900312,8460,15811,82,170,12,39,12,42,6,12
"979","2020-03-15",10,12,44,68,1605,0.724610591900312,8460,15811,82,170,10,49,7,49,7,7
"980","2020-03-16",12,12,47,85,1605,0.724610591900312,8460,15811,82,170,10,59,5,54,4,5
"981","2020-03-17",13,12,43,99,1605,0.724610591900312,8460,15811,82,170,15,74,18,72,10,18
"982","2020-03-18",19,12,59,113,1605,0.724610591900312,8460,15811,82,170,22,96,15,87,14,15
"983","2020-03-19",25,12,66,134,1605,0.724610591900312,8460,15811,82,170,17,113,14,101,12,14
"984","2020-03-20",33,12,70,156,1605,0.724610591900312,8460,15811,82,170,19,132,15,116,12,15
"985","2020-03-21",45,12,72,183,1605,0.724610591900312,8460,15811,82,170,25,157,5,121,20,5
"986","2020-03-22",52,12,65,200,1605,0.724610591900312,8460,15811,82,170,13,170,2,123,12,2
"987","2020-03-23",48,12,62,216,1605,0.724610591900312,8460,15811,82,170,21,191,4,127,18,4
"988","2020-03-24",53,12,65,230,1605,0.724610591900312,8460,15811,82,170,25,216,9,136,19,9
"989","2020-03-25",51,12,75,229,1605,0.724610591900312,8460,15811,82,170,30,246,3,139,25,3
"990","2020-03-26",54,12,72,242,1605,0.724610591900312,8460,15811,82,170,34,280,2,141,30,2
"991","2020-03-27",53,12,79,251,1605,0.724610591900312,8460,15811,82,170,29,309,1,142,26,1
"992","2020-03-28",61,12,71,260,1605,0.724610591900312,8460,15811,82,170,32,341,10,152,28,10
"993","2020-03-29",61,12,60,265,1605,0.724610591900312,8460,15811,82,170,34,375,18,170,31,18
"994","2020-03-30",69,12,65,283,1605,0.724610591900312,8460,15811,82,170,40,415,5,175,36,5
"995","2020-03-31",74,12,70,291,1605,0.724610591900312,8460,15811,82,170,39,454,3,178,39,3
"996","2020-04-01",80,12,87,298,1605,0.724610591900312,8460,15811,82,170,41,495,12,190,35,12
"997","2020-04-02",85,12,87,300,1605,0.724610591900312,8460,15811,82,170,43,538,1,191,39,1
"998","2020-04-03",100,12,93,310,1605,0.724610591900312,8460,15811,82,170,48,586,4,195,46,4
"999","2020-04-04",112,12,81,304,1605,0.724610591900312,8460,15811,82,170,48,634,7,202,44,7
"1000","2020-04-05",116,12,89,305,1605,0.724610591900312,8460,15811,82,170,34,668,3,205,32,3
"1001","2020-04-06",111,12,79,315,1605,0.724610591900312,8460,15811,82,170,51,719,6,211,49,6
"1002","2020-04-07",112,12,82,333,1605,0.724610591900312,8460,15811,82,170,44,763,13,224,39,13
"1003","2020-04-08",109,12,83,351,1605,0.724610591900312,8460,15811,82,170,43,806,3,227,42,3
"1004","2020-04-09",114,12,76,358,1605,0.724610591900312,8460,15811,82,170,57,863,4,231,54,4
"1005","2020-04-10",120,12,65,353,1605,0.724610591900312,8460,15811,82,170,36,899,3,234,34,3
"1006","2020-04-11",113,12,72,342,1605,0.724610591900312,8460,15811,82,170,38,937,4,238,37,4
"1007","2020-04-12",112,12,73,330,1605,0.724610591900312,8460,15811,82,170,38,975,3,241,38,3
"1008","2020-04-13",117,12,64,328,1605,0.724610591900312,8460,15811,82,170,45,1020,4,245,45,4
"1009","2020-04-14",111,12,61,318,1605,0.724610591900312,8460,15811,82,170,56,1076,13,258,55,13
"1010","2020-04-15",123,12,51,299,1605,0.724610591900312,8460,15811,82,170,34,1110,10,268,34,10
"1011","2020-04-16",113,12,51,301,1605,0.724610591900312,8460,15811,82,170,45,1155,4,272,44,4
"1012","2020-04-17",121,12,46,296,1605,0.724610591900312,8460,15811,82,170,45,1200,9,281,44,9
"1013","2020-04-18",126,12,41,294,1605,0.724610591900312,8460,15811,82,170,39,1239,4,285,37,4
"1014","2020-04-19",106,12,43,284,1605,0.724610591900312,8460,15811,82,170,37,1276,17,302,37,17
"1015","2020-04-20",100,12,47,285,1605,0.724610591900312,8460,15811,82,170,39,1315,7,309,37,7
"1016","2020-04-21",104,12,47,277,1605,0.724610591900312,8460,15811,82,170,46,1361,4,313,45,4
"1017","2020-04-22",97,12,55,278,1605,0.724610591900312,8460,15811,82,170,29,1390,3,316,27,3
"1018","2020-04-23",101,12,54,272,1605,0.724610591900312,8460,15811,82,170,34,1424,1,317,30,1
"1019","2020-04-24",94,12,50,260,1605,0.724610591900312,8460,15811,82,170,34,1458,1,318,29,1
"1020","2020-04-25",99,12,47,267,1605,0.724610591900312,8460,15811,82,170,26,1484,7,325,23,7
"1021","2020-04-26",100,12,55,243,1605,0.724610591900312,8460,15811,82,170,37,1521,6,331,36,6
"1022","2020-04-27",91,12,56,232,1605,0.724610591900312,8460,15811,82,170,30,1551,1,332,29,1
"1023","2020-04-28",82,12,49,224,1605,0.724610591900312,8460,15811,82,170,30,1581,NA,NA,28,NA
"1024","2020-04-29",80,12,43,235,1605,0.724610591900312,8460,15811,82,170,32,1613,NA,NA,31,NA
"1025","2020-04-30",70,12,39,230,1605,0.724610591900312,8460,15811,82,170,26,1639,3,335,25,3
"1026","2020-05-01",77,12,39,232,1605,0.724610591900312,8460,15811,82,170,29,1668,3,338,28,3
"1027","2020-05-02",69,12,34,231,1605,0.724610591900312,8460,15811,82,170,34,1702,1,339,34,1
"1028","2020-05-03",61,12,32,226,1605,0.724610591900312,8460,15811,82,170,33,1735,2,341,30,2
"1029","2020-05-04",60,12,36,206,1605,0.724610591900312,8460,15811,82,170,36,1771,6,347,35,6
"1030","2020-05-05",62,12,35,200,1605,0.724610591900312,8460,15811,82,170,18,1789,5,352,13,5
"1031","2020-05-06",56,12,37,205,1605,0.724610591900312,8460,15811,82,170,25,1814,5,357,25,5
"1032","2020-05-07",63,12,30,203,1605,0.724610591900312,8460,15811,82,170,25,1839,3,360,24,3
"1033","2020-05-08",68,12,27,195,1605,0.724610591900312,8460,15811,82,170,21,1860,5,365,21,5
"1034","2020-05-09",70,12,25,185,1605,0.724610591900312,8460,15811,82,170,18,1878,5,370,18,5
"1035","2020-05-10",69,12,23,176,1605,0.724610591900312,8460,15811,82,170,24,1902,2,372,23,2
"1036","2020-05-11",69,12,20,166,1605,0.724610591900312,8460,15811,82,170,27,1929,1,373,27,1
"1037","2020-05-12",66,12,20,156,1605,0.724610591900312,8460,15811,82,170,20,1949,NA,NA,20,NA
"1038","2020-05-13",64,12,16,140,1605,0.724610591900312,8460,15811,82,170,29,1978,NA,NA,29,NA
"1039","2020-05-14",56,12,14,127,1605,0.724610591900312,8460,15811,82,170,23,2001,NA,NA,19,NA
"1040","2020-05-15",54,12,9,124,1605,0.724610591900312,8460,15811,82,170,23,2024,NA,NA,19,NA
"1041","2020-05-16",51,12,9,116,1605,0.724610591900312,8460,15811,82,170,14,2038,NA,NA,12,NA
"1042","2020-05-17",42,12,9,112,1605,0.724610591900312,8460,15811,82,170,20,2058,NA,NA,20,NA
"1043","2020-05-18",42,12,11,101,1605,0.724610591900312,8460,15811,82,170,17,2075,NA,NA,16,NA
"1044","2020-05-19",36,12,11,94,1605,0.724610591900312,8460,15811,82,170,13,2088,NA,NA,12,NA
"1045","2020-05-20",42,12,10,87,1605,0.724610591900312,8460,15811,82,170,19,2107,NA,NA,19,NA
"1046","2020-05-21",46,12,10,87,1605,0.724610591900312,8460,15811,82,170,20,2127,NA,NA,19,NA
"1047","2020-05-22",40,12,13,78,1605,0.724610591900312,8460,15811,82,170,15,2142,NA,NA,13,NA
"1048","2020-05-23",35,12,13,83,1605,0.724610591900312,8460,15811,82,170,9,2151,NA,NA,8,NA
"1049","2020-05-24",35,12,10,80,1605,0.724610591900312,8460,15811,82,170,21,2172,NA,NA,18,NA
"1050","2020-05-25",32,12,9,83,1605,0.724610591900312,8460,15811,82,170,14,2186,NA,NA,14,NA
"1051","2020-05-26",31,12,9,78,1605,0.724610591900312,8460,15811,82,170,16,2202,NA,NA,16,NA
"1052","2020-05-27",25,12,8,73,1605,0.724610591900312,8460,15811,82,170,15,2217,NA,NA,15,NA
"1053","2020-05-28",25,12,6,73,1605,0.724610591900312,8460,15811,82,170,18,2235,NA,NA,13,NA
