"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"778","2020-05-25",39,9,136,110,6234,0.947064485081809,8415,32251,332,669,17,5552,11,2280,16,11
"779","2020-05-26",37,9,151,104,6234,0.947064485081809,8415,32251,332,669,18,5570,13,2293,14,13
"780","2020-05-27",34,9,146,92,6234,0.947064485081809,8415,32251,332,669,15,5585,13,2306,14,13
"781","2020-05-28",32,9,148,91,6234,0.947064485081809,8415,32251,332,669,11,5596,11,2317,11,11
"782","2020-05-29",29,9,145,87,6234,0.947064485081809,8415,32251,332,669,10,5606,50,2367,9,50
"783","2020-05-30",31,9,152,79,6234,0.947064485081809,8415,32251,332,669,8,5614,22,2389,7,22
"784","2020-05-31",30,9,148,75,6234,0.947064485081809,8415,32251,332,669,10,5624,41,2430,9,41
"785","2020-06-01",28,9,157,79,6234,0.947064485081809,8415,32251,332,669,10,5634,23,2453,6,23
"786","2020-06-02",26,9,144,75,6234,0.947064485081809,8415,32251,332,669,8,5642,25,2478,8,25
"787","2020-06-03",23,9,144,69,6234,0.947064485081809,8415,32251,332,669,7,5649,12,2490,6,12
"788","2020-06-04",22,9,144,66,6234,0.947064485081809,8415,32251,332,669,13,5662,14,2504,10,14
"789","2020-06-05",23,9,158,69,6234,0.947064485081809,8415,32251,332,669,7,5669,22,2526,6,22
"790","2020-06-06",21,9,155,71,6234,0.947064485081809,8415,32251,332,669,10,5679,51,2577,10,51
"791","2020-06-07",15,9,149,67,6234,0.947064485081809,8415,32251,332,669,10,5689,29,2606,9,29
"792","2020-03-13",2,10,89,22,5834,0.904010970174837,8475,32258,350,950,19,63,9,41,6,9
"793","2020-03-14",4,10,83,32,5834,0.904010970174837,8475,32258,350,950,29,92,5,46,7,5
"794","2020-03-15",2,10,77,42,5834,0.904010970174837,8475,32258,350,950,36,128,5,51,18,5
"795","2020-03-16",2,10,69,55,5834,0.904010970174837,8475,32258,350,950,43,171,12,63,19,12
"796","2020-03-17",2,10,77,74,5834,0.904010970174837,8475,32258,350,950,43,214,23,86,19,23
"797","2020-03-18",5,10,95,89,5834,0.904010970174837,8475,32258,350,950,35,249,11,97,24,11
"798","2020-03-19",6,10,128,108,5834,0.904010970174837,8475,32258,350,950,56,305,17,114,31,17
"799","2020-03-20",13,10,119,126,5834,0.904010970174837,8475,32258,350,950,61,366,27,141,40,27
"800","2020-03-21",26,10,114,146,5834,0.904010970174837,8475,32258,350,950,61,427,37,178,37,37
"801","2020-03-22",30,10,124,176,5834,0.904010970174837,8475,32258,350,950,63,490,19,197,45,19
"802","2020-03-23",26,10,139,197,5834,0.904010970174837,8475,32258,350,950,67,557,21,218,46,21
"803","2020-03-24",34,10,163,247,5834,0.904010970174837,8475,32258,350,950,94,651,17,235,72,17
"804","2020-03-25",38,10,167,283,5834,0.904010970174837,8475,32258,350,950,110,761,17,252,88,17
"805","2020-03-26",51,10,178,329,5834,0.904010970174837,8475,32258,350,950,87,848,22,274,69,22
"806","2020-03-27",77,10,159,366,5834,0.904010970174837,8475,32258,350,950,98,946,26,300,67,26
"807","2020-03-28",85,10,135,394,5834,0.904010970174837,8475,32258,350,950,102,1048,31,331,76,31
"808","2020-03-29",100,10,120,461,5834,0.904010970174837,8475,32258,350,950,94,1142,19,350,71,19
"809","2020-03-30",114,10,122,509,5834,0.904010970174837,8475,32258,350,950,89,1231,31,381,77,31
"810","2020-03-31",117,10,131,579,5834,0.904010970174837,8475,32258,350,950,112,1343,30,411,93,30
"811","2020-04-01",131,10,155,631,5834,0.904010970174837,8475,32258,350,950,108,1451,15,426,85,15
"812","2020-04-02",140,10,166,690,5834,0.904010970174837,8475,32258,350,950,107,1558,15,441,84,15
"813","2020-04-03",169,10,183,741,5834,0.904010970174837,8475,32258,350,950,111,1669,16,457,89,16
"814","2020-04-04",189,10,179,836,5834,0.904010970174837,8475,32258,350,950,125,1794,40,497,106,40
"815","2020-04-05",231,10,163,887,5834,0.904010970174837,8475,32258,350,950,136,1930,19,516,106,19
"816","2020-04-06",239,10,161,945,5834,0.904010970174837,8475,32258,350,950,114,2044,15,531,96,15
"817","2020-04-07",245,10,147,1033,5834,0.904010970174837,8475,32258,350,950,112,2156,13,544,91,13
"818","2020-04-08",269,10,153,1081,5834,0.904010970174837,8475,32258,350,950,135,2291,10,554,111,10
"819","2020-04-09",286,10,193,1161,5834,0.904010970174837,8475,32258,350,950,124,2415,12,566,98,12
"820","2020-04-10",358,10,232,1214,5834,0.904010970174837,8475,32258,350,950,118,2533,17,583,97,17
"821","2020-04-11",418,10,243,1301,5834,0.904010970174837,8475,32258,350,950,128,2661,16,599,100,16
"822","2020-04-12",398,10,246,1371,5834,0.904010970174837,8475,32258,350,950,117,2778,14,613,96,14
"823","2020-04-13",419,10,238,1477,5834,0.904010970174837,8475,32258,350,950,120,2898,16,629,102,16
"824","2020-04-14",437,10,254,1525,5834,0.904010970174837,8475,32258,350,950,101,2999,28,657,90,28
"825","2020-04-15",450,10,247,1580,5834,0.904010970174837,8475,32258,350,950,98,3097,33,690,87,33
"826","2020-04-16",465,10,208,1620,5834,0.904010970174837,8475,32258,350,950,114,3211,31,721,95,31
"827","2020-04-17",567,10,184,1680,5834,0.904010970174837,8475,32258,350,950,136,3347,49,770,108,49
"828","2020-04-18",564,10,149,1673,5834,0.904010970174837,8475,32258,350,950,89,3436,37,807,70,37
"829","2020-04-19",546,10,143,1661,5834,0.904010970174837,8475,32258,350,950,116,3552,21,828,97,21
"830","2020-04-20",536,10,142,1702,5834,0.904010970174837,8475,32258,350,950,71,3623,20,848,50,20
"831","2020-04-21",533,10,154,1685,5834,0.904010970174837,8475,32258,350,950,91,3714,12,860,74,12
"832","2020-04-22",528,10,168,1667,5834,0.904010970174837,8475,32258,350,950,90,3804,8,868,74,8
"833","2020-04-23",519,10,169,1617,5834,0.904010970174837,8475,32258,350,950,93,3897,9,877,72,9
"834","2020-04-24",527,10,164,1621,5834,0.904010970174837,8475,32258,350,950,96,3993,12,889,72,12
"835","2020-04-25",510,10,157,1594,5834,0.904010970174837,8475,32258,350,950,80,4073,16,905,65,16
"836","2020-04-26",501,10,194,1544,5834,0.904010970174837,8475,32258,350,950,68,4141,40,945,58,40
"837","2020-04-27",497,10,224,1499,5834,0.904010970174837,8475,32258,350,950,69,4210,25,970,50,25
"838","2020-04-28",500,10,228,1498,5834,0.904010970174837,8475,32258,350,950,92,4302,17,987,68,17
"839","2020-04-29",499,10,234,1403,5834,0.904010970174837,8475,32258,350,950,57,4359,37,1024,44,37
"840","2020-04-30",521,10,204,1347,5834,0.904010970174837,8475,32258,350,950,70,4429,41,1065,52,41
"841","2020-05-01",534,10,205,1310,5834,0.904010970174837,8475,32258,350,950,72,4501,35,1100,52,35
"842","2020-05-02",530,10,206,1221,5834,0.904010970174837,8475,32258,350,950,50,4551,41,1141,38,41
"843","2020-05-03",480,10,189,1159,5834,0.904010970174837,8475,32258,350,950,58,4609,60,1201,38,60
"844","2020-05-04",469,10,167,1097,5834,0.904010970174837,8475,32258,350,950,60,4669,45,1246,48,45
"845","2020-05-05",441,10,161,1034,5834,0.904010970174837,8475,32258,350,950,51,4720,36,1282,37,36
"846","2020-05-06",420,10,162,974,5834,0.904010970174837,8475,32258,350,950,51,4771,40,1322,29,40
"847","2020-05-07",387,10,141,897,5834,0.904010970174837,8475,32258,350,950,54,4825,27,1349,38,27
"848","2020-05-08",336,10,139,815,5834,0.904010970174837,8475,32258,350,950,56,4881,19,1368,39,19
"849","2020-05-09",316,10,115,760,5834,0.904010970174837,8475,32258,350,950,43,4924,21,1389,29,21
"850","2020-05-10",285,10,114,704,5834,0.904010970174837,8475,32258,350,950,53,4977,16,1405,45,17
"851","2020-05-11",264,10,134,643,5834,0.904010970174837,8475,32258,350,950,35,5012,49,1454,23,49
"852","2020-05-12",241,10,140,588,5834,0.904010970174837,8475,32258,350,950,47,5059,50,1504,23,50
"853","2020-05-13",227,10,170,539,5834,0.904010970174837,8475,32258,350,950,53,5112,40,1544,38,40
"854","2020-05-14",212,10,180,493,5834,0.904010970174837,8475,32258,350,950,33,5145,43,1587,25,43
"855","2020-05-15",179,10,181,444,5834,0.904010970174837,8475,32258,350,950,39,5184,16,1603,21,16
"856","2020-05-16",178,10,172,391,5834,0.904010970174837,8475,32258,350,950,29,5213,9,1612,21,9
"857","2020-05-17",152,10,177,351,5834,0.904010970174837,8475,32258,350,950,24,5237,16,1628,17,16
"858","2020-05-18",139,10,211,328,5834,0.904010970174837,8475,32258,350,950,33,5270,13,1641,22,13
"859","2020-05-19",128,10,213,313,5834,0.904010970174837,8475,32258,350,950,22,5292,39,1680,11,39
"860","2020-05-20",124,10,200,282,5834,0.904010970174837,8475,32258,350,950,16,5308,61,1741,9,61
"861","2020-05-21",116,10,187,266,5834,0.904010970174837,8475,32258,350,950,21,5329,29,1770,15,29
"862","2020-05-22",108,10,183,241,5834,0.904010970174837,8475,32258,350,950,34,5363,34,1804,23,34
"863","2020-05-23",103,10,168,229,5834,0.904010970174837,8475,32258,350,950,15,5378,28,1832,11,28
"864","2020-05-24",101,10,166,220,5834,0.904010970174837,8475,32258,350,950,23,5401,20,1852,16,20
"865","2020-05-25",92,10,175,215,5834,0.904010970174837,8475,32258,350,950,16,5417,10,1862,10,10
"866","2020-05-26",90,10,159,200,5834,0.904010970174837,8475,32258,350,950,10,5427,12,1874,4,12
"867","2020-05-27",84,10,167,196,5834,0.904010970174837,8475,32258,350,950,14,5441,13,1887,6,13
"868","2020-05-28",77,10,180,182,5834,0.904010970174837,8475,32258,350,950,16,5457,14,1901,8,14
"869","2020-05-29",74,10,170,169,5834,0.904010970174837,8475,32258,350,950,15,5472,8,1909,7,8
"870","2020-05-30",61,10,154,152,5834,0.904010970174837,8475,32258,350,950,18,5490,8,1917,11,8
"871","2020-05-31",53,10,136,139,5834,0.904010970174837,8475,32258,350,950,9,5499,24,1941,6,24
"872","2020-06-01",48,10,131,123,5834,0.904010970174837,8475,32258,350,950,14,5513,9,1950,8,9
"873","2020-06-02",41,10,137,123,5834,0.904010970174837,8475,32258,350,950,14,5527,11,1961,7,11
"874","2020-06-03",39,10,146,114,5834,0.904010970174837,8475,32258,350,950,9,5536,11,1972,5,11
"875","2020-06-04",41,10,140,110,5834,0.904010970174837,8475,32258,350,950,11,5547,7,1979,5,7
"876","2020-06-05",32,10,142,100,5834,0.904010970174837,8475,32258,350,950,13,5560,13,1992,6,13
"877","2020-06-06",29,10,135,81,5834,0.904010970174837,8475,32258,350,950,8,5568,6,1998,4,6
"878","2020-06-07",28,10,145,68,5834,0.904010970174837,8475,32258,350,950,9,5577,8,2006,4,8
"879","2020-03-14",7,11,75,114,6579,0.707858337133303,8430,33881,420,863,40,167,45,107,5,45
"880","2020-03-15",12,11,70,166,6579,0.707858337133303,8430,33881,420,863,73,240,52,159,31,52
"881","2020-03-16",13,11,90,222,6579,0.707858337133303,8430,33881,420,863,70,310,52,211,31,52
"882","2020-03-17",18,11,97,291,6579,0.707858337133303,8430,33881,420,863,81,391,56,267,34,56
"883","2020-03-18",25,11,124,345,6579,0.707858337133303,8430,33881,420,863,96,487,61,328,58,61
"884","2020-03-19",38,11,113,411,6579,0.707858337133303,8430,33881,420,863,78,565,47,375,41,47
"885","2020-03-20",52,11,117,480,6579,0.707858337133303,8430,33881,420,863,87,652,53,428,44,53
"886","2020-03-21",109,11,130,565,6579,0.707858337133303,8430,33881,420,863,106,758,44,472,66,44
"887","2020-03-22",133,11,143,662,6579,0.707858337133303,8430,33881,420,863,116,874,29,501,67,29
"888","2020-03-23",136,11,167,738,6579,0.707858337133303,8430,33881,420,863,98,972,48,549,74,48
"889","2020-03-24",154,11,158,830,6579,0.707858337133303,8430,33881,420,863,94,1066,37,586,72,37
"890","2020-03-25",173,11,154,915,6579,0.707858337133303,8430,33881,420,863,106,1172,42,628,77,42
"891","2020-03-26",189,11,170,988,6579,0.707858337133303,8430,33881,420,863,125,1297,31,659,95,31
"892","2020-03-27",278,11,186,1082,6579,0.707858337133303,8430,33881,420,863,142,1439,33,692,106,33
"893","2020-03-28",274,11,212,1199,6579,0.707858337133303,8430,33881,420,863,122,1561,53,745,89,53
"894","2020-03-29",342,11,204,1278,6579,0.707858337133303,8430,33881,420,863,115,1676,59,804,83,59
"895","2020-03-30",373,11,189,1372,6579,0.707858337133303,8430,33881,420,863,141,1817,44,848,94,44
"896","2020-03-31",379,11,161,1415,6579,0.707858337133303,8430,33881,420,863,148,1965,31,879,108,31
"897","2020-04-01",411,11,188,1499,6579,0.707858337133303,8430,33881,420,863,106,2071,43,922,75,43
"898","2020-04-02",440,11,175,1612,6579,0.707858337133303,8430,33881,420,863,136,2207,19,941,98,19
"899","2020-04-03",556,11,152,1665,6579,0.707858337133303,8430,33881,420,863,112,2319,37,978,86,37
"900","2020-04-04",597,11,125,1738,6579,0.707858337133303,8430,33881,420,863,127,2446,55,1033,88,55
"901","2020-04-05",548,11,126,1788,6579,0.707858337133303,8430,33881,420,863,118,2564,35,1068,81,35
"902","2020-04-06",546,11,107,1808,6579,0.707858337133303,8430,33881,420,863,142,2706,28,1096,99,28
"903","2020-04-07",559,11,89,1838,6579,0.707858337133303,8430,33881,420,863,108,2814,53,1149,68,53
"904","2020-04-08",574,11,94,1820,6579,0.707858337133303,8430,33881,420,863,152,2966,44,1193,106,44
"905","2020-04-09",577,11,137,1831,6579,0.707858337133303,8430,33881,420,863,116,3082,47,1240,82,47
"906","2020-04-10",673,11,170,1784,6579,0.707858337133303,8430,33881,420,863,112,3194,40,1280,80,40
"907","2020-04-11",661,11,168,1784,6579,0.707858337133303,8430,33881,420,863,126,3320,42,1322,89,42
"908","2020-04-12",624,11,167,1775,6579,0.707858337133303,8430,33881,420,863,120,3440,37,1359,81,37
"909","2020-04-13",622,11,202,1731,6579,0.707858337133303,8430,33881,420,863,115,3555,47,1406,76,47
"910","2020-04-14",618,11,228,1679,6579,0.707858337133303,8430,33881,420,863,97,3652,37,1443,71,37
"911","2020-04-15",598,11,232,1604,6579,0.707858337133303,8430,33881,420,863,115,3767,34,1477,80,34
"912","2020-04-16",601,11,245,1538,6579,0.707858337133303,8430,33881,420,863,94,3861,57,1534,69,57
"913","2020-04-17",577,11,221,1476,6579,0.707858337133303,8430,33881,420,863,87,3948,38,1572,58,38
"914","2020-04-18",574,11,241,1431,6579,0.707858337133303,8430,33881,420,863,105,4053,44,1616,78,44
"915","2020-04-19",513,11,229,1393,6579,0.707858337133303,8430,33881,420,863,97,4150,55,1671,73,55
"916","2020-04-20",503,11,242,1312,6579,0.707858337133303,8430,33881,420,863,81,4231,52,1723,50,52
"917","2020-04-21",480,11,214,1253,6579,0.707858337133303,8430,33881,420,863,77,4308,37,1760,49,37
"918","2020-04-22",476,11,191,1202,6579,0.707858337133303,8430,33881,420,863,88,4396,29,1789,57,29
"919","2020-04-23",464,11,180,1149,6579,0.707858337133303,8430,33881,420,863,74,4470,44,1833,42,44
"920","2020-04-24",420,11,178,1096,6579,0.707858337133303,8430,33881,420,863,64,4534,22,1855,30,22
"921","2020-04-25",389,11,192,1034,6579,0.707858337133303,8430,33881,420,863,65,4599,28,1883,42,28
"922","2020-04-26",370,11,209,951,6579,0.707858337133303,8430,33881,420,863,59,4658,29,1912,30,29
"923","2020-04-27",344,11,221,911,6579,0.707858337133303,8430,33881,420,863,70,4728,26,1938,39,26
"924","2020-04-28",326,11,236,855,6579,0.707858337133303,8430,33881,420,863,64,4792,37,1975,40,37
"925","2020-04-29",307,11,229,806,6579,0.707858337133303,8430,33881,420,863,43,4835,48,2023,23,48
"926","2020-04-30",285,11,237,758,6579,0.707858337133303,8430,33881,420,863,54,4889,27,2050,28,27
"927","2020-05-01",268,11,256,719,6579,0.707858337133303,8430,33881,420,863,61,4950,36,2086,30,36
"928","2020-05-02",274,11,256,695,6579,0.707858337133303,8430,33881,420,863,65,5015,35,2121,30,35
"929","2020-05-03",251,11,239,645,6579,0.707858337133303,8430,33881,420,863,49,5064,49,2170,22,49
"930","2020-05-04",244,11,253,601,6579,0.707858337133303,8430,33881,420,863,41,5105,31,2201,25,31
"931","2020-05-05",224,11,262,586,6579,0.707858337133303,8430,33881,420,863,41,5146,36,2237,23,36
"932","2020-05-06",218,11,241,556,6579,0.707858337133303,8430,33881,420,863,50,5196,41,2278,27,41
"933","2020-05-07",207,11,223,514,6579,0.707858337133303,8430,33881,420,863,30,5226,28,2306,10,28
"934","2020-05-08",175,11,237,493,6579,0.707858337133303,8430,33881,420,863,46,5272,46,2352,26,46
"935","2020-05-09",175,11,271,468,6579,0.707858337133303,8430,33881,420,863,35,5307,49,2401,14,49
"936","2020-05-10",145,11,257,426,6579,0.707858337133303,8430,33881,420,863,31,5338,50,2451,17,50
"937","2020-05-11",138,11,241,409,6579,0.707858337133303,8430,33881,420,863,36,5374,33,2484,15,33
"938","2020-05-12",140,11,251,382,6579,0.707858337133303,8430,33881,420,863,29,5403,28,2512,13,28
"939","2020-05-13",130,11,272,350,6579,0.707858337133303,8430,33881,420,863,30,5433,38,2550,15,38
"940","2020-05-14",123,11,244,323,6579,0.707858337133303,8430,33881,420,863,35,5468,32,2582,18,32
"941","2020-05-15",126,11,228,295,6579,0.707858337133303,8430,33881,420,863,22,5490,25,2607,12,25
"942","2020-05-16",117,11,225,289,6579,0.707858337133303,8430,33881,420,863,31,5521,20,2627,13,20
"943","2020-05-17",112,11,207,270,6579,0.707858337133303,8430,33881,420,863,25,5546,40,2667,8,40
"944","2020-05-18",109,11,197,250,6579,0.707858337133303,8430,33881,420,863,25,5571,39,2706,9,39
"945","2020-05-19",95,11,180,242,6579,0.707858337133303,8430,33881,420,863,21,5592,38,2744,9,38
"946","2020-05-20",87,11,194,226,6579,0.707858337133303,8430,33881,420,863,24,5616,36,2780,9,36
"947","2020-05-21",81,11,182,214,6579,0.707858337133303,8430,33881,420,863,19,5635,38,2818,9,38
"948","2020-05-22",79,11,171,207,6579,0.707858337133303,8430,33881,420,863,16,5651,18,2836,9,18
"949","2020-05-23",80,11,175,203,6579,0.707858337133303,8430,33881,420,863,21,5672,28,2864,6,28
"950","2020-05-24",77,11,163,193,6579,0.707858337133303,8430,33881,420,863,27,5699,21,2885,11,21
"951","2020-05-25",71,11,178,180,6579,0.707858337133303,8430,33881,420,863,15,5714,22,2907,9,22
"952","2020-05-26",72,11,180,180,6579,0.707858337133303,8430,33881,420,863,20,5734,40,2947,7,40
"953","2020-05-27",71,11,174,173,6579,0.707858337133303,8430,33881,420,863,12,5746,51,2998,6,51
"954","2020-05-28",70,11,193,171,6579,0.707858337133303,8430,33881,420,863,15,5761,55,3053,7,55
"955","2020-05-29",66,11,196,160,6579,0.707858337133303,8430,33881,420,863,10,5771,42,3095,4,42
"956","2020-05-30",56,11,204,166,6579,0.707858337133303,8430,33881,420,863,15,5786,36,3131,8,36
"957","2020-05-31",56,11,196,171,6579,0.707858337133303,8430,33881,420,863,15,5801,48,3179,5,48
"958","2020-06-01",49,11,192,163,6579,0.707858337133303,8430,33881,420,863,14,5815,41,3220,7,41
"959","2020-06-02",43,11,186,154,6579,0.707858337133303,8430,33881,420,863,13,5828,44,3264,3,44
"960","2020-06-03",44,11,175,150,6579,0.707858337133303,8430,33881,420,863,11,5839,40,3304,1,40
"961","2020-06-04",45,11,180,136,6579,0.707858337133303,8430,33881,420,863,18,5857,33,3337,9,33
"962","2020-06-05",47,11,189,135,6579,0.707858337133303,8430,33881,420,863,14,5871,48,3385,6,48
"963","2020-06-06",56,11,195,132,6579,0.707858337133303,8430,33881,420,863,9,5880,49,3434,2,49
"964","2020-06-07",49,11,195,129,6579,0.707858337133303,8430,33881,420,863,10,5890,41,3475,6,41
"965","2020-03-13",2,12,37,116,5570,0.485457809694794,8580,34180,322,663,20,59,5,22,5,5
"966","2020-03-14",9,12,43,164,5570,0.485457809694794,8580,34180,322,663,26,85,7,29,8,7
"967","2020-03-15",20,12,63,213,5570,0.485457809694794,8580,34180,322,663,34,119,4,33,18,4
"968","2020-03-16",19,12,57,275,5570,0.485457809694794,8580,34180,322,663,31,150,19,52,14,19
"969","2020-03-17",24,12,56,328,5570,0.485457809694794,8580,34180,322,663,39,189,32,84,22,32
"970","2020-03-18",38,12,62,383,5570,0.485457809694794,8580,34180,322,663,49,238,33,117,30,33
"971","2020-03-19",54,12,66,437,5570,0.485457809694794,8580,34180,322,663,52,290,36,153,33,36
"972","2020-03-20",91,12,74,495,5570,0.485457809694794,8580,34180,322,663,59,349,35,188,40,35
"973","2020-03-21",139,12,66,551,5570,0.485457809694794,8580,34180,322,663,54,403,21,209,38,21
"974","2020-03-22",157,12,80,605,5570,0.485457809694794,8580,34180,322,663,74,477,15,224,49,15
"975","2020-03-23",169,12,103,649,5570,0.485457809694794,8580,34180,322,663,61,538,17,241,45,17
"976","2020-03-24",186,12,113,705,5570,0.485457809694794,8580,34180,322,663,58,596,13,254,44,13
"977","2020-03-25",196,12,115,751,5570,0.485457809694794,8580,34180,322,663,83,679,9,263,63,9
"978","2020-03-26",206,12,140,805,5570,0.485457809694794,8580,34180,322,663,58,737,24,287,43,24
"979","2020-03-27",258,12,153,844,5570,0.485457809694794,8580,34180,322,663,65,802,18,305,49,18
"980","2020-03-28",259,12,156,861,5570,0.485457809694794,8580,34180,322,663,87,889,31,336,66,31
"981","2020-03-29",267,12,157,876,5570,0.485457809694794,8580,34180,322,663,73,962,22,358,61,22
"982","2020-03-30",278,12,165,934,5570,0.485457809694794,8580,34180,322,663,93,1055,14,372,62,14
"983","2020-03-31",273,12,162,961,5570,0.485457809694794,8580,34180,322,663,84,1139,12,384,74,12
"984","2020-04-01",282,12,149,992,5570,0.485457809694794,8580,34180,322,663,97,1236,7,391,77,7
"985","2020-04-02",298,12,148,1031,5570,0.485457809694794,8580,34180,322,663,82,1318,5,396,68,5
"986","2020-04-03",343,12,140,1004,5570,0.485457809694794,8580,34180,322,663,73,1391,11,407,56,11
"987","2020-04-04",344,12,157,1035,5570,0.485457809694794,8580,34180,322,663,119,1510,30,437,95,30
"988","2020-04-05",359,12,192,1045,5570,0.485457809694794,8580,34180,322,663,93,1603,10,447,77,10
"989","2020-04-06",356,12,210,1043,5570,0.485457809694794,8580,34180,322,663,87,1690,9,456,64,9
"990","2020-04-07",358,12,211,1041,5570,0.485457809694794,8580,34180,322,663,90,1780,5,461,75,5
"991","2020-04-08",366,12,211,1028,5570,0.485457809694794,8580,34180,322,663,89,1869,7,468,72,7
"992","2020-04-09",352,12,198,1037,5570,0.485457809694794,8580,34180,322,663,91,1960,14,482,73,14
"993","2020-04-10",380,12,208,1050,5570,0.485457809694794,8580,34180,322,663,92,2052,32,514,74,32
"994","2020-04-11",412,12,206,1052,5570,0.485457809694794,8580,34180,322,663,89,2141,22,536,69,22
"995","2020-04-12",353,12,209,1052,5570,0.485457809694794,8580,34180,322,663,104,2245,25,561,88,25
"996","2020-04-13",333,12,212,1022,5570,0.485457809694794,8580,34180,322,663,84,2329,19,580,65,19
"997","2020-04-14",319,12,219,1002,5570,0.485457809694794,8580,34180,322,663,90,2419,14,594,69,14
"998","2020-04-15",317,12,200,994,5570,0.485457809694794,8580,34180,322,663,93,2512,18,612,71,18
"999","2020-04-16",316,12,184,995,5570,0.485457809694794,8580,34180,322,663,95,2607,39,651,79,39
"1000","2020-04-17",310,12,171,1011,5570,0.485457809694794,8580,34180,322,663,80,2687,17,668,66,17
"1001","2020-04-18",299,12,180,980,5570,0.485457809694794,8580,34180,322,663,88,2775,31,699,68,31
"1002","2020-04-19",321,12,167,986,5570,0.485457809694794,8580,34180,322,663,85,2860,53,752,67,53
"1003","2020-04-20",331,12,162,983,5570,0.485457809694794,8580,34180,322,663,71,2931,18,770,53,18
"1004","2020-04-21",325,12,186,975,5570,0.485457809694794,8580,34180,322,663,76,3007,15,785,63,15
"1005","2020-04-22",334,12,202,962,5570,0.485457809694794,8580,34180,322,663,69,3076,18,803,50,18
"1006","2020-04-23",348,12,205,937,5570,0.485457809694794,8580,34180,322,663,77,3153,36,839,53,36
"1007","2020-04-24",357,12,213,928,5570,0.485457809694794,8580,34180,322,663,98,3251,24,863,79,24
"1008","2020-04-25",358,12,205,916,5570,0.485457809694794,8580,34180,322,663,67,3318,12,875,51,12
"1009","2020-04-26",329,12,190,918,5570,0.485457809694794,8580,34180,322,663,76,3394,14,889,58,14
"1010","2020-04-27",298,12,199,892,5570,0.485457809694794,8580,34180,322,663,69,3463,34,923,54,34
"1011","2020-04-28",285,12,214,883,5570,0.485457809694794,8580,34180,322,663,77,3540,62,985,69,62
"1012","2020-04-29",266,12,228,846,5570,0.485457809694794,8580,34180,322,663,68,3608,66,1051,57,66
"1013","2020-04-30",258,12,234,814,5570,0.485457809694794,8580,34180,322,663,82,3690,65,1116,60,65
"1014","2020-05-01",276,12,242,781,5570,0.485457809694794,8580,34180,322,663,66,3756,32,1148,56,32
"1015","2020-05-02",283,12,254,741,5570,0.485457809694794,8580,34180,322,663,75,3831,26,1174,58,26
"1016","2020-05-03",250,12,251,709,5570,0.485457809694794,8580,34180,322,663,67,3898,20,1194,53,20
"1017","2020-05-04",260,12,240,682,5570,0.485457809694794,8580,34180,322,663,59,3957,28,1222,47,28
"1018","2020-05-05",260,12,230,648,5570,0.485457809694794,8580,34180,322,663,73,4030,17,1239,55,17
"1019","2020-05-06",257,12,252,615,5570,0.485457809694794,8580,34180,322,663,58,4088,13,1252,47,13
"1020","2020-05-07",244,12,231,610,5570,0.485457809694794,8580,34180,322,663,37,4125,48,1300,29,48
"1021","2020-05-08",237,12,247,585,5570,0.485457809694794,8580,34180,322,663,56,4181,42,1342,36,42
"1022","2020-05-09",232,12,226,576,5570,0.485457809694794,8580,34180,322,663,55,4236,15,1357,44,15
"1023","2020-05-10",215,12,211,556,5570,0.485457809694794,8580,34180,322,663,55,4291,13,1370,40,13
"1024","2020-05-11",199,12,180,536,5570,0.485457809694794,8580,34180,322,663,50,4341,11,1381,37,11
"1025","2020-05-12",182,12,187,528,5570,0.485457809694794,8580,34180,322,663,38,4379,54,1435,25,54
"1026","2020-05-13",172,12,195,510,5570,0.485457809694794,8580,34180,322,663,46,4425,27,1462,39,27
"1027","2020-05-14",173,12,192,499,5570,0.485457809694794,8580,34180,322,663,26,4451,11,1473,19,11
"1028","2020-05-15",171,12,194,479,5570,0.485457809694794,8580,34180,322,663,41,4492,14,1487,29,14
"1029","2020-05-16",148,12,221,472,5570,0.485457809694794,8580,34180,322,663,39,4531,24,1511,22,24
"1030","2020-05-17",153,12,221,457,5570,0.485457809694794,8580,34180,322,663,40,4571,38,1549,27,38
"1031","2020-05-18",152,12,219,433,5570,0.485457809694794,8580,34180,322,663,26,4597,26,1575,18,26
"1032","2020-05-19",153,12,207,402,5570,0.485457809694794,8580,34180,322,663,28,4625,20,1595,18,20
"1033","2020-05-20",160,12,204,386,5570,0.485457809694794,8580,34180,322,663,33,4658,36,1631,22,36
"1034","2020-05-21",150,12,209,367,5570,0.485457809694794,8580,34180,322,663,35,4693,25,1656,26,25
"1035","2020-05-22",137,12,216,355,5570,0.485457809694794,8580,34180,322,663,19,4712,15,1671,17,15
"1036","2020-05-23",141,12,202,347,5570,0.485457809694794,8580,34180,322,663,31,4743,15,1686,22,15
"1037","2020-05-24",118,12,202,328,5570,0.485457809694794,8580,34180,322,663,19,4762,14,1700,12,15
"1038","2020-05-25",107,12,195,315,5570,0.485457809694794,8580,34180,322,663,20,4782,43,1743,14,43
