"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"1429","2020-03-13",5,17,34,25,3215,0.900777604976672,8325,24875,191,233,13,29,6,28,8,6
"1430","2020-03-14",6,17,55,39,3215,0.900777604976672,8325,24875,191,233,12,41,6,34,11,6
"1431","2020-03-15",4,17,72,52,3215,0.900777604976672,8325,24875,191,233,15,56,4,38,13,4
"1432","2020-03-16",5,17,66,66,3215,0.900777604976672,8325,24875,191,233,17,73,1,39,14,1
"1433","2020-03-17",6,17,77,83,3215,0.900777604976672,8325,24875,191,233,7,80,8,47,6,8
"1434","2020-03-18",8,17,109,101,3215,0.900777604976672,8325,24875,191,233,25,105,16,63,25,16
"1435","2020-03-19",11,17,117,130,3215,0.900777604976672,8325,24875,191,233,34,139,8,71,32,8
"1436","2020-03-20",16,17,128,153,3215,0.900777604976672,8325,24875,191,233,23,162,14,85,22,14
"1437","2020-03-21",21,17,117,177,3215,0.900777604976672,8325,24875,191,233,25,187,9,94,24,9
"1438","2020-03-22",33,17,109,200,3215,0.900777604976672,8325,24875,191,233,39,226,9,103,39,9
"1439","2020-03-23",39,17,117,226,3215,0.900777604976672,8325,24875,191,233,38,264,14,117,37,14
"1440","2020-03-24",44,17,106,255,3215,0.900777604976672,8325,24875,191,233,42,306,10,127,42,10
"1441","2020-03-25",54,17,115,282,3215,0.900777604976672,8325,24875,191,233,64,370,9,136,63,9
"1442","2020-03-26",66,17,105,298,3215,0.900777604976672,8325,24875,191,233,38,408,11,147,37,11
"1443","2020-03-27",80,17,103,329,3215,0.900777604976672,8325,24875,191,233,69,477,18,165,69,18
"1444","2020-03-28",93,17,90,351,3215,0.900777604976672,8325,24875,191,233,71,548,15,180,70,15
"1445","2020-03-29",105,17,91,380,3215,0.900777604976672,8325,24875,191,233,78,626,25,205,77,25
"1446","2020-03-30",109,17,81,399,3215,0.900777604976672,8325,24875,191,233,97,723,19,224,95,19
"1447","2020-03-31",105,17,98,408,3215,0.900777604976672,8325,24875,191,233,91,814,11,235,91,11
"1448","2020-04-01",109,17,92,445,3215,0.900777604976672,8325,24875,191,233,76,890,23,258,76,23
"1449","2020-04-02",109,17,88,458,3215,0.900777604976672,8325,24875,191,233,89,979,12,270,86,12
"1450","2020-04-03",122,17,78,474,3215,0.900777604976672,8325,24875,191,233,92,1071,16,286,91,16
"1451","2020-04-04",129,17,73,490,3215,0.900777604976672,8325,24875,191,233,109,1180,24,310,109,24
"1452","2020-04-05",131,17,84,490,3215,0.900777604976672,8325,24875,191,233,103,1283,26,336,102,26
"1453","2020-04-06",139,17,86,518,3215,0.900777604976672,8325,24875,191,233,134,1417,16,352,133,16
"1454","2020-04-07",148,17,76,538,3215,0.900777604976672,8325,24875,191,233,127,1544,17,369,124,17
"1455","2020-04-08",148,17,76,551,3215,0.900777604976672,8325,24875,191,233,112,1656,9,378,111,9
"1456","2020-04-09",150,17,65,561,3215,0.900777604976672,8325,24875,191,233,133,1789,19,397,133,19
"1457","2020-04-10",172,17,72,568,3215,0.900777604976672,8325,24875,191,233,119,1908,17,414,119,17
"1458","2020-04-11",169,17,74,576,3215,0.900777604976672,8325,24875,191,233,129,2037,10,424,128,10
"1459","2020-04-12",172,17,58,574,3215,0.900777604976672,8325,24875,191,233,151,2188,10,434,149,10
"1460","2020-04-13",167,17,54,582,3215,0.900777604976672,8325,24875,191,233,126,2314,7,441,126,7
"1461","2020-04-14",157,17,51,586,3215,0.900777604976672,8325,24875,191,233,148,2462,6,447,147,6
"1462","2020-04-15",165,17,51,582,3215,0.900777604976672,8325,24875,191,233,123,2585,11,458,123,11
"1463","2020-04-16",170,17,44,593,3215,0.900777604976672,8325,24875,191,233,135,2720,8,466,134,8
"1464","2020-04-17",186,17,43,598,3215,0.900777604976672,8325,24875,191,233,123,2843,6,472,123,6
"1465","2020-04-18",189,17,54,609,3215,0.900777604976672,8325,24875,191,233,156,2999,6,478,155,6
"1466","2020-04-19",203,17,52,620,3215,0.900777604976672,8325,24875,191,233,93,3092,6,484,93,6
"1467","2020-04-20",212,17,45,612,3215,0.900777604976672,8325,24875,191,233,150,3242,2,486,149,2
"1468","2020-04-21",201,17,47,612,3215,0.900777604976672,8325,24875,191,233,120,3362,2,488,119,2
"1469","2020-04-22",199,17,51,619,3215,0.900777604976672,8325,24875,191,233,115,3477,3,491,115,3
"1470","2020-04-23",199,17,42,600,3215,0.900777604976672,8325,24875,191,233,110,3587,1,492,108,1
"1471","2020-04-24",219,17,42,599,3215,0.900777604976672,8325,24875,191,233,86,3673,3,495,84,3
"1472","2020-04-25",220,17,44,606,3215,0.900777604976672,8325,24875,191,233,87,3760,1,496,87,1
"1473","2020-04-26",199,17,54,606,3215,0.900777604976672,8325,24875,191,233,80,3840,6,502,80,6
"1474","2020-04-27",191,17,60,602,3215,0.900777604976672,8325,24875,191,233,66,3906,1,503,66,1
"1475","2020-04-28",202,17,54,596,3215,0.900777604976672,8325,24875,191,233,70,3976,2,505,70,2
"1476","2020-04-29",197,17,55,585,3215,0.900777604976672,8325,24875,191,233,59,4035,3,508,59,3
"1477","2020-04-30",193,17,63,564,3215,0.900777604976672,8325,24875,191,233,75,4110,1,509,74,1
"1478","2020-05-01",200,17,58,555,3215,0.900777604976672,8325,24875,191,233,66,4176,4,513,66,4
"1479","2020-05-02",205,17,53,547,3215,0.900777604976672,8325,24875,191,233,53,4229,3,516,53,3
"1480","2020-05-03",187,17,55,528,3215,0.900777604976672,8325,24875,191,233,86,4315,3,519,86,3
"1481","2020-05-04",174,17,51,525,3215,0.900777604976672,8325,24875,191,233,51,4366,1,520,50,1
"1482","2020-05-05",161,17,45,508,3215,0.900777604976672,8325,24875,191,233,42,4408,4,524,42,4
"1483","2020-05-06",156,17,38,482,3215,0.900777604976672,8325,24875,191,233,54,4462,NA,NA,54,NA
"1484","2020-05-07",153,17,30,477,3215,0.900777604976672,8325,24875,191,233,53,4515,4,528,53,4
"1485","2020-05-08",147,17,27,446,3215,0.900777604976672,8325,24875,191,233,40,4555,1,529,40,1
"1486","2020-05-09",151,17,27,424,3215,0.900777604976672,8325,24875,191,233,39,4594,4,533,39,4
"1487","2020-05-10",152,17,27,384,3215,0.900777604976672,8325,24875,191,233,25,4619,1,534,25,1
"1488","2020-05-11",154,17,27,379,3215,0.900777604976672,8325,24875,191,233,28,4647,2,536,28,2
"1489","2020-05-12",151,17,30,363,3215,0.900777604976672,8325,24875,191,233,33,4680,NA,NA,33,NA
"1490","2020-05-13",148,17,32,353,3215,0.900777604976672,8325,24875,191,233,30,4710,NA,NA,30,NA
"1491","2020-05-14",152,17,30,348,3215,0.900777604976672,8325,24875,191,233,26,4736,NA,NA,26,NA
"1492","2020-05-15",144,17,30,336,3215,0.900777604976672,8325,24875,191,233,29,4765,NA,NA,29,NA
"1493","2020-05-16",129,17,29,335,3215,0.900777604976672,8325,24875,191,233,18,4783,NA,NA,17,NA
"1494","2020-05-17",116,17,26,325,3215,0.900777604976672,8325,24875,191,233,20,4803,NA,NA,19,NA
"1495","2020-05-18",106,17,21,298,3215,0.900777604976672,8325,24875,191,233,21,4824,NA,NA,20,NA
"1496","2020-05-19",97,17,23,300,3215,0.900777604976672,8325,24875,191,233,18,4842,NA,NA,18,NA
"1497","2020-05-20",103,17,20,288,3215,0.900777604976672,8325,24875,191,233,17,4859,NA,NA,17,NA
"1498","2020-05-21",93,17,20,281,3215,0.900777604976672,8325,24875,191,233,9,4868,NA,NA,9,NA
"1499","2020-05-22",85,17,27,282,3215,0.900777604976672,8325,24875,191,233,9,4877,NA,NA,9,NA
"1500","2020-05-23",90,17,26,284,3215,0.900777604976672,8325,24875,191,233,14,4891,NA,NA,14,NA
"1501","2020-05-24",79,17,21,289,3215,0.900777604976672,8325,24875,191,233,10,4901,NA,NA,10,NA
"1502","2020-05-25",90,17,22,271,3215,0.900777604976672,8325,24875,191,233,16,4917,NA,NA,15,NA
"1503","2020-05-26",95,17,21,269,3215,0.900777604976672,8325,24875,191,233,12,4929,NA,NA,12,NA
"1504","2020-05-27",92,17,19,256,3215,0.900777604976672,8325,24875,191,233,13,4942,NA,NA,13,NA
"1505","2020-05-28",91,17,16,251,3215,0.900777604976672,8325,24875,191,233,6,4948,NA,NA,6,NA
"1506","2020-05-29",92,17,14,249,3215,0.900777604976672,8325,24875,191,233,3,4951,NA,NA,3,NA
"1507","2020-05-30",84,17,11,235,3215,0.900777604976672,8325,24875,191,233,13,4964,NA,NA,13,NA
"1508","2020-05-31",88,17,13,231,3215,0.900777604976672,8325,24875,191,233,7,4971,NA,NA,7,NA
"1509","2020-06-01",81,17,14,223,3215,0.900777604976672,8325,24875,191,233,5,4976,NA,NA,5,NA
"1510","2020-06-02",81,17,14,207,3215,0.900777604976672,8325,24875,191,233,3,4979,NA,NA,3,NA
"1511","2020-06-03",73,17,13,208,3215,0.900777604976672,8325,24875,191,233,1,4980,NA,NA,1,NA
"1512","2020-06-04",78,17,16,199,3215,0.900777604976672,8325,24875,191,233,5,4985,NA,NA,5,NA
"1513","2020-06-05",89,17,12,194,3215,0.900777604976672,8325,24875,191,233,4,4989,NA,NA,4,NA
"1514","2020-06-06",84,17,13,196,3215,0.900777604976672,8325,24875,191,233,NA,NA,NA,NA,NA,NA
"1515","2020-06-07",73,17,14,197,3215,0.900777604976672,8325,24875,191,233,3,4992,NA,NA,3,NA
"1516","2020-03-13",2,18,100,19,4309,0.965885356231144,8280,28756,238,306,5,9,10,39,3,10
"1517","2020-03-14",3,18,103,29,4309,0.965885356231144,8280,28756,238,306,6,15,21,60,2,21
"1518","2020-03-15",5,18,104,42,4309,0.965885356231144,8280,28756,238,306,1,16,26,86,NA,26
"1519","2020-03-16",6,18,117,51,4309,0.965885356231144,8280,28756,238,306,7,23,11,97,4,11
"1520","2020-03-17",6,18,123,58,4309,0.965885356231144,8280,28756,238,306,6,29,8,105,4,8
"1521","2020-03-18",6,18,120,76,4309,0.965885356231144,8280,28756,238,306,10,39,18,123,9,18
"1522","2020-03-19",10,18,129,89,4309,0.965885356231144,8280,28756,238,306,8,47,4,127,4,4
"1523","2020-03-20",13,18,134,95,4309,0.965885356231144,8280,28756,238,306,11,58,7,134,10,7
"1524","2020-03-21",19,18,152,110,4309,0.965885356231144,8280,28756,238,306,8,66,7,141,7,7
"1525","2020-03-22",22,18,167,135,4309,0.965885356231144,8280,28756,238,306,12,78,8,149,9,8
"1526","2020-03-23",25,18,162,150,4309,0.965885356231144,8280,28756,238,306,13,91,18,167,11,18
"1527","2020-03-24",27,18,157,168,4309,0.965885356231144,8280,28756,238,306,22,113,11,178,18,11
"1528","2020-03-25",38,18,151,195,4309,0.965885356231144,8280,28756,238,306,22,135,6,184,19,6
"1529","2020-03-26",37,18,134,223,4309,0.965885356231144,8280,28756,238,306,14,149,19,203,14,19
"1530","2020-03-27",47,18,121,256,4309,0.965885356231144,8280,28756,238,306,26,175,18,221,25,18
"1531","2020-03-28",57,18,118,284,4309,0.965885356231144,8280,28756,238,306,27,202,7,228,26,7
"1532","2020-03-29",75,18,108,306,4309,0.965885356231144,8280,28756,238,306,29,231,8,236,27,8
"1533","2020-03-30",85,18,115,352,4309,0.965885356231144,8280,28756,238,306,35,266,15,251,34,15
"1534","2020-03-31",91,18,109,395,4309,0.965885356231144,8280,28756,238,306,35,301,12,263,33,12
"1535","2020-04-01",91,18,100,422,4309,0.965885356231144,8280,28756,238,306,40,341,21,284,38,21
"1536","2020-04-02",99,18,90,470,4309,0.965885356231144,8280,28756,238,306,35,376,9,293,33,9
"1537","2020-04-03",121,18,89,500,4309,0.965885356231144,8280,28756,238,306,43,419,7,300,39,7
"1538","2020-04-04",149,18,86,519,4309,0.965885356231144,8280,28756,238,306,54,473,14,314,54,14
"1539","2020-04-05",153,18,80,566,4309,0.965885356231144,8280,28756,238,306,47,520,19,333,45,19
"1540","2020-04-06",147,18,63,594,4309,0.965885356231144,8280,28756,238,306,58,578,17,350,58,17
"1541","2020-04-07",143,18,58,626,4309,0.965885356231144,8280,28756,238,306,52,630,10,360,51,10
"1542","2020-04-08",155,18,53,639,4309,0.965885356231144,8280,28756,238,306,61,691,14,374,61,14
"1543","2020-04-09",171,18,47,674,4309,0.965885356231144,8280,28756,238,306,67,758,7,381,67,7
"1544","2020-04-10",204,18,38,720,4309,0.965885356231144,8280,28756,238,306,103,861,11,392,103,11
"1545","2020-04-11",203,18,41,767,4309,0.965885356231144,8280,28756,238,306,73,934,14,406,72,14
"1546","2020-04-12",219,18,40,792,4309,0.965885356231144,8280,28756,238,306,91,1025,7,413,90,7
"1547","2020-04-13",225,18,42,829,4309,0.965885356231144,8280,28756,238,306,79,1104,11,424,79,11
"1548","2020-04-14",240,18,48,860,4309,0.965885356231144,8280,28756,238,306,121,1225,8,432,121,8
"1549","2020-04-15",245,18,52,894,4309,0.965885356231144,8280,28756,238,306,112,1337,8,440,111,8
"1550","2020-04-16",250,18,52,943,4309,0.965885356231144,8280,28756,238,306,103,1440,8,448,99,8
"1551","2020-04-17",290,18,45,955,4309,0.965885356231144,8280,28756,238,306,140,1580,17,465,140,17
"1552","2020-04-18",314,18,44,964,4309,0.965885356231144,8280,28756,238,306,127,1707,3,468,125,3
"1553","2020-04-19",321,18,45,984,4309,0.965885356231144,8280,28756,238,306,153,1860,10,478,152,10
"1554","2020-04-20",321,18,46,1009,4309,0.965885356231144,8280,28756,238,306,110,1970,7,485,110,7
"1555","2020-04-21",305,18,53,995,4309,0.965885356231144,8280,28756,238,306,115,2085,16,501,115,16
"1556","2020-04-22",315,18,50,997,4309,0.965885356231144,8280,28756,238,306,166,2251,15,516,164,15
"1557","2020-04-23",326,18,49,992,4309,0.965885356231144,8280,28756,238,306,113,2364,12,528,113,12
"1558","2020-04-24",342,18,58,1002,4309,0.965885356231144,8280,28756,238,306,184,2548,14,542,181,14
"1559","2020-04-25",341,18,53,1020,4309,0.965885356231144,8280,28756,238,306,153,2701,11,553,153,11
"1560","2020-04-26",328,18,48,1013,4309,0.965885356231144,8280,28756,238,306,114,2815,10,563,114,10
"1561","2020-04-27",330,18,44,1013,4309,0.965885356231144,8280,28756,238,306,139,2954,7,570,138,7
"1562","2020-04-28",336,18,34,1007,4309,0.965885356231144,8280,28756,238,306,130,3084,14,584,130,14
"1563","2020-04-29",339,18,28,1007,4309,0.965885356231144,8280,28756,238,306,124,3208,14,598,122,14
"1564","2020-04-30",332,18,18,960,4309,0.965885356231144,8280,28756,238,306,122,3330,10,608,122,10
"1565","2020-05-01",333,18,16,953,4309,0.965885356231144,8280,28756,238,306,164,3494,14,622,164,14
"1566","2020-05-02",327,18,12,933,4309,0.965885356231144,8280,28756,238,306,150,3644,14,636,150,14
"1567","2020-05-03",340,18,16,898,4309,0.965885356231144,8280,28756,238,306,159,3803,14,650,159,14
"1568","2020-05-04",338,18,15,887,4309,0.965885356231144,8280,28756,238,306,86,3889,17,667,85,17
"1569","2020-05-05",313,18,15,853,4309,0.965885356231144,8280,28756,238,306,95,3984,18,685,95,18
"1570","2020-05-06",307,18,15,852,4309,0.965885356231144,8280,28756,238,306,121,4105,9,694,121,9
"1571","2020-05-07",301,18,15,800,4309,0.965885356231144,8280,28756,238,306,99,4204,8,702,99,8
"1572","2020-05-08",304,18,15,761,4309,0.965885356231144,8280,28756,238,306,114,4318,6,708,114,6
"1573","2020-05-09",304,18,14,732,4309,0.965885356231144,8280,28756,238,306,95,4413,7,715,95,7
"1574","2020-05-10",250,18,18,692,4309,0.965885356231144,8280,28756,238,306,88,4501,10,725,88,10
"1575","2020-05-11",244,18,16,652,4309,0.965885356231144,8280,28756,238,306,91,4592,13,738,90,13
"1576","2020-05-12",252,18,14,617,4309,0.965885356231144,8280,28756,238,306,76,4668,10,748,76,10
"1577","2020-05-13",240,18,10,543,4309,0.965885356231144,8280,28756,238,306,80,4748,10,758,80,10
"1578","2020-05-14",221,18,9,509,4309,0.965885356231144,8280,28756,238,306,57,4805,10,768,57,10
"1579","2020-05-15",210,18,7,487,4309,0.965885356231144,8280,28756,238,306,50,4855,4,772,50,4
"1580","2020-05-16",201,18,7,460,4309,0.965885356231144,8280,28756,238,306,53,4908,8,780,53,8
"1581","2020-05-17",180,18,5,429,4309,0.965885356231144,8280,28756,238,306,59,4967,12,792,58,12
"1582","2020-05-18",159,18,4,406,4309,0.965885356231144,8280,28756,238,306,36,5003,4,796,36,4
"1583","2020-05-19",137,18,3,379,4309,0.965885356231144,8280,28756,238,306,47,5050,11,807,47,11
"1584","2020-05-20",134,18,7,344,4309,0.965885356231144,8280,28756,238,306,35,5085,3,810,35,3
"1585","2020-05-21",135,18,7,337,4309,0.965885356231144,8280,28756,238,306,34,5119,4,814,34,4
"1586","2020-05-22",146,18,7,330,4309,0.965885356231144,8280,28756,238,306,25,5144,5,819,25,5
"1587","2020-05-23",131,18,5,333,4309,0.965885356231144,8280,28756,238,306,27,5171,5,824,27,5
"1588","2020-05-24",124,18,4,308,4309,0.965885356231144,8280,28756,238,306,24,5195,2,826,24,2
"1589","2020-05-25",125,18,3,296,4309,0.965885356231144,8280,28756,238,306,33,5228,NA,NA,32,NA
"1590","2020-05-26",119,18,3,286,4309,0.965885356231144,8280,28756,238,306,22,5250,2,828,21,2
"1591","2020-05-27",114,18,2,280,4309,0.965885356231144,8280,28756,238,306,18,5268,2,830,18,2
"1592","2020-05-28",114,18,2,264,4309,0.965885356231144,8280,28756,238,306,16,5284,1,831,16,1
"1593","2020-05-29",101,18,3,248,4309,0.965885356231144,8280,28756,238,306,17,5301,NA,NA,17,NA
"1594","2020-05-30",96,18,3,237,4309,0.965885356231144,8280,28756,238,306,16,5317,5,836,16,5
"1595","2020-05-31",85,18,3,227,4309,0.965885356231144,8280,28756,238,306,10,5327,2,838,10,2
"1596","2020-06-01",84,18,3,208,4309,0.965885356231144,8280,28756,238,306,21,5348,2,840,21,2
"1597","2020-06-02",80,18,3,210,4309,0.965885356231144,8280,28756,238,306,10,5358,3,843,9,3
"1598","2020-06-03",72,18,3,204,4309,0.965885356231144,8280,28756,238,306,14,5372,1,844,13,1
"1599","2020-06-04",65,18,5,190,4309,0.965885356231144,8280,28756,238,306,13,5385,3,847,13,3
"1600","2020-06-05",65,18,5,184,4309,0.965885356231144,8280,28756,238,306,11,5396,2,849,11,2
"1601","2020-06-06",71,18,6,167,4309,0.965885356231144,8280,28756,238,306,16,5412,NA,NA,16,NA
"1602","2020-06-07",65,18,7,157,4309,0.965885356231144,8280,28756,238,306,14,5426,NA,NA,13,NA
"1603","2020-03-13",1,19,54,27,1174,0.728279386712095,8355,13523,59,160,10,23,19,41,4,19
"1604","2020-03-14",3,19,60,39,1174,0.728279386712095,8355,13523,59,160,15,38,32,73,5,32
"1605","2020-03-15",5,19,53,52,1174,0.728279386712095,8355,13523,59,160,21,59,27,100,10,27
"1606","2020-03-16",6,19,48,61,1174,0.728279386712095,8355,13523,59,160,17,76,22,122,11,22
"1607","2020-03-17",9,19,51,70,1174,0.728279386712095,8355,13523,59,160,20,96,13,135,10,13
"1608","2020-03-18",11,19,53,87,1174,0.728279386712095,8355,13523,59,160,32,128,9,144,21,9
"1609","2020-03-19",14,19,61,99,1174,0.728279386712095,8355,13523,59,160,32,160,6,150,26,6
"1610","2020-03-20",17,19,62,109,1174,0.728279386712095,8355,13523,59,160,40,200,1,151,33,1
"1611","2020-03-21",20,19,57,116,1174,0.728279386712095,8355,13523,59,160,37,237,7,158,31,7
"1612","2020-03-22",26,19,56,122,1174,0.728279386712095,8355,13523,59,160,55,292,3,161,49,3
"1613","2020-03-23",32,19,50,134,1174,0.728279386712095,8355,13523,59,160,38,330,1,162,34,1
"1614","2020-03-24",36,19,48,148,1174,0.728279386712095,8355,13523,59,160,55,385,3,165,49,3
"1615","2020-03-25",37,19,41,160,1174,0.728279386712095,8355,13523,59,160,59,444,5,170,54,5
"1616","2020-03-26",37,19,55,173,1174,0.728279386712095,8355,13523,59,160,47,491,18,188,45,18
"1617","2020-03-27",40,19,50,197,1174,0.728279386712095,8355,13523,59,160,64,555,27,215,60,27
"1618","2020-03-28",51,19,47,207,1174,0.728279386712095,8355,13523,59,160,68,623,21,236,65,21
"1619","2020-03-29",54,19,47,210,1174,0.728279386712095,8355,13523,59,160,77,700,25,261,60,25
"1620","2020-03-30",50,19,44,214,1174,0.728279386712095,8355,13523,59,160,80,780,18,279,74,18
"1621","2020-03-31",53,19,56,211,1174,0.728279386712095,8355,13523,59,160,80,860,14,293,70,14
"1622","2020-04-01",58,19,61,218,1174,0.728279386712095,8355,13523,59,160,107,967,19,312,99,19
"1623","2020-04-02",63,19,58,230,1174,0.728279386712095,8355,13523,59,160,70,1037,27,339,66,27
"1624","2020-04-03",86,19,50,223,1174,0.728279386712095,8355,13523,59,160,102,1139,13,352,92,13
"1625","2020-04-04",82,19,49,228,1174,0.728279386712095,8355,13523,59,160,103,1242,17,369,97,17
"1626","2020-04-05",71,19,48,224,1174,0.728279386712095,8355,13523,59,160,94,1336,16,385,90,16
"1627","2020-04-06",76,19,44,221,1174,0.728279386712095,8355,13523,59,160,103,1439,14,399,95,14
"1628","2020-04-07",73,19,37,210,1174,0.728279386712095,8355,13523,59,160,143,1582,7,406,137,7
"1629","2020-04-08",73,19,34,209,1174,0.728279386712095,8355,13523,59,160,104,1686,22,428,99,22
"1630","2020-04-09",74,19,26,203,1174,0.728279386712095,8355,13523,59,160,110,1796,3,431,109,3
"1631","2020-04-10",73,19,25,197,1174,0.728279386712095,8355,13523,59,160,107,1903,5,436,102,5
"1632","2020-04-11",82,19,31,203,1174,0.728279386712095,8355,13523,59,160,113,2016,4,440,111,4
"1633","2020-04-12",72,19,43,198,1174,0.728279386712095,8355,13523,59,160,129,2145,3,443,128,3
"1634","2020-04-13",65,19,41,190,1174,0.728279386712095,8355,13523,59,160,119,2264,6,449,116,6
"1635","2020-04-14",62,19,43,187,1174,0.728279386712095,8355,13523,59,160,103,2367,4,453,101,4
"1636","2020-04-15",63,19,40,200,1174,0.728279386712095,8355,13523,59,160,130,2497,3,456,126,3
"1637","2020-04-16",64,19,36,199,1174,0.728279386712095,8355,13523,59,160,90,2587,3,459,86,3
"1638","2020-04-17",74,19,32,199,1174,0.728279386712095,8355,13523,59,160,126,2713,10,469,125,10
"1639","2020-04-18",68,19,31,205,1174,0.728279386712095,8355,13523,59,160,110,2823,3,472,106,3
"1640","2020-04-19",60,19,31,214,1174,0.728279386712095,8355,13523,59,160,76,2899,3,475,75,3
"1641","2020-04-20",58,19,28,211,1174,0.728279386712095,8355,13523,59,160,103,3002,6,481,102,6
"1642","2020-04-21",64,19,38,206,1174,0.728279386712095,8355,13523,59,160,96,3098,3,484,95,3
"1643","2020-04-22",61,19,34,205,1174,0.728279386712095,8355,13523,59,160,75,3173,4,488,74,4
"1644","2020-04-23",59,19,38,211,1174,0.728279386712095,8355,13523,59,160,75,3248,5,493,74,5
"1645","2020-04-24",58,19,41,214,1174,0.728279386712095,8355,13523,59,160,114,3362,7,500,114,7
"1646","2020-04-25",64,19,38,204,1174,0.728279386712095,8355,13523,59,160,74,3436,8,508,73,8
"1647","2020-04-26",65,19,37,198,1174,0.728279386712095,8355,13523,59,160,74,3510,5,513,74,5
"1648","2020-04-27",69,19,32,188,1174,0.728279386712095,8355,13523,59,160,71,3581,5,518,67,5
"1649","2020-04-28",67,19,30,185,1174,0.728279386712095,8355,13523,59,160,85,3666,11,529,81,11
"1650","2020-04-29",66,19,23,186,1174,0.728279386712095,8355,13523,59,160,65,3731,8,537,62,8
"1651","2020-04-30",62,19,20,176,1174,0.728279386712095,8355,13523,59,160,72,3803,9,546,72,9
"1652","2020-05-01",65,19,20,157,1174,0.728279386712095,8355,13523,59,160,73,3876,5,551,73,5
"1653","2020-05-02",63,19,21,148,1174,0.728279386712095,8355,13523,59,160,52,3928,7,558,51,7
"1654","2020-05-03",63,19,24,146,1174,0.728279386712095,8355,13523,59,160,56,3984,6,564,54,6
"1655","2020-05-04",60,19,24,137,1174,0.728279386712095,8355,13523,59,160,47,4031,1,565,45,1
"1656","2020-05-05",56,19,27,128,1174,0.728279386712095,8355,13523,59,160,36,4067,2,567,35,2
"1657","2020-05-06",56,19,27,120,1174,0.728279386712095,8355,13523,59,160,44,4111,1,568,43,1
"1658","2020-05-07",58,19,27,124,1174,0.728279386712095,8355,13523,59,160,47,4158,5,573,45,5
"1659","2020-05-08",52,19,25,112,1174,0.728279386712095,8355,13523,59,160,40,4198,4,577,39,4
"1660","2020-05-09",49,19,19,106,1174,0.728279386712095,8355,13523,59,160,39,4237,4,581,37,4
"1661","2020-05-10",42,19,14,101,1174,0.728279386712095,8355,13523,59,160,41,4278,4,585,39,4
"1662","2020-05-11",34,19,11,99,1174,0.728279386712095,8355,13523,59,160,40,4318,4,589,40,4
"1663","2020-05-12",33,19,7,100,1174,0.728279386712095,8355,13523,59,160,30,4348,1,590,30,1
"1664","2020-05-13",30,19,10,98,1174,0.728279386712095,8355,13523,59,160,41,4389,NA,NA,40,NA
"1665","2020-05-14",29,19,10,95,1174,0.728279386712095,8355,13523,59,160,25,4414,3,593,24,3
"1666","2020-05-15",28,19,11,96,1174,0.728279386712095,8355,13523,59,160,31,4445,2,595,29,2
"1667","2020-05-16",31,19,10,101,1174,0.728279386712095,8355,13523,59,160,24,4469,2,597,23,2
"1668","2020-05-17",36,19,9,106,1174,0.728279386712095,8355,13523,59,160,22,4491,1,598,21,1
"1669","2020-05-18",35,19,7,102,1174,0.728279386712095,8355,13523,59,160,16,4507,NA,NA,13,NA
"1670","2020-05-19",34,19,8,106,1174,0.728279386712095,8355,13523,59,160,21,4528,NA,NA,21,NA
"1671","2020-05-20",35,19,7,101,1174,0.728279386712095,8355,13523,59,160,18,4546,NA,NA,18,NA
"1672","2020-05-21",33,19,11,101,1174,0.728279386712095,8355,13523,59,160,20,4566,NA,NA,18,NA
"1673","2020-05-22",37,19,9,109,1174,0.728279386712095,8355,13523,59,160,19,4585,NA,NA,18,NA
"1674","2020-05-23",39,19,8,109,1174,0.728279386712095,8355,13523,59,160,30,4615,NA,NA,27,NA
"1675","2020-05-24",41,19,9,107,1174,0.728279386712095,8355,13523,59,160,12,4627,NA,NA,11,NA
"1676","2020-05-25",43,19,7,104,1174,0.728279386712095,8355,13523,59,160,18,4645,NA,NA,17,NA
"1677","2020-05-26",38,19,9,105,1174,0.728279386712095,8355,13523,59,160,22,4667,NA,NA,20,NA
"1678","2020-05-27",38,19,10,101,1174,0.728279386712095,8355,13523,59,160,7,4674,NA,NA,7,NA
"1679","2020-05-28",40,19,10,98,1174,0.728279386712095,8355,13523,59,160,14,4688,NA,NA,12,NA
"1680","2020-05-29",40,19,9,90,1174,0.728279386712095,8355,13523,59,160,15,4703,NA,NA,14,NA
"1681","2020-05-30",35,19,9,85,1174,0.728279386712095,8355,13523,59,160,16,4719,NA,NA,14,NA
"1682","2020-05-31",32,19,11,80,1174,0.728279386712095,8355,13523,59,160,12,4731,NA,NA,10,NA
"1683","2020-06-01",30,19,10,78,1174,0.728279386712095,8355,13523,59,160,9,4740,NA,NA,7,NA
"1684","2020-06-02",29,19,12,75,1174,0.728279386712095,8355,13523,59,160,14,4754,NA,NA,13,NA
"1685","2020-06-03",29,19,12,71,1174,0.728279386712095,8355,13523,59,160,8,4762,NA,NA,8,NA
"1686","2020-06-04",26,19,11,69,1174,0.728279386712095,8355,13523,59,160,8,4770,NA,NA,6,NA
"1687","2020-06-05",22,19,10,65,1174,0.728279386712095,8355,13523,59,160,7,4777,1,599,7,1
