"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"547","2020-04-08",127,7,75,520,3414,0.382249560632689,0,0,281,203,34,575,5,528,25,5
"548","2020-04-09",135,7,63,521,3414,0.382249560632689,0,0,281,203,44,619,18,546,35,18
"549","2020-04-10",142,7,58,519,3414,0.382249560632689,0,0,281,203,42,661,29,575,31,29
"550","2020-04-11",148,7,58,520,3414,0.382249560632689,0,0,281,203,35,696,8,583,25,8
"551","2020-04-12",150,7,64,539,3414,0.382249560632689,0,0,281,203,51,747,37,620,38,37
"552","2020-04-13",141,7,64,550,3414,0.382249560632689,0,0,281,203,51,798,16,636,37,16
"553","2020-04-14",140,7,74,545,3414,0.382249560632689,0,0,281,203,39,837,19,655,26,19
"554","2020-04-15",159,7,81,532,3414,0.382249560632689,0,0,281,203,43,880,37,692,29,37
"555","2020-04-16",154,7,83,540,3414,0.382249560632689,0,0,281,203,61,941,25,717,48,25
"556","2020-04-17",155,7,80,567,3414,0.382249560632689,0,0,281,203,42,983,16,733,32,16
"557","2020-04-18",162,7,78,570,3414,0.382249560632689,0,0,281,203,41,1024,6,739,33,6
"558","2020-04-19",161,7,82,570,3414,0.382249560632689,0,0,281,203,42,1066,26,765,32,26
"559","2020-04-20",171,7,85,546,3414,0.382249560632689,0,0,281,203,45,1111,14,779,34,14
"560","2020-04-21",165,7,87,543,3414,0.382249560632689,0,0,281,203,33,1144,34,813,25,34
"561","2020-04-22",147,7,92,541,3414,0.382249560632689,0,0,281,203,46,1190,22,835,33,22
"562","2020-04-23",140,7,81,547,3414,0.382249560632689,0,0,281,203,38,1228,40,875,24,40
"563","2020-04-24",135,7,87,558,3414,0.382249560632689,0,0,281,203,47,1275,33,908,36,33
"564","2020-04-25",133,7,80,546,3414,0.382249560632689,0,0,281,203,36,1311,19,927,27,19
"565","2020-04-26",144,7,71,543,3414,0.382249560632689,0,0,281,203,44,1355,21,948,38,21
"566","2020-04-27",141,7,74,538,3414,0.382249560632689,0,0,281,203,43,1398,31,979,36,31
"567","2020-04-28",144,7,61,529,3414,0.382249560632689,0,0,281,203,31,1429,55,1034,22,55
"568","2020-04-29",157,7,73,512,3414,0.382249560632689,0,0,281,203,40,1469,48,1082,32,48
"569","2020-04-30",159,7,79,499,3414,0.382249560632689,0,0,281,203,50,1519,57,1139,41,57
"570","2020-05-01",161,7,91,497,3414,0.382249560632689,0,0,281,203,30,1549,30,1169,21,30
"571","2020-05-02",152,7,88,486,3414,0.382249560632689,0,0,281,203,41,1590,9,1178,31,9
"572","2020-05-03",144,7,79,480,3414,0.382249560632689,0,0,281,203,40,1630,35,1213,27,35
"573","2020-05-04",140,7,88,475,3414,0.382249560632689,0,0,281,203,37,1667,20,1233,25,20
"574","2020-05-05",140,7,82,445,3414,0.382249560632689,0,0,281,203,40,1707,28,1261,33,28
"575","2020-05-06",128,7,97,448,3414,0.382249560632689,0,0,281,203,43,1750,32,1293,33,32
"576","2020-05-07",115,7,93,423,3414,0.382249560632689,0,0,281,203,39,1789,30,1323,30,30
"577","2020-05-08",111,7,99,422,3414,0.382249560632689,0,0,281,203,39,1828,37,1360,24,37
"578","2020-05-09",113,7,98,414,3414,0.382249560632689,0,0,281,203,45,1873,26,1386,33,26
"579","2020-05-10",112,7,92,406,3414,0.382249560632689,0,0,281,203,36,1909,15,1401,31,15
"580","2020-05-11",114,7,89,412,3414,0.382249560632689,0,0,281,203,37,1946,15,1416,26,15
"581","2020-05-12",111,7,78,413,3414,0.382249560632689,0,0,281,203,40,1986,22,1438,35,22
"582","2020-05-13",103,7,86,402,3414,0.382249560632689,0,0,281,203,33,2019,34,1472,26,34
"583","2020-05-14",110,7,83,404,3414,0.382249560632689,0,0,281,203,31,2050,34,1506,23,34
"584","2020-05-15",112,7,83,413,3414,0.382249560632689,0,0,281,203,24,2074,18,1524,19,18
"585","2020-05-16",106,7,81,412,3414,0.382249560632689,0,0,281,203,32,2106,19,1543,23,19
"586","2020-05-17",103,7,77,419,3414,0.382249560632689,0,0,281,203,37,2143,7,1550,35,7
"587","2020-05-18",98,7,86,408,3414,0.382249560632689,0,0,281,203,22,2165,8,1558,16,8
"588","2020-05-19",93,7,95,397,3414,0.382249560632689,0,0,281,203,20,2185,5,1563,12,5
"589","2020-05-20",101,7,92,393,3414,0.382249560632689,0,0,281,203,23,2208,3,1566,17,3
"590","2020-05-21",101,7,96,385,3414,0.382249560632689,0,0,281,203,21,2229,13,1579,13,13
"591","2020-05-22",102,7,86,363,3414,0.382249560632689,0,0,281,203,28,2257,16,1595,21,16
"592","2020-05-23",102,7,80,356,3414,0.382249560632689,0,0,281,203,32,2289,25,1620,26,25
"593","2020-05-24",100,7,73,341,3414,0.382249560632689,0,0,281,203,17,2306,26,1646,12,26
"594","2020-05-25",102,7,58,337,3414,0.382249560632689,0,0,281,203,20,2326,28,1674,15,28
"595","2020-05-26",101,7,62,328,3414,0.382249560632689,0,0,281,203,24,2350,29,1703,19,29
"596","2020-05-27",103,7,58,315,3414,0.382249560632689,0,0,281,203,24,2374,28,1731,19,28
"597","2020-05-28",101,7,59,299,3414,0.382249560632689,0,0,281,203,19,2393,12,1743,14,12
"598","2020-05-29",96,7,60,294,3414,0.382249560632689,0,0,281,203,16,2409,15,1758,14,15
"599","2020-05-30",97,7,72,291,3414,0.382249560632689,0,0,281,203,18,2427,14,1772,13,14
"600","2020-05-31",94,7,78,286,3414,0.382249560632689,0,0,281,203,16,2443,10,1782,11,10
"601","2020-06-01",93,7,78,272,3414,0.382249560632689,0,0,281,203,21,2464,10,1792,15,10
"602","2020-06-02",93,7,69,264,3414,0.382249560632689,0,0,281,203,11,2475,17,1809,8,17
"603","2020-06-03",79,7,61,255,3414,0.382249560632689,0,0,281,203,10,2485,9,1818,8,9
"604","2020-06-04",77,7,54,235,3414,0.382249560632689,0,0,281,203,15,2500,23,1841,7,23
"605","2020-06-05",69,7,55,229,3414,0.382249560632689,0,0,281,203,13,2513,24,1865,12,24
"606","2020-06-06",67,7,56,228,3414,0.382249560632689,0,0,281,203,15,2528,23,1888,12,23
"607","2020-06-07",67,7,41,223,3414,0.382249560632689,0,0,281,203,15,2543,18,1906,11,18
"608","2020-03-13",2,8,63,46,3072,0.501627604166667,0,0,269,682,15,39,8,20,NA,8
"609","2020-03-14",2,8,85,72,3072,0.501627604166667,0,0,269,682,18,57,7,27,4,7
"610","2020-03-15",6,8,116,95,3072,0.501627604166667,0,0,269,682,23,80,12,39,6,12
"611","2020-03-16",10,8,133,108,3072,0.501627604166667,0,0,269,682,22,102,8,47,7,8
"612","2020-03-17",12,8,151,131,3072,0.501627604166667,0,0,269,682,12,114,8,55,6,8
"613","2020-03-18",20,8,156,151,3072,0.501627604166667,0,0,269,682,17,131,7,62,8,7
"614","2020-03-19",25,8,154,181,3072,0.501627604166667,0,0,269,682,16,147,7,69,3,7
"615","2020-03-20",29,8,157,205,3072,0.501627604166667,0,0,269,682,21,168,3,72,4,3
"616","2020-03-21",40,8,173,222,3072,0.501627604166667,0,0,269,682,30,198,2,74,9,2
"617","2020-03-22",47,8,181,237,3072,0.501627604166667,0,0,269,682,22,220,5,79,9,5
"618","2020-03-23",50,8,178,257,3072,0.501627604166667,0,0,269,682,23,243,13,92,9,13
"619","2020-03-24",61,8,196,263,3072,0.501627604166667,0,0,269,682,38,281,13,105,20,13
"620","2020-03-25",58,8,201,283,3072,0.501627604166667,0,0,269,682,37,318,15,120,16,15
"621","2020-03-26",67,8,189,299,3072,0.501627604166667,0,0,269,682,28,346,12,132,18,12
"622","2020-03-27",74,8,197,315,3072,0.501627604166667,0,0,269,682,26,372,11,143,10,11
"623","2020-03-28",83,8,199,329,3072,0.501627604166667,0,0,269,682,22,394,16,159,6,16
"624","2020-03-29",88,8,191,327,3072,0.501627604166667,0,0,269,682,22,416,21,180,10,21
"625","2020-03-30",105,8,190,348,3072,0.501627604166667,0,0,269,682,31,447,19,199,17,19
"626","2020-03-31",105,8,171,338,3072,0.501627604166667,0,0,269,682,34,481,21,220,22,21
"627","2020-04-01",113,8,167,346,3072,0.501627604166667,0,0,269,682,28,509,15,235,11,15
"628","2020-04-02",113,8,164,361,3072,0.501627604166667,0,0,269,682,22,531,10,245,6,10
"629","2020-04-03",116,8,170,369,3072,0.501627604166667,0,0,269,682,25,556,16,261,16,16
"630","2020-04-04",112,8,169,376,3072,0.501627604166667,0,0,269,682,34,590,18,279,16,18
"631","2020-04-05",113,8,174,365,3072,0.501627604166667,0,0,269,682,22,612,24,303,10,24
"632","2020-04-06",112,8,198,366,3072,0.501627604166667,0,0,269,682,39,651,10,313,16,10
"633","2020-04-07",114,8,191,383,3072,0.501627604166667,0,0,269,682,34,685,20,333,15,20
"634","2020-04-08",111,8,199,384,3072,0.501627604166667,0,0,269,682,33,718,17,350,16,17
"635","2020-04-09",116,8,196,405,3072,0.501627604166667,0,0,269,682,25,743,10,360,11,10
"636","2020-04-10",113,8,201,398,3072,0.501627604166667,0,0,269,682,37,780,8,368,16,8
"637","2020-04-11",115,8,209,413,3072,0.501627604166667,0,0,269,682,26,806,11,379,12,11
"638","2020-04-12",124,8,210,423,3072,0.501627604166667,0,0,269,682,32,838,15,394,10,15
"639","2020-04-13",119,8,204,429,3072,0.501627604166667,0,0,269,682,30,868,9,403,22,9
"640","2020-04-14",116,8,193,435,3072,0.501627604166667,0,0,269,682,40,908,9,412,18,9
"641","2020-04-15",127,8,182,455,3072,0.501627604166667,0,0,269,682,35,943,10,422,15,10
"642","2020-04-16",123,8,200,470,3072,0.501627604166667,0,0,269,682,40,983,6,428,23,6
"643","2020-04-17",125,8,219,473,3072,0.501627604166667,0,0,269,682,32,1015,11,439,11,11
"644","2020-04-18",123,8,248,477,3072,0.501627604166667,0,0,269,682,34,1049,5,444,22,5
"645","2020-04-19",115,8,266,484,3072,0.501627604166667,0,0,269,682,34,1083,5,449,17,5
"646","2020-04-20",112,8,242,481,3072,0.501627604166667,0,0,269,682,23,1106,8,457,10,8
"647","2020-04-21",131,8,227,474,3072,0.501627604166667,0,0,269,682,36,1142,21,478,21,21
"648","2020-04-22",132,8,206,487,3072,0.501627604166667,0,0,269,682,21,1163,17,495,7,17
"649","2020-04-23",132,8,223,489,3072,0.501627604166667,0,0,269,682,34,1197,26,521,16,26
"650","2020-04-24",138,8,226,499,3072,0.501627604166667,0,0,269,682,26,1223,11,532,10,11
"651","2020-04-25",147,8,225,499,3072,0.501627604166667,0,0,269,682,26,1249,24,556,11,24
"652","2020-04-26",139,8,255,495,3072,0.501627604166667,0,0,269,682,47,1296,22,578,25,22
"653","2020-04-27",149,8,260,477,3072,0.501627604166667,0,0,269,682,32,1328,28,606,10,28
"654","2020-04-28",134,8,241,474,3072,0.501627604166667,0,0,269,682,22,1350,14,620,9,14
"655","2020-04-29",128,8,228,484,3072,0.501627604166667,0,0,269,682,28,1378,21,641,8,21
"656","2020-04-30",134,8,203,494,3072,0.501627604166667,0,0,269,682,30,1408,34,675,5,34
"657","2020-05-01",131,8,194,478,3072,0.501627604166667,0,0,269,682,32,1440,22,697,10,22
"658","2020-05-02",125,8,187,465,3072,0.501627604166667,0,0,269,682,16,1456,40,737,6,40
"659","2020-05-03",131,8,229,475,3072,0.501627604166667,0,0,269,682,31,1487,22,759,13,22
"660","2020-05-04",125,8,210,477,3072,0.501627604166667,0,0,269,682,21,1508,12,771,6,12
"661","2020-05-05",129,8,219,462,3072,0.501627604166667,0,0,269,682,27,1535,14,785,12,14
"662","2020-05-06",132,8,238,461,3072,0.501627604166667,0,0,269,682,35,1570,14,799,11,14
"663","2020-05-07",133,8,245,467,3072,0.501627604166667,0,0,269,682,24,1594,15,814,6,15
"664","2020-05-08",141,8,230,463,3072,0.501627604166667,0,0,269,682,26,1620,18,832,11,18
"665","2020-05-09",138,8,239,473,3072,0.501627604166667,0,0,269,682,21,1641,10,842,8,10
"666","2020-05-10",140,8,251,473,3072,0.501627604166667,0,0,269,682,20,1661,12,854,9,12
"667","2020-05-11",140,8,235,469,3072,0.501627604166667,0,0,269,682,27,1688,11,865,11,11
"668","2020-05-12",137,8,218,452,3072,0.501627604166667,0,0,269,682,21,1709,15,880,8,15
"669","2020-05-13",135,8,203,462,3072,0.501627604166667,0,0,269,682,25,1734,15,895,6,15
"670","2020-05-14",137,8,218,466,3072,0.501627604166667,0,0,269,682,16,1750,24,919,6,24
"671","2020-05-15",131,8,208,469,3072,0.501627604166667,0,0,269,682,16,1766,19,938,4,19
"672","2020-05-16",135,8,199,460,3072,0.501627604166667,0,0,269,682,16,1782,30,968,11,30
"673","2020-05-17",138,8,206,460,3072,0.501627604166667,0,0,269,682,19,1801,15,983,4,15
"674","2020-05-18",136,8,205,450,3072,0.501627604166667,0,0,269,682,14,1815,21,1004,4,21
"675","2020-05-19",136,8,223,433,3072,0.501627604166667,0,0,269,682,15,1830,32,1036,5,32
"676","2020-05-20",129,8,240,423,3072,0.501627604166667,0,0,269,682,16,1846,40,1076,5,40
"677","2020-05-21",125,8,236,394,3072,0.501627604166667,0,0,269,682,15,1861,37,1113,6,37
"678","2020-05-22",126,8,238,365,3072,0.501627604166667,0,0,269,682,16,1877,21,1134,5,21
"679","2020-05-23",125,8,236,345,3072,0.501627604166667,0,0,269,682,14,1891,11,1145,6,11
"680","2020-05-24",113,8,218,341,3072,0.501627604166667,0,0,269,682,15,1906,14,1159,4,14
"681","2020-05-25",105,8,234,329,3072,0.501627604166667,0,0,269,682,14,1920,11,1170,2,11
"682","2020-05-26",97,8,227,313,3072,0.501627604166667,0,0,269,682,14,1934,9,1179,6,9
"683","2020-05-27",99,8,228,308,3072,0.501627604166667,0,0,269,682,17,1951,9,1188,9,9
"684","2020-05-28",88,8,241,300,3072,0.501627604166667,0,0,269,682,14,1965,12,1200,3,12
"685","2020-05-29",81,8,239,288,3072,0.501627604166667,0,0,269,682,12,1977,9,1209,6,9
"686","2020-05-30",69,8,245,275,3072,0.501627604166667,0,0,269,682,15,1992,6,1215,7,6
"687","2020-05-31",72,8,228,267,3072,0.501627604166667,0,0,269,682,17,2009,16,1231,3,16
"688","2020-06-01",72,8,234,245,3072,0.501627604166667,0,0,269,682,9,2018,7,1238,5,7
"689","2020-06-02",74,8,235,235,3072,0.501627604166667,0,0,269,682,13,2031,6,1244,6,6
"690","2020-06-03",72,8,234,229,3072,0.501627604166667,0,0,269,682,16,2047,2,1246,9,2
"691","2020-06-04",71,8,230,216,3072,0.501627604166667,0,0,269,682,13,2060,2,1248,5,2
"692","2020-06-05",65,8,219,203,3072,0.501627604166667,0,0,269,682,11,2071,4,1252,4,4
"693","2020-06-06",67,8,206,191,3072,0.501627604166667,0,0,269,682,20,2091,11,1263,10,11
"694","2020-06-07",66,8,192,182,3072,0.501627604166667,0,0,269,682,15,2106,16,1279,8,16
"695","2020-03-15",1,9,37,42,7248,0.973923841059603,0,0,631,373,13,33,7,58,9,7
"696","2020-03-16",1,9,36,55,7248,0.973923841059603,0,0,631,373,9,42,27,85,7,27
"697","2020-03-17",3,9,36,79,7248,0.973923841059603,0,0,631,373,18,60,21,106,11,21
"698","2020-03-18",10,9,48,101,7248,0.973923841059603,0,0,631,373,17,77,25,131,17,25
"699","2020-03-19",14,9,64,128,7248,0.973923841059603,0,0,631,373,19,96,16,147,16,16
"700","2020-03-20",16,9,70,163,7248,0.973923841059603,0,0,631,373,24,120,24,171,24,24
"701","2020-03-21",24,9,77,196,7248,0.973923841059603,0,0,631,373,21,141,8,179,20,8
"702","2020-03-22",28,9,76,256,7248,0.973923841059603,0,0,631,373,21,162,13,192,17,13
"703","2020-03-23",35,9,80,306,7248,0.973923841059603,0,0,631,373,30,192,19,211,26,19
"704","2020-03-24",39,9,104,368,7248,0.973923841059603,0,0,631,373,22,214,16,227,19,16
"705","2020-03-25",44,9,100,455,7248,0.973923841059603,0,0,631,373,29,243,28,255,24,28
"706","2020-03-26",58,9,85,539,7248,0.973923841059603,0,0,631,373,30,273,27,282,28,27
"707","2020-03-27",75,9,78,655,7248,0.973923841059603,0,0,631,373,36,309,10,292,35,10
"708","2020-03-28",91,9,97,752,7248,0.973923841059603,0,0,631,373,52,361,5,297,49,5
"709","2020-03-29",111,9,100,854,7248,0.973923841059603,0,0,631,373,36,397,9,306,33,9
"710","2020-03-30",136,9,85,983,7248,0.973923841059603,0,0,631,373,58,455,5,311,54,5
"711","2020-03-31",154,9,95,1141,7248,0.973923841059603,0,0,631,373,47,502,2,313,42,2
"712","2020-04-01",186,9,96,1277,7248,0.973923841059603,0,0,631,373,48,550,4,317,45,4
"713","2020-04-02",213,9,99,1449,7248,0.973923841059603,0,0,631,373,61,611,12,329,55,12
"714","2020-04-03",261,9,110,1595,7248,0.973923841059603,0,0,631,373,67,678,18,347,64,18
"715","2020-04-04",286,9,101,1746,7248,0.973923841059603,0,0,631,373,58,736,5,352,57,5
"716","2020-04-05",331,9,105,1900,7248,0.973923841059603,0,0,631,373,62,798,18,370,57,18
"717","2020-04-06",382,9,119,2062,7248,0.973923841059603,0,0,631,373,83,881,23,393,80,23
"718","2020-04-07",429,9,124,2224,7248,0.973923841059603,0,0,631,373,56,937,28,421,53,28
"719","2020-04-08",466,9,143,2347,7248,0.973923841059603,0,0,631,373,80,1017,20,441,75,20
"720","2020-04-09",513,9,137,2539,7248,0.973923841059603,0,0,631,373,66,1083,9,450,60,9
"721","2020-04-10",540,9,127,2677,7248,0.973923841059603,0,0,631,373,67,1150,17,467,62,17
"722","2020-04-11",607,9,109,2769,7248,0.973923841059603,0,0,631,373,81,1231,25,492,77,25
"723","2020-04-12",641,9,106,2813,7248,0.973923841059603,0,0,631,373,82,1313,25,517,78,25
"724","2020-04-13",671,9,100,2850,7248,0.973923841059603,0,0,631,373,82,1395,23,540,78,23
"725","2020-04-14",707,9,112,2877,7248,0.973923841059603,0,0,631,373,93,1488,48,588,90,48
"726","2020-04-15",749,9,125,2887,7248,0.973923841059603,0,0,631,373,92,1580,27,615,89,27
"727","2020-04-16",793,9,116,2848,7248,0.973923841059603,0,0,631,373,79,1659,21,636,74,21
"728","2020-04-17",816,9,130,2743,7248,0.973923841059603,0,0,631,373,96,1755,17,653,93,17
"729","2020-04-18",796,9,140,2683,7248,0.973923841059603,0,0,631,373,69,1824,25,678,69,25
"730","2020-04-19",792,9,160,2576,7248,0.973923841059603,0,0,631,373,72,1896,30,708,71,30
"731","2020-04-20",779,9,159,2454,7248,0.973923841059603,0,0,631,373,71,1967,35,743,70,35
"732","2020-04-21",780,9,158,2347,7248,0.973923841059603,0,0,631,373,80,2047,47,790,78,47
"733","2020-04-22",761,9,154,2215,7248,0.973923841059603,0,0,631,373,84,2131,33,823,79,33
"734","2020-04-23",717,9,154,2021,7248,0.973923841059603,0,0,631,373,88,2219,47,870,85,47
"735","2020-04-24",675,9,159,1854,7248,0.973923841059603,0,0,631,373,81,2300,53,923,77,53
"736","2020-04-25",667,9,152,1692,7248,0.973923841059603,0,0,631,373,55,2355,37,960,53,37
"737","2020-04-26",643,9,136,1547,7248,0.973923841059603,0,0,631,373,64,2419,27,987,61,27
"738","2020-04-27",611,9,119,1377,7248,0.973923841059603,0,0,631,373,107,2526,39,1026,104,39
"739","2020-04-28",564,9,109,1234,7248,0.973923841059603,0,0,631,373,86,2612,34,1060,82,34
"740","2020-04-29",509,9,125,1100,7248,0.973923841059603,0,0,631,373,60,2672,17,1077,56,17
"741","2020-04-30",462,9,139,954,7248,0.973923841059603,0,0,631,373,66,2738,18,1095,61,18
"742","2020-05-01",425,9,148,829,7248,0.973923841059603,0,0,631,373,71,2809,13,1108,70,13
"743","2020-05-02",373,9,154,707,7248,0.973923841059603,0,0,631,373,61,2870,37,1145,59,37
"744","2020-05-03",324,9,170,616,7248,0.973923841059603,0,0,631,373,65,2935,32,1177,61,32
"745","2020-05-04",279,9,167,531,7248,0.973923841059603,0,0,631,373,56,2991,16,1193,53,16
"746","2020-05-05",235,9,177,460,7248,0.973923841059603,0,0,631,373,60,3051,11,1204,58,11
"747","2020-05-06",208,9,173,390,7248,0.973923841059603,0,0,631,373,42,3093,40,1244,40,40
"748","2020-05-07",180,9,162,340,7248,0.973923841059603,0,0,631,373,61,3154,20,1264,58,20
"749","2020-05-08",156,9,136,300,7248,0.973923841059603,0,0,631,373,42,3196,40,1304,39,40
"750","2020-05-09",130,9,122,251,7248,0.973923841059603,0,0,631,373,52,3248,20,1324,46,20
"751","2020-05-10",113,9,124,212,7248,0.973923841059603,0,0,631,373,41,3289,39,1363,39,39
"752","2020-05-11",95,9,117,180,7248,0.973923841059603,0,0,631,373,48,3337,34,1397,48,34
"753","2020-05-12",85,9,115,168,7248,0.973923841059603,0,0,631,373,47,3384,16,1413,46,16
"754","2020-05-13",69,9,148,136,7248,0.973923841059603,0,0,631,373,52,3436,10,1423,50,10
"755","2020-05-14",58,9,156,115,7248,0.973923841059603,0,0,631,373,43,3479,40,1463,37,40
"756","2020-05-15",46,9,154,115,7248,0.973923841059603,0,0,631,373,40,3519,27,1490,35,27
"757","2020-05-16",37,9,128,103,7248,0.973923841059603,0,0,631,373,39,3558,24,1514,36,24
"758","2020-05-17",32,9,122,91,7248,0.973923841059603,0,0,631,373,28,3586,26,1540,26,26
"759","2020-05-18",30,9,110,82,7248,0.973923841059603,0,0,631,373,35,3621,34,1574,32,34
"760","2020-05-19",26,9,138,73,7248,0.973923841059603,0,0,631,373,33,3654,26,1600,28,26
"761","2020-05-20",22,9,132,68,7248,0.973923841059603,0,0,631,373,33,3687,21,1621,32,21
"762","2020-05-21",18,9,136,65,7248,0.973923841059603,0,0,631,373,43,3730,18,1639,42,18
"763","2020-05-22",20,9,135,62,7248,0.973923841059603,0,0,631,373,27,3757,31,1670,27,31
"764","2020-05-23",25,9,155,56,7248,0.973923841059603,0,0,631,373,29,3786,21,1691,28,21
"765","2020-05-24",20,9,161,52,7248,0.973923841059603,0,0,631,373,28,3814,13,1704,27,13
"766","2020-05-25",19,9,170,50,7248,0.973923841059603,0,0,631,373,20,3834,28,1732,20,28
"767","2020-05-26",18,9,158,44,7248,0.973923841059603,0,0,631,373,23,3857,14,1746,23,14
"768","2020-05-27",19,9,153,40,7248,0.973923841059603,0,0,631,373,24,3881,8,1754,20,8
"769","2020-05-28",18,9,153,41,7248,0.973923841059603,0,0,631,373,38,3919,8,1762,37,8
"770","2020-05-29",14,9,142,38,7248,0.973923841059603,0,0,631,373,31,3950,13,1775,29,13
"771","2020-05-30",8,9,128,32,7248,0.973923841059603,0,0,631,373,35,3985,4,1779,31,4
"772","2020-05-31",10,9,107,28,7248,0.973923841059603,0,0,631,373,31,4016,8,1787,31,8
"773","2020-06-01",9,9,92,28,7248,0.973923841059603,0,0,631,373,22,4038,22,1809,21,22
"774","2020-06-02",7,9,80,27,7248,0.973923841059603,0,0,631,373,22,4060,28,1837,22,28
"775","2020-06-03",7,9,85,26,7248,0.973923841059603,0,0,631,373,24,4084,27,1864,23,27
"776","2020-06-04",7,9,80,20,7248,0.973923841059603,0,0,631,373,22,4106,32,1896,21,32
"777","2020-06-05",7,9,71,24,7248,0.973923841059603,0,0,631,373,26,4132,21,1917,26,21
"778","2020-06-06",9,9,74,25,7248,0.973923841059603,0,0,631,373,28,4160,11,1928,28,11
"779","2020-06-07",9,9,71,24,7248,0.973923841059603,0,0,631,373,26,4186,17,1945,26,17
"780","2020-03-15",1,10,29,25,1870,0.796791443850267,0,0,163,366,19,62,3,10,8,3
"781","2020-03-16",2,10,27,34,1870,0.796791443850267,0,0,163,366,24,86,1,11,14,1
"782","2020-03-17",2,10,31,43,1870,0.796791443850267,0,0,163,366,21,107,2,13,12,2
"783","2020-03-18",3,10,36,47,1870,0.796791443850267,0,0,163,366,24,131,8,21,14,8
"784","2020-03-19",3,10,42,59,1870,0.796791443850267,0,0,163,366,36,167,10,31,21,10
"785","2020-03-20",7,10,44,57,1870,0.796791443850267,0,0,163,366,29,196,7,38,23,7
"786","2020-03-21",9,10,33,67,1870,0.796791443850267,0,0,163,366,31,227,3,41,22,3
"787","2020-03-22",13,10,32,77,1870,0.796791443850267,0,0,163,366,30,257,NA,NA,23,NA
"788","2020-03-23",18,10,29,84,1870,0.796791443850267,0,0,163,366,43,300,2,43,32,2
"789","2020-03-24",18,10,35,93,1870,0.796791443850267,0,0,163,366,50,350,6,49,39,6
"790","2020-03-25",19,10,30,108,1870,0.796791443850267,0,0,163,366,42,392,8,57,25,8
"791","2020-03-26",23,10,24,125,1870,0.796791443850267,0,0,163,366,46,438,18,75,35,18
"792","2020-03-27",20,10,26,140,1870,0.796791443850267,0,0,163,366,51,489,3,78,40,3
"793","2020-03-28",23,10,22,158,1870,0.796791443850267,0,0,163,366,52,541,7,85,36,7
"794","2020-03-29",28,10,27,175,1870,0.796791443850267,0,0,163,366,54,595,11,96,42,11
"795","2020-03-30",29,10,44,191,1870,0.796791443850267,0,0,163,366,53,648,7,103,37,7
"796","2020-03-31",37,10,50,213,1870,0.796791443850267,0,0,163,366,51,699,11,114,44,11
"797","2020-04-01",44,10,58,246,1870,0.796791443850267,0,0,163,366,44,743,13,127,34,13
"798","2020-04-02",48,10,63,268,1870,0.796791443850267,0,0,163,366,56,799,27,154,39,27
"799","2020-04-03",54,10,72,289,1870,0.796791443850267,0,0,163,366,40,839,10,164,35,10
"800","2020-04-04",62,10,80,295,1870,0.796791443850267,0,0,163,366,67,906,9,173,57,9
"801","2020-04-05",66,10,91,307,1870,0.796791443850267,0,0,163,366,74,980,17,190,67,17
"802","2020-04-06",70,10,86,332,1870,0.796791443850267,0,0,163,366,52,1032,16,206,43,16
"803","2020-04-07",72,10,94,341,1870,0.796791443850267,0,0,163,366,68,1100,14,220,54,14
"804","2020-04-08",74,10,106,346,1870,0.796791443850267,0,0,163,366,53,1153,15,235,38,15
"805","2020-04-09",83,10,94,349,1870,0.796791443850267,0,0,163,366,77,1230,16,251,65,16
"806","2020-04-10",86,10,94,348,1870,0.796791443850267,0,0,163,366,66,1296,19,270,53,19
"807","2020-04-11",80,10,97,360,1870,0.796791443850267,0,0,163,366,69,1365,22,292,64,22
"808","2020-04-12",83,10,94,348,1870,0.796791443850267,0,0,163,366,56,1421,12,304,48,12
"809","2020-04-13",96,10,98,354,1870,0.796791443850267,0,0,163,366,67,1488,18,322,57,18
"810","2020-04-14",107,10,125,367,1870,0.796791443850267,0,0,163,366,62,1550,14,336,49,14
"811","2020-04-15",120,10,118,348,1870,0.796791443850267,0,0,163,366,70,1620,10,346,58,10
"812","2020-04-16",120,10,115,348,1870,0.796791443850267,0,0,163,366,71,1691,21,367,55,21
"813","2020-04-17",122,10,105,358,1870,0.796791443850267,0,0,163,366,63,1754,13,380,55,13
"814","2020-04-18",126,10,113,346,1870,0.796791443850267,0,0,163,366,71,1825,18,398,60,18
"815","2020-04-19",120,10,107,349,1870,0.796791443850267,0,0,163,366,70,1895,13,411,61,13
"816","2020-04-20",110,10,108,333,1870,0.796791443850267,0,0,163,366,61,1956,9,420,50,9
"817","2020-04-21",102,10,117,330,1870,0.796791443850267,0,0,163,366,56,2012,19,439,44,19
"818","2020-04-22",92,10,111,330,1870,0.796791443850267,0,0,163,366,75,2087,10,449,64,10
"819","2020-04-23",94,10,117,321,1870,0.796791443850267,0,0,163,366,77,2164,5,454,66,5
"820","2020-04-24",99,10,120,320,1870,0.796791443850267,0,0,163,366,63,2227,10,464,52,10
"821","2020-04-25",101,10,128,321,1870,0.796791443850267,0,0,163,366,57,2284,14,478,45,14
