"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"801","2020-03-31",77,10,190,354,2725,0.44256880733945,0,0,221,1253,140,1907,61,409,95,61
"802","2020-04-01",87,10,181,362,2725,0.44256880733945,0,0,221,1253,107,2014,65,474,62,65
"803","2020-04-02",95,10,170,371,2725,0.44256880733945,0,0,221,1253,119,2133,56,530,83,56
"804","2020-04-03",98,10,172,393,2725,0.44256880733945,0,0,221,1253,116,2249,35,565,66,35
"805","2020-04-04",101,10,189,405,2725,0.44256880733945,0,0,221,1253,110,2359,16,581,66,16
"806","2020-04-05",100,10,216,402,2725,0.44256880733945,0,0,221,1253,103,2462,35,616,68,35
"807","2020-04-06",104,10,240,412,2725,0.44256880733945,0,0,221,1253,117,2579,19,635,67,19
"808","2020-04-07",112,10,280,413,2725,0.44256880733945,0,0,221,1253,100,2679,27,662,60,27
"809","2020-04-08",115,10,292,417,2725,0.44256880733945,0,0,221,1253,76,2755,49,711,47,49
"810","2020-04-09",120,10,279,412,2725,0.44256880733945,0,0,221,1253,97,2852,34,745,60,34
"811","2020-04-10",112,10,235,410,2725,0.44256880733945,0,0,221,1253,110,2962,52,797,64,52
"812","2020-04-11",116,10,236,401,2725,0.44256880733945,0,0,221,1253,84,3046,38,835,48,38
"813","2020-04-12",120,10,208,385,2725,0.44256880733945,0,0,221,1253,71,3117,46,881,39,46
"814","2020-04-13",125,10,190,385,2725,0.44256880733945,0,0,221,1253,85,3202,24,905,45,24
"815","2020-04-14",125,10,181,379,2725,0.44256880733945,0,0,221,1253,87,3289,21,926,56,21
"816","2020-04-15",120,10,161,377,2725,0.44256880733945,0,0,221,1253,91,3380,13,939,53,13
"817","2020-04-16",108,10,159,377,2725,0.44256880733945,0,0,221,1253,94,3474,72,1011,50,72
"818","2020-04-17",111,10,144,369,2725,0.44256880733945,0,0,221,1253,81,3555,64,1075,38,64
"819","2020-04-18",107,10,125,371,2725,0.44256880733945,0,0,221,1253,67,3622,32,1107,30,32
"820","2020-04-19",107,10,129,380,2725,0.44256880733945,0,0,221,1253,87,3709,26,1133,40,26
"821","2020-04-20",102,10,138,394,2725,0.44256880733945,0,0,221,1253,80,3789,18,1151,47,18
"822","2020-04-21",96,10,152,401,2725,0.44256880733945,0,0,221,1253,84,3873,18,1169,52,18
"823","2020-04-22",94,10,230,405,2725,0.44256880733945,0,0,221,1253,74,3947,55,1224,36,55
"824","2020-04-23",104,10,238,398,2725,0.44256880733945,0,0,221,1253,54,4001,17,1241,23,17
"825","2020-04-24",101,10,268,395,2725,0.44256880733945,0,0,221,1253,66,4067,13,1254,31,13
"826","2020-04-25",104,10,313,408,2725,0.44256880733945,0,0,221,1253,66,4133,16,1270,33,16
"827","2020-04-26",103,10,284,393,2725,0.44256880733945,0,0,221,1253,78,4211,53,1323,45,53
"828","2020-04-27",106,10,256,398,2725,0.44256880733945,0,0,221,1253,63,4274,59,1382,31,59
"829","2020-04-28",119,10,214,405,2725,0.44256880733945,0,0,221,1253,63,4337,36,1418,33,36
"830","2020-04-29",117,10,201,410,2725,0.44256880733945,0,0,221,1253,50,4387,31,1449,22,31
"831","2020-04-30",118,10,195,399,2725,0.44256880733945,0,0,221,1253,61,4448,17,1466,40,17
"832","2020-05-01",121,10,184,396,2725,0.44256880733945,0,0,221,1253,59,4507,12,1478,28,12
"833","2020-05-02",124,10,166,393,2725,0.44256880733945,0,0,221,1253,63,4570,17,1495,31,17
"834","2020-05-03",124,10,178,394,2725,0.44256880733945,0,0,221,1253,50,4620,46,1541,22,46
"835","2020-05-04",119,10,210,390,2725,0.44256880733945,0,0,221,1253,47,4667,28,1569,19,28
"836","2020-05-05",114,10,232,391,2725,0.44256880733945,0,0,221,1253,54,4721,19,1588,27,19
"837","2020-05-06",120,10,225,394,2725,0.44256880733945,0,0,221,1253,46,4767,8,1596,19,8
"838","2020-05-07",114,10,221,390,2725,0.44256880733945,0,0,221,1253,40,4807,14,1610,20,14
"839","2020-05-08",111,10,235,382,2725,0.44256880733945,0,0,221,1253,39,4846,60,1670,14,60
"840","2020-05-09",105,10,221,368,2725,0.44256880733945,0,0,221,1253,51,4897,26,1696,22,26
"841","2020-05-10",106,10,211,356,2725,0.44256880733945,0,0,221,1253,33,4930,18,1714,13,18
"842","2020-05-11",104,10,199,341,2725,0.44256880733945,0,0,221,1253,49,4979,69,1783,20,69
"843","2020-05-12",92,10,167,338,2725,0.44256880733945,0,0,221,1253,45,5024,28,1811,23,28
"844","2020-05-13",88,10,148,321,2725,0.44256880733945,0,0,221,1253,38,5062,21,1832,14,21
"845","2020-05-14",86,10,132,317,2725,0.44256880733945,0,0,221,1253,48,5110,27,1859,16,27
"846","2020-05-15",94,10,180,306,2725,0.44256880733945,0,0,221,1253,39,5149,25,1884,19,25
"847","2020-05-16",91,10,221,318,2725,0.44256880733945,0,0,221,1253,35,5184,39,1923,12,39
"848","2020-05-17",92,10,201,317,2725,0.44256880733945,0,0,221,1253,34,5218,18,1941,13,18
"849","2020-05-18",88,10,177,312,2725,0.44256880733945,0,0,221,1253,32,5250,10,1951,16,10
"850","2020-05-19",97,10,156,312,2725,0.44256880733945,0,0,221,1253,31,5281,8,1959,16,8
"851","2020-05-20",101,10,159,308,2725,0.44256880733945,0,0,221,1253,35,5316,5,1964,18,5
"852","2020-05-21",106,10,183,306,2725,0.44256880733945,0,0,221,1253,35,5351,3,1967,11,3
"853","2020-05-22",98,10,231,300,2725,0.44256880733945,0,0,221,1253,25,5376,13,1980,8,13
"854","2020-05-23",96,10,225,286,2725,0.44256880733945,0,0,221,1253,29,5405,43,2023,15,43
"855","2020-05-24",91,10,213,279,2725,0.44256880733945,0,0,221,1253,32,5437,22,2045,11,22
"856","2020-05-25",94,10,214,270,2725,0.44256880733945,0,0,221,1253,25,5462,35,2080,15,35
"857","2020-05-26",89,10,208,264,2725,0.44256880733945,0,0,221,1253,32,5494,61,2141,16,61
"858","2020-05-27",79,10,187,251,2725,0.44256880733945,0,0,221,1253,17,5511,35,2176,8,35
"859","2020-05-28",69,10,184,238,2725,0.44256880733945,0,0,221,1253,19,5530,45,2221,8,45
"860","2020-05-29",67,10,188,233,2725,0.44256880733945,0,0,221,1253,18,5548,48,2269,7,48
"861","2020-05-30",69,10,188,221,2725,0.44256880733945,0,0,221,1253,15,5563,34,2303,5,34
"862","2020-05-31",63,10,183,226,2725,0.44256880733945,0,0,221,1253,12,5575,42,2345,2,42
"863","2020-06-01",60,10,166,216,2725,0.44256880733945,0,0,221,1253,15,5590,51,2396,10,51
"864","2020-06-02",59,10,176,207,2725,0.44256880733945,0,0,221,1253,23,5613,27,2423,7,27
"865","2020-06-03",61,10,169,203,2725,0.44256880733945,0,0,221,1253,19,5632,35,2458,5,35
"866","2020-06-04",67,10,177,204,2725,0.44256880733945,0,0,221,1253,14,5646,34,2492,6,34
"867","2020-06-05",66,10,163,211,2725,0.44256880733945,0,0,221,1253,16,5662,26,2518,4,26
"868","2020-06-06",66,10,191,196,2725,0.44256880733945,0,0,221,1253,16,5678,34,2552,9,34
"869","2020-06-07",71,10,178,199,2725,0.44256880733945,0,0,221,1253,11,5689,38,2590,5,38
"870","2020-03-14",10,11,210,253,5888,0.235563858695652,0,0,556,1374,111,355,28,105,24,28
"871","2020-03-15",17,11,242,307,5888,0.235563858695652,0,0,556,1374,123,478,22,127,43,22
"872","2020-03-16",31,11,218,370,5888,0.235563858695652,0,0,556,1374,104,582,66,193,33,66
"873","2020-03-17",43,11,208,440,5888,0.235563858695652,0,0,556,1374,104,686,46,239,36,46
"874","2020-03-18",58,11,213,512,5888,0.235563858695652,0,0,556,1374,109,795,31,270,36,31
"875","2020-03-19",75,11,195,578,5888,0.235563858695652,0,0,556,1374,111,906,27,297,45,27
"876","2020-03-20",95,11,194,628,5888,0.235563858695652,0,0,556,1374,128,1034,35,332,41,35
"877","2020-03-21",110,11,232,687,5888,0.235563858695652,0,0,556,1374,123,1157,50,382,56,50
"878","2020-03-22",128,11,254,710,5888,0.235563858695652,0,0,556,1374,104,1261,50,432,39,50
"879","2020-03-23",150,11,217,737,5888,0.235563858695652,0,0,556,1374,117,1378,36,468,51,36
"880","2020-03-24",161,11,190,749,5888,0.235563858695652,0,0,556,1374,128,1506,45,513,58,45
"881","2020-03-25",168,11,162,776,5888,0.235563858695652,0,0,556,1374,115,1621,39,552,42,39
"882","2020-03-26",184,11,155,785,5888,0.235563858695652,0,0,556,1374,140,1761,41,593,75,41
"883","2020-03-27",202,11,203,792,5888,0.235563858695652,0,0,556,1374,127,1888,45,638,45,45
"884","2020-03-28",210,11,227,827,5888,0.235563858695652,0,0,556,1374,138,2026,54,692,61,54
"885","2020-03-29",213,11,226,853,5888,0.235563858695652,0,0,556,1374,112,2138,42,734,38,42
"886","2020-03-30",201,11,213,882,5888,0.235563858695652,0,0,556,1374,132,2270,29,763,49,29
"887","2020-03-31",206,11,249,901,5888,0.235563858695652,0,0,556,1374,104,2374,32,795,50,32
"888","2020-04-01",223,11,251,896,5888,0.235563858695652,0,0,556,1374,123,2497,29,824,57,29
"889","2020-04-02",220,11,239,896,5888,0.235563858695652,0,0,556,1374,122,2619,30,854,55,30
"890","2020-04-03",220,11,247,913,5888,0.235563858695652,0,0,556,1374,120,2739,30,884,55,30
"891","2020-04-04",221,11,247,919,5888,0.235563858695652,0,0,556,1374,138,2877,41,925,60,41
"892","2020-04-05",240,11,227,907,5888,0.235563858695652,0,0,556,1374,98,2975,52,977,37,52
"893","2020-04-06",257,11,222,907,5888,0.235563858695652,0,0,556,1374,115,3090,40,1017,52,40
"894","2020-04-07",281,11,237,885,5888,0.235563858695652,0,0,556,1374,140,3230,28,1045,54,28
"895","2020-04-08",283,11,218,900,5888,0.235563858695652,0,0,556,1374,115,3345,38,1083,48,38
"896","2020-04-09",278,11,235,906,5888,0.235563858695652,0,0,556,1374,101,3446,42,1125,30,42
"897","2020-04-10",271,11,233,924,5888,0.235563858695652,0,0,556,1374,96,3542,42,1167,39,42
"898","2020-04-11",266,11,216,922,5888,0.235563858695652,0,0,556,1374,110,3652,39,1206,32,39
"899","2020-04-12",254,11,213,890,5888,0.235563858695652,0,0,556,1374,98,3750,42,1248,35,42
"900","2020-04-13",242,11,192,911,5888,0.235563858695652,0,0,556,1374,99,3849,46,1294,36,46
"901","2020-04-14",230,11,171,917,5888,0.235563858695652,0,0,556,1374,107,3956,34,1328,38,34
"902","2020-04-15",226,11,173,933,5888,0.235563858695652,0,0,556,1374,85,4041,40,1368,25,40
"903","2020-04-16",236,11,181,931,5888,0.235563858695652,0,0,556,1374,96,4137,46,1414,34,46
"904","2020-04-17",246,11,224,951,5888,0.235563858695652,0,0,556,1374,96,4233,33,1447,32,33
"905","2020-04-18",255,11,237,943,5888,0.235563858695652,0,0,556,1374,67,4300,26,1473,22,26
"906","2020-04-19",255,11,214,953,5888,0.235563858695652,0,0,556,1374,86,4386,31,1504,32,31
"907","2020-04-20",260,11,190,955,5888,0.235563858695652,0,0,556,1374,70,4456,28,1532,23,28
"908","2020-04-21",262,11,237,960,5888,0.235563858695652,0,0,556,1374,84,4540,71,1603,27,71
"909","2020-04-22",268,11,283,947,5888,0.235563858695652,0,0,556,1374,82,4622,44,1647,26,44
"910","2020-04-23",273,11,278,922,5888,0.235563858695652,0,0,556,1374,80,4702,44,1691,21,44
"911","2020-04-24",277,11,296,924,5888,0.235563858695652,0,0,556,1374,90,4792,33,1724,28,33
"912","2020-04-25",274,11,278,893,5888,0.235563858695652,0,0,556,1374,63,4855,45,1769,18,45
"913","2020-04-26",275,11,260,879,5888,0.235563858695652,0,0,556,1374,57,4912,46,1815,19,46
"914","2020-04-27",280,11,246,852,5888,0.235563858695652,0,0,556,1374,76,4988,26,1841,20,26
"915","2020-04-28",280,11,221,812,5888,0.235563858695652,0,0,556,1374,65,5053,29,1870,20,29
"916","2020-04-29",284,11,206,798,5888,0.235563858695652,0,0,556,1374,57,5110,26,1896,15,26
"917","2020-04-30",281,11,188,785,5888,0.235563858695652,0,0,556,1374,52,5162,35,1931,17,35
"918","2020-05-01",263,11,194,779,5888,0.235563858695652,0,0,556,1374,61,5223,37,1968,11,37
"919","2020-05-02",253,11,202,770,5888,0.235563858695652,0,0,556,1374,56,5279,38,2006,14,38
"920","2020-05-03",244,11,203,750,5888,0.235563858695652,0,0,556,1374,51,5330,26,2032,8,26
"921","2020-05-04",229,11,191,750,5888,0.235563858695652,0,0,556,1374,49,5379,35,2067,8,35
"922","2020-05-05",208,11,180,737,5888,0.235563858695652,0,0,556,1374,45,5424,40,2107,12,40
"923","2020-05-06",185,11,179,722,5888,0.235563858695652,0,0,556,1374,60,5484,42,2149,21,42
"924","2020-05-07",170,11,165,708,5888,0.235563858695652,0,0,556,1374,53,5537,82,2231,10,82
"925","2020-05-08",158,11,160,691,5888,0.235563858695652,0,0,556,1374,37,5574,49,2280,8,49
"926","2020-05-09",160,11,177,672,5888,0.235563858695652,0,0,556,1374,49,5623,46,2326,10,46
"927","2020-05-10",163,11,199,654,5888,0.235563858695652,0,0,556,1374,52,5675,55,2381,16,55
"928","2020-05-11",166,11,227,635,5888,0.235563858695652,0,0,556,1374,52,5727,34,2415,12,34
"929","2020-05-12",177,11,246,628,5888,0.235563858695652,0,0,556,1374,34,5761,44,2459,7,44
"930","2020-05-13",171,11,262,630,5888,0.235563858695652,0,0,556,1374,54,5815,40,2499,10,40
"931","2020-05-14",171,11,315,607,5888,0.235563858695652,0,0,556,1374,34,5849,37,2536,4,37
"932","2020-05-15",186,11,316,598,5888,0.235563858695652,0,0,556,1374,38,5887,36,2572,4,36
"933","2020-05-16",181,11,294,588,5888,0.235563858695652,0,0,556,1374,26,5913,34,2606,8,34
"934","2020-05-17",172,11,256,580,5888,0.235563858695652,0,0,556,1374,36,5949,40,2646,13,40
"935","2020-05-18",174,11,241,560,5888,0.235563858695652,0,0,556,1374,29,5978,37,2683,8,37
"936","2020-05-19",165,11,236,535,5888,0.235563858695652,0,0,556,1374,29,6007,35,2718,9,35
"937","2020-05-20",165,11,251,523,5888,0.235563858695652,0,0,556,1374,19,6026,43,2761,1,43
"938","2020-05-21",161,11,228,501,5888,0.235563858695652,0,0,556,1374,22,6048,72,2833,6,72
"939","2020-05-22",153,11,214,492,5888,0.235563858695652,0,0,556,1374,29,6077,59,2892,7,59
"940","2020-05-23",155,11,171,481,5888,0.235563858695652,0,0,556,1374,22,6099,50,2942,6,50
"941","2020-05-24",153,11,176,472,5888,0.235563858695652,0,0,556,1374,24,6123,42,2984,3,42
"942","2020-05-25",142,11,228,458,5888,0.235563858695652,0,0,556,1374,27,6150,59,3043,8,59
"943","2020-05-26",134,11,226,417,5888,0.235563858695652,0,0,556,1374,24,6174,46,3089,4,46
"944","2020-05-27",134,11,216,401,5888,0.235563858695652,0,0,556,1374,15,6189,50,3139,4,50
"945","2020-05-28",124,11,266,381,5888,0.235563858695652,0,0,556,1374,20,6209,37,3176,4,37
"946","2020-05-29",123,11,251,350,5888,0.235563858695652,0,0,556,1374,24,6233,36,3212,6,36
"947","2020-05-30",109,11,240,331,5888,0.235563858695652,0,0,556,1374,22,6255,43,3255,5,43
"948","2020-05-31",104,11,215,301,5888,0.235563858695652,0,0,556,1374,23,6278,40,3295,4,40
"949","2020-06-01",97,11,192,292,5888,0.235563858695652,0,0,556,1374,18,6296,55,3350,4,55
"950","2020-06-02",93,11,172,286,5888,0.235563858695652,0,0,556,1374,22,6318,44,3394,7,44
"951","2020-06-03",83,11,169,281,5888,0.235563858695652,0,0,556,1374,21,6339,38,3432,2,38
"952","2020-06-04",82,11,143,266,5888,0.235563858695652,0,0,556,1374,12,6351,47,3479,3,47
"953","2020-06-05",67,11,146,255,5888,0.235563858695652,0,0,556,1374,12,6363,40,3519,2,40
"954","2020-06-06",65,11,127,260,5888,0.235563858695652,0,0,556,1374,20,6383,38,3557,5,38
"955","2020-06-07",64,11,117,247,5888,0.235563858695652,0,0,556,1374,16,6399,34,3591,2,34
"956","2020-03-13",1,12,124,225,6677,0.191103789126853,0,0,559,928,47,130,11,78,13,11
"957","2020-03-14",2,12,165,306,6677,0.191103789126853,0,0,559,928,56,186,10,88,24,10
"958","2020-03-15",19,12,182,375,6677,0.191103789126853,0,0,559,928,54,240,22,110,22,22
"959","2020-03-16",30,12,174,458,6677,0.191103789126853,0,0,559,928,56,296,32,142,28,32
"960","2020-03-17",37,12,202,526,6677,0.191103789126853,0,0,559,928,75,371,21,163,42,21
"961","2020-03-18",65,12,208,632,6677,0.191103789126853,0,0,559,928,85,456,13,176,46,13
"962","2020-03-19",91,12,235,700,6677,0.191103789126853,0,0,559,928,72,528,8,184,39,8
"963","2020-03-20",123,12,212,765,6677,0.191103789126853,0,0,559,928,82,610,12,196,54,12
"964","2020-03-21",156,12,214,817,6677,0.191103789126853,0,0,559,928,75,685,10,206,47,10
"965","2020-03-22",179,12,208,896,6677,0.191103789126853,0,0,559,928,104,789,55,261,66,55
"966","2020-03-23",202,12,205,950,6677,0.191103789126853,0,0,559,928,76,865,66,327,47,66
"967","2020-03-24",239,12,207,978,6677,0.191103789126853,0,0,559,928,113,978,60,387,82,60
"968","2020-03-25",251,12,214,996,6677,0.191103789126853,0,0,559,928,107,1085,42,429,70,42
"969","2020-03-26",255,12,238,1021,6677,0.191103789126853,0,0,559,928,95,1180,32,461,66,32
"970","2020-03-27",262,12,238,1068,6677,0.191103789126853,0,0,559,928,100,1280,73,534,67,73
"971","2020-03-28",279,12,215,1066,6677,0.191103789126853,0,0,559,928,113,1393,72,606,74,72
"972","2020-03-29",279,12,200,1089,6677,0.191103789126853,0,0,559,928,113,1506,23,629,86,23
"973","2020-03-30",287,12,210,1083,6677,0.191103789126853,0,0,559,928,105,1611,24,653,74,24
"974","2020-03-31",284,12,185,1090,6677,0.191103789126853,0,0,559,928,108,1719,22,675,76,22
"975","2020-04-01",282,12,179,1085,6677,0.191103789126853,0,0,559,928,104,1823,17,692,64,17
"976","2020-04-02",294,12,196,1090,6677,0.191103789126853,0,0,559,928,115,1938,23,715,77,23
"977","2020-04-03",295,12,203,1086,6677,0.191103789126853,0,0,559,928,92,2030,31,746,63,31
"978","2020-04-04",300,12,241,1076,6677,0.191103789126853,0,0,559,928,118,2148,62,808,85,62
"979","2020-04-05",298,12,245,1096,6677,0.191103789126853,0,0,559,928,110,2258,59,867,66,59
"980","2020-04-06",297,12,257,1103,6677,0.191103789126853,0,0,559,928,134,2392,31,898,94,31
"981","2020-04-07",307,12,241,1095,6677,0.191103789126853,0,0,559,928,97,2489,67,965,61,67
"982","2020-04-08",313,12,229,1090,6677,0.191103789126853,0,0,559,928,92,2581,44,1009,58,44
"983","2020-04-09",311,12,199,1068,6677,0.191103789126853,0,0,559,928,105,2686,22,1031,68,22
"984","2020-04-10",310,12,192,1051,6677,0.191103789126853,0,0,559,928,94,2780,18,1049,70,18
"985","2020-04-11",293,12,182,1045,6677,0.191103789126853,0,0,559,928,98,2878,17,1066,71,17
"986","2020-04-12",287,12,183,1037,6677,0.191103789126853,0,0,559,928,92,2970,38,1104,62,38
"987","2020-04-13",287,12,179,1015,6677,0.191103789126853,0,0,559,928,115,3085,25,1129,78,25
"988","2020-04-14",267,12,221,1006,6677,0.191103789126853,0,0,559,928,108,3193,21,1150,72,21
"989","2020-04-15",258,12,246,1008,6677,0.191103789126853,0,0,559,928,100,3293,69,1219,66,69
"990","2020-04-16",258,12,264,1009,6677,0.191103789126853,0,0,559,928,83,3376,27,1246,54,27
"991","2020-04-17",264,12,274,1014,6677,0.191103789126853,0,0,559,928,92,3468,93,1339,64,93
"992","2020-04-18",258,12,294,1002,6677,0.191103789126853,0,0,559,928,81,3549,68,1407,54,68
"993","2020-04-19",255,12,290,1005,6677,0.191103789126853,0,0,559,928,97,3646,31,1438,68,31
"994","2020-04-20",255,12,300,1017,6677,0.191103789126853,0,0,559,928,79,3725,12,1450,47,12
"995","2020-04-21",274,12,294,1005,6677,0.191103789126853,0,0,559,928,77,3802,8,1458,51,8
"996","2020-04-22",280,12,279,1003,6677,0.191103789126853,0,0,559,928,85,3887,11,1469,50,11
"997","2020-04-23",279,12,260,994,6677,0.191103789126853,0,0,559,928,64,3951,14,1483,37,14
"998","2020-04-24",267,12,243,975,6677,0.191103789126853,0,0,559,928,76,4027,13,1496,43,13
"999","2020-04-25",271,12,229,966,6677,0.191103789126853,0,0,559,928,58,4085,63,1559,41,63
"1000","2020-04-26",279,12,211,947,6677,0.191103789126853,0,0,559,928,81,4166,64,1623,52,64
"1001","2020-04-27",264,12,248,932,6677,0.191103789126853,0,0,559,928,59,4225,24,1647,40,24
"1002","2020-04-28",249,12,248,910,6677,0.191103789126853,0,0,559,928,63,4288,24,1671,35,24
"1003","2020-04-29",236,12,251,888,6677,0.191103789126853,0,0,559,928,70,4358,12,1683,48,12
"1004","2020-04-30",244,12,263,874,6677,0.191103789126853,0,0,559,928,60,4418,9,1692,34,9
"1005","2020-05-01",251,12,273,857,6677,0.191103789126853,0,0,559,928,55,4473,9,1701,33,9
"1006","2020-05-02",250,12,270,834,6677,0.191103789126853,0,0,559,928,57,4530,14,1715,32,14
"1007","2020-05-03",245,12,266,831,6677,0.191103789126853,0,0,559,928,50,4580,95,1810,29,95
"1008","2020-05-04",257,12,239,810,6677,0.191103789126853,0,0,559,928,48,4628,66,1876,26,66
"1009","2020-05-05",253,12,229,780,6677,0.191103789126853,0,0,559,928,62,4690,56,1932,35,56
"1010","2020-05-06",249,12,218,758,6677,0.191103789126853,0,0,559,928,58,4748,31,1963,35,31
"1011","2020-05-07",232,12,226,738,6677,0.191103789126853,0,0,559,928,59,4807,32,1995,28,32
"1012","2020-05-08",207,12,220,716,6677,0.191103789126853,0,0,559,928,44,4851,67,2062,24,67
"1013","2020-05-09",206,12,226,698,6677,0.191103789126853,0,0,559,928,36,4887,62,2124,16,62
"1014","2020-05-10",208,12,229,685,6677,0.191103789126853,0,0,559,928,50,4937,33,2157,21,33
"1015","2020-05-11",189,12,235,669,6677,0.191103789126853,0,0,559,928,42,4979,42,2199,19,42
"1016","2020-05-12",180,12,248,666,6677,0.191103789126853,0,0,559,928,40,5019,59,2258,22,59
"1017","2020-05-13",181,12,273,640,6677,0.191103789126853,0,0,559,928,34,5053,54,2312,17,54
"1018","2020-05-14",170,12,293,632,6677,0.191103789126853,0,0,559,928,30,5083,17,2329,16,17
"1019","2020-05-15",181,12,277,600,6677,0.191103789126853,0,0,559,928,30,5113,16,2345,13,16
"1020","2020-05-16",170,12,308,589,6677,0.191103789126853,0,0,559,928,33,5146,10,2355,12,10
"1021","2020-05-17",164,12,311,582,6677,0.191103789126853,0,0,559,928,39,5185,16,2371,23,16
"1022","2020-05-18",167,12,334,545,6677,0.191103789126853,0,0,559,928,32,5217,7,2378,17,7
"1023","2020-05-19",162,12,324,527,6677,0.191103789126853,0,0,559,928,27,5244,20,2398,15,20
"1024","2020-05-20",155,12,319,502,6677,0.191103789126853,0,0,559,928,35,5279,75,2473,22,75
"1025","2020-05-21",155,12,320,475,6677,0.191103789126853,0,0,559,928,24,5303,40,2513,10,40
"1026","2020-05-22",147,12,323,454,6677,0.191103789126853,0,0,559,928,34,5337,35,2548,16,35
"1027","2020-05-23",139,12,312,458,6677,0.191103789126853,0,0,559,928,34,5371,49,2597,24,49
"1028","2020-05-24",125,12,290,444,6677,0.191103789126853,0,0,559,928,29,5400,29,2626,14,29
"1029","2020-05-25",121,12,268,409,6677,0.191103789126853,0,0,559,928,28,5428,30,2656,13,30
"1030","2020-05-26",122,12,258,399,6677,0.191103789126853,0,0,559,928,26,5454,16,2672,15,16
"1031","2020-05-27",114,12,246,367,6677,0.191103789126853,0,0,559,928,13,5467,61,2733,8,61
"1032","2020-05-28",112,12,260,342,6677,0.191103789126853,0,0,559,928,21,5488,30,2763,12,30
"1033","2020-05-29",109,12,259,354,6677,0.191103789126853,0,0,559,928,17,5505,35,2798,12,35
"1034","2020-05-30",114,12,244,358,6677,0.191103789126853,0,0,559,928,26,5531,24,2822,9,24
"1035","2020-05-31",118,12,233,346,6677,0.191103789126853,0,0,559,928,20,5551,17,2839,12,17
"1036","2020-06-01",112,12,236,319,6677,0.191103789126853,0,0,559,928,18,5569,17,2856,8,17
"1037","2020-06-02",104,12,233,312,6677,0.191103789126853,0,0,559,928,18,5587,26,2882,10,26
"1038","2020-06-03",103,12,225,290,6677,0.191103789126853,0,0,559,928,20,5607,11,2893,8,11
"1039","2020-06-04",98,12,243,265,6677,0.191103789126853,0,0,559,928,13,5620,17,2910,6,17
"1040","2020-06-05",92,12,256,261,6677,0.191103789126853,0,0,559,928,23,5643,17,2927,16,17
"1041","2020-06-06",77,12,258,249,6677,0.191103789126853,0,0,559,928,7,5650,47,2974,4,48
"1042","2020-06-07",63,12,283,229,6677,0.191103789126853,0,0,559,928,11,5661,15,2989,4,15
"1043","2020-03-12",1,13,49,38,3102,0.348484848484849,0,0,237,927,56,82,11,19,NA,11
"1044","2020-03-13",1,13,60,56,3102,0.348484848484849,0,0,237,927,60,142,22,41,7,22
"1045","2020-03-14",1,13,94,94,3102,0.348484848484849,0,0,237,927,59,201,12,53,14,12
"1046","2020-03-15",2,13,124,123,3102,0.348484848484849,0,0,237,927,67,268,7,60,17,7
"1047","2020-03-16",6,13,124,154,3102,0.348484848484849,0,0,237,927,72,340,6,66,20,6
"1048","2020-03-17",11,13,151,185,3102,0.348484848484849,0,0,237,927,58,398,6,72,20,6
"1049","2020-03-18",18,13,174,212,3102,0.348484848484849,0,0,237,927,69,467,23,95,30,23
"1050","2020-03-19",27,13,184,248,3102,0.348484848484849,0,0,237,927,67,534,32,127,27,32
"1051","2020-03-20",36,13,219,284,3102,0.348484848484849,0,0,237,927,72,606,19,146,21,19
"1052","2020-03-21",43,13,225,308,3102,0.348484848484849,0,0,237,927,87,693,21,167,39,21
"1053","2020-03-22",53,13,230,337,3102,0.348484848484849,0,0,237,927,95,788,13,180,44,13
"1054","2020-03-23",64,13,270,342,3102,0.348484848484849,0,0,237,927,66,854,19,199,29,19
"1055","2020-03-24",72,13,282,360,3102,0.348484848484849,0,0,237,927,85,939,14,213,36,14
"1056","2020-03-25",90,13,261,368,3102,0.348484848484849,0,0,237,927,95,1034,13,226,42,13
"1057","2020-03-26",94,13,276,374,3102,0.348484848484849,0,0,237,927,104,1138,17,243,46,17
"1058","2020-03-27",96,13,284,384,3102,0.348484848484849,0,0,237,927,87,1225,35,278,40,35
"1059","2020-03-28",103,13,287,383,3102,0.348484848484849,0,0,237,927,65,1290,35,313,22,35
"1060","2020-03-29",103,13,274,386,3102,0.348484848484849,0,0,237,927,87,1377,33,346,31,33
"1061","2020-03-30",102,13,262,373,3102,0.348484848484849,0,0,237,927,74,1451,13,359,31,13
"1062","2020-03-31",95,13,249,365,3102,0.348484848484849,0,0,237,927,86,1537,51,410,38,51
"1063","2020-04-01",85,13,229,363,3102,0.348484848484849,0,0,237,927,77,1614,46,456,25,46
"1064","2020-04-02",86,13,255,364,3102,0.348484848484849,0,0,237,927,74,1688,41,497,27,41
"1065","2020-04-03",89,13,257,372,3102,0.348484848484849,0,0,237,927,88,1776,45,542,31,45
"1066","2020-04-04",92,13,257,361,3102,0.348484848484849,0,0,237,927,67,1843,20,562,26,20
"1067","2020-04-05",93,13,250,371,3102,0.348484848484849,0,0,237,927,86,1929,28,590,22,28
"1068","2020-04-06",96,13,246,379,3102,0.348484848484849,0,0,237,927,85,2014,18,608,23,18
