"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"543","2020-03-31",96,7,96,405,2011,0.454002983590254,0,0,167,183,19,465,39,698,14,39
"544","2020-04-01",101,7,88,400,2011,0.454002983590254,0,0,167,183,16,481,23,721,12,23
"545","2020-04-02",105,7,95,400,2011,0.454002983590254,0,0,167,183,22,503,17,738,17,17
"546","2020-04-03",108,7,94,396,2011,0.454002983590254,0,0,167,183,22,525,8,746,16,8
"547","2020-04-04",109,7,87,398,2011,0.454002983590254,0,0,167,183,15,540,11,757,11,11
"548","2020-04-05",108,7,92,396,2011,0.454002983590254,0,0,167,183,18,558,8,765,17,8
"549","2020-04-06",106,7,86,377,2011,0.454002983590254,0,0,167,183,20,578,5,770,18,5
"550","2020-04-07",109,7,70,381,2011,0.454002983590254,0,0,167,183,25,603,2,772,19,2
"551","2020-04-08",106,7,67,362,2011,0.454002983590254,0,0,167,183,24,627,8,780,18,8
"552","2020-04-09",100,7,60,363,2011,0.454002983590254,0,0,167,183,23,650,37,817,21,37
"553","2020-04-10",92,7,57,358,2011,0.454002983590254,0,0,167,183,23,673,36,853,19,36
"554","2020-04-11",97,7,54,342,2011,0.454002983590254,0,0,167,183,37,710,33,886,32,33
"555","2020-04-12",93,7,56,328,2011,0.454002983590254,0,0,167,183,24,734,22,908,21,22
"556","2020-04-13",95,7,48,321,2011,0.454002983590254,0,0,167,183,26,760,8,916,25,8
"557","2020-04-14",85,7,49,311,2011,0.454002983590254,0,0,167,183,21,781,22,938,18,22
"558","2020-04-15",81,7,59,310,2011,0.454002983590254,0,0,167,183,23,804,29,967,21,29
"559","2020-04-16",87,7,63,300,2011,0.454002983590254,0,0,167,183,32,836,24,991,27,24
"560","2020-04-17",101,7,65,300,2011,0.454002983590254,0,0,167,183,21,857,35,1026,17,35
"561","2020-04-18",96,7,69,286,2011,0.454002983590254,0,0,167,183,30,887,21,1047,29,21
"562","2020-04-19",96,7,67,286,2011,0.454002983590254,0,0,167,183,19,906,12,1059,15,12
"563","2020-04-20",95,7,59,284,2011,0.454002983590254,0,0,167,183,25,931,13,1072,24,13
"564","2020-04-21",93,7,46,269,2011,0.454002983590254,0,0,167,183,24,955,18,1090,22,18
"565","2020-04-22",88,7,44,259,2011,0.454002983590254,0,0,167,183,32,987,19,1109,28,19
"566","2020-04-23",82,7,30,230,2011,0.454002983590254,0,0,167,183,26,1013,3,1112,21,3
"567","2020-04-24",68,7,22,231,2011,0.454002983590254,0,0,167,183,21,1034,10,1122,15,10
"568","2020-04-25",61,7,17,220,2011,0.454002983590254,0,0,167,183,22,1056,12,1134,22,12
"569","2020-04-26",66,7,21,208,2011,0.454002983590254,0,0,167,183,26,1082,10,1144,23,10
"570","2020-04-27",63,7,20,201,2011,0.454002983590254,0,0,167,183,34,1116,6,1150,27,6
"571","2020-04-28",69,7,18,196,2011,0.454002983590254,0,0,167,183,23,1139,9,1159,21,9
"572","2020-04-29",64,7,15,175,2011,0.454002983590254,0,0,167,183,24,1163,17,1176,20,17
"573","2020-04-30",60,7,12,167,2011,0.454002983590254,0,0,167,183,30,1193,7,1183,27,7
"574","2020-05-01",54,7,11,167,2011,0.454002983590254,0,0,167,183,20,1213,5,1188,20,5
"575","2020-05-02",58,7,12,155,2011,0.454002983590254,0,0,167,183,23,1236,6,1194,21,6
"576","2020-05-03",51,7,13,150,2011,0.454002983590254,0,0,167,183,24,1260,5,1199,23,5
"577","2020-05-04",49,7,13,148,2011,0.454002983590254,0,0,167,183,34,1294,8,1207,30,8
"578","2020-05-05",42,7,16,141,2011,0.454002983590254,0,0,167,183,17,1311,3,1210,16,3
"579","2020-05-06",48,7,16,137,2011,0.454002983590254,0,0,167,183,35,1346,4,1214,30,4
"580","2020-05-07",46,7,16,130,2011,0.454002983590254,0,0,167,183,18,1364,8,1222,17,8
"581","2020-05-08",48,7,14,137,2011,0.454002983590254,0,0,167,183,29,1393,6,1228,28,6
"582","2020-05-09",42,7,16,140,2011,0.454002983590254,0,0,167,183,24,1417,6,1234,22,6
"583","2020-05-10",43,7,16,138,2011,0.454002983590254,0,0,167,183,26,1443,5,1239,23,5
"584","2020-05-11",39,7,14,143,2011,0.454002983590254,0,0,167,183,43,1486,2,1241,40,2
"585","2020-05-12",39,7,13,143,2011,0.454002983590254,0,0,167,183,29,1515,2,1243,27,2
"586","2020-05-13",35,7,12,145,2011,0.454002983590254,0,0,167,183,23,1538,4,1247,23,4
"587","2020-05-14",35,7,11,150,2011,0.454002983590254,0,0,167,183,44,1582,6,1253,41,6
"588","2020-05-15",34,7,10,151,2011,0.454002983590254,0,0,167,183,26,1608,3,1256,26,3
"589","2020-05-16",35,7,8,155,2011,0.454002983590254,0,0,167,183,42,1650,2,1258,38,2
"590","2020-05-17",36,7,9,153,2011,0.454002983590254,0,0,167,183,30,1680,4,1262,30,4
"591","2020-05-18",39,7,13,155,2011,0.454002983590254,0,0,167,183,37,1717,2,1264,37,2
"592","2020-05-19",42,7,15,160,2011,0.454002983590254,0,0,167,183,27,1744,1,1265,26,1
"593","2020-05-20",45,7,16,163,2011,0.454002983590254,0,0,167,183,30,1774,NA,NA,29,NA
"594","2020-05-21",46,7,16,171,2011,0.454002983590254,0,0,167,183,33,1807,1,1266,29,1
"595","2020-05-22",49,7,14,172,2011,0.454002983590254,0,0,167,183,47,1854,NA,NA,46,NA
"596","2020-05-23",49,7,12,177,2011,0.454002983590254,0,0,167,183,33,1887,NA,NA,31,NA
"597","2020-05-24",44,7,12,169,2011,0.454002983590254,0,0,167,183,52,1939,1,1267,51,1
"598","2020-05-25",46,7,9,166,2011,0.454002983590254,0,0,167,183,44,1983,NA,NA,41,NA
"599","2020-05-26",46,7,6,166,2011,0.454002983590254,0,0,167,183,52,2035,NA,NA,50,NA
"600","2020-05-27",43,7,6,163,2011,0.454002983590254,0,0,167,183,48,2083,NA,NA,46,NA
"601","2020-05-28",39,7,6,160,2011,0.454002983590254,0,0,167,183,51,2134,NA,NA,49,NA
"602","2020-05-29",38,7,6,158,2011,0.454002983590254,0,0,167,183,44,2178,NA,NA,42,NA
"603","2020-05-30",36,7,6,159,2011,0.454002983590254,0,0,167,183,49,2227,NA,NA,47,NA
"604","2020-05-31",44,7,7,152,2011,0.454002983590254,0,0,167,183,53,2280,NA,NA,52,NA
"605","2020-06-01",43,7,7,155,2011,0.454002983590254,0,0,167,183,53,2333,NA,NA,51,NA
"606","2020-06-02",44,7,5,148,2011,0.454002983590254,0,0,167,183,36,2369,NA,NA,35,NA
"607","2020-06-03",44,7,6,148,2011,0.454002983590254,0,0,167,183,46,2415,NA,NA,46,NA
"608","2020-06-04",46,7,11,147,2011,0.454002983590254,0,0,167,183,46,2461,NA,NA,44,NA
"609","2020-06-05",45,7,12,140,2011,0.454002983590254,0,0,167,183,36,2497,NA,NA,32,NA
"610","2020-06-06",49,7,9,146,2011,0.454002983590254,0,0,167,183,38,2535,NA,NA,37,NA
"611","2020-06-07",44,7,11,141,2011,0.454002983590254,0,0,167,183,29,2564,NA,NA,29,NA
"612","2020-03-15",2,8,182,111,1882,0.592986184909671,0,0,142,521,19,90,4,55,2,4
"613","2020-03-16",6,8,185,138,1882,0.592986184909671,0,0,142,521,23,113,5,60,12,5
"614","2020-03-17",10,8,234,165,1882,0.592986184909671,0,0,142,521,20,133,11,71,8,11
"615","2020-03-18",15,8,242,190,1882,0.592986184909671,0,0,142,521,27,160,2,73,11,2
"616","2020-03-19",22,8,244,204,1882,0.592986184909671,0,0,142,521,26,186,6,79,10,6
"617","2020-03-20",27,8,229,225,1882,0.592986184909671,0,0,142,521,21,207,10,89,5,10
"618","2020-03-21",40,8,226,248,1882,0.592986184909671,0,0,142,521,26,233,5,94,12,5
"619","2020-03-22",47,8,253,260,1882,0.592986184909671,0,0,142,521,24,257,4,98,12,4
"620","2020-03-23",52,8,258,274,1882,0.592986184909671,0,0,142,521,20,277,3,101,8,3
"621","2020-03-24",64,8,253,288,1882,0.592986184909671,0,0,142,521,26,303,15,116,14,15
"622","2020-03-25",74,8,249,302,1882,0.592986184909671,0,0,142,521,22,325,8,124,12,8
"623","2020-03-26",78,8,242,314,1882,0.592986184909671,0,0,142,521,24,349,9,133,10,9
"624","2020-03-27",88,8,225,312,1882,0.592986184909671,0,0,142,521,31,380,10,143,19,10
"625","2020-03-28",89,8,217,316,1882,0.592986184909671,0,0,142,521,21,401,9,152,7,9
"626","2020-03-29",95,8,214,328,1882,0.592986184909671,0,0,142,521,26,427,30,182,14,30
"627","2020-03-30",98,8,235,324,1882,0.592986184909671,0,0,142,521,35,462,19,201,21,19
"628","2020-03-31",94,8,258,330,1882,0.592986184909671,0,0,142,521,21,483,25,226,7,25
"629","2020-04-01",91,8,261,328,1882,0.592986184909671,0,0,142,521,13,496,18,244,5,18
"630","2020-04-02",90,8,241,326,1882,0.592986184909671,0,0,142,521,19,515,22,266,13,22
"631","2020-04-03",84,8,235,318,1882,0.592986184909671,0,0,142,521,17,532,14,280,8,14
"632","2020-04-04",82,8,233,314,1882,0.592986184909671,0,0,142,521,13,545,13,293,9,13
"633","2020-04-05",84,8,243,317,1882,0.592986184909671,0,0,142,521,24,569,18,311,13,18
"634","2020-04-06",87,8,258,320,1882,0.592986184909671,0,0,142,521,14,583,21,332,11,21
"635","2020-04-07",88,8,231,313,1882,0.592986184909671,0,0,142,521,22,605,20,352,12,20
"636","2020-04-08",94,8,187,307,1882,0.592986184909671,0,0,142,521,19,624,12,364,9,12
"637","2020-04-09",92,8,163,304,1882,0.592986184909671,0,0,142,521,16,640,22,386,10,22
"638","2020-04-10",93,8,150,303,1882,0.592986184909671,0,0,142,521,9,649,19,405,3,19
"639","2020-04-11",96,8,162,292,1882,0.592986184909671,0,0,142,521,13,662,11,416,7,11
"640","2020-04-12",91,8,173,282,1882,0.592986184909671,0,0,142,521,19,681,14,430,5,14
"641","2020-04-13",85,8,183,270,1882,0.592986184909671,0,0,142,521,7,688,18,448,3,18
"642","2020-04-14",82,8,179,256,1882,0.592986184909671,0,0,142,521,11,699,10,458,6,10
"643","2020-04-15",74,8,174,255,1882,0.592986184909671,0,0,142,521,8,707,15,473,5,15
"644","2020-04-16",77,8,185,255,1882,0.592986184909671,0,0,142,521,9,716,15,488,2,15
"645","2020-04-17",74,8,185,251,1882,0.592986184909671,0,0,142,521,13,729,7,495,6,7
"646","2020-04-18",73,8,157,238,1882,0.592986184909671,0,0,142,521,9,738,3,498,2,3
"647","2020-04-19",70,8,156,230,1882,0.592986184909671,0,0,142,521,8,746,11,509,5,11
"648","2020-04-20",69,8,158,219,1882,0.592986184909671,0,0,142,521,15,761,8,517,4,8
"649","2020-04-21",67,8,150,226,1882,0.592986184909671,0,0,142,521,11,772,11,528,8,11
"650","2020-04-22",65,8,141,230,1882,0.592986184909671,0,0,142,521,6,778,13,541,4,13
"651","2020-04-23",62,8,143,228,1882,0.592986184909671,0,0,142,521,20,798,5,546,12,5
"652","2020-04-24",64,8,150,231,1882,0.592986184909671,0,0,142,521,12,810,8,554,4,8
"653","2020-04-25",62,8,150,239,1882,0.592986184909671,0,0,142,521,9,819,7,561,5,7
"654","2020-04-26",64,8,155,238,1882,0.592986184909671,0,0,142,521,17,836,4,565,7,4
"655","2020-04-27",66,8,164,241,1882,0.592986184909671,0,0,142,521,15,851,2,567,6,2
"656","2020-04-28",65,8,163,237,1882,0.592986184909671,0,0,142,521,16,867,3,570,11,3
"657","2020-04-29",65,8,132,226,1882,0.592986184909671,0,0,142,521,7,874,2,572,3,2
"658","2020-04-30",75,8,122,215,1882,0.592986184909671,0,0,142,521,10,884,5,577,5,5
"659","2020-05-01",71,8,121,220,1882,0.592986184909671,0,0,142,521,12,896,NA,NA,8,NA
"660","2020-05-02",67,8,114,208,1882,0.592986184909671,0,0,142,521,7,903,5,582,4,5
"661","2020-05-03",66,8,120,204,1882,0.592986184909671,0,0,142,521,10,913,NA,NA,7,NA
"662","2020-05-04",63,8,119,204,1882,0.592986184909671,0,0,142,521,14,927,4,586,10,4
"663","2020-05-05",66,8,120,210,1882,0.592986184909671,0,0,142,521,8,935,5,591,3,5
"664","2020-05-06",65,8,110,206,1882,0.592986184909671,0,0,142,521,10,945,3,594,9,3
"665","2020-05-07",54,8,105,200,1882,0.592986184909671,0,0,142,521,10,955,5,599,7,5
"666","2020-05-08",58,8,99,193,1882,0.592986184909671,0,0,142,521,7,962,2,601,5,2
"667","2020-05-09",59,8,100,186,1882,0.592986184909671,0,0,142,521,6,968,5,606,3,5
"668","2020-05-10",58,8,93,187,1882,0.592986184909671,0,0,142,521,9,977,3,609,5,3
"669","2020-05-11",57,8,90,187,1882,0.592986184909671,0,0,142,521,11,988,4,613,3,4
"670","2020-05-12",53,8,89,180,1882,0.592986184909671,0,0,142,521,4,992,2,615,3,2
"671","2020-05-13",54,8,90,174,1882,0.592986184909671,0,0,142,521,11,1003,2,617,7,2
"672","2020-05-14",50,8,90,173,1882,0.592986184909671,0,0,142,521,8,1011,1,618,2,1
"673","2020-05-15",46,8,87,166,1882,0.592986184909671,0,0,142,521,8,1019,2,620,7,2
"674","2020-05-16",50,8,93,168,1882,0.592986184909671,0,0,142,521,10,1029,2,622,2,2
"675","2020-05-17",45,8,95,155,1882,0.592986184909671,0,0,142,521,10,1039,3,625,7,3
"676","2020-05-18",43,8,82,162,1882,0.592986184909671,0,0,142,521,14,1053,1,626,5,1
"677","2020-05-19",41,8,69,162,1882,0.592986184909671,0,0,142,521,12,1065,1,627,5,1
"678","2020-05-20",41,8,68,156,1882,0.592986184909671,0,0,142,521,5,1070,NA,NA,2,NA
"679","2020-05-21",47,8,72,155,1882,0.592986184909671,0,0,142,521,12,1082,NA,NA,8,NA
"680","2020-05-22",48,8,71,154,1882,0.592986184909671,0,0,142,521,10,1092,2,629,6,2
"681","2020-05-23",43,8,81,152,1882,0.592986184909671,0,0,142,521,10,1102,1,630,5,1
"682","2020-05-24",46,8,82,150,1882,0.592986184909671,0,0,142,521,7,1109,NA,NA,3,NA
"683","2020-05-25",48,8,84,151,1882,0.592986184909671,0,0,142,521,8,1117,6,636,6,6
"684","2020-05-26",47,8,76,148,1882,0.592986184909671,0,0,142,521,11,1128,2,638,7,2
"685","2020-05-27",45,8,79,145,1882,0.592986184909671,0,0,142,521,7,1135,3,641,4,3
"686","2020-05-28",42,8,79,144,1882,0.592986184909671,0,0,142,521,6,1141,2,643,6,2
"687","2020-05-29",44,8,76,148,1882,0.592986184909671,0,0,142,521,2,1143,1,644,1,1
"688","2020-05-30",42,8,76,152,1882,0.592986184909671,0,0,142,521,14,1157,NA,NA,12,NA
"689","2020-05-31",37,8,74,147,1882,0.592986184909671,0,0,142,521,6,1163,NA,NA,3,NA
"690","2020-06-01",33,8,76,133,1882,0.592986184909671,0,0,142,521,6,1169,NA,NA,1,NA
"691","2020-06-02",33,8,76,146,1882,0.592986184909671,0,0,142,521,9,1178,NA,NA,3,NA
"692","2020-06-03",33,8,72,140,1882,0.592986184909671,0,0,142,521,7,1185,2,646,5,2
"693","2020-06-04",32,8,67,146,1882,0.592986184909671,0,0,142,521,8,1193,1,647,3,1
"694","2020-06-05",30,8,66,153,1882,0.592986184909671,0,0,142,521,11,1204,NA,NA,10,NA
"695","2020-06-06",30,8,62,157,1882,0.592986184909671,0,0,142,521,15,1219,NA,NA,8,NA
"696","2020-06-07",39,8,61,164,1882,0.592986184909671,0,0,142,521,10,1229,2,649,4,2
"697","2020-03-13",1,9,105,37,6909,0.988131422781879,0,0,571,270,15,29,10,54,14,10
"698","2020-03-14",1,9,138,57,6909,0.988131422781879,0,0,571,270,14,43,14,68,10,14
"699","2020-03-15",1,9,173,80,6909,0.988131422781879,0,0,571,270,21,64,38,106,16,38
"700","2020-03-16",3,9,157,123,6909,0.988131422781879,0,0,571,270,12,76,16,122,8,16
"701","2020-03-17",6,9,151,171,6909,0.988131422781879,0,0,571,270,18,94,16,138,16,16
"702","2020-03-18",11,9,180,221,6909,0.988131422781879,0,0,571,270,24,118,6,144,21,6
"703","2020-03-19",18,9,156,295,6909,0.988131422781879,0,0,571,270,17,135,3,147,15,3
"704","2020-03-20",22,9,142,367,6909,0.988131422781879,0,0,571,270,29,164,13,160,24,13
"705","2020-03-21",43,9,146,465,6909,0.988131422781879,0,0,571,270,42,206,45,205,38,45
"706","2020-03-22",66,9,144,573,6909,0.988131422781879,0,0,571,270,42,248,66,271,40,66
"707","2020-03-23",89,9,153,699,6909,0.988131422781879,0,0,571,270,35,283,53,324,34,53
"708","2020-03-24",112,9,145,836,6909,0.988131422781879,0,0,571,270,52,335,45,369,46,45
"709","2020-03-25",140,9,144,971,6909,0.988131422781879,0,0,571,270,44,379,55,424,42,55
"710","2020-03-26",163,9,162,1159,6909,0.988131422781879,0,0,571,270,52,431,57,481,51,57
"711","2020-03-27",204,9,176,1371,6909,0.988131422781879,0,0,571,270,60,491,57,538,57,57
"712","2020-03-28",237,9,172,1545,6909,0.988131422781879,0,0,571,270,40,531,34,572,36,34
"713","2020-03-29",264,9,148,1770,6909,0.988131422781879,0,0,571,270,48,579,36,608,47,36
"714","2020-03-30",309,9,120,1991,6909,0.988131422781879,0,0,571,270,64,643,42,650,61,42
"715","2020-03-31",357,9,100,2203,6909,0.988131422781879,0,0,571,270,69,712,28,678,66,28
"716","2020-04-01",415,9,100,2456,6909,0.988131422781879,0,0,571,270,58,770,40,718,57,40
"717","2020-04-02",475,9,127,2633,6909,0.988131422781879,0,0,571,270,44,814,26,744,43,26
"718","2020-04-03",519,9,125,2835,6909,0.988131422781879,0,0,571,270,69,883,33,777,69,33
"719","2020-04-04",591,9,118,2969,6909,0.988131422781879,0,0,571,270,54,937,47,824,52,47
"720","2020-04-05",657,9,116,3086,6909,0.988131422781879,0,0,571,270,55,992,18,842,53,18
"721","2020-04-06",705,9,115,3186,6909,0.988131422781879,0,0,571,270,68,1060,30,872,65,30
"722","2020-04-07",780,9,101,3234,6909,0.988131422781879,0,0,571,270,69,1129,21,893,68,21
"723","2020-04-08",821,9,100,3217,6909,0.988131422781879,0,0,571,270,82,1211,21,914,77,21
"724","2020-04-09",892,9,109,3198,6909,0.988131422781879,0,0,571,270,61,1272,14,928,61,14
"725","2020-04-10",929,9,95,3088,6909,0.988131422781879,0,0,571,270,50,1322,32,960,50,32
"726","2020-04-11",943,9,96,2950,6909,0.988131422781879,0,0,571,270,64,1386,45,1005,62,45
"727","2020-04-12",949,9,96,2780,6909,0.988131422781879,0,0,571,270,71,1457,23,1028,70,23
"728","2020-04-13",950,9,83,2599,6909,0.988131422781879,0,0,571,270,68,1525,15,1043,66,15
"729","2020-04-14",907,9,82,2426,6909,0.988131422781879,0,0,571,270,67,1592,16,1059,67,16
"730","2020-04-15",861,9,74,2189,6909,0.988131422781879,0,0,571,270,75,1667,12,1071,73,12
"731","2020-04-16",792,9,81,1993,6909,0.988131422781879,0,0,571,270,55,1722,8,1079,53,8
"732","2020-04-17",740,9,72,1773,6909,0.988131422781879,0,0,571,270,71,1793,23,1102,70,23
"733","2020-04-18",656,9,64,1592,6909,0.988131422781879,0,0,571,270,59,1852,19,1121,58,19
"734","2020-04-19",611,9,59,1443,6909,0.988131422781879,0,0,571,270,70,1922,14,1135,68,14
"735","2020-04-20",553,9,64,1232,6909,0.988131422781879,0,0,571,270,74,1996,18,1153,74,18
"736","2020-04-21",510,9,64,1065,6909,0.988131422781879,0,0,571,270,74,2070,9,1162,72,9
"737","2020-04-22",464,9,57,921,6909,0.988131422781879,0,0,571,270,62,2132,4,1166,60,4
"738","2020-04-23",403,9,50,792,6909,0.988131422781879,0,0,571,270,62,2194,6,1172,62,6
"739","2020-04-24",359,9,42,687,6909,0.988131422781879,0,0,571,270,66,2260,13,1185,65,13
"740","2020-04-25",327,9,43,605,6909,0.988131422781879,0,0,571,270,53,2313,17,1202,51,17
"741","2020-04-26",279,9,52,514,6909,0.988131422781879,0,0,571,270,54,2367,8,1210,53,8
"742","2020-04-27",233,9,42,435,6909,0.988131422781879,0,0,571,270,80,2447,2,1212,79,2
"743","2020-04-28",190,9,44,373,6909,0.988131422781879,0,0,571,270,73,2520,2,1214,73,2
"744","2020-04-29",167,9,53,315,6909,0.988131422781879,0,0,571,270,75,2595,2,1216,72,2
"745","2020-04-30",147,9,50,285,6909,0.988131422781879,0,0,571,270,60,2655,8,1224,60,8
"746","2020-05-01",126,9,55,238,6909,0.988131422781879,0,0,571,270,71,2726,4,1228,69,4
"747","2020-05-02",114,9,45,209,6909,0.988131422781879,0,0,571,270,71,2797,11,1239,71,11
"748","2020-05-03",94,9,42,182,6909,0.988131422781879,0,0,571,270,61,2858,7,1246,61,7
"749","2020-05-04",90,9,48,154,6909,0.988131422781879,0,0,571,270,55,2913,7,1253,55,7
"750","2020-05-05",75,9,52,127,6909,0.988131422781879,0,0,571,270,34,2947,4,1257,33,4
"751","2020-05-06",63,9,43,115,6909,0.988131422781879,0,0,571,270,57,3004,2,1259,56,2
"752","2020-05-07",58,9,42,100,6909,0.988131422781879,0,0,571,270,52,3056,4,1263,52,4
"753","2020-05-08",54,9,34,84,6909,0.988131422781879,0,0,571,270,35,3091,4,1267,35,4
"754","2020-05-09",45,9,29,70,6909,0.988131422781879,0,0,571,270,45,3136,3,1270,45,3
"755","2020-05-10",41,9,25,61,6909,0.988131422781879,0,0,571,270,45,3181,2,1272,45,2
"756","2020-05-11",34,9,22,53,6909,0.988131422781879,0,0,571,270,52,3233,3,1275,52,3
"757","2020-05-12",31,9,19,49,6909,0.988131422781879,0,0,571,270,39,3272,2,1277,37,2
"758","2020-05-13",26,9,19,37,6909,0.988131422781879,0,0,571,270,43,3315,2,1279,42,2
"759","2020-05-14",21,9,16,34,6909,0.988131422781879,0,0,571,270,36,3351,NA,NA,36,NA
"760","2020-05-15",17,9,14,29,6909,0.988131422781879,0,0,571,270,34,3385,2,1281,34,2
"761","2020-05-16",15,9,17,25,6909,0.988131422781879,0,0,571,270,49,3434,2,1283,49,2
"762","2020-05-17",10,9,16,19,6909,0.988131422781879,0,0,571,270,37,3471,1,1284,35,1
"763","2020-05-18",6,9,14,15,6909,0.988131422781879,0,0,571,270,30,3501,3,1287,28,3
"764","2020-05-19",4,9,16,14,6909,0.988131422781879,0,0,571,270,27,3528,1,1288,27,1
"765","2020-05-20",4,9,15,11,6909,0.988131422781879,0,0,571,270,40,3568,1,1289,39,1
"766","2020-05-21",3,9,15,9,6909,0.988131422781879,0,0,571,270,21,3589,1,1290,21,1
"767","2020-05-22",2,9,15,10,6909,0.988131422781879,0,0,571,270,28,3617,NA,NA,28,NA
"768","2020-05-23",2,9,13,7,6909,0.988131422781879,0,0,571,270,27,3644,1,1291,26,1
"769","2020-05-24",4,9,13,6,6909,0.988131422781879,0,0,571,270,29,3673,NA,NA,29,NA
"770","2020-05-25",4,9,19,7,6909,0.988131422781879,0,0,571,270,30,3703,3,1294,30,3
"771","2020-05-26",4,9,20,7,6909,0.988131422781879,0,0,571,270,22,3725,1,1295,21,1
"772","2020-05-27",5,9,17,5,6909,0.988131422781879,0,0,571,270,22,3747,NA,NA,21,NA
"773","2020-05-28",5,9,14,6,6909,0.988131422781879,0,0,571,270,21,3768,NA,NA,21,NA
"774","2020-05-29",4,9,12,6,6909,0.988131422781879,0,0,571,270,29,3797,NA,NA,28,NA
"775","2020-05-30",4,9,12,4,6909,0.988131422781879,0,0,571,270,15,3812,NA,NA,15,NA
"776","2020-05-31",2,9,12,5,6909,0.988131422781879,0,0,571,270,18,3830,NA,NA,17,NA
"777","2020-06-01",2,9,11,5,6909,0.988131422781879,0,0,571,270,15,3845,NA,NA,15,NA
"778","2020-06-02",2,9,11,4,6909,0.988131422781879,0,0,571,270,21,3866,NA,NA,19,NA
"779","2020-06-03",1,9,9,4,6909,0.988131422781879,0,0,571,270,16,3882,NA,NA,14,NA
"780","2020-06-04",1,9,9,4,6909,0.988131422781879,0,0,571,270,11,3893,NA,NA,11,NA
"781","2020-06-05",1,9,9,4,6909,0.988131422781879,0,0,571,270,13,3906,1,1296,13,1
"782","2020-03-16",3,10,185,43,2378,0.916316232127839,0,0,181,305,31,139,19,81,15,19
"783","2020-03-17",5,10,204,49,2378,0.916316232127839,0,0,181,305,39,178,11,92,30,11
"784","2020-03-18",5,10,195,64,2378,0.916316232127839,0,0,181,305,37,215,7,99,28,7
"785","2020-03-19",8,10,191,64,2378,0.916316232127839,0,0,181,305,33,248,3,102,23,3
"786","2020-03-20",8,10,185,68,2378,0.916316232127839,0,0,181,305,43,291,23,125,30,23
"787","2020-03-21",13,10,184,69,2378,0.916316232127839,0,0,181,305,37,328,10,135,26,10
"788","2020-03-22",13,10,191,77,2378,0.916316232127839,0,0,181,305,44,372,8,143,31,8
"789","2020-03-23",14,10,175,86,2378,0.916316232127839,0,0,181,305,35,407,9,152,29,9
"790","2020-03-24",14,10,174,91,2378,0.916316232127839,0,0,181,305,30,437,9,161,23,9
"791","2020-03-25",17,10,165,96,2378,0.916316232127839,0,0,181,305,38,475,10,171,33,10
"792","2020-03-26",21,10,174,98,2378,0.916316232127839,0,0,181,305,52,527,16,187,42,16
"793","2020-03-27",26,10,200,105,2378,0.916316232127839,0,0,181,305,47,574,9,196,39,9
"794","2020-03-28",24,10,192,111,2378,0.916316232127839,0,0,181,305,39,613,5,201,33,5
"795","2020-03-29",27,10,160,114,2378,0.916316232127839,0,0,181,305,51,664,11,212,44,11
"796","2020-03-30",29,10,167,116,2378,0.916316232127839,0,0,181,305,41,705,21,233,35,21
"797","2020-03-31",33,10,150,114,2378,0.916316232127839,0,0,181,305,50,755,12,245,41,12
"798","2020-04-01",34,10,142,117,2378,0.916316232127839,0,0,181,305,51,806,12,257,36,12
"799","2020-04-02",31,10,127,115,2378,0.916316232127839,0,0,181,305,45,851,10,267,36,10
"800","2020-04-03",32,10,105,118,2378,0.916316232127839,0,0,181,305,60,911,27,294,55,27
"801","2020-04-04",33,10,96,113,2378,0.916316232127839,0,0,181,305,33,944,12,306,27,12
"802","2020-04-05",34,10,91,107,2378,0.916316232127839,0,0,181,305,64,1008,5,311,57,5
"803","2020-04-06",32,10,93,105,2378,0.916316232127839,0,0,181,305,50,1058,7,318,41,7
"804","2020-04-07",27,10,92,107,2378,0.916316232127839,0,0,181,305,54,1112,15,333,48,15
"805","2020-04-08",27,10,84,110,2378,0.916316232127839,0,0,181,305,49,1161,18,351,42,18
"806","2020-04-09",25,10,92,107,2378,0.916316232127839,0,0,181,305,47,1208,15,366,43,15
"807","2020-04-10",27,10,91,117,2378,0.916316232127839,0,0,181,305,41,1249,20,386,39,20
"808","2020-04-11",28,10,103,126,2378,0.916316232127839,0,0,181,305,39,1288,13,399,29,13
"809","2020-04-12",28,10,82,133,2378,0.916316232127839,0,0,181,305,53,1341,21,420,46,21
"810","2020-04-13",30,10,77,133,2378,0.916316232127839,0,0,181,305,48,1389,10,430,46,10
"811","2020-04-14",34,10,69,137,2378,0.916316232127839,0,0,181,305,48,1437,8,438,47,8
"812","2020-04-15",36,10,56,143,2378,0.916316232127839,0,0,181,305,45,1482,10,448,44,10
"813","2020-04-16",37,10,43,141,2378,0.916316232127839,0,0,181,305,55,1537,4,452,46,4
"814","2020-04-17",32,10,41,148,2378,0.916316232127839,0,0,181,305,42,1579,6,458,37,6
"815","2020-04-18",32,10,39,158,2378,0.916316232127839,0,0,181,305,42,1621,9,467,40,9
"816","2020-04-19",40,10,46,164,2378,0.916316232127839,0,0,181,305,54,1675,8,475,49,8
