"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"794","2020-03-20",5,10,27,19,4996,0.992594075260208,8355,28571,274,140,9,50,1,61,7,1
"795","2020-03-21",5,10,21,23,4996,0.992594075260208,8355,28571,274,140,8,58,2,63,4,2
"796","2020-03-22",4,10,29,23,4996,0.992594075260208,8355,28571,274,140,8,66,2,65,6,2
"797","2020-03-23",4,10,36,24,4996,0.992594075260208,8355,28571,274,140,12,78,NA,NA,8,NA
"798","2020-03-24",3,10,30,25,4996,0.992594075260208,8355,28571,274,140,7,85,NA,NA,6,NA
"799","2020-03-25",2,10,32,27,4996,0.992594075260208,8355,28571,274,140,8,93,NA,NA,7,NA
"800","2020-03-26",5,10,43,30,4996,0.992594075260208,8355,28571,274,140,7,100,4,69,5,4
"801","2020-03-27",8,10,48,33,4996,0.992594075260208,8355,28571,274,140,13,113,NA,NA,10,NA
"802","2020-03-28",9,10,37,34,4996,0.992594075260208,8355,28571,274,140,16,129,1,70,13,1
"803","2020-03-29",11,10,37,36,4996,0.992594075260208,8355,28571,274,140,14,143,2,72,11,2
"804","2020-03-30",13,10,43,43,4996,0.992594075260208,8355,28571,274,140,16,159,1,73,15,1
"805","2020-03-31",16,10,36,47,4996,0.992594075260208,8355,28571,274,140,10,169,4,77,8,4
"806","2020-04-01",18,10,31,49,4996,0.992594075260208,8355,28571,274,140,15,184,2,79,10,2
"807","2020-04-02",17,10,32,58,4996,0.992594075260208,8355,28571,274,140,10,194,4,83,8,4
"808","2020-04-03",19,10,36,63,4996,0.992594075260208,8355,28571,274,140,21,215,NA,NA,19,NA
"809","2020-04-04",19,10,33,77,4996,0.992594075260208,8355,28571,274,140,13,228,1,84,11,1
"810","2020-04-05",20,10,27,86,4996,0.992594075260208,8355,28571,274,140,12,240,NA,NA,12,NA
"811","2020-04-06",17,10,21,99,4996,0.992594075260208,8355,28571,274,140,22,262,NA,NA,21,NA
"812","2020-04-07",14,10,15,98,4996,0.992594075260208,8355,28571,274,140,11,273,NA,NA,10,NA
"813","2020-04-08",16,10,15,111,4996,0.992594075260208,8355,28571,274,140,31,304,NA,NA,30,NA
"814","2020-04-09",17,10,18,113,4996,0.992594075260208,8355,28571,274,140,23,327,2,86,21,2
"815","2020-04-10",18,10,12,119,4996,0.992594075260208,8355,28571,274,140,21,348,3,89,20,3
"816","2020-04-11",32,10,11,127,4996,0.992594075260208,8355,28571,274,140,25,373,3,92,23,3
"817","2020-04-12",33,10,12,141,4996,0.992594075260208,8355,28571,274,140,18,391,8,100,18,8
"818","2020-04-13",39,10,15,154,4996,0.992594075260208,8355,28571,274,140,29,420,2,102,28,2
"819","2020-04-14",42,10,17,165,4996,0.992594075260208,8355,28571,274,140,16,436,4,106,14,4
"820","2020-04-15",41,10,17,179,4996,0.992594075260208,8355,28571,274,140,32,468,1,107,31,1
"821","2020-04-16",45,10,17,202,4996,0.992594075260208,8355,28571,274,140,23,491,2,109,23,2
"822","2020-04-17",50,10,19,229,4996,0.992594075260208,8355,28571,274,140,26,517,8,117,25,8
"823","2020-04-18",52,10,25,255,4996,0.992594075260208,8355,28571,274,140,31,548,5,122,30,5
"824","2020-04-19",63,10,25,273,4996,0.992594075260208,8355,28571,274,140,24,572,4,126,21,4
"825","2020-04-20",58,10,22,302,4996,0.992594075260208,8355,28571,274,140,25,597,2,128,25,2
"826","2020-04-21",57,10,21,320,4996,0.992594075260208,8355,28571,274,140,22,619,7,135,22,7
"827","2020-04-22",70,10,19,349,4996,0.992594075260208,8355,28571,274,140,44,663,5,140,42,5
"828","2020-04-23",79,10,21,411,4996,0.992594075260208,8355,28571,274,140,31,694,7,147,31,7
"829","2020-04-24",109,10,18,440,4996,0.992594075260208,8355,28571,274,140,25,719,5,152,23,5
"830","2020-04-25",139,10,13,482,4996,0.992594075260208,8355,28571,274,140,20,739,1,153,18,1
"831","2020-04-26",142,10,15,534,4996,0.992594075260208,8355,28571,274,140,22,761,3,156,20,3
"832","2020-04-27",146,10,18,573,4996,0.992594075260208,8355,28571,274,140,27,788,1,157,25,1
"833","2020-04-28",153,10,19,636,4996,0.992594075260208,8355,28571,274,140,26,814,NA,NA,25,NA
"834","2020-04-29",159,10,17,676,4996,0.992594075260208,8355,28571,274,140,22,836,4,161,22,4
"835","2020-04-30",161,10,18,744,4996,0.992594075260208,8355,28571,274,140,23,859,3,164,21,3
"836","2020-05-01",213,10,14,785,4996,0.992594075260208,8355,28571,274,140,37,896,2,166,36,2
"837","2020-05-02",238,10,20,838,4996,0.992594075260208,8355,28571,274,140,32,928,3,169,32,3
"838","2020-05-03",237,10,25,901,4996,0.992594075260208,8355,28571,274,140,28,956,4,173,25,4
"839","2020-05-04",238,10,26,922,4996,0.992594075260208,8355,28571,274,140,25,981,4,177,24,4
"840","2020-05-05",244,10,29,989,4996,0.992594075260208,8355,28571,274,140,24,1005,6,183,23,6
"841","2020-05-06",261,10,35,1030,4996,0.992594075260208,8355,28571,274,140,25,1030,4,187,23,4
"842","2020-05-07",284,10,35,1094,4996,0.992594075260208,8355,28571,274,140,32,1062,1,188,30,1
"843","2020-05-08",327,10,32,1160,4996,0.992594075260208,8355,28571,274,140,31,1093,2,190,31,2
"844","2020-05-09",328,10,34,1207,4996,0.992594075260208,8355,28571,274,140,27,1120,1,191,27,1
"845","2020-05-10",382,10,38,1247,4996,0.992594075260208,8355,28571,274,140,28,1148,1,192,28,1
"846","2020-05-11",391,10,45,1268,4996,0.992594075260208,8355,28571,274,140,27,1175,5,197,26,5
"847","2020-05-12",407,10,44,1343,4996,0.992594075260208,8355,28571,274,140,21,1196,7,204,20,7
"848","2020-05-13",409,10,47,1382,4996,0.992594075260208,8355,28571,274,140,31,1227,6,210,29,6
"849","2020-05-14",412,10,53,1393,4996,0.992594075260208,8355,28571,274,140,28,1255,4,214,28,4
"850","2020-05-15",488,10,54,1432,4996,0.992594075260208,8355,28571,274,140,31,1286,5,219,31,5
"851","2020-05-16",509,10,53,1429,4996,0.992594075260208,8355,28571,274,140,31,1317,2,221,29,2
"852","2020-05-17",474,10,52,1435,4996,0.992594075260208,8355,28571,274,140,27,1344,2,223,26,2
"853","2020-05-18",481,10,53,1437,4996,0.992594075260208,8355,28571,274,140,26,1370,4,227,25,4
"854","2020-05-19",453,10,60,1441,4996,0.992594075260208,8355,28571,274,140,22,1392,3,230,22,3
"855","2020-05-20",475,10,60,1375,4996,0.992594075260208,8355,28571,274,140,25,1417,3,233,25,3
"856","2020-05-21",485,10,58,1348,4996,0.992594075260208,8355,28571,274,140,39,1456,1,234,37,1
"857","2020-05-22",517,10,47,1357,4996,0.992594075260208,8355,28571,274,140,23,1479,3,237,23,3
"858","2020-05-23",509,10,51,1329,4996,0.992594075260208,8355,28571,274,140,29,1508,4,241,29,4
"859","2020-05-24",463,10,48,1319,4996,0.992594075260208,8355,28571,274,140,24,1532,3,244,24,3
"860","2020-05-25",452,10,51,1276,4996,0.992594075260208,8355,28571,274,140,22,1554,5,249,22,5
"861","2020-05-26",444,10,58,1245,4996,0.992594075260208,8355,28571,274,140,28,1582,3,252,28,3
"862","2020-05-27",413,10,61,1193,4996,0.992594075260208,8355,28571,274,140,27,1609,2,254,27,2
"863","2020-05-28",415,10,64,1141,4996,0.992594075260208,8355,28571,274,140,21,1630,6,260,20,6
"864","2020-05-29",381,10,52,1095,4996,0.992594075260208,8355,28571,274,140,32,1662,2,262,32,2
"865","2020-05-30",365,10,47,1023,4996,0.992594075260208,8355,28571,274,140,27,1689,4,266,26,4
"866","2020-05-31",359,10,46,956,4996,0.992594075260208,8355,28571,274,140,24,1713,1,267,21,1
"867","2020-06-01",352,10,51,891,4996,0.992594075260208,8355,28571,274,140,22,1735,NA,NA,22,NA
"868","2020-06-02",341,10,41,833,4996,0.992594075260208,8355,28571,274,140,30,1765,NA,NA,30,NA
"869","2020-06-03",346,10,36,795,4996,0.992594075260208,8355,28571,274,140,22,1787,NA,NA,22,NA
"870","2020-06-04",326,10,35,735,4996,0.992594075260208,8355,28571,274,140,37,1824,NA,NA,34,NA
"871","2020-06-05",301,10,30,697,4996,0.992594075260208,8355,28571,274,140,21,1845,NA,NA,20,NA
"872","2020-06-06",302,10,34,636,4996,0.992594075260208,8355,28571,274,140,39,1884,2,269,38,2
"873","2020-06-07",269,10,34,597,4996,0.992594075260208,8355,28571,274,140,19,1903,3,272,18,3
"874","2020-03-14",5,11,57,38,4263,0.955665024630542,8370,29296,242,152,14,40,6,31,7,6
"875","2020-03-15",12,11,49,46,4263,0.955665024630542,8370,29296,242,152,8,48,11,42,5,11
"876","2020-03-16",11,11,40,50,4263,0.955665024630542,8370,29296,242,152,9,57,6,48,4,6
"877","2020-03-17",11,11,36,61,4263,0.955665024630542,8370,29296,242,152,15,72,8,56,7,8
"878","2020-03-18",12,11,49,72,4263,0.955665024630542,8370,29296,242,152,11,83,19,75,6,19
"879","2020-03-19",16,11,63,80,4263,0.955665024630542,8370,29296,242,152,11,94,14,89,7,14
"880","2020-03-20",22,11,64,83,4263,0.955665024630542,8370,29296,242,152,14,108,7,96,9,7
"881","2020-03-21",26,11,50,101,4263,0.955665024630542,8370,29296,242,152,20,128,9,105,12,9
"882","2020-03-22",26,11,49,115,4263,0.955665024630542,8370,29296,242,152,11,139,5,110,8,5
"883","2020-03-23",29,11,49,127,4263,0.955665024630542,8370,29296,242,152,9,148,9,119,9,9
"884","2020-03-24",28,11,52,141,4263,0.955665024630542,8370,29296,242,152,20,168,15,134,13,15
"885","2020-03-25",31,11,50,170,4263,0.955665024630542,8370,29296,242,152,14,182,15,149,14,15
"886","2020-03-26",34,11,45,186,4263,0.955665024630542,8370,29296,242,152,13,195,13,162,10,13
"887","2020-03-27",42,11,48,211,4263,0.955665024630542,8370,29296,242,152,14,209,11,173,11,11
"888","2020-03-28",44,11,43,232,4263,0.955665024630542,8370,29296,242,152,14,223,12,185,12,12
"889","2020-03-29",57,11,47,247,4263,0.955665024630542,8370,29296,242,152,14,237,16,201,12,16
"890","2020-03-30",65,11,37,264,4263,0.955665024630542,8370,29296,242,152,14,251,18,219,10,18
"891","2020-03-31",71,11,36,279,4263,0.955665024630542,8370,29296,242,152,21,272,21,240,15,21
"892","2020-04-01",78,11,33,317,4263,0.955665024630542,8370,29296,242,152,20,292,18,258,20,18
"893","2020-04-02",86,11,34,340,4263,0.955665024630542,8370,29296,242,152,19,311,21,279,13,21
"894","2020-04-03",102,11,33,368,4263,0.955665024630542,8370,29296,242,152,22,333,12,291,18,12
"895","2020-04-04",125,11,26,387,4263,0.955665024630542,8370,29296,242,152,31,364,30,321,25,30
"896","2020-04-05",133,11,27,410,4263,0.955665024630542,8370,29296,242,152,29,393,15,336,26,15
"897","2020-04-06",128,11,30,445,4263,0.955665024630542,8370,29296,242,152,22,415,18,354,20,18
"898","2020-04-07",131,11,32,453,4263,0.955665024630542,8370,29296,242,152,35,450,23,377,32,23
"899","2020-04-08",136,11,36,477,4263,0.955665024630542,8370,29296,242,152,26,476,25,402,22,25
"900","2020-04-09",142,11,30,511,4263,0.955665024630542,8370,29296,242,152,34,510,25,427,31,25
"901","2020-04-10",173,11,28,521,4263,0.955665024630542,8370,29296,242,152,25,535,25,452,21,25
"902","2020-04-11",164,11,26,539,4263,0.955665024630542,8370,29296,242,152,24,559,18,470,24,18
"903","2020-04-12",164,11,27,562,4263,0.955665024630542,8370,29296,242,152,24,583,13,483,23,13
"904","2020-04-13",175,11,26,588,4263,0.955665024630542,8370,29296,242,152,23,606,17,500,21,17
"905","2020-04-14",175,11,25,619,4263,0.955665024630542,8370,29296,242,152,15,621,11,511,14,11
"906","2020-04-15",186,11,22,644,4263,0.955665024630542,8370,29296,242,152,20,641,10,521,17,10
"907","2020-04-16",195,11,25,651,4263,0.955665024630542,8370,29296,242,152,25,666,16,537,22,16
"908","2020-04-17",216,11,23,670,4263,0.955665024630542,8370,29296,242,152,33,699,11,548,27,11
"909","2020-04-18",243,11,19,669,4263,0.955665024630542,8370,29296,242,152,27,726,18,566,25,18
"910","2020-04-19",219,11,19,699,4263,0.955665024630542,8370,29296,242,152,22,748,22,588,20,22
"911","2020-04-20",218,11,22,739,4263,0.955665024630542,8370,29296,242,152,23,771,15,603,20,15
"912","2020-04-21",220,11,19,769,4263,0.955665024630542,8370,29296,242,152,21,792,8,611,21,8
"913","2020-04-22",216,11,17,770,4263,0.955665024630542,8370,29296,242,152,16,808,15,626,15,15
"914","2020-04-23",206,11,17,805,4263,0.955665024630542,8370,29296,242,152,25,833,15,641,23,15
"915","2020-04-24",241,11,16,824,4263,0.955665024630542,8370,29296,242,152,20,853,13,654,18,13
"916","2020-04-25",272,11,16,807,4263,0.955665024630542,8370,29296,242,152,17,870,12,666,15,12
"917","2020-04-26",276,11,15,816,4263,0.955665024630542,8370,29296,242,152,27,897,13,679,26,13
"918","2020-04-27",266,11,20,836,4263,0.955665024630542,8370,29296,242,152,26,923,10,689,24,10
"919","2020-04-28",264,11,22,822,4263,0.955665024630542,8370,29296,242,152,16,939,14,703,12,14
"920","2020-04-29",273,11,20,827,4263,0.955665024630542,8370,29296,242,152,15,954,15,718,14,15
"921","2020-04-30",285,11,19,830,4263,0.955665024630542,8370,29296,242,152,10,964,22,740,8,22
"922","2020-05-01",319,11,19,832,4263,0.955665024630542,8370,29296,242,152,17,981,11,751,15,11
"923","2020-05-02",293,11,18,787,4263,0.955665024630542,8370,29296,242,152,12,993,10,761,11,10
"924","2020-05-03",265,11,22,799,4263,0.955665024630542,8370,29296,242,152,14,1007,20,781,14,20
"925","2020-05-04",253,11,18,799,4263,0.955665024630542,8370,29296,242,152,16,1023,17,798,13,17
"926","2020-05-05",257,11,16,800,4263,0.955665024630542,8370,29296,242,152,12,1035,14,812,10,14
"927","2020-05-06",254,11,18,816,4263,0.955665024630542,8370,29296,242,152,11,1046,18,830,9,18
"928","2020-05-07",256,11,17,804,4263,0.955665024630542,8370,29296,242,152,10,1056,11,841,10,11
"929","2020-05-08",254,11,14,792,4263,0.955665024630542,8370,29296,242,152,16,1072,6,847,15,6
"930","2020-05-09",263,11,11,773,4263,0.955665024630542,8370,29296,242,152,18,1090,6,853,17,6
"931","2020-05-10",260,11,15,764,4263,0.955665024630542,8370,29296,242,152,22,1112,8,861,20,8
"932","2020-05-11",265,11,15,753,4263,0.955665024630542,8370,29296,242,152,15,1127,10,871,11,10
"933","2020-05-12",261,11,20,756,4263,0.955665024630542,8370,29296,242,152,20,1147,8,879,17,8
"934","2020-05-13",254,11,24,739,4263,0.955665024630542,8370,29296,242,152,12,1159,8,887,12,8
"935","2020-05-14",255,11,26,742,4263,0.955665024630542,8370,29296,242,152,17,1176,6,893,17,6
"936","2020-05-15",253,11,23,729,4263,0.955665024630542,8370,29296,242,152,16,1192,6,899,14,6
"937","2020-05-16",259,11,22,719,4263,0.955665024630542,8370,29296,242,152,20,1212,13,912,18,13
"938","2020-05-17",249,11,19,714,4263,0.955665024630542,8370,29296,242,152,17,1229,4,916,15,4
"939","2020-05-18",241,11,16,692,4263,0.955665024630542,8370,29296,242,152,17,1246,5,921,13,5
"940","2020-05-19",239,11,15,668,4263,0.955665024630542,8370,29296,242,152,21,1267,4,925,20,4
"941","2020-05-20",243,11,9,643,4263,0.955665024630542,8370,29296,242,152,16,1283,4,929,16,4
"942","2020-05-21",236,11,10,603,4263,0.955665024630542,8370,29296,242,152,15,1298,4,933,14,4
"943","2020-05-22",231,11,7,578,4263,0.955665024630542,8370,29296,242,152,24,1322,8,941,23,8
"944","2020-05-23",236,11,9,562,4263,0.955665024630542,8370,29296,242,152,15,1337,6,947,15,6
"945","2020-05-24",214,11,6,533,4263,0.955665024630542,8370,29296,242,152,13,1350,6,953,10,6
"946","2020-05-25",205,11,5,528,4263,0.955665024630542,8370,29296,242,152,15,1365,5,958,11,5
"947","2020-05-26",191,11,5,518,4263,0.955665024630542,8370,29296,242,152,10,1375,14,972,10,14
"948","2020-05-27",181,11,6,492,4263,0.955665024630542,8370,29296,242,152,9,1384,8,980,9,8
"949","2020-05-28",179,11,9,465,4263,0.955665024630542,8370,29296,242,152,10,1394,8,988,9,8
"950","2020-05-29",177,11,11,444,4263,0.955665024630542,8370,29296,242,152,10,1404,4,992,9,4
"951","2020-05-30",161,11,11,432,4263,0.955665024630542,8370,29296,242,152,9,1413,7,999,7,7
"952","2020-05-31",166,11,10,428,4263,0.955665024630542,8370,29296,242,152,14,1427,14,1013,13,14
"953","2020-06-01",174,11,8,411,4263,0.955665024630542,8370,29296,242,152,14,1441,9,1022,12,9
"954","2020-06-02",164,11,10,400,4263,0.955665024630542,8370,29296,242,152,13,1454,13,1035,12,13
"955","2020-06-03",163,11,9,388,4263,0.955665024630542,8370,29296,242,152,14,1468,15,1050,12,15
"956","2020-06-04",150,11,10,365,4263,0.955665024630542,8370,29296,242,152,11,1479,11,1061,10,11
"957","2020-06-05",142,11,9,350,4263,0.955665024630542,8370,29296,242,152,13,1492,8,1069,12,8
"958","2020-06-06",134,11,11,342,4263,0.955665024630542,8370,29296,242,152,9,1501,14,1083,9,14
"959","2020-06-07",122,11,10,316,4263,0.955665024630542,8370,29296,242,152,8,1509,19,1102,7,19
"960","2020-03-15",3,12,20,38,972,0.781893004115226,8250,11762,61,68,7,35,15,35,4,15
"961","2020-03-16",6,12,21,49,972,0.781893004115226,8250,11762,61,68,9,44,15,50,6,15
"962","2020-03-17",7,12,19,59,972,0.781893004115226,8250,11762,61,68,8,52,7,57,7,7
"963","2020-03-18",8,12,24,71,972,0.781893004115226,8250,11762,61,68,7,59,4,61,5,4
"964","2020-03-19",11,12,40,86,972,0.781893004115226,8250,11762,61,68,11,70,6,67,11,6
"965","2020-03-20",15,12,42,97,972,0.781893004115226,8250,11762,61,68,13,83,3,70,10,3
"966","2020-03-21",19,12,40,108,972,0.781893004115226,8250,11762,61,68,13,96,7,77,9,7
"967","2020-03-22",23,12,39,108,972,0.781893004115226,8250,11762,61,68,13,109,7,84,9,7
"968","2020-03-23",22,12,42,119,972,0.781893004115226,8250,11762,61,68,8,117,9,93,6,9
"969","2020-03-24",23,12,39,124,972,0.781893004115226,8250,11762,61,68,23,140,4,97,22,4
"970","2020-03-25",24,12,42,129,972,0.781893004115226,8250,11762,61,68,19,159,11,108,18,11
"971","2020-03-26",25,12,47,128,972,0.781893004115226,8250,11762,61,68,17,176,13,121,15,13
"972","2020-03-27",33,12,44,133,972,0.781893004115226,8250,11762,61,68,9,185,6,127,9,6
"973","2020-03-28",41,12,49,134,972,0.781893004115226,8250,11762,61,68,30,215,9,136,27,9
"974","2020-03-29",45,12,48,136,972,0.781893004115226,8250,11762,61,68,12,227,8,144,12,8
"975","2020-03-30",44,12,54,141,972,0.781893004115226,8250,11762,61,68,17,244,12,156,17,12
"976","2020-03-31",45,12,49,141,972,0.781893004115226,8250,11762,61,68,14,258,9,165,11,9
"977","2020-04-01",48,12,43,147,972,0.781893004115226,8250,11762,61,68,24,282,7,172,23,7
"978","2020-04-02",48,12,43,150,972,0.781893004115226,8250,11762,61,68,34,316,NA,NA,33,NA
"979","2020-04-03",51,12,42,152,972,0.781893004115226,8250,11762,61,68,30,346,1,173,27,1
"980","2020-04-04",54,12,40,155,972,0.781893004115226,8250,11762,61,68,16,362,3,176,13,3
"981","2020-04-05",51,12,45,152,972,0.781893004115226,8250,11762,61,68,22,384,5,181,22,5
"982","2020-04-06",50,12,51,143,972,0.781893004115226,8250,11762,61,68,18,402,3,184,16,3
"983","2020-04-07",46,12,52,145,972,0.781893004115226,8250,11762,61,68,15,417,5,189,14,5
"984","2020-04-08",48,12,51,145,972,0.781893004115226,8250,11762,61,68,28,445,6,195,27,6
"985","2020-04-09",49,12,48,150,972,0.781893004115226,8250,11762,61,68,30,475,2,197,30,2
"986","2020-04-10",51,12,38,151,972,0.781893004115226,8250,11762,61,68,40,515,2,199,38,2
"987","2020-04-11",51,12,41,152,972,0.781893004115226,8250,11762,61,68,33,548,1,200,33,1
"988","2020-04-12",43,12,44,153,972,0.781893004115226,8250,11762,61,68,21,569,2,202,21,2
"989","2020-04-13",43,12,44,150,972,0.781893004115226,8250,11762,61,68,23,592,2,204,22,2
"990","2020-04-14",49,12,44,152,972,0.781893004115226,8250,11762,61,68,37,629,6,210,36,6
"991","2020-04-15",48,12,41,151,972,0.781893004115226,8250,11762,61,68,37,666,2,212,35,2
"992","2020-04-16",53,12,44,154,972,0.781893004115226,8250,11762,61,68,32,698,NA,NA,31,NA
"993","2020-04-17",48,12,39,157,972,0.781893004115226,8250,11762,61,68,39,737,4,216,37,4
"994","2020-04-18",44,12,39,161,972,0.781893004115226,8250,11762,61,68,34,771,2,218,31,2
"995","2020-04-19",50,12,41,161,972,0.781893004115226,8250,11762,61,68,31,802,1,219,27,1
"996","2020-04-20",51,12,38,167,972,0.781893004115226,8250,11762,61,68,30,832,5,224,30,5
"997","2020-04-21",53,12,34,165,972,0.781893004115226,8250,11762,61,68,29,861,1,225,29,1
"998","2020-04-22",53,12,34,166,972,0.781893004115226,8250,11762,61,68,30,891,1,226,30,1
"999","2020-04-23",51,12,33,166,972,0.781893004115226,8250,11762,61,68,27,918,2,228,24,2
"1000","2020-04-24",52,12,25,160,972,0.781893004115226,8250,11762,61,68,33,951,3,231,31,3
"1001","2020-04-25",50,12,23,159,972,0.781893004115226,8250,11762,61,68,39,990,NA,NA,38,NA
"1002","2020-04-26",51,12,23,158,972,0.781893004115226,8250,11762,61,68,24,1014,1,232,23,1
"1003","2020-04-27",49,12,16,160,972,0.781893004115226,8250,11762,61,68,26,1040,NA,NA,25,NA
"1004","2020-04-28",43,12,12,160,972,0.781893004115226,8250,11762,61,68,43,1083,NA,NA,43,NA
"1005","2020-04-29",38,12,8,159,972,0.781893004115226,8250,11762,61,68,36,1119,1,233,35,1
"1006","2020-04-30",36,12,6,160,972,0.781893004115226,8250,11762,61,68,33,1152,1,234,33,1
"1007","2020-05-01",40,12,8,156,972,0.781893004115226,8250,11762,61,68,35,1187,NA,NA,35,NA
"1008","2020-05-02",43,12,7,153,972,0.781893004115226,8250,11762,61,68,23,1210,NA,NA,23,NA
"1009","2020-05-03",49,12,7,151,972,0.781893004115226,8250,11762,61,68,25,1235,NA,NA,25,NA
"1010","2020-05-04",51,12,4,147,972,0.781893004115226,8250,11762,61,68,36,1271,NA,NA,36,NA
"1011","2020-05-05",45,12,2,157,972,0.781893004115226,8250,11762,61,68,28,1299,NA,NA,26,NA
"1012","2020-05-06",52,12,2,152,972,0.781893004115226,8250,11762,61,68,30,1329,NA,NA,28,NA
"1013","2020-05-07",51,12,1,157,972,0.781893004115226,8250,11762,61,68,20,1349,NA,NA,20,NA
"1014","2020-05-08",51,12,1,155,972,0.781893004115226,8250,11762,61,68,29,1378,NA,NA,29,NA
"1015","2020-05-09",58,12,2,143,972,0.781893004115226,8250,11762,61,68,33,1411,NA,NA,32,NA
"1016","2020-05-10",55,12,2,150,972,0.781893004115226,8250,11762,61,68,18,1429,NA,NA,17,NA
"1017","2020-05-11",51,12,3,148,972,0.781893004115226,8250,11762,61,68,27,1456,NA,NA,24,NA
"1018","2020-05-12",55,12,4,141,972,0.781893004115226,8250,11762,61,68,25,1481,NA,NA,24,NA
"1019","2020-05-13",54,12,2,136,972,0.781893004115226,8250,11762,61,68,24,1505,NA,NA,24,NA
"1020","2020-05-14",51,12,1,137,972,0.781893004115226,8250,11762,61,68,22,1527,NA,NA,22,NA
"1021","2020-05-15",53,12,2,135,972,0.781893004115226,8250,11762,61,68,16,1543,NA,NA,15,NA
"1022","2020-05-16",49,12,2,129,972,0.781893004115226,8250,11762,61,68,22,1565,NA,NA,22,NA
"1023","2020-05-17",42,12,2,123,972,0.781893004115226,8250,11762,61,68,10,1575,NA,NA,10,NA
"1024","2020-05-18",44,12,1,114,972,0.781893004115226,8250,11762,61,68,22,1597,NA,NA,21,NA
"1025","2020-05-19",40,12,1,105,972,0.781893004115226,8250,11762,61,68,18,1615,NA,NA,18,NA
"1026","2020-05-20",43,12,1,105,972,0.781893004115226,8250,11762,61,68,14,1629,NA,NA,14,NA
"1027","2020-05-21",43,12,1,103,972,0.781893004115226,8250,11762,61,68,11,1640,NA,NA,11,NA
"1028","2020-05-22",47,12,1,99,972,0.781893004115226,8250,11762,61,68,17,1657,NA,NA,17,NA
"1029","2020-05-23",44,12,1,94,972,0.781893004115226,8250,11762,61,68,20,1677,NA,NA,19,NA
"1030","2020-05-24",43,12,1,84,972,0.781893004115226,8250,11762,61,68,14,1691,1,235,14,1
"1031","2020-05-25",38,12,1,81,972,0.781893004115226,8250,11762,61,68,10,1701,1,236,10,1
"1032","2020-05-26",34,12,1,74,972,0.781893004115226,8250,11762,61,68,13,1714,1,237,13,1
"1033","2020-05-27",26,12,1,70,972,0.781893004115226,8250,11762,61,68,18,1732,NA,NA,17,NA
"1034","2020-05-28",28,12,1,62,972,0.781893004115226,8250,11762,61,68,17,1749,NA,NA,16,NA
"1035","2020-05-29",21,12,1,60,972,0.781893004115226,8250,11762,61,68,10,1759,NA,NA,10,NA
"1036","2020-05-30",22,12,1,57,972,0.781893004115226,8250,11762,61,68,17,1776,NA,NA,15,NA
"1037","2020-05-31",19,12,1,53,972,0.781893004115226,8250,11762,61,68,7,1783,NA,NA,7,NA
"1038","2020-06-01",16,12,1,50,972,0.781893004115226,8250,11762,61,68,10,1793,NA,NA,10,NA
"1039","2020-06-02",14,12,1,45,972,0.781893004115226,8250,11762,61,68,8,1801,NA,NA,8,NA
"1040","2020-06-03",17,12,1,42,972,0.781893004115226,8250,11762,61,68,9,1810,NA,NA,9,NA
"1041","2020-06-04",14,12,1,38,972,0.781893004115226,8250,11762,61,68,13,1823,NA,NA,13,NA
"1042","2020-06-05",14,12,1,37,972,0.781893004115226,8250,11762,61,68,5,1828,NA,NA,4,NA
"1043","2020-06-06",13,12,1,33,972,0.781893004115226,8250,11762,61,68,15,1843,NA,NA,15,NA
"1044","2020-06-07",13,12,1,33,972,0.781893004115226,8250,11762,61,68,9,1852,NA,NA,9,NA
"1045","2020-03-16",1,13,40,13,4830,0.987370600414079,8280,29902,296,176,6,26,1,19,3,1
"1046","2020-03-17",3,13,37,21,4830,0.987370600414079,8280,29902,296,176,2,28,3,22,NA,3
"1047","2020-03-18",4,13,37,26,4830,0.987370600414079,8280,29902,296,176,11,39,3,25,5,3
"1048","2020-03-19",4,13,43,34,4830,0.987370600414079,8280,29902,296,176,8,47,8,33,6,8
"1049","2020-03-20",5,13,56,41,4830,0.987370600414079,8280,29902,296,176,17,64,5,38,11,5
"1050","2020-03-21",9,13,60,49,4830,0.987370600414079,8280,29902,296,176,13,77,3,41,8,3
"1051","2020-03-22",12,13,54,61,4830,0.987370600414079,8280,29902,296,176,9,86,3,44,8,3
"1052","2020-03-23",17,13,64,68,4830,0.987370600414079,8280,29902,296,176,15,101,1,45,10,1
"1053","2020-03-24",17,13,68,77,4830,0.987370600414079,8280,29902,296,176,14,115,5,50,10,5
"1054","2020-03-25",19,13,70,83,4830,0.987370600414079,8280,29902,296,176,8,123,2,52,7,2
"1055","2020-03-26",20,13,71,83,4830,0.987370600414079,8280,29902,296,176,19,142,4,56,13,4
"1056","2020-03-27",30,13,79,100,4830,0.987370600414079,8280,29902,296,176,14,156,2,58,12,2
"1057","2020-03-28",33,13,87,108,4830,0.987370600414079,8280,29902,296,176,17,173,5,63,11,5
"1058","2020-03-29",30,13,83,116,4830,0.987370600414079,8280,29902,296,176,28,201,4,67,25,4
